latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.40951,33.18551,317.3,1.04,1.02,2025-09-01,12:51,A,36,6.1NRT,306.81,6.22,D
-14.39826,33.26048,320.04,1.04,1.02,2025-09-01,12:51,A,39,6.1NRT,308.24,8.57,D
-14.05361,35.49636,326.45,1.35,1.15,2025-09-01,12:51,A,76,6.1NRT,306.02,21.28,D
-13.70593,37.63777,327.94,1.96,1.37,2025-09-01,12:51,A,79,6.1NRT,302.59,44.49,D
-13.703,37.65539,322.61,1.96,1.37,2025-09-01,12:51,A,67,6.1NRT,303.21,29.32,D
-13.65784,37.92549,324.78,2.07,1.4,2025-09-01,12:51,A,75,6.1NRT,301.76,39.34,D
-15.34298,26.30367,321.97,2,1.38,2025-09-01,12:51,A,64,6.1NRT,307.45,23.12,D
-14.90588,29.78441,319.24,1.15,1.07,2025-09-01,12:51,A,45,6.1NRT,309.24,6.24,D
-14.90443,29.79528,322.53,1.15,1.07,2025-09-01,12:51,A,63,6.1NRT,309.78,9.89,D
-14.77716,30.72655,325.17,1.05,1.02,2025-09-01,12:51,A,54,6.1NRT,310.65,10.56,D
-14.77585,30.73595,325.91,1.05,1.02,2025-09-01,12:51,A,50,6.1NRT,310.65,11.4,D
-14.50809,32.59357,318.14,1.01,1,2025-09-01,12:51,A,30,6.1NRT,308.13,5.45,D
-14.3745,33.47483,318.08,1.06,1.03,2025-09-01,12:51,A,48,6.1NRT,304.37,8.07,D
-14.35962,33.57117,324.72,1.07,1.03,2025-09-01,12:51,A,71,6.1NRT,309.74,11.27,D
-14.05297,35.48945,328.66,1.35,1.15,2025-09-01,12:51,A,78,6.1NRT,306.76,25.25,D
-14.05095,35.50166,319.96,1.35,1.15,2025-09-01,12:51,A,63,6.1NRT,305.37,10.76,D
-14.05497,35.54044,317.15,1.36,1.16,2025-09-01,12:51,A,52,6.1NRT,306.23,7.97,D
-14.0283,35.70208,327.84,1.4,1.17,2025-09-01,12:51,A,77,6.1NRT,306.58,25.23,D
-14.86381,30.2338,328.14,1.1,1.04,2025-09-01,12:51,A,74,6.1NRT,308.85,16.7,D
-14.8544,30.30223,327.21,1.09,1.04,2025-09-01,12:51,A,55,6.1NRT,313.13,13.12,D
-14.47079,32.96313,318.74,1.02,1.01,2025-09-01,12:51,A,27,6.1NRT,307.99,6.23,D
-14.40411,33.40221,317.42,1.05,1.02,2025-09-01,12:51,A,42,6.1NRT,304.23,8.3,D
-14.00263,35.92137,319.18,1.45,1.19,2025-09-01,12:51,A,60,6.1NRT,305.22,11.7,D
-13.71004,37.64398,337.75,1.96,1.37,2025-09-01,12:51,A,87,6.1NRT,303.21,81.75,D
-13.66308,37.91296,315.56,2.06,1.4,2025-09-01,12:51,A,50,6.1NRT,300.69,15.86,D
-13.65987,37.93129,321.86,2.07,1.4,2025-09-01,12:51,A,70,6.1NRT,302.2,32.71,D
-15.51905,25.11959,332.86,2.49,1.52,2025-09-01,12:51,A,81,6.1NRT,309.3,83.66,D
-15.51647,25.14207,323.68,2.48,1.52,2025-09-01,12:51,A,68,6.1NRT,309.07,39.37,D
-14.53594,32.58862,319.82,1.01,1,2025-09-01,12:51,A,54,6.1NRT,308.08,7.35,D
-13.64599,38.0831,319.02,2.12,1.42,2025-09-01,12:51,A,64,6.1NRT,303.94,23.89,D
-15.03861,29.08404,326,1.26,1.11,2025-09-01,12:51,A,64,6.1NRT,310.42,19.5,D
-14.03616,35.84761,319.61,1.43,1.18,2025-09-01,12:51,A,63,6.1NRT,305.17,14.2,D
-13.82792,37.09775,319.41,1.77,1.3,2025-09-01,12:51,A,64,6.1NRT,305.27,18.6,D
-13.74893,37.56112,329.94,1.93,1.36,2025-09-01,12:51,A,79,6.1NRT,301.21,54.11,D
-13.49886,38.99214,316.93,2.52,1.53,2025-09-01,12:51,A,53,6.1NRT,302.12,17.06,D
-15.29213,27.21038,320.18,1.7,1.28,2025-09-01,12:51,A,57,6.1NRT,309.52,12.42,D
-15.11405,28.59142,331.3,1.35,1.15,2025-09-01,12:51,A,79,6.1NRT,311.24,26.78,D
-14.07344,35.68374,316.52,1.39,1.17,2025-09-01,12:51,A,36,6.1NRT,304.14,8.4,D
-14.03387,35.92698,317.29,1.45,1.19,2025-09-01,12:51,A,54,6.1NRT,304.49,8.49,D
-13.91594,36.64243,315.14,1.63,1.26,2025-09-01,12:51,A,34,6.1NRT,302.83,11.75,D
-13.46301,39.27199,323.23,2.65,1.56,2025-09-01,12:51,A,39,6.1NRT,302.71,49.39,D
-15.66752,24.19118,319.94,2.96,1.64,2025-09-01,12:51,A,58,6.1NRT,309.07,30.71,D
-15.57536,24.98743,326.72,2.55,1.54,2025-09-01,12:51,A,74,6.1NRT,306.48,58.14,D
-15.57264,25.01059,348.74,2.54,1.53,2025-09-01,12:51,A,94,6.1NRT,308.26,193.79,D
-15.56725,25.05637,351.8,2.52,1.53,2025-09-01,12:51,A,95,6.1NRT,309.52,216.32,D
-15.56456,25.07924,319.39,2.51,1.52,2025-09-01,12:51,A,37,6.1NRT,307.54,23.58,D
-15.1242,28.59278,328.6,1.35,1.15,2025-09-01,12:51,A,76,6.1NRT,311.38,22.56,D
-15.12258,28.60501,325.7,1.35,1.15,2025-09-01,12:51,A,71,6.1NRT,311.49,17.71,D
-14.45013,33.34192,321.36,1.05,1.02,2025-09-01,12:51,A,63,6.1NRT,304.58,11.81,D
-14.3843,33.77409,321.4,1.09,1.04,2025-09-01,12:51,A,63,6.1NRT,310.1,7.57,D
-13.47246,39.29834,333.28,2.66,1.57,2025-09-01,12:51,A,79,6.1NRT,298.57,99.33,D
-14.56314,32.64892,328.99,1.01,1,2025-09-01,12:51,A,59,6.1NRT,308.4,16.15,D
-15.71154,27.0659,322.62,1.77,1.3,2025-09-01,12:51,A,57,6.1NRT,307.9,18.52,D
-15.7095,27.08192,328.95,1.76,1.3,2025-09-01,12:51,A,70,6.1NRT,308.43,31.26,D
-15.70746,27.09789,343.57,1.76,1.3,2025-09-01,12:51,A,90,6.1NRT,311.17,82.56,D
-15.69134,27.22409,325.75,1.72,1.29,2025-09-01,12:51,A,62,6.1NRT,307.71,24.77,D
-15.0504,31.90633,333.19,1,1,2025-09-01,12:51,A,82,6.1NRT,308.61,22.79,D
-14.88118,33.0542,320.56,1.02,1.01,2025-09-01,12:51,A,62,6.1NRT,309.75,6.2,D
-14.72595,34.07869,338.21,1.11,1.05,2025-09-01,12:51,A,86,6.1NRT,309.97,33.46,D
-14.72441,34.08873,328.96,1.11,1.05,2025-09-01,12:51,A,76,6.1NRT,308.52,18.4,D
-14.37099,36.32641,332.04,1.52,1.22,2025-09-01,12:51,A,81,6.1NRT,305.76,40.77,D
-14.1762,37.50718,320.83,1.87,1.34,2025-09-01,12:51,A,64,6.1NRT,304.46,22.04,D
-15.71892,27.0994,362.33,1.76,1.3,2025-09-01,12:51,A,100,6.1NRT,313.56,180.43,D
-15.71687,27.11533,344.74,1.75,1.3,2025-09-01,12:51,A,91,6.1NRT,310.3,88.8,D
-15.52043,28.6104,323.81,1.36,1.16,2025-09-01,12:51,A,60,6.1NRT,310.46,15.25,D
-15.36247,29.76992,319.74,1.16,1.07,2025-09-01,12:51,A,49,6.1NRT,305.96,11.14,D
-15.25396,30.54744,326.82,1.07,1.03,2025-09-01,12:51,A,48,6.1NRT,308.93,14.3,D
-15.22122,30.77906,322.26,1.05,1.02,2025-09-01,12:51,A,65,6.1NRT,307.38,11.31,D
-15.21718,30.80759,328.62,1.05,1.02,2025-09-01,12:51,A,76,6.1NRT,305.19,19.94,D
-15.21584,30.81708,323.82,1.05,1.02,2025-09-01,12:51,A,69,6.1NRT,304.84,14.2,D
-14.85941,33.26046,329.11,1.04,1.02,2025-09-01,12:51,A,77,6.1NRT,311.27,17.19,D
-14.858,33.26981,323.06,1.04,1.02,2025-09-01,12:51,A,68,6.1NRT,308.16,9.73,D
-14.82393,33.49613,322.12,1.05,1.02,2025-09-01,12:51,A,61,6.1NRT,309.46,10.33,D
-14.32438,36.6811,322.03,1.62,1.25,2025-09-01,12:51,A,65,6.1NRT,305.01,20.77,D
-15.71135,27.05628,339.23,1.77,1.3,2025-09-01,12:51,A,87,6.1NRT,310.45,68.05,D
-15.70943,27.07236,327.1,1.77,1.3,2025-09-01,12:51,A,46,6.1NRT,308.37,26.86,D
-15.70751,27.08839,332.23,1.76,1.3,2025-09-01,12:51,A,71,6.1NRT,309.13,39.17,D
-15.69229,27.21504,324.99,1.72,1.29,2025-09-01,12:51,A,49,6.1NRT,309.75,21.42,D
-15.52018,28.60442,327.03,1.37,1.16,2025-09-01,12:51,A,71,6.1NRT,310.49,21.2,D
-15.36877,29.76617,325.89,1.16,1.07,2025-09-01,12:51,A,72,6.1NRT,308.04,17.31,D
-15.36729,29.77727,331.05,1.16,1.07,2025-09-01,12:51,A,79,6.1NRT,307.23,26.1,D
-14.93455,32.83364,326.75,1.01,1.01,2025-09-01,12:51,A,72,6.1NRT,310.85,11.89,D
-14.87589,33.22186,320.74,1.03,1.02,2025-09-01,12:51,A,49,6.1NRT,309.82,5.59,D
-14.83418,33.4946,319.89,1.05,1.02,2025-09-01,12:51,A,26,6.1NRT,308.92,7.26,D
-14.82542,33.55156,324.21,1.06,1.03,2025-09-01,12:51,A,69,6.1NRT,308.27,14.53,D
-14.17183,37.51336,322.27,1.87,1.34,2025-09-01,12:51,A,67,6.1NRT,305.42,23.96,D
-15.71898,27.08992,338.38,1.76,1.3,2025-09-01,12:51,A,86,6.1NRT,310.27,60.02,D
-15.71705,27.1059,385.95,1.76,1.3,2025-09-01,12:51,A,100,6.1NRT,315.38,377.04,D
-15.70365,27.21656,331.7,1.72,1.29,2025-09-01,12:51,A,64,6.1NRT,308.55,39.42,D
-15.47005,29.07256,319.84,1.28,1.12,2025-09-01,12:51,A,50,6.1NRT,305.62,12.63,D
-15.46853,29.0842,346.95,1.27,1.12,2025-09-01,12:51,A,92,6.1NRT,307.79,66.82,D
-15.46552,29.10731,329.78,1.27,1.12,2025-09-01,12:51,A,78,6.1NRT,307.29,26.3,D
-15.26568,30.59544,320.41,1.07,1.03,2025-09-01,12:51,A,50,6.1NRT,308.84,8.81,D
-15.17045,31.27666,321.4,1.02,1.01,2025-09-01,12:51,A,55,6.1NRT,311.03,6.39,D
-15.11542,31.6626,339.31,1.01,1,2025-09-01,12:51,A,87,6.1NRT,310.49,30.98,D
-15.11412,31.67171,322.23,1.01,1,2025-09-01,12:51,A,64,6.1NRT,308.78,8.4,D
-14.94477,32.8259,328.8,1.01,1.01,2025-09-01,12:51,A,61,6.1NRT,311.66,13.52,D
-14.9434,32.83506,346.69,1.01,1.01,2025-09-01,12:51,A,92,6.1NRT,313.39,42.42,D
-14.82423,33.61945,319.72,1.06,1.03,2025-09-01,12:51,A,54,6.1NRT,305.03,8.86,D
-14.81232,33.69662,326.41,1.07,1.03,2025-09-01,12:51,A,72,6.1NRT,308.67,14.48,D
-14.32617,36.6883,317.14,1.62,1.25,2025-09-01,12:51,A,35,6.1NRT,305.4,11.66,D
-14.29343,36.88001,318.39,1.67,1.27,2025-09-01,12:51,A,52,6.1NRT,306.9,13.53,D
-15.67751,27.52285,323.89,1.63,1.26,2025-09-01,12:51,A,39,6.1NRT,309.53,18.5,D
-15.47839,29.0857,334.71,1.27,1.12,2025-09-01,12:51,A,83,6.1NRT,308.8,36.08,D
-15.29922,30.41956,327.16,1.09,1.04,2025-09-01,12:51,A,74,6.1NRT,313.05,11.89,D
-15.29785,30.42948,336.44,1.09,1.04,2025-09-01,12:51,A,85,6.1NRT,312.41,25.08,D
-15.22018,30.98845,322,1.04,1.02,2025-09-01,12:51,A,27,6.1NRT,310.62,7.59,D
-14.88525,33.28078,327.48,1.04,1.02,2025-09-01,12:51,A,75,6.1NRT,309.16,15.26,D
-14.40567,36.28332,322.54,1.51,1.21,2025-09-01,12:51,A,65,6.1NRT,307.03,19.14,D
-15.81772,26.46751,328.15,1.97,1.37,2025-09-01,12:51,A,75,6.1NRT,308.51,42.5,D
-15.81557,26.48546,336.87,1.96,1.37,2025-09-01,12:51,A,85,6.1NRT,310.27,72.94,D
-15.49439,29.0405,320.57,1.28,1.12,2025-09-01,12:51,A,59,6.1NRT,307.3,14.83,D
-15.30838,30.42091,331.79,1.09,1.04,2025-09-01,12:51,A,80,6.1NRT,313.82,18.31,D
-15.30701,30.43083,357.56,1.09,1.04,2025-09-01,12:51,A,98,6.1NRT,314.87,72.43,D
-15.30291,30.46053,331.05,1.08,1.04,2025-09-01,12:51,A,20,6.1NRT,312.04,15.96,D
-15.2318,30.9709,321.35,1.04,1.02,2025-09-01,12:51,A,46,6.1NRT,309.77,8.09,D
-15.23047,30.98037,322.63,1.04,1.02,2025-09-01,12:51,A,58,6.1NRT,310.16,9.31,D
-15.0234,32.41836,318.55,1,1,2025-09-01,12:51,A,41,6.1NRT,307.8,6.47,D
-14.9611,32.83791,324.45,1.01,1.01,2025-09-01,12:51,A,44,6.1NRT,313.82,8.69,D
-14.89419,33.28222,321.22,1.04,1.02,2025-09-01,12:51,A,53,6.1NRT,308.43,8.06,D
-14.4709,35.95572,317.5,1.43,1.18,2025-09-01,12:51,A,30,6.1NRT,305.89,7.98,D
-14.46239,36.0073,318.62,1.44,1.19,2025-09-01,12:51,A,50,6.1NRT,307.49,8.11,D
-14.35299,36.66319,318.83,1.61,1.25,2025-09-01,12:51,A,52,6.1NRT,304.6,14.83,D
-15.48273,30.55951,327.48,1.08,1.04,2025-09-01,12:51,A,72,6.1NRT,310.79,13.57,D
-15.48138,30.56925,326.04,1.08,1.04,2025-09-01,12:51,A,56,6.1NRT,311.6,11.15,D
-15.37063,31.35735,322.36,1.02,1.01,2025-09-01,12:51,A,65,6.1NRT,310.96,8.08,D
-15.09712,33.22257,326.18,1.03,1.01,2025-09-01,12:51,A,72,6.1NRT,311.52,11.25,D
-15.01041,33.79172,318.85,1.07,1.03,2025-09-01,12:51,A,45,6.1NRT,307.85,6.83,D
-14.93189,34.29848,320.78,1.13,1.06,2025-09-01,12:51,A,59,6.1NRT,308.53,7.65,D
-15.10604,33.22401,327.41,1.03,1.01,2025-09-01,12:51,A,75,6.1NRT,312.41,12.84,D
-14.9569,34.19893,321.46,1.12,1.05,2025-09-01,12:51,A,58,6.1NRT,310.05,7.55,D
-15.76374,28.62304,325.9,1.37,1.16,2025-09-01,12:51,A,72,6.1NRT,309.04,19.23,D
-15.34358,31.6727,321.04,1.01,1,2025-09-01,12:51,A,60,6.1NRT,309.44,8.84,D
-14.97081,34.17038,329.94,1.11,1.05,2025-09-01,12:51,A,77,6.1NRT,311.46,18.78,D
-14.69016,35.94088,331.1,1.41,1.18,2025-09-01,12:51,A,79,6.1NRT,304.44,33.97,D
-14.68809,35.95361,318.03,1.42,1.18,2025-09-01,12:51,A,42,6.1NRT,304.71,9.95,D
-15.0182,33.92352,321.28,1.09,1.04,2025-09-01,12:51,A,60,6.1NRT,309.07,7.88,D
-15.00307,34.02221,326.83,1.1,1.04,2025-09-01,12:51,A,73,6.1NRT,311.54,14.58,D
-15.00155,34.03215,320.34,1.1,1.04,2025-09-01,12:51,A,54,6.1NRT,310.24,6.82,D
-14.40802,37.70948,318.32,1.92,1.35,2025-09-01,12:51,A,55,6.1NRT,305.64,15.5,D
-14.28861,38.40807,321.43,2.19,1.43,2025-09-01,12:51,A,65,6.1NRT,308.5,20.24,D
-15.0904,33.50979,355.15,1.05,1.02,2025-09-01,12:51,A,97,6.1NRT,307.36,69.96,D
-15.05413,33.74911,318.04,1.07,1.03,2025-09-01,12:51,A,23,6.1NRT,305.08,8.04,D
-15.05264,33.75888,323.66,1.07,1.03,2025-09-01,12:51,A,67,6.1NRT,306.22,13.76,D
-16.30088,24.59947,319.23,2.8,1.6,2025-09-01,12:51,A,46,6.1NRT,308.74,24.35,D
-15.78115,28.72639,318.45,1.35,1.15,2025-09-01,12:51,A,47,6.1NRT,306.89,11.11,D
-15.10075,33.50243,327.71,1.05,1.02,2025-09-01,12:51,A,44,6.1NRT,308.56,16.73,D
-15.09934,33.51167,327.68,1.05,1.02,2025-09-01,12:51,A,46,6.1NRT,306.61,17.54,D
-14.60549,36.66196,326.05,1.59,1.24,2025-09-01,12:51,A,67,6.1NRT,307.63,22.73,D
-14.59374,36.73396,326.37,1.61,1.25,2025-09-01,12:51,A,73,6.1NRT,305.78,27.89,D
-14.57216,36.86585,331.94,1.65,1.26,2025-09-01,12:51,A,80,6.1NRT,308.3,42.65,D
-15.7787,28.73195,318.49,1.35,1.15,2025-09-01,12:51,A,45,6.1NRT,307.33,10.96,D
-15.37945,31.684,338.91,1.01,1,2025-09-01,12:51,A,86,6.1NRT,308.24,32.03,D
-15.37814,31.69311,341.38,1.01,1,2025-09-01,12:51,A,88,6.1NRT,308.59,36.12,D
-15.10418,33.53761,321.11,1.05,1.02,2025-09-01,12:51,A,53,6.1NRT,306.79,11.42,D
-15.03673,33.97269,333.37,1.09,1.04,2025-09-01,12:51,A,81,6.1NRT,309.62,24.23,D
-15.0087,34.15147,322.98,1.11,1.05,2025-09-01,12:51,A,46,6.1NRT,308.93,11.67,D
-14.41281,37.71583,320.89,1.92,1.35,2025-09-01,12:51,A,64,6.1NRT,306.14,20.59,D
-15.38828,31.68538,318.63,1.01,1,2025-09-01,12:51,A,42,6.1NRT,308.35,6.62,D
-15.38697,31.69449,332.04,1.01,1,2025-09-01,12:51,A,80,6.1NRT,310.13,21.98,D
-15.3119,32.21283,324.01,1,1,2025-09-01,12:51,A,36,6.1NRT,310.7,9.81,D
-15.25573,32.59423,327.1,1,1,2025-09-01,12:51,A,46,6.1NRT,313.16,10.68,D
-15.07778,33.76884,326.02,1.07,1.03,2025-09-01,12:51,A,67,6.1NRT,306.85,15.49,D
-15.0258,34.10274,320.96,1.1,1.05,2025-09-01,12:51,A,49,6.1NRT,307.52,9.99,D
-14.99258,34.31417,323.07,1.13,1.06,2025-09-01,12:51,A,66,6.1NRT,309.6,11.37,D
-14.93827,34.6565,342.21,1.17,1.08,2025-09-01,12:51,A,89,6.1NRT,308.39,47.81,D
-14.93652,34.66742,319.88,1.18,1.08,2025-09-01,12:51,A,54,6.1NRT,308.44,9.41,D
-14.60882,36.65343,326.77,1.59,1.24,2025-09-01,12:51,A,73,6.1NRT,308.16,25.56,D
-14.6064,36.66761,319.76,1.59,1.24,2025-09-01,12:51,A,43,6.1NRT,307.3,11.99,D
-14.59661,36.72509,320.36,1.61,1.25,2025-09-01,12:51,A,59,6.1NRT,305.97,16.6,D
-14.59413,36.73958,323.85,1.61,1.25,2025-09-01,12:51,A,68,6.1NRT,305.18,23.43,D
-14.57409,36.85678,324.06,1.65,1.26,2025-09-01,12:51,A,69,6.1NRT,309.21,22.83,D
-14.57162,36.8712,332.71,1.65,1.26,2025-09-01,12:51,A,81,6.1NRT,307.27,45.08,D
-15.96927,27.37979,324.09,1.69,1.28,2025-09-01,12:51,A,68,6.1NRT,310.6,20.3,D
-15.27129,32.55011,326.39,1,1,2025-09-01,12:51,A,71,6.1NRT,308.97,12.84,D
-15.18348,33.13745,321.87,1.02,1.01,2025-09-01,12:51,A,54,6.1NRT,310.28,6.21,D
-15.03341,34.11444,319.61,1.1,1.05,2025-09-01,12:51,A,37,6.1NRT,308.58,8.6,D
-14.56984,36.94845,320.96,1.67,1.27,2025-09-01,12:51,A,57,6.1NRT,304.84,16.61,D
-14.56726,36.96357,318.69,1.68,1.27,2025-09-01,12:51,A,39,6.1NRT,303.65,12.06,D
-15.82362,28.62435,323.64,1.37,1.16,2025-09-01,12:51,A,64,6.1NRT,308.53,16.35,D
-15.82202,28.63678,320.39,1.37,1.16,2025-09-01,12:51,A,57,6.1NRT,307.26,12.95,D
-15.29352,32.46062,360.41,1,1,2025-09-01,12:51,A,100,6.1NRT,312.58,74.61,D
-15.19238,33.13889,326.35,1.02,1.01,2025-09-01,12:51,A,73,6.1NRT,311.69,11.64,D
-14.472,37.58598,316.38,1.87,1.34,2025-09-01,12:51,A,35,6.1NRT,302.78,13.13,D
-15.84196,28.56333,320.25,1.39,1.17,2025-09-01,12:51,A,47,6.1NRT,309.38,11.54,D
-15.30233,32.46199,325.76,1,1,2025-09-01,12:51,A,67,6.1NRT,310.92,11.05,D
-15.05797,34.07788,320.72,1.1,1.05,2025-09-01,12:51,A,59,6.1NRT,308.36,9.19,D
-15.05645,34.08773,318.62,1.1,1.05,2025-09-01,12:51,A,30,6.1NRT,307.07,6.87,D
-14.48663,37.57125,327.65,1.87,1.34,2025-09-01,12:51,A,76,6.1NRT,304.15,42.03,D
-14.48373,37.58809,316.38,1.87,1.34,2025-09-01,12:51,A,36,6.1NRT,303.57,12.79,D
-16.42427,23.78337,319.72,3.26,1.71,2025-09-01,12:51,A,52,6.1NRT,309.28,36.02,D
-16.38033,24.18425,320.45,3.03,1.66,2025-09-01,12:51,A,56,6.1NRT,309.87,35.3,D
-16.30474,24.85848,320.74,2.68,1.57,2025-09-01,12:51,A,57,6.1NRT,308.94,29.44,D
-15.85226,28.56458,320.55,1.39,1.17,2025-09-01,12:51,A,48,6.1NRT,307.82,11.61,D
-15.8475,28.60111,328.48,1.38,1.16,2025-09-01,12:51,A,56,6.1NRT,309.64,23.69,D
-15.84579,28.61421,335.74,1.38,1.16,2025-09-01,12:51,A,84,6.1NRT,310.82,39.73,D
-15.82642,28.7622,322.51,1.35,1.15,2025-09-01,12:51,A,52,6.1NRT,308.53,12.96,D
-15.51087,31.07882,319.64,1.04,1.02,2025-09-01,12:51,A,53,6.1NRT,309.32,6.57,D
-15.26528,32.77322,323.77,1.01,1,2025-09-01,12:51,A,68,6.1NRT,309.35,9.94,D
-15.1792,33.3471,321.26,1.04,1.02,2025-09-01,12:51,A,62,6.1NRT,310.02,7.82,D
-15.05946,34.12918,323.35,1.11,1.05,2025-09-01,12:51,A,67,6.1NRT,307.44,12.78,D
-14.38532,38.22869,320.07,2.11,1.41,2025-09-01,12:51,A,57,6.1NRT,302.39,25.68,D
-14.35791,38.38592,336.39,2.17,1.43,2025-09-01,12:51,A,85,6.1NRT,307.13,78.93,D
-15.85606,28.61544,322.55,1.38,1.16,2025-09-01,12:51,A,48,6.1NRT,309.94,14.89,D
-14.37711,38.34967,318.68,2.15,1.43,2025-09-01,12:51,A,51,6.1NRT,305.85,15.18,D
-14.36359,38.42756,336.74,2.19,1.43,2025-09-01,12:51,A,86,6.1NRT,307.21,81.5,D
-15.91865,28.21793,325.44,1.47,1.2,2025-09-01,12:51,A,71,6.1NRT,309.95,20.59,D
-14.72669,36.34484,321.51,1.5,1.21,2025-09-01,12:51,A,54,6.1NRT,308.75,13.99,D
-14.72449,36.35829,331,1.51,1.21,2025-09-01,12:51,A,79,6.1NRT,308.52,33.7,D
-16.48974,23.60726,319.64,3.37,1.73,2025-09-01,12:51,A,51,6.1NRT,309.33,33.43,D
-15.92921,28.21926,321.44,1.47,1.2,2025-09-01,12:51,A,46,6.1NRT,310.24,13.35,D
-14.55019,37.48,325.24,1.83,1.33,2025-09-01,12:51,A,50,6.1NRT,307.72,24.23,D
-14.51926,37.66417,337.92,1.9,1.35,2025-09-01,12:51,A,86,6.1NRT,305.58,76.92,D
-16.00736,27.70487,320.68,1.6,1.25,2025-09-01,12:51,A,49,6.1NRT,310.36,12.26,D
-14.79491,36.05716,324.79,1.43,1.18,2025-09-01,12:51,A,65,6.1NRT,304.63,19.61,D
-14.64281,36.99275,318.37,1.68,1.27,2025-09-01,12:51,A,42,6.1NRT,305.95,12.34,D
-14.56451,37.46584,321.34,1.83,1.32,2025-09-01,12:51,A,24,6.1NRT,306.55,14.3,D
-14.5137,37.76984,334.03,1.93,1.36,2025-09-01,12:51,A,83,6.1NRT,305.21,59.54,D
-14.37757,38.57317,320.87,2.24,1.45,2025-09-01,12:51,A,64,6.1NRT,305.27,28.02,D
-14.33166,38.84044,327.07,2.36,1.48,2025-09-01,12:51,A,75,6.1NRT,302.89,54.31,D
-14.32796,38.86196,326.59,2.37,1.49,2025-09-01,12:51,A,75,6.1NRT,302,52.33,D
-15.8893,28.5873,318.89,1.39,1.17,2025-09-01,12:51,A,44,6.1NRT,308.31,9.81,D
-15.36222,32.44116,322.46,1,1,2025-09-01,12:51,A,65,6.1NRT,312.06,6.93,D
-14.79096,36.06346,321.2,1.43,1.18,2025-09-01,12:51,A,28,6.1NRT,304.36,13.03,D
-16.01106,27.6974,324.12,1.6,1.25,2025-09-01,12:51,A,67,6.1NRT,310.71,20.64,D
-15.46497,31.79727,320.4,1.01,1,2025-09-01,12:51,A,52,6.1NRT,307.16,8.86,D
-14.7706,36.2488,328.52,1.48,1.2,2025-09-01,12:51,A,76,6.1NRT,307.35,28.38,D
-14.68105,36.77728,321.24,1.62,1.25,2025-09-01,12:51,A,63,6.1NRT,308.48,14.27,D
-14.66092,36.89496,318.85,1.65,1.26,2025-09-01,12:51,A,54,6.1NRT,306.93,14.21,D
-14.56109,37.4723,328.09,1.83,1.32,2025-09-01,12:51,A,71,6.1NRT,307.18,31.97,D
-14.52904,37.6556,329.63,1.89,1.34,2025-09-01,12:51,A,79,6.1NRT,305.94,44.19,D
-14.52604,37.67269,327.38,1.9,1.35,2025-09-01,12:51,A,76,6.1NRT,304.77,37.42,D
-14.51089,37.75893,322.03,1.93,1.36,2025-09-01,12:51,A,67,6.1NRT,303.57,24.3,D
-14.50789,37.77597,323.65,1.93,1.36,2025-09-01,12:51,A,70,6.1NRT,304.72,29.02,D
-14.46102,38.04141,319.67,2.03,1.39,2025-09-01,12:51,A,57,6.1NRT,299.56,26.67,D
-14.45755,38.06096,321.37,2.04,1.39,2025-09-01,12:51,A,63,6.1NRT,299.32,30.28,D
-15.13238,34.07669,319.28,1.1,1.05,2025-09-01,12:51,A,44,6.1NRT,307.09,6.24,D
-15.08032,34.40885,321.89,1.14,1.06,2025-09-01,12:51,A,66,6.1NRT,308.56,11.26,D
-14.80525,36.10608,324.64,1.44,1.19,2025-09-01,12:51,A,70,6.1NRT,307.3,18.16,D
-14.80091,36.1321,319.77,1.45,1.19,2025-09-01,12:51,A,38,6.1NRT,305.58,9.11,D
-14.78111,36.25076,321.08,1.48,1.2,2025-09-01,12:51,A,57,6.1NRT,307.19,14.45,D
-14.75625,36.3991,323.47,1.51,1.21,2025-09-01,12:51,A,68,6.1NRT,309.77,16.19,D
-14.75394,36.4128,320.38,1.52,1.22,2025-09-01,12:51,A,59,6.1NRT,309.54,10.1,D
-14.65146,37.01709,325.11,1.68,1.28,2025-09-01,12:51,A,72,6.1NRT,305.04,25.93,D
-14.64887,37.03226,337.38,1.69,1.28,2025-09-01,12:51,A,86,6.1NRT,306.17,61.66,D
-14.55832,37.55717,339.03,1.86,1.33,2025-09-01,12:51,A,87,6.1NRT,302.87,79.54,D
-14.55543,37.57378,320.04,1.86,1.33,2025-09-01,12:51,A,26,6.1NRT,302.16,19.76,D
-14.32986,38.84782,334.26,2.36,1.48,2025-09-01,12:51,A,83,6.1NRT,302.33,88.17,D
-15.95604,28.31122,327.08,1.45,1.19,2025-09-01,12:51,A,73,6.1NRT,307.37,26.18,D
-14.57002,37.55915,333.19,1.86,1.33,2025-09-01,12:51,A,82,6.1NRT,304.85,57.27,D
-14.48839,38.02833,347.61,2.02,1.39,2025-09-01,12:51,A,93,6.1NRT,303.33,133.19,D
-14.48507,38.04729,338.7,2.03,1.39,2025-09-01,12:51,A,87,6.1NRT,302.68,88.4,D
-15.38405,32.53763,328.51,1,1,2025-09-01,12:51,A,76,6.1NRT,310.91,15.43,D
-15.30772,33.05047,322.22,1.02,1.01,2025-09-01,12:51,A,53,6.1NRT,311.29,7.26,D
-15.25714,33.38582,319.79,1.04,1.02,2025-09-01,12:51,A,57,6.1NRT,307.68,6.38,D
