latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.49201,92.26365,312.53,1.17,1.08,2026-06-22,03:57,T,69,6.1NRT,291.98,12.76,D
61.19514,87.83759,308.39,1,1,2026-06-22,03:57,T,55,6.1NRT,296.99,4.74,D
59.82017,95.2486,302.68,1.5,1.21,2026-06-22,03:57,T,30,6.1NRT,291.58,3.01,D
60.81892,89.93555,310.43,1.04,1.02,2026-06-22,03:57,T,53,6.1NRT,296.35,6.08,D
60.81593,89.95354,313.32,1.05,1.02,2026-06-22,03:57,T,59,6.1NRT,295.71,8.19,D
60.01014,94.25098,306.66,1.37,1.16,2026-06-22,03:57,T,52,6.1NRT,289.87,8.03,D
60.00531,94.2741,306.47,1.38,1.16,2026-06-22,03:57,T,52,6.1NRT,293.55,7.75,D
60.77649,89.96066,318.07,1.05,1.02,2026-06-22,03:57,T,76,6.1NRT,297.7,13.64,D
60.7735,89.97859,312.02,1.05,1.02,2026-06-22,03:57,T,66,6.1NRT,296.79,8.35,D
60.84449,89.01134,317.32,1.02,1.01,2026-06-22,03:57,T,35,6.1NRT,299.42,9.67,D
60.04107,93.29883,306.84,1.28,1.12,2026-06-22,03:57,T,29,6.1NRT,294.76,6.34,D
60.79589,88.90139,316.55,1.02,1.01,2026-06-22,03:57,T,62,6.1NRT,299.84,8.75,D
60.76482,88.97826,316.49,1.02,1.01,2026-06-22,03:57,T,69,6.1NRT,303.8,8.18,D
60.75622,88.96664,334.15,1.02,1.01,2026-06-22,03:57,T,88,6.1NRT,301.6,28.96,D
60.75343,88.98426,330.33,1.02,1.01,2026-06-22,03:57,T,85,6.1NRT,301.8,23.09,D
61.09615,86.20412,313.39,1.01,1,2026-06-22,03:57,T,26,6.1NRT,301,6.47,D
61.09375,86.22198,322.08,1.01,1,2026-06-22,03:57,T,79,6.1NRT,301,14.32,D
61.22933,83.3999,304.1,1.11,1.05,2026-06-22,03:57,T,29,6.1NRT,287.41,4.48,D
61.22707,83.41982,305.25,1.11,1.05,2026-06-22,03:57,T,47,6.1NRT,287.9,5.59,D
59.35032,94.9001,302.09,1.51,1.21,2026-06-22,03:57,T,29,6.1NRT,290.37,3.69,D
60.19326,89.20746,336.41,1.04,1.02,2026-06-22,03:57,T,89,6.1NRT,301.01,34.16,D
60.19039,89.22501,325.62,1.04,1.02,2026-06-22,03:57,T,83,6.1NRT,301.07,19.27,D
59.82186,90.59145,316.56,1.11,1.05,2026-06-22,03:57,T,60,6.1NRT,288.55,13.88,D
59.93336,89.84913,320.4,1.07,1.03,2026-06-22,03:57,T,77,6.1NRT,295.04,16.56,D
59.88474,90.07677,315.87,1.08,1.04,2026-06-22,03:57,T,27,6.1NRT,293.05,12.3,D
59.87601,90.07092,337.73,1.08,1.04,2026-06-22,03:57,T,90,6.1NRT,295.09,40.26,D
59.86728,90.06503,313.92,1.08,1.04,2026-06-22,03:57,T,43,6.1NRT,293.69,10.32,D
59.86416,90.08309,312.13,1.08,1.04,2026-06-22,03:57,T,22,6.1NRT,293.01,9.34,D
59.8751,89.85003,309.98,1.07,1.03,2026-06-22,03:57,T,13,6.1NRT,293.78,6.67,D
59.76566,90.42226,323.15,1.1,1.05,2026-06-22,03:57,T,81,6.1NRT,282.7,24.39,D
59.84253,89.76278,329.77,1.07,1.03,2026-06-22,03:57,T,86,6.1NRT,296.1,27.61,D
59.82733,89.85209,303.79,1.07,1.03,2026-06-22,03:57,T,46,6.1NRT,293.68,4.48,D
59.83385,89.75697,314.68,1.07,1.03,2026-06-22,03:57,T,65,6.1NRT,293.67,11.51,D
59.68438,90.06995,310.9,1.09,1.04,2026-06-22,03:57,T,58,6.1NRT,293.79,8.06,D
59.68125,90.08798,323.29,1.09,1.04,2026-06-22,03:57,T,81,6.1NRT,295.09,19.9,D
59.6725,90.08205,329.67,1.09,1.04,2026-06-22,03:57,T,86,6.1NRT,293.77,26.92,D
59.54044,90.77193,305.54,1.13,1.06,2026-06-22,03:57,T,42,6.1NRT,289.56,6,D
59.52693,90.84663,309.08,1.13,1.06,2026-06-22,03:57,T,50,6.1NRT,293.01,8.23,D
59.5911,90.22321,320.28,1.1,1.04,2026-06-22,03:57,T,17,6.1NRT,290.13,16.45,D
59.5711,90.16909,324.88,1.09,1.04,2026-06-22,03:57,T,56,6.1NRT,292.19,22.23,D
59.56792,90.18726,324.83,1.1,1.04,2026-06-22,03:57,T,56,6.1NRT,293.08,21.9,D
60.00809,87.35661,309.1,1,1,2026-06-22,03:57,T,59,6.1NRT,298.16,4.77,D
59.50393,90.32706,324.93,1.1,1.05,2026-06-22,03:57,T,80,6.1NRT,282.22,24.66,D
59.4245,90.76935,311.51,1.13,1.06,2026-06-22,03:57,T,68,6.1NRT,291.66,11.08,D
59.42113,90.78788,306.54,1.13,1.06,2026-06-22,03:57,T,28,6.1NRT,292.93,6.71,D
59.52405,90.15755,304.35,1.1,1.04,2026-06-22,03:57,T,46,6.1NRT,288.24,5.54,D
59.4785,90.26241,305.03,1.1,1.05,2026-06-22,03:57,T,40,6.1NRT,287.5,5.93,D
59.49514,90.11117,303.66,1.09,1.04,2026-06-22,03:57,T,39,6.1NRT,287.69,5,D
60.28545,84.29424,308.6,1.05,1.02,2026-06-22,03:57,T,33,6.1NRT,295.95,4.42,D
59.42458,90.07809,307.37,1.1,1.04,2026-06-22,03:57,T,37,6.1NRT,293.85,6.82,D
60.26757,84.36252,307.61,1.04,1.02,2026-06-22,03:57,T,27,6.1NRT,295.99,3.97,D
59.66566,88.46342,317.05,1.03,1.01,2026-06-22,03:57,T,70,6.1NRT,297.94,10.34,D
60.24338,84.33131,308.82,1.04,1.02,2026-06-22,03:57,T,26,6.1NRT,295.89,4.28,D
59.64603,88.52682,314.99,1.03,1.01,2026-06-22,03:57,T,53,6.1NRT,300.15,8.55,D
59.66496,88.3498,319.5,1.02,1.01,2026-06-22,03:57,T,29,6.1NRT,298.06,12.03,D
59.63744,88.52147,311.24,1.03,1.01,2026-06-22,03:57,T,24,6.1NRT,297.73,5.73,D
60.08649,85.40553,308.97,1.01,1.01,2026-06-22,03:57,T,48,6.1NRT,295.55,4.89,D
59.66456,88.29318,331.33,1.02,1.01,2026-06-22,03:57,T,69,6.1NRT,297.95,25.1,D
59.66184,88.31029,334.64,1.02,1.01,2026-06-22,03:57,T,77,6.1NRT,299.08,29.09,D
59.6509,88.3788,334.85,1.02,1.01,2026-06-22,03:57,T,88,6.1NRT,299.02,29.93,D
59.65871,88.27078,318.93,1.02,1.01,2026-06-22,03:57,T,69,6.1NRT,297.11,12.49,D
59.65599,88.2879,323.82,1.02,1.01,2026-06-22,03:57,T,75,6.1NRT,299.11,16.64,D
60.22158,84.12766,311.15,1.05,1.02,2026-06-22,03:57,T,60,6.1NRT,294.13,7.13,D
60.21424,84.1172,307.83,1.05,1.02,2026-06-22,03:57,T,46,6.1NRT,293.6,4.85,D
59.61412,88.36826,308.04,1.02,1.01,2026-06-22,03:57,T,44,6.1NRT,295.92,4.96,D
59.36256,89.77027,343.44,1.08,1.04,2026-06-22,03:57,T,93,6.1NRT,292.23,53.5,D
59.35949,89.78809,327.69,1.08,1.04,2026-06-22,03:57,T,84,6.1NRT,291.73,26.98,D
60.13425,84.30922,307.99,1.04,1.02,2026-06-22,03:57,T,52,6.1NRT,295.59,4.87,D
59.14839,90.64384,312.03,1.14,1.06,2026-06-22,03:57,T,65,6.1NRT,290.26,11.36,D
59.08088,90.95559,316.26,1.16,1.07,2026-06-22,03:57,T,58,6.1NRT,294.39,12.52,D
59.93525,85.48055,310.3,1.01,1,2026-06-22,03:57,T,60,6.1NRT,297.13,5.65,D
59.92355,85.56693,316.42,1.01,1,2026-06-22,03:57,T,72,6.1NRT,298.16,10.2,D
59.08337,90.80286,325.18,1.15,1.07,2026-06-22,03:57,T,83,6.1NRT,293.99,24.52,D
59.07995,90.82162,332.52,1.15,1.07,2026-06-22,03:57,T,87,6.1NRT,295.39,35.52,D
59.07441,90.79675,303.98,1.15,1.07,2026-06-22,03:57,T,17,6.1NRT,293.01,4.15,D
59.07097,90.81557,317.15,1.15,1.07,2026-06-22,03:57,T,76,6.1NRT,294.7,15.93,D
59.00453,91.1755,310.43,1.18,1.08,2026-06-22,03:57,T,35,6.1NRT,295.53,8.54,D
58.9987,91.04243,316.08,1.17,1.08,2026-06-22,03:57,T,75,6.1NRT,293.84,14.56,D
58.93482,90.75745,313.96,1.16,1.07,2026-06-22,03:57,T,65,6.1NRT,296.17,11.85,D
59.41136,86.98504,319.66,1,1,2026-06-22,03:57,T,76,6.1NRT,300.5,11.89,D
58.69936,91.20445,305.75,1.2,1.09,2026-06-22,03:57,T,53,6.1NRT,287.1,7.96,D
59.52723,84.96117,316.2,1.02,1.01,2026-06-22,03:57,T,32,6.1NRT,298.17,9.21,D
59.61338,84.15045,319.54,1.04,1.02,2026-06-22,03:57,T,75,6.1NRT,298.96,13.28,D
59.44385,85.02289,321.71,1.01,1.01,2026-06-22,03:57,T,77,6.1NRT,303.87,14.66,D
59.44156,85.04001,326.42,1.01,1.01,2026-06-22,03:57,T,82,6.1NRT,301.45,19.82,D
59.44889,84.91567,307.85,1.02,1.01,2026-06-22,03:57,T,50,6.1NRT,296.19,4.38,D
59.43518,85.01849,369.97,1.01,1.01,2026-06-22,03:57,T,100,6.1NRT,304.66,111.28,D
59.4329,85.03561,385.2,1.01,1.01,2026-06-22,03:57,T,100,6.1NRT,307.59,171.79,D
59.4306,85.05272,380.75,1.01,1.01,2026-06-22,03:57,T,100,6.1NRT,304.03,151.88,D
59.43565,84.9456,309.51,1.01,1.01,2026-06-22,03:57,T,57,6.1NRT,297.02,5.6,D
59.42652,85.0141,380.33,1.01,1.01,2026-06-22,03:57,T,100,6.1NRT,302.99,151.29,D
59.42423,85.03121,376.77,1.01,1.01,2026-06-22,03:57,T,100,6.1NRT,301.87,136.24,D
59.42194,85.04832,355.14,1.01,1.01,2026-06-22,03:57,T,98,6.1NRT,299.93,67.94,D
59.41785,85.00971,322.95,1.01,1.01,2026-06-22,03:57,T,79,6.1NRT,295.27,17.73,D
59.41557,85.02682,314.43,1.01,1.01,2026-06-22,03:57,T,64,6.1NRT,294.84,9.15,D
58.77509,88.5558,332.83,1.05,1.02,2026-06-22,03:57,T,88,6.1NRT,298.85,31.6,D
59.15009,86.00294,308.18,1,1,2026-06-22,03:57,T,53,6.1NRT,295.96,4.77,D
59.10304,82.28009,312.13,1.11,1.05,2026-06-22,03:57,T,67,6.1NRT,298.99,7.71,D
59.10091,82.29889,321.06,1.11,1.05,2026-06-22,03:57,T,78,6.1NRT,299.46,16.84,D
58.95938,82.64091,313.48,1.09,1.04,2026-06-22,03:57,T,65,6.1NRT,296.98,8.03,D
58.95034,82.63702,309.53,1.09,1.04,2026-06-22,03:57,T,22,6.1NRT,297.05,4.89,D
58.24405,86.08084,322.5,1,1,2026-06-22,03:57,T,77,6.1NRT,297.72,16.06,D
58.22827,86.12511,325.19,1,1,2026-06-22,03:57,T,73,6.1NRT,296.74,18.51,D
58.21112,86.1161,325.25,1,1,2026-06-22,03:57,T,81,6.1NRT,297.87,18.56,D
58.64729,82.52712,331.69,1.09,1.04,2026-06-22,03:57,T,86,6.1NRT,299.24,28.46,D
58.6452,82.5452,313.93,1.09,1.04,2026-06-22,03:57,T,19,6.1NRT,298.93,7.22,D
58.64082,82.51867,314.8,1.09,1.04,2026-06-22,03:57,T,71,6.1NRT,297.65,10.2,D
58.63869,82.53674,318.1,1.09,1.04,2026-06-22,03:57,T,75,6.1NRT,298.17,13.57,D
58.15801,85.6464,336.29,1,1,2026-06-22,03:57,T,89,6.1NRT,298.21,33.32,D
58.15566,85.66262,333.34,1,1,2026-06-22,03:57,T,87,6.1NRT,297.9,29,D
58.14942,85.64203,319.41,1,1,2026-06-22,03:57,T,77,6.1NRT,297.88,13.33,D
58.14708,85.65824,310.75,1,1,2026-06-22,03:57,T,49,6.1NRT,298.99,5.98,D
58.71916,78.88187,309.65,1.39,1.17,2026-06-22,03:57,T,66,6.1NRT,284.99,13.22,D
58.28843,79.90796,316.32,1.26,1.12,2026-06-22,03:57,T,75,6.1NRT,292.28,15.81,D
58.02055,79.50922,302.28,1.29,1.13,2026-06-22,03:57,T,45,6.1NRT,284.6,4.88,D
57.27215,85.27873,312.03,1,1,2026-06-22,03:57,T,68,6.1NRT,299.2,7.74,D
57.62851,81.06628,314.6,1.15,1.07,2026-06-22,03:57,T,73,6.1NRT,291.19,12.67,D
57.61484,80.87938,323.27,1.16,1.07,2026-06-22,03:57,T,82,6.1NRT,299.54,20.57,D
57.42429,78.698,310.59,1.35,1.15,2026-06-22,03:57,T,69,6.1NRT,293.49,11.15,D
47.52506,82.04874,319.59,1.02,1.01,2026-06-22,04:00,T,53,6.1NRT,306.15,5.92,D
52.5045,84.76434,319.81,1.04,1.02,2026-06-22,04:00,T,76,6.1NRT,292.83,16.1,D
53.56752,92.20266,303.53,1.8,1.31,2026-06-22,04:00,T,37,6.1NRT,291.55,10.64,D
54.2687,86.18305,317.79,1.07,1.03,2026-06-22,04:00,T,40,6.1NRT,304.39,8.6,D
52.57878,85.17293,317.28,1.06,1.03,2026-06-22,04:00,T,73,6.1NRT,302.63,9.56,D
53.88468,87.26245,314.14,1.15,1.07,2026-06-22,04:00,T,43,6.1NRT,302.81,7.93,D
49.35347,74.38342,324.36,1.62,1.25,2026-06-22,04:00,T,13,6.1NRT,309.56,15.61,D
45.43132,85.03467,326.93,1.37,1.16,2026-06-22,04:02,T,60,6.1NRT,307.27,19.65,D
37.22311,79.95859,319.45,1.13,1.06,2026-06-22,04:04,T,49,6.1NRT,295.99,12.14,D
37.22109,79.97081,322.46,1.13,1.06,2026-06-22,04:04,T,70,6.1NRT,295.63,15.43,D
37.14924,79.95863,311.52,1.13,1.06,2026-06-22,04:04,T,31,6.1NRT,294.07,5.45,D
31.23162,72.59352,320.53,1.2,1.09,2026-06-22,04:04,T,67,6.1NRT,300.65,8.74,D
30.81305,72.70063,319.62,1.18,1.08,2026-06-22,04:04,T,65,6.1NRT,301.35,7.12,D
28.54869,82.19321,311.21,2.23,1.45,2026-06-22,04:04,T,38,6.1NRT,297.56,11.65,D
27.20741,82.10326,319.29,2.36,1.48,2026-06-22,04:04,T,63,6.1NRT,295.76,23.26,D
37.31528,79.84879,313.85,1.12,1.05,2026-06-22,04:04,T,42,6.1NRT,295.84,7.89,D
37.31329,79.86089,320.15,1.12,1.05,2026-06-22,04:04,T,70,6.1NRT,294.99,13.29,D
23.06097,70.73408,327.82,1.22,1.1,2026-06-22,04:06,T,74,6.1NRT,303.45,16.56,D
22.54524,72.38476,337.31,1.03,1.02,2026-06-22,04:06,T,85,6.1NRT,302.84,25.89,D
22.02411,72.75397,324.87,1.01,1.01,2026-06-22,04:06,T,70,6.1NRT,301.97,6.62,D
24.08655,69.46452,322.23,1.49,1.21,2026-06-22,04:06,T,66,6.1NRT,302.45,11.98,D
24.04801,69.37986,327.32,1.51,1.21,2026-06-22,04:06,T,24,6.1NRT,301.88,23.81,D
14.66854,78.24393,317.14,2.22,1.44,2026-06-22,04:08,T,59,6.1NRT,293.15,20.22,D
51.86625,139.26001,319.22,3.75,1.81,2026-06-22,04:27,A,75,6.1NRT,289.85,107.52,D
51.88055,139.3071,307.7,3.73,1.81,2026-06-22,04:27,A,50,6.1NRT,292.05,43.76,D
51.85786,139.26993,316.45,3.75,1.81,2026-06-22,04:27,A,72,6.1NRT,290.32,87.93,D
56.38782,136.22356,308.05,3.3,1.72,2026-06-22,04:29,A,66,6.1NRT,272.03,56.11,D
65.06543,149.36931,303.28,1.05,1.02,2026-06-22,04:29,A,19,6.1NRT,289.76,4.87,D
61.13763,140.42673,308.03,1.5,1.21,2026-06-22,04:29,A,37,6.1NRT,289.84,9.32,D
56.69867,133.02826,310.22,4.25,1.91,2026-06-22,04:29,A,70,6.1NRT,291.87,58.85,D
56.71678,133.08145,306.86,4.22,1.9,2026-06-22,04:29,A,56,6.1NRT,293.04,36.23,D
56.69386,133.03494,306.66,4.25,1.91,2026-06-22,04:29,A,38,6.1NRT,292.02,38.23,D
65.23904,-127.62067,323.7,2.75,1.59,2026-06-22,05:18,T,78,6.1NRT,287.69,99.21,D
65.24307,-127.6292,325.05,2.75,1.59,2026-06-22,05:18,T,79,6.1NRT,287.57,108.59,D
63.66343,-140.17313,309.1,1.09,1.04,2026-06-22,05:18,T,68,6.1NRT,284.85,12.36,D
63.66105,-140.19412,301.99,1.09,1.04,2026-06-22,05:18,T,50,6.1NRT,284.22,7.49,D
64.90953,-127.03058,320.38,2.87,1.62,2026-06-22,05:18,T,76,6.1NRT,286,87.97,D
64.91193,-127.03785,320.2,2.87,1.62,2026-06-22,05:18,T,80,6.1NRT,286.02,91.77,D
64.98404,-127.04118,300.47,2.87,1.62,2026-06-22,05:18,T,33,6.1NRT,284.97,24.23,D
65.24036,-127.56242,311.45,2.76,1.59,2026-06-22,05:18,T,71,6.1NRT,287.29,51.26,D
65.46552,-150.85172,306.8,1.11,1.05,2026-06-22,05:21,T,64,6.1NRT,287.21,8.68,D
67.9567,-145.34448,300.94,1.03,1.02,2026-06-22,05:21,T,43,6.1NRT,284.65,6.34,D
65.43578,-150.84688,307.47,1.11,1.05,2026-06-22,05:21,T,49,6.1NRT,290,8.64,D
65.46159,-150.87337,305.44,1.11,1.05,2026-06-22,05:21,T,61,6.1NRT,287.49,7.87,D
67.19481,81.98781,302.82,1.7,1.28,2026-06-22,05:31,T,54,6.1NRT,290.92,11.04,D
67.55252,83.18691,313.7,1.76,1.3,2026-06-22,05:31,T,0,6.1NRT,288.96,28.93,D
67.26839,83.21143,305.32,1.81,1.32,2026-06-22,05:31,T,53,6.1NRT,289.95,15.56,D
67.28572,83.04153,306.4,1.79,1.31,2026-06-22,05:31,T,56,6.1NRT,290.35,13.99,D
67.27927,83.02477,309.55,1.79,1.31,2026-06-22,05:31,T,69,6.1NRT,290.49,20.2,D
68.5247,79.9573,318.27,1.35,1.15,2026-06-22,05:31,T,74,6.1NRT,290.24,23.84,D
66.27711,76.76562,321.71,1.38,1.16,2026-06-22,05:33,T,81,6.1NRT,292.75,27.88,D
66.67051,80.4397,302.62,1.64,1.26,2026-06-22,05:33,T,53,6.1NRT,291.34,6.26,D
66.66269,80.47076,310.12,1.65,1.26,2026-06-22,05:33,T,70,6.1NRT,291.41,16.03,D
66.86476,77.75159,322.76,1.39,1.17,2026-06-22,05:33,T,82,6.1NRT,291.92,29.86,D
66.86787,77.75077,326.52,1.39,1.17,2026-06-22,05:33,T,80,6.1NRT,292.17,34.83,D
66.95538,75.53236,304.61,1.23,1.1,2026-06-22,05:33,T,54,6.1NRT,290.75,6.56,D
66.34444,77.54716,307.1,1.43,1.18,2026-06-22,05:33,T,49,6.1NRT,293.66,8.71,D
66.33528,77.53426,311.35,1.43,1.18,2026-06-22,05:33,T,61,6.1NRT,293.83,13.89,D
66.2411,76.82055,308.01,1.39,1.17,2026-06-22,05:33,T,54,6.1NRT,292.49,8.9,D
66.24421,76.81969,313.18,1.39,1.17,2026-06-22,05:33,T,72,6.1NRT,292.59,15.35,D
65.85778,76.94422,305.31,1.44,1.19,2026-06-22,05:33,T,57,6.1NRT,291.79,7.16,D
66.19753,70.99154,311.22,1.07,1.03,2026-06-22,05:33,T,68,6.1NRT,294.83,7.18,D
65.04521,56.68402,302.9,1.42,1.18,2026-06-22,05:33,T,54,6.1NRT,290.28,8,D
61.25912,77.02805,315.06,2.21,1.44,2026-06-22,05:33,T,70,6.1NRT,288.24,35.86,D
53.45132,59.04668,311.95,1,1,2026-06-22,05:38,T,0,6.1NRT,295.34,6.98,D
53.45346,59.0322,328.55,1,1,2026-06-22,05:38,T,64,6.1NRT,297.25,23.71,D
-27.23092,149.35583,320.66,1.05,1.02,2026-06-22,05:42,A,80,6.1NRT,290.54,19.56,D
-27.44513,149.40523,314.6,1.05,1.02,2026-06-22,05:42,A,75,6.1NRT,290.96,14.05,D
-27.43832,149.71844,303.66,1.03,1.01,2026-06-22,05:42,A,57,6.1NRT,289.69,6.22,D
-27.4369,149.72858,318.27,1.03,1.01,2026-06-22,05:42,A,78,6.1NRT,290.02,17.43,D
-27.61895,149.67931,314.39,1.03,1.02,2026-06-22,05:42,A,75,6.1NRT,290.2,13.79,D
-27.89755,148.77826,310.92,1.11,1.05,2026-06-22,05:42,A,71,6.1NRT,291.01,12.26,D
-27.91483,150.06827,314.77,1.02,1.01,2026-06-22,05:42,A,75,6.1NRT,289.46,14.25,D
-27.91341,150.07834,305,1.02,1.01,2026-06-22,05:42,A,60,6.1NRT,288.58,7.09,D
-28.19852,148.51625,307.22,1.14,1.07,2026-06-22,05:42,A,65,6.1NRT,289.5,9.33,D
-28.19705,148.52762,300.04,1.14,1.06,2026-06-22,05:42,A,7,6.1NRT,289.04,4.24,D
-28.2079,148.51781,307.82,1.14,1.07,2026-06-22,05:42,A,66,6.1NRT,289.79,9.76,D
-28.06882,149.69527,329.16,1.04,1.02,2026-06-22,05:42,A,86,6.1NRT,289.76,29.92,D
-28.07778,149.69685,304.57,1.04,1.02,2026-06-22,05:42,A,59,6.1NRT,289.14,7.09,D
-28.21525,149.15637,301.65,1.08,1.04,2026-06-22,05:42,A,48,6.1NRT,290.08,5.02,D
-28.21382,149.1671,306.52,1.08,1.04,2026-06-22,05:42,A,64,6.1NRT,289.81,8.34,D
-28.22294,149.16867,301.15,1.08,1.04,2026-06-22,05:42,A,27,6.1NRT,290,4.47,D
-28.1942,149.38141,302.54,1.06,1.03,2026-06-22,05:42,A,53,6.1NRT,290.79,5.76,D
-27.75026,152.75832,306.35,1.08,1.04,2026-06-22,05:42,A,60,6.1NRT,291.5,7.73,D
-28.11176,150.44215,305.7,1.01,1,2026-06-22,05:42,A,62,6.1NRT,290.73,7.12,D
-28.15597,151.34061,310.33,1,1,2026-06-22,05:42,A,70,6.1NRT,289.35,11.11,D
-31.00279,152.61838,303.95,1.01,1.01,2026-06-22,05:42,A,58,6.1NRT,286.91,7.54,D
-31.00439,152.60803,303.53,1.01,1.01,2026-06-22,05:42,A,56,6.1NRT,286.57,7.38,D
-31.00975,147.51889,305.39,1.39,1.17,2026-06-22,05:42,A,53,6.1NRT,287.01,13.45,D
-30.52594,150.24641,316.35,1.04,1.02,2026-06-22,05:42,A,0,6.1NRT,286.94,16.93,D
-30.52739,150.23578,329.26,1.04,1.02,2026-06-22,05:42,A,81,6.1NRT,285.3,31.2,D
-30.23754,148.51941,305.25,1.2,1.09,2026-06-22,05:42,A,27,6.1NRT,288.14,8.4,D
-30.2264,148.53,318,1.2,1.09,2026-06-22,05:42,A,78,6.1NRT,288.2,21.72,D
-29.22071,150.29437,303.39,1.02,1.01,2026-06-22,05:42,A,56,6.1NRT,287.21,6.68,D
-30.22792,148.51779,332.18,1.2,1.09,2026-06-22,05:42,A,88,6.1NRT,289.28,42.68,D
-29.90674,149.02394,300.74,1.13,1.06,2026-06-22,05:42,A,40,6.1NRT,288.53,5.52,D
-28.99115,153.10498,327.29,1.08,1.04,2026-06-22,05:42,A,85,6.1NRT,290.01,29.51,D
-28.99289,153.09424,319.52,1.07,1.03,2026-06-22,05:42,A,79,6.1NRT,289.74,20.28,D
-29.54283,148.99567,308.22,1.12,1.06,2026-06-22,05:42,A,67,6.1NRT,288.05,10.79,D
-29.21929,150.30464,300.45,1.02,1.01,2026-06-22,05:42,A,37,6.1NRT,287.35,5.03,D
-28.3152,150.62538,301.69,1,1,2026-06-22,05:42,A,48,6.1NRT,290.24,4.76,D
-28.32401,150.62703,301.53,1,1,2026-06-22,05:42,A,45,6.1NRT,290.03,4.57,D
-28.45171,150.11916,305.45,1.02,1.01,2026-06-22,05:42,A,61,6.1NRT,290.3,6.82,D
-28.45028,150.12932,321.66,1.02,1.01,2026-06-22,05:42,A,81,6.1NRT,290.43,20.28,D
-28.56733,151.85197,327.31,1.01,1.01,2026-06-22,05:42,A,85,6.1NRT,285.64,28.66,D
-28.5658,151.86201,311.47,1.01,1.01,2026-06-22,05:42,A,71,6.1NRT,284.5,13.37,D
-28.90681,149.83118,313.68,1.04,1.02,2026-06-22,05:42,A,74,6.1NRT,289.78,13.82,D
-28.86766,150.56955,308.1,1.01,1,2026-06-22,05:42,A,66,6.1NRT,289.06,9.05,D
-29.10453,150.59039,301.38,1.01,1,2026-06-22,05:42,A,47,6.1NRT,288.57,5.39,D
-29.1963,150.2623,305.14,1.02,1.01,2026-06-22,05:42,A,61,6.1NRT,288.67,7.39,D
-29.19341,150.28285,304.73,1.02,1.01,2026-06-22,05:42,A,60,6.1NRT,288.1,7.24,D
-34.46302,150.88196,319.83,1.07,1.03,2026-06-22,05:42,A,0,6.1NRT,289.45,21.22,D
-31.64705,150.32933,305.61,1.05,1.03,2026-06-22,05:42,A,62,6.1NRT,286.5,9.14,D
34.80066,58.44024,325.14,1.85,1.33,2026-06-22,05:42,T,49,6.1NRT,313.57,9.01,D
35.01166,58.78846,324.7,1.92,1.35,2026-06-22,05:42,T,31,6.1NRT,312.12,11.04,D
35.02329,58.79182,326.89,1.92,1.35,2026-06-22,05:42,T,64,6.1NRT,311.05,17.81,D
35.17312,59.0391,322.66,1.98,1.37,2026-06-22,05:42,T,55,6.1NRT,310.6,12.54,D
35.3344,59.22928,322.3,2.02,1.38,2026-06-22,05:42,T,36,6.1NRT,308.98,13.69,D
35.3387,59.20815,323.92,2.01,1.38,2026-06-22,05:42,T,63,6.1NRT,308.44,17.94,D
35.37229,59.04229,318.82,1.96,1.37,2026-06-22,05:42,T,33,6.1NRT,306.68,11.13,D
36.26182,59.67912,323.59,2.04,1.39,2026-06-22,05:42,T,24,6.1NRT,307.65,15.26,D
34.80445,58.43552,325.38,1.85,1.33,2026-06-22,05:42,T,50,6.1NRT,313.37,9.83,D
33.85714,58.53526,322.75,1.97,1.37,2026-06-22,05:42,T,44,6.1NRT,309.9,11.55,D
-27.1171,149.71614,336.57,1.02,1.01,2026-06-22,05:42,A,90,6.1NRT,292.41,39.06,D
-27.11569,149.72621,328.54,1.02,1.01,2026-06-22,05:42,A,86,6.1NRT,291.96,27.56,D
-27.126,149.71771,343.13,1.02,1.01,2026-06-22,05:42,A,93,6.1NRT,293.69,50.59,D
-27.12741,149.70763,306.06,1.03,1.01,2026-06-22,05:42,A,63,6.1NRT,291.16,7.03,D
-27.12459,149.72778,337.42,1.02,1.01,2026-06-22,05:42,A,90,6.1NRT,292.46,40.28,D
-19.06643,146.15808,307.78,1.18,1.08,2026-06-22,05:44,A,31,6.1NRT,291.51,8.22,D
29.97099,52.6785,328.13,1.09,1.04,2026-06-22,05:44,T,63,6.1NRT,312.96,10.96,D
30.24803,50.78351,331.95,1,1,2026-06-22,05:44,T,73,6.1NRT,316.17,11.3,D
29.98882,52.3879,327.18,1.06,1.03,2026-06-22,05:44,T,66,6.1NRT,310.58,12.42,D
29.98717,52.39854,322.91,1.06,1.03,2026-06-22,05:44,T,43,6.1NRT,309.45,7.27,D
29.47224,52.55079,325.32,1.09,1.04,2026-06-22,05:44,T,59,6.1NRT,312.35,5.84,D
29.29519,52.07949,345.65,1.05,1.03,2026-06-22,05:44,T,90,6.1NRT,312.48,41.49,D
29.28467,52.08811,336.69,1.06,1.03,2026-06-22,05:44,T,81,6.1NRT,311.91,24.91,D
29.27727,52.07659,332.48,1.05,1.03,2026-06-22,05:44,T,72,6.1NRT,310.93,17.23,D
29.27571,52.08668,328.81,1.06,1.03,2026-06-22,05:44,T,45,6.1NRT,308.24,12.17,D
29.26826,52.0755,360.76,1.05,1.03,2026-06-22,05:44,T,100,6.1NRT,312.75,77.66,D
29.2667,52.08555,335.34,1.06,1.03,2026-06-22,05:44,T,79,6.1NRT,309.92,21.67,D
