latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.68726,-57.96384,321.74,1.16,1.07,2025-09-23,13:14,T,73,6.1NRT,297.96,17.16,D
-0.68872,-57.95372,309.51,1.16,1.07,2025-09-23,13:14,T,54,6.1NRT,296.5,4.38,D
-1.61153,-54.38091,315.41,2.14,1.42,2025-09-23,13:14,T,68,6.1NRT,298.66,18.46,D
-2.41809,-56.09026,323.25,1.62,1.25,2025-09-23,13:14,T,78,6.1NRT,296.3,32.07,D
0.53545,-50.79691,323.33,3.85,1.83,2025-09-23,13:14,T,80,6.1NRT,293.24,112.88,D
0.54359,-50.79023,315.16,3.85,1.83,2025-09-23,13:14,T,38,6.1NRT,292.89,48.33,D
-3.10912,-59.13752,314.68,1.08,1.04,2025-09-23,13:14,T,65,6.1NRT,298.41,6.73,D
1.93508,-55.91692,325.07,1.43,1.18,2025-09-23,13:14,T,81,6.1NRT,299.66,25.33,D
-7.22095,-60.61901,318.25,1.03,1.01,2025-09-23,13:16,T,68,6.1NRT,296.39,10.79,D
-9.13219,-59.53882,312.34,1.18,1.08,2025-09-23,13:16,T,50,6.1NRT,291.91,8.08,D
-14.29185,-54.65934,311.13,3.19,1.69,2025-09-23,13:16,T,40,6.1NRT,270.84,40.8,D
-10.82284,-61.41298,325.68,1.03,1.01,2025-09-23,13:16,T,82,6.1NRT,288.18,20.13,D
-7.21965,-60.62814,324.93,1.03,1.01,2025-09-23,13:16,T,77,6.1NRT,298.41,17.3,D
-10.82156,-61.42216,313.93,1.03,1.01,2025-09-23,13:16,T,52,6.1NRT,290.14,8.07,D
-20.4626,-58.3151,324.34,2.02,1.39,2025-09-23,13:18,T,80,6.1NRT,294.99,50.94,D
-20.89257,-56.96703,308.51,2.6,1.55,2025-09-23,13:18,T,57,6.1NRT,296.17,20.11,D
-20.40273,-58.17153,315.25,2.07,1.4,2025-09-23,13:18,T,70,6.1NRT,295.58,30.15,D
-20.40057,-58.16564,309.57,2.07,1.4,2025-09-23,13:18,T,46,6.1NRT,295.06,15.42,D
-14.13184,-60.82684,343.24,1.14,1.07,2025-09-23,13:18,T,88,6.1NRT,283.05,57.42,D
-19.81702,-59.97966,311.62,1.5,1.21,2025-09-23,13:18,T,60,6.1NRT,298.34,12.03,D
-19.82437,-59.97481,316.17,1.5,1.21,2025-09-23,13:18,T,71,6.1NRT,296.57,18.63,D
-14.38897,-60.34079,301.35,1.22,1.1,2025-09-23,13:18,T,38,6.1NRT,272.7,4.64,D
-20.88538,-56.97187,308.71,2.6,1.55,2025-09-23,13:18,T,59,6.1NRT,295.67,22.22,D
-19.43442,-59.62258,312.26,1.57,1.24,2025-09-23,13:18,T,65,6.1NRT,297.65,13.52,D
-20.4605,-58.33408,324.6,2.02,1.38,2025-09-23,13:18,T,80,6.1NRT,297.64,50.81,D
-14.31918,-64.94898,308.5,1.09,1.04,2025-09-23,13:18,T,54,6.1NRT,275.56,8.75,D
-20.49979,-60.35068,335.74,1.45,1.19,2025-09-23,13:18,T,88,6.1NRT,295.42,50.47,D
-20.46534,-58.32191,332.57,2.02,1.39,2025-09-23,13:18,T,86,6.1NRT,296.43,80.43,D
-20.46337,-58.34091,311.53,2.02,1.38,2025-09-23,13:18,T,59,6.1NRT,297.98,18.65,D
-14.51908,-61.78072,311.32,1.05,1.03,2025-09-23,13:18,T,65,6.1NRT,290.85,7.91,D
-17.30558,-60.32505,317.61,1.32,1.14,2025-09-23,13:18,T,43,6.1NRT,297.61,14.41,D
-17.30743,-60.31881,320.57,1.32,1.14,2025-09-23,13:18,T,57,6.1NRT,297.43,18.1,D
-15.95214,-59.49547,302.55,1.44,1.19,2025-09-23,13:18,T,43,6.1NRT,271.29,8.15,D
-14.93221,-64.85841,316.98,1.07,1.03,2025-09-23,13:18,T,0,6.1NRT,284.62,13.76,D
-15.03193,-64.19553,349.95,1.02,1.01,2025-09-23,13:18,T,96,6.1NRT,297,58.34,D
-20.50622,-60.34344,319.32,1.45,1.19,2025-09-23,13:18,T,72,6.1NRT,293.21,16.67,D
-15.03331,-64.18623,329.01,1.02,1.01,2025-09-23,13:18,T,52,6.1NRT,298.8,21.52,D
-14.48526,-61.82463,322.43,1.05,1.02,2025-09-23,13:18,T,81,6.1NRT,290.79,18.38,D
-20.50464,-60.35712,315.43,1.45,1.19,2025-09-23,13:18,T,41,6.1NRT,292.46,10.35,D
-14.49434,-61.82587,330.14,1.05,1.02,2025-09-23,13:18,T,86,6.1NRT,290.75,27.06,D
-16.94402,-67.57907,316.88,1.4,1.17,2025-09-23,13:18,T,43,6.1NRT,298.66,15.71,D
-16.94201,-67.59138,318.34,1.4,1.17,2025-09-23,13:18,T,47,6.1NRT,298.9,17.41,D
-17.6503,-60.26327,335.09,1.35,1.15,2025-09-23,13:18,T,88,6.1NRT,295.43,47.06,D
-24.42065,-62.90094,348.76,1.15,1.07,2025-09-23,13:21,T,95,6.1NRT,293.77,68.48,D
-22.19034,-57.68013,350.43,2.39,1.49,2025-09-23,13:21,T,73,6.1NRT,287.9,220.77,D
-24.41925,-62.91214,351.2,1.15,1.07,2025-09-23,13:21,T,96,6.1NRT,291.62,74.51,D
-22.18814,-57.70283,341.66,2.38,1.49,2025-09-23,13:21,T,92,6.1NRT,291.26,160.45,D
-21.26065,-59.00659,311.24,1.85,1.33,2025-09-23,13:21,T,64,6.1NRT,295.01,18.83,D
-24.16992,-63.78778,322.47,1.06,1.03,2025-09-23,13:21,T,80,6.1NRT,297.87,16.54,D
-21.29526,-58.45384,330.51,2.03,1.39,2025-09-23,13:21,T,85,6.1NRT,292.44,70.47,D
-24.16855,-63.79803,321.72,1.06,1.03,2025-09-23,13:21,T,79,6.1NRT,299.42,15.03,D
-22.19286,-63.92419,311.59,1.02,1.01,2025-09-23,13:21,T,64,6.1NRT,297.19,7.73,D
-21.29726,-58.43457,317.75,2.04,1.39,2025-09-23,13:21,T,63,6.1NRT,290.61,31.98,D
-26.66745,-62.40724,393.47,1.29,1.13,2025-09-23,13:23,T,100,6.1NRT,301.3,309.28,D
-26.6659,-62.42004,311.7,1.29,1.13,2025-09-23,13:23,T,62,6.1NRT,294.34,8.96,D
-26.65893,-62.39299,332.96,1.3,1.13,2025-09-23,13:23,T,87,6.1NRT,294.79,41.25,D
-26.65739,-62.40582,354.89,1.29,1.13,2025-09-23,13:23,T,98,6.1NRT,297.14,100.53,D
-26.08085,-65.02032,308.95,1.02,1.01,2025-09-23,13:23,T,63,6.1NRT,277.75,7.52,D
-26.3465,-62.78538,308.73,1.22,1.1,2025-09-23,13:23,T,41,6.1NRT,284.05,9.64,D
-26.11991,-64.32452,332.52,1.05,1.02,2025-09-23,13:23,T,87,6.1NRT,296.93,30.06,D
-25.87003,-64.94592,307.98,1.02,1.01,2025-09-23,13:23,T,58,6.1NRT,290.52,6.53,D
-25.89536,-61.62179,300.8,1.41,1.18,2025-09-23,13:23,T,33,6.1NRT,276.21,3.92,D
-25.36619,-63.40344,308.52,1.12,1.05,2025-09-23,13:23,T,67,6.1NRT,285.8,7.22,D
-25.62052,-61.14627,309.04,1.5,1.21,2025-09-23,13:23,T,68,6.1NRT,287.06,12.02,D
-25.6175,-61.13946,307.27,1.5,1.21,2025-09-23,13:23,T,65,6.1NRT,288.33,10.63,D
-29.03297,-67.42833,320.94,1.02,1.01,2025-09-23,13:23,T,69,6.1NRT,297.38,14.84,D
-24.69766,-63.484,323.86,1.1,1.04,2025-09-23,13:23,T,80,6.1NRT,297.63,20.08,D
-24.97154,-58.26236,310.05,2.35,1.48,2025-09-23,13:23,T,69,6.1NRT,275.14,37.66,D
-32.33638,-60.50154,300.79,2.02,1.39,2025-09-23,13:23,T,39,6.1NRT,290.53,9.01,D
-32.47984,-58.23952,300.38,2.9,1.62,2025-09-23,13:23,T,0,6.1NRT,289.22,15.45,D
-32.41833,-56.82584,305.55,3.62,1.78,2025-09-23,13:23,T,62,6.1NRT,290.4,39.72,D
-31.46993,-64.2438,305.24,1.18,1.08,2025-09-23,13:23,T,52,6.1NRT,291.23,4.09,D
-31.53545,-62.50345,307.12,1.47,1.2,2025-09-23,13:23,T,60,6.1NRT,294.23,7.75,D
-24.69906,-63.47334,313.38,1.1,1.04,2025-09-23,13:23,T,68,6.1NRT,295.3,8.52,D
-29.75727,-61.54017,305.33,1.6,1.25,2025-09-23,13:23,T,58,6.1NRT,293.01,9.51,D
-28.63173,-65.86925,314.61,1.01,1,2025-09-23,13:23,T,66,6.1NRT,299.77,7.73,D
-28.75794,-64.86208,311.33,1.06,1.03,2025-09-23,13:23,T,62,6.1NRT,299.25,5.48,D
-28.75655,-64.87273,317.66,1.06,1.03,2025-09-23,13:23,T,73,6.1NRT,299.85,11.01,D
-28.55248,-65.77678,308.34,1.01,1,2025-09-23,13:23,T,35,6.1NRT,297.83,3.74,D
-29.05623,-61.50396,307.99,1.58,1.24,2025-09-23,13:23,T,43,6.1NRT,295.68,9.17,D
-29.05459,-61.51995,313,1.57,1.24,2025-09-23,13:23,T,68,6.1NRT,297.05,15.88,D
-29.05368,-61.51331,316.97,1.57,1.24,2025-09-23,13:23,T,72,6.1NRT,297.23,22.21,D
-28.63754,-62.67715,317.23,1.32,1.14,2025-09-23,13:23,T,72,6.1NRT,299.78,14.84,D
-28.51875,-62.21645,315.53,1.4,1.17,2025-09-23,13:23,T,69,6.1NRT,301.62,14.63,D
-28.43047,-60.83587,306.63,1.71,1.28,2025-09-23,13:23,T,46,6.1NRT,296.19,8.64,D
-28.22707,-62.18558,320.1,1.39,1.17,2025-09-23,13:23,T,76,6.1NRT,300.29,19.59,D
-28.21824,-62.17012,316.77,1.4,1.17,2025-09-23,13:23,T,60,6.1NRT,300.88,14.93,D
-28.21665,-62.18414,319.2,1.39,1.17,2025-09-23,13:23,T,74,6.1NRT,300.16,18.37,D
-27.92498,-64.42346,313.99,1.08,1.04,2025-09-23,13:23,T,64,6.1NRT,296.86,8.45,D
-27.92358,-64.43426,314.27,1.08,1.04,2025-09-23,13:23,T,65,6.1NRT,298.05,8.62,D
-27.91437,-64.43279,316.34,1.08,1.04,2025-09-23,13:23,T,70,6.1NRT,298.91,10.32,D
-28.00103,-62.90441,313.46,1.26,1.12,2025-09-23,13:23,T,47,6.1NRT,298.37,9.72,D
-27.99955,-62.91705,314.65,1.26,1.11,2025-09-23,13:23,T,62,6.1NRT,298.37,11.76,D
-27.99109,-62.90297,312.53,1.26,1.12,2025-09-23,13:23,T,36,6.1NRT,298.67,8.06,D
-27.98963,-62.9156,312.85,1.26,1.11,2025-09-23,13:23,T,44,6.1NRT,298.37,8.97,D
-27.65848,-65.11775,318.73,1.03,1.01,2025-09-23,13:23,T,75,6.1NRT,297.25,12.78,D
-27.65709,-65.128,308.77,1.03,1.01,2025-09-23,13:23,T,51,6.1NRT,298.39,4.74,D
-28.06034,-61.75593,308.67,1.47,1.2,2025-09-23,13:23,T,50,6.1NRT,298.04,9.23,D
-28.05872,-61.77073,308.51,1.47,1.2,2025-09-23,13:23,T,54,6.1NRT,297.62,9.17,D
-27.71195,-64.16032,309.89,1.1,1.04,2025-09-23,13:23,T,57,6.1NRT,295.57,7,D
-28.19837,-59.33767,305.17,2.16,1.43,2025-09-23,13:23,T,57,6.1NRT,293.49,15.41,D
-27.6757,-63.99713,313.11,1.11,1.05,2025-09-23,13:23,T,64,6.1NRT,297.77,8.48,D
-27.62754,-64.30242,307.45,1.08,1.04,2025-09-23,13:23,T,47,6.1NRT,297.1,4.98,D
-27.62615,-64.31325,319.12,1.08,1.04,2025-09-23,13:23,T,75,6.1NRT,296.51,15.34,D
-27.647,-63.95217,312.29,1.12,1.05,2025-09-23,13:23,T,58,6.1NRT,300.81,7.27,D
-27.53838,-64.50025,312.64,1.06,1.03,2025-09-23,13:23,T,63,6.1NRT,297.55,7.96,D
-27.36375,-65.45437,313.77,1.01,1.01,2025-09-23,13:23,T,68,6.1NRT,299.05,5.89,D
-27.33613,-65.52158,315.04,1.01,1,2025-09-23,13:23,T,64,6.1NRT,298.66,7.57,D
-27.34844,-64.61889,308.35,1.05,1.02,2025-09-23,13:23,T,57,6.1NRT,295.76,5.98,D
-27.01938,-65.21703,314.47,1.02,1.01,2025-09-23,13:23,T,69,6.1NRT,301.31,6.1,D
-26.91034,-65.27459,316.58,1.01,1.01,2025-09-23,13:23,T,72,6.1NRT,299.55,9.74,D
-26.81556,-64.89153,313.45,1.03,1.01,2025-09-23,13:23,T,67,6.1NRT,298.23,5.05,D
-27.08675,-61.48339,310.77,1.49,1.21,2025-09-23,13:23,T,70,6.1NRT,289.98,16.24,D
-26.6778,-62.40154,333.13,1.3,1.13,2025-09-23,13:23,T,87,6.1NRT,292.91,42.51,D
-26.67632,-62.41437,325.43,1.29,1.13,2025-09-23,13:23,T,82,6.1NRT,292.84,28.44,D
-26.66774,-62.40011,364.04,1.3,1.13,2025-09-23,13:23,T,100,6.1NRT,298.01,136.09,D
-26.66626,-62.41294,363.02,1.29,1.13,2025-09-23,13:23,T,100,6.1NRT,298.08,131.49,D
-26.66899,-62.39441,331.87,1.3,1.13,2025-09-23,13:23,T,87,6.1NRT,294.98,38.49,D
-30.4103,-57.63447,302.72,3.03,1.66,2025-09-23,13:23,T,53,6.1NRT,291.79,21.6,D
-29.32489,-67.45026,316.99,1.01,1.01,2025-09-23,13:23,T,72,6.1NRT,299.87,9.17,D
-30.41022,-57.62889,305.67,3.03,1.66,2025-09-23,13:23,T,62,6.1NRT,291.81,28.83,D
-30.12877,-60.03548,303.19,2.04,1.39,2025-09-23,13:23,T,55,6.1NRT,291.78,13.91,D
-29.20845,-67.36288,315.23,1.01,1.01,2025-09-23,13:23,T,66,6.1NRT,298.01,6.94,D
-29.82716,-62.47675,324.7,1.4,1.17,2025-09-23,13:23,T,36,6.1NRT,295.22,27.63,D
-29.82397,-62.50534,321.67,1.4,1.17,2025-09-23,13:23,T,59,6.1NRT,295.71,24.35,D
-31.62189,-61.16524,302.19,1.79,1.31,2025-09-23,13:23,T,18,6.1NRT,291.41,6.75,D
-31.45498,-60.93384,300.89,1.85,1.33,2025-09-23,13:23,T,30,6.1NRT,290.42,6.91,D
-31.54464,-58.97956,303.37,2.52,1.53,2025-09-23,13:23,T,56,6.1NRT,291.3,18.44,D
-31.55132,-58.97454,304.51,2.52,1.53,2025-09-23,13:23,T,59,6.1NRT,291.19,20.97,D
-31.54918,-59.00067,300.75,2.51,1.52,2025-09-23,13:23,T,40,6.1NRT,290.11,11.89,D
-29.96238,-69.16007,339.94,1.12,1.05,2025-09-23,13:23,T,91,6.1NRT,295.53,46.69,D
-29.96053,-69.17134,337.46,1.12,1.05,2025-09-23,13:23,T,90,6.1NRT,293.15,41.81,D
-29.56513,-67.44559,315.12,1.01,1.01,2025-09-23,13:23,T,65,6.1NRT,297.28,8.21,D
-31.90959,-68.4251,314.82,1.03,1.01,2025-09-23,13:25,T,70,6.1NRT,292.09,10.21,D
-33.82421,-65.56673,314.22,1.1,1.05,2025-09-23,13:25,T,70,6.1NRT,296.87,10.47,D
-33.08786,-68.99319,303.33,1.04,1.02,2025-09-23,13:25,T,53,6.1NRT,290.42,3.93,D
-34.33334,-65.54137,305.28,1.11,1.05,2025-09-23,13:25,T,55,6.1NRT,291.36,4.83,D
-33.41252,-69.04341,310.13,1.03,1.02,2025-09-23,13:25,T,70,6.1NRT,290.64,9.07,D
-33.34672,-68.38378,311.65,1.01,1,2025-09-23,13:25,T,70,6.1NRT,294.31,7.92,D
-37.77516,-72.60676,309.41,1.23,1.1,2025-09-23,13:25,T,69,6.1NRT,287.25,14.18,D
-33.87009,24.39326,328.88,1.22,1.1,2025-09-23,13:53,A,75,6.1NRT,288.78,31.64,D
-30.69716,27.25002,307.39,2.09,1.41,2025-09-23,13:53,A,46,6.1NRT,295.85,14.06,D
-30.77712,27.88402,311.6,2.3,1.47,2025-09-23,13:53,A,66,6.1NRT,294.58,28.11,D
-30.77582,27.89047,312.96,2.3,1.47,2025-09-23,13:53,A,68,6.1NRT,293.78,33.47,D
-32.19925,20.43949,312.41,1,1,2025-09-23,13:53,A,57,6.1NRT,301.16,5.47,D
-31.06279,27.53912,306.76,2.15,1.42,2025-09-23,13:53,A,47,6.1NRT,292.31,12.24,D
-30.95611,28.04982,306.22,2.34,1.48,2025-09-23,13:53,A,41,6.1NRT,291.28,18.35,D
-31.33047,26.38943,314.36,1.78,1.31,2025-09-23,13:53,A,70,6.1NRT,294.68,23.35,D
-31.25983,27.68012,310.98,2.17,1.43,2025-09-23,13:53,A,54,6.1NRT,297.02,20.59,D
-31.25545,27.70149,309.13,2.18,1.43,2025-09-23,13:53,A,44,6.1NRT,293.13,17.25,D
-31.25928,27.68435,313.57,2.17,1.43,2025-09-23,13:53,A,47,6.1NRT,296.48,25.34,D
-31.16675,28.37302,305.48,2.43,1.5,2025-09-23,13:53,A,43,6.1NRT,292.58,15.25,D
-31.53657,26.986,320.39,1.92,1.35,2025-09-23,13:53,A,78,6.1NRT,294.98,39.62,D
-31.53277,27.00478,311.8,1.93,1.36,2025-09-23,13:53,A,67,6.1NRT,293.06,20.95,D
-31.39587,27.73444,307.26,2.17,1.43,2025-09-23,13:53,A,30,6.1NRT,291.73,16.2,D
-31.35242,28.00639,324.07,2.27,1.46,2025-09-23,13:53,A,81,6.1NRT,292.89,63,D
-31.34777,28.02861,335.25,2.28,1.46,2025-09-23,13:53,A,89,6.1NRT,291.86,111.88,D
-31.36505,28.01018,313.75,2.27,1.46,2025-09-23,13:53,A,43,6.1NRT,291.43,30.78,D
-32.2975,26.32716,319.39,1.68,1.27,2025-09-23,13:53,A,55,6.1NRT,293.81,28.1,D
-32.29552,26.3321,314.32,1.68,1.27,2025-09-23,13:53,A,52,6.1NRT,292.86,20.23,D
-32.30672,26.33456,321.47,1.68,1.27,2025-09-23,13:53,A,54,6.1NRT,293.3,33.03,D
-32.31772,26.33799,346.45,1.68,1.27,2025-09-23,13:53,A,94,6.1NRT,293.38,108.44,D
-33.92992,24.3958,309.1,1.22,1.1,2025-09-23,13:53,A,68,6.1NRT,291.82,9.41,D
-33.901,24.38891,351.71,1.22,1.1,2025-09-23,13:53,A,97,6.1NRT,295.47,83.17,D
-33.90327,24.37593,369.68,1.21,1.1,2025-09-23,13:53,A,100,6.1NRT,299.89,147.86,D
-33.8914,24.38635,392.55,1.22,1.1,2025-09-23,13:53,A,100,6.1NRT,300.3,275.82,D
-33.89363,24.37364,379.46,1.21,1.1,2025-09-23,13:53,A,100,6.1NRT,301.56,193.22,D
-33.88187,24.38346,337.71,1.22,1.1,2025-09-23,13:53,A,66,6.1NRT,294.85,45.67,D
-33.88407,24.37094,377.76,1.21,1.1,2025-09-23,13:53,A,100,6.1NRT,299.57,182.21,D
-32.31455,26.35421,327.19,1.68,1.27,2025-09-23,13:53,A,62,6.1NRT,289.06,45.47,D
-33.88628,24.35835,385.07,1.21,1.09,2025-09-23,13:53,A,100,6.1NRT,302.06,225.55,D
-33.87456,24.36796,340.5,1.21,1.1,2025-09-23,13:53,A,88,6.1NRT,293.72,51.26,D
-32.32887,26.34066,313.3,1.68,1.27,2025-09-23,13:53,A,38,6.1NRT,291.62,20.36,D
-33.87674,24.35559,372.28,1.21,1.09,2025-09-23,13:53,A,100,6.1NRT,301.36,157.82,D
-33.87895,24.34305,336,1.21,1.09,2025-09-23,13:53,A,90,6.1NRT,296.18,44.57,D
-32.32562,26.35735,315.37,1.68,1.27,2025-09-23,13:53,A,58,6.1NRT,289.81,24.64,D
-33.90769,24.1792,326.93,1.19,1.08,2025-09-23,13:53,A,85,6.1NRT,292.8,31.15,D
-32.07508,27.79597,305.61,2.11,1.41,2025-09-23,13:53,A,57,6.1NRT,293.2,11.77,D
-33.86723,24.35264,331.55,1.21,1.09,2025-09-23,13:53,A,73,6.1NRT,293.45,35.66,D
-33.86943,24.34019,314.02,1.21,1.09,2025-09-23,13:53,A,56,6.1NRT,291.75,12.97,D
-33.89824,24.17641,303.75,1.19,1.08,2025-09-23,13:53,A,57,6.1NRT,292.24,5.89,D
-32.19597,27.41671,303.54,1.98,1.37,2025-09-23,13:53,A,47,6.1NRT,282.5,14.61,D
-33.72106,24.76051,305.74,1.28,1.12,2025-09-23,13:53,A,62,6.1NRT,294.87,5.93,D
-33.85773,23.73107,303.02,1.14,1.06,2025-09-23,13:53,A,52,6.1NRT,289.71,6.99,D
-32.49151,26.58391,306.98,1.72,1.29,2025-09-23,13:53,A,59,6.1NRT,290.72,15.01,D
-32.54079,27.21692,310.22,1.89,1.34,2025-09-23,13:53,A,67,6.1NRT,289,21.95,D
-32.52523,27.23282,307.6,1.89,1.34,2025-09-23,13:53,A,10,6.1NRT,287.92,15.69,D
-32.48842,26.5997,305.98,1.73,1.29,2025-09-23,13:53,A,52,6.1NRT,288.6,14.43,D
-32.54493,26.55122,303.31,1.71,1.28,2025-09-23,13:53,A,28,6.1NRT,283.68,10.67,D
-23.68029,20.83746,352.85,1.15,1.07,2025-09-23,13:55,A,96,6.1NRT,308.59,60.57,D
-23.67217,20.76852,335.87,1.14,1.06,2025-09-23,13:55,A,68,6.1NRT,306.93,24.97,D
-23.65175,20.77572,330.6,1.14,1.06,2025-09-23,13:55,A,78,6.1NRT,307.38,11.75,D
-23.68205,20.82654,333.23,1.14,1.07,2025-09-23,13:55,A,33,6.1NRT,308.53,16.68,D
-23.65981,20.84472,354.4,1.15,1.07,2025-09-23,13:55,A,96,6.1NRT,312.46,68.72,D
-23.66562,20.86844,359.03,1.15,1.07,2025-09-23,13:55,A,99,6.1NRT,304.36,88.03,D
-23.14264,29.67962,316.56,4.71,1.99,2025-09-23,13:55,A,42,6.1NRT,300.69,68.12,D
-23.48239,27.04009,323.58,2.99,1.64,2025-09-23,13:55,A,37,6.1NRT,307.36,39.69,D
-23.8847,28.92696,317.4,4,1.86,2025-09-23,13:55,A,54,6.1NRT,303.34,43.19,D
-23.48828,27.01209,400.68,2.97,1.64,2025-09-23,13:55,A,100,6.1NRT,313.16,1189.95,D
-31.39884,20.9178,344.39,1.01,1,2025-09-23,13:55,A,92,6.1NRT,307.19,42.21,D
-23.84439,28.95515,317.4,4.03,1.86,2025-09-23,13:55,A,22,6.1NRT,302.79,40.64,D
-23.46812,27.03651,326.75,2.99,1.64,2025-09-23,13:55,A,34,6.1NRT,308.24,51.7,D
-23.47403,27.00853,372.97,2.97,1.64,2025-09-23,13:55,A,100,6.1NRT,313.3,549.41,D
-23.48008,27.03193,364.1,2.99,1.64,2025-09-23,13:55,A,100,6.1NRT,309.32,415.46,D
-23.48578,27.00387,401.5,2.97,1.64,2025-09-23,13:55,A,100,6.1NRT,316.14,1214.68,D
-23.66158,20.83379,334.85,1.15,1.07,2025-09-23,13:55,A,42,6.1NRT,308.11,20.03,D
-23.46581,27.0283,338.74,2.99,1.64,2025-09-23,13:55,A,87,6.1NRT,308.93,133.74,D
-23.65045,20.84289,367.62,1.15,1.07,2025-09-23,13:55,A,94,6.1NRT,306.81,112.89,D
-30.16757,29.17193,323.14,2.91,1.63,2025-09-23,13:55,A,80,6.1NRT,285.56,96.42,D
-23.47153,27.00029,340.85,2.97,1.64,2025-09-23,13:55,A,89,6.1NRT,310.97,150.19,D
-23.65803,20.85566,373.75,1.15,1.07,2025-09-23,13:55,A,100,6.1NRT,309.25,143.58,D
-23.66917,20.84655,359.78,1.15,1.07,2025-09-23,13:55,A,99,6.1NRT,314.9,85.62,D
-23.45155,27.02466,331.05,2.99,1.64,2025-09-23,13:55,A,81,6.1NRT,309.56,82.38,D
-23.67392,20.75768,330.75,1.14,1.06,2025-09-23,13:55,A,56,6.1NRT,307.88,18.2,D
-23.59552,20.79267,361.01,1.14,1.07,2025-09-23,13:55,A,100,6.1NRT,308.39,85.45,D
-23.4573,26.9967,326.57,2.97,1.64,2025-09-23,13:55,A,75,6.1NRT,310.38,55.42,D
-31.35427,20.78594,318.69,1,1,2025-09-23,13:55,A,67,6.1NRT,305.51,7.22,D
-23.64371,20.70723,334.3,1.13,1.06,2025-09-23,13:55,A,67,6.1NRT,310.51,22.74,D
-23.44306,26.99309,323.23,2.97,1.64,2025-09-23,13:55,A,64,6.1NRT,309.78,37.75,D
-23.64194,20.71801,339.27,1.13,1.06,2025-09-23,13:55,A,75,6.1NRT,307.69,30.86,D
-30.1736,29.14454,345.81,2.9,1.62,2025-09-23,13:55,A,94,6.1NRT,288.72,250.21,D
-23.70759,20.827,327.4,1.14,1.07,2025-09-23,13:55,A,74,6.1NRT,307.16,16.17,D
-30.51086,27.62768,307.73,2.24,1.45,2025-09-23,13:55,A,54,6.1NRT,293.26,18.34,D
-23.699,20.84112,356.09,1.15,1.07,2025-09-23,13:55,A,98,6.1NRT,302.86,74.75,D
-33.71804,122.23683,309.34,2,1.38,2025-09-23,13:55,T,77,6.1NRT,284.1,33.39,N
-23.70075,20.83021,358.1,1.14,1.07,2025-09-23,13:55,A,99,6.1NRT,311.37,80.34,D
-33.71387,122.25771,305.38,2,1.38,2025-09-23,13:55,T,64,6.1NRT,283.15,26.75,N
-23.66108,20.77754,347.12,1.14,1.06,2025-09-23,13:55,A,92,6.1NRT,308.61,45.29,D
-23.68789,20.85022,321.7,1.15,1.07,2025-09-23,13:55,A,58,6.1NRT,303.52,9.98,D
-23.64596,20.75223,332.71,1.14,1.06,2025-09-23,13:55,A,76,6.1NRT,310.39,17.54,D
-23.68965,20.83929,354.93,1.15,1.07,2025-09-23,13:55,A,97,6.1NRT,307.13,71.38,D
-23.64867,20.85382,336.48,1.15,1.07,2025-09-23,13:55,A,70,6.1NRT,295.32,32.6,D
-23.6914,20.82837,374.53,1.14,1.07,2025-09-23,13:55,A,100,6.1NRT,313.02,140.69,D
-23.65223,20.83196,337.46,1.15,1.07,2025-09-23,13:55,A,85,6.1NRT,300.05,20.01,D
-25.09059,27.11713,316.42,2.78,1.59,2025-09-23,13:55,A,61,6.1NRT,300.52,25.83,D
-23.69316,20.81747,344.98,1.14,1.07,2025-09-23,13:55,A,81,6.1NRT,309.88,42.3,D
-23.64419,20.76306,333.84,1.14,1.06,2025-09-23,13:55,A,82,6.1NRT,310.86,18.79,D
-25.04607,27.63536,315.94,3.03,1.66,2025-09-23,13:55,A,37,6.1NRT,301.54,31.19,D
-23.6674,20.85749,438.58,1.15,1.07,2025-09-23,13:55,A,100,6.1NRT,326.86,688.76,D
-23.67676,20.85933,390.95,1.15,1.07,2025-09-23,13:55,A,100,6.1NRT,310.49,235.09,D
-23.87662,28.96379,319.29,4.03,1.86,2025-09-23,13:55,A,65,6.1NRT,302.45,57.12,D
-23.67853,20.84839,390.66,1.15,1.07,2025-09-23,13:55,A,100,6.1NRT,312.94,229.3,D
-23.65352,20.76488,336.87,1.14,1.06,2025-09-23,13:55,A,85,6.1NRT,308.8,24.67,D
-23.66284,20.7667,356.38,1.14,1.06,2025-09-23,13:55,A,98,6.1NRT,308.08,72.17,D
-14.47658,18.39304,344.14,1.13,1.06,2025-09-23,13:57,A,92,6.1NRT,301.43,51.17,D
-14.47816,18.38305,350.33,1.13,1.06,2025-09-23,13:57,A,95,6.1NRT,301.88,64.7,D
-14.46261,18.37376,359.28,1.13,1.06,2025-09-23,13:57,A,99,6.1NRT,302.03,90.94,D
-14.46414,18.36381,348.48,1.12,1.06,2025-09-23,13:57,A,94,6.1NRT,304,60.58,D
-13.90806,21.67868,318.89,1.89,1.34,2025-09-23,13:57,A,52,6.1NRT,305.61,19.71,D
-14.1449,20.18717,323.7,1.45,1.19,2025-09-23,13:57,A,68,6.1NRT,302.28,20.88,D
-14.36493,18.81589,320.93,1.19,1.08,2025-09-23,13:57,A,69,6.1NRT,302.67,13.75,D
