latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.09956,-46.8533,313.73,1,1,2026-01-02,18:15,A,37,6.1NRT,299.23,4.92,D
-1.20948,-47.72439,313.63,1.02,1.01,2026-01-02,18:15,A,30,6.1NRT,298.06,6.39,D
-1.21997,-47.79581,311.87,1.03,1.01,2026-01-02,18:15,A,30,6.1NRT,298.49,4.94,D
-1.10665,-47.14605,321.48,1,1,2026-01-02,18:15,A,74,6.1NRT,299.19,13.26,D
-2.26591,-55.1856,310.32,3.43,1.74,2026-01-02,18:15,A,0,6.1NRT,293.78,30.19,D
-2.33716,-55.68201,331.99,3.78,1.82,2026-01-02,18:15,A,85,6.1NRT,294.12,182.2,D
-2.34184,-55.7147,341.8,3.8,1.82,2026-01-02,18:15,A,91,6.1NRT,294.51,288.83,D
-2.08752,-54.24649,314.55,2.86,1.61,2026-01-02,18:15,A,63,6.1NRT,296.11,29.73,D
-2.09101,-54.27132,316.23,2.87,1.62,2026-01-02,18:15,A,66,6.1NRT,296.17,35.56,D
-1.10626,-47.45031,324.15,1.01,1,2026-01-02,18:15,A,78,6.1NRT,299.98,15.54,D
-1.11782,-47.52959,332.66,1.01,1.01,2026-01-02,18:15,A,85,6.1NRT,300.35,26.32,D
-2.32823,-55.68751,333.09,3.78,1.82,2026-01-02,18:15,A,86,6.1NRT,294.2,190.86,D
-2.33312,-55.72012,328.95,3.8,1.82,2026-01-02,18:15,A,83,6.1NRT,294.33,155.52,D
-1.12534,-47.71519,317.95,1.02,1.01,2026-01-02,18:15,A,69,6.1NRT,299.31,9.27,D
-2.08366,-54.25158,317.33,2.86,1.61,2026-01-02,18:15,A,66,6.1NRT,296.31,40.04,D
-2.08733,-54.27639,313.55,2.87,1.62,2026-01-02,18:15,A,55,6.1NRT,296.18,24.91,D
-1.34888,-49.35957,356.25,1.19,1.09,2026-01-02,18:15,A,98,6.1NRT,300.75,86.14,D
-1.35041,-49.36995,335.21,1.19,1.09,2026-01-02,18:15,A,81,6.1NRT,298.98,33.4,D
-1.33785,-49.35062,323.88,1.19,1.09,2026-01-02,18:15,A,72,6.1NRT,299.69,15.36,D
-1.33937,-49.36098,366.64,1.19,1.09,2026-01-02,18:15,A,100,6.1NRT,302.32,125.93,D
-1.34089,-49.37135,328.62,1.19,1.09,2026-01-02,18:15,A,76,6.1NRT,298.13,23.95,D
-1.02747,-47.5396,368.7,1.01,1.01,2026-01-02,18:15,A,100,6.1NRT,300.46,106.77,D
-1.02876,-47.54841,317.23,1.01,1.01,2026-01-02,18:15,A,69,6.1NRT,299.27,8.16,D
-1.09229,-47.98548,314.56,1.04,1.02,2026-01-02,18:15,A,41,6.1NRT,299.26,6.25,D
-1.0936,-47.99451,349.93,1.04,1.02,2026-01-02,18:15,A,95,6.1NRT,300.86,58.47,D
-1.05205,-47.78709,358.58,1.02,1.01,2026-01-02,18:15,A,99,6.1NRT,300.61,78.93,D
-1.05337,-47.79601,328.68,1.02,1.01,2026-01-02,18:15,A,82,6.1NRT,299.69,21.47,D
-1.08117,-47.98439,334.26,1.04,1.02,2026-01-02,18:15,A,86,6.1NRT,298.32,29.88,D
-1.0825,-47.99341,322.02,1.04,1.02,2026-01-02,18:15,A,75,6.1NRT,299.73,14.35,D
-1.02416,-47.78207,344.91,1.02,1.01,2026-01-02,18:15,A,93,6.1NRT,301.03,46.47,D
-1.0153,-47.78336,343.89,1.02,1.01,2026-01-02,18:15,A,92,6.1NRT,299.23,44.91,D
-1.95203,-54.2771,312.58,2.86,1.61,2026-01-02,18:15,A,38,6.1NRT,292.45,20.39,D
-1.13393,-48.78515,313.04,1.11,1.05,2026-01-02,18:15,A,61,6.1NRT,296.75,7.04,D
-5.67365,-46.984,332.14,1.04,1.02,2026-01-02,18:15,A,85,6.1NRT,293.41,26.67,D
-5.67496,-46.99307,351.47,1.04,1.02,2026-01-02,18:15,A,96,6.1NRT,294.79,62.27,D
-5.71453,-47.26818,315.37,1.06,1.03,2026-01-02,18:15,A,68,6.1NRT,293.42,9.57,D
-5.54349,-46.47011,328.8,1.01,1,2026-01-02,18:15,A,83,6.1NRT,294.69,21.51,D
-5.67716,-47.51803,328.89,1.08,1.04,2026-01-02,18:15,A,83,6.1NRT,291.93,23.21,D
-4.50171,-39.80371,328.89,2.23,1.45,2026-01-02,18:15,A,79,6.1NRT,293.7,57.36,D
-5.64349,-47.54221,311.46,1.08,1.04,2026-01-02,18:15,A,53,6.1NRT,293.15,5,D
-5.58233,-47.18673,310.76,1.05,1.02,2026-01-02,18:15,A,56,6.1NRT,293.14,5.21,D
-6.43912,-53.55906,307.79,2.97,1.64,2026-01-02,18:15,A,52,6.1NRT,286.73,20.91,D
-4.54837,-40.7652,324.52,1.87,1.34,2026-01-02,18:15,A,74,6.1NRT,296.75,27.99,D
-4.55103,-40.78206,322.53,1.86,1.33,2026-01-02,18:15,A,69,6.1NRT,295.54,24.55,D
-5.10889,-44.40078,316.48,1.07,1.03,2026-01-02,18:15,A,66,6.1NRT,290.15,9.18,D
-5.1103,-44.41018,350.69,1.07,1.03,2026-01-02,18:15,A,90,6.1NRT,292.72,64.37,D
-5.57847,-47.6067,332.04,1.09,1.04,2026-01-02,18:15,A,85,6.1NRT,293.62,29.97,D
-4.54206,-40.7719,326.37,1.87,1.34,2026-01-02,18:15,A,55,6.1NRT,297.11,31.68,D
-5.66798,-48.53731,324.76,1.21,1.09,2026-01-02,18:15,A,80,6.1NRT,292.21,22.39,D
-5.66951,-48.54788,317.76,1.21,1.09,2026-01-02,18:15,A,72,6.1NRT,292.73,13.54,D
-5.50495,-47.60361,320.63,1.08,1.04,2026-01-02,18:15,A,75,6.1NRT,292.33,13.63,D
-4.4485,-40.63369,335.69,1.92,1.35,2026-01-02,18:15,A,85,6.1NRT,297.08,62.46,D
-4.66263,-42.40818,319.23,1.4,1.17,2026-01-02,18:15,A,66,6.1NRT,292.92,12.57,D
-4.67156,-42.60416,322.06,1.36,1.15,2026-01-02,18:15,A,72,6.1NRT,294.64,17.54,D
-4.67337,-42.61604,325.98,1.36,1.15,2026-01-02,18:15,A,77,6.1NRT,294.61,24.11,D
-4.95228,-44.77392,314.01,1.05,1.02,2026-01-02,18:15,A,61,6.1NRT,291.91,7.8,D
-4.28513,-40.53268,323.38,1.97,1.37,2026-01-02,18:15,A,57,6.1NRT,296.56,25.02,D
-4.90361,-44.63065,322.01,1.06,1.03,2026-01-02,18:15,A,57,6.1NRT,290.62,15.06,D
-5.22951,-47.29994,313.63,1.05,1.02,2026-01-02,18:15,A,65,6.1NRT,292.11,6.18,D
-4.82254,-44.6493,313.32,1.06,1.03,2026-01-02,18:15,A,58,6.1NRT,293.29,5.61,D
-4.02506,-39.6231,325.71,2.36,1.48,2026-01-02,18:15,A,71,6.1NRT,292.53,47.66,D
-4.8974,-45.34044,318.71,1.01,1.01,2026-01-02,18:15,A,72,6.1NRT,296.23,9.62,D
-4.89871,-45.34932,316.69,1.01,1.01,2026-01-02,18:15,A,64,6.1NRT,295.64,7.9,D
-4.88988,-45.35061,315.8,1.01,1.01,2026-01-02,18:15,A,49,6.1NRT,295.29,6.82,D
-4.66081,-43.88004,356.28,1.14,1.07,2026-01-02,18:15,A,98,6.1NRT,292.63,85.92,D
-4.66231,-43.88997,328.09,1.14,1.06,2026-01-02,18:15,A,81,6.1NRT,289.51,24.91,D
-4.61833,-44.33091,311.4,1.09,1.04,2026-01-02,18:15,A,31,6.1NRT,290.18,5.32,D
-3.9029,-39.59192,317.77,2.39,1.49,2026-01-02,18:15,A,49,6.1NRT,292.06,21.74,D
-4.42939,-43.11168,313.54,1.27,1.12,2026-01-02,18:15,A,51,6.1NRT,290.66,7.85,D
-4.52496,-43.75843,319.13,1.16,1.07,2026-01-02,18:15,A,70,6.1NRT,294.06,10.99,D
-5.23843,-48.76043,318.36,1.23,1.1,2026-01-02,18:15,A,29,6.1NRT,287.74,14.92,D
-5.22876,-48.76178,318.66,1.23,1.1,2026-01-02,18:15,A,19,6.1NRT,285.64,14.95,D
-4.65682,-44.9022,310.17,1.04,1.02,2026-01-02,18:15,A,33,6.1NRT,288.55,4.87,D
-4.65245,-44.99573,313.64,1.04,1.02,2026-01-02,18:15,A,40,6.1NRT,292.13,6.89,D
-4.55874,-44.49149,324.5,1.08,1.04,2026-01-02,18:15,A,73,6.1NRT,292.33,19.57,D
-4.53203,-44.49176,313.7,1.08,1.04,2026-01-02,18:15,A,59,6.1NRT,293.25,7.31,D
-4.54369,-44.63353,337.33,1.06,1.03,2026-01-02,18:15,A,88,6.1NRT,294.46,35.64,D
-4.54507,-44.64283,331.75,1.06,1.03,2026-01-02,18:15,A,84,6.1NRT,294.64,26.98,D
-4.55139,-44.93316,342.1,1.04,1.02,2026-01-02,18:15,A,86,6.1NRT,291.34,44.19,D
-4.55274,-44.94225,328.55,1.04,1.02,2026-01-02,18:15,A,0,6.1NRT,290.62,22.77,D
-4.15717,-42.52877,322.85,1.4,1.17,2026-01-02,18:15,A,64,6.1NRT,289.91,22.1,D
-4.15767,-42.52289,325.21,1.4,1.17,2026-01-02,18:15,A,76,6.1NRT,290.2,25.08,D
-4.76508,-46.71246,339.67,1.01,1.01,2026-01-02,18:15,A,90,6.1NRT,294.89,38.15,D
-4.18567,-42.91832,320.74,1.32,1.14,2026-01-02,18:15,A,58,6.1NRT,292.05,13.63,D
-4.705,-46.42453,340.81,1,1,2026-01-02,18:15,A,91,6.1NRT,289.13,38.13,D
-4.70629,-46.43331,341.11,1,1,2026-01-02,18:15,A,79,6.1NRT,289.8,38.23,D
-4.1757,-42.91982,318.09,1.32,1.14,2026-01-02,18:15,A,23,6.1NRT,291.56,8.82,D
-4.69622,-46.42583,323.08,1,1,2026-01-02,18:15,A,77,6.1NRT,290.37,14.93,D
-4.71438,-46.61172,318.84,1.01,1,2026-01-02,18:15,A,72,6.1NRT,294.96,10.8,D
-4.71567,-46.62057,326.76,1.01,1,2026-01-02,18:15,A,81,6.1NRT,295.22,19.49,D
-4.60587,-45.99234,319.7,1,1,2026-01-02,18:15,A,68,6.1NRT,293.34,9.51,D
-4.60716,-46.00108,317.57,1,1,2026-01-02,18:15,A,52,6.1NRT,294.65,8.03,D
-4.21107,-43.63484,327.78,1.19,1.09,2026-01-02,18:15,A,80,6.1NRT,297.55,24.05,D
-4.50845,-45.77092,328.74,1,1,2026-01-02,18:15,A,82,6.1NRT,297.97,20.32,D
-4.21996,-44.07859,316.49,1.13,1.06,2026-01-02,18:15,A,65,6.1NRT,296.72,9.32,D
-4.01201,-42.78383,314.4,1.35,1.15,2026-01-02,18:15,A,47,6.1NRT,292.61,8.97,D
-4.12262,-43.66559,384.81,1.19,1.09,2026-01-02,18:15,A,100,6.1NRT,299.11,213.96,D
-4.12417,-43.67601,351.26,1.19,1.08,2026-01-02,18:15,A,96,6.1NRT,299.81,72.49,D
-4.42182,-45.69176,326.52,1.01,1,2026-01-02,18:15,A,79,6.1NRT,294.69,18.84,D
-3.97549,-42.74783,316.93,1.36,1.16,2026-01-02,18:15,A,62,6.1NRT,292.77,10.33,D
-4.23446,-44.54578,322.45,1.08,1.04,2026-01-02,18:15,A,75,6.1NRT,295.9,14.81,D
-4.79018,-48.41223,325.34,1.16,1.07,2026-01-02,18:15,A,80,6.1NRT,293.67,21.22,D
-4.79164,-48.42235,316.57,1.16,1.07,2026-01-02,18:15,A,69,6.1NRT,293.42,11.07,D
-4.87884,-49.17309,336.04,1.29,1.13,2026-01-02,18:15,A,88,6.1NRT,294.85,45.31,D
-4.88043,-49.18435,331.7,1.29,1.13,2026-01-02,18:15,A,85,6.1NRT,294.47,36.85,D
-3.89044,-42.79079,317.05,1.36,1.15,2026-01-02,18:15,A,62,6.1NRT,293.56,11.27,D
-4.26312,-45.35934,319.76,1.02,1.01,2026-01-02,18:15,A,40,6.1NRT,293.6,10.18,D
-3.71987,-41.8069,322.08,1.6,1.25,2026-01-02,18:15,A,71,6.1NRT,293.41,20.6,D
-3.72198,-41.82075,360.65,1.6,1.25,2026-01-02,18:15,A,100,6.1NRT,293.13,157.36,D
-4.63157,-47.94725,317.56,1.1,1.05,2026-01-02,18:15,A,70,6.1NRT,294.91,10.64,D
-4.29246,-45.6806,324.21,1.01,1,2026-01-02,18:15,A,72,6.1NRT,291.58,17.45,D
-4.33631,-45.97874,312.29,1,1,2026-01-02,18:15,A,46,6.1NRT,293.72,5.01,D
-4.33759,-45.98749,333.28,1,1,2026-01-02,18:15,A,85,6.1NRT,295.05,27.12,D
-4.81577,-49.30339,311.81,1.31,1.14,2026-01-02,18:15,A,44,6.1NRT,291.23,8.67,D
-4.11908,-44.63593,341.76,1.07,1.03,2026-01-02,18:15,A,91,6.1NRT,296.76,42.21,D
-3.96566,-43.68424,324.3,1.19,1.09,2026-01-02,18:15,A,76,6.1NRT,298.17,18.34,D
-4.0046,-43.93988,325.29,1.15,1.07,2026-01-02,18:15,A,73,6.1NRT,294.53,21.62,D
-3.829,-42.7948,315.68,1.36,1.15,2026-01-02,18:15,A,54,6.1NRT,293.8,8.43,D
-3.95977,-43.68134,317.56,1.19,1.09,2026-01-02,18:15,A,64,6.1NRT,297.52,10.81,D
-3.96131,-43.6918,317.14,1.19,1.09,2026-01-02,18:15,A,63,6.1NRT,297.46,10.77,D
-4.10973,-44.7013,316.37,1.07,1.03,2026-01-02,18:15,A,51,6.1NRT,295.24,8.64,D
-4.09446,-45.03265,323.43,1.04,1.02,2026-01-02,18:15,A,76,6.1NRT,298.2,12.1,D
-4.09581,-45.04174,320.29,1.04,1.02,2026-01-02,18:15,A,70,6.1NRT,297.52,9.2,D
-4.12133,-45.21346,316.42,1.03,1.01,2026-01-02,18:15,A,60,6.1NRT,294.4,7.48,D
-4.33881,-46.75468,324.79,1.01,1,2026-01-02,18:15,A,78,6.1NRT,298.56,13.59,D
-4.17991,-45.73093,323.95,1.01,1,2026-01-02,18:15,A,76,6.1NRT,294.97,15.76,D
-4.3377,-46.80899,318.77,1.01,1.01,2026-01-02,18:15,A,70,6.1NRT,296.91,9.7,D
-4.24353,-46.36189,315.37,1,1,2026-01-02,18:15,A,42,6.1NRT,295.38,6.31,D
-3.41892,-40.96966,322.11,1.89,1.34,2026-01-02,18:15,A,0,6.1NRT,292.09,29.07,D
-4.05238,-45.18342,319.48,1.03,1.01,2026-01-02,18:15,A,70,6.1NRT,296.78,9.18,D
-4.02069,-45.03078,329.26,1.04,1.02,2026-01-02,18:15,A,82,6.1NRT,298.65,19.61,D
-3.90566,-44.32036,313.27,1.11,1.05,2026-01-02,18:15,A,42,6.1NRT,294.81,7.61,D
-3.87994,-44.27459,319.56,1.12,1.05,2026-01-02,18:15,A,69,6.1NRT,297.12,11.57,D
-4.1615,-46.1687,332.66,1,1,2026-01-02,18:15,A,85,6.1NRT,295.37,25.68,D
-4.00521,-45.17203,318.92,1.03,1.02,2026-01-02,18:15,A,65,6.1NRT,296.93,9.7,D
-4.12835,-46.00394,324.56,1,1,2026-01-02,18:15,A,77,6.1NRT,292.78,16.72,D
-4.12963,-46.0127,348.45,1,1,2026-01-02,18:15,A,94,6.1NRT,292.87,53.72,D
-4.16337,-46.32677,330.35,1,1,2026-01-02,18:15,A,83,6.1NRT,296.68,22.2,D
-4.16466,-46.33551,324.55,1,1,2026-01-02,18:15,A,77,6.1NRT,295.01,15.38,D
-4.02092,-45.47801,318.02,1.02,1.01,2026-01-02,18:15,A,63,6.1NRT,297.69,6.76,D
-4.04304,-45.62852,316.4,1.01,1,2026-01-02,18:15,A,64,6.1NRT,294.68,9.06,D
-3.96501,-45.22142,319.25,1.03,1.01,2026-01-02,18:15,A,53,6.1NRT,293.97,11.38,D
-4.14111,-46.41939,326.75,1,1,2026-01-02,18:15,A,80,6.1NRT,295.42,16.71,D
-4.01661,-45.63245,313.47,1.01,1,2026-01-02,18:15,A,56,6.1NRT,296.2,5.08,D
-4.13233,-46.42069,320.5,1,1,2026-01-02,18:15,A,73,6.1NRT,295.48,10.6,D
-4.15537,-46.57827,344.53,1,1,2026-01-02,18:15,A,92,6.1NRT,296.53,44.69,D
-4.15665,-46.58704,324.84,1,1,2026-01-02,18:15,A,78,6.1NRT,296.34,15.44,D
-3.82864,-44.42737,351.47,1.1,1.05,2026-01-02,18:15,A,96,6.1NRT,298.5,63.83,D
-3.83722,-44.48476,318.61,1.09,1.04,2026-01-02,18:15,A,68,6.1NRT,299.09,9.55,D
-3.95123,-45.25105,312.95,1.03,1.01,2026-01-02,18:15,A,45,6.1NRT,292.92,5.02,D
-3.70959,-43.69948,319.33,1.2,1.09,2026-01-02,18:15,A,57,6.1NRT,295.68,15.36,D
-3.71117,-43.7099,339.27,1.2,1.09,2026-01-02,18:15,A,84,6.1NRT,293.4,47.5,D
-3.89083,-45.02882,313.19,1.04,1.02,2026-01-02,18:15,A,32,6.1NRT,294.93,5.58,D
-3.89219,-45.03794,323.5,1.04,1.02,2026-01-02,18:15,A,76,6.1NRT,295.59,15.86,D
-3.92725,-45.273,313.94,1.03,1.01,2026-01-02,18:15,A,49,6.1NRT,294.71,5.57,D
-3.39581,-41.88111,328.11,1.6,1.25,2026-01-02,18:15,A,79,6.1NRT,294.78,35.63,D
-3.39789,-41.89504,327.73,1.6,1.25,2026-01-02,18:15,A,79,6.1NRT,294.56,35.05,D
-4.12892,-46.90271,325.72,1.01,1.01,2026-01-02,18:15,A,77,6.1NRT,295.79,17.3,D
-3.92629,-45.64246,321.7,1.01,1.01,2026-01-02,18:15,A,74,6.1NRT,295.85,12.31,D
-3.92759,-45.65128,313.59,1.01,1,2026-01-02,18:15,A,47,6.1NRT,294.85,4.72,D
-4.30421,-48.36913,311.78,1.14,1.06,2026-01-02,18:15,A,52,6.1NRT,288.89,7.17,D
-3.64997,-44.03872,314.54,1.15,1.07,2026-01-02,18:15,A,43,6.1NRT,292.08,9.95,D
-3.90017,-45.70939,312.16,1.01,1,2026-01-02,18:15,A,52,6.1NRT,294.76,4.25,D
-3.89972,-45.78812,312.82,1.01,1,2026-01-02,18:15,A,58,6.1NRT,295.79,5.25,D
-3.48425,-43.02789,346.15,1.33,1.14,2026-01-02,18:15,A,93,6.1NRT,300.54,64.02,D
-3.48595,-43.03941,324.9,1.32,1.14,2026-01-02,18:15,A,76,6.1NRT,300.87,15.37,D
-3.77665,-45.38103,317.58,1.02,1.01,2026-01-02,18:15,A,69,6.1NRT,295.74,10.18,D
-3.99372,-46.98362,328.59,1.02,1.01,2026-01-02,18:15,A,74,6.1NRT,296.55,20,D
-3.54358,-44.36975,337.08,1.11,1.05,2026-01-02,18:15,A,83,6.1NRT,295.84,36.08,D
-3.67882,-45.40123,324.88,1.02,1.01,2026-01-02,18:15,A,79,6.1NRT,298.41,14.96,D
-4.11448,-48.39874,315.2,1.14,1.06,2026-01-02,18:15,A,68,6.1NRT,291.37,10.88,D
-3.19761,-42.41074,335.83,1.48,1.2,2026-01-02,18:15,A,86,6.1NRT,295.44,52.58,D
-3.19953,-42.42364,317.19,1.47,1.2,2026-01-02,18:15,A,59,6.1NRT,295.16,13.76,D
-3.38862,-43.76191,325.09,1.2,1.09,2026-01-02,18:15,A,54,6.1NRT,296.21,21.13,D
-3.37751,-43.75286,323.6,1.2,1.09,2026-01-02,18:15,A,61,6.1NRT,294.84,18.72,D
-3.37907,-43.76337,327.65,1.2,1.09,2026-01-02,18:15,A,73,6.1NRT,296.19,24.75,D
-4.17756,-49.42642,340.18,1.31,1.13,2026-01-02,18:15,A,91,6.1NRT,293.8,57.2,D
-4.17918,-49.43786,320.08,1.31,1.14,2026-01-02,18:15,A,75,6.1NRT,292.24,19.4,D
-3.58066,-45.6823,371.22,1.01,1.01,2026-01-02,18:15,A,100,6.1NRT,300.27,113.85,D
-3.58196,-45.69114,357.07,1.01,1.01,2026-01-02,18:15,A,98,6.1NRT,298.41,71.66,D
-3.57184,-45.68361,317.71,1.01,1.01,2026-01-02,18:15,A,62,6.1NRT,295.71,8.12,D
-3.57314,-45.69244,319.06,1.01,1.01,2026-01-02,18:15,A,71,6.1NRT,294.09,9.63,D
-3.46123,-45.37924,343.17,1.03,1.01,2026-01-02,18:15,A,92,6.1NRT,299.47,42.69,D
-3.3605,-44.88158,325.64,1.07,1.03,2026-01-02,18:15,A,72,6.1NRT,297.25,14.93,D
-3.95663,-49.03032,315.98,1.23,1.1,2026-01-02,18:15,A,47,6.1NRT,293.62,10.53,D
-3.48364,-45.83843,335.69,1.01,1,2026-01-02,18:15,A,87,6.1NRT,298.57,29.72,D
-3.00875,-42.73461,319.2,1.41,1.18,2026-01-02,18:15,A,47,6.1NRT,298.72,10.64,D
-2.99658,-42.72392,320.77,1.41,1.18,2026-01-02,18:15,A,66,6.1NRT,297.37,13.91,D
-3.97851,-50.24514,327.75,1.48,1.2,2026-01-02,18:15,A,83,6.1NRT,294.64,35.17,D
-3.9804,-50.25813,338.78,1.48,1.2,2026-01-02,18:15,A,90,6.1NRT,296.17,62.99,D
-3.21785,-45.54324,316.95,1.02,1.01,2026-01-02,18:15,A,60,6.1NRT,300.05,6.14,D
-3.87162,-50.21371,313.46,1.46,1.2,2026-01-02,18:15,A,67,6.1NRT,294.29,12.56,D
-3.87349,-50.2266,312.61,1.47,1.2,2026-01-02,18:15,A,61,6.1NRT,294.22,11.44,D
-3.36025,-46.82194,343.64,1.01,1,2026-01-02,18:15,A,92,6.1NRT,298.07,43.61,D
-3.36153,-46.83071,316.7,1.01,1,2026-01-02,18:15,A,67,6.1NRT,297.2,8.24,D
-2.39855,-44.74949,321.58,1.1,1.05,2026-01-02,18:15,A,72,6.1NRT,298.67,12.45,D
-2.78835,-47.65437,314,1.04,1.02,2026-01-02,18:15,A,61,6.1NRT,295.18,6.49,D
-3.81575,-55.64362,308.01,3.97,1.85,2026-01-02,18:15,A,32,6.1NRT,289.45,31.32,D
-2.44913,-45.97541,317.5,1.01,1,2026-01-02,18:15,A,41,6.1NRT,296.81,9.5,D
-2.45042,-45.98422,318.34,1.01,1,2026-01-02,18:15,A,52,6.1NRT,296.37,11.12,D
-2.66165,-47.4864,325.47,1.03,1.01,2026-01-02,18:15,A,79,6.1NRT,297.86,15.94,D
-2.66296,-47.49535,326.03,1.03,1.01,2026-01-02,18:15,A,80,6.1NRT,298.98,16.87,D
-2.32091,-45.22376,324.48,1.06,1.03,2026-01-02,18:15,A,77,6.1NRT,301.06,13.94,D
-2.32226,-45.23295,323.95,1.05,1.03,2026-01-02,18:15,A,76,6.1NRT,301.06,13.2,D
-2.37813,-45.61389,316.82,1.03,1.01,2026-01-02,18:15,A,47,6.1NRT,296.31,7.5,D
-2.65409,-47.49669,317.34,1.03,1.01,2026-01-02,18:15,A,69,6.1NRT,298.06,7.86,D
-3.22559,-51.39904,311.82,1.76,1.3,2026-01-02,18:15,A,63,6.1NRT,295.11,13.13,D
-2.90287,-49.46685,316.61,1.26,1.12,2026-01-02,18:15,A,70,6.1NRT,297.79,11.8,D
-2.63878,-47.76641,311.71,1.04,1.02,2026-01-02,18:15,A,53,6.1NRT,295.16,5.93,D
-2.6401,-47.77552,323.13,1.05,1.02,2026-01-02,18:15,A,77,6.1NRT,296.15,17.11,D
-2.39735,-46.2487,317.6,1,1,2026-01-02,18:15,A,66,6.1NRT,294.43,8.27,D
-2.39863,-46.25745,316.28,1,1,2026-01-02,18:15,A,60,6.1NRT,298.54,7.62,D
-2.40247,-46.28368,314.25,1,1,2026-01-02,18:15,A,43,6.1NRT,294.94,5.96,D
-2.52156,-47.09612,319.38,1.01,1,2026-01-02,18:15,A,71,6.1NRT,298.92,11.28,D
-2.27962,-45.50558,313.74,1.04,1.02,2026-01-02,18:15,A,46,6.1NRT,297.95,4.78,D
-2.29673,-45.62254,327.23,1.03,1.01,2026-01-02,18:15,A,80,6.1NRT,302.3,17.67,D
-2.29804,-45.6315,319.45,1.03,1.01,2026-01-02,18:15,A,71,6.1NRT,301.33,8.56,D
-2.15538,-44.78431,333.14,1.1,1.05,2026-01-02,18:15,A,85,6.1NRT,296.12,31.5,D
-2.15679,-44.79388,334.21,1.1,1.05,2026-01-02,18:15,A,86,6.1NRT,295.93,33.36,D
-2.25555,-45.5276,317.29,1.03,1.02,2026-01-02,18:15,A,67,6.1NRT,299.95,8.18,D
-2.25952,-45.55463,316.88,1.03,1.02,2026-01-02,18:15,A,66,6.1NRT,298.88,7.77,D
-2.3236,-45.9906,312.52,1.01,1.01,2026-01-02,18:15,A,46,6.1NRT,291.7,6.94,D
-2.45228,-47.05246,323.81,1.01,1,2026-01-02,18:15,A,74,6.1NRT,296.87,13.74,D
-2.45356,-47.06125,389.74,1.01,1,2026-01-02,18:15,A,100,6.1NRT,301.37,191.93,D
-2.45484,-47.07004,320.48,1.01,1,2026-01-02,18:15,A,56,6.1NRT,295.55,11.35,D
-2.65177,-48.55827,318.09,1.12,1.06,2026-01-02,18:15,A,71,6.1NRT,296.46,11.44,D
-2.63006,-48.52814,312.36,1.12,1.05,2026-01-02,18:15,A,58,6.1NRT,296.74,6.38,D
-2.05464,-44.66764,364.43,1.12,1.05,2026-01-02,18:15,A,100,6.1NRT,296.32,109.25,D
-2.13515,-45.21651,316.74,1.06,1.03,2026-01-02,18:15,A,42,6.1NRT,298.61,7.59,D
-2.1365,-45.22573,321.82,1.06,1.03,2026-01-02,18:15,A,61,6.1NRT,300.01,12.15,D
-2.29487,-46.30616,315.66,1,1,2026-01-02,18:15,A,53,6.1NRT,297.51,7.38,D
-2.43069,-47.23289,320.21,1.01,1.01,2026-01-02,18:15,A,71,6.1NRT,299.54,10.38,D
-2.48553,-47.60691,359.26,1.03,1.01,2026-01-02,18:15,A,99,6.1NRT,300.15,80.68,D
-2.48685,-47.61592,345.98,1.03,1.02,2026-01-02,18:15,A,93,6.1NRT,297.21,49.57,D
-2.30913,-46.46457,320.99,1,1,2026-01-02,18:15,A,71,6.1NRT,298.3,12.55,D
-2.31041,-46.47329,325.9,1,1,2026-01-02,18:15,A,79,6.1NRT,297.99,17.67,D
-2.03042,-44.63142,313.95,1.12,1.06,2026-01-02,18:15,A,57,6.1NRT,295.08,9.15,D
-2.93649,-45.44174,318.68,1.03,1.01,2026-01-02,18:15,A,68,6.1NRT,301.27,7.77,D
-2.97548,-44.96374,325.04,1.07,1.03,2026-01-02,18:15,A,77,6.1NRT,296.93,14.25,D
-4.25279,-53.71997,324.64,2.82,1.6,2026-01-02,18:15,A,77,6.1NRT,291.11,87.12,D
-3.75271,-50.03233,312.07,1.42,1.18,2026-01-02,18:15,A,63,6.1NRT,294.67,10.08,D
-3.75092,-50.01994,314.02,1.41,1.18,2026-01-02,18:15,A,63,6.1NRT,293.37,12.78,D
-3.66913,-49.38651,311.16,1.28,1.12,2026-01-02,18:15,A,52,6.1NRT,294.25,6.87,D
-3.87074,-50.6951,317.47,1.59,1.24,2026-01-02,18:15,A,73,6.1NRT,292.22,21.04,D
-3.85448,-50.55114,316.03,1.55,1.23,2026-01-02,18:15,A,71,6.1NRT,295.62,16.39,D
-3.07734,-44.96106,330.65,1.06,1.03,2026-01-02,18:15,A,0,6.1NRT,301.48,19.07,D
-2.74431,-42.74185,326.76,1.42,1.18,2026-01-02,18:15,A,78,6.1NRT,297.5,28.67,D
-2.74243,-42.72946,320.25,1.42,1.18,2026-01-02,18:15,A,70,6.1NRT,296.36,17.38,D
-3.57879,-50.03193,317.32,1.41,1.17,2026-01-02,18:15,A,72,6.1NRT,294.74,17.86,D
-3.58057,-50.04414,314.35,1.41,1.18,2026-01-02,18:15,A,67,6.1NRT,294.71,13.59,D
-2.93649,-45.70373,327.72,1.02,1.01,2026-01-02,18:15,A,80,6.1NRT,301.57,17.57,D
