latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.57002,-0.51626,312.15,1.13,1.06,2026-05-16,09:26,T,58,6.1NRT,297.9,5.44,D
35.759,-0.2425,312.42,1.15,1.07,2026-05-16,09:26,T,47,6.1NRT,298.8,4.76,D
35.76099,-0.25464,316.49,1.15,1.07,2026-05-16,09:26,T,54,6.1NRT,300.35,8.97,D
35.76575,-0.24765,319.94,1.15,1.07,2026-05-16,09:26,T,75,6.1NRT,300.03,11.74,D
37.01704,-4.75551,316.84,1.08,1.04,2026-05-16,09:26,T,70,6.1NRT,299.7,10.36,D
36.00616,4.71844,304.46,2.17,1.43,2026-05-16,09:26,T,58,6.1NRT,293.35,11.84,D
36.05609,4.74073,308.93,2.17,1.43,2026-05-16,09:26,T,67,6.1NRT,292.87,20.13,D
36.07059,4.67203,301.46,2.15,1.42,2026-05-16,09:26,T,32,6.1NRT,290.82,8.71,D
36.0028,5.30781,305.28,2.37,1.49,2026-05-16,09:26,T,58,6.1NRT,294.51,15.66,D
36.0006,5.31241,306.24,2.37,1.49,2026-05-16,09:26,T,54,6.1NRT,294.44,16.09,D
36.07056,5.49577,302.58,2.43,1.5,2026-05-16,09:26,T,46,6.1NRT,292.02,12.75,D
36.06697,5.50135,306.2,2.43,1.5,2026-05-16,09:26,T,61,6.1NRT,291.99,20.75,D
36.61165,3.10312,306.6,1.66,1.27,2026-05-16,09:26,T,63,6.1NRT,295.12,10.12,D
16.16649,-7.14476,326.13,1.01,1.01,2026-05-16,09:32,T,60,6.1NRT,308.28,8.12,D
14.36506,-8.99734,325.33,1.02,1.01,2026-05-16,09:34,T,67,6.1NRT,303.46,8.16,D
14.14796,-6.9186,321.4,1.05,1.02,2026-05-16,09:34,T,61,6.1NRT,300.21,8.57,D
14.36911,-4.11592,323,1.47,1.2,2026-05-16,09:34,T,58,6.1NRT,301.5,12.53,D
14.37124,-4.12911,325.66,1.47,1.2,2026-05-16,09:34,T,66,6.1NRT,301.39,17.63,D
13.57054,-7.64326,323.86,1.02,1.01,2026-05-16,09:34,T,73,6.1NRT,301.67,9.19,D
13.30486,-13.92949,318.4,1.86,1.33,2026-05-16,09:34,T,57,6.1NRT,299.67,12.98,D
11.36723,-15.04699,320.54,2.13,1.42,2026-05-16,09:34,T,74,6.1NRT,276.09,47.71,D
11.36557,-15.05408,314.92,2.13,1.42,2026-05-16,09:34,T,59,6.1NRT,275.95,30.28,D
14.36648,-9.47573,329.34,1.04,1.02,2026-05-16,09:34,T,75,6.1NRT,302.03,16.36,D
11.36317,-15.03516,311.17,2.12,1.42,2026-05-16,09:34,T,33,6.1NRT,276.41,22.32,D
13.53648,-14.07281,318.26,1.93,1.36,2026-05-16,09:34,T,54,6.1NRT,299.95,12.96,D
14.11335,-7.36862,322.33,1.02,1.01,2026-05-16,09:34,T,55,6.1NRT,301.85,6.43,D
14.36379,-8.98819,323.59,1.02,1.01,2026-05-16,09:34,T,63,6.1NRT,302.9,6.44,D
14.13111,-7.36593,324.54,1.02,1.01,2026-05-16,09:34,T,68,6.1NRT,302.58,8.96,D
16.38628,80.5948,323.16,2.3,1.47,2026-05-16,10:17,A,65,6.1NRT,298.14,24.41,D
16.39768,80.58794,327.8,2.3,1.47,2026-05-16,10:17,A,74,6.1NRT,298.2,42.84,D
16.14754,76.34663,328.78,1.16,1.07,2026-05-16,10:17,A,61,6.1NRT,309.19,11.22,D
16.36963,76.48492,330.4,1.18,1.08,2026-05-16,10:17,A,70,6.1NRT,309.36,13.53,D
16.73421,76.52758,333.33,1.2,1.09,2026-05-16,10:17,A,74,6.1NRT,310.93,17.25,D
16.22323,80.43594,325.68,2.23,1.45,2026-05-16,10:17,A,69,6.1NRT,299.32,26.68,D
16.39912,80.59322,327,2.3,1.47,2026-05-16,10:17,A,73,6.1NRT,298.04,38.8,D
20.03406,75.01795,344.46,1.1,1.05,2026-05-16,10:19,A,86,6.1NRT,316.32,32.06,D
19.36727,71.35323,316.87,1.09,1.04,2026-05-16,10:19,A,67,6.1NRT,298.58,11.05,D
20.2949,78.1824,339.59,1.73,1.29,2026-05-16,10:19,A,68,6.1NRT,317.4,42.9,D
20.29187,78.55109,335.69,1.84,1.33,2026-05-16,10:19,A,65,6.1NRT,314.65,31.61,D
19.27711,73.12473,332.86,1,1,2026-05-16,10:19,A,0,6.1NRT,305.27,15.98,D
19.22991,73.30742,330.3,1,1,2026-05-16,10:19,A,65,6.1NRT,307.71,12.61,D
18.97191,75.14207,335.96,1.09,1.04,2026-05-16,10:19,A,74,6.1NRT,315.5,14.82,D
19.11581,77.99481,332.57,1.61,1.25,2026-05-16,10:19,A,50,6.1NRT,311.06,26.66,D
18.22466,78.02995,335.25,1.57,1.23,2026-05-16,10:19,A,78,6.1NRT,310.36,35.47,D
18.1628,77.88023,328.57,1.53,1.22,2026-05-16,10:19,A,47,6.1NRT,310.82,16.68,D
23.62852,75.44409,334.67,1.26,1.12,2026-05-16,10:19,A,68,6.1NRT,318.67,13.99,D
23.91815,74.3594,338.29,1.12,1.06,2026-05-16,10:19,A,77,6.1NRT,319.92,19.17,D
23.20012,68.85935,330.7,1.3,1.13,2026-05-16,10:19,A,63,6.1NRT,313.53,16.46,D
23.56385,69.43073,337.75,1.19,1.09,2026-05-16,10:19,A,80,6.1NRT,315.56,21.75,D
18.10536,78.19106,328.17,1.6,1.25,2026-05-16,10:19,A,61,6.1NRT,306.38,18.48,D
24.98384,73.77899,330.7,1.09,1.04,2026-05-16,10:19,A,42,6.1NRT,313.06,12.69,D
23.562,69.41951,332.33,1.19,1.09,2026-05-16,10:19,A,71,6.1NRT,316.61,11.51,D
17.61692,80.18426,321.65,2.23,1.45,2026-05-16,10:19,A,55,6.1NRT,297.14,23.88,D
17.11455,75.72789,333.14,1.11,1.05,2026-05-16,10:19,A,71,6.1NRT,314.23,11.22,D
16.88909,73.56094,322.01,1,1,2026-05-16,10:19,A,52,6.1NRT,300.48,9.18,D
17.21688,74.86234,331.25,1.04,1.02,2026-05-16,10:19,A,70,6.1NRT,313.73,8.84,D
17.94997,78.13012,331.2,1.58,1.24,2026-05-16,10:19,A,71,6.1NRT,308.67,26.36,D
17.9482,78.11567,327.52,1.58,1.24,2026-05-16,10:19,A,56,6.1NRT,307.75,16.51,D
17.33053,80.89352,320.04,2.52,1.53,2026-05-16,10:19,A,58,6.1NRT,295.84,32.09,D
18.09265,78.17796,325.62,1.6,1.25,2026-05-16,10:19,A,49,6.1NRT,306.1,15.06,D
22.63057,76.19447,332.95,1.36,1.16,2026-05-16,10:19,A,63,6.1NRT,318.44,14.08,D
22.26151,71.19482,333.19,1.04,1.02,2026-05-16,10:19,A,63,6.1NRT,317.96,8.09,D
23.58946,77.96566,346.22,1.86,1.33,2026-05-16,10:19,A,89,6.1NRT,317.14,70.28,D
18.1666,77.87241,333.93,1.53,1.22,2026-05-16,10:19,A,75,6.1NRT,310.86,27.55,D
17.4911,73.31779,326.75,1,1,2026-05-16,10:19,A,58,6.1NRT,304.79,12.43,D
18.10516,78.17049,326.98,1.6,1.25,2026-05-16,10:19,A,36,6.1NRT,307.09,15.26,D
18.1069,78.18512,330.25,1.6,1.25,2026-05-16,10:19,A,59,6.1NRT,307.01,21.43,D
18.10167,78.16189,327.49,1.6,1.24,2026-05-16,10:19,A,51,6.1NRT,307.05,17.59,D
18.10352,78.17649,332.28,1.6,1.25,2026-05-16,10:19,A,74,6.1NRT,307.16,29.65,D
22.151,72.80171,342.29,1,1,2026-05-16,10:19,A,84,6.1NRT,316.2,26.9,D
23.18788,74.20421,332.86,1.09,1.04,2026-05-16,10:19,A,64,6.1NRT,315.51,11.75,D
23.58475,77.96088,334.98,1.86,1.33,2026-05-16,10:19,A,63,6.1NRT,316.47,25.65,D
23.58665,77.97852,333.93,1.87,1.34,2026-05-16,10:19,A,66,6.1NRT,315.3,20.32,D
18.07451,78.12141,326.91,1.58,1.24,2026-05-16,10:19,A,58,6.1NRT,306.02,17.57,D
21.97293,74.21907,331.15,1.07,1.03,2026-05-16,10:19,A,56,6.1NRT,314.95,10.08,D
21.7205,72.6317,330.3,1,1,2026-05-16,10:19,A,49,6.1NRT,316.1,8.29,D
21.46673,71.75461,335.29,1.02,1.01,2026-05-16,10:19,A,73,6.1NRT,314.64,14,D
21.6188,73.54149,331.35,1.02,1.01,2026-05-16,10:19,A,63,6.1NRT,316.7,7.83,D
21.33562,73.29192,328.25,1.01,1,2026-05-16,10:19,A,39,6.1NRT,312.22,9.59,D
21.29708,73.47702,339.27,1.01,1.01,2026-05-16,10:19,A,81,6.1NRT,315.55,23.84,D
21.67197,76.5335,336,1.39,1.17,2026-05-16,10:19,A,72,6.1NRT,319.6,16.14,D
23.63005,75.45605,334.98,1.27,1.12,2026-05-16,10:19,A,69,6.1NRT,319.31,14.62,D
21.73057,77.35282,334.16,1.58,1.24,2026-05-16,10:19,A,37,6.1NRT,317.87,16.87,D
21.71975,77.35431,337.59,1.58,1.24,2026-05-16,10:19,A,76,6.1NRT,318.43,26.99,D
21.8289,78.50888,334.48,1.93,1.36,2026-05-16,10:19,A,74,6.1NRT,315.89,30.16,D
21.82111,78.49734,335.29,1.92,1.35,2026-05-16,10:19,A,67,6.1NRT,315.61,30.93,D
21.82322,78.5154,334.21,1.93,1.36,2026-05-16,10:19,A,56,6.1NRT,315.45,27.5,D
21.61734,77.16734,346.99,1.53,1.22,2026-05-16,10:19,A,89,6.1NRT,318.25,62.97,D
21.61907,77.18156,333,1.53,1.22,2026-05-16,10:19,A,57,6.1NRT,316.97,18.94,D
21.06652,73.74628,328.45,1.02,1.01,2026-05-16,10:19,A,31,6.1NRT,312.8,7.81,D
20.76716,73.64891,328.42,1.02,1.01,2026-05-16,10:19,A,36,6.1NRT,314.52,7.74,D
20.75838,73.65024,329.83,1.02,1.01,2026-05-16,10:19,A,51,6.1NRT,313.62,9.09,D
20.87377,77.66928,349.31,1.62,1.25,2026-05-16,10:19,A,91,6.1NRT,322.6,62.68,D
19.52445,71.29241,317.97,1.09,1.04,2026-05-16,10:19,A,69,6.1NRT,299.02,11.95,D
19.52602,71.30243,315.09,1.09,1.04,2026-05-16,10:19,A,63,6.1NRT,299.02,9.09,D
31.26807,75.89601,328.89,1.72,1.29,2026-05-16,10:21,A,75,6.1NRT,307.28,22.07,D
31.37404,75.27555,328.91,1.57,1.23,2026-05-16,10:21,A,73,6.1NRT,308.37,22.38,D
31.37232,75.25961,330.7,1.57,1.23,2026-05-16,10:21,A,76,6.1NRT,308.65,26.32,D
31.46218,75.68116,328.34,1.67,1.27,2026-05-16,10:21,A,73,6.1NRT,306.98,22.18,D
31.51758,75.54659,329.42,1.64,1.26,2026-05-16,10:21,A,74,6.1NRT,307.23,26.82,D
30.97449,70.76705,324.25,1,1,2026-05-16,10:21,A,37,6.1NRT,308.86,8,D
31.57189,75.41526,335.12,1.61,1.25,2026-05-16,10:21,A,82,6.1NRT,307.53,36.89,D
31.57015,75.39884,326.62,1.61,1.25,2026-05-16,10:21,A,47,6.1NRT,307.67,14.47,D
30.99482,70.78392,327.71,1,1,2026-05-16,10:21,A,53,6.1NRT,308.87,10.55,D
31.59401,75.31248,337.38,1.59,1.24,2026-05-16,10:21,A,84,6.1NRT,310.42,41.78,D
31.59224,75.2963,328.17,1.58,1.24,2026-05-16,10:21,A,72,6.1NRT,309.83,16.9,D
31.84068,74.34018,330.09,1.39,1.17,2026-05-16,10:21,A,75,6.1NRT,309.11,20.22,D
31.83904,74.32595,334.98,1.39,1.17,2026-05-16,10:21,A,81,6.1NRT,309.81,30.99,D
31.83286,74.18354,331.79,1.36,1.16,2026-05-16,10:21,A,77,6.1NRT,311.09,25.21,D
32.00948,75.67079,325.58,1.7,1.28,2026-05-16,10:21,A,68,6.1NRT,308.86,15.07,D
32.0101,75.66367,328.18,1.7,1.28,2026-05-16,10:21,A,73,6.1NRT,308.93,20.67,D
31.79575,73.59479,325.2,1.26,1.12,2026-05-16,10:21,A,60,6.1NRT,308.16,9.15,D
32.00986,75.02419,325.45,1.54,1.22,2026-05-16,10:21,A,64,6.1NRT,308.79,13.35,D
32.1324,75.0165,325.45,1.55,1.23,2026-05-16,10:21,A,61,6.1NRT,308.8,13.32,D
32.22368,75.30956,326.48,1.62,1.25,2026-05-16,10:21,A,67,6.1NRT,307.55,18.68,D
32.16346,74.56711,328.38,1.45,1.19,2026-05-16,10:21,A,70,6.1NRT,311.46,15.67,D
32.179,74.61035,325.85,1.46,1.19,2026-05-16,10:21,A,29,6.1NRT,309.09,11.17,D
32.17536,74.62069,326.88,1.46,1.2,2026-05-16,10:21,A,61,6.1NRT,308.54,14.91,D
32.06629,73.3104,323.98,1.23,1.1,2026-05-16,10:21,A,37,6.1NRT,307.18,9.92,D
32.22355,74.03278,327.26,1.35,1.15,2026-05-16,10:21,A,67,6.1NRT,310.22,15.37,D
32.40923,74.69584,326.32,1.49,1.21,2026-05-16,10:21,A,67,6.1NRT,310.6,14.48,D
32.05844,70.91864,328.23,1.02,1.01,2026-05-16,10:21,A,66,6.1NRT,312.47,12.47,D
32.19163,71.48264,333.09,1.05,1.02,2026-05-16,10:21,A,76,6.1NRT,312.92,13.84,D
32.47771,73.34633,322.84,1.25,1.11,2026-05-16,10:21,A,40,6.1NRT,308.8,9.52,D
32.35857,72.26057,328.91,1.11,1.05,2026-05-16,10:21,A,68,6.1NRT,312.41,12.66,D
32.6336,73.61591,333,1.3,1.13,2026-05-16,10:21,A,78,6.1NRT,309.61,25.5,D
27.12808,71.2979,341.19,1,1,2026-05-16,10:21,A,82,6.1NRT,318.99,17.31,D
27.27504,67.92368,339.35,1.26,1.12,2026-05-16,10:21,A,81,6.1NRT,313.65,28.57,D
27.30667,67.69812,332.81,1.3,1.13,2026-05-16,10:21,A,70,6.1NRT,314.01,12.84,D
27.42455,68.19666,337.12,1.22,1.1,2026-05-16,10:21,A,78,6.1NRT,311.78,24.38,D
27.42253,68.18487,335.78,1.22,1.1,2026-05-16,10:21,A,75,6.1NRT,312.24,21.59,D
27.77277,69.51359,331.99,1.06,1.03,2026-05-16,10:21,A,56,6.1NRT,313.84,10.14,D
27.61495,67.93224,357.07,1.25,1.11,2026-05-16,10:21,A,98,6.1NRT,315.7,77.57,D
27.61289,67.92013,335.29,1.25,1.11,2026-05-16,10:21,A,76,6.1NRT,314.9,18.54,D
27.62454,67.93012,334.12,1.25,1.11,2026-05-16,10:21,A,74,6.1NRT,312.49,16.9,D
28.32726,68.46953,339.35,1.15,1.07,2026-05-16,10:21,A,81,6.1NRT,313.17,28.9,D
28.32539,68.4583,328.72,1.15,1.07,2026-05-16,10:21,A,34,6.1NRT,311.88,10.1,D
29.71369,76.20056,324.33,1.71,1.28,2026-05-16,10:21,A,51,6.1NRT,305.46,14.55,D
29.5529,74.55717,328.44,1.34,1.15,2026-05-16,10:21,A,55,6.1NRT,309.4,11.86,D
29.58235,74.29257,330.14,1.29,1.13,2026-05-16,10:21,A,66,6.1NRT,310.74,14.9,D
29.69599,73.39897,332.47,1.17,1.08,2026-05-16,10:21,A,71,6.1NRT,314.58,12,D
30.23268,75.41119,332.76,1.54,1.22,2026-05-16,10:21,A,76,6.1NRT,307.52,28.14,D
30.3141,74.52696,327.34,1.36,1.16,2026-05-16,10:21,A,63,6.1NRT,308.94,10.94,D
29.90038,71.28214,324.09,1.01,1,2026-05-16,10:21,A,45,6.1NRT,309.53,5.55,D
30.37992,74.40022,328.6,1.34,1.15,2026-05-16,10:21,A,68,6.1NRT,309.99,12.99,D
30.38673,74.37166,328.19,1.34,1.15,2026-05-16,10:21,A,67,6.1NRT,308.38,12.72,D
30.68497,75.99733,328.31,1.71,1.28,2026-05-16,10:21,A,72,6.1NRT,310.18,20.7,D
30.52897,74.02696,325.72,1.29,1.13,2026-05-16,10:21,A,60,6.1NRT,309.1,10.34,D
30.70584,74.82995,326.72,1.44,1.19,2026-05-16,10:21,A,67,6.1NRT,306.95,11.61,D
30.8028,75.49949,326.56,1.59,1.24,2026-05-16,10:21,A,55,6.1NRT,303.16,21.62,D
30.80102,75.4834,328.36,1.59,1.24,2026-05-16,10:21,A,62,6.1NRT,305.83,24.61,D
30.24858,70.92661,324.94,1,1,2026-05-16,10:21,A,63,6.1NRT,304.52,11.14,D
30.93824,75.46753,326.6,1.59,1.24,2026-05-16,10:21,A,46,6.1NRT,307.67,16.79,D
30.99173,75.86515,333.65,1.69,1.28,2026-05-16,10:21,A,81,6.1NRT,308.79,37.78,D
30.97003,75.3275,326.21,1.56,1.23,2026-05-16,10:21,A,69,6.1NRT,305.63,15.65,D
30.9865,75.27702,326.71,1.55,1.23,2026-05-16,10:21,A,70,6.1NRT,307.22,15.26,D
31.07493,75.79575,331.65,1.68,1.27,2026-05-16,10:21,A,78,6.1NRT,309.86,26.81,D
31.1066,75.67128,327.87,1.65,1.26,2026-05-16,10:21,A,71,6.1NRT,308.91,15.49,D
31.15614,75.6914,330.45,1.66,1.27,2026-05-16,10:21,A,76,6.1NRT,309.49,23.53,D
31.20371,76.03573,323.73,1.75,1.3,2026-05-16,10:21,A,56,6.1NRT,304.5,14.64,D
31.19127,75.60155,328.83,1.64,1.26,2026-05-16,10:21,A,74,6.1NRT,309.71,19.45,D
31.19175,75.59564,327.06,1.64,1.26,2026-05-16,10:21,A,71,6.1NRT,309.77,16.55,D
31.13412,74.85421,330.4,1.46,1.2,2026-05-16,10:21,A,72,6.1NRT,308.21,22.62,D
31.13247,74.83936,327.88,1.46,1.19,2026-05-16,10:21,A,62,6.1NRT,307.28,16.62,D
31.36325,75.27714,323.15,1.57,1.23,2026-05-16,10:21,A,55,6.1NRT,307.29,12.04,D
44.52628,66.68573,318.94,1,1,2026-05-16,10:24,A,51,6.1NRT,305.9,5.87,D
40.86216,69.52213,325.28,1.08,1.04,2026-05-16,10:24,A,55,6.1NRT,311.7,9.35,D
40.86374,69.53445,344.28,1.08,1.04,2026-05-16,10:24,A,91,6.1NRT,313.29,40.43,D
44.52802,66.69789,330.65,1,1,2026-05-16,10:24,A,79,6.1NRT,307.37,19.16,D
52.86312,70.99419,318.12,1.76,1.3,2026-05-16,10:26,A,49,6.1NRT,302.84,18.87,D
52.21756,69.16525,330.25,1.42,1.18,2026-05-16,10:26,A,79,6.1NRT,307.61,28.89,D
52.20914,69.18797,321.91,1.43,1.18,2026-05-16,10:26,A,62,6.1NRT,307.68,12.64,D
52.19883,69.19063,332.62,1.43,1.18,2026-05-16,10:26,A,82,6.1NRT,308.53,32.06,D
52.20073,69.21099,326.86,1.43,1.18,2026-05-16,10:26,A,67,6.1NRT,306.73,21.37,D
52.20229,69.19704,345.64,1.43,1.18,2026-05-16,10:26,A,92,6.1NRT,309.3,68.09,D
50.89566,72.5588,330.9,1.98,1.37,2026-05-16,10:26,A,83,6.1NRT,305.3,49.85,D
45.07028,66.85259,340.34,1.01,1.01,2026-05-16,10:26,A,78,6.1NRT,299.69,38.89,D
44.82748,65.69325,321.73,1,1,2026-05-16,10:26,A,50,6.1NRT,309.28,12.09,D
50.89763,72.58632,321.46,1.99,1.38,2026-05-16,10:26,A,61,6.1NRT,304.75,22.9,D
50.88364,72.56123,320.75,1.98,1.37,2026-05-16,10:26,A,59,6.1NRT,304.77,17.49,D
48.32337,57.42099,318.77,1.66,1.27,2026-05-16,10:26,A,65,6.1NRT,307.95,13.34,D
47.87713,57.45501,320.74,1.7,1.28,2026-05-16,10:26,A,69,6.1NRT,307.71,20.42,D
45.06855,66.84022,364.94,1.01,1.01,2026-05-16,10:26,A,87,6.1NRT,301.77,96.5,D
52.50854,65.98447,321.48,1.11,1.05,2026-05-16,10:26,A,63,6.1NRT,306.79,7.33,D
51.42269,59.47219,322.08,1.16,1.07,2026-05-16,10:26,A,69,6.1NRT,302.77,15.76,D
51.4256,59.48787,322.93,1.16,1.07,2026-05-16,10:26,A,68,6.1NRT,303.88,16.49,D
57.78593,62.99103,310.29,1.07,1.03,2026-05-16,10:28,A,30,6.1NRT,295.9,4.9,D
52.9276,66.00328,328.52,1.12,1.05,2026-05-16,10:28,A,76,6.1NRT,309.67,14.74,D
52.73077,61.94495,319.92,1.01,1,2026-05-16,10:28,A,57,6.1NRT,307.55,8.01,D
52.72856,61.93077,317.29,1.01,1,2026-05-16,10:28,A,41,6.1NRT,306.92,5.49,D
52.95024,61.91413,315.02,1,1,2026-05-16,10:28,A,30,6.1NRT,304.26,4.45,D
51.59916,52.93757,320.09,2.17,1.43,2026-05-16,10:28,A,50,6.1NRT,305.2,30.9,D
54.46928,70.77991,331.7,1.81,1.32,2026-05-16,10:28,A,83,6.1NRT,303.51,55.67,D
53.17111,59.59367,323.32,1.08,1.04,2026-05-16,10:28,A,78,6.1NRT,305.81,13.49,D
53.1799,59.58931,317.94,1.08,1.04,2026-05-16,10:28,A,54,6.1NRT,304.39,7.55,D
53.94297,62.0749,325.36,1,1,2026-05-16,10:28,A,75,6.1NRT,312.94,9.39,D
53.95153,62.07117,324.11,1,1,2026-05-16,10:28,A,67,6.1NRT,311.48,7.59,D
53.83152,59.30676,319.32,1.08,1.04,2026-05-16,10:28,A,65,6.1NRT,304.63,10.39,D
53.82883,59.29136,322.97,1.08,1.04,2026-05-16,10:28,A,78,6.1NRT,305.22,14.06,D
55.07518,58.98425,314.28,1.06,1.03,2026-05-16,10:28,A,48,6.1NRT,302.25,7.78,D
56.70028,68.23126,307.61,1.51,1.21,2026-05-16,10:28,A,28,6.1NRT,291.83,6.96,D
61.97886,68.56038,300.01,1.85,1.33,2026-05-16,10:30,A,18,6.1NRT,289.26,8.69,D
61.98269,68.56703,300.86,1.85,1.33,2026-05-16,10:30,A,42,6.1NRT,289.15,10.25,D
60.96101,70.85253,300.74,2.19,1.44,2026-05-16,10:30,A,36,6.1NRT,287.72,14.26,D
60.96158,70.85696,303.67,2.19,1.44,2026-05-16,10:30,A,43,6.1NRT,287.6,18.46,D
58.74628,43.20984,303.78,2.93,1.63,2026-05-16,10:30,A,19,6.1NRT,274.6,15.09,D
62.14831,67.38617,300.56,1.68,1.27,2026-05-16,10:30,A,39,6.1NRT,290.05,9.34,D
61.51143,70.0955,306.37,2.08,1.4,2026-05-16,10:30,A,63,6.1NRT,287.38,23.95,D
61.50921,70.05725,309.47,2.07,1.4,2026-05-16,10:30,A,69,6.1NRT,288.21,29.64,D
61.7504,66.9572,301.34,1.6,1.25,2026-05-16,10:30,A,46,6.1NRT,288.97,9.81,D
66.30947,55.95597,310.45,1.03,1.01,2026-05-16,10:32,A,53,6.1NRT,292.88,9.72,D
68.64272,57.96088,300.27,1.19,1.08,2026-05-16,10:32,A,33,6.1NRT,281.76,7.72,D
66.41776,58.04724,300.07,1.1,1.05,2026-05-16,10:32,A,25,6.1NRT,287.69,4.66,D
66.30654,55.93449,302.06,1.03,1.01,2026-05-16,10:32,A,40,6.1NRT,289.94,4.05,D
49.58413,136.89459,318.12,1.54,1.22,2026-05-16,10:41,T,96,6.1NRT,281.88,35.25,N
49.5738,136.89961,303.86,1.54,1.22,2026-05-16,10:41,T,57,6.1NRT,280.49,16.99,N
49.57781,136.91954,303.47,1.53,1.22,2026-05-16,10:41,T,55,6.1NRT,280.69,16.92,N
50.035,134.50603,300.1,1.94,1.36,2026-05-16,10:41,T,17,6.1NRT,280.52,17.33,N
50.04038,134.53026,307.48,1.93,1.36,2026-05-16,10:41,T,72,6.1NRT,280.87,28.38,N
51.14433,129.81297,315.16,3,1.65,2026-05-16,10:43,T,91,6.1NRT,282.95,77.69,D
51.79641,140.18561,301.25,1.07,1.03,2026-05-16,10:43,T,39,6.1NRT,276.63,9.27,N
51.00315,132.36453,305.54,2.29,1.47,2026-05-16,10:43,T,65,6.1NRT,281.01,31.07,D
51.00169,132.35872,307.73,2.29,1.47,2026-05-16,10:43,T,61,6.1NRT,281.15,35.2,D
50.55319,130.11586,318.96,3.05,1.66,2026-05-16,10:43,T,98,6.1NRT,281.27,100.21,D
50.57702,130.14642,327.28,3.03,1.66,2026-05-16,10:43,T,100,6.1NRT,283.84,145.09,D
50.56679,130.10721,341.07,3.05,1.66,2026-05-16,10:43,T,100,6.1NRT,284.64,241.68,D
50.55651,130.06787,315.96,3.06,1.66,2026-05-16,10:43,T,92,6.1NRT,282.45,85.75,D
50.54624,130.02866,300.4,3.08,1.67,2026-05-16,10:43,T,24,6.1NRT,281.49,32.65,D
50.5649,130.14949,310.69,3.03,1.66,2026-05-16,10:43,T,81,6.1NRT,281.69,68.62,D
50.55448,130.11052,327.99,3.05,1.66,2026-05-16,10:43,T,100,6.1NRT,282.38,150.75,D
50.57845,130.14078,328.43,3.03,1.66,2026-05-16,10:43,T,100,6.1NRT,284.1,146.97,D
50.56804,130.10168,326.73,3.05,1.66,2026-05-16,10:43,T,100,6.1NRT,283.54,136.05,D
50.5576,130.06259,311.97,3.06,1.66,2026-05-16,10:43,T,68,6.1NRT,281.99,66.46,D
50.59194,130.13182,319.1,3.03,1.66,2026-05-16,10:43,T,95,6.1NRT,283.28,95.15,D
50.58145,130.09235,314.34,3.05,1.66,2026-05-16,10:43,T,51,6.1NRT,281.75,72.32,D
50.59493,130.08321,309.51,3.05,1.66,2026-05-16,10:43,T,35,6.1NRT,281.52,55.16,D
50.66894,130.3045,311.51,2.96,1.64,2026-05-16,10:43,T,83,6.1NRT,281.65,65.2,D
50.61871,130.11316,317.54,3.03,1.66,2026-05-16,10:43,T,53,6.1NRT,283.4,85.6,D
50.68227,130.29556,311.3,2.96,1.64,2026-05-16,10:43,T,82,6.1NRT,281.68,63.49,D
50.63215,130.10399,304.27,3.03,1.66,2026-05-16,10:43,T,31,6.1NRT,281.68,41.52,D
50.62184,130.06479,300.66,3.05,1.66,2026-05-16,10:43,T,10,6.1NRT,280.56,31.89,D
50.6809,130.33408,304.92,2.94,1.63,2026-05-16,10:43,T,12,6.1NRT,282.03,40.27,D
50.67083,130.29634,311.66,2.96,1.64,2026-05-16,10:43,T,63,6.1NRT,281.8,62.23,D
50.61968,130.10544,325.52,3.03,1.66,2026-05-16,10:43,T,100,6.1NRT,283.88,128.31,D
50.68419,130.28749,303.43,2.96,1.64,2026-05-16,10:43,T,11,6.1NRT,281.16,35.79,D
50.81656,130.37566,301.88,2.9,1.62,2026-05-16,10:43,T,27,6.1NRT,281.99,33.24,D
50.81952,130.36908,301.61,2.9,1.62,2026-05-16,10:43,T,32,6.1NRT,281.73,33.22,D
50.93766,130.32645,317.32,2.88,1.62,2026-05-16,10:43,T,95,6.1NRT,282.34,85.21,D
51.01058,130.05133,302.53,2.96,1.64,2026-05-16,10:43,T,50,6.1NRT,280.29,38.86,D
51.02394,130.04247,345.59,2.96,1.64,2026-05-16,10:43,T,100,6.1NRT,284.08,270.73,D
51.01388,130.00388,321.46,2.97,1.64,2026-05-16,10:43,T,100,6.1NRT,281.24,105.72,D
51.01233,130.043,314.94,2.96,1.64,2026-05-16,10:43,T,90,6.1NRT,281.43,79.08,D
51.02571,130.03419,346.2,2.96,1.64,2026-05-16,10:43,T,100,6.1NRT,284.08,280.8,D
51.01547,129.99574,306.6,2.97,1.64,2026-05-16,10:43,T,69,6.1NRT,280.59,51.25,D
51.12075,129.78366,306.43,3.02,1.65,2026-05-16,10:43,T,68,6.1NRT,281.79,49.75,D
51.16451,129.88977,312.47,2.97,1.64,2026-05-16,10:43,T,85,6.1NRT,281.61,70.72,D
51.15443,129.85139,333.6,2.99,1.64,2026-05-16,10:43,T,100,6.1NRT,283.54,177.95,D
51.13218,129.81435,309.41,3,1.65,2026-05-16,10:43,T,24,6.1NRT,282.41,52.68,D
51.16608,129.88161,318.58,2.97,1.64,2026-05-16,10:43,T,90,6.1NRT,281.74,89.98,D
