latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.51175,14.67735,309.67,1.01,1,2026-06-10,14:33,A,19,6.1NRT,297.56,5.37,D
-13.51307,14.66827,311.95,1.01,1,2026-06-10,14:33,A,45,6.1NRT,298.59,7,D
-13.4933,14.61903,312.81,1.01,1,2026-06-10,14:33,A,59,6.1NRT,302.01,6.77,D
-13.33073,15.66538,319.11,1.01,1,2026-06-10,14:33,A,75,6.1NRT,302.52,12.4,D
-12.26158,22.09488,315.16,2.55,1.54,2026-06-10,14:33,A,41,6.1NRT,299.18,31.74,D
-12.83219,18.78248,310.81,1.4,1.17,2026-06-10,14:33,A,64,6.1NRT,299.42,9.34,D
-13.43898,14.72387,315.56,1.01,1,2026-06-10,14:33,A,53,6.1NRT,296.71,9.46,D
-13.44028,14.71492,326.83,1.01,1,2026-06-10,14:33,A,81,6.1NRT,295.83,20.81,D
-13.4315,14.71365,317.66,1.01,1,2026-06-10,14:33,A,71,6.1NRT,300.16,11.74,D
-12.24853,22.10839,320.66,2.56,1.54,2026-06-10,14:33,A,78,6.1NRT,300.67,56,D
-12.25242,22.08587,310.64,2.55,1.54,2026-06-10,14:33,A,64,6.1NRT,299.46,22.45,D
-12.21933,22.19689,310.48,2.61,1.55,2026-06-10,14:33,A,64,6.1NRT,299.2,24.63,D
-12.17305,22.38112,326.75,2.7,1.57,2026-06-10,14:33,A,83,6.1NRT,299.48,87.16,D
-13.33162,15.09143,315.89,1,1,2026-06-10,14:33,A,69,6.1NRT,300.04,9.69,D
-13.33293,15.0825,308.8,1,1,2026-06-10,14:33,A,50,6.1NRT,298.69,4.49,D
-13.37992,14.76053,310.72,1,1,2026-06-10,14:33,A,54,6.1NRT,298.59,5.53,D
-13.38122,14.75156,317.17,1,1,2026-06-10,14:33,A,70,6.1NRT,299.05,11.03,D
-13.38254,14.74248,312.02,1,1,2026-06-10,14:33,A,60,6.1NRT,299.39,6.64,D
-12.89474,17.61206,311.76,1.18,1.08,2026-06-10,14:33,A,57,6.1NRT,300.13,8.32,D
-13.27793,14.83077,309.67,1,1,2026-06-10,14:33,A,27,6.1NRT,296.35,5.31,D
-11.69047,24.19716,312.04,3.85,1.83,2026-06-10,14:33,A,51,6.1NRT,296,52.14,D
-12.1043,21.95401,310.15,2.51,1.52,2026-06-10,14:33,A,63,6.1NRT,299.1,21.51,D
-13.23173,14.81704,310.53,1,1,2026-06-10,14:33,A,54,6.1NRT,296.68,6.34,D
-11.68089,24.18754,318.66,3.85,1.83,2026-06-10,14:33,A,75,6.1NRT,295.87,98.04,D
-12.05131,21.9443,315.15,2.51,1.52,2026-06-10,14:33,A,32,6.1NRT,300.19,31.18,D
-12.05517,21.92228,316.56,2.5,1.52,2026-06-10,14:33,A,56,6.1NRT,298.95,35.48,D
-12.04194,21.91987,345.37,2.5,1.52,2026-06-10,14:33,A,94,6.1NRT,300.73,180.06,D
-12.02871,21.91747,334.71,2.5,1.52,2026-06-10,14:33,A,88,6.1NRT,297.88,115.31,D
-12.02999,21.93522,323.2,2.51,1.52,2026-06-10,14:33,A,80,6.1NRT,300.36,62.95,D
-12.03372,21.9132,339.91,2.5,1.52,2026-06-10,14:33,A,91,6.1NRT,300.03,148.35,D
-12.66261,17.91426,310.15,1.24,1.11,2026-06-10,14:33,A,62,6.1NRT,298.41,8.74,D
-13.13009,14.82309,312.71,1,1,2026-06-10,14:33,A,59,6.1NRT,295.67,8.3,D
-13.13139,14.81419,336.74,1,1,2026-06-10,14:33,A,88,6.1NRT,297.42,35,D
-12.10729,21.24533,310.51,2.2,1.44,2026-06-10,14:33,A,64,6.1NRT,299.24,18.77,D
-12.11059,21.22595,312.61,2.19,1.44,2026-06-10,14:33,A,67,6.1NRT,299.85,23.52,D
-11.93629,22.07972,319.91,2.58,1.54,2026-06-10,14:33,A,77,6.1NRT,299.19,54.14,D
-12.52225,18.54132,315.21,1.36,1.16,2026-06-10,14:33,A,70,6.1NRT,300.79,13.61,D
-11.8826,22.06992,325.92,2.58,1.54,2026-06-10,14:33,A,52,6.1NRT,300,70.46,D
-11.88339,22.0861,318.59,2.6,1.55,2026-06-10,14:33,A,52,6.1NRT,299.46,44.32,D
-11.88731,22.06333,320.38,2.58,1.54,2026-06-10,14:33,A,63,6.1NRT,299.34,50.85,D
-12.04745,20.97331,309.46,2.1,1.41,2026-06-10,14:33,A,56,6.1NRT,298.79,14.44,D
-11.84306,22.07868,315.18,2.6,1.55,2026-06-10,14:33,A,23,6.1NRT,298.07,33.72,D
-12.53155,17.84072,308.86,1.23,1.1,2026-06-10,14:33,A,59,6.1NRT,298.33,7.69,D
-12.76966,16.19668,312.49,1.04,1.02,2026-06-10,14:33,A,66,6.1NRT,302.33,7.37,D
-12.76988,16.06834,316.49,1.03,1.01,2026-06-10,14:33,A,72,6.1NRT,299.69,11.13,D
-12.7624,16.05781,317.13,1.03,1.01,2026-06-10,14:33,A,73,6.1NRT,298.49,11.66,D
-11.75009,22.0097,325.6,2.57,1.54,2026-06-10,14:33,A,82,6.1NRT,299.72,77.71,D
-12.21819,19.2688,311.1,1.55,1.23,2026-06-10,14:33,A,64,6.1NRT,299.41,12.38,D
-12.02825,20.33224,307.63,1.87,1.34,2026-06-10,14:33,A,55,6.1NRT,297.58,11.38,D
-12.70141,16.16102,312.23,1.04,1.02,2026-06-10,14:33,A,65,6.1NRT,301.5,7.68,D
-12.71259,16.08739,311.23,1.03,1.02,2026-06-10,14:33,A,63,6.1NRT,298.99,7.39,D
-12.71398,16.07821,308.58,1.03,1.01,2026-06-10,14:33,A,55,6.1NRT,298.29,5.55,D
-12.65555,16.40156,310.25,1.05,1.03,2026-06-10,14:33,A,61,6.1NRT,299.48,6.31,D
-12.63355,16.48486,314.1,1.06,1.03,2026-06-10,14:33,A,69,6.1NRT,299.45,9.52,D
-11.59025,22.88401,308.77,3.05,1.66,2026-06-10,14:33,A,60,6.1NRT,297.03,28.17,D
-12.38507,17.97393,307.69,1.26,1.12,2026-06-10,14:33,A,55,6.1NRT,297.6,7.27,D
-12.68684,16.00163,314.1,1.03,1.01,2026-06-10,14:33,A,68,6.1NRT,296.91,10.3,D
-12.68821,15.99249,320.83,1.03,1.01,2026-06-10,14:33,A,77,6.1NRT,297.63,16.53,D
-12.64054,16.24906,312.89,1.04,1.02,2026-06-10,14:33,A,66,6.1NRT,299.58,7.27,D
-12.76417,15.42238,312.18,1,1,2026-06-10,14:33,A,63,6.1NRT,299.28,7.24,D
-12.7655,15.41342,310.79,1,1,2026-06-10,14:33,A,55,6.1NRT,299.16,6.21,D
-12.62603,16.28468,310.61,1.05,1.02,2026-06-10,14:33,A,62,6.1NRT,299.04,6.53,D
-12.57122,16.58464,317.82,1.07,1.03,2026-06-10,14:33,A,74,6.1NRT,299.85,13.23,D
-12.62647,16.16137,312.15,1.04,1.02,2026-06-10,14:33,A,65,6.1NRT,300.3,6.68,D
-12.80633,14.95476,311.75,1,1,2026-06-10,14:33,A,60,6.1NRT,300.34,6.34,D
-12.63016,16.07702,333.47,1.03,1.02,2026-06-10,14:33,A,87,6.1NRT,301.11,30.61,D
-12.63155,16.06784,317.07,1.03,1.02,2026-06-10,14:33,A,73,6.1NRT,299.27,11.24,D
-12.55727,16.49503,310.23,1.06,1.03,2026-06-10,14:33,A,61,6.1NRT,299.08,6.29,D
-11.69443,21.56612,313.96,2.38,1.49,2026-06-10,14:33,A,34,6.1NRT,298.45,26.07,D
-12.47191,16.92581,315.25,1.11,1.05,2026-06-10,14:33,A,71,6.1NRT,299.96,10.59,D
-12.49939,16.63586,324.8,1.08,1.04,2026-06-10,14:33,A,81,6.1NRT,299.26,21.38,D
-12.50084,16.62628,348.52,1.08,1.04,2026-06-10,14:33,A,95,6.1NRT,300.57,62.41,D
-12.52066,16.4348,309.82,1.06,1.03,2026-06-10,14:33,A,60,6.1NRT,299.49,5.64,D
-12.54473,16.27567,318.04,1.05,1.02,2026-06-10,14:33,A,74,6.1NRT,298.88,12.85,D
-12.68322,15.34907,327.94,1,1,2026-06-10,14:33,A,83,6.1NRT,300.05,20.79,D
-12.68454,15.34019,323.6,1,1,2026-06-10,14:33,A,79,6.1NRT,301.51,16.31,D
-11.68446,21.55927,315.2,2.38,1.49,2026-06-10,14:33,A,71,6.1NRT,298.03,33.29,D
-11.68803,21.53839,318.02,2.37,1.49,2026-06-10,14:33,A,75,6.1NRT,298.49,41.4,D
-12.1137,18.97563,312.22,1.48,1.2,2026-06-10,14:33,A,66,6.1NRT,297.99,14.41,D
-12.55961,16.11663,324.51,1.04,1.02,2026-06-10,14:33,A,80,6.1NRT,299.56,18.97,D
-12.45603,16.73738,323.09,1.09,1.04,2026-06-10,14:33,A,79,6.1NRT,300.3,17.95,D
-12.55213,16.10596,319.38,1.04,1.02,2026-06-10,14:33,A,74,6.1NRT,298.64,13.46,D
-11.02827,25.0592,319.81,4.64,1.97,2026-06-10,14:33,A,77,6.1NRT,295.62,140.59,D
-11.57879,22.01281,310.12,2.6,1.55,2026-06-10,14:33,A,63,6.1NRT,298.55,22.73,D
-12.45711,16.60945,353.33,1.08,1.04,2026-06-10,14:33,A,97,6.1NRT,303.29,72.15,D
-12.45858,16.59988,327.2,1.08,1.04,2026-06-10,14:33,A,83,6.1NRT,299.58,22.73,D
-12.44807,16.608,318.34,1.08,1.04,2026-06-10,14:33,A,74,6.1NRT,301.99,12.95,D
-11.63797,21.44413,309.93,2.33,1.48,2026-06-10,14:33,A,62,6.1NRT,299.67,19.4,D
-12.37393,16.96502,313.29,1.12,1.05,2026-06-10,14:33,A,67,6.1NRT,300.11,8.76,D
-11.02507,25.05072,309.51,4.64,1.97,2026-06-10,14:33,A,51,6.1NRT,295.16,55.28,D
-12.59231,15.45652,310.05,1.01,1,2026-06-10,14:33,A,59,6.1NRT,299.11,5.22,D
-11.63855,21.43669,311.02,2.33,1.48,2026-06-10,14:33,A,64,6.1NRT,299.7,22.17,D
-12.62492,15.11469,318.54,1,1,2026-06-10,14:33,A,74,6.1NRT,298.17,13.9,D
-12.62624,15.10579,315.52,1,1,2026-06-10,14:33,A,69,6.1NRT,298.81,11.34,D
-11.64122,21.18925,312.53,2.23,1.45,2026-06-10,14:33,A,67,6.1NRT,299.24,23.7,D
-12.2868,17.1081,310.48,1.13,1.06,2026-06-10,14:33,A,56,6.1NRT,299.61,5.99,D
-12.35697,16.65536,322.38,1.08,1.04,2026-06-10,14:33,A,79,6.1NRT,301.25,17.02,D
-12.35845,16.64573,317.42,1.08,1.04,2026-06-10,14:33,A,71,6.1NRT,299.87,11.5,D
-12.40781,16.32367,310.68,1.05,1.02,2026-06-10,14:33,A,62,6.1NRT,299.16,6.78,D
-12.42769,16.19314,312.21,1.04,1.02,2026-06-10,14:33,A,65,6.1NRT,300.25,7.48,D
-12.4117,16.23822,335.47,1.05,1.02,2026-06-10,14:33,A,88,6.1NRT,299.63,35.19,D
-11.46141,21.9136,311.87,2.56,1.54,2026-06-10,14:33,A,66,6.1NRT,299.24,26.76,D
-12.02609,18.61425,333.79,1.4,1.17,2026-06-10,14:33,A,87,6.1NRT,301.75,48.16,D
-12.02814,18.60176,328.24,1.4,1.17,2026-06-10,14:33,A,84,6.1NRT,300.88,36.07,D
-12.33129,16.6413,309.49,1.08,1.04,2026-06-10,14:33,A,56,6.1NRT,299.07,5.39,D
-12.38097,16.31939,313.47,1.05,1.02,2026-06-10,14:33,A,44,6.1NRT,299.42,7.85,D
-12.01937,18.6078,317.74,1.4,1.17,2026-06-10,14:33,A,74,6.1NRT,302.58,18.55,D
-12.36987,16.33112,312.25,1.05,1.03,2026-06-10,14:33,A,65,6.1NRT,297.84,7.99,D
-12.37128,16.32171,315.99,1.05,1.03,2026-06-10,14:33,A,71,6.1NRT,299.43,10.95,D
-12.28677,16.75726,318.62,1.1,1.04,2026-06-10,14:33,A,75,6.1NRT,300.84,13.2,D
-12.28826,16.74751,326.06,1.09,1.04,2026-06-10,14:33,A,82,6.1NRT,300.29,22.19,D
-12.35907,16.28123,327.38,1.05,1.02,2026-06-10,14:33,A,83,6.1NRT,301.97,22.84,D
-12.36048,16.27188,318.91,1.05,1.02,2026-06-10,14:33,A,75,6.1NRT,300.19,13.42,D
-11.42343,21.92502,310.88,2.57,1.54,2026-06-10,14:33,A,51,6.1NRT,299.39,21.07,D
-11.58295,20.995,314.64,2.15,1.43,2026-06-10,14:33,A,70,6.1NRT,298.05,28.59,D
-11.44472,21.72327,309.29,2.48,1.52,2026-06-10,14:33,A,60,6.1NRT,298.76,20.75,D
-12.25044,16.8113,314.33,1.1,1.05,2026-06-10,14:33,A,69,6.1NRT,302.44,8.67,D
-12.33649,16.24911,312.62,1.05,1.02,2026-06-10,14:33,A,63,6.1NRT,299.22,7.35,D
-12.53983,14.88663,310.09,1,1,2026-06-10,14:33,A,53,6.1NRT,299.38,4.68,D
-12.57886,14.61945,318.25,1,1,2026-06-10,14:33,A,72,6.1NRT,299.82,12.2,D
-12.50627,15.05427,310.82,1,1,2026-06-10,14:33,A,57,6.1NRT,298.88,5.17,D
-12.57405,14.59094,311.35,1,1,2026-06-10,14:33,A,59,6.1NRT,300.92,5.15,D
-11.53917,21.02642,321.21,2.17,1.43,2026-06-10,14:33,A,78,6.1NRT,298.58,46.59,D
-11.54247,21.00737,318.8,2.16,1.43,2026-06-10,14:33,A,76,6.1NRT,298.89,39.37,D
-12.2337,16.79848,311.06,1.1,1.05,2026-06-10,14:33,A,50,6.1NRT,300.84,6,D
-12.3029,16.34922,311.29,1.06,1.03,2026-06-10,14:33,A,63,6.1NRT,299.16,6.94,D
-11.49969,21.17914,319.1,2.23,1.45,2026-06-10,14:33,A,76,6.1NRT,299.6,38.2,D
-11.9478,18.53202,320.25,1.39,1.17,2026-06-10,14:33,A,77,6.1NRT,299.08,24.66,D
-11.94981,18.51972,314.82,1.39,1.17,2026-06-10,14:33,A,70,6.1NRT,297.6,16.76,D
-12.21234,16.87557,332.62,1.11,1.05,2026-06-10,14:33,A,86,6.1NRT,301.37,32.1,D
-12.23816,16.70953,313.57,1.09,1.04,2026-06-10,14:33,A,67,6.1NRT,299.01,9.29,D
-12.477,15.13164,320.93,1,1,2026-06-10,14:33,A,77,6.1NRT,299.02,15.11,D
-12.47831,15.12275,325.19,1,1,2026-06-10,14:33,A,81,6.1NRT,300.27,19.53,D
-11.60907,20.4779,312.44,1.96,1.37,2026-06-10,14:33,A,67,6.1NRT,299.26,18.15,D
-12.20778,16.84462,317.26,1.11,1.05,2026-06-10,14:33,A,41,6.1NRT,299.49,9.86,D
-12.49967,14.91682,308.64,1,1,2026-06-10,14:33,A,35,6.1NRT,298.62,4.27,D
-11.53675,21.01858,324.09,2.17,1.43,2026-06-10,14:33,A,81,6.1NRT,298.8,51.72,D
-12.20018,16.83669,313.8,1.11,1.05,2026-06-10,14:33,A,49,6.1NRT,301.6,7.97,D
-12.21798,16.71951,312.23,1.09,1.04,2026-06-10,14:33,A,65,6.1NRT,297.77,8.45,D
-11.61458,20.47146,316.61,1.96,1.37,2026-06-10,14:33,A,73,6.1NRT,300.4,29.03,D
-11.46319,21.22622,314.87,2.26,1.46,2026-06-10,14:33,A,37,6.1NRT,300.55,25.42,D
-11.67813,19.94069,311.7,1.78,1.31,2026-06-10,14:33,A,65,6.1NRT,300.95,14.62,D
-11.45053,21.22396,311.5,2.26,1.46,2026-06-10,14:33,A,20,6.1NRT,299.09,17.56,D
-11.45392,21.20412,318.49,2.25,1.45,2026-06-10,14:33,A,73,6.1NRT,299.33,36.52,D
-11.20724,22.54518,317.57,2.91,1.63,2026-06-10,14:33,A,74,6.1NRT,296.93,55.23,D
-12.13765,16.93781,310.96,1.12,1.05,2026-06-10,14:33,A,62,6.1NRT,299.12,7.46,D
-12.40269,15.18612,310.8,1,1,2026-06-10,14:33,A,40,6.1NRT,300.32,6.38,D
-12.48232,14.64368,312.41,1,1,2026-06-10,14:33,A,59,6.1NRT,297.69,8.51,D
-12.39788,15.15817,332.33,1,1,2026-06-10,14:33,A,86,6.1NRT,300.16,26.56,D
-11.42625,21.13833,315.97,2.23,1.45,2026-06-10,14:33,A,72,6.1NRT,299.37,31.83,D
-10.67451,25.1828,308.7,4.82,2,2026-06-10,14:33,A,60,6.1NRT,294.26,60.59,D
-11.24786,22.07485,310.9,2.66,1.57,2026-06-10,14:33,A,64,6.1NRT,297.18,27.3,D
-11.42651,21.13309,314.84,2.23,1.45,2026-06-10,14:33,A,71,6.1NRT,299.26,27.14,D
-12.08118,16.95344,314.78,1.12,1.06,2026-06-10,14:33,A,70,6.1NRT,299.13,11.21,D
-11.24193,22.06873,311.82,2.66,1.57,2026-06-10,14:33,A,66,6.1NRT,297.22,30.14,D
-12.15608,16.40014,339.87,1.06,1.03,2026-06-10,14:33,A,91,6.1NRT,300.19,41.35,D
-12.35699,15.05518,327.93,1,1,2026-06-10,14:33,A,83,6.1NRT,298.91,20.43,D
-10.67473,25.17828,308.19,4.82,2,2026-06-10,14:33,A,58,6.1NRT,294.35,56.47,D
-12.14567,16.40811,321.11,1.07,1.03,2026-06-10,14:33,A,77,6.1NRT,299.97,15.49,D
-12.1471,16.39864,319.3,1.06,1.03,2026-06-10,14:33,A,75,6.1NRT,299.88,13.45,D
-12.34826,15.05383,322.64,1,1,2026-06-10,14:33,A,78,6.1NRT,300.52,14.99,D
-12.34957,15.04494,353.51,1,1,2026-06-10,14:33,A,97,6.1NRT,303.92,64.77,D
-11.23755,21.69554,311.08,2.49,1.52,2026-06-10,14:33,A,65,6.1NRT,297.81,24.33,D
-12.03826,16.80466,309.27,1.11,1.05,2026-06-10,14:33,A,57,6.1NRT,298.8,6.43,D
-11.24066,21.68874,307.81,2.49,1.52,2026-06-10,14:33,A,51,6.1NRT,297.8,14.29,D
-12.28714,15.01954,320,1,1,2026-06-10,14:33,A,71,6.1NRT,297.21,12.76,D
-12.29107,14.99291,323.31,1,1,2026-06-10,14:33,A,78,6.1NRT,301.35,16.52,D
-12.08939,16.28654,314.22,1.06,1.03,2026-06-10,14:33,A,68,6.1NRT,300.14,9.37,D
-12.27841,15.01818,313.23,1,1,2026-06-10,14:33,A,27,6.1NRT,299.25,6.9,D
-12.30143,14.73989,309.89,1,1,2026-06-10,14:33,A,54,6.1NRT,297.61,5.43,D
-11.08828,22.25426,307.92,2.78,1.59,2026-06-10,14:33,A,56,6.1NRT,296.71,21.78,D
-12.25614,14.98747,311.25,1,1,2026-06-10,14:33,A,54,6.1NRT,298.05,6.08,D
-11.37775,20.41697,312.92,1.96,1.37,2026-06-10,14:33,A,68,6.1NRT,298.57,21.4,D
-11.38066,20.39984,313.55,1.95,1.36,2026-06-10,14:33,A,69,6.1NRT,300.15,22.61,D
-12.22944,14.86526,312.29,1,1,2026-06-10,14:33,A,41,6.1NRT,300.52,7.57,D
-11.80014,17.64224,316.24,1.23,1.1,2026-06-10,14:33,A,72,6.1NRT,298.69,15.04,D
-12.21911,14.85794,313.94,1,1,2026-06-10,14:33,A,61,6.1NRT,298.43,8.52,D
-11.75792,17.85058,311.43,1.26,1.12,2026-06-10,14:33,A,64,6.1NRT,298.53,10.19,D
-12.05826,15.82245,309.75,1.03,1.01,2026-06-10,14:33,A,57,6.1NRT,299.61,5.46,D
-11.9069,16.76121,310.11,1.1,1.05,2026-06-10,14:33,A,60,6.1NRT,298.54,6.1,D
-12.172,14.99601,315.1,1,1,2026-06-10,14:33,A,64,6.1NRT,299.27,8.15,D
-12.18115,14.93384,314.91,1,1,2026-06-10,14:33,A,68,6.1NRT,300.63,7.47,D
-11.97085,16.28126,309.15,1.06,1.03,2026-06-10,14:33,A,55,6.1NRT,299.03,5.45,D
-12.17543,14.85121,310.37,1,1,2026-06-10,14:33,A,48,6.1NRT,298.35,5.49,D
-11.88852,16.6981,315.22,1.1,1.05,2026-06-10,14:33,A,70,6.1NRT,300.16,10.7,D
-11.15312,20.97187,308.23,2.19,1.43,2026-06-10,14:33,A,26,6.1NRT,297.6,11.99,D
-11.15648,20.95267,309.24,2.18,1.43,2026-06-10,14:33,A,38,6.1NRT,297.78,14.46,D
-11.85203,16.75231,314.13,1.1,1.05,2026-06-10,14:33,A,68,6.1NRT,299.99,9.13,D
-12.09329,15.16583,315.81,1,1,2026-06-10,14:33,A,70,6.1NRT,300.88,9.22,D
-12.1196,14.98793,325.02,1,1,2026-06-10,14:33,A,80,6.1NRT,301.2,17.21,D
-12.13136,14.90798,313.49,1,1,2026-06-10,14:33,A,65,6.1NRT,302.88,5.57,D
-12.13267,14.8991,312.87,1,1,2026-06-10,14:33,A,64,6.1NRT,301.47,5.06,D
-11.10639,21.38871,307.52,2.37,1.49,2026-06-10,14:33,A,31,6.1NRT,297.07,14.04,D
-11.70239,17.60817,314.22,1.23,1.1,2026-06-10,14:33,A,69,6.1NRT,298.47,12.78,D
-12.12434,14.80951,309.09,1,1,2026-06-10,14:33,A,45,6.1NRT,298.59,4.71,D
-12.12565,14.80061,316.57,1,1,2026-06-10,14:33,A,70,6.1NRT,299.85,10.71,D
-12.13087,14.76504,320.9,1,1,2026-06-10,14:33,A,76,6.1NRT,301.72,13.36,D
-12.13218,14.75615,314.37,1,1,2026-06-10,14:33,A,60,6.1NRT,300.93,7.6,D
-11.15103,20.96423,308.76,2.19,1.43,2026-06-10,14:33,A,58,6.1NRT,297.05,14.55,D
-12.11037,14.84371,309.78,1,1,2026-06-10,14:33,A,46,6.1NRT,299.64,4.55,D
-12.11168,14.83483,327.55,1,1,2026-06-10,14:33,A,82,6.1NRT,300.16,21.32,D
-12.12213,14.76369,319.14,1,1,2026-06-10,14:33,A,64,6.1NRT,301.31,11.19,D
-11.74631,17.07566,321.22,1.15,1.07,2026-06-10,14:33,A,77,6.1NRT,299.96,18.55,D
-11.7573,17.00488,313.68,1.14,1.06,2026-06-10,14:33,A,68,6.1NRT,299.2,10.35,D
-12.07111,14.92844,327.91,1,1,2026-06-10,14:33,A,82,6.1NRT,302.61,20.69,D
-12.07242,14.91957,319.46,1,1,2026-06-10,14:33,A,74,6.1NRT,302.58,11.68,D
-12.08547,14.83079,314.74,1,1,2026-06-10,14:33,A,67,6.1NRT,299.82,9.2,D
-10.52876,24.18047,309.79,4.05,1.87,2026-06-10,14:33,A,62,6.1NRT,297.41,46.16,D
-10.51905,24.14228,307.95,4.03,1.86,2026-06-10,14:33,A,57,6.1NRT,297.38,35.63,D
-11.71972,17.12358,312.3,1.15,1.07,2026-06-10,14:33,A,65,6.1NRT,300.07,9.29,D
-11.82308,16.33786,311.63,1.07,1.03,2026-06-10,14:33,A,63,6.1NRT,299.91,7.15,D
-10.52297,24.17443,309.35,4.05,1.87,2026-06-10,14:33,A,61,6.1NRT,297.62,45.57,D
-10.52921,24.1391,308.91,4.03,1.86,2026-06-10,14:33,A,59,6.1NRT,297.12,42.38,D
-11.73744,16.72135,309.94,1.1,1.05,2026-06-10,14:33,A,59,6.1NRT,299.7,6.15,D
-11.75813,16.58565,315.34,1.09,1.04,2026-06-10,14:33,A,70,6.1NRT,299.83,10.28,D
-12.00576,14.93081,312.89,1,1,2026-06-10,14:33,A,52,6.1NRT,301.24,6.14,D
-12.00706,14.92193,317.46,1,1,2026-06-10,14:33,A,71,6.1NRT,301.09,9.43,D
-11.72679,16.72969,325.71,1.11,1.05,2026-06-10,14:33,A,81,6.1NRT,300.91,22.22,D
-11.72829,16.71988,329.16,1.1,1.05,2026-06-10,14:33,A,84,6.1NRT,301.09,27.22,D
-11.7724,16.43086,311.21,1.07,1.03,2026-06-10,14:33,A,61,6.1NRT,300.71,7.31,D
-11.98787,14.9916,316.15,1,1,2026-06-10,14:33,A,67,6.1NRT,301.27,7.66,D
-11.97913,14.99025,314.97,1,1,2026-06-10,14:33,A,62,6.1NRT,301.92,7.24,D
-11.72789,16.60062,311.76,1.09,1.04,2026-06-10,14:33,A,63,6.1NRT,300.16,6.86,D
-11.98608,14.88237,342.47,1,1,2026-06-10,14:33,A,92,6.1NRT,301.86,42.93,D
-11.98738,14.8735,317.81,1,1,2026-06-10,14:33,A,72,6.1NRT,298.47,11.16,D
-11.96559,14.9609,311.17,1,1,2026-06-10,14:33,A,60,6.1NRT,300.38,5.97,D
-11.64063,17.04226,311.63,1.15,1.07,2026-06-10,14:33,A,64,6.1NRT,300.43,8.17,D
-11.47102,18.04813,310.88,1.31,1.14,2026-06-10,14:33,A,63,6.1NRT,299.51,9.84,D
-11.6626,16.84076,311.91,1.12,1.05,2026-06-10,14:33,A,64,6.1NRT,299.72,7.26,D
-11.66414,16.83088,312.48,1.12,1.05,2026-06-10,14:33,A,65,6.1NRT,300,7.68,D
-11.66723,16.81106,335.65,1.12,1.05,2026-06-10,14:33,A,88,6.1NRT,300.1,36.9,D
-11.66878,16.80112,317.11,1.12,1.05,2026-06-10,14:33,A,73,6.1NRT,299.94,11.68,D
-11.7021,16.58653,312.22,1.09,1.04,2026-06-10,14:33,A,64,6.1NRT,299.43,7.87,D
-11.98331,14.71842,311.2,1,1,2026-06-10,14:33,A,59,6.1NRT,300.83,5.99,D
-11.63313,16.96863,313,1.14,1.06,2026-06-10,14:33,A,66,6.1NRT,298.75,8.62,D
-11.80387,15.86281,315.17,1.03,1.01,2026-06-10,14:33,A,66,6.1NRT,300.37,8.58,D
-11.942,14.9391,310.9,1,1,2026-06-10,14:33,A,50,6.1NRT,300.05,5.78,D
-10.97981,20.96128,310.12,2.2,1.44,2026-06-10,14:33,A,62,6.1NRT,300.09,17.88,D
-11.65368,16.7214,315.92,1.11,1.05,2026-06-10,14:33,A,70,6.1NRT,298.88,10.34,D
-11.64152,16.73959,311.15,1.11,1.05,2026-06-10,14:33,A,14,6.1NRT,300.06,5.94,D
-11.64454,16.71986,312.05,1.11,1.05,2026-06-10,14:33,A,40,6.1NRT,299.51,6.99,D
-11.652,16.67099,321.63,1.1,1.05,2026-06-10,14:33,A,77,6.1NRT,300.24,16.74,D
-11.70587,16.31665,312.55,1.07,1.03,2026-06-10,14:33,A,64,6.1NRT,300.16,7.79,D
-11.5926,16.9968,309.75,1.14,1.06,2026-06-10,14:33,A,59,6.1NRT,299.15,6.18,D
-11.59415,16.9868,311.66,1.14,1.06,2026-06-10,14:33,A,64,6.1NRT,299.8,7.73,D
-11.64286,16.66952,314.65,1.1,1.05,2026-06-10,14:33,A,58,6.1NRT,298.55,9.23,D
-11.64436,16.65976,312.17,1.1,1.05,2026-06-10,14:33,A,36,6.1NRT,298.7,7,D
-11.6839,16.40059,312.88,1.07,1.03,2026-06-10,14:33,A,65,6.1NRT,298.84,7.88,D
-11.59414,16.92526,312.43,1.13,1.06,2026-06-10,14:33,A,23,6.1NRT,300.17,7.25,D
-11.58335,16.93368,318.32,1.13,1.06,2026-06-10,14:33,A,74,6.1NRT,300.92,13.66,D
-11.58489,16.92375,313.2,1.13,1.06,2026-06-10,14:33,A,67,6.1NRT,301.29,8.48,D
-11.67743,16.3218,312.13,1.07,1.03,2026-06-10,14:33,A,63,6.1NRT,300.62,7.9,D
-11.90653,14.79101,315.7,1,1,2026-06-10,14:33,A,69,6.1NRT,299.46,10.54,D
-11.87562,14.94048,313.15,1,1,2026-06-10,14:33,A,65,6.1NRT,302.87,7.35,D
-11.87692,14.9316,318.25,1,1,2026-06-10,14:33,A,73,6.1NRT,302.28,11.45,D
-11.87211,14.90363,311.78,1,1,2026-06-10,14:33,A,61,6.1NRT,300.32,6.28,D
-11.79715,15.03165,310.17,1,1,2026-06-10,14:33,A,55,6.1NRT,298.07,5.35,D
-11.56394,16.46353,310.76,1.08,1.04,2026-06-10,14:33,A,50,6.1NRT,300.71,5.61,D
-11.63553,15.99309,317.41,1.04,1.02,2026-06-10,14:33,A,72,6.1NRT,299.03,12.31,D
