latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.04373,-13.564,340.1,1.17,1.07,2026-03-11,15:52,A,83,6.1NRT,317.36,28.86,D
14.04206,-13.57437,340.54,1.17,1.08,2026-03-11,15:52,A,83,6.1NRT,320.06,30.05,D
13.87086,-15.13586,340.96,1.46,1.2,2026-03-11,15:52,A,84,6.1NRT,313.23,45.46,D
13.94014,-14.77077,331.65,1.38,1.16,2026-03-11,15:52,A,42,6.1NRT,314.92,18.48,D
13.87851,-15.12915,332.52,1.46,1.19,2026-03-11,15:52,A,71,6.1NRT,312.87,24.83,D
13.87631,-15.14215,331.4,1.46,1.2,2026-03-11,15:52,A,69,6.1NRT,313.07,22.16,D
13.94991,-14.76531,330.5,1.38,1.16,2026-03-11,15:52,A,42,6.1NRT,313.84,15.65,D
14.44082,-11.70962,332.62,1.01,1,2026-03-11,15:52,A,43,6.1NRT,319.59,10.16,D
14.43948,-11.71864,335.87,1.01,1,2026-03-11,15:52,A,67,6.1NRT,319.4,15.15,D
14.44957,-11.71102,335.47,1.01,1,2026-03-11,15:52,A,67,6.1NRT,319.48,13.16,D
14.43524,-11.98687,331.89,1.02,1.01,2026-03-11,15:52,A,66,6.1NRT,318.49,8.92,D
14.43388,-11.99598,336.26,1.02,1.01,2026-03-11,15:52,A,76,6.1NRT,318.92,15.21,D
14.23366,-13.71565,352.3,1.18,1.08,2026-03-11,15:52,A,94,6.1NRT,318.59,60.68,D
14.23198,-13.7262,335.43,1.18,1.08,2026-03-11,15:52,A,76,6.1NRT,316.62,21.43,D
14.24307,-13.71725,338.17,1.18,1.08,2026-03-11,15:52,A,81,6.1NRT,317.5,25.73,D
14.8441,-9.81425,374.37,1.06,1.03,2026-03-11,15:52,A,100,6.1NRT,318.79,119.42,D
14.84276,-9.82376,372.2,1.06,1.03,2026-03-11,15:52,A,100,6.1NRT,322.37,110.63,D
14.84142,-9.83327,341.61,1.06,1.03,2026-03-11,15:52,A,84,6.1NRT,318.87,27.27,D
14.85443,-9.80607,332.71,1.06,1.03,2026-03-11,15:52,A,55,6.1NRT,316.81,12.04,D
14.85308,-9.81559,384,1.06,1.03,2026-03-11,15:52,A,100,6.1NRT,323.98,161.84,D
14.85174,-9.82511,354.24,1.06,1.03,2026-03-11,15:52,A,96,6.1NRT,321.36,53.59,D
14.86341,-9.8074,338.05,1.06,1.03,2026-03-11,15:52,A,79,6.1NRT,319.18,20.86,D
14.86207,-9.81693,345.95,1.06,1.03,2026-03-11,15:52,A,89,6.1NRT,319.58,35.5,D
14.90175,-9.66207,330.25,1.08,1.04,2026-03-11,15:52,A,60,6.1NRT,317.23,9.81,D
14.619,-11.81509,330.85,1.01,1,2026-03-11,15:52,A,37,6.1NRT,317.7,9.5,D
14.74304,-11.2183,411.65,1,1,2026-03-11,15:52,A,100,6.1NRT,321.55,308.43,D
14.74172,-11.22727,395.06,1,1,2026-03-11,15:52,A,100,6.1NRT,323.59,203.47,D
14.75308,-11.2107,378.24,1,1,2026-03-11,15:52,A,100,6.1NRT,318.74,123,D
14.75176,-11.21967,386.27,1,1,2026-03-11,15:52,A,100,6.1NRT,324.36,156.84,D
14.75045,-11.22864,365.38,1,1,2026-03-11,15:52,A,100,6.1NRT,321.56,78.34,D
14.7618,-11.21207,346.42,1,1,2026-03-11,15:52,A,89,6.1NRT,320.64,30.88,D
14.76049,-11.22104,339.91,1,1,2026-03-11,15:52,A,74,6.1NRT,322.11,20.09,D
14.75917,-11.23002,336.04,1,1,2026-03-11,15:52,A,64,6.1NRT,319.6,14.28,D
14.78457,-11.20398,335.61,1,1,2026-03-11,15:52,A,53,6.1NRT,317.49,13.99,D
14.78325,-11.21295,345.57,1,1,2026-03-11,15:52,A,88,6.1NRT,320.33,31.39,D
14.86566,-11.27742,331.25,1,1,2026-03-11,15:52,A,64,6.1NRT,319.14,9.99,D
14.87257,-11.35198,344.46,1,1,2026-03-11,15:52,A,87,6.1NRT,321.62,27.68,D
14.87125,-11.36096,347.09,1,1,2026-03-11,15:52,A,90,6.1NRT,322.68,33.01,D
14.86993,-11.36993,333.98,1,1,2026-03-11,15:52,A,72,6.1NRT,321.17,10.81,D
15.23117,-10.92099,389.1,1.01,1,2026-03-11,15:52,A,100,6.1NRT,317.8,174.54,D
15.22986,-10.93004,364.96,1.01,1,2026-03-11,15:52,A,100,6.1NRT,317.32,79.69,D
15.23993,-10.92234,445.57,1.01,1,2026-03-11,15:52,A,100,6.1NRT,332.5,638.2,D
15.23862,-10.93137,378.29,1.01,1,2026-03-11,15:52,A,100,6.1NRT,323.71,123.7,D
15.24999,-10.91466,342.55,1.01,1,2026-03-11,15:52,A,74,6.1NRT,317.15,25.79,D
15.24868,-10.92368,367.48,1.01,1,2026-03-11,15:52,A,100,6.1NRT,320.52,84.86,D
15.25874,-10.91603,353.45,1.01,1,2026-03-11,15:52,A,95,6.1NRT,317.8,48.03,D
15.25743,-10.92506,335.03,1.01,1,2026-03-11,15:52,A,27,6.1NRT,319.93,12.08,D
15.29652,-10.91826,335.78,1.01,1,2026-03-11,15:52,A,73,6.1NRT,317.21,15.76,D
16.19995,-14.79377,335.34,1.28,1.12,2026-03-11,15:52,A,78,6.1NRT,315.22,23.5,D
16.16878,-14.80007,333.93,1.28,1.12,2026-03-11,15:52,A,26,6.1NRT,316.33,17.73,D
16.17068,-14.78857,338.99,1.28,1.12,2026-03-11,15:52,A,78,6.1NRT,313.13,29.81,D
16.15902,-14.79834,342.4,1.28,1.12,2026-03-11,15:52,A,87,6.1NRT,315.47,36.99,D
16.16093,-14.78685,341.95,1.28,1.12,2026-03-11,15:52,A,84,6.1NRT,311.42,36.88,D
16.15822,-14.79264,358.38,1.28,1.12,2026-03-11,15:52,A,99,6.1NRT,313.15,88.54,D
16.1466,-14.80241,328.58,1.28,1.12,2026-03-11,15:52,A,54,6.1NRT,310.12,11.61,D
15.30134,-12.02019,331.4,1.01,1,2026-03-11,15:52,A,66,6.1NRT,317.62,11.65,D
15.29391,-10.93632,332.23,1.01,1,2026-03-11,15:52,A,41,6.1NRT,319.09,9.74,D
15.29521,-10.92731,340.3,1.01,1,2026-03-11,15:52,A,83,6.1NRT,318.42,22.85,D
14.25929,-11.3686,333.47,1,1,2026-03-11,15:52,A,70,6.1NRT,318.1,13.12,D
14.25797,-11.37756,331.25,1,1,2026-03-11,15:52,A,63,6.1NRT,317.85,10.58,D
13.72683,-15.18485,336.04,1.48,1.2,2026-03-11,15:52,A,78,6.1NRT,309.56,36.89,D
13.95401,-13.84652,331.6,1.21,1.09,2026-03-11,15:52,A,68,6.1NRT,316.44,15.03,D
14.03666,-13.56688,397.29,1.17,1.08,2026-03-11,15:52,A,100,6.1NRT,324.76,271.85,D
14.03505,-13.57727,368.72,1.17,1.08,2026-03-11,15:52,A,100,6.1NRT,322.32,115.13,D
16.93921,54.00328,347.02,3.3,1.72,2026-03-11,16:39,T,100,6.1NRT,297.83,305.78,N
24.12667,52.73066,303.78,2.87,1.62,2026-03-11,16:39,T,57,6.1NRT,287.15,29.3,N
24.12143,52.70356,312.82,2.88,1.62,2026-03-11,16:39,T,86,6.1NRT,284.96,58.69,N
16.9243,54.00626,326.11,3.3,1.72,2026-03-11,16:39,T,100,6.1NRT,297.74,126.29,N
24.11621,52.72658,301.71,2.87,1.62,2026-03-11,16:39,T,16,6.1NRT,285.47,23.25,N
29.21318,50.30692,311.21,3.25,1.7,2026-03-11,16:41,T,74,6.1NRT,281.45,71.71,N
29.21209,50.3011,307.11,3.25,1.7,2026-03-11,16:41,T,52,6.1NRT,281.61,56.54,N
30.39048,49.84876,302.93,3.26,1.71,2026-03-11,16:41,T,52,6.1NRT,287.85,35.74,N
30.72872,49.82813,301.44,3.21,1.7,2026-03-11,16:41,T,41,6.1NRT,287.23,30.21,N
31.13262,49.32402,307.54,3.39,1.74,2026-03-11,16:41,T,72,6.1NRT,283.97,59.06,N
31.13011,49.31984,309.87,3.39,1.74,2026-03-11,16:41,T,79,6.1NRT,284.33,68.62,N
-27.10342,150.79347,303.11,1.16,1.07,2026-03-11,16:43,A,53,6.1NRT,291.81,6.6,N
51.60895,52.92931,322.47,1,1,2026-03-11,16:48,T,100,6.1NRT,268.97,25.85,N
44.47122,42.17352,310.13,3.82,1.83,2026-03-11,16:48,T,79,6.1NRT,273.34,104.34,N
51.60026,52.93246,305.85,1,1,2026-03-11,16:48,T,66,6.1NRT,269.08,12.75,N
44.47861,42.16264,311.22,3.82,1.83,2026-03-11,16:48,T,82,6.1NRT,273.38,110.36,N
58.21869,42.95331,302.12,1.31,1.14,2026-03-11,16:50,T,47,6.1NRT,272.5,14.29,N
42.68267,-111.58593,326.99,1.25,1.11,2026-03-11,17:09,T,85,6.1NRT,278.37,39.68,D
51.60663,-114.94811,365.13,1.08,1.04,2026-03-11,17:09,T,0,6.1NRT,270.72,119.31,D
43.06162,-115.64416,305.23,1,1,2026-03-11,17:09,T,61,6.1NRT,281.39,8.76,D
42.68526,-111.60043,318.27,1.25,1.11,2026-03-11,17:09,T,68,6.1NRT,277.43,27.01,D
39.91348,-122.75723,305.8,1.7,1.28,2026-03-11,17:11,T,62,6.1NRT,283.82,17.55,D
35.77022,-120.69815,313.11,1.17,1.08,2026-03-11,17:11,T,73,6.1NRT,288.73,15.28,D
36.3107,-121.32632,305.26,1.27,1.12,2026-03-11,17:11,T,61,6.1NRT,292.01,7.24,D
36.89137,-121.42298,302.25,1.31,1.13,2026-03-11,17:11,T,36,6.1NRT,291.32,5.37,D
36.89295,-121.43727,302.13,1.31,1.13,2026-03-11,17:11,T,39,6.1NRT,291.89,5.91,D
36.89499,-121.36449,316.41,1.3,1.13,2026-03-11,17:11,T,73,6.1NRT,291.48,19.26,D
36.89506,-121.35837,310.94,1.3,1.13,2026-03-11,17:11,T,63,6.1NRT,290.48,13.17,D
36.89658,-121.37263,308.39,1.3,1.13,2026-03-11,17:11,T,58,6.1NRT,292.1,10.34,D
37.43826,-120.05006,305.94,1.15,1.07,2026-03-11,17:11,T,62,6.1NRT,290.07,7.92,D
37.56137,-119.8599,303.64,1.13,1.06,2026-03-11,17:11,T,57,6.1NRT,289.88,6.03,D
37.57063,-119.85806,301.66,1.13,1.06,2026-03-11,17:11,T,36,6.1NRT,290.23,4.7,D
40.07423,-123.88826,305.13,2,1.38,2026-03-11,17:11,T,61,6.1NRT,279.28,27.55,D
32.57071,-114.59231,318.72,1.33,1.14,2026-03-11,17:13,T,72,6.1NRT,298.05,17.73,D
-11.27961,-39.715,317.45,3.95,1.85,2026-03-11,17:22,A,63,6.1NRT,295.81,70.03,D
-10.18105,-36.66607,329.94,2.15,1.43,2026-03-11,17:22,A,82,6.1NRT,300.97,58.51,D
-10.173,-36.67955,319.37,2.16,1.43,2026-03-11,17:22,A,65,6.1NRT,301.31,21.38,D
-10.17063,-36.66063,318.25,2.15,1.43,2026-03-11,17:22,A,57,6.1NRT,300.35,18.29,D
-11.27155,-39.72313,315,3.95,1.85,2026-03-11,17:22,A,61,6.1NRT,295.56,61.6,D
-10.02967,-38.13091,324.36,2.82,1.6,2026-03-11,17:24,A,77,6.1NRT,300.28,70.08,D
-10.03277,-38.15572,323.3,2.83,1.61,2026-03-11,17:24,A,76,6.1NRT,300.4,63.8,D
-5.17298,-35.6797,325.51,1.5,1.21,2026-03-11,17:24,A,78,6.1NRT,296.71,32.7,D
-5.17895,-35.68681,319.9,1.51,1.21,2026-03-11,17:24,A,71,6.1NRT,297.03,22.29,D
-5.17714,-35.67366,317.59,1.5,1.21,2026-03-11,17:24,A,67,6.1NRT,296.33,18.22,D
-8.53823,-35.2096,316.09,1.57,1.23,2026-03-11,17:24,A,66,6.1NRT,295.71,15.09,D
-9.20502,-37.78653,316.41,2.56,1.54,2026-03-11,17:24,A,50,6.1NRT,298.17,32.93,D
-22.54185,46.8075,304.2,1,1,2026-03-11,18:04,T,59,6.1NRT,290.56,5.23,N
-22.54318,46.79795,301.44,1,1,2026-03-11,18:04,T,41,6.1NRT,290.37,3.49,N
8.78785,35.23722,306.94,1.64,1.26,2026-03-11,18:13,T,70,6.1NRT,290.74,15.16,N
6.90496,30.27956,302.38,4.41,1.93,2026-03-11,18:13,T,49,6.1NRT,290.32,40.27,N
6.90864,30.27371,304.43,4.41,1.93,2026-03-11,18:13,T,60,6.1NRT,290.29,48.76,N
7.29069,30.19147,344.67,4.41,1.93,2026-03-11,18:13,T,100,6.1NRT,292.51,433.38,N
7.28453,30.15324,304.24,4.44,1.94,2026-03-11,18:13,T,58,6.1NRT,291.61,40.15,N
7.27749,30.18839,320.02,4.41,1.93,2026-03-11,18:13,T,100,6.1NRT,292,143.53,N
7.30071,30.22348,309.13,4.38,1.93,2026-03-11,18:13,T,77,6.1NRT,291.84,68.12,N
7.29435,30.18558,332.44,4.41,1.93,2026-03-11,18:13,T,100,6.1NRT,292.09,266.17,N
8.11197,34.10236,325.65,2.07,1.4,2026-03-11,18:13,T,100,6.1NRT,284.65,65.33,N
8.10299,34.09825,315.34,2.07,1.4,2026-03-11,18:13,T,86,6.1NRT,285.52,38.08,N
8.11524,34.09631,310.11,2.07,1.4,2026-03-11,18:13,T,55,6.1NRT,282.76,26.94,N
9.0664,39.77386,304.77,1,1,2026-03-11,18:13,T,62,6.1NRT,294.26,3.53,N
9.06518,39.76501,316.03,1,1,2026-03-11,18:13,T,92,6.1NRT,294.62,11.73,N
8.65874,34.39176,317.86,1.91,1.35,2026-03-11,18:13,T,96,6.1NRT,293.61,34.29,N
8.67321,34.40707,307.46,1.91,1.35,2026-03-11,18:13,T,71,6.1NRT,293.64,13.58,N
8.67059,34.38993,311.04,1.91,1.35,2026-03-11,18:13,T,82,6.1NRT,293.58,19.97,N
8.50409,33.31184,302.27,2.35,1.48,2026-03-11,18:13,T,48,6.1NRT,288.97,16.86,N
8.50087,33.29123,307.35,2.36,1.48,2026-03-11,18:13,T,71,6.1NRT,288.57,27.63,N
8.51519,33.30455,305.87,2.35,1.48,2026-03-11,18:13,T,38,6.1NRT,289.45,21.41,N
8.85392,34.38433,305.36,1.9,1.35,2026-03-11,18:13,T,64,6.1NRT,293.01,11.88,N
8.91587,31.83534,302.28,3.03,1.66,2026-03-11,18:13,T,48,6.1NRT,278.5,24.12,N
9.92758,35.93207,327.33,1.4,1.17,2026-03-11,18:13,T,100,6.1NRT,295.04,40.32,N
9.92575,35.91972,313.09,1.4,1.17,2026-03-11,18:13,T,52,6.1NRT,291.41,19.09,N
10.03474,36.17231,307.55,1.35,1.15,2026-03-11,18:13,T,70,6.1NRT,292.16,12.23,N
9.94254,35.55792,308.07,1.49,1.2,2026-03-11,18:13,T,27,6.1NRT,293.9,9.26,N
9.95109,35.54298,312.42,1.49,1.21,2026-03-11,18:13,T,85,6.1NRT,295.57,14.38,N
9.94913,35.52998,308.88,1.49,1.21,2026-03-11,18:13,T,28,6.1NRT,295.45,9.63,N
9.88667,34.58888,339,1.76,1.3,2026-03-11,18:13,T,100,6.1NRT,293.5,95.99,N
9.88423,34.57309,331.82,1.77,1.3,2026-03-11,18:13,T,100,6.1NRT,291.06,71.96,N
10.25344,36.47037,313.3,1.28,1.12,2026-03-11,18:13,T,87,6.1NRT,294.4,15.64,N
10.30842,36.22076,306.26,1.32,1.14,2026-03-11,18:13,T,67,6.1NRT,291.99,9.41,N
10.30489,36.1972,303.01,1.33,1.14,2026-03-11,18:13,T,53,6.1NRT,291.68,6.57,N
10.12622,34.94757,302.84,1.64,1.26,2026-03-11,18:13,T,28,6.1NRT,280.97,13.96,N
9.49093,29.78251,304.9,4.31,1.92,2026-03-11,18:13,T,60,6.1NRT,294.27,41.1,N
10.20108,32.58508,314.32,2.5,1.52,2026-03-11,18:13,T,88,6.1NRT,294.78,44.62,N
11.47306,36.33812,308.54,1.25,1.11,2026-03-11,18:15,T,75,6.1NRT,295.26,8.6,N
12.63466,36.90852,309.61,1.13,1.06,2026-03-11,18:15,T,78,6.1NRT,293.63,9.41,N
12.62376,36.89898,387.6,1.13,1.06,2026-03-11,18:15,T,100,6.1NRT,301.24,222.55,N
12.62524,36.90905,369.79,1.13,1.06,2026-03-11,18:15,T,100,6.1NRT,297.64,136.71,N
10.95013,32.82344,313.83,2.31,1.47,2026-03-11,18:15,T,87,6.1NRT,294.83,38.66,N
10.94814,32.80922,306.4,2.32,1.47,2026-03-11,18:15,T,64,6.1NRT,294.4,20.4,N
10.95135,32.82965,310.49,2.31,1.47,2026-03-11,18:15,T,78,6.1NRT,294.53,29.24,N
13.57519,37.28515,305.67,1.07,1.03,2026-03-11,18:15,T,63,6.1NRT,285.61,7.45,N
13.57371,37.27505,301.45,1.07,1.03,2026-03-11,18:15,T,19,6.1NRT,287.14,4.54,N
14.98524,36.95155,305.15,1.07,1.03,2026-03-11,18:15,T,63,6.1NRT,284.93,6.61,N
14.99442,36.9541,304.86,1.07,1.03,2026-03-11,18:15,T,62,6.1NRT,284.34,7.01,N
12.63322,36.89864,316.03,1.13,1.06,2026-03-11,18:15,T,92,6.1NRT,293.75,15.37,N
11.26532,36.03785,310.99,1.32,1.14,2026-03-11,18:15,T,81,6.1NRT,295.7,11.58,N
11.4142,36.21146,307.8,1.28,1.12,2026-03-11,18:15,T,73,6.1NRT,293.79,10.81,N
11.26715,36.04982,308.47,1.31,1.14,2026-03-11,18:15,T,75,6.1NRT,295.44,8.85,N
35.83099,37.81118,302.77,1.36,1.15,2026-03-11,18:21,T,51,6.1NRT,278.1,14.82,N
35.68604,43.86019,309.65,3.3,1.72,2026-03-11,18:21,T,78,6.1NRT,279,76.19,N
35.68799,43.89579,300.04,3.32,1.72,2026-03-11,18:21,T,12,6.1NRT,279.26,43.73,N
47.76933,26.865,305.12,1.1,1.04,2026-03-11,18:24,T,63,6.1NRT,277.4,12.6,N
50.83376,26.07705,308.92,1.06,1.03,2026-03-11,18:24,T,76,6.1NRT,272.16,15.02,N
45.74799,38.41517,311,1.95,1.36,2026-03-11,18:24,T,81,6.1NRT,277.69,39.21,N
45.74042,38.41062,302.81,1.95,1.36,2026-03-11,18:24,T,12,6.1NRT,277.53,22,N
45.75414,38.43362,302.64,1.96,1.37,2026-03-11,18:24,T,12,6.1NRT,276.34,22.09,N
45.26063,31.66978,309.8,1.02,1.01,2026-03-11,18:24,T,68,6.1NRT,280.39,13.56,N
44.18972,22.82462,326.02,1.98,1.37,2026-03-11,18:24,T,100,6.1NRT,274.36,75.95,N
44.2014,22.81981,307.05,1.98,1.37,2026-03-11,18:24,T,70,6.1NRT,274.74,32.89,N
45.33546,28.38259,328.34,1.06,1.03,2026-03-11,18:24,T,100,6.1NRT,275.24,34.99,N
46.53228,39.13616,315.37,2.19,1.43,2026-03-11,18:24,T,91,6.1NRT,275.29,58.4,N
46.20594,30.29954,306.68,1,1,2026-03-11,18:24,T,69,6.1NRT,275.2,12.61,N
47.42886,28.30813,315.67,1.03,1.01,2026-03-11,18:24,T,92,6.1NRT,276.64,19.39,N
52.55859,39.56096,307.44,2.64,1.56,2026-03-11,18:26,T,71,6.1NRT,271.23,53.3,N
-23.20222,-57.91437,316.55,1.86,1.33,2026-03-11,18:58,A,69,6.1NRT,296.15,19.95,D
-23.74197,-57.55297,312.75,1.79,1.31,2026-03-11,18:58,A,49,6.1NRT,296.94,11.92,D
-24.11367,-58.24747,323.63,2.03,1.39,2026-03-11,18:58,A,79,6.1NRT,297.53,41.92,D
-24.53942,-57.52334,323.71,1.82,1.32,2026-03-11,18:58,A,74,6.1NRT,294.99,36.74,D
-24.48218,-56.72338,313.03,1.6,1.25,2026-03-11,18:58,A,64,6.1NRT,296.38,10.31,D
-24.11161,-58.22799,318.41,2.02,1.39,2026-03-11,18:58,A,73,6.1NRT,297.66,26.8,D
-24.56817,-58.00252,314.6,1.98,1.37,2026-03-11,18:58,A,55,6.1NRT,296.67,19.25,D
-23.7429,-57.54261,313.29,1.78,1.31,2026-03-11,18:58,A,27,6.1NRT,296.83,11.9,D
-12.99083,-54.68971,315.85,1,1,2026-03-11,19:00,A,31,6.1NRT,296.41,7.52,D
-12.61723,-56.86108,314.47,1.15,1.07,2026-03-11,19:00,A,57,6.1NRT,295.46,9.04,D
-12.45559,-56.88638,309.02,1.15,1.07,2026-03-11,19:00,A,36,6.1NRT,289.17,6.09,D
-12.36585,-56.65233,306.7,1.12,1.05,2026-03-11,19:00,A,33,6.1NRT,284.13,5.05,D
-12.29367,-57.39384,311.64,1.21,1.1,2026-03-11,19:00,A,56,6.1NRT,285.46,9.65,D
-12.2676,-57.58241,313.6,1.24,1.11,2026-03-11,19:00,A,55,6.1NRT,294.41,9.3,D
-11.71686,-54.18903,317.48,1.01,1,2026-03-11,19:00,A,60,6.1NRT,300.87,9.6,D
-12.07889,-57.62147,312.14,1.24,1.11,2026-03-11,19:00,A,47,6.1NRT,293.59,8.95,D
-22.38429,-57.35908,311.48,1.65,1.26,2026-03-11,19:00,A,31,6.1NRT,291.23,18.17,D
-14.66811,-51.84301,317.06,1.14,1.06,2026-03-11,19:00,A,65,6.1NRT,300.22,9.92,D
-13.89843,-54.6442,317.26,1,1,2026-03-11,19:00,A,42,6.1NRT,300.93,8.23,D
-13.84206,-56.91298,308.93,1.19,1.09,2026-03-11,19:00,A,14,6.1NRT,287.73,6.06,D
-13.54234,-56.74985,313.71,1.16,1.07,2026-03-11,19:00,A,29,6.1NRT,294.74,8.41,D
-13.28301,-56.08894,308.24,1.08,1.04,2026-03-11,19:00,A,36,6.1NRT,286.27,4.96,D
-12.98952,-54.68075,334.16,1,1,2026-03-11,19:00,A,88,6.1NRT,300.31,28.24,D
-11.19759,-55.75288,315.82,1.02,1.01,2026-03-11,19:02,A,40,6.1NRT,299.41,7.63,D
-11.13586,-52.30571,313.98,1.19,1.09,2026-03-11,19:02,A,37,6.1NRT,293.01,7.91,D
-11.68187,-59.07152,317,1.53,1.22,2026-03-11,19:02,A,55,6.1NRT,297.93,17.01,D
-11.67115,-59.073,315.74,1.53,1.22,2026-03-11,19:02,A,41,6.1NRT,297.31,13.79,D
-11.12521,-55.45701,316.72,1.01,1,2026-03-11,19:02,A,70,6.1NRT,300.6,9.56,D
-11.48011,-58.25227,307.75,1.34,1.15,2026-03-11,19:02,A,56,6.1NRT,288.32,8.81,D
-10.59229,-55.6016,308.53,1.01,1,2026-03-11,19:02,A,12,6.1NRT,290.26,2.96,D
6.31175,-57.57066,327.72,1.04,1.02,2026-03-11,19:04,A,82,6.1NRT,294.59,21.01,D
-1.3198,-53.13778,318.04,1.46,1.19,2026-03-11,19:04,A,64,6.1NRT,296.22,15.5,D
5.82741,-57.0213,327.8,1.07,1.03,2026-03-11,19:04,A,82,6.1NRT,297.68,21,D
5.82608,-57.03065,325.61,1.07,1.03,2026-03-11,19:04,A,80,6.1NRT,298.88,18.2,D
5.8872,-56.79832,316.09,1.09,1.04,2026-03-11,19:04,A,36,6.1NRT,295.37,6.96,D
5.89771,-56.79008,315.35,1.1,1.04,2026-03-11,19:04,A,39,6.1NRT,294.18,8,D
5.93485,-56.97564,311.78,1.08,1.04,2026-03-11,19:04,A,38,6.1NRT,294.28,5.2,D
5.95884,-56.87289,315.62,1.09,1.04,2026-03-11,19:04,A,0,6.1NRT,293.96,8.7,D
4.71176,-66.3211,314.37,3.06,1.66,2026-03-11,19:04,A,37,6.1NRT,290.42,35.71,D
4.81531,-66.34473,317,3.06,1.66,2026-03-11,19:04,A,73,6.1NRT,290.86,45.51,D
4.81107,-66.37119,317.63,3.08,1.67,2026-03-11,19:04,A,73,6.1NRT,291.63,48.68,D
6.31305,-57.56159,316.02,1.04,1.02,2026-03-11,19:04,A,53,6.1NRT,294.62,8.29,D
1.68143,-60.33661,318.38,1.21,1.09,2026-03-11,19:04,A,49,6.1NRT,294.87,12.52,D
5.06365,-66.0612,310.51,2.87,1.62,2026-03-11,19:04,A,30,6.1NRT,286.52,22.35,D
6.40952,-57.90264,334.35,1.02,1.01,2026-03-11,19:04,A,88,6.1NRT,294.63,30.21,D
6.40822,-57.91154,325.46,1.02,1.01,2026-03-11,19:04,A,81,6.1NRT,294.53,18.65,D
5.29199,-65.93005,319.67,2.78,1.59,2026-03-11,19:04,A,67,6.1NRT,287.82,54.89,D
5.29713,-65.93615,316.46,2.78,1.59,2026-03-11,19:04,A,53,6.1NRT,286.98,42.73,D
2.23978,-60.30746,324.91,1.19,1.08,2026-03-11,19:04,A,79,6.1NRT,299.54,18.77,D
1.67085,-60.54177,306.83,1.24,1.11,2026-03-11,19:04,A,26,6.1NRT,288.7,5.43,D
1.68943,-60.34856,330.25,1.21,1.09,2026-03-11,19:04,A,85,6.1NRT,296.34,29.21,D
1.69098,-60.33805,357.89,1.21,1.09,2026-03-11,19:04,A,99,6.1NRT,297.16,97.42,D
1.06651,-59.2444,310.78,1.08,1.04,2026-03-11,19:04,A,66,6.1NRT,291.31,6.63,D
1.56285,-60.3124,356.91,1.21,1.09,2026-03-11,19:04,A,98,6.1NRT,295.85,98.29,D
1.56442,-60.30189,345.19,1.21,1.09,2026-03-11,19:04,A,93,6.1NRT,294.95,63.64,D
1.52159,-60.30069,314.71,1.21,1.09,2026-03-11,19:04,A,69,6.1NRT,293.18,10.86,D
1.52313,-60.29018,344.98,1.21,1.09,2026-03-11,19:04,A,93,6.1NRT,294.02,62.25,D
1.51363,-60.28844,318.76,1.21,1.09,2026-03-11,19:04,A,74,6.1NRT,293.89,15.74,D
1.17457,-60.77614,344.28,1.31,1.13,2026-03-11,19:04,A,93,6.1NRT,297.92,60.1,D
1.14613,-60.9006,319.42,1.33,1.14,2026-03-11,19:04,A,14,6.1NRT,298.85,10.41,D
1.15354,-59.21483,312.12,1.08,1.04,2026-03-11,19:04,A,69,6.1NRT,290.39,7.68,D
2.25229,-60.28825,323.68,1.18,1.08,2026-03-11,19:04,A,64,6.1NRT,298.17,18.1,D
2.25385,-60.27772,324.87,1.18,1.08,2026-03-11,19:04,A,79,6.1NRT,295.48,21.16,D
2.41025,-60.20944,317.78,1.17,1.07,2026-03-11,19:04,A,57,6.1NRT,298.43,10.38,D
2.68483,-60.35189,337.63,1.18,1.08,2026-03-11,19:04,A,74,6.1NRT,296.48,34.78,D
2.6833,-60.36217,348.71,1.18,1.08,2026-03-11,19:04,A,94,6.1NRT,297.38,59.01,D
2.68024,-60.38271,361.72,1.18,1.08,2026-03-11,19:04,A,100,6.1NRT,295.69,98.45,D
2.67871,-60.39295,375.52,1.18,1.08,2026-03-11,19:04,A,100,6.1NRT,298.99,157.42,D
2.69122,-60.37385,344.49,1.18,1.08,2026-03-11,19:04,A,89,6.1NRT,297.71,44.92,D
2.71315,-60.35617,340.22,1.18,1.08,2026-03-11,19:04,A,89,6.1NRT,300.86,38.14,D
2.76151,-60.65787,334.21,1.22,1.1,2026-03-11,19:04,A,80,6.1NRT,298.31,32.76,D
2.75993,-60.66853,335.61,1.22,1.1,2026-03-11,19:04,A,0,6.1NRT,295.28,36.31,D
2.91996,-59.95105,324.44,1.12,1.05,2026-03-11,19:04,A,56,6.1NRT,301.52,8.95,D
3.21672,-59.88629,326.7,1.1,1.05,2026-03-11,19:04,A,58,6.1NRT,292.1,18.35,D
3.22588,-59.88767,322.29,1.1,1.05,2026-03-11,19:04,A,38,6.1NRT,290.06,13.45,D
4.02544,-59.60467,328.37,1.06,1.03,2026-03-11,19:04,A,77,6.1NRT,300.57,16.54,D
5.83079,-56.80297,318.71,1.09,1.04,2026-03-11,19:04,A,54,6.1NRT,296.77,9.13,D
7.35784,-68.52829,316.86,4.11,1.88,2026-03-11,19:06,A,54,6.1NRT,290.68,46.6,D
7.3517,-68.56367,318.32,4.14,1.88,2026-03-11,19:06,A,40,6.1NRT,292.15,57.3,D
