latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.42212,49.40836,316.72,1.12,1.06,2025-12-03,12:04,A,43,6.1NRT,300.52,8.97,D
-16.44261,49.33886,312.75,1.12,1.05,2025-12-03,12:04,A,61,6.1NRT,300.13,6.45,D
-16.44103,49.34892,326.92,1.12,1.05,2025-12-03,12:04,A,81,6.1NRT,300.16,21.91,D
-16.4362,49.37949,333.89,1.12,1.05,2025-12-03,12:04,A,86,6.1NRT,300.16,32.41,D
-16.42978,49.42008,316.63,1.12,1.06,2025-12-03,12:04,A,46,6.1NRT,300.1,8.56,D
-16.4293,49.48339,315.69,1.13,1.06,2025-12-03,12:04,A,68,6.1NRT,300.01,8.38,D
-16.42766,49.49377,314.99,1.13,1.06,2025-12-03,12:04,A,66,6.1NRT,300.37,7.44,D
-16.48162,49.21075,312.22,1.1,1.05,2025-12-03,12:04,A,22,6.1NRT,298.24,5.89,D
-16.48005,49.2208,317.34,1.1,1.05,2025-12-03,12:04,A,60,6.1NRT,298.42,10.27,D
-16.4722,49.27101,312.93,1.11,1.05,2025-12-03,12:04,A,53,6.1NRT,299.19,5.75,D
-16.45469,49.38274,312.83,1.12,1.05,2025-12-03,12:04,A,30,6.1NRT,299.42,5.46,D
-16.45717,49.48841,314.81,1.13,1.06,2025-12-03,12:04,A,66,6.1NRT,300.35,7.7,D
-16.45555,49.49872,316.08,1.13,1.06,2025-12-03,12:04,A,68,6.1NRT,300.51,8.73,D
-16.43438,49.63361,319.08,1.15,1.07,2025-12-03,12:04,A,73,6.1NRT,298.81,13.3,D
-16.49508,49.3062,320.46,1.11,1.05,2025-12-03,12:04,A,75,6.1NRT,299.72,13.95,D
-16.49352,49.31627,338.62,1.11,1.05,2025-12-03,12:04,A,89,6.1NRT,300.6,41.09,D
-16.56012,49.41719,336.22,1.12,1.06,2025-12-03,12:04,A,88,6.1NRT,301.42,35.96,D
-16.5521,49.46846,323.05,1.13,1.06,2025-12-03,12:04,A,78,6.1NRT,301.09,15.35,D
-16.50782,49.75019,312.55,1.16,1.07,2025-12-03,12:04,A,61,6.1NRT,299.33,7.45,D
-16.60544,49.18649,353.73,1.1,1.04,2025-12-03,12:04,A,97,6.1NRT,299.23,72.7,D
-16.59613,49.24657,327.55,1.1,1.05,2025-12-03,12:04,A,82,6.1NRT,298.9,21.77,D
-16.593,49.26679,321.87,1.1,1.05,2025-12-03,12:04,A,76,6.1NRT,299.05,15.84,D
-16.54039,49.60433,320.99,1.14,1.07,2025-12-03,12:04,A,75,6.1NRT,300.52,13.75,D
-16.53875,49.61483,316.92,1.15,1.07,2025-12-03,12:04,A,57,6.1NRT,300.58,9.29,D
-16.61767,49.16809,311.79,1.09,1.04,2025-12-03,12:04,A,42,6.1NRT,297.85,5.89,D
-16.61306,49.19798,316.86,1.1,1.04,2025-12-03,12:04,A,52,6.1NRT,298.01,9.77,D
-16.61151,49.20805,329.58,1.1,1.04,2025-12-03,12:04,A,83,6.1NRT,298.44,25.15,D
-16.59421,49.38114,323.37,1.12,1.05,2025-12-03,12:04,A,78,6.1NRT,299.85,16.53,D
-16.58475,49.44225,315.56,1.12,1.06,2025-12-03,12:04,A,68,6.1NRT,300.43,8.59,D
-16.57677,49.49372,320.9,1.13,1.06,2025-12-03,12:04,A,43,6.1NRT,300.67,12.45,D
-16.55746,49.61794,317.75,1.15,1.07,2025-12-03,12:04,A,26,6.1NRT,299.88,9.5,D
-16.60717,49.34848,336.13,1.11,1.05,2025-12-03,12:04,A,88,6.1NRT,300.54,35.51,D
-16.58447,49.49117,323.88,1.13,1.06,2025-12-03,12:04,A,79,6.1NRT,300.98,16.95,D
-16.58284,49.50138,313.08,1.13,1.06,2025-12-03,12:04,A,27,6.1NRT,300.11,5.29,D
-16.61116,49.44314,355.61,1.12,1.06,2025-12-03,12:04,A,98,6.1NRT,302.02,77.88,D
-16.58163,49.62912,337.04,1.15,1.07,2025-12-03,12:04,A,89,6.1NRT,300.54,39.46,D
-16.64435,49.2926,317.28,1.1,1.05,2025-12-03,12:04,A,71,6.1NRT,298.87,10.87,D
-16.62325,49.48717,321.11,1.13,1.06,2025-12-03,12:04,A,70,6.1NRT,300.23,13.71,D
-16.61999,49.5079,321.98,1.13,1.06,2025-12-03,12:04,A,77,6.1NRT,300.53,14.75,D
-16.61837,49.51814,328.37,1.13,1.06,2025-12-03,12:04,A,83,6.1NRT,300.1,23.8,D
-16.61512,49.53877,314.29,1.13,1.06,2025-12-03,12:04,A,66,6.1NRT,299.56,7.83,D
-16.67332,49.34927,313.56,1.11,1.05,2025-12-03,12:04,A,45,6.1NRT,298.94,6.02,D
-16.69347,49.28012,310.02,1.1,1.05,2025-12-03,12:04,A,20,6.1NRT,297.59,4.67,D
-16.67307,49.41191,317.72,1.12,1.05,2025-12-03,12:04,A,72,6.1NRT,299.19,11.06,D
-16.67148,49.42212,331.6,1.12,1.05,2025-12-03,12:04,A,85,6.1NRT,299.65,29.61,D
-16.66804,49.5056,312.01,1.13,1.06,2025-12-03,12:04,A,61,6.1NRT,299.67,6.1,D
-16.69729,49.35925,314.71,1.11,1.05,2025-12-03,12:04,A,68,6.1NRT,298.49,8.23,D
-16.70328,49.38123,311.62,1.11,1.05,2025-12-03,12:04,A,31,6.1NRT,298.73,5.21,D
-16.71049,49.4557,316.24,1.12,1.06,2025-12-03,12:04,A,70,6.1NRT,299.51,9.81,D
-17.55177,44.00731,322.3,1.33,1.14,2025-12-03,12:04,A,55,6.1NRT,296.32,15.26,D
-17.55249,44.00163,322.01,1.33,1.14,2025-12-03,12:04,A,44,6.1NRT,297.67,14.04,D
-16.80733,49.31237,311.79,1.1,1.05,2025-12-03,12:04,A,59,6.1NRT,297.67,6.24,D
-16.81649,49.31411,311.07,1.1,1.05,2025-12-03,12:04,A,48,6.1NRT,297.85,5.26,D
-16.86421,49.24986,309.06,1.1,1.04,2025-12-03,12:04,A,51,6.1NRT,297.26,4.71,D
-16.90093,49.24146,312.78,1.09,1.04,2025-12-03,12:04,A,31,6.1NRT,298.84,5.61,D
-16.91451,49.27467,311.75,1.1,1.04,2025-12-03,12:04,A,42,6.1NRT,298.77,4.9,D
-16.93754,49.24763,313.7,1.09,1.04,2025-12-03,12:04,A,65,6.1NRT,298.4,6.6,D
-16.84694,49.9446,313.76,1.18,1.08,2025-12-03,12:04,A,23,6.1NRT,300.5,5.89,D
-16.96495,49.25262,315.89,1.09,1.04,2025-12-03,12:04,A,69,6.1NRT,298.53,9.17,D
-16.92074,49.53704,312.25,1.12,1.06,2025-12-03,12:04,A,62,6.1NRT,299.01,6,D
-16.99398,49.18599,318.46,1.09,1.04,2025-12-03,12:04,A,73,6.1NRT,298.51,10.97,D
-17.03224,49.11776,321.51,1.08,1.04,2025-12-03,12:04,A,76,6.1NRT,296.68,15.19,D
-17.0307,49.12764,321.16,1.08,1.04,2025-12-03,12:04,A,76,6.1NRT,297.2,14.57,D
-17.02913,49.13766,325.83,1.08,1.04,2025-12-03,12:04,A,81,6.1NRT,297.79,19.36,D
-17.02291,49.17741,318.18,1.08,1.04,2025-12-03,12:04,A,72,6.1NRT,298.55,10.77,D
-8.13355,39.0709,318.72,2.23,1.45,2025-12-03,12:04,A,63,6.1NRT,299.4,22.45,D
-8.76548,35.21431,327.46,4.68,1.98,2025-12-03,12:04,A,79,6.1NRT,286.35,207.81,D
-8.76762,35.22287,325.12,4.68,1.98,2025-12-03,12:04,A,77,6.1NRT,285.99,182.52,D
-8.4363,39.05039,313.2,2.26,1.46,2025-12-03,12:04,A,44,6.1NRT,295.03,16.68,D
-8.43369,39.06995,314.39,2.25,1.45,2025-12-03,12:04,A,53,6.1NRT,296.13,18.78,D
-8.55268,38.86729,318.2,2.35,1.48,2025-12-03,12:04,A,59,6.1NRT,298.94,22.86,D
-8.56605,39.05944,316.38,2.27,1.46,2025-12-03,12:04,A,63,6.1NRT,296.57,20.36,D
-9.66515,38.03828,320.29,2.86,1.61,2025-12-03,12:04,A,61,6.1NRT,301.27,36.54,D
-10.47498,39.85144,319.49,2.1,1.41,2025-12-03,12:04,A,69,6.1NRT,298.24,25.88,D
-10.46404,40.05862,318.88,2.02,1.39,2025-12-03,12:04,A,67,6.1NRT,296.52,26.1,D
-10.54336,39.53502,318.34,2.23,1.45,2025-12-03,12:04,A,67,6.1NRT,298.23,21.09,D
-10.53093,39.6327,338.62,2.19,1.44,2025-12-03,12:04,A,88,6.1NRT,297.53,102.14,D
-10.50616,40.2079,321.01,1.97,1.37,2025-12-03,12:04,A,71,6.1NRT,296.6,31.34,D
-10.57628,39.77477,320.88,2.14,1.42,2025-12-03,12:04,A,71,6.1NRT,296.94,33.33,D
-10.61957,39.54612,324.09,2.23,1.45,2025-12-03,12:04,A,76,6.1NRT,297.07,40.03,D
-10.617,39.56543,318.19,2.23,1.45,2025-12-03,12:04,A,66,6.1NRT,296.95,20.53,D
-10.51162,40.21531,318.37,1.97,1.37,2025-12-03,12:04,A,60,6.1NRT,296.34,22.07,D
-10.62013,39.55284,328.7,2.23,1.45,2025-12-03,12:04,A,80,6.1NRT,297.02,57.44,D
-10.64298,39.47463,320.97,2.27,1.46,2025-12-03,12:04,A,71,6.1NRT,290.44,32.59,D
-10.64043,39.4948,330.95,2.26,1.46,2025-12-03,12:04,A,83,6.1NRT,292.39,69.98,D
-10.85464,40.43559,331.15,1.91,1.35,2025-12-03,12:04,A,82,6.1NRT,296.85,55.42,D
-10.85144,40.42462,325.91,1.92,1.35,2025-12-03,12:04,A,77,6.1NRT,296.27,39.26,D
-10.84931,40.44159,325.4,1.91,1.35,2025-12-03,12:04,A,76,6.1NRT,297.1,36.42,D
-11.81377,36.25554,313.79,4.28,1.91,2025-12-03,12:04,A,35,6.1NRT,291.51,35.97,D
-11.49363,39.66161,311.65,2.26,1.46,2025-12-03,12:04,A,28,6.1NRT,287.63,17.74,D
-14.09482,49.49408,324.92,1.21,1.09,2025-12-03,12:04,A,80,6.1NRT,300.67,19.56,D
-14.12409,49.31122,324.63,1.18,1.08,2025-12-03,12:04,A,79,6.1NRT,297.73,20.23,D
-14.1258,49.30053,314.63,1.18,1.08,2025-12-03,12:04,A,55,6.1NRT,297.51,8.53,D
-14.1009,49.39513,319.18,1.2,1.09,2025-12-03,12:04,A,63,6.1NRT,299.07,11.76,D
-14.10261,49.38446,319.78,1.19,1.09,2025-12-03,12:04,A,74,6.1NRT,298.83,13.2,D
-14.08813,49.45358,320.83,1.21,1.09,2025-12-03,12:04,A,76,6.1NRT,299.76,13.85,D
-14.03356,49.73938,321.08,1.25,1.11,2025-12-03,12:04,A,76,6.1NRT,298.43,15.66,D
-14.03532,49.72822,320.88,1.25,1.11,2025-12-03,12:04,A,76,6.1NRT,298.59,14.95,D
-14.08526,49.409,317.64,1.2,1.09,2025-12-03,12:04,A,36,6.1NRT,299.52,9.85,D
-14.05361,49.54846,318.29,1.22,1.1,2025-12-03,12:04,A,37,6.1NRT,299.15,9.11,D
-14.05535,49.53736,323.97,1.22,1.1,2025-12-03,12:04,A,77,6.1NRT,298.02,16.96,D
-14.08748,49.33216,318.44,1.19,1.08,2025-12-03,12:04,A,72,6.1NRT,297.99,12.97,D
-15.31865,40.50566,315.7,2.22,1.44,2025-12-03,12:04,A,66,6.1NRT,292.15,15.92,D
-14.04399,49.54676,342.91,1.22,1.1,2025-12-03,12:04,A,92,6.1NRT,300.26,51.34,D
-14.06072,49.31629,321.31,1.19,1.08,2025-12-03,12:04,A,70,6.1NRT,296.59,17.2,D
-14.06238,49.30578,321.55,1.18,1.08,2025-12-03,12:04,A,73,6.1NRT,294.03,17.72,D
-14.00277,49.61916,320.28,1.23,1.1,2025-12-03,12:04,A,52,6.1NRT,298.27,13.27,D
-14.05127,49.31442,325.06,1.19,1.08,2025-12-03,12:04,A,68,6.1NRT,295.93,21.72,D
-13.99314,49.61729,318.05,1.23,1.1,2025-12-03,12:04,A,34,6.1NRT,298.56,11.61,D
-14.01623,49.47314,313.81,1.21,1.09,2025-12-03,12:04,A,52,6.1NRT,297.25,8.39,D
-13.94301,49.78643,314.09,1.26,1.12,2025-12-03,12:04,A,64,6.1NRT,297.36,8.05,D
-13.76145,49.51217,311.51,1.23,1.1,2025-12-03,12:04,A,21,6.1NRT,297.51,7.67,D
-13.7448,49.43058,316.99,1.21,1.1,2025-12-03,12:04,A,65,6.1NRT,296.2,12.85,D
-14.96494,40.52259,322.01,2.19,1.43,2025-12-03,12:04,A,74,6.1NRT,297.23,25.29,D
-13.5959,49.14263,320.54,1.18,1.08,2025-12-03,12:04,A,71,6.1NRT,301.44,13.09,D
-13.48077,49.53782,320.67,1.24,1.11,2025-12-03,12:04,A,70,6.1NRT,299.16,15.31,D
-13.67943,48.07967,313.95,1.06,1.03,2025-12-03,12:04,A,54,6.1NRT,300.31,5.7,D
-13.45487,48.92599,320.09,1.15,1.07,2025-12-03,12:04,A,68,6.1NRT,298.09,12.48,D
-14.61615,40.27268,318.55,2.26,1.46,2025-12-03,12:04,A,51,6.1NRT,291.12,18.94,D
-14.61849,40.25242,320.11,2.27,1.46,2025-12-03,12:04,A,56,6.1NRT,292.19,22.1,D
-14.61707,40.26789,322.08,2.26,1.46,2025-12-03,12:04,A,74,6.1NRT,291.4,32.93,D
-13.37819,49.01413,324.26,1.17,1.07,2025-12-03,12:04,A,74,6.1NRT,300.65,17.45,D
-13.30077,49.19637,314.66,1.19,1.09,2025-12-03,12:04,A,33,6.1NRT,297.88,3.6,D
-13.30246,49.18579,318.66,1.19,1.09,2025-12-03,12:04,A,64,6.1NRT,299.02,7.91,D
-13.31599,49.101,322.78,1.18,1.08,2025-12-03,12:04,A,72,6.1NRT,301.8,12.49,D
-13.31768,49.09037,319.56,1.18,1.08,2025-12-03,12:04,A,57,6.1NRT,301.86,8.29,D
-13.3115,49.09352,326.36,1.18,1.08,2025-12-03,12:04,A,77,6.1NRT,302.47,18.54,D
-13.00015,49.64864,318.17,1.28,1.12,2025-12-03,12:04,A,62,6.1NRT,301.29,8.16,D
-12.98843,49.33079,325.38,1.23,1.1,2025-12-03,12:04,A,76,6.1NRT,300.36,18.29,D
-12.89718,49.3186,316.42,1.23,1.1,2025-12-03,12:04,A,32,6.1NRT,299.69,8.43,D
-12.87162,49.29222,317.42,1.22,1.1,2025-12-03,12:04,A,34,6.1NRT,295.93,11.16,D
-12.64749,49.41373,322.52,1.25,1.11,2025-12-03,12:04,A,69,6.1NRT,300.64,13.42,D
-12.64927,49.40252,316.8,1.25,1.11,2025-12-03,12:04,A,27,6.1NRT,300.34,6.43,D
-14.09567,49.55028,315.62,1.22,1.1,2025-12-03,12:04,A,69,6.1NRT,299.89,7.94,D
-14.09751,49.53883,314.78,1.22,1.1,2025-12-03,12:04,A,65,6.1NRT,299.5,6.91,D
-14.05909,49.71582,321.13,1.25,1.11,2025-12-03,12:04,A,76,6.1NRT,299.47,13.68,D
-14.07006,49.64796,315.65,1.24,1.1,2025-12-03,12:04,A,43,6.1NRT,299.63,6.41,D
-14.0931,49.5048,321.91,1.21,1.09,2025-12-03,12:04,A,77,6.1NRT,300.3,15.34,D
-8.18097,35.85709,337.04,4.08,1.87,2025-12-03,12:06,A,87,6.1NRT,293.29,268.77,D
-8.07281,38.83246,324.46,2.32,1.47,2025-12-03,12:06,A,75,6.1NRT,295.4,41.93,D
-8.07548,38.81217,338.38,2.33,1.48,2025-12-03,12:06,A,88,6.1NRT,296.23,107.63,D
-8.41956,36.12282,320.43,3.9,1.84,2025-12-03,12:06,A,49,6.1NRT,299.79,51.49,D
-8.42808,36.11935,324.31,3.9,1.84,2025-12-03,12:06,A,65,6.1NRT,299.59,75.99,D
-8.39282,35.74793,350.05,4.19,1.9,2025-12-03,12:06,A,95,6.1NRT,294.24,462.33,D
-8.39764,35.70939,314.98,4.22,1.9,2025-12-03,12:06,A,52,6.1NRT,290.51,67.7,D
-8.38191,35.77603,315.42,4.17,1.89,2025-12-03,12:06,A,48,6.1NRT,293.79,70.46,D
-8.38669,35.73978,342.02,4.19,1.9,2025-12-03,12:06,A,90,6.1NRT,293.79,334.01,D
-8.25079,35.56947,314.32,4.31,1.92,2025-12-03,12:06,A,50,6.1NRT,295.11,62.33,D
-8.08842,38.81397,320.01,2.33,1.48,2025-12-03,12:06,A,39,6.1NRT,295.83,30.43,D
-8.18536,35.82197,314.99,4.11,1.88,2025-12-03,12:06,A,54,6.1NRT,291.44,72.36,D
-8.19021,35.85138,325.32,4.08,1.87,2025-12-03,12:06,A,77,6.1NRT,292.84,149.68,D
-8.17385,35.84917,325.67,4.08,1.87,2025-12-03,12:06,A,77,6.1NRT,292.56,151.2,D
-8.07896,35.9426,327.45,4,1.86,2025-12-03,12:06,A,79,6.1NRT,289.54,163.79,D
-8.06273,35.94041,351.59,4,1.86,2025-12-03,12:06,A,96,6.1NRT,289.05,465.14,D
-8.07194,35.93742,362.88,4,1.86,2025-12-03,12:06,A,100,6.1NRT,291.34,676.36,D
-7.60396,38.82338,321.08,2.29,1.46,2025-12-03,12:06,A,72,6.1NRT,300.31,24.97,D
-7.53901,39.00782,315.15,2.2,1.44,2025-12-03,12:06,A,59,6.1NRT,296.38,14.99,D
-7.46235,36.38002,328.99,3.6,1.78,2025-12-03,12:06,A,80,6.1NRT,300.56,96.59,D
-7.46746,36.37613,331.65,3.6,1.78,2025-12-03,12:06,A,82,6.1NRT,300.7,118.91,D
-6.80257,36.90953,318.74,3.18,1.69,2025-12-03,12:06,A,40,6.1NRT,297.18,49.22,D
-6.03358,38.33964,316,2.36,1.48,2025-12-03,12:06,A,50,6.1NRT,294.94,22.22,D
-2.76574,34.9774,341.99,3.92,1.84,2025-12-03,12:06,A,86,6.1NRT,279.95,295.5,D
-2.77058,34.94333,321.39,3.95,1.85,2025-12-03,12:06,A,77,6.1NRT,280.43,96.65,D
-2.7579,34.97176,332.42,3.92,1.84,2025-12-03,12:06,A,75,6.1NRT,278.29,182.41,D
-1.67148,35.50145,312.37,3.41,1.74,2025-12-03,12:06,A,64,6.1NRT,287.2,37.04,D
-1.66905,35.52264,315.86,3.39,1.74,2025-12-03,12:06,A,62,6.1NRT,288.7,48.92,D
5.82979,35.69867,312.69,2.4,1.49,2025-12-03,12:08,A,59,6.1NRT,279.63,25.84,D
5.84352,35.71246,311.05,2.39,1.49,2025-12-03,12:08,A,60,6.1NRT,278.97,22.28,D
5.84019,35.69204,329.68,2.4,1.49,2025-12-03,12:08,A,80,6.1NRT,279.72,88.03,D
6.12322,36.14135,314.41,2.18,1.43,2025-12-03,12:08,A,69,6.1NRT,286.11,25.54,D
6.15608,35.85002,313.36,2.29,1.47,2025-12-03,12:08,A,68,6.1NRT,289.58,24.38,D
6.1529,35.83043,325.98,2.3,1.47,2025-12-03,12:08,A,82,6.1NRT,290.76,66.12,D
4.33482,37.51467,323.66,1.82,1.32,2025-12-03,12:08,A,74,6.1NRT,303.33,25.26,D
3.9323,33.84758,316.27,3.68,1.8,2025-12-03,12:08,A,59,6.1NRT,287.96,61.43,D
3.92738,33.84098,314.81,3.68,1.8,2025-12-03,12:08,A,28,6.1NRT,287.23,50.5,D
4.59551,33.20983,323.27,4.03,1.86,2025-12-03,12:08,A,62,6.1NRT,301.1,101.25,D
1.78754,34.45993,318.01,3.6,1.78,2025-12-03,12:08,A,27,6.1NRT,285.88,70.8,D
4.60316,33.20122,323.93,4.03,1.86,2025-12-03,12:08,A,77,6.1NRT,300.12,113.2,D
5.88662,36.38804,314.82,2.1,1.41,2025-12-03,12:08,A,69,6.1NRT,292.46,25.72,D
5.79067,35.62016,336.99,2.44,1.51,2025-12-03,12:08,A,89,6.1NRT,274.33,122,D
5.80378,35.61807,324.84,2.44,1.51,2025-12-03,12:08,A,57,6.1NRT,275.64,66.1,D
9.47689,33.31419,312.8,3.18,1.69,2025-12-03,12:10,A,67,6.1NRT,290.32,33.74,D
10.14088,35.61454,314.15,2.02,1.38,2025-12-03,12:10,A,67,6.1NRT,293.81,18.66,D
9.68786,32.85067,323.63,3.43,1.74,2025-12-03,12:10,A,50,6.1NRT,294.6,73.86,D
9.69291,32.88034,326.97,3.41,1.74,2025-12-03,12:10,A,71,6.1NRT,293.85,97.54,D
9.79376,33.7352,312.98,2.9,1.62,2025-12-03,12:10,A,42,6.1NRT,291,24.44,D
9.79808,33.76043,336.99,2.88,1.62,2025-12-03,12:10,A,0,6.1NRT,294.25,148.09,D
9.4569,33.11513,311.92,3.3,1.72,2025-12-03,12:10,A,50,6.1NRT,291.82,24.77,D
9.83449,35.52103,309.43,2.08,1.4,2025-12-03,12:10,A,56,6.1NRT,288.6,15.67,D
9.45817,33.1193,311.45,3.3,1.72,2025-12-03,12:10,A,53,6.1NRT,291.44,24.6,D
9.47671,33.3187,310.33,3.18,1.69,2025-12-03,12:10,A,63,6.1NRT,290.08,23.39,D
9.12848,32.39419,323.63,3.82,1.83,2025-12-03,12:10,A,80,6.1NRT,297.9,99.31,D
9.98339,37.44687,337.29,1.47,1.2,2025-12-03,12:10,A,89,6.1NRT,289.33,58.02,D
9.98544,37.45947,316.38,1.47,1.2,2025-12-03,12:10,A,42,6.1NRT,287.8,14.65,D
9.13552,32.39717,323.77,3.82,1.83,2025-12-03,12:10,A,80,6.1NRT,297.66,99.16,D
8.997,32.59729,320.3,3.71,1.8,2025-12-03,12:10,A,77,6.1NRT,287.79,93.41,D
9.00266,32.6292,319.67,3.68,1.8,2025-12-03,12:10,A,77,6.1NRT,287.3,87.19,D
8.9617,32.66928,323.84,3.66,1.79,2025-12-03,12:10,A,81,6.1NRT,284.08,108.49,D
9.0029,32.60099,323.49,3.71,1.8,2025-12-03,12:10,A,78,6.1NRT,287.97,106.6,D
9.00832,32.63295,315.24,3.68,1.8,2025-12-03,12:10,A,23,6.1NRT,287.28,52.94,D
9.16429,33.6482,307.51,3.03,1.66,2025-12-03,12:10,A,32,6.1NRT,284.02,15.45,D
8.94607,32.6443,310.94,3.68,1.8,2025-12-03,12:10,A,64,6.1NRT,283.84,41.16,D
8.95161,32.67604,322.18,3.66,1.79,2025-12-03,12:10,A,79,6.1NRT,284.86,103.25,D
9.54447,36.25209,303.51,1.85,1.33,2025-12-03,12:10,A,31,6.1NRT,278.19,10.83,D
9.40924,36.28361,307.1,1.85,1.33,2025-12-03,12:10,A,58,6.1NRT,286.72,12.44,D
9.41304,36.28809,305.48,1.85,1.33,2025-12-03,12:10,A,50,6.1NRT,285.89,10.34,D
8.31464,34.96549,321.13,2.47,1.51,2025-12-03,12:10,A,79,6.1NRT,292.61,58.11,D
8.22711,37.45244,312.96,1.58,1.24,2025-12-03,12:10,A,40,6.1NRT,300.98,9.92,D
8.21646,37.45487,319.01,1.58,1.24,2025-12-03,12:10,A,74,6.1NRT,300.38,21.27,D
8.22159,37.44613,313.48,1.58,1.24,2025-12-03,12:10,A,64,6.1NRT,300.52,11.43,D
8.22381,37.46045,317.29,1.58,1.24,2025-12-03,12:10,A,72,6.1NRT,300.18,18.24,D
7.61271,34.33534,339.55,2.86,1.61,2025-12-03,12:10,A,91,6.1NRT,299.42,170.85,D
7.62267,34.3385,327.43,2.86,1.61,2025-12-03,12:10,A,83,6.1NRT,298.52,88.64,D
7.60865,34.34089,323.55,2.86,1.61,2025-12-03,12:10,A,80,6.1NRT,298.24,72.72,D
7.52412,34.56235,313.08,2.75,1.59,2025-12-03,12:10,A,68,6.1NRT,298.55,28.35,D
7.90305,37.66823,320.89,1.54,1.22,2025-12-03,12:10,A,75,6.1NRT,302.99,21.26,D
8.39127,40.87273,324.18,1.03,1.01,2025-12-03,12:10,A,71,6.1NRT,307.18,10.38,D
8.38244,40.87406,329.63,1.03,1.01,2025-12-03,12:10,A,79,6.1NRT,307.86,16.44,D
6.94037,32.825,319.75,3.9,1.84,2025-12-03,12:10,A,73,6.1NRT,302.78,61.58,D
8.2023,40.66391,319.34,1.04,1.02,2025-12-03,12:10,A,47,6.1NRT,307.24,7.05,D
6.8941,32.93555,326.26,3.82,1.83,2025-12-03,12:10,A,82,6.1NRT,305.16,103.05,D
6.93158,32.83343,317.76,3.9,1.84,2025-12-03,12:10,A,35,6.1NRT,302.44,41.32,D
6.90051,32.94143,321.74,3.82,1.83,2025-12-03,12:10,A,77,6.1NRT,304.97,77.93,D
7.35556,36.64407,314.17,1.89,1.34,2025-12-03,12:10,A,64,6.1NRT,303.3,15.18,D
7.33206,36.70378,315.27,1.87,1.34,2025-12-03,12:10,A,61,6.1NRT,303.5,19.37,D
7.36587,37.13478,319.58,1.73,1.29,2025-12-03,12:10,A,73,6.1NRT,295.47,31.02,D
6.81546,33.98398,315.05,3.16,1.68,2025-12-03,12:10,A,70,6.1NRT,300.8,33.13,D
6.81516,33.98882,314.08,3.16,1.68,2025-12-03,12:10,A,61,6.1NRT,300.49,30.04,D
7.25782,37.10605,321.08,1.74,1.29,2025-12-03,12:10,A,71,6.1NRT,305.95,23.78,D
7.27479,37.211,327.52,1.71,1.28,2025-12-03,12:10,A,82,6.1NRT,302.1,42.06,D
7.20063,37.18456,315.86,1.72,1.29,2025-12-03,12:10,A,52,6.1NRT,304.14,11.76,D
6.61917,34.00069,326.62,3.18,1.69,2025-12-03,12:10,A,82,6.1NRT,302.17,83.66,D
6.62389,34.02802,321.81,3.16,1.68,2025-12-03,12:10,A,78,6.1NRT,301.92,59.52,D
6.60535,33.92218,321.32,3.23,1.7,2025-12-03,12:10,A,73,6.1NRT,301.27,68.71,D
6.61904,34.00521,330.55,3.18,1.69,2025-12-03,12:10,A,85,6.1NRT,302.64,112.05,D
6.62356,34.03259,317.41,3.16,1.68,2025-12-03,12:10,A,65,6.1NRT,301.75,37.73,D
6.61451,34.96873,311.96,2.65,1.56,2025-12-03,12:10,A,64,6.1NRT,292.26,21.61,D
6.62127,34.97243,311.13,2.65,1.56,2025-12-03,12:10,A,62,6.1NRT,292.17,19.48,D
6.71168,36.10011,324.52,2.14,1.42,2025-12-03,12:10,A,80,6.1NRT,303.31,45.39,D
6.5545,35.23824,323.67,2.53,1.53,2025-12-03,12:10,A,40,6.1NRT,285.26,60.14,D
6.69931,36.10209,327.61,2.14,1.42,2025-12-03,12:10,A,82,6.1NRT,302.54,54.68,D
6.70597,36.0886,321.98,2.15,1.42,2025-12-03,12:10,A,77,6.1NRT,303.5,38.15,D
6.70896,36.10754,333.56,2.14,1.42,2025-12-03,12:10,A,87,6.1NRT,302.98,80.21,D
6.55851,35.24451,323.64,2.53,1.53,2025-12-03,12:10,A,77,6.1NRT,285,63.38,D
6.60695,35.62958,318.56,2.35,1.48,2025-12-03,12:10,A,74,6.1NRT,301.15,37.82,D
6.47484,35.23471,322.3,2.54,1.53,2025-12-03,12:10,A,74,6.1NRT,288.5,50.48,D
6.33691,34.61574,311.35,2.87,1.62,2025-12-03,12:10,A,63,6.1NRT,278.86,39.6,D
6.42535,35.15671,314.06,2.58,1.54,2025-12-03,12:10,A,57,6.1NRT,288.7,23.08,D
6.36461,34.95641,322.8,2.69,1.57,2025-12-03,12:10,A,58,6.1NRT,290.87,64.71,D
6.18723,34.07376,337.96,3.19,1.69,2025-12-03,12:10,A,90,6.1NRT,288.75,177.51,D
6.35757,34.96445,336.13,2.69,1.57,2025-12-03,12:10,A,86,6.1NRT,290.57,131.87,D
6.19693,34.05105,326.96,3.21,1.7,2025-12-03,12:10,A,45,6.1NRT,288.65,101.7,D
6.637,36.97601,308.4,1.83,1.32,2025-12-03,12:10,A,48,6.1NRT,289.3,13.26,D
6.66066,38.128,314.67,1.49,1.21,2025-12-03,12:10,A,36,6.1NRT,299.71,7.27,D
6.66281,38.14141,314.95,1.49,1.21,2025-12-03,12:10,A,51,6.1NRT,299.83,7.09,D
