latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.86128,-51.64948,330.45,1.03,1.01,2025-09-30,18:30,A,82,6.1NRT,302.81,19.57,D
-8.86264,-51.6586,322.54,1.03,1.01,2025-09-30,18:30,A,73,6.1NRT,300.34,10.21,D
-8.59553,-50.92811,320.79,1.09,1.04,2025-09-30,18:30,A,68,6.1NRT,304.75,9.15,D
-8.71733,-51.73948,319.42,1.03,1.01,2025-09-30,18:30,A,34,6.1NRT,302.73,7.98,D
-8.70844,-51.74081,325.28,1.03,1.01,2025-09-30,18:30,A,52,6.1NRT,304.14,13.37,D
-9.10266,-54.66046,325.18,1.12,1.05,2025-09-30,18:30,A,70,6.1NRT,296.91,19.54,D
-9.09544,-54.6571,316.74,1.12,1.05,2025-09-30,18:30,A,69,6.1NRT,297.6,10.32,D
-9.09684,-54.66691,320.77,1.12,1.05,2025-09-30,18:30,A,75,6.1NRT,299.55,15.26,D
-8.39611,-49.96353,320.05,1.23,1.1,2025-09-30,18:30,A,32,6.1NRT,303.99,8.14,D
-8.41725,-50.1032,365.14,1.21,1.09,2025-09-30,18:30,A,87,6.1NRT,302.69,118.93,D
-8.40766,-50.10469,322.72,1.21,1.09,2025-09-30,18:30,A,52,6.1NRT,302.72,12.89,D
-8.40927,-50.1153,343.86,1.21,1.09,2025-09-30,18:30,A,86,6.1NRT,302.98,51.4,D
-10.91239,-53.75595,334.67,1.07,1.03,2025-09-30,18:30,A,69,6.1NRT,304.25,27.37,D
-10.90127,-53.7449,330.9,1.06,1.03,2025-09-30,18:30,A,21,6.1NRT,312.28,18.61,D
-10.90262,-53.75435,345.64,1.06,1.03,2025-09-30,18:30,A,92,6.1NRT,312.2,43.3,D
-11.12825,-55.42062,317.38,1.3,1.13,2025-09-30,18:30,A,31,6.1NRT,302.24,9.84,D
-10.94587,-54.32327,350.05,1.12,1.06,2025-09-30,18:30,A,95,6.1NRT,307.03,60.52,D
-10.94727,-54.33332,353.93,1.12,1.06,2025-09-30,18:30,A,97,6.1NRT,306.53,70.15,D
-10.50947,-51.36792,322.19,1.03,1.01,2025-09-30,18:30,A,63,6.1NRT,303.55,11.04,D
-10.93657,-54.32456,326.83,1.12,1.06,2025-09-30,18:30,A,75,6.1NRT,310.32,16.99,D
-10.93797,-54.33459,331.4,1.12,1.06,2025-09-30,18:30,A,82,6.1NRT,309.01,23.31,D
-10.02662,-48.51571,345.4,1.44,1.19,2025-09-30,18:30,A,91,6.1NRT,307.64,65.39,D
-10.01944,-48.50946,331.05,1.44,1.19,2025-09-30,18:30,A,61,6.1NRT,306.52,28.14,D
-10.02142,-48.52217,340.73,1.44,1.19,2025-09-30,18:30,A,87,6.1NRT,307.27,50.47,D
-10.31546,-50.44081,380.42,1.1,1.05,2025-09-30,18:30,A,87,6.1NRT,310.31,166.99,D
-10.31693,-50.45062,328.81,1.1,1.05,2025-09-30,18:30,A,66,6.1NRT,303.67,19.06,D
-10.30477,-50.43246,345.43,1.11,1.05,2025-09-30,18:30,A,69,6.1NRT,308.37,49.96,D
-9.41005,-50.3965,333.47,1.13,1.06,2025-09-30,18:30,A,82,6.1NRT,301.42,30.49,D
-9.55595,-51.35292,323.68,1.04,1.02,2025-09-30,18:30,A,67,6.1NRT,300,14.12,D
-9.55734,-51.36214,319.14,1.04,1.02,2025-09-30,18:30,A,44,6.1NRT,298.69,9.86,D
-9.40074,-50.39796,318.91,1.13,1.06,2025-09-30,18:30,A,25,6.1NRT,299.33,11.6,D
-9.53103,-51.37185,324.66,1.04,1.02,2025-09-30,18:30,A,74,6.1NRT,298.41,15.35,D
-9.51661,-51.33637,330.95,1.04,1.02,2025-09-30,18:30,A,81,6.1NRT,303.29,20.09,D
-9.51799,-51.34562,327.67,1.04,1.02,2025-09-30,18:30,A,78,6.1NRT,301.86,15.98,D
-8.92857,-47.58721,335.52,1.76,1.3,2025-09-30,18:30,A,83,6.1NRT,308.15,51.65,D
-8.91716,-47.589,331.1,1.76,1.3,2025-09-30,18:30,A,78,6.1NRT,307.79,37.77,D
-8.91962,-47.60434,335.52,1.76,1.3,2025-09-30,18:30,A,83,6.1NRT,305.86,51.64,D
-9.87672,-54.65339,322.13,1.14,1.06,2025-09-30,18:30,A,65,6.1NRT,299.88,14.89,D
-9.25117,-50.62674,332.18,1.11,1.05,2025-09-30,18:30,A,81,6.1NRT,306.4,23.02,D
-9.25269,-50.63657,321.03,1.11,1.05,2025-09-30,18:30,A,64,6.1NRT,305.24,7.55,D
-9.79954,-54.37122,332.18,1.1,1.05,2025-09-30,18:30,A,84,6.1NRT,302.02,26.65,D
-9.79194,-54.36785,350.42,1.1,1.05,2025-09-30,18:30,A,95,6.1NRT,301.46,62.69,D
-9.79333,-54.37757,327.45,1.1,1.05,2025-09-30,18:30,A,80,6.1NRT,300.98,18.97,D
-9.33168,-51.27324,323.78,1.05,1.02,2025-09-30,18:30,A,69,6.1NRT,302.61,13.24,D
-9.81931,-54.6259,314.48,1.13,1.06,2025-09-30,18:30,A,40,6.1NRT,300.21,6.94,D
-9.19812,-50.5701,334.44,1.12,1.05,2025-09-30,18:30,A,83,6.1NRT,307.44,26.45,D
-8.9397,-49.02833,332.18,1.38,1.16,2025-09-30,18:30,A,80,6.1NRT,306.83,31.06,D
-8.9416,-49.04038,329,1.38,1.16,2025-09-30,18:30,A,76,6.1NRT,305.01,24.57,D
-9.32057,-51.56619,322.15,1.03,1.01,2025-09-30,18:30,A,71,6.1NRT,303.53,12.39,D
-9.04638,-49.89919,328.73,1.22,1.1,2025-09-30,18:30,A,66,6.1NRT,306.97,18.15,D
-9.04146,-49.89581,324.35,1.22,1.1,2025-09-30,18:30,A,32,6.1NRT,306.75,11.01,D
-8.95267,-49.83246,332.71,1.23,1.1,2025-09-30,18:30,A,61,6.1NRT,309.29,26.24,D
-8.95436,-49.8433,334.85,1.23,1.1,2025-09-30,18:30,A,72,6.1NRT,306.98,30.93,D
-9.19008,-51.37735,326.6,1.04,1.02,2025-09-30,18:30,A,77,6.1NRT,303.02,17.46,D
-8.943,-49.83399,342.14,1.23,1.1,2025-09-30,18:30,A,89,6.1NRT,309.16,44.88,D
-8.99937,-50.19419,369.68,1.17,1.08,2025-09-30,18:30,A,100,6.1NRT,306.78,131.67,D
-9.00103,-50.20479,354.84,1.17,1.08,2025-09-30,18:30,A,97,6.1NRT,306.17,78.85,D
-8.47904,-46.85062,329.21,2.05,1.39,2025-09-30,18:30,A,62,6.1NRT,303.98,48.36,D
-8.93975,-49.82899,333.04,1.23,1.1,2025-09-30,18:30,A,63,6.1NRT,307.23,25.45,D
-8.94139,-49.83986,335.16,1.23,1.1,2025-09-30,18:30,A,71,6.1NRT,309.56,30.66,D
-8.99424,-50.18998,323.09,1.17,1.08,2025-09-30,18:30,A,53,6.1NRT,304.72,12.66,D
-8.99581,-50.20044,352.47,1.17,1.08,2025-09-30,18:30,A,96,6.1NRT,307.09,71.93,D
-8.90404,-49.79001,336.18,1.24,1.11,2025-09-30,18:30,A,73,6.1NRT,307.87,33.46,D
-8.90571,-49.80094,322.66,1.24,1.11,2025-09-30,18:30,A,45,6.1NRT,304.98,10.49,D
-8.89434,-49.79156,336.48,1.24,1.11,2025-09-30,18:30,A,85,6.1NRT,307.62,33.15,D
-8.89602,-49.80251,331.45,1.24,1.11,2025-09-30,18:30,A,80,6.1NRT,307.24,23.84,D
-9.04031,-50.74788,322.85,1.1,1.05,2025-09-30,18:30,A,26,6.1NRT,305.42,8.84,D
-9.60115,-54.58819,353.98,1.12,1.06,2025-09-30,18:30,A,97,6.1NRT,304.62,73.18,D
-9.60254,-54.5981,334.07,1.12,1.06,2025-09-30,18:30,A,86,6.1NRT,302.88,29.16,D
-8.97517,-50.38189,323.57,1.15,1.07,2025-09-30,18:30,A,63,6.1NRT,306.98,9.36,D
-9.03113,-50.74936,328.63,1.1,1.05,2025-09-30,18:30,A,68,6.1NRT,305.08,16.4,D
-9.59324,-54.59924,328.51,1.12,1.06,2025-09-30,18:30,A,81,6.1NRT,301.51,20.49,D
-8.74789,-48.9836,327.46,1.4,1.17,2025-09-30,18:30,A,74,6.1NRT,306.24,19.59,D
-9.15066,-51.60453,334.44,1.03,1.01,2025-09-30,18:30,A,85,6.1NRT,301.64,27.06,D
-9.57332,-54.59217,337.29,1.12,1.06,2025-09-30,18:30,A,88,6.1NRT,303.53,33.15,D
-9.56958,-54.6333,320.96,1.13,1.06,2025-09-30,18:30,A,73,6.1NRT,303.52,10.97,D
-9.57097,-54.64333,315.85,1.13,1.06,2025-09-30,18:30,A,43,6.1NRT,301.56,5.59,D
-8.96255,-50.54842,330.5,1.13,1.06,2025-09-30,18:30,A,72,6.1NRT,302.88,22.32,D
-9.53085,-54.7478,431.87,1.14,1.06,2025-09-30,18:30,A,94,6.1NRT,307.59,598.04,D
-9.53227,-54.7579,340.34,1.14,1.06,2025-09-30,18:30,A,63,6.1NRT,298.32,40.67,D
-9.5215,-54.74912,335.07,1.14,1.06,2025-09-30,18:30,A,75,6.1NRT,293.33,31.05,D
-8.90349,-50.58507,320.22,1.12,1.06,2025-09-30,18:30,A,62,6.1NRT,300.72,8.81,D
-9.03804,-51.65646,325.25,1.03,1.01,2025-09-30,18:30,A,76,6.1NRT,303.67,14.01,D
-9.0394,-51.66555,324.97,1.03,1.01,2025-09-30,18:30,A,76,6.1NRT,304,12.98,D
-9.03454,-51.69991,325.74,1.03,1.01,2025-09-30,18:30,A,51,6.1NRT,304.59,12.93,D
-9.03101,-51.73746,331,1.02,1.01,2025-09-30,18:30,A,82,6.1NRT,303.78,19.08,D
-9.03234,-51.74645,323.05,1.02,1.01,2025-09-30,18:30,A,67,6.1NRT,304.31,10.03,D
-8.17224,-46.24555,322.63,2.32,1.47,2025-09-30,18:30,A,13,6.1NRT,301.89,25.18,D
-8.62757,-49.12814,339.43,1.38,1.16,2025-09-30,18:30,A,87,6.1NRT,308.37,43.82,D
-8.89737,-50.90171,321.38,1.09,1.04,2025-09-30,18:30,A,23,6.1NRT,303.61,8.6,D
-9.01946,-51.72071,323.91,1.02,1.01,2025-09-30,18:30,A,52,6.1NRT,304.42,10.28,D
-8.61551,-49.1177,346.32,1.38,1.16,2025-09-30,18:30,A,92,6.1NRT,308.46,63.52,D
-8.86783,-50.76768,318.13,1.1,1.05,2025-09-30,18:30,A,45,6.1NRT,301.76,7.67,D
-8.8693,-50.7774,320.09,1.1,1.05,2025-09-30,18:30,A,64,6.1NRT,302,9.09,D
-9.01058,-51.72205,349.12,1.02,1.01,2025-09-30,18:30,A,94,6.1NRT,303.4,49.86,D
-9.44258,-54.70436,367.08,1.13,1.06,2025-09-30,18:30,A,94,6.1NRT,298.17,113.86,D
-9.444,-54.71441,422.1,1.13,1.06,2025-09-30,18:30,A,100,6.1NRT,314.62,483.08,D
-9.44543,-54.72448,364.26,1.13,1.06,2025-09-30,18:30,A,100,6.1NRT,301.97,107.43,D
-8.73407,-49.9516,323.22,1.22,1.1,2025-09-30,18:30,A,15,6.1NRT,304.6,13.47,D
-8.87913,-50.9048,322.96,1.09,1.04,2025-09-30,18:30,A,49,6.1NRT,305.23,9.94,D
-9.42906,-54.6758,358.56,1.13,1.06,2025-09-30,18:30,A,75,6.1NRT,299.51,86,D
-9.43469,-54.71577,342.47,1.13,1.06,2025-09-30,18:30,A,75,6.1NRT,300.44,42.9,D
-8.78712,-50.36137,325.09,1.16,1.07,2025-09-30,18:30,A,72,6.1NRT,305.41,14.86,D
-8.84199,-50.72146,324.63,1.11,1.05,2025-09-30,18:30,A,70,6.1NRT,302.96,14.22,D
-8.99551,-51.74287,322.82,1.02,1.01,2025-09-30,18:30,A,68,6.1NRT,302.95,10.54,D
-8.72968,-50.05077,327.8,1.2,1.09,2025-09-30,18:30,A,46,6.1NRT,308.82,16.69,D
-8.85204,-50.84958,316.09,1.1,1.04,2025-09-30,18:30,A,34,6.1NRT,301.1,3.69,D
-8.98797,-51.75319,318.07,1.02,1.01,2025-09-30,18:30,A,49,6.1NRT,303.31,5.64,D
-8.95944,-51.68372,325.95,1.03,1.01,2025-09-30,18:30,A,49,6.1NRT,304.27,13.04,D
-8.78381,-50.58884,352.85,1.13,1.06,2025-09-30,18:30,A,91,6.1NRT,302.35,70.74,D
-8.93381,-51.64753,336.44,1.03,1.01,2025-09-30,18:30,A,87,6.1NRT,302.82,27.63,D
-8.93516,-51.65665,353.22,1.03,1.01,2025-09-30,18:30,A,96,6.1NRT,304.86,60.22,D
-8.93651,-51.66576,326.39,1.03,1.01,2025-09-30,18:30,A,77,6.1NRT,303.27,13.87,D
-8.94989,-51.75634,315.74,1.02,1.01,2025-09-30,18:30,A,53,6.1NRT,301.96,5.85,D
-8.92492,-51.64898,334.89,1.03,1.01,2025-09-30,18:30,A,86,6.1NRT,303.42,25.07,D
-8.59392,-49.51471,349.37,1.3,1.13,2025-09-30,18:30,A,94,6.1NRT,307.91,69.93,D
-8.59567,-49.52612,324.03,1.3,1.13,2025-09-30,18:30,A,55,6.1NRT,306.73,11.13,D
-8.91467,-51.64124,323.91,1.03,1.01,2025-09-30,18:30,A,72,6.1NRT,302.33,10.03,D
-8.91603,-51.65042,329.42,1.03,1.01,2025-09-30,18:30,A,81,6.1NRT,302.57,16.38,D
-9.33246,-54.51531,340.38,1.11,1.05,2025-09-30,18:30,A,90,6.1NRT,300.5,38.62,D
-9.32324,-54.51666,464.1,1.11,1.05,2025-09-30,18:30,A,100,6.1NRT,317.93,1043.68,D
-9.32463,-54.52641,506.43,1.11,1.05,2025-09-30,18:30,A,100,6.1NRT,400.07,2032.38,D
-9.31265,-54.50822,324.17,1.1,1.05,2025-09-30,18:30,A,66,6.1NRT,300.59,13.99,D
-9.31403,-54.51797,451.84,1.11,1.05,2025-09-30,18:30,A,100,6.1NRT,318.35,839.44,D
-9.3154,-54.52768,507.18,1.11,1.05,2025-09-30,18:30,A,100,6.1NRT,400.07,2053.38,D
-9.31678,-54.53743,399.22,1.11,1.05,2025-09-30,18:30,A,100,6.1NRT,307.25,273.67,D
-9.31816,-54.54721,328.79,1.11,1.05,2025-09-30,18:30,A,64,6.1NRT,294.48,16.45,D
-8.755,-50.76157,320.21,1.11,1.05,2025-09-30,18:30,A,63,6.1NRT,303.54,8.18,D
-8.75649,-50.77142,337.04,1.11,1.05,2025-09-30,18:30,A,86,6.1NRT,304.56,32.26,D
-6.80386,-51.85185,320.62,1.05,1.02,2025-09-30,18:32,A,72,6.1NRT,298.88,13.25,D
-7.17031,-50.53619,320.11,1.18,1.08,2025-09-30,18:32,A,47,6.1NRT,300.54,11.1,D
-7.18137,-50.54509,338.25,1.18,1.08,2025-09-30,18:32,A,88,6.1NRT,300.8,40.24,D
-7.27105,-50.78657,324.24,1.15,1.07,2025-09-30,18:32,A,74,6.1NRT,303.89,14.84,D
-7.26952,-50.77651,327.78,1.15,1.07,2025-09-30,18:32,A,78,6.1NRT,303.8,19.82,D
-7.22366,-50.06559,339.75,1.26,1.11,2025-09-30,18:32,A,88,6.1NRT,303.7,45.17,D
-7.25215,-50.18458,331.25,1.24,1.1,2025-09-30,18:32,A,81,6.1NRT,306.7,24.17,D
-7.25046,-50.17373,325.46,1.24,1.11,2025-09-30,18:32,A,48,6.1NRT,306.84,14.76,D
-7.23342,-50.06406,321.37,1.26,1.11,2025-09-30,18:32,A,67,6.1NRT,303.65,11.97,D
-7.10508,-49.17808,320.02,1.44,1.19,2025-09-30,18:32,A,0,6.1NRT,302.61,13.91,D
-7.35651,-50.67363,316.16,1.16,1.07,2025-09-30,18:32,A,47,6.1NRT,297.34,9.43,D
-7.29279,-50.25574,329.52,1.22,1.1,2025-09-30,18:32,A,80,6.1NRT,304.7,22.47,D
-7.29115,-50.24501,331.84,1.22,1.1,2025-09-30,18:32,A,82,6.1NRT,304.81,25.56,D
-7.35684,-50.4841,337.04,1.19,1.08,2025-09-30,18:32,A,87,6.1NRT,302.32,38.78,D
-7.35528,-50.47375,320.01,1.19,1.08,2025-09-30,18:32,A,61,6.1NRT,299.19,11.66,D
-7.3298,-50.30482,321.38,1.21,1.1,2025-09-30,18:32,A,60,6.1NRT,300.58,13.54,D
-8.08909,-55.32455,347.61,1.18,1.08,2025-09-30,18:32,A,94,6.1NRT,302.87,62.63,D
-8.10002,-55.3336,317.13,1.18,1.08,2025-09-30,18:32,A,63,6.1NRT,299.49,10.56,D
-8.09858,-55.3232,324.85,1.18,1.08,2025-09-30,18:32,A,79,6.1NRT,302.21,20.34,D
-8.09509,-55.2289,357.61,1.16,1.07,2025-09-30,18:32,A,99,6.1NRT,307.04,87.93,D
-7.44219,-50.63422,317.81,1.16,1.07,2025-09-30,18:32,A,39,6.1NRT,301.7,8.13,D
-7.44062,-50.62394,318.34,1.16,1.07,2025-09-30,18:32,A,52,6.1NRT,301.08,7.88,D
-8.14089,-55.34885,328.81,1.18,1.08,2025-09-30,18:32,A,83,6.1NRT,302.07,24.78,D
-8.15039,-55.34745,319.42,1.18,1.08,2025-09-30,18:32,A,69,6.1NRT,302.54,12.2,D
-7.41694,-50.34013,333.42,1.21,1.09,2025-09-30,18:32,A,84,6.1NRT,303.29,32.79,D
-7.41531,-50.32939,349.65,1.21,1.09,2025-09-30,18:32,A,94,6.1NRT,305.65,68.93,D
-7.05663,-47.92969,319.31,1.79,1.31,2025-09-30,18:32,A,41,6.1NRT,300.79,12.28,D
-8.10137,-54.86953,317.5,1.12,1.05,2025-09-30,18:32,A,70,6.1NRT,301.78,9.13,D
-6.81516,-45.99016,323.28,2.58,1.54,2025-09-30,18:32,A,55,6.1NRT,299.91,43.99,D
-7.12894,-47.79668,342.14,1.83,1.32,2025-09-30,18:32,A,89,6.1NRT,304.26,87.04,D
-7.12649,-47.78102,347.71,1.83,1.33,2025-09-30,18:32,A,93,6.1NRT,304.61,111.53,D
-8.30077,-55.45307,320.62,1.2,1.09,2025-09-30,18:32,A,75,6.1NRT,294.22,18.62,D
-8.2993,-55.44243,337.63,1.2,1.09,2025-09-30,18:32,A,89,6.1NRT,295.38,45.79,D
-7.24955,-48.3484,338.54,1.65,1.26,2025-09-30,18:32,A,86,6.1NRT,304.53,57.74,D
-7.45009,-49.4834,323.72,1.36,1.15,2025-09-30,18:32,A,70,6.1NRT,302.93,13.35,D
-8.2802,-54.96301,331.2,1.13,1.06,2025-09-30,18:32,A,84,6.1NRT,305.19,23.44,D
-7.48878,-49.46518,328.58,1.36,1.16,2025-09-30,18:32,A,77,6.1NRT,300.6,24.24,D
-7.64473,-50.43209,345.09,1.18,1.08,2025-09-30,18:32,A,92,6.1NRT,306.99,53.83,D
-3.54981,-51.15358,379.84,1.21,1.09,2025-09-30,18:32,A,100,6.1NRT,300.94,191.01,D
-4.37076,-56.33909,339.19,1.21,1.09,2025-09-30,18:32,A,90,6.1NRT,297.08,47.13,D
-4.05582,-54.14078,362.7,1,1,2025-09-30,18:32,A,100,6.1NRT,299.42,88.08,D
-4.05454,-54.132,391.01,1,1,2025-09-30,18:32,A,100,6.1NRT,302.13,199.01,D
-3.47012,-50.08633,340.81,1.42,1.18,2025-09-30,18:32,A,90,6.1NRT,300.16,61.33,D
-3.48234,-50.09717,374.88,1.42,1.18,2025-09-30,18:32,A,100,6.1NRT,298.74,210.63,D
-3.48046,-50.08477,351.59,1.42,1.18,2025-09-30,18:32,A,96,6.1NRT,300.67,96.84,D
-3.85193,-51.74996,321.35,1.12,1.05,2025-09-30,18:32,A,74,6.1NRT,297.24,16.99,D
-3.85049,-51.74017,344.07,1.12,1.06,2025-09-30,18:32,A,92,6.1NRT,298.17,53.96,D
-4.33134,-54.96118,316.55,1.05,1.02,2025-09-30,18:32,A,61,6.1NRT,294.19,10.55,D
-4.4974,-54.89656,366.02,1.05,1.02,2025-09-30,18:32,A,100,6.1NRT,297.8,104.76,D
-4.90488,-55.86589,306.4,1.16,1.07,2025-09-30,18:32,A,11,6.1NRT,282.79,6.74,D
-4.21933,-51.11775,316.03,1.2,1.09,2025-09-30,18:32,A,66,6.1NRT,298.84,10.36,D
-5.05126,-56.30688,318.47,1.23,1.1,2025-09-30,18:32,A,66,6.1NRT,292.59,16.18,D
-4.41628,-50.84111,385.26,1.23,1.1,2025-09-30,18:32,A,94,6.1NRT,300.82,228.35,D
-4.98953,-50.63914,321.94,1.24,1.11,2025-09-30,18:32,A,65,6.1NRT,299.97,16.61,D
-4.84215,-49.54411,321.82,1.48,1.2,2025-09-30,18:32,A,71,6.1NRT,299.93,18.85,D
-5.26071,-52.03922,317.89,1.06,1.03,2025-09-30,18:32,A,71,6.1NRT,299.48,9.83,D
-5.25933,-52.02994,317.05,1.06,1.03,2025-09-30,18:32,A,70,6.1NRT,299.6,8.67,D
-4.99425,-49.92297,315.13,1.38,1.16,2025-09-30,18:32,A,48,6.1NRT,299.12,8.03,D
-5.1736,-49.8206,338.21,1.4,1.17,2025-09-30,18:32,A,88,6.1NRT,300.2,51.18,D
-5.52681,-52.08419,316.85,1.05,1.02,2025-09-30,18:32,A,23,6.1NRT,300.43,7.38,D
-5.5358,-52.08285,326.82,1.05,1.02,2025-09-30,18:32,A,80,6.1NRT,300.36,18.17,D
-5.54478,-52.0815,317.3,1.05,1.02,2025-09-30,18:32,A,68,6.1NRT,297.75,8.55,D
-5.48331,-51.54193,314.18,1.1,1.05,2025-09-30,18:32,A,59,6.1NRT,299.55,6.49,D
-5.62937,-52.15675,344,1.04,1.02,2025-09-30,18:32,A,92,6.1NRT,302.64,46.34,D
-5.63386,-51.93935,316.67,1.06,1.03,2025-09-30,18:32,A,65,6.1NRT,299.77,8.24,D
-7.64317,-50.42168,342.55,1.19,1.08,2025-09-30,18:32,A,90,6.1NRT,306.85,47.39,D
-7.64922,-50.42465,320.68,1.18,1.08,2025-09-30,18:32,A,66,6.1NRT,305.81,9.07,D
-7.57943,-49.84787,321.47,1.28,1.12,2025-09-30,18:32,A,40,6.1NRT,303.97,10.59,D
-7.64363,-49.87218,368.28,1.28,1.12,2025-09-30,18:32,A,100,6.1NRT,308.2,140.57,D
-7.64193,-49.86096,328.66,1.28,1.12,2025-09-30,18:32,A,78,6.1NRT,306.15,20.18,D
-7.81588,-50.84877,329.94,1.12,1.06,2025-09-30,18:32,A,80,6.1NRT,299.19,24.08,D
-7.84216,-50.83453,317.34,1.12,1.06,2025-09-30,18:32,A,52,6.1NRT,300.28,6.55,D
-7.84066,-50.82465,331.1,1.12,1.06,2025-09-30,18:32,A,82,6.1NRT,300.28,24.17,D
-7.76094,-50.10763,331.05,1.23,1.1,2025-09-30,18:32,A,81,6.1NRT,304.26,25.4,D
-7.7593,-50.0968,328.91,1.23,1.1,2025-09-30,18:32,A,78,6.1NRT,304.96,21.34,D
-7.74409,-49.93069,327.92,1.26,1.12,2025-09-30,18:32,A,77,6.1NRT,303.7,22.3,D
-7.83525,-50.24276,348.58,1.21,1.09,2025-09-30,18:32,A,94,6.1NRT,305.08,63.1,D
-7.81515,-50.04786,342.25,1.24,1.11,2025-09-30,18:32,A,90,6.1NRT,306.77,49.19,D
-7.85602,-50.25034,369.6,1.2,1.09,2025-09-30,18:32,A,100,6.1NRT,305.24,136.13,D
-7.85439,-50.23971,390.07,1.21,1.09,2025-09-30,18:32,A,100,6.1NRT,303.97,245.99,D
-7.82484,-50.0463,330.95,1.24,1.11,2025-09-30,18:32,A,80,6.1NRT,305.17,24.43,D
-7.8575,-50.19562,327.51,1.21,1.09,2025-09-30,18:32,A,77,6.1NRT,304.42,20.38,D
-7.99434,-50.86908,324.74,1.12,1.05,2025-09-30,18:32,A,41,6.1NRT,302.87,14.43,D
-8.6323,-54.98016,350.02,1.14,1.07,2025-09-30,18:32,A,95,6.1NRT,296.54,66.82,D
-7.48317,-47.28154,337.5,1.98,1.37,2025-09-30,18:32,A,85,6.1NRT,305,68.67,D
-7.49242,-47.26229,333.33,1.98,1.37,2025-09-30,18:32,A,81,6.1NRT,306.95,49.98,D
-7.82108,-48.89676,325.68,1.47,1.2,2025-09-30,18:32,A,65,6.1NRT,306.24,17.78,D
-8.00337,-50.00585,319.78,1.24,1.11,2025-09-30,18:32,A,46,6.1NRT,301.44,10.29,D
-7.89728,-49.18179,321.41,1.4,1.17,2025-09-30,18:32,A,47,6.1NRT,304.2,9.3,D
-7.67638,-47.41222,331.45,1.91,1.35,2025-09-30,18:32,A,78,6.1NRT,299.78,47.87,D
-7.83678,-48.20132,330.6,1.65,1.26,2025-09-30,18:32,A,50,6.1NRT,294.03,36.4,D
-8.29169,-50.93436,318.38,1.1,1.05,2025-09-30,18:32,A,51,6.1NRT,297.98,10.06,D
-8.14313,-49.97153,318.15,1.24,1.11,2025-09-30,18:32,A,24,6.1NRT,299.46,8.25,D
-8.35853,-51.31348,334.94,1.06,1.03,2025-09-30,18:32,A,86,6.1NRT,305.02,28.05,D
-8.03064,-49.12278,333.75,1.41,1.17,2025-09-30,18:32,A,82,6.1NRT,305.39,37.83,D
-8.30006,-50.80355,325.81,1.12,1.05,2025-09-30,18:32,A,76,6.1NRT,300.3,18.08,D
-8.33029,-50.87885,331.15,1.11,1.05,2025-09-30,18:32,A,82,6.1NRT,302.7,24.9,D
-8.19378,-49.57955,328.4,1.31,1.13,2025-09-30,18:32,A,76,6.1NRT,304.75,18.97,D
-8.19199,-49.56807,325.19,1.31,1.13,2025-09-30,18:32,A,56,6.1NRT,304.55,13.5,D
-8.43554,-51.09279,334.67,1.08,1.04,2025-09-30,18:32,A,49,6.1NRT,301.86,28.4,D
-7.86182,-47.03239,348.93,2.04,1.39,2025-09-30,18:32,A,93,6.1NRT,306.13,119.1,D
-7.81863,-46.7579,335.38,2.15,1.42,2025-09-30,18:32,A,77,6.1NRT,307.22,65.6,D
-7.85711,-47.04424,350.33,2.03,1.39,2025-09-30,18:32,A,89,6.1NRT,305.56,131.44,D
-7.85417,-47.02648,336.91,2.04,1.39,2025-09-30,18:32,A,74,6.1NRT,308.47,60.67,D
-7.82113,-46.75039,331.55,2.15,1.42,2025-09-30,18:32,A,35,6.1NRT,307.34,44.06,D
-4.32455,-56.08062,316.87,1.17,1.08,2025-09-30,18:32,A,28,6.1NRT,297.23,8.59,D
-3.55139,-51.16408,327.87,1.21,1.09,2025-09-30,18:32,A,80,6.1NRT,297.36,22.52,D
-4.04703,-54.14207,332.86,1,1,2025-09-30,18:32,A,86,6.1NRT,297.36,26.55,D
-4.04575,-54.13328,353.28,1,1,2025-09-30,18:32,A,97,6.1NRT,295.58,63.95,D
-3.68618,-52.13093,371.81,1.08,1.04,2025-09-30,18:32,A,94,6.1NRT,301.46,127.77,D
-3.68759,-52.14039,323.17,1.08,1.04,2025-09-30,18:32,A,76,6.1NRT,298.8,13.71,D
-5.96846,-53.52338,339.55,1,1,2025-09-30,18:32,A,90,6.1NRT,302.05,34.25,D
-5.65627,-51.10467,356.38,1.15,1.07,2025-09-30,18:32,A,98,6.1NRT,302.38,82.23,D
-4.08771,-54.8696,321.31,1.04,1.02,2025-09-30,18:32,A,76,6.1NRT,296.78,14.16,D
-4.08902,-54.87866,316.57,1.04,1.02,2025-09-30,18:32,A,63,6.1NRT,293.24,9.45,D
-5.92169,-52.51601,321.55,1.02,1.01,2025-09-30,18:32,A,74,6.1NRT,299.6,12.74,D
-3.6268,-51.79595,328.48,1.12,1.05,2025-09-30,18:32,A,81,6.1NRT,298.37,23.9,D
-5.9714,-52.52929,316.16,1.02,1.01,2025-09-30,18:32,A,66,6.1NRT,300.14,5.88,D
-6.3369,-54.01338,313.88,1.02,1.01,2025-09-30,18:32,A,61,6.1NRT,297.76,6.93,D
-3.51409,-51.83527,315.17,1.12,1.05,2025-09-30,18:32,A,47,6.1NRT,297.65,8.58,D
