latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-28.70624,115.48255,313.05,1.15,1.07,2026-04-21,13:40,T,60,6.1NRT,284.97,16.45,N
-33.79137,116.06952,300.12,1.07,1.03,2026-04-21,13:40,T,18,6.1NRT,280.06,7.96,N
-28.6874,115.47864,307.84,1.15,1.07,2026-04-21,13:40,T,40,6.1NRT,285.55,12.27,N
-28.69865,115.46909,307.57,1.15,1.07,2026-04-21,13:40,T,33,6.1NRT,283.84,11.57,N
-28.69682,115.48058,328.72,1.15,1.07,2026-04-21,13:40,T,100,6.1NRT,287.23,35.83,N
4.98376,112.97902,310.72,2.79,1.6,2026-04-21,13:48,T,72,6.1NRT,295.03,31.44,N
4.55692,103.45947,306.16,1.13,1.06,2026-04-21,13:50,T,39,6.1NRT,295.38,5.54,N
11.38161,99.03645,312.5,1.76,1.3,2026-04-21,13:53,T,79,6.1NRT,293.51,19.54,N
12.77097,108.93356,307.92,1.76,1.3,2026-04-21,13:53,T,73,6.1NRT,293.69,16.97,N
12.47832,106.53727,308.85,1.2,1.09,2026-04-21,13:53,T,71,6.1NRT,295.88,6.82,N
11.43591,99.01158,318.31,1.77,1.3,2026-04-21,13:53,T,96,6.1NRT,293.72,31.88,N
11.43336,98.99529,325.57,1.77,1.3,2026-04-21,13:53,T,100,6.1NRT,293.97,49.16,N
11.47064,99.08552,310.63,1.74,1.29,2026-04-21,13:53,T,72,6.1NRT,293.45,17.87,N
11.46815,99.06937,305.35,1.75,1.3,2026-04-21,13:53,T,28,6.1NRT,293.25,9.79,N
12.42361,105.54296,306.95,1.07,1.03,2026-04-21,13:53,T,56,6.1NRT,295.79,4.54,N
11.51815,98.79704,306.3,1.83,1.32,2026-04-21,13:53,T,44,6.1NRT,294.29,12.05,N
10.33184,104.65746,306.16,1,1,2026-04-21,13:53,T,57,6.1NRT,295.29,5.05,N
11.5536,98.87387,306.9,1.8,1.32,2026-04-21,13:53,T,50,6.1NRT,294.34,11.75,N
11.56476,98.88115,306.85,1.8,1.31,2026-04-21,13:53,T,62,6.1NRT,294.05,12.38,N
11.56234,98.86603,312.96,1.8,1.32,2026-04-21,13:53,T,84,6.1NRT,294.36,22.81,N
11.64379,99.01215,303.96,1.75,1.3,2026-04-21,13:53,T,42,6.1NRT,293.89,7.71,N
12.84407,105.58749,305.91,1.09,1.04,2026-04-21,13:53,T,54,6.1NRT,295.37,4.14,N
11.94236,99.29977,307.02,1.65,1.26,2026-04-21,13:53,T,65,6.1NRT,293.6,9.05,N
11.95334,99.2978,345.34,1.65,1.26,2026-04-21,13:53,T,100,6.1NRT,294.11,102.84,N
11.95107,99.28313,310.86,1.65,1.26,2026-04-21,13:53,T,79,6.1NRT,293.48,13.88,N
13.04069,106.62266,324.4,1.23,1.1,2026-04-21,13:53,T,100,6.1NRT,283.97,29.03,N
13.03931,106.61171,304.58,1.23,1.1,2026-04-21,13:53,T,40,6.1NRT,279.71,6.46,N
12.97774,105.55659,312.38,1.09,1.04,2026-04-21,13:53,T,81,6.1NRT,295.1,10.23,N
12.35589,99.06462,321.1,1.68,1.28,2026-04-21,13:53,T,100,6.1NRT,294.23,36.1,N
13.23979,104.745,313.1,1.03,1.01,2026-04-21,13:53,T,83,6.1NRT,296.07,8.82,N
13.4057,105.94991,307.99,1.14,1.06,2026-04-21,13:53,T,66,6.1NRT,296.44,5.94,N
13.32459,105.17982,313.83,1.06,1.03,2026-04-21,13:53,T,85,6.1NRT,296.28,9.5,N
13.32332,105.17017,309.18,1.06,1.03,2026-04-21,13:53,T,68,6.1NRT,295.55,5.75,N
13.28764,104.83218,311.64,1.03,1.02,2026-04-21,13:53,T,78,6.1NRT,296.1,8.01,N
13.68695,106.18504,309.6,1.18,1.08,2026-04-21,13:53,T,73,6.1NRT,296.43,7,N
13.69921,106.20493,314.3,1.18,1.08,2026-04-21,13:53,T,87,6.1NRT,296.39,10.98,N
13.69782,106.19432,341.59,1.18,1.08,2026-04-21,13:53,T,100,6.1NRT,297.56,53.36,N
13.69644,106.18373,339.58,1.18,1.08,2026-04-21,13:53,T,100,6.1NRT,296.82,49.06,N
13.70339,106.19808,321.22,1.18,1.08,2026-04-21,13:53,T,100,6.1NRT,296.95,19.59,N
13.70206,106.18745,326.07,1.18,1.08,2026-04-21,13:53,T,100,6.1NRT,296.5,25.57,N
13.71289,106.19678,317.82,1.18,1.08,2026-04-21,13:53,T,95,6.1NRT,296.52,15.39,N
13.71155,106.18616,344.32,1.18,1.08,2026-04-21,13:53,T,100,6.1NRT,297.66,60.39,N
13.72239,106.19551,309.42,1.18,1.08,2026-04-21,13:53,T,72,6.1NRT,295.7,7.11,N
13.72105,106.18491,341.59,1.18,1.08,2026-04-21,13:53,T,100,6.1NRT,296.82,54.58,N
13.72113,106.10956,307.24,1.17,1.08,2026-04-21,13:53,T,63,6.1NRT,296.22,5.04,N
13.71979,106.09903,315.3,1.17,1.08,2026-04-21,13:53,T,89,6.1NRT,296.28,12.44,N
12.68714,98.75099,312.15,1.76,1.3,2026-04-21,13:53,T,82,6.1NRT,295.57,19.89,N
14.00106,108.02429,303.7,1.57,1.23,2026-04-21,13:53,T,56,6.1NRT,292.54,8.75,N
12.98377,99.67264,319.02,1.48,1.2,2026-04-21,13:53,T,98,6.1NRT,296.12,23.8,N
12.98168,99.65934,309.9,1.49,1.2,2026-04-21,13:53,T,74,6.1NRT,296,10.61,N
12.85747,98.80624,315.95,1.73,1.29,2026-04-21,13:53,T,91,6.1NRT,293.26,31.33,N
13.0753,99.59823,308.65,1.5,1.21,2026-04-21,13:53,T,66,6.1NRT,295.62,9.44,N
13.08589,99.59684,320.11,1.5,1.21,2026-04-21,13:53,T,100,6.1NRT,296.04,26.11,N
13.09654,99.59582,307.84,1.5,1.21,2026-04-21,13:53,T,31,6.1NRT,295.45,8.32,N
13.11334,98.96703,308,1.66,1.27,2026-04-21,13:53,T,66,6.1NRT,295.49,13.5,N
13.69475,102.37191,303.61,1.04,1.02,2026-04-21,13:53,T,42,6.1NRT,272.42,7.45,N
14.04574,101.47615,309.65,1.12,1.06,2026-04-21,13:53,T,75,6.1NRT,292.19,7.83,N
14.51104,104.0657,306.8,1.01,1,2026-04-21,13:53,T,59,6.1NRT,292.31,4.83,N
14.5098,104.05663,325.12,1.01,1,2026-04-21,13:53,T,100,6.1NRT,292.24,20.99,N
14.4655,103.32086,315.5,1,1,2026-04-21,13:53,T,90,6.1NRT,292.62,11,N
14.46426,103.31186,323.96,1,1,2026-04-21,13:53,T,100,6.1NRT,292.38,19,N
14.15948,101.05743,315.09,1.17,1.08,2026-04-21,13:53,T,89,6.1NRT,296.33,11.83,N
14.15793,101.04694,308.4,1.17,1.08,2026-04-21,13:53,T,70,6.1NRT,296.15,5.55,N
13.84642,98.63598,312.11,1.71,1.28,2026-04-21,13:53,T,80,6.1NRT,294.12,20.56,N
14.89556,105.44224,308.95,1.12,1.05,2026-04-21,13:53,T,73,6.1NRT,294.96,7.2,N
14.25548,100.4622,312.67,1.26,1.12,2026-04-21,13:53,T,82,6.1NRT,298.8,11.53,N
14.25378,100.45091,314.17,1.26,1.12,2026-04-21,13:53,T,86,6.1NRT,298.8,13.27,N
13.96826,98.53072,320.24,1.73,1.29,2026-04-21,13:53,T,100,6.1NRT,294.84,36.56,N
14.33972,98.89873,309.5,1.6,1.25,2026-04-21,13:53,T,70,6.1NRT,295.05,11.37,N
14.41007,98.76234,309.11,1.63,1.26,2026-04-21,13:53,T,69,6.1NRT,295.08,11.1,N
14.9805,102.26028,306.94,1.03,1.02,2026-04-21,13:53,T,58,6.1NRT,295.62,4.63,N
14.45302,98.60582,307.23,1.68,1.27,2026-04-21,13:53,T,60,6.1NRT,294.29,11.25,N
14.45349,98.59969,305.6,1.68,1.27,2026-04-21,13:53,T,41,6.1NRT,294.25,8.57,N
14.6138,98.97282,309.6,1.57,1.23,2026-04-21,13:53,T,62,6.1NRT,295.43,10.28,N
14.53971,98.49654,309.8,1.7,1.28,2026-04-21,13:53,T,72,6.1NRT,292.18,17.87,N
10.24837,104.98425,305.19,1.01,1,2026-04-21,13:53,T,47,6.1NRT,295.09,4.3,N
-28.57232,24.58124,312.8,1.08,1.04,2026-04-21,13:53,A,67,6.1NRT,295.97,10.35,D
-29.27487,30.66577,312.86,1.36,1.16,2026-04-21,13:53,A,56,6.1NRT,278.79,19.75,D
14.54191,98.50545,304.31,1.7,1.28,2026-04-21,13:53,T,35,6.1NRT,292.44,10.51,N
14.5668,98.58811,311.24,1.67,1.27,2026-04-21,13:53,T,77,6.1NRT,294.81,16.6,N
15.38086,102.14851,306.34,1.03,1.02,2026-04-21,13:53,T,52,6.1NRT,295.54,3.99,N
15.66138,104.04206,306.57,1.02,1.01,2026-04-21,13:53,T,53,6.1NRT,296.23,4.38,N
15.35655,101.85387,304.59,1.06,1.03,2026-04-21,13:53,T,25,6.1NRT,291.68,4.14,N
15.74244,104.51587,307.3,1.05,1.02,2026-04-21,13:53,T,57,6.1NRT,295.88,4.79,N
15.44798,102.10944,307.54,1.04,1.02,2026-04-21,13:53,T,60,6.1NRT,294.88,5.21,N
15.41173,101.85498,306.18,1.05,1.03,2026-04-21,13:53,T,45,6.1NRT,293.29,4.98,N
15.18267,100.13878,311.31,1.28,1.12,2026-04-21,13:53,T,78,6.1NRT,296.84,9.19,N
15.49411,101.21044,310.93,1.11,1.05,2026-04-21,13:53,T,75,6.1NRT,291.55,9.12,N
15.6533,102.25552,306.74,1.03,1.01,2026-04-21,13:53,T,57,6.1NRT,294.13,4.79,N
15.13487,98.0331,305.55,1.8,1.31,2026-04-21,13:53,T,65,6.1NRT,294.14,11.23,N
15.14624,98.03075,304.31,1.8,1.31,2026-04-21,13:53,T,59,6.1NRT,293.94,9,N
15.28802,98.83966,306.22,1.56,1.23,2026-04-21,13:53,T,26,6.1NRT,293.31,9.57,N
15.28148,98.79844,306.4,1.57,1.23,2026-04-21,13:53,T,56,6.1NRT,293.44,9.45,N
16.28831,105.39635,308.48,1.15,1.07,2026-04-21,13:53,T,67,6.1NRT,296.62,5.68,N
15.72363,101.20681,305.98,1.11,1.05,2026-04-21,13:53,T,32,6.1NRT,293.56,3.12,N
15.21558,97.96278,305.21,1.81,1.32,2026-04-21,13:53,T,43,6.1NRT,294.86,11.11,N
15.35056,98.72226,305.39,1.58,1.24,2026-04-21,13:53,T,64,6.1NRT,292.6,11.08,N
15.34824,98.70783,310.42,1.59,1.24,2026-04-21,13:53,T,80,6.1NRT,292.6,17.96,N
15.47853,98.22748,314.75,1.71,1.28,2026-04-21,13:53,T,90,6.1NRT,295.27,22.64,N
10.38245,108.36086,310.59,1.47,1.2,2026-04-21,13:53,T,71,6.1NRT,297.98,11.41,N
7.80753,99.85329,303.83,1.76,1.3,2026-04-21,13:53,T,53,6.1NRT,292.05,8.65,N
15.44259,98.21882,306.95,1.72,1.29,2026-04-21,13:53,T,70,6.1NRT,294.58,11.06,N
10.79305,107.50868,313.61,1.3,1.13,2026-04-21,13:53,T,86,6.1NRT,295.64,15.64,N
10.79156,107.49706,309.47,1.3,1.13,2026-04-21,13:53,T,75,6.1NRT,295.18,11.04,N
10.89496,106.24216,313.04,1.11,1.05,2026-04-21,13:53,T,84,6.1NRT,295.71,11.46,N
11.29429,104.67061,306.33,1.01,1,2026-04-21,13:53,T,67,6.1NRT,288.86,5.38,N
12.31993,108.99215,328.73,1.75,1.3,2026-04-21,13:53,T,100,6.1NRT,294.69,59.16,N
12.25259,108.15868,311.24,1.51,1.21,2026-04-21,13:53,T,82,6.1NRT,292.77,16.99,N
12.35267,106.19956,307.53,1.15,1.07,2026-04-21,13:53,T,64,6.1NRT,296.44,5.39,N
11.3255,98.97108,313.68,1.79,1.31,2026-04-21,13:53,T,83,6.1NRT,293.65,22.74,N
11.34835,98.96737,306.69,1.79,1.31,2026-04-21,13:53,T,18,6.1NRT,293.67,10,N
11.36226,98.98154,306.38,1.78,1.31,2026-04-21,13:53,T,28,6.1NRT,293.59,9.88,N
11.35977,98.96544,318.4,1.79,1.31,2026-04-21,13:53,T,96,6.1NRT,293.73,31.66,N
12.7212,108.71053,303.92,1.68,1.28,2026-04-21,13:53,T,58,6.1NRT,293.32,10.11,N
11.38326,99.04209,307.41,1.76,1.3,2026-04-21,13:53,T,54,6.1NRT,293.52,12.31,N
11.38104,99.0277,306.38,1.77,1.3,2026-04-21,13:53,T,45,6.1NRT,293.52,10.92,N
12.72117,108.70367,306.75,1.68,1.28,2026-04-21,13:53,T,69,6.1NRT,293.11,13.18,N
20.23707,102.09805,311.83,1,1,2026-04-21,13:55,T,82,6.1NRT,295.81,8.23,N
-20.87783,16.21153,326.16,2.94,1.63,2026-04-21,13:55,A,80,6.1NRT,301.2,89.44,D
-20.88006,16.21659,326.42,2.94,1.63,2026-04-21,13:55,A,75,6.1NRT,300.68,91.69,D
-20.00316,32.71519,307.78,2.97,1.64,2026-04-21,13:55,A,40,6.1NRT,292.83,29.38,D
15.61664,98.22239,317.51,1.7,1.28,2026-04-21,13:55,T,95,6.1NRT,294.84,28.71,N
16.26556,102.33489,308.45,1.02,1.01,2026-04-21,13:55,T,71,6.1NRT,291.52,5.42,N
15.63377,98.0442,310.28,1.76,1.3,2026-04-21,13:55,T,78,6.1NRT,295.65,16.4,N
15.63134,98.02923,337.73,1.76,1.3,2026-04-21,13:55,T,100,6.1NRT,296.09,86.03,N
15.68109,98.19491,306.38,1.71,1.28,2026-04-21,13:55,T,28,6.1NRT,295.24,8.6,N
15.69225,98.19288,307.93,1.71,1.28,2026-04-21,13:55,T,66,6.1NRT,295.04,10.9,N
15.68067,98.18871,305.74,1.71,1.28,2026-04-21,13:55,T,28,6.1NRT,295.29,7.82,N
16.22323,101.58773,313.5,1.06,1.03,2026-04-21,13:55,T,41,6.1NRT,294.83,11.47,N
15.69184,98.18671,307.02,1.71,1.28,2026-04-21,13:55,T,57,6.1NRT,295.24,9.92,N
15.74525,98.16167,306.92,1.71,1.28,2026-04-21,13:55,T,64,6.1NRT,295.72,9.68,N
15.79192,98.16343,316.04,1.71,1.28,2026-04-21,13:55,T,91,6.1NRT,295.96,24.48,N
15.78174,98.10183,318.15,1.73,1.29,2026-04-21,13:55,T,96,6.1NRT,295.97,29.1,N
15.77919,98.08638,328.59,1.73,1.29,2026-04-21,13:55,T,100,6.1NRT,296.09,53.97,N
15.8031,98.16148,308.43,1.71,1.28,2026-04-21,13:55,T,69,6.1NRT,295.6,12.39,N
15.79297,98.09985,307.89,1.73,1.29,2026-04-21,13:55,T,67,6.1NRT,295.61,11.31,N
15.79043,98.08438,314.26,1.73,1.29,2026-04-21,13:55,T,87,6.1NRT,295.67,21.68,N
15.81542,98.09582,307.43,1.73,1.29,2026-04-21,13:55,T,66,6.1NRT,295.45,10.86,N
16.84619,105.14463,310.96,1.13,1.06,2026-04-21,13:55,T,77,6.1NRT,296.86,7.89,N
16.8568,105.15361,306.84,1.13,1.06,2026-04-21,13:55,T,59,6.1NRT,296.71,4.5,N
16.85547,105.14332,314.75,1.13,1.06,2026-04-21,13:55,T,88,6.1NRT,297.02,11.5,N
15.86972,98.29058,308.27,1.67,1.27,2026-04-21,13:55,T,69,6.1NRT,295.52,11.61,N
16.878,104.96754,309.41,1.11,1.05,2026-04-21,13:55,T,70,6.1NRT,296.15,7.13,N
15.87577,98.11051,321.45,1.72,1.29,2026-04-21,13:55,T,100,6.1NRT,295.73,37.59,N
15.87323,98.09512,312.52,1.72,1.29,2026-04-21,13:55,T,83,6.1NRT,295.67,20.14,N
16.88722,104.96623,306.91,1.11,1.05,2026-04-21,13:55,T,57,6.1NRT,295.94,5.07,N
17.16505,106.88773,307.58,1.44,1.19,2026-04-21,13:55,T,65,6.1NRT,291.94,10.15,N
17.16347,106.87463,303.89,1.44,1.19,2026-04-21,13:55,T,38,6.1NRT,290.18,6.59,N
16.31751,100.1098,317.41,1.24,1.11,2026-04-21,13:55,T,94,6.1NRT,293.25,16.58,N
16.33344,100.08414,306.86,1.24,1.11,2026-04-21,13:55,T,61,6.1NRT,295.5,5.75,N
17.04795,105.06223,310.48,1.12,1.06,2026-04-21,13:55,T,74,6.1NRT,296.7,7.65,N
16.25893,99.13392,307.33,1.43,1.18,2026-04-21,13:55,T,62,6.1NRT,295.12,8.62,N
16.11673,98.24304,317.2,1.66,1.27,2026-04-21,13:55,T,94,6.1NRT,295.55,26.14,N
16.72861,101.1913,307.31,1.09,1.04,2026-04-21,13:55,T,62,6.1NRT,297.01,5.38,N
17.29806,105.23048,306.54,1.15,1.07,2026-04-21,13:55,T,57,6.1NRT,296.4,4.63,N
17.2368,104.74892,311.61,1.1,1.04,2026-04-21,13:55,T,78,6.1NRT,297.01,9.05,N
16.65631,100.5799,310,1.16,1.07,2026-04-21,13:55,T,74,6.1NRT,299.55,6.68,N
17.27709,104.9904,313.59,1.12,1.06,2026-04-21,13:55,T,84,6.1NRT,296.56,10.74,N
16.2948,98.05927,310.48,1.7,1.28,2026-04-21,13:55,T,76,6.1NRT,295.19,16.81,N
16.44295,98.11469,305.68,1.68,1.27,2026-04-21,13:55,T,51,6.1NRT,295.53,9.08,N
16.44628,97.92444,321.44,1.73,1.29,2026-04-21,13:55,T,100,6.1NRT,295.99,37.62,N
17.21198,102.90801,308.95,1,1,2026-04-21,13:55,T,68,6.1NRT,297.39,5.66,N
17.04768,101.53939,322.9,1.05,1.02,2026-04-21,13:55,T,100,6.1NRT,295.84,20.9,N
17.04628,101.52982,328.52,1.05,1.02,2026-04-21,13:55,T,100,6.1NRT,295.84,28.08,N
16.73161,98.92975,304.91,1.45,1.19,2026-04-21,13:55,T,37,6.1NRT,293.48,6.93,N
17.63058,104.58683,343.44,1.09,1.04,2026-04-21,13:55,T,100,6.1NRT,297.27,52.74,N
17.62928,104.57689,325.54,1.09,1.04,2026-04-21,13:55,T,100,6.1NRT,296.77,23.32,N
17.58053,103.58362,309.8,1.02,1.01,2026-04-21,13:55,T,71,6.1NRT,297.92,6.03,N
17.64338,103.70099,310.88,1.02,1.01,2026-04-21,13:55,T,75,6.1NRT,298.43,6.87,N
17.64213,103.69164,311.95,1.02,1.01,2026-04-21,13:55,T,79,6.1NRT,298.61,7.67,N
17.19179,100.38894,308.94,1.17,1.08,2026-04-21,13:55,T,69,6.1NRT,298.02,5.81,N
17.67629,103.67704,310.29,1.02,1.01,2026-04-21,13:55,T,73,6.1NRT,298.39,6.22,N
17.86797,104.21812,315.78,1.06,1.03,2026-04-21,13:55,T,90,6.1NRT,297.59,12.13,N
17.92568,104.30899,312.46,1.07,1.03,2026-04-21,13:55,T,82,6.1NRT,297.38,9.45,N
17.24665,99.47218,308.52,1.31,1.14,2026-04-21,13:55,T,60,6.1NRT,293.68,6.54,N
17.24493,99.4611,309.56,1.31,1.14,2026-04-21,13:55,T,42,6.1NRT,296.16,7.41,N
17.9631,104.31339,309.24,1.07,1.03,2026-04-21,13:55,T,71,6.1NRT,297.5,6.53,N
17.97251,104.31609,324.52,1.07,1.03,2026-04-21,13:55,T,100,6.1NRT,297.84,21.58,N
17.25661,99.01025,318.18,1.4,1.17,2026-04-21,13:55,T,96,6.1NRT,298.05,17.38,N
17.26694,99.00921,312.79,1.4,1.17,2026-04-21,13:55,T,75,6.1NRT,297.39,9.76,N
18.0449,104.30581,322.49,1.07,1.03,2026-04-21,13:55,T,100,6.1NRT,297.09,19.22,N
18.05395,104.3045,310.89,1.07,1.03,2026-04-21,13:55,T,77,6.1NRT,297.19,7.95,N
17.86498,102.89627,309.56,1,1,2026-04-21,13:55,T,76,6.1NRT,296.58,5.96,N
17.86372,102.88712,308.02,1,1,2026-04-21,13:55,T,71,6.1NRT,296.39,4.93,N
17.62454,100.38445,312.13,1.15,1.07,2026-04-21,13:55,T,82,6.1NRT,300.37,8.18,N
18.27454,104.65611,307.85,1.11,1.05,2026-04-21,13:55,T,66,6.1NRT,296.41,6.22,N
18.0129,102.09647,318.1,1.01,1,2026-04-21,13:55,T,72,6.1NRT,294.72,14.05,N
18.01159,102.08708,308.04,1.01,1,2026-04-21,13:55,T,32,6.1NRT,294.46,5.56,N
17.14677,95.96612,307.86,2.37,1.49,2026-04-21,13:55,T,66,6.1NRT,297.25,17.95,N
17.91776,100.5513,308.71,1.12,1.06,2026-04-21,13:55,T,64,6.1NRT,298.18,5.32,N
17.39333,97.01467,320.9,1.95,1.36,2026-04-21,13:55,T,100,6.1NRT,295.88,42.25,N
18.36911,103.21145,332.52,1.01,1,2026-04-21,13:55,T,100,6.1NRT,296.39,29.8,N
18.36786,103.20219,311.94,1.01,1,2026-04-21,13:55,T,83,6.1NRT,296.14,8.14,N
18.46576,103.58125,317.91,1.03,1.01,2026-04-21,13:55,T,96,6.1NRT,296.67,12.74,N
18.46451,103.57179,318.67,1.03,1.01,2026-04-21,13:55,T,97,6.1NRT,296.97,13.38,N
17.70065,98.38306,306.63,1.53,1.22,2026-04-21,13:55,T,57,6.1NRT,293.44,11.64,N
17.69847,98.36964,311.24,1.53,1.22,2026-04-21,13:55,T,77,6.1NRT,293.38,17.78,N
18.0669,100.55161,309.16,1.12,1.06,2026-04-21,13:55,T,69,6.1NRT,298.32,5.83,N
18.54227,103.7375,321.65,1.04,1.02,2026-04-21,13:55,T,100,6.1NRT,294.18,17.33,N
18.54103,103.72799,308.26,1.04,1.02,2026-04-21,13:55,T,70,6.1NRT,295.3,5.44,N
18.14996,100.67829,308.46,1.1,1.05,2026-04-21,13:55,T,65,6.1NRT,298.42,5.86,N
18.03547,99.72706,308.6,1.24,1.1,2026-04-21,13:55,T,66,6.1NRT,296.2,6.76,N
18.34677,101.78201,309.66,1.02,1.01,2026-04-21,13:55,T,73,6.1NRT,295.61,6.52,N
18.55119,102.97694,305.83,1,1,2026-04-21,13:55,T,57,6.1NRT,294.98,4.16,N
18.54494,102.93085,307.67,1,1,2026-04-21,13:55,T,66,6.1NRT,295.4,5.15,N
18.54369,102.92165,306.64,1,1,2026-04-21,13:55,T,61,6.1NRT,295.16,4.41,N
18.08184,99.62089,309.76,1.25,1.11,2026-04-21,13:55,T,72,6.1NRT,297.05,6.87,N
18.52697,102.47391,307.55,1,1,2026-04-21,13:55,T,65,6.1NRT,295.44,4.47,N
18.66442,103.13226,321.9,1.01,1,2026-04-21,13:55,T,100,6.1NRT,293.95,18,N
18.66317,103.12299,326.04,1.01,1,2026-04-21,13:55,T,100,6.1NRT,294.07,22.37,N
18.64285,102.51524,314.52,1,1,2026-04-21,13:55,T,88,6.1NRT,296.7,8.25,N
18.65488,102.51685,309.69,1,1,2026-04-21,13:55,T,76,6.1NRT,296.98,4.87,N
18.65361,102.50766,316.15,1,1,2026-04-21,13:55,T,92,6.1NRT,297.37,10.14,N
18.45275,100.97617,308.78,1.07,1.03,2026-04-21,13:55,T,69,6.1NRT,297.98,5.74,N
18.59434,101.82896,322.99,1.01,1.01,2026-04-21,13:55,T,100,6.1NRT,296.87,18.33,N
18.54821,101.18996,305.34,1.05,1.02,2026-04-21,13:55,T,48,6.1NRT,295.15,5,N
18.48265,100.73784,317.86,1.09,1.04,2026-04-21,13:55,T,95,6.1NRT,299.5,12.85,N
18.04543,97.73296,310.67,1.67,1.27,2026-04-21,13:55,T,78,6.1NRT,296.38,14.06,N
18.77031,102.36107,305.73,1,1,2026-04-21,13:55,T,63,6.1NRT,294.94,3.78,N
18.6024,101.11571,307.12,1.06,1.03,2026-04-21,13:55,T,61,6.1NRT,294.84,5.9,N
18.70492,101.76694,320.14,1.02,1.01,2026-04-21,13:55,T,100,6.1NRT,297.32,15.01,N
18.7036,101.75769,316.33,1.02,1.01,2026-04-21,13:55,T,92,6.1NRT,297.25,11.43,N
18.7124,101.75616,316.85,1.02,1.01,2026-04-21,13:55,T,93,6.1NRT,296.58,12.05,N
18.51973,100.42559,321.45,1.12,1.06,2026-04-21,13:55,T,100,6.1NRT,297.34,18.7,N
18.51824,100.41553,326.76,1.12,1.06,2026-04-21,13:55,T,100,6.1NRT,296.64,25.73,N
18.62217,101.0621,307.32,1.06,1.03,2026-04-21,13:55,T,63,6.1NRT,297.2,4.3,N
18.52896,100.42411,311.49,1.12,1.06,2026-04-21,13:55,T,79,6.1NRT,297.39,8.48,N
18.97271,103.43947,319.19,1.02,1.01,2026-04-21,13:55,T,98,6.1NRT,294.54,14.87,N
18.6512,101.13124,306.8,1.05,1.02,2026-04-21,13:55,T,58,6.1NRT,295.42,4.99,N
18.64973,101.12128,308.36,1.05,1.03,2026-04-21,13:55,T,66,6.1NRT,295.6,6.14,N
18.53824,100.37437,308.7,1.13,1.06,2026-04-21,13:55,T,70,6.1NRT,297.2,6.24,N
18.98157,103.43819,307.37,1.02,1.01,2026-04-21,13:55,T,71,6.1NRT,294.21,5.53,N
18.83181,102.20461,311.81,1,1,2026-04-21,13:55,T,82,6.1NRT,295.42,7.66,N
18.72161,101.36449,306.46,1.04,1.02,2026-04-21,13:55,T,56,6.1NRT,293.51,5.57,N
18.72507,101.32553,304.43,1.04,1.02,2026-04-21,13:55,T,37,6.1NRT,294.03,4.13,N
18.72701,101.27567,306.35,1.04,1.02,2026-04-21,13:55,T,55,6.1NRT,295.12,5.29,N
18.81365,101.81988,317.85,1.01,1.01,2026-04-21,13:55,T,95,6.1NRT,294.89,12.88,N
18.81235,101.81068,324.03,1.01,1.01,2026-04-21,13:55,T,100,6.1NRT,295.72,19.17,N
18.80709,101.77343,308.3,1.01,1.01,2026-04-21,13:55,T,70,6.1NRT,296.04,5.45,N
18.60366,100.19604,309.93,1.15,1.07,2026-04-21,13:55,T,75,6.1NRT,298.11,6.36,N
18.91409,102.26063,305.68,1,1,2026-04-21,13:55,T,62,6.1NRT,295.01,3.65,N
18.81028,101.52721,305.69,1.03,1.01,2026-04-21,13:55,T,54,6.1NRT,295.13,4.21,N
18.82931,101.53376,309.77,1.03,1.01,2026-04-21,13:55,T,73,6.1NRT,295.36,7.01,N
18.69513,100.48881,308.72,1.11,1.05,2026-04-21,13:55,T,70,6.1NRT,296.07,6.46,N
18.69357,100.47831,306.58,1.11,1.05,2026-04-21,13:55,T,57,6.1NRT,295.95,4.97,N
18.37235,98.33018,303.08,1.5,1.21,2026-04-21,13:55,T,42,6.1NRT,287.67,6.87,N
19.04884,102.85079,305.84,1,1,2026-04-21,13:55,T,66,6.1NRT,293.03,4.94,N
18.94989,102.13262,306.25,1,1,2026-04-21,13:55,T,63,6.1NRT,294.8,4.63,N
18.94861,102.12342,305.14,1,1,2026-04-21,13:55,T,58,6.1NRT,294.93,3.97,N
18.38254,98.25802,306.22,1.51,1.21,2026-04-21,13:55,T,30,6.1NRT,289.64,7.93,N
18.72945,100.47776,307.48,1.11,1.05,2026-04-21,13:55,T,65,6.1NRT,296.72,5.43,N
18.72783,100.46712,312.26,1.11,1.05,2026-04-21,13:55,T,82,6.1NRT,297.05,9.56,N
18.38905,98.26402,304.49,1.51,1.21,2026-04-21,13:55,T,41,6.1NRT,289,7.08,N
18.38695,98.25128,309.15,1.51,1.21,2026-04-21,13:55,T,75,6.1NRT,289.47,12.58,N
18.68641,99.88043,310.06,1.19,1.08,2026-04-21,13:55,T,77,6.1NRT,296.39,6.99,N
18.01822,95.80919,313.09,2.34,1.48,2026-04-21,13:55,T,84,6.1NRT,298.09,27.76,N
18.97237,101.76379,305.52,1.01,1.01,2026-04-21,13:55,T,34,6.1NRT,293.63,4.18,N
18.97102,101.75417,306.66,1.01,1.01,2026-04-21,13:55,T,49,6.1NRT,292.65,4.74,N
18.69586,99.87875,312.09,1.19,1.08,2026-04-21,13:55,T,83,6.1NRT,296.22,9.02,N
19.04863,101.83997,315.99,1.01,1,2026-04-21,13:55,T,92,6.1NRT,296.46,11.28,N
