latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.37815,16.02792,332.28,1.39,1.17,2025-09-13,14:08,A,84,6.1NRT,300.73,35.62,D
-5.38008,16.01559,319.35,1.38,1.16,2025-09-13,14:08,A,45,6.1NRT,300.28,11.54,D
-5.3103,16.48843,317.38,1.5,1.21,2025-09-13,14:08,A,49,6.1NRT,298.56,12.62,D
-5.38015,16.02122,328.11,1.39,1.17,2025-09-13,14:08,A,80,6.1NRT,301.47,26.73,D
-4.98507,18.55532,321.66,2.19,1.44,2025-09-13,14:08,A,73,6.1NRT,295.29,33.56,D
-5.42625,15.64365,317.25,1.31,1.13,2025-09-13,14:08,A,64,6.1NRT,296.29,12.3,D
-5.35424,16.05442,319.22,1.39,1.17,2025-09-13,14:08,A,45,6.1NRT,299.81,11.15,D
-4.89471,18.88421,315.65,2.34,1.48,2025-09-13,14:08,A,54,6.1NRT,291.5,21.67,D
-5.35579,15.90666,319.28,1.36,1.16,2025-09-13,14:08,A,68,6.1NRT,299.87,11.18,D
-5.12718,17.24652,322.82,1.72,1.29,2025-09-13,14:08,A,55,6.1NRT,294.61,29.25,D
-5.42917,15.29166,317.13,1.24,1.11,2025-09-13,14:08,A,64,6.1NRT,298.54,7.83,D
-5.13962,16.95055,317.22,1.63,1.26,2025-09-13,14:08,A,55,6.1NRT,295.81,15.94,D
-5.35376,15.58636,320.19,1.3,1.13,2025-09-13,14:08,A,35,6.1NRT,298.79,10.4,D
-5.55968,14.24275,370.15,1.09,1.04,2025-09-13,14:08,A,100,6.1NRT,295.47,122.56,D
-5.56112,14.23324,364.57,1.09,1.04,2025-09-13,14:08,A,100,6.1NRT,297.64,103.09,D
-5.35425,15.58095,320.01,1.3,1.13,2025-09-13,14:08,A,29,6.1NRT,299.1,10.78,D
-5.55322,14.23609,334.21,1.09,1.04,2025-09-13,14:08,A,74,6.1NRT,297.21,31.51,D
-5.13925,16.94499,317.42,1.63,1.26,2025-09-13,14:08,A,61,6.1NRT,295.57,17.78,D
-5.21824,16.00311,325.08,1.39,1.17,2025-09-13,14:08,A,76,6.1NRT,300.97,18.54,D
-4.94949,17.64488,315.8,1.86,1.33,2025-09-13,14:08,A,47,6.1NRT,296.24,12.45,D
-5.38865,14.82769,318.06,1.17,1.08,2025-09-13,14:08,A,65,6.1NRT,296.5,9.71,D
-4.90468,17.7984,321.65,1.91,1.35,2025-09-13,14:08,A,67,6.1NRT,293.15,29.84,D
-5.00525,17.14025,327.66,1.69,1.28,2025-09-13,14:08,A,74,6.1NRT,297.7,41.41,D
-4.85578,18.03643,321.49,2,1.38,2025-09-13,14:08,A,72,6.1NRT,296.96,30.99,D
-5.24483,15.48791,317,1.28,1.12,2025-09-13,14:08,A,60,6.1NRT,298.3,9.22,D
-5.23697,15.40683,331.45,1.27,1.12,2025-09-13,14:08,A,83,6.1NRT,298.36,32.24,D
-5.23865,15.39575,325.07,1.27,1.12,2025-09-13,14:08,A,76,6.1NRT,298.45,21.25,D
-4.72619,18.62008,319.36,2.24,1.45,2025-09-13,14:08,A,69,6.1NRT,294.79,34.01,D
-4.95814,17.14806,319,1.7,1.28,2025-09-13,14:08,A,65,6.1NRT,296.6,20.04,D
-5.33905,14.668,316.18,1.15,1.07,2025-09-13,14:08,A,59,6.1NRT,296.38,8.95,D
-4.1668,21.97124,310.09,4.28,1.91,2025-09-13,14:08,A,33,6.1NRT,290.77,34.51,D
-5.31438,14.76751,315.92,1.16,1.07,2025-09-13,14:08,A,59,6.1NRT,296.56,7.57,D
-4.67185,18.79544,340.03,2.32,1.47,2025-09-13,14:08,A,90,6.1NRT,295.1,122.1,D
-4.69739,18.55669,324.22,2.22,1.44,2025-09-13,14:08,A,76,6.1NRT,295.44,44.33,D
-5.13033,15.83532,328.3,1.36,1.15,2025-09-13,14:08,A,79,6.1NRT,301.13,22.69,D
-5.20634,15.34526,339.87,1.26,1.11,2025-09-13,14:08,A,89,6.1NRT,299.06,48.81,D
-5.20802,15.33438,353.98,1.26,1.11,2025-09-13,14:08,A,97,6.1NRT,300.75,87.34,D
-5.13097,15.8419,323.19,1.36,1.15,2025-09-13,14:08,A,73,6.1NRT,301.06,14.49,D
-5.13274,15.83005,321.96,1.36,1.15,2025-09-13,14:08,A,71,6.1NRT,302.04,12.37,D
-5.20557,15.33951,350.36,1.26,1.11,2025-09-13,14:08,A,95,6.1NRT,300.5,77.15,D
-5.20718,15.32864,323.5,1.26,1.11,2025-09-13,14:08,A,74,6.1NRT,299.45,17.95,D
-4.67109,18.81073,318.12,2.33,1.48,2025-09-13,14:08,A,67,6.1NRT,293.07,28.71,D
-4.67417,18.79061,336.26,2.32,1.47,2025-09-13,14:08,A,87,6.1NRT,295.58,101.55,D
-5.14018,15.71097,323.36,1.33,1.14,2025-09-13,14:08,A,73,6.1NRT,301.59,16.96,D
-5.23905,15.04721,319.93,1.21,1.09,2025-09-13,14:08,A,69,6.1NRT,298.97,11.83,D
-4.69786,18.55151,323.34,2.22,1.44,2025-09-13,14:08,A,75,6.1NRT,295.85,43.73,D
-4.83905,17.63167,314.59,1.86,1.33,2025-09-13,14:08,A,47,6.1NRT,295.23,12.33,D
-5.14061,15.63978,322.13,1.32,1.14,2025-09-13,14:08,A,68,6.1NRT,300.24,16.22,D
-4.86211,17.32768,315.23,1.76,1.3,2025-09-13,14:08,A,33,6.1NRT,295.53,10.82,D
-4.88587,17.02568,320.65,1.67,1.27,2025-09-13,14:08,A,66,6.1NRT,298.02,17.32,D
-4.88813,17.01117,320.05,1.66,1.27,2025-09-13,14:08,A,62,6.1NRT,298.14,15.87,D
-4.94069,16.67287,319.26,1.57,1.23,2025-09-13,14:08,A,65,6.1NRT,298.17,17.78,D
-4.76762,17.70468,320.49,1.89,1.34,2025-09-13,14:08,A,69,6.1NRT,296.88,25.27,D
-4.87478,17.0238,351.05,1.67,1.27,2025-09-13,14:08,A,95,6.1NRT,300.12,113.44,D
-4.87702,17.00945,331.35,1.66,1.27,2025-09-13,14:08,A,82,6.1NRT,299.88,41.22,D
-4.86367,17.02198,328.38,1.67,1.27,2025-09-13,14:08,A,79,6.1NRT,299.29,34.05,D
-4.86592,17.00769,320.92,1.66,1.27,2025-09-13,14:08,A,39,6.1NRT,299.01,16.99,D
-5.1223,15.36092,321.1,1.26,1.12,2025-09-13,14:08,A,70,6.1NRT,299.07,15.79,D
-5.11932,15.31529,316.38,1.26,1.11,2025-09-13,14:08,A,60,6.1NRT,297.86,8.93,D
-5.15713,14.97379,320.18,1.2,1.09,2025-09-13,14:08,A,69,6.1NRT,298.47,12.26,D
-5.19685,14.70598,317.91,1.16,1.07,2025-09-13,14:08,A,64,6.1NRT,293.23,11.37,D
-4.81617,17.09855,316.98,1.69,1.28,2025-09-13,14:08,A,60,6.1NRT,296.81,15.26,D
-5.17021,14.69121,327.08,1.16,1.07,2025-09-13,14:08,A,79,6.1NRT,296.39,23.52,D
-5.17173,14.68106,321.97,1.16,1.07,2025-09-13,14:08,A,72,6.1NRT,296.14,16.79,D
-4.80305,16.96174,329.83,1.65,1.26,2025-09-13,14:08,A,81,6.1NRT,297.63,40.18,D
-4.99542,15.64797,331.35,1.32,1.14,2025-09-13,14:08,A,82,6.1NRT,301.09,31.93,D
-4.99719,15.63649,319.35,1.32,1.14,2025-09-13,14:08,A,64,6.1NRT,299.67,11.15,D
-5.00429,15.59022,325.07,1.31,1.14,2025-09-13,14:08,A,76,6.1NRT,300.28,20.79,D
-5.02914,15.36265,330.04,1.27,1.12,2025-09-13,14:08,A,81,6.1NRT,298.62,30.27,D
-5.07434,14.91305,317.11,1.19,1.09,2025-09-13,14:08,A,62,6.1NRT,298.18,8.54,D
-4.74768,17.02148,324.86,1.68,1.27,2025-09-13,14:08,A,75,6.1NRT,298.06,27.89,D
-4.99236,15.39707,324.15,1.28,1.12,2025-09-13,14:08,A,74,6.1NRT,298.43,19.03,D
-5.05233,14.99533,318.78,1.21,1.09,2025-09-13,14:08,A,56,6.1NRT,299.78,9.36,D
-4.71168,17.18244,323.7,1.73,1.29,2025-09-13,14:08,A,69,6.1NRT,297.87,28.43,D
-4.98253,15.39556,337.88,1.28,1.12,2025-09-13,14:08,A,87,6.1NRT,299.29,44.41,D
-4.98419,15.38449,322.13,1.28,1.12,2025-09-13,14:08,A,71,6.1NRT,298.92,15.52,D
-5.04275,14.99387,323.03,1.21,1.09,2025-09-13,14:08,A,73,6.1NRT,299.45,14.78,D
-4.58574,17.92264,317.67,1.98,1.37,2025-09-13,14:08,A,54,6.1NRT,295.42,23.56,D
-4.71647,17.00188,326.67,1.67,1.27,2025-09-13,14:08,A,77,6.1NRT,299.45,32.53,D
-4.46959,18.50285,321.8,2.22,1.44,2025-09-13,14:08,A,0,6.1NRT,294.76,38.02,D
-4.90595,15.69949,329.11,1.34,1.15,2025-09-13,14:08,A,80,6.1NRT,299.96,28.06,D
-4.64561,17.23433,315.02,1.75,1.3,2025-09-13,14:08,A,35,6.1NRT,296.24,10.97,D
-4.45625,18.34456,322.12,2.15,1.43,2025-09-13,14:08,A,69,6.1NRT,293.58,35.37,D
-4.45392,18.33673,323.3,2.15,1.43,2025-09-13,14:08,A,71,6.1NRT,295.06,42.76,D
-4.62851,14.47961,318.03,1.15,1.07,2025-09-13,14:08,A,67,6.1NRT,297,11.75,D
-4.07905,17.97381,315.77,2.04,1.39,2025-09-13,14:08,A,40,6.1NRT,296.77,14.61,D
-4.08184,17.95616,317.42,2.04,1.39,2025-09-13,14:08,A,51,6.1NRT,295.18,19.4,D
-4.18658,17.28994,323.15,1.8,1.31,2025-09-13,14:08,A,55,6.1NRT,298.18,24.15,D
-4.40299,15.89637,324.73,1.4,1.17,2025-09-13,14:08,A,75,6.1NRT,300.99,16.42,D
-4.17988,17.25764,328.79,1.79,1.31,2025-09-13,14:08,A,53,6.1NRT,298.53,39.07,D
-4.64668,14.17042,335.12,1.11,1.05,2025-09-13,14:08,A,86,6.1NRT,294.32,36.62,D
-4.18113,17.26778,326.49,1.79,1.31,2025-09-13,14:08,A,43,6.1NRT,298.45,32.78,D
-4.40694,15.61002,321.9,1.34,1.15,2025-09-13,14:08,A,71,6.1NRT,299.1,15.07,D
-4.56067,14.57711,318.77,1.16,1.07,2025-09-13,14:08,A,53,6.1NRT,298.52,10.83,D
-4.56968,14.51625,328.29,1.15,1.07,2025-09-13,14:08,A,81,6.1NRT,295.42,26.5,D
-4.55128,14.57555,322.32,1.16,1.07,2025-09-13,14:08,A,74,6.1NRT,296.96,15.38,D
-4.55277,14.56553,316.27,1.16,1.07,2025-09-13,14:08,A,63,6.1NRT,296.58,8.29,D
-4.14749,17.1046,339.95,1.74,1.29,2025-09-13,14:08,A,89,6.1NRT,298.4,78.51,D
-4.14987,17.08913,330.3,1.74,1.29,2025-09-13,14:08,A,81,6.1NRT,299.88,45.27,D
-4.3179,15.9925,319.53,1.43,1.18,2025-09-13,14:08,A,61,6.1NRT,298.93,10.18,D
-4.58598,14.21497,323.54,1.11,1.05,2025-09-13,14:08,A,76,6.1NRT,295.15,18.82,D
-4.58744,14.20523,319.17,1.11,1.05,2025-09-13,14:08,A,70,6.1NRT,295.81,13.75,D
-4.58888,14.19553,317.1,1.11,1.05,2025-09-13,14:08,A,35,6.1NRT,295.56,10.51,D
-4.46659,14.88071,315.95,1.21,1.09,2025-09-13,14:08,A,60,6.1NRT,296.46,9.29,D
-0.38207,11.84867,311.19,1.01,1,2025-09-13,14:08,A,63,6.1NRT,296.47,5.61,D
-0.38078,11.85745,312.13,1.01,1,2025-09-13,14:08,A,59,6.1NRT,297.06,6.5,D
-0.93808,8.92886,327.6,1.19,1.08,2025-09-13,14:08,A,85,6.1NRT,293.2,22.92,D
-0.94758,8.93027,362.95,1.19,1.08,2025-09-13,14:08,A,100,6.1NRT,301.09,109.82,D
-0.94607,8.94059,341.61,1.19,1.08,2025-09-13,14:08,A,92,6.1NRT,297,48.21,D
-0.95709,8.93167,317.85,1.19,1.08,2025-09-13,14:08,A,24,6.1NRT,296.39,8.39,D
-0.77803,11.91338,325.05,1.01,1,2025-09-13,14:08,A,81,6.1NRT,296.5,18.39,D
-0.77675,11.92217,309.64,1.01,1,2025-09-13,14:08,A,56,6.1NRT,292.55,4.52,D
-0.35258,15.45122,309.04,1.51,1.21,2025-09-13,14:08,A,18,6.1NRT,282.82,10.91,D
-1.03696,11.0985,314.93,1,1,2025-09-13,14:08,A,72,6.1NRT,294.65,9.71,D
-1.04305,11.17975,321.89,1,1,2025-09-13,14:08,A,79,6.1NRT,294.62,15.54,D
-0.82806,12.70847,323.82,1.05,1.02,2025-09-13,14:08,A,69,6.1NRT,298.69,16.14,D
-0.3715,15.79137,315.49,1.6,1.25,2025-09-13,14:08,A,68,6.1NRT,295.93,15.48,D
-0.36942,15.80532,313.29,1.6,1.25,2025-09-13,14:08,A,63,6.1NRT,294.36,11.76,D
-0.84204,12.73812,332.14,1.05,1.02,2025-09-13,14:08,A,86,6.1NRT,297.22,27.13,D
-1.07817,11.18491,310.48,1,1,2025-09-13,14:08,A,65,6.1NRT,292.81,5.55,D
-4.55281,14.31006,313.54,1.13,1.06,2025-09-13,14:08,A,42,6.1NRT,292.15,9.92,D
-4.08027,17.23575,319.81,1.79,1.31,2025-09-13,14:08,A,55,6.1NRT,298.62,17.45,D
-4.41453,15.09246,318.38,1.24,1.11,2025-09-13,14:08,A,66,6.1NRT,297.47,10.89,D
-4.46342,14.77305,315.91,1.19,1.09,2025-09-13,14:08,A,61,6.1NRT,298.61,7.16,D
-4.49477,14.56736,325.78,1.16,1.07,2025-09-13,14:08,A,78,6.1NRT,297.54,19.92,D
-4.49632,14.5572,334.89,1.16,1.07,2025-09-13,14:08,A,86,6.1NRT,297.73,34.31,D
-4.41205,15.08529,316.29,1.24,1.11,2025-09-13,14:08,A,54,6.1NRT,297.67,8.56,D
-4.48945,14.55989,319.07,1.16,1.07,2025-09-13,14:08,A,69,6.1NRT,297.22,12.67,D
-4.50135,14.47899,314.9,1.15,1.07,2025-09-13,14:08,A,59,6.1NRT,297.32,8.69,D
-4.50282,14.469,320.99,1.15,1.07,2025-09-13,14:08,A,72,6.1NRT,297.6,15.06,D
-4.55349,14.12425,317.75,1.1,1.05,2025-09-13,14:08,A,58,6.1NRT,290.5,11.77,D
-4.07984,17.24479,319.65,1.79,1.31,2025-09-13,14:08,A,64,6.1NRT,298.51,17.17,D
-4.49936,14.42763,346.79,1.14,1.07,2025-09-13,14:08,A,93,6.1NRT,296.21,60.24,D
-4.41189,14.95269,324.73,1.22,1.1,2025-09-13,14:08,A,76,6.1NRT,296.84,20.57,D
-4.43393,14.80435,316.3,1.2,1.09,2025-09-13,14:08,A,62,6.1NRT,298.88,8.19,D
-4.53796,14.10211,332.47,1.1,1.05,2025-09-13,14:08,A,85,6.1NRT,295.44,26.74,D
-4.25242,15.9503,332.66,1.42,1.18,2025-09-13,14:08,A,83,6.1NRT,300.01,35.24,D
-4.52735,14.11037,317.96,1.1,1.05,2025-09-13,14:08,A,43,6.1NRT,294.28,8.76,D
-4.53245,14.01291,314.32,1.09,1.04,2025-09-13,14:08,A,61,6.1NRT,294.82,8.18,D
-4.53387,14.00332,322.79,1.09,1.04,2025-09-13,14:08,A,76,6.1NRT,294.34,17.6,D
-4.08079,16.85924,331.45,1.67,1.27,2025-09-13,14:08,A,77,6.1NRT,300.5,45.72,D
-4.12692,16.56051,321.55,1.58,1.24,2025-09-13,14:08,A,51,6.1NRT,296.02,24.81,D
-4.23285,15.8706,326.02,1.41,1.17,2025-09-13,14:08,A,77,6.1NRT,300.22,22.07,D
-4.62556,13.26106,313.34,1.03,1.01,2025-09-13,14:08,A,52,6.1NRT,290.53,6.04,D
-4.03724,17.06557,330.19,1.74,1.29,2025-09-13,14:08,A,81,6.1NRT,297.41,44.52,D
-4.22258,15.86898,319.44,1.41,1.17,2025-09-13,14:08,A,66,6.1NRT,298.59,11.77,D
-4.38459,14.80764,316.48,1.2,1.09,2025-09-13,14:08,A,62,6.1NRT,298.46,8.67,D
-4.34588,14.99753,321.1,1.23,1.1,2025-09-13,14:08,A,71,6.1NRT,297.96,14.48,D
-4.39399,14.68154,320.89,1.18,1.08,2025-09-13,14:08,A,71,6.1NRT,298.09,13.22,D
-4.19241,15.9276,320.52,1.42,1.18,2025-09-13,14:08,A,68,6.1NRT,300,12.89,D
-4.1943,15.91541,322.83,1.42,1.18,2025-09-13,14:08,A,72,6.1NRT,299.85,16.88,D
-4.60556,13.21206,309.55,1.03,1.01,2025-09-13,14:08,A,40,6.1NRT,291.55,4.04,D
-4.60691,13.20299,321.37,1.03,1.01,2025-09-13,14:08,A,77,6.1NRT,293.22,14.56,D
-4.27229,15.41241,321.75,1.31,1.14,2025-09-13,14:08,A,55,6.1NRT,298.14,16.77,D
-4.61889,13.05273,309.29,1.02,1.01,2025-09-13,14:08,A,38,6.1NRT,291.62,4,D
-4.18655,15.92096,326.53,1.42,1.18,2025-09-13,14:08,A,54,6.1NRT,300.21,22.44,D
-4.33283,14.9349,332.86,1.22,1.1,2025-09-13,14:08,A,84,6.1NRT,298.06,30.61,D
-4.33447,14.92379,325.83,1.22,1.1,2025-09-13,14:08,A,78,6.1NRT,299.16,18.79,D
-4.17621,15.91942,335.43,1.42,1.18,2025-09-13,14:08,A,86,6.1NRT,299.77,43.62,D
-4.30715,15.0414,322.98,1.24,1.11,2025-09-13,14:08,A,74,6.1NRT,297.28,17.73,D
-4.30878,15.03042,320.82,1.24,1.11,2025-09-13,14:08,A,71,6.1NRT,297.49,13.92,D
-4.32322,14.93322,338.74,1.22,1.1,2025-09-13,14:08,A,89,6.1NRT,298.57,42.89,D
-4.32482,14.92242,324.15,1.22,1.1,2025-09-13,14:08,A,76,6.1NRT,299.46,17.08,D
-4.33895,14.82727,319.4,1.21,1.09,2025-09-13,14:08,A,69,6.1NRT,297.43,12.96,D
-4.16581,15.91827,317.37,1.42,1.18,2025-09-13,14:08,A,41,6.1NRT,299.01,8.92,D
-4.29745,15.03986,334.89,1.24,1.11,2025-09-13,14:08,A,86,6.1NRT,295.56,36.36,D
-4.29908,15.02892,337.25,1.24,1.11,2025-09-13,14:08,A,88,6.1NRT,298.6,40.55,D
-4.33075,14.75119,321.36,1.19,1.09,2025-09-13,14:08,A,72,6.1NRT,297.75,14.74,D
-3.9854,16.95991,318.82,1.71,1.28,2025-09-13,14:08,A,66,6.1NRT,298.09,19.93,D
-4.21904,15.42777,316.68,1.31,1.14,2025-09-13,14:08,A,62,6.1NRT,297.07,10.02,D
-4.22077,15.41631,317.42,1.31,1.14,2025-09-13,14:08,A,64,6.1NRT,297.51,10.68,D
-3.81684,17.97001,318.01,2.07,1.4,2025-09-13,14:08,A,26,6.1NRT,296.29,20.31,D
-4.57236,13.00017,323.69,1.02,1.01,2025-09-13,14:08,A,80,6.1NRT,293.47,16.63,D
-3.80459,17.96813,324.66,2.07,1.4,2025-09-13,14:08,A,67,6.1NRT,297.22,40.05,D
-4.54767,13.1061,326.16,1.02,1.01,2025-09-13,14:08,A,78,6.1NRT,293.5,18.76,D
-4.54899,13.09712,318.36,1.02,1.01,2025-09-13,14:08,A,66,6.1NRT,293.47,10.59,D
-4.131,15.66912,323.91,1.37,1.16,2025-09-13,14:08,A,75,6.1NRT,299.27,19.39,D
-3.81341,17.71054,323.8,1.97,1.37,2025-09-13,14:08,A,76,6.1NRT,296.96,34.51,D
-4.23476,14.90266,317.9,1.22,1.1,2025-09-13,14:08,A,65,6.1NRT,295.76,13.67,D
-4.06466,15.97221,316.11,1.44,1.19,2025-09-13,14:08,A,48,6.1NRT,297.61,8.11,D
-4.07199,15.92354,346.18,1.43,1.18,2025-09-13,14:08,A,93,6.1NRT,298.35,76.86,D
-4.07395,15.91048,315.76,1.42,1.18,2025-09-13,14:08,A,57,6.1NRT,298.26,8.3,D
-4.20424,15.04117,322.96,1.24,1.11,2025-09-13,14:08,A,74,6.1NRT,295.71,18.53,D
-3.9068,16.94077,321.2,1.71,1.28,2025-09-13,14:08,A,71,6.1NRT,294.59,24.97,D
-4.19935,15.00746,339.35,1.24,1.11,2025-09-13,14:08,A,89,6.1NRT,298.15,46.52,D
-4.04192,15.98187,319.64,1.44,1.19,2025-09-13,14:08,A,67,6.1NRT,298.22,14.61,D
-4.08492,15.69889,316.3,1.38,1.16,2025-09-13,14:08,A,60,6.1NRT,298.71,8.17,D
-4.48592,13.01728,318.23,1.02,1.01,2025-09-13,14:08,A,75,6.1NRT,293.67,11.13,D
-4.48723,13.0084,317.88,1.02,1.01,2025-09-13,14:08,A,74,6.1NRT,292.84,10.62,D
-4.02161,16.04498,361.15,1.46,1.19,2025-09-13,14:08,A,100,6.1NRT,300.28,140.57,D
-4.02365,16.03169,336.13,1.46,1.19,2025-09-13,14:08,A,86,6.1NRT,299.01,49.22,D
-4.08566,15.62567,318.41,1.36,1.16,2025-09-13,14:08,A,65,6.1NRT,299.19,10.12,D
-4.2249,14.70684,315.75,1.19,1.09,2025-09-13,14:08,A,59,6.1NRT,294.96,10.7,D
-3.7006,18.03752,314.86,2.1,1.41,2025-09-13,14:08,A,59,6.1NRT,295.95,14.25,D
-3.83756,17.16357,318.03,1.78,1.31,2025-09-13,14:08,A,65,6.1NRT,295.9,19.96,D
-3.84,17.14793,318.86,1.78,1.31,2025-09-13,14:08,A,67,6.1NRT,296.98,21.45,D
-4.01118,16.04318,323.41,1.46,1.19,2025-09-13,14:08,A,74,6.1NRT,298.38,23.35,D
-4.01309,16.03078,319.95,1.46,1.19,2025-09-13,14:08,A,68,6.1NRT,298.99,16.77,D
-4.02872,15.92919,315.56,1.43,1.18,2025-09-13,14:08,A,34,6.1NRT,297.62,8.29,D
-4.03069,15.91638,323.06,1.43,1.18,2025-09-13,14:08,A,73,6.1NRT,299.18,20.03,D
-4.16691,14.87578,317.19,1.22,1.1,2025-09-13,14:08,A,63,6.1NRT,298.5,9.9,D
-3.93894,16.34601,321.24,1.54,1.22,2025-09-13,14:08,A,55,6.1NRT,295.35,17.56,D
-4.00065,15.93136,324.8,1.43,1.18,2025-09-13,14:08,A,75,6.1NRT,296.77,24.65,D
-4.04932,15.60364,400.79,1.36,1.15,2025-09-13,14:08,A,100,6.1NRT,305.62,387.38,D
-4.05111,15.59159,351.14,1.36,1.15,2025-09-13,14:08,A,90,6.1NRT,303.57,83.25,D
-3.82513,17.03034,315.34,1.74,1.29,2025-09-13,14:08,A,33,6.1NRT,296.44,11.11,D
-3.81146,17.04395,317.78,1.75,1.3,2025-09-13,14:08,A,46,6.1NRT,296.88,16.88,D
-3.81378,17.02868,331.55,1.74,1.29,2025-09-13,14:08,A,83,6.1NRT,298.06,50.91,D
-4.18277,14.50593,313.66,1.16,1.07,2025-09-13,14:08,A,35,6.1NRT,296.55,5.89,D
-4.18428,14.49586,330.7,1.16,1.07,2025-09-13,14:08,A,82,6.1NRT,296.95,27.94,D
-4.17181,14.51484,314,1.16,1.07,2025-09-13,14:08,A,36,6.1NRT,296.81,7.08,D
-4.17333,14.50468,333.7,1.16,1.07,2025-09-13,14:08,A,85,6.1NRT,297.58,33.73,D
-4.17485,14.49452,314.89,1.16,1.07,2025-09-13,14:08,A,47,6.1NRT,297.42,7.56,D
-3.86233,16.48769,330.19,1.58,1.24,2025-09-13,14:08,A,80,6.1NRT,295.59,41.02,D
-3.86448,16.47366,325.66,1.58,1.24,2025-09-13,14:08,A,74,6.1NRT,297.29,30,D
-3.85364,16.47204,316.51,1.58,1.24,2025-09-13,14:08,A,31,6.1NRT,296.8,13.17,D
-3.85578,16.45821,316.94,1.57,1.24,2025-09-13,14:08,A,50,6.1NRT,297.94,14.03,D
-4.16365,14.44114,319.04,1.15,1.07,2025-09-13,14:08,A,68,6.1NRT,298.32,11.9,D
-3.93747,15.85903,319.61,1.42,1.18,2025-09-13,14:08,A,49,6.1NRT,298.98,12.28,D
-3.80345,16.6508,316.96,1.63,1.26,2025-09-13,14:08,A,38,6.1NRT,292.18,16.76,D
-3.93019,15.85085,319.27,1.42,1.18,2025-09-13,14:08,A,56,6.1NRT,297.84,11.46,D
-4.12745,14.51172,318.04,1.17,1.07,2025-09-13,14:08,A,65,6.1NRT,296.78,9.92,D
-3.80158,16.64357,322.1,1.63,1.26,2025-09-13,14:08,A,68,6.1NRT,295.07,27.87,D
-4.19509,13.98705,313.93,1.1,1.05,2025-09-13,14:08,A,27,6.1NRT,293.53,5.51,D
-3.74888,16.91918,320.3,1.71,1.28,2025-09-13,14:08,A,69,6.1NRT,297.99,22.2,D
-4.09765,14.51768,316.3,1.17,1.08,2025-09-13,14:08,A,61,6.1NRT,297.69,8.27,D
-3.70567,17.05144,319.91,1.76,1.3,2025-09-13,14:08,A,65,6.1NRT,296,20.27,D
-4.10034,14.43501,342.1,1.16,1.07,2025-09-13,14:08,A,91,6.1NRT,298.99,47.88,D
-3.69426,17.04985,322.24,1.76,1.3,2025-09-13,14:08,A,72,6.1NRT,295.94,25.71,D
-4.09689,14.39384,319.13,1.15,1.07,2025-09-13,14:08,A,68,6.1NRT,296.11,11.88,D
-3.74649,16.56296,344.39,1.61,1.25,2025-09-13,14:08,A,92,6.1NRT,295.2,86.74,D
-4.06457,14.48124,316.3,1.16,1.07,2025-09-13,14:08,A,61,6.1NRT,298.09,8,D
-4.15712,13.86481,316.11,1.09,1.04,2025-09-13,14:08,A,64,6.1NRT,292.79,8.32,D
-4.15854,13.85536,332.57,1.09,1.04,2025-09-13,14:08,A,85,6.1NRT,295.07,28.26,D
-3.64065,17.16879,353.67,1.8,1.31,2025-09-13,14:08,A,97,6.1NRT,300.09,144.86,D
-4.12509,14.01606,319.19,1.1,1.05,2025-09-13,14:08,A,70,6.1NRT,296.1,12.01,D
-4.12654,14.00642,321.51,1.1,1.05,2025-09-13,14:08,A,73,6.1NRT,296.35,14.76,D
-3.62667,17.18272,338.17,1.8,1.32,2025-09-13,14:08,A,83,6.1NRT,300.1,70.05,D
-3.62914,17.16704,335.07,1.8,1.31,2025-09-13,14:08,A,77,6.1NRT,301.16,60.11,D
-3.82964,15.88581,321.92,1.43,1.18,2025-09-13,14:08,A,71,6.1NRT,297.91,16.38,D
-3.83162,15.87308,317.78,1.43,1.18,2025-09-13,14:08,A,63,6.1NRT,299.67,9.66,D
-3.64206,17.17958,333.84,1.8,1.32,2025-09-13,14:08,A,74,6.1NRT,294.59,54.56,D
-3.63054,17.17783,364.83,1.8,1.32,2025-09-13,14:08,A,94,6.1NRT,302.12,212.75,D
-3.63289,17.16212,339.15,1.8,1.31,2025-09-13,14:08,A,89,6.1NRT,300.37,75.25,D
-3.82402,15.87919,328.89,1.43,1.18,2025-09-13,14:08,A,80,6.1NRT,298.81,29.19,D
-3.5601,17.56677,319.48,1.94,1.36,2025-09-13,14:08,A,50,6.1NRT,297.12,20.59,D
-3.56265,17.54987,318.61,1.93,1.36,2025-09-13,14:08,A,68,6.1NRT,297.18,19.61,D
-3.61902,17.17607,326.19,1.8,1.32,2025-09-13,14:08,A,70,6.1NRT,300.2,34.48,D
-3.79284,16.01705,416.91,1.46,1.2,2025-09-13,14:08,A,100,6.1NRT,303.26,629.33,D
-3.79474,16.0043,337.33,1.46,1.19,2025-09-13,14:08,A,85,6.1NRT,296.46,48.87,D
-3.80599,15.929,319.34,1.44,1.19,2025-09-13,14:08,A,24,6.1NRT,299.83,12.89,D
-3.97992,14.75935,317.18,1.21,1.09,2025-09-13,14:08,A,43,6.1NRT,296.23,9.14,D
-4.06258,14.20045,393.78,1.13,1.06,2025-09-13,14:08,A,94,6.1NRT,286.19,248.69,D
-3.54305,17.59878,324.85,1.95,1.36,2025-09-13,14:08,A,64,6.1NRT,296.97,36.15,D
