latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.54065,131.81352,307.06,1.01,1,2025-08-27,01:41,T,65,6.1NRT,291.75,6.51,D
65.78764,125.97832,309.72,1.13,1.06,2025-08-27,01:43,T,69,6.1NRT,290.52,10.12,D
63.55231,130.56207,354.82,1.01,1,2025-08-27,01:43,T,98,6.1NRT,301.21,69.97,D
63.54333,130.54936,328.97,1.01,1,2025-08-27,01:43,T,85,6.1NRT,296.97,24.4,D
63.53785,130.52388,305.63,1.01,1,2025-08-27,01:43,T,24,6.1NRT,295.21,3.95,D
63.5349,130.54282,323.93,1.01,1,2025-08-27,01:43,T,82,6.1NRT,295.94,19.43,D
51.33289,121.50523,302.18,1.01,1,2025-08-27,01:47,T,51,6.1NRT,291.73,4.05,D
52.4298,125.40344,304.57,1.07,1.03,2025-08-27,01:47,T,49,6.1NRT,293.45,4.8,D
51.66727,124.38351,300.18,1.04,1.02,2025-08-27,01:47,T,28,6.1NRT,290.08,3.88,D
48.47948,124.87459,309.28,1.18,1.08,2025-08-27,01:47,T,48,6.1NRT,292.94,7.4,D
66.62749,155.23386,305.09,2.57,1.54,2025-08-27,01:49,A,61,6.1NRT,288.55,25.19,D
45.54279,127.80544,304.57,1.87,1.34,2025-08-27,01:49,T,52,6.1NRT,291.05,12.82,D
66.55363,155.4711,309.76,2.56,1.54,2025-08-27,01:49,A,60,6.1NRT,285.56,38.87,D
66.64718,155.25627,302.45,2.56,1.54,2025-08-27,01:49,A,27,6.1NRT,288.21,18.15,D
47.24512,127.10564,306.74,1.56,1.23,2025-08-27,01:49,T,38,6.1NRT,293,9.28,D
31.13935,118.60681,320.68,1.19,1.08,2025-08-27,01:52,T,39,6.1NRT,302.71,10.81,D
30.89426,119.86825,314.58,1.4,1.17,2025-08-27,01:52,T,45,6.1NRT,299.62,8.23,D
31.00219,119.12795,320.63,1.27,1.12,2025-08-27,01:52,T,57,6.1NRT,301.11,13.09,D
31.00001,119.14068,319.97,1.27,1.12,2025-08-27,01:52,T,38,6.1NRT,301,11.98,D
31.15669,118.08926,314.58,1.13,1.06,2025-08-27,01:52,T,56,6.1NRT,298.96,7.1,D
31.13426,118.1675,318.35,1.14,1.06,2025-08-27,01:52,T,66,6.1NRT,300.72,10.36,D
30.68503,120.72127,319.85,1.59,1.24,2025-08-27,01:52,T,41,6.1NRT,300.98,15.37,D
30.91546,119.32987,323.57,1.3,1.13,2025-08-27,01:52,T,74,6.1NRT,301.89,19.81,D
30.72848,120.40054,321.73,1.52,1.22,2025-08-27,01:52,T,51,6.1NRT,300.86,17.64,D
31.39364,116.26685,316.64,1.01,1,2025-08-27,01:52,T,48,6.1NRT,302.43,7.12,D
30.79609,119.83789,317.71,1.4,1.17,2025-08-27,01:52,T,25,6.1NRT,300.16,10.86,D
30.79361,119.85196,319.8,1.4,1.17,2025-08-27,01:52,T,58,6.1NRT,301.39,14.19,D
30.8,119.63734,328.81,1.36,1.16,2025-08-27,01:52,T,79,6.1NRT,303.2,27.88,D
30.91195,118.87859,315.59,1.23,1.1,2025-08-27,01:52,T,9,6.1NRT,299.97,7.44,D
30.58494,120.61831,317.83,1.58,1.24,2025-08-27,01:52,T,64,6.1NRT,300.57,13.91,D
30.64089,120.18607,317.72,1.48,1.2,2025-08-27,01:52,T,52,6.1NRT,300.44,11.3,D
30.91099,118.56837,317.13,1.19,1.09,2025-08-27,01:52,T,63,6.1NRT,300.51,9.56,D
30.59019,120.34554,321.14,1.51,1.21,2025-08-27,01:52,T,66,6.1NRT,301.13,16.6,D
30.97566,118.00247,319.08,1.12,1.06,2025-08-27,01:52,T,43,6.1NRT,302.29,9.57,D
30.46892,120.68272,319.11,1.6,1.25,2025-08-27,01:52,T,42,6.1NRT,302.1,14.32,D
30.92751,117.90375,318.94,1.12,1.05,2025-08-27,01:52,T,70,6.1NRT,302.14,9.66,D
30.53489,120.07751,319.99,1.46,1.19,2025-08-27,01:52,T,64,6.1NRT,300.56,13.04,D
31.02006,116.96368,318.03,1.04,1.02,2025-08-27,01:52,T,18,6.1NRT,300.49,7.74,D
30.7127,118.87978,321.44,1.24,1.11,2025-08-27,01:52,T,31,6.1NRT,302.53,12.83,D
30.70096,118.89017,319.73,1.24,1.11,2025-08-27,01:52,T,48,6.1NRT,301.72,10.76,D
30.0894,122.19851,316.93,2.06,1.4,2025-08-27,01:52,T,36,6.1NRT,298.31,21.77,D
30.88656,117.52209,314.4,1.08,1.04,2025-08-27,01:52,T,60,6.1NRT,300.05,5.97,D
30.84588,117.77581,316.86,1.1,1.05,2025-08-27,01:52,T,40,6.1NRT,300.07,7.87,D
30.45433,120.06762,318.33,1.46,1.2,2025-08-27,01:52,T,44,6.1NRT,300.25,11.71,D
30.72497,118.45275,315.92,1.18,1.08,2025-08-27,01:52,T,57,6.1NRT,300.19,8.37,D
30.69103,118.45103,320.6,1.19,1.08,2025-08-27,01:52,T,38,6.1NRT,301.62,12.52,D
30.68588,118.36391,314.83,1.17,1.08,2025-08-27,01:52,T,52,6.1NRT,300.4,7.17,D
30.71323,118.02116,314.66,1.13,1.06,2025-08-27,01:52,T,61,6.1NRT,300.64,7.73,D
30.37659,119.98216,320.71,1.45,1.19,2025-08-27,01:52,T,62,6.1NRT,301.11,14.42,D
30.1615,121.02467,321.45,1.71,1.28,2025-08-27,01:52,T,50,6.1NRT,301.87,15.64,D
30.49435,119.1407,315.6,1.29,1.13,2025-08-27,01:52,T,28,6.1NRT,300.25,8.15,D
30.69272,117.92833,317.01,1.12,1.06,2025-08-27,01:52,T,44,6.1NRT,301.36,8.63,D
30.68533,117.91506,315.84,1.12,1.06,2025-08-27,01:52,T,37,6.1NRT,300.94,7.65,D
30.22686,120.53942,320.29,1.58,1.24,2025-08-27,01:52,T,54,6.1NRT,300.81,13.01,D
30.60715,118.21905,316.34,1.16,1.07,2025-08-27,01:52,T,65,6.1NRT,300.09,9.46,D
30.09223,121.14518,319.44,1.75,1.3,2025-08-27,01:52,T,36,6.1NRT,300.73,15.08,D
30.31903,119.78353,321.12,1.42,1.18,2025-08-27,01:52,T,60,6.1NRT,301.49,16.63,D
30.63192,117.89196,317.45,1.12,1.06,2025-08-27,01:52,T,18,6.1NRT,301.2,8.23,D
30.25669,119.8514,320.73,1.43,1.18,2025-08-27,01:52,T,54,6.1NRT,300.9,16,D
30.26831,119.60451,315.22,1.39,1.17,2025-08-27,01:52,T,60,6.1NRT,299.38,10.28,D
30.174,119.13743,318.44,1.31,1.13,2025-08-27,01:52,T,70,6.1NRT,300.5,14.05,D
30.13031,119.38997,314.33,1.35,1.15,2025-08-27,01:52,T,61,6.1NRT,298.52,9.8,D
29.97536,120.20218,316.59,1.53,1.22,2025-08-27,01:52,T,23,6.1NRT,299.38,11.88,D
29.90287,120.21034,313.8,1.53,1.22,2025-08-27,01:52,T,26,6.1NRT,299.36,10.08,D
31.81645,120.32159,320.17,1.43,1.18,2025-08-27,01:52,T,58,6.1NRT,300.29,13.08,D
31.77657,120.5424,319.38,1.48,1.2,2025-08-27,01:52,T,54,6.1NRT,300.09,12.47,D
31.7207,120.84798,320.03,1.55,1.23,2025-08-27,01:52,T,40,6.1NRT,300.06,14.27,D
31.89365,119.82863,325.23,1.34,1.15,2025-08-27,01:52,T,45,6.1NRT,299.27,16.51,D
31.86453,119.99319,321.6,1.37,1.16,2025-08-27,01:52,T,48,6.1NRT,300.81,11.26,D
31.81155,120.23018,321.44,1.41,1.18,2025-08-27,01:52,T,60,6.1NRT,300.3,13.63,D
31.80897,120.24451,322.85,1.42,1.18,2025-08-27,01:52,T,71,6.1NRT,300.49,16.22,D
30.25069,118.12865,313.79,1.16,1.07,2025-08-27,01:52,T,41,6.1NRT,299.98,7.43,D
29.97625,119.73802,315.9,1.43,1.18,2025-08-27,01:52,T,15,6.1NRT,299.19,9.36,D
33.92323,117.90833,311.19,1.05,1.02,2025-08-27,01:52,T,50,6.1NRT,291.95,5.4,D
29.80706,120.43005,317.15,1.59,1.24,2025-08-27,01:52,T,44,6.1NRT,300.44,13.31,D
33.02692,120.72485,313.98,1.43,1.18,2025-08-27,01:52,T,58,6.1NRT,296.32,9.18,D
29.75339,120.4598,314.4,1.6,1.25,2025-08-27,01:52,T,62,6.1NRT,299.85,12.09,D
30.02593,118.79815,311.56,1.26,1.12,2025-08-27,01:52,T,55,6.1NRT,297.44,6.96,D
32.61246,120.4986,319.2,1.42,1.18,2025-08-27,01:52,T,70,6.1NRT,297.48,15.12,D
30.05624,118.56132,323.72,1.22,1.1,2025-08-27,01:52,T,54,6.1NRT,302.25,15.67,D
32.57789,120.68913,320.32,1.46,1.19,2025-08-27,01:52,T,72,6.1NRT,298.22,15.65,D
29.73344,120.32417,316.06,1.57,1.23,2025-08-27,01:52,T,48,6.1NRT,300.07,11.58,D
32.61288,120.37876,315.39,1.39,1.17,2025-08-27,01:52,T,39,6.1NRT,296.07,9.67,D
29.63038,120.87482,321.86,1.71,1.28,2025-08-27,01:52,T,15,6.1NRT,299.24,21.51,D
32.53415,120.5944,317.35,1.44,1.19,2025-08-27,01:52,T,45,6.1NRT,298.49,12.33,D
29.52111,120.83567,320.45,1.71,1.28,2025-08-27,01:52,T,50,6.1NRT,299.72,20.51,D
32.58511,120.13115,317.35,1.35,1.15,2025-08-27,01:52,T,68,6.1NRT,295.05,12.5,D
29.9009,118.43934,325.54,1.21,1.1,2025-08-27,01:52,T,62,6.1NRT,303.2,16.13,D
32.46689,120.15411,324.6,1.36,1.16,2025-08-27,01:52,T,72,6.1NRT,298.63,19.78,D
29.89886,118.45149,324.05,1.22,1.1,2025-08-27,01:52,T,51,6.1NRT,303.32,14.69,D
29.47984,120.80766,318.31,1.71,1.28,2025-08-27,01:52,T,59,6.1NRT,298.42,17.77,D
32.46779,119.97572,322.52,1.33,1.14,2025-08-27,01:52,T,55,6.1NRT,294.74,16.78,D
31.82693,120.08597,331.6,1.39,1.17,2025-08-27,01:52,T,82,6.1NRT,300.91,31.61,D
32.41602,120.03432,314.52,1.34,1.15,2025-08-27,01:52,T,60,6.1NRT,296.44,8.46,D
32.41359,120.04805,314.53,1.35,1.15,2025-08-27,01:52,T,60,6.1NRT,297.23,8.63,D
31.77278,120.32604,320.36,1.43,1.18,2025-08-27,01:52,T,47,6.1NRT,300.41,14,D
32.70661,118.09589,312.24,1.09,1.04,2025-08-27,01:52,T,54,6.1NRT,294.25,5.59,D
32.0202,121.0638,316.57,1.57,1.24,2025-08-27,01:52,T,38,6.1NRT,298.77,10.51,D
32.12539,120.43736,324.12,1.43,1.18,2025-08-27,01:52,T,76,6.1NRT,300.11,22.41,D
31.71266,120.65258,319.03,1.5,1.21,2025-08-27,01:52,T,34,6.1NRT,300.38,14.04,D
32.17868,119.97281,320.22,1.35,1.15,2025-08-27,01:52,T,29,6.1NRT,300.68,12.11,D
31.89479,121.03629,318.61,1.58,1.24,2025-08-27,01:52,T,61,6.1NRT,300.45,14.51,D
31.70984,120.66779,325.53,1.51,1.21,2025-08-27,01:52,T,64,6.1NRT,301.11,24.83,D
32.29916,118.54223,314.92,1.14,1.06,2025-08-27,01:52,T,56,6.1NRT,296.44,7.52,D
31.92585,120.68611,320.89,1.5,1.21,2025-08-27,01:52,T,68,6.1NRT,300.02,17.38,D
31.74626,120.25329,324.17,1.42,1.18,2025-08-27,01:52,T,73,6.1NRT,300.46,20.03,D
31.90698,120.72915,318.23,1.51,1.21,2025-08-27,01:52,T,45,6.1NRT,299.9,13.3,D
31.74369,120.2677,320.54,1.42,1.18,2025-08-27,01:52,T,58,6.1NRT,299.76,13.96,D
31.91883,120.6055,319.25,1.48,1.2,2025-08-27,01:52,T,57,6.1NRT,300.62,13.58,D
32.25719,118.40661,315.28,1.13,1.06,2025-08-27,01:52,T,39,6.1NRT,298.77,7,D
31.59977,120.87744,320.11,1.56,1.23,2025-08-27,01:52,T,30,6.1NRT,300.03,16.64,D
31.89345,120.53091,322.03,1.47,1.2,2025-08-27,01:52,T,35,6.1NRT,301.19,13.93,D
32.21552,118.60255,318.6,1.15,1.07,2025-08-27,01:52,T,24,6.1NRT,297.53,10.18,D
31.66814,120.44752,322.39,1.46,1.2,2025-08-27,01:52,T,36,6.1NRT,300.93,16.44,D
31.99179,119.85855,319.2,1.34,1.15,2025-08-27,01:52,T,43,6.1NRT,300.33,10.47,D
31.80065,120.6808,321.23,1.5,1.21,2025-08-27,01:52,T,34,6.1NRT,300.62,15.14,D
31.53776,121.14787,317.56,1.63,1.26,2025-08-27,01:52,T,55,6.1NRT,300.25,15.53,D
31.68882,120.23273,326.25,1.42,1.18,2025-08-27,01:52,T,58,6.1NRT,300.33,19,D
32.18886,118.43273,316.22,1.13,1.06,2025-08-27,01:52,T,42,6.1NRT,300.31,7.5,D
31.68114,120.21585,321.07,1.42,1.18,2025-08-27,01:52,T,55,6.1NRT,300.25,12.95,D
31.88279,120.18803,326.72,1.4,1.17,2025-08-27,01:52,T,29,6.1NRT,301.3,18.09,D
31.67859,120.23024,324.28,1.42,1.18,2025-08-27,01:52,T,49,6.1NRT,300.19,16.98,D
31.87274,120.24516,320.74,1.41,1.18,2025-08-27,01:52,T,37,6.1NRT,300.11,9.83,D
31.6961,120.07113,322.8,1.39,1.17,2025-08-27,01:52,T,19,6.1NRT,301.17,12.5,D
32.17627,118.27493,317.32,1.12,1.05,2025-08-27,01:52,T,26,6.1NRT,298.71,7.49,D
31.66572,120.06378,327.98,1.39,1.17,2025-08-27,01:52,T,78,6.1NRT,300.04,23.39,D
31.66321,120.07787,322.12,1.39,1.17,2025-08-27,01:52,T,49,6.1NRT,299.45,12.14,D
31.66563,120.00526,319.55,1.38,1.16,2025-08-27,01:52,T,58,6.1NRT,300.33,10.36,D
31.5958,120.39234,323.67,1.46,1.19,2025-08-27,01:52,T,39,6.1NRT,301.11,13.68,D
31.7998,119.18238,317.57,1.24,1.11,2025-08-27,01:52,T,60,6.1NRT,301,9.6,D
31.87373,118.69057,317.46,1.17,1.08,2025-08-27,01:52,T,55,6.1NRT,297.58,8.93,D
31.81806,119.01817,316.65,1.22,1.1,2025-08-27,01:52,T,27,6.1NRT,299.9,7.68,D
31.59026,120.20293,320.95,1.42,1.18,2025-08-27,01:52,T,43,6.1NRT,299.8,12.71,D
31.56978,120.07898,321.74,1.4,1.17,2025-08-27,01:52,T,33,6.1NRT,301.08,12.43,D
31.82984,118.45465,316.28,1.15,1.07,2025-08-27,01:52,T,55,6.1NRT,298.77,8.44,D
32.01865,117.09648,314.28,1.03,1.01,2025-08-27,01:52,T,58,6.1NRT,298.6,5.51,D
31.52703,119.97429,320.86,1.38,1.16,2025-08-27,01:52,T,46,6.1NRT,300.47,13.21,D
31.52457,119.98828,322.27,1.39,1.17,2025-08-27,01:52,T,56,6.1NRT,300.36,14.74,D
31.31133,121.1061,320.54,1.64,1.26,2025-08-27,01:52,T,7,6.1NRT,301.98,14.99,D
31.40831,120.4581,322.54,1.48,1.2,2025-08-27,01:52,T,42,6.1NRT,300.8,15.08,D
31.76216,118.36089,318.43,1.14,1.06,2025-08-27,01:52,T,37,6.1NRT,301.07,8.76,D
31.71989,118.55744,317.87,1.16,1.07,2025-08-27,01:52,T,63,6.1NRT,301.92,8.39,D
31.52298,119.70154,320.04,1.33,1.14,2025-08-27,01:52,T,22,6.1NRT,299.89,9.94,D
31.5456,119.33054,316.28,1.27,1.12,2025-08-27,01:52,T,56,6.1NRT,300.26,8.77,D
31.19374,121.29823,318.95,1.69,1.28,2025-08-27,01:52,T,59,6.1NRT,300.81,12.31,D
31.73662,118.12366,316.97,1.11,1.05,2025-08-27,01:52,T,25,6.1NRT,299.25,7.97,D
31.44046,119.81789,319.02,1.36,1.15,2025-08-27,01:52,T,32,6.1NRT,300.48,11.01,D
31.57751,118.79249,318.1,1.2,1.09,2025-08-27,01:52,T,33,6.1NRT,300.46,8.42,D
31.2805,120.46783,315.23,1.49,1.21,2025-08-27,01:52,T,32,6.1NRT,298.58,8.44,D
31.69371,118.04936,316.04,1.11,1.05,2025-08-27,01:52,T,59,6.1NRT,300.01,9.2,D
31.69191,118.06065,314.31,1.11,1.05,2025-08-27,01:52,T,44,6.1NRT,299.31,7.64,D
31.64424,117.94558,316.94,1.1,1.05,2025-08-27,01:52,T,31,6.1NRT,300.95,7.61,D
31.38136,119.44818,322.11,1.3,1.13,2025-08-27,01:52,T,43,6.1NRT,301.78,13.19,D
31.57002,117.88883,317.01,1.1,1.04,2025-08-27,01:52,T,36,6.1NRT,301.18,7.12,D
31.55921,117.95584,319.6,1.1,1.05,2025-08-27,01:52,T,68,6.1NRT,302.46,10.72,D
31.5574,117.96705,319.11,1.1,1.05,2025-08-27,01:52,T,67,6.1NRT,301.89,10.07,D
31.76379,116.58429,317.63,1.01,1.01,2025-08-27,01:52,T,21,6.1NRT,301.79,6.71,D
31.45392,118.26793,318.25,1.14,1.06,2025-08-27,01:52,T,37,6.1NRT,300.72,7.2,D
30.94101,121.09228,314.57,1.66,1.27,2025-08-27,01:52,T,43,6.1NRT,299.84,11.51,D
31.19431,119.57094,317.04,1.33,1.14,2025-08-27,01:52,T,35,6.1NRT,299.91,10.05,D
31.18203,119.58199,320.78,1.33,1.14,2025-08-27,01:52,T,63,6.1NRT,300.92,16.26,D
30.89248,121.04536,318.36,1.65,1.26,2025-08-27,01:52,T,30,6.1NRT,300.21,14.84,D
31.34384,118.49187,316.22,1.17,1.08,2025-08-27,01:52,T,30,6.1NRT,300.83,7.33,D
30.89192,121.03944,316.97,1.65,1.26,2025-08-27,01:52,T,38,6.1NRT,300.21,12.43,D
31.11739,119.71616,317.2,1.36,1.15,2025-08-27,01:52,T,20,6.1NRT,299.78,11.29,D
31.21779,118.95386,320.92,1.23,1.1,2025-08-27,01:52,T,70,6.1NRT,301.18,14.48,D
31.06723,119.70453,313.72,1.36,1.15,2025-08-27,01:52,T,39,6.1NRT,299.51,8.14,D
31.01518,119.82972,318.96,1.39,1.17,2025-08-27,01:52,T,59,6.1NRT,299.56,13.99,D
31.31528,117.97721,321.42,1.11,1.05,2025-08-27,01:52,T,30,6.1NRT,301.35,10.58,D
30.98264,119.89497,323.12,1.4,1.17,2025-08-27,01:52,T,58,6.1NRT,301.21,16.63,D
30.98016,119.90904,324.74,1.4,1.17,2025-08-27,01:52,T,59,6.1NRT,301.45,18.45,D
31.02162,119.43542,315.92,1.31,1.14,2025-08-27,01:52,T,41,6.1NRT,299.33,8.48,D
28.35262,116.12124,318.07,1.03,1.02,2025-08-27,01:54,T,68,6.1NRT,302.75,7.11,D
27.27189,116.93061,318.05,1.12,1.05,2025-08-27,01:54,T,47,6.1NRT,301.51,8.92,D
26.90335,119.29932,308.56,1.53,1.22,2025-08-27,01:54,T,38,6.1NRT,292.91,9.87,D
27.1357,118.13398,308.03,1.29,1.13,2025-08-27,01:54,T,44,6.1NRT,294.59,5.98,D
27.58869,116.2732,315.79,1.05,1.03,2025-08-27,01:54,T,67,6.1NRT,301.54,8.72,D
27.04238,119.69056,309.03,1.61,1.25,2025-08-27,01:54,T,23,6.1NRT,291.91,9.34,D
27.39061,117.84476,310.49,1.23,1.1,2025-08-27,01:54,T,59,6.1NRT,296.96,6.56,D
27.39262,117.83277,311.79,1.23,1.1,2025-08-27,01:54,T,62,6.1NRT,297.59,7.87,D
29.54724,120.11763,317.1,1.54,1.22,2025-08-27,01:54,T,66,6.1NRT,300.24,12.67,D
29.82835,118.31799,319.53,1.2,1.09,2025-08-27,01:54,T,49,6.1NRT,301.73,9.88,D
29.79509,118.25497,320.99,1.19,1.09,2025-08-27,01:54,T,44,6.1NRT,302.56,13.46,D
29.78562,118.25293,319.19,1.19,1.09,2025-08-27,01:54,T,38,6.1NRT,301.87,10.09,D
30.38515,114.18659,321.26,1.03,1.02,2025-08-27,01:54,T,31,6.1NRT,303.7,8.54,D
29.72885,118.24064,315.45,1.19,1.09,2025-08-27,01:54,T,42,6.1NRT,300.17,7.68,D
30.20126,115.12908,316.8,1,1,2025-08-27,01:54,T,36,6.1NRT,302.43,7.53,D
30.19983,115.13918,316.15,1,1,2025-08-27,01:54,T,28,6.1NRT,302.08,6.63,D
29.2195,120.70505,312.48,1.7,1.28,2025-08-27,01:54,T,57,6.1NRT,297.69,12.07,D
29.21635,120.72186,314.23,1.71,1.28,2025-08-27,01:54,T,60,6.1NRT,297.75,15.89,D
29.4391,119.26792,317.42,1.37,1.16,2025-08-27,01:54,T,51,6.1NRT,300.94,11.38,D
29.17471,120.38361,315.65,1.62,1.25,2025-08-27,01:54,T,65,6.1NRT,299.15,13.06,D
29.19664,120.14351,313.67,1.57,1.23,2025-08-27,01:54,T,23,6.1NRT,297.78,10.61,D
29.15796,120.27473,320.06,1.6,1.25,2025-08-27,01:54,T,24,6.1NRT,300.24,14.91,D
28.96204,120.40278,313.98,1.65,1.26,2025-08-27,01:54,T,22,6.1NRT,297.72,13.29,D
28.96115,120.39707,312.7,1.65,1.26,2025-08-27,01:54,T,41,6.1NRT,297.78,12.89,D
29.40605,117.15453,316.08,1.09,1.04,2025-08-27,01:54,T,49,6.1NRT,300.31,8.08,D
28.97885,119.41048,310.45,1.42,1.18,2025-08-27,01:54,T,36,6.1NRT,296.54,7.85,D
28.89335,119.76559,319.27,1.5,1.21,2025-08-27,01:54,T,67,6.1NRT,300.31,15.6,D
28.87323,119.84812,318.39,1.52,1.22,2025-08-27,01:54,T,30,6.1NRT,299.46,14.11,D
29.67943,114.69097,315.31,1.01,1,2025-08-27,01:54,T,0,6.1NRT,301.4,6.99,D
28.62797,121.13363,312.27,1.87,1.34,2025-08-27,01:54,T,21,6.1NRT,295.07,12.56,D
29.07458,118.38142,314.44,1.24,1.11,2025-08-27,01:54,T,9,6.1NRT,299.24,8.4,D
29.11065,117.90103,315.1,1.17,1.08,2025-08-27,01:54,T,64,6.1NRT,300.17,9.79,D
29.01088,118.38643,313.99,1.24,1.11,2025-08-27,01:54,T,44,6.1NRT,298.99,9.33,D
28.93947,118.7492,318.23,1.3,1.13,2025-08-27,01:54,T,45,6.1NRT,301.32,10.39,D
28.93727,118.76208,321.59,1.31,1.13,2025-08-27,01:54,T,76,6.1NRT,302.71,14.89,D
28.85646,119.16994,313.74,1.38,1.16,2025-08-27,01:54,T,63,6.1NRT,300.46,9.75,D
28.93938,118.51239,322.04,1.26,1.12,2025-08-27,01:54,T,37,6.1NRT,301.22,15.22,D
28.92497,118.46471,317.61,1.26,1.11,2025-08-27,01:54,T,60,6.1NRT,300.71,9.97,D
28.85307,118.71092,319.73,1.3,1.13,2025-08-27,01:54,T,74,6.1NRT,301.08,13.77,D
28.88409,118.4687,321.12,1.26,1.12,2025-08-27,01:54,T,56,6.1NRT,301.16,15.17,D
28.8765,118.45415,322.53,1.26,1.11,2025-08-27,01:54,T,39,6.1NRT,301.76,16.79,D
28.39688,118.11164,317.54,1.23,1.1,2025-08-27,01:54,T,40,6.1NRT,300.82,8.1,D
28.0836,119.91753,308.72,1.59,1.24,2025-08-27,01:54,T,51,6.1NRT,294.04,8.57,D
28.39932,118.03751,318.24,1.22,1.1,2025-08-27,01:54,T,57,6.1NRT,302.4,10.1,D
28.39733,118.04947,322.12,1.22,1.1,2025-08-27,01:54,T,77,6.1NRT,302.8,15.28,D
28.03345,119.80348,310.26,1.57,1.23,2025-08-27,01:54,T,23,6.1NRT,294.71,9.36,D
28.34041,117.7744,318.25,1.18,1.08,2025-08-27,01:54,T,71,6.1NRT,300.16,10.15,D
27.80901,120.71249,322.75,1.82,1.32,2025-08-27,01:54,T,27,6.1NRT,297.08,24.71,D
28.36875,117.38535,315.91,1.14,1.06,2025-08-27,01:54,T,50,6.1NRT,299.89,8.9,D
28.36697,117.39651,314.31,1.14,1.06,2025-08-27,01:54,T,60,6.1NRT,299.76,7.09,D
28.34019,116.92075,313.05,1.09,1.04,2025-08-27,01:54,T,56,6.1NRT,299.14,6.2,D
28.49188,115.8724,316.88,1.02,1.01,2025-08-27,01:54,T,60,6.1NRT,301.61,7.79,D
28.00229,118.91798,308.92,1.38,1.16,2025-08-27,01:54,T,38,6.1NRT,294.02,8.06,D
27.99528,118.95882,307.71,1.39,1.17,2025-08-27,01:54,T,47,6.1NRT,294.63,7.53,D
27.99214,118.91597,311.07,1.38,1.16,2025-08-27,01:54,T,61,6.1NRT,294.07,10.7,D
28.01785,118.52596,316.71,1.31,1.14,2025-08-27,01:54,T,56,6.1NRT,296.01,13.91,D
28.2177,116.99038,316.71,1.1,1.05,2025-08-27,01:54,T,36,6.1NRT,300.8,6.99,D
27.87932,118.96999,307.8,1.4,1.17,2025-08-27,01:54,T,52,6.1NRT,294.76,6.7,D
27.54705,118.80331,313.46,1.39,1.17,2025-08-27,01:54,T,18,6.1NRT,296.7,9.54,D
27.42404,119.44572,308.53,1.53,1.22,2025-08-27,01:54,T,57,6.1NRT,292.45,9.85,D
27.78117,117.04627,312.24,1.12,1.05,2025-08-27,01:54,T,61,6.1NRT,298.83,6.65,D
27.49489,118.68813,312.51,1.37,1.16,2025-08-27,01:54,T,66,6.1NRT,296.31,10.05,D
27.58478,117.97212,313.55,1.24,1.11,2025-08-27,01:54,T,67,6.1NRT,298.27,9.61,D
27.58276,117.98428,311.63,1.24,1.11,2025-08-27,01:54,T,56,6.1NRT,297.25,7.64,D
27.57901,117.32537,314.16,1.15,1.07,2025-08-27,01:54,T,31,6.1NRT,299.37,7.14,D
27.6615,116.28247,315.82,1.05,1.02,2025-08-27,01:54,T,31,6.1NRT,300.94,7.21,D
27.59692,116.63625,317.78,1.08,1.04,2025-08-27,01:54,T,39,6.1NRT,302.09,8.11,D
26.74208,117.71745,312.36,1.24,1.11,2025-08-27,01:54,T,38,6.1NRT,294.84,8.87,D
26.7401,117.71098,312.33,1.24,1.11,2025-08-27,01:54,T,41,6.1NRT,295.12,9.23,D
26.86668,116.86399,312.19,1.12,1.06,2025-08-27,01:54,T,61,6.1NRT,300.21,6.96,D
26.27451,118.45935,311.41,1.39,1.17,2025-08-27,01:54,T,63,6.1NRT,295.73,9.88,D
26.28086,117.562,315.96,1.23,1.1,2025-08-27,01:54,T,20,6.1NRT,298.45,11.13,D
26.27889,117.57399,318.4,1.24,1.1,2025-08-27,01:54,T,54,6.1NRT,298.87,13.98,D
26.19792,117.50281,309.54,1.23,1.1,2025-08-27,01:54,T,38,6.1NRT,295.81,6.8,D
26.24582,116.6884,314.83,1.12,1.06,2025-08-27,01:54,T,47,6.1NRT,299.93,8.57,D
26.46188,114.71294,316.28,1,1,2025-08-27,01:54,T,59,6.1NRT,300.57,6.61,D
25.86625,117.40543,310.68,1.23,1.1,2025-08-27,01:54,T,52,6.1NRT,296.15,7.43,D
25.86388,117.39857,311.32,1.23,1.1,2025-08-27,01:54,T,57,6.1NRT,296.66,7.63,D
25.60104,117.50567,310.66,1.25,1.11,2025-08-27,01:54,T,60,6.1NRT,296.51,7.85,D
25.574,117.48785,310.06,1.25,1.11,2025-08-27,01:54,T,43,6.1NRT,295.67,6.67,D
25.57222,117.48174,310.82,1.25,1.11,2025-08-27,01:54,T,42,6.1NRT,296.49,7.58,D
25.8143,114.65568,316.73,1,1,2025-08-27,01:54,T,0,6.1NRT,301.34,7.54,D
25.35601,117.3652,314.13,1.24,1.11,2025-08-27,01:54,T,60,6.1NRT,297.37,10.76,D
25.31343,117.38126,314.58,1.24,1.11,2025-08-27,01:54,T,40,6.1NRT,296.3,9.54,D
25.28684,117.16258,310.39,1.21,1.1,2025-08-27,01:54,T,42,6.1NRT,295.11,7.4,D
25.78793,112.59477,313.77,1.07,1.03,2025-08-27,01:54,T,62,6.1NRT,299.36,5.7,D
25.18161,116.73026,312.34,1.16,1.07,2025-08-27,01:54,T,26,6.1NRT,297.22,8.06,D
