latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.622,31.92825,323.04,1.2,1.09,2025-10-14,12:44,A,54,6.1NRT,309.59,9.89,D
-11.76751,30.94404,321.72,1.38,1.16,2025-10-14,12:44,A,55,6.1NRT,310.68,9.72,D
-11.76589,30.95633,334.89,1.38,1.16,2025-10-14,12:44,A,82,6.1NRT,311.19,35.5,D
-11.57862,33.91408,334.8,1.01,1.01,2025-10-14,12:44,A,83,6.1NRT,295.62,29.85,D
-12.42679,27.69206,354.62,2.5,1.52,2025-10-14,12:44,A,92,6.1NRT,299.38,238.7,D
-12.20383,29.43787,324.52,1.8,1.32,2025-10-14,12:44,A,69,6.1NRT,308.75,22.37,D
-12.20174,29.45388,323.44,1.8,1.31,2025-10-14,12:44,A,67,6.1NRT,307.72,18.45,D
-12.4046,27.97512,327.1,2.37,1.49,2025-10-14,12:44,A,76,6.1NRT,302.15,57.02,D
-12.13101,30.07563,321.67,1.61,1.25,2025-10-14,12:44,A,50,6.1NRT,308.58,13.68,D
-11.61283,33.86424,319.34,1.01,1.01,2025-10-14,12:44,A,51,6.1NRT,297.97,13.18,D
-12.4028,27.98212,322.7,2.37,1.49,2025-10-14,12:44,A,69,6.1NRT,299.91,40.17,D
-11.93888,31.73124,326.11,1.24,1.11,2025-10-14,12:44,A,59,6.1NRT,308.79,13.67,D
-11.95015,31.72108,327.97,1.24,1.11,2025-10-14,12:44,A,67,6.1NRT,311.13,16.46,D
-11.45514,35.20713,344,1.01,1.01,2025-10-14,12:44,A,0,6.1NRT,296.38,44.16,D
-12.18043,30.14731,328.85,1.59,1.24,2025-10-14,12:44,A,73,6.1NRT,308.08,27.29,D
-12.06375,31.10451,327.11,1.36,1.15,2025-10-14,12:44,A,65,6.1NRT,310.55,15.32,D
-12.06212,31.1166,338.46,1.36,1.15,2025-10-14,12:44,A,85,6.1NRT,312.28,38.9,D
-11.99712,31.59489,327.24,1.26,1.12,2025-10-14,12:44,A,66,6.1NRT,305.86,21.79,D
-12.07388,31.10594,329.58,1.36,1.15,2025-10-14,12:44,A,74,6.1NRT,312.65,20.12,D
-12.07224,31.11803,345.37,1.36,1.15,2025-10-14,12:44,A,91,6.1NRT,314.06,58.07,D
-11.67606,33.94444,317.41,1.01,1.01,2025-10-14,12:44,A,28,6.1NRT,301.57,8.75,D
-11.65149,34.11443,318.1,1.01,1,2025-10-14,12:44,A,51,6.1NRT,304.93,7.4,D
-11.70408,33.8752,328.61,1.01,1.01,2025-10-14,12:44,A,71,6.1NRT,294.42,22.88,D
-12.33365,29.58036,324.95,1.77,1.3,2025-10-14,12:44,A,69,6.1NRT,308.04,20.84,D
-12.33696,29.90765,353.87,1.67,1.27,2025-10-14,12:44,A,96,6.1NRT,310.19,121.74,D
-12.33499,29.92248,351.23,1.66,1.27,2025-10-14,12:44,A,95,6.1NRT,309.41,109.14,D
-11.74018,34.19747,328.53,1,1,2025-10-14,12:44,A,77,6.1NRT,308.71,14.36,D
-11.76167,34.1733,334.03,1,1,2025-10-14,12:44,A,63,6.1NRT,306.54,22.16,D
-12.37806,30.0398,330.75,1.63,1.26,2025-10-14,12:44,A,78,6.1NRT,312.74,32.97,D
-11.46944,36.4564,337.75,1.1,1.05,2025-10-14,12:44,A,81,6.1NRT,302.69,37.07,D
-12.7143,27.58647,320.78,2.57,1.54,2025-10-14,12:44,A,66,6.1NRT,302.58,34.88,D
-10.01703,38.05596,317.03,1.43,1.18,2025-10-14,12:44,A,41,6.1NRT,296.63,12.86,D
-11.55859,27.22343,319.67,2.64,1.56,2025-10-14,12:44,A,66,6.1NRT,303.43,27.67,D
-10.32596,36.13331,322.04,1.1,1.05,2025-10-14,12:44,A,38,6.1NRT,304.59,10.85,D
-10.34833,36.04747,333.33,1.09,1.04,2025-10-14,12:44,A,79,6.1NRT,303.06,24.21,D
-10.77744,33.19386,331.75,1.04,1.02,2025-10-14,12:44,A,79,6.1NRT,313.43,14.19,D
-10.54914,34.82453,322.45,1.01,1,2025-10-14,12:44,A,57,6.1NRT,303.9,12.21,D
-10.32884,36.53642,334.57,1.15,1.07,2025-10-14,12:44,A,85,6.1NRT,303.45,32.05,D
-10.25519,37.07225,323.46,1.23,1.1,2025-10-14,12:44,A,70,6.1NRT,300.55,15.23,D
-10.25349,37.08308,328.1,1.23,1.1,2025-10-14,12:44,A,72,6.1NRT,303.02,22.52,D
-11.27713,30.03499,322.48,1.57,1.24,2025-10-14,12:44,A,63,6.1NRT,303.28,21.52,D
-11.25701,30.18663,325.28,1.53,1.22,2025-10-14,12:44,A,69,6.1NRT,304.52,26.28,D
-11.20429,30.58135,334.71,1.43,1.18,2025-10-14,12:44,A,79,6.1NRT,316.44,31.29,D
-11.99181,24.36343,318.39,4.54,1.96,2025-10-14,12:44,A,64,6.1NRT,294.52,92.51,D
-11.28797,30.03648,341,1.57,1.24,2025-10-14,12:44,A,88,6.1NRT,309.97,68.23,D
-11.26409,30.21526,324.39,1.53,1.22,2025-10-14,12:44,A,67,6.1NRT,304.16,25.53,D
-11.50099,28.50482,327.46,2.08,1.4,2025-10-14,12:44,A,72,6.1NRT,304.61,47.14,D
-11.28949,30.10737,332.66,1.55,1.23,2025-10-14,12:44,A,80,6.1NRT,305.05,46.14,D
-10.64644,34.67332,335.16,1,1,2025-10-14,12:44,A,85,6.1NRT,301.83,29.01,D
-11.29063,30.26015,321.08,1.51,1.21,2025-10-14,12:44,A,57,6.1NRT,304.87,18.6,D
-11.05613,31.95085,331.1,1.17,1.08,2025-10-14,12:44,A,76,6.1NRT,306.86,22.38,D
-11.03654,32.15749,322.41,1.15,1.07,2025-10-14,12:44,A,40,6.1NRT,309.36,8.49,D
-11.99435,24.3673,317.29,4.54,1.96,2025-10-14,12:44,A,44,6.1NRT,294.18,80.95,D
-11.07666,31.90629,322.36,1.18,1.08,2025-10-14,12:44,A,52,6.1NRT,307.42,8.88,D
-10.86923,33.39802,330.65,1.03,1.01,2025-10-14,12:44,A,77,6.1NRT,308.61,16.3,D
-10.86793,33.40715,331.45,1.03,1.01,2025-10-14,12:44,A,77,6.1NRT,308.35,17.59,D
-11.04669,32.19536,326.81,1.14,1.06,2025-10-14,12:44,A,64,6.1NRT,309.94,12.59,D
-11.0453,32.20547,326.83,1.14,1.06,2025-10-14,12:44,A,63,6.1NRT,309.39,12.07,D
-10.32973,37.05645,325.91,1.22,1.1,2025-10-14,12:44,A,38,6.1NRT,301.07,18.05,D
-10.29693,37.26412,328.35,1.26,1.11,2025-10-14,12:44,A,64,6.1NRT,300.03,23.67,D
-11.05323,32.21694,326.98,1.14,1.06,2025-10-14,12:44,A,30,6.1NRT,308.52,12.18,D
-11.05272,32.2891,328.59,1.13,1.06,2025-10-14,12:44,A,63,6.1NRT,310.47,15,D
-11.05504,32.34039,323.34,1.12,1.06,2025-10-14,12:44,A,8,6.1NRT,309.2,6.62,D
-11.07551,32.26172,323.7,1.13,1.06,2025-10-14,12:44,A,55,6.1NRT,309.72,10.19,D
-11.0741,32.27179,323.84,1.13,1.06,2025-10-14,12:44,A,34,6.1NRT,309.11,9.36,D
-11.05184,32.43066,324.23,1.11,1.05,2025-10-14,12:44,A,49,6.1NRT,311.7,11.36,D
-11.05044,32.44062,336.18,1.11,1.05,2025-10-14,12:44,A,83,6.1NRT,308.98,29.54,D
-11.0217,32.64486,326.82,1.09,1.04,2025-10-14,12:44,A,71,6.1NRT,311.42,9.37,D
-11.07638,32.32315,328.52,1.13,1.06,2025-10-14,12:44,A,47,6.1NRT,309.04,13.04,D
-11.07498,32.33308,338.09,1.12,1.06,2025-10-14,12:44,A,85,6.1NRT,310.75,28.75,D
-11.06106,32.43203,323.67,1.11,1.05,2025-10-14,12:44,A,51,6.1NRT,309.24,11.07,D
-11.56045,28.93449,340.77,1.93,1.36,2025-10-14,12:44,A,89,6.1NRT,305.99,87.89,D
-11.3797,30.27786,338.91,1.51,1.21,2025-10-14,12:44,A,87,6.1NRT,305.27,59.06,D
-11.37787,30.2913,322.61,1.51,1.21,2025-10-14,12:44,A,51,6.1NRT,305.56,20.22,D
-11.41801,30.02343,320.01,1.58,1.24,2025-10-14,12:44,A,52,6.1NRT,307.92,12.89,D
-11.12404,32.30603,348.03,1.13,1.06,2025-10-14,12:44,A,93,6.1NRT,309.11,52.42,D
-12.30007,30.87174,328.01,1.42,1.18,2025-10-14,12:44,A,58,6.1NRT,306.95,23.36,D
-12.29835,30.8844,323.55,1.42,1.18,2025-10-14,12:44,A,27,6.1NRT,306.95,15.01,D
-12.30696,30.89844,335.61,1.41,1.18,2025-10-14,12:44,A,83,6.1NRT,308.92,39.35,D
-12.31727,30.89996,327.71,1.41,1.18,2025-10-14,12:44,A,51,6.1NRT,309.23,21.53,D
-12.31502,30.89226,338.7,1.42,1.18,2025-10-14,12:44,A,86,6.1NRT,308.9,46.94,D
-12.31338,30.9049,331.75,1.41,1.18,2025-10-14,12:44,A,78,6.1NRT,308.85,30.16,D
-12.08621,32.6734,327.14,1.11,1.05,2025-10-14,12:44,A,70,6.1NRT,314.41,9.01,D
-11.30995,37.86946,323.71,1.32,1.14,2025-10-14,12:44,A,50,6.1NRT,306.42,8,D
-11.30801,37.8815,328.12,1.33,1.14,2025-10-14,12:44,A,73,6.1NRT,307.92,15.26,D
-12.37528,30.91377,326.39,1.41,1.18,2025-10-14,12:44,A,70,6.1NRT,306.86,22.72,D
-12.79069,27.91817,317.69,2.43,1.5,2025-10-14,12:44,A,40,6.1NRT,300.1,20.59,D
-12.46001,30.4441,321.11,1.53,1.22,2025-10-14,12:44,A,57,6.1NRT,308.18,11.94,D
-11.77574,35.27539,341.04,1.01,1.01,2025-10-14,12:44,A,89,6.1NRT,308.02,36.11,D
-11.7744,35.28442,345.85,1.01,1.01,2025-10-14,12:44,A,92,6.1NRT,308.66,44.96,D
-12.11849,33.3049,322.29,1.05,1.02,2025-10-14,12:44,A,53,6.1NRT,309.87,6.57,D
-12.02679,33.94775,320.72,1.01,1.01,2025-10-14,12:44,A,57,6.1NRT,300.52,13.3,D
-13.26419,24.29496,320.41,4.79,2,2025-10-14,12:44,A,50,6.1NRT,299.39,96.03,D
-12.58323,29.96016,330.7,1.67,1.27,2025-10-14,12:44,A,79,6.1NRT,311.94,38.51,D
-12.06808,33.72292,324.52,1.02,1.01,2025-10-14,12:44,A,63,6.1NRT,298.61,15.88,D
-12.06676,33.73213,334.44,1.02,1.01,2025-10-14,12:44,A,82,6.1NRT,299.29,28.73,D
-12.07693,33.7243,327.06,1.02,1.01,2025-10-14,12:44,A,57,6.1NRT,299.32,18.63,D
-12.0756,33.73354,333.09,1.02,1.01,2025-10-14,12:44,A,80,6.1NRT,300.19,26.15,D
-12.07636,33.85406,319.38,1.02,1.01,2025-10-14,12:44,A,38,6.1NRT,301.58,10.53,D
-12.47551,31.08732,329.89,1.38,1.16,2025-10-14,12:44,A,75,6.1NRT,309.67,26.33,D
-12.08521,33.85534,324.13,1.02,1.01,2025-10-14,12:44,A,63,6.1NRT,303.52,15.66,D
-12.62022,29.94028,322.66,1.68,1.27,2025-10-14,12:44,A,66,6.1NRT,306.89,19.18,D
-12.47429,31.08013,321.64,1.38,1.16,2025-10-14,12:44,A,53,6.1NRT,308.29,11.38,D
-12.47269,31.09239,333.28,1.38,1.16,2025-10-14,12:44,A,80,6.1NRT,309.5,34.54,D
-12.10736,33.83658,331.99,1.02,1.01,2025-10-14,12:44,A,79,6.1NRT,302.18,25.19,D
-12.31054,32.45105,327.28,1.14,1.07,2025-10-14,12:44,A,43,6.1NRT,313.8,9.72,D
-12.30913,32.46126,332.76,1.14,1.06,2025-10-14,12:44,A,79,6.1NRT,314.03,18.24,D
-12.10326,33.92834,318.55,1.02,1.01,2025-10-14,12:44,A,35,6.1NRT,299.94,11.75,D
-11.95092,34.97502,331.99,1,1,2025-10-14,12:44,A,45,6.1NRT,308.07,21.37,D
-12.12116,33.86646,341.72,1.02,1.01,2025-10-14,12:44,A,88,6.1NRT,302.35,40.17,D
-12.14374,33.89782,319.27,1.02,1.01,2025-10-14,12:44,A,40,6.1NRT,302.22,10.11,D
-12.14246,33.90678,323.97,1.02,1.01,2025-10-14,12:44,A,65,6.1NRT,300.27,15.47,D
-12.16932,33.84578,322.87,1.02,1.01,2025-10-14,12:44,A,63,6.1NRT,301.08,15.25,D
-11.3513,39.38227,320.29,1.69,1.28,2025-10-14,12:44,A,40,6.1NRT,292.74,23.1,D
-12.21889,33.832,364.7,1.02,1.01,2025-10-14,12:44,A,100,6.1NRT,304.98,96.35,D
-12.23946,33.7514,331.5,1.02,1.01,2025-10-14,12:44,A,78,6.1NRT,303.85,24.42,D
-12.23815,33.76056,321.95,1.02,1.01,2025-10-14,12:44,A,57,6.1NRT,303.11,12.54,D
-12.28755,33.86663,333.14,1.02,1.01,2025-10-14,12:44,A,80,6.1NRT,303.77,26.63,D
-12.69993,30.91938,323.07,1.43,1.18,2025-10-14,12:44,A,61,6.1NRT,302.93,16.86,D
-12.82866,30.01061,319.34,1.67,1.27,2025-10-14,12:44,A,52,6.1NRT,306.5,10.92,D
-12.82675,30.02543,320.93,1.66,1.27,2025-10-14,12:44,A,59,6.1NRT,307.81,14.41,D
-12.70712,31.33203,327.13,1.34,1.15,2025-10-14,12:44,A,70,6.1NRT,308.97,23.19,D
-12.38939,33.73943,319.88,1.03,1.01,2025-10-14,12:44,A,44,6.1NRT,305.54,7.7,D
-12.37752,33.88652,325.58,1.02,1.01,2025-10-14,12:44,A,69,6.1NRT,302.64,16.48,D
-12.37109,33.93143,320.73,1.02,1.01,2025-10-14,12:44,A,50,6.1NRT,304.28,9.88,D
-12.44271,33.74714,321,1.03,1.01,2025-10-14,12:44,A,53,6.1NRT,305.36,8.97,D
-12.80651,31.28158,320.63,1.35,1.15,2025-10-14,12:44,A,33,6.1NRT,302.95,13.41,D
-12.46394,33.92356,324.06,1.02,1.01,2025-10-14,12:44,A,66,6.1NRT,303.41,11.5,D
-12.88912,30.95823,319.42,1.43,1.18,2025-10-14,12:44,A,40,6.1NRT,305.98,12.13,D
-13.61534,25.04918,323.77,4.22,1.9,2025-10-14,12:44,A,30,6.1NRT,300.61,100.13,D
-12.27619,35.45494,346.52,1.02,1.01,2025-10-14,12:44,A,93,6.1NRT,308.51,45.5,D
-12.27484,35.464,334.39,1.02,1.01,2025-10-14,12:44,A,84,6.1NRT,307.13,23.72,D
-12.50432,33.95729,322.3,1.02,1.01,2025-10-14,12:44,A,46,6.1NRT,307.55,6.96,D
-12.5541,33.87865,324.62,1.02,1.01,2025-10-14,12:44,A,70,6.1NRT,306.06,11.09,D
-12.95253,31.17802,322.28,1.38,1.16,2025-10-14,12:44,A,60,6.1NRT,304.83,16.78,D
-11.73704,39.35496,320.55,1.65,1.26,2025-10-14,12:44,A,35,6.1NRT,298.26,18.94,D
-12.97596,31.07995,325.51,1.4,1.17,2025-10-14,12:44,A,69,6.1NRT,305.32,22.98,D
-12.93581,31.38156,342.58,1.34,1.15,2025-10-14,12:44,A,89,6.1NRT,308.13,52.88,D
-12.94429,31.39485,331.94,1.34,1.15,2025-10-14,12:44,A,70,6.1NRT,307.36,26.5,D
-13.0378,30.85412,322.05,1.46,1.19,2025-10-14,12:44,A,59,6.1NRT,305.76,17.14,D
-13.07146,30.68352,335.29,1.5,1.21,2025-10-14,12:44,A,83,6.1NRT,305.98,45.41,D
-13.06965,30.69697,332.38,1.5,1.21,2025-10-14,12:44,A,80,6.1NRT,305.78,37.84,D
-13.02229,31.12467,320.49,1.4,1.17,2025-10-14,12:44,A,29,6.1NRT,304.98,12.13,D
-13.07553,30.68963,348.03,1.5,1.21,2025-10-14,12:44,A,93,6.1NRT,307.65,85.66,D
-13.02054,31.11728,322.54,1.4,1.17,2025-10-14,12:44,A,60,6.1NRT,306.07,16.68,D
-13.03556,31.24121,326.13,1.37,1.16,2025-10-14,12:44,A,64,6.1NRT,305.5,21.85,D
-13.00106,31.57693,331.05,1.3,1.13,2025-10-14,12:44,A,53,6.1NRT,308.05,21.39,D
-12.9995,31.58859,345.78,1.3,1.13,2025-10-14,12:44,A,91,6.1NRT,311.11,54.75,D
-12.99794,31.60021,345.78,1.3,1.13,2025-10-14,12:44,A,91,6.1NRT,310.8,52.84,D
-12.38052,35.99176,331,1.04,1.02,2025-10-14,12:44,A,68,6.1NRT,305.68,22.02,D
-12.98533,32.5831,336.31,1.14,1.07,2025-10-14,12:44,A,83,6.1NRT,306.01,31.02,D
-12.80395,33.92853,323.25,1.02,1.01,2025-10-14,12:44,A,57,6.1NRT,301.7,12.58,D
-12.80263,33.93769,329.58,1.02,1.01,2025-10-14,12:44,A,78,6.1NRT,302.82,20.39,D
-12.80885,33.95733,326.24,1.02,1.01,2025-10-14,12:44,A,67,6.1NRT,300.4,16.62,D
-12.83608,33.90171,320.15,1.02,1.01,2025-10-14,12:44,A,41,6.1NRT,304.77,8.14,D
-12.70175,34.89357,337.63,1,1,2025-10-14,12:44,A,87,6.1NRT,302.32,30.83,D
-12.70044,34.90252,342.84,1,1,2025-10-14,12:44,A,90,6.1NRT,304.57,39.3,D
-12.69913,34.91145,316.98,1,1,2025-10-14,12:44,A,25,6.1NRT,302.02,5.59,D
-12.71053,34.89494,319.33,1,1,2025-10-14,12:44,A,48,6.1NRT,302.31,8.68,D
-13.43112,29.68957,323.74,1.8,1.32,2025-10-14,12:44,A,63,6.1NRT,306.29,26,D
-13.34556,30.44294,320.59,1.58,1.24,2025-10-14,12:44,A,42,6.1NRT,307.14,14.3,D
-12.57889,35.90182,336.18,1.04,1.02,2025-10-14,12:44,A,81,6.1NRT,302.19,32.52,D
-12.49772,36.49874,326.5,1.09,1.04,2025-10-14,12:44,A,31,6.1NRT,303.43,18.81,D
-12.65074,35.60365,323.19,1.02,1.01,2025-10-14,12:44,A,24,6.1NRT,305.15,13.05,D
-12.59437,36.1114,324.36,1.05,1.02,2025-10-14,12:44,A,69,6.1NRT,302.23,15.12,D
-13.67218,28.16101,325.64,2.4,1.49,2025-10-14,12:44,A,73,6.1NRT,307.74,33.54,D
-13.32469,30.98083,323.06,1.44,1.19,2025-10-14,12:44,A,57,6.1NRT,306.7,18,D
-12.77239,34.98416,325.01,1,1,2025-10-14,12:44,A,48,6.1NRT,303.41,11.54,D
-12.67664,35.68876,347.77,1.02,1.01,2025-10-14,12:44,A,93,6.1NRT,305.48,49.4,D
-13.38012,30.71837,323.81,1.51,1.21,2025-10-14,12:44,A,56,6.1NRT,307.26,20.03,D
-12.80829,34.86174,322.99,1,1,2025-10-14,12:44,A,52,6.1NRT,302.97,8.3,D
-12.81576,34.87205,326.7,1,1,2025-10-14,12:44,A,53,6.1NRT,305.36,12.78,D
-12.70866,35.65652,333.79,1.02,1.01,2025-10-14,12:44,A,84,6.1NRT,301.8,25.94,D
-13.70162,28.46268,327.77,2.27,1.46,2025-10-14,12:44,A,76,6.1NRT,308.29,38,D
-13.54204,29.72624,332.66,1.8,1.31,2025-10-14,12:44,A,80,6.1NRT,310.08,47.66,D
-13.53995,29.74243,330.75,1.79,1.31,2025-10-14,12:44,A,78,6.1NRT,308.32,41.79,D
-12.71751,35.65795,328.92,1.02,1.01,2025-10-14,12:44,A,61,6.1NRT,303.14,18.95,D
-11.65077,31.8174,333.84,1.21,1.1,2025-10-14,12:44,A,79,6.1NRT,311.62,24.39,D
-11.23432,34.82422,314.79,1,1,2025-10-14,12:44,A,41,6.1NRT,299.43,5.65,D
-11.23299,34.83323,315.01,1,1,2025-10-14,12:44,A,38,6.1NRT,300.64,5.34,D
-11.69373,31.64603,328.98,1.24,1.11,2025-10-14,12:44,A,72,6.1NRT,309.46,22.48,D
-11.68484,31.71134,325.75,1.23,1.1,2025-10-14,12:44,A,26,6.1NRT,311.53,10.87,D
-11.2431,34.82557,314.54,1,1,2025-10-14,12:44,A,26,6.1NRT,299.51,5.69,D
-11.7981,30.94862,321.3,1.38,1.16,2025-10-14,12:44,A,53,6.1NRT,308.37,9.79,D
-11.79644,30.96091,342.29,1.38,1.16,2025-10-14,12:44,A,89,6.1NRT,311.45,54.95,D
-11.69602,31.70171,331.15,1.23,1.1,2025-10-14,12:44,A,76,6.1NRT,312.22,21.38,D
-11.86289,30.77955,322.94,1.42,1.18,2025-10-14,12:44,A,62,6.1NRT,310.38,11.17,D
-11.77358,31.42792,325.82,1.28,1.12,2025-10-14,12:44,A,66,6.1NRT,307.13,16.67,D
-12.05767,29.42268,324.05,1.8,1.31,2025-10-14,12:44,A,67,6.1NRT,307.66,19.53,D
-11.98592,29.95559,323.55,1.63,1.26,2025-10-14,12:44,A,67,6.1NRT,302.11,27.13,D
-11.98396,29.9701,329.78,1.63,1.26,2025-10-14,12:44,A,77,6.1NRT,303.41,41.94,D
-12.05723,29.41319,320.76,1.8,1.32,2025-10-14,12:44,A,60,6.1NRT,308.01,15.54,D
-12.0552,29.42926,325.67,1.8,1.31,2025-10-14,12:44,A,71,6.1NRT,307.42,26.33,D
-11.98745,29.9626,350.27,1.63,1.26,2025-10-14,12:44,A,94,6.1NRT,303.79,113.36,D
-11.98559,29.97712,322.41,1.63,1.26,2025-10-14,12:44,A,63,6.1NRT,303.12,25.48,D
-11.95275,30.23252,330.19,1.56,1.23,2025-10-14,12:44,A,77,6.1NRT,311.92,24.57,D
-10.87812,37.68413,324.08,1.31,1.13,2025-10-14,12:44,A,47,6.1NRT,303.94,14.5,D
-11.99849,29.9641,331.65,1.63,1.26,2025-10-14,12:44,A,79,6.1NRT,303.34,46.39,D
-11.99662,29.97863,334.98,1.63,1.26,2025-10-14,12:44,A,83,6.1NRT,303.79,55.72,D
-11.96355,30.234,328.27,1.56,1.23,2025-10-14,12:44,A,65,6.1NRT,314.15,19.59,D
-11.42425,34.22315,331.94,1,1,2025-10-14,12:44,A,81,6.1NRT,299.86,26.16,D
-12.21918,28.41609,358.05,2.17,1.43,2025-10-14,12:44,A,99,6.1NRT,307.9,217.05,D
-11.57503,33.23542,324.37,1.05,1.02,2025-10-14,12:44,A,66,6.1NRT,309.42,8.59,D
-12.12126,29.37265,324.23,1.82,1.32,2025-10-14,12:44,A,69,6.1NRT,307.84,26.23,D
-11.54282,33.58871,320.02,1.03,1.01,2025-10-14,12:44,A,44,6.1NRT,302.59,10.22,D
-11.31576,35.14534,314.26,1.01,1.01,2025-10-14,12:44,A,26,6.1NRT,298.02,6.27,D
-11.84059,31.68376,324.64,1.24,1.11,2025-10-14,12:44,A,56,6.1NRT,311.74,9.31,D
-12.08401,29.83101,325.22,1.68,1.27,2025-10-14,12:44,A,22,6.1NRT,303.62,21.09,D
-11.54078,33.92678,338.33,1.01,1,2025-10-14,12:44,A,86,6.1NRT,300.22,34.93,D
-10.98202,37.67105,330.5,1.3,1.13,2025-10-14,12:44,A,75,6.1NRT,305.24,24.92,D
-10.98017,37.68263,333.14,1.3,1.13,2025-10-14,12:44,A,82,6.1NRT,306.95,29.24,D
-11.87426,31.67155,329.99,1.24,1.11,2025-10-14,12:44,A,74,6.1NRT,310.46,20.72,D
-11.36538,35.30681,318.76,1.02,1.01,2025-10-14,12:44,A,48,6.1NRT,298.01,11.76,D
-12.05236,30.50066,366.11,1.49,1.21,2025-10-14,12:44,A,100,6.1NRT,311,162.23,D
-12.05058,30.51401,332.62,1.49,1.21,2025-10-14,12:44,A,80,6.1NRT,308.75,33.07,D
-13.02412,31.55652,339.35,1.31,1.13,2025-10-14,12:44,A,54,6.1NRT,308.96,39.97,D
-12.5238,35.09163,325.45,1,1,2025-10-14,12:44,A,46,6.1NRT,303.29,13.87,D
-13.34595,29.20235,321.64,1.96,1.37,2025-10-14,12:44,A,65,6.1NRT,307.15,23.79,D
-13.3437,29.21983,320.9,1.95,1.36,2025-10-14,12:44,A,63,6.1NRT,307.38,22.54,D
-13.03408,31.558,339.15,1.31,1.13,2025-10-14,12:44,A,50,6.1NRT,304.93,38.99,D
-13.0527,31.57897,334.48,1.31,1.13,2025-10-14,12:44,A,81,6.1NRT,308.65,30.63,D
-13.16887,31.16891,321.8,1.39,1.17,2025-10-14,12:44,A,55,6.1NRT,304.84,15.91,D
-13.16145,31.30151,342.69,1.36,1.16,2025-10-14,12:44,A,89,6.1NRT,311.7,51.41,D
-12.98676,32.57281,322.93,1.15,1.07,2025-10-14,12:44,A,43,6.1NRT,304.65,10.76,D
-4.12405,31.46017,320.97,1.06,1.03,2025-10-14,12:46,A,47,6.1NRT,303.2,10.68,D
-9.0343,31.35699,444.17,1.2,1.09,2025-10-14,12:46,A,100,6.1NRT,322.28,817.08,D
-7.01146,32.04422,322.93,1.07,1.03,2025-10-14,12:46,A,58,6.1NRT,306.83,9.42,D
-8.35423,36.27859,325.65,1.17,1.08,2025-10-14,12:46,A,77,6.1NRT,298.86,20.22,D
-7.01279,32.03484,323.78,1.07,1.03,2025-10-14,12:46,A,62,6.1NRT,307.79,10.44,D
-9.02725,31.37098,353.02,1.2,1.09,2025-10-14,12:46,A,96,6.1NRT,305.58,74.82,D
-6.19005,37.44752,320.39,1.49,1.21,2025-10-14,12:46,A,45,6.1NRT,294.89,20.7,D
-6.91897,32.62805,328.28,1.02,1.01,2025-10-14,12:46,A,70,6.1NRT,310.82,12.07,D
-9.02875,31.36043,404.75,1.2,1.09,2025-10-14,12:46,A,100,6.1NRT,316.01,353.39,D
-9.14985,30.94976,321.93,1.27,1.12,2025-10-14,12:46,A,55,6.1NRT,309.3,9.43,D
-7.13726,31.08228,337.5,1.18,1.08,2025-10-14,12:46,A,86,6.1NRT,307.06,34.42,D
-8.39511,35.64341,327.19,1.09,1.04,2025-10-14,12:46,A,78,6.1NRT,300.46,22.77,D
-8.27755,36.9735,323.96,1.29,1.13,2025-10-14,12:46,A,28,6.1NRT,300.33,15.56,D
-7.27956,29.98649,337.25,1.39,1.17,2025-10-14,12:46,A,87,6.1NRT,301.82,50.74,D
-9.02373,31.32727,324.07,1.2,1.09,2025-10-14,12:46,A,55,6.1NRT,308.17,10.93,D
-7.28126,29.97453,325.25,1.39,1.17,2025-10-14,12:46,A,75,6.1NRT,301.15,24.9,D
-9.0793,30.86391,322.42,1.28,1.12,2025-10-14,12:46,A,49,6.1NRT,306.44,12.64,D
-8.59318,34.93716,322.64,1.03,1.01,2025-10-14,12:46,A,70,6.1NRT,299.89,13.69,D
-7.26944,29.98457,339.71,1.39,1.17,2025-10-14,12:46,A,88,6.1NRT,301.86,57.78,D
-8.12411,37.29953,343.06,1.36,1.15,2025-10-14,12:46,A,91,6.1NRT,294.04,63.79,D
-9.00432,31.11582,327.66,1.24,1.11,2025-10-14,12:46,A,72,6.1NRT,302.83,22.56,D
-7.27104,29.97322,356.17,1.39,1.17,2025-10-14,12:46,A,98,6.1NRT,302.25,112.43,D
-7.27277,29.96101,315.15,1.39,1.17,2025-10-14,12:46,A,36,6.1NRT,296.06,10,D
-6.5845,34.65481,326.27,1.04,1.02,2025-10-14,12:46,A,60,6.1NRT,311.71,9.2,D
-6.68757,33.95655,330.4,1.01,1,2025-10-14,12:46,A,70,6.1NRT,305.73,17.19,D
-6.68887,33.94773,330.8,1.01,1,2025-10-14,12:46,A,68,6.1NRT,309.22,18.24,D
-6.69016,33.93894,325.04,1.01,1,2025-10-14,12:46,A,55,6.1NRT,308.5,11.27,D
-6.15206,37.45073,324.81,1.5,1.21,2025-10-14,12:46,A,67,6.1NRT,297.91,28.16,D
-6.51001,35.03164,326.81,1.07,1.03,2025-10-14,12:46,A,65,6.1NRT,312.91,9.36,D
-6.51421,35.00354,325.23,1.07,1.03,2025-10-14,12:46,A,60,6.1NRT,311.38,7.29,D
-6.66742,33.97154,328.2,1.01,1,2025-10-14,12:46,A,51,6.1NRT,305.76,14.66,D
