latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.87936,22.15315,327.99,1.05,1.02,2026-06-30,14:10,A,81,6.1NRT,301.22,22.1,D
-6.96082,21.61114,330.8,1.02,1.01,2026-06-30,14:10,A,83,6.1NRT,305.32,23.11,D
-6.96215,21.60226,322.27,1.02,1.01,2026-06-30,14:10,A,74,6.1NRT,303.52,13.17,D
-7.43046,18.3526,314.05,1.2,1.09,2026-06-30,14:10,A,58,6.1NRT,300.89,9.58,D
-11.4576,20.60228,316.2,1.04,1.02,2026-06-30,14:10,A,70,6.1NRT,299.68,9.93,D
-11.42387,20.77561,314,1.03,1.01,2026-06-30,14:10,A,66,6.1NRT,299.64,8.71,D
-10.65274,25.75746,311.22,1.49,1.21,2026-06-30,14:10,A,60,6.1NRT,299.31,9.61,D
-10.64225,25.75556,310.53,1.49,1.21,2026-06-30,14:10,A,59,6.1NRT,298.43,8.93,D
-10.73695,25.15556,312.53,1.35,1.15,2026-06-30,14:10,A,64,6.1NRT,300.41,9.86,D
-11.55773,19.63935,318.48,1.14,1.06,2026-06-30,14:10,A,61,6.1NRT,301.47,12.94,D
-11.79987,17.89443,312.21,1.46,1.19,2026-06-30,14:10,A,65,6.1NRT,298.4,13.37,D
-10.35749,27.44228,313.72,2.02,1.39,2026-06-30,14:10,A,68,6.1NRT,300.46,22.04,D
-10.89351,24.08511,312.2,1.16,1.07,2026-06-30,14:10,A,65,6.1NRT,299.17,8.57,D
-11.93965,16.76929,317.69,1.78,1.31,2026-06-30,14:10,A,73,6.1NRT,298.92,24.4,D
-11.9417,16.75381,318.31,1.79,1.31,2026-06-30,14:10,A,74,6.1NRT,298.95,25.54,D
-11.54054,19.62654,315.28,1.14,1.06,2026-06-30,14:10,A,51,6.1NRT,299.77,9.93,D
-11.54196,19.61643,316.43,1.14,1.06,2026-06-30,14:10,A,59,6.1NRT,300.05,11.18,D
-10.4972,26.44854,311.65,1.68,1.28,2026-06-30,14:10,A,63,6.1NRT,299.86,12.47,D
-10.69344,25.23452,310.87,1.37,1.16,2026-06-30,14:10,A,60,6.1NRT,300.81,6.24,D
-10.69536,25.22248,317.12,1.37,1.16,2026-06-30,14:10,A,72,6.1NRT,299.85,14.55,D
-10.48608,26.44667,332.52,1.68,1.28,2026-06-30,14:10,A,86,6.1NRT,299.99,57.59,D
-10.48854,26.43174,342.47,1.68,1.27,2026-06-30,14:10,A,92,6.1NRT,300.32,90.49,D
-10.96778,23.41786,313.32,1.08,1.04,2026-06-30,14:10,A,67,6.1NRT,298.79,9.6,D
-10.94542,23.50285,319.76,1.09,1.04,2026-06-30,14:10,A,76,6.1NRT,300.39,15.52,D
-10.94691,23.49321,315.78,1.09,1.04,2026-06-30,14:10,A,71,6.1NRT,300.03,11.2,D
-12.02318,15.73874,313,2.15,1.43,2026-06-30,14:10,A,65,6.1NRT,298.31,23.49,D
-12.02555,15.71966,315.02,2.16,1.43,2026-06-30,14:10,A,68,6.1NRT,298,28.7,D
-12.1469,14.72878,317.02,2.61,1.55,2026-06-30,14:10,A,71,6.1NRT,298.88,41.51,D
-11.77887,17.56647,331.35,1.54,1.22,2026-06-30,14:10,A,86,6.1NRT,300.97,49.6,D
-10.35231,27.03593,315.08,1.88,1.34,2026-06-30,14:10,A,70,6.1NRT,300.53,18.28,D
-10.8111,24.2419,330.75,1.19,1.08,2026-06-30,14:10,A,85,6.1NRT,299.07,32.41,D
-10.80484,24.24481,319.7,1.19,1.08,2026-06-30,14:10,A,76,6.1NRT,299.75,17.3,D
-10.80644,24.23431,318.59,1.19,1.08,2026-06-30,14:10,A,74,6.1NRT,298.47,16.11,D
-10.98615,23.04747,310.36,1.05,1.02,2026-06-30,14:10,A,60,6.1NRT,298.35,6.4,D
-11.22015,21.46744,326.77,1,1,2026-06-30,14:10,A,81,6.1NRT,302.62,20.22,D
-11.22145,21.45856,314.46,1,1,2026-06-30,14:10,A,67,6.1NRT,301.6,8.13,D
-11.77296,17.57274,323.21,1.54,1.22,2026-06-30,14:10,A,79,6.1NRT,299.93,30.91,D
-11.77484,17.55906,316.08,1.54,1.22,2026-06-30,14:10,A,71,6.1NRT,300.11,17.97,D
-12.02084,15.73145,319.6,2.15,1.43,2026-06-30,14:10,A,75,6.1NRT,298.13,39.15,D
-10.82864,24.02614,321.01,1.16,1.07,2026-06-30,14:10,A,77,6.1NRT,297.79,18.78,D
-10.83021,24.01592,315.72,1.16,1.07,2026-06-30,14:10,A,71,6.1NRT,298.34,12.86,D
-10.88952,23.62663,313.04,1.11,1.05,2026-06-30,14:10,A,67,6.1NRT,297.49,9.56,D
-11.42093,20.01579,313.38,1.09,1.04,2026-06-30,14:10,A,67,6.1NRT,299.55,9.08,D
-12.13589,14.74378,312.75,2.6,1.55,2026-06-30,14:10,A,43,6.1NRT,298.98,24.89,D
-12.13885,14.72055,311.29,2.61,1.55,2026-06-30,14:10,A,27,6.1NRT,298.86,20.13,D
-10.3445,27.02744,312.45,1.88,1.34,2026-06-30,14:10,A,65,6.1NRT,300.86,13.44,D
-11.29255,20.84611,330.25,1.02,1.01,2026-06-30,14:10,A,84,6.1NRT,300.79,25.25,D
-11.40085,20.0915,322.59,1.08,1.04,2026-06-30,14:10,A,69,6.1NRT,300.23,16.29,D
-11.40221,20.08191,315.42,1.08,1.04,2026-06-30,14:10,A,35,6.1NRT,301,8.57,D
-10.21784,27.72221,311.92,2.15,1.42,2026-06-30,14:10,A,65,6.1NRT,295.78,24.42,D
-10.48138,26.11035,307.97,1.59,1.24,2026-06-30,14:10,A,50,6.1NRT,297.45,9,D
-11.39312,20.0806,320.48,1.08,1.04,2026-06-30,14:10,A,60,6.1NRT,302.28,13.07,D
-11.72989,17.64948,319.22,1.52,1.22,2026-06-30,14:10,A,75,6.1NRT,297.88,24.34,D
-10.47745,26.06587,316.76,1.58,1.24,2026-06-30,14:10,A,72,6.1NRT,297.76,22.14,D
-10.3523,26.7625,325.34,1.79,1.31,2026-06-30,14:10,A,81,6.1NRT,299.65,43.56,D
-11.79272,17.00975,310.45,1.7,1.28,2026-06-30,14:10,A,56,6.1NRT,299.54,9.66,D
-11.34698,20.21029,325.97,1.07,1.03,2026-06-30,14:10,A,81,6.1NRT,300.47,22.19,D
-12.08524,14.59469,311.78,2.66,1.57,2026-06-30,14:10,A,61,6.1NRT,297.99,26.38,D
-10.5376,25.49341,314.02,1.43,1.18,2026-06-30,14:10,A,57,6.1NRT,299.91,11.27,D
-10.72862,24.29729,315.56,1.2,1.09,2026-06-30,14:10,A,71,6.1NRT,298.01,13.82,D
-10.73028,24.28671,309.49,1.2,1.09,2026-06-30,14:10,A,58,6.1NRT,298.78,7.62,D
-11.25612,20.78489,314.95,1.03,1.01,2026-06-30,14:10,A,30,6.1NRT,301.53,8.13,D
-7.54381,17.53081,316.75,1.35,1.15,2026-06-30,14:10,A,51,6.1NRT,305.18,9.04,D
-5.8611,28.73294,311.73,3.14,1.68,2026-06-30,14:10,A,45,6.1NRT,300.28,24.1,D
-6.17837,26.71034,315.11,2.12,1.42,2026-06-30,14:10,A,56,6.1NRT,302.74,12.91,D
-6.18123,26.69185,316.35,2.12,1.41,2026-06-30,14:10,A,58,6.1NRT,302.95,16.45,D
-7.09756,20.60049,316.55,1,1,2026-06-30,14:10,A,65,6.1NRT,302.71,7.81,D
-7.09885,20.59171,316.15,1,1,2026-06-30,14:10,A,64,6.1NRT,301.93,7.4,D
-7.11945,20.45119,314.19,1,1,2026-06-30,14:10,A,59,6.1NRT,300,7.7,D
-7.18695,19.98998,314.4,1.02,1.01,2026-06-30,14:10,A,61,6.1NRT,299.91,7.75,D
-7.54264,17.5362,320.26,1.34,1.15,2026-06-30,14:10,A,66,6.1NRT,303.58,12.84,D
-6.77374,22.72846,318.56,1.11,1.05,2026-06-30,14:10,A,50,6.1NRT,302.88,9.64,D
-6.94779,21.55719,313.08,1.02,1.01,2026-06-30,14:10,A,55,6.1NRT,300.9,5.96,D
-7.1094,20.45869,338.33,1,1,2026-06-30,14:10,A,89,6.1NRT,299.71,34.82,D
-7.11069,20.44989,381.95,1,1,2026-06-30,14:10,A,100,6.1NRT,308.37,156.46,D
-7.11198,20.44108,369.58,1.01,1,2026-06-30,14:10,A,100,6.1NRT,304.98,109.52,D
-7.31662,19.03578,311.32,1.1,1.05,2026-06-30,14:10,A,42,6.1NRT,300.54,5.04,D
-5.59512,30.18591,320.46,4.17,1.89,2026-06-30,14:10,A,73,6.1NRT,297.6,96.28,D
-6.66607,23.3817,311.69,1.2,1.09,2026-06-30,14:10,A,44,6.1NRT,300.92,5.12,D
-6.74551,22.85404,314.23,1.12,1.06,2026-06-30,14:10,A,58,6.1NRT,301.69,7.17,D
-6.77469,22.65949,315.89,1.1,1.05,2026-06-30,14:10,A,63,6.1NRT,302.39,9.45,D
-7.10063,20.45741,346.22,1,1,2026-06-30,14:10,A,93,6.1NRT,300.86,48.55,D
-7.10192,20.4486,408.66,1,1,2026-06-30,14:10,A,100,6.1NRT,308.29,304.46,D
-7.10321,20.43979,360.51,1.01,1,2026-06-30,14:10,A,100,6.1NRT,302.25,81.52,D
-7.26761,19.31016,315.65,1.07,1.03,2026-06-30,14:10,A,65,6.1NRT,298.39,9.18,D
-7.50596,17.64993,318.24,1.32,1.14,2026-06-30,14:10,A,59,6.1NRT,302.97,13.27,D
-5.90081,28.20924,316.67,2.84,1.61,2026-06-30,14:10,A,67,6.1NRT,299.8,38.76,D
-6.60432,23.7239,316.89,1.26,1.11,2026-06-30,14:10,A,65,6.1NRT,302.4,11.15,D
-6.72141,22.95129,315.98,1.14,1.06,2026-06-30,14:10,A,63,6.1NRT,301.43,9.73,D
-6.72291,22.94134,318.36,1.14,1.06,2026-06-30,14:10,A,68,6.1NRT,302.43,11.98,D
-6.0321,27.30772,316.49,2.39,1.49,2026-06-30,14:10,A,38,6.1NRT,301.85,29.59,D
-6.44336,24.7039,311.91,1.47,1.2,2026-06-30,14:10,A,44,6.1NRT,301.28,7.08,D
-6.77512,22.5323,315.05,1.09,1.04,2026-06-30,14:10,A,61,6.1NRT,301.1,7.77,D
-7.9218,14.48228,307.5,2.33,1.48,2026-06-30,14:10,A,47,6.1NRT,294.67,18.86,D
-5.85669,28.3029,311.81,2.9,1.62,2026-06-30,14:10,A,53,6.1NRT,298.02,24.71,D
-6.0895,26.86934,318.95,2.19,1.44,2026-06-30,14:10,A,35,6.1NRT,300.84,29.88,D
-6.09258,26.85021,319.33,2.19,1.43,2026-06-30,14:10,A,44,6.1NRT,302.62,30.27,D
-6.76603,22.53089,338.99,1.09,1.04,2026-06-30,14:10,A,89,6.1NRT,302.39,40.44,D
-6.76746,22.52141,313.26,1.09,1.04,2026-06-30,14:10,A,49,6.1NRT,301.74,6.59,D
-6.81538,22.20288,312.11,1.06,1.03,2026-06-30,14:10,A,49,6.1NRT,300.37,6.52,D
-6.81676,22.19366,310.76,1.06,1.03,2026-06-30,14:10,A,32,6.1NRT,299.89,5.34,D
-6.08008,26.84819,318.92,2.19,1.43,2026-06-30,14:10,A,42,6.1NRT,301.33,29.83,D
-6.45013,24.5239,312.99,1.43,1.18,2026-06-30,14:10,A,52,6.1NRT,301.48,9.54,D
-7.20471,19.49138,340.96,1.06,1.03,2026-06-30,14:10,A,90,6.1NRT,303.29,41.72,D
-7.13027,19.94495,317.96,1.02,1.01,2026-06-30,14:10,A,55,6.1NRT,302.04,9.08,D
-6.4603,24.32541,338.33,1.38,1.16,2026-06-30,14:10,A,89,6.1NRT,302.36,52.8,D
-6.46217,24.31349,328.98,1.38,1.16,2026-06-30,14:10,A,81,6.1NRT,301.88,31.19,D
-6.73149,22.57447,311.37,1.09,1.04,2026-06-30,14:10,A,21,6.1NRT,300.22,5.26,D
-6.10595,26.45741,317.79,2.03,1.39,2026-06-30,14:10,A,38,6.1NRT,302.3,22.11,D
-6.45011,24.32394,314.07,1.38,1.16,2026-06-30,14:10,A,45,6.1NRT,301.11,8.65,D
-6.45201,24.31195,317.01,1.38,1.16,2026-06-30,14:10,A,65,6.1NRT,300.99,12.39,D
-6.58301,23.47712,314.53,1.22,1.1,2026-06-30,14:10,A,59,6.1NRT,302.5,6.91,D
-6.67485,22.88336,312.72,1.13,1.06,2026-06-30,14:10,A,42,6.1NRT,301.81,4.88,D
-6.7725,22.24363,316.9,1.06,1.03,2026-06-30,14:10,A,66,6.1NRT,302.55,9.3,D
-7.01239,20.63256,351.35,1,1,2026-06-30,14:10,A,96,6.1NRT,304.14,57.65,D
-7.01367,20.62379,320.05,1,1,2026-06-30,14:10,A,71,6.1NRT,302.71,10.55,D
-7.32882,18.4164,311.77,1.18,1.08,2026-06-30,14:10,A,49,6.1NRT,300.21,7.83,D
-6.45307,24.31875,328.05,1.38,1.16,2026-06-30,14:10,A,81,6.1NRT,302.01,30.71,D
-6.58057,23.47115,314.9,1.22,1.1,2026-06-30,14:10,A,60,6.1NRT,302.72,7.1,D
-6.66936,22.87684,316.63,1.13,1.06,2026-06-30,14:10,A,65,6.1NRT,301.76,9.69,D
-11.97264,15.40438,311.98,2.29,1.46,2026-06-30,14:10,A,51,6.1NRT,298.78,17.6,D
-10.52725,25.49182,316.62,1.43,1.18,2026-06-30,14:10,A,52,6.1NRT,301.9,15.17,D
-10.69029,24.47782,312.83,1.23,1.1,2026-06-30,14:10,A,66,6.1NRT,298.47,11.04,D
-11.24596,20.79268,351.05,1.03,1.01,2026-06-30,14:10,A,96,6.1NRT,302.6,60.99,D
-11.24726,20.78356,391.99,1.03,1.01,2026-06-30,14:10,A,100,6.1NRT,310.24,211.23,D
-11.85983,16.2107,311.22,1.96,1.37,2026-06-30,14:10,A,61,6.1NRT,299.99,12.39,D
-11.86861,16.14054,311.04,1.99,1.38,2026-06-30,14:10,A,60,6.1NRT,298.09,15.71,D
-11.2371,20.79135,323.43,1.03,1.01,2026-06-30,14:10,A,79,6.1NRT,299.07,16.81,D
-11.2384,20.78224,327.55,1.03,1.01,2026-06-30,14:10,A,82,6.1NRT,299.59,21.77,D
-11.61011,18.06872,309.81,1.41,1.18,2026-06-30,14:10,A,52,6.1NRT,299.51,7.3,D
-11.73464,17.10786,310.46,1.67,1.27,2026-06-30,14:10,A,59,6.1NRT,297.82,10.23,D
-11.81604,16.46417,315.26,1.87,1.34,2026-06-30,14:10,A,69,6.1NRT,299.35,20.6,D
-11.95196,15.36031,315.24,2.3,1.47,2026-06-30,14:10,A,65,6.1NRT,297.65,26.07,D
-11.0255,22.16676,316.29,1.01,1,2026-06-30,14:10,A,71,6.1NRT,299.55,10.17,D
-10.7415,23.99627,316.69,1.16,1.07,2026-06-30,14:10,A,72,6.1NRT,297.78,13.99,D
-10.74306,23.98611,321.12,1.15,1.07,2026-06-30,14:10,A,77,6.1NRT,298.86,19.05,D
-10.79635,23.63608,312.69,1.11,1.05,2026-06-30,14:10,A,66,6.1NRT,297.8,9.55,D
-10.80673,23.56767,311.03,1.1,1.05,2026-06-30,14:10,A,62,6.1NRT,297.86,7.37,D
-10.8082,23.55791,309.79,1.1,1.05,2026-06-30,14:10,A,58,6.1NRT,297.86,6.33,D
-11.60176,18.07476,311.03,1.41,1.18,2026-06-30,14:10,A,62,6.1NRT,299.87,8.73,D
-11.73252,17.11721,311.51,1.66,1.27,2026-06-30,14:10,A,62,6.1NRT,297.84,12.73,D
-11.8208,16.45988,312.24,1.87,1.34,2026-06-30,14:10,A,63,6.1NRT,299,15.72,D
-10.39522,26.14648,315.79,1.61,1.25,2026-06-30,14:10,A,70,6.1NRT,297.09,20.37,D
-10.39747,26.13243,309.13,1.6,1.25,2026-06-30,14:10,A,27,6.1NRT,296.81,10.06,D
-10.42171,25.98059,321.3,1.56,1.23,2026-06-30,14:10,A,77,6.1NRT,297.56,29.31,D
-10.79758,23.56622,309.2,1.1,1.05,2026-06-30,14:10,A,43,6.1NRT,297.49,5.7,D
-10.79906,23.55649,308.61,1.1,1.05,2026-06-30,14:10,A,35,6.1NRT,297.8,5.22,D
-11.23784,20.58925,313.84,1.04,1.02,2026-06-30,14:10,A,67,6.1NRT,297.78,9.09,D
-11.95051,15.3758,309.66,2.29,1.47,2026-06-30,14:10,A,42,6.1NRT,298.39,12.93,D
-11.95311,15.35559,312.08,2.3,1.47,2026-06-30,14:10,A,62,6.1NRT,297.63,19.2,D
-10.38434,26.14468,317.41,1.61,1.25,2026-06-30,14:10,A,73,6.1NRT,297.05,23.5,D
-10.6958,24.16846,312.85,1.18,1.08,2026-06-30,14:10,A,66,6.1NRT,299.51,10.41,D
-10.25995,26.83971,338.33,1.82,1.32,2026-06-30,14:10,A,90,6.1NRT,302.18,83.88,D
-10.26259,26.82366,329,1.82,1.32,2026-06-30,14:10,A,84,6.1NRT,301.43,52.89,D
-11.00624,22.05464,315.01,1,1,2026-06-30,14:10,A,69,6.1NRT,298.24,9.57,D
-10.6818,24.13405,310.73,1.18,1.08,2026-06-30,14:10,A,61,6.1NRT,300.57,7.73,D
-10.93504,22.47301,312.79,1.02,1.01,2026-06-30,14:10,A,60,6.1NRT,300.22,6.69,D
-11.66551,17.28295,312.34,1.61,1.25,2026-06-30,14:10,A,64,6.1NRT,299.62,13.7,D
-11.81358,16.14601,333.47,1.98,1.37,2026-06-30,14:10,A,87,6.1NRT,299.19,77.1,D
-11.81583,16.12844,315.04,1.99,1.38,2026-06-30,14:10,A,68,6.1NRT,298.29,23.6,D
-11.81806,16.11103,316.55,2,1.38,2026-06-30,14:10,A,71,6.1NRT,299.47,27.29,D
-10.67237,24.13253,330.65,1.18,1.08,2026-06-30,14:10,A,85,6.1NRT,300.28,32.82,D
-10.92353,22.48965,310.33,1.02,1.01,2026-06-30,14:10,A,59,6.1NRT,299.04,5.72,D
-11.07735,21.44908,314.29,1,1,2026-06-30,14:10,A,64,6.1NRT,302.86,6.66,D
-11.07864,21.4402,313.98,1,1,2026-06-30,14:10,A,61,6.1NRT,302.41,6.47,D
-11.76225,16.45191,314.48,1.87,1.34,2026-06-30,14:10,A,68,6.1NRT,300.41,19.69,D
-11.78824,16.24889,318.7,1.95,1.36,2026-06-30,14:10,A,74,6.1NRT,299.87,28.82,D
-12.00247,14.52992,315.87,2.69,1.57,2026-06-30,14:10,A,69,6.1NRT,298.95,37.18,D
-12.00534,14.50629,313.69,2.7,1.57,2026-06-30,14:10,A,65,6.1NRT,298.48,30.31,D
-10.69018,23.95671,308.38,1.15,1.07,2026-06-30,14:10,A,26,6.1NRT,298.27,4.92,D
-11.0673,21.45663,315.27,1,1,2026-06-30,14:10,A,62,6.1NRT,300.85,7.04,D
-11.06859,21.44775,334.57,1,1,2026-06-30,14:10,A,87,6.1NRT,303.75,28.73,D
-11.56535,17.87557,321.05,1.46,1.19,2026-06-30,14:10,A,77,6.1NRT,299.22,24.72,D
-10.68083,23.95527,317.53,1.15,1.07,2026-06-30,14:10,A,73,6.1NRT,299.34,14.05,D
-10.9896,21.92502,311.45,1,1,2026-06-30,14:10,A,61,6.1NRT,300.01,6.35,D
-11.70369,16.72569,313.91,1.78,1.31,2026-06-30,14:10,A,67,6.1NRT,299.44,15.7,D
-11.74937,16.36523,314.02,1.9,1.35,2026-06-30,14:10,A,64,6.1NRT,298.84,17.14,D
-10.42668,25.48132,309.69,1.44,1.19,2026-06-30,14:10,A,56,6.1NRT,298.64,8.99,D
-7.21311,19.1811,322.05,1.08,1.04,2026-06-30,14:10,A,74,6.1NRT,301.85,14.67,D
-6.4037,24.57502,317.21,1.44,1.19,2026-06-30,14:10,A,66,6.1NRT,301.49,15.3,D
-6.81788,21.81523,312.36,1.03,1.01,2026-06-30,14:10,A,48,6.1NRT,300.37,4.91,D
-6.92391,21.09706,312.39,1,1,2026-06-30,14:10,A,51,6.1NRT,301.68,5.17,D
-6.9252,21.08828,311.73,1,1,2026-06-30,14:10,A,39,6.1NRT,301.25,4.23,D
-7.02814,20.38695,324.29,1.01,1,2026-06-30,14:10,A,71,6.1NRT,300.6,15.35,D
-7.02943,20.37813,337.75,1.01,1,2026-06-30,14:10,A,88,6.1NRT,301.39,33.66,D
-7.19715,19.22714,319.6,1.08,1.04,2026-06-30,14:10,A,71,6.1NRT,300.74,12.2,D
-7.20402,19.17978,322.63,1.08,1.04,2026-06-30,14:10,A,76,6.1NRT,302.2,15.71,D
-7.2388,18.93976,335.38,1.11,1.05,2026-06-30,14:10,A,87,6.1NRT,301.64,34.67,D
-5.996,27.12955,313.96,2.31,1.47,2026-06-30,14:10,A,42,6.1NRT,301.5,18.1,D
-6.0998,26.46926,320.69,2.04,1.39,2026-06-30,14:10,A,73,6.1NRT,302.28,31.64,D
-6.10259,26.45149,316.74,2.03,1.39,2026-06-30,14:10,A,66,6.1NRT,301.98,22.48,D
-6.25771,25.45474,318.89,1.68,1.28,2026-06-30,14:10,A,66,6.1NRT,303.41,17.83,D
-6.25995,25.44028,321.63,1.68,1.27,2026-06-30,14:10,A,73,6.1NRT,303.03,22.81,D
-6.3335,24.96338,318.6,1.54,1.22,2026-06-30,14:10,A,68,6.1NRT,300.8,20.19,D
-6.33556,24.94998,330.8,1.54,1.22,2026-06-30,14:10,A,83,6.1NRT,301.76,45.52,D
-6.72849,22.35517,314.24,1.07,1.03,2026-06-30,14:10,A,59,6.1NRT,301.44,6.85,D
-6.81835,21.75092,314.49,1.03,1.01,2026-06-30,14:10,A,60,6.1NRT,301.05,6.63,D
-6.9074,21.14841,317.59,1,1,2026-06-30,14:10,A,67,6.1NRT,302.7,8.6,D
-7.01679,20.40327,330.45,1.01,1,2026-06-30,14:10,A,83,6.1NRT,301.19,22.87,D
-7.02066,20.37682,319.6,1.01,1,2026-06-30,14:10,A,59,6.1NRT,299.48,10.87,D
-7.0284,20.32392,324.41,1.01,1,2026-06-30,14:10,A,77,6.1NRT,303.05,15.33,D
-7.17041,19.34795,339.51,1.07,1.03,2026-06-30,14:10,A,90,6.1NRT,303.25,37.85,D
-7.3878,17.8363,316.74,1.28,1.12,2026-06-30,14:10,A,34,6.1NRT,301.27,10.13,D
-7.38941,17.82505,322.41,1.28,1.12,2026-06-30,14:10,A,72,6.1NRT,303.45,17.47,D
-7.67763,15.78161,318.56,1.82,1.32,2026-06-30,14:10,A,72,6.1NRT,297.27,28.53,D
-6.2466,25.45291,322.63,1.68,1.28,2026-06-30,14:10,A,74,6.1NRT,304.35,24.6,D
-6.24885,25.43846,347.55,1.68,1.27,2026-06-30,14:10,A,94,6.1NRT,303.76,103.02,D
-6.55021,23.47728,318.72,1.22,1.1,2026-06-30,14:10,A,69,6.1NRT,302.67,12.36,D
55.08257,-71.24907,328.06,1.06,1.03,2026-06-30,14:10,T,73,6.1NRT,301.95,21.75,D
54.32902,-66.11191,317.28,1.08,1.04,2026-06-30,14:10,T,0,6.1NRT,296.25,12.1,D
54.32635,-66.09615,318.87,1.08,1.04,2026-06-30,14:10,T,0,6.1NRT,297.21,13.83,D
54.29913,-66.09846,326.42,1.08,1.04,2026-06-30,14:10,T,73,6.1NRT,298.17,24.39,D
54.29648,-66.0827,313.42,1.08,1.04,2026-06-30,14:10,T,72,6.1NRT,297.06,10.25,D
55.03339,-71.22267,322.67,1.06,1.03,2026-06-30,14:10,T,75,6.1NRT,295.47,17.83,D
55.03143,-71.20666,310.72,1.06,1.03,2026-06-30,14:10,T,0,6.1NRT,294.99,6.46,D
55.00378,-71.1332,359.32,1.06,1.03,2026-06-30,14:10,T,99,6.1NRT,298.57,85.57,D
55.00183,-71.11733,327.24,1.05,1.03,2026-06-30,14:10,T,79,6.1NRT,292.19,22.53,D
54.99181,-71.18756,324.63,1.06,1.03,2026-06-30,14:10,T,77,6.1NRT,299.12,19.81,D
54.98986,-71.1716,321.14,1.06,1.03,2026-06-30,14:10,T,57,6.1NRT,297.49,15.3,D
54.93876,-71.13036,315.76,1.05,1.03,2026-06-30,14:10,T,47,6.1NRT,296.01,12.26,D
54.80745,-70.96967,337.19,1.04,1.02,2026-06-30,14:10,T,64,6.1NRT,300.81,37.76,D
54.80548,-70.95399,328.57,1.04,1.02,2026-06-30,14:10,T,0,6.1NRT,297.52,24.64,D
54.52149,-70.12386,324.86,1.01,1.01,2026-06-30,14:10,T,62,6.1NRT,297.65,18.35,D
54.51078,-70.11219,334.23,1.01,1.01,2026-06-30,14:10,T,74,6.1NRT,297.31,28.98,D
54.50877,-70.09715,344.8,1.01,1.01,2026-06-30,14:10,T,81,6.1NRT,299.69,46.58,D
54.46157,-71.5472,318.42,1.06,1.03,2026-06-30,14:10,T,21,6.1NRT,296.51,11.65,D
54.45582,-71.49953,345.15,1.06,1.03,2026-06-30,14:10,T,71,6.1NRT,301.51,51.69,D
54.45391,-71.48375,320.5,1.06,1.03,2026-06-30,14:10,T,0,6.1NRT,297.33,14.47,D
54.42421,-71.61653,314.08,1.07,1.03,2026-06-30,14:10,T,53,6.1NRT,294.85,9.37,D
54.42229,-71.60063,318.24,1.07,1.03,2026-06-30,14:10,T,45,6.1NRT,296.28,11.7,D
54.30904,-72.61695,315.77,1.12,1.06,2026-06-30,14:10,T,0,6.1NRT,288.66,12.42,D
54.30716,-72.6002,317.19,1.12,1.06,2026-06-30,14:10,T,58,6.1NRT,289.79,15.79,D
54.30529,-72.58347,319.78,1.12,1.06,2026-06-30,14:10,T,60,6.1NRT,287.65,17.48,D
54.29805,-72.69003,311.22,1.13,1.06,2026-06-30,14:10,T,28,6.1NRT,292.79,6.23,D
54.30425,-72.79886,320.89,1.14,1.06,2026-06-30,14:10,T,44,6.1NRT,287.56,17.52,D
54.29498,-72.80177,320.65,1.14,1.06,2026-06-30,14:10,T,65,6.1NRT,289.05,18.06,D
54.09691,-72.37201,317.18,1.1,1.05,2026-06-30,14:10,T,67,6.1NRT,276.89,16.81,D
53.85253,-70.89855,319.89,1.03,1.01,2026-06-30,14:10,T,47,6.1NRT,297.44,13.59,D
53.83792,-70.85661,314.58,1.03,1.01,2026-06-30,14:10,T,0,6.1NRT,295.79,9.77,D
53.81547,-70.89629,353.08,1.03,1.01,2026-06-30,14:10,T,0,6.1NRT,297.12,66.04,D
53.88176,-71.87348,315.27,1.07,1.03,2026-06-30,14:10,T,0,6.1NRT,286.16,11.58,D
53.87796,-71.84205,338.11,1.07,1.03,2026-06-30,14:10,T,0,6.1NRT,284.33,40.22,D
53.87606,-71.82634,328.79,1.07,1.03,2026-06-30,14:10,T,0,6.1NRT,286.09,27.82,D
53.44432,-68.64279,316.52,1.01,1,2026-06-30,14:10,T,0,6.1NRT,295.54,12.57,D
53.38585,-68.5594,317.54,1.01,1,2026-06-30,14:10,T,0,6.1NRT,295.34,13.87,D
53.53671,-69.66817,334.77,1,1,2026-06-30,14:10,T,0,6.1NRT,297.14,32.25,D
53.53466,-69.65368,335.62,1,1,2026-06-30,14:10,T,0,6.1NRT,296.82,33.8,D
53.53262,-69.63919,326.16,1,1,2026-06-30,14:10,T,0,6.1NRT,296.62,21.4,D
53.52398,-69.64256,314.2,1,1,2026-06-30,14:10,T,63,6.1NRT,294.91,10.99,D
53.90824,-72.81025,325,1.13,1.06,2026-06-30,14:10,T,68,6.1NRT,287.85,24.13,D
53.87308,-72.75249,316.81,1.12,1.06,2026-06-30,14:10,T,56,6.1NRT,286.71,16.01,D
53.75861,-71.77457,334.85,1.06,1.03,2026-06-30,14:10,T,0,6.1NRT,288.08,32.13,D
53.8583,-72.70591,344.03,1.12,1.05,2026-06-30,14:10,T,0,6.1NRT,285.46,59.23,D
53.74967,-71.7776,346.3,1.06,1.03,2026-06-30,14:10,T,71,6.1NRT,289.81,56.47,D
53.74778,-71.76205,325,1.06,1.03,2026-06-30,14:10,T,72,6.1NRT,287.53,21.77,D
53.56852,-70.36171,328.86,1.01,1,2026-06-30,14:10,T,0,6.1NRT,298.98,24.21,D
