latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.39031,-10.01569,325.94,1.04,1.02,2025-12-29,15:43,A,72,6.1NRT,305,14.93,D
11.27547,-10.81823,326.88,1,1,2025-12-29,15:43,A,76,6.1NRT,305.89,14.56,D
11.4528,-9.70177,322.31,1.06,1.03,2025-12-29,15:43,A,64,6.1NRT,307.91,8.85,D
11.38987,-10.14673,324.66,1.03,1.01,2025-12-29,15:43,A,71,6.1NRT,307.3,12.4,D
11.34818,-10.50091,324.74,1.01,1.01,2025-12-29,15:43,A,67,6.1NRT,308.63,12.01,D
11.34688,-10.50989,328.15,1.01,1.01,2025-12-29,15:43,A,77,6.1NRT,308.46,15.49,D
11.24869,-11.18557,322.62,1,1,2025-12-29,15:43,A,70,6.1NRT,307.95,9.84,D
11.234,-11.34628,317.25,1,1,2025-12-29,15:43,A,49,6.1NRT,304.89,6.17,D
11.2327,-11.35514,315.69,1,1,2025-12-29,15:43,A,30,6.1NRT,303.77,5.55,D
11.16682,-11.79986,335.21,1.01,1.01,2025-12-29,15:43,A,85,6.1NRT,305.04,26.49,D
11.16549,-11.80881,320.59,1.01,1.01,2025-12-29,15:43,A,66,6.1NRT,304.72,8.63,D
11.41226,-10.2431,322.58,1.03,1.01,2025-12-29,15:43,A,67,6.1NRT,307.44,11.61,D
11.09333,-12.41094,317.73,1.05,1.02,2025-12-29,15:43,A,63,6.1NRT,304.29,6.83,D
11.09194,-12.42019,316.54,1.05,1.02,2025-12-29,15:43,A,58,6.1NRT,305.35,5.45,D
10.85579,-14.02429,318.27,1.25,1.11,2025-12-29,15:43,A,60,6.1NRT,303.84,10.34,D
11.46677,-9.9895,327.24,1.04,1.02,2025-12-29,15:43,A,74,6.1NRT,308.83,14.23,D
11.05729,-12.77174,314.97,1.08,1.04,2025-12-29,15:43,A,50,6.1NRT,304.18,6.46,D
11.05584,-12.78138,314.48,1.08,1.04,2025-12-29,15:43,A,45,6.1NRT,304.05,5.97,D
11.54158,-9.5305,321.28,1.08,1.04,2025-12-29,15:43,A,60,6.1NRT,307.14,9.62,D
11.50769,-9.76764,325.25,1.06,1.03,2025-12-29,15:43,A,71,6.1NRT,307.35,13.2,D
11.25156,-11.53034,316.72,1,1,2025-12-29,15:43,A,50,6.1NRT,306.62,7.07,D
11.49611,-9.92492,320.83,1.05,1.02,2025-12-29,15:43,A,61,6.1NRT,308.41,8.1,D
11.44029,-10.31888,317.13,1.02,1.01,2025-12-29,15:43,A,17,6.1NRT,305.31,4.98,D
11.80449,-7.73189,319.8,1.36,1.16,2025-12-29,15:43,A,47,6.1NRT,307.79,8.69,D
11.54591,-9.63518,322.43,1.07,1.03,2025-12-29,15:43,A,64,6.1NRT,308.7,8.91,D
11.54458,-9.64472,319.62,1.07,1.03,2025-12-29,15:43,A,53,6.1NRT,308.18,5.66,D
11.28084,-11.47792,318.42,1,1,2025-12-29,15:43,A,49,6.1NRT,306.12,6.6,D
11.15326,-12.38906,322.42,1.04,1.02,2025-12-29,15:43,A,72,6.1NRT,307.87,10.22,D
11.15186,-12.39828,322.26,1.05,1.02,2025-12-29,15:43,A,72,6.1NRT,306.24,10.25,D
11.16076,-12.3997,326.28,1.05,1.02,2025-12-29,15:43,A,68,6.1NRT,304.39,14.55,D
10.87924,-14.2765,315.19,1.29,1.13,2025-12-29,15:43,A,48,6.1NRT,301.42,7.79,D
11.38215,-11.03158,318.85,1,1,2025-12-29,15:43,A,60,6.1NRT,304.34,9.1,D
11.58261,-9.76605,320.19,1.06,1.03,2025-12-29,15:43,A,23,6.1NRT,307.7,5.68,D
11.59294,-9.75795,321.82,1.06,1.03,2025-12-29,15:43,A,52,6.1NRT,307.88,8.23,D
11.5889,-9.78624,328.4,1.06,1.03,2025-12-29,15:43,A,76,6.1NRT,308,16.22,D
11.25446,-12.078,320.05,1.02,1.01,2025-12-29,15:43,A,68,6.1NRT,305.77,8.64,D
11.25311,-12.08706,318.54,1.02,1.01,2025-12-29,15:43,A,55,6.1NRT,305.39,7.24,D
11.0437,-13.47283,314.55,1.16,1.07,2025-12-29,15:43,A,55,6.1NRT,304.25,6.72,D
11.52236,-10.3127,320.26,1.02,1.01,2025-12-29,15:43,A,60,6.1NRT,309.67,6.63,D
11.26328,-12.07938,328.67,1.02,1.01,2025-12-29,15:43,A,80,6.1NRT,304.52,18.08,D
11.26194,-12.08844,332.42,1.02,1.01,2025-12-29,15:43,A,83,6.1NRT,305,23.62,D
11.50861,-10.48236,322.45,1.02,1.01,2025-12-29,15:43,A,63,6.1NRT,307.12,9.28,D
11.50732,-10.49137,321.58,1.01,1.01,2025-12-29,15:43,A,65,6.1NRT,309.35,8.68,D
11.27143,-12.09565,326.94,1.02,1.01,2025-12-29,15:43,A,78,6.1NRT,305.1,18.45,D
11.56269,-10.1663,339.59,1.03,1.01,2025-12-29,15:43,A,87,6.1NRT,307.65,32.96,D
11.56139,-10.17546,340.18,1.03,1.01,2025-12-29,15:43,A,88,6.1NRT,307.65,33.96,D
11.57025,-10.17679,320.4,1.03,1.01,2025-12-29,15:43,A,60,6.1NRT,307.68,7.52,D
11.53009,-10.45798,318.03,1.02,1.01,2025-12-29,15:43,A,52,6.1NRT,305.37,6.08,D
11.51018,-10.72066,316.64,1.01,1,2025-12-29,15:43,A,36,6.1NRT,304.24,6.07,D
11.60471,-10.12578,319.78,1.03,1.02,2025-12-29,15:43,A,48,6.1NRT,308.24,5.25,D
11.56299,-10.41687,318.37,1.02,1.01,2025-12-29,15:43,A,44,6.1NRT,307.79,5.47,D
11.03831,-13.97657,317.91,1.24,1.1,2025-12-29,15:43,A,66,6.1NRT,302.66,10.15,D
11.03661,-13.98742,320.13,1.24,1.11,2025-12-29,15:43,A,70,6.1NRT,304.72,12.73,D
11.69985,-9.58565,318.42,1.08,1.04,2025-12-29,15:43,A,36,6.1NRT,306.8,5.64,D
11.69849,-9.59523,334.94,1.08,1.04,2025-12-29,15:43,A,83,6.1NRT,308.35,26.83,D
11.54748,-10.772,321.08,1.01,1,2025-12-29,15:43,A,65,6.1NRT,306.01,9.16,D
11.44886,-11.44597,320.57,1,1,2025-12-29,15:43,A,66,6.1NRT,305.71,8.06,D
11.54971,-10.8425,325.93,1,1,2025-12-29,15:43,A,74,6.1NRT,304.69,16.59,D
11.72096,-9.70245,322.82,1.07,1.03,2025-12-29,15:43,A,66,6.1NRT,308.17,10.29,D
11.21327,-13.14238,318.88,1.11,1.05,2025-12-29,15:43,A,66,6.1NRT,302.81,11.56,D
11.65123,-10.26076,321.05,1.03,1.01,2025-12-29,15:43,A,63,6.1NRT,308.15,7.48,D
11.68225,-10.10649,336.09,1.04,1.02,2025-12-29,15:43,A,85,6.1NRT,311.81,25.56,D
11.66659,-10.21649,352,1.03,1.01,2025-12-29,15:43,A,96,6.1NRT,308.5,56.36,D
11.66529,-10.22562,351.29,1.03,1.01,2025-12-29,15:43,A,95,6.1NRT,309.42,54.86,D
11.29244,-12.74967,317.49,1.07,1.03,2025-12-29,15:43,A,61,6.1NRT,304.84,8.46,D
11.50652,-11.4433,316.54,1,1,2025-12-29,15:43,A,41,6.1NRT,306.05,5.68,D
11.53884,-11.46638,320.48,1,1,2025-12-29,15:43,A,55,6.1NRT,309.73,8.42,D
11.8339,-9.54917,334.94,1.09,1.04,2025-12-29,15:43,A,83,6.1NRT,309.02,27.11,D
11.89162,-10.63813,326.43,1.01,1.01,2025-12-29,15:43,A,75,6.1NRT,308.65,14.61,D
11.89033,-10.64713,329.94,1.01,1.01,2025-12-29,15:43,A,79,6.1NRT,308.34,19.14,D
11.8088,-11.20857,318.84,1,1,2025-12-29,15:43,A,61,6.1NRT,305.84,9.02,D
11.80751,-11.21744,317.68,1,1,2025-12-29,15:43,A,55,6.1NRT,305.32,8.01,D
12.10025,-9.22981,327.84,1.13,1.06,2025-12-29,15:43,A,75,6.1NRT,307.27,16.7,D
12.09884,-9.23987,360.91,1.12,1.06,2025-12-29,15:43,A,100,6.1NRT,309.4,91.34,D
12.01045,-9.86936,322.37,1.06,1.03,2025-12-29,15:43,A,66,6.1NRT,307.47,9.7,D
11.78109,-11.45827,334.48,1,1,2025-12-29,15:43,A,84,6.1NRT,309.77,24.59,D
11.77978,-11.46714,343.78,1,1,2025-12-29,15:43,A,91,6.1NRT,309.34,39.96,D
11.77848,-11.47602,327.51,1,1,2025-12-29,15:43,A,77,6.1NRT,306.44,16.39,D
11.78983,-11.45961,330.8,1,1,2025-12-29,15:43,A,81,6.1NRT,306.01,19.6,D
11.78852,-11.46849,353.98,1,1,2025-12-29,15:43,A,97,6.1NRT,306.16,61.17,D
11.78721,-11.47737,329.58,1,1,2025-12-29,15:43,A,80,6.1NRT,305.4,18.98,D
11.61336,-12.7031,317.65,1.06,1.03,2025-12-29,15:43,A,53,6.1NRT,304.3,8.09,D
12.02803,-9.93899,323.45,1.05,1.03,2025-12-29,15:43,A,49,6.1NRT,310.6,9.58,D
11.85412,-11.14295,322.42,1,1,2025-12-29,15:43,A,68,6.1NRT,307.12,9.74,D
12.19283,-8.8851,321.68,1.17,1.08,2025-12-29,15:43,A,54,6.1NRT,309.48,9.12,D
12.05434,-9.89203,321.17,1.06,1.03,2025-12-29,15:43,A,59,6.1NRT,309.73,7.84,D
12.05302,-9.90144,322.04,1.06,1.03,2025-12-29,15:43,A,58,6.1NRT,309.5,8.26,D
12.04777,-9.93895,321.57,1.05,1.03,2025-12-29,15:43,A,47,6.1NRT,308.77,7.12,D
12.04515,-9.95768,318.78,1.05,1.02,2025-12-29,15:43,A,32,6.1NRT,307.02,5.22,D
11.93492,-10.73393,318.59,1.01,1,2025-12-29,15:43,A,54,6.1NRT,306.08,7.61,D
11.40435,-14.21445,322.63,1.26,1.12,2025-12-29,15:43,A,73,6.1NRT,303.95,14.76,D
12.16361,-9.30675,340.18,1.12,1.05,2025-12-29,15:43,A,88,6.1NRT,309.24,37.45,D
12.26902,-8.68106,324.49,1.21,1.09,2025-12-29,15:43,A,68,6.1NRT,305.1,15.04,D
12.26752,-8.69197,344.95,1.21,1.09,2025-12-29,15:43,A,91,6.1NRT,306.32,54.4,D
12.0177,-10.4705,323.9,1.02,1.01,2025-12-29,15:43,A,71,6.1NRT,306.29,10.94,D
11.81178,-11.87946,315.53,1.01,1,2025-12-29,15:43,A,49,6.1NRT,305.07,6.65,D
12.1885,-9.33059,322.34,1.12,1.05,2025-12-29,15:43,A,64,6.1NRT,307.71,9.83,D
11.74061,-12.4155,326.02,1.04,1.02,2025-12-29,15:43,A,73,6.1NRT,306.38,15.34,D
11.73924,-12.42459,319.05,1.04,1.02,2025-12-29,15:43,A,40,6.1NRT,307.52,8.01,D
11.90029,-11.4016,327.26,1,1,2025-12-29,15:43,A,77,6.1NRT,306.77,15.9,D
11.89899,-11.41047,316.32,1,1,2025-12-29,15:43,A,36,6.1NRT,305.37,5.25,D
11.7032,-12.72419,341.95,1.06,1.03,2025-12-29,15:43,A,90,6.1NRT,305.62,41.11,D
11.70178,-12.73357,331.94,1.06,1.03,2025-12-29,15:43,A,82,6.1NRT,304.97,24.09,D
12.21813,-9.25369,327.94,1.13,1.06,2025-12-29,15:43,A,75,6.1NRT,311.23,17.48,D
12.10082,-10.08012,325.13,1.04,1.02,2025-12-29,15:43,A,72,6.1NRT,307.31,13.11,D
12.09949,-10.08941,317.3,1.04,1.02,2025-12-29,15:43,A,41,6.1NRT,306.73,4.77,D
11.71217,-12.72561,319.52,1.06,1.03,2025-12-29,15:43,A,64,6.1NRT,304.14,9.75,D
11.99943,-10.9228,327.16,1,1,2025-12-29,15:43,A,75,6.1NRT,306.57,16,D
12.00819,-10.9241,316.54,1,1,2025-12-29,15:43,A,32,6.1NRT,305.11,6,D
12.0069,-10.93301,318.24,1,1,2025-12-29,15:43,A,51,6.1NRT,306.99,7.27,D
11.95084,-11.37875,327.52,1,1,2025-12-29,15:43,A,71,6.1NRT,305.34,15.71,D
11.90097,-11.71658,337.54,1,1,2025-12-29,15:43,A,87,6.1NRT,306.27,30.54,D
11.96217,-11.36235,318.72,1,1,2025-12-29,15:43,A,49,6.1NRT,306.07,7.21,D
11.96087,-11.37123,326.21,1,1,2025-12-29,15:43,A,75,6.1NRT,306.83,15.47,D
12.28964,-9.1256,324.36,1.14,1.07,2025-12-29,15:43,A,66,6.1NRT,307.24,13.41,D
12.28824,-9.13574,339.15,1.14,1.07,2025-12-29,15:43,A,87,6.1NRT,309.91,38.25,D
12.28685,-9.14583,323.11,1.14,1.06,2025-12-29,15:43,A,60,6.1NRT,308.3,11.6,D
11.91847,-11.71929,331.1,1,1,2025-12-29,15:43,A,81,6.1NRT,305.9,20.1,D
11.91715,-11.72823,333.75,1.01,1,2025-12-29,15:43,A,84,6.1NRT,305.9,23.83,D
11.91582,-11.73717,320.01,1.01,1,2025-12-29,15:43,A,45,6.1NRT,306.63,8.44,D
12.22843,-9.63222,409.54,1.09,1.04,2025-12-29,15:43,A,100,6.1NRT,316.12,343.93,D
12.22705,-9.64206,349.37,1.08,1.04,2025-12-29,15:43,A,94,6.1NRT,307.51,57.02,D
12.01988,-11.0898,320.57,1,1,2025-12-29,15:43,A,64,6.1NRT,305.28,10.68,D
12.34259,-8.88103,324.37,1.18,1.08,2025-12-29,15:43,A,68,6.1NRT,307.29,13.65,D
12.16799,-10.12426,319.67,1.04,1.02,2025-12-29,15:43,A,51,6.1NRT,307.03,6.21,D
12.16667,-10.13352,320.84,1.04,1.02,2025-12-29,15:43,A,60,6.1NRT,306.28,7.69,D
12.40563,-8.49503,322.41,1.24,1.11,2025-12-29,15:43,A,63,6.1NRT,309.35,10.91,D
12.05424,-10.97667,318.17,1,1,2025-12-29,15:43,A,40,6.1NRT,307.19,7.3,D
11.93945,-11.75909,339.87,1.01,1,2025-12-29,15:43,A,88,6.1NRT,308.05,33.89,D
11.93813,-11.76797,336.99,1.01,1,2025-12-29,15:43,A,86,6.1NRT,307.07,29.75,D
12.06299,-10.978,323.53,1,1,2025-12-29,15:43,A,70,6.1NRT,306.34,12.3,D
12.06169,-10.98691,347.45,1,1,2025-12-29,15:43,A,93,6.1NRT,307.16,48.33,D
11.9482,-11.76045,331.1,1.01,1,2025-12-29,15:43,A,81,6.1NRT,307.79,21.43,D
11.94689,-11.76936,323.74,1.01,1,2025-12-29,15:43,A,72,6.1NRT,308.95,13.05,D
11.77056,-13.06942,321.67,1.09,1.04,2025-12-29,15:43,A,63,6.1NRT,307.45,10.28,D
12.23842,-9.96047,332.33,1.06,1.03,2025-12-29,15:43,A,81,6.1NRT,309.61,21.86,D
12.26328,-9.84864,322.06,1.07,1.03,2025-12-29,15:43,A,53,6.1NRT,308.83,6.66,D
11.95899,-11.95164,320.1,1.01,1.01,2025-12-29,15:43,A,50,6.1NRT,308.23,6.39,D
12.2091,-10.29689,320.2,1.03,1.02,2025-12-29,15:43,A,60,6.1NRT,309.15,8.03,D
12.2078,-10.30605,320.67,1.03,1.01,2025-12-29,15:43,A,62,6.1NRT,307.3,8.71,D
11.62776,-14.16159,326.73,1.24,1.11,2025-12-29,15:43,A,76,6.1NRT,302.17,19.85,D
11.59043,-14.3961,325.99,1.29,1.13,2025-12-29,15:43,A,77,6.1NRT,303.41,24.43,D
12.29872,-9.72736,322.5,1.08,1.04,2025-12-29,15:43,A,59,6.1NRT,308.02,7.65,D
11.97252,-11.98138,327.82,1.01,1.01,2025-12-29,15:43,A,78,6.1NRT,307.8,15.53,D
14.24383,-11.04453,326.4,1.02,1.01,2025-12-29,15:43,A,68,6.1NRT,309.69,10.05,D
14.36292,-10.39941,324.48,1.06,1.03,2025-12-29,15:43,A,41,6.1NRT,310.15,9.72,D
14.36158,-10.40888,335.43,1.06,1.03,2025-12-29,15:43,A,82,6.1NRT,308.96,26.11,D
14.36024,-10.41835,322.38,1.06,1.03,2025-12-29,15:43,A,54,6.1NRT,307.43,8.24,D
14.38387,-10.38974,322.95,1.06,1.03,2025-12-29,15:43,A,60,6.1NRT,309.56,8.77,D
14.18609,-12.20127,328.02,1,1,2025-12-29,15:43,A,71,6.1NRT,310.79,12.96,D
14.53045,-9.93616,326.58,1.1,1.05,2025-12-29,15:43,A,70,6.1NRT,310.17,12.8,D
13.96075,-13.86158,322.7,1.12,1.06,2025-12-29,15:43,A,59,6.1NRT,310.2,8.9,D
13.95917,-13.8716,327.76,1.12,1.06,2025-12-29,15:43,A,72,6.1NRT,310.99,15.54,D
14.67594,-9.26996,335.87,1.2,1.09,2025-12-29,15:43,A,83,6.1NRT,310.25,31.09,D
14.67448,-9.28071,349.43,1.19,1.09,2025-12-29,15:43,A,94,6.1NRT,310.87,62.22,D
13.95197,-14.2811,342.06,1.18,1.08,2025-12-29,15:43,A,88,6.1NRT,311.54,40.06,D
13.95032,-14.29163,340.26,1.18,1.08,2025-12-29,15:43,A,87,6.1NRT,311.2,37.23,D
13.94866,-14.30218,328.1,1.18,1.08,2025-12-29,15:43,A,51,6.1NRT,309.52,15.86,D
13.85011,-15.18587,341.34,1.33,1.14,2025-12-29,15:43,A,88,6.1NRT,310.8,48.73,D
13.84816,-15.19775,339.51,1.34,1.15,2025-12-29,15:43,A,86,6.1NRT,310.09,44.27,D
13.86008,-15.18758,322.87,1.33,1.14,2025-12-29,15:43,A,57,6.1NRT,309.31,10.44,D
13.85813,-15.19947,341.23,1.34,1.15,2025-12-29,15:43,A,88,6.1NRT,309.03,49.24,D
13.85618,-15.21138,323.1,1.34,1.15,2025-12-29,15:43,A,61,6.1NRT,307.28,11.19,D
14.70794,-10.30985,324.12,1.07,1.03,2025-12-29,15:43,A,64,6.1NRT,309.23,10.05,D
14.74132,-10.13655,320.85,1.09,1.04,2025-12-29,15:43,A,27,6.1NRT,307.94,7.01,D
14.73996,-10.14634,354.54,1.09,1.04,2025-12-29,15:43,A,97,6.1NRT,308.91,68.3,D
14.71697,-10.3112,327.95,1.07,1.03,2025-12-29,15:43,A,72,6.1NRT,307.9,14.37,D
14.67221,-10.75826,322.84,1.04,1.02,2025-12-29,15:43,A,32,6.1NRT,311.65,6.37,D
14.63825,-11.96299,326.17,1,1,2025-12-29,15:43,A,65,6.1NRT,308.96,12.35,D
14.63694,-11.97196,322.88,1,1,2025-12-29,15:43,A,52,6.1NRT,310.5,8.23,D
14.76742,-12.52108,331.15,1.01,1,2025-12-29,15:43,A,78,6.1NRT,311.64,17.05,D
15.00854,-11.4504,324.69,1.01,1,2025-12-29,15:43,A,63,6.1NRT,309.22,9.44,D
15.01861,-11.44269,326.54,1.01,1,2025-12-29,15:43,A,71,6.1NRT,309.28,11.39,D
11.97118,-11.99037,335.12,1.01,1.01,2025-12-29,15:43,A,85,6.1NRT,306.96,25.79,D
11.6557,-14.10997,322.62,1.23,1.1,2025-12-29,15:43,A,73,6.1NRT,305.07,13.68,D
11.86635,-12.86805,315.97,1.07,1.03,2025-12-29,15:43,A,52,6.1NRT,305.13,7.16,D
11.8649,-12.87766,330.4,1.07,1.03,2025-12-29,15:43,A,81,6.1NRT,304.04,24.19,D
12.21539,-10.56788,321.01,1.02,1.01,2025-12-29,15:43,A,55,6.1NRT,307.32,7.18,D
12.14912,-11.02504,331.35,1,1,2025-12-29,15:43,A,81,6.1NRT,307.73,18.96,D
12.03816,-11.78098,321.32,1.01,1,2025-12-29,15:43,A,48,6.1NRT,308.48,8.66,D
11.68795,-14.09297,322.38,1.23,1.1,2025-12-29,15:43,A,72,6.1NRT,304.36,13.21,D
12.15787,-11.02637,324.46,1,1,2025-12-29,15:43,A,68,6.1NRT,307.4,11.34,D
12.14227,-11.13325,331.2,1,1,2025-12-29,15:43,A,81,6.1NRT,306.16,21.27,D
12.14097,-11.14216,327.32,1,1,2025-12-29,15:43,A,76,6.1NRT,307.03,17.02,D
12.28319,-10.22927,328.84,1.04,1.02,2025-12-29,15:43,A,77,6.1NRT,311.24,15.54,D
12.20428,-10.7836,320.53,1.01,1,2025-12-29,15:43,A,56,6.1NRT,306.91,8.73,D
12.0505,-11.83434,320.05,1.01,1,2025-12-29,15:43,A,52,6.1NRT,306.17,7.7,D
11.89944,-12.83139,322.13,1.07,1.03,2025-12-29,15:43,A,63,6.1NRT,305.22,11.36,D
12.26477,-10.42332,323.32,1.03,1.01,2025-12-29,15:43,A,68,6.1NRT,305.14,11.94,D
12.26346,-10.43252,333.04,1.03,1.01,2025-12-29,15:43,A,82,6.1NRT,306.63,23.81,D
12.26216,-10.44169,339.19,1.02,1.01,2025-12-29,15:43,A,87,6.1NRT,306.92,32.55,D
11.90697,-12.8423,322.18,1.07,1.03,2025-12-29,15:43,A,63,6.1NRT,306.31,11.7,D
12.14417,-11.32105,345.71,1,1,2025-12-29,15:43,A,92,6.1NRT,304.83,45.33,D
12.1464,-11.3668,321.18,1,1,2025-12-29,15:43,A,66,6.1NRT,306.63,10.3,D
12.21709,-11.00471,319.1,1,1,2025-12-29,15:43,A,47,6.1NRT,308.07,7.05,D
12.2158,-11.01363,317.75,1,1,2025-12-29,15:43,A,31,6.1NRT,306.66,6.01,D
11.97719,-12.62255,315.81,1.05,1.02,2025-12-29,15:43,A,41,6.1NRT,302.83,6.13,D
11.97577,-12.63196,319.17,1.05,1.02,2025-12-29,15:43,A,63,6.1NRT,304.94,9.41,D
12.47186,-9.27812,319.33,1.13,1.06,2025-12-29,15:43,A,44,6.1NRT,308.36,7.69,D
12.27249,-10.68376,318.89,1.01,1.01,2025-12-29,15:43,A,46,6.1NRT,305.98,7.22,D
12.1176,-11.74429,327.18,1,1,2025-12-29,15:43,A,77,6.1NRT,307.65,14.5,D
11.91851,-13.06917,316.19,1.09,1.04,2025-12-29,15:43,A,54,6.1NRT,303.68,6.85,D
11.91702,-13.07891,317.08,1.09,1.04,2025-12-29,15:43,A,58,6.1NRT,304.09,8,D
11.71762,-14.36476,316.53,1.28,1.12,2025-12-29,15:43,A,57,6.1NRT,304.93,9.04,D
12.24108,-10.96276,332.66,1,1,2025-12-29,15:43,A,82,6.1NRT,309.32,20.14,D
12.23979,-10.9717,334.48,1,1,2025-12-29,15:43,A,84,6.1NRT,309.89,23.5,D
12.47916,-9.36073,318.51,1.12,1.05,2025-12-29,15:43,A,38,6.1NRT,307.68,6.65,D
12.24854,-10.97303,319.42,1,1,2025-12-29,15:43,A,50,6.1NRT,308.52,5.75,D
12.22611,-11.18823,319.74,1,1,2025-12-29,15:43,A,55,6.1NRT,307.4,7.79,D
12.30083,-10.75883,318.19,1.01,1.01,2025-12-29,15:43,A,38,6.1NRT,307.05,5.42,D
12.13518,-11.89055,323.13,1.01,1,2025-12-29,15:43,A,61,6.1NRT,306.75,11.01,D
12.11235,-12.04313,352.3,1.01,1.01,2025-12-29,15:43,A,96,6.1NRT,310.64,58.76,D
12.11102,-12.05203,356.73,1.01,1.01,2025-12-29,15:43,A,98,6.1NRT,312.44,70.15,D
12.59339,-8.71913,341.8,1.21,1.09,2025-12-29,15:43,A,89,6.1NRT,309.59,46.33,D
12.20071,-11.50877,339.11,1,1,2025-12-29,15:43,A,88,6.1NRT,304.3,33.53,D
12.1994,-11.51768,317.81,1,1,2025-12-29,15:43,A,46,6.1NRT,304.51,6.67,D
12.1784,-11.65995,318.06,1,1,2025-12-29,15:43,A,50,6.1NRT,306.3,6.5,D
12.1144,-12.08944,316.85,1.02,1.01,2025-12-29,15:43,A,54,6.1NRT,305.39,6.59,D
11.75665,-14.38924,316.77,1.28,1.12,2025-12-29,15:43,A,41,6.1NRT,303.6,7.93,D
11.75482,-14.40055,317.74,1.28,1.12,2025-12-29,15:43,A,48,6.1NRT,304.74,9.57,D
12.53196,-9.24187,325.68,1.14,1.06,2025-12-29,15:43,A,71,6.1NRT,310.45,13.57,D
11.80286,-14.22513,318.75,1.25,1.11,2025-12-29,15:43,A,63,6.1NRT,303.59,10.59,D
12.66462,-8.48329,322.22,1.25,1.11,2025-12-29,15:43,A,62,6.1NRT,307.46,11.33,D
12.00096,-13.13866,322.45,1.09,1.04,2025-12-29,15:43,A,62,6.1NRT,309.91,10.06,D
11.8956,-13.82205,320.73,1.18,1.08,2025-12-29,15:43,A,69,6.1NRT,303.97,12.68,D
12.26185,-11.5182,320.54,1,1,2025-12-29,15:43,A,54,6.1NRT,303.38,8.84,D
12.43753,-10.37154,336.61,1.03,1.01,2025-12-29,15:43,A,85,6.1NRT,306.88,28.08,D
12.43621,-10.38071,326.98,1.03,1.01,2025-12-29,15:43,A,74,6.1NRT,309.75,14.31,D
12.16861,-12.20896,315.84,1.02,1.01,2025-12-29,15:43,A,9,6.1NRT,305.78,4.64,D
12.44674,-10.37874,321.83,1.03,1.01,2025-12-29,15:43,A,63,6.1NRT,307.83,8.93,D
12.37694,-10.86777,319.64,1.01,1,2025-12-29,15:43,A,57,6.1NRT,307.6,8.02,D
12.20537,-12.03594,324.61,1.01,1.01,2025-12-29,15:43,A,26,6.1NRT,306.93,9.53,D
12.13554,-12.49846,327.85,1.04,1.02,2025-12-29,15:43,A,77,6.1NRT,303.64,20.67,D
12.55576,-9.66528,318.91,1.09,1.04,2025-12-29,15:43,A,48,6.1NRT,308.14,5.9,D
12.30669,-11.41276,321.44,1,1,2025-12-29,15:43,A,58,6.1NRT,306.15,9.82,D
12.65453,-9.01453,319.75,1.17,1.08,2025-12-29,15:43,A,48,6.1NRT,306.67,7.16,D
12.31542,-11.41411,318.88,1,1,2025-12-29,15:43,A,31,6.1NRT,306.38,6.71,D
12.22428,-12.02971,383.87,1.01,1.01,2025-12-29,15:43,A,100,6.1NRT,313.82,159.18,D
12.22293,-12.03869,332.81,1.01,1.01,2025-12-29,15:43,A,60,6.1NRT,306.02,19.77,D
12.58887,-9.56077,317.94,1.1,1.05,2025-12-29,15:43,A,13,6.1NRT,306.2,4.63,D
12.29014,-11.64663,332.52,1,1,2025-12-29,15:43,A,82,6.1NRT,311.21,19.37,D
12.23306,-12.03109,374.48,1.01,1.01,2025-12-29,15:43,A,100,6.1NRT,309.07,121.92,D
12.21284,-12.16622,321.13,1.02,1.01,2025-12-29,15:43,A,54,6.1NRT,307.13,7.75,D
12.43793,-10.69334,320.48,1.01,1.01,2025-12-29,15:43,A,40,6.1NRT,306.8,7.9,D
12.37317,-11.14106,320.36,1,1,2025-12-29,15:43,A,61,6.1NRT,306.45,7.86,D
12.37188,-11.14995,327.4,1,1,2025-12-29,15:43,A,75,6.1NRT,308.07,15.38,D
12.44672,-10.69473,322.98,1.01,1.01,2025-12-29,15:43,A,66,6.1NRT,307.21,10.71,D
12.34293,-11.40926,328.81,1,1,2025-12-29,15:43,A,77,6.1NRT,307.03,17.72,D
12.49992,-10.38675,323.66,1.03,1.01,2025-12-29,15:43,A,62,6.1NRT,309.33,10.11,D
12.4986,-10.39595,324.48,1.03,1.01,2025-12-29,15:43,A,62,6.1NRT,310.07,10.7,D
12.49729,-10.40512,337.96,1.03,1.01,2025-12-29,15:43,A,86,6.1NRT,310.13,27.5,D
12.49598,-10.41428,365.89,1.03,1.01,2025-12-29,15:43,A,100,6.1NRT,312.09,94.05,D
12.49467,-10.42343,327.34,1.03,1.01,2025-12-29,15:43,A,69,6.1NRT,307.59,13.92,D
12.25405,-12.07119,318.01,1.01,1.01,2025-12-29,15:43,A,55,6.1NRT,305.99,6.88,D
12.2527,-12.0802,321.89,1.01,1.01,2025-12-29,15:43,A,67,6.1NRT,308.25,10.7,D
12.50615,-10.40645,331.55,1.03,1.01,2025-12-29,15:43,A,53,6.1NRT,305.91,18.47,D
12.50483,-10.41564,356.65,1.03,1.01,2025-12-29,15:43,A,98,6.1NRT,307.76,68.36,D
12.26283,-12.07255,343.96,1.01,1.01,2025-12-29,15:43,A,91,6.1NRT,306.25,41,D
12.26149,-12.08156,333.79,1.01,1.01,2025-12-29,15:43,A,83,6.1NRT,306.69,24,D
