latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.95431,39.71361,323.48,1.01,1,2025-09-18,12:23,A,61,6.1NRT,302.47,11.24,D
-11.04521,38.46106,321.37,1.02,1.01,2025-09-18,12:23,A,30,6.1NRT,297.98,10.63,D
-10.92372,39.09462,317.86,1,1,2025-09-18,12:23,A,44,6.1NRT,300.15,3.36,D
-11.94044,30.99524,323.14,3.21,1.7,2025-09-18,12:23,A,75,6.1NRT,303.56,64.73,D
-10.73421,39.88252,318.45,1.02,1.01,2025-09-18,12:23,A,65,6.1NRT,301.73,8.66,D
-10.96594,38.23302,325.89,1.02,1.01,2025-09-18,12:23,A,29,6.1NRT,304.78,11.6,D
-10.95704,38.23173,333.33,1.02,1.01,2025-09-18,12:23,A,81,6.1NRT,305.39,20.12,D
-10.95835,38.22261,350.02,1.03,1.01,2025-09-18,12:23,A,95,6.1NRT,305.89,50.39,D
-11.21734,36.39164,326.24,1.23,1.1,2025-09-18,12:23,A,71,6.1NRT,297.94,21.38,D
-10.94946,38.22124,327.8,1.03,1.01,2025-09-18,12:23,A,57,6.1NRT,303.61,12.76,D
-11.01427,37.76781,327.29,1.06,1.03,2025-09-18,12:23,A,77,6.1NRT,304.45,13.07,D
-11.36693,35.22578,308.75,1.47,1.2,2025-09-18,12:23,A,10,6.1NRT,287.16,9.27,D
-12.01548,30.12172,322.52,3.78,1.82,2025-09-18,12:23,A,60,6.1NRT,304.07,74.97,D
-11.81869,31.6271,319.95,2.84,1.61,2025-09-18,12:23,A,32,6.1NRT,295.73,51.53,D
-10.78175,39.13099,321.13,1,1,2025-09-18,12:23,A,58,6.1NRT,299.36,8.07,D
-11.96705,29.97853,318.09,3.87,1.83,2025-09-18,12:23,A,66,6.1NRT,296.39,77.06,D
-11.8143,31.17409,343.17,3.09,1.67,2025-09-18,12:23,A,92,6.1NRT,303.57,197.95,D
-7.51522,38.92331,312.67,1.01,1,2025-09-18,12:23,A,66,6.1NRT,282.52,7.83,D
-7.91632,35.55594,320.87,1.25,1.11,2025-09-18,12:23,A,71,6.1NRT,304,12.81,D
-7.41608,38.96528,315.26,1.01,1,2025-09-18,12:23,A,70,6.1NRT,286.7,9.7,D
-7.41739,38.95639,310.91,1.01,1,2025-09-18,12:23,A,55,6.1NRT,284.82,6.38,D
-7.85555,35.63622,319.94,1.24,1.11,2025-09-18,12:23,A,66,6.1NRT,304.93,8.58,D
-7.98371,33.93547,324.77,1.62,1.25,2025-09-18,12:23,A,72,6.1NRT,302.49,27.78,D
-7.98192,33.92855,326.24,1.62,1.25,2025-09-18,12:23,A,74,6.1NRT,302.95,31.55,D
-7.67538,35.23692,323.47,1.3,1.13,2025-09-18,12:23,A,65,6.1NRT,307.81,10.03,D
-7.76066,34.47086,322.36,1.47,1.2,2025-09-18,12:23,A,34,6.1NRT,307.03,8.27,D
-7.76243,34.45794,326.58,1.47,1.2,2025-09-18,12:23,A,72,6.1NRT,306.92,15.33,D
-7.70908,34.4845,323.25,1.46,1.2,2025-09-18,12:23,A,30,6.1NRT,307.29,12.29,D
-10.83025,38.52979,327.69,1.01,1,2025-09-18,12:23,A,72,6.1NRT,305.54,10.93,D
-10.95586,37.65644,326.36,1.06,1.03,2025-09-18,12:23,A,75,6.1NRT,300.42,13.59,D
-10.95721,37.64696,327.96,1.07,1.03,2025-09-18,12:23,A,78,6.1NRT,303.59,15.53,D
-10.95085,37.62667,325.54,1.07,1.03,2025-09-18,12:23,A,72,6.1NRT,304.36,12.75,D
-11.76338,31.5659,328.09,2.87,1.62,2025-09-18,12:23,A,60,6.1NRT,293.43,95.06,D
-5.61233,34.26849,341.91,1.41,1.18,2025-09-18,12:25,A,90,6.1NRT,303.44,60,D
-1.17357,41.43953,318.59,1.58,1.24,2025-09-18,12:25,A,58,6.1NRT,293.82,16.9,D
-1.50926,38.25185,323.63,1.04,1.02,2025-09-18,12:25,A,59,6.1NRT,301.82,10.55,D
-1.53048,38.10723,323.56,1.03,1.01,2025-09-18,12:25,A,63,6.1NRT,302.07,10.41,D
-1.37382,38.16395,330.65,1.03,1.02,2025-09-18,12:25,A,81,6.1NRT,302.74,18.85,D
-1.36492,38.1626,323.58,1.03,1.02,2025-09-18,12:25,A,65,6.1NRT,299.26,10.49,D
-5.23899,34.30309,330.19,1.39,1.17,2025-09-18,12:25,A,79,6.1NRT,306.51,25.4,D
-5.07854,35.48911,347.38,1.17,1.08,2025-09-18,12:25,A,93,6.1NRT,302.28,60.57,D
-5.13355,35.27017,341.19,1.2,1.09,2025-09-18,12:25,A,89,6.1NRT,302.84,45.23,D
-5.70478,32.39877,323.32,1.96,1.37,2025-09-18,12:25,A,61,6.1NRT,292.51,35.32,D
-5.24151,35.63834,319.02,1.15,1.07,2025-09-18,12:25,A,45,6.1NRT,301.22,11.13,D
-5.24005,35.64843,324,1.15,1.07,2025-09-18,12:25,A,72,6.1NRT,300.03,16.34,D
-5.49337,34.23208,336.48,1.42,1.18,2025-09-18,12:25,A,86,6.1NRT,302.21,45.29,D
-5.49163,34.24446,320.39,1.41,1.18,2025-09-18,12:25,A,57,6.1NRT,302.93,12.05,D
-5.50367,34.23363,352.65,1.42,1.18,2025-09-18,12:25,A,96,6.1NRT,305.09,96.58,D
-5.50193,34.24599,332.62,1.41,1.18,2025-09-18,12:25,A,82,6.1NRT,305.51,36.79,D
-5.48286,34.59911,345.37,1.34,1.15,2025-09-18,12:25,A,92,6.1NRT,303.02,65.9,D
-5.38492,35.45279,317.84,1.18,1.08,2025-09-18,12:25,A,35,6.1NRT,300.88,8.74,D
-5.35431,35.73851,324.29,1.14,1.07,2025-09-18,12:25,A,65,6.1NRT,303.84,15.55,D
-5.3529,35.7485,330.09,1.14,1.06,2025-09-18,12:25,A,80,6.1NRT,304.05,22.67,D
-1.17673,41.44685,319.62,1.58,1.24,2025-09-18,12:25,A,45,6.1NRT,294.86,18.82,D
-5.43508,35.57515,321.16,1.17,1.08,2025-09-18,12:25,A,29,6.1NRT,303.83,12.5,D
-5.47611,35.35837,322.03,1.2,1.09,2025-09-18,12:25,A,26,6.1NRT,304.05,12.17,D
-5.59568,34.81504,333.37,1.3,1.13,2025-09-18,12:25,A,83,6.1NRT,305.59,31.68,D
-5.59409,34.82632,332.66,1.3,1.13,2025-09-18,12:25,A,82,6.1NRT,305.8,29.15,D
-5.57763,35.08408,346.62,1.25,1.11,2025-09-18,12:25,A,87,6.1NRT,300.33,62.59,D
-5.73534,34.04705,320.96,1.47,1.2,2025-09-18,12:25,A,64,6.1NRT,299.45,13.32,D
-5.26919,37.29034,322.79,1.01,1.01,2025-09-18,12:25,A,58,6.1NRT,299.26,14.05,D
-5.26791,37.29915,318.24,1.01,1.01,2025-09-18,12:25,A,39,6.1NRT,297.54,9.08,D
-5.52267,35.60368,322.12,1.17,1.07,2025-09-18,12:25,A,54,6.1NRT,304.99,10.53,D
-5.77243,34.01286,321.35,1.48,1.2,2025-09-18,12:25,A,60,6.1NRT,299.87,14.17,D
-6.07275,31.74478,321.54,2.25,1.45,2025-09-18,12:25,A,33,6.1NRT,296.99,30.01,D
-5.76922,34.0058,322.92,1.48,1.2,2025-09-18,12:25,A,68,6.1NRT,298.54,16.93,D
-5.51413,35.84503,376.42,1.13,1.06,2025-09-18,12:25,A,75,6.1NRT,296.52,157.84,D
-5.51274,35.85491,362.05,1.13,1.06,2025-09-18,12:25,A,100,6.1NRT,299.56,100.06,D
-5.55605,35.61517,323.95,1.17,1.07,2025-09-18,12:25,A,60,6.1NRT,302.89,14.05,D
-5.65839,34.95636,323.38,1.28,1.12,2025-09-18,12:25,A,35,6.1NRT,306.11,11.73,D
-5.56624,35.67884,358.83,1.16,1.07,2025-09-18,12:25,A,99,6.1NRT,306.92,90.38,D
-5.35458,37.15548,323.55,1.02,1.01,2025-09-18,12:25,A,50,6.1NRT,296.01,14.28,D
-5.72649,34.61613,358.61,1.34,1.15,2025-09-18,12:25,A,99,6.1NRT,307.7,107.2,D
-5.67732,35.10456,327.92,1.25,1.11,2025-09-18,12:25,A,75,6.1NRT,302.83,22.59,D
-5.67579,35.11526,326.08,1.25,1.11,2025-09-18,12:25,A,65,6.1NRT,301.89,18.48,D
-5.61713,35.76442,327.37,1.15,1.07,2025-09-18,12:25,A,75,6.1NRT,303.56,19.47,D
-5.78425,34.78386,328.95,1.31,1.14,2025-09-18,12:25,A,65,6.1NRT,305.93,22.25,D
-5.79421,34.78525,322,1.31,1.14,2025-09-18,12:25,A,22,6.1NRT,303.07,11.96,D
-4.84512,35.89123,321.26,1.11,1.05,2025-09-18,12:25,A,58,6.1NRT,297.02,15.02,D
-4.62544,36.19638,321.79,1.07,1.03,2025-09-18,12:25,A,31,6.1NRT,299.14,14.77,D
-4.50283,36.47177,332.81,1.05,1.02,2025-09-18,12:25,A,83,6.1NRT,293.42,21.82,D
-4.49217,36.47303,402.48,1.05,1.02,2025-09-18,12:25,A,100,6.1NRT,307.47,274.95,D
-4.49352,36.46384,336.69,1.05,1.02,2025-09-18,12:25,A,86,6.1NRT,298.94,27.54,D
-4.06548,34.20183,336.09,1.36,1.15,2025-09-18,12:25,A,84,6.1NRT,306.1,33.86,D
-4.05367,34.21219,324.28,1.35,1.15,2025-09-18,12:25,A,68,6.1NRT,305.22,11.22,D
-2.86811,35.7707,314.22,1.08,1.04,2025-09-18,12:25,A,10,6.1NRT,293.78,8.78,D
-2.86189,35.7495,315.03,1.08,1.04,2025-09-18,12:25,A,28,6.1NRT,293.13,7.02,D
-2.80378,35.77298,324.47,1.08,1.04,2025-09-18,12:25,A,44,6.1NRT,299.99,12.83,D
-2.79477,35.77132,338.09,1.08,1.04,2025-09-18,12:25,A,87,6.1NRT,303.51,31.36,D
-5.17969,34.50241,323.29,1.34,1.15,2025-09-18,12:25,A,69,6.1NRT,305.24,10.91,D
-5.07762,35.22464,326.43,1.21,1.09,2025-09-18,12:25,A,64,6.1NRT,303.05,20.27,D
-5.83069,34.74347,328.15,1.32,1.14,2025-09-18,12:25,A,76,6.1NRT,303.11,22.03,D
-5.82904,34.75501,331.75,1.32,1.14,2025-09-18,12:25,A,80,6.1NRT,302.32,28.99,D
-5.81455,34.92642,354.07,1.29,1.13,2025-09-18,12:25,A,97,6.1NRT,307.37,83.95,D
-5.81294,34.93759,332.52,1.28,1.12,2025-09-18,12:25,A,81,6.1NRT,305.57,26.8,D
-2.78575,35.76968,327.45,1.08,1.04,2025-09-18,12:25,A,48,6.1NRT,303.32,13.06,D
-2.69763,34.96746,345.4,1.17,1.08,2025-09-18,12:25,A,80,6.1NRT,297.09,55.65,D
-2.68674,34.97632,322.21,1.17,1.08,2025-09-18,12:25,A,33,6.1NRT,301.14,14.31,D
-0.69689,38.05713,328.15,1.04,1.02,2025-09-18,12:27,A,79,6.1NRT,302.99,13.19,D
-1.06742,36.91058,316.11,1,1,2025-09-18,12:27,A,42,6.1NRT,300.48,8.07,D
-1.35783,35.11615,333.98,1.11,1.05,2025-09-18,12:27,A,86,6.1NRT,299.3,31.6,D
-1.35641,35.12579,323.31,1.11,1.05,2025-09-18,12:27,A,76,6.1NRT,298.74,15.6,D
-1.36704,35.11748,363.88,1.11,1.05,2025-09-18,12:27,A,100,6.1NRT,301.24,104.3,D
-1.36561,35.12712,325.38,1.11,1.05,2025-09-18,12:27,A,78,6.1NRT,297.05,16.99,D
-1.37553,35.11547,347.12,1.12,1.05,2025-09-18,12:27,A,94,6.1NRT,299.75,56.99,D
-1.37414,35.12514,336.69,1.11,1.05,2025-09-18,12:27,A,87,6.1NRT,298.96,35.03,D
1.80934,38.02237,372.39,1.08,1.04,2025-09-18,12:27,A,100,6.1NRT,304.44,121.65,D
-0.36244,38.06718,329.73,1.04,1.02,2025-09-18,12:27,A,81,6.1NRT,305.27,13.9,D
-0.03927,31.9022,316.12,1.73,1.29,2025-09-18,12:27,A,71,6.1NRT,292.65,18.16,D
-0.38056,38.00527,327.65,1.04,1.02,2025-09-18,12:27,A,73,6.1NRT,306.33,11.82,D
4.71306,32.97064,315.19,1.23,1.1,2025-09-18,12:27,A,65,6.1NRT,285.61,13.07,D
-0.37925,38.01427,323.89,1.04,1.02,2025-09-18,12:27,A,56,6.1NRT,305.33,6.86,D
-0.20836,31.84667,313.52,1.76,1.3,2025-09-18,12:27,A,58,6.1NRT,291.9,12.48,D
-0.40824,38.01573,342.06,1.04,1.02,2025-09-18,12:27,A,90,6.1NRT,303.77,35.17,D
0.06662,31.76623,313.37,1.77,1.3,2025-09-18,12:27,A,50,6.1NRT,292.35,11.52,D
-0.4069,38.0248,364.35,1.04,1.02,2025-09-18,12:27,A,100,6.1NRT,305.79,89.32,D
-0.49524,37.91817,326.32,1.03,1.01,2025-09-18,12:27,A,30,6.1NRT,306.94,11.13,D
-0.57519,37.68879,318.78,1.02,1.01,2025-09-18,12:27,A,47,6.1NRT,296.61,8.95,D
-0.78107,37.16164,325.84,1,1,2025-09-18,12:27,A,78,6.1NRT,301.75,14.88,D
-0.81596,38.12761,324.07,1.04,1.02,2025-09-18,12:27,A,44,6.1NRT,303.53,13.39,D
-2.63887,27.36417,313.15,4.47,1.94,2025-09-18,12:27,A,57,6.1NRT,286.45,71.15,D
-2.64272,27.37189,314.6,4.47,1.94,2025-09-18,12:27,A,62,6.1NRT,286.48,78.8,D
-1.3705,38.0622,322.65,1.03,1.01,2025-09-18,12:27,A,71,6.1NRT,301.18,10.54,D
-1.36917,38.0713,320.75,1.03,1.01,2025-09-18,12:27,A,68,6.1NRT,300.05,8.6,D
-0.04264,38.11392,337.67,1.05,1.02,2025-09-18,12:27,A,87,6.1NRT,304.83,28.25,D
5.61667,35.81182,317.33,1,1,2025-09-18,12:27,A,33,6.1NRT,298.18,6.35,D
-1.24183,31.69218,311.39,1.89,1.34,2025-09-18,12:27,A,48,6.1NRT,290.44,12.55,D
1.81072,38.03176,360.89,1.08,1.04,2025-09-18,12:27,A,100,6.1NRT,305.26,83.35,D
-0.36143,37.7636,323.77,1.02,1.01,2025-09-18,12:27,A,72,6.1NRT,306.7,7.89,D
0.58284,35.50232,309.72,1.04,1.02,2025-09-18,12:27,A,48,6.1NRT,291.71,7.67,D
-0.32936,38.0438,330.14,1.04,1.02,2025-09-18,12:27,A,81,6.1NRT,301.83,15.13,D
1.80164,38.03308,340.73,1.08,1.04,2025-09-18,12:27,A,87,6.1NRT,297.99,32.47,D
0.007,32.06157,313.12,1.68,1.27,2025-09-18,12:27,A,63,6.1NRT,292.31,10.21,D
-0.35482,38.05681,324.32,1.04,1.02,2025-09-18,12:27,A,68,6.1NRT,303.45,7.39,D
6.67939,36.13739,314.38,1.02,1.01,2025-09-18,12:29,A,69,6.1NRT,297.96,5.75,D
8.00402,30.01576,317.02,1.76,1.3,2025-09-18,12:29,A,53,6.1NRT,296.26,11.82,D
8.01401,30.00721,328.58,1.76,1.3,2025-09-18,12:29,A,28,6.1NRT,296.29,33.89,D
14.4614,31.64339,334.98,1.11,1.05,2025-09-18,12:29,A,78,6.1NRT,307.19,16.37,D
14.46259,31.48368,337.96,1.13,1.06,2025-09-18,12:29,A,79,6.1NRT,304.47,26.56,D
13.63569,25.52346,323.96,3.11,1.67,2025-09-18,12:29,A,46,6.1NRT,301.72,44.46,D
13.63469,25.52814,327.72,3.11,1.67,2025-09-18,12:29,A,56,6.1NRT,301.68,61.64,D
14.47023,31.47203,343.86,1.13,1.06,2025-09-18,12:29,A,88,6.1NRT,303.13,41.05,D
13.64091,25.55159,324.46,3.09,1.67,2025-09-18,12:29,A,71,6.1NRT,301.16,45.11,D
14.461,31.47359,354.9,1.13,1.06,2025-09-18,12:29,A,96,6.1NRT,305.57,66.51,D
13.63972,25.55644,322.43,3.09,1.67,2025-09-18,12:29,A,44,6.1NRT,301.03,29.04,D
28.15681,28.96093,353.84,1.04,1.02,2025-09-18,12:34,A,96,6.1NRT,313.82,56.92,D
29.67764,31.31694,329.05,1.04,1.02,2025-09-18,12:34,A,69,6.1NRT,308.29,14.42,D
26.86403,27.7456,330.9,1.2,1.09,2025-09-18,12:34,A,71,6.1NRT,314.63,14.68,D
39.86457,18.33073,314,2.33,1.48,2025-09-18,12:36,A,69,6.1NRT,303.68,17.85,D
41.08925,19.68821,325.71,1.8,1.31,2025-09-18,12:36,A,81,6.1NRT,301.95,42.06,D
41.09358,19.70832,337.75,1.79,1.31,2025-09-18,12:36,A,90,6.1NRT,302.59,79.78,D
41.09188,19.69423,340.5,1.8,1.31,2025-09-18,12:36,A,91,6.1NRT,302.95,90.26,D
41.09613,19.71462,328.87,1.79,1.31,2025-09-18,12:36,A,84,6.1NRT,302.19,50.24,D
40.97299,19.63271,319.85,1.82,1.32,2025-09-18,12:36,A,76,6.1NRT,306.16,23.48,D
39.81702,15.84474,310.31,3.3,1.72,2025-09-18,12:36,A,26,6.1NRT,298.49,38.31,D
39.80878,15.8136,312.67,3.32,1.72,2025-09-18,12:36,A,0,6.1NRT,299.73,44.93,D
39.86589,18.33752,316.04,2.33,1.48,2025-09-18,12:36,A,71,6.1NRT,303.52,22.12,D
41.03731,27.83743,317.45,1.02,1.01,2025-09-18,12:36,A,71,6.1NRT,302.73,7.47,D
38.98301,17.14445,312.53,2.91,1.63,2025-09-18,12:36,A,0,6.1NRT,300.63,20.41,D
40.8132,26.47726,315.45,1,1,2025-09-18,12:36,A,67,6.1NRT,302.74,7.43,D
40.43803,27.13641,313.43,1,1,2025-09-18,12:36,A,62,6.1NRT,303.13,6.93,D
40.3005,27.59664,311.06,1.01,1,2025-09-18,12:36,A,57,6.1NRT,300.56,5.53,D
39.08445,22.33044,322.03,1.42,1.18,2025-09-18,12:36,A,77,6.1NRT,305.65,17.04,D
37.78074,31.6887,320.99,1.3,1.13,2025-09-18,12:36,A,68,6.1NRT,302.55,14.95,D
37.78236,31.70297,324.65,1.3,1.13,2025-09-18,12:36,A,78,6.1NRT,303.64,20.69,D
37.87196,34.91305,320.43,2.02,1.39,2025-09-18,12:36,A,73,6.1NRT,299.93,34.97,D
43.60591,21.00983,311.61,1.34,1.15,2025-09-18,12:38,A,60,6.1NRT,296.27,12.02,D
43.68731,19.6739,301.02,1.55,1.23,2025-09-18,12:38,A,18,6.1NRT,288.17,5.59,D
42.71352,24.17028,311.55,1.06,1.03,2025-09-18,12:38,A,49,6.1NRT,298.17,7.87,D
42.35107,23.25205,305.92,1.13,1.06,2025-09-18,12:38,A,48,6.1NRT,294.62,7.73,D
44.04277,23.40532,317.11,1.07,1.03,2025-09-18,12:38,A,68,6.1NRT,306.28,6.3,D
42.48064,25.75967,353.02,1,1,2025-09-18,12:38,A,97,6.1NRT,306.05,64.65,D
42.47099,25.76799,315.32,1,1,2025-09-18,12:38,A,58,6.1NRT,302.57,7.14,D
42.48241,25.77142,338.33,1,1,2025-09-18,12:38,A,90,6.1NRT,302.15,36.15,D
44.27192,25.94664,314.12,1,1,2025-09-18,12:38,A,32,6.1NRT,300.34,7.49,D
43.8886,23.99794,316.95,1.04,1.02,2025-09-18,12:38,A,67,6.1NRT,299.91,8.28,D
41.87666,22.36782,310.51,1.25,1.11,2025-09-18,12:38,A,56,6.1NRT,299.23,7.9,D
43.68106,23.25614,317.04,1.09,1.04,2025-09-18,12:38,A,71,6.1NRT,303.96,8.21,D
44.61127,20.62854,301.16,1.33,1.14,2025-09-18,12:38,A,29,6.1NRT,291.12,2.23,D
41.88684,14.89776,310.66,3.25,1.7,2025-09-18,12:38,A,67,6.1NRT,298.93,25.95,D
43.50515,24.39309,319.11,1.03,1.01,2025-09-18,12:38,A,64,6.1NRT,303.89,9.89,D
44.71273,24.31362,311.61,1.02,1.01,2025-09-18,12:38,A,65,6.1NRT,299.3,5.54,D
43.31292,23.62333,315.58,1.08,1.04,2025-09-18,12:38,A,71,6.1NRT,301.65,9.78,D
42.63021,21.05319,328.22,1.4,1.17,2025-09-18,12:38,A,85,6.1NRT,301.71,33.36,D
44.01208,20.46021,305.3,1.39,1.17,2025-09-18,12:38,A,54,6.1NRT,295.25,7.14,D
42.63333,21.06917,333.33,1.39,1.17,2025-09-18,12:38,A,88,6.1NRT,299.98,43.44,D
43.14063,24.68759,324.44,1.02,1.01,2025-09-18,12:38,A,71,6.1NRT,299.89,18.85,D
48.03105,12.81431,306.44,2.68,1.57,2025-09-18,12:40,A,63,6.1NRT,293.4,20.73,D
47.95429,16.25129,306.98,1.8,1.31,2025-09-18,12:40,A,65,6.1NRT,294.32,9.06,D
48.0254,12.82183,308.27,2.68,1.57,2025-09-18,12:40,A,67,6.1NRT,293.48,23.8,D
48.26856,14.32398,310.09,2.2,1.44,2025-09-18,12:40,A,51,6.1NRT,297.55,19.99,D
-3.13502,-58.04066,312.43,1.19,1.09,2025-09-18,13:14,T,62,6.1NRT,298.17,8.04,D
3.15243,-61.0038,308.48,1.09,1.04,2025-09-18,13:14,T,59,6.1NRT,285.67,5.55,D
-3.9454,-55.8366,306.6,1.73,1.29,2025-09-18,13:14,T,37,6.1NRT,291.4,7.17,D
-8.67202,-62.58906,316.79,1.02,1.01,2025-09-18,13:16,T,71,6.1NRT,294.96,9.12,D
-7.95395,-61.75506,315.02,1,1,2025-09-18,13:16,T,42,6.1NRT,298.58,6.76,D
-7.56249,-63.36035,313.11,1.1,1.04,2025-09-18,13:16,T,57,6.1NRT,295.19,5.75,D
-14.79485,-60.43575,327.15,1.19,1.08,2025-09-18,13:16,T,80,6.1NRT,297.59,22.64,D
-12.85003,-63.97172,327.79,1.05,1.02,2025-09-18,13:16,T,81,6.1NRT,298.29,20.08,D
-12.786,-66.22191,321.05,1.36,1.15,2025-09-18,13:16,T,74,6.1NRT,296.86,14.27,D
-12.78404,-66.23415,329.77,1.36,1.15,2025-09-18,13:16,T,83,6.1NRT,296.93,30.63,D
-12.78695,-66.22786,328.97,1.36,1.15,2025-09-18,13:16,T,82,6.1NRT,296.62,28.96,D
-12.78507,-66.24012,325.81,1.36,1.16,2025-09-18,13:16,T,79,6.1NRT,295.49,23,D
-13.29673,-61.77307,320.17,1.03,1.01,2025-09-18,13:16,T,51,6.1NRT,296.38,9.45,D
-13.28776,-61.77179,341.25,1.03,1.01,2025-09-18,13:16,T,91,6.1NRT,297.35,38.4,D
-12.85803,-63.979,315.25,1.05,1.02,2025-09-18,13:16,T,46,6.1NRT,297.39,6.52,D
-12.85142,-63.96227,317.81,1.05,1.02,2025-09-18,13:16,T,54,6.1NRT,297.74,8.91,D
-12.84864,-63.98117,316.34,1.05,1.02,2025-09-18,13:16,T,43,6.1NRT,297.44,6.94,D
-14.81403,-60.43858,337.88,1.19,1.08,2025-09-18,13:16,T,81,6.1NRT,298.46,40,D
-14.81551,-60.42759,340.33,1.19,1.09,2025-09-18,13:16,T,90,6.1NRT,297.27,46.77,D
-14.04259,-53.86993,318.33,3.53,1.77,2025-09-18,13:16,T,67,6.1NRT,296.32,42.5,D
-12.67169,-64.66005,317.83,1.12,1.05,2025-09-18,13:16,T,45,6.1NRT,300.24,8.32,D
-12.62889,-64.27393,319.01,1.08,1.04,2025-09-18,13:16,T,41,6.1NRT,301.11,11.17,D
-14.82079,-60.46106,322.81,1.19,1.08,2025-09-18,13:16,T,52,6.1NRT,296.71,16.94,D
-14.8252,-60.42833,316.08,1.19,1.09,2025-09-18,13:16,T,43,6.1NRT,295.5,10.42,D
-14.45146,-63.81215,320.58,1.02,1.01,2025-09-18,13:16,T,73,6.1NRT,305.14,10.12,D
-14.75788,-60.41935,322.11,1.19,1.09,2025-09-18,13:16,T,63,6.1NRT,292.96,13.06,D
-14.76608,-60.43146,327.69,1.19,1.08,2025-09-18,13:16,T,67,6.1NRT,298.26,21.44,D
-14.75646,-60.43022,336.73,1.19,1.08,2025-09-18,13:16,T,88,6.1NRT,295.88,36.81,D
-14.75502,-60.44122,352.22,1.19,1.08,2025-09-18,13:16,T,96,6.1NRT,298.14,73.57,D
-14.75363,-60.45188,320.19,1.19,1.08,2025-09-18,13:16,T,67,6.1NRT,298.9,10.66,D
-14.7542,-60.19938,318.61,1.22,1.1,2025-09-18,13:16,T,54,6.1NRT,298.92,8.63,D
-14.70271,-60.43828,323.37,1.19,1.08,2025-09-18,13:16,T,55,6.1NRT,298.27,15.5,D
-14.70125,-60.44928,331.19,1.18,1.08,2025-09-18,13:16,T,84,6.1NRT,299.46,27.71,D
-14.69837,-60.47085,332.44,1.18,1.08,2025-09-18,13:16,T,85,6.1NRT,299.4,30.73,D
-14.69693,-60.48166,352.08,1.18,1.08,2025-09-18,13:16,T,96,6.1NRT,300.87,75.96,D
-14.69552,-60.49224,313.81,1.18,1.08,2025-09-18,13:16,T,45,6.1NRT,296.7,8,D
-14.69166,-60.44794,333.51,1.18,1.08,2025-09-18,13:16,T,84,6.1NRT,297.72,31.39,D
-14.6888,-60.46947,340.26,1.18,1.08,2025-09-18,13:16,T,90,6.1NRT,298.46,46.16,D
-14.68737,-60.48026,332.09,1.18,1.08,2025-09-18,13:16,T,85,6.1NRT,299.04,30.97,D
-14.09109,-64.67936,320.26,1.08,1.04,2025-09-18,13:16,T,67,6.1NRT,303.03,9.96,D
-13.87661,-64.87716,318.23,1.11,1.05,2025-09-18,13:16,T,56,6.1NRT,301.39,9.84,D
-13.86682,-64.14371,316.14,1.04,1.02,2025-09-18,13:16,T,43,6.1NRT,300.66,7.74,D
-13.27701,-66.43353,323.26,1.38,1.16,2025-09-18,13:16,T,73,6.1NRT,297.78,19.41,D
-12.9528,-66.46478,324.84,1.4,1.17,2025-09-18,13:16,T,63,6.1NRT,296.29,23.12,D
-12.94043,-66.47569,327.41,1.4,1.17,2025-09-18,13:16,T,40,6.1NRT,297.67,25.98,D
-12.90134,-66.4758,321.98,1.4,1.17,2025-09-18,13:16,T,69,6.1NRT,297.47,18.2,D
-14.81135,-60.23646,313.71,1.22,1.1,2025-09-18,13:16,T,26,6.1NRT,298.79,6.96,D
-14.7934,-60.44664,320.56,1.19,1.08,2025-09-18,13:16,T,65,6.1NRT,300.38,13.03,D
-12.50294,-64.93454,315.4,1.15,1.07,2025-09-18,13:16,T,21,6.1NRT,299.13,8.27,D
-12.39172,-64.99615,318.96,1.17,1.07,2025-09-18,13:16,T,35,6.1NRT,300.82,10.1,D
-11.59846,-66.61831,313.78,1.51,1.21,2025-09-18,13:16,T,44,6.1NRT,296.11,10.94,D
-10.96108,-62.82812,322.68,1.01,1,2025-09-18,13:16,T,77,6.1NRT,295.94,14.22,D
-8.90437,-62.32268,345.55,1.01,1,2025-09-18,13:16,T,93,6.1NRT,294.48,49.56,D
-8.90307,-62.33163,319.07,1.01,1,2025-09-18,13:16,T,74,6.1NRT,294.07,12.45,D
-15.59893,-65.26907,323.96,1.11,1.05,2025-09-18,13:18,T,76,6.1NRT,297.49,17.86,D
-19.60194,-57.77161,318.12,2.09,1.41,2025-09-18,13:18,T,58,6.1NRT,301.43,15.19,D
-19.60408,-57.75198,318.92,2.1,1.41,2025-09-18,13:18,T,65,6.1NRT,301.19,17.82,D
-19.85765,-58.53588,335.5,1.85,1.33,2025-09-18,13:18,T,87,6.1NRT,303.38,69.46,D
-19.85958,-58.51849,330.05,1.86,1.33,2025-09-18,13:18,T,82,6.1NRT,302.03,50.92,D
-20.59972,-58.95049,337.08,1.77,1.3,2025-09-18,13:18,T,88,6.1NRT,300.34,74.84,D
-20.60165,-58.93382,337.5,1.77,1.3,2025-09-18,13:18,T,88,6.1NRT,300.34,76.7,D
-20.59794,-58.93984,325.67,1.77,1.3,2025-09-18,13:18,T,79,6.1NRT,300.12,40.95,D
-20.60955,-58.94126,347.11,1.77,1.3,2025-09-18,13:18,T,94,6.1NRT,300.09,117.1,D
-20.50155,-60.3561,348.5,1.41,1.17,2025-09-18,13:18,T,94,6.1NRT,289.95,84.74,D
