latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.63046,26.5837,327.58,1.29,1.13,2026-02-09,13:05,A,54,6.1NRT,310.57,12.19,D
11.63112,26.57794,327.66,1.29,1.13,2026-02-09,13:05,A,64,6.1NRT,310.56,12.21,D
10.73738,21.08082,328.6,3.53,1.77,2026-02-09,13:05,A,67,6.1NRT,310.21,74.74,D
12.31976,30.76326,334.12,1.04,1.02,2026-02-09,13:05,A,76,6.1NRT,312.04,17.15,D
-22.78325,117.87642,320.85,1.16,1.07,2026-02-09,13:14,T,100,6.1NRT,296.25,18.6,N
0.40455,109.09925,302.16,2.23,1.45,2026-02-09,13:20,T,47,6.1NRT,277.62,18.68,N
0.30256,109.11906,318.87,2.23,1.45,2026-02-09,13:20,T,98,6.1NRT,282.6,56.95,N
0.2998,109.09959,312.63,2.24,1.45,2026-02-09,13:20,T,85,6.1NRT,282.88,39.82,N
10.66995,107.41253,304.06,2.01,1.38,2026-02-09,13:22,T,58,6.1NRT,291.98,13.21,N
4.97595,112.98383,309.16,1.06,1.03,2026-02-09,13:22,T,65,6.1NRT,294.37,6.52,N
11.23255,105.90611,324.02,2.58,1.54,2026-02-09,13:22,T,100,6.1NRT,294.29,84.27,N
10.6622,107.4075,304.57,2.01,1.38,2026-02-09,13:22,T,61,6.1NRT,291.82,14.02,N
11.2442,105.92175,305.6,2.57,1.54,2026-02-09,13:22,T,65,6.1NRT,294.02,22.09,N
11.24034,105.8991,318.88,2.58,1.54,2026-02-09,13:22,T,98,6.1NRT,294.02,63.24,N
13.12794,107.95245,303.87,1.65,1.26,2026-02-09,13:25,T,57,6.1NRT,287.33,12.79,N
12.82582,105.6814,309.45,2.51,1.52,2026-02-09,13:25,T,77,6.1NRT,293.81,31.81,N
12.82955,105.70352,316.92,2.5,1.52,2026-02-09,13:25,T,94,6.1NRT,294.25,54.01,N
13.00212,106.89236,318.41,2,1.38,2026-02-09,13:25,T,97,6.1NRT,294.79,41.1,N
13.09854,107.47976,306.04,1.79,1.31,2026-02-09,13:25,T,67,6.1NRT,293.45,13.1,N
12.99474,106.88183,313.28,2,1.38,2026-02-09,13:25,T,87,6.1NRT,294.64,27.48,N
12.99755,106.8996,310.96,2,1.38,2026-02-09,13:25,T,81,6.1NRT,294.71,23.25,N
12.97487,107.06493,305.92,1.94,1.36,2026-02-09,13:25,T,66,6.1NRT,294.74,14.39,N
12.85186,106.3895,315.83,2.2,1.44,2026-02-09,13:25,T,92,6.1NRT,295.77,39.41,N
13.23457,108.7765,305.24,1.43,1.18,2026-02-09,13:25,T,64,6.1NRT,284.38,12.7,N
12.98069,107.32357,313.77,1.85,1.33,2026-02-09,13:25,T,88,6.1NRT,294.71,27.43,N
13.22112,108.96059,300.21,1.39,1.17,2026-02-09,13:25,T,21,6.1NRT,283.7,7.87,N
12.85879,108.59593,300.89,1.5,1.21,2026-02-09,13:25,T,35,6.1NRT,279.1,10.81,N
11.51147,104.19459,317.93,3.49,1.76,2026-02-09,13:25,T,96,6.1NRT,293.71,95.1,N
11.5168,104.22469,323.3,3.47,1.75,2026-02-09,13:25,T,100,6.1NRT,293.97,126.34,N
11.51501,104.19881,325.07,3.49,1.76,2026-02-09,13:25,T,100,6.1NRT,293.74,138.77,N
11.52012,104.22897,315.67,3.47,1.75,2026-02-09,13:25,T,92,6.1NRT,293.8,81.37,N
20.46911,110.07602,332.13,1.03,1.01,2026-02-09,13:25,T,100,6.1NRT,288.75,33.88,N
13.98513,106.06965,304.98,2.22,1.44,2026-02-09,13:25,T,62,6.1NRT,293.64,16.42,N
13.72289,102.13534,304.66,4.57,1.96,2026-02-09,13:25,T,61,6.1NRT,292.4,50.95,N
14.33882,104.95029,305.91,2.68,1.57,2026-02-09,13:25,T,22,6.1NRT,292.98,22.04,N
14.33581,104.96934,304.71,2.66,1.57,2026-02-09,13:25,T,61,6.1NRT,293.38,22.91,N
14.33147,104.94471,307.61,2.68,1.57,2026-02-09,13:25,T,72,6.1NRT,293.32,30.04,N
14.88104,106.86546,305.5,1.85,1.33,2026-02-09,13:25,T,65,6.1NRT,293.27,15.32,N
15.01259,106.88731,306.15,1.83,1.33,2026-02-09,13:25,T,67,6.1NRT,293.63,13.51,N
15.02865,106.92892,310.11,1.82,1.32,2026-02-09,13:25,T,79,6.1NRT,294.24,20.46,N
16.57868,104.5691,300.84,2.58,1.54,2026-02-09,13:25,T,34,6.1NRT,287.8,17.31,N
17.02743,103.34978,304.18,3.14,1.68,2026-02-09,13:25,T,59,6.1NRT,286.1,34.8,N
17.7472,104.56055,300.88,2.45,1.51,2026-02-09,13:25,T,35,6.1NRT,290.86,13.91,N
14.07512,107.30077,306.07,1.78,1.31,2026-02-09,13:25,T,67,6.1NRT,292.91,14.42,N
14.07547,107.31168,317.91,1.77,1.3,2026-02-09,13:25,T,96,6.1NRT,293.77,35.37,N
14.07774,107.31749,313.11,1.77,1.3,2026-02-09,13:25,T,86,6.1NRT,293.63,25.62,N
13.77237,106.70982,304.65,2,1.38,2026-02-09,13:25,T,61,6.1NRT,294.19,11.87,N
13.7752,106.7273,304.21,1.99,1.38,2026-02-09,13:25,T,59,6.1NRT,293.92,10.97,N
13.52819,105.39239,304.54,2.56,1.54,2026-02-09,13:25,T,60,6.1NRT,293,20.34,N
13.74208,106.75121,311.12,1.98,1.37,2026-02-09,13:25,T,82,6.1NRT,294.12,23.72,N
13.87733,108.43653,300.91,1.48,1.2,2026-02-09,13:25,T,35,6.1NRT,286.42,8.7,N
13.82813,108.4368,304.56,1.48,1.2,2026-02-09,13:25,T,61,6.1NRT,288.64,12.61,N
13.78822,108.38937,305.78,1.49,1.21,2026-02-09,13:25,T,66,6.1NRT,287.83,14.06,N
13.79031,108.40249,316.92,1.49,1.21,2026-02-09,13:25,T,94,6.1NRT,288.23,28.67,N
13.56275,107.07793,310.98,1.89,1.34,2026-02-09,13:25,T,81,6.1NRT,293.94,22.9,N
13.5678,107.08375,310.27,1.89,1.34,2026-02-09,13:25,T,80,6.1NRT,293.79,21.78,N
13.17813,104.95966,316.46,2.82,1.6,2026-02-09,13:25,T,93,6.1NRT,294.95,59.69,N
13.54873,107.18942,304.11,1.85,1.33,2026-02-09,13:25,T,59,6.1NRT,293.88,12.06,N
13.16417,104.96219,306.86,2.82,1.6,2026-02-09,13:25,T,69,6.1NRT,294.08,29.06,N
13.44024,106.67531,308.15,2.04,1.39,2026-02-09,13:25,T,74,6.1NRT,287.82,22.36,N
13.44322,106.69331,317.92,2.03,1.39,2026-02-09,13:25,T,96,6.1NRT,289.02,43.3,N
13.32707,106.54983,305.47,2.09,1.41,2026-02-09,13:25,T,64,6.1NRT,288.7,16.82,N
13.36329,106.76836,303.24,2.01,1.38,2026-02-09,13:25,T,54,6.1NRT,293.22,11.91,N
13.28839,107.21774,309.45,1.86,1.33,2026-02-09,13:25,T,77,6.1NRT,294.23,19.57,N
12.99998,106.41618,304.7,2.18,1.43,2026-02-09,13:25,T,61,6.1NRT,293.79,14.53,N
27.72645,102.21333,301.66,2.23,1.45,2026-02-09,13:27,T,43,6.1NRT,286.18,20.99,N
26.57934,101.66636,312.87,2.6,1.55,2026-02-09,13:27,T,86,6.1NRT,288.26,50.22,N
24.26073,104.35114,305.04,1.87,1.34,2026-02-09,13:27,T,63,6.1NRT,284.05,22.87,N
23.46999,100.42124,314.68,3.78,1.82,2026-02-09,13:27,T,90,6.1NRT,285.86,106.66,N
23.47662,100.4267,319.91,3.78,1.82,2026-02-09,13:27,T,99,6.1NRT,285.9,133.54,N
23.47877,100.46319,336.37,3.75,1.81,2026-02-09,13:27,T,100,6.1NRT,286.83,273.92,N
23.46923,100.47109,301.26,3.75,1.81,2026-02-09,13:27,T,39,6.1NRT,284.92,44.42,N
23.46118,100.43137,303.41,3.78,1.82,2026-02-09,13:27,T,55,6.1NRT,285.64,53.48,N
23.48492,100.46793,325.03,3.75,1.81,2026-02-09,13:27,T,100,6.1NRT,285.82,168.25,N
26.57167,101.67319,303.94,2.6,1.55,2026-02-09,13:27,T,58,6.1NRT,289.29,26.95,N
18.68533,-68.95455,305.72,1.41,1.17,2026-02-09,14:03,T,51,6.1NRT,292.88,5.9,D
9.77138,-67.33098,308.72,2.73,1.58,2026-02-09,14:05,T,57,6.1NRT,283.57,21.2,D
10.47957,-68.1153,322.41,2.29,1.46,2026-02-09,14:05,T,57,6.1NRT,292.34,53.21,D
9.50943,-67.41631,335.54,2.71,1.58,2026-02-09,14:05,T,77,6.1NRT,289.87,130.77,D
11.63486,-70.22626,317.06,1.5,1.21,2026-02-09,14:05,T,0,6.1NRT,297.06,13.23,D
9.54292,-67.78675,313.6,2.53,1.53,2026-02-09,14:05,T,60,6.1NRT,282.87,29.76,D
10.05494,-64.87446,310.28,4.22,1.9,2026-02-09,14:05,T,36,6.1NRT,294.12,36.38,D
3.82855,-72.21619,331.42,1.44,1.19,2026-02-09,14:07,T,85,6.1NRT,299.43,37.69,D
10.24664,-73.30859,312.15,1.05,1.03,2026-02-09,14:07,T,68,6.1NRT,294.84,6.75,D
10.24526,-73.29926,317.47,1.06,1.03,2026-02-09,14:07,T,75,6.1NRT,295.54,11.35,D
9.24681,-69.04967,344.38,2.03,1.39,2026-02-09,14:07,T,93,6.1NRT,290.97,131.12,D
9.24399,-69.03183,312.49,2.04,1.39,2026-02-09,14:07,T,65,6.1NRT,289.26,19.79,D
7.2406,-68.08652,306.72,2.64,1.56,2026-02-09,14:07,T,50,6.1NRT,282.71,13.14,D
6.76999,-69.94416,316.43,1.91,1.35,2026-02-09,14:07,T,74,6.1NRT,273.44,32.64,D
6.76739,-69.92748,314.63,1.91,1.35,2026-02-09,14:07,T,71,6.1NRT,275.09,28.92,D
6.14188,-70.49892,307.64,1.77,1.3,2026-02-09,14:07,T,58,6.1NRT,283.86,9.25,D
6.00355,-70.11559,311.95,1.91,1.35,2026-02-09,14:07,T,49,6.1NRT,281.86,19.47,D
6.00103,-70.09892,317.54,1.91,1.35,2026-02-09,14:07,T,74,6.1NRT,284.11,30.99,D
6.01543,-70.4282,308.04,1.8,1.32,2026-02-09,14:07,T,57,6.1NRT,282.98,10.31,D
5.64137,-69.03032,329.95,2.37,1.49,2026-02-09,14:07,T,83,6.1NRT,296.9,74.23,D
5.62773,-69.54147,312.84,2.15,1.43,2026-02-09,14:07,T,67,6.1NRT,294.63,16.72,D
5.60765,-70.99754,309.16,1.65,1.26,2026-02-09,14:07,T,42,6.1NRT,286.48,9.3,D
5.12136,-73.68511,307.38,1.13,1.06,2026-02-09,14:07,T,62,6.1NRT,291.77,7.19,D
4.31655,-71.99255,326.44,1.46,1.2,2026-02-09,14:07,T,81,6.1NRT,300.37,27.2,D
4.31464,-71.97978,322.78,1.47,1.2,2026-02-09,14:07,T,63,6.1NRT,300.13,20.29,D
4.16622,-70.99065,315.34,1.75,1.3,2026-02-09,14:07,T,66,6.1NRT,297.99,15.82,D
4.30797,-72.00684,320.13,1.46,1.19,2026-02-09,14:07,T,53,6.1NRT,299.49,15.8,D
4.30606,-71.99409,318.07,1.46,1.2,2026-02-09,14:07,T,40,6.1NRT,300,12.24,D
3.91358,-72.31159,315.11,1.41,1.18,2026-02-09,14:07,T,66,6.1NRT,298.77,9.89,D
3.91176,-72.29927,312.56,1.41,1.18,2026-02-09,14:07,T,52,6.1NRT,297.84,6.77,D
3.90326,-72.31306,317.51,1.41,1.18,2026-02-09,14:07,T,70,6.1NRT,297.92,13.41,D
3.85114,-72.22557,312.26,1.43,1.18,2026-02-09,14:07,T,58,6.1NRT,297.83,8.12,D
3.84934,-72.2131,327,1.44,1.19,2026-02-09,14:07,T,81,6.1NRT,298.99,31.78,D
3.84076,-72.22713,328.07,1.43,1.18,2026-02-09,14:07,T,82,6.1NRT,297.97,32.66,D
3.83895,-72.21467,327.04,1.44,1.19,2026-02-09,14:07,T,81,6.1NRT,298.38,29.79,D
3.83713,-72.20212,325.96,1.44,1.19,2026-02-09,14:07,T,80,6.1NRT,298.21,26.36,D
3.83037,-72.22865,342.14,1.43,1.18,2026-02-09,14:07,T,91,6.1NRT,297.73,66.5,D
3.12483,-72.22443,315.78,1.47,1.2,2026-02-09,14:07,T,70,6.1NRT,296.95,13.27,D
-0.0835,-77.65883,315.84,1.02,1.01,2026-02-09,14:09,T,58,6.1NRT,271.33,17.36,D
-2.00631,-78.34187,342.55,1.03,1.02,2026-02-09,14:09,T,93,6.1NRT,281.67,52.85,D
-6.69454,-79.41837,310.29,1.04,1.02,2026-02-09,14:09,T,67,6.1NRT,290.39,5.53,D
-13.65711,-73.36131,304.87,2.19,1.44,2026-02-09,14:12,T,33,6.1NRT,288.12,16.13,D
-13.6345,-72.88837,308.3,2.39,1.49,2026-02-09,14:12,T,36,6.1NRT,287.75,28.27,D
-10.72541,14.2055,318.94,1.51,1.21,2026-02-09,14:37,A,64,6.1NRT,299.19,10.97,D
-11.20328,14.18075,321.07,1.48,1.2,2026-02-09,14:37,A,50,6.1NRT,298.77,12.99,D
-10.59651,14.23306,318.49,1.53,1.22,2026-02-09,14:37,A,51,6.1NRT,297.09,12.25,D
-9.17576,13.4928,325.19,1.43,1.18,2026-02-09,14:37,A,47,6.1NRT,300.14,18.24,D
-6.85394,12.3893,330.75,1.31,1.14,2026-02-09,14:39,A,83,6.1NRT,292.99,39.37,D
-7.46032,11.56902,320.24,1.15,1.07,2026-02-09,14:39,A,72,6.1NRT,294.85,16.5,D
-6.76111,12.78602,325.67,1.4,1.17,2026-02-09,14:39,A,79,6.1NRT,298.67,21.04,D
-2.6223,11.39479,328.56,1.3,1.13,2026-02-09,14:39,A,81,6.1NRT,290.34,29.73,D
-2.62065,11.40608,323.96,1.3,1.13,2026-02-09,14:39,A,66,6.1NRT,290.79,21.79,D
-2.62197,11.40051,336.78,1.3,1.13,2026-02-09,14:39,A,89,6.1NRT,291.07,45.79,D
-6.06879,11.35516,314.5,1.17,1.08,2026-02-09,14:39,A,61,6.1NRT,291.83,11.08,D
-6.13753,11.02797,310.81,1.12,1.06,2026-02-09,14:39,A,43,6.1NRT,291.23,7.26,D
-6.76302,12.77391,323.21,1.39,1.17,2026-02-09,14:39,A,76,6.1NRT,298.33,15.95,D
-1.80231,9.79619,314.71,1.09,1.04,2026-02-09,14:39,A,68,6.1NRT,290.5,9.51,D
-6.77136,12.78747,325.78,1.4,1.17,2026-02-09,14:39,A,79,6.1NRT,299.55,21.45,D
7.00531,6.59002,320.74,1.01,1,2026-02-09,14:41,A,54,6.1NRT,300.1,6.22,D
7.01536,6.59752,325.58,1.01,1,2026-02-09,14:41,A,47,6.1NRT,303.41,11.57,D
7.98969,13.54443,334.53,2.86,1.61,2026-02-09,14:41,A,81,6.1NRT,309.88,98.46,D
6.67316,4.04268,363.83,1.14,1.06,2026-02-09,14:41,A,100,6.1NRT,298.26,108.12,D
6.67164,4.03276,321.63,1.14,1.06,2026-02-09,14:41,A,74,6.1NRT,297.79,14.03,D
6.45393,2.55557,316.81,1.4,1.17,2026-02-09,14:41,A,0,6.1NRT,295.86,13.51,D
6.45202,2.54333,319.9,1.41,1.17,2026-02-09,14:41,A,0,6.1NRT,296.41,18.39,D
7.16769,7.26191,320.34,1.04,1.02,2026-02-09,14:41,A,58,6.1NRT,301.89,6.35,D
6.55538,3.08009,315.82,1.29,1.13,2026-02-09,14:41,A,55,6.1NRT,297.47,7.16,D
6.75077,4.00392,326.86,1.14,1.06,2026-02-09,14:41,A,80,6.1NRT,298.96,19.77,D
6.74926,3.99402,316.68,1.14,1.06,2026-02-09,14:41,A,66,6.1NRT,298.74,7.43,D
7.75467,10.6122,339.31,1.65,1.26,2026-02-09,14:41,A,84,6.1NRT,308.99,52.49,D
7.75068,10.5835,327.12,1.64,1.26,2026-02-09,14:41,A,13,6.1NRT,308.54,15.93,D
7.43632,8.35601,328.76,1.16,1.07,2026-02-09,14:41,A,72,6.1NRT,307.63,13.94,D
6.88809,4.60345,310.4,1.07,1.03,2026-02-09,14:41,A,0,6.1NRT,271.76,8.35,D
6.76835,3.80566,317.39,1.17,1.07,2026-02-09,14:41,A,57,6.1NRT,298.64,8.1,D
7.87771,11.41484,326.25,1.91,1.35,2026-02-09,14:41,A,56,6.1NRT,305.29,23.21,D
7.87541,11.39822,328.63,1.9,1.35,2026-02-09,14:41,A,61,6.1NRT,306.02,28.28,D
7.88718,11.39661,326.65,1.9,1.35,2026-02-09,14:41,A,51,6.1NRT,305.78,20.97,D
7.88484,11.37984,336.18,1.9,1.35,2026-02-09,14:41,A,81,6.1NRT,306.65,51.4,D
7.2113,6.67327,323.37,1.01,1,2026-02-09,14:41,A,71,6.1NRT,301.68,9.44,D
7.87405,11.4267,324.5,1.91,1.35,2026-02-09,14:41,A,42,6.1NRT,303.9,19.05,D
7.88148,11.39173,329.52,1.9,1.35,2026-02-09,14:41,A,50,6.1NRT,305.98,28.07,D
7.89325,11.39001,339.03,1.9,1.35,2026-02-09,14:41,A,84,6.1NRT,306,65.99,D
7.89103,11.37324,330.35,1.9,1.35,2026-02-09,14:41,A,61,6.1NRT,303.67,33.17,D
7.13237,5.87295,318.22,1,1,2026-02-09,14:41,A,60,6.1NRT,288.21,10.65,D
7.13108,5.86419,316.18,1,1,2026-02-09,14:41,A,56,6.1NRT,289.82,8.62,D
6.2019,-0.10991,319.46,2.28,1.46,2026-02-09,14:41,A,72,6.1NRT,296.31,33.31,D
6.83697,3.84141,317.48,1.16,1.07,2026-02-09,14:41,A,65,6.1NRT,296.9,9.13,D
6.83542,3.83128,317.14,1.16,1.07,2026-02-09,14:41,A,65,6.1NRT,297.25,8.84,D
7.7225,9.80442,327.38,1.43,1.18,2026-02-09,14:41,A,63,6.1NRT,310.46,11.34,D
6.56179,1.78104,324.86,1.59,1.24,2026-02-09,14:41,A,76,6.1NRT,297.89,27.98,D
6.92788,4.07572,325.43,1.12,1.06,2026-02-09,14:41,A,70,6.1NRT,293.61,22.8,D
7.86171,10.5415,331.25,1.63,1.26,2026-02-09,14:41,A,72,6.1NRT,307.95,26.78,D
6.92499,3.99542,326.8,1.13,1.06,2026-02-09,14:41,A,81,6.1NRT,295.93,24.29,D
7.88233,10.61177,326.79,1.65,1.26,2026-02-09,14:41,A,58,6.1NRT,306.23,14.64,D
8.04901,11.41183,324.36,1.92,1.35,2026-02-09,14:41,A,47,6.1NRT,303.73,26.63,D
7.60411,8.05905,325.28,1.12,1.06,2026-02-09,14:41,A,38,6.1NRT,305.46,7.06,D
8.09119,11.59235,327.29,1.99,1.38,2026-02-09,14:41,A,64,6.1NRT,306.09,36.91,D
6.99408,3.72197,335.74,1.17,1.08,2026-02-09,14:41,A,87,6.1NRT,294.57,38.18,D
7.97367,10.44812,331.79,1.61,1.25,2026-02-09,14:41,A,73,6.1NRT,309.33,29.49,D
7.00347,3.72049,352.67,1.17,1.08,2026-02-09,14:41,A,96,6.1NRT,297.91,76.8,D
7.00192,3.7104,362.56,1.17,1.08,2026-02-09,14:41,A,100,6.1NRT,296.49,109.49,D
6.97343,3.52426,331.05,1.2,1.09,2026-02-09,14:41,A,84,6.1NRT,298.39,28.39,D
6.97182,3.51377,332.95,1.2,1.09,2026-02-09,14:41,A,85,6.1NRT,296.47,32.06,D
6.79768,2.38897,320.06,1.42,1.18,2026-02-09,14:41,A,71,6.1NRT,298.46,14.62,D
6.99562,3.6059,323.27,1.19,1.08,2026-02-09,14:41,A,66,6.1NRT,295.85,16.55,D
8.26238,12.40987,328.57,2.33,1.48,2026-02-09,14:41,A,70,6.1NRT,312.59,28.3,D
7.13785,4.42243,316.16,1.08,1.04,2026-02-09,14:41,A,68,6.1NRT,299,8.18,D
7.08066,3.91509,319.06,1.14,1.06,2026-02-09,14:41,A,52,6.1NRT,297.67,12.58,D
6.52132,0.25495,316.9,2.1,1.41,2026-02-09,14:41,A,67,6.1NRT,295.19,22.2,D
7.08239,3.81593,316.92,1.15,1.07,2026-02-09,14:41,A,65,6.1NRT,298.37,8.34,D
8.17525,11.43393,325.16,1.94,1.36,2026-02-09,14:41,A,45,6.1NRT,305.54,25.75,D
7.81929,8.79954,326.88,1.24,1.11,2026-02-09,14:41,A,42,6.1NRT,307.99,9.72,D
6.52488,0.24746,315.88,2.1,1.41,2026-02-09,14:41,A,65,6.1NRT,294.54,21.11,D
8.18722,11.43303,330.45,1.94,1.36,2026-02-09,14:41,A,72,6.1NRT,306.78,41.83,D
6.87904,2.38217,324.91,1.42,1.18,2026-02-09,14:41,A,77,6.1NRT,298.36,23.35,D
8.17014,11.2153,328.07,1.86,1.33,2026-02-09,14:41,A,60,6.1NRT,311.38,19.93,D
8.23438,11.51324,330.6,1.97,1.37,2026-02-09,14:41,A,71,6.1NRT,309.87,40.88,D
6.91561,2.41434,321,1.41,1.18,2026-02-09,14:41,A,72,6.1NRT,298.76,16.25,D
7.9104,8.95423,327.03,1.27,1.12,2026-02-09,14:41,A,54,6.1NRT,308.6,9.48,D
7.91142,8.94845,327.58,1.27,1.12,2026-02-09,14:41,A,56,6.1NRT,309.2,10.55,D
7.22724,4.22106,319.77,1.1,1.05,2026-02-09,14:41,A,72,6.1NRT,299.41,12.7,D
7.124,3.55267,312.35,1.19,1.09,2026-02-09,14:41,A,34,6.1NRT,296.9,6.81,D
7.20826,3.97454,316.69,1.13,1.06,2026-02-09,14:41,A,60,6.1NRT,299.56,9.39,D
7.20375,3.94505,319.71,1.13,1.06,2026-02-09,14:41,A,71,6.1NRT,299.16,12.52,D
6.95372,2.33942,324.45,1.43,1.18,2026-02-09,14:41,A,76,6.1NRT,298.61,21.69,D
7.15879,3.58989,313.03,1.18,1.08,2026-02-09,14:41,A,52,6.1NRT,297.39,7.98,D
7.2641,4.15598,317.09,1.11,1.05,2026-02-09,14:41,A,54,6.1NRT,299.06,10.58,D
8.07702,9.70457,329.89,1.43,1.18,2026-02-09,14:41,A,68,6.1NRT,313.73,18.32,D
7.23626,3.90961,320.68,1.14,1.06,2026-02-09,14:41,A,69,6.1NRT,298.8,15.85,D
7.06525,2.78858,330.35,1.33,1.14,2026-02-09,14:41,A,82,6.1NRT,298.56,32.35,D
8.33951,11.52834,333.23,1.98,1.37,2026-02-09,14:41,A,77,6.1NRT,309.14,54.74,D
7.27803,4.12406,314.87,1.11,1.05,2026-02-09,14:41,A,38,6.1NRT,298.87,6.98,D
7.0752,2.78703,328.33,1.33,1.14,2026-02-09,14:41,A,80,6.1NRT,299.08,28.29,D
7.0372,2.53925,320.77,1.38,1.16,2026-02-09,14:41,A,71,6.1NRT,300.35,12.04,D
7.20444,3.57223,314.9,1.19,1.08,2026-02-09,14:41,A,54,6.1NRT,297.16,9.44,D
7.20287,3.56184,319.95,1.19,1.08,2026-02-09,14:41,A,71,6.1NRT,297.54,14.75,D
7.04918,2.5497,321.06,1.38,1.16,2026-02-09,14:41,A,72,6.1NRT,300.65,11.76,D
7.04733,2.53764,328.84,1.38,1.16,2026-02-09,14:41,A,81,6.1NRT,300.62,25.85,D
8.34558,11.51961,326.14,1.98,1.37,2026-02-09,14:41,A,47,6.1NRT,308.78,27.33,D
8.3817,11.51576,331.3,1.98,1.37,2026-02-09,14:41,A,74,6.1NRT,309.75,40.9,D
8.37942,11.4985,341.34,1.98,1.37,2026-02-09,14:41,A,86,6.1NRT,310.97,79.78,D
8.41002,11.63696,326.54,2.03,1.39,2026-02-09,14:41,A,63,6.1NRT,308.29,27.9,D
7.30028,3.7184,334.03,1.16,1.07,2026-02-09,14:41,A,85,6.1NRT,300.9,31.8,D
7.89217,7.67191,324.71,1.09,1.04,2026-02-09,14:41,A,59,6.1NRT,304.67,12.54,D
8.09186,8.42815,327.04,1.19,1.08,2026-02-09,14:41,A,63,6.1NRT,307.88,12.91,D
7.47193,4.12165,317.99,1.11,1.05,2026-02-09,14:41,A,62,6.1NRT,299,9.38,D
8.24377,9.35774,334.62,1.36,1.15,2026-02-09,14:41,A,77,6.1NRT,309.73,25.34,D
8.24475,9.3629,328.41,1.36,1.16,2026-02-09,14:41,A,61,6.1NRT,309.98,13.95,D
6.7856,-0.33071,322.76,2.31,1.47,2026-02-09,14:41,A,36,6.1NRT,299.55,31.65,D
6.52239,-2.34122,315.21,3.41,1.74,2026-02-09,14:41,A,63,6.1NRT,293.79,47.07,D
8.4344,10.12696,329.89,1.55,1.23,2026-02-09,14:41,A,67,6.1NRT,306.81,27.1,D
6.51994,-2.34515,313.85,3.41,1.74,2026-02-09,14:41,A,59,6.1NRT,294.03,38.41,D
8.18791,8.14089,326.89,1.15,1.07,2026-02-09,14:41,A,45,6.1NRT,308.13,8.99,D
7.58563,4.02263,317.82,1.11,1.05,2026-02-09,14:41,A,63,6.1NRT,299.55,9.46,D
7.58414,4.0129,320.01,1.12,1.05,2026-02-09,14:41,A,69,6.1NRT,299.09,12.11,D
7.58265,4.00317,317.59,1.12,1.05,2026-02-09,14:41,A,64,6.1NRT,298.72,9.11,D
7.45447,3.17284,325.87,1.24,1.11,2026-02-09,14:41,A,76,6.1NRT,303.25,15.75,D
8.09555,7.35565,326.33,1.06,1.03,2026-02-09,14:41,A,43,6.1NRT,306.91,10.1,D
8.01564,6.48976,320.18,1.01,1,2026-02-09,14:41,A,56,6.1NRT,296.5,5.7,D
7.61133,3.7556,331.15,1.15,1.07,2026-02-09,14:41,A,82,6.1NRT,298.68,27.91,D
7.61903,3.75806,320.69,1.15,1.07,2026-02-09,14:41,A,68,6.1NRT,299.13,13.86,D
7.61748,3.74805,321.42,1.15,1.07,2026-02-09,14:41,A,70,6.1NRT,299.78,14.67,D
6.95511,-0.5801,320.79,2.41,1.5,2026-02-09,14:41,A,68,6.1NRT,295.27,33.82,D
8.52462,9.24457,328.66,1.35,1.15,2026-02-09,14:41,A,63,6.1NRT,308.8,14.14,D
8.37097,7.92874,324.45,1.13,1.06,2026-02-09,14:41,A,50,6.1NRT,304.91,7.58,D
7.10563,-0.54592,317.21,2.38,1.49,2026-02-09,14:41,A,39,6.1NRT,295.69,19.82,D
7.13966,-0.57964,316.71,2.39,1.49,2026-02-09,14:41,A,51,6.1NRT,297.18,20.53,D
7.13624,-0.60031,317.88,2.4,1.49,2026-02-09,14:41,A,62,6.1NRT,297.11,23.3,D
8.13872,5.55505,317.93,1,1,2026-02-09,14:41,A,46,6.1NRT,294.73,6.82,D
8.31751,6.39326,324.67,1.01,1,2026-02-09,14:41,A,71,6.1NRT,302.45,9.8,D
7.62553,1.84394,326.55,1.51,1.21,2026-02-09,14:41,A,52,6.1NRT,304.89,20.54,D
7.62344,1.8308,327.17,1.51,1.21,2026-02-09,14:41,A,62,6.1NRT,302.74,21.42,D
7.2107,-0.7041,318.05,2.44,1.51,2026-02-09,14:41,A,56,6.1NRT,298.04,23.04,D
7.23684,-0.7085,319.2,2.44,1.51,2026-02-09,14:41,A,25,6.1NRT,298.23,24.64,D
7.2499,-0.71077,321.87,2.44,1.51,2026-02-09,14:41,A,63,6.1NRT,299.3,35.29,D
7.18553,-1.10479,315.66,2.63,1.56,2026-02-09,14:41,A,59,6.1NRT,298.44,19.78,D
8.28705,5.93931,327.87,1,1,2026-02-09,14:41,A,77,6.1NRT,295.65,13.92,D
7.28326,-0.7448,329.99,2.45,1.51,2026-02-09,14:41,A,82,6.1NRT,296.63,70.92,D
9.03707,10.74412,330.6,1.77,1.3,2026-02-09,14:41,A,69,6.1NRT,314.8,20.5,D
9.03497,10.72849,330.6,1.76,1.3,2026-02-09,14:41,A,69,6.1NRT,315.59,19.74,D
8.3159,5.6237,316.02,1,1,2026-02-09,14:41,A,50,6.1NRT,286.9,5.77,D
7.2574,-1.1468,315.83,2.64,1.56,2026-02-09,14:41,A,37,6.1NRT,298.52,18.8,D
