latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.73536,32.95582,304.66,1.25,1.11,2026-01-08,18:38,T,61,6.1NRT,292.31,6.87,N
3.56356,31.73872,309.24,1.51,1.21,2026-01-08,18:38,T,77,6.1NRT,295.03,12.45,N
3.61184,31.92872,307.42,1.46,1.2,2026-01-08,18:38,T,71,6.1NRT,294.66,8.47,N
3.75384,32.92437,302.66,1.25,1.11,2026-01-08,18:38,T,26,6.1NRT,292.25,6.1,N
3.76689,32.94596,302.54,1.25,1.11,2026-01-08,18:38,T,42,6.1NRT,289.3,6.28,N
3.75564,32.86826,307.31,1.26,1.12,2026-01-08,18:38,T,71,6.1NRT,293.82,9.86,N
3.64582,31.96876,305.73,1.45,1.19,2026-01-08,18:38,T,65,6.1NRT,291.78,7.95,N
3.88694,33.58212,304,1.15,1.07,2026-01-08,18:38,T,58,6.1NRT,289.42,7.2,N
3.88552,33.57212,303.78,1.15,1.07,2026-01-08,18:38,T,57,6.1NRT,290.06,7.17,N
3.88269,33.55209,335.82,1.15,1.07,2026-01-08,18:38,T,100,6.1NRT,292.09,45.35,N
3.88127,33.54207,314.96,1.15,1.07,2026-01-08,18:38,T,90,6.1NRT,291.34,16.25,N
3.79879,32.9616,306.95,1.24,1.11,2026-01-08,18:38,T,70,6.1NRT,294.51,10.13,N
3.65622,31.9671,306.17,1.45,1.19,2026-01-08,18:38,T,67,6.1NRT,290.72,8.67,N
3.82058,33.04554,309.71,1.23,1.1,2026-01-08,18:38,T,78,6.1NRT,296.15,9.5,N
3.81906,33.03482,316.07,1.23,1.1,2026-01-08,18:38,T,92,6.1NRT,296.98,16.87,N
3.81746,33.0235,308.13,1.23,1.1,2026-01-08,18:38,T,71,6.1NRT,295.33,8.51,N
3.65433,31.87974,302.73,1.47,1.2,2026-01-08,18:38,T,45,6.1NRT,291.98,6.08,N
3.68425,32.0146,301.85,1.44,1.19,2026-01-08,18:38,T,45,6.1NRT,287.41,7.11,N
3.98281,33.99713,306.07,1.09,1.04,2026-01-08,18:38,T,67,6.1NRT,288.92,8.28,N
3.98147,33.98753,308.9,1.1,1.04,2026-01-08,18:38,T,76,6.1NRT,289.33,10.57,N
3.62463,31.36279,311.64,1.61,1.25,2026-01-08,18:38,T,83,6.1NRT,295.46,18.03,N
3.61765,31.37224,306.5,1.61,1.25,2026-01-08,18:38,T,63,6.1NRT,294.8,11.1,N
3.71748,31.90158,302.83,1.46,1.2,2026-01-08,18:38,T,52,6.1NRT,289.66,6.53,N
4.08951,34.23411,303.78,1.07,1.03,2026-01-08,18:38,T,57,6.1NRT,292.09,6.04,N
3.897,32.86491,306.53,1.26,1.11,2026-01-08,18:38,T,67,6.1NRT,291.98,10.77,N
4.09595,34.21418,311.78,1.07,1.03,2026-01-08,18:38,T,83,6.1NRT,292.68,11.12,N
4.10499,34.21289,333.98,1.07,1.03,2026-01-08,18:38,T,100,6.1NRT,295.37,37.4,N
4.1037,34.20356,304.61,1.07,1.03,2026-01-08,18:38,T,61,6.1NRT,293.06,6.36,N
3.78132,31.78085,302.08,1.49,1.21,2026-01-08,18:38,T,47,6.1NRT,291.58,7.1,N
4.09641,33.89106,304.83,1.1,1.05,2026-01-08,18:38,T,58,6.1NRT,293.54,6.54,N
3.85494,32.0671,300.23,1.42,1.18,2026-01-08,18:38,T,7,6.1NRT,283.28,5.86,N
3.80932,31.75112,302.9,1.5,1.21,2026-01-08,18:38,T,40,6.1NRT,291.94,7.2,N
3.90502,32.34347,310.3,1.36,1.15,2026-01-08,18:38,T,80,6.1NRT,292.54,14.34,N
3.91527,32.06553,306.06,1.42,1.18,2026-01-08,18:38,T,52,6.1NRT,289.45,9.44,N
3.87376,31.70956,304.76,1.5,1.21,2026-01-08,18:38,T,61,6.1NRT,294.49,7.85,N
3.90737,31.71783,307.54,1.5,1.21,2026-01-08,18:38,T,72,6.1NRT,294.51,10.79,N
3.90557,31.70528,307.13,1.5,1.21,2026-01-08,18:38,T,70,6.1NRT,294.33,10.18,N
4.02198,31.79899,305.94,1.47,1.2,2026-01-08,18:38,T,51,6.1NRT,289.68,10.06,N
4.16443,32.7293,308.47,1.27,1.12,2026-01-08,18:38,T,72,6.1NRT,293.79,9.61,N
4.03247,31.79741,304.59,1.47,1.2,2026-01-08,18:38,T,28,6.1NRT,291.44,7.94,N
4.01957,31.70671,307.64,1.5,1.21,2026-01-08,18:38,T,40,6.1NRT,292.93,11.25,N
4.03014,31.70524,308.96,1.5,1.21,2026-01-08,18:38,T,29,6.1NRT,292.39,12.27,N
3.86922,30.57233,301.54,1.84,1.33,2026-01-08,18:38,T,42,6.1NRT,291.44,11.43,N
4.08873,31.99038,301.27,1.42,1.18,2026-01-08,18:38,T,39,6.1NRT,287.81,7.62,N
4.14141,32.27936,309.61,1.36,1.15,2026-01-08,18:38,T,59,6.1NRT,296.17,12.03,N
4.05612,31.6956,306.77,1.5,1.21,2026-01-08,18:38,T,38,6.1NRT,289.6,10.64,N
4.15324,32.28985,307.91,1.36,1.15,2026-01-08,18:38,T,30,6.1NRT,296.36,8.64,N
4.06668,31.694,306.86,1.5,1.21,2026-01-08,18:38,T,61,6.1NRT,288.59,11.11,N
4.17351,32.35915,316.37,1.34,1.15,2026-01-08,18:38,T,93,6.1NRT,293.03,21.2,N
4.17184,32.34749,318.04,1.34,1.15,2026-01-08,18:38,T,96,6.1NRT,295.7,22.45,N
4.43076,33.77872,308.53,1.11,1.05,2026-01-08,18:38,T,75,6.1NRT,294.75,9.37,N
4.26116,32.53836,300.96,1.3,1.13,2026-01-08,18:38,T,36,6.1NRT,290.59,6.47,N
4.22217,32.2006,308.87,1.37,1.16,2026-01-08,18:38,T,76,6.1NRT,292.7,12.75,N
4.30118,32.46442,315.35,1.31,1.14,2026-01-08,18:38,T,91,6.1NRT,296.81,17.98,N
4.36891,32.43566,308.14,1.32,1.14,2026-01-08,18:38,T,64,6.1NRT,295.78,9.8,N
4.37889,32.43436,314.31,1.32,1.14,2026-01-08,18:38,T,89,6.1NRT,296.39,15.91,N
4.35065,32.23717,307.19,1.36,1.15,2026-01-08,18:38,T,71,6.1NRT,294.76,8.8,N
4.53957,33.49735,311.45,1.14,1.06,2026-01-08,18:38,T,83,6.1NRT,297.32,9.34,N
4.5381,33.4869,308.65,1.14,1.06,2026-01-08,18:38,T,75,6.1NRT,298.28,6.86,N
4.36073,32.23558,313.27,1.36,1.15,2026-01-08,18:38,T,87,6.1NRT,294.85,15.28,N
4.33831,32.00512,302.47,1.41,1.18,2026-01-08,18:38,T,49,6.1NRT,292.39,5.37,N
4.3486,32.00375,305.4,1.41,1.18,2026-01-08,18:38,T,64,6.1NRT,291.61,8.51,N
4.40989,32.29349,309.23,1.34,1.15,2026-01-08,18:38,T,73,6.1NRT,296.84,11.02,N
4.37276,31.96882,302.62,1.42,1.18,2026-01-08,18:38,T,50,6.1NRT,289.95,7.23,N
4.37094,31.95642,315.85,1.42,1.18,2026-01-08,18:38,T,92,6.1NRT,289.88,22.9,N
4.46345,32.30941,309.08,1.34,1.15,2026-01-08,18:38,T,42,6.1NRT,296.88,8.89,N
4.47876,32.27286,319.32,1.35,1.15,2026-01-08,18:38,T,98,6.1NRT,297.72,21.01,N
4.47703,32.26059,312.1,1.35,1.15,2026-01-08,18:38,T,54,6.1NRT,298.1,12.71,N
4.99899,35.79104,303.68,1,1,2026-01-08,18:38,T,50,6.1NRT,292.36,5.22,N
4.66824,33.10236,304.32,1.19,1.09,2026-01-08,18:38,T,58,6.1NRT,293.43,6.7,N
4.78474,33.20518,333.26,1.17,1.08,2026-01-08,18:38,T,100,6.1NRT,295.03,40.48,N
4.7833,33.19496,330.09,1.17,1.08,2026-01-08,18:38,T,100,6.1NRT,294.31,35.6,N
4.77238,32.88189,316.52,1.22,1.1,2026-01-08,18:38,T,93,6.1NRT,292.08,19.35,N
4.61089,30.85206,305.14,1.7,1.28,2026-01-08,18:38,T,63,6.1NRT,293.57,11.25,N
4.91503,32.822,306.44,1.23,1.1,2026-01-08,18:38,T,68,6.1NRT,293.06,8.56,N
4.91352,32.81129,307.02,1.23,1.1,2026-01-08,18:38,T,70,6.1NRT,292.53,9.29,N
4.62512,30.71229,302.9,1.74,1.29,2026-01-08,18:38,T,52,6.1NRT,292.88,10.1,N
4.62391,30.70673,303.88,1.74,1.29,2026-01-08,18:38,T,56,6.1NRT,292.88,10.46,N
4.68899,30.83474,304.97,1.7,1.28,2026-01-08,18:38,T,62,6.1NRT,294.95,9.8,N
5.23404,33.45747,316.11,1.12,1.06,2026-01-08,18:38,T,93,6.1NRT,294.06,16.41,N
4.92044,30.84675,309.93,1.68,1.27,2026-01-08,18:38,T,79,6.1NRT,292.68,17.41,N
4.93159,30.84516,335.21,1.68,1.27,2026-01-08,18:38,T,100,6.1NRT,295.06,73.72,N
4.92076,30.84035,315.75,1.68,1.27,2026-01-08,18:38,T,92,6.1NRT,292.87,26.46,N
5.30018,33.3407,314.6,1.14,1.06,2026-01-08,18:38,T,90,6.1NRT,295.48,14.79,N
4.93409,30.85335,321.32,1.68,1.27,2026-01-08,18:38,T,100,6.1NRT,294.66,37.4,N
4.9319,30.83878,323.88,1.68,1.27,2026-01-08,18:38,T,100,6.1NRT,294.28,43.16,N
5.52052,33.97885,307.42,1.06,1.03,2026-01-08,18:38,T,71,6.1NRT,295.09,7.1,N
5.04605,30.68,303.82,1.72,1.29,2026-01-08,18:38,T,57,6.1NRT,291.93,10.68,N
4.32664,25.9137,320.75,4.31,1.92,2026-01-08,18:38,T,100,6.1NRT,286.19,157.44,N
4.3209,25.87658,302.04,4.34,1.92,2026-01-08,18:38,T,46,6.1NRT,286.06,42.01,N
4.33155,25.9063,311.35,4.31,1.92,2026-01-08,18:38,T,82,6.1NRT,285.56,90.21,N
5.13663,30.89961,307.06,1.65,1.26,2026-01-08,18:38,T,70,6.1NRT,294.37,13.3,N
5.13447,30.88514,311.86,1.65,1.26,2026-01-08,18:38,T,84,6.1NRT,293.87,20.16,N
5.94001,36.20701,337.38,1.02,1.01,2026-01-08,18:38,T,100,6.1NRT,292.32,40.57,N
5.93878,36.19808,331.51,1.02,1.01,2026-01-08,18:38,T,100,6.1NRT,291.59,31.83,N
5.94886,36.20577,302.47,1.02,1.01,2026-01-08,18:38,T,49,6.1NRT,290.57,5.12,N
6.0107,36.44775,331.42,1.03,1.02,2026-01-08,18:38,T,100,6.1NRT,292.4,32.77,N
4.51498,26.05879,300.56,4.17,1.89,2026-01-08,18:38,T,30,6.1NRT,287.81,32.53,N
5.26156,30.3469,303.46,1.81,1.32,2026-01-08,18:38,T,55,6.1NRT,292.95,10.92,N
5.94784,34.71561,309.89,1.01,1.01,2026-01-08,18:38,T,79,6.1NRT,296.46,7.7,N
6.42732,38.04602,308.72,1.23,1.1,2026-01-08,18:38,T,75,6.1NRT,291.39,11.18,N
6.16173,36.00364,321.13,1.01,1.01,2026-01-08,18:38,T,100,6.1NRT,293.56,19.28,N
6.16051,35.99476,316.88,1.01,1.01,2026-01-08,18:38,T,94,6.1NRT,292.15,15.27,N
5.1714,29.13326,309.28,2.28,1.46,2026-01-08,18:38,T,77,6.1NRT,292.95,27.1,N
5.97657,33.61715,309.36,1.09,1.04,2026-01-08,18:38,T,77,6.1NRT,295.52,8.61,N
5.9752,33.60762,312.79,1.09,1.04,2026-01-08,18:38,T,86,6.1NRT,295.32,11.63,N
5.99209,33.59544,321.57,1.09,1.04,2026-01-08,18:38,T,100,6.1NRT,294.73,20.17,N
6.41456,36.17402,312.21,1.02,1.01,2026-01-08,18:38,T,84,6.1NRT,294.38,10.61,N
6.16626,34.17165,313.95,1.04,1.02,2026-01-08,18:38,T,88,6.1NRT,294.39,12.43,N
5.61408,30.39664,301.44,1.77,1.3,2026-01-08,18:38,T,39,6.1NRT,289.54,7.86,N
6.32593,35.05665,313.95,1,1,2026-01-08,18:38,T,88,6.1NRT,294.88,11.23,N
5.88416,31.9307,315.4,1.35,1.15,2026-01-08,18:38,T,91,6.1NRT,296.65,17.48,N
5.88245,31.91887,314.76,1.36,1.15,2026-01-08,18:38,T,89,6.1NRT,296.41,16.28,N
5.89424,31.9292,328.73,1.35,1.15,2026-01-08,18:38,T,100,6.1NRT,297.41,38.72,N
5.89254,31.91738,332.17,1.36,1.15,2026-01-08,18:38,T,100,6.1NRT,297.22,45.62,N
5.90433,31.92771,312.64,1.35,1.15,2026-01-08,18:38,T,85,6.1NRT,296.53,13.93,N
5.90264,31.91588,330.19,1.36,1.15,2026-01-08,18:38,T,100,6.1NRT,296.98,41.21,N
5.91273,31.91438,322.45,1.36,1.15,2026-01-08,18:38,T,100,6.1NRT,296.1,27.53,N
6.24574,34.21001,318.29,1.04,1.02,2026-01-08,18:38,T,97,6.1NRT,295.45,15.71,N
5.91306,31.92067,313.18,1.35,1.15,2026-01-08,18:38,T,86,6.1NRT,296.34,14.92,N
5.9113,31.90885,312.08,1.36,1.15,2026-01-08,18:38,T,83,6.1NRT,295.4,13.47,N
6.26354,34.20743,345.99,1.04,1.02,2026-01-08,18:38,T,100,6.1NRT,296.31,55.73,N
6.26226,34.19835,318.02,1.04,1.02,2026-01-08,18:38,T,96,6.1NRT,294.15,15.44,N
5.53325,29.09363,305.46,2.26,1.46,2026-01-08,18:38,T,43,6.1NRT,294.18,15.89,N
5.53028,29.07403,304.21,2.27,1.46,2026-01-08,18:38,T,32,6.1NRT,293.55,13.1,N
6.2067,33.61058,308.29,1.09,1.04,2026-01-08,18:38,T,74,6.1NRT,295.27,7.56,N
5.54597,29.09178,309.68,2.26,1.46,2026-01-08,18:38,T,78,6.1NRT,293.63,24.81,N
5.13089,26.27954,301.75,3.9,1.84,2026-01-08,18:38,T,44,6.1NRT,289.24,33.13,N
5.12574,26.24627,307.04,3.92,1.84,2026-01-08,18:38,T,70,6.1NRT,289.5,56.13,N
6.27222,33.94496,306.21,1.05,1.03,2026-01-08,18:38,T,39,6.1NRT,296,4.85,N
6.28502,33.90533,305.46,1.06,1.03,2026-01-08,18:38,T,59,6.1NRT,292.62,5.16,N
6.0432,32.18488,335.94,1.3,1.13,2026-01-08,18:38,T,100,6.1NRT,294.99,52.59,N
6.39869,33.53175,318.96,1.09,1.04,2026-01-08,18:38,T,98,6.1NRT,293.89,17.89,N
6.39735,33.5222,304.05,1.09,1.04,2026-01-08,18:38,T,58,6.1NRT,293.1,5.33,N
6.5684,34.68072,304.86,1.01,1,2026-01-08,18:38,T,62,6.1NRT,294.55,5.7,N
5.72155,28.51929,313.72,2.5,1.52,2026-01-08,18:38,T,88,6.1NRT,292.14,42.33,N
5.787,28.43675,301.92,2.53,1.53,2026-01-08,18:38,T,45,6.1NRT,290.47,15.32,N
5.68801,27.70795,305.06,2.91,1.63,2026-01-08,18:38,T,63,6.1NRT,291.5,25.26,N
6.33141,31.90646,324.76,1.34,1.15,2026-01-08,18:38,T,100,6.1NRT,294.99,32.13,N
6.32971,31.89476,377.81,1.34,1.15,2026-01-08,18:38,T,100,6.1NRT,299.64,218.93,N
6.32801,31.88304,313.6,1.34,1.15,2026-01-08,18:38,T,87,6.1NRT,295.71,14.35,N
6.33975,31.89327,350.46,1.34,1.15,2026-01-08,18:38,T,100,6.1NRT,296.27,94.21,N
6.33806,31.88154,332.52,1.34,1.15,2026-01-08,18:38,T,100,6.1NRT,295.97,45.81,N
6.34979,31.89177,318.23,1.34,1.15,2026-01-08,18:38,T,96,6.1NRT,294.04,22.07,N
6.3481,31.88004,343.18,1.34,1.15,2026-01-08,18:38,T,100,6.1NRT,295.36,72.82,N
6.34641,31.86829,305.05,1.35,1.15,2026-01-08,18:38,T,61,6.1NRT,294.44,6.69,N
6.39483,31.98554,354.47,1.32,1.14,2026-01-08,18:38,T,100,6.1NRT,297.27,105.59,N
6.39312,31.974,320.37,1.32,1.14,2026-01-08,18:38,T,100,6.1NRT,294.65,24.25,N
6.40479,31.98406,319.22,1.32,1.14,2026-01-08,18:38,T,98,6.1NRT,294.97,22.84,N
6.40309,31.97252,308.8,1.32,1.14,2026-01-08,18:38,T,74,6.1NRT,294.73,10.45,N
6.38418,31.84427,315.4,1.35,1.15,2026-01-08,18:38,T,91,6.1NRT,293,19.7,N
5.87996,28.43784,311.94,2.52,1.53,2026-01-08,18:38,T,61,6.1NRT,291.79,35.13,N
6.71006,33.84156,311.52,1.05,1.03,2026-01-08,18:38,T,76,6.1NRT,293.84,9.48,N
6.70876,33.83231,334.27,1.06,1.03,2026-01-08,18:38,T,100,6.1NRT,294.39,35.78,N
6.33663,31.08443,308.79,1.53,1.22,2026-01-08,18:38,T,75,6.1NRT,295.32,11.9,N
2.26007,31.7914,312.48,1.57,1.24,2026-01-08,18:38,T,51,6.1NRT,288.59,21.4,N
2.27479,31.81755,308.8,1.57,1.23,2026-01-08,18:38,T,64,6.1NRT,289.92,15.98,N
9.15781,32.75025,318.81,1.11,1.05,2026-01-08,18:40,T,97,6.1NRT,292.75,18.47,N
10.52528,35.48133,305.95,1.03,1.02,2026-01-08,18:40,T,60,6.1NRT,295.72,6.82,N
10.45798,34.98547,305.37,1.01,1,2026-01-08,18:40,T,64,6.1NRT,293.18,6.26,N
10.45899,34.58007,306.04,1,1,2026-01-08,18:40,T,66,6.1NRT,294.83,6.14,N
10.43679,33.96868,307.5,1.01,1,2026-01-08,18:40,T,68,6.1NRT,297,5.72,N
10.44557,33.96738,320.95,1.01,1,2026-01-08,18:40,T,100,6.1NRT,296.16,16.7,N
10.72298,34.96548,306.63,1.01,1,2026-01-08,18:40,T,69,6.1NRT,295.27,6,N
10.73171,34.48662,316.51,1,1,2026-01-08,18:40,T,93,6.1NRT,295.16,13.15,N
10.73049,34.47776,319.28,1,1,2026-01-08,18:40,T,98,6.1NRT,294.86,15.89,N
10.9815,35.6505,307.9,1.05,1.02,2026-01-08,18:40,T,73,6.1NRT,293.29,8.28,N
-28.72266,-50.93459,315.69,1.1,1.05,2026-01-08,18:40,A,69,6.1NRT,299.02,10.12,D
-28.85884,-51.89035,315.72,1.22,1.1,2026-01-08,18:40,A,32,6.1NRT,301.25,9.9,D
-28.9773,-51.06727,315.17,1.12,1.06,2026-01-08,18:40,A,34,6.1NRT,300.43,8.77,D
-29.54512,-50.4183,308.78,1.07,1.03,2026-01-08,18:40,A,29,6.1NRT,290.3,5.87,D
7.90927,28.564,322.49,2.26,1.46,2026-01-08,18:40,T,100,6.1NRT,286.54,67.66,N
7.91223,28.58365,303.66,2.25,1.45,2026-01-08,18:40,T,29,6.1NRT,285.56,18.13,N
8.43466,32.73985,320.36,1.13,1.06,2026-01-08,18:40,T,100,6.1NRT,295.7,20.52,N
8.43611,32.74976,312.5,1.13,1.06,2026-01-08,18:40,T,85,6.1NRT,295.5,12.39,N
8.42711,32.73672,305.91,1.13,1.06,2026-01-08,18:40,T,66,6.1NRT,294.46,6.6,N
8.42852,32.74665,328.91,1.13,1.06,2026-01-08,18:40,T,100,6.1NRT,297.52,31.51,N
8.35209,32.67662,314.01,1.14,1.06,2026-01-08,18:40,T,88,6.1NRT,294.73,13.07,N
8.35355,32.68662,335.21,1.14,1.06,2026-01-08,18:40,T,100,6.1NRT,296,41.44,N
8.34279,32.67801,322.44,1.14,1.06,2026-01-08,18:40,T,100,6.1NRT,296.95,22.38,N
8.34425,32.688,350.62,1.14,1.06,2026-01-08,18:40,T,100,6.1NRT,300.88,75.12,N
8.52162,33.92228,310.91,1.02,1.01,2026-01-08,18:40,T,81,6.1NRT,292.3,10.16,N
8.52289,33.93129,305.9,1.02,1.01,2026-01-08,18:40,T,66,6.1NRT,291.85,6.74,N
8.33348,32.67939,314.17,1.14,1.06,2026-01-08,18:40,T,89,6.1NRT,296.55,12.97,N
8.33495,32.68938,329.39,1.14,1.06,2026-01-08,18:40,T,100,6.1NRT,300.15,32.1,N
8.12812,31.5755,302.88,1.33,1.14,2026-01-08,18:40,T,52,6.1NRT,292.25,6.2,N
8.09817,31.58004,323.13,1.33,1.14,2026-01-08,18:40,T,100,6.1NRT,294.95,29.76,N
8.57015,35.14672,306.65,1,1,2026-01-08,18:40,T,69,6.1NRT,291.57,6.6,N
6.97484,25.18859,301.63,4.41,1.93,2026-01-08,18:40,T,43,6.1NRT,288.95,38.35,N
8.41498,34.47713,307.9,1,1,2026-01-08,18:40,T,73,6.1NRT,297.12,6.85,N
8.00578,32.50364,341.8,1.17,1.08,2026-01-08,18:40,T,100,6.1NRT,295.62,55.5,N
7.99635,32.50504,390.68,1.17,1.08,2026-01-08,18:40,T,100,6.1NRT,302.43,251.86,N
7.99783,32.51532,316.94,1.17,1.08,2026-01-08,18:40,T,64,6.1NRT,295.01,15.56,N
7.98394,32.48583,308.28,1.18,1.08,2026-01-08,18:40,T,15,6.1NRT,293.96,7.73,N
8.24243,34.30627,304.46,1.01,1,2026-01-08,18:40,T,60,6.1NRT,294.18,4.05,N
7.97599,32.49755,317.66,1.17,1.08,2026-01-08,18:40,T,78,6.1NRT,294.12,16.73,N
7.89005,32.17716,304.42,1.23,1.1,2026-01-08,18:40,T,51,6.1NRT,294.12,6,N
7.89164,32.18789,305.64,1.22,1.1,2026-01-08,18:40,T,63,6.1NRT,295.14,6.88,N
8.27714,34.87753,307.56,1,1,2026-01-08,18:40,T,62,6.1NRT,295,6.42,N
7.8872,32.1839,306.77,1.23,1.1,2026-01-08,18:40,T,51,6.1NRT,294.88,7.81,N
7.87806,32.59175,316.8,1.16,1.07,2026-01-08,18:40,T,94,6.1NRT,293.07,17.54,N
8.18668,34.76213,308.18,1,1,2026-01-08,18:40,T,74,6.1NRT,295.42,6.18,N
8.06826,34.3164,306.88,1.01,1.01,2026-01-08,18:40,T,70,6.1NRT,294.24,5.94,N
8.05946,34.31766,308.25,1.01,1.01,2026-01-08,18:40,T,74,6.1NRT,291.78,7.13,N
7.80439,32.58767,308.31,1.17,1.08,2026-01-08,18:40,T,74,6.1NRT,294.97,8.72,N
6.87767,26.62313,304.07,3.39,1.74,2026-01-08,18:40,T,55,6.1NRT,289.66,29.09,N
6.88002,26.62943,304.74,3.39,1.74,2026-01-08,18:40,T,49,6.1NRT,289.91,28.36,N
7.91241,28.57712,318.47,2.25,1.45,2026-01-08,18:40,T,97,6.1NRT,286.36,54.51,N
7.90929,28.55749,315.39,2.26,1.46,2026-01-08,18:40,T,91,6.1NRT,285.69,46.07,N
7.92508,28.5751,308.35,2.25,1.45,2026-01-08,18:40,T,74,6.1NRT,286.09,29.96,N
8.8673,34.09185,301.31,1.01,1.01,2026-01-08,18:40,T,20,6.1NRT,290.63,2.99,N
8.86605,34.08292,305.35,1.01,1.01,2026-01-08,18:40,T,64,6.1NRT,291.45,5.21,N
8.87611,34.09057,304.88,1.01,1.01,2026-01-08,18:40,T,41,6.1NRT,291.23,4.89,N
8.87486,34.08164,313.43,1.01,1.01,2026-01-08,18:40,T,87,6.1NRT,292.22,10.84,N
8.90366,34.15935,303.39,1.01,1,2026-01-08,18:40,T,8,6.1NRT,287.32,4.43,N
8.92418,34.15918,309.97,1.01,1,2026-01-08,18:40,T,45,6.1NRT,293.18,7.92,N
8.78725,32.36397,306.1,1.17,1.08,2026-01-08,18:40,T,67,6.1NRT,291.82,8.25,N
8.78619,32.29034,305.28,1.18,1.08,2026-01-08,18:40,T,64,6.1NRT,292.58,7.7,N
8.79714,32.29927,322.04,1.18,1.08,2026-01-08,18:40,T,100,6.1NRT,292.71,24.34,N
7.72363,25.3271,300.5,4.17,1.89,2026-01-08,18:40,T,29,6.1NRT,276.84,40.53,N
8.78771,31.93731,306.02,1.23,1.1,2026-01-08,18:40,T,67,6.1NRT,293.24,8.27,N
9.10848,34.02922,306.9,1.01,1.01,2026-01-08,18:40,T,70,6.1NRT,295.04,5.54,N
9.09463,33.93071,311.63,1.02,1.01,2026-01-08,18:40,T,83,6.1NRT,292.74,10.47,N
9.16868,34.13871,319.24,1.01,1,2026-01-08,18:40,T,98,6.1NRT,294.39,15.6,N
9.16275,33.88742,321.46,1.02,1.01,2026-01-08,18:40,T,100,6.1NRT,294.13,18.83,N
5.98469,28.43825,300.6,2.51,1.52,2026-01-08,18:40,T,31,6.1NRT,290.03,13.16,N
5.98445,28.25769,300.07,2.6,1.55,2026-01-08,18:40,T,14,6.1NRT,287.47,13.69,N
6.47591,31.41479,305.81,1.44,1.19,2026-01-08,18:40,T,65,6.1NRT,294.22,8.73,N
7.36997,37.37292,304.3,1.15,1.07,2026-01-08,18:40,T,59,6.1NRT,294.14,5.43,N
6.38439,30.38639,309.26,1.72,1.29,2026-01-08,18:40,T,40,6.1NRT,291.29,17.47,N
6.42433,30.42043,304.64,1.71,1.28,2026-01-08,18:40,T,29,6.1NRT,290.96,12.26,N
7.57907,37.56009,309.2,1.19,1.08,2026-01-08,18:40,T,77,6.1NRT,292.42,11.82,N
7.5777,37.54979,310.92,1.19,1.08,2026-01-08,18:40,T,81,6.1NRT,293.01,12.89,N
7.58859,37.55899,313.17,1.19,1.08,2026-01-08,18:40,T,85,6.1NRT,293.23,14.16,N
7.58723,37.54878,313.19,1.19,1.08,2026-01-08,18:40,T,87,6.1NRT,293.35,13.68,N
7.60492,37.5366,309.66,1.18,1.08,2026-01-08,18:40,T,78,6.1NRT,293.93,10.45,N
7.60356,37.52647,318.7,1.18,1.08,2026-01-08,18:40,T,97,6.1NRT,294.88,19.69,N
6.51906,29.19198,309.62,2.13,1.42,2026-01-08,18:40,T,78,6.1NRT,295.86,22.16,N
6.52147,29.18523,314.96,2.13,1.42,2026-01-08,18:40,T,90,6.1NRT,296.06,34.79,N
6.47233,27.34607,306.21,3.02,1.65,2026-01-08,18:40,T,67,6.1NRT,291.4,28.68,N
6.4682,27.31968,324.78,3.03,1.66,2026-01-08,18:40,T,100,6.1NRT,290.46,109.44,N
6.53511,27.46798,302.08,2.94,1.63,2026-01-08,18:40,T,43,6.1NRT,291.34,14.53,N
6.36793,25.89622,323.62,3.97,1.85,2026-01-08,18:40,T,100,6.1NRT,292.14,153.9,N
6.35937,25.89091,319.13,3.97,1.85,2026-01-08,18:40,T,98,6.1NRT,292.16,119.77,N
6.37543,25.88808,305.41,3.97,1.85,2026-01-08,18:40,T,64,6.1NRT,290.97,44.73,N
8.14172,37.56392,303.16,1.21,1.09,2026-01-08,18:40,T,54,6.1NRT,291.31,7.01,N
8.19193,37.6177,302.73,1.22,1.1,2026-01-08,18:40,T,51,6.1NRT,291.27,6.62,N
8.1877,37.58508,315.96,1.21,1.09,2026-01-08,18:40,T,92,6.1NRT,290.7,19.17,N
8.18628,37.57407,308.27,1.21,1.09,2026-01-08,18:40,T,74,6.1NRT,290.77,11.34,N
8.22775,37.66708,302.92,1.22,1.1,2026-01-08,18:40,T,52,6.1NRT,292.46,6.79,N
6.64722,26.70893,304.29,3.37,1.73,2026-01-08,18:40,T,52,6.1NRT,290.99,31.16,N
6.66226,26.70635,308.51,3.37,1.73,2026-01-08,18:40,T,75,6.1NRT,291.04,46.91,N
6.66032,26.70004,307.82,3.37,1.73,2026-01-08,18:40,T,64,6.1NRT,291.1,41.81,N
7.98436,34.56965,303.92,1,1,2026-01-08,18:40,T,58,6.1NRT,293.59,4.52,N
10.30618,34.55106,301.06,1,1,2026-01-08,18:40,T,35,6.1NRT,290.79,4.63,N
10.3074,34.5599,302.05,1,1,2026-01-08,18:40,T,46,6.1NRT,290.97,5.14,N
10.29866,34.56116,315.98,1,1,2026-01-08,18:40,T,92,6.1NRT,291.34,14.64,N
10.29988,34.57002,302.11,1,1,2026-01-08,18:40,T,38,6.1NRT,290.96,5.09,N
10.57124,36.58737,303.61,1.14,1.06,2026-01-08,18:40,T,56,6.1NRT,292.62,6.29,N
10.22069,34.79532,308.66,1,1,2026-01-08,18:40,T,75,6.1NRT,293.84,8,N
