latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.26584,24.60684,339.99,1.16,1.07,2025-12-05,13:27,A,88,6.1NRT,310.05,39.11,D
8.3968,12.52411,321.9,4.47,1.94,2025-12-05,13:27,A,53,6.1NRT,300.63,91.69,D
8.41356,12.52067,321.38,4.47,1.94,2025-12-05,13:27,A,54,6.1NRT,299.53,87.19,D
10.89031,29.21694,326.2,2.57,1.54,2025-12-05,13:27,A,70,6.1NRT,310.75,42.23,D
10.50418,25.89601,324.97,1.4,1.17,2025-12-05,13:27,A,66,6.1NRT,306.78,20.39,D
9.67939,20.16481,334.89,1.14,1.06,2025-12-05,13:27,A,87,6.1NRT,304.65,31.54,D
8.40029,12.51979,321.43,4.47,1.94,2025-12-05,13:27,A,65,6.1NRT,300.57,91.72,D
10.88201,28.71257,351.65,2.34,1.48,2025-12-05,13:27,A,95,6.1NRT,310.4,182.8,D
8.41705,12.51638,319.61,4.47,1.94,2025-12-05,13:27,A,53,6.1NRT,299.36,72.93,D
9.76638,20.6108,310.32,1.08,1.04,2025-12-05,13:27,A,22,6.1NRT,286.66,5.06,D
8.49283,12.84794,321.12,4.19,1.9,2025-12-05,13:27,A,55,6.1NRT,299.57,80.5,D
8.50917,12.84461,324.6,4.19,1.9,2025-12-05,13:27,A,72,6.1NRT,298.73,107.88,D
11.05424,29.75241,320.94,2.86,1.61,2025-12-05,13:27,A,55,6.1NRT,308.66,25.01,D
9.6903,19.92434,321.74,1.17,1.08,2025-12-05,13:27,A,68,6.1NRT,299.54,14.57,D
9.68874,19.91405,328.91,1.17,1.08,2025-12-05,13:27,A,82,6.1NRT,299.42,26.13,D
10.51539,25.52566,321.83,1.33,1.14,2025-12-05,13:27,A,57,6.1NRT,308.49,12.59,D
10.39277,24.60781,329.94,1.17,1.08,2025-12-05,13:27,A,77,6.1NRT,313.21,18.13,D
10.39136,24.59749,325.57,1.17,1.08,2025-12-05,13:27,A,58,6.1NRT,311.41,11.62,D
8.49897,12.83909,326.14,4.19,1.9,2025-12-05,13:27,A,74,6.1NRT,299.17,123.92,D
10.40219,24.60645,364.48,1.17,1.08,2025-12-05,13:27,A,100,6.1NRT,314.14,104.92,D
10.40077,24.59613,347.51,1.17,1.08,2025-12-05,13:27,A,93,6.1NRT,312.95,52.36,D
8.78842,14.3632,318.82,3.13,1.68,2025-12-05,13:27,A,57,6.1NRT,304.65,30.19,D
10.11949,22.47964,345.16,1,1,2025-12-05,13:27,A,92,6.1NRT,308.09,41.88,D
10.1182,22.47081,351.11,1,1,2025-12-05,13:27,A,95,6.1NRT,308.88,53.96,D
10.13982,22.55788,322.81,1,1,2025-12-05,13:27,A,71,6.1NRT,303.7,10.74,D
10.40738,24.23465,324.28,1.12,1.05,2025-12-05,13:27,A,32,6.1NRT,308.09,11.97,D
10.31872,23.61132,328.75,1.06,1.03,2025-12-05,13:27,A,77,6.1NRT,310.05,16.03,D
10.31739,23.60199,322.1,1.06,1.03,2025-12-05,13:27,A,65,6.1NRT,309.6,7.7,D
10.62286,25.48618,339.91,1.32,1.14,2025-12-05,13:27,A,86,6.1NRT,308.74,46.12,D
10.3002,23.15821,323.22,1.03,1.01,2025-12-05,13:27,A,57,6.1NRT,308.7,7.92,D
10.29891,23.14915,324.68,1.03,1.01,2025-12-05,13:27,A,59,6.1NRT,309.27,10.14,D
10.63601,25.50825,331.94,1.33,1.14,2025-12-05,13:27,A,67,6.1NRT,305.84,30.4,D
10.63442,25.4965,338.17,1.33,1.14,2025-12-05,13:27,A,78,6.1NRT,307.36,43.64,D
10.63284,25.48478,342.66,1.32,1.14,2025-12-05,13:27,A,89,6.1NRT,307.3,53.94,D
10.63126,25.47307,333.79,1.32,1.14,2025-12-05,13:27,A,74,6.1NRT,307.48,31.92,D
10.51135,24.59562,327.02,1.17,1.08,2025-12-05,13:27,A,58,6.1NRT,311.68,13.47,D
10.50993,24.58529,327.21,1.17,1.08,2025-12-05,13:27,A,43,6.1NRT,312.87,13.24,D
10.01467,21.15134,320,1.04,1.02,2025-12-05,13:27,A,52,6.1NRT,300.59,7.59,D
10.51791,24.5736,331.79,1.17,1.08,2025-12-05,13:27,A,43,6.1NRT,311.72,18.77,D
11.32127,30.68344,318.47,3.43,1.74,2025-12-05,13:27,A,36,6.1NRT,305.05,38.97,D
10.52731,24.57225,336.13,1.17,1.08,2025-12-05,13:27,A,75,6.1NRT,309.71,27.54,D
10.11688,21.71528,314.61,1.01,1,2025-12-05,13:27,A,22,6.1NRT,290.38,7.78,D
9.87518,20.04957,316.8,1.15,1.07,2025-12-05,13:27,A,69,6.1NRT,287.68,13.11,D
11.2407,21.63232,334.3,1,1,2025-12-05,13:27,A,85,6.1NRT,298.09,27.54,D
11.23939,21.62343,323.02,1,1,2025-12-05,13:27,A,74,6.1NRT,298.83,13.41,D
14.06835,22.65097,334.89,1.05,1.02,2025-12-05,13:29,A,82,6.1NRT,312.78,23.88,D
11.90171,21.041,322.24,1.02,1.01,2025-12-05,13:29,A,65,6.1NRT,304.7,8.61,D
12.93583,28.95886,328.64,2.64,1.56,2025-12-05,13:29,A,74,6.1NRT,304.38,65.09,D
11.69133,20.01307,325.64,1.1,1.05,2025-12-05,13:29,A,32,6.1NRT,300.88,14.3,D
11.69283,20.02282,338.87,1.1,1.05,2025-12-05,13:29,A,87,6.1NRT,301.83,35.03,D
11.6837,20.02428,322.5,1.1,1.05,2025-12-05,13:29,A,56,6.1NRT,302,11.66,D
11.86193,21.75657,318.6,1,1,2025-12-05,13:29,A,59,6.1NRT,299.77,7.58,D
11.86324,21.76544,316.43,1,1,2025-12-05,13:29,A,46,6.1NRT,299.14,5.43,D
11.56859,20.78513,322.18,1.04,1.02,2025-12-05,13:29,A,67,6.1NRT,303.04,9.53,D
11.55971,20.78653,328.27,1.04,1.02,2025-12-05,13:29,A,78,6.1NRT,303.74,16.15,D
12.28595,25.90876,326.76,1.49,1.21,2025-12-05,13:29,A,71,6.1NRT,303.26,21.93,D
12.28772,25.92207,335.61,1.5,1.21,2025-12-05,13:29,A,83,6.1NRT,304.72,43.35,D
10.92064,16.80005,323.16,1.82,1.32,2025-12-05,13:29,A,69,6.1NRT,302.34,24.72,D
11.24377,19.86233,330.85,1.13,1.06,2025-12-05,13:29,A,80,6.1NRT,299.63,23.86,D
11.24529,19.87231,364.39,1.13,1.06,2025-12-05,13:29,A,100,6.1NRT,302.75,105.94,D
11.13232,19.67978,321.66,1.16,1.07,2025-12-05,13:29,A,60,6.1NRT,303.11,11.15,D
11.13389,19.68999,322.2,1.16,1.07,2025-12-05,13:29,A,62,6.1NRT,302.74,12.43,D
11.27621,20.68936,320.08,1.05,1.02,2025-12-05,13:29,A,66,6.1NRT,299.62,9.79,D
14.2609,19.63268,331.75,1.08,1.04,2025-12-05,13:29,A,74,6.1NRT,314.02,16.17,D
14.26238,19.64234,326.34,1.08,1.04,2025-12-05,13:29,A,59,6.1NRT,313.1,8.57,D
12.75019,13.56932,322.82,3.02,1.65,2025-12-05,13:29,A,62,6.1NRT,307.13,30.07,D
14.06968,22.66034,353.82,1.05,1.02,2025-12-05,13:29,A,96,6.1NRT,312.95,62.2,D
10.21437,-64.61082,315.37,1,1,2025-12-05,13:29,T,66,6.1NRT,295.14,6.96,D
10.88183,18.27026,324.28,1.42,1.18,2025-12-05,13:29,A,73,6.1NRT,298.4,20.32,D
10.88383,18.28277,327.78,1.42,1.18,2025-12-05,13:29,A,77,6.1NRT,299.61,26.95,D
11.09178,19.66537,331.05,1.16,1.07,2025-12-05,13:29,A,81,6.1NRT,300.92,26.53,D
11.09337,19.6756,317.31,1.16,1.07,2025-12-05,13:29,A,53,6.1NRT,299.38,8.57,D
11.17387,20.86232,316.62,1.04,1.02,2025-12-05,13:29,A,51,6.1NRT,296.99,6.65,D
11.16028,20.89262,333.47,1.04,1.02,2025-12-05,13:29,A,84,6.1NRT,297.69,27.43,D
11.16166,20.90177,315.31,1.04,1.02,2025-12-05,13:29,A,28,6.1NRT,295.77,6.47,D
11.28259,21.71024,320.37,1,1,2025-12-05,13:29,A,69,6.1NRT,296.39,10.23,D
11.2839,21.71911,335.25,1,1,2025-12-05,13:29,A,86,6.1NRT,296.68,28.04,D
11.29376,21.93248,323.71,1,1,2025-12-05,13:29,A,75,6.1NRT,299.1,11.58,D
11.29506,21.94133,323.81,1,1,2025-12-05,13:29,A,75,6.1NRT,298.77,11.67,D
14.07101,22.66971,324.74,1.05,1.02,2025-12-05,13:29,A,67,6.1NRT,308.51,11.05,D
14.23433,23.83425,323.81,1.17,1.08,2025-12-05,13:29,A,66,6.1NRT,305.67,10.54,D
12.57078,14.93271,323.87,2.37,1.49,2025-12-05,13:29,A,63,6.1NRT,308.49,22.61,D
12.48568,17.57971,322.52,1.49,1.21,2025-12-05,13:29,A,39,6.1NRT,306.27,11.33,D
12.48787,17.59287,332.23,1.49,1.2,2025-12-05,13:29,A,79,6.1NRT,304.78,32.77,D
12.48016,17.58731,323.3,1.49,1.21,2025-12-05,13:29,A,61,6.1NRT,305.5,14.23,D
11.63435,13.27331,322.69,3.35,1.73,2025-12-05,13:29,A,60,6.1NRT,303.13,51.64,D
11.63621,13.27752,323.49,3.35,1.73,2025-12-05,13:29,A,66,6.1NRT,303.06,56.21,D
11.63729,13.45568,322.55,3.25,1.7,2025-12-05,13:29,A,63,6.1NRT,304.05,50.55,D
11.64234,13.48384,330.75,3.23,1.7,2025-12-05,13:29,A,78,6.1NRT,304.65,100.15,D
11.80695,14.41143,324.71,2.7,1.57,2025-12-05,13:29,A,68,6.1NRT,305.15,44.85,D
11.81109,14.43502,346.35,2.69,1.57,2025-12-05,13:29,A,92,6.1NRT,305.3,180.54,D
11.672,14.09032,323.37,2.88,1.62,2025-12-05,13:29,A,65,6.1NRT,305.87,35.13,D
11.37917,12.89338,322.93,3.64,1.79,2025-12-05,13:29,A,65,6.1NRT,301.58,69.84,D
11.62436,14.22781,325.78,2.82,1.6,2025-12-05,13:29,A,71,6.1NRT,308.4,41.36,D
11.66263,14.51758,329.99,2.66,1.57,2025-12-05,13:29,A,76,6.1NRT,304.58,71.8,D
11.63371,14.23113,323.33,2.82,1.6,2025-12-05,13:29,A,63,6.1NRT,307.63,28.83,D
11.652,14.50053,323.43,2.68,1.57,2025-12-05,13:29,A,62,6.1NRT,305.13,38.98,D
11.65607,14.52392,326.92,2.66,1.57,2025-12-05,13:29,A,73,6.1NRT,304.14,57.88,D
11.38529,13.33708,321.48,3.35,1.73,2025-12-05,13:29,A,61,6.1NRT,305.64,48.1,D
11.38647,13.34363,322.67,3.35,1.73,2025-12-05,13:29,A,65,6.1NRT,305.61,53.11,D
12.99094,23.99898,317.75,1.16,1.07,2025-12-05,13:29,A,59,6.1NRT,293.65,11.01,D
11.18197,13.23419,322.31,3.45,1.75,2025-12-05,13:29,A,41,6.1NRT,302.35,55.2,D
11.18746,13.26413,364.19,3.43,1.74,2025-12-05,13:29,A,100,6.1NRT,304.66,520.95,D
11.16685,13.23709,325.54,3.45,1.75,2025-12-05,13:29,A,31,6.1NRT,302.78,69.38,D
11.17237,13.267,363.04,3.43,1.74,2025-12-05,13:29,A,100,6.1NRT,304.96,494.21,D
12.38565,20.43355,338.25,1.05,1.02,2025-12-05,13:29,A,70,6.1NRT,308.35,28.16,D
11.27922,13.69779,319.54,3.16,1.68,2025-12-05,13:29,A,50,6.1NRT,304.72,27.95,D
11.18421,13.24062,333.89,3.45,1.75,2025-12-05,13:29,A,83,6.1NRT,302.43,137.31,D
11.18948,13.27059,354.07,3.43,1.74,2025-12-05,13:29,A,97,6.1NRT,304.05,359.27,D
11.16909,13.24355,343.17,3.45,1.75,2025-12-05,13:29,A,90,6.1NRT,303.39,228.98,D
11.17439,13.27349,360.79,3.43,1.74,2025-12-05,13:29,A,100,6.1NRT,305.29,463.08,D
11.15397,13.24647,316.9,3.45,1.75,2025-12-05,13:29,A,24,6.1NRT,301.45,26.94,D
11.1593,13.27638,317.54,3.43,1.74,2025-12-05,13:29,A,35,6.1NRT,302,29.17,D
12.31498,20.46087,331.84,1.05,1.02,2025-12-05,13:29,A,58,6.1NRT,309.03,15.47,D
12.62621,23.68491,338.62,1.11,1.05,2025-12-05,13:29,A,83,6.1NRT,296.56,41.63,D
11.95922,20.49431,324.94,1.05,1.02,2025-12-05,13:29,A,67,6.1NRT,304.69,10.72,D
11.42255,17.39952,325.15,1.6,1.25,2025-12-05,13:29,A,74,6.1NRT,304.34,23.11,D
6.96426,-68.53818,314.58,1.35,1.15,2025-12-05,13:31,T,69,6.1NRT,293.07,11.31,D
6.5626,-68.82465,320.28,1.39,1.17,2025-12-05,13:31,T,71,6.1NRT,289.18,20.27,D
3.5096,-60.15013,321.05,1.99,1.38,2025-12-05,13:31,T,72,6.1NRT,292.39,28.05,D
2.5574,-60.30209,308.8,2.01,1.38,2025-12-05,13:31,T,58,6.1NRT,289.96,13.01,D
2.56457,-60.31314,309.03,2,1.38,2025-12-05,13:31,T,54,6.1NRT,290.16,11.66,D
9.54787,-68.91608,316.77,1.56,1.23,2025-12-05,13:31,T,71,6.1NRT,285.42,19.35,D
9.54608,-68.90231,312.04,1.55,1.23,2025-12-05,13:31,T,62,6.1NRT,285.98,10.85,D
6.92469,-66.81312,324.99,1.08,1.04,2025-12-05,13:31,T,81,6.1NRT,291.14,17.78,D
6.92338,-66.80362,312.78,1.08,1.04,2025-12-05,13:31,T,30,6.1NRT,292.18,4.95,D
6.91592,-66.81123,316.37,1.08,1.04,2025-12-05,13:31,T,71,6.1NRT,292.74,9.04,D
7.04436,-67.861,314.94,1.22,1.1,2025-12-05,13:31,T,68,6.1NRT,287.34,11.92,D
7.04287,-67.85026,322.53,1.22,1.1,2025-12-05,13:31,T,78,6.1NRT,287.72,21.35,D
7.09892,-69.08029,320.94,1.47,1.2,2025-12-05,13:31,T,77,6.1NRT,288.97,25.06,D
7.08838,-69.08167,311.55,1.47,1.2,2025-12-05,13:31,T,50,6.1NRT,288.66,9.95,D
-10.8214,-76.81719,340.3,2.99,1.64,2025-12-05,13:37,T,91,6.1NRT,304.54,169.72,D
-11.37059,-75.92959,322.8,2.48,1.52,2025-12-05,13:37,T,77,6.1NRT,299.17,54.33,D
-15.93144,-61.60402,303.23,3.08,1.67,2025-12-05,13:37,T,33,6.1NRT,274.4,18.12,D
52.10404,23.44994,327.55,3.23,1.7,2025-12-05,13:40,A,97,6.1NRT,306.55,0,D
-22.31895,-68.87778,320.41,1.16,1.07,2025-12-05,13:40,T,34,6.1NRT,301.91,11.23,D
-23.68331,-64.31977,310.91,2.42,1.5,2025-12-05,13:40,T,40,6.1NRT,292.51,19.65,D
52.07399,23.45237,489.71,3.23,1.7,2025-12-05,13:40,A,100,6.1NRT,327.34,0,D
-34.10497,-70.4521,318.68,1.3,1.13,2025-12-05,13:42,T,66,6.1NRT,301.13,13.41,D
-33.45675,-70.8836,321.02,1.21,1.09,2025-12-05,13:42,T,64,6.1NRT,302.65,10.81,D
-33.37832,-70.77233,320.39,1.22,1.1,2025-12-05,13:42,T,31,6.1NRT,301.92,7.1,D
-38.77033,-72.75854,303.96,1.14,1.07,2025-12-05,13:44,T,58,6.1NRT,291.77,4.84,D
-38.76533,-72.765,304.93,1.14,1.07,2025-12-05,13:44,T,27,6.1NRT,292.28,4.46,D
-38.74357,-72.94531,305.89,1.12,1.06,2025-12-05,13:44,T,41,6.1NRT,292.47,5.47,D
-38.52038,-72.43316,304.34,1.17,1.08,2025-12-05,13:44,T,10,6.1NRT,291.54,5.1,D
-38.44157,-71.88683,305.68,1.24,1.1,2025-12-05,13:44,T,51,6.1NRT,291.51,8.48,D
-38.25165,-72.66496,303.01,1.14,1.06,2025-12-05,13:44,T,28,6.1NRT,291.89,4.26,D
-38.25013,-72.67785,303.86,1.14,1.06,2025-12-05,13:44,T,44,6.1NRT,292.44,4.97,D
-38.23901,-72.32372,306.51,1.18,1.08,2025-12-05,13:44,T,40,6.1NRT,291.68,6.88,D
-38.23747,-72.33696,305.64,1.17,1.08,2025-12-05,13:44,T,39,6.1NRT,293.37,6.02,D
-38.03828,-73.076,302.81,1.1,1.04,2025-12-05,13:44,T,37,6.1NRT,292.81,4.3,D
-37.95248,-72.42683,305.58,1.16,1.07,2025-12-05,13:44,T,40,6.1NRT,292.4,5.61,D
-37.80474,-73.40381,302.58,1.07,1.03,2025-12-05,13:44,T,29,6.1NRT,292.23,2.9,D
-37.79253,-72.47735,306.06,1.15,1.07,2025-12-05,13:44,T,42,6.1NRT,295.71,6.21,D
-37.60777,-73.65566,304.1,1.05,1.02,2025-12-05,13:44,T,18,6.1NRT,291.71,4.79,D
-36.28069,-72.53636,307.15,1.1,1.05,2025-12-05,13:44,T,40,6.1NRT,296.52,4.54,D
-36.2792,-72.54852,305.79,1.1,1.05,2025-12-05,13:44,T,26,6.1NRT,295.64,3.4,D
-36.14402,-71.8232,309.15,1.17,1.08,2025-12-05,13:44,T,40,6.1NRT,296.47,5.29,D
-36.14253,-71.83606,309.34,1.17,1.08,2025-12-05,13:44,T,39,6.1NRT,296.78,5.32,D
-35.59756,-71.71773,309.8,1.17,1.08,2025-12-05,13:44,T,34,6.1NRT,296.62,4.93,D
-35.59608,-71.73045,310.15,1.17,1.08,2025-12-05,13:44,T,39,6.1NRT,296.22,5.11,D
-35.54332,-71.4794,309.55,1.2,1.09,2025-12-05,13:44,T,36,6.1NRT,298.02,6.13,D
-35.5916,-68.39734,321.76,1.79,1.31,2025-12-05,13:44,T,71,6.1NRT,299.73,34.36,D
-35.11844,-71.28402,309.59,1.21,1.09,2025-12-05,13:44,T,31,6.1NRT,297.35,5.12,D
-34.97608,-67.69743,313.53,1.95,1.36,2025-12-05,13:44,T,36,6.1NRT,297.52,11.41,D
-37.71876,-72.24579,306.13,1.17,1.08,2025-12-05,13:44,T,28,6.1NRT,292.82,4.64,D
-37.48471,-73.32915,306.11,1.07,1.03,2025-12-05,13:44,T,37,6.1NRT,292.63,5.78,D
-37.24615,-73.31863,307.49,1.06,1.03,2025-12-05,13:44,T,59,6.1NRT,295.17,6.6,D
-37.17502,-72.94968,307.87,1.09,1.04,2025-12-05,13:44,T,47,6.1NRT,295.81,4.98,D
-42.3031,-71.87908,338.22,1.37,1.16,2025-12-05,13:44,T,85,6.1NRT,286.35,61.43,D
-42.30151,-71.89491,327.4,1.37,1.16,2025-12-05,13:44,T,51,6.1NRT,290.65,37.25,D
-37.2377,-71.9416,308.69,1.19,1.09,2025-12-05,13:44,T,35,6.1NRT,295.46,7.13,D
-37.09248,-72.56451,307.3,1.12,1.06,2025-12-05,13:44,T,30,6.1NRT,296.27,4.08,D
-37.08862,-72.43589,308.02,1.13,1.06,2025-12-05,13:44,T,34,6.1NRT,294.39,5.16,D
-36.42104,-71.96893,308.13,1.17,1.07,2025-12-05,13:44,T,19,6.1NRT,294.84,4.69,D
-39.862,-72.8074,301.35,1.17,1.08,2025-12-05,13:44,T,42,6.1NRT,289.2,6.05,D
-39.5379,-72.9528,302.42,1.14,1.07,2025-12-05,13:44,T,48,6.1NRT,290.26,4.85,D
-39.53634,-72.96595,301.25,1.14,1.07,2025-12-05,13:44,T,43,6.1NRT,290.96,4.06,D
-39.44853,-72.76781,300.5,1.16,1.07,2025-12-05,13:44,T,28,6.1NRT,290.04,3.96,D
-39.36407,-72.62241,301.29,1.17,1.08,2025-12-05,13:44,T,11,6.1NRT,290.56,4.37,D
-39.10276,-72.67843,302.52,1.16,1.07,2025-12-05,13:44,T,47,6.1NRT,291.71,4.91,D
-38.98683,-72.63692,305.78,1.16,1.07,2025-12-05,13:44,T,62,6.1NRT,292.72,6.27,D
-36.73833,-72.46219,307.43,1.12,1.06,2025-12-05,13:44,T,20,6.1NRT,295.49,4.12,D
-38.9853,-72.65015,304.12,1.16,1.07,2025-12-05,13:44,T,57,6.1NRT,291.66,4.97,D
-36.74773,-72.46391,308.17,1.12,1.06,2025-12-05,13:44,T,33,6.1NRT,296.05,4.77,D
-38.93243,-72.03121,303.04,1.23,1.1,2025-12-05,13:44,T,41,6.1NRT,291.4,4.89,D
-38.7477,-72.95197,304.93,1.12,1.06,2025-12-05,13:44,T,59,6.1NRT,292.79,4.7,D
-36.7389,-72.29633,307.21,1.14,1.06,2025-12-05,13:44,T,37,6.1NRT,295.86,3.72,D
-36.43212,-71.95779,308.65,1.17,1.08,2025-12-05,13:44,T,10,6.1NRT,296.22,4.77,D
-36.42254,-71.95612,309.3,1.17,1.08,2025-12-05,13:44,T,42,6.1NRT,295.09,5.72,D
3.50064,102.96484,306.57,1.2,1.09,2025-12-05,14:24,T,68,6.1NRT,292.16,7.01,N
1.38239,104.15351,308.73,1.33,1.14,2025-12-05,14:24,T,62,6.1NRT,290.7,10.05,N
1.38399,104.16515,307.62,1.33,1.14,2025-12-05,14:24,T,55,6.1NRT,290.83,8.98,N
13.56595,101.43145,302.29,1.28,1.12,2025-12-05,14:26,T,47,6.1NRT,292.05,5,N
13.09461,101.32185,305.66,1.25,1.11,2025-12-05,14:26,T,65,6.1NRT,291.39,7.17,N
13.09604,101.3334,328.95,1.25,1.11,2025-12-05,14:26,T,100,6.1NRT,292.2,36.33,N
13.09294,101.32862,327.24,1.25,1.11,2025-12-05,14:26,T,100,6.1NRT,292.1,33.45,N
13.09444,101.34008,309.66,1.25,1.11,2025-12-05,14:26,T,78,6.1NRT,291.59,10.87,N
16.80364,98.54591,303.75,1.03,1.01,2025-12-05,14:26,T,57,6.1NRT,289.62,5.31,N
14.67575,98.69318,308.37,1.01,1.01,2025-12-05,14:26,T,74,6.1NRT,290.2,7.92,N
13.56779,101.437,303.5,1.29,1.13,2025-12-05,14:26,T,55,6.1NRT,291.82,6.02,N
27.24559,91.36401,301.43,1.33,1.14,2025-12-05,14:29,T,30,6.1NRT,280.78,10.28,N
27.23508,91.36251,304.22,1.33,1.14,2025-12-05,14:29,T,54,6.1NRT,284.64,12.57,N
8.48347,-1.48184,347.35,1.01,1,2025-12-05,15:05,A,93,6.1NRT,308.93,45.86,D
8.52466,-1.19653,319.38,1.02,1.01,2025-12-05,15:05,A,61,6.1NRT,306.38,6.82,D
8.06928,-4.19565,310.89,1.15,1.07,2025-12-05,15:05,A,46,6.1NRT,299.9,5.44,D
8.07082,-4.18562,312.46,1.15,1.07,2025-12-05,15:05,A,55,6.1NRT,300.24,6.86,D
8.47469,-1.48053,323.31,1.01,1,2025-12-05,15:05,A,69,6.1NRT,308.52,9.68,D
8.48752,-1.39174,367.93,1.01,1.01,2025-12-05,15:05,A,100,6.1NRT,308.11,100.57,D
8.4888,-1.38284,334.57,1.01,1.01,2025-12-05,15:05,A,84,6.1NRT,305.38,23.58,D
8.79952,0.82376,330.95,1.25,1.11,2025-12-05,15:05,A,81,6.1NRT,305.75,27.65,D
8.50589,-1.13869,329.11,1.02,1.01,2025-12-05,15:05,A,78,6.1NRT,305.19,18.11,D
8.50717,-1.12969,370.78,1.02,1.01,2025-12-05,15:05,A,100,6.1NRT,310.14,112.17,D
8.50846,-1.1207,333.19,1.02,1.01,2025-12-05,15:05,A,83,6.1NRT,306.03,23.2,D
8.78006,0.82632,324.04,1.25,1.11,2025-12-05,15:05,A,72,6.1NRT,303.34,17.55,D
8.78156,0.83735,332.04,1.25,1.11,2025-12-05,15:05,A,82,6.1NRT,304.96,31.18,D
8.77861,0.83223,336.65,1.25,1.11,2025-12-05,15:05,A,86,6.1NRT,304.25,39.63,D
8.76068,0.84568,324.84,1.25,1.11,2025-12-05,15:05,A,74,6.1NRT,303.39,19.86,D
8.41244,-1.33848,318.91,1.01,1.01,2025-12-05,15:05,A,61,6.1NRT,305.3,6.84,D
8.41373,-1.32957,325.26,1.01,1.01,2025-12-05,15:05,A,74,6.1NRT,305.83,13.15,D
8.46439,-0.91422,319.4,1.04,1.02,2025-12-05,15:05,A,61,6.1NRT,306.95,7.59,D
8.46569,-0.90511,318.8,1.04,1.02,2025-12-05,15:05,A,59,6.1NRT,306.99,7.2,D
8.38603,-1.33455,329.89,1.01,1.01,2025-12-05,15:05,A,80,6.1NRT,305,19.33,D
8.40766,-1.10269,332.04,1.02,1.01,2025-12-05,15:05,A,82,6.1NRT,304.74,22.43,D
8.29038,-1.84626,318.45,1,1,2025-12-05,15:05,A,64,6.1NRT,306.55,5.82,D
8.29167,-1.83747,322.59,1,1,2025-12-05,15:05,A,72,6.1NRT,307.13,10.04,D
8.3871,-1.18219,322.93,1.02,1.01,2025-12-05,15:05,A,68,6.1NRT,307.88,8.6,D
8.3884,-1.17323,324.51,1.02,1.01,2025-12-05,15:05,A,71,6.1NRT,308.51,10.45,D
7.85661,-4.69263,315.04,1.23,1.1,2025-12-05,15:05,A,64,6.1NRT,302.42,7.8,D
8.44781,-0.6993,322.6,1.05,1.02,2025-12-05,15:05,A,70,6.1NRT,304.16,11.03,D
8.09521,5.47783,312.62,2.74,1.58,2025-12-05,15:05,A,37,6.1NRT,295.44,23.99,D
7.44333,0.86664,312.83,1.21,1.09,2025-12-05,15:05,A,39,6.1NRT,298.39,6.99,D
6.40528,-4.92307,311.64,1.33,1.14,2025-12-05,15:05,A,61,6.1NRT,297.68,7.21,D
6.49653,-0.26923,316.56,1.05,1.02,2025-12-05,15:05,A,71,6.1NRT,295.54,8.75,D
8.10013,5.47221,312.45,2.74,1.58,2025-12-05,15:05,A,35,6.1NRT,296.12,19.42,D
6.72447,-4.98519,312.1,1.33,1.14,2025-12-05,15:05,A,52,6.1NRT,298.36,6.95,D
7.47288,-0.0973,314.23,1.09,1.04,2025-12-05,15:05,A,44,6.1NRT,300.13,6.07,D
7.51108,-0.02484,321.54,1.09,1.04,2025-12-05,15:05,A,55,6.1NRT,300.27,14.51,D
7.72341,1.1935,352.47,1.27,1.12,2025-12-05,15:05,A,96,6.1NRT,302.82,81.69,D
26.47434,-80.85229,309.04,1.5,1.21,2025-12-05,15:05,T,61,6.1NRT,297.06,10.21,D
26.47684,-80.86668,307.43,1.49,1.21,2025-12-05,15:05,T,56,6.1NRT,296.94,8.06,D
26.51905,-80.70085,334.19,1.53,1.22,2025-12-05,15:05,T,88,6.1NRT,296.98,57.9,D
26.52164,-80.71553,342.31,1.53,1.22,2025-12-05,15:05,T,92,6.1NRT,296.79,81.79,D
26.85712,-82.01616,305.24,1.26,1.11,2025-12-05,15:05,T,45,6.1NRT,295.03,5.24,D
7.89409,-1.90598,320.97,1,1,2025-12-05,15:05,A,72,6.1NRT,301.12,12.62,D
7.98705,-1.14408,322.62,1.02,1.01,2025-12-05,15:05,A,73,6.1NRT,303.42,11.85,D
7.94074,-1.46374,319.16,1.01,1,2025-12-05,15:05,A,68,6.1NRT,301.15,10.07,D
8.44081,-0.55614,333.7,1.06,1.03,2025-12-05,15:05,A,84,6.1NRT,304.37,26.41,D
7.80981,-4.74028,325.63,1.24,1.11,2025-12-05,15:05,A,79,6.1NRT,303.38,21.79,D
8.18735,-2.24392,314.3,1,1,2025-12-05,15:05,A,52,6.1NRT,302.99,5.3,D
8.31736,-1.09272,319.66,1.02,1.01,2025-12-05,15:05,A,64,6.1NRT,303.62,8.8,D
8.28666,-1.17985,319.41,1.02,1.01,2025-12-05,15:05,A,64,6.1NRT,302.97,8.38,D
8.53067,0.80176,318.47,1.24,1.1,2025-12-05,15:05,A,52,6.1NRT,303.25,10.29,D
8.50021,0.79515,316.58,1.23,1.1,2025-12-05,15:05,A,57,6.1NRT,302.42,9.85,D
8.20279,-1.17924,316.91,1.02,1.01,2025-12-05,15:05,A,58,6.1NRT,303.98,6.57,D
8.20409,-1.17029,319.24,1.02,1.01,2025-12-05,15:05,A,65,6.1NRT,304.98,8.53,D
