latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.25179,13.18257,315.78,1,1,2025-08-16,14:01,A,61,6.1NRT,299.87,7.78,D
-7.24921,13.2002,313.69,1,1,2025-08-16,14:01,A,44,6.1NRT,300.48,6.34,D
-7.24792,13.20901,311.98,1,1,2025-08-16,14:01,A,55,6.1NRT,299.17,5.75,D
-7.15675,13.83066,351.71,1.02,1.01,2025-08-16,14:01,A,96,6.1NRT,301.83,61.28,D
-7.15543,13.83962,333.52,1.02,1.01,2025-08-16,14:01,A,86,6.1NRT,300.26,28.13,D
-6.64078,17.28748,323.86,1.58,1.24,2025-08-16,14:01,A,74,6.1NRT,303.72,27.48,D
-6.06874,20.97539,324.97,3.18,1.69,2025-08-16,14:01,A,77,6.1NRT,298.74,92.79,D
-7.26557,13.16328,317.79,1,1,2025-08-16,14:01,A,70,6.1NRT,300.22,9.5,D
-7.24874,13.27789,322.3,1,1,2025-08-16,14:01,A,76,6.1NRT,298.72,16.24,D
-7.16724,13.82873,344.35,1.02,1.01,2025-08-16,14:01,A,92,6.1NRT,301.32,46.12,D
-7.1659,13.83772,378.56,1.02,1.01,2025-08-16,14:01,A,100,6.1NRT,306.25,145.05,D
-7.16456,13.84668,345.47,1.02,1.01,2025-08-16,14:01,A,93,6.1NRT,300.45,47.64,D
-7.02948,14.7442,350.81,1.09,1.04,2025-08-16,14:01,A,95,6.1NRT,303.69,63.83,D
-7.02803,14.75372,346.02,1.09,1.04,2025-08-16,14:01,A,93,6.1NRT,302.11,52.94,D
-7.27436,13.16459,315.48,1,1,2025-08-16,14:01,A,66,6.1NRT,302.37,7.62,D
-7.24455,13.36748,312.25,1,1,2025-08-16,14:01,A,56,6.1NRT,299.57,6.28,D
-7.17611,13.83006,314.37,1.02,1.01,2025-08-16,14:01,A,41,6.1NRT,299.15,6.53,D
-7.17477,13.83906,345.16,1.02,1.01,2025-08-16,14:01,A,93,6.1NRT,302.74,46.59,D
-7.17344,13.84803,349.49,1.02,1.01,2025-08-16,14:01,A,95,6.1NRT,302.65,54.98,D
-7.13428,14.11052,312.17,1.04,1.02,2025-08-16,14:01,A,52,6.1NRT,299.72,5.76,D
-7.13291,14.11965,368.74,1.04,1.02,2025-08-16,14:01,A,100,6.1NRT,302.97,112.49,D
-7.13154,14.1288,335.43,1.04,1.02,2025-08-16,14:01,A,87,6.1NRT,299.19,31.9,D
-7.03862,14.74566,321.49,1.09,1.04,2025-08-16,14:01,A,73,6.1NRT,303.94,12.63,D
-6.84024,16.03701,318.91,1.29,1.13,2025-08-16,14:01,A,68,6.1NRT,304.77,11.26,D
-6.64458,17.27963,313.88,1.58,1.24,2025-08-16,14:01,A,44,6.1NRT,303.1,9.45,D
-6.6424,17.29331,326.07,1.58,1.24,2025-08-16,14:01,A,77,6.1NRT,303.45,32.59,D
-7.18231,13.84937,326.39,1.02,1.01,2025-08-16,14:01,A,56,6.1NRT,302.22,15.64,D
-7.12403,14.24019,322.59,1.05,1.02,2025-08-16,14:01,A,75,6.1NRT,303.74,13.46,D
-7.12265,14.24938,328.7,1.05,1.02,2025-08-16,14:01,A,82,6.1NRT,303.06,21.02,D
-6.46431,18.47643,319.27,1.96,1.37,2025-08-16,14:01,A,52,6.1NRT,303.2,18.67,D
-6.4615,18.49382,319.06,1.97,1.37,2025-08-16,14:01,A,50,6.1NRT,303.56,18.29,D
-7.23869,13.52948,322.81,1.01,1,2025-08-16,14:01,A,76,6.1NRT,297.47,17.11,D
-7.23738,13.53836,313.28,1.01,1,2025-08-16,14:01,A,59,6.1NRT,296.82,8,D
-7.09545,14.49235,317.95,1.07,1.03,2025-08-16,14:01,A,68,6.1NRT,302.92,7.92,D
-7.09404,14.50173,331.94,1.07,1.03,2025-08-16,14:01,A,84,6.1NRT,303.92,25.55,D
-7.05548,14.75808,318.09,1.09,1.04,2025-08-16,14:01,A,61,6.1NRT,303.4,8.68,D
-7.05403,14.76769,340.18,1.1,1.04,2025-08-16,14:01,A,90,6.1NRT,302.99,40.94,D
-6.92561,15.61297,318.39,1.21,1.09,2025-08-16,14:01,A,52,6.1NRT,305.24,8.48,D
-6.47353,18.49549,321.27,1.97,1.37,2025-08-16,14:01,A,62,6.1NRT,304.22,22.71,D
-6.10339,20.76484,315.44,3.05,1.66,2025-08-16,14:01,A,52,6.1NRT,300.75,33.77,D
-6.09904,20.79108,318.31,3.06,1.66,2025-08-16,14:01,A,60,6.1NRT,299.58,47.98,D
-6.06764,20.98033,326.55,3.18,1.69,2025-08-16,14:01,A,78,6.1NRT,298.61,101.25,D
-7.20271,13.83407,317.46,1.02,1.01,2025-08-16,14:01,A,41,6.1NRT,300.6,8.45,D
-7.18938,13.92404,319.07,1.03,1.01,2025-08-16,14:01,A,71,6.1NRT,301.37,10.07,D
-6.93521,15.61436,319.6,1.21,1.09,2025-08-16,14:01,A,57,6.1NRT,304.22,10.72,D
-6.76112,16.74584,319.31,1.44,1.19,2025-08-16,14:01,A,47,6.1NRT,305.12,13.21,D
-6.74738,16.83433,321.31,1.46,1.19,2025-08-16,14:01,A,20,6.1NRT,305.21,15.84,D
-6.74544,16.84677,324.24,1.46,1.19,2025-08-16,14:01,A,65,6.1NRT,305.76,23.7,D
-6.74344,16.85966,320.55,1.46,1.2,2025-08-16,14:01,A,29,6.1NRT,301.36,18.01,D
-7.2076,13.86234,318.68,1.02,1.01,2025-08-16,14:01,A,53,6.1NRT,300.66,8.46,D
-7.09096,14.64627,346.65,1.08,1.04,2025-08-16,14:01,A,93,6.1NRT,304.06,54.7,D
-7.08953,14.65588,321.82,1.08,1.04,2025-08-16,14:01,A,74,6.1NRT,302.58,13.05,D
-7.183,14.08994,317.41,1.04,1.02,2025-08-16,14:01,A,68,6.1NRT,301.68,9.38,D
-7.18165,14.09908,313.37,1.04,1.02,2025-08-16,14:01,A,58,6.1NRT,301.17,5.42,D
-7.12261,14.49655,322.37,1.07,1.03,2025-08-16,14:01,A,75,6.1NRT,303.49,13.55,D
-7.10009,14.64756,359.03,1.08,1.04,2025-08-16,14:01,A,99,6.1NRT,303.1,85.69,D
-7.09865,14.65723,348.61,1.08,1.04,2025-08-16,14:01,A,94,6.1NRT,303.19,57.65,D
-6.92834,15.78945,335.61,1.24,1.11,2025-08-16,14:01,A,86,6.1NRT,304.15,36.37,D
-7.18519,14.1369,313.74,1.04,1.02,2025-08-16,14:01,A,47,6.1NRT,302.02,4.99,D
-6.938,15.79121,317.96,1.24,1.11,2025-08-16,14:01,A,45,6.1NRT,305.68,7.64,D
-6.77871,16.83963,322.22,1.46,1.19,2025-08-16,14:01,A,56,6.1NRT,306.08,16.92,D
-6.77677,16.85234,325.17,1.46,1.19,2025-08-16,14:01,A,65,6.1NRT,303.73,23.54,D
-6.69905,17.3586,313.81,1.6,1.24,2025-08-16,14:01,A,42,6.1NRT,302.54,10.57,D
-7.19413,14.13825,327.85,1.04,1.02,2025-08-16,14:01,A,81,6.1NRT,302.08,20.01,D
-7.19277,14.14742,315.34,1.04,1.02,2025-08-16,14:01,A,53,6.1NRT,301.68,6.34,D
-7.14771,14.45205,350.99,1.06,1.03,2025-08-16,14:01,A,96,6.1NRT,299.58,64.46,D
-7.14632,14.4614,314.39,1.06,1.03,2025-08-16,14:01,A,59,6.1NRT,297.95,7.44,D
-7.26155,13.74211,311.4,1.02,1.01,2025-08-16,14:01,A,32,6.1NRT,298.1,4.97,D
-7.26024,13.75104,317.27,1.02,1.01,2025-08-16,14:01,A,69,6.1NRT,300.6,9.64,D
-7.21248,14.07573,317.13,1.03,1.02,2025-08-16,14:01,A,68,6.1NRT,302.39,8.58,D
-7.1814,14.28653,324.58,1.05,1.02,2025-08-16,14:01,A,78,6.1NRT,302.88,16.94,D
-7.18003,14.29578,314.93,1.05,1.02,2025-08-16,14:01,A,52,6.1NRT,301.81,7.11,D
-7.10471,14.80509,328.52,1.1,1.05,2025-08-16,14:01,A,81,6.1NRT,303.74,22.33,D
-7.10328,14.8147,340.61,1.1,1.05,2025-08-16,14:01,A,90,6.1NRT,304.15,42.34,D
-7.10185,14.82434,326.26,1.1,1.05,2025-08-16,14:01,A,79,6.1NRT,303,19.56,D
-6.88808,16.25652,312.96,1.33,1.14,2025-08-16,14:01,A,43,6.1NRT,302.69,7.1,D
-6.88632,16.26822,326.54,1.33,1.14,2025-08-16,14:01,A,78,6.1NRT,303.98,26.86,D
-7.30746,13.51018,316.6,1.01,1,2025-08-16,14:01,A,67,6.1NRT,298.27,10.18,D
-7.30615,13.51905,354.21,1.01,1,2025-08-16,14:01,A,97,6.1NRT,299.77,68.03,D
-7.27191,13.7502,320.87,1.02,1.01,2025-08-16,14:01,A,70,6.1NRT,299.48,13.19,D
-7.11067,14.82233,316.37,1.1,1.05,2025-08-16,14:01,A,64,6.1NRT,303.15,7.2,D
-6.88783,16.26332,330.19,1.33,1.14,2025-08-16,14:01,A,82,6.1NRT,303.52,33.81,D
-6.88603,16.27481,316.86,1.33,1.14,2025-08-16,14:01,A,63,6.1NRT,303.92,11.94,D
-6.23754,13.74085,325.89,1.03,1.01,2025-08-16,14:01,A,79,6.1NRT,300.15,16.48,D
-6.16323,14.24524,316.52,1.06,1.03,2025-08-16,14:01,A,56,6.1NRT,297.86,8.55,D
-6.10563,14.63473,318.88,1.1,1.05,2025-08-16,14:01,A,69,6.1NRT,301.44,10.88,D
-6.08833,14.75148,314.14,1.12,1.05,2025-08-16,14:01,A,53,6.1NRT,297.87,7.38,D
-5.94958,15.68347,325.98,1.26,1.11,2025-08-16,14:01,A,77,6.1NRT,302.13,22.02,D
-5.80903,16.61947,330.7,1.46,1.19,2025-08-16,14:01,A,80,6.1NRT,303.94,35.18,D
-5.44816,18.98287,314.67,2.25,1.45,2025-08-16,14:01,A,58,6.1NRT,300.85,15.82,D
-5.3164,19.83166,324.6,2.65,1.56,2025-08-16,14:01,A,77,6.1NRT,300.84,53.37,D
-6.51312,18.59763,317.86,2,1.38,2025-08-16,14:01,A,63,6.1NRT,304.35,19.03,D
-6.89053,16.31167,318.1,1.34,1.15,2025-08-16,14:01,A,66,6.1NRT,303.15,13.47,D
-7.2367,14.16994,323.08,1.04,1.02,2025-08-16,14:01,A,76,6.1NRT,302.42,14.44,D
-7.4178,13.00351,311.19,1,1,2025-08-16,14:01,A,30,6.1NRT,297.75,4.17,D
-7.30731,13.75553,318.34,1.02,1.01,2025-08-16,14:01,A,64,6.1NRT,299.21,11.4,D
-7.30599,13.76447,335.96,1.02,1.01,2025-08-16,14:01,A,87,6.1NRT,300.87,33.18,D
-7.30467,13.77338,316.54,1.02,1.01,2025-08-16,14:01,A,53,6.1NRT,299.06,9.73,D
-7.25785,14.08921,315.24,1.03,1.02,2025-08-16,14:01,A,64,6.1NRT,301.06,7.14,D
-7.2565,14.0983,314.88,1.04,1.02,2025-08-16,14:01,A,63,6.1NRT,300.94,6.84,D
-6.74046,17.47473,316.86,1.62,1.25,2025-08-16,14:01,A,56,6.1NRT,300.18,17.5,D
-6.1942,20.86884,323.23,3.09,1.67,2025-08-16,14:01,A,74,6.1NRT,300.19,78.48,D
-6.18981,20.89551,323.45,3.11,1.67,2025-08-16,14:01,A,75,6.1NRT,299.05,82.57,D
-7.42894,13.05019,314.32,1,1,2025-08-16,14:01,A,58,6.1NRT,301.34,6.41,D
-7.42765,13.059,313.3,1,1,2025-08-16,14:01,A,53,6.1NRT,301.8,5.67,D
-7.15703,14.88894,321.78,1.11,1.05,2025-08-16,14:01,A,74,6.1NRT,300.94,16.01,D
-7.1556,14.89851,315.55,1.11,1.05,2025-08-16,14:01,A,52,6.1NRT,298.77,10.46,D
-6.76475,17.46331,314.06,1.62,1.25,2025-08-16,14:01,A,32,6.1NRT,300.52,13.28,D
-7.31798,13.8673,347.81,1.02,1.01,2025-08-16,14:01,A,94,6.1NRT,303.27,53.79,D
-7.31666,13.87629,340.92,1.02,1.01,2025-08-16,14:01,A,90,6.1NRT,300.7,40.76,D
-7.06354,15.57557,316.86,1.2,1.09,2025-08-16,14:01,A,64,6.1NRT,303.52,8.8,D
-7.32685,13.86866,325.2,1.02,1.01,2025-08-16,14:01,A,79,6.1NRT,299.26,19,D
-7.32554,13.87759,319.48,1.02,1.01,2025-08-16,14:01,A,72,6.1NRT,299.81,13.12,D
-7.24596,14.41654,311.14,1.06,1.03,2025-08-16,14:01,A,37,6.1NRT,297.82,5.72,D
-7.13601,15.15628,329.26,1.14,1.06,2025-08-16,14:01,A,81,6.1NRT,302.53,25.48,D
-6.96087,16.32272,313.7,1.34,1.15,2025-08-16,14:01,A,44,6.1NRT,302.85,6.27,D
-6.95909,16.33446,318.35,1.34,1.15,2025-08-16,14:01,A,67,6.1NRT,303.15,12.05,D
-7.45016,13.08937,314.64,1,1,2025-08-16,14:01,A,64,6.1NRT,299.45,7,D
-7.44887,13.09819,319.15,1,1,2025-08-16,14:01,A,72,6.1NRT,299.11,11.09,D
-7.01079,16.05879,326.2,1.28,1.12,2025-08-16,14:01,A,78,6.1NRT,303.98,22.83,D
-6.78457,17.55453,313.24,1.65,1.26,2025-08-16,14:01,A,29,6.1NRT,299.93,13.8,D
-7.46001,13.09656,345.78,1,1,2025-08-16,14:01,A,93,6.1NRT,300.86,47.71,D
-7.24139,14.56544,334.98,1.07,1.03,2025-08-16,14:01,A,86,6.1NRT,298.72,31.23,D
-7.01239,16.05326,320.61,1.28,1.12,2025-08-16,14:01,A,71,6.1NRT,304.49,14.49,D
-7.47732,13.46901,320.57,1.01,1,2025-08-16,14:01,A,73,6.1NRT,303.03,11.02,D
-7.29002,14.73759,319.33,1.09,1.04,2025-08-16,14:01,A,19,6.1NRT,301.13,11.89,D
-6.59571,19.28553,341.38,2.27,1.46,2025-08-16,14:01,A,90,6.1NRT,306.81,119.71,D
-6.5927,19.30472,317.27,2.28,1.46,2025-08-16,14:01,A,64,6.1NRT,305.33,19.64,D
-7.52623,13.19653,318.87,1,1,2025-08-16,14:01,A,71,6.1NRT,301.14,10.41,D
-7.04871,16.41518,316.4,1.35,1.15,2025-08-16,14:01,A,38,6.1NRT,302.84,8.73,D
-7.49286,13.50508,320.61,1.01,1,2025-08-16,14:01,A,73,6.1NRT,302.03,11.33,D
-7.49155,13.51394,320.25,1.01,1,2025-08-16,14:01,A,73,6.1NRT,302.05,11.09,D
-7.04952,16.40978,317.95,1.35,1.15,2025-08-16,14:01,A,43,6.1NRT,303.21,11.29,D
-7.47674,13.67511,310.85,1.01,1.01,2025-08-16,14:01,A,46,6.1NRT,299.4,5.3,D
-7.34888,14.53083,312.12,1.07,1.03,2025-08-16,14:01,A,23,6.1NRT,291.43,7.54,D
-6.91258,17.34107,322.82,1.58,1.24,2025-08-16,14:01,A,63,6.1NRT,301.7,23.64,D
-6.89925,17.42457,317.4,1.6,1.25,2025-08-16,14:01,A,59,6.1NRT,300.47,18.2,D
-6.89694,17.43904,314.97,1.6,1.25,2025-08-16,14:01,A,24,6.1NRT,300.11,12.82,D
-6.59909,19.27354,320.46,2.26,1.46,2025-08-16,14:01,A,70,6.1NRT,305.51,25.57,D
-6.59597,19.29249,340.3,2.27,1.46,2025-08-16,14:01,A,89,6.1NRT,306.81,112.95,D
-7.53261,13.35737,320.08,1,1,2025-08-16,14:01,A,72,6.1NRT,303.52,10.44,D
-7.46572,13.81051,321.55,1.02,1.01,2025-08-16,14:01,A,74,6.1NRT,300.84,12.85,D
-7.35934,14.52281,310.82,1.07,1.03,2025-08-16,14:01,A,9,6.1NRT,291.01,5.59,D
-7.35793,14.5322,350.96,1.07,1.03,2025-08-16,14:01,A,96,6.1NRT,292.33,65.7,D
-7.25868,15.18776,312.3,1.14,1.06,2025-08-16,14:01,A,42,6.1NRT,301.41,4.9,D
-6.91018,17.42621,325.06,1.6,1.25,2025-08-16,14:01,A,75,6.1NRT,301.74,31.98,D
-7.56728,13.18224,315.67,1,1,2025-08-16,14:01,A,65,6.1NRT,300.29,6.58,D
-7.56599,13.19106,318.56,1,1,2025-08-16,14:01,A,70,6.1NRT,300.59,9.11,D
-7.5647,13.19987,330.04,1,1,2025-08-16,14:01,A,83,6.1NRT,301.82,21.43,D
-7.53362,13.4117,315.15,1,1,2025-08-16,14:01,A,54,6.1NRT,302.88,6.32,D
-7.53232,13.42054,332.76,1,1,2025-08-16,14:01,A,85,6.1NRT,303.47,25.48,D
-7.51538,13.53563,318.24,1.01,1,2025-08-16,14:01,A,38,6.1NRT,303.49,8.04,D
-7.0631,16.52201,326.39,1.37,1.16,2025-08-16,14:01,A,78,6.1NRT,303.11,26.68,D
-7.06123,16.53399,319.31,1.37,1.16,2025-08-16,14:01,A,67,6.1NRT,302.98,15.76,D
-6.88256,17.67145,316.56,1.67,1.27,2025-08-16,14:01,A,42,6.1NRT,303.7,12.02,D
-6.65627,19.08252,320.62,2.18,1.43,2025-08-16,14:01,A,70,6.1NRT,307.72,21.3,D
-6.65322,19.10133,321.37,2.19,1.43,2025-08-16,14:01,A,71,6.1NRT,308.12,23.95,D
-7.5255,13.5281,318.59,1.01,1,2025-08-16,14:01,A,51,6.1NRT,302.22,8,D
-7.52419,13.53696,328.05,1.01,1,2025-08-16,14:01,A,81,6.1NRT,302.34,18.37,D
-7.52289,13.54582,327.07,1.01,1,2025-08-16,14:01,A,79,6.1NRT,302.33,17.62,D
-7.51242,13.61683,316.1,1.01,1,2025-08-16,14:01,A,66,6.1NRT,300.35,8.62,D
-7.51112,13.6257,326.65,1.01,1,2025-08-16,14:01,A,80,6.1NRT,300.59,19.85,D
-7.36617,14.60076,356.83,1.07,1.03,2025-08-16,14:01,A,98,6.1NRT,301.98,80.71,D
-7.36475,14.61023,326.48,1.07,1.03,2025-08-16,14:01,A,79,6.1NRT,300.28,20.72,D
-7.50814,13.70712,325.89,1.01,1.01,2025-08-16,14:01,A,79,6.1NRT,299.04,18.85,D
-7.3625,14.68734,321.03,1.08,1.04,2025-08-16,14:01,A,73,6.1NRT,300.48,14.73,D
-7.36107,14.69684,314.22,1.08,1.04,2025-08-16,14:01,A,59,6.1NRT,300.27,8.01,D
-6.95802,17.33462,326.31,1.57,1.24,2025-08-16,14:01,A,76,6.1NRT,302.78,33.22,D
-7.51697,13.70843,315.77,1.01,1.01,2025-08-16,14:01,A,65,6.1NRT,299.55,8.76,D
-7.51566,13.71738,311.1,1.01,1.01,2025-08-16,14:01,A,45,6.1NRT,297.66,4.74,D
-7.41497,14.39763,333.61,1.05,1.03,2025-08-16,14:01,A,85,6.1NRT,299.3,28.83,D
-7.41359,14.40694,318.04,1.05,1.03,2025-08-16,14:01,A,32,6.1NRT,299.09,9.62,D
-7.17332,16.00464,313.13,1.27,1.12,2025-08-16,14:01,A,45,6.1NRT,301.5,5.44,D
-7.17163,16.01575,320.24,1.27,1.12,2025-08-16,14:01,A,70,6.1NRT,302.16,13.67,D
-6.96032,17.39137,320.33,1.59,1.24,2025-08-16,14:01,A,67,6.1NRT,301.89,22.24,D
-7.42122,14.41751,319.03,1.06,1.03,2025-08-16,14:01,A,44,6.1NRT,299.49,10.94,D
-7.16611,16.11846,335.38,1.29,1.13,2025-08-16,14:01,A,86,6.1NRT,303.47,41.27,D
-6.96898,17.4075,314.58,1.59,1.24,2025-08-16,14:01,A,23,6.1NRT,301.81,11.1,D
-7.17938,16.09748,318.97,1.28,1.12,2025-08-16,14:01,A,67,6.1NRT,304.5,13.1,D
-7.63806,13.06671,321.82,1,1,2025-08-16,14:01,A,72,6.1NRT,303.91,12.44,D
-7.00968,17.28678,316.47,1.56,1.23,2025-08-16,14:01,A,49,6.1NRT,303,14.11,D
-7.61302,13.312,311.67,1,1,2025-08-16,14:01,A,48,6.1NRT,301.22,4.68,D
-7.57653,13.55965,314.19,1.01,1,2025-08-16,14:01,A,50,6.1NRT,302.67,5.54,D
-7.55814,13.68398,317.95,1.01,1.01,2025-08-16,14:01,A,69,6.1NRT,300.23,11.09,D
-7.55682,13.69287,343.82,1.01,1.01,2025-08-16,14:01,A,92,6.1NRT,301.47,45.86,D
-7.52488,13.90772,326.21,1.02,1.01,2025-08-16,14:01,A,79,6.1NRT,301.54,17.31,D
-7.52355,13.91663,331.2,1.02,1.01,2025-08-16,14:01,A,84,6.1NRT,300.82,24.65,D
-7.46639,14.29843,314.23,1.05,1.02,2025-08-16,14:01,A,59,6.1NRT,300.08,7.56,D
-7.38694,14.82356,311.93,1.09,1.04,2025-08-16,14:01,A,35,6.1NRT,300.98,5.98,D
-7.38546,14.83326,326.92,1.09,1.04,2025-08-16,14:01,A,79,6.1NRT,301.02,21.52,D
-7.6438,13.16339,311.13,1,1,2025-08-16,14:01,A,43,6.1NRT,298.83,5.48,D
-7.53508,13.90012,326.07,1.02,1.01,2025-08-16,14:01,A,79,6.1NRT,302.88,17.92,D
-7.44049,14.53152,312.06,1.06,1.03,2025-08-16,14:01,A,44,6.1NRT,299.68,5.65,D
-7.12371,16.58636,315.08,1.38,1.16,2025-08-16,14:01,A,43,6.1NRT,303.68,8.7,D
-7.12185,16.59816,318.34,1.39,1.17,2025-08-16,14:01,A,63,6.1NRT,303.53,13.53,D
-7.01172,17.29299,316.14,1.56,1.23,2025-08-16,14:01,A,50,6.1NRT,303.34,13.74,D
-7.62413,13.35878,313.72,1,1,2025-08-16,14:01,A,58,6.1NRT,301.31,5.5,D
-7.61374,13.42945,316.68,1,1,2025-08-16,14:01,A,54,6.1NRT,304.05,4.92,D
-7.47743,14.34717,311.23,1.05,1.02,2025-08-16,14:01,A,32,6.1NRT,300.39,4.21,D
-7.47606,14.35631,312.66,1.05,1.02,2025-08-16,14:01,A,48,6.1NRT,301.74,5.5,D
-7.46912,14.4026,311.84,1.05,1.02,2025-08-16,14:01,A,43,6.1NRT,299.78,5.16,D
-7.46776,14.41165,320.24,1.05,1.03,2025-08-16,14:01,A,72,6.1NRT,299.63,13.15,D
-7.20879,16.10784,316.69,1.28,1.12,2025-08-16,14:01,A,50,6.1NRT,303.03,9.78,D
-7.16385,16.39648,315.87,1.34,1.15,2025-08-16,14:01,A,33,6.1NRT,303.26,7.77,D
-7.0072,17.39109,320.52,1.58,1.24,2025-08-16,14:01,A,66,6.1NRT,304.21,19.83,D
-7.62384,13.42193,325.46,1,1,2025-08-16,14:01,A,78,6.1NRT,304.8,13.58,D
-7.62254,13.43079,362.51,1,1,2025-08-16,14:01,A,100,6.1NRT,305.62,83.61,D
-7.44162,14.64713,340.73,1.07,1.03,2025-08-16,14:01,A,90,6.1NRT,304.09,41.32,D
-7.44019,14.65661,340.42,1.08,1.04,2025-08-16,14:01,A,90,6.1NRT,303.5,40.72,D
-7.21864,16.10941,328.96,1.28,1.12,2025-08-16,14:01,A,80,6.1NRT,305.28,26.91,D
-7.01143,17.43477,332.95,1.6,1.24,2025-08-16,14:01,A,83,6.1NRT,304.61,48.99,D
-6.96623,17.72,319.98,1.68,1.27,2025-08-16,14:01,A,55,6.1NRT,303.52,18.55,D
-6.8373,18.52621,317.2,1.95,1.36,2025-08-16,14:01,A,59,6.1NRT,301.47,18.45,D
-7.63134,13.43212,317.24,1,1,2025-08-16,14:01,A,56,6.1NRT,304.22,5.37,D
-7.16365,16.53103,316.87,1.37,1.16,2025-08-16,14:01,A,45,6.1NRT,303.81,9.35,D
-7.65052,13.36275,321.11,1,1,2025-08-16,14:01,A,73,6.1NRT,302.62,11.2,D
-7.17381,16.53263,328.25,1.37,1.16,2025-08-16,14:01,A,78,6.1NRT,304.87,25.73,D
-7.17196,16.54466,349.87,1.37,1.16,2025-08-16,14:01,A,95,6.1NRT,304.6,81.64,D
-7.63855,13.50559,318.51,1.01,1,2025-08-16,14:01,A,69,6.1NRT,304.77,6.44,D
-7.32591,15.60249,328.91,1.2,1.09,2025-08-16,14:01,A,80,6.1NRT,303.65,23.83,D
-7.32433,15.61292,315.42,1.2,1.09,2025-08-16,14:01,A,52,6.1NRT,303.09,6.32,D
-7.6002,13.82747,314.64,1.02,1.01,2025-08-16,14:01,A,49,6.1NRT,302.53,5.52,D
-7.24603,16.19496,316.95,1.3,1.13,2025-08-16,14:01,A,61,6.1NRT,303.84,10.48,D
-7.04197,17.52628,318.55,1.62,1.25,2025-08-16,14:01,A,61,6.1NRT,303.34,20.2,D
-6.86054,18.69004,315.84,2.01,1.38,2025-08-16,14:01,A,28,6.1NRT,302.53,9.12,D
-7.4342,15.00911,323.63,1.11,1.05,2025-08-16,14:01,A,76,6.1NRT,303.02,16.99,D
-7.43277,15.01869,313.91,1.11,1.05,2025-08-16,14:01,A,49,6.1NRT,302.33,6.26,D
-7.29963,15.97338,319.2,1.26,1.11,2025-08-16,14:01,A,63,6.1NRT,306.11,10.07,D
-7.29796,15.98448,321.37,1.26,1.11,2025-08-16,14:01,A,71,6.1NRT,305.15,13.32,D
-7.2035,16.61156,327.72,1.39,1.17,2025-08-16,14:01,A,76,6.1NRT,304.6,23.52,D
-7.20165,16.6238,362.44,1.39,1.17,2025-08-16,14:01,A,100,6.1NRT,307.52,134.79,D
-7.19982,16.63595,335.16,1.39,1.17,2025-08-16,14:01,A,85,6.1NRT,302.49,45.11,D
-7.30166,15.98044,326.55,1.26,1.11,2025-08-16,14:01,A,77,6.1NRT,305.95,19.97,D
-7.20142,16.61801,321.76,1.39,1.17,2025-08-16,14:01,A,16,6.1NRT,304.71,11.09,D
-7.19948,16.63025,340.34,1.39,1.17,2025-08-16,14:01,A,88,6.1NRT,304.88,53.87,D
-6.86849,18.68019,323.19,2,1.38,2025-08-16,14:01,A,63,6.1NRT,306.53,27.42,D
-7.21166,16.61946,371.26,1.39,1.17,2025-08-16,14:01,A,100,6.1NRT,308.6,173.67,D
-7.20974,16.63167,364.55,1.39,1.17,2025-08-16,14:01,A,100,6.1NRT,307.91,142.39,D
-7.57849,14.29348,333.47,1.04,1.02,2025-08-16,14:01,A,85,6.1NRT,301.96,27.66,D
-6.989,18.08788,321.72,1.79,1.31,2025-08-16,14:01,A,68,6.1NRT,303.66,26.91,D
-7.58746,14.2948,324.15,1.04,1.02,2025-08-16,14:01,A,77,6.1NRT,303.8,15.83,D
-7.60539,14.2974,319.17,1.04,1.02,2025-08-16,14:01,A,63,6.1NRT,301.08,11.01,D
-7.60401,14.30665,344.6,1.04,1.02,2025-08-16,14:01,A,92,6.1NRT,302.82,47.67,D
-7.56523,14.56682,316.15,1.07,1.03,2025-08-16,14:01,A,63,6.1NRT,299.21,9.01,D
-7.40313,15.64254,319.36,1.2,1.09,2025-08-16,14:01,A,67,6.1NRT,304.59,11.62,D
-7.62791,14.20735,315.43,1.04,1.02,2025-08-16,14:01,A,63,6.1NRT,299.53,9.31,D
-7.62657,14.21638,321.98,1.04,1.02,2025-08-16,14:01,A,74,6.1NRT,299.38,15.48,D
-7.57007,14.59637,317.33,1.07,1.03,2025-08-16,14:01,A,66,6.1NRT,299.46,9.92,D
-7.56867,14.60577,314.22,1.07,1.03,2025-08-16,14:01,A,42,6.1NRT,300.8,6.91,D
-7.49252,15.11455,338.33,1.12,1.06,2025-08-16,14:01,A,88,6.1NRT,303.52,40.41,D
-7.68093,13.91039,320.16,1.02,1.01,2025-08-16,14:01,A,68,6.1NRT,301.68,11.22,D
-7.56227,14.711,316.79,1.08,1.04,2025-08-16,14:01,A,58,6.1NRT,302.57,9.53,D
-7.79791,13.17491,314.11,1,1,2025-08-16,14:01,A,58,6.1NRT,300.14,7.09,D
-7.79662,13.18373,328.74,1,1,2025-08-16,14:01,A,81,6.1NRT,299.25,22.19,D
-7.6898,13.91169,333.37,1.02,1.01,2025-08-16,14:01,A,85,6.1NRT,301.19,27.6,D
-6.73391,20.16274,319.43,2.65,1.56,2025-08-16,14:01,A,68,6.1NRT,304.58,34.84,D
