latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.56857,47.09379,304.77,1.02,1.01,2026-03-22,11:30,A,33,6.1NRT,292.6,3.68,D
43.56274,47.05723,306.48,1.03,1.01,2026-03-22,11:30,A,62,6.1NRT,290.91,5.24,D
43.56079,47.04504,320.6,1.03,1.01,2026-03-22,11:30,A,80,6.1NRT,292.93,16.93,D
43.60756,47.10185,315.58,1.02,1.01,2026-03-22,11:30,A,34,6.1NRT,293.07,10.27,D
43.61824,47.11135,315.85,1.02,1.01,2026-03-22,11:30,A,50,6.1NRT,292.33,10.88,D
43.61629,47.09918,318.72,1.02,1.01,2026-03-22,11:30,A,78,6.1NRT,293.08,13.62,D
43.61032,46.6628,301.98,1.04,1.02,2026-03-22,11:30,A,43,6.1NRT,290.47,3.3,D
43.67319,46.86974,310.37,1.03,1.02,2026-03-22,11:30,A,68,6.1NRT,293,8.09,D
43.6268,46.58572,308.75,1.05,1.02,2026-03-22,11:30,A,65,6.1NRT,291.91,7.42,D
43.66599,46.7686,304.29,1.04,1.02,2026-03-22,11:30,A,53,6.1NRT,292.26,4.35,D
43.77095,46.73027,307.61,1.04,1.02,2026-03-22,11:30,A,54,6.1NRT,290.63,6.11,D
43.76894,46.71791,304.73,1.04,1.02,2026-03-22,11:30,A,46,6.1NRT,291.77,4.32,D
43.80159,46.86298,306.95,1.03,1.01,2026-03-22,11:30,A,60,6.1NRT,292,5.08,D
43.91829,47.17918,307.77,1.02,1.01,2026-03-22,11:30,A,48,6.1NRT,290.14,5.91,D
43.96647,47.25356,314.57,1.01,1.01,2026-03-22,11:30,A,29,6.1NRT,291.63,9.42,D
43.97517,47.25091,319.31,1.01,1.01,2026-03-22,11:30,A,76,6.1NRT,292.48,14.04,D
43.95798,47.14148,310.36,1.02,1.01,2026-03-22,11:30,A,63,6.1NRT,292.91,7.62,D
43.9601,46.91751,320.58,1.03,1.01,2026-03-22,11:30,A,79,6.1NRT,291.65,16.78,D
43.95813,46.90525,317.76,1.03,1.01,2026-03-22,11:30,A,76,6.1NRT,293.85,14.13,D
43.99419,47.07376,314.56,1.02,1.01,2026-03-22,11:30,A,72,6.1NRT,293.5,10.76,D
43.98434,46.89709,309.34,1.03,1.01,2026-03-22,11:30,A,65,6.1NRT,292.71,7.05,D
43.98717,46.85752,305.62,1.03,1.01,2026-03-22,11:30,A,53,6.1NRT,289.58,4.7,D
43.98521,46.84523,308.59,1.03,1.01,2026-03-22,11:30,A,63,6.1NRT,293.2,6.79,D
43.99282,46.77818,303.27,1.03,1.01,2026-03-22,11:30,A,40,6.1NRT,288.55,3.52,D
43.99084,46.76586,312.28,1.03,1.01,2026-03-22,11:30,A,70,6.1NRT,293.22,10.05,D
43.97967,46.63942,313.48,1.04,1.02,2026-03-22,11:30,A,71,6.1NRT,291.3,10.8,D
44.00578,46.67649,313.34,1.04,1.02,2026-03-22,11:30,A,71,6.1NRT,292.94,10.76,D
44.0591,46.89281,334.98,1.03,1.01,2026-03-22,11:30,A,89,6.1NRT,293.82,33.8,D
44.05714,46.88053,347.51,1.03,1.01,2026-03-22,11:30,A,95,6.1NRT,295.05,56.18,D
44.06587,46.8778,308.82,1.03,1.01,2026-03-22,11:30,A,63,6.1NRT,293.3,6.02,D
44.10575,46.95552,306.58,1.02,1.01,2026-03-22,11:30,A,57,6.1NRT,293.1,4.64,D
44.1038,46.94326,317.22,1.02,1.01,2026-03-22,11:30,A,75,6.1NRT,293.26,12.97,D
44.10954,46.86414,306.8,1.03,1.01,2026-03-22,11:30,A,58,6.1NRT,293.67,5.19,D
44.11946,46.63496,304.35,1.04,1.02,2026-03-22,11:30,A,44,6.1NRT,293.08,3.44,D
44.11744,46.62255,307.37,1.04,1.02,2026-03-22,11:30,A,56,6.1NRT,292.95,5.45,D
43.73922,44.21992,334.57,1.25,1.11,2026-03-22,11:30,A,89,6.1NRT,289.81,47.88,D
44.14288,44.75429,307.31,1.17,1.08,2026-03-22,11:30,A,62,6.1NRT,290.01,7.27,D
45.60216,39.16447,324.07,2.02,1.39,2026-03-22,11:32,A,83,6.1NRT,288.37,59.55,D
-20.24617,-40.24535,321.81,1.03,1.01,2026-03-22,11:32,T,0,6.1NRT,297.86,15.12,D
-22.91166,-43.73618,313.04,1.08,1.04,2026-03-22,11:32,T,55,6.1NRT,298.96,7.51,D
-25.32825,-42.69524,311.03,1,1,2026-03-22,11:32,T,45,6.1NRT,295.99,7.11,D
44.45372,44.64051,304.84,1.17,1.08,2026-03-22,11:32,A,42,6.1NRT,292.09,4.84,D
44.04946,41.80523,305.93,1.61,1.25,2026-03-22,11:32,A,21,6.1NRT,285.65,11.68,D
44.04521,41.78501,308,1.62,1.25,2026-03-22,11:32,A,61,6.1NRT,287.82,14.1,D
44.79562,44.98507,301.2,1.12,1.06,2026-03-22,11:32,A,22,6.1NRT,290.7,3.53,D
44.76567,44.70454,304.59,1.15,1.07,2026-03-22,11:32,A,57,6.1NRT,291.41,5.39,D
44.964,45.41481,306.93,1.09,1.04,2026-03-22,11:32,A,63,6.1NRT,291.7,6.86,D
44.96176,45.40166,323.8,1.09,1.04,2026-03-22,11:32,A,82,6.1NRT,292.64,23.05,D
44.97291,45.35593,301.77,1.09,1.04,2026-03-22,11:32,A,42,6.1NRT,291.1,3.84,D
45.02661,45.56817,303.69,1.07,1.03,2026-03-22,11:32,A,54,6.1NRT,291.69,4.42,D
44.84377,44.36581,306.74,1.18,1.08,2026-03-22,11:32,A,63,6.1NRT,293.21,6.23,D
44.41463,41.97904,314.2,1.55,1.23,2026-03-22,11:32,A,74,6.1NRT,291.14,21.04,D
44.41078,41.9602,309.39,1.55,1.23,2026-03-22,11:32,A,69,6.1NRT,291.1,14.47,D
45.5071,47.59245,302.79,1,1,2026-03-22,11:32,A,40,6.1NRT,291.11,3.43,D
45.60521,47.81497,325.6,1,1,2026-03-22,11:32,A,73,6.1NRT,291.24,20.13,D
45.6034,47.80262,312.9,1,1,2026-03-22,11:32,A,46,6.1NRT,288.76,8.85,D
45.6193,47.84942,316.96,1,1,2026-03-22,11:32,A,23,6.1NRT,289.41,10.84,D
45.69348,48.11149,318.52,1,1,2026-03-22,11:32,A,70,6.1NRT,281.78,18.3,D
45.65032,47.81428,362.51,1,1,2026-03-22,11:32,A,87,6.1NRT,294.56,88.92,D
45.66277,47.81656,385.42,1,1,2026-03-22,11:32,A,100,6.1NRT,294.86,173.27,D
45.66096,47.8042,341.91,1,1,2026-03-22,11:32,A,87,6.1NRT,292.37,43.21,D
45.67143,47.81395,383.23,1,1,2026-03-22,11:32,A,100,6.1NRT,292.2,163.22,D
45.66962,47.80159,351.32,1,1,2026-03-22,11:32,A,96,6.1NRT,290.07,61.92,D
45.69197,47.76902,333.42,1,1,2026-03-22,11:32,A,88,6.1NRT,291.53,30.14,D
45.70063,47.7664,330.85,1,1,2026-03-22,11:32,A,82,6.1NRT,292.09,26.65,D
45.74636,47.69551,304.96,1,1,2026-03-22,11:32,A,32,6.1NRT,285.68,5.93,D
44.69507,41.55605,306.81,1.6,1.25,2026-03-22,11:32,A,58,6.1NRT,289.78,10.44,D
46.04367,48.68291,316.88,1.02,1.01,2026-03-22,11:32,A,77,6.1NRT,280.63,16.69,D
46.04192,48.6702,313.1,1.02,1.01,2026-03-22,11:32,A,73,6.1NRT,281.38,13.55,D
46.03837,48.57884,304.1,1.02,1.01,2026-03-22,11:32,A,58,6.1NRT,275.57,7.78,D
45.28746,43.76355,303.28,1.22,1.1,2026-03-22,11:32,A,55,6.1NRT,292.31,5.28,D
46.12743,48.47495,300.02,1.01,1.01,2026-03-22,11:32,A,19,6.1NRT,277.25,5.36,D
46.07801,48.12215,317.26,1.01,1,2026-03-22,11:32,A,77,6.1NRT,285.62,15.81,D
46.07623,48.10962,320.55,1.01,1,2026-03-22,11:32,A,80,6.1NRT,287.35,18.95,D
46.17632,48.76543,309.14,1.02,1.01,2026-03-22,11:32,A,64,6.1NRT,284.32,10.11,D
46.17458,48.75262,321.28,1.02,1.01,2026-03-22,11:32,A,81,6.1NRT,284.81,20.82,D
46.12879,48.22488,312.87,1.01,1,2026-03-22,11:32,A,73,6.1NRT,291.69,10.3,D
46.12701,48.2123,307.53,1.01,1,2026-03-22,11:32,A,61,6.1NRT,290.35,6.3,D
46.10029,47.71136,301.52,1,1,2026-03-22,11:32,A,41,6.1NRT,283.25,5.01,D
46.17177,47.87972,308.66,1,1,2026-03-22,11:32,A,67,6.1NRT,290.65,7.69,D
45.04326,41.40622,301.2,1.6,1.24,2026-03-22,11:32,A,19,6.1NRT,287.25,5.45,D
46.24417,48.13276,312.99,1.01,1,2026-03-22,11:32,A,73,6.1NRT,290.97,9.7,D
46.24238,48.12017,304.11,1.01,1,2026-03-22,11:32,A,53,6.1NRT,290.48,3.64,D
46.25286,48.13017,306.31,1.01,1,2026-03-22,11:32,A,30,6.1NRT,292.06,4.56,D
46.22171,47.76649,313.36,1,1,2026-03-22,11:32,A,56,6.1NRT,289.16,11.02,D
44.92584,40.57445,330.19,1.78,1.31,2026-03-22,11:32,A,87,6.1NRT,292.49,63.68,D
46.25495,47.80862,304.41,1,1,2026-03-22,11:32,A,56,6.1NRT,291.21,4.5,D
46.38455,48.66685,331.89,1.02,1.01,2026-03-22,11:32,A,76,6.1NRT,277.76,33.94,D
46.27265,47.86861,305.59,1,1,2026-03-22,11:32,A,62,6.1NRT,290.23,5.26,D
46.27085,47.85608,311.32,1,1,2026-03-22,11:32,A,71,6.1NRT,291.63,9.11,D
46.25637,47.75593,303.4,1,1,2026-03-22,11:32,A,42,6.1NRT,290.65,3.77,D
45.1536,40.69069,305.11,1.73,1.29,2026-03-22,11:32,A,61,6.1NRT,290.29,10.62,D
45.14912,40.67002,309.72,1.73,1.29,2026-03-22,11:32,A,69,6.1NRT,290.22,17.42,D
45.00467,39.90186,309.52,1.92,1.35,2026-03-22,11:32,A,69,6.1NRT,289.77,20.6,D
45.54988,42.39489,300.64,1.39,1.17,2026-03-22,11:32,A,17,6.1NRT,288.82,3.55,D
45.06717,40.07161,302.47,1.87,1.34,2026-03-22,11:32,A,52,6.1NRT,289.08,8.8,D
45.06226,40.04931,303.52,1.88,1.34,2026-03-22,11:32,A,54,6.1NRT,289.82,9.73,D
45.59297,42.35386,307.04,1.39,1.17,2026-03-22,11:32,A,65,6.1NRT,290.36,9.72,D
45.53833,42.08059,304.25,1.44,1.19,2026-03-22,11:32,A,58,6.1NRT,290.14,7.36,D
45.53275,41.83503,326.26,1.48,1.2,2026-03-22,11:32,A,84,6.1NRT,293.67,40.79,D
44.87685,37.95237,300.38,2.48,1.52,2026-03-22,11:32,A,14,6.1NRT,281.6,12.38,D
45.60709,40.75642,302.66,1.67,1.27,2026-03-22,11:32,A,47,6.1NRT,291.01,6.59,D
45.60692,40.75183,303.5,1.67,1.27,2026-03-22,11:32,A,50,6.1NRT,291.21,7.06,D
45.9188,42.19619,321.59,1.39,1.17,2026-03-22,11:32,A,81,6.1NRT,288.94,30.15,D
45.91541,42.17928,328.15,1.39,1.17,2026-03-22,11:32,A,85,6.1NRT,289.37,41.9,D
44.99754,37.82359,302.9,2.5,1.52,2026-03-22,11:32,A,46,6.1NRT,283.6,15.12,D
45.20779,38.64572,311.68,2.22,1.44,2026-03-22,11:32,A,72,6.1NRT,289.15,28.63,D
45.60241,39.79306,303.51,1.87,1.34,2026-03-22,11:32,A,56,6.1NRT,290.37,10.06,D
45.23791,37.68343,300.74,2.5,1.52,2026-03-22,11:32,A,16,6.1NRT,282.15,9.88,D
45.60766,39.18858,306.17,2.02,1.38,2026-03-22,11:32,A,63,6.1NRT,289.85,17.03,D
45.52205,38.35248,314.98,2.25,1.45,2026-03-22,11:32,A,72,6.1NRT,288.42,40.74,D
45.26628,37.29386,322.54,2.62,1.55,2026-03-22,11:32,A,77,6.1NRT,287.72,82.43,D
45.25867,37.26308,300.99,2.63,1.56,2026-03-22,11:32,A,29,6.1NRT,285.72,16.07,D
45.55257,38.36729,311.75,2.24,1.45,2026-03-22,11:32,A,68,6.1NRT,284.19,31.79,D
45.27324,37.28312,317.65,2.62,1.55,2026-03-22,11:32,A,0,6.1NRT,285.44,58.02,D
45.55267,38.36007,309.74,2.24,1.45,2026-03-22,11:32,A,45,6.1NRT,284.06,26.41,D
45.56418,38.29485,317.97,2.26,1.46,2026-03-22,11:32,A,78,6.1NRT,283.77,48.59,D
45.55777,38.26802,318.29,2.27,1.46,2026-03-22,11:32,A,78,6.1NRT,284.44,51.28,D
45.61136,38.20691,300.06,2.28,1.46,2026-03-22,11:32,A,17,6.1NRT,286.85,10.39,D
45.71571,38.24568,302.68,2.25,1.45,2026-03-22,11:32,A,53,6.1NRT,285.12,16.76,D
45.71569,38.23864,305.01,2.25,1.45,2026-03-22,11:32,A,60,6.1NRT,285.21,21.45,D
46.29473,40.07972,303.57,1.73,1.29,2026-03-22,11:32,A,56,6.1NRT,290.08,8.8,D
46.2902,40.05873,302.35,1.74,1.29,2026-03-22,11:32,A,52,6.1NRT,291.34,7.74,D
46.00509,38.78106,313.69,2.07,1.4,2026-03-22,11:32,A,70,6.1NRT,288.47,33.29,D
46.0552,38.74994,306.8,2.07,1.4,2026-03-22,11:32,A,64,6.1NRT,289.83,18.76,D
46.04943,38.72512,312.83,2.07,1.4,2026-03-22,11:32,A,63,6.1NRT,290.1,31.06,D
47.08962,41.31175,301.85,1.44,1.19,2026-03-22,11:32,A,34,6.1NRT,284.82,8.38,D
47.086,41.29393,310.28,1.44,1.19,2026-03-22,11:32,A,64,6.1NRT,284.29,17.62,D
47.176,41.26682,303.98,1.44,1.19,2026-03-22,11:32,A,58,6.1NRT,286.77,10.03,D
46.99476,39.46052,307.59,1.78,1.31,2026-03-22,11:32,A,66,6.1NRT,288.78,16.82,D
47.00574,39.45522,304.96,1.78,1.31,2026-03-22,11:32,A,60,6.1NRT,289.38,12.64,D
47.28697,40.42782,301.81,1.57,1.23,2026-03-22,11:32,A,45,6.1NRT,286.04,7.67,D
47.34377,40.02547,308.56,1.63,1.26,2026-03-22,11:32,A,67,6.1NRT,289.3,16.26,D
47.93467,40.79482,309.21,1.45,1.19,2026-03-22,11:32,A,68,6.1NRT,286.72,14.65,D
47.93092,40.77654,307.98,1.45,1.19,2026-03-22,11:32,A,66,6.1NRT,286.97,13.18,D
48.7898,44.54385,302.81,1.04,1.02,2026-03-22,11:32,A,54,6.1NRT,284.1,6.41,D
47.86103,39.48929,301.61,1.68,1.27,2026-03-22,11:32,A,48,6.1NRT,284.38,9.74,D
48.56551,39.2092,335.34,1.66,1.27,2026-03-22,11:32,A,89,6.1NRT,288.26,77.26,D
48.09043,36.45198,301.02,2.36,1.48,2026-03-22,11:32,A,44,6.1NRT,284.84,17.63,D
48.82279,37.92845,300.77,1.89,1.34,2026-03-22,11:32,A,41,6.1NRT,287.26,10.77,D
48.81738,37.90445,300.27,1.89,1.34,2026-03-22,11:32,A,32,6.1NRT,287.43,10.27,D
48.81771,37.92678,302.63,1.89,1.34,2026-03-22,11:32,A,53,6.1NRT,287.1,14.28,D
50.54259,42.58688,368.7,1.1,1.05,2026-03-22,11:32,A,100,6.1NRT,288.16,130.94,D
50.53997,42.57211,368.38,1.11,1.05,2026-03-22,11:32,A,100,6.1NRT,290.53,129.95,D
51.35937,31.87522,306.09,3.05,1.66,2026-03-22,11:34,A,23,6.1NRT,285.33,34.53,D
51.21241,30.83658,305.11,3.45,1.75,2026-03-22,11:34,A,60,6.1NRT,287.1,46.32,D
51.20929,30.8313,303.64,3.45,1.75,2026-03-22,11:34,A,57,6.1NRT,286.94,42.64,D
54.16403,37.71829,333.52,1.36,1.16,2026-03-22,11:34,A,77,6.1NRT,283.34,57.79,D
54.16006,37.69883,306,1.37,1.16,2026-03-22,11:34,A,59,6.1NRT,281.46,15.22,D
54.16148,37.71481,328.15,1.36,1.16,2026-03-22,11:34,A,85,6.1NRT,284.3,46.33,D
53.08404,31.71022,320.84,2.68,1.57,2026-03-22,11:34,A,80,6.1NRT,285.57,84.4,D
54.1605,31.53269,324.47,2.49,1.52,2026-03-22,11:34,A,83,6.1NRT,284.03,88.93,D
54.1515,31.49874,334.44,2.5,1.52,2026-03-22,11:34,A,89,6.1NRT,282.32,137.68,D
54.16372,31.48917,304.16,2.5,1.52,2026-03-22,11:34,A,41,6.1NRT,282.3,24.22,D
54.16856,31.5187,335.69,2.49,1.52,2026-03-22,11:34,A,90,6.1NRT,283.53,139.51,D
54.15942,31.48483,327.99,2.5,1.52,2026-03-22,11:34,A,85,6.1NRT,282.53,101.73,D
51.35823,31.88001,304.21,3.05,1.66,2026-03-22,11:34,A,56,6.1NRT,285.24,31.51,D
51.39305,31.94816,314.59,3.02,1.65,2026-03-22,11:34,A,75,6.1NRT,286.7,69.32,D
58.12842,31.50598,301.76,1.78,1.31,2026-03-22,11:34,A,37,6.1NRT,281.09,14.43,D
58.10786,30.66074,305.58,1.92,1.35,2026-03-22,11:34,A,62,6.1NRT,283.46,22.56,D
57.99576,30.21752,303.03,2.02,1.38,2026-03-22,11:34,A,55,6.1NRT,283.89,20.37,D
51.38124,31.95268,306.5,3.02,1.65,2026-03-22,11:34,A,26,6.1NRT,286.99,36.37,D
-38.51452,146.78212,303.17,1.89,1.34,2026-03-22,12:04,T,54,6.1NRT,289.94,15.34,N
-35.4097,139.73633,311.67,1.02,1.01,2026-03-22,12:04,T,83,6.1NRT,286.02,13.69,N
-37.24216,144.23221,301.16,1.44,1.19,2026-03-22,12:04,T,38,6.1NRT,289.26,9.06,N
-37.23924,144.24805,306.36,1.44,1.19,2026-03-22,12:04,T,68,6.1NRT,289.53,14.09,N
-33.00614,137.5784,303.64,1.01,1,2026-03-22,12:06,T,56,6.1NRT,293.27,4.64,N
-1.46049,127.44209,307.83,1.36,1.16,2026-03-22,12:14,T,57,6.1NRT,283.57,11.93,N
13.24371,123.68756,317.14,1.49,1.21,2026-03-22,12:19,T,93,6.1NRT,288.77,28.65,N
17.49643,121.42754,304.26,1.83,1.33,2026-03-22,12:19,T,59,6.1NRT,292.12,12.28,N
13.2346,123.69846,306.86,1.49,1.21,2026-03-22,12:19,T,49,6.1NRT,289.32,14.21,N
13.23256,123.68554,315.46,1.49,1.21,2026-03-22,12:19,T,88,6.1NRT,290.02,25.63,N
13.25212,123.67218,335.01,1.5,1.21,2026-03-22,12:19,T,100,6.1NRT,290,65.32,N
13.25478,123.68916,344.74,1.49,1.21,2026-03-22,12:19,T,100,6.1NRT,291.65,95.2,N
45.35673,126.79404,321.64,1.81,1.32,2026-03-22,12:27,T,32,6.1NRT,270.63,52.81,N
45.38456,126.69876,307.64,1.79,1.31,2026-03-22,12:27,T,67,6.1NRT,267.91,31.15,N
45.38768,126.78394,320.8,1.81,1.32,2026-03-22,12:27,T,53,6.1NRT,268.82,51.13,N
45.37764,125.91833,325.52,1.62,1.25,2026-03-22,12:27,T,100,6.1NRT,266.64,61.08,N
45.48248,126.79242,306.86,1.81,1.32,2026-03-22,12:27,T,39,6.1NRT,267.63,29.94,N
45.48072,126.76982,314.37,1.81,1.32,2026-03-22,12:27,T,51,6.1NRT,267.71,41.43,N
45.47856,126.78649,313.88,1.81,1.32,2026-03-22,12:27,T,64,6.1NRT,269.17,41.58,N
45.45914,125.93938,302.39,1.63,1.26,2026-03-22,12:27,T,46,6.1NRT,265.5,21.37,N
46.08042,126.94276,304.34,1.88,1.34,2026-03-22,12:27,T,60,6.1NRT,268.53,28.98,N
45.68402,122.58779,312.35,1.15,1.07,2026-03-22,12:27,T,85,6.1NRT,267.9,21.21,N
46.11593,126.93729,303.57,1.88,1.34,2026-03-22,12:27,T,27,6.1NRT,266.67,25.84,N
45.92859,122.88156,319.29,1.19,1.08,2026-03-22,12:27,T,98,6.1NRT,267.46,30.13,N
45.9221,122.82183,301.83,1.18,1.08,2026-03-22,12:27,T,45,6.1NRT,266.56,13.21,N
46.13502,121.7078,311.57,1.09,1.04,2026-03-22,12:27,T,83,6.1NRT,269.59,18.83,N
46.33754,122.60612,323.37,1.17,1.08,2026-03-22,12:27,T,100,6.1NRT,266.98,33.18,N
46.31903,122.26463,303.98,1.14,1.06,2026-03-22,12:27,T,16,6.1NRT,269.07,12.08,N
46.31578,122.23579,315.91,1.14,1.06,2026-03-22,12:27,T,92,6.1NRT,267.78,23.26,N
46.41868,122.68845,300.96,1.18,1.08,2026-03-22,12:27,T,28,6.1NRT,267.11,12.17,N
46.41825,122.50516,316.63,1.16,1.07,2026-03-22,12:27,T,94,6.1NRT,269.27,26.17,N
46.48799,122.39275,304.96,1.16,1.07,2026-03-22,12:27,T,62,6.1NRT,265.64,15.26,N
46.6299,122.76752,304.4,1.2,1.09,2026-03-22,12:27,T,60,6.1NRT,267.55,15.5,N
46.58381,121.29809,301.57,1.07,1.03,2026-03-22,12:27,T,42,6.1NRT,270.15,10.88,N
46.63302,121.25094,302.6,1.07,1.03,2026-03-22,12:27,T,50,6.1NRT,267.83,11.98,N
46.69881,121.73267,309.81,1.1,1.05,2026-03-22,12:27,T,78,6.1NRT,269.56,17.18,N
46.69721,121.71883,317.02,1.1,1.05,2026-03-22,12:27,T,94,6.1NRT,267.94,23.8,N
46.84618,121.3392,300.57,1.08,1.04,2026-03-22,12:27,T,30,6.1NRT,266.97,10.8,N
46.97731,121.67533,312.88,1.11,1.05,2026-03-22,12:27,T,86,6.1NRT,269.09,19.87,N
46.97567,121.66113,335.42,1.11,1.05,2026-03-22,12:27,T,100,6.1NRT,269.73,48.87,N
46.97762,121.45118,311.17,1.09,1.04,2026-03-22,12:27,T,82,6.1NRT,270.01,18.9,N
46.97602,121.43726,305.13,1.09,1.04,2026-03-22,12:27,T,63,6.1NRT,268.5,14.23,N
47.18659,121.59007,304.45,1.11,1.05,2026-03-22,12:27,T,60,6.1NRT,268.37,13.2,N
47.20437,121.49794,332.09,1.1,1.05,2026-03-22,12:27,T,100,6.1NRT,271.25,42.82,N
45.37999,126.7905,338.22,1.81,1.32,2026-03-22,12:27,T,100,6.1NRT,272.49,102.87,N
41.60827,118.9915,302.23,1.05,1.02,2026-03-22,12:27,T,48,6.1NRT,269.02,11.03,N
42.47132,119.61465,303.4,1.01,1,2026-03-22,12:27,T,55,6.1NRT,267.56,11.64,N
45.17188,126.90324,306.63,1.82,1.32,2026-03-22,12:27,T,69,6.1NRT,269.54,31.95,N
45.08017,125.26123,301.86,1.48,1.2,2026-03-22,12:27,T,45,6.1NRT,265.47,18.55,N
45.23595,127.0273,313.52,1.86,1.33,2026-03-22,12:27,T,87,6.1NRT,269.27,43.18,N
45.23429,127.0041,303.2,1.85,1.33,2026-03-22,12:27,T,39,6.1NRT,269.42,23.45,N
45.24432,126.81802,327.2,1.81,1.32,2026-03-22,12:27,T,100,6.1NRT,270.24,72.49,N
45.33516,126.82025,306.65,1.81,1.32,2026-03-22,12:27,T,49,6.1NRT,271.28,29.65,N
45.3468,126.81847,341.21,1.81,1.32,2026-03-22,12:27,T,59,6.1NRT,273.7,115.24,N
45.3451,126.79582,327.18,1.81,1.32,2026-03-22,12:27,T,48,6.1NRT,271.09,68.02,N
45.35844,126.81663,321.67,1.81,1.32,2026-03-22,12:27,T,0,6.1NRT,271.3,51.4,N
48.17809,122.88285,302.12,1.26,1.12,2026-03-22,12:29,T,47,6.1NRT,267.67,14.81,N
-15.16391,30.53688,302.31,2.71,1.58,2026-03-22,12:53,A,23,6.1NRT,285.62,14.98,D
-1.41648,29.20559,382.33,2.09,1.41,2026-03-22,12:57,A,100,6.1NRT,286.76,473.81,D
0.29181,31.41772,317.44,1.33,1.14,2026-03-22,12:57,A,76,6.1NRT,292.46,15.12,D
0.30182,31.40945,335.43,1.33,1.14,2026-03-22,12:57,A,84,6.1NRT,290.9,47.76,D
0.3001,31.4046,330.3,1.33,1.14,2026-03-22,12:57,A,86,6.1NRT,289.86,36.36,D
0.30177,31.41613,354.32,1.33,1.14,2026-03-22,12:57,A,97,6.1NRT,291.02,101.01,D
0.30357,31.42094,327.49,1.33,1.14,2026-03-22,12:57,A,84,6.1NRT,291.29,30.98,D
-1.41979,29.21061,345.88,2.09,1.41,2026-03-22,12:57,A,93,6.1NRT,280.89,153.56,D
11.11136,32.5317,350.33,1,1,2026-03-22,12:59,A,94,6.1NRT,304.96,46.51,D
5.52937,33.98872,332.86,1,1,2026-03-22,12:59,A,56,6.1NRT,301.82,19.43,D
5.12896,30.427,318.92,1.31,1.14,2026-03-22,12:59,A,73,6.1NRT,297.88,13.44,D
5.233,30.63423,317.06,1.27,1.12,2026-03-22,12:59,A,70,6.1NRT,299.4,8.38,D
5.29525,30.50533,323,1.29,1.13,2026-03-22,12:59,A,77,6.1NRT,296.12,18.05,D
5.3365,30.57879,325.62,1.28,1.12,2026-03-22,12:59,A,79,6.1NRT,298.77,20.8,D
6.02557,30.04205,315.14,1.35,1.15,2026-03-22,12:59,A,37,6.1NRT,297.06,6.97,D
6.15667,29.4953,321.16,1.47,1.2,2026-03-22,12:59,A,68,6.1NRT,298.74,13.59,D
6.15469,29.48252,322,1.47,1.2,2026-03-22,12:59,A,69,6.1NRT,299.45,14.59,D
6.3022,30.04089,321.86,1.34,1.15,2026-03-22,12:59,A,70,6.1NRT,300.2,12.72,D
6.99279,34.27842,325.79,1.03,1.01,2026-03-22,12:59,A,75,6.1NRT,298.06,19.59,D
7.03451,34.17406,331.84,1.02,1.01,2026-03-22,12:59,A,84,6.1NRT,299.66,24.04,D
7.04334,34.17276,350.9,1.02,1.01,2026-03-22,12:59,A,95,6.1NRT,301.25,57.03,D
7.04205,34.1638,329.78,1.02,1.01,2026-03-22,12:59,A,81,6.1NRT,298.9,20.65,D
7.1013,34.38511,330.3,1.04,1.02,2026-03-22,12:59,A,76,6.1NRT,304.63,19.13,D
7.13759,34.18978,326.24,1.03,1.01,2026-03-22,12:59,A,52,6.1NRT,301.16,14.2,D
7.13629,34.18081,344.32,1.03,1.01,2026-03-22,12:59,A,92,6.1NRT,302.24,41.42,D
7.14513,34.1795,339.63,1.03,1.01,2026-03-22,12:59,A,89,6.1NRT,304.92,32.45,D
7.14383,34.17053,330.45,1.02,1.01,2026-03-22,12:59,A,77,6.1NRT,304.78,18.61,D
7.1326,33.57747,325.48,1,1,2026-03-22,12:59,A,60,6.1NRT,303.97,9.91,D
7.13294,33.33572,318.77,1,1,2026-03-22,12:59,A,66,6.1NRT,291.24,8.87,D
5.59101,23.4023,315.27,4.61,1.97,2026-03-22,12:59,A,54,6.1NRT,289.82,78.09,D
5.58448,23.36257,310.97,4.64,1.97,2026-03-22,12:59,A,40,6.1NRT,285.08,48.6,D
5.59358,23.39803,316.44,4.61,1.97,2026-03-22,12:59,A,37,6.1NRT,289.63,82.18,D
5.62772,23.39257,317.22,4.61,1.97,2026-03-22,12:59,A,64,6.1NRT,286.04,85.59,D
5.63083,23.38464,313.57,4.61,1.97,2026-03-22,12:59,A,39,6.1NRT,286.56,58.16,D
7.49018,33.94873,338.78,1.02,1.01,2026-03-22,12:59,A,84,6.1NRT,292.9,32.92,D
7.49899,33.94742,322,1.02,1.01,2026-03-22,12:59,A,30,6.1NRT,293.74,9.96,D
7.65323,33.98512,317.4,1.02,1.01,2026-03-22,12:59,A,58,6.1NRT,280.44,10.09,D
7.75604,33.29846,326.91,1,1,2026-03-22,12:59,A,75,6.1NRT,301.99,15.19,D
8.18097,33.9894,319.17,1.03,1.01,2026-03-22,12:59,A,49,6.1NRT,290.51,7.79,D
8.17751,33.71572,324.38,1.01,1.01,2026-03-22,12:59,A,71,6.1NRT,294.45,10.91,D
8.1863,33.71442,326.93,1.01,1.01,2026-03-22,12:59,A,77,6.1NRT,292.36,13.65,D
