latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.80617,36.01863,316,1.02,1.01,2026-08-22,13:18,A,32,6.1NRT,300.43,7.61,D
-16.80751,36.00931,328.68,1.02,1.01,2026-08-22,13:18,A,81,6.1NRT,301.4,21.15,D
-16.83022,35.8506,318.68,1.03,1.01,2026-08-22,13:18,A,67,6.1NRT,301.29,10.36,D
-16.8329,35.83183,314.91,1.03,1.01,2026-08-22,13:18,A,55,6.1NRT,303,6.64,D
-16.93067,35.13958,312.58,1.08,1.04,2026-08-22,13:18,A,13,6.1NRT,302.12,5.11,D
-17.1567,33.48018,321.97,1.33,1.14,2026-08-22,13:18,A,60,6.1NRT,304.43,15.87,D
-17.40668,31.53137,316.93,1.84,1.33,2026-08-22,13:18,A,56,6.1NRT,304.2,20.26,D
-17.4088,31.51432,315.33,1.85,1.33,2026-08-22,13:18,A,48,6.1NRT,303.11,16.05,D
-16.54643,37.72214,323.55,1.02,1.01,2026-08-22,13:18,A,76,6.1NRT,301.71,14.25,D
-16.54783,37.71288,320.27,1.02,1.01,2026-08-22,13:18,A,72,6.1NRT,301.83,10.65,D
-16.8698,35.50739,316.5,1.05,1.02,2026-08-22,13:18,A,57,6.1NRT,304.01,6.71,D
-16.87116,35.49778,315.59,1.05,1.02,2026-08-22,13:18,A,45,6.1NRT,303.81,5.57,D
-16.92435,35.11809,317.64,1.09,1.04,2026-08-22,13:18,A,63,6.1NRT,303.71,9.26,D
-16.94381,34.97809,339.43,1.1,1.05,2026-08-22,13:18,A,89,6.1NRT,305.67,38.09,D
-16.94519,34.96812,335.87,1.1,1.05,2026-08-22,13:18,A,86,6.1NRT,306.35,31.69,D
-17.0859,33.93581,323.19,1.24,1.11,2026-08-22,13:18,A,72,6.1NRT,304.43,16.3,D
-17.14347,33.50292,333.09,1.32,1.14,2026-08-22,13:18,A,84,6.1NRT,306.32,33.6,D
-16.29014,39.31499,314.86,1.17,1.08,2026-08-22,13:18,A,41,6.1NRT,301.9,7.41,D
-16.34468,38.97042,320.72,1.13,1.06,2026-08-22,13:18,A,73,6.1NRT,301.61,13.34,D
-16.38432,38.7177,320.43,1.1,1.05,2026-08-22,13:18,A,72,6.1NRT,301.5,13.26,D
-16.43625,38.38343,312.43,1.07,1.03,2026-08-22,13:18,A,51,6.1NRT,300.42,5.6,D
-16.48627,38.05804,317.51,1.04,1.02,2026-08-22,13:18,A,32,6.1NRT,301.14,8.29,D
-16.69146,36.68626,335.16,1,1,2026-08-22,13:18,A,87,6.1NRT,303.58,27.94,D
-16.80576,35.8947,324.45,1.03,1.01,2026-08-22,13:18,A,76,6.1NRT,301.41,16.9,D
-16.80709,35.88535,326.67,1.03,1.01,2026-08-22,13:18,A,79,6.1NRT,301.2,19.42,D
-16.85406,35.55396,316.54,1.05,1.02,2026-08-22,13:18,A,61,6.1NRT,302.49,6.57,D
-16.85541,35.54437,314.35,1.05,1.02,2026-08-22,13:18,A,48,6.1NRT,303.12,4.63,D
-16.96826,34.73236,321.53,1.13,1.06,2026-08-22,13:18,A,70,6.1NRT,305,11.55,D
-16.96967,34.72206,319.72,1.13,1.06,2026-08-22,13:18,A,67,6.1NRT,305.36,9.4,D
-17.07615,33.93449,325.36,1.24,1.11,2026-08-22,13:18,A,70,6.1NRT,304.35,19.03,D
-17.44911,30.98323,316.06,2.03,1.39,2026-08-22,13:18,A,60,6.1NRT,299.93,22.92,D
-17.45126,30.9652,316.82,2.04,1.39,2026-08-22,13:18,A,62,6.1NRT,301.02,23.84,D
-17.55507,30.07831,314.65,2.4,1.49,2026-08-22,13:18,A,53,6.1NRT,303.75,20.89,D
-16.28069,39.31337,314.49,1.17,1.08,2026-08-22,13:18,A,34,6.1NRT,301.4,6.7,D
-16.47733,38.05655,323.38,1.04,1.02,2026-08-22,13:18,A,76,6.1NRT,300.46,14.66,D
-16.52873,37.71919,321.95,1.02,1.01,2026-08-22,13:18,A,69,6.1NRT,301.7,12.15,D
-16.65998,36.83972,314.88,1,1,2026-08-22,13:18,A,62,6.1NRT,300.85,7.21,D
-16.668,36.78508,322.38,1,1,2026-08-22,13:18,A,75,6.1NRT,299.19,13.8,D
-16.66934,36.77597,318.57,1,1,2026-08-22,13:18,A,69,6.1NRT,300.58,9.97,D
-16.95897,34.73093,331,1.13,1.06,2026-08-22,13:18,A,82,6.1NRT,305.42,24.57,D
-16.96037,34.72061,319.83,1.13,1.06,2026-08-22,13:18,A,56,6.1NRT,305.1,9.39,D
-17.44569,30.9074,318.54,2.06,1.4,2026-08-22,13:18,A,63,6.1NRT,303.16,28.07,D
-16.65121,36.8383,326.41,1,1,2026-08-22,13:18,A,79,6.1NRT,301.1,18.06,D
-16.66991,36.71079,358.63,1,1,2026-08-22,13:18,A,99,6.1NRT,304.09,72.63,D
-16.84686,35.47438,324.43,1.05,1.03,2026-08-22,13:18,A,76,6.1NRT,302.78,15.4,D
-17.35402,31.57533,326.75,1.82,1.32,2026-08-22,13:18,A,78,6.1NRT,304.69,42.35,D
-17.35606,31.55834,321.28,1.83,1.32,2026-08-22,13:18,A,71,6.1NRT,304.46,28.42,D
-16.66513,36.68205,315.47,1,1,2026-08-22,13:18,A,33,6.1NRT,302.05,5.6,D
-16.82175,35.58812,328.51,1.05,1.02,2026-08-22,13:18,A,80,6.1NRT,303.34,19.85,D
-16.38338,38.48442,311.81,1.08,1.04,2026-08-22,13:18,A,43,6.1NRT,300.88,4.54,D
-16.38491,38.47461,314.8,1.08,1.04,2026-08-22,13:18,A,62,6.1NRT,300.63,7.44,D
-16.45345,38.03312,318.73,1.04,1.02,2026-08-22,13:18,A,70,6.1NRT,301.83,10.68,D
-16.78217,35.80466,320.6,1.03,1.01,2026-08-22,13:18,A,71,6.1NRT,301.87,12.31,D
-16.81145,35.59624,326.82,1.04,1.02,2026-08-22,13:18,A,52,6.1NRT,303,16,D
-16.81279,35.58671,339.35,1.05,1.02,2026-08-22,13:18,A,89,6.1NRT,304.37,35.21,D
-17.01369,34.10769,320.94,1.22,1.1,2026-08-22,13:18,A,69,6.1NRT,304.45,12.85,D
-17.01516,34.09661,327.97,1.22,1.1,2026-08-22,13:18,A,79,6.1NRT,304.9,23.36,D
-17.08715,33.54393,317.25,1.31,1.14,2026-08-22,13:18,A,60,6.1NRT,305.45,10.27,D
-17.08871,33.53181,332.14,1.32,1.14,2026-08-22,13:18,A,83,6.1NRT,304.85,34.76,D
-16.30486,38.92153,316.44,1.12,1.06,2026-08-22,13:18,A,49,6.1NRT,301.93,8.78,D
-16.36197,38.56134,338.5,1.08,1.04,2026-08-22,13:18,A,67,6.1NRT,303.16,36.57,D
-16.36352,38.55152,316.07,1.08,1.04,2026-08-22,13:18,A,39,6.1NRT,303.99,6.71,D
-16.39411,38.35642,312.57,1.07,1.03,2026-08-22,13:18,A,39,6.1NRT,300.21,6.03,D
-16.39561,38.34678,316.25,1.06,1.03,2026-08-22,13:18,A,49,6.1NRT,300.66,9.32,D
-16.50599,37.62997,312.03,1.02,1.01,2026-08-22,13:18,A,39,6.1NRT,301.39,4.73,D
-16.63558,36.76123,321.7,1,1,2026-08-22,13:18,A,28,6.1NRT,300.25,12.02,D
-16.77857,35.76557,313.17,1.03,1.02,2026-08-22,13:18,A,36,6.1NRT,301.56,5.96,D
-16.7799,35.75613,316.39,1.03,1.02,2026-08-22,13:18,A,47,6.1NRT,302.55,8.86,D
-16.86002,35.17949,314.33,1.08,1.04,2026-08-22,13:18,A,31,6.1NRT,302.38,6.13,D
-16.93291,34.64236,320.29,1.14,1.06,2026-08-22,13:18,A,51,6.1NRT,306.83,10.06,D
-16.94548,34.54858,317.59,1.15,1.07,2026-08-22,13:18,A,46,6.1NRT,305.52,7.07,D
-17.06195,33.66093,316.98,1.29,1.13,2026-08-22,13:18,A,17,6.1NRT,305.2,8.43,D
-17.06346,33.6492,326.04,1.29,1.13,2026-08-22,13:18,A,58,6.1NRT,306.12,23.7,D
-17.06498,33.6374,320.15,1.3,1.13,2026-08-22,13:18,A,51,6.1NRT,304.26,14.03,D
-17.10204,33.34742,319.94,1.35,1.15,2026-08-22,13:18,A,51,6.1NRT,305.41,14.29,D
-16.45792,37.87291,313.05,1.03,1.01,2026-08-22,13:18,A,41,6.1NRT,300.92,6,D
-16.64341,36.62542,330.25,1,1,2026-08-22,13:18,A,46,6.1NRT,303.87,20.98,D
-17.06129,33.65443,320.84,1.29,1.13,2026-08-22,13:18,A,51,6.1NRT,305.93,14.47,D
-17.06287,33.6427,328.24,1.29,1.13,2026-08-22,13:18,A,59,6.1NRT,305.7,26.35,D
-17.10169,33.35353,320.42,1.35,1.15,2026-08-22,13:18,A,51,6.1NRT,304.86,13.92,D
-16.60526,36.82433,313.64,1,1,2026-08-22,13:18,A,58,6.1NRT,300.25,6.64,D
-16.63463,36.62401,338.33,1,1,2026-08-22,13:18,A,88,6.1NRT,300.96,32.64,D
-16.63596,36.6149,360,1,1,2026-08-22,13:18,A,99,6.1NRT,303.82,78.46,D
-16.63729,36.60579,319.61,1,1,2026-08-22,13:18,A,42,6.1NRT,301.23,10.19,D
-16.71849,36.04592,323.83,1.02,1.01,2026-08-22,13:18,A,66,6.1NRT,301.79,14.98,D
-16.76005,35.75612,336.35,1.03,1.02,2026-08-22,13:18,A,87,6.1NRT,302.2,32.77,D
-16.76139,35.74669,316.15,1.03,1.02,2026-08-22,13:18,A,61,6.1NRT,301.66,8.22,D
-16.83755,35.20902,316.05,1.08,1.04,2026-08-22,13:18,A,58,6.1NRT,302.78,6.8,D
-17.05929,33.59402,323.3,1.3,1.13,2026-08-22,13:18,A,49,6.1NRT,304.77,16.84,D
-16.20414,39.39225,312.13,1.19,1.08,2026-08-22,13:18,A,44,6.1NRT,300.61,6.15,D
-16.26871,38.98244,322.52,1.13,1.06,2026-08-22,13:18,A,74,6.1NRT,302.75,14.99,D
-16.30983,38.71881,345.91,1.1,1.05,2026-08-22,13:18,A,93,6.1NRT,301.38,52.9,D
-16.31138,38.70885,323.95,1.1,1.05,2026-08-22,13:18,A,76,6.1NRT,301.42,16.02,D
-16.41438,38.03941,349.46,1.04,1.02,2026-08-22,13:18,A,95,6.1NRT,302.1,57.02,D
-16.41583,38.02993,322.58,1.04,1.02,2026-08-22,13:18,A,75,6.1NRT,301.59,13.69,D
-16.53991,37.20549,316.99,1,1,2026-08-22,13:18,A,67,6.1NRT,302.18,7.85,D
-16.61119,36.72281,321.67,1,1,2026-08-22,13:18,A,74,6.1NRT,301.82,12.9,D
-16.83804,35.13918,313.5,1.08,1.04,2026-08-22,13:18,A,25,6.1NRT,301.96,5.26,D
-17.04932,33.59266,325.44,1.3,1.13,2026-08-22,13:18,A,67,6.1NRT,305.45,20.85,D
-17.34012,31.3252,316.93,1.9,1.35,2026-08-22,13:18,A,62,6.1NRT,303.71,19.93,D
-16.23661,39.1257,317,1.15,1.07,2026-08-22,13:18,A,65,6.1NRT,303.07,8.75,D
-16.29755,38.73721,319.53,1.1,1.05,2026-08-22,13:18,A,60,6.1NRT,299.75,12.38,D
-16.34506,38.43112,314.56,1.07,1.03,2026-08-22,13:18,A,34,6.1NRT,300.89,5.78,D
-16.34807,38.41165,316.78,1.07,1.03,2026-08-22,13:18,A,65,6.1NRT,300.13,8.83,D
-16.34957,38.40194,327.01,1.07,1.03,2026-08-22,13:18,A,80,6.1NRT,301.65,20.93,D
-16.39387,38.11369,315.15,1.05,1.02,2026-08-22,13:18,A,61,6.1NRT,300.66,7.36,D
-16.4284,37.88722,314.24,1.03,1.01,2026-08-22,13:18,A,39,6.1NRT,300.89,5.94,D
-16.42983,37.87785,331.15,1.03,1.01,2026-08-22,13:18,A,83,6.1NRT,301.89,25.01,D
-16.43125,37.86847,316.36,1.03,1.01,2026-08-22,13:18,A,65,6.1NRT,300.68,8.48,D
-16.76643,35.58269,317.47,1.04,1.02,2026-08-22,13:18,A,62,6.1NRT,302.46,8.47,D
-16.77183,35.5445,336.13,1.05,1.02,2026-08-22,13:18,A,87,6.1NRT,303.07,29.61,D
-16.77319,35.53493,349.56,1.05,1.02,2026-08-22,13:18,A,95,6.1NRT,303.94,55.58,D
-16.83173,35.11773,314.72,1.08,1.04,2026-08-22,13:18,A,21,6.1NRT,303.46,5.31,D
-16.83314,35.10769,320.95,1.09,1.04,2026-08-22,13:18,A,70,6.1NRT,305.26,11.08,D
-17.00835,33.82434,316.99,1.26,1.12,2026-08-22,13:18,A,57,6.1NRT,305.55,9.34,D
-17.0441,33.55555,326.81,1.31,1.14,2026-08-22,13:18,A,77,6.1NRT,303.52,24.84,D
-17.04568,33.54362,326.71,1.31,1.14,2026-08-22,13:18,A,77,6.1NRT,303.95,25.55,D
-16.2005,39.29264,313.79,1.17,1.08,2026-08-22,13:18,A,55,6.1NRT,301.71,7.27,D
-16.22561,39.1345,313.6,1.15,1.07,2026-08-22,13:18,A,27,6.1NRT,301.45,4.85,D
-16.22725,39.12408,332.18,1.15,1.07,2026-08-22,13:18,A,84,6.1NRT,303.1,28.94,D
-16.33298,38.4491,393.37,1.07,1.03,2026-08-22,13:18,A,100,6.1NRT,307.26,231.72,D
-16.3345,38.43935,344.49,1.07,1.03,2026-08-22,13:18,A,92,6.1NRT,303.69,48.56,D
-16.44922,37.68987,315.57,1.02,1.01,2026-08-22,13:18,A,63,6.1NRT,300.88,6.69,D
-16.75881,35.57181,336.09,1.05,1.02,2026-08-22,13:18,A,81,6.1NRT,303,29.18,D
-16.82815,35.07648,319.73,1.09,1.04,2026-08-22,13:18,A,68,6.1NRT,304.89,8.98,D
-17.42138,30.44052,314.26,2.23,1.45,2026-08-22,13:18,A,54,6.1NRT,302.88,18.22,D
-16.18252,39.34437,317.41,1.18,1.08,2026-08-22,13:18,A,66,6.1NRT,301.55,10.15,D
-16.43474,37.7256,316.42,1.02,1.01,2026-08-22,13:18,A,65,6.1NRT,300.21,8.11,D
-16.5862,36.70948,326.43,1,1,2026-08-22,13:18,A,79,6.1NRT,301.43,18.64,D
-16.78361,35.3297,314.15,1.06,1.03,2026-08-22,13:18,A,41,6.1NRT,301.92,7.74,D
-16.17305,39.34275,314.09,1.18,1.08,2026-08-22,13:18,A,46,6.1NRT,300.37,6.9,D
-16.20355,39.15215,331.15,1.16,1.07,2026-08-22,13:18,A,83,6.1NRT,301.61,28.49,D
-16.20522,39.14166,325.85,1.15,1.07,2026-08-22,13:18,A,78,6.1NRT,301.46,20.16,D
-16.28253,38.65287,312.8,1.1,1.04,2026-08-22,13:18,A,47,6.1NRT,300.97,4.77,D
-16.29802,38.55396,313.54,1.09,1.04,2026-08-22,13:18,A,37,6.1NRT,301.24,5.61,D
-16.30723,38.495,315.22,1.08,1.04,2026-08-22,13:18,A,61,6.1NRT,302.68,6.88,D
-16.36409,38.12814,315.21,1.05,1.02,2026-08-22,13:18,A,62,6.1NRT,301.08,7.46,D
-16.74356,35.54995,322.44,1.05,1.02,2026-08-22,13:18,A,42,6.1NRT,303.12,12.17,D
-16.82638,34.95384,323,1.1,1.05,2026-08-22,13:18,A,42,6.1NRT,305.01,12.16,D
-17.07178,33.10563,327.69,1.4,1.17,2026-08-22,13:18,A,78,6.1NRT,305.69,28.06,D
-16.28891,38.55242,313.26,1.09,1.04,2026-08-22,13:18,A,21,6.1NRT,300.76,5.23,D
-16.33295,38.27,311.73,1.06,1.03,2026-08-22,13:18,A,45,6.1NRT,300.75,5.18,D
-16.73459,35.54856,326.35,1.05,1.02,2026-08-22,13:18,A,78,6.1NRT,302.11,17.44,D
-16.73593,35.53899,318.72,1.05,1.02,2026-08-22,13:18,A,57,6.1NRT,302.59,8.93,D
-16.81858,34.94234,321.64,1.1,1.05,2026-08-22,13:18,A,67,6.1NRT,304.66,11.5,D
-16.84496,34.74899,317.48,1.12,1.06,2026-08-22,13:18,A,61,6.1NRT,303.55,8.31,D
-16.84914,34.71818,318.75,1.13,1.06,2026-08-22,13:18,A,64,6.1NRT,304.2,9.74,D
-16.85054,34.70788,324.46,1.13,1.06,2026-08-22,13:18,A,75,6.1NRT,304.8,16.55,D
-16.20809,39.00357,318.64,1.14,1.06,2026-08-22,13:18,A,44,6.1NRT,303.02,9.14,D
-16.2228,38.9113,319.29,1.12,1.06,2026-08-22,13:18,A,69,6.1NRT,302.58,11.41,D
-16.23091,38.86037,316.53,1.12,1.05,2026-08-22,13:18,A,64,6.1NRT,302.01,7.61,D
-16.42507,37.60995,315.96,1.02,1.01,2026-08-22,13:18,A,64,6.1NRT,301.86,7.3,D
-16.5318,36.89633,313.52,1,1,2026-08-22,13:18,A,58,6.1NRT,301.66,5.96,D
-16.59574,36.45915,313.52,1,1,2026-08-22,13:18,A,56,6.1NRT,303.19,5.26,D
-16.79979,35.01114,327.33,1.09,1.04,2026-08-22,13:18,A,78,6.1NRT,304.91,19.02,D
-16.80116,35.00115,317.79,1.1,1.04,2026-08-22,13:18,A,45,6.1NRT,304.52,7.2,D
-16.8039,34.98112,319.47,1.1,1.04,2026-08-22,13:18,A,67,6.1NRT,304.55,9.4,D
-16.80527,34.97107,324.45,1.1,1.05,2026-08-22,13:18,A,71,6.1NRT,304.76,14.62,D
-17.06743,32.97414,320.61,1.43,1.18,2026-08-22,13:18,A,69,6.1NRT,304.87,17.82,D
-17.06907,32.96107,319.13,1.43,1.18,2026-08-22,13:18,A,66,6.1NRT,304.03,15.01,D
-17.28347,31.19283,317.03,1.95,1.36,2026-08-22,13:18,A,62,6.1NRT,301.68,21.23,D
-17.38444,30.3098,318.01,2.29,1.46,2026-08-22,13:18,A,65,6.1NRT,302.59,25.47,D
-17.79172,26.30386,313.89,4.75,1.99,2026-08-22,13:18,A,52,6.1NRT,301.73,55.09,D
-16.26295,38.59856,315.83,1.09,1.04,2026-08-22,13:18,A,63,6.1NRT,300.88,7.3,D
-16.35769,37.99114,312.53,1.04,1.02,2026-08-22,13:18,A,47,6.1NRT,300.24,5.01,D
-16.4344,37.48855,314.65,1.01,1.01,2026-08-22,13:18,A,61,6.1NRT,301.47,6.94,D
-16.56441,36.61279,321.78,1,1,2026-08-22,13:18,A,37,6.1NRT,300.59,11.77,D
-16.58563,36.46688,313.84,1,1,2026-08-22,13:18,A,58,6.1NRT,302.62,5.39,D
-16.58695,36.45776,331,1,1,2026-08-22,13:18,A,83,6.1NRT,303.78,23.28,D
-16.8361,34.67415,314.07,1.13,1.06,2026-08-22,13:18,A,42,6.1NRT,303.17,5.78,D
-17.27152,31.19118,315.14,1.95,1.36,2026-08-22,13:18,A,52,6.1NRT,301.29,16.72,D
-17.29851,30.95658,313.49,2.03,1.39,2026-08-22,13:18,A,47,6.1NRT,301.42,17.42,D
-17.39508,30.09543,316.37,2.38,1.49,2026-08-22,13:18,A,46,6.1NRT,300.97,25.22,D
-16.11586,39.49414,314.65,1.21,1.09,2026-08-22,13:18,A,59,6.1NRT,302.14,7.36,D
-16.28662,38.3956,312.04,1.07,1.03,2026-08-22,13:18,A,46,6.1NRT,299.19,5.5,D
-16.35931,37.91811,314.4,1.03,1.02,2026-08-22,13:18,A,39,6.1NRT,300.58,5.66,D
-16.55723,36.58737,320.02,1,1,2026-08-22,13:18,A,39,6.1NRT,300.41,10.66,D
-16.82382,34.71942,318.29,1.13,1.06,2026-08-22,13:18,A,50,6.1NRT,304.02,8.61,D
-16.18951,38.96302,324.57,1.13,1.06,2026-08-22,13:18,A,77,6.1NRT,303.54,16.77,D
-16.25952,38.5114,321.03,1.08,1.04,2026-08-22,13:18,A,72,6.1NRT,301.67,13.2,D
-16.26103,38.50161,315.68,1.08,1.04,2026-08-22,13:18,A,49,6.1NRT,300.89,7.37,D
-16.34756,37.93542,315.71,1.04,1.02,2026-08-22,13:18,A,62,6.1NRT,301.52,7.19,D
-16.54978,36.57686,325.23,1,1,2026-08-22,13:18,A,55,6.1NRT,299.98,15.7,D
-16.5724,36.42173,314.55,1,1,2026-08-22,13:18,A,60,6.1NRT,302.02,6.41,D
-16.60428,36.20185,319.1,1.01,1.01,2026-08-22,13:18,A,69,6.1NRT,303.06,10.37,D
-16.79463,34.86113,322.19,1.11,1.05,2026-08-22,13:18,A,71,6.1NRT,304.2,12.73,D
-16.88731,34.18924,319.32,1.2,1.09,2026-08-22,13:18,A,64,6.1NRT,305.62,9.44,D
-16.88882,34.17821,320.08,1.2,1.09,2026-08-22,13:18,A,66,6.1NRT,306.42,10.3,D
-17.27828,31.18722,316.44,1.95,1.36,2026-08-22,13:18,A,60,6.1NRT,302.1,20.87,D
-17.30716,30.95272,315.21,2.03,1.39,2026-08-22,13:18,A,56,6.1NRT,301.09,21.6,D
-17.38311,30.32605,316.84,2.28,1.46,2026-08-22,13:18,A,60,6.1NRT,303.93,23.32,D
-17.3856,30.3052,313.69,2.29,1.46,2026-08-22,13:18,A,40,6.1NRT,301.56,15.04,D
-16.20251,38.81869,330.04,1.12,1.05,2026-08-22,13:18,A,82,6.1NRT,301.33,25.82,D
-16.20409,38.80857,324.58,1.11,1.05,2026-08-22,13:18,A,77,6.1NRT,300.61,18.27,D
-16.25043,38.50984,319.59,1.08,1.04,2026-08-22,13:18,A,68,6.1NRT,300.38,11.42,D
-16.40462,37.49688,315.45,1.01,1.01,2026-08-22,13:18,A,63,6.1NRT,301.84,6.59,D
-16.40599,37.48769,315.19,1.01,1.01,2026-08-22,13:18,A,63,6.1NRT,301.54,6.76,D
-16.745,35.14938,316.26,1.08,1.04,2026-08-22,13:18,A,57,6.1NRT,304.35,6.55,D
-16.74636,35.13966,327.23,1.08,1.04,2026-08-22,13:18,A,78,6.1NRT,303.52,18.68,D
-16.74911,35.12,316.46,1.08,1.04,2026-08-22,13:18,A,39,6.1NRT,302.86,6.49,D
-16.80382,34.72691,316.97,1.12,1.06,2026-08-22,13:18,A,45,6.1NRT,305.2,6.09,D
-16.98768,33.36881,322.3,1.34,1.15,2026-08-22,13:18,A,70,6.1NRT,306.08,16.42,D
-16.30231,38.11221,315.4,1.05,1.02,2026-08-22,13:18,A,59,6.1NRT,300.07,7.49,D
-16.74001,35.11858,317.57,1.08,1.04,2026-08-22,13:18,A,53,6.1NRT,303.26,7.37,D
-16.7414,35.10862,317.47,1.08,1.04,2026-08-22,13:18,A,50,6.1NRT,303.99,7.01,D
-16.9776,33.36729,340.61,1.34,1.15,2026-08-22,13:18,A,89,6.1NRT,306.74,53.76,D
-16.97922,33.355,321.08,1.35,1.15,2026-08-22,13:18,A,43,6.1NRT,304.78,13.42,D
-17.3822,30.11139,319.49,2.37,1.49,2026-08-22,13:18,A,69,6.1NRT,303.16,34.67,D
-17.79103,26.3004,313.4,4.75,1.99,2026-08-22,13:18,A,49,6.1NRT,301.75,52.21,D
-16.15842,38.97874,323.75,1.13,1.06,2026-08-22,13:18,A,76,6.1NRT,302.98,15.57,D
-16.16004,38.96846,315.93,1.13,1.06,2026-08-22,13:18,A,63,6.1NRT,303.64,6.54,D
-16.21692,38.60531,343.31,1.09,1.04,2026-08-22,13:18,A,92,6.1NRT,301.83,47.91,D
-16.21846,38.59544,318.74,1.09,1.04,2026-08-22,13:18,A,67,6.1NRT,301.47,10.4,D
-16.30208,38.05369,324.26,1.04,1.02,2026-08-22,13:18,A,77,6.1NRT,301.62,15.43,D
-16.3717,37.59544,314.65,1.02,1.01,2026-08-22,13:18,A,61,6.1NRT,301.09,6.02,D
-16.38004,37.54008,312.77,1.02,1.01,2026-08-22,13:18,A,54,6.1NRT,300.79,4.88,D
-16.66315,35.60017,318.62,1.04,1.02,2026-08-22,13:18,A,67,6.1NRT,303.14,10.02,D
-16.88388,33.99699,335.96,1.23,1.1,2026-08-22,13:18,A,86,6.1NRT,307.06,36.37,D
-16.12613,39.12222,320.43,1.15,1.07,2026-08-22,13:18,A,71,6.1NRT,302.48,13.48,D
-16.24137,38.38795,313.64,1.07,1.03,2026-08-22,13:18,A,56,6.1NRT,300.56,6.47,D
-16.24288,38.37822,312.08,1.07,1.03,2026-08-22,13:18,A,47,6.1NRT,299.93,5.07,D
-16.2844,38.10915,311.53,1.05,1.02,2026-08-22,13:18,A,36,6.1NRT,299.79,4.47,D
-16.28586,38.0996,315.97,1.05,1.02,2026-08-22,13:18,A,63,6.1NRT,300.87,8.21,D
-16.32479,37.84509,315.54,1.03,1.01,2026-08-22,13:18,A,63,6.1NRT,301.22,7.61,D
-16.60615,35.93731,313.86,1.02,1.01,2026-08-22,13:18,A,54,6.1NRT,301.18,6.26,D
-16.60748,35.92799,319.71,1.02,1.01,2026-08-22,13:18,A,70,6.1NRT,302.91,11.74,D
-16.85348,34.15049,326.85,1.2,1.09,2026-08-22,13:18,A,77,6.1NRT,307.36,18.75,D
-16.85494,34.13957,324.96,1.21,1.09,2026-08-22,13:18,A,74,6.1NRT,307.68,16.01,D
-16.96543,33.30286,327.09,1.36,1.15,2026-08-22,13:18,A,77,6.1NRT,305.44,24.86,D
-17.26269,30.9102,337.63,2.04,1.39,2026-08-22,13:18,A,88,6.1NRT,300.52,95.38,D
-17.26488,30.89169,324.61,2.05,1.39,2026-08-22,13:18,A,76,6.1NRT,299.47,46.88,D
-16.30882,37.89002,316.15,1.03,1.02,2026-08-22,13:18,A,63,6.1NRT,302.59,7.6,D
-16.71267,35.11436,331.4,1.08,1.04,2026-08-22,13:18,A,82,6.1NRT,304.36,23.7,D
-16.71405,35.10439,328.67,1.08,1.04,2026-08-22,13:18,A,80,6.1NRT,305.25,19.68,D
-17.00088,32.94638,318.47,1.43,1.18,2026-08-22,13:18,A,64,6.1NRT,303.84,13.66,D
-17.00595,32.90664,321.29,1.44,1.19,2026-08-22,13:18,A,70,6.1NRT,306.62,17.62,D
-17.13243,31.89341,318.44,1.71,1.28,2026-08-22,13:18,A,65,6.1NRT,304.36,19.15,D
-16.39632,37.25122,313.68,1.01,1,2026-08-22,13:18,A,58,6.1NRT,300.91,6.48,D
-16.651,35.49115,324.52,1.05,1.02,2026-08-22,13:18,A,41,6.1NRT,302.13,14.76,D
-16.70357,35.11293,318.65,1.08,1.04,2026-08-22,13:18,A,65,6.1NRT,305.16,7.88,D
-16.12778,38.93134,315.05,1.13,1.06,2026-08-22,13:18,A,60,6.1NRT,302.59,5.86,D
-16.18988,38.47932,321.55,1.08,1.04,2026-08-22,13:18,A,69,6.1NRT,301.34,12.86,D
-16.19907,38.42078,314.24,1.07,1.03,2026-08-22,13:18,A,58,6.1NRT,300.8,7.02,D
-16.42077,36.96595,319.4,1,1,2026-08-22,13:18,A,71,6.1NRT,301.08,10.95,D
-17.18039,31.19398,328.97,1.94,1.36,2026-08-22,13:18,A,80,6.1NRT,302.15,54.82,D
-16.15453,38.64906,325.16,1.1,1.05,2026-08-22,13:18,A,78,6.1NRT,297.57,19.58,D
-16.18039,38.4811,315.66,1.08,1.04,2026-08-22,13:18,A,62,6.1NRT,300.47,8.52,D
-16.18189,38.47134,321.66,1.08,1.04,2026-08-22,13:18,A,73,6.1NRT,301.08,14.39,D
-16.33795,37.44159,315.73,1.01,1.01,2026-08-22,13:18,A,64,6.1NRT,301.52,7.9,D
-16.23624,38.05547,311.78,1.05,1.02,2026-08-22,13:18,A,45,6.1NRT,299.91,5.09,D
-16.23769,38.04599,316.52,1.04,1.02,2026-08-22,13:18,A,65,6.1NRT,300.03,9.08,D
-16.62593,35.40214,325.86,1.06,1.03,2026-08-22,13:18,A,77,6.1NRT,301.74,16.04,D
-16.76503,34.40575,316.28,1.16,1.07,2026-08-22,13:18,A,45,6.1NRT,304.53,6.5,D
-16.81539,34.0377,315.75,1.22,1.1,2026-08-22,13:18,A,48,6.1NRT,304.08,7.86,D
-17.18401,31.20535,315.6,1.93,1.36,2026-08-22,13:18,A,56,6.1NRT,301.2,20.89,D
-17.18621,31.18761,319.91,1.94,1.36,2026-08-22,13:18,A,68,6.1NRT,301.09,30.98,D
