latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.738,24.97443,311.61,2.23,1.45,2026-06-29,13:31,A,26,6.1NRT,298.43,20.11,D
-12.17451,21.41534,321.4,4.38,1.93,2026-06-29,13:31,A,72,6.1NRT,298.05,112.46,D
-12.17901,21.37672,317.35,4.41,1.93,2026-06-29,13:31,A,48,6.1NRT,298.53,79.31,D
-10.9842,30.4152,309.19,1.02,1.01,2026-06-29,13:31,A,61,6.1NRT,298.29,6.14,D
-11.98035,22.91717,310.8,3.3,1.72,2026-06-29,13:31,A,64,6.1NRT,297.18,31.64,D
-12.07377,22.13324,323.42,3.82,1.83,2026-06-29,13:31,A,80,6.1NRT,301.33,100.76,D
-12.1621,21.37474,321.8,4.41,1.93,2026-06-29,13:31,A,59,6.1NRT,297.51,110.71,D
-12.16657,21.33586,329.37,4.44,1.94,2026-06-29,13:31,A,84,6.1NRT,299.95,184.37,D
-11.71015,24.99088,381.98,2.23,1.45,2026-06-29,13:31,A,100,6.1NRT,302.16,502.42,D
-11.71264,24.97116,342.36,2.23,1.45,2026-06-29,13:31,A,92,6.1NRT,300.97,135.12,D
-11.52884,26.30955,313.18,1.74,1.29,2026-06-29,13:31,A,69,6.1NRT,297.01,21.05,D
-11.69753,24.98892,312,2.23,1.45,2026-06-29,13:31,A,33,6.1NRT,297.86,20.87,D
-11.69998,24.96935,317.09,2.23,1.45,2026-06-29,13:31,A,67,6.1NRT,299.02,34.57,D
-10.49987,33.11615,311.99,1.12,1.05,2026-06-29,13:31,A,67,6.1NRT,301.07,6.42,D
-11.42478,26.58001,323.29,1.65,1.26,2026-06-29,13:31,A,80,6.1NRT,296.59,38.96,D
-11.42674,26.56524,310.9,1.66,1.27,2026-06-29,13:31,A,65,6.1NRT,296.78,15.89,D
-11.20956,28.02263,309.56,1.3,1.13,2026-06-29,13:31,A,62,6.1NRT,297.05,9.16,D
-11.38216,26.64772,308.81,1.63,1.26,2026-06-29,13:31,A,60,6.1NRT,297.72,12.41,D
-11.83665,22.9821,309.73,3.25,1.7,2026-06-29,13:31,A,22,6.1NRT,297.05,27.13,D
-11.62596,24.6221,308.23,2.38,1.49,2026-06-29,13:31,A,58,6.1NRT,297.14,19.16,D
-11.62857,24.60074,323.46,2.39,1.49,2026-06-29,13:31,A,80,6.1NRT,298.62,65.55,D
-11.82846,22.92239,317.6,3.28,1.71,2026-06-29,13:31,A,74,6.1NRT,301.21,58.71,D
-11.85587,22.68536,314.36,3.43,1.74,2026-06-29,13:31,A,70,6.1NRT,299.07,51.52,D
-10.48077,32.87449,313.15,1.09,1.04,2026-06-29,13:31,A,68,6.1NRT,302.34,8.23,D
-10.48226,32.86485,312.79,1.09,1.04,2026-06-29,13:31,A,68,6.1NRT,300.78,7.91,D
-11.17215,28.0758,309.38,1.29,1.13,2026-06-29,13:31,A,61,6.1NRT,296.77,8.95,D
-11.40588,26.28749,305.94,1.74,1.29,2026-06-29,13:31,A,50,6.1NRT,295.63,9.59,D
-11.64147,24.38395,307.33,2.49,1.52,2026-06-29,13:31,A,55,6.1NRT,296.47,15.41,D
-11.92076,21.97205,312.23,3.92,1.84,2026-06-29,13:31,A,63,6.1NRT,300.51,36.06,D
-11.92462,21.93738,310.6,3.95,1.85,2026-06-29,13:31,A,51,6.1NRT,299.48,28.69,D
-12.11069,20.86432,309.94,4.82,2,2026-06-29,13:31,A,21,6.1NRT,298.22,47.3,D
-11.62758,24.61521,317.82,2.38,1.49,2026-06-29,13:31,A,75,6.1NRT,297.63,45.24,D
-11.63033,24.59412,315.7,2.39,1.49,2026-06-29,13:31,A,72,6.1NRT,298.7,38.75,D
-11.25652,27.30381,309.75,1.46,1.19,2026-06-29,13:31,A,62,6.1NRT,297.86,10.79,D
-11.5723,24.93969,307.84,2.23,1.45,2026-06-29,13:31,A,56,6.1NRT,297.49,15.77,D
-11.82902,22.91522,319.67,3.28,1.71,2026-06-29,13:31,A,76,6.1NRT,301.68,69.89,D
-11.85818,22.67833,313.09,3.43,1.74,2026-06-29,13:31,A,68,6.1NRT,298.93,44.74,D
-11.12734,28.16651,313.11,1.27,1.12,2026-06-29,13:31,A,68,6.1NRT,297.26,11.15,D
-11.12889,28.1553,316.16,1.27,1.12,2026-06-29,13:31,A,73,6.1NRT,297.58,15.5,D
-11.13045,28.14407,316.14,1.28,1.12,2026-06-29,13:31,A,73,6.1NRT,297.2,15.55,D
-11.11908,28.1539,332.9,1.27,1.12,2026-06-29,13:31,A,87,6.1NRT,297.09,39.93,D
-11.12063,28.14267,327.99,1.28,1.12,2026-06-29,13:31,A,84,6.1NRT,297.41,31.54,D
-11.52202,25.13081,309.55,2.15,1.43,2026-06-29,13:31,A,61,6.1NRT,298.05,18.04,D
-11.90018,22.06618,313.9,3.85,1.83,2026-06-29,13:31,A,69,6.1NRT,302.1,41.61,D
-11.91229,21.96353,330.65,3.92,1.84,2026-06-29,13:31,A,85,6.1NRT,301.39,169.22,D
-11.91637,21.92888,311.29,3.95,1.85,2026-06-29,13:31,A,48,6.1NRT,299.27,29.57,D
-11.98584,21.18291,313.48,4.54,1.96,2026-06-29,13:31,A,68,6.1NRT,299.75,64.21,D
-11.82621,22.42297,312.68,3.6,1.78,2026-06-29,13:31,A,67,6.1NRT,299.74,42.21,D
-11.79252,22.57728,317.97,3.49,1.76,2026-06-29,13:31,A,74,6.1NRT,300.6,62.23,D
-11.96959,21.01694,312.98,4.68,1.98,2026-06-29,13:31,A,57,6.1NRT,298.9,59.1,D
-11.96133,20.93207,312.76,4.75,1.99,2026-06-29,13:31,A,46,6.1NRT,298.55,60.67,D
-11.83119,22.4188,312.46,3.6,1.78,2026-06-29,13:31,A,66,6.1NRT,299.65,37.82,D
-11.98319,21.17842,314.71,4.54,1.96,2026-06-29,13:31,A,69,6.1NRT,299.87,70.65,D
-11.80016,22.54208,311.74,3.51,1.76,2026-06-29,13:31,A,21,6.1NRT,300,27.28,D
-11.00955,28.42537,314.81,1.22,1.1,2026-06-29,13:31,A,71,6.1NRT,297.56,12.88,D
-11.78096,22.57112,316.57,3.49,1.76,2026-06-29,13:31,A,72,6.1NRT,300.21,53.51,D
-11.96799,21.01278,313.43,4.68,1.98,2026-06-29,13:31,A,57,6.1NRT,298.84,61.91,D
-11.05711,28.01233,312.41,1.3,1.13,2026-06-29,13:31,A,64,6.1NRT,299.55,10.37,D
-11.38855,25.5534,312.11,1.98,1.37,2026-06-29,13:31,A,66,6.1NRT,296.85,22.95,D
-11.39082,25.53605,310.64,1.99,1.38,2026-06-29,13:31,A,64,6.1NRT,296.88,20.06,D
-11.96026,20.92807,312.99,4.75,1.99,2026-06-29,13:31,A,48,6.1NRT,298.44,63.5,D
-10.9724,28.55135,312.38,1.2,1.09,2026-06-29,13:31,A,67,6.1NRT,299.46,8.92,D
-10.97687,28.5193,318.4,1.21,1.09,2026-06-29,13:31,A,0,6.1NRT,301.39,15.74,D
-11.16433,27.15215,313.24,1.49,1.2,2026-06-29,13:31,A,68,6.1NRT,300.5,10.93,D
-11.30024,26.13409,317.9,1.78,1.31,2026-06-29,13:31,A,75,6.1NRT,297.78,30.53,D
-11.77622,22.21579,323.33,3.73,1.81,2026-06-29,13:31,A,80,6.1NRT,299.54,106.54,D
-11.7801,22.18286,315.37,3.75,1.81,2026-06-29,13:31,A,71,6.1NRT,299.64,55.57,D
-11.3547,25.53137,334.26,1.99,1.38,2026-06-29,13:31,A,88,6.1NRT,298.65,87.39,D
-11.35691,25.51406,321.1,2,1.38,2026-06-29,13:31,A,78,6.1NRT,297.25,44.95,D
-11.80781,21.80472,317.01,4.03,1.86,2026-06-29,13:31,A,73,6.1NRT,299.32,65.6,D
-11.82429,21.66115,311.52,4.14,1.88,2026-06-29,13:31,A,48,6.1NRT,298.2,41.75,D
-11.12055,27.23938,318.54,1.46,1.2,2026-06-29,13:31,A,75,6.1NRT,298.88,21.47,D
-11.14855,26.94543,311.33,1.54,1.22,2026-06-29,13:31,A,65,6.1NRT,299.84,10.62,D
-11.29594,25.80252,318.22,1.89,1.34,2026-06-29,13:31,A,75,6.1NRT,297.11,33.28,D
-11.29807,25.78577,322.88,1.9,1.35,2026-06-29,13:31,A,80,6.1NRT,297.34,45,D
-11.2551,26.03112,311.41,1.81,1.32,2026-06-29,13:31,A,66,6.1NRT,297.13,17.81,D
-11.33191,25.41972,314.15,2.03,1.39,2026-06-29,13:31,A,70,6.1NRT,297.63,26.57,D
-11.75496,21.8341,314.76,4,1.86,2026-06-29,13:31,A,70,6.1NRT,298.89,55.01,D
-11.14436,26.93809,314.51,1.54,1.22,2026-06-29,13:31,A,70,6.1NRT,299.15,14.03,D
-11.30026,25.79626,322.21,1.89,1.34,2026-06-29,13:31,A,56,6.1NRT,297.27,39.29,D
-11.76596,22.20748,319.62,3.73,1.81,2026-06-29,13:31,A,63,6.1NRT,300.46,72.66,D
-11.81213,21.83384,313.46,4,1.86,2026-06-29,13:31,A,19,6.1NRT,300.44,39.57,D
-11.81647,21.79854,316.74,4.03,1.86,2026-06-29,13:31,A,67,6.1NRT,300.22,62.83,D
-11.15442,26.78493,316.4,1.58,1.24,2026-06-29,13:31,A,73,6.1NRT,298.05,21,D
-11.25545,26.04058,309.97,1.81,1.32,2026-06-29,13:31,A,62,6.1NRT,296.92,16.34,D
-11.33931,25.41402,311.86,2.03,1.39,2026-06-29,13:31,A,65,6.1NRT,297.08,22.18,D
-11.0866,27.20107,310.59,1.47,1.2,2026-06-29,13:31,A,61,6.1NRT,298.53,10.54,D
-11.08836,27.18821,317.18,1.47,1.2,2026-06-29,13:31,A,74,6.1NRT,299.71,18.88,D
-11.32719,25.41227,307.42,2.03,1.39,2026-06-29,13:31,A,47,6.1NRT,297.31,12.79,D
-11.84593,21.27491,308.82,4.44,1.94,2026-06-29,13:31,A,56,6.1NRT,298.35,36.32,D
-11.01935,27.61459,308.69,1.37,1.16,2026-06-29,13:31,A,59,6.1NRT,298.24,8.42,D
-11.11042,26.94702,319.01,1.54,1.22,2026-06-29,13:31,A,76,6.1NRT,300.32,21.35,D
-10.5872,30.60552,309.68,1.01,1,2026-06-29,13:31,A,62,6.1NRT,298.83,6.14,D
-11.25542,25.7731,311.09,1.9,1.35,2026-06-29,13:31,A,64,6.1NRT,298.35,17.89,D
-11.25762,25.75628,318.28,1.9,1.35,2026-06-29,13:31,A,75,6.1NRT,297.94,32.97,D
-11.2665,25.68848,307.54,1.93,1.36,2026-06-29,13:31,A,54,6.1NRT,297.03,12.13,D
-11.26875,25.67127,312.73,1.93,1.36,2026-06-29,13:31,A,67,6.1NRT,297.89,21.8,D
-11.29364,25.48026,311.87,2,1.38,2026-06-29,13:31,A,65,6.1NRT,297.16,22.6,D
-11.6796,22.39347,324.56,3.6,1.78,2026-06-29,13:31,A,81,6.1NRT,299.94,104.62,D
-11.68341,22.36165,312.81,3.62,1.78,2026-06-29,13:31,A,43,6.1NRT,299.66,35.06,D
-11.74707,21.8261,311.21,4,1.86,2026-06-29,13:31,A,63,6.1NRT,298.25,39.67,D
-10.57713,30.61309,307.8,1.01,1,2026-06-29,13:31,A,51,6.1NRT,296.82,4.61,D
-10.57843,30.60418,328.83,1.01,1,2026-06-29,13:31,A,84,6.1NRT,298.28,24.36,D
-11.7906,21.30778,310.58,4.41,1.93,2026-06-29,13:31,A,55,6.1NRT,298.5,42.26,D
-10.96125,27.81415,309.68,1.33,1.14,2026-06-29,13:31,A,62,6.1NRT,298.01,8.83,D
-11.28546,25.35213,311.21,2.05,1.39,2026-06-29,13:31,A,64,6.1NRT,296.61,20.94,D
-11.28775,25.33422,316.64,2.06,1.4,2026-06-29,13:31,A,73,6.1NRT,296.96,33.69,D
-11.36066,24.75809,311.66,2.29,1.47,2026-06-29,13:31,A,64,6.1NRT,297.96,24.98,D
-11.6522,22.35785,319.97,3.62,1.78,2026-06-29,13:31,A,73,6.1NRT,300.46,75.81,D
-11.77369,21.30579,310.13,4.41,1.93,2026-06-29,13:31,A,48,6.1NRT,297.8,37.01,D
-10.21252,32.93151,319.28,1.1,1.05,2026-06-29,13:31,A,76,6.1NRT,300.7,14.13,D
-11.09307,26.74792,312.08,1.59,1.24,2026-06-29,13:31,A,66,6.1NRT,298.67,13.97,D
-11.55931,23.01514,312.19,3.19,1.69,2026-06-29,13:31,A,66,6.1NRT,298.72,36.94,D
-11.06947,26.84388,328.63,1.56,1.23,2026-06-29,13:31,A,84,6.1NRT,300.98,41.28,D
-11.14072,26.2952,339.91,1.72,1.29,2026-06-29,13:31,A,91,6.1NRT,298.22,89.28,D
-11.296,25.06941,310.25,2.16,1.43,2026-06-29,13:31,A,61,6.1NRT,298.34,18.55,D
-11.30319,25.01159,311.48,2.19,1.43,2026-06-29,13:31,A,64,6.1NRT,300.38,19.15,D
-11.30561,24.99212,320.42,2.19,1.44,2026-06-29,13:31,A,77,6.1NRT,299.1,43.05,D
-11.54449,23.0134,311.84,3.19,1.69,2026-06-29,13:31,A,65,6.1NRT,298.3,35.04,D
-11.65471,22.05918,314.2,3.82,1.83,2026-06-29,13:31,A,59,6.1NRT,301.58,42.92,D
-11.65855,22.02539,316.39,3.85,1.83,2026-06-29,13:31,A,52,6.1NRT,301.95,49.23,D
-11.04804,26.92424,328.99,1.54,1.22,2026-06-29,13:31,A,84,6.1NRT,299.05,40.87,D
-11.04981,26.91065,318.76,1.54,1.22,2026-06-29,13:31,A,63,6.1NRT,299.52,19.7,D
-11.50399,23.23228,309.22,3.06,1.66,2026-06-29,13:31,A,46,6.1NRT,298.23,23.53,D
-11.6502,21.95526,318.99,3.9,1.84,2026-06-29,13:31,A,40,6.1NRT,300.5,64.27,D
-11.06479,26.85196,319.16,1.56,1.23,2026-06-29,13:31,A,76,6.1NRT,300.03,21.18,D
-11.0667,26.83813,320.12,1.56,1.23,2026-06-29,13:31,A,77,6.1NRT,301.81,22.99,D
-11.1398,26.30546,324.26,1.72,1.29,2026-06-29,13:31,A,81,6.1NRT,297.26,41.91,D
-11.14189,26.29015,328.83,1.72,1.29,2026-06-29,13:31,A,84,6.1NRT,298.26,53.26,D
-11.65345,22.38548,312.82,3.6,1.78,2026-06-29,13:31,A,41,6.1NRT,299.08,36.67,D
-11.65744,22.35356,316.64,3.62,1.78,2026-06-29,13:31,A,70,6.1NRT,299.65,56.87,D
-11.78695,21.30279,314.59,4.41,1.93,2026-06-29,13:31,A,69,6.1NRT,298.39,67.38,D
-10.69444,29.41445,307,1.09,1.04,2026-06-29,13:31,A,55,6.1NRT,296.43,5.19,D
-10.69581,29.40488,328.86,1.09,1.04,2026-06-29,13:31,A,84,6.1NRT,297.25,27.92,D
-11.04471,26.91839,338.99,1.54,1.22,2026-06-29,13:31,A,90,6.1NRT,299.8,68.61,D
-11.30222,25.00631,318.04,2.19,1.43,2026-06-29,13:31,A,74,6.1NRT,300.46,37.72,D
-11.30478,24.98687,314.34,2.19,1.44,2026-06-29,13:31,A,69,6.1NRT,298.66,27.71,D
-11.55613,23.03821,309.74,3.18,1.69,2026-06-29,13:31,A,60,6.1NRT,298.13,26.95,D
-11.55966,23.01019,309.85,3.19,1.69,2026-06-29,13:31,A,60,6.1NRT,298.64,27.45,D
-11.03214,26.93054,311.22,1.54,1.22,2026-06-29,13:31,A,63,6.1NRT,298.31,10.42,D
-11.034,26.91697,320.79,1.54,1.22,2026-06-29,13:31,A,78,6.1NRT,299.03,25.81,D
-11.54483,23.00847,310.71,3.19,1.69,2026-06-29,13:31,A,57,6.1NRT,298.3,31.27,D
-11.66216,22.05531,320.22,3.82,1.83,2026-06-29,13:31,A,76,6.1NRT,301.53,82.73,D
-11.66626,22.02158,316.71,3.85,1.83,2026-06-29,13:31,A,39,6.1NRT,302.64,53.05,D
-11.50271,23.22721,308.24,3.06,1.66,2026-06-29,13:31,A,50,6.1NRT,298.12,22.35,D
-11.64233,21.94966,324.63,3.9,1.84,2026-06-29,13:31,A,81,6.1NRT,300.23,114.48,D
-11.00003,26.92626,314.15,1.54,1.22,2026-06-29,13:31,A,70,6.1NRT,299.05,15.05,D
-11.00183,26.91283,318.76,1.54,1.22,2026-06-29,13:31,A,76,6.1NRT,299.55,22.41,D
-10.98934,26.92468,338.62,1.54,1.22,2026-06-29,13:31,A,90,6.1NRT,299.69,67.29,D
-10.99113,26.91124,350.05,1.54,1.22,2026-06-29,13:31,A,96,6.1NRT,301.58,107.11,D
-11.13855,25.7868,307.14,1.89,1.34,2026-06-29,13:31,A,53,6.1NRT,296.25,12.39,D
-11.17835,25.4777,334.21,2,1.38,2026-06-29,13:31,A,88,6.1NRT,297.93,87.65,D
-11.26433,24.80119,311.26,2.27,1.46,2026-06-29,13:31,A,63,6.1NRT,298.31,23.66,D
-10.85432,27.85287,314.16,1.32,1.14,2026-06-29,13:31,A,70,6.1NRT,298.16,13.38,D
-10.85592,27.84104,322.45,1.32,1.14,2026-06-29,13:31,A,79,6.1NRT,298.23,24.91,D
-11.27448,24.6156,313.79,2.35,1.48,2026-06-29,13:31,A,68,6.1NRT,297.45,33.03,D
-11.69973,21.01132,310.62,4.64,1.97,2026-06-29,13:31,A,61,6.1NRT,298.23,48.81,D
-10.84592,27.83977,328.52,1.32,1.14,2026-06-29,13:31,A,84,6.1NRT,297.64,34.07,D
-10.90413,27.40471,312.39,1.42,1.18,2026-06-29,13:31,A,43,6.1NRT,297.06,12.22,D
-11.354,23.85466,310,2.71,1.58,2026-06-29,13:31,A,61,6.1NRT,297.26,25.5,D
-11.06426,26.09011,324.13,1.78,1.31,2026-06-29,13:31,A,81,6.1NRT,298.18,41.81,D
-11.37842,23.53099,307.54,2.88,1.62,2026-06-29,13:31,A,53,6.1NRT,297.38,21.34,D
-10.89665,27.39709,315.34,1.42,1.18,2026-06-29,13:31,A,57,6.1NRT,296.94,16.04,D
-11.27286,24.62945,307.33,2.34,1.48,2026-06-29,13:31,A,21,6.1NRT,297.11,14.53,D
-11.27555,24.60905,308.27,2.35,1.48,2026-06-29,13:31,A,32,6.1NRT,297.34,16.83,D
-11.06391,26.09924,318.65,1.78,1.31,2026-06-29,13:31,A,75,6.1NRT,298.38,30.37,D
-11.06603,26.08356,312.95,1.78,1.31,2026-06-29,13:31,A,68,6.1NRT,297.62,19.63,D
-10.75124,28.29209,320.83,1.24,1.1,2026-06-29,13:31,A,78,6.1NRT,298.54,20.24,D
-10.98776,26.57727,316.5,1.63,1.26,2026-06-29,13:31,A,73,6.1NRT,299.98,21.26,D
-10.98971,26.56287,311.7,1.63,1.26,2026-06-29,13:31,A,66,6.1NRT,298.77,13.23,D
-11.34733,23.84691,307.72,2.71,1.58,2026-06-29,13:31,A,53,6.1NRT,297.24,19.75,D
-11.38818,23.52543,311.78,2.88,1.62,2026-06-29,13:31,A,65,6.1NRT,297.92,36.12,D
-11.39138,23.50016,308.42,2.9,1.62,2026-06-29,13:31,A,56,6.1NRT,297.57,23.93,D
-11.69703,21.00367,312.4,4.64,1.97,2026-06-29,13:31,A,65,6.1NRT,298.21,59.1,D
-10.98713,26.41442,314.15,1.68,1.27,2026-06-29,13:31,A,70,6.1NRT,297.44,21.14,D
-11.36932,23.4453,308.32,2.93,1.63,2026-06-29,13:31,A,55,6.1NRT,297.45,24.34,D
-10.87449,27.17268,313.11,1.47,1.2,2026-06-29,13:31,A,68,6.1NRT,299.06,15.18,D
-11.03704,25.94936,310.58,1.82,1.32,2026-06-29,13:31,A,63,6.1NRT,297.16,16.34,D
-11.18741,24.57649,309.96,2.36,1.48,2026-06-29,13:31,A,60,6.1NRT,297.17,20.89,D
-11.5496,21.53529,310.74,4.19,1.9,2026-06-29,13:31,A,62,6.1NRT,299.36,41.08,D
-10.97849,26.03971,309.36,1.79,1.31,2026-06-29,13:31,A,49,6.1NRT,298.42,11.93,D
-11.03505,25.59283,308.11,1.95,1.36,2026-06-29,13:31,A,11,6.1NRT,297.09,11.53,D
-11.16151,24.57261,310.05,2.36,1.48,2026-06-29,13:31,A,40,6.1NRT,297.61,19.17,D
-11.48436,21.81832,312.51,3.97,1.85,2026-06-29,13:31,A,66,6.1NRT,299.53,45.81,D
-11.4883,21.78322,323.99,4,1.86,2026-06-29,13:31,A,80,6.1NRT,298.97,123.79,D
-11.58069,20.94862,308.76,4.68,1.98,2026-06-29,13:31,A,37,6.1NRT,297.6,30.2,D
-11.1895,24.57153,312.62,2.36,1.48,2026-06-29,13:31,A,62,6.1NRT,297.29,26.12,D
-11.04143,25.58844,312.12,1.95,1.36,2026-06-29,13:31,A,65,6.1NRT,297.45,19.38,D
-9.67068,34.95102,309.09,1.47,1.2,2026-06-29,13:31,A,65,6.1NRT,292.39,13.95,D
-10.82048,27.13301,327.98,1.47,1.2,2026-06-29,13:31,A,73,6.1NRT,299.67,40.4,D
-10.82227,27.11993,314.97,1.48,1.2,2026-06-29,13:31,A,61,6.1NRT,298.22,16.66,D
-10.92325,26.29428,333.93,1.71,1.28,2026-06-29,13:31,A,87,6.1NRT,297.54,68.28,D
-10.92527,26.27923,307.4,1.71,1.28,2026-06-29,13:31,A,52,6.1NRT,295.62,10.33,D
-10.92732,26.26393,307.58,1.72,1.29,2026-06-29,13:31,A,53,6.1NRT,296.14,10.68,D
-11.21797,24.04029,315.87,2.61,1.55,2026-06-29,13:31,A,71,6.1NRT,297.67,43.64,D
-11.22981,23.94724,309.74,2.65,1.56,2026-06-29,13:31,A,59,6.1NRT,298.12,24.21,D
-11.49334,21.8148,315.13,3.97,1.85,2026-06-29,13:31,A,70,6.1NRT,299.84,60.02,D
-11.49755,21.77975,318.76,4,1.86,2026-06-29,13:31,A,75,6.1NRT,299.02,84.22,D
-10.83003,26.90434,332.18,1.53,1.22,2026-06-29,13:31,A,86,6.1NRT,300.66,49.09,D
-10.83186,26.89079,321.93,1.54,1.22,2026-06-29,13:31,A,78,6.1NRT,300.36,26.25,D
-11.57908,20.94415,311.97,4.68,1.98,2026-06-29,13:31,A,64,6.1NRT,297.68,54.87,D
-10.82298,26.87575,316,1.54,1.22,2026-06-29,13:31,A,62,6.1NRT,301.1,15.4,D
-10.82502,26.77841,311.94,1.57,1.23,2026-06-29,13:31,A,65,6.1NRT,299.82,10.08,D
-10.77147,27.09957,310.56,1.48,1.2,2026-06-29,13:31,A,62,6.1NRT,299.63,9.94,D
-10.77322,27.08641,311.81,1.48,1.2,2026-06-29,13:31,A,65,6.1NRT,298.42,11.86,D
-10.77496,27.07327,312.78,1.49,1.2,2026-06-29,13:31,A,49,6.1NRT,298.48,11.68,D
-10.91667,25.99307,308.1,1.8,1.32,2026-06-29,13:31,A,55,6.1NRT,296.88,12.78,D
-11.11436,24.43313,332.42,2.42,1.5,2026-06-29,13:31,A,86,6.1NRT,298.33,102.76,D
-11.11703,24.41163,324.21,2.43,1.5,2026-06-29,13:31,A,80,6.1NRT,298.77,66.99,D
-10.7679,27.04547,313,1.49,1.21,2026-06-29,13:31,A,25,6.1NRT,298.21,12.3,D
-10.94081,25.71276,315.11,1.9,1.35,2026-06-29,13:31,A,42,6.1NRT,298.63,21.6,D
-10.99132,25.31423,309.98,2.04,1.39,2026-06-29,13:31,A,60,6.1NRT,297.51,17.54,D
-11.078,24.61988,312.75,2.33,1.48,2026-06-29,13:31,A,66,6.1NRT,299.27,25.98,D
-11.0935,24.49436,318.95,2.39,1.49,2026-06-29,13:31,A,67,6.1NRT,297.87,43.11,D
-10.85405,26.29944,310.93,1.7,1.28,2026-06-29,13:31,A,56,6.1NRT,298.05,12.94,D
-10.93537,25.66105,315.54,1.91,1.35,2026-06-29,13:31,A,60,6.1NRT,298.36,23.62,D
-10.1644,31.21334,313.19,1,1,2026-06-29,13:31,A,68,6.1NRT,300.05,6.64,D
-10.76068,27.05131,311.11,1.49,1.21,2026-06-29,13:31,A,58,6.1NRT,298.57,10.96,D
-10.76251,27.03816,310.43,1.49,1.21,2026-06-29,13:31,A,52,6.1NRT,298.32,9.9,D
-10.86304,26.30956,311.05,1.7,1.28,2026-06-29,13:31,A,54,6.1NRT,296.28,13.62,D
-11.11656,24.42679,331.25,2.42,1.5,2026-06-29,13:31,A,85,6.1NRT,298.81,93.85,D
-11.11938,24.40538,313.06,2.43,1.5,2026-06-29,13:31,A,39,6.1NRT,298.71,24.99,D
-10.80433,26.65582,310.89,1.6,1.24,2026-06-29,13:31,A,62,6.1NRT,299.81,10.3,D
-10.93347,25.70519,315.93,1.9,1.35,2026-06-29,13:31,A,52,6.1NRT,298.8,22.82,D
-11.07873,24.61338,317.18,2.33,1.48,2026-06-29,13:31,A,66,6.1NRT,299.77,36.2,D
-10.70252,27.31777,315.81,1.42,1.18,2026-06-29,13:31,A,71,6.1NRT,300.05,15.52,D
-10.71641,27.21692,317.86,1.45,1.19,2026-06-29,13:31,A,73,6.1NRT,300.8,18.97,D
-11.0821,24.48666,320.59,2.39,1.49,2026-06-29,13:31,A,76,6.1NRT,297.71,51.9,D
-11.05026,24.63042,316.32,2.32,1.47,2026-06-29,13:31,A,71,6.1NRT,299.58,33.32,D
-9.95612,32.36954,307.91,1.05,1.03,2026-06-29,13:31,A,54,6.1NRT,296.97,5.11,D
-10.706,27.13731,310.71,1.47,1.2,2026-06-29,13:31,A,61,6.1NRT,299.46,9.08,D
-10.7793,26.59456,319.49,1.61,1.25,2026-06-29,13:31,A,75,6.1NRT,300.92,24.73,D
-10.98156,24.96313,309.66,2.18,1.43,2026-06-29,13:31,A,56,6.1NRT,299.45,16.77,D
-9.91505,32.45863,310.87,1.06,1.03,2026-06-29,13:31,A,55,6.1NRT,298.02,6.72,D
-10.5703,27.83281,306.22,1.31,1.14,2026-06-29,13:31,A,42,6.1NRT,295.55,6.69,D
-10.81758,25.95535,310.01,1.81,1.32,2026-06-29,13:31,A,59,6.1NRT,299.87,12.55,D
-10.81964,25.93935,309.02,1.81,1.32,2026-06-29,13:31,A,56,6.1NRT,298.12,10.86,D
-9.87686,32.58766,309.28,1.07,1.03,2026-06-29,13:31,A,59,6.1NRT,298.02,5.32,D
-9.87831,32.5782,323.1,1.07,1.03,2026-06-29,13:31,A,79,6.1NRT,299.89,18.64,D
-10.48833,28.36366,310.67,1.22,1.1,2026-06-29,13:31,A,63,6.1NRT,298.3,8.74,D
-10.65202,27.1422,311.31,1.46,1.2,2026-06-29,13:31,A,55,6.1NRT,299.31,9.76,D
-10.94347,24.8593,342.14,2.22,1.44,2026-06-29,13:31,A,92,6.1NRT,300.15,137.83,D
-10.94585,24.84001,344.91,2.23,1.45,2026-06-29,13:31,A,93,6.1NRT,300.25,155.12,D
-11.17709,22.91559,327.75,3.21,1.7,2026-06-29,13:31,A,83,6.1NRT,298.42,122.72,D
-11.1804,22.88727,309.85,3.23,1.7,2026-06-29,13:31,A,57,6.1NRT,297.98,31.4,D
-10.82083,25.95051,312.7,1.81,1.32,2026-06-29,13:31,A,59,6.1NRT,298.9,15.5,D
-11.02785,24.40973,308.89,2.42,1.5,2026-06-29,13:31,A,51,6.1NRT,297.27,19.72,D
-10.64676,27.13583,319.05,1.46,1.2,2026-06-29,13:31,A,74,6.1NRT,299.39,21.94,D
-10.91026,25.10343,308.45,2.12,1.41,2026-06-29,13:31,A,28,6.1NRT,298.29,11.49,D
-10.94308,24.85427,353.31,2.22,1.44,2026-06-29,13:31,A,97,6.1NRT,300.48,209.73,D
-10.9456,24.83501,327.7,2.23,1.45,2026-06-29,13:31,A,82,6.1NRT,299.49,70.33,D
-10.73056,26.36121,315.25,1.68,1.27,2026-06-29,13:31,A,69,6.1NRT,299.26,19.4,D
-11.17759,22.911,329.83,3.21,1.7,2026-06-29,13:31,A,84,6.1NRT,298.62,137.08,D
-9.83182,32.58437,320.15,1.08,1.04,2026-06-29,13:31,A,61,6.1NRT,299.53,13.81,D
