latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.59067,25.7445,306.45,1.3,1.13,2026-07-24,19:19,T,68,6.1NRT,294.32,8.89,N
-9.59736,25.69894,312.54,1.29,1.13,2026-07-24,19:19,T,85,6.1NRT,292.47,15.68,N
-10.88871,15.99836,304.98,2.4,1.49,2026-07-24,19:19,T,62,6.1NRT,286.3,31.81,N
-10.89773,15.45269,306.12,2.65,1.56,2026-07-24,19:19,T,67,6.1NRT,291.07,32.22,N
-10.8913,15.44605,304.55,2.65,1.56,2026-07-24,19:19,T,53,6.1NRT,290.42,27.1,N
-9.80202,23.5019,305.09,1.03,1.01,2026-07-24,19:19,T,63,6.1NRT,292.41,6.56,N
-10.8388,15.17041,304.18,2.79,1.6,2026-07-24,19:19,T,59,6.1NRT,293.15,27.47,N
-10.84159,15.14568,304.78,2.8,1.6,2026-07-24,19:19,T,62,6.1NRT,292.61,30.65,N
-8.65516,30.72565,303.59,3.23,1.7,2026-07-24,19:19,T,55,6.1NRT,292.9,26.44,N
-10.66046,16.60932,307.42,2.12,1.42,2026-07-24,19:19,T,34,6.1NRT,290.43,21.93,N
-10.66262,16.59075,311.47,2.13,1.42,2026-07-24,19:19,T,76,6.1NRT,291.71,29.9,N
-9.86423,22.71693,309.85,1,1,2026-07-24,19:19,T,78,6.1NRT,290.71,9.95,N
-10.77932,15.73027,301.26,2.51,1.52,2026-07-24,19:19,T,34,6.1NRT,287.1,20.04,N
-10.2081,20.1093,300.59,1.18,1.08,2026-07-24,19:19,T,30,6.1NRT,287.67,6.01,N
-10.20951,20.09873,304.63,1.18,1.08,2026-07-24,19:19,T,61,6.1NRT,288.86,8.81,N
-10.65858,16.60279,315.63,2.12,1.42,2026-07-24,19:19,T,92,6.1NRT,291.69,40.99,N
-10.66091,16.58394,304.61,2.13,1.42,2026-07-24,19:19,T,9,6.1NRT,291.1,16.6,N
-10.83421,15.1631,308.25,2.79,1.6,2026-07-24,19:19,T,74,6.1NRT,292.87,38.95,N
-10.64547,16.28792,308.27,2.25,1.45,2026-07-24,19:19,T,74,6.1NRT,290.63,28.64,N
-10.64771,16.26907,301.71,2.26,1.46,2026-07-24,19:19,T,21,6.1NRT,290.39,15.93,N
-10.55112,16.86916,319.73,2.02,1.38,2026-07-24,19:19,T,95,6.1NRT,290.29,47.7,N
-10.54527,16.81361,312.88,2.04,1.39,2026-07-24,19:19,T,46,6.1NRT,291.48,30.93,N
-9.65743,23.61428,339.94,1.03,1.02,2026-07-24,19:19,T,100,6.1NRT,292.06,45.57,N
-9.65873,23.60514,307.6,1.03,1.02,2026-07-24,19:19,T,72,6.1NRT,290.37,8.27,N
-10.53301,16.81215,317.3,2.04,1.39,2026-07-24,19:19,T,42,6.1NRT,293.52,39.24,N
-10.53511,16.79409,310.4,2.04,1.39,2026-07-24,19:19,T,20,6.1NRT,291.59,25.08,N
-9.64724,23.61626,301.78,1.03,1.02,2026-07-24,19:19,T,44,6.1NRT,290.64,5.31,N
-9.64852,23.6071,301.84,1.03,1.02,2026-07-24,19:19,T,45,6.1NRT,290.44,5.41,N
-10.5295,16.80625,335.78,2.04,1.39,2026-07-24,19:19,T,100,6.1NRT,294.71,101.52,N
-10.53173,16.78821,315.77,2.04,1.39,2026-07-24,19:19,T,75,6.1NRT,291.34,37.69,N
-10.51723,16.80481,306.47,2.04,1.39,2026-07-24,19:19,T,68,6.1NRT,292.39,20.24,N
-10.51945,16.78674,304.21,2.04,1.39,2026-07-24,19:19,T,59,6.1NRT,292.52,16.56,N
-10.57134,16.25412,301.69,2.26,1.46,2026-07-24,19:19,T,43,6.1NRT,290.4,17.05,N
-10.47548,16.94451,319.74,1.98,1.37,2026-07-24,19:19,T,99,6.1NRT,291.25,50.56,N
-10.47761,16.92693,315.8,1.99,1.38,2026-07-24,19:19,T,92,6.1NRT,290.33,40.83,N
-10.46337,16.94299,312.92,1.98,1.37,2026-07-24,19:19,T,86,6.1NRT,289.93,34.73,N
-10.46549,16.92537,341.04,1.99,1.38,2026-07-24,19:19,T,100,6.1NRT,293.26,126.82,N
-10.51242,16.42405,300.79,2.19,1.43,2026-07-24,19:19,T,32,6.1NRT,290.22,13.69,N
-9.25089,25.75815,306.05,1.31,1.14,2026-07-24,19:19,T,67,6.1NRT,292.35,9.09,N
-9.74614,21.90613,304.85,1.01,1.01,2026-07-24,19:19,T,62,6.1NRT,291.84,6.33,N
-9.5878,22.99206,302.58,1.01,1,2026-07-24,19:19,T,50,6.1NRT,291.14,4.85,N
-9.80936,21.30178,300.79,1.04,1.02,2026-07-24,19:19,T,34,6.1NRT,288.83,5.49,N
-10.56606,15.16863,305.77,2.76,1.59,2026-07-24,19:19,T,66,6.1NRT,287.88,35.86,N
-10.56884,15.1442,333.09,2.78,1.59,2026-07-24,19:19,T,100,6.1NRT,289.43,152.76,N
-10.57171,15.11886,303.1,2.79,1.6,2026-07-24,19:19,T,12,6.1NRT,286.17,25.76,N
-8.50076,29.99534,307.25,2.84,1.61,2026-07-24,19:19,T,67,6.1NRT,288.05,42.59,N
-9.71592,21.92926,300.93,1.01,1,2026-07-24,19:19,T,12,6.1NRT,290.59,4.34,N
-10.14746,18.59571,305.67,1.47,1.2,2026-07-24,19:19,T,58,6.1NRT,289.67,11.94,N
-8.48665,29.99287,310.74,2.84,1.61,2026-07-24,19:19,T,10,6.1NRT,287.17,46.52,N
-9.70706,21.92801,302.71,1.01,1,2026-07-24,19:19,T,43,6.1NRT,289.98,5.48,N
-9.82363,21.05543,301.44,1.06,1.03,2026-07-24,19:19,T,41,6.1NRT,288.36,5.99,N
-10.54632,15.09075,332.44,2.8,1.6,2026-07-24,19:19,T,100,6.1NRT,288.85,147.82,N
-10.54903,15.06634,306.63,2.82,1.6,2026-07-24,19:19,T,61,6.1NRT,288.3,35.97,N
-10.14255,18.58936,300.25,1.47,1.2,2026-07-24,19:19,T,16,6.1NRT,289.05,7.37,N
-10.57509,15.16429,306.92,2.76,1.59,2026-07-24,19:19,T,70,6.1NRT,287.75,39.36,N
-10.5781,15.13956,316.31,2.78,1.59,2026-07-24,19:19,T,93,6.1NRT,287.67,70.2,N
-9.54376,22.97067,312.84,1.01,1,2026-07-24,19:19,T,86,6.1NRT,292.56,11.35,N
-10.56405,15.13798,319.51,2.78,1.59,2026-07-24,19:19,T,99,6.1NRT,288.16,81.12,N
-8.49702,29.98906,316.13,2.84,1.61,2026-07-24,19:19,T,93,6.1NRT,289.17,69.85,N
-9.47851,23.37439,306.64,1.02,1.01,2026-07-24,19:19,T,69,6.1NRT,290.24,7.93,N
-9.47978,23.3653,307.12,1.02,1.01,2026-07-24,19:19,T,70,6.1NRT,290.43,8.21,N
-9.53492,22.96939,302.99,1.01,1,2026-07-24,19:19,T,53,6.1NRT,292.6,4.73,N
-10.55594,15.08665,317.19,2.8,1.6,2026-07-24,19:19,T,95,6.1NRT,288.13,75.16,N
-8.48292,29.98649,304.85,2.84,1.61,2026-07-24,19:19,T,62,6.1NRT,287.89,35.08,N
-10.54186,15.08483,321.9,2.8,1.6,2026-07-24,19:19,T,100,6.1NRT,288.15,94.69,N
-9.26784,24.53005,340.58,1.12,1.06,2026-07-24,19:19,T,100,6.1NRT,290.67,54.68,N
-9.26929,24.52007,326.29,1.12,1.06,2026-07-24,19:19,T,100,6.1NRT,289.55,30.95,N
-10.36293,16.02878,308.18,2.34,1.48,2026-07-24,19:19,T,74,6.1NRT,292.2,31.41,N
-10.36535,16.00776,306.48,2.35,1.48,2026-07-24,19:19,T,68,6.1NRT,292.4,26.98,N
-9.44194,23.10493,303.07,1.01,1.01,2026-07-24,19:19,T,53,6.1NRT,289.67,5.89,N
-10.36505,16.02268,310.9,2.34,1.48,2026-07-24,19:19,T,81,6.1NRT,292.96,38.3,N
-10.40418,15.59217,303.86,2.54,1.53,2026-07-24,19:19,T,57,6.1NRT,290.77,24.25,N
-10.45049,14.96684,300.72,2.86,1.61,2026-07-24,19:19,T,32,6.1NRT,289.04,24.21,N
-9.55913,21.79411,307.56,1.01,1.01,2026-07-24,19:19,T,72,6.1NRT,292.52,8.37,N
-10.3214,15.71619,301.66,2.48,1.52,2026-07-24,19:19,T,41,6.1NRT,290.56,17.98,N
-10.08979,17.302,305.37,1.83,1.33,2026-07-24,19:19,T,64,6.1NRT,287.27,20.43,N
-9.22793,23.58643,300.6,1.04,1.02,2026-07-24,19:19,T,14,6.1NRT,289.08,4.24,N
-10.31855,15.07227,303.43,2.79,1.6,2026-07-24,19:19,T,55,6.1NRT,291.35,28.53,N
-9.22027,23.57592,311.01,1.04,1.02,2026-07-24,19:19,T,81,6.1NRT,290.1,11.26,N
-9.22157,23.56673,305.98,1.04,1.02,2026-07-24,19:19,T,61,6.1NRT,289.64,7.84,N
-9.21262,23.56542,325.36,1.04,1.02,2026-07-24,19:19,T,100,6.1NRT,291,25.3,N
-9.84726,18.79901,300.81,1.41,1.18,2026-07-24,19:19,T,34,6.1NRT,289.59,7.1,N
-9.84885,18.78628,302.25,1.41,1.18,2026-07-24,19:19,T,48,6.1NRT,289.59,8.79,N
-10.04802,17.19016,302.42,1.87,1.34,2026-07-24,19:19,T,42,6.1NRT,288.4,16.22,N
-10.31084,15.08939,301.09,2.78,1.59,2026-07-24,19:19,T,18,6.1NRT,290,20.55,N
-9.75213,19.15202,301.23,1.33,1.14,2026-07-24,19:19,T,31,6.1NRT,291.04,6.68,N
-9.75366,19.14015,301.45,1.33,1.14,2026-07-24,19:19,T,38,6.1NRT,291.36,6.57,N
-9.28063,22.61453,300.86,1,1,2026-07-24,19:19,T,35,6.1NRT,289.41,4.44,N
-9.71216,19.38303,302.06,1.29,1.13,2026-07-24,19:19,T,46,6.1NRT,288.98,8.65,N
-9.74357,19.13888,302.7,1.33,1.14,2026-07-24,19:19,T,42,6.1NRT,292.19,7.47,N
-9.9079,17.65439,304.98,1.71,1.28,2026-07-24,19:19,T,62,6.1NRT,294.56,11.9,N
-10.0422,16.43261,306.02,2.15,1.42,2026-07-24,19:19,T,67,6.1NRT,291.6,22.07,N
-9.00265,24.32054,348.03,1.11,1.05,2026-07-24,19:19,T,100,6.1NRT,293.97,68.28,N
-9.00407,24.31075,309.28,1.1,1.05,2026-07-24,19:19,T,77,6.1NRT,291.14,11.39,N
-17.97107,26.49797,307.44,1.12,1.06,2026-07-24,19:19,T,57,6.1NRT,292.2,8.48,N
-17.9726,26.48772,302.71,1.12,1.06,2026-07-24,19:19,T,6,6.1NRT,291.53,5.09,N
-17.96174,26.4965,306.23,1.12,1.06,2026-07-24,19:19,T,58,6.1NRT,291.49,7.81,N
-17.96328,26.48617,306.79,1.12,1.06,2026-07-24,19:19,T,69,6.1NRT,291.86,8.34,N
-18.65622,20.62248,301.75,1.39,1.17,2026-07-24,19:19,T,26,6.1NRT,286.95,10.03,N
-18.64588,20.62112,302.54,1.39,1.17,2026-07-24,19:19,T,50,6.1NRT,286.55,11.34,N
-18.64741,20.60819,301.19,1.4,1.17,2026-07-24,19:19,T,39,6.1NRT,286.68,10.12,N
-17.12702,28.56112,300.72,1.53,1.22,2026-07-24,19:19,T,32,6.1NRT,286.68,10.12,N
-17.12181,28.5677,302.72,1.53,1.22,2026-07-24,19:19,T,50,6.1NRT,287.75,11.05,N
-17.41222,25.14124,303.17,1.02,1.01,2026-07-24,19:19,T,54,6.1NRT,282.94,7.66,N
-17.41356,25.13183,302.52,1.02,1.01,2026-07-24,19:19,T,50,6.1NRT,285.13,7.38,N
-16.89745,25.64499,304.03,1.06,1.03,2026-07-24,19:19,T,58,6.1NRT,288.78,7.84,N
-16.77935,24.20766,308.48,1,1,2026-07-24,19:19,T,75,6.1NRT,289.26,9.82,N
-17.06896,21.12619,301.64,1.24,1.11,2026-07-24,19:19,T,43,6.1NRT,286.19,8.94,N
-15.9302,28.88789,300.55,1.69,1.28,2026-07-24,19:19,T,30,6.1NRT,288.53,11.17,N
-16.15439,25.7481,301.81,1.09,1.04,2026-07-24,19:19,T,44,6.1NRT,287.41,7.31,N
-16.14521,25.74664,319.36,1.09,1.04,2026-07-24,19:19,T,98,6.1NRT,287.51,21.31,N
-16.14665,25.73673,316.01,1.09,1.04,2026-07-24,19:19,T,92,6.1NRT,287.9,17.97,N
-15.92991,25.45211,303.78,1.07,1.03,2026-07-24,19:19,T,57,6.1NRT,288.75,7.63,N
-15.8098,25.51702,303.44,1.07,1.03,2026-07-24,19:19,T,55,6.1NRT,285.47,8.3,N
-15.28567,25.82023,302.92,1.12,1.05,2026-07-24,19:19,T,52,6.1NRT,289.16,7.41,N
-15.45463,22.08259,300.18,1.08,1.04,2026-07-24,19:19,T,20,6.1NRT,283.83,6.81,N
-15.32003,21.7786,304.58,1.1,1.05,2026-07-24,19:19,T,61,6.1NRT,284.02,10.27,N
-14.30202,27.31005,319.28,1.4,1.17,2026-07-24,19:19,T,98,6.1NRT,285.79,31.71,N
-14.30398,27.29745,323.63,1.39,1.17,2026-07-24,19:19,T,100,6.1NRT,286.25,39.6,N
-14.28579,27.34624,304.93,1.4,1.17,2026-07-24,19:19,T,62,6.1NRT,284.38,15.1,N
-14.28777,27.33358,307.79,1.4,1.17,2026-07-24,19:19,T,73,6.1NRT,284.25,18.1,N
-14.37298,26.44301,305.78,1.23,1.1,2026-07-24,19:19,T,66,6.1NRT,287.03,11.54,N
-14.63817,23.03612,310.07,1.01,1,2026-07-24,19:19,T,79,6.1NRT,286.74,11.7,N
-14.27765,25.21039,310.74,1.08,1.04,2026-07-24,19:19,T,81,6.1NRT,287.21,13.07,N
-13.91416,27.4307,302.03,1.44,1.19,2026-07-24,19:19,T,46,6.1NRT,287.33,10.4,N
-14.1553,25.78623,307.01,1.14,1.07,2026-07-24,19:19,T,70,6.1NRT,283.37,12.05,N
-14.15684,25.77591,321.18,1.14,1.07,2026-07-24,19:19,T,100,6.1NRT,284.35,25.56,N
-14.15838,25.76559,312.2,1.14,1.06,2026-07-24,19:19,T,72,6.1NRT,283.44,15.99,N
-14.47783,23.40528,301.37,1,1,2026-07-24,19:19,T,40,6.1NRT,287.45,5.8,N
-14.11336,25.83743,300.5,1.15,1.07,2026-07-24,19:19,T,29,6.1NRT,281.22,8.97,N
-14.10489,25.69865,319.52,1.13,1.06,2026-07-24,19:19,T,99,6.1NRT,286.72,23.59,N
-14.1064,25.68841,395.97,1.13,1.06,2026-07-24,19:19,T,100,6.1NRT,294.49,279.49,N
-14.10791,25.67817,313.12,1.13,1.06,2026-07-24,19:19,T,86,6.1NRT,283.59,16.97,N
-14.14784,25.08499,305.57,1.07,1.03,2026-07-24,19:19,T,65,6.1NRT,286.88,9.15,N
-13.64896,27.28891,301.49,1.42,1.18,2026-07-24,19:19,T,40,6.1NRT,287.51,10.55,N
-8.99497,24.32359,311.91,1.11,1.05,2026-07-24,19:19,T,84,6.1NRT,291.12,13.36,N
-8.99635,24.31378,318.97,1.11,1.05,2026-07-24,19:19,T,98,6.1NRT,291.59,20.62,N
-10.03841,16.44584,301.91,2.14,1.42,2026-07-24,19:19,T,42,6.1NRT,291.66,14.78,N
-10.04078,16.42688,301.63,2.15,1.42,2026-07-24,19:19,T,43,6.1NRT,291.07,14,N
-9.33118,21.77157,304.68,1.01,1.01,2026-07-24,19:19,T,61,6.1NRT,294.11,5.62,N
-9.88113,17.59787,306.14,1.73,1.29,2026-07-24,19:19,T,67,6.1NRT,294.96,14.1,N
-9.12258,22.83068,305.99,1,1,2026-07-24,19:19,T,66,6.1NRT,289.65,7.71,N
-9.82197,17.41747,307.61,1.78,1.31,2026-07-24,19:19,T,72,6.1NRT,296.12,15.25,N
-9.61646,18.35543,310.12,1.5,1.21,2026-07-24,19:19,T,79,6.1NRT,286.33,20.62,N
-9.62138,18.36384,300.58,1.5,1.21,2026-07-24,19:19,T,30,6.1NRT,285.3,10.05,N
-9.04223,22.53512,309.57,1,1,2026-07-24,19:19,T,78,6.1NRT,290.44,9.67,N
-9.04345,22.52625,302.03,1,1,2026-07-24,19:19,T,46,6.1NRT,289.5,4.77,N
-9.11272,21.95655,307.43,1.01,1,2026-07-24,19:19,T,59,6.1NRT,291.59,7.37,N
-9.11394,21.94763,306.73,1.01,1,2026-07-24,19:19,T,69,6.1NRT,291.41,6.87,N
-9.09536,22.01768,314.16,1,1,2026-07-24,19:19,T,89,6.1NRT,290.54,12.85,N
-7.98017,29.41551,304.84,2.62,1.55,2026-07-24,19:19,T,62,6.1NRT,287.05,32.13,N
-8.99224,22.63657,306.16,1,1,2026-07-24,19:19,T,67,6.1NRT,291.69,7.48,N
-9.79839,16.28779,304.34,2.19,1.43,2026-07-24,19:19,T,27,6.1NRT,291.86,18.37,N
-8.84582,23.48731,302.79,1.04,1.02,2026-07-24,19:19,T,51,6.1NRT,290.16,5.82,N
-9.01916,22.16364,311.18,1,1,2026-07-24,19:19,T,82,6.1NRT,290.09,10.23,N
-9.02038,22.15475,304.33,1,1,2026-07-24,19:19,T,60,6.1NRT,289.81,5.66,N
-9.79764,16.28085,308.14,2.19,1.43,2026-07-24,19:19,T,30,6.1NRT,291.72,23.81,N
-9.00912,22.17127,310.5,1,1,2026-07-24,19:19,T,80,6.1NRT,290.29,9.84,N
-8.99698,21.99737,316.54,1,1,2026-07-24,19:19,T,93,6.1NRT,292.94,14.92,N
-8.9982,21.98844,311.87,1,1,2026-07-24,19:19,T,84,6.1NRT,290.9,11.02,N
-9.02701,21.23218,301.68,1.04,1.02,2026-07-24,19:19,T,43,6.1NRT,291.12,4.58,N
-9.02826,21.22298,307.93,1.04,1.02,2026-07-24,19:19,T,73,6.1NRT,291.3,8.41,N
-9.01804,21.23094,316.67,1.04,1.02,2026-07-24,19:19,T,94,6.1NRT,292.15,14.78,N
-9.01929,21.22173,339.91,1.04,1.02,2026-07-24,19:19,T,100,6.1NRT,294.18,44.88,N
-9.00907,21.22969,312.4,1.04,1.02,2026-07-24,19:19,T,85,6.1NRT,292.1,10.98,N
-9.01031,21.22047,339.8,1.04,1.02,2026-07-24,19:19,T,100,6.1NRT,294.12,44.68,N
-9.08585,20.65593,333.09,1.09,1.04,2026-07-24,19:19,T,100,6.1NRT,292.2,37.96,N
-9.08713,20.6463,303.11,1.09,1.04,2026-07-24,19:19,T,53,6.1NRT,290.88,6.43,N
-8.62612,23.92934,334.31,1.07,1.03,2026-07-24,19:19,T,100,6.1NRT,290.6,39.2,N
-8.62748,23.9198,315.62,1.07,1.03,2026-07-24,19:19,T,92,6.1NRT,290.97,15.93,N
-8.49516,24.7709,303.14,1.18,1.08,2026-07-24,19:19,T,53,6.1NRT,289.19,7.88,N
-8.89014,21.7609,304.09,1.01,1,2026-07-24,19:19,T,58,6.1NRT,291.59,5.51,N
-8.93817,21.40928,303.91,1.03,1.01,2026-07-24,19:19,T,58,6.1NRT,291.88,6.19,N
-9.44984,16.9086,303.67,1.93,1.36,2026-07-24,19:19,T,56,6.1NRT,289.08,18.42,N
-9.45189,16.89166,304.19,1.93,1.36,2026-07-24,19:19,T,59,6.1NRT,289.22,19.17,N
-8.49119,23.97515,302.39,1.08,1.04,2026-07-24,19:19,T,49,6.1NRT,290.93,5.51,N
-9.44414,16.90231,309.76,1.93,1.36,2026-07-24,19:19,T,78,6.1NRT,288.83,26.58,N
-8.6587,22.38343,302.71,1,1,2026-07-24,19:19,T,49,6.1NRT,291.83,4.57,N
-8.64989,22.38217,316.24,1,1,2026-07-24,19:19,T,93,6.1NRT,292.22,13.8,N
-8.71128,21.80258,306.65,1.01,1,2026-07-24,19:19,T,69,6.1NRT,292.06,6.98,N
-8.66348,21.80771,307.21,1.01,1,2026-07-24,19:19,T,71,6.1NRT,294.21,6.47,N
-8.6583,21.77965,304.37,1.01,1,2026-07-24,19:19,T,25,6.1NRT,289.82,5.28,N
-8.82583,20.39359,303.73,1.11,1.05,2026-07-24,19:19,T,57,6.1NRT,292.41,6.36,N
-8.63541,21.74909,302.98,1.01,1,2026-07-24,19:19,T,27,6.1NRT,289.72,5.04,N
-7.90836,26.69998,305.05,1.6,1.25,2026-07-24,19:19,T,63,6.1NRT,292.95,10.72,N
-7.91056,26.68573,303.08,1.6,1.25,2026-07-24,19:19,T,52,6.1NRT,292.95,8.15,N
-8.62656,21.74785,303.19,1.01,1,2026-07-24,19:19,T,54,6.1NRT,290.53,5.29,N
-7.90706,26.69374,309.55,1.6,1.25,2026-07-24,19:19,T,78,6.1NRT,293.23,17.38,N
-8.6681,21.29753,306.91,1.03,1.01,2026-07-24,19:19,T,70,6.1NRT,292.17,7.64,N
-8.66935,21.28837,307.48,1.03,1.01,2026-07-24,19:19,T,72,6.1NRT,292.43,8.25,N
-8.50337,22.30392,315.93,1,1,2026-07-24,19:19,T,92,6.1NRT,290.63,14.63,N
-8.35768,23.28626,313.53,1.03,1.01,2026-07-24,19:19,T,87,6.1NRT,290.84,13.03,N
-13.91914,23.71058,304.18,1,1,2026-07-24,19:19,T,59,6.1NRT,289.37,6.82,N
-13.36019,26.63857,303.73,1.31,1.13,2026-07-24,19:19,T,57,6.1NRT,285.88,10.08,N
-13.26184,24.83728,300.67,1.07,1.03,2026-07-24,19:19,T,32,6.1NRT,286.71,6.31,N
-12.40585,26.64789,303.53,1.35,1.15,2026-07-24,19:19,T,56,6.1NRT,288.84,10.34,N
-12.75384,24.26447,309.46,1.03,1.02,2026-07-24,19:19,T,77,6.1NRT,286.56,11.47,N
-12.40539,25.70344,323.2,1.19,1.08,2026-07-24,19:19,T,100,6.1NRT,289.61,28.82,N
-12.40698,25.69279,325.14,1.19,1.08,2026-07-24,19:19,T,100,6.1NRT,289.61,31.35,N
-12.95528,21.44248,306.29,1.09,1.04,2026-07-24,19:19,T,68,6.1NRT,288.62,10.15,N
-12.9461,21.4412,356,1.09,1.04,2026-07-24,19:19,T,100,6.1NRT,293.29,87.85,N
-12.94739,21.43141,311.53,1.09,1.04,2026-07-24,19:19,T,83,6.1NRT,287.65,13.57,N
-12.00169,27.93469,300.58,1.69,1.28,2026-07-24,19:19,T,30,6.1NRT,287.39,10.87,N
-12.32929,25.2967,302.75,1.13,1.06,2026-07-24,19:19,T,51,6.1NRT,287.67,7.92,N
-12.07458,26.39813,305.64,1.32,1.14,2026-07-24,19:19,T,65,6.1NRT,289.34,12.19,N
-13.21174,17.32407,301.59,2.04,1.39,2026-07-24,19:19,T,42,6.1NRT,282.72,18.01,N
-11.74155,27.90468,302.13,1.7,1.28,2026-07-24,19:19,T,47,6.1NRT,285.11,15,N
-11.52446,28.46822,300.73,1.89,1.34,2026-07-24,19:19,T,33,6.1NRT,289.07,12.81,N
-12.42959,22.07329,309.76,1.03,1.01,2026-07-24,19:19,T,78,6.1NRT,286.02,12.25,N
-11.42569,28.58499,301.74,1.94,1.36,2026-07-24,19:19,T,44,6.1NRT,288.65,15.44,N
-12.36395,21.53078,307.73,1.07,1.03,2026-07-24,19:19,T,72,6.1NRT,286.18,10.26,N
-12.35485,21.5295,301.7,1.07,1.03,2026-07-24,19:19,T,6,6.1NRT,287.36,5.61,N
-12.32906,21.51998,312.82,1.07,1.03,2026-07-24,19:19,T,84,6.1NRT,289.73,13.72,N
-12.3174,21.53787,305.2,1.07,1.03,2026-07-24,19:19,T,63,6.1NRT,290.67,8.19,N
-12.31996,21.51872,332.79,1.07,1.03,2026-07-24,19:19,T,100,6.1NRT,290.48,37.01,N
-12.32124,21.50913,313.74,1.07,1.03,2026-07-24,19:19,T,88,6.1NRT,288.28,15.35,N
-11.26758,28.65375,304.91,1.98,1.37,2026-07-24,19:19,T,62,6.1NRT,288.47,20.73,N
-12.32227,20.80676,304.45,1.15,1.07,2026-07-24,19:19,T,60,6.1NRT,285.12,10.37,N
-8.35895,23.27717,302.94,1.03,1.01,2026-07-24,19:19,T,52,6.1NRT,289.88,5.54,N
-9.15934,17.23406,300.69,1.8,1.31,2026-07-24,19:19,T,32,6.1NRT,289.44,11.53,N
-8.84234,19.63915,302.78,1.21,1.09,2026-07-24,19:19,T,51,6.1NRT,289.13,8.07,N
-8.96439,18.6096,315.48,1.41,1.18,2026-07-24,19:19,T,91,6.1NRT,289.27,24.28,N
-8.96597,18.59714,328.23,1.42,1.18,2026-07-24,19:19,T,100,6.1NRT,291.78,46.4,N
-8.50585,22.02428,311.33,1,1,2026-07-24,19:19,T,82,6.1NRT,291.87,10.43,N
-8.6019,21.3161,308.89,1.03,1.01,2026-07-24,19:19,T,76,6.1NRT,292.76,9.12,N
-8.05169,24.98863,305.41,1.23,1.1,2026-07-24,19:19,T,64,6.1NRT,290.43,9.25,N
-7.78263,26.31726,305.68,1.51,1.21,2026-07-24,19:19,T,65,6.1NRT,292.77,11.34,N
-7.77017,26.44657,305.75,1.55,1.23,2026-07-24,19:19,T,66,6.1NRT,294.14,10.49,N
-8.39397,21.82426,302.93,1.01,1,2026-07-24,19:19,T,52,6.1NRT,291.32,5.22,N
-8.18763,23.18453,300.14,1.03,1.01,2026-07-24,19:19,T,3,6.1NRT,289.09,3.46,N
-8.1889,23.17545,300.19,1.03,1.01,2026-07-24,19:19,T,15,6.1NRT,289.21,4,N
-8.19018,23.1664,302.41,1.03,1.01,2026-07-24,19:19,T,33,6.1NRT,289.88,4.96,N
-9.07965,16.39958,303.31,2.09,1.41,2026-07-24,19:19,T,54,6.1NRT,286.89,20.92,N
-8.27563,22.3586,310.64,1,1,2026-07-24,19:19,T,81,6.1NRT,290.4,9.89,N
-8.2656,22.3662,304.81,1,1,2026-07-24,19:19,T,62,6.1NRT,290.49,6.42,N
-8.26682,22.35735,303.59,1,1,2026-07-24,19:19,T,56,6.1NRT,290.23,5.65,N
-8.07383,23.27309,337.76,1.03,1.02,2026-07-24,19:19,T,100,6.1NRT,287.99,41.26,N
-8.07511,23.26399,355.68,1.03,1.02,2026-07-24,19:19,T,100,6.1NRT,294.24,78.77,N
-8.07639,23.25488,305.04,1.03,1.02,2026-07-24,19:19,T,41,6.1NRT,290.72,6.24,N
-8.06617,23.26271,325.03,1.03,1.02,2026-07-24,19:19,T,100,6.1NRT,292.5,23.72,N
-8.23323,21.93096,304.48,1,1,2026-07-24,19:19,T,60,6.1NRT,291.59,5.67,N
-8.11927,22.67687,303.31,1.01,1,2026-07-24,19:19,T,54,6.1NRT,288.57,6.21,N
-8.0956,22.39289,301.74,1,1,2026-07-24,19:19,T,44,6.1NRT,291.08,4.47,N
-8.82102,16.8167,302.03,1.91,1.35,2026-07-24,19:19,T,46,6.1NRT,290.73,13.88,N
-7.05158,29.30264,307.07,2.66,1.57,2026-07-24,19:19,T,70,6.1NRT,288.94,33.17,N
-7.05538,29.27889,305.3,2.65,1.56,2026-07-24,19:19,T,64,6.1NRT,288.41,28.97,N
-7.05904,29.29674,302.02,2.66,1.57,2026-07-24,19:19,T,46,6.1NRT,288.9,20.89,N
-7.04523,29.29502,305.49,2.66,1.57,2026-07-24,19:19,T,65,6.1NRT,288.64,30.2,N
-1.40295,29.18837,332.52,3.32,1.72,2026-07-24,19:21,T,100,6.1NRT,278.54,203.59,N
-2.95278,17.00072,305.11,1.51,1.21,2026-07-24,19:21,T,63,6.1NRT,291.05,10.18,N
-2.58628,17.15046,315.25,1.45,1.19,2026-07-24,19:21,T,91,6.1NRT,290.58,22.21,N
-2.72742,16.03379,311.64,1.77,1.3,2026-07-24,19:21,T,83,6.1NRT,290.14,23.09,N
-6.89521,24.77125,306.42,1.23,1.1,2026-07-24,19:21,T,68,6.1NRT,292.75,8.81,N
-7.99316,16.6576,309.89,1.91,1.35,2026-07-24,19:21,T,79,6.1NRT,293.96,22.29,N
-7.83175,18.30332,303.57,1.43,1.18,2026-07-24,19:21,T,56,6.1NRT,293.1,9.24,N
-8.01459,17.76769,312.15,1.57,1.24,2026-07-24,19:21,T,84,6.1NRT,291.8,22.4,N
