latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.17187,16.97518,318.55,1.24,1.11,2026-01-18,13:44,A,66,6.1NRT,302.89,9.76,D
7.42423,25.70656,318.95,2.15,1.43,2026-01-18,13:44,A,35,6.1NRT,299.26,22.26,D
7.42178,25.68786,344.07,2.15,1.42,2026-01-18,13:44,A,91,6.1NRT,300.89,125.63,D
7.11992,23.42503,317.97,1.42,1.18,2026-01-18,13:44,A,48,6.1NRT,298.32,11.64,D
6.64221,20.0337,314.39,1,1,2026-01-18,13:44,A,36,6.1NRT,304.26,4.64,D
7.32833,24.88777,321.45,1.85,1.33,2026-01-18,13:44,A,57,6.1NRT,304.46,20.72,D
7.31769,24.80817,320.71,1.82,1.32,2026-01-18,13:44,A,68,6.1NRT,304.89,23.38,D
6.74065,20.65108,322.26,1.02,1.01,2026-01-18,13:44,A,70,6.1NRT,306.66,11.27,D
6.47585,18.84544,314.72,1.03,1.01,2026-01-18,13:44,A,53,6.1NRT,303.79,5.13,D
6.37822,18.1954,315.49,1.08,1.04,2026-01-18,13:44,A,58,6.1NRT,302.08,7.3,D
7.42212,25.50008,321.52,2.07,1.4,2026-01-18,13:44,A,67,6.1NRT,296.15,32.16,D
6.80682,21.04837,323.27,1.05,1.02,2026-01-18,13:44,A,41,6.1NRT,308.78,9.29,D
6.32346,17.77238,316.21,1.12,1.06,2026-01-18,13:44,A,60,6.1NRT,299.18,8.62,D
6.32197,17.76257,314.3,1.12,1.06,2026-01-18,13:44,A,53,6.1NRT,299.49,6.89,D
6.21417,17.05715,315.46,1.23,1.1,2026-01-18,13:44,A,57,6.1NRT,302.65,6.36,D
6.81576,21.04708,321.8,1.05,1.02,2026-01-18,13:44,A,25,6.1NRT,307.48,7.11,D
6.70041,20.2492,314.99,1.01,1,2026-01-18,13:44,A,40,6.1NRT,304.64,4.28,D
6.55923,19.2861,316.79,1.01,1,2026-01-18,13:44,A,60,6.1NRT,304.41,7.16,D
6.01315,15.69435,325.08,1.53,1.22,2026-01-18,13:44,A,78,6.1NRT,300.96,27.32,D
6.01107,15.68102,319.01,1.53,1.22,2026-01-18,13:44,A,70,6.1NRT,300.22,15.38,D
7.37423,24.96413,317.1,1.87,1.34,2026-01-18,13:44,A,57,6.1NRT,302.91,10.88,D
7.37201,24.94787,316.4,1.87,1.34,2026-01-18,13:44,A,54,6.1NRT,301.72,9.83,D
7.34582,24.75613,317.07,1.8,1.32,2026-01-18,13:44,A,58,6.1NRT,304.02,15.28,D
6.50103,18.83253,320.49,1.03,1.01,2026-01-18,13:44,A,69,6.1NRT,303.51,10.84,D
7.49417,25.7549,352.18,2.18,1.43,2026-01-18,13:44,A,96,6.1NRT,300.58,178.82,D
7.49162,25.73607,335.03,2.17,1.43,2026-01-18,13:44,A,84,6.1NRT,299.31,82.04,D
6.88468,21.39874,319.94,1.08,1.04,2026-01-18,13:44,A,67,6.1NRT,305.93,10.74,D
6.43389,18.32058,321.06,1.06,1.03,2026-01-18,13:44,A,71,6.1NRT,305,10.27,D
6.4325,18.31127,328.49,1.07,1.03,2026-01-18,13:44,A,80,6.1NRT,305.24,19.31,D
6.28752,17.3465,314.83,1.18,1.08,2026-01-18,13:44,A,56,6.1NRT,299.54,7.65,D
6.24459,17.06317,317.67,1.23,1.1,2026-01-18,13:44,A,64,6.1NRT,303.98,8.93,D
6.20149,16.77973,323.86,1.28,1.12,2026-01-18,13:44,A,75,6.1NRT,301.17,20.2,D
7.50669,25.75325,339.27,2.18,1.43,2026-01-18,13:44,A,88,6.1NRT,300.22,101.36,D
7.50411,25.73443,344.28,2.17,1.43,2026-01-18,13:44,A,91,6.1NRT,299.77,129.35,D
7.34935,24.61302,319.73,1.76,1.3,2026-01-18,13:44,A,66,6.1NRT,305.61,16.97,D
6.8734,21.25638,322.63,1.07,1.03,2026-01-18,13:44,A,72,6.1NRT,307.53,12.9,D
6.87206,21.24703,325.97,1.07,1.03,2026-01-18,13:44,A,76,6.1NRT,307.5,16.94,D
6.85861,21.15394,318.79,1.06,1.03,2026-01-18,13:44,A,61,6.1NRT,307.59,7.61,D
6.84525,21.06156,318.97,1.05,1.02,2026-01-18,13:44,A,51,6.1NRT,308.71,5.23,D
6.83861,21.01564,326.28,1.05,1.02,2026-01-18,13:44,A,77,6.1NRT,309.4,13.89,D
6.83728,21.0065,319.32,1.05,1.02,2026-01-18,13:44,A,65,6.1NRT,308.94,6.19,D
6.38216,17.91251,317.42,1.11,1.05,2026-01-18,13:44,A,64,6.1NRT,300.05,9.37,D
6.38072,17.90287,316.29,1.11,1.05,2026-01-18,13:44,A,61,6.1NRT,299.74,7.91,D
6.07496,15.88443,317.02,1.48,1.2,2026-01-18,13:44,A,66,6.1NRT,300.8,12.86,D
6.07298,15.87153,321.18,1.48,1.2,2026-01-18,13:44,A,73,6.1NRT,302.3,19.49,D
6.75839,20.33975,321.56,1.01,1,2026-01-18,13:44,A,69,6.1NRT,305.77,11.13,D
7.50995,25.76677,317.36,2.19,1.43,2026-01-18,13:44,A,10,6.1NRT,300.94,13.23,D
7.5075,25.74782,338.17,2.18,1.43,2026-01-18,13:44,A,87,6.1NRT,300.28,95.02,D
7.50505,25.72885,325.16,2.17,1.43,2026-01-18,13:44,A,73,6.1NRT,298.83,42.02,D
6.85596,20.94194,319.88,1.04,1.02,2026-01-18,13:44,A,58,6.1NRT,305.44,7.82,D
6.85466,20.93284,326.39,1.04,1.02,2026-01-18,13:44,A,77,6.1NRT,306.63,15.34,D
6.66498,19.62276,323.61,1,1,2026-01-18,13:44,A,70,6.1NRT,308.5,10.92,D
6.96349,21.63571,317.94,1.11,1.05,2026-01-18,13:44,A,63,6.1NRT,306.31,9.03,D
6.87795,21.03226,360.72,1.05,1.02,2026-01-18,13:44,A,100,6.1NRT,309.46,82.26,D
6.86487,20.94066,327.72,1.04,1.02,2026-01-18,13:44,A,68,6.1NRT,306.55,15.65,D
6.86357,20.93156,346.12,1.04,1.02,2026-01-18,13:44,A,93,6.1NRT,307.28,46.15,D
6.77979,20.34897,319.77,1.01,1.01,2026-01-18,13:44,A,65,6.1NRT,305.44,9.48,D
6.69807,19.78747,320.03,1,1,2026-01-18,13:44,A,51,6.1NRT,307.47,7.21,D
6.69679,19.77873,351.35,1,1,2026-01-18,13:44,A,95,6.1NRT,310.93,55.16,D
6.69551,19.76999,322.15,1,1,2026-01-18,13:44,A,60,6.1NRT,309.97,9.41,D
6.31656,17.25174,315.05,1.2,1.09,2026-01-18,13:44,A,50,6.1NRT,300.88,7.14,D
7.24837,23.62053,321.78,1.47,1.2,2026-01-18,13:44,A,71,6.1NRT,294.75,20.61,D
6.91598,21.23482,319.87,1.07,1.03,2026-01-18,13:44,A,38,6.1NRT,308.91,7.06,D
6.91199,21.20685,317.45,1.07,1.03,2026-01-18,13:44,A,40,6.1NRT,305.6,5.12,D
6.91067,21.19753,340.3,1.07,1.03,2026-01-18,13:44,A,89,6.1NRT,308.49,36.84,D
6.86727,20.89384,316.1,1.04,1.02,2026-01-18,13:44,A,55,6.1NRT,304.8,6.12,D
6.67345,19.55896,316.14,1,1,2026-01-18,13:44,A,53,6.1NRT,304.88,5.18,D
6.50783,18.44539,315.26,1.05,1.02,2026-01-18,13:44,A,54,6.1NRT,303.72,5.35,D
6.28846,17.0066,320.15,1.24,1.1,2026-01-18,13:44,A,69,6.1NRT,301.38,13.26,D
6.2868,16.99586,331.55,1.24,1.11,2026-01-18,13:44,A,83,6.1NRT,302.11,31.27,D
7.23273,23.42892,314.33,1.43,1.18,2026-01-18,13:44,A,53,6.1NRT,297.92,9.78,D
6.91568,21.1683,318.86,1.06,1.03,2026-01-18,13:44,A,54,6.1NRT,307.63,6.41,D
6.70016,19.68002,323.87,1,1,2026-01-18,13:44,A,68,6.1NRT,307.17,11.14,D
6.19328,16.32793,316.07,1.37,1.16,2026-01-18,13:44,A,62,6.1NRT,302.22,7.99,D
7.87823,28.19641,322.16,3.49,1.76,2026-01-18,13:44,A,62,6.1NRT,303.1,53.33,D
7.87436,28.16612,321.5,3.47,1.75,2026-01-18,13:44,A,56,6.1NRT,302.98,48.68,D
7.26932,23.61755,332.52,1.47,1.2,2026-01-18,13:44,A,84,6.1NRT,296.65,42.29,D
7.24479,23.44004,314.96,1.43,1.18,2026-01-18,13:44,A,54,6.1NRT,298.17,10.44,D
7.24306,23.42752,325.34,1.43,1.18,2026-01-18,13:44,A,77,6.1NRT,297.25,27.54,D
6.77923,20.16006,323.12,1.01,1,2026-01-18,13:44,A,72,6.1NRT,305.68,12.84,D
6.6832,19.50382,326.38,1,1,2026-01-18,13:44,A,77,6.1NRT,305.44,15.38,D
6.35289,17.29904,334.39,1.19,1.08,2026-01-18,13:44,A,85,6.1NRT,301.28,34.41,D
7.89358,28.19449,321.93,3.49,1.76,2026-01-18,13:44,A,32,6.1NRT,302.36,47.79,D
7.07123,22.12966,313.89,1.18,1.08,2026-01-18,13:44,A,49,6.1NRT,301.63,7.09,D
6.83808,20.50341,318.71,1.02,1.01,2026-01-18,13:44,A,62,6.1NRT,307.78,7.44,D
6.78159,20.11485,314.59,1,1,2026-01-18,13:44,A,39,6.1NRT,304.14,5.23,D
6.78031,20.10608,320.53,1,1,2026-01-18,13:44,A,67,6.1NRT,303.88,10.23,D
6.52502,18.37687,321.93,1.06,1.03,2026-01-18,13:44,A,71,6.1NRT,303.56,11.41,D
6.36863,17.33892,319.57,1.18,1.08,2026-01-18,13:44,A,68,6.1NRT,300.04,12.11,D
6.36705,17.32853,316.15,1.18,1.08,2026-01-18,13:44,A,60,6.1NRT,300.47,7.99,D
6.96823,21.3422,317.26,1.08,1.04,2026-01-18,13:44,A,41,6.1NRT,306.94,4.98,D
6.90548,20.90674,339.19,1.04,1.02,2026-01-18,13:44,A,88,6.1NRT,309.33,34.81,D
6.77114,19.98207,319.94,1,1,2026-01-18,13:44,A,66,6.1NRT,304.6,9.3,D
6.76986,19.97331,324.44,1,1,2026-01-18,13:44,A,74,6.1NRT,304.92,13.57,D
6.63321,19.04361,317.29,1.02,1.01,2026-01-18,13:44,A,61,6.1NRT,304.28,7.79,D
6.6319,19.03474,315.82,1.02,1.01,2026-01-18,13:44,A,56,6.1NRT,304.6,6.31,D
6.49492,18.11408,325.06,1.08,1.04,2026-01-18,13:44,A,76,6.1NRT,301.96,17.77,D
6.37024,17.28582,332.66,1.19,1.08,2026-01-18,13:44,A,84,6.1NRT,301.96,30.8,D
7.07986,22.0554,318.5,1.17,1.08,2026-01-18,13:44,A,65,6.1NRT,302.65,11.59,D
7.07259,22.00456,314.98,1.16,1.07,2026-01-18,13:44,A,54,6.1NRT,303.04,8.36,D
6.9263,20.98775,325.17,1.05,1.02,2026-01-18,13:44,A,75,6.1NRT,308.35,13.12,D
6.92498,20.9786,321.78,1.05,1.02,2026-01-18,13:44,A,43,6.1NRT,307.46,9.57,D
6.77476,19.94575,330.6,1,1,2026-01-18,13:44,A,81,6.1NRT,303.79,21.66,D
7.58433,25.56574,319.46,2.11,1.41,2026-01-18,13:44,A,61,6.1NRT,293.54,26.78,D
7.58176,25.54719,316.64,2.1,1.41,2026-01-18,13:44,A,45,6.1NRT,295.53,18.17,D
7.30941,23.59877,361.81,1.47,1.2,2026-01-18,13:44,A,100,6.1NRT,299.3,144.16,D
7.30759,23.58591,344.32,1.47,1.2,2026-01-18,13:44,A,92,6.1NRT,295.89,74.5,D
7.15712,22.52767,332.42,1.24,1.11,2026-01-18,13:44,A,84,6.1NRT,304.27,33.12,D
7.15556,22.51678,318.96,1.24,1.11,2026-01-18,13:44,A,67,6.1NRT,301.84,12.2,D
6.95257,21.10613,324.55,1.06,1.03,2026-01-18,13:44,A,48,6.1NRT,308.6,11.63,D
6.95124,21.09693,369.62,1.06,1.03,2026-01-18,13:44,A,100,6.1NRT,312.11,112.72,D
6.93523,20.98643,324.82,1.05,1.02,2026-01-18,13:44,A,56,6.1NRT,306.88,12.83,D
6.9339,20.97727,346.25,1.05,1.02,2026-01-18,13:44,A,93,6.1NRT,307.69,47.51,D
6.93258,20.96814,374.37,1.05,1.02,2026-01-18,13:44,A,100,6.1NRT,310.74,129.9,D
6.81296,20.14606,333.56,1.01,1,2026-01-18,13:44,A,84,6.1NRT,307.02,25.92,D
6.81169,20.13729,323.06,1,1,2026-01-18,13:44,A,72,6.1NRT,306.87,13.13,D
6.80528,20.09342,317.72,1,1,2026-01-18,13:44,A,57,6.1NRT,304.41,7.58,D
6.40918,17.41628,316.46,1.17,1.08,2026-01-18,13:44,A,61,6.1NRT,301.84,6.82,D
6.37507,17.1891,315.57,1.2,1.09,2026-01-18,13:44,A,57,6.1NRT,300.33,8.42,D
6.37349,17.17859,318.43,1.21,1.09,2026-01-18,13:44,A,65,6.1NRT,301.31,11.56,D
7.41649,24.27899,319.85,1.66,1.27,2026-01-18,13:44,A,40,6.1NRT,302.75,16.8,D
7.32171,23.61026,324.26,1.47,1.2,2026-01-18,13:44,A,45,6.1NRT,300.31,21.7,D
7.00362,21.39503,320.18,1.09,1.04,2026-01-18,13:44,A,68,6.1NRT,307.94,8.8,D
7.00225,21.38553,318.11,1.08,1.04,2026-01-18,13:44,A,63,6.1NRT,308.02,6.75,D
6.99131,21.31002,319.22,1.08,1.04,2026-01-18,13:44,A,51,6.1NRT,307.08,6.25,D
6.88889,20.60519,326.51,1.02,1.01,2026-01-18,13:44,A,77,6.1NRT,309.1,13.56,D
6.82172,20.14477,354.18,1.01,1,2026-01-18,13:44,A,97,6.1NRT,307.06,63.85,D
6.82044,20.13599,337.08,1,1,2026-01-18,13:44,A,87,6.1NRT,304.13,30.57,D
6.7807,19.86442,317.87,1,1,2026-01-18,13:44,A,61,6.1NRT,303.35,8.65,D
6.71144,19.39212,320.8,1,1,2026-01-18,13:44,A,67,6.1NRT,306.94,8.67,D
6.71015,19.38334,317.93,1,1,2026-01-18,13:44,A,52,6.1NRT,307.4,6,D
6.69854,19.30436,335.03,1.01,1,2026-01-18,13:44,A,85,6.1NRT,308.56,25.79,D
6.63729,18.88847,317.52,1.02,1.01,2026-01-18,13:44,A,62,6.1NRT,304.31,7.62,D
6.45894,17.68537,324.15,1.13,1.06,2026-01-18,13:44,A,75,6.1NRT,302.43,14.48,D
6.45747,17.6755,322.74,1.13,1.06,2026-01-18,13:44,A,73,6.1NRT,303.83,12.06,D
7.57573,25.55953,320.7,2.11,1.41,2026-01-18,13:44,A,64,6.1NRT,293.75,29.12,D
7.31757,23.60399,326.43,1.47,1.2,2026-01-18,13:44,A,57,6.1NRT,299.21,25.6,D
7.31583,23.5911,330.5,1.47,1.2,2026-01-18,13:44,A,74,6.1NRT,296.75,35.83,D
6.97357,21.11544,317.81,1.06,1.03,2026-01-18,13:44,A,61,6.1NRT,307.14,6.82,D
6.52619,18.07376,325.91,1.09,1.04,2026-01-18,13:44,A,77,6.1NRT,301.26,18.83,D
6.52475,18.0643,314.26,1.09,1.04,2026-01-18,13:44,A,47,6.1NRT,300.71,6.03,D
6.46561,17.67775,327.15,1.13,1.06,2026-01-18,13:44,A,78,6.1NRT,302.71,20.38,D
7.32982,23.61561,331.1,1.48,1.2,2026-01-18,13:44,A,80,6.1NRT,301.46,35.65,D
7.32806,23.60265,346.29,1.47,1.2,2026-01-18,13:44,A,93,6.1NRT,300.86,80.05,D
7.01309,21.32918,349.09,1.08,1.04,2026-01-18,13:44,A,94,6.1NRT,309.1,56.5,D
7.01175,21.31976,358.12,1.08,1.04,2026-01-18,13:44,A,99,6.1NRT,311.79,79.55,D
6.8175,19.96855,314.89,1,1,2026-01-18,13:44,A,46,6.1NRT,304.74,5.03,D
6.64739,18.81645,322.43,1.03,1.01,2026-01-18,13:44,A,71,6.1NRT,305.47,12.83,D
7.34207,23.62709,315.62,1.48,1.2,2026-01-18,13:44,A,26,6.1NRT,301.84,8.65,D
6.80579,19.82729,314.99,1,1,2026-01-18,13:44,A,48,6.1NRT,303.6,5.59,D
6.80451,19.81855,321.8,1,1,2026-01-18,13:44,A,70,6.1NRT,304.84,11.86,D
6.74672,19.4251,318.38,1,1,2026-01-18,13:44,A,63,6.1NRT,307.09,7.2,D
6.74542,19.41634,318,1,1,2026-01-18,13:44,A,62,6.1NRT,305.9,6.74,D
6.68146,18.98449,325.92,1.02,1.01,2026-01-18,13:44,A,77,6.1NRT,304.46,15.49,D
6.22117,15.97928,322.02,1.45,1.19,2026-01-18,13:44,A,73,6.1NRT,303.15,19.25,D
7.13385,22.0513,314.3,1.17,1.08,2026-01-18,13:44,A,52,6.1NRT,299.26,7.94,D
6.84648,20.04485,318.87,1,1,2026-01-18,13:44,A,63,6.1NRT,304.56,8.87,D
6.23154,15.97781,316.29,1.45,1.19,2026-01-18,13:44,A,32,6.1NRT,302.27,9.17,D
6.10664,15.18533,315.1,1.66,1.27,2026-01-18,13:44,A,64,6.1NRT,299.52,12.61,D
7.93394,27.91052,320.75,3.32,1.72,2026-01-18,13:44,A,63,6.1NRT,306.55,32.88,D
6.72005,19.12354,320.45,1.01,1.01,2026-01-18,13:44,A,68,6.1NRT,307.43,7.13,D
6.71875,19.11471,325.44,1.01,1.01,2026-01-18,13:44,A,76,6.1NRT,307.75,12.31,D
6.69642,18.96407,318.26,1.02,1.01,2026-01-18,13:44,A,24,6.1NRT,304.89,6.09,D
7.14254,21.97738,318.44,1.16,1.07,2026-01-18,13:44,A,65,6.1NRT,302.11,11.84,D
7.00385,21.00741,317.83,1.05,1.02,2026-01-18,13:44,A,62,6.1NRT,307.1,6.82,D
6.8499,19.94584,319.67,1,1,2026-01-18,13:44,A,63,6.1NRT,304.64,8.32,D
6.81278,19.69231,315.27,1,1,2026-01-18,13:44,A,46,6.1NRT,304.22,5.53,D
6.70654,18.97164,319.89,1.02,1.01,2026-01-18,13:44,A,67,6.1NRT,305.59,7.83,D
6.70522,18.96273,322.13,1.02,1.01,2026-01-18,13:44,A,71,6.1NRT,306.2,10.3,D
7.10788,21.66787,319,1.12,1.05,2026-01-18,13:44,A,66,6.1NRT,305.97,10.12,D
7.03947,21.19123,328.32,1.07,1.03,2026-01-18,13:44,A,79,6.1NRT,308.98,17.42,D
7.00618,20.96024,318.26,1.05,1.02,2026-01-18,13:44,A,63,6.1NRT,307.94,7.35,D
6.88169,20.10238,316.14,1,1,2026-01-18,13:44,A,45,6.1NRT,304.63,6.05,D
6.77007,19.34095,327.78,1,1,2026-01-18,13:44,A,79,6.1NRT,306.78,16.61,D
6.76877,19.33216,319.28,1,1,2026-01-18,13:44,A,66,6.1NRT,305.82,7.26,D
6.46474,17.29614,321.48,1.18,1.08,2026-01-18,13:44,A,71,6.1NRT,302.06,12.74,D
7.51326,24.46931,335.07,1.72,1.29,2026-01-18,13:44,A,85,6.1NRT,306.49,53.45,D
7.51117,24.4543,328.46,1.72,1.29,2026-01-18,13:44,A,55,6.1NRT,305.71,33.92,D
6.72938,19.00448,327.69,1.02,1.01,2026-01-18,13:44,A,79,6.1NRT,305.63,16.71,D
6.72807,18.99561,320.22,1.02,1.01,2026-01-18,13:44,A,65,6.1NRT,305.92,8.31,D
6.61631,18.2426,314.77,1.07,1.03,2026-01-18,13:44,A,50,6.1NRT,302.31,4.89,D
6.61491,18.23324,317.08,1.07,1.03,2026-01-18,13:44,A,60,6.1NRT,302.67,7.19,D
7.52452,24.46787,324.85,1.72,1.29,2026-01-18,13:44,A,74,6.1NRT,305.32,26.13,D
7.52243,24.45288,321.98,1.72,1.29,2026-01-18,13:44,A,65,6.1NRT,305.94,20.22,D
7.27877,22.72877,321.61,1.28,1.12,2026-01-18,13:44,A,64,6.1NRT,303.42,16.2,D
7.25658,22.57328,335.96,1.25,1.11,2026-01-18,13:44,A,86,6.1NRT,302.62,43.72,D
7.255,22.56228,315.44,1.25,1.11,2026-01-18,13:44,A,57,6.1NRT,299.97,10.63,D
7.11927,21.61648,318.43,1.11,1.05,2026-01-18,13:44,A,61,6.1NRT,306.08,8.33,D
7.07237,21.29153,319.88,1.08,1.04,2026-01-18,13:44,A,67,6.1NRT,307.25,9.18,D
7.03868,21.05873,320.07,1.06,1.03,2026-01-18,13:44,A,68,6.1NRT,308.01,7.85,D
7.00683,20.83903,323.35,1.04,1.02,2026-01-18,13:44,A,73,6.1NRT,305.44,14.29,D
7.00551,20.82997,370.45,1.04,1.02,2026-01-18,13:44,A,100,6.1NRT,309.77,116.76,D
7.00419,20.82085,343.46,1.04,1.02,2026-01-18,13:44,A,91,6.1NRT,304.83,44,D
6.98059,20.65842,322.83,1.03,1.01,2026-01-18,13:44,A,70,6.1NRT,307.03,12.14,D
6.97929,20.64947,316.93,1.03,1.01,2026-01-18,13:44,A,48,6.1NRT,305.66,6.59,D
6.89662,20.08221,316.84,1,1,2026-01-18,13:44,A,46,6.1NRT,304.93,6.38,D
6.89534,20.07343,323.12,1,1,2026-01-18,13:44,A,72,6.1NRT,304.55,12.84,D
6.87099,19.90694,315.64,1,1,2026-01-18,13:44,A,52,6.1NRT,304.47,6,D
6.77722,19.26805,344.03,1.01,1,2026-01-18,13:44,A,91,6.1NRT,309.69,39.69,D
6.74994,19.08289,324.12,1.01,1.01,2026-01-18,13:44,A,74,6.1NRT,307.95,12.25,D
6.73818,19.00315,324.53,1.02,1.01,2026-01-18,13:44,A,75,6.1NRT,304.86,13.18,D
6.38793,16.6585,314.84,1.29,1.13,2026-01-18,13:44,A,55,6.1NRT,300.48,8.5,D
7.05704,21.12218,332.33,1.06,1.03,2026-01-18,13:44,A,83,6.1NRT,308.07,24.27,D
7.0557,21.11292,336.26,1.06,1.03,2026-01-18,13:44,A,86,6.1NRT,306.6,30.87,D
6.81563,19.46847,335.96,1,1,2026-01-18,13:44,A,86,6.1NRT,306.62,27.82,D
6.81434,19.45971,332.71,1,1,2026-01-18,13:44,A,83,6.1NRT,306.3,23.63,D
6.48845,17.26091,333.09,1.19,1.08,2026-01-18,13:44,A,84,6.1NRT,302.35,30.93,D
6.4869,17.25056,324.17,1.19,1.09,2026-01-18,13:44,A,75,6.1NRT,301.96,16.84,D
7.5231,24.46238,334.89,1.72,1.29,2026-01-18,13:44,A,85,6.1NRT,306.14,52.43,D
7.07178,21.16161,318.53,1.07,1.03,2026-01-18,13:44,A,59,6.1NRT,308,6.34,D
7.06783,21.13369,319.18,1.06,1.03,2026-01-18,13:44,A,62,6.1NRT,307.14,8.24,D
7.06651,21.12438,324.2,1.06,1.03,2026-01-18,13:44,A,75,6.1NRT,307.71,14.26,D
7.06519,21.11511,326.56,1.06,1.03,2026-01-18,13:44,A,75,6.1NRT,306.45,16.83,D
6.662,18.36272,328.35,1.06,1.03,2026-01-18,13:44,A,79,6.1NRT,307.1,19.49,D
6.66061,18.35349,321,1.06,1.03,2026-01-18,13:44,A,69,6.1NRT,306.14,10.33,D
7.40639,23.50764,314.7,1.46,1.19,2026-01-18,13:44,A,53,6.1NRT,303.05,9.05,D
6.82056,19.36349,328.61,1,1,2026-01-18,13:44,A,79,6.1NRT,305.66,18.09,D
6.81927,19.35471,325.43,1,1,2026-01-18,13:44,A,76,6.1NRT,306.33,14.21,D
6.53788,17.48774,321.53,1.15,1.07,2026-01-18,13:44,A,70,6.1NRT,304.61,10.48,D
6.43906,16.84905,313.99,1.26,1.11,2026-01-18,13:44,A,46,6.1NRT,300.85,7.82,D
6.36098,16.35,324.75,1.36,1.15,2026-01-18,13:44,A,76,6.1NRT,303.74,20.43,D
7.54968,24.48971,319.69,1.73,1.29,2026-01-18,13:44,A,55,6.1NRT,306.3,15.95,D
7.0477,20.86435,318.03,1.04,1.02,2026-01-18,13:44,A,63,6.1NRT,306.44,7.71,D
6.91019,19.9133,320.12,1,1,2026-01-18,13:44,A,67,6.1NRT,305.88,8.96,D
6.7771,19.00966,318.51,1.02,1.01,2026-01-18,13:44,A,64,6.1NRT,305.01,7.62,D
6.49354,17.13703,318.55,1.21,1.09,2026-01-18,13:44,A,64,6.1NRT,303.96,10.03,D
6.42478,16.69303,315.84,1.29,1.13,2026-01-18,13:44,A,50,6.1NRT,300.52,9.33,D
6.42304,16.68183,323.9,1.29,1.13,2026-01-18,13:44,A,74,6.1NRT,300.61,20.2,D
7.56096,24.48813,317.93,1.73,1.29,2026-01-18,13:44,A,51,6.1NRT,306.2,12.26,D
7.43596,23.56845,327.48,1.47,1.2,2026-01-18,13:44,A,79,6.1NRT,305.83,26.96,D
6.92915,19.98204,323.79,1,1,2026-01-18,13:44,A,68,6.1NRT,308.46,10.83,D
6.87541,19.61473,318.75,1,1,2026-01-18,13:44,A,64,6.1NRT,304.58,8.14,D
6.87413,19.60599,322.79,1,1,2026-01-18,13:44,A,72,6.1NRT,304.7,12.34,D
6.8186,19.22909,348.48,1.01,1,2026-01-18,13:44,A,94,6.1NRT,310.36,48.25,D
7.47525,23.77651,322.2,1.53,1.22,2026-01-18,13:44,A,63,6.1NRT,305.98,16.89,D
7.47342,23.7632,319.22,1.52,1.22,2026-01-18,13:44,A,42,6.1NRT,306.13,11.2,D
7.45001,23.59299,319.54,1.48,1.2,2026-01-18,13:44,A,17,6.1NRT,304.96,13.18,D
6.93406,19.95446,325.52,1,1,2026-01-18,13:44,A,51,6.1NRT,307.68,12.06,D
6.87901,19.57845,315.21,1,1,2026-01-18,13:44,A,51,6.1NRT,304.25,5.88,D
6.85326,19.40339,319.26,1,1,2026-01-18,13:44,A,65,6.1NRT,305.65,7.8,D
6.40926,16.46233,319.64,1.33,1.14,2026-01-18,13:44,A,68,6.1NRT,301.94,13.02,D
6.34444,16.0446,320.63,1.42,1.18,2026-01-18,13:44,A,71,6.1NRT,302.25,16.8,D
6.34248,16.03198,322.7,1.43,1.18,2026-01-18,13:44,A,74,6.1NRT,303.25,20.54,D
7.73071,25.57045,318.35,2.12,1.42,2026-01-18,13:44,A,57,6.1NRT,298.34,20.58,D
7.61949,24.7486,321.12,1.82,1.32,2026-01-18,13:44,A,66,6.1NRT,303.65,21.61,D
7.4641,23.61757,316.09,1.48,1.2,2026-01-18,13:44,A,26,6.1NRT,304.95,9.12,D
7.4623,23.60459,328.42,1.48,1.2,2026-01-18,13:44,A,80,6.1NRT,305.87,31.51,D
6.87617,19.49841,316.71,1,1,2026-01-18,13:44,A,58,6.1NRT,304.92,5.89,D
6.87489,19.48966,317.3,1,1,2026-01-18,13:44,A,60,6.1NRT,304.72,6.17,D
6.85813,19.37576,317.44,1,1,2026-01-18,13:44,A,61,6.1NRT,305.19,6.56,D
6.5076,17.03741,315.06,1.22,1.1,2026-01-18,13:44,A,41,6.1NRT,302.22,6.5,D
6.50596,17.02665,316.95,1.22,1.1,2026-01-18,13:44,A,60,6.1NRT,302.1,9.2,D
7.63321,24.76295,318.38,1.82,1.32,2026-01-18,13:44,A,58,6.1NRT,303.62,16.35,D
7.63101,24.7469,321.21,1.82,1.32,2026-01-18,13:44,A,68,6.1NRT,304.44,22.48,D
7.49652,23.77347,323.56,1.53,1.22,2026-01-18,13:44,A,33,6.1NRT,306.02,18.4,D
7.1829,21.55175,343.35,1.11,1.05,2026-01-18,13:44,A,91,6.1NRT,306.09,43.88,D
7.18155,21.54227,350.66,1.1,1.05,2026-01-18,13:44,A,95,6.1NRT,309.24,60.45,D
6.95537,19.97814,319.39,1,1,2026-01-18,13:44,A,37,6.1NRT,306.64,7.11,D
6.83578,19.16355,317.39,1.01,1,2026-01-18,13:44,A,61,6.1NRT,306.81,5.5,D
7.58532,24.33235,325.69,1.68,1.28,2026-01-18,13:44,A,76,6.1NRT,305.61,30.54,D
7.19207,21.55048,328.12,1.11,1.05,2026-01-18,13:44,A,79,6.1NRT,306.73,17.52,D
7.19071,21.54102,319.36,1.1,1.05,2026-01-18,13:44,A,58,6.1NRT,307.68,6.46,D
