latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.25567,97.86344,310.14,1.01,1,2026-04-09,14:14,T,70,6.1NRT,297.94,5.47,N
19.25317,97.84488,313.71,1.01,1,2026-04-09,14:14,T,85,6.1NRT,298.17,8.64,N
19.24059,97.7517,309.73,1.01,1,2026-04-09,14:14,T,65,6.1NRT,296.69,5.86,N
19.23936,97.74255,307.6,1.01,1,2026-04-09,14:14,T,42,6.1NRT,297.27,4.49,N
19.7504,101.66826,305.88,1.55,1.23,2026-04-09,14:14,T,63,6.1NRT,295.45,8.3,N
19.42561,99.01495,313.95,1.09,1.04,2026-04-09,14:14,T,86,6.1NRT,296.98,11.14,N
19.42433,99.005,306.55,1.08,1.04,2026-04-09,14:14,T,61,6.1NRT,295.84,5.06,N
19.31223,98.15125,310.98,1.02,1.01,2026-04-09,14:14,T,78,6.1NRT,297.16,7.57,N
19.31095,98.14166,306.45,1.02,1.01,2026-04-09,14:14,T,45,6.1NRT,296.08,4.4,N
19.16058,97.038,306.88,1,1,2026-04-09,14:14,T,52,6.1NRT,295.39,4.64,N
19.43473,99.01365,313.93,1.09,1.04,2026-04-09,14:14,T,86,6.1NRT,296.61,11.12,N
19.3691,98.5117,308.27,1.04,1.02,2026-04-09,14:14,T,68,6.1NRT,295.51,6.08,N
19.30468,98.0275,311.12,1.02,1.01,2026-04-09,14:14,T,78,6.1NRT,296.73,7.34,N
19.17062,97.04573,307.05,1,1,2026-04-09,14:14,T,49,6.1NRT,296.92,4.3,N
19.16933,97.03651,312.16,1,1,2026-04-09,14:14,T,80,6.1NRT,296.55,8.03,N
19.43342,98.86354,312.02,1.07,1.03,2026-04-09,14:14,T,81,6.1NRT,294.39,10.65,N
19.17974,96.96316,305.09,1,1,2026-04-09,14:14,T,49,6.1NRT,294.16,4.28,N
19.17843,96.95389,314.16,1,1,2026-04-09,14:14,T,86,6.1NRT,294.49,10.86,N
19.03151,95.92955,308.63,1.05,1.02,2026-04-09,14:14,T,71,6.1NRT,296.41,5.57,N
19.35243,98.16851,309.79,1.02,1.01,2026-04-09,14:14,T,55,6.1NRT,297.67,6.06,N
19.35118,98.15901,317.5,1.02,1.01,2026-04-09,14:14,T,95,6.1NRT,298.09,12.57,N
19.30247,97.79332,314.23,1.01,1,2026-04-09,14:14,T,87,6.1NRT,296.92,9.78,N
19.35877,98.14817,329.01,1.02,1.01,2026-04-09,14:14,T,100,6.1NRT,298.61,23.88,N
19.34004,98.00706,309.14,1.02,1.01,2026-04-09,14:14,T,15,6.1NRT,299.02,4.21,N
19.36136,98.09962,310.67,1.02,1.01,2026-04-09,14:14,T,37,6.1NRT,298.45,5.55,N
19.36011,98.09018,311.53,1.02,1.01,2026-04-09,14:14,T,35,6.1NRT,298.45,5.86,N
19.35885,98.08067,313.89,1.02,1.01,2026-04-09,14:14,T,67,6.1NRT,298.45,7.84,N
19.37525,98.13618,308.33,1.02,1.01,2026-04-09,14:14,T,66,6.1NRT,297.67,4.59,N
19.37271,98.11714,310.45,1.02,1.01,2026-04-09,14:14,T,45,6.1NRT,298.5,5.38,N
19.37147,98.10775,317.55,1.02,1.01,2026-04-09,14:14,T,95,6.1NRT,299.02,11.42,N
19.3702,98.09825,312.72,1.02,1.01,2026-04-09,14:14,T,83,6.1NRT,298.56,7.28,N
19.38159,98.11597,311.62,1.02,1.01,2026-04-09,14:14,T,58,6.1NRT,298.21,6.22,N
19.0158,95.50987,311.41,1.08,1.04,2026-04-09,14:14,T,80,6.1NRT,298.69,7.34,N
19.99559,103.04208,304.6,1.97,1.37,2026-04-09,14:14,T,56,6.1NRT,294.01,11.39,N
19.6063,99.63616,306.06,1.16,1.07,2026-04-09,14:14,T,62,6.1NRT,295.93,5.15,N
19.55284,99.21651,306.38,1.11,1.05,2026-04-09,14:14,T,62,6.1NRT,294.5,6.06,N
20.00738,102.92821,306.31,1.93,1.36,2026-04-09,14:14,T,65,6.1NRT,294.51,13.93,N
19.34756,97.59684,312.31,1,1,2026-04-09,14:14,T,82,6.1NRT,297.03,7.89,N
19.34253,97.55988,307.07,1,1,2026-04-09,14:14,T,59,6.1NRT,295.97,4.22,N
20.00088,103.03531,306.9,1.97,1.37,2026-04-09,14:14,T,31,6.1NRT,294.01,14.3,N
19.35819,97.58907,309.16,1,1,2026-04-09,14:14,T,26,6.1NRT,297.7,5.01,N
19.36194,97.55066,308.21,1,1,2026-04-09,14:14,T,41,6.1NRT,296.62,4.48,N
19.36068,97.54145,310.73,1,1,2026-04-09,14:14,T,74,6.1NRT,296.26,6.05,N
20.01328,102.91964,307.61,1.93,1.36,2026-04-09,14:14,T,70,6.1NRT,294.01,16.33,N
19.50104,98.46036,313.52,1.04,1.02,2026-04-09,14:14,T,86,6.1NRT,295.35,10.98,N
19.38577,97.59429,314.19,1,1,2026-04-09,14:14,T,88,6.1NRT,298.83,8.52,N
19.37946,97.54789,309.93,1,1,2026-04-09,14:14,T,37,6.1NRT,296.5,5.07,N
19.70584,100.00847,307.85,1.22,1.1,2026-04-09,14:14,T,69,6.1NRT,296.17,7.31,N
19.70452,99.99761,306.14,1.21,1.1,2026-04-09,14:14,T,61,6.1NRT,295.94,5.8,N
19.38824,97.54663,310.33,1,1,2026-04-09,14:14,T,11,6.1NRT,297.72,4.96,N
19.38699,97.53741,314.24,1,1,2026-04-09,14:14,T,88,6.1NRT,298.31,8.08,N
19.42091,97.72149,309.05,1.01,1,2026-04-09,14:14,T,74,6.1NRT,296.89,5.69,N
19.87218,101.23168,307.8,1.45,1.19,2026-04-09,14:14,T,69,6.1NRT,295.38,9.76,N
19.67726,99.62088,311.42,1.16,1.07,2026-04-09,14:14,T,81,6.1NRT,295.78,10.1,N
19.51641,98.36959,305.86,1.04,1.02,2026-04-09,14:14,T,60,6.1NRT,294.81,5.08,N
19.48253,98.11373,308.94,1.02,1.01,2026-04-09,14:14,T,73,6.1NRT,298.4,5.19,N
19.48124,98.10406,310.15,1.02,1.01,2026-04-09,14:14,T,77,6.1NRT,298.11,6.1,N
20.05927,102.78754,305.64,1.89,1.34,2026-04-09,14:14,T,46,6.1NRT,293.86,11.28,N
19.49138,98.11237,310.6,1.02,1.01,2026-04-09,14:14,T,78,6.1NRT,298.47,6.31,N
19.44981,97.80261,309.72,1.01,1,2026-04-09,14:14,T,42,6.1NRT,296.36,6.07,N
19.21663,96.12801,344.54,1.03,1.02,2026-04-09,14:14,T,100,6.1NRT,297.25,50.16,N
19.21526,96.11845,353.7,1.03,1.02,2026-04-09,14:14,T,100,6.1NRT,297.19,70.6,N
19.21389,96.10893,308.45,1.03,1.02,2026-04-09,14:14,T,71,6.1NRT,295.59,5.48,N
19.66774,99.39485,309.47,1.13,1.06,2026-04-09,14:14,T,75,6.1NRT,296.49,7.9,N
19.50769,98.16714,306.22,1.02,1.01,2026-04-09,14:14,T,58,6.1NRT,295.73,4.37,N
19.50642,98.15764,306.27,1.02,1.01,2026-04-09,14:14,T,56,6.1NRT,295.86,4.19,N
19.68916,99.48851,310.94,1.14,1.07,2026-04-09,14:14,T,79,6.1NRT,295.48,9.61,N
19.47019,97.73649,308.93,1.01,1,2026-04-09,14:14,T,74,6.1NRT,297.52,6.09,N
19.52773,98.10093,309.54,1.02,1.01,2026-04-09,14:14,T,76,6.1NRT,297.63,5.91,N
20.0882,102.76495,312.64,1.89,1.34,2026-04-09,14:14,T,84,6.1NRT,294.19,22.05,N
19.70538,99.33988,307.62,1.13,1.06,2026-04-09,14:14,T,37,6.1NRT,294.91,6.36,N
19.74378,99.57162,310.1,1.16,1.07,2026-04-09,14:14,T,77,6.1NRT,296.13,8.79,N
20.12729,102.79524,306.58,1.9,1.35,2026-04-09,14:14,T,42,6.1NRT,294.68,12.86,N
19.38368,96.32092,317.21,1.02,1.01,2026-04-09,14:14,T,95,6.1NRT,292.96,13.33,N
19.8483,99.67252,309.74,1.17,1.08,2026-04-09,14:14,T,77,6.1NRT,294.07,9.45,N
19.82008,99.4454,305.22,1.14,1.06,2026-04-09,14:14,T,61,6.1NRT,294.33,5.7,N
19.97762,100.40578,306.63,1.29,1.13,2026-04-09,14:14,T,66,6.1NRT,295.45,7.26,N
19.70536,98.11931,305.92,1.02,1.01,2026-04-09,14:14,T,66,6.1NRT,295.92,4.55,N
20.30629,103.11012,305.88,2.02,1.38,2026-04-09,14:14,T,65,6.1NRT,294.1,14.7,N
19.70945,97.81126,313.43,1.01,1.01,2026-04-09,14:14,T,87,6.1NRT,296.13,9.5,N
19.70821,97.80201,307.06,1.01,1.01,2026-04-09,14:14,T,50,6.1NRT,295.56,4.5,N
20.22429,101.90816,305.95,1.64,1.26,2026-04-09,14:14,T,53,6.1NRT,294.2,9.91,N
19.71948,97.81905,306.54,1.01,1.01,2026-04-09,14:14,T,25,6.1NRT,294.85,4.35,N
19.7371,97.81647,307.13,1.01,1.01,2026-04-09,14:14,T,61,6.1NRT,295.76,4.71,N
20.3936,103.12009,304.02,2.02,1.39,2026-04-09,14:14,T,36,6.1NRT,292.4,11.07,N
19.81552,98.33619,307.21,1.04,1.02,2026-04-09,14:14,T,58,6.1NRT,293.89,8.26,N
19.74717,97.82449,312.79,1.01,1.01,2026-04-09,14:14,T,86,6.1NRT,296.68,8.66,N
19.74591,97.81518,312.37,1.01,1.01,2026-04-09,14:14,T,85,6.1NRT,296.42,8.44,N
19.73842,97.75941,310.26,1.01,1,2026-04-09,14:14,T,80,6.1NRT,298.6,5.98,N
19.73718,97.75018,309.6,1.01,1,2026-04-09,14:14,T,78,6.1NRT,298.66,5.43,N
19.22809,94.20682,324.04,1.24,1.11,2026-04-09,14:14,T,100,6.1NRT,294.14,27.99,N
19.75001,97.76083,311.97,1.01,1,2026-04-09,14:14,T,84,6.1NRT,298.14,8,N
19.23194,94.21174,313.27,1.24,1.11,2026-04-09,14:14,T,85,6.1NRT,293.59,15.09,N
19.23011,94.20015,312.69,1.24,1.11,2026-04-09,14:14,T,83,6.1NRT,294.48,13.52,N
20.39789,103.11231,304.13,2.02,1.39,2026-04-09,14:14,T,58,6.1NRT,292.62,12.85,N
19.35612,94.16034,303.65,1.25,1.11,2026-04-09,14:14,T,41,6.1NRT,293.05,4.52,N
20.02119,98.63969,305.67,1.06,1.03,2026-04-09,14:14,T,20,6.1NRT,292.21,6.02,N
19.9313,97.88997,308.76,1.02,1.01,2026-04-09,14:14,T,64,6.1NRT,298.28,4.94,N
20.38763,101.30785,318.53,1.49,1.21,2026-04-09,14:14,T,97,6.1NRT,293.7,27.87,N
19.46138,94.36872,316.38,1.21,1.09,2026-04-09,14:14,T,93,6.1NRT,287.97,22.53,N
19.45967,94.35777,302.63,1.21,1.09,2026-04-09,14:14,T,35,6.1NRT,286.73,10.33,N
16.25854,98.39433,317.39,1.01,1,2026-04-09,14:14,T,94,6.1NRT,294.44,14.08,N
16.37895,99.23084,318.76,1.05,1.02,2026-04-09,14:14,T,97,6.1NRT,301,12.3,N
16.37769,99.2212,312.3,1.05,1.02,2026-04-09,14:14,T,43,6.1NRT,299.94,6.66,N
16.36514,99.12569,314.42,1.04,1.02,2026-04-09,14:14,T,88,6.1NRT,298.54,10.71,N
16.26856,98.40209,305.39,1.01,1,2026-04-09,14:14,T,58,6.1NRT,293.62,5.64,N
16.38795,99.22968,319.56,1.05,1.02,2026-04-09,14:14,T,99,6.1NRT,301.35,13.93,N
16.67337,101.41154,309.31,1.35,1.15,2026-04-09,14:14,T,35,6.1NRT,297.2,9.06,N
16.39185,99.18993,330.05,1.05,1.02,2026-04-09,14:14,T,100,6.1NRT,301.4,26.46,N
16.39058,99.18035,311.58,1.05,1.02,2026-04-09,14:14,T,44,6.1NRT,299.19,7.1,N
16.40208,99.19827,317.04,1.05,1.02,2026-04-09,14:14,T,71,6.1NRT,300.65,10.9,N
16.40078,99.18845,316.4,1.05,1.02,2026-04-09,14:14,T,72,6.1NRT,299.95,10.63,N
16.69222,101.39751,313.24,1.35,1.15,2026-04-09,14:14,T,82,6.1NRT,298.31,12.75,N
16.40969,99.1869,314.62,1.05,1.02,2026-04-09,14:14,T,88,6.1NRT,299.86,9.59,N
16.41996,99.19544,311.11,1.05,1.02,2026-04-09,14:14,T,68,6.1NRT,300.13,6.7,N
16.41864,99.18556,310.42,1.05,1.02,2026-04-09,14:14,T,36,6.1NRT,298.98,6.27,N
16.41731,99.17567,317.85,1.05,1.02,2026-04-09,14:14,T,95,6.1NRT,297.57,13.34,N
16.4867,99.63087,310.07,1.08,1.04,2026-04-09,14:14,T,75,6.1NRT,297.69,7.61,N
16.4149,99.08913,308.21,1.04,1.02,2026-04-09,14:14,T,67,6.1NRT,296.78,5.77,N
16.46369,99.10513,309.52,1.04,1.02,2026-04-09,14:14,T,74,6.1NRT,298.13,6.28,N
16.3298,98.04319,343.7,1,1,2026-04-09,14:14,T,100,6.1NRT,296.6,48.88,N
16.32855,98.0341,346.63,1,1,2026-04-09,14:14,T,100,6.1NRT,296.78,54.4,N
16.53261,99.13741,307.91,1.04,1.02,2026-04-09,14:14,T,67,6.1NRT,297.84,5.56,N
16.5233,98.86018,314.27,1.03,1.01,2026-04-09,14:14,T,87,6.1NRT,293.07,13,N
16.82787,100.92986,304.83,1.27,1.12,2026-04-09,14:14,T,38,6.1NRT,294.51,6.63,N
16.93994,101.7505,317.2,1.44,1.19,2026-04-09,14:14,T,93,6.1NRT,298.87,20.84,N
16.93834,101.73746,314.03,1.43,1.18,2026-04-09,14:14,T,85,6.1NRT,297.84,16.82,N
16.93587,101.74397,311.62,1.44,1.19,2026-04-09,14:14,T,76,6.1NRT,297.13,12.24,N
16.94645,101.74414,330.46,1.44,1.19,2026-04-09,14:14,T,100,6.1NRT,300.18,44.17,N
16.94494,101.73124,328.43,1.43,1.18,2026-04-09,14:14,T,100,6.1NRT,298.82,40.23,N
16.99503,101.1215,315.11,1.31,1.14,2026-04-09,14:14,T,88,6.1NRT,295.2,16.79,N
17.01634,101.13013,307.49,1.31,1.14,2026-04-09,14:14,T,48,6.1NRT,295.87,8.36,N
16.84751,99.71694,314.15,1.1,1.05,2026-04-09,14:14,T,18,6.1NRT,302.06,7.38,N
16.74659,98.94907,311.19,1.04,1.02,2026-04-09,14:14,T,77,6.1NRT,294.02,9.71,N
16.7445,98.64841,316.84,1.02,1.01,2026-04-09,14:14,T,93,6.1NRT,297.58,12.31,N
16.75457,98.65627,313.46,1.02,1.01,2026-04-09,14:14,T,84,6.1NRT,297.28,9.67,N
16.75336,98.64716,309.81,1.02,1.01,2026-04-09,14:14,T,64,6.1NRT,296.45,6.63,N
16.7622,98.64582,308.68,1.02,1.01,2026-04-09,14:14,T,65,6.1NRT,296.76,6.08,N
17.14155,101.3187,309.38,1.35,1.15,2026-04-09,14:14,T,70,6.1NRT,296.41,10.83,N
16.99133,99.62251,311.94,1.09,1.04,2026-04-09,14:14,T,23,6.1NRT,300.56,6.04,N
16.99011,99.61297,314.63,1.09,1.04,2026-04-09,14:14,T,60,6.1NRT,301.2,8.48,N
17.00053,99.62151,315.33,1.09,1.04,2026-04-09,14:14,T,89,6.1NRT,301.25,9.31,N
17.23158,101.38956,312.75,1.37,1.16,2026-04-09,14:14,T,82,6.1NRT,294.84,15.75,N
17.28881,101.35955,305.64,1.37,1.16,2026-04-09,14:14,T,42,6.1NRT,294.66,8.3,N
17.2874,101.34772,311.67,1.37,1.16,2026-04-09,14:14,T,79,6.1NRT,295.15,14.65,N
16.93057,98.32632,307.09,1.01,1,2026-04-09,14:14,T,59,6.1NRT,296.45,5.46,N
17.43546,102.14374,309.57,1.55,1.23,2026-04-09,14:14,T,72,6.1NRT,298.9,9.34,N
17.77639,105.04742,309.45,2.62,1.55,2026-04-09,14:14,T,71,6.1NRT,296.16,24.84,N
17.78367,105.04152,313.66,2.62,1.55,2026-04-09,14:14,T,85,6.1NRT,296.28,38.5,N
17.30375,100.56338,310.07,1.22,1.1,2026-04-09,14:14,T,60,6.1NRT,299.63,8.12,N
17.31336,100.56168,318.1,1.22,1.1,2026-04-09,14:14,T,95,6.1NRT,300.02,17.02,N
17.42839,101.41341,309.1,1.39,1.17,2026-04-09,14:14,T,46,6.1NRT,295.55,10.39,N
17.44733,101.39841,307.53,1.38,1.16,2026-04-09,14:14,T,26,6.1NRT,296.26,8.58,N
17.41072,101.10259,310.45,1.32,1.14,2026-04-09,14:14,T,75,6.1NRT,297.19,10.82,N
17.41158,101.10798,307.05,1.32,1.14,2026-04-09,14:14,T,61,6.1NRT,296.92,7.93,N
17.04072,98.17548,304.65,1.01,1,2026-04-09,14:14,T,41,6.1NRT,294.29,5.13,N
17.54641,102.08852,326.18,1.55,1.23,2026-04-09,14:14,T,100,6.1NRT,298.66,39.66,N
17.54476,102.07406,309.03,1.54,1.22,2026-04-09,14:14,T,70,6.1NRT,298.66,10.2,N
17.42776,100.58441,312.02,1.23,1.1,2026-04-09,14:14,T,80,6.1NRT,298.61,10.91,N
20.38189,100.37156,317.7,1.3,1.13,2026-04-09,14:16,T,96,6.1NRT,293.85,19.89,N
21.92225,99.68337,300.08,1.24,1.11,2026-04-09,14:16,T,16,6.1NRT,289.68,4.73,N
22.43206,102.79454,308.73,2.04,1.39,2026-04-09,14:16,T,75,6.1NRT,291.21,22.2,N
22.42983,102.77298,309.85,2.04,1.39,2026-04-09,14:16,T,78,6.1NRT,291.21,23.55,N
22.41461,102.62589,303.68,1.98,1.37,2026-04-09,14:16,T,56,6.1NRT,292,11.05,N
21.86281,97.86529,302.89,1.04,1.02,2026-04-09,14:16,T,52,6.1NRT,288.38,5.72,N
22.43549,102.78487,314.34,2.04,1.39,2026-04-09,14:16,T,89,6.1NRT,290.74,32.37,N
22.08303,98.14121,314,1.06,1.03,2026-04-09,14:16,T,88,6.1NRT,280.82,16.31,N
22.2901,99.44128,300.3,1.21,1.09,2026-04-09,14:16,T,24,6.1NRT,288.27,5.74,N
22.43954,99.75926,323.79,1.27,1.12,2026-04-09,14:16,T,100,6.1NRT,288.73,32.02,N
22.56679,100.33014,303.28,1.38,1.16,2026-04-09,14:16,T,54,6.1NRT,288.38,9.25,N
22.06536,88.11401,306.04,2.99,1.64,2026-04-09,14:16,T,67,6.1NRT,292.44,27.9,N
22.06798,88.10672,307.55,2.99,1.64,2026-04-09,14:16,T,72,6.1NRT,292.35,32.99,N
24.18571,99.97354,309.14,1.37,1.16,2026-04-09,14:16,T,77,6.1NRT,287.87,15.89,N
24.30423,99.31953,309.58,1.26,1.11,2026-04-09,14:16,T,78,6.1NRT,288.04,14.24,N
23.77922,91.61134,303.19,1.53,1.22,2026-04-09,14:16,T,54,6.1NRT,291.1,9.52,N
25.71265,105.52783,310.07,3.62,1.78,2026-04-09,14:16,T,79,6.1NRT,294.21,51.5,N
27.73137,102.20442,309.33,2.19,1.43,2026-04-09,14:16,T,77,6.1NRT,291.03,28.68,N
20.43466,100.29594,304.51,1.29,1.13,2026-04-09,14:16,T,60,6.1NRT,293.82,5.07,N
20.43333,100.28455,313.15,1.29,1.13,2026-04-09,14:16,T,86,6.1NRT,294.02,13.68,N
20.1545,97.82791,315.74,1.02,1.01,2026-04-09,14:16,T,92,6.1NRT,297.05,10.3,N
20.16459,97.83603,309.58,1.02,1.01,2026-04-09,14:16,T,78,6.1NRT,296.98,5.85,N
20.16333,97.82657,328.08,1.02,1.01,2026-04-09,14:16,T,100,6.1NRT,297.34,23.74,N
20.17468,97.84415,323,1.02,1.01,2026-04-09,14:16,T,100,6.1NRT,296.93,18.09,N
19.81388,94.00184,306.21,1.25,1.11,2026-04-09,14:16,T,65,6.1NRT,293.01,7.16,N
19.81203,93.98991,308.62,1.26,1.11,2026-04-09,14:16,T,74,6.1NRT,293.2,9.42,N
19.86233,93.97565,303.38,1.26,1.11,2026-04-09,14:16,T,48,6.1NRT,292.28,5.74,N
20.87495,101.28436,304.12,1.51,1.21,2026-04-09,14:16,T,59,6.1NRT,286.7,9.76,N
21.16198,103.73574,315.55,2.31,1.47,2026-04-09,14:16,T,91,6.1NRT,293.63,41.89,N
19.93752,94.0104,318.04,1.25,1.11,2026-04-09,14:16,T,96,6.1NRT,289.94,22.11,N
21.16296,103.75022,310.68,2.32,1.47,2026-04-09,14:16,T,81,6.1NRT,293.43,28.42,N
20.53241,102.0062,378.09,1.68,1.27,2026-04-09,14:16,T,100,6.1NRT,295.79,310.03,N
20.53067,101.99084,331.87,1.68,1.27,2026-04-09,14:16,T,100,6.1NRT,292.51,64.66,N
20.53394,102.01525,318.73,1.68,1.28,2026-04-09,14:16,T,97,6.1NRT,293.66,34.01,N
20.53242,102.00096,363.8,1.68,1.27,2026-04-09,14:16,T,100,6.1NRT,295.11,205.7,N
19.51375,94.23846,304.5,1.23,1.1,2026-04-09,14:16,T,55,6.1NRT,291.59,5.81,N
21.16103,103.72968,308.64,2.31,1.47,2026-04-09,14:16,T,75,6.1NRT,293.49,23.32,N
19.94117,94.01495,304.74,1.25,1.11,2026-04-09,14:16,T,58,6.1NRT,289.03,8.38,N
19.93933,94.00336,309.89,1.25,1.11,2026-04-09,14:16,T,77,6.1NRT,289.52,13.6,N
20.42714,96.9221,307.88,1,1,2026-04-09,14:16,T,73,6.1NRT,291.82,7.22,N
20.43588,96.9207,311.9,1,1,2026-04-09,14:16,T,84,6.1NRT,290.64,9.8,N
21.18184,102.19546,307.82,1.77,1.3,2026-04-09,14:16,T,73,6.1NRT,292.26,15.76,N
21.17736,102.05431,303.76,1.73,1.29,2026-04-09,14:16,T,39,6.1NRT,291.38,11.85,N
21.12458,101.06322,314.32,1.47,1.2,2026-04-09,14:16,T,77,6.1NRT,290.6,24.14,N
20.63249,96.94366,303.77,1,1,2026-04-09,14:16,T,57,6.1NRT,290.68,4.97,N
20.37199,100.37325,303.68,1.3,1.13,2026-04-09,14:16,T,56,6.1NRT,293.56,5.46,N
20.15668,98.61924,307.63,1.06,1.03,2026-04-09,14:16,T,50,6.1NRT,296.12,6.54,N
19.96279,97.15899,304.41,1,1,2026-04-09,14:16,T,60,6.1NRT,290.81,5.52,N
20.74882,103.38388,310.06,2.15,1.42,2026-04-09,14:16,T,79,6.1NRT,292.19,26.49,N
20.43256,100.29071,311.55,1.29,1.13,2026-04-09,14:16,T,83,6.1NRT,294.09,11.78,N
20.67082,95.83936,310.31,1.03,1.01,2026-04-09,14:16,T,80,6.1NRT,297.92,5.64,N
21.80419,99.73588,304.47,1.24,1.11,2026-04-09,14:16,T,60,6.1NRT,289.04,8.7,N
21.84254,99.61847,301.19,1.22,1.1,2026-04-09,14:16,T,39,6.1NRT,289.78,5.42,N
21.8522,99.61721,300.09,1.22,1.1,2026-04-09,14:16,T,16,6.1NRT,289.77,4.55,N
38.67756,100.49638,304.59,2.29,1.46,2026-04-09,14:20,T,61,6.1NRT,277.17,34.4,N
44.72606,90.25859,312.59,1,1,2026-04-09,14:22,T,85,6.1NRT,289.05,13.01,N
44.84719,90.92958,302.53,1.01,1,2026-04-09,14:22,T,50,6.1NRT,287.71,6.57,N
44.67717,89.08367,301.01,1.02,1.01,2026-04-09,14:22,T,36,6.1NRT,290.22,6.14,N
41.42839,84.18536,302.86,1.88,1.34,2026-04-09,14:22,T,52,6.1NRT,283.25,20.53,N
43.67686,95.01878,300.34,1.28,1.12,2026-04-09,14:22,T,21,6.1NRT,290.09,7.34,N
-32.75084,17.98252,322.03,1.01,1,2026-04-09,14:25,A,75,6.1NRT,303.96,11.48,D
-32.96732,18.53191,333.89,1,1,2026-04-09,14:25,A,86,6.1NRT,304.9,25.28,D
-32.96579,18.54238,321.77,1,1,2026-04-09,14:25,A,74,6.1NRT,303.45,10.6,D
-33.04481,18.62912,321.96,1,1,2026-04-09,14:25,A,75,6.1NRT,302.92,11.13,D
-34.25201,19.76842,425.9,1.01,1,2026-04-09,14:25,A,100,6.1NRT,312.76,443.8,D
-33.36973,18.99279,317.08,1,1,2026-04-09,14:25,A,68,6.1NRT,302.96,6.21,D
-33.49715,18.82614,314.63,1,1,2026-04-09,14:25,A,67,6.1NRT,299.93,3.92,D
-33.68985,18.77066,315.43,1,1,2026-04-09,14:25,A,68,6.1NRT,301.47,5.31,D
-34.25364,19.75772,364.72,1.01,1,2026-04-09,14:25,A,100,6.1NRT,305.12,92.33,D
-33.72049,18.80981,324.62,1,1,2026-04-09,14:25,A,79,6.1NRT,303.06,14.13,D
-33.73765,18.87875,316.81,1,1,2026-04-09,14:25,A,70,6.1NRT,302.14,6.56,D
-33.93541,18.47414,323.41,1.01,1,2026-04-09,14:25,A,78,6.1NRT,300.38,13.89,D
-33.93389,18.48478,314.77,1.01,1,2026-04-09,14:25,A,65,6.1NRT,300.92,5.42,D
-33.95737,18.51161,319.31,1.01,1,2026-04-09,14:25,A,73,6.1NRT,300.54,9.4,D
-34.28509,19.36845,319.36,1,1,2026-04-09,14:25,A,75,6.1NRT,302.71,9.4,D
-34.2835,19.37907,320.09,1,1,2026-04-09,14:25,A,76,6.1NRT,302.23,9.97,D
-34.24318,19.76642,323.85,1.01,1,2026-04-09,14:25,A,80,6.1NRT,297.79,14.79,D
-34.24155,19.77711,314.21,1.01,1,2026-04-09,14:25,A,41,6.1NRT,297.01,5.29,D
-33.07411,18.81468,317.28,1,1,2026-04-09,14:25,A,69,6.1NRT,302.69,7.13,D
-34.25038,19.77913,327.12,1.01,1,2026-04-09,14:25,A,83,6.1NRT,298.04,17.06,D
47.00262,87.92032,308.23,1.04,1.02,2026-04-09,14:25,T,74,6.1NRT,281.46,12.35,N
47.00061,87.90719,321.39,1.04,1.02,2026-04-09,14:25,T,100,6.1NRT,281.88,23.78,N
47.08735,88.22746,311.18,1.02,1.01,2026-04-09,14:25,T,82,6.1NRT,279.59,14.47,N
-32.17401,18.77863,326.71,1,1,2026-04-09,14:25,A,72,6.1NRT,303.26,17.45,D
-6.75261,12.83078,320.33,1,1,2026-04-09,14:31,A,74,6.1NRT,296.1,11.05,D
-7.04558,12.86354,317.44,1,1,2026-04-09,14:31,A,71,6.1NRT,296.09,8.47,D
-6.24861,18.041,306.49,1.98,1.37,2026-04-09,14:31,A,0,6.1NRT,286.81,10.24,D
-6.18426,18.43457,314.28,2.14,1.42,2026-04-09,14:31,A,69,6.1NRT,291.76,22.66,D
-6.19689,18.51373,314.44,2.17,1.43,2026-04-09,14:31,A,69,6.1NRT,291,24.59,D
-6.19382,18.53263,326.66,2.18,1.43,2026-04-09,14:31,A,82,6.1NRT,291.51,62.25,D
-6.33134,17.98352,311.26,1.96,1.37,2026-04-09,14:31,A,64,6.1NRT,292.37,15.77,D
-6.3404,17.9748,314.68,1.95,1.36,2026-04-09,14:31,A,70,6.1NRT,292.33,21.8,D
-7.21298,13.16291,316.08,1.01,1,2026-04-09,14:31,A,68,6.1NRT,296.25,8.01,D
-6.70135,17.59951,318.66,1.8,1.31,2026-04-09,14:31,A,76,6.1NRT,294.01,26.34,D
-7.24481,14.3701,316.46,1.09,1.04,2026-04-09,14:31,A,68,6.1NRT,296.28,8.96,D
-6.53982,19.08043,315.2,2.38,1.49,2026-04-09,14:31,A,72,6.1NRT,292.36,31.25,D
-6.53849,19.08765,315.8,2.38,1.49,2026-04-09,14:31,A,73,6.1NRT,292.53,32.85,D
-7.84822,12.10881,325.72,1.01,1,2026-04-09,14:31,A,79,6.1NRT,296.29,20.18,D
-6.13724,12.81859,334.03,1.01,1,2026-04-09,14:31,A,86,6.1NRT,299.17,26.45,D
-6.11138,12.93218,314.39,1.01,1.01,2026-04-09,14:31,A,62,6.1NRT,296.11,6.55,D
-6.12714,12.82609,317.75,1.01,1,2026-04-09,14:31,A,61,6.1NRT,296.39,8.19,D
-6.12845,12.81727,333.47,1.01,1,2026-04-09,14:31,A,86,6.1NRT,298.17,25.97,D
