latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.27848,39.19403,324.87,1.27,1.12,2025-08-24,12:36,A,74,6.1NRT,309.09,15.8,D
-16.18912,39.74788,331.75,1.38,1.16,2025-08-24,12:36,A,81,6.1NRT,307.93,31.23,D
-17.54549,30.24299,321.3,2.02,1.39,2025-08-24,12:36,A,65,6.1NRT,306.23,28.63,D
-17.07682,33.86735,324.14,1.14,1.07,2025-08-24,12:36,A,66,6.1NRT,310.59,12.12,D
-16.48105,37.96531,317.09,1.1,1.04,2025-08-24,12:36,A,36,6.1NRT,305.7,7.6,D
-16.40314,38.46789,317.43,1.16,1.07,2025-08-24,12:36,A,44,6.1NRT,305.33,9.19,D
-16.36967,38.68158,338.91,1.19,1.08,2025-08-24,12:36,A,88,6.1NRT,308.87,41.76,D
-16.34218,38.85618,323.54,1.21,1.1,2025-08-24,12:36,A,45,6.1NRT,307.15,14.39,D
-16.33692,38.8895,325.39,1.22,1.1,2025-08-24,12:36,A,50,6.1NRT,306.45,15.79,D
-16.29383,39.16114,320.38,1.26,1.12,2025-08-24,12:36,A,65,6.1NRT,309.85,9.21,D
-16.26403,39.3478,318.1,1.3,1.13,2025-08-24,12:36,A,58,6.1NRT,304.16,10.71,D
-16.26214,39.35958,319.55,1.3,1.13,2025-08-24,12:36,A,63,6.1NRT,305.1,13.5,D
-17.56908,30.15145,317.61,2.06,1.4,2025-08-24,12:36,A,34,6.1NRT,307.15,15.2,D
-17.13747,33.49408,330.5,1.2,1.09,2025-08-24,12:36,A,78,6.1NRT,312.33,23.99,D
-17.13597,33.50506,325.85,1.2,1.09,2025-08-24,12:36,A,72,6.1NRT,311.68,16.34,D
-17.08622,33.86877,323.21,1.14,1.07,2025-08-24,12:36,A,47,6.1NRT,310.26,10.4,D
-16.86003,35.47724,321.16,1.01,1.01,2025-08-24,12:36,A,67,6.1NRT,305.57,10.22,D
-16.70488,36.54174,325.69,1,1,2025-08-24,12:36,A,76,6.1NRT,306.43,15.02,D
-16.54292,37.62205,323.78,1.06,1.03,2025-08-24,12:36,A,73,6.1NRT,305.23,14.97,D
-16.29078,39.24394,338.5,1.28,1.12,2025-08-24,12:36,A,87,6.1NRT,306.56,43.27,D
-16.28893,39.25558,337.54,1.28,1.12,2025-08-24,12:36,A,87,6.1NRT,305.46,41.8,D
-17.14149,33.48903,329.52,1.2,1.09,2025-08-24,12:36,A,41,6.1NRT,310.33,19.3,D
-17.14005,33.50002,344.88,1.2,1.09,2025-08-24,12:36,A,91,6.1NRT,313.88,50.02,D
-16.75892,36.24656,319.74,1,1,2025-08-24,12:36,A,66,6.1NRT,304.69,9.88,D
-16.54699,37.64843,324.37,1.07,1.03,2025-08-24,12:36,A,44,6.1NRT,306.73,13.3,D
-16.50396,37.92374,315.54,1.09,1.04,2025-08-24,12:36,A,36,6.1NRT,304.95,5.94,D
-16.06489,37.90044,331.35,1.1,1.05,2025-08-24,12:36,A,77,6.1NRT,306.46,21.42,D
-16.02509,38.1537,340.34,1.13,1.06,2025-08-24,12:36,A,88,6.1NRT,308.17,41.02,D
-16.02347,38.16398,325.86,1.13,1.06,2025-08-24,12:36,A,74,6.1NRT,307.16,17.2,D
-15.68854,40.21213,318.35,1.51,1.21,2025-08-24,12:36,A,54,6.1NRT,303.27,17.26,D
-17.0505,30.81485,318.57,1.8,1.32,2025-08-24,12:36,A,53,6.1NRT,306.15,17.88,D
-17.04854,30.83118,344.53,1.8,1.31,2025-08-24,12:36,A,86,6.1NRT,307.14,100.37,D
-16.79407,32.86415,320.98,1.29,1.13,2025-08-24,12:36,A,58,6.1NRT,310.24,11.91,D
-16.03602,38.14497,337.21,1.13,1.06,2025-08-24,12:36,A,82,6.1NRT,308.38,31.83,D
-16.03441,38.15524,352.09,1.13,1.06,2025-08-24,12:36,A,96,6.1NRT,310.49,67.1,D
-16.02791,38.19651,335.47,1.13,1.06,2025-08-24,12:36,A,85,6.1NRT,307.06,33.01,D
-15.94342,38.72791,328.8,1.21,1.09,2025-08-24,12:36,A,55,6.1NRT,308.61,19.49,D
-16.08794,37.87359,354.93,1.1,1.04,2025-08-24,12:36,A,97,6.1NRT,310.26,71.17,D
-16.49295,37.99368,321.34,1.1,1.05,2025-08-24,12:36,A,56,6.1NRT,305.55,11.45,D
-16.29223,39.23782,319.42,1.28,1.12,2025-08-24,12:36,A,65,6.1NRT,305.24,10.75,D
-16.29032,39.24944,357.17,1.28,1.12,2025-08-24,12:36,A,98,6.1NRT,307.09,100.23,D
-16.28066,39.30787,317.27,1.29,1.13,2025-08-24,12:36,A,50,6.1NRT,305.27,8.79,D
-16.20581,39.75651,321.22,1.38,1.16,2025-08-24,12:36,A,39,6.1NRT,308.39,12.05,D
-17.54877,30.24845,322.26,2.02,1.39,2025-08-24,12:36,A,67,6.1NRT,306.06,31.42,D
-17.15253,33.47945,338.95,1.2,1.09,2025-08-24,12:36,A,87,6.1NRT,309.59,38.36,D
-17.15109,33.49049,338.62,1.2,1.09,2025-08-24,12:36,A,74,6.1NRT,310.62,35.51,D
-17.14964,33.50146,356.75,1.2,1.09,2025-08-24,12:36,A,98,6.1NRT,313.05,83.01,D
-17.12535,33.68565,324.64,1.17,1.08,2025-08-24,12:36,A,70,6.1NRT,313.54,12.19,D
-16.36852,38.83258,324.62,1.21,1.09,2025-08-24,12:36,A,43,6.1NRT,306.17,15.31,D
-16.36136,38.8767,318.46,1.22,1.1,2025-08-24,12:36,A,35,6.1NRT,306.2,8.28,D
-16.31536,39.15874,359.48,1.26,1.12,2025-08-24,12:36,A,99,6.1NRT,311.35,104.01,D
-16.31347,39.17025,372,1.26,1.12,2025-08-24,12:36,A,100,6.1NRT,313.68,158.67,D
-16.31158,39.18177,321.58,1.27,1.12,2025-08-24,12:36,A,70,6.1NRT,309.57,12.34,D
-17.57171,30.15675,320.29,2.06,1.4,2025-08-24,12:36,A,62,6.1NRT,307.4,24.68,D
-17.49492,30.8169,318.91,1.83,1.32,2025-08-24,12:36,A,57,6.1NRT,306.35,18.61,D
-16.82726,35.90169,320.87,1,1,2025-08-24,12:36,A,67,6.1NRT,304.33,11.49,D
-16.36201,38.93395,334.03,1.22,1.1,2025-08-24,12:36,A,84,6.1NRT,307.35,31.15,D
-16.3602,38.94507,324.68,1.23,1.1,2025-08-24,12:36,A,71,6.1NRT,307.55,14.54,D
-17.55601,30.39938,320.53,1.97,1.37,2025-08-24,12:36,A,62,6.1NRT,307.47,21.91,D
-17.51867,30.7167,319.74,1.86,1.33,2025-08-24,12:36,A,45,6.1NRT,309.3,17.64,D
-17.51665,30.73383,322.42,1.86,1.33,2025-08-24,12:36,A,57,6.1NRT,308.58,24.48,D
-17.08526,34.12737,331.79,1.11,1.05,2025-08-24,12:36,A,80,6.1NRT,312.87,19.54,D
-16.91028,35.38635,351.35,1.02,1.01,2025-08-24,12:36,A,95,6.1NRT,309.91,55.59,D
-16.90896,35.39566,348.71,1.02,1.01,2025-08-24,12:36,A,94,6.1NRT,310.02,49.37,D
-16.78265,36.26912,325.59,1,1,2025-08-24,12:36,A,76,6.1NRT,306.63,14.82,D
-16.69662,36.84855,321.9,1.01,1.01,2025-08-24,12:36,A,71,6.1NRT,306.77,11.79,D
-16.69523,36.85782,319.23,1.01,1.01,2025-08-24,12:36,A,66,6.1NRT,306.77,8.78,D
-16.57866,37.62394,316.6,1.06,1.03,2025-08-24,12:36,A,25,6.1NRT,304.46,7.19,D
-16.38239,38.86916,334.39,1.21,1.1,2025-08-24,12:36,A,85,6.1NRT,308.24,32.9,D
-16.37166,38.93571,332.9,1.22,1.1,2025-08-24,12:36,A,83,6.1NRT,306.66,28.72,D
-16.36987,38.9468,321.77,1.23,1.1,2025-08-24,12:36,A,41,6.1NRT,306.75,9.71,D
-17.19162,33.40644,365.22,1.21,1.09,2025-08-24,12:36,A,100,6.1NRT,313.58,115.53,D
-17.19015,33.41753,413.21,1.21,1.09,2025-08-24,12:36,A,100,6.1NRT,322.43,433.45,D
-17.18868,33.42861,344.67,1.21,1.09,2025-08-24,12:36,A,91,6.1NRT,311.17,49.67,D
-17.09176,34.14911,326.43,1.11,1.05,2025-08-24,12:36,A,44,6.1NRT,312.03,11.88,D
-17.09038,34.15926,321.53,1.11,1.05,2025-08-24,12:36,A,54,6.1NRT,311.04,7.39,D
-16.91916,35.38774,343.28,1.02,1.01,2025-08-24,12:36,A,91,6.1NRT,309.43,39.17,D
-16.91784,35.39705,353.84,1.02,1.01,2025-08-24,12:36,A,97,6.1NRT,309.28,61.13,D
-16.9059,35.48069,361.2,1.01,1.01,2025-08-24,12:36,A,100,6.1NRT,308.51,78.44,D
-16.90458,35.48997,363.52,1.01,1.01,2025-08-24,12:36,A,100,6.1NRT,308.85,84.7,D
-16.45057,38.50359,335.91,1.16,1.07,2025-08-24,12:36,A,86,6.1NRT,305.85,34.7,D
-16.44889,38.51418,328.51,1.16,1.07,2025-08-24,12:36,A,67,6.1NRT,306.13,21.84,D
-16.39023,38.88194,319.8,1.22,1.1,2025-08-24,12:36,A,66,6.1NRT,306.18,10.54,D
-17.22364,33.23948,323.47,1.24,1.11,2025-08-24,12:36,A,50,6.1NRT,307.06,13.85,D
-17.21167,33.3297,360.72,1.22,1.1,2025-08-24,12:36,A,100,6.1NRT,311.79,100.52,D
-17.21018,33.34095,345.54,1.22,1.1,2025-08-24,12:36,A,92,6.1NRT,311,53.07,D
-17.19832,33.43003,334.8,1.21,1.09,2025-08-24,12:36,A,63,6.1NRT,312.35,29.04,D
-17.16332,33.69132,338.17,1.17,1.08,2025-08-24,12:36,A,86,6.1NRT,310.62,36.02,D
-17.16189,33.70196,343.89,1.17,1.08,2025-08-24,12:36,A,90,6.1NRT,310.99,48.38,D
-16.93336,35.35185,317.18,1.02,1.01,2025-08-24,12:36,A,53,6.1NRT,306.05,6.44,D
-16.92804,35.38914,322.26,1.02,1.01,2025-08-24,12:36,A,69,6.1NRT,307.13,10.12,D
-16.91476,35.48209,332.23,1.01,1.01,2025-08-24,12:36,A,64,6.1NRT,306.63,19.71,D
-16.75698,36.5653,317.94,1.01,1,2025-08-24,12:36,A,62,6.1NRT,305.67,6.87,D
-16.47161,38.43159,324.15,1.15,1.07,2025-08-24,12:36,A,74,6.1NRT,303.86,17.99,D
-16.46996,38.44206,320.84,1.15,1.07,2025-08-24,12:36,A,64,6.1NRT,304.19,13.73,D
-16.46165,38.49475,324.29,1.16,1.07,2025-08-24,12:36,A,74,6.1NRT,304.74,17.67,D
-16.45998,38.50533,339.43,1.16,1.07,2025-08-24,12:36,A,88,6.1NRT,306.61,42.76,D
-16.42089,38.75185,340.07,1.2,1.09,2025-08-24,12:36,A,89,6.1NRT,307.72,46.17,D
-16.41916,38.76269,334.07,1.2,1.09,2025-08-24,12:36,A,84,6.1NRT,306.83,33.78,D
-16.35645,39.15407,329.05,1.26,1.12,2025-08-24,12:36,A,40,6.1NRT,306.76,20.95,D
-16.35459,39.1656,346.32,1.26,1.12,2025-08-24,12:36,A,93,6.1NRT,308.02,59.57,D
-16.3415,39.24665,317.82,1.28,1.12,2025-08-24,12:36,A,61,6.1NRT,305.21,9.04,D
-16.33962,39.25823,315.8,1.28,1.12,2025-08-24,12:36,A,53,6.1NRT,305.1,6.62,D
-17.23191,33.25204,328.25,1.24,1.11,2025-08-24,12:36,A,76,6.1NRT,309.4,20.93,D
-17.22136,33.33125,326.49,1.22,1.1,2025-08-24,12:36,A,39,6.1NRT,308.64,15.95,D
-17.21987,33.34241,328.25,1.22,1.1,2025-08-24,12:36,A,54,6.1NRT,311.66,18.68,D
-17.21091,33.40939,324.85,1.21,1.09,2025-08-24,12:36,A,41,6.1NRT,308.84,13.94,D
-17.20944,33.42041,326.99,1.21,1.09,2025-08-24,12:36,A,69,6.1NRT,309.76,17.2,D
-17.18884,33.57391,320.2,1.19,1.08,2025-08-24,12:36,A,56,6.1NRT,310.12,7.44,D
-17.17282,33.69266,324,1.17,1.08,2025-08-24,12:36,A,69,6.1NRT,308.72,13.81,D
-17.17138,33.70334,320.94,1.17,1.08,2025-08-24,12:36,A,61,6.1NRT,309.74,9.86,D
-16.9223,35.49276,331.2,1.01,1.01,2025-08-24,12:36,A,66,6.1NRT,306.55,18.8,D
-16.59838,37.67712,321.22,1.07,1.03,2025-08-24,12:36,A,52,6.1NRT,304.6,10.59,D
-16.37541,39.09869,338.83,1.25,1.11,2025-08-24,12:36,A,82,6.1NRT,308.68,39.08,D
-16.37359,39.11005,336.57,1.25,1.11,2025-08-24,12:36,A,67,6.1NRT,308.97,32.49,D
-16.36809,39.14433,337.21,1.26,1.11,2025-08-24,12:36,A,87,6.1NRT,307.93,35.75,D
-17.2591,33.19767,324.28,1.25,1.11,2025-08-24,12:36,A,69,6.1NRT,309.01,16.08,D
-17.25755,33.20917,328.32,1.24,1.11,2025-08-24,12:36,A,76,6.1NRT,309.47,22.33,D
-17.24078,33.3339,336.26,1.22,1.1,2025-08-24,12:36,A,44,6.1NRT,310.27,31.12,D
-16.95335,35.40263,346.49,1.02,1.01,2025-08-24,12:36,A,93,6.1NRT,307.77,46.87,D
-16.94002,35.49555,332.04,1.01,1.01,2025-08-24,12:36,A,82,6.1NRT,307.04,21.91,D
-16.93869,35.50483,324.1,1.01,1.01,2025-08-24,12:36,A,72,6.1NRT,306.22,12.26,D
-16.62542,37.62181,320.38,1.06,1.03,2025-08-24,12:36,A,63,6.1NRT,303.72,11.25,D
-16.4866,38.52085,321.19,1.16,1.07,2025-08-24,12:36,A,66,6.1NRT,305.8,13.28,D
-16.44269,38.80049,323.61,1.2,1.09,2025-08-24,12:36,A,63,6.1NRT,305.96,15.7,D
-16.44095,38.8115,320.26,1.2,1.09,2025-08-24,12:36,A,57,6.1NRT,306.63,11.62,D
-16.43051,38.87764,332.76,1.21,1.1,2025-08-24,12:36,A,59,6.1NRT,308.1,26.29,D
-16.42877,38.8887,328.66,1.22,1.1,2025-08-24,12:36,A,56,6.1NRT,306.45,20.1,D
-16.39312,39.11351,334.21,1.25,1.11,2025-08-24,12:36,A,58,6.1NRT,308.46,28.67,D
-16.38584,39.15926,330.09,1.26,1.12,2025-08-24,12:36,A,64,6.1NRT,308.14,20.49,D
-16.36548,39.28687,321.91,1.28,1.12,2025-08-24,12:36,A,70,6.1NRT,306.99,14.18,D
-17.24743,33.35784,338.46,1.22,1.1,2025-08-24,12:36,A,86,6.1NRT,310.73,36.49,D
-17.24592,33.369,339.67,1.22,1.1,2025-08-24,12:36,A,87,6.1NRT,312.03,40.76,D
-17.2339,33.45766,334.07,1.21,1.09,2025-08-24,12:36,A,82,6.1NRT,309.56,29.51,D
-17.23241,33.46868,346.18,1.2,1.09,2025-08-24,12:36,A,92,6.1NRT,310.87,56.48,D
-17.21162,33.62141,320.95,1.18,1.08,2025-08-24,12:36,A,61,6.1NRT,308.77,9.48,D
-16.93955,35.56181,332.14,1.01,1,2025-08-24,12:36,A,82,6.1NRT,306.63,23.5,D
-16.63742,37.60391,323.86,1.06,1.03,2025-08-24,12:36,A,74,6.1NRT,305.04,15.15,D
-17.58895,30.59259,322.54,1.91,1.35,2025-08-24,12:36,A,37,6.1NRT,306.38,26.46,D
-17.58699,30.60968,323.09,1.9,1.35,2025-08-24,12:36,A,16,6.1NRT,308.51,26.65,D
-17.25153,33.35367,326.16,1.22,1.1,2025-08-24,12:36,A,73,6.1NRT,309.1,16.36,D
-17.25008,33.36486,356.2,1.22,1.1,2025-08-24,12:36,A,98,6.1NRT,311.91,86.85,D
-17.08221,34.62252,330.65,1.07,1.03,2025-08-24,12:36,A,80,6.1NRT,313.16,18.75,D
-17.08087,34.63231,322.67,1.07,1.03,2025-08-24,12:36,A,68,6.1NRT,312.18,8.65,D
-17.06883,34.71992,347.02,1.06,1.03,2025-08-24,12:36,A,93,6.1NRT,311.92,47.12,D
-17.0675,34.72961,322.59,1.06,1.03,2025-08-24,12:36,A,64,6.1NRT,310.96,7.95,D
-16.87494,36.15012,316.29,1,1,2025-08-24,12:36,A,54,6.1NRT,305.23,6.28,D
-16.77423,36.82992,323.34,1.01,1.01,2025-08-24,12:36,A,65,6.1NRT,309.03,10.24,D
-16.77284,36.83919,330.85,1.01,1.01,2025-08-24,12:36,A,82,6.1NRT,310.33,19.09,D
-17.22895,33.67472,331.35,1.17,1.08,2025-08-24,12:36,A,80,6.1NRT,309.71,25.6,D
-17.22752,33.68552,334.71,1.17,1.08,2025-08-24,12:36,A,83,6.1NRT,309.91,31.34,D
-17.21188,33.80306,323.21,1.16,1.07,2025-08-24,12:36,A,66,6.1NRT,311.09,11.64,D
-17.08426,34.74206,323.08,1.06,1.03,2025-08-24,12:36,A,63,6.1NRT,310.43,9.34,D
-16.93166,35.82166,320.73,1,1,2025-08-24,12:36,A,66,6.1NRT,305.61,10.48,D
-16.88375,36.15154,316.85,1,1,2025-08-24,12:36,A,57,6.1NRT,305.76,6.64,D
-16.48881,38.7259,318.92,1.19,1.08,2025-08-24,12:36,A,66,6.1NRT,304.61,12.23,D
-16.46592,38.86795,343.28,1.21,1.09,2025-08-24,12:36,A,91,6.1NRT,307.61,49.08,D
-16.46056,38.90116,351.02,1.22,1.1,2025-08-24,12:36,A,95,6.1NRT,310.29,68.94,D
-16.45336,38.94562,318.93,1.22,1.1,2025-08-24,12:36,A,42,6.1NRT,308.09,8.59,D
-16.45155,38.95678,319.77,1.22,1.1,2025-08-24,12:36,A,67,6.1NRT,308.31,10.11,D
-16.44975,38.96792,319.42,1.23,1.1,2025-08-24,12:36,A,48,6.1NRT,308.28,9.12,D
-16.4443,39.0015,338.42,1.23,1.1,2025-08-24,12:36,A,88,6.1NRT,307.63,40.02,D
-16.44247,39.01276,324.5,1.23,1.1,2025-08-24,12:36,A,66,6.1NRT,307.34,14.39,D
-16.42593,39.11448,325.5,1.25,1.11,2025-08-24,12:36,A,76,6.1NRT,305.82,20.06,D
-17.27766,33.38033,336.48,1.22,1.1,2025-08-24,12:36,A,85,6.1NRT,311.26,34.35,D
-17.27618,33.39152,323.65,1.22,1.1,2025-08-24,12:36,A,68,6.1NRT,310.38,13.14,D
-17.21565,33.8468,324.98,1.15,1.07,2025-08-24,12:36,A,71,6.1NRT,309.46,12.31,D
-16.785,36.87919,319.28,1.01,1.01,2025-08-24,12:36,A,39,6.1NRT,307.93,5.21,D
-16.78081,36.90707,324.82,1.02,1.01,2025-08-24,12:36,A,75,6.1NRT,308.18,11.58,D
-16.77942,36.91636,323.48,1.02,1.01,2025-08-24,12:36,A,74,6.1NRT,308.07,9.92,D
-16.62734,37.91058,320.72,1.09,1.04,2025-08-24,12:36,A,69,6.1NRT,304.78,12.83,D
-16.5274,38.54552,319.16,1.16,1.07,2025-08-24,12:36,A,43,6.1NRT,305.11,10.81,D
-16.48964,38.78185,314.85,1.2,1.09,2025-08-24,12:36,A,41,6.1NRT,304.49,6.68,D
-16.47018,38.90289,332.47,1.22,1.1,2025-08-24,12:36,A,50,6.1NRT,307.31,24.77,D
-16.45036,39.0257,336.78,1.24,1.1,2025-08-24,12:36,A,87,6.1NRT,307.77,36.65,D
-16.42267,39.19639,319.57,1.26,1.12,2025-08-24,12:36,A,55,6.1NRT,307.1,8.96,D
-16.64724,37.84281,315.06,1.08,1.04,2025-08-24,12:36,A,48,6.1NRT,304.19,6.51,D
-16.64571,37.85271,317.75,1.08,1.04,2025-08-24,12:36,A,62,6.1NRT,304.89,9.27,D
-16.53852,38.53655,323.05,1.16,1.07,2025-08-24,12:36,A,68,6.1NRT,305.55,15.62,D
-16.525,38.62171,317.05,1.17,1.08,2025-08-24,12:36,A,44,6.1NRT,305.9,8.02,D
-16.46369,39.00489,322.54,1.23,1.1,2025-08-24,12:36,A,71,6.1NRT,306.52,13.44,D
-16.43621,39.17512,317.82,1.26,1.12,2025-08-24,12:36,A,24,6.1NRT,305.94,6.84,D
-16.43434,39.18663,319.45,1.26,1.12,2025-08-24,12:36,A,56,6.1NRT,308.2,9.12,D
-17.72542,29.948,322.12,2.15,1.42,2025-08-24,12:36,A,67,6.1NRT,307.01,31.64,D
-17.31953,33.21329,324.11,1.25,1.11,2025-08-24,12:36,A,66,6.1NRT,308.9,14.21,D
-17.31802,33.22477,322.23,1.24,1.11,2025-08-24,12:36,A,59,6.1NRT,310.39,11.98,D
-17.21184,34.0167,328.21,1.13,1.06,2025-08-24,12:36,A,76,6.1NRT,311.48,17.64,D
-16.493,38.88403,321.05,1.21,1.09,2025-08-24,12:36,A,58,6.1NRT,306.16,11.4,D
-17.11911,34.7573,321.89,1.06,1.03,2025-08-24,12:36,A,66,6.1NRT,311.08,8.43,D
-16.74668,37.31468,315.72,1.04,1.02,2025-08-24,12:36,A,57,6.1NRT,305.03,6.22,D
-16.74525,37.32415,316.83,1.04,1.02,2025-08-24,12:36,A,61,6.1NRT,304.88,7.14,D
-16.50438,38.87468,327.5,1.21,1.09,2025-08-24,12:36,A,57,6.1NRT,305.82,19.08,D
-16.50262,38.88576,337.84,1.21,1.09,2025-08-24,12:36,A,88,6.1NRT,306.92,37.26,D
-16.49377,38.94131,317.47,1.22,1.1,2025-08-24,12:36,A,63,6.1NRT,306.37,7.8,D
-17.63278,30.92639,326.13,1.8,1.32,2025-08-24,12:36,A,74,6.1NRT,305.91,34.65,D
-17.63077,30.94274,327.77,1.8,1.31,2025-08-24,12:36,A,76,6.1NRT,307.06,38.96,D
-16.52097,38.83234,325.87,1.2,1.09,2025-08-24,12:36,A,77,6.1NRT,305.6,20.04,D
-16.51924,38.84329,319.89,1.21,1.09,2025-08-24,12:36,A,57,6.1NRT,304.67,11.24,D
-16.51399,38.87638,351.62,1.21,1.09,2025-08-24,12:36,A,96,6.1NRT,308.1,71.8,D
-16.51224,38.88747,327.65,1.21,1.09,2025-08-24,12:36,A,43,6.1NRT,306.44,17.68,D
-17.64434,30.92815,323.96,1.8,1.32,2025-08-24,12:36,A,70,6.1NRT,306.29,29.39,D
-17.64231,30.94456,339.47,1.8,1.31,2025-08-24,12:36,A,88,6.1NRT,308.58,78.61,D
-17.58315,31.41748,322.86,1.65,1.26,2025-08-24,12:36,A,68,6.1NRT,307.49,24.41,D
-17.58125,31.43251,347.28,1.65,1.26,2025-08-24,12:36,A,88,6.1NRT,308.75,98.96,D
-16.82793,36.89576,331.65,1.02,1.01,2025-08-24,12:36,A,83,6.1NRT,310.21,18.48,D
-16.82655,36.90505,334.89,1.02,1.01,2025-08-24,12:36,A,85,6.1NRT,311.03,22.97,D
-16.67309,37.91834,330.09,1.09,1.04,2025-08-24,12:36,A,81,6.1NRT,306.42,24.58,D
-16.67156,37.92832,322.7,1.09,1.04,2025-08-24,12:36,A,72,6.1NRT,306.48,14.97,D
-16.55617,38.67129,316.65,1.18,1.08,2025-08-24,12:36,A,60,6.1NRT,303.22,9.73,D
-16.94138,36.18888,316.79,1,1,2025-08-24,12:36,A,57,6.1NRT,306.14,6.85,D
-16.83818,36.88794,321.63,1.01,1.01,2025-08-24,12:36,A,41,6.1NRT,308.62,7.3,D
-16.8368,36.89722,346.39,1.02,1.01,2025-08-24,12:36,A,93,6.1NRT,310.88,43.74,D
-16.83541,36.90651,327.2,1.02,1.01,2025-08-24,12:36,A,78,6.1NRT,309.87,12.78,D
-17.64048,30.93254,349.99,1.8,1.32,2025-08-24,12:36,A,94,6.1NRT,307.56,124.5,D
-17.63856,30.94904,337.21,1.8,1.31,2025-08-24,12:36,A,86,6.1NRT,307.85,69.11,D
-17.58284,31.42254,339.15,1.65,1.26,2025-08-24,12:36,A,87,6.1NRT,308.08,68.06,D
-17.58105,31.43761,337.88,1.65,1.26,2025-08-24,12:36,A,75,6.1NRT,308.16,62.84,D
-17.06626,35.39446,319.36,1.02,1.01,2025-08-24,12:36,A,49,6.1NRT,307.55,6.83,D
-17.06494,35.4038,321.64,1.02,1.01,2025-08-24,12:36,A,65,6.1NRT,307.52,9.69,D
-16.96026,36.13199,316.26,1,1,2025-08-24,12:36,A,55,6.1NRT,305.4,6.03,D
-16.95893,36.14115,315.63,1,1,2025-08-24,12:36,A,52,6.1NRT,304.91,5.53,D
-16.71001,37.7888,321.91,1.07,1.03,2025-08-24,12:36,A,71,6.1NRT,305.3,12.04,D
-16.58581,38.57217,319.54,1.16,1.07,2025-08-24,12:36,A,68,6.1NRT,306.2,12.29,D
-17.28153,33.89419,331.25,1.15,1.07,2025-08-24,12:36,A,80,6.1NRT,310.33,23.94,D
-17.25511,34.09171,326.8,1.12,1.06,2025-08-24,12:36,A,50,6.1NRT,312.32,14.13,D
-17.25374,34.1019,331.6,1.12,1.06,2025-08-24,12:36,A,80,6.1NRT,313.61,21.36,D
-17.17749,34.66279,319.28,1.06,1.03,2025-08-24,12:36,A,51,6.1NRT,309.02,4.72,D
-17.17615,34.67252,324.93,1.06,1.03,2025-08-24,12:36,A,72,6.1NRT,310.53,11.29,D
-17.03018,35.71122,327.1,1.01,1,2025-08-24,12:36,A,76,6.1NRT,307.54,16.2,D
-16.69288,37.95819,316.77,1.09,1.04,2025-08-24,12:36,A,60,6.1NRT,305.74,7.57,D
-16.64187,38.28161,314.48,1.13,1.06,2025-08-24,12:36,A,51,6.1NRT,304.35,7.66,D
-16.59696,38.56319,327.77,1.16,1.07,2025-08-24,12:36,A,79,6.1NRT,305.45,22.55,D
-16.59526,38.5738,337.59,1.16,1.07,2025-08-24,12:36,A,88,6.1NRT,306.44,39.42,D
-16.54108,38.90952,335.21,1.21,1.1,2025-08-24,12:36,A,82,6.1NRT,307.5,32.02,D
-17.65394,31.01779,342.91,1.78,1.31,2025-08-24,12:36,A,90,6.1NRT,307.95,89.8,D
-17.65206,31.0337,343.75,1.77,1.3,2025-08-24,12:36,A,91,6.1NRT,309.74,92.76,D
-17.31358,33.72576,382.35,1.17,1.08,2025-08-24,12:36,A,100,6.1NRT,310.22,191.39,D
-17.31216,33.73645,363.77,1.17,1.08,2025-08-24,12:36,A,100,6.1NRT,308.93,106.85,D
-17.1812,34.70311,322.84,1.06,1.03,2025-08-24,12:36,A,68,6.1NRT,309.7,9.78,D
-17.02047,35.84145,325.69,1,1,2025-08-24,12:36,A,75,6.1NRT,306.35,15.43,D
-16.70981,37.91,317.64,1.09,1.04,2025-08-24,12:36,A,63,6.1NRT,305.87,8.54,D
-17.32451,33.71639,330.9,1.17,1.08,2025-08-24,12:36,A,79,6.1NRT,306.31,23.68,D
-16.28962,38.29105,328.51,1.14,1.06,2025-08-24,12:36,A,32,6.1NRT,306.86,17.37,D
-16.28469,38.32224,328.51,1.14,1.06,2025-08-24,12:36,A,69,6.1NRT,307.37,18.45,D
-16.22031,38.72655,323.14,1.2,1.09,2025-08-24,12:36,A,53,6.1NRT,305.89,14.76,D
-17.22117,31.7514,324.05,1.55,1.23,2025-08-24,12:36,A,60,6.1NRT,308.31,22.38,D
-17.21927,31.76662,323.76,1.54,1.22,2025-08-24,12:36,A,52,6.1NRT,308.54,22.01,D
-16.96932,33.69399,324.61,1.16,1.07,2025-08-24,12:36,A,29,6.1NRT,308.57,13.29,D
-16.96362,33.73645,332.23,1.16,1.07,2025-08-24,12:36,A,80,6.1NRT,310.85,24.17,D
-16.90192,34.19119,321.84,1.1,1.05,2025-08-24,12:36,A,39,6.1NRT,310.6,7.3,D
-16.90053,34.20137,325.66,1.1,1.05,2025-08-24,12:36,A,72,6.1NRT,311.28,11.99,D
-16.73384,35.39409,342.62,1.01,1.01,2025-08-24,12:36,A,90,6.1NRT,308.56,39.05,D
-16.32314,38.13873,316.09,1.12,1.05,2025-08-24,12:36,A,47,6.1NRT,305.88,7.2,D
-16.32155,38.14888,321.09,1.12,1.05,2025-08-24,12:36,A,67,6.1NRT,306.54,12.31,D
