latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.61506,-118.89747,353.36,1.15,1.07,2026-08-17,22:01,A,92,6.1NRT,299.07,78.28,D
63.64373,-118.75201,362.88,1.14,1.06,2026-08-17,22:01,A,94,6.1NRT,297.51,106.51,D
63.6478,-118.73129,360.87,1.14,1.06,2026-08-17,22:01,A,100,6.1NRT,297.58,99.21,D
63.47866,-119.52359,316.93,1.2,1.09,2026-08-17,22:01,A,0,6.1NRT,297.83,14.61,D
63.60229,-118.90972,337.16,1.15,1.07,2026-08-17,22:01,A,84,6.1NRT,301.84,39.33,D
63.60643,-118.88883,381.62,1.15,1.07,2026-08-17,22:01,A,87,6.1NRT,304.01,190.1,D
63.63514,-118.74341,346.85,1.14,1.06,2026-08-17,22:01,A,82,6.1NRT,296.07,61.2,D
63.51343,-119.301,316.64,1.18,1.08,2026-08-17,22:01,A,29,6.1NRT,299.13,10.55,D
63.59366,-118.90108,337.33,1.15,1.07,2026-08-17,22:01,A,68,6.1NRT,304.53,40.87,D
63.5978,-118.8802,384.47,1.15,1.07,2026-08-17,22:01,A,0,6.1NRT,312.59,206.42,D
63.64684,-118.63146,323.23,1.13,1.06,2026-08-17,22:01,A,0,6.1NRT,293.54,22.45,D
63.65087,-118.61085,320.3,1.13,1.06,2026-08-17,22:01,A,67,6.1NRT,293.51,19.32,D
63.49755,-119.35702,315.59,1.18,1.08,2026-08-17,22:01,A,58,6.1NRT,299.59,8,D
63.5061,-119.31433,317.89,1.18,1.08,2026-08-17,22:01,A,13,6.1NRT,299.04,10.03,D
63.51461,-119.27175,333.33,1.18,1.08,2026-08-17,22:01,A,0,6.1NRT,299.1,33.24,D
63.51886,-119.2505,349.43,1.18,1.08,2026-08-17,22:01,A,72,6.1NRT,296.67,71.32,D
63.58971,-118.89223,351.56,1.15,1.07,2026-08-17,22:01,A,96,6.1NRT,306.06,72.42,D
63.59381,-118.87132,368.01,1.15,1.07,2026-08-17,22:01,A,94,6.1NRT,306.12,127.3,D
63.51016,-119.24168,318.58,1.18,1.08,2026-08-17,22:01,A,54,6.1NRT,298.84,14.94,D
63.5144,-119.22043,308.6,1.17,1.08,2026-08-17,22:01,A,36,6.1NRT,296.18,6.32,D
63.57697,-118.9045,317.6,1.15,1.07,2026-08-17,22:01,A,39,6.1NRT,298.27,12.43,D
63.58107,-118.8836,317.95,1.15,1.07,2026-08-17,22:01,A,66,6.1NRT,299.39,13.68,D
63.62572,-118.65493,330.35,1.14,1.06,2026-08-17,22:01,A,42,6.1NRT,297.92,27.16,D
63.44113,-119.5323,306.57,1.2,1.09,2026-08-17,22:01,A,0,6.1NRT,295.49,5.1,D
63.54767,-119.00056,348.07,1.16,1.07,2026-08-17,22:01,A,95,6.1NRT,298.85,64.29,D
63.53901,-118.9919,337.38,1.16,1.07,2026-08-17,22:01,A,89,6.1NRT,299.78,41.58,D
63.58831,-118.74146,399.09,1.14,1.07,2026-08-17,22:01,A,94,6.1NRT,303.63,296.08,D
63.59236,-118.72074,372.17,1.14,1.06,2026-08-17,22:01,A,71,6.1NRT,299.65,142.2,D
63.4454,-119.40708,320.36,1.19,1.09,2026-08-17,22:01,A,0,6.1NRT,298.94,15.19,D
63.53035,-118.98322,318.03,1.16,1.07,2026-08-17,22:01,A,58,6.1NRT,296.82,13.66,D
63.57969,-118.73295,422.96,1.14,1.07,2026-08-17,22:01,A,75,6.1NRT,321.04,504.98,D
63.58375,-118.71221,385.83,1.14,1.06,2026-08-17,22:01,A,0,6.1NRT,306.78,207.93,D
63.58781,-118.69147,361.13,1.14,1.06,2026-08-17,22:01,A,0,6.1NRT,304.17,98.66,D
63.58325,-118.6622,349.93,1.14,1.06,2026-08-17,22:01,A,0,6.1NRT,300.86,66.83,D
63.5873,-118.64153,319.67,1.14,1.06,2026-08-17,22:01,A,0,6.1NRT,296.48,14.78,D
63.56245,-118.71584,363.83,1.14,1.07,2026-08-17,22:01,A,0,6.1NRT,302.09,110.17,D
63.56652,-118.69511,348.13,1.14,1.06,2026-08-17,22:01,A,0,6.1NRT,301.63,63.26,D
63.55384,-118.7073,321.55,1.14,1.07,2026-08-17,22:01,A,59,6.1NRT,298.16,19.03,D
63.55791,-118.68658,337.88,1.14,1.06,2026-08-17,22:01,A,68,6.1NRT,300.01,43.3,D
63.42406,-119.22446,368.5,1.18,1.08,2026-08-17,22:01,A,75,6.1NRT,300.21,135.77,D
63.44101,-119.13947,327.03,1.17,1.08,2026-08-17,22:01,A,78,6.1NRT,297.23,24.04,D
63.42809,-119.15191,330.75,1.18,1.08,2026-08-17,22:01,A,52,6.1NRT,299.84,27.65,D
63.43231,-119.13073,341.34,1.17,1.08,2026-08-17,22:01,A,92,6.1NRT,298.98,49.11,D
63.41491,-119.11324,346.15,1.17,1.08,2026-08-17,22:01,A,83,6.1NRT,299.12,58.65,D
63.39328,-119.11687,317.93,1.18,1.08,2026-08-17,22:01,A,0,6.1NRT,298.55,13.78,D
62.97953,-120.72559,358.4,1.32,1.14,2026-08-17,22:01,A,93,6.1NRT,302.82,115.17,D
62.98455,-120.70242,366.41,1.32,1.14,2026-08-17,22:01,A,87,6.1NRT,301.52,148.85,D
62.97044,-120.71601,337.63,1.32,1.14,2026-08-17,22:01,A,90,6.1NRT,301.16,52.5,D
62.97547,-120.69284,318.88,1.32,1.14,2026-08-17,22:01,A,76,6.1NRT,298.12,17.77,D
62.60154,-120.91347,311.35,1.37,1.16,2026-08-17,22:01,A,63,6.1NRT,298.48,9.65,D
62.60865,-120.68433,314.51,1.35,1.15,2026-08-17,22:01,A,49,6.1NRT,299.16,10.63,D
63.02584,-118.52511,307.38,1.16,1.07,2026-08-17,22:01,A,0,6.1NRT,296.85,5.69,D
62.52375,-120.71011,319.74,1.36,1.16,2026-08-17,22:01,A,75,6.1NRT,300.82,18.11,D
62.52896,-120.68668,317.61,1.36,1.16,2026-08-17,22:01,A,57,6.1NRT,299.99,14.8,D
63.80367,-113.90288,310.57,1,1,2026-08-17,22:01,A,0,6.1NRT,291.57,8.28,D
61.95675,-122.9575,308.97,1.67,1.27,2026-08-17,22:01,A,54,6.1NRT,294.67,11.97,D
61.86884,-123.10735,333.23,1.7,1.28,2026-08-17,22:01,A,87,6.1NRT,291.79,65.02,D
61.85194,-123.12373,318.17,1.71,1.28,2026-08-17,22:01,A,62,6.1NRT,286.53,28.58,D
61.85885,-123.09606,357.69,1.7,1.28,2026-08-17,22:01,A,99,6.1NRT,292.16,169.26,D
61.86573,-123.06847,320.52,1.7,1.28,2026-08-17,22:01,A,49,6.1NRT,290.07,30.73,D
61.85983,-123.09341,357.38,1.7,1.28,2026-08-17,22:01,A,99,6.1NRT,292.46,163.61,D
63.2076,-116.52352,373.11,1.06,1.03,2026-08-17,22:01,A,87,6.1NRT,300.16,134.52,D
63.21108,-116.50421,353.02,1.06,1.03,2026-08-17,22:01,A,73,6.1NRT,296.93,71.17,D
62.12979,-121.70578,318.86,1.5,1.21,2026-08-17,22:01,A,76,6.1NRT,300.34,19.75,D
63.19567,-116.53529,315.16,1.06,1.03,2026-08-17,22:01,A,48,6.1NRT,297.52,10.26,D
61.93449,-122.47677,363.74,1.62,1.25,2026-08-17,22:01,A,100,6.1NRT,297.39,188.05,D
61.94096,-122.45001,316.23,1.61,1.25,2026-08-17,22:01,A,74,6.1NRT,295.88,20.72,D
63.19072,-116.50845,363.04,1.06,1.03,2026-08-17,22:01,A,75,6.1NRT,303.06,96.48,D
61.92471,-122.46583,318.13,1.62,1.25,2026-08-17,22:01,A,76,6.1NRT,296.39,25.18,D
63.18081,-116.45483,331.1,1.06,1.03,2026-08-17,22:01,A,56,6.1NRT,298.12,24.95,D
62.01255,-121.99845,309.51,1.55,1.23,2026-08-17,22:01,A,39,6.1NRT,298.22,8.5,D
62.01353,-122.02443,311.18,1.55,1.23,2026-08-17,22:01,A,59,6.1NRT,298.58,11.31,D
63.19397,-116.21448,309.93,1.05,1.02,2026-08-17,22:01,A,0,6.1NRT,293.05,7.85,D
63.1031,-116.55766,309.08,1.07,1.03,2026-08-17,22:01,A,63,6.1NRT,296.89,5.97,D
63.10659,-116.53835,312.33,1.07,1.03,2026-08-17,22:01,A,69,6.1NRT,296.8,8.51,D
61.79898,-122.56006,389.04,1.65,1.26,2026-08-17,22:01,A,100,6.1NRT,305.64,392.86,D
61.8057,-122.53255,375.62,1.64,1.26,2026-08-17,22:01,A,100,6.1NRT,300.95,271.73,D
61.78907,-122.54927,345.57,1.65,1.26,2026-08-17,22:01,A,94,6.1NRT,300.3,98.04,D
61.79578,-122.52188,345.05,1.64,1.26,2026-08-17,22:01,A,94,6.1NRT,299.37,94.44,D
61.77244,-122.56583,327.3,1.65,1.26,2026-08-17,22:01,A,79,6.1NRT,295.4,41.17,D
61.78207,-122.57294,318.65,1.65,1.26,2026-08-17,22:01,A,40,6.1NRT,295.91,22.45,D
61.78869,-122.54544,338.13,1.65,1.26,2026-08-17,22:01,A,90,6.1NRT,300.29,71.39,D
61.79531,-122.51793,333,1.64,1.26,2026-08-17,22:01,A,83,6.1NRT,299.09,52.84,D
61.77217,-122.56208,322.95,1.65,1.26,2026-08-17,22:01,A,76,6.1NRT,295.15,32.71,D
62.02515,-121.48834,363.88,1.49,1.21,2026-08-17,22:01,A,100,6.1NRT,300.01,164.44,D
62.03096,-121.46307,318.82,1.49,1.21,2026-08-17,22:01,A,44,6.1NRT,297.7,18.09,D
62.01559,-121.47829,368.24,1.49,1.21,2026-08-17,22:01,A,100,6.1NRT,304.26,186.85,D
62.0214,-121.45304,338.5,1.49,1.21,2026-08-17,22:01,A,90,6.1NRT,301.13,60.34,D
62.1121,-121.05502,313.39,1.44,1.19,2026-08-17,22:01,A,65,6.1NRT,298.81,10.7,D
62.00602,-121.46825,321.43,1.49,1.21,2026-08-17,22:01,A,67,6.1NRT,298.93,24.09,D
61.77559,-122.39272,312.15,1.63,1.26,2026-08-17,22:01,A,40,6.1NRT,299.39,7.65,D
61.99647,-121.45815,326.92,1.49,1.21,2026-08-17,22:01,A,75,6.1NRT,298.89,34.32,D
61.74576,-122.46435,331.25,1.64,1.26,2026-08-17,22:01,A,86,6.1NRT,299.28,52.35,D
61.73586,-122.45361,310.77,1.64,1.26,2026-08-17,22:01,A,39,6.1NRT,297.99,11.08,D
61.99479,-121.36273,343.24,1.48,1.2,2026-08-17,22:01,A,93,6.1NRT,300.06,78.51,D
62.00056,-121.33778,326.05,1.48,1.2,2026-08-17,22:01,A,83,6.1NRT,296.85,32.95,D
63.03133,-116.19987,425.94,1.06,1.03,2026-08-17,22:01,A,0,6.1NRT,312.06,475.91,D
63.02633,-116.17338,336.99,1.05,1.03,2026-08-17,22:01,A,50,6.1NRT,300.02,36.5,D
61.8257,-121.9081,324.35,1.57,1.23,2026-08-17,22:01,A,81,6.1NRT,297.97,33.91,D
61.78669,-121.86698,313.81,1.57,1.23,2026-08-17,22:01,A,48,6.1NRT,299.32,11.37,D
62.06866,-120.64314,317.19,1.4,1.17,2026-08-17,22:01,A,70,6.1NRT,297.98,17.56,D
62.07416,-120.41396,324.22,1.38,1.16,2026-08-17,22:01,A,80,6.1NRT,297.1,26.16,D
62.07696,-120.41243,319.15,1.38,1.16,2026-08-17,22:01,A,37,6.1NRT,296.73,17.3,D
62.06765,-120.40311,325.73,1.38,1.16,2026-08-17,22:01,A,48,6.1NRT,296.86,27.98,D
61.99584,-120.62408,310.26,1.41,1.18,2026-08-17,22:01,A,42,6.1NRT,296.67,10.09,D
62.00121,-120.60003,310.67,1.41,1.17,2026-08-17,22:01,A,45,6.1NRT,295.75,10.18,D
63.0602,-112.93071,304.25,1,1,2026-08-17,22:01,A,0,6.1NRT,293.39,4.52,D
61.34764,-121.73634,372.03,1.61,1.25,2026-08-17,22:01,A,100,6.1NRT,294.38,238.44,D
61.33781,-121.72593,360.17,1.61,1.25,2026-08-17,22:01,A,100,6.1NRT,299.81,162.62,D
61.31458,-121.66853,316.37,1.6,1.25,2026-08-17,22:01,A,70,6.1NRT,298.43,19.38,D
61.32089,-121.64211,322.3,1.6,1.25,2026-08-17,22:01,A,70,6.1NRT,296.84,30.73,D
60.43525,97.68246,324.07,1.04,1.02,2026-08-17,22:14,A,100,6.1NRT,277.57,27.59,D
60.78733,97.08176,324.95,1.02,1.01,2026-08-17,22:14,A,100,6.1NRT,278.52,27.64,D
64.89569,74.76955,302.67,4.54,1.96,2026-08-17,22:14,A,30,6.1NRT,283.28,66.2,N
64.91297,74.76826,304.38,4.54,1.96,2026-08-17,22:14,A,54,6.1NRT,285.26,76.72,N
64.89627,74.77909,302.87,4.54,1.96,2026-08-17,22:14,A,31,6.1NRT,283.3,65.96,N
64.91355,74.77792,303.55,4.54,1.96,2026-08-17,22:14,A,44,6.1NRT,285.31,72.02,N
65.55343,75.96684,306.75,4.14,1.88,2026-08-17,22:14,A,46,6.1NRT,281.26,77.66,N
65.5533,75.87895,343.6,4.17,1.89,2026-08-17,22:14,A,100,6.1NRT,283.65,414.33,N
60.44513,97.57131,305.42,1.04,1.02,2026-08-17,22:14,A,64,6.1NRT,279.04,11.41,D
60.4482,97.55373,328.07,1.04,1.02,2026-08-17,22:14,A,100,6.1NRT,280.12,32.44,D
60.7789,97.07585,331.15,1.02,1.01,2026-08-17,22:14,A,100,6.1NRT,279.11,35.35,D
63.77407,99.86246,301.92,1.02,1.01,2026-08-17,22:14,A,45,6.1NRT,282.83,9.02,D
65.55959,75.88153,342.66,4.17,1.89,2026-08-17,22:14,A,100,6.1NRT,283.49,400.66,N
65.52664,75.97048,308.72,4.14,1.88,2026-08-17,22:14,A,40,6.1NRT,281.17,86.17,N
65.30045,93.78335,302.43,1.14,1.06,2026-08-17,22:14,A,32,6.1NRT,280.37,10.66,D
65.20092,97.82746,311.56,1.01,1,2026-08-17,22:14,A,83,6.1NRT,284.52,14.73,D
65.20385,97.80759,318.27,1.01,1,2026-08-17,22:14,A,97,6.1NRT,284.87,20.27,D
65.46839,95.98687,304.36,1.05,1.02,2026-08-17,22:14,A,59,6.1NRT,280.11,10.36,D
64.84531,103.48456,302.36,1.1,1.05,2026-08-17,22:14,A,12,6.1NRT,280.87,8.26,D
67.56135,83.20387,308.58,2.47,1.51,2026-08-17,22:14,A,44,6.1NRT,282.44,41.43,D
67.55572,83.26314,300.61,2.46,1.51,2026-08-17,22:14,A,31,6.1NRT,281.43,27.34,D
65.47121,95.96545,303.72,1.05,1.02,2026-08-17,22:14,A,48,6.1NRT,280.72,9.78,D
69.37057,88.15635,302.74,1.86,1.33,2026-08-17,22:14,A,51,6.1NRT,285.38,17.41,D
69.37351,88.11024,308.4,1.86,1.33,2026-08-17,22:14,A,74,6.1NRT,285.17,26.5,D
69.37891,88.12128,311.18,1.86,1.33,2026-08-17,22:14,A,82,6.1NRT,284.88,29.6,D
63.47805,104.25021,307.36,1.23,1.1,2026-08-17,22:14,A,61,6.1NRT,281.3,15.48,D
65.12486,94.29816,300.6,1.1,1.05,2026-08-17,22:14,A,30,6.1NRT,281.31,8.39,D
65.29141,93.77715,300.66,1.14,1.06,2026-08-17,22:14,A,11,6.1NRT,279.21,9.13,D
60.44483,96.26048,312.69,1.01,1,2026-08-17,22:14,A,85,6.1NRT,280.69,16.14,D
60.43107,96.52434,345.12,1.01,1.01,2026-08-17,22:14,A,100,6.1NRT,285.32,57.43,D
60.43391,96.50718,333.33,1.01,1.01,2026-08-17,22:14,A,100,6.1NRT,283.48,37.96,D
60.44941,97.15753,305.28,1.03,1.01,2026-08-17,22:14,A,64,6.1NRT,279.79,11.07,D
59.2049,88.2485,301.18,1.28,1.12,2026-08-17,22:16,A,38,6.1NRT,280.62,11.59,N
60.43639,96.25489,326.32,1.01,1,2026-08-17,22:16,A,100,6.1NRT,281.72,29.35,D
44.85188,90.93953,302.18,1.17,1.08,2026-08-17,22:20,A,47,6.1NRT,291.34,6.42,N
-6.06369,146.04312,308.45,1.17,1.07,2026-08-17,22:44,T,60,6.1NRT,297.58,5.77,D
-5.57611,148.79071,311.78,1,1,2026-08-17,22:44,T,69,6.1NRT,296.71,8.06,D
-5.57486,148.78189,309.35,1,1,2026-08-17,22:44,T,65,6.1NRT,296.89,6.51,D
-5.57732,148.86234,309.13,1,1,2026-08-17,22:44,T,41,6.1NRT,295.66,5.84,D
-5.5723,148.82722,312.18,1,1,2026-08-17,22:44,T,32,6.1NRT,297.43,7.37,D
-5.57105,148.81842,314.89,1,1,2026-08-17,22:44,T,47,6.1NRT,297.69,9.7,D
-5.56729,148.79193,328.57,1,1,2026-08-17,22:44,T,64,6.1NRT,296.97,22.83,D
-5.56603,148.7831,335.74,1,1,2026-08-17,22:44,T,67,6.1NRT,297.69,32.98,D
-5.53093,148.41133,350.54,1,1,2026-08-17,22:44,T,73,6.1NRT,297.17,62.56,D
-5.53595,148.44641,304.31,1,1,2026-08-17,22:44,T,36,6.1NRT,292.8,3.55,D
-5.63041,148.33694,312.81,1,1,2026-08-17,22:44,T,71,6.1NRT,298.37,6.82,D
-5.9176,145.67365,320.92,1.23,1.1,2026-08-17,22:44,T,70,6.1NRT,297.67,19.12,D
-5.97283,145.758,325.61,1.21,1.09,2026-08-17,22:44,T,84,6.1NRT,299.29,24.08,D
-6.20762,147.22331,305.65,1.04,1.02,2026-08-17,22:44,T,62,6.1NRT,294.58,5.38,D
-9.71932,148.75819,311.36,1.03,1.02,2026-08-17,22:46,T,71,6.1NRT,295.2,9.78,D
-7.4489,146.75157,302.93,1.06,1.03,2026-08-17,22:46,T,43,6.1NRT,292.65,5.49,D
-8.44582,147.32719,301.06,1.01,1,2026-08-17,22:46,T,42,6.1NRT,283.63,5.83,D
-8.7683,148.41815,306.31,1.01,1,2026-08-17,22:46,T,63,6.1NRT,296.1,4.13,D
-9.19304,147.9093,305.74,1,1,2026-08-17,22:46,T,60,6.1NRT,292.81,7.61,D
-9.68823,149.73767,311.02,1.12,1.06,2026-08-17,22:46,T,69,6.1NRT,296.54,7.13,D
-9.71622,149.73409,316.56,1.12,1.06,2026-08-17,22:46,T,76,6.1NRT,296.77,12.36,D
-9.71759,149.74406,342.58,1.12,1.06,2026-08-17,22:46,T,93,6.1NRT,297.25,52.13,D
-14.18796,143.49252,306.79,1.28,1.12,2026-08-17,22:46,T,43,6.1NRT,294.02,6.39,D
-14.17804,143.49413,304.56,1.28,1.12,2026-08-17,22:46,T,32,6.1NRT,293.79,4.7,D
-12.58846,142.24529,311.65,1.65,1.26,2026-08-17,22:46,T,68,6.1NRT,296.27,14.57,D
-12.58611,142.23042,310.89,1.66,1.27,2026-08-17,22:46,T,67,6.1NRT,296.46,13.18,D
-12.47552,142.11572,320.71,1.7,1.28,2026-08-17,22:46,T,79,6.1NRT,297.29,30.93,D
-19.75722,135.1282,314.32,4.11,1.88,2026-08-17,22:48,T,41,6.1NRT,290.28,78.58,D
-19.96152,144.70122,300.39,1.01,1.01,2026-08-17,22:48,T,36,6.1NRT,290.18,3.73,D
-19.78272,147.16728,346.48,1.07,1.03,2026-08-17,22:48,T,95,6.1NRT,292.65,59.28,D
-19.7749,147.17865,305.82,1.07,1.03,2026-08-17,22:48,T,43,6.1NRT,291.09,5.07,D
-19.77355,147.16861,368.85,1.07,1.03,2026-08-17,22:48,T,100,6.1NRT,294.65,123.22,D
-19.77221,147.15857,311.21,1.07,1.03,2026-08-17,22:48,T,71,6.1NRT,291.43,9.62,D
-19.3725,146.51871,302.43,1.02,1.01,2026-08-17,22:48,T,32,6.1NRT,290.73,3.96,D
-15.63063,144.19283,305.3,1.13,1.06,2026-08-17,22:48,T,46,6.1NRT,295.03,4.33,D
-19.79897,135.07919,313.37,4.14,1.88,2026-08-17,22:48,T,27,6.1NRT,289.69,75.08,D
-19.8185,135.34711,317.25,3.95,1.85,2026-08-17,22:48,T,70,6.1NRT,290.53,88.32,D
-26.74671,147.68961,321.48,1.34,1.15,2026-08-17,22:52,T,81,6.1NRT,288.81,30.21,D
-27.85608,150.17393,301.75,2.03,1.39,2026-08-17,22:52,T,49,6.1NRT,287.94,14.39,D
-28.31497,148.38846,301.79,1.55,1.23,2026-08-17,22:52,T,49,6.1NRT,287.83,9.19,D
-28.31662,148.40411,301.27,1.56,1.23,2026-08-17,22:52,T,46,6.1NRT,288.1,8.76,D
-27.3961,145.75369,306.85,1.1,1.04,2026-08-17,22:52,T,49,6.1NRT,290.85,7.36,D
-27.3975,145.7646,318.79,1.1,1.04,2026-08-17,22:52,T,79,6.1NRT,291.25,18.06,D
-20.30699,-46.47157,305.88,2.88,1.62,2026-08-17,23:26,T,66,6.1NRT,289.97,37.17,N
-20.31021,-46.46638,301.67,2.88,1.62,2026-08-17,23:26,T,43,6.1NRT,289.96,24.72,N
-20.68032,-44.39209,301.22,2.02,1.39,2026-08-17,23:26,T,39,6.1NRT,288.69,15.9,N
-14.80751,-46.64507,306.84,2.5,1.52,2026-08-17,23:29,T,69,6.1NRT,292.23,25.39,N
29.97216,-114.41883,316.13,2.96,1.64,2026-08-17,23:29,A,65,6.1NRT,305.48,41.67,D
29.95783,-114.41708,318.51,2.96,1.64,2026-08-17,23:29,A,70,6.1NRT,306.95,52.15,D
29.95574,-114.41187,316.74,2.96,1.64,2026-08-17,23:29,A,39,6.1NRT,306.18,41.85,D
-11.49337,-45.10646,304.16,1.69,1.28,2026-08-17,23:29,T,45,6.1NRT,287.07,13.66,N
-11.3372,-45.90627,301.93,1.94,1.36,2026-08-17,23:29,T,39,6.1NRT,290.93,11.77,N
-11.33918,-45.92315,304.99,1.95,1.36,2026-08-17,23:29,T,62,6.1NRT,290.46,16.73,N
-11.33152,-45.91281,308.42,1.94,1.36,2026-08-17,23:29,T,72,6.1NRT,290.67,21.49,N
-11.12036,-46.50286,305.12,2.15,1.42,2026-08-17,23:29,T,53,6.1NRT,292.73,20.22,N
-11.13526,-47.28242,305.02,2.48,1.52,2026-08-17,23:29,T,42,6.1NRT,294.94,16.16,N
-11.14511,-49.03566,304.08,3.43,1.74,2026-08-17,23:29,T,58,6.1NRT,291.99,34.52,N
-11.14837,-49.04198,305.27,3.43,1.74,2026-08-17,23:29,T,64,6.1NRT,292.1,38.97,N
-9.74236,-43.30608,307.55,1.21,1.09,2026-08-17,23:29,T,50,6.1NRT,295.05,8.62,N
-9.74374,-43.31674,310.98,1.21,1.09,2026-08-17,23:29,T,78,6.1NRT,295.17,11.36,N
-9.73412,-43.31808,306.11,1.21,1.09,2026-08-17,23:29,T,56,6.1NRT,294.5,7.3,N
-9.7355,-43.32874,304.92,1.21,1.09,2026-08-17,23:29,T,38,6.1NRT,294.89,6.14,N
-9.15523,-40.10934,308.15,1.01,1.01,2026-08-17,23:29,T,69,6.1NRT,296.36,5.9,N
-9.84358,-46.75232,308.35,2.15,1.42,2026-08-17,23:29,T,47,6.1NRT,293.29,22.52,N
-9.84592,-46.77129,307.6,2.15,1.43,2026-08-17,23:29,T,66,6.1NRT,293.55,21.68,N
-9.77648,-46.72173,311.04,2.13,1.42,2026-08-17,23:29,T,82,6.1NRT,295.79,27.57,N
-9.89484,-47.73856,304.8,2.58,1.54,2026-08-17,23:29,T,62,6.1NRT,294.08,20.82,N
-9.77437,-46.72856,310.21,2.13,1.42,2026-08-17,23:29,T,79,6.1NRT,294.84,26.76,N
-8.47297,-38.54335,307.11,1.16,1.07,2026-08-17,23:29,T,66,6.1NRT,295,7.18,N
-18.95681,-47.32917,302.25,3.23,1.7,2026-08-17,23:29,T,48,6.1NRT,290.29,31.46,N
-18.81244,-46.75401,305.05,2.9,1.62,2026-08-17,23:29,T,63,6.1NRT,288.15,37.21,N
-18.84888,-47.14115,305.93,3.11,1.67,2026-08-17,23:29,T,66,6.1NRT,290.15,40.56,N
-18.80936,-46.75978,301.7,2.9,1.62,2026-08-17,23:29,T,43,6.1NRT,288.13,26.52,N
-18.84851,-47.14683,305.31,3.11,1.67,2026-08-17,23:29,T,64,6.1NRT,290.16,36.86,N
-17.45403,-47.86125,323.6,3.39,1.74,2026-08-17,23:29,T,100,6.1NRT,288.43,138.12,N
-17.45695,-47.89275,302.21,3.41,1.74,2026-08-17,23:29,T,48,6.1NRT,287.22,39.44,N
-17.4568,-47.86632,327.52,3.39,1.74,2026-08-17,23:29,T,100,6.1NRT,289.1,164.55,N
-16.86809,-43.23772,307.52,1.47,1.2,2026-08-17,23:29,T,72,6.1NRT,288.8,14.85,N
-16.86332,-43.24468,304.49,1.47,1.2,2026-08-17,23:29,T,60,6.1NRT,288.7,11.46,N
-17.09908,-46.56782,304.78,2.65,1.56,2026-08-17,23:29,T,46,6.1NRT,290.64,23.87,N
-17.1016,-46.59213,324.93,2.66,1.57,2026-08-17,23:29,T,100,6.1NRT,292.06,94.97,N
-17.08529,-46.56937,302.48,2.65,1.56,2026-08-17,23:29,T,43,6.1NRT,290.79,18.69,N
-17.08778,-46.59369,304.04,2.66,1.57,2026-08-17,23:29,T,58,6.1NRT,291.35,23.61,N
-16.31694,-49.42995,304.91,4.34,1.92,2026-08-17,23:29,T,62,6.1NRT,289.96,57.85,N
-16.31316,-49.43575,307.05,4.34,1.92,2026-08-17,23:29,T,70,6.1NRT,290.11,69.15,N
-14.5058,-45.6717,310.29,2.07,1.4,2026-08-17,23:29,T,80,6.1NRT,290.33,27.4,N
-14.50786,-45.69031,303.13,2.08,1.4,2026-08-17,23:29,T,25,6.1NRT,290.05,14.34,N
-14.49343,-45.67297,323.56,2.07,1.4,2026-08-17,23:29,T,100,6.1NRT,291.13,59.84,N
-14.50279,-45.67762,322.45,2.07,1.4,2026-08-17,23:29,T,100,6.1NRT,291.48,56.41,N
-14.49043,-45.67898,308.33,2.07,1.4,2026-08-17,23:29,T,33,6.1NRT,290.7,21.61,N
-14.47808,-45.68044,304.5,2.07,1.4,2026-08-17,23:29,T,23,6.1NRT,291.25,15.93,N
-13.44246,-43.83758,307.69,1.46,1.19,2026-08-17,23:29,T,72,6.1NRT,293.58,10.55,N
-13.44411,-43.85067,304.57,1.46,1.19,2026-08-17,23:29,T,61,6.1NRT,293.39,7.04,N
25.6674,-111.05894,311.4,4.61,1.97,2026-08-17,23:29,A,27,6.1NRT,295.09,51.05,D
25.68462,-111.06051,312.3,4.61,1.97,2026-08-17,23:29,A,35,6.1NRT,295.17,57.01,D
25.68598,-111.06539,310.74,4.61,1.97,2026-08-17,23:29,A,31,6.1NRT,294.95,49.17,D
27.4248,-111.89568,314.38,4.19,1.9,2026-08-17,23:29,A,61,6.1NRT,300.07,62.74,D
27.44132,-111.89825,316.09,4.19,1.9,2026-08-17,23:29,A,65,6.1NRT,300.62,74.4,D
28.58095,-112.78397,316.77,3.73,1.81,2026-08-17,23:29,A,63,6.1NRT,302.14,66.38,D
28.64753,-112.86907,318.23,3.68,1.8,2026-08-17,23:29,A,25,6.1NRT,303.2,68.24,D
28.68794,-112.91647,311.29,3.66,1.79,2026-08-17,23:29,A,48,6.1NRT,299.77,39.69,D
-6.27022,-43.27293,316.74,1.11,1.05,2026-08-17,23:31,T,94,6.1NRT,293.3,15.8,N
-5.35358,-39.50097,310.01,1.12,1.05,2026-08-17,23:31,T,77,6.1NRT,294.6,9.62,N
-4.97922,-37.24074,319.3,1.57,1.23,2026-08-17,23:31,T,98,6.1NRT,296.36,28.55,N
-5.80205,-43.63919,308.33,1.14,1.06,2026-08-17,23:31,T,74,6.1NRT,294.68,8.52,N
-5.73651,-43.27424,331.69,1.1,1.04,2026-08-17,23:31,T,100,6.1NRT,294.47,34.6,N
-5.73783,-43.28386,307.08,1.1,1.04,2026-08-17,23:31,T,70,6.1NRT,293.53,7.79,N
-5.79476,-43.91542,305.72,1.18,1.08,2026-08-17,23:31,T,65,6.1NRT,294.34,7.24,N
