latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.83326,28.60525,315.42,2.91,1.63,2026-08-14,13:14,A,39,6.1NRT,300.87,27.99,D
-4.8183,28.78342,323.08,2.82,1.6,2026-08-14,13:14,A,75,6.1NRT,298.14,64.08,D
-4.8225,28.75402,316.45,2.83,1.61,2026-08-14,13:14,A,57,6.1NRT,300.32,33.81,D
-4.844,28.60265,314.19,2.91,1.63,2026-08-14,13:14,A,26,6.1NRT,300.7,23.81,D
-4.80107,28.80455,326.17,2.8,1.6,2026-08-14,13:14,A,75,6.1NRT,299.09,76.12,D
-4.80414,28.78273,342.4,2.82,1.6,2026-08-14,13:14,A,91,6.1NRT,299.6,180.13,D
-4.56283,30.39579,318.64,2.06,1.4,2026-08-14,13:14,A,66,6.1NRT,305.46,18.36,D
-4.94572,27.66197,318.53,3.49,1.76,2026-08-14,13:14,A,67,6.1NRT,299.26,59.03,D
-4.36196,31.728,315.99,1.6,1.25,2026-08-14,13:14,A,39,6.1NRT,302.31,11.95,D
-4.79793,28.62187,315.82,2.9,1.62,2026-08-14,13:14,A,61,6.1NRT,302.21,30.24,D
-4.83714,28.33813,318.77,3.06,1.66,2026-08-14,13:14,A,68,6.1NRT,301,52.01,D
-4.84808,28.2588,312.83,3.11,1.67,2026-08-14,13:14,A,47,6.1NRT,299.05,28.59,D
-4.79427,28.54331,317.95,2.94,1.63,2026-08-14,13:14,A,56,6.1NRT,300.43,42.92,D
-4.79777,28.51773,317.63,2.96,1.64,2026-08-14,13:14,A,59,6.1NRT,299.28,43.18,D
-4.51876,30.44492,317.18,2.04,1.39,2026-08-14,13:14,A,62,6.1NRT,304.15,14.33,D
-4.93291,27.4088,321.6,3.66,1.79,2026-08-14,13:14,A,72,6.1NRT,299.21,79.23,D
-4.93718,27.37692,318.29,3.68,1.8,2026-08-14,13:14,A,67,6.1NRT,299.77,59.03,D
-4.95441,27.24831,317.52,3.78,1.82,2026-08-14,13:14,A,65,6.1NRT,299.65,56.16,D
-4.98576,27.01386,316.91,3.95,1.85,2026-08-14,13:14,A,55,6.1NRT,301.58,49.73,D
-3.50449,37.43801,325.03,1.06,1.03,2026-08-14,13:14,A,76,6.1NRT,300.62,19.36,D
-4.76523,28.43438,316.54,3,1.65,2026-08-14,13:14,A,39,6.1NRT,301.07,35.92,D
-4.96689,26.90731,313.31,4.03,1.86,2026-08-14,13:14,A,26,6.1NRT,299.39,32.76,D
-5.03335,26.39762,320.05,4.44,1.94,2026-08-14,13:14,A,71,6.1NRT,299.93,74.88,D
-4.79057,28.53538,322.79,2.94,1.63,2026-08-14,13:14,A,62,6.1NRT,300.4,64.02,D
-5.03924,26.80235,311.63,4.11,1.88,2026-08-14,13:14,A,31,6.1NRT,298.3,33.91,D
-4.4501,30.7924,321.8,1.9,1.35,2026-08-14,13:14,A,71,6.1NRT,300.91,33.88,D
-4.93769,27.4018,323.56,3.66,1.79,2026-08-14,13:14,A,75,6.1NRT,299.63,91.66,D
-4.94224,27.36973,315.63,3.68,1.8,2026-08-14,13:14,A,56,6.1NRT,300.6,42.28,D
-4.96049,27.24107,313.89,3.78,1.82,2026-08-14,13:14,A,48,6.1NRT,299.32,35.12,D
-4.43118,30.84026,314.82,1.89,1.34,2026-08-14,13:14,A,51,6.1NRT,301.14,17.64,D
-4.97749,27.0049,322.72,3.95,1.85,2026-08-14,13:14,A,74,6.1NRT,301.66,88.56,D
-4.9823,26.97057,325.12,3.97,1.85,2026-08-14,13:14,A,77,6.1NRT,300.82,107.93,D
-5.04601,26.39126,323.7,4.44,1.94,2026-08-14,13:14,A,76,6.1NRT,300.12,108.14,D
-4.71927,28.52549,330.75,2.94,1.63,2026-08-14,13:14,A,82,6.1NRT,302.55,112.74,D
-4.72281,28.49993,315.9,2.96,1.64,2026-08-14,13:14,A,61,6.1NRT,301.82,38.59,D
-4.89713,27.23259,319.38,3.78,1.82,2026-08-14,13:14,A,69,6.1NRT,299.9,66.54,D
-4.39126,30.78418,338.62,1.9,1.35,2026-08-14,13:14,A,88,6.1NRT,304.02,82.41,D
-4.39359,30.76753,343.17,1.91,1.35,2026-08-14,13:14,A,91,6.1NRT,303.25,101.86,D
-4.76285,28.10118,311.98,3.19,1.69,2026-08-14,13:14,A,17,6.1NRT,299.86,23.61,D
-4.80962,27.75833,321.33,3.41,1.74,2026-08-14,13:14,A,72,6.1NRT,299.47,78.77,D
-4.8946,27.13215,315.1,3.85,1.83,2026-08-14,13:14,A,58,6.1NRT,299.39,40.66,D
-4.99025,26.4221,316.23,4.41,1.93,2026-08-14,13:14,A,57,6.1NRT,299.54,46.26,D
-4.38183,30.76576,326.31,1.91,1.35,2026-08-14,13:14,A,13,6.1NRT,302.44,34.3,D
-4.46423,30.17219,317.01,2.14,1.42,2026-08-14,13:14,A,62,6.1NRT,305.36,18.08,D
-4.74078,28.15311,313.32,3.16,1.68,2026-08-14,13:14,A,50,6.1NRT,300.33,27.67,D
-4.84972,27.22546,314.21,3.78,1.82,2026-08-14,13:14,A,55,6.1NRT,299.62,39.86,D
-4.85396,27.1935,314.36,3.8,1.82,2026-08-14,13:14,A,47,6.1NRT,299.27,37.71,D
-4.25819,31.48879,316.77,1.67,1.27,2026-08-14,13:14,A,41,6.1NRT,304.48,10.61,D
-4.93975,26.41478,326.28,4.41,1.93,2026-08-14,13:14,A,79,6.1NRT,299.84,130.07,D
-4.37541,30.75975,329.05,1.91,1.35,2026-08-14,13:14,A,57,6.1NRT,302.71,42.06,D
-4.46222,30.16656,317.46,2.14,1.42,2026-08-14,13:14,A,50,6.1NRT,305.62,17.9,D
-4.9021,27.12836,313.67,3.85,1.83,2026-08-14,13:14,A,30,6.1NRT,299.33,31.48,D
-5.00326,26.41956,320.37,4.41,1.93,2026-08-14,13:14,A,71,6.1NRT,300.13,79.33,D
-4.36606,30.74138,327.08,1.91,1.35,2026-08-14,13:14,A,51,6.1NRT,302.23,38.51,D
-4.74051,28.14829,315.16,3.16,1.68,2026-08-14,13:14,A,53,6.1NRT,300.5,34.18,D
-4.79707,27.75237,319.45,3.41,1.74,2026-08-14,13:14,A,53,6.1NRT,298.7,62.96,D
-4.3519,30.75607,345.05,1.91,1.35,2026-08-14,13:14,A,92,6.1NRT,303.04,109.75,D
-4.3543,30.73946,333.14,1.91,1.35,2026-08-14,13:14,A,80,6.1NRT,301.61,60.48,D
-4.3762,30.58787,316.02,1.97,1.37,2026-08-14,13:14,A,57,6.1NRT,304.16,10.92,D
-4.85641,27.22204,315.94,3.78,1.82,2026-08-14,13:14,A,54,6.1NRT,299.66,46.89,D
-4.86093,27.18987,314.59,3.8,1.82,2026-08-14,13:14,A,22,6.1NRT,299.54,36.72,D
-4.20701,31.67949,316.01,1.61,1.25,2026-08-14,13:14,A,41,6.1NRT,301.06,12.79,D
-4.33771,30.77118,317.49,1.9,1.35,2026-08-14,13:14,A,28,6.1NRT,302.07,19.03,D
-4.34011,30.7545,361.86,1.91,1.35,2026-08-14,13:14,A,100,6.1NRT,303.84,214.12,D
-1.31529,31.69372,321.78,1.45,1.19,2026-08-14,13:14,A,72,6.1NRT,298.81,23.39,D
-4.30271,30.93252,313.67,1.85,1.33,2026-08-14,13:14,A,12,6.1NRT,300.78,11.49,D
-4.93589,26.41017,320.86,4.41,1.93,2026-08-14,13:14,A,71,6.1NRT,299.78,85.3,D
-4.29111,30.93084,353.51,1.85,1.33,2026-08-14,13:14,A,97,6.1NRT,302.3,153.45,D
-4.95047,26.17605,317.59,4.61,1.97,2026-08-14,13:14,A,66,6.1NRT,299.11,76.94,D
-4.95584,26.13644,318.78,4.64,1.97,2026-08-14,13:14,A,68,6.1NRT,298.4,89.19,D
-4.56796,28.85875,315.65,2.75,1.59,2026-08-14,13:14,A,59,6.1NRT,300.38,33.31,D
-4.63779,28.35131,320.53,3.03,1.66,2026-08-14,13:14,A,70,6.1NRT,302.33,55.09,D
-4.2724,30.89538,333.52,1.86,1.33,2026-08-14,13:14,A,84,6.1NRT,300.55,66.27,D
-4.27465,30.87926,346.18,1.86,1.33,2026-08-14,13:14,A,93,6.1NRT,302.32,119.75,D
-4.26417,30.88737,322.47,1.86,1.33,2026-08-14,13:14,A,71,6.1NRT,299.86,35.05,D
-4.26653,30.87128,322.43,1.86,1.33,2026-08-14,13:14,A,71,6.1NRT,299.98,36,D
-4.30044,30.64017,315.45,1.95,1.36,2026-08-14,13:14,A,51,6.1NRT,302.84,11.79,D
-4.94747,26.16813,319.37,4.61,1.97,2026-08-14,13:14,A,62,6.1NRT,298.84,83.56,D
-4.59554,28.31178,315.88,3.05,1.66,2026-08-14,13:14,A,44,6.1NRT,304.42,34.42,D
-4.07289,31.89131,320.48,1.54,1.22,2026-08-14,13:14,A,65,6.1NRT,304.43,16.78,D
-4.58108,28.30968,314.32,3.05,1.66,2026-08-14,13:14,A,35,6.1NRT,302.86,26.78,D
-4.22693,30.73136,315.93,1.91,1.35,2026-08-14,13:14,A,51,6.1NRT,302.25,15.42,D
-4.10455,31.51393,318.51,1.65,1.26,2026-08-14,13:14,A,61,6.1NRT,304.42,14.15,D
-4.17417,31.02091,317.34,1.81,1.32,2026-08-14,13:14,A,59,6.1NRT,300.37,23.35,D
-4.8662,25.9931,314.38,4.75,1.99,2026-08-14,13:14,A,57,6.1NRT,298.86,49.16,D
-4.18724,30.84354,331.79,1.87,1.34,2026-08-14,13:14,A,82,6.1NRT,302.13,61.44,D
-4.44283,28.99738,317.09,2.66,1.57,2026-08-14,13:14,A,61,6.1NRT,302.33,36.22,D
-4.51284,28.48572,314.35,2.94,1.63,2026-08-14,13:14,A,53,6.1NRT,302.78,27.81,D
-4.54846,28.11429,315.23,3.16,1.68,2026-08-14,13:14,A,57,6.1NRT,302.92,32.69,D
-4.17525,30.75782,323.63,1.9,1.35,2026-08-14,13:14,A,68,6.1NRT,300.88,32.38,D
-4.18436,30.69151,316.99,1.92,1.35,2026-08-14,13:14,A,36,6.1NRT,302.29,15.59,D
-4.74437,26.95646,317.85,3.95,1.85,2026-08-14,13:14,A,27,6.1NRT,302.57,50.1,D
-4.12026,31.16498,324.93,1.76,1.3,2026-08-14,13:14,A,28,6.1NRT,304.05,28.88,D
-4.50615,28.50619,316.33,2.93,1.63,2026-08-14,13:14,A,61,6.1NRT,303.59,37.77,D
-4.86496,25.98887,315.35,4.75,1.99,2026-08-14,13:14,A,60,6.1NRT,298.87,58,D
-4.10892,31.16335,328.04,1.76,1.3,2026-08-14,13:14,A,63,6.1NRT,303.64,38.7,D
-4.15212,30.78296,323.44,1.89,1.34,2026-08-14,13:14,A,57,6.1NRT,299.75,33.24,D
-4.49259,28.29262,318.64,3.05,1.66,2026-08-14,13:14,A,66,6.1NRT,303.13,45.98,D
-4.49629,28.2662,315.3,3.06,1.66,2026-08-14,13:14,A,54,6.1NRT,301.29,33.74,D
-4.09013,31.05129,331.65,1.79,1.31,2026-08-14,13:14,A,82,6.1NRT,303.05,53.2,D
-4.09235,31.03568,322.37,1.8,1.31,2026-08-14,13:14,A,71,6.1NRT,302.17,28.47,D
-4.00954,31.53866,317.15,1.64,1.26,2026-08-14,13:14,A,42,6.1NRT,304.04,13.37,D
-4.01156,31.52441,323.2,1.64,1.26,2026-08-14,13:14,A,64,6.1NRT,303.29,27.25,D
-4.39043,28.81915,333.65,2.75,1.59,2026-08-14,13:14,A,85,6.1NRT,299.25,119.78,D
-4.39349,28.79702,323.57,2.76,1.59,2026-08-14,13:14,A,66,6.1NRT,300.24,71.11,D
-4.06288,31.07912,314.45,1.78,1.31,2026-08-14,13:14,A,40,6.1NRT,300.98,12.56,D
-4.06506,31.06358,327.97,1.79,1.31,2026-08-14,13:14,A,78,6.1NRT,302.38,42.76,D
-4.45278,28.26017,322.04,3.06,1.66,2026-08-14,13:14,A,72,6.1NRT,301.39,63.62,D
-4.56154,27.45965,340.46,3.57,1.77,2026-08-14,13:14,A,89,6.1NRT,301.84,227.02,D
-4.06674,30.96773,318.42,1.82,1.32,2026-08-14,13:14,A,41,6.1NRT,302.49,19.44,D
-4.06897,30.95164,328.48,1.82,1.32,2026-08-14,13:14,A,79,6.1NRT,301.49,44.61,D
-4.52556,27.61033,314.87,3.47,1.75,2026-08-14,13:14,A,22,6.1NRT,301.83,28.83,D
-4.54607,27.45744,317.17,3.57,1.77,2026-08-14,13:14,A,63,6.1NRT,300.85,43.89,D
-4.70176,26.28834,316.27,4.47,1.94,2026-08-14,13:14,A,45,6.1NRT,299.51,55.05,D
-4.72092,26.00998,314.77,4.71,1.99,2026-08-14,13:14,A,58,6.1NRT,299.43,57.27,D
-3.98361,31.54262,318.76,1.63,1.26,2026-08-14,13:14,A,44,6.1NRT,304.2,17.62,D
-4.06924,30.96105,326.26,1.82,1.32,2026-08-14,13:14,A,77,6.1NRT,302.25,38.16,D
-4.38409,28.81133,338.7,2.75,1.59,2026-08-14,13:14,A,88,6.1NRT,300.68,152.41,D
-4.5498,27.45089,332.57,3.57,1.77,2026-08-14,13:14,A,84,6.1NRT,301.15,148.5,D
-4.56531,27.45282,321.96,3.57,1.77,2026-08-14,13:14,A,72,6.1NRT,301.56,71.36,D
-4.45054,28.25266,324.18,3.06,1.66,2026-08-14,13:14,A,76,6.1NRT,301.31,78.09,D
-4.44673,28.27912,316.76,3.05,1.66,2026-08-14,13:14,A,63,6.1NRT,302.11,42.24,D
-4.04382,30.89264,324.17,1.84,1.33,2026-08-14,13:14,A,70,6.1NRT,300.07,33.24,D
-7.99228,30.02477,313.08,2.52,1.53,2026-08-14,13:14,A,26,6.1NRT,294.44,26.47,D
-7.979,30.02252,316.53,2.52,1.53,2026-08-14,13:14,A,70,6.1NRT,294.57,40.63,D
-7.98187,30.00064,316.79,2.53,1.53,2026-08-14,13:14,A,70,6.1NRT,294.74,41.45,D
-7.86004,30.82664,312.61,2.15,1.43,2026-08-14,13:14,A,47,6.1NRT,296.59,22.86,D
-7.93027,30.29207,308.3,2.39,1.49,2026-08-14,13:14,A,42,6.1NRT,295.98,15.78,D
-8.06168,29.04726,319.23,3.03,1.66,2026-08-14,13:14,A,74,6.1NRT,297.08,58.72,D
-7.85564,30.84151,311.23,2.15,1.42,2026-08-14,13:14,A,39,6.1NRT,294.99,18.44,D
-7.92961,30.31049,308.57,2.38,1.49,2026-08-14,13:14,A,41,6.1NRT,295.27,15.47,D
-8.05993,29.04227,318.3,3.03,1.66,2026-08-14,13:14,A,72,6.1NRT,297.09,57.1,D
-7.61073,32.25925,318.25,1.65,1.26,2026-08-14,13:14,A,71,6.1NRT,298.12,24.01,D
-7.90071,30.02953,319.38,2.51,1.52,2026-08-14,13:14,A,74,6.1NRT,295.22,50.44,D
-7.90366,30.0073,322.05,2.52,1.53,2026-08-14,13:14,A,77,6.1NRT,294.99,61.17,D
-7.32956,34.05439,316.08,1.23,1.1,2026-08-14,13:14,A,36,6.1NRT,302.76,8.53,D
-7.53401,32.49448,311.25,1.58,1.24,2026-08-14,13:14,A,49,6.1NRT,298.87,8.67,D
-7.5359,32.4805,311.07,1.58,1.24,2026-08-14,13:14,A,44,6.1NRT,298.96,9.11,D
-7.32683,33.93233,315.08,1.25,1.11,2026-08-14,13:14,A,26,6.1NRT,301.57,7.76,D
-7.32265,33.93639,327.33,1.25,1.11,2026-08-14,13:14,A,79,6.1NRT,301.92,24.28,D
-7.32423,33.92546,317.65,1.25,1.11,2026-08-14,13:14,A,51,6.1NRT,302.31,11.13,D
-7.1068,35.36048,320.03,1.06,1.03,2026-08-14,13:14,A,68,6.1NRT,301.94,11.73,D
-6.45608,39.49294,321.32,1.24,1.1,2026-08-14,13:14,A,65,6.1NRT,296.76,18.97,D
-6.44642,39.49141,314.65,1.24,1.1,2026-08-14,13:14,A,41,6.1NRT,295.9,10.46,D
-7.23422,34.14288,316,1.21,1.09,2026-08-14,13:14,A,53,6.1NRT,302.19,7.65,D
-7.23571,34.13231,316.31,1.21,1.09,2026-08-14,13:14,A,55,6.1NRT,302.28,7.96,D
-7.2372,34.12171,316.1,1.21,1.1,2026-08-14,13:14,A,52,6.1NRT,303.12,7.96,D
-7.26086,33.88295,339.47,1.25,1.11,2026-08-14,13:14,A,89,6.1NRT,303.74,48.45,D
-7.86252,29.4062,334.85,2.82,1.6,2026-08-14,13:14,A,87,6.1NRT,299.1,134.39,D
-7.85871,29.32457,319.56,2.86,1.61,2026-08-14,13:14,A,74,6.1NRT,299.28,51.44,D
-7.43682,32.4259,320.82,1.59,1.24,2026-08-14,13:14,A,63,6.1NRT,298.62,22.08,D
-7.43886,32.41152,323.91,1.59,1.24,2026-08-14,13:14,A,74,6.1NRT,300.33,28.62,D
-7.85786,29.40088,331.5,2.82,1.6,2026-08-14,13:14,A,85,6.1NRT,298.92,112.18,D
-7.85465,29.31929,318.94,2.86,1.61,2026-08-14,13:14,A,73,6.1NRT,299.46,49.39,D
-7.15526,34.19049,325.87,1.2,1.09,2026-08-14,13:14,A,48,6.1NRT,304.05,17.88,D
-6.98441,35.31811,319.92,1.06,1.03,2026-08-14,13:14,A,67,6.1NRT,302.9,10.33,D
-7.1377,34.17721,320.57,1.2,1.09,2026-08-14,13:14,A,47,6.1NRT,302.54,11.68,D
-7.84278,28.94459,311.83,3.06,1.66,2026-08-14,13:14,A,58,6.1NRT,296.41,27.57,D
-7.12486,33.68105,318,1.29,1.13,2026-08-14,13:14,A,57,6.1NRT,305.07,9.05,D
-7.67388,29.34232,317.43,2.83,1.61,2026-08-14,13:14,A,70,6.1NRT,299.25,39.76,D
-7.19546,32.87293,359.31,1.46,1.19,2026-08-14,13:14,A,99,6.1NRT,305.2,130.02,D
-7.07991,33.56497,315.07,1.31,1.13,2026-08-14,13:14,A,44,6.1NRT,302.03,4.86,D
-7.66951,29.33654,314.05,2.83,1.61,2026-08-14,13:14,A,63,6.1NRT,299.19,26.84,D
-6.62305,36.59464,333.33,1,1,2026-08-14,13:14,A,85,6.1NRT,303.45,25.47,D
-7.63317,29.17763,312.81,2.91,1.63,2026-08-14,13:14,A,46,6.1NRT,298.71,21.66,D
-7.62891,29.17105,315.44,2.91,1.63,2026-08-14,13:14,A,54,6.1NRT,298.37,29.89,D
-7.6323,29.04019,311.68,2.99,1.64,2026-08-14,13:14,A,53,6.1NRT,297.16,24.92,D
-6.90799,33.84159,314.51,1.25,1.11,2026-08-14,13:14,A,34,6.1NRT,301.98,5.82,D
-6.90954,33.83062,319.72,1.25,1.11,2026-08-14,13:14,A,68,6.1NRT,303.12,12.27,D
-6.89983,33.82923,320.46,1.25,1.11,2026-08-14,13:14,A,64,6.1NRT,302.18,13.83,D
-6.07482,39.37573,309.16,1.23,1.1,2026-08-14,13:14,A,44,6.1NRT,296.38,6.12,D
-6.17333,38.63004,311.32,1.12,1.06,2026-08-14,13:14,A,57,6.1NRT,296.07,7.43,D
-6.17477,38.62034,308.98,1.12,1.05,2026-08-14,13:14,A,39,6.1NRT,296.48,5.6,D
-6.73388,34.7538,314.03,1.11,1.05,2026-08-14,13:14,A,25,6.1NRT,301.41,6.8,D
-6.68999,34.99215,316.66,1.09,1.04,2026-08-14,13:14,A,60,6.1NRT,300.96,9.09,D
-6.88313,33.65184,314.94,1.28,1.12,2026-08-14,13:14,A,53,6.1NRT,302.89,5.65,D
-7.46922,29.14562,312.24,2.91,1.63,2026-08-14,13:14,A,41,6.1NRT,297.25,23.7,D
-6.65636,34.96786,317.95,1.09,1.04,2026-08-14,13:14,A,64,6.1NRT,301.12,9.79,D
-6.83403,33.64479,315.36,1.28,1.12,2026-08-14,13:14,A,58,6.1NRT,303.89,7.1,D
-7.49897,28.57378,330.25,3.25,1.7,2026-08-14,13:14,A,83,6.1NRT,297.6,130,D
-6.07199,38.73637,314.81,1.14,1.06,2026-08-14,13:14,A,62,6.1NRT,298.19,7.17,D
-6.55787,35.2625,322.94,1.06,1.03,2026-08-14,13:14,A,73,6.1NRT,307.35,12.33,D
-7.49517,28.59485,311.5,3.23,1.7,2026-08-14,13:14,A,50,6.1NRT,296.49,25.86,D
-7.49895,28.56677,328.28,3.25,1.7,2026-08-14,13:14,A,81,6.1NRT,297.64,116.58,D
-6.66898,34.36303,314.95,1.16,1.07,2026-08-14,13:14,A,54,6.1NRT,301.26,9.22,D
-6.81724,33.10009,322.72,1.39,1.17,2026-08-14,13:14,A,74,6.1NRT,305.97,16.37,D
-6.56041,34.85945,318.21,1.1,1.04,2026-08-14,13:14,A,65,6.1NRT,300.96,10.07,D
-6.94708,31.99045,313.78,1.68,1.28,2026-08-14,13:14,A,35,6.1NRT,299.47,11.56,D
-6.9473,31.98516,315.27,1.68,1.28,2026-08-14,13:14,A,59,6.1NRT,299.3,15.09,D
-6.56536,34.57761,319.25,1.13,1.06,2026-08-14,13:14,A,65,6.1NRT,301.17,12,D
-6.56673,34.56804,313.15,1.13,1.06,2026-08-14,13:14,A,19,6.1NRT,300.92,5.97,D
-5.9369,38.78497,313.48,1.15,1.07,2026-08-14,13:14,A,60,6.1NRT,298.6,6.24,D
-6.55334,34.59546,331.3,1.13,1.06,2026-08-14,13:14,A,82,6.1NRT,301.42,28.06,D
-6.55477,34.58558,317.92,1.13,1.06,2026-08-14,13:14,A,52,6.1NRT,300.71,10.21,D
-6.52618,34.52099,314.18,1.13,1.06,2026-08-14,13:14,A,49,6.1NRT,302.01,7.5,D
-6.63125,33.70571,328.93,1.26,1.12,2026-08-14,13:14,A,81,6.1NRT,301.89,29.77,D
-6.63279,33.69466,318.43,1.26,1.12,2026-08-14,13:14,A,66,6.1NRT,300.8,13.39,D
-6.74873,32.78001,316.33,1.46,1.19,2026-08-14,13:14,A,20,6.1NRT,301.38,8.83,D
-6.75048,32.76717,322.78,1.46,1.2,2026-08-14,13:14,A,72,6.1NRT,302.17,20.29,D
-6.50345,34.42971,319.44,1.15,1.07,2026-08-14,13:14,A,67,6.1NRT,301.98,12.62,D
-6.74238,32.7726,321.7,1.46,1.19,2026-08-14,13:14,A,51,6.1NRT,301.03,17.01,D
-6.49701,34.40839,315.14,1.15,1.07,2026-08-14,13:14,A,51,6.1NRT,302.13,7.57,D
-7.00658,30.82259,314.6,2.09,1.41,2026-08-14,13:14,A,57,6.1NRT,301.41,15.33,D
-6.63526,33.37678,317.46,1.32,1.14,2026-08-14,13:14,A,65,6.1NRT,302.69,11.54,D
-6.7215,32.76961,317.16,1.46,1.19,2026-08-14,13:14,A,31,6.1NRT,301.38,11.13,D
-6.97942,30.92843,312.98,2.04,1.39,2026-08-14,13:14,A,34,6.1NRT,300.29,10.97,D
-6.56429,33.73485,313.35,1.25,1.11,2026-08-14,13:14,A,47,6.1NRT,301.63,6.91,D
-6.45241,34.31973,316.82,1.16,1.07,2026-08-14,13:14,A,40,6.1NRT,302.93,8.09,D
-6.63316,33.02451,327.75,1.4,1.17,2026-08-14,13:14,A,80,6.1NRT,306.78,24.02,D
-6.52389,33.74004,318.34,1.25,1.11,2026-08-14,13:14,A,41,6.1NRT,302.13,10.18,D
-6.90654,30.91747,331.05,2.04,1.39,2026-08-14,13:14,A,83,6.1NRT,302.83,60.35,D
-7.08864,29.52281,316.18,2.68,1.57,2026-08-14,13:14,A,57,6.1NRT,294.54,38.76,D
-7.09188,29.49761,312.77,2.69,1.57,2026-08-14,13:14,A,27,6.1NRT,296.27,24.72,D
-6.38633,34.66866,323.31,1.11,1.05,2026-08-14,13:14,A,63,6.1NRT,301.66,15.17,D
-6.4368,34.32216,318.8,1.16,1.07,2026-08-14,13:14,A,58,6.1NRT,302.25,11.27,D
-6.37713,34.66735,331.5,1.11,1.05,2026-08-14,13:14,A,83,6.1NRT,301.1,26.32,D
-6.42744,34.32078,316.91,1.16,1.07,2026-08-14,13:14,A,48,6.1NRT,302.49,8.77,D
-6.91492,30.91398,316.26,2.04,1.39,2026-08-14,13:14,A,35,6.1NRT,303.21,15.04,D
-6.36653,34.67573,327.62,1.11,1.05,2026-08-14,13:14,A,79,6.1NRT,300.82,21.09,D
-6.90282,30.91186,319.86,2.04,1.39,2026-08-14,13:14,A,66,6.1NRT,301.98,24.05,D
-6.64523,32.6613,317.23,1.48,1.2,2026-08-14,13:14,A,58,6.1NRT,301.92,11.98,D
-7.08214,29.51662,317.59,2.68,1.57,2026-08-14,13:14,A,66,6.1NRT,294.41,46.49,D
-6.63472,32.65976,315.29,1.48,1.2,2026-08-14,13:14,A,49,6.1NRT,301.9,8.92,D
-6.4128,33.94949,321.95,1.21,1.1,2026-08-14,13:14,A,58,6.1NRT,301.72,16.25,D
-7.35596,26.81763,315.18,4.47,1.94,2026-08-14,13:14,A,58,6.1NRT,297.68,57.13,D
-6.40092,33.93068,315.63,1.22,1.1,2026-08-14,13:14,A,26,6.1NRT,300.02,8.31,D
-7.36883,26.81256,314.89,4.47,1.94,2026-08-14,13:14,A,58,6.1NRT,297.44,54.12,D
-6.3661,33.96893,315.68,1.21,1.09,2026-08-14,13:14,A,57,6.1NRT,300.68,9.71,D
-6.27421,34.476,315.22,1.13,1.06,2026-08-14,13:14,A,53,6.1NRT,302.32,7.48,D
-6.51283,32.79248,323.72,1.45,1.19,2026-08-14,13:14,A,75,6.1NRT,305.28,21.17,D
-6.5146,32.77986,329.11,1.45,1.19,2026-08-14,13:14,A,81,6.1NRT,305.26,32.23,D
-6.57583,31.84874,326.44,1.7,1.28,2026-08-14,13:14,A,78,6.1NRT,300.92,36.29,D
-6.57792,31.83384,316.25,1.71,1.28,2026-08-14,13:14,A,58,6.1NRT,301.36,13.92,D
-6.32969,33.51324,314.93,1.29,1.13,2026-08-14,13:14,A,55,6.1NRT,303.2,7.79,D
-7.21992,26.86712,315.59,4.41,1.93,2026-08-14,13:14,A,53,6.1NRT,298.73,53.27,D
-7.20288,26.86621,319.66,4.41,1.93,2026-08-14,13:14,A,71,6.1NRT,297.83,84.51,D
-6.21676,34.1012,343.35,1.18,1.08,2026-08-14,13:14,A,91,6.1NRT,302.04,55.23,D
-6.21823,34.09081,333.75,1.19,1.08,2026-08-14,13:14,A,84,6.1NRT,301.59,35.71,D
-6.81654,29.5111,318.04,2.65,1.56,2026-08-14,13:14,A,60,6.1NRT,296.88,41.98,D
-6.81959,29.48756,316.18,2.66,1.57,2026-08-14,13:14,A,51,6.1NRT,296.89,34.02,D
-7.20117,26.46252,310.61,4.75,1.99,2026-08-14,13:14,A,35,6.1NRT,296.27,39.28,D
-6.15456,34.3551,316.94,1.15,1.07,2026-08-14,13:14,A,58,6.1NRT,302.17,8.94,D
-7.21524,26.85993,324.34,4.41,1.93,2026-08-14,13:14,A,77,6.1NRT,298.47,125.86,D
-6.40504,32.55526,317.66,1.5,1.21,2026-08-14,13:14,A,63,6.1NRT,302.25,12,D
-6.40692,32.54218,322.99,1.5,1.21,2026-08-14,13:14,A,73,6.1NRT,304.45,20.92,D
-6.11157,34.52054,317.36,1.12,1.06,2026-08-14,13:14,A,60,6.1NRT,304.21,8.82,D
-6.82254,29.50519,320.87,2.65,1.56,2026-08-14,13:14,A,72,6.1NRT,297,54.27,D
-7.19923,26.45476,310.94,4.75,1.99,2026-08-14,13:14,A,44,6.1NRT,296.2,43.43,D
-6.45559,31.71816,312.9,1.74,1.29,2026-08-14,13:14,A,28,6.1NRT,300.1,9.47,D
-6.45762,31.70338,313.4,1.74,1.29,2026-08-14,13:14,A,30,6.1NRT,299.33,11.44,D
-6.43301,31.71493,314.78,1.74,1.29,2026-08-14,13:14,A,26,6.1NRT,300.4,12.31,D
-6.43443,31.70991,312.96,1.74,1.29,2026-08-14,13:14,A,34,6.1NRT,300.4,10.7,D
-6.35132,32.05664,316.51,1.63,1.26,2026-08-14,13:14,A,59,6.1NRT,301.2,11.91,D
-6.25207,32.68592,319.19,1.46,1.19,2026-08-14,13:14,A,66,6.1NRT,306.11,11.2,D
