latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.67443,12.27708,322.92,1,1,2026-03-01,14:20,A,57,6.1NRT,297.47,13.87,D
4.67315,12.26835,336,1,1,2026-03-01,14:20,A,66,6.1NRT,297.66,30.71,D
4.53498,11.32831,327.35,1.04,1.02,2026-03-01,14:20,A,61,6.1NRT,304.29,15.91,D
4.53364,11.31922,324.98,1.05,1.02,2026-03-01,14:20,A,74,6.1NRT,303.55,13.33,D
5.6633,19.31138,324.38,2.55,1.54,2026-03-01,14:20,A,45,6.1NRT,303.1,46.6,D
5.44075,17.6375,314.4,1.85,1.33,2026-03-01,14:20,A,47,6.1NRT,298.4,12.38,D
5.10329,15.17767,311.93,1.22,1.1,2026-03-01,14:20,A,18,6.1NRT,294.64,5.98,D
4.70509,12.39957,316.4,1,1,2026-03-01,14:20,A,66,6.1NRT,299.66,8.33,D
5.77378,20.04625,328.62,2.94,1.63,2026-03-01,14:20,A,81,6.1NRT,303.38,83.5,D
5.77044,20.02075,317.99,2.93,1.63,2026-03-01,14:20,A,68,6.1NRT,302.4,29.07,D
5.61939,18.78027,326.05,2.3,1.47,2026-03-01,14:20,A,78,6.1NRT,297.49,57.84,D
5.61673,18.76052,315.84,2.29,1.47,2026-03-01,14:20,A,48,6.1NRT,298.29,22.7,D
5.10603,15.05842,314.61,1.2,1.09,2026-03-01,14:20,A,58,6.1NRT,299.13,7.06,D
4.95083,13.9688,313.54,1.07,1.03,2026-03-01,14:20,A,60,6.1NRT,299.24,6.1,D
4.85674,13.31646,315.61,1.02,1.01,2026-03-01,14:20,A,62,6.1NRT,298.44,8.01,D
5.22195,15.80979,326.3,1.34,1.15,2026-03-01,14:20,A,78,6.1NRT,303.79,23.06,D
4.78746,12.77894,320.63,1,1,2026-03-01,14:20,A,74,6.1NRT,302.25,12,D
4.78618,12.77023,319.8,1,1,2026-03-01,14:20,A,73,6.1NRT,300.73,11.22,D
4.29973,9.51682,314.7,1.28,1.12,2026-03-01,14:20,A,59,6.1NRT,298.09,8.29,D
4.94619,13.80947,316.52,1.05,1.02,2026-03-01,14:20,A,67,6.1NRT,302.32,8.37,D
4.74769,12.44663,312.9,1,1,2026-03-01,14:20,A,50,6.1NRT,300.22,5.55,D
4.58177,11.32413,317.95,1.04,1.02,2026-03-01,14:20,A,64,6.1NRT,303.26,6.87,D
4.34945,9.77803,337.84,1.24,1.1,2026-03-01,14:20,A,89,6.1NRT,297.35,44.5,D
4.34783,9.76731,321.64,1.24,1.11,2026-03-01,14:20,A,76,6.1NRT,297.54,16.12,D
4.34618,9.75649,315.04,1.24,1.11,2026-03-01,14:20,A,53,6.1NRT,297.67,7.6,D
4.89483,13.39267,310.81,1.02,1.01,2026-03-01,14:20,A,52,6.1NRT,297.44,5.6,D
4.52473,10.87986,316.68,1.08,1.04,2026-03-01,14:20,A,68,6.1NRT,299.16,10.3,D
4.88941,13.29354,323.49,1.02,1.01,2026-03-01,14:20,A,77,6.1NRT,300.68,14.24,D
4.88811,13.28466,314.35,1.02,1.01,2026-03-01,14:20,A,33,6.1NRT,299.74,5.52,D
4.83669,12.9324,334.71,1.01,1,2026-03-01,14:20,A,87,6.1NRT,300.03,28.72,D
4.83541,12.92365,325.71,1.01,1,2026-03-01,14:20,A,80,6.1NRT,299.76,17.2,D
4.87474,13.07016,312.54,1.01,1,2026-03-01,14:20,A,58,6.1NRT,299.29,5.94,D
4.84138,12.84231,318.12,1,1,2026-03-01,14:20,A,70,6.1NRT,299.12,9.98,D
4.82987,12.76375,311.2,1,1,2026-03-01,14:20,A,52,6.1NRT,299.37,4.66,D
4.81071,12.633,321.97,1,1,2026-03-01,14:20,A,75,6.1NRT,299.87,13.41,D
4.79901,12.49238,313.41,1,1,2026-03-01,14:20,A,60,6.1NRT,299.07,5.93,D
4.43836,10.04508,313.11,1.19,1.09,2026-03-01,14:20,A,60,6.1NRT,295.5,8.69,D
4.44368,10.04923,313.15,1.19,1.08,2026-03-01,14:20,A,59,6.1NRT,295.53,9.08,D
5.22445,15.31947,315.89,1.25,1.11,2026-03-01,14:20,A,61,6.1NRT,299.04,8.62,D
4.41281,9.78467,315.06,1.23,1.1,2026-03-01,14:20,A,60,6.1NRT,297.1,9.09,D
5.1736,14.82117,319.58,1.17,1.08,2026-03-01,14:20,A,70,6.1NRT,298.19,12.39,D
4.50761,10.27926,316.6,1.15,1.07,2026-03-01,14:20,A,67,6.1NRT,297.85,11.81,D
5.183,14.8198,314.12,1.17,1.08,2026-03-01,14:20,A,47,6.1NRT,297.73,6.1,D
5.32584,15.75345,323.47,1.34,1.15,2026-03-01,14:20,A,75,6.1NRT,300.94,18.38,D
5.32419,15.74182,338.13,1.33,1.14,2026-03-01,14:20,A,88,6.1NRT,301.98,47.21,D
4.91572,12.90606,312.97,1.01,1,2026-03-01,14:20,A,46,6.1NRT,298.84,5.38,D
4.91317,12.88856,319.37,1,1,2026-03-01,14:20,A,72,6.1NRT,298.69,11.14,D
4.44643,9.74648,311.39,1.24,1.11,2026-03-01,14:20,A,51,6.1NRT,297.58,5.81,D
5.32918,15.70532,333.33,1.33,1.14,2026-03-01,14:20,A,85,6.1NRT,301.12,36.6,D
5.41878,16.25947,317.62,1.45,1.19,2026-03-01,14:20,A,65,6.1NRT,303.1,9.53,D
5.98303,20.17002,313.11,3.03,1.66,2026-03-01,14:20,A,54,6.1NRT,294.97,24.72,D
5.97943,20.1441,320.03,3.02,1.65,2026-03-01,14:20,A,71,6.1NRT,295.63,54.06,D
4.79852,11.92442,314.8,1.01,1,2026-03-01,14:20,A,63,6.1NRT,299.32,6.36,D
4.79722,11.91562,318.81,1.01,1,2026-03-01,14:20,A,71,6.1NRT,299.66,10.11,D
5.6669,17.83556,319.08,1.93,1.36,2026-03-01,14:20,A,68,6.1NRT,294.26,24.97,D
5.83274,19.20814,312.5,2.52,1.53,2026-03-01,14:20,A,38,6.1NRT,287.14,27.25,D
4.50617,9.85104,313.94,1.22,1.1,2026-03-01,14:20,A,62,6.1NRT,298.11,7.43,D
5.97178,20.16379,316.48,3.03,1.66,2026-03-01,14:20,A,64,6.1NRT,295.74,37.59,D
5.66217,17.82926,317.9,1.93,1.36,2026-03-01,14:20,A,65,6.1NRT,294.01,24.27,D
4.53016,9.87978,313.38,1.21,1.09,2026-03-01,14:20,A,60,6.1NRT,298.62,7.28,D
4.52854,9.86919,313.67,1.21,1.1,2026-03-01,14:20,A,61,6.1NRT,298.49,7.01,D
4.52031,9.75094,311.97,1.23,1.1,2026-03-01,14:20,A,38,6.1NRT,297.03,5.74,D
4.83264,11.76875,319.63,1.02,1.01,2026-03-01,14:20,A,48,6.1NRT,295.18,10.67,D
4.84144,11.76743,321.31,1.02,1.01,2026-03-01,14:20,A,69,6.1NRT,294.96,12.26,D
4.84013,11.75858,324.23,1.02,1.01,2026-03-01,14:20,A,77,6.1NRT,296.34,15.3,D
4.54764,9.8013,311.98,1.22,1.1,2026-03-01,14:20,A,49,6.1NRT,297.71,5.84,D
5.1633,13.9067,313.54,1.06,1.03,2026-03-01,14:20,A,60,6.1NRT,299.98,6,D
4.58108,9.95846,321.27,1.2,1.09,2026-03-01,14:20,A,74,6.1NRT,294.23,18.23,D
4.83597,11.48601,316.43,1.03,1.01,2026-03-01,14:20,A,66,6.1NRT,300.86,5.6,D
4.83465,11.47704,316.46,1.03,1.01,2026-03-01,14:20,A,66,6.1NRT,300.77,5.22,D
4.78385,11.13236,315.19,1.06,1.03,2026-03-01,14:20,A,58,6.1NRT,301.04,5.39,D
4.86175,11.46724,320.43,1.03,1.01,2026-03-01,14:20,A,48,6.1NRT,299.73,8.83,D
4.86041,11.45826,323.53,1.03,1.01,2026-03-01,14:20,A,68,6.1NRT,299.76,12.02,D
5.47822,15.67136,322.72,1.33,1.14,2026-03-01,14:20,A,74,6.1NRT,302.51,17.97,D
4.8706,11.46591,322.25,1.03,1.01,2026-03-01,14:20,A,58,6.1NRT,300.1,10.79,D
4.86927,11.45694,321.01,1.03,1.01,2026-03-01,14:20,A,45,6.1NRT,299.94,9.19,D
6.00447,19.4071,317.9,2.63,1.56,2026-03-01,14:20,A,66,6.1NRT,299.94,34.33,D
5.1789,13.50685,316.63,1.03,1.02,2026-03-01,14:20,A,67,6.1NRT,299.93,9.66,D
5.65716,16.79501,313.5,1.6,1.25,2026-03-01,14:20,A,49,6.1NRT,296.08,10.13,D
5.28255,14.16111,320.84,1.09,1.04,2026-03-01,14:20,A,73,6.1NRT,300.24,12,D
5.22997,13.79683,312.84,1.06,1.03,2026-03-01,14:20,A,57,6.1NRT,296.92,6.3,D
5.22864,13.78765,310.44,1.06,1.03,2026-03-01,14:20,A,43,6.1NRT,297.57,4.45,D
5.19301,13.54162,324.13,1.04,1.02,2026-03-01,14:20,A,65,6.1NRT,299.99,15.28,D
5.1917,13.53262,319.52,1.04,1.02,2026-03-01,14:20,A,29,6.1NRT,300.84,10.15,D
5.99794,19.15822,319.9,2.51,1.52,2026-03-01,14:20,A,70,6.1NRT,300.16,37.07,D
5.99495,19.13651,318.24,2.5,1.52,2026-03-01,14:20,A,67,6.1NRT,301.56,31.13,D
5.77767,17.57278,321.45,1.85,1.33,2026-03-01,14:20,A,71,6.1NRT,288.91,33.9,D
5.29165,14.1598,331.2,1.09,1.04,2026-03-01,14:20,A,84,6.1NRT,301.02,24.95,D
5.20846,13.58557,332.33,1.04,1.02,2026-03-01,14:20,A,80,6.1NRT,299.11,24.43,D
4.88918,11.40801,320.73,1.03,1.02,2026-03-01,14:20,A,73,6.1NRT,300.15,9.84,D
5.99037,19.00618,317.5,2.44,1.51,2026-03-01,14:20,A,65,6.1NRT,301.8,27.37,D
5.67987,16.72088,315.59,1.58,1.24,2026-03-01,14:20,A,59,6.1NRT,299.12,11.61,D
5.9884,18.99891,318.03,2.44,1.51,2026-03-01,14:20,A,66,6.1NRT,301.66,27.54,D
5.80536,17.52923,318.2,1.84,1.33,2026-03-01,14:20,A,63,6.1NRT,287.8,25.39,D
5.27772,13.7365,318.33,1.05,1.02,2026-03-01,14:20,A,63,6.1NRT,301.79,9.38,D
5.36272,14.00799,319.61,1.08,1.04,2026-03-01,14:20,A,71,6.1NRT,298.94,10.94,D
5.36136,13.99861,315.46,1.08,1.04,2026-03-01,14:20,A,64,6.1NRT,299.61,6.93,D
5.38404,14.09134,314.69,1.09,1.04,2026-03-01,14:20,A,61,6.1NRT,300.52,6.14,D
5.46643,14.59477,313.49,1.15,1.07,2026-03-01,14:20,A,54,6.1NRT,295.27,6.98,D
5.32967,13.65417,323.5,1.05,1.02,2026-03-01,14:20,A,77,6.1NRT,301.44,15.04,D
5.04433,11.70665,315.08,1.02,1.01,2026-03-01,14:20,A,52,6.1NRT,299.64,6.66,D
5.55554,15.14207,314.62,1.23,1.1,2026-03-01,14:20,A,56,6.1NRT,287.69,10.83,D
4.90938,10.67581,322.57,1.1,1.04,2026-03-01,14:20,A,61,6.1NRT,298.47,14.09,D
5.6182,15.49889,317.61,1.3,1.13,2026-03-01,14:20,A,57,6.1NRT,297.71,11.13,D
5.37066,13.74505,313.75,1.05,1.03,2026-03-01,14:20,A,49,6.1NRT,299.7,5.3,D
4.90981,10.61715,312.1,1.1,1.05,2026-03-01,14:20,A,58,6.1NRT,299.17,6.63,D
5.62808,15.49752,317.29,1.3,1.13,2026-03-01,14:20,A,56,6.1NRT,298.95,10.52,D
4.93616,10.72989,315.81,1.09,1.04,2026-03-01,14:20,A,63,6.1NRT,301.76,4.79,D
5.41921,13.95566,320.29,1.07,1.03,2026-03-01,14:20,A,72,6.1NRT,298.44,12.24,D
5.37014,13.61454,320.28,1.04,1.02,2026-03-01,14:20,A,43,6.1NRT,301.34,10.57,D
5.36883,13.60543,322.24,1.04,1.02,2026-03-01,14:20,A,58,6.1NRT,302,12.45,D
5.34144,13.41571,312.11,1.03,1.01,2026-03-01,14:20,A,36,6.1NRT,299.39,4.94,D
5.34014,13.40671,339.35,1.03,1.01,2026-03-01,14:20,A,68,6.1NRT,302.77,37.42,D
5.20426,12.47326,314.28,1,1,2026-03-01,14:20,A,40,6.1NRT,299.07,5.47,D
6.13492,19.01686,319.33,2.46,1.51,2026-03-01,14:20,A,69,6.1NRT,304.36,28.03,D
5.37775,13.60418,339.55,1.04,1.02,2026-03-01,14:20,A,90,6.1NRT,304.25,35.48,D
6.3391,20.42863,316.83,3.23,1.7,2026-03-01,14:20,A,64,6.1NRT,295.6,41.39,D
5.36409,13.38484,319.73,1.03,1.01,2026-03-01,14:20,A,50,6.1NRT,301.75,10.79,D
5.67259,15.45651,318.58,1.29,1.13,2026-03-01,14:20,A,67,6.1NRT,300.67,11.32,D
5.96368,17.42015,323.06,1.81,1.32,2026-03-01,14:20,A,74,6.1NRT,285.35,39.65,D
5.40544,13.54446,325.54,1.04,1.02,2026-03-01,14:20,A,79,6.1NRT,303.46,16.88,D
5.09534,11.42945,314.86,1.03,1.01,2026-03-01,14:20,A,64,6.1NRT,298.92,6.47,D
5.41434,13.54318,316.15,1.04,1.02,2026-03-01,14:20,A,59,6.1NRT,301.36,7.45,D
5.79027,16.07085,315.32,1.43,1.18,2026-03-01,14:20,A,56,6.1NRT,299.81,8.67,D
5.69111,15.35548,331.4,1.28,1.12,2026-03-01,14:20,A,83,6.1NRT,292.24,34.24,D
5.48465,13.89222,317.81,1.07,1.03,2026-03-01,14:20,A,58,6.1NRT,302.09,8.35,D
5.14339,11.5527,322.34,1.02,1.01,2026-03-01,14:20,A,76,6.1NRT,298.34,14.2,D
5.99995,17.52252,315.76,1.85,1.33,2026-03-01,14:20,A,52,6.1NRT,294.66,18.63,D
5.05579,10.9068,324.03,1.07,1.03,2026-03-01,14:20,A,73,6.1NRT,303.56,13.57,D
6.01156,17.52077,334.98,1.85,1.33,2026-03-01,14:20,A,86,6.1NRT,296.91,70.64,D
5.79037,15.92081,327.02,1.39,1.17,2026-03-01,14:20,A,79,6.1NRT,301.76,25.12,D
5.07935,10.94119,332.38,1.07,1.03,2026-03-01,14:20,A,81,6.1NRT,305.28,20.1,D
6.02369,17.43748,320.03,1.82,1.32,2026-03-01,14:20,A,60,6.1NRT,290.77,27.27,D
5.53557,13.98998,319.08,1.08,1.04,2026-03-01,14:20,A,70,6.1NRT,301.5,10.08,D
5.49132,13.68362,329,1.05,1.02,2026-03-01,14:20,A,82,6.1NRT,301.28,19.69,D
6.25419,19.01495,321.4,2.47,1.51,2026-03-01,14:20,A,72,6.1NRT,304.71,33.31,D
6.04865,17.53185,321.68,1.86,1.33,2026-03-01,14:20,A,68,6.1NRT,297.31,26.26,D
5.99207,17.12782,315.53,1.72,1.29,2026-03-01,14:20,A,58,6.1NRT,299.75,10.58,D
5.74168,15.35987,324.99,1.28,1.12,2026-03-01,14:20,A,76,6.1NRT,288.3,24.13,D
5.74011,15.34886,322.14,1.28,1.12,2026-03-01,14:20,A,73,6.1NRT,289.06,19.87,D
5.50026,13.68228,320.17,1.05,1.02,2026-03-01,14:20,A,60,6.1NRT,300.83,9.89,D
5.48436,13.57273,315.06,1.04,1.02,2026-03-01,14:20,A,62,6.1NRT,301.59,6.53,D
6.21586,18.6418,317.33,2.29,1.47,2026-03-01,14:20,A,65,6.1NRT,292.07,32.48,D
6.18585,18.42636,322.19,2.2,1.44,2026-03-01,14:20,A,73,6.1NRT,291.81,45.78,D
6.18321,18.4074,315.37,2.19,1.44,2026-03-01,14:20,A,52,6.1NRT,290.58,25.39,D
6.10958,17.88103,313.92,1.98,1.37,2026-03-01,14:20,A,38,6.1NRT,291.53,18.96,D
6.06487,17.56279,319.7,1.87,1.34,2026-03-01,14:20,A,25,6.1NRT,297.51,20.4,D
6.05125,17.466,315.46,1.83,1.33,2026-03-01,14:20,A,24,6.1NRT,295.12,14.74,D
5.48798,13.53508,321.32,1.04,1.02,2026-03-01,14:20,A,54,6.1NRT,301.07,11.89,D
6.19841,18.42463,321.14,2.2,1.44,2026-03-01,14:20,A,63,6.1NRT,294.25,40.71,D
6.04714,17.35391,317.8,1.8,1.31,2026-03-01,14:20,A,62,6.1NRT,286.37,25.31,D
5.4982,13.54284,317.8,1.04,1.02,2026-03-01,14:20,A,29,6.1NRT,300.85,8.3,D
5.4719,13.36244,315.21,1.03,1.01,2026-03-01,14:20,A,63,6.1NRT,301.1,7.91,D
5.47059,13.35346,313.15,1.03,1.01,2026-03-01,14:20,A,56,6.1NRT,301.01,6.17,D
5.54995,13.83512,317.57,1.07,1.03,2026-03-01,14:20,A,68,6.1NRT,301.04,7.38,D
5.32881,12.32361,319.36,1,1,2026-03-01,14:20,A,72,6.1NRT,298.69,10.21,D
5.25042,11.79004,331.94,1.01,1.01,2026-03-01,14:20,A,84,6.1NRT,298.29,25.82,D
5.12977,10.97148,322.45,1.06,1.03,2026-03-01,14:20,A,76,6.1NRT,297.35,14.03,D
6.21452,18.63658,318.1,2.29,1.47,2026-03-01,14:20,A,61,6.1NRT,291.8,33.51,D
6.1862,18.42091,328.99,2.2,1.44,2026-03-01,14:20,A,78,6.1NRT,292.35,66.49,D
6.06084,17.47521,314.49,1.84,1.33,2026-03-01,14:20,A,27,6.1NRT,295.61,12.41,D
6.0439,17.34857,316.19,1.8,1.31,2026-03-01,14:20,A,24,6.1NRT,285.66,20.47,D
5.93053,16.50768,317.88,1.54,1.22,2026-03-01,14:20,A,66,6.1NRT,300.23,13.84,D
5.52776,13.61643,315.85,1.05,1.02,2026-03-01,14:20,A,32,6.1NRT,301.37,6.43,D
5.12261,10.86252,316.06,1.07,1.03,2026-03-01,14:20,A,64,6.1NRT,300.87,5.67,D
5.58162,13.92941,317.18,1.07,1.03,2026-03-01,14:20,A,57,6.1NRT,300.85,7.71,D
5.54586,13.67922,319.01,1.05,1.02,2026-03-01,14:20,A,70,6.1NRT,302.31,10.31,D
5.7697,15.19255,314.38,1.25,1.11,2026-03-01,14:20,A,53,6.1NRT,287.05,9.14,D
5.56405,13.74229,332.62,1.06,1.03,2026-03-01,14:20,A,85,6.1NRT,300.82,27.79,D
5.56272,13.73307,323.11,1.06,1.03,2026-03-01,14:20,A,76,6.1NRT,302.56,14.89,D
5.16702,11.03541,314.85,1.06,1.03,2026-03-01,14:20,A,64,6.1NRT,299.2,7.59,D
4.8096,8.69867,312.99,1.43,1.18,2026-03-01,14:20,A,64,6.1NRT,296.29,8.53,D
5.52055,13.37699,333.65,1.03,1.01,2026-03-01,14:20,A,85,6.1NRT,303.88,25.52,D
6.04983,17.05294,320.12,1.7,1.28,2026-03-01,14:20,A,69,6.1NRT,302.78,17.74,D
5.63992,14.1428,316.93,1.1,1.04,2026-03-01,14:20,A,62,6.1NRT,299.51,7.56,D
5.63855,14.13321,318.33,1.1,1.04,2026-03-01,14:20,A,67,6.1NRT,302.17,8.59,D
5.26111,11.48371,318.41,1.02,1.01,2026-03-01,14:20,A,68,6.1NRT,298.46,9.2,D
5.55234,13.40905,331.4,1.03,1.02,2026-03-01,14:20,A,64,6.1NRT,302.3,20.95,D
5.55104,13.40005,329.83,1.03,1.02,2026-03-01,14:20,A,53,6.1NRT,303.78,18.01,D
6.18601,17.77759,314.81,1.95,1.36,2026-03-01,14:20,A,56,6.1NRT,285.64,23.45,D
5.56121,13.40775,327.8,1.03,1.02,2026-03-01,14:20,A,44,6.1NRT,303.43,16.09,D
5.5599,13.39875,330.8,1.03,1.02,2026-03-01,14:20,A,69,6.1NRT,304.69,19.64,D
6.50928,20.008,320.69,3,1.65,2026-03-01,14:20,A,72,6.1NRT,302.97,43.51,D
6.17205,17.59286,319.37,1.89,1.34,2026-03-01,14:20,A,61,6.1NRT,300.29,20.81,D
6.16283,17.52767,324.18,1.86,1.33,2026-03-01,14:20,A,75,6.1NRT,299.26,32.23,D
5.57532,13.44247,320.9,1.04,1.02,2026-03-01,14:20,A,50,6.1NRT,305.17,9.8,D
5.55568,13.3077,320.96,1.03,1.01,2026-03-01,14:20,A,72,6.1NRT,302.66,11.75,D
4.87523,8.71379,321.57,1.42,1.18,2026-03-01,14:20,A,77,6.1NRT,297.49,20.71,D
4.83703,8.46081,315.64,1.49,1.2,2026-03-01,14:20,A,65,6.1NRT,296.62,9.88,D
6.52366,20.00605,319.34,3,1.65,2026-03-01,14:20,A,70,6.1NRT,302.46,37.81,D
5.58288,13.43215,325.21,1.04,1.02,2026-03-01,14:20,A,65,6.1NRT,304.1,12.91,D
5.56191,13.28853,332.33,1.03,1.01,2026-03-01,14:20,A,84,6.1NRT,302.18,25.62,D
5.52425,13.03089,323.25,1.01,1.01,2026-03-01,14:20,A,76,6.1NRT,302.46,15.13,D
5.21477,10.92506,321.11,1.07,1.03,2026-03-01,14:20,A,16,6.1NRT,306.24,8.4,D
5.53017,12.98733,330.45,1.01,1.01,2026-03-01,14:20,A,83,6.1NRT,299.51,24.15,D
5.52889,12.97851,331.94,1.01,1.01,2026-03-01,14:20,A,84,6.1NRT,301.03,25.89,D
5.21683,10.87045,322.98,1.07,1.03,2026-03-01,14:20,A,76,6.1NRT,302.4,12.09,D
5.53255,12.94195,313.74,1.01,1,2026-03-01,14:20,A,38,6.1NRT,299.16,5.84,D
5.53128,12.93314,319.2,1.01,1,2026-03-01,14:20,A,70,6.1NRT,299.9,10.82,D
5.16439,10.46314,312.56,1.11,1.05,2026-03-01,14:20,A,35,6.1NRT,296.78,5.66,D
6.5129,20.00003,323.53,3,1.65,2026-03-01,14:20,A,75,6.1NRT,302.85,61.53,D
6.21664,17.76677,312.92,1.95,1.36,2026-03-01,14:20,A,11,6.1NRT,286.65,15.14,D
6.28366,18.17172,318.26,2.11,1.41,2026-03-01,14:20,A,66,6.1NRT,300.17,25.02,D
5.64994,13.62936,315.2,1.05,1.02,2026-03-01,14:20,A,57,6.1NRT,301.89,5.44,D
5.26049,10.97741,346.39,1.06,1.03,2026-03-01,14:20,A,93,6.1NRT,302.52,49.68,D
5.25912,10.96821,323.26,1.06,1.03,2026-03-01,14:20,A,64,6.1NRT,301.73,11.64,D
6.21526,17.57978,318.55,1.89,1.34,2026-03-01,14:20,A,64,6.1NRT,296.89,20.03,D
5.61433,13.31997,322.95,1.03,1.01,2026-03-01,14:20,A,45,6.1NRT,306.01,10.33,D
5.59619,13.19485,312.3,1.02,1.01,2026-03-01,14:20,A,48,6.1NRT,300.29,6.27,D
6.29825,18.09505,319.27,2.08,1.4,2026-03-01,14:20,A,68,6.1NRT,302.01,26.55,D
6.20907,17.44877,318.55,1.84,1.33,2026-03-01,14:20,A,49,6.1NRT,299.92,17.35,D
6.19364,17.33746,326.13,1.8,1.32,2026-03-01,14:20,A,77,6.1NRT,296.32,41.18,D
5.88282,15.12566,313.51,1.24,1.11,2026-03-01,14:20,A,39,6.1NRT,287.38,7.95,D
5.65592,13.54457,325.55,1.04,1.02,2026-03-01,14:20,A,78,6.1NRT,303.22,15.18,D
5.6546,13.53545,333.42,1.04,1.02,2026-03-01,14:20,A,85,6.1NRT,303.46,26.18,D
5.62318,13.31869,333.42,1.03,1.01,2026-03-01,14:20,A,85,6.1NRT,304.88,23.09,D
5.23808,10.70469,319.76,1.09,1.04,2026-03-01,14:20,A,73,6.1NRT,301.32,10.15,D
6.42075,18.89323,323.04,2.43,1.5,2026-03-01,14:20,A,74,6.1NRT,285,62.61,D
6.22741,17.49551,318.95,1.86,1.33,2026-03-01,14:20,A,40,6.1NRT,299.69,17.34,D
6.22291,17.46329,340.3,1.85,1.33,2026-03-01,14:20,A,89,6.1NRT,300.99,81.16,D
6.22065,17.44705,337.75,1.84,1.33,2026-03-01,14:20,A,87,6.1NRT,301.49,71.91,D
5.63593,13.34427,318.88,1.03,1.01,2026-03-01,14:20,A,62,6.1NRT,303.25,7.04,D
5.63203,13.31738,321.78,1.03,1.01,2026-03-01,14:20,A,66,6.1NRT,304.43,9,D
6.33809,18.20167,333.14,2.12,1.42,2026-03-01,14:20,A,84,6.1NRT,301.17,73.72,D
6.22999,17.42946,331.99,1.83,1.33,2026-03-01,14:20,A,83,6.1NRT,303.43,49.01,D
6.22773,17.41338,347.71,1.83,1.32,2026-03-01,14:20,A,94,6.1NRT,302.64,114.1,D
5.91768,15.23113,313.69,1.26,1.12,2026-03-01,14:20,A,47,6.1NRT,290.94,9.34,D
5.63565,13.28023,333.52,1.03,1.01,2026-03-01,14:20,A,85,6.1NRT,305.09,24.74,D
5.29359,10.9534,322.68,1.06,1.03,2026-03-01,14:20,A,37,6.1NRT,301.78,9.67,D
6.36885,18.33099,332.23,2.18,1.43,2026-03-01,14:20,A,84,6.1NRT,295.21,70.6,D
6.36623,18.31226,325.54,2.17,1.43,2026-03-01,14:20,A,65,6.1NRT,296.33,45.45,D
6.35306,18.21846,327.57,2.13,1.42,2026-03-01,14:20,A,79,6.1NRT,300.29,52.6,D
6.35045,18.19991,325.62,2.12,1.42,2026-03-01,14:20,A,77,6.1NRT,300.9,44.05,D
6.02383,15.90023,315.21,1.4,1.17,2026-03-01,14:20,A,51,6.1NRT,297.72,9,D
5.64449,13.27893,322.67,1.03,1.01,2026-03-01,14:20,A,75,6.1NRT,304.96,10.97,D
5.30255,10.95202,369.48,1.06,1.03,2026-03-01,14:20,A,100,6.1NRT,305.13,112.04,D
6.38138,18.32943,321.93,2.18,1.43,2026-03-01,14:20,A,64,6.1NRT,296.57,32.76,D
6.25091,17.4105,319.74,1.83,1.32,2026-03-01,14:20,A,47,6.1NRT,301.42,17.71,D
5.78688,14.19336,312.52,1.11,1.05,2026-03-01,14:20,A,28,6.1NRT,297.57,4.46,D
5.31015,10.94137,328.31,1.06,1.03,2026-03-01,14:20,A,39,6.1NRT,300.87,16.6,D
4.97904,8.71683,311.97,1.42,1.18,2026-03-01,14:20,A,58,6.1NRT,296.65,7.71,D
6.34229,18.2143,327.71,2.13,1.42,2026-03-01,14:20,A,79,6.1NRT,299.98,50.5,D
6.33986,18.19587,327.87,2.12,1.42,2026-03-01,14:20,A,79,6.1NRT,301.75,49.33,D
5.79343,14.18656,316.86,1.11,1.05,2026-03-01,14:20,A,63,6.1NRT,298.25,8.6,D
5.31982,10.94364,315.84,1.06,1.03,2026-03-01,14:20,A,46,6.1NRT,299.9,6.03,D
5.31844,10.93444,323.92,1.06,1.03,2026-03-01,14:20,A,77,6.1NRT,299.87,14.52,D
6.36963,18.32541,337.16,2.18,1.43,2026-03-01,14:20,A,87,6.1NRT,295.9,93.54,D
6.35469,18.21271,323.48,2.13,1.42,2026-03-01,14:20,A,74,6.1NRT,300.43,38.62,D
6.27748,17.63335,317.46,1.91,1.35,2026-03-01,14:20,A,38,6.1NRT,299.7,13.94,D
6.1811,16.91764,318.18,1.67,1.27,2026-03-01,14:20,A,46,6.1NRT,297.13,15.57,D
6.39232,18.40007,315.11,2.21,1.44,2026-03-01,14:20,A,43,6.1NRT,298.3,16.31,D
6.38215,18.32383,322.15,2.18,1.43,2026-03-01,14:20,A,72,6.1NRT,297.04,34.6,D
6.29606,17.68205,334.71,1.93,1.36,2026-03-01,14:20,A,85,6.1NRT,299.01,66.3,D
6.19219,16.916,317.65,1.67,1.27,2026-03-01,14:20,A,46,6.1NRT,297.24,15.28,D
6.1902,16.90141,319.77,1.67,1.27,2026-03-01,14:20,A,53,6.1NRT,298.86,19.11,D
5.95939,15.23063,331.1,1.26,1.12,2026-03-01,14:20,A,83,6.1NRT,290.27,34.77,D
5.9579,15.22001,317.22,1.26,1.12,2026-03-01,14:20,A,63,6.1NRT,291.41,13.36,D
5.75638,13.79591,314.89,1.07,1.03,2026-03-01,14:20,A,59,6.1NRT,301,5.08,D
5.71162,13.48397,318.43,1.04,1.02,2026-03-01,14:20,A,45,6.1NRT,303.79,7.06,D
5.67789,13.24996,318.38,1.03,1.01,2026-03-01,14:20,A,67,6.1NRT,302.64,7.7,D
