latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
18.62621,101.7467,312.05,1.01,1,2026-04-11,13:55,T,28,6.1NRT,298.86,6.67,N
18.84672,103.29037,307.99,1.03,1.01,2026-04-11,13:55,T,43,6.1NRT,294.35,5.87,N
18.73243,102.4456,308.82,1,1,2026-04-11,13:55,T,33,6.1NRT,297.7,4.8,N
18.73117,102.43641,327.07,1,1,2026-04-11,13:55,T,100,6.1NRT,298.58,21.04,N
18.7299,102.42722,318.39,1,1,2026-04-11,13:55,T,56,6.1NRT,299.14,11.06,N
18.72864,102.41801,336.14,1,1,2026-04-11,13:55,T,100,6.1NRT,301.05,32.37,N
18.72737,102.40881,315.84,1,1,2026-04-11,13:55,T,39,6.1NRT,299.21,9,N
18.58607,101.4001,330.09,1.02,1.01,2026-04-11,13:55,T,100,6.1NRT,298.42,25.63,N
18.58474,101.39083,321.89,1.03,1.01,2026-04-11,13:55,T,100,6.1NRT,298.3,15.53,N
18.58341,101.38152,314.03,1.03,1.01,2026-04-11,13:55,T,74,6.1NRT,297.98,8.23,N
18.9863,104.28583,309.49,1.11,1.05,2026-04-11,13:55,T,48,6.1NRT,295.4,8.03,N
18.84917,103.24127,308.3,1.02,1.01,2026-04-11,13:55,T,68,6.1NRT,295.27,7,N
18.80656,102.92406,334.1,1.01,1,2026-04-11,13:55,T,100,6.1NRT,296.23,33.38,N
18.73865,102.42584,314.44,1,1,2026-04-11,13:55,T,19,6.1NRT,299.55,7.81,N
18.6503,101.79015,310.77,1.01,1,2026-04-11,13:55,T,75,6.1NRT,296.18,8,N
18.63989,101.71627,314.15,1.01,1.01,2026-04-11,13:55,T,57,6.1NRT,299.12,8.13,N
18.63858,101.70692,312.55,1.01,1.01,2026-04-11,13:55,T,54,6.1NRT,298.81,6.92,N
18.59225,101.38,313.16,1.03,1.01,2026-04-11,13:55,T,44,6.1NRT,297.79,8.01,N
18.59092,101.37069,316.73,1.03,1.01,2026-04-11,13:55,T,75,6.1NRT,298.04,11.03,N
18.5896,101.36151,313.32,1.03,1.01,2026-04-11,13:55,T,38,6.1NRT,297.73,8.21,N
18.54327,101.03837,308.66,1.05,1.02,2026-04-11,13:55,T,57,6.1NRT,297.32,5.73,N
18.54192,101.02902,308.94,1.05,1.02,2026-04-11,13:55,T,47,6.1NRT,297.2,5.59,N
18.99546,104.28431,317.86,1.11,1.05,2026-04-11,13:55,T,95,6.1NRT,296.51,15.47,N
18.794,102.7653,345.52,1.01,1,2026-04-11,13:55,T,100,6.1NRT,300.05,51.08,N
18.79272,102.75599,327.84,1,1,2026-04-11,13:55,T,100,6.1NRT,298.21,23.52,N
18.65519,101.76101,318.81,1.01,1,2026-04-11,13:55,T,97,6.1NRT,298.42,13.33,N
18.65389,101.75178,311.31,1.01,1,2026-04-11,13:55,T,77,6.1NRT,298.54,6.82,N
18.63296,101.60343,315.73,1.02,1.01,2026-04-11,13:55,T,90,6.1NRT,297.44,10.56,N
18.59579,101.34148,308.23,1.03,1.01,2026-04-11,13:55,T,42,6.1NRT,297.4,5.54,N
18.58498,101.26561,308.16,1.03,1.02,2026-04-11,13:55,T,61,6.1NRT,295.2,6.71,N
18.54948,101.01806,310.36,1.05,1.02,2026-04-11,13:55,T,48,6.1NRT,297.74,6.08,N
18.53125,100.89145,315.84,1.06,1.03,2026-04-11,13:55,T,90,6.1NRT,299.98,10.48,N
19.00347,104.28719,325.06,1.11,1.05,2026-04-11,13:55,T,100,6.1NRT,297.52,24.78,N
19.00225,104.27751,309.82,1.11,1.05,2026-04-11,13:55,T,75,6.1NRT,295.77,8.5,N
18.94654,103.83761,313.34,1.06,1.03,2026-04-11,13:55,T,85,6.1NRT,297.22,10.08,N
18.94535,103.82841,311.93,1.06,1.03,2026-04-11,13:55,T,82,6.1NRT,296.83,9.15,N
18.88035,103.32706,309.04,1.03,1.01,2026-04-11,13:55,T,72,6.1NRT,296.2,7.17,N
18.75933,102.42609,312.74,1,1,2026-04-11,13:55,T,83,6.1NRT,298.2,9.12,N
18.59454,101.2584,310.79,1.03,1.02,2026-04-11,13:55,T,74,6.1NRT,296.6,8.13,N
18.53397,100.84496,310.19,1.06,1.03,2026-04-11,13:55,T,71,6.1NRT,299.94,5.97,N
18.90424,103.44039,313.77,1.03,1.02,2026-04-11,13:55,T,86,6.1NRT,297.22,10.35,N
18.70814,101.9924,310.28,1,1,2026-04-11,13:55,T,75,6.1NRT,298.09,6.78,N
18.70299,101.95561,341.14,1,1,2026-04-11,13:55,T,100,6.1NRT,301.53,41.94,N
18.70171,101.94648,328.02,1,1,2026-04-11,13:55,T,100,6.1NRT,299.83,22.41,N
18.67953,101.78913,309.98,1.01,1,2026-04-11,13:55,T,52,6.1NRT,296.48,6.36,N
18.54151,100.83365,311.85,1.06,1.03,2026-04-11,13:55,T,78,6.1NRT,299.63,7.04,N
18.93317,103.59235,311.85,1.04,1.02,2026-04-11,13:55,T,81,6.1NRT,297.61,8.37,N
18.93194,103.58293,309.75,1.04,1.02,2026-04-11,13:55,T,75,6.1NRT,296.09,6.88,N
18.92443,103.52531,313.67,1.04,1.02,2026-04-11,13:55,T,86,6.1NRT,296.97,10.99,N
18.71304,101.96344,319.28,1,1,2026-04-11,13:55,T,98,6.1NRT,299.34,13.13,N
18.71176,101.95425,318.44,1,1,2026-04-11,13:55,T,96,6.1NRT,299.4,12.05,N
18.70918,101.93587,318.64,1,1,2026-04-11,13:55,T,97,6.1NRT,299,12.37,N
18.70788,101.92661,317.64,1,1,2026-04-11,13:55,T,95,6.1NRT,298.83,11.62,N
18.62997,101.37822,307.5,1.03,1.01,2026-04-11,13:55,T,59,6.1NRT,297.17,5.46,N
18.90695,103.3231,315.15,1.03,1.01,2026-04-11,13:55,T,90,6.1NRT,296.17,12.27,N
18.90575,103.31403,311.26,1.03,1.01,2026-04-11,13:55,T,79,6.1NRT,294.71,8.73,N
18.71663,101.92513,309.95,1,1,2026-04-11,13:55,T,73,6.1NRT,297.81,6.12,N
18.71534,101.91589,312.57,1,1,2026-04-11,13:55,T,82,6.1NRT,298.29,8.25,N
18.6958,101.77711,308.13,1.01,1,2026-04-11,13:55,T,37,6.1NRT,297.11,4.95,N
18.68666,101.71239,308.38,1.01,1,2026-04-11,13:55,T,66,6.1NRT,298.07,4.99,N
18.68401,101.69375,332.83,1.01,1.01,2026-04-11,13:55,T,100,6.1NRT,299.74,30.01,N
18.68269,101.68441,312.94,1.01,1.01,2026-04-11,13:55,T,82,6.1NRT,296.51,9.1,N
18.50554,100.46595,312.7,1.1,1.04,2026-04-11,13:55,T,80,6.1NRT,298.18,8.76,N
18.50257,100.44608,308.58,1.1,1.05,2026-04-11,13:55,T,63,6.1NRT,297.27,6.03,N
18.91204,103.29324,310.81,1.03,1.01,2026-04-11,13:55,T,78,6.1NRT,294.73,8.76,N
18.84088,102.76183,306.88,1.01,1,2026-04-11,13:55,T,63,6.1NRT,296.79,4.97,N
18.63001,101.25255,311.6,1.03,1.02,2026-04-11,13:55,T,77,6.1NRT,297.79,8.63,N
18.51464,100.46431,308.69,1.1,1.04,2026-04-11,13:55,T,40,6.1NRT,298.09,5.5,N
19.04432,104.2403,305.07,1.1,1.05,2026-04-11,13:55,T,46,6.1NRT,294.81,4.95,N
18.74449,101.99614,314.91,1,1,2026-04-11,13:55,T,88,6.1NRT,298.92,10,N
18.7432,101.98692,313.7,1,1,2026-04-11,13:55,T,85,6.1NRT,298.87,8.65,N
18.57463,100.80813,309.44,1.06,1.03,2026-04-11,13:55,T,68,6.1NRT,299.42,5.37,N
18.95252,103.4623,310.42,1.04,1.02,2026-04-11,13:55,T,77,6.1NRT,297.14,7.81,N
18.79286,102.28,310.95,1,1,2026-04-11,13:55,T,77,6.1NRT,299.34,6.71,N
18.75325,101.99474,315.65,1,1,2026-04-11,13:55,T,90,6.1NRT,298.42,10.09,N
18.74551,101.93939,311.17,1,1,2026-04-11,13:55,T,78,6.1NRT,296.82,7.41,N
18.65181,101.27795,307.45,1.03,1.01,2026-04-11,13:55,T,21,6.1NRT,296.33,5.48,N
18.65046,101.26855,314.56,1.03,1.01,2026-04-11,13:55,T,86,6.1NRT,297.89,10.63,N
18.10426,97.70277,310.18,1.62,1.25,2026-04-11,13:55,T,43,6.1NRT,298.37,11.07,N
18.68484,101.44574,307.09,1.02,1.01,2026-04-11,13:55,T,57,6.1NRT,296.52,4.61,N
18.66337,101.29532,320.27,1.03,1.01,2026-04-11,13:55,T,100,6.1NRT,295,16.77,N
18.66202,101.28593,318.07,1.03,1.01,2026-04-11,13:55,T,95,6.1NRT,295.9,14.54,N
19.06255,104.16434,310.1,1.1,1.04,2026-04-11,13:55,T,76,6.1NRT,295.87,8.38,N
18.9614,103.39241,312.37,1.03,1.02,2026-04-11,13:55,T,83,6.1NRT,296.65,9.01,N
18.96004,103.38239,309.76,1.03,1.01,2026-04-11,13:55,T,73,6.1NRT,295.15,6.95,N
18.95742,103.36279,304.57,1.03,1.01,2026-04-11,13:55,T,11,6.1NRT,292.54,3.86,N
18.95622,103.35368,306.32,1.03,1.01,2026-04-11,13:55,T,61,6.1NRT,293.82,5.88,N
18.90482,102.9696,312.63,1.01,1.01,2026-04-11,13:55,T,83,6.1NRT,295.86,9.72,N
18.90358,102.96037,314.07,1.01,1.01,2026-04-11,13:55,T,87,6.1NRT,295.68,10.84,N
18.90234,102.95115,306.05,1.01,1.01,2026-04-11,13:55,T,60,6.1NRT,295.36,4.93,N
18.85834,102.6269,322.99,1,1,2026-04-11,13:55,T,100,6.1NRT,296.32,18.27,N
18.85707,102.61762,319.22,1,1,2026-04-11,13:55,T,98,6.1NRT,296.45,14.42,N
18.77591,102.02879,306.66,1,1,2026-04-11,13:55,T,59,6.1NRT,296.23,4.84,N
18.12609,97.69887,318.08,1.62,1.25,2026-04-11,13:55,T,96,6.1NRT,298.66,24.87,N
19.06762,104.13185,310.51,1.09,1.04,2026-04-11,13:55,T,64,6.1NRT,294.07,9.23,N
18.81785,102.2667,315.53,1,1,2026-04-11,13:55,T,90,6.1NRT,298.48,10.22,N
18.81658,102.25751,318.69,1,1,2026-04-11,13:55,T,97,6.1NRT,298.66,12.55,N
18.80895,102.20232,308.21,1,1,2026-04-11,13:55,T,47,6.1NRT,298.11,4.89,N
18.77954,101.99062,340.72,1,1,2026-04-11,13:55,T,100,6.1NRT,299.78,41.21,N
18.77825,101.98142,312.71,1,1,2026-04-11,13:55,T,77,6.1NRT,298.31,7.42,N
19.00237,103.55608,308.95,1.04,1.02,2026-04-11,13:55,T,73,6.1NRT,297.47,6.49,N
18.82094,102.20352,312.79,1,1,2026-04-11,13:55,T,83,6.1NRT,298.6,8.67,N
18.75764,101.75165,324.34,1.01,1,2026-04-11,13:55,T,100,6.1NRT,298.89,19.48,N
18.75631,101.74232,311.8,1.01,1,2026-04-11,13:55,T,80,6.1NRT,297.92,7.9,N
18.69351,101.30357,306.35,1.03,1.01,2026-04-11,13:55,T,53,6.1NRT,295.2,4.89,N
18.67286,101.16135,306.54,1.04,1.02,2026-04-11,13:55,T,54,6.1NRT,296.47,5.69,N
18.12771,97.6921,312.03,1.62,1.25,2026-04-11,13:55,T,80,6.1NRT,298.26,14.77,N
19.02878,103.68955,313.77,1.05,1.02,2026-04-11,13:55,T,87,6.1NRT,295.37,11.57,N
19.0275,103.67965,332.91,1.05,1.02,2026-04-11,13:55,T,100,6.1NRT,297.01,33.41,N
18.92901,102.93093,327.05,1.01,1.01,2026-04-11,13:55,T,100,6.1NRT,296.39,24.23,N
18.92778,102.92185,347.38,1.01,1,2026-04-11,13:55,T,100,6.1NRT,296.94,56.37,N
18.83224,102.22055,333.6,1,1,2026-04-11,13:55,T,100,6.1NRT,299.57,30.65,N
18.83097,102.21134,309.94,1,1,2026-04-11,13:55,T,47,6.1NRT,297.66,6.36,N
18.7078,101.33984,313.2,1.03,1.01,2026-04-11,13:55,T,55,6.1NRT,296.76,9.02,N
19.03769,103.68774,305.35,1.05,1.02,2026-04-11,13:55,T,55,6.1NRT,294.59,5.96,N
19.03638,103.67759,321.73,1.05,1.02,2026-04-11,13:55,T,100,6.1NRT,294.53,19.82,N
18.93657,102.92044,305.68,1.01,1,2026-04-11,13:55,T,60,6.1NRT,294.99,5.63,N
18.92287,102.8186,307.38,1.01,1,2026-04-11,13:55,T,67,6.1NRT,296.18,5.2,N
18.81669,102.04428,314.51,1,1,2026-04-11,13:55,T,88,6.1NRT,298.18,9.87,N
18.8154,102.03505,318.24,1,1,2026-04-11,13:55,T,96,6.1NRT,297.66,12.97,N
18.81155,102.00749,314.06,1,1,2026-04-11,13:55,T,86,6.1NRT,297.84,9.48,N
18.80899,101.98915,313.4,1,1,2026-04-11,13:55,T,85,6.1NRT,297.55,8.96,N
18.7167,101.33868,316.21,1.03,1.01,2026-04-11,13:55,T,56,6.1NRT,297.54,10.95,N
18.70445,101.25378,324.29,1.03,1.01,2026-04-11,13:55,T,100,6.1NRT,297.14,21.22,N
18.81777,101.98792,337.8,1,1,2026-04-11,13:55,T,100,6.1NRT,297.03,37.2,N
18.81647,101.97864,330.78,1,1,2026-04-11,13:55,T,100,6.1NRT,296.91,27.05,N
18.7944,101.82139,310.94,1.01,1,2026-04-11,13:55,T,77,6.1NRT,297.89,6.43,N
18.79311,101.81218,331.01,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.15,26.71,N
18.79181,101.80293,312.81,1.01,1,2026-04-11,13:55,T,83,6.1NRT,298.31,7.95,N
18.72557,101.33748,311.8,1.03,1.01,2026-04-11,13:55,T,16,6.1NRT,295.86,6.85,N
19.00912,103.33022,306.83,1.03,1.01,2026-04-11,13:55,T,65,6.1NRT,295.65,5.06,N
19.00785,103.32061,326.12,1.03,1.01,2026-04-11,13:55,T,100,6.1NRT,296.12,22.88,N
19.00663,103.31139,325.79,1.03,1.01,2026-04-11,13:55,T,100,6.1NRT,296.18,22.44,N
18.94163,102.82472,310.12,1.01,1,2026-04-11,13:55,T,43,6.1NRT,295.08,6.98,N
18.90405,102.54781,312.14,1,1,2026-04-11,13:55,T,82,6.1NRT,297.96,8.52,N
18.80318,101.82001,313.44,1.01,1,2026-04-11,13:55,T,85,6.1NRT,298.2,8.72,N
18.77705,101.63498,306.84,1.01,1.01,2026-04-11,13:55,T,59,6.1NRT,296.01,5.17,N
18.73441,101.33601,309.9,1.03,1.01,2026-04-11,13:55,T,34,6.1NRT,296.03,6.1,N
18.60542,100.45291,309.26,1.1,1.04,2026-04-11,13:55,T,68,6.1NRT,297.79,6.56,N
18.9128,102.54642,313.8,1,1,2026-04-11,13:55,T,86,6.1NRT,297.84,9.46,N
18.84681,102.06778,316.11,1,1,2026-04-11,13:55,T,91,6.1NRT,297.49,11.4,N
18.81066,101.80943,320.85,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.6,13.93,N
18.80937,101.80025,324.6,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.33,18.1,N
18.80806,101.79095,320,1.01,1,2026-04-11,13:55,T,99,6.1NRT,298.81,14.15,N
18.73777,101.29626,307.58,1.03,1.01,2026-04-11,13:55,T,59,6.1NRT,296.46,5.83,N
18.72558,101.21145,312.61,1.03,1.02,2026-04-11,13:55,T,81,6.1NRT,297.05,10.02,N
18.89378,102.34251,311.76,1,1,2026-04-11,13:55,T,81,6.1NRT,298.48,8.05,N
18.86069,102.10323,317.68,1,1,2026-04-11,13:55,T,95,6.1NRT,297.43,13.24,N
18.85173,102.03888,341.11,1,1,2026-04-11,13:55,T,100,6.1NRT,299.33,41.86,N
18.81944,101.80804,325.8,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.35,18.91,N
18.81815,101.79885,328.56,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.23,22.23,N
18.81685,101.78963,338.7,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.88,37.24,N
18.81554,101.7803,321.97,1.01,1,2026-04-11,13:55,T,100,6.1NRT,298.23,15.37,N
18.81293,101.76173,308.83,1.01,1,2026-04-11,13:55,T,41,6.1NRT,297.64,5.72,N
18.7708,101.46415,308.02,1.02,1.01,2026-04-11,13:55,T,54,6.1NRT,296.34,5.29,N
19.03588,103.32713,308.54,1.03,1.01,2026-04-11,13:55,T,72,6.1NRT,296.99,6.65,N
18.93785,102.59894,308.62,1,1,2026-04-11,13:55,T,68,6.1NRT,296.22,6.13,N
18.93158,102.55293,323.84,1,1,2026-04-11,13:55,T,100,6.1NRT,298.17,18.33,N
18.93031,102.54369,320.27,1,1,2026-04-11,13:55,T,100,6.1NRT,297.36,14.77,N
18.86176,102.04665,316.64,1,1,2026-04-11,13:55,T,93,6.1NRT,298.4,10.84,N
18.86048,102.03753,316.61,1,1,2026-04-11,13:55,T,92,6.1NRT,297.96,11.19,N
18.82951,101.81584,309.52,1.01,1,2026-04-11,13:55,T,69,6.1NRT,297.73,5.58,N
18.82562,101.78824,337.15,1.01,1,2026-04-11,13:55,T,100,6.1NRT,299.11,34.38,N
18.82433,101.77901,331.78,1.01,1,2026-04-11,13:55,T,100,6.1NRT,298.61,26.41,N
18.82302,101.76967,323.37,1.01,1,2026-04-11,13:55,T,100,6.1NRT,297.48,16.67,N
18.81125,101.68608,312.05,1.01,1,2026-04-11,13:55,T,80,6.1NRT,296.73,8.89,N
18.80995,101.67683,307.92,1.01,1.01,2026-04-11,13:55,T,65,6.1NRT,296.73,5.99,N
18.94031,102.55148,319.41,1,1,2026-04-11,13:55,T,98,6.1NRT,296.72,14.59,N
18.93906,102.5423,309.93,1,1,2026-04-11,13:55,T,73,6.1NRT,296.22,6.76,N
19.03194,103.16264,319.61,1.02,1.01,2026-04-11,13:55,T,99,6.1NRT,293.93,16.35,N
19.03068,103.15326,303.68,1.02,1.01,2026-04-11,13:55,T,40,6.1NRT,293.42,4.32,N
18.81837,101.60913,309.31,1.01,1.01,2026-04-11,13:55,T,70,6.1NRT,297.14,6.79,N
19.04577,103.18426,326.99,1.02,1.01,2026-04-11,13:55,T,100,6.1NRT,297.36,23.32,N
19.04451,103.17464,307.07,1.02,1.01,2026-04-11,13:55,T,22,6.1NRT,295.54,5.2,N
19.04321,103.16472,311.86,1.02,1.01,2026-04-11,13:55,T,72,6.1NRT,294.42,8.76,N
19.0097,102.91271,305.33,1.01,1.01,2026-04-11,13:55,T,60,6.1NRT,294.56,5.17,N
18.99476,102.80139,308.15,1.01,1,2026-04-11,13:55,T,71,6.1NRT,295.69,6.93,N
18.96349,102.57016,307.36,1,1,2026-04-11,13:55,T,68,6.1NRT,295.37,5.76,N
18.95093,102.47829,315.52,1,1,2026-04-11,13:55,T,91,6.1NRT,296.1,11.51,N
18.6718,100.52882,308.81,1.09,1.04,2026-04-11,13:55,T,66,6.1NRT,297.36,6.6,N
19.10193,103.54392,305.72,1.04,1.02,2026-04-11,13:55,T,41,6.1NRT,294.8,5.01,N
19.05707,103.20142,335.05,1.02,1.01,2026-04-11,13:55,T,100,6.1NRT,297.24,33.45,N
19.05586,103.19233,326.7,1.02,1.01,2026-04-11,13:55,T,82,6.1NRT,297.19,21.62,N
18.92934,102.25592,333.04,1,1,2026-04-11,13:55,T,100,6.1NRT,298.44,30.49,N
18.92806,102.24672,317.35,1,1,2026-04-11,13:55,T,94,6.1NRT,297.42,12.76,N
18.88707,101.9521,337.99,1,1,2026-04-11,13:55,T,100,6.1NRT,299.66,37.89,N
18.88575,101.94274,327.51,1,1,2026-04-11,13:55,T,100,6.1NRT,297.38,23.45,N
18.2399,97.7425,307.68,1.6,1.25,2026-04-11,13:55,T,56,6.1NRT,297.61,9.26,N
19.0597,103.1532,321.63,1.02,1.01,2026-04-11,13:55,T,100,6.1NRT,296.38,17.44,N
19.05847,103.14392,305.83,1.02,1.01,2026-04-11,13:55,T,56,6.1NRT,295.31,4.7,N
18.2506,97.73972,313.63,1.6,1.25,2026-04-11,13:55,T,85,6.1NRT,298.1,17.45,N
18.24829,97.72577,308.04,1.6,1.25,2026-04-11,13:55,T,48,6.1NRT,297.92,9.16,N
19.16797,103.91355,311.05,1.07,1.03,2026-04-11,13:55,T,80,6.1NRT,296.32,8.94,N
19.10233,103.40784,306.73,1.04,1.02,2026-04-11,13:55,T,66,6.1NRT,295.8,5.68,N
19.07609,103.20885,308.47,1.02,1.01,2026-04-11,13:55,T,42,6.1NRT,294.71,6.08,N
19.07359,103.18991,311.46,1.02,1.01,2026-04-11,13:55,T,18,6.1NRT,295.69,7.73,N
19.07235,103.1806,308.01,1.02,1.01,2026-04-11,13:55,T,28,6.1NRT,294.47,5.5,N
19.00734,102.69556,313.91,1,1,2026-04-11,13:55,T,87,6.1NRT,296.74,11.2,N
19.00609,102.68636,307.95,1,1,2026-04-11,13:55,T,70,6.1NRT,295.47,6.48,N
18.80679,101.26055,308.41,1.03,1.01,2026-04-11,13:55,T,6,6.1NRT,296.48,5.58,N
18.98973,102.50038,309.01,1,1,2026-04-11,13:55,T,74,6.1NRT,297.08,6.52,N
18.60441,99.83216,309.03,1.17,1.08,2026-04-11,13:55,T,68,6.1NRT,297.35,7.93,N
18.93625,102.04789,315.38,1,1,2026-04-11,13:55,T,90,6.1NRT,297.78,10.76,N
18.98069,102.3043,319.27,1,1,2026-04-11,13:55,T,98,6.1NRT,297.41,14.57,N
19.20157,103.88789,319.61,1.07,1.03,2026-04-11,13:55,T,99,6.1NRT,296.28,16.89,N
19.20037,103.87859,309.04,1.07,1.03,2026-04-11,13:55,T,71,6.1NRT,296.09,7.26,N
19.06626,102.86623,308.68,1.01,1,2026-04-11,13:55,T,73,6.1NRT,294.68,7.42,N
19.03487,102.63465,307.22,1,1,2026-04-11,13:55,T,67,6.1NRT,295.58,5.78,N
19.03364,102.62555,309.25,1,1,2026-04-11,13:55,T,75,6.1NRT,294.76,6.9,N
18.98944,102.30293,306.82,1,1,2026-04-11,13:55,T,61,6.1NRT,296.74,4.73,N
18.75898,100.61587,309.72,1.08,1.04,2026-04-11,13:55,T,70,6.1NRT,298.14,6.63,N
18.75758,100.60631,309.53,1.08,1.04,2026-04-11,13:55,T,70,6.1NRT,296.82,6.56,N
18.72094,100.35665,307.87,1.1,1.05,2026-04-11,13:55,T,61,6.1NRT,296.21,6.18,N
19.05115,102.62276,305.88,1,1,2026-04-11,13:55,T,9,6.1NRT,294.99,4.35,N
19.04989,102.61351,312.21,1,1,2026-04-11,13:55,T,83,6.1NRT,295.63,8.8,N
19.11416,103.00456,338.18,1.02,1.01,2026-04-11,13:55,T,100,6.1NRT,294.45,40.89,N
19.05302,102.55014,311.65,1,1,2026-04-11,13:55,T,61,6.1NRT,295.99,7.7,N
19.05176,102.54087,330.51,1,1,2026-04-11,13:55,T,100,6.1NRT,297.5,26.95,N
19.05051,102.53172,318.54,1,1,2026-04-11,13:55,T,97,6.1NRT,297.3,14.13,N
19.04297,102.47634,339.11,1,1,2026-04-11,13:55,T,100,6.1NRT,298.48,38.47,N
19.04171,102.46722,319.36,1,1,2026-04-11,13:55,T,98,6.1NRT,297.31,14.32,N
19.13165,103.06835,309.3,1.02,1.01,2026-04-11,13:55,T,75,6.1NRT,292.17,9.01,N
19.10182,102.84505,313.38,1.01,1,2026-04-11,13:55,T,86,6.1NRT,294.43,10.59,N
19.05424,102.49352,308.17,1,1,2026-04-11,13:55,T,72,6.1NRT,296.65,6.02,N
19.05172,102.47502,313.92,1,1,2026-04-11,13:55,T,87,6.1NRT,297.02,9.21,N
19.05046,102.46584,322.9,1,1,2026-04-11,13:55,T,100,6.1NRT,297.44,18.14,N
18.93867,101.66297,309.53,1.01,1,2026-04-11,13:55,T,73,6.1NRT,296.9,6.64,N
18.93206,101.61647,310.23,1.01,1.01,2026-04-11,13:55,T,75,6.1NRT,296.97,7.68,N
18.77171,100.5161,314.67,1.09,1.04,2026-04-11,13:55,T,87,6.1NRT,297.98,11.48,N
19.11061,102.84372,305.5,1.01,1,2026-04-11,13:55,T,61,6.1NRT,294.56,5.46,N
19.06048,102.47372,314.75,1,1,2026-04-11,13:55,T,89,6.1NRT,296.79,10.35,N
18.99947,102.03164,314.66,1,1,2026-04-11,13:55,T,88,6.1NRT,297.47,10.79,N
18.34078,97.6576,308.81,1.62,1.25,2026-04-11,13:55,T,8,6.1NRT,298.15,8.79,N
19.08556,102.52639,307.82,1,1,2026-04-11,13:55,T,4,6.1NRT,295.99,5.19,N
18.93193,101.42576,308.14,1.02,1.01,2026-04-11,13:55,T,66,6.1NRT,297.51,5.25,N
19.09557,102.53422,310.77,1,1,2026-04-11,13:55,T,36,6.1NRT,296.63,7.29,N
19.09055,102.4974,307.42,1,1,2026-04-11,13:55,T,69,6.1NRT,295.42,5.85,N
19.03214,102.07357,314.26,1,1,2026-04-11,13:55,T,88,6.1NRT,297.29,10.43,N
19.03086,102.06432,306.58,1,1,2026-04-11,13:55,T,46,6.1NRT,295.91,4.93,N
18.81831,100.57973,313.83,1.08,1.04,2026-04-11,13:55,T,85,6.1NRT,296.97,10.12,N
18.82442,100.55821,314.15,1.08,1.04,2026-04-11,13:55,T,86,6.1NRT,297.25,10.53,N
18.82296,100.54829,317.56,1.08,1.04,2026-04-11,13:55,T,94,6.1NRT,297.67,14.1,N
19.15452,102.83684,304.69,1.01,1,2026-04-11,13:55,T,58,6.1NRT,294.56,4.98,N
18.83348,100.55669,310.41,1.08,1.04,2026-04-11,13:55,T,74,6.1NRT,297.8,7.62,N
18.83203,100.54681,308.73,1.08,1.04,2026-04-11,13:55,T,67,6.1NRT,297.29,6.52,N
19.14693,102.71468,314.28,1.01,1,2026-04-11,13:55,T,88,6.1NRT,292.62,12.58,N
19.11429,102.47483,340.58,1,1,2026-04-11,13:55,T,100,6.1NRT,297.45,42.53,N
19.12431,102.4827,337.65,1,1,2026-04-11,13:55,T,100,6.1NRT,296.93,37.14,N
19.12304,102.47344,344.61,1,1,2026-04-11,13:55,T,100,6.1NRT,298.11,49.42,N
19.14874,102.57627,306.71,1,1,2026-04-11,13:55,T,67,6.1NRT,292.84,5.76,N
19.06244,101.9501,307.94,1,1,2026-04-11,13:55,T,70,6.1NRT,295.68,6.11,N
19.06728,101.92088,315.71,1,1,2026-04-11,13:55,T,91,6.1NRT,297.25,11.7,N
19.14994,102.45397,310.55,1,1,2026-04-11,13:55,T,66,6.1NRT,296.46,7.11,N
19.14868,102.44479,313.06,1,1,2026-04-11,13:55,T,86,6.1NRT,296.11,9.16,N
19.0812,101.95641,316.56,1,1,2026-04-11,13:55,T,93,6.1NRT,296.38,11.82,N
19.07606,101.91961,326.04,1,1,2026-04-11,13:55,T,100,6.1NRT,297.5,21.78,N
19.0316,101.60429,308.09,1.01,1.01,2026-04-11,13:55,T,69,6.1NRT,297.11,5.84,N
19.15743,102.44337,337,1,1,2026-04-11,13:55,T,100,6.1NRT,297.77,36.3,N
19.08995,101.95499,312.44,1,1,2026-04-11,13:55,T,83,6.1NRT,295.99,8.97,N
19.07313,101.83491,317.82,1,1,2026-04-11,13:55,T,95,6.1NRT,298.65,12.92,N
19.07182,101.82557,329.91,1,1,2026-04-11,13:55,T,100,6.1NRT,298.83,26.37,N
19.16869,102.46034,313.96,1,1,2026-04-11,13:55,T,88,6.1NRT,295.52,9.76,N
19.16619,102.44203,307.39,1,1,2026-04-11,13:55,T,70,6.1NRT,295.94,5.34,N
19.08582,101.86146,309.16,1,1,2026-04-11,13:55,T,74,6.1NRT,296.64,6.2,N
18.90431,100.59945,318.38,1.08,1.04,2026-04-11,13:55,T,96,6.1NRT,298.4,15.83,N
19.20629,102.6051,302.77,1,1,2026-04-11,13:55,T,47,6.1NRT,292.35,4.39,N
19.12626,101.95884,308.66,1,1,2026-04-11,13:55,T,73,6.1NRT,295.68,6.56,N
