latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.96829,19.3265,324.49,1.54,1.22,2025-09-07,13:27,A,64,6.1NRT,309.77,19.55,D
-17.14023,17.89495,332.86,1.98,1.37,2025-09-07,13:27,A,80,6.1NRT,308.55,55.13,D
-17.2386,17.03436,322.32,2.31,1.47,2025-09-07,13:27,A,59,6.1NRT,312.05,19.88,D
-16.00267,26.08656,324.96,1.17,1.08,2025-09-07,13:27,A,67,6.1NRT,312.05,10.59,D
-16.69028,21.40693,346.59,1.14,1.06,2025-09-07,13:27,A,91,6.1NRT,313.7,46.93,D
-17.12813,17.89339,347.12,1.98,1.37,2025-09-07,13:27,A,92,6.1NRT,308.2,118.26,D
-17.13023,17.87525,326.35,1.98,1.37,2025-09-07,13:27,A,39,6.1NRT,308.03,32.13,D
-17.13233,17.85706,333.42,1.99,1.38,2025-09-07,13:27,A,80,6.1NRT,308.21,60.46,D
-17.14077,17.78369,322.93,2.02,1.38,2025-09-07,13:27,A,38,6.1NRT,311.07,20.59,D
-15.78161,27.37021,328.85,1.41,1.17,2025-09-07,13:27,A,72,6.1NRT,310.02,21.67,D
-15.79061,27.13305,348.61,1.36,1.15,2025-09-07,13:27,A,93,6.1NRT,307.78,69.93,D
-15.79261,27.12076,346.32,1.36,1.15,2025-09-07,13:27,A,92,6.1NRT,310.01,62.99,D
-15.7946,27.10849,336.99,1.35,1.15,2025-09-07,13:27,A,85,6.1NRT,307.81,38.06,D
-17.18627,17.14825,328.66,2.26,1.46,2025-09-07,13:27,A,74,6.1NRT,307.16,47.47,D
-17.18869,17.12757,342.84,2.27,1.46,2025-09-07,13:27,A,89,6.1NRT,309.56,116.43,D
-15.77847,27.14356,358.66,1.36,1.16,2025-09-07,13:27,A,86,6.1NRT,308.85,109.49,D
-15.78049,27.13125,331.25,1.36,1.15,2025-09-07,13:27,A,73,6.1NRT,309.99,25.73,D
-16.21332,24.36588,321.91,1.02,1.01,2025-09-07,13:27,A,51,6.1NRT,311.2,6.31,D
-16.45814,22.68701,325.16,1.02,1.01,2025-09-07,13:27,A,63,6.1NRT,312.86,8.42,D
-15.70113,27.54868,320.54,1.45,1.19,2025-09-07,13:27,A,32,6.1NRT,308.63,10.07,D
-15.72056,27.43158,347.28,1.42,1.18,2025-09-07,13:27,A,93,6.1NRT,305.03,76.1,D
-15.72269,27.4187,332.42,1.42,1.18,2025-09-07,13:27,A,80,6.1NRT,305.03,35.2,D
-16.44394,22.72299,327,1.02,1.01,2025-09-07,13:27,A,68,6.1NRT,312.98,11.44,D
-16.95279,18.88727,321.1,1.65,1.26,2025-09-07,13:27,A,50,6.1NRT,309.54,12.72,D
-16.95466,18.8721,322.08,1.66,1.27,2025-09-07,13:27,A,54,6.1NRT,309.83,14.35,D
-15.69288,27.53369,337.08,1.45,1.19,2025-09-07,13:27,A,85,6.1NRT,307.09,45.3,D
-16.15778,24.6139,321.84,1.03,1.01,2025-09-07,13:27,A,52,6.1NRT,311.12,5.68,D
-15.49157,28.64978,319.08,1.76,1.3,2025-09-07,13:27,A,56,6.1NRT,307.21,14.34,D
-16.56549,21.7162,343.53,1.1,1.05,2025-09-07,13:27,A,89,6.1NRT,314.61,40.04,D
-16.56687,21.70613,326.75,1.1,1.05,2025-09-07,13:27,A,67,6.1NRT,313,12.05,D
-15.46334,28.74403,328.96,1.79,1.31,2025-09-07,13:27,A,77,6.1NRT,306.03,37.42,D
-15.66761,27.5562,320.84,1.46,1.19,2025-09-07,13:27,A,43,6.1NRT,306.08,11.02,D
-15.66982,27.54306,339.39,1.45,1.19,2025-09-07,13:27,A,87,6.1NRT,311.13,52.07,D
-15.84612,26.47886,322.08,1.24,1.11,2025-09-07,13:27,A,55,6.1NRT,305.88,14.85,D
-16.32769,23.34536,324.14,1,1,2025-09-07,13:27,A,59,6.1NRT,313.9,6.8,D
-16.55354,21.73495,326.21,1.1,1.05,2025-09-07,13:27,A,66,6.1NRT,313.18,10.21,D
-16.72693,20.42443,326.35,1.29,1.13,2025-09-07,13:27,A,55,6.1NRT,314.57,12.71,D
-16.78142,19.99777,323.13,1.38,1.16,2025-09-07,13:27,A,23,6.1NRT,310.63,11.92,D
-15.72575,27.14689,324.29,1.36,1.16,2025-09-07,13:27,A,63,6.1NRT,305.32,14.71,D
-16.07456,24.97814,331.25,1.05,1.02,2025-09-07,13:27,A,77,6.1NRT,309.34,18.59,D
-16.17323,24.33096,323.98,1.01,1.01,2025-09-07,13:27,A,61,6.1NRT,313.02,8.25,D
-16.35184,23.11513,347.38,1.01,1,2025-09-07,13:27,A,92,6.1NRT,316.02,41.49,D
-16.56759,21.56112,334.67,1.12,1.05,2025-09-07,13:27,A,75,6.1NRT,311.58,28.31,D
-17.17364,16.54909,334.3,2.52,1.53,2025-09-07,13:27,A,81,6.1NRT,311.27,83.3,D
-16.1462,24.44417,321.02,1.02,1.01,2025-09-07,13:27,A,46,6.1NRT,310.88,5.71,D
-16.2199,23.94759,323.74,1,1,2025-09-07,13:27,A,60,6.1NRT,310.86,7.7,D
-16.56083,21.56512,334.12,1.12,1.05,2025-09-07,13:27,A,80,6.1NRT,312.72,23.9,D
-16.56225,21.5549,330.4,1.12,1.05,2025-09-07,13:27,A,75,6.1NRT,313.23,18.53,D
-14.87577,32.0366,315.28,3.3,1.72,2025-09-07,13:27,A,46,6.1NRT,301.39,36.88,D
-15.45575,28.73714,318.57,1.79,1.31,2025-09-07,13:27,A,42,6.1NRT,303.97,13.28,D
-16.04629,25.04642,325.39,1.06,1.03,2025-09-07,13:27,A,67,6.1NRT,313,10.18,D
-16.04775,25.0368,323.32,1.06,1.03,2025-09-07,13:27,A,61,6.1NRT,311.81,7.78,D
-16.24464,23.71818,323.04,1,1,2025-09-07,13:27,A,57,6.1NRT,311,7.35,D
-16.75918,20.02765,334.16,1.37,1.16,2025-09-07,13:27,A,74,6.1NRT,308.86,31.17,D
-16.74896,20.02624,349.02,1.37,1.16,2025-09-07,13:27,A,93,6.1NRT,312.59,72.01,D
-16.75061,20.01371,329.78,1.37,1.16,2025-09-07,13:27,A,61,6.1NRT,311.68,19.67,D
-15.3185,29.39861,326.23,2.02,1.38,2025-09-07,13:27,A,71,6.1NRT,305.23,41.11,D
-15.68626,27.21097,323.69,1.38,1.16,2025-09-07,13:27,A,63,6.1NRT,310.88,14.5,D
-16.45993,22.08851,334.39,1.07,1.03,2025-09-07,13:27,A,80,6.1NRT,312.19,20.84,D
-16.57698,21.23882,328.75,1.16,1.07,2025-09-07,13:27,A,38,6.1NRT,309.76,16.36,D
-16.57842,21.22823,337.46,1.16,1.07,2025-09-07,13:27,A,77,6.1NRT,310.68,30.27,D
-16.57986,21.21762,334.07,1.16,1.07,2025-09-07,13:27,A,77,6.1NRT,311.23,24.44,D
-16.5813,21.207,326.03,1.16,1.07,2025-09-07,13:27,A,66,6.1NRT,310.54,12.65,D
-17.16312,16.56639,323.12,2.51,1.52,2025-09-07,13:27,A,45,6.1NRT,308.77,30.52,D
-17.16576,16.54339,326.81,2.52,1.53,2025-09-07,13:27,A,71,6.1NRT,311.51,46.19,D
-15.30643,29.39612,323.74,2.02,1.38,2025-09-07,13:27,A,67,6.1NRT,303.5,34.36,D
-16.04259,24.88882,333.33,1.05,1.02,2025-09-07,13:27,A,80,6.1NRT,310.5,21.34,D
-16.14251,24.22594,324.98,1.01,1.01,2025-09-07,13:27,A,65,6.1NRT,310.4,9.29,D
-16.14388,24.21674,337.84,1.01,1.01,2025-09-07,13:27,A,84,6.1NRT,312.64,26.73,D
-16.48355,21.85152,327.46,1.09,1.04,2025-09-07,13:27,A,69,6.1NRT,313.53,12.82,D
-17.09674,17.02647,323.49,2.3,1.47,2025-09-07,13:27,A,55,6.1NRT,309.95,27.6,D
-17.14967,16.56478,326.44,2.51,1.52,2025-09-07,13:27,A,57,6.1NRT,311.08,42.97,D
-14.81009,32.0558,315.13,3.32,1.72,2025-09-07,13:27,A,44,6.1NRT,302.62,28.73,D
-16.03216,24.89684,322.81,1.05,1.02,2025-09-07,13:27,A,59,6.1NRT,310.57,8.41,D
-16.14053,24.17855,327.85,1.01,1,2025-09-07,13:27,A,71,6.1NRT,312.29,13.08,D
-16.19741,23.79455,326.72,1,1,2025-09-07,13:27,A,68,6.1NRT,310.42,10.24,D
-16.19876,23.78544,331.15,1,1,2025-09-07,13:27,A,76,6.1NRT,313.32,16.15,D
-16.69912,20.1703,322.94,1.34,1.15,2025-09-07,13:27,A,59,6.1NRT,311.42,11.54,D
-17.0862,17.00375,323.7,2.31,1.47,2025-09-07,13:27,A,53,6.1NRT,308.8,29.11,D
-15.07182,30.56468,322.96,2.51,1.52,2025-09-07,13:27,A,57,6.1NRT,301.99,44.89,D
-15.67807,27.06967,321.91,1.35,1.15,2025-09-07,13:27,A,61,6.1NRT,309.06,12.53,D
-16.33694,22.76735,324.12,1.02,1.01,2025-09-07,13:27,A,60,6.1NRT,313.84,6.81,D
-16.37264,22.51473,330.55,1.03,1.02,2025-09-07,13:27,A,75,6.1NRT,313.62,15.03,D
-16.56007,21.14953,327.37,1.17,1.08,2025-09-07,13:27,A,66,6.1NRT,312.59,12.73,D
-17.14875,16.32704,322.47,2.62,1.55,2025-09-07,13:27,A,55,6.1NRT,310.82,29.68,D
-17.15139,16.30304,324.4,2.63,1.56,2025-09-07,13:27,A,66,6.1NRT,311.84,37,D
-15.53534,27.86056,322.88,1.54,1.22,2025-09-07,13:27,A,66,6.1NRT,307.36,17.28,D
-15.64133,27.22872,351.98,1.39,1.17,2025-09-07,13:27,A,95,6.1NRT,315.98,83.64,D
-15.64341,27.21621,328.67,1.38,1.16,2025-09-07,13:27,A,57,6.1NRT,310.57,20.48,D
-16.21055,23.58226,323.71,1,1,2025-09-07,13:27,A,59,6.1NRT,312.02,8.03,D
-16.552,21.13745,325.77,1.17,1.08,2025-09-07,13:27,A,45,6.1NRT,312.14,10.8,D
-16.53825,21.16812,334.21,1.17,1.08,2025-09-07,13:27,A,80,6.1NRT,312.14,22.97,D
-16.8812,18.44205,323.95,1.78,1.31,2025-09-07,13:27,A,61,6.1NRT,310.85,20.92,D
-16.52877,21.16673,347.05,1.17,1.08,2025-09-07,13:27,A,92,6.1NRT,314.17,50.35,D
-16.53018,21.15606,332.28,1.17,1.08,2025-09-07,13:27,A,70,6.1NRT,311.96,20.3,D
-16.65404,20.2013,322.87,1.33,1.14,2025-09-07,13:27,A,12,6.1NRT,310.47,10.16,D
-16.13283,23.90818,325.75,1,1,2025-09-07,13:27,A,47,6.1NRT,313,8.57,D
-16.13417,23.89905,323.8,1,1,2025-09-07,13:27,A,61,6.1NRT,312.91,7.68,D
-16.13552,23.88993,323.58,1,1,2025-09-07,13:27,A,52,6.1NRT,312.02,7.13,D
-16.27913,22.90333,330.19,1.01,1.01,2025-09-07,13:27,A,75,6.1NRT,312.92,14.83,D
-16.28046,22.89409,325.65,1.01,1.01,2025-09-07,13:27,A,65,6.1NRT,312.64,9.01,D
-16.33278,19.53092,328.75,1.46,1.19,2025-09-07,13:27,A,73,6.1NRT,311.21,26.17,D
-15.55044,25.0215,362.47,1.07,1.03,2025-09-07,13:27,A,100,6.1NRT,312.5,88.4,D
-15.55192,25.01184,326.5,1.07,1.03,2025-09-07,13:27,A,67,6.1NRT,310.64,12.71,D
-16.00252,21.9288,324.3,1.07,1.03,2025-09-07,13:27,A,64,6.1NRT,313.96,7.8,D
-16.14236,20.9039,332.09,1.19,1.09,2025-09-07,13:27,A,78,6.1NRT,313.68,22.33,D
-16.32567,19.50283,330.55,1.46,1.2,2025-09-07,13:27,A,76,6.1NRT,309.44,29.37,D
-15.68487,24.07349,338.99,1.01,1,2025-09-07,13:27,A,86,6.1NRT,313.13,27.7,D
-15.78688,23.38157,331.2,1,1,2025-09-07,13:27,A,77,6.1NRT,313.19,15.89,D
-15.7882,23.37248,327.38,1,1,2025-09-07,13:27,A,71,6.1NRT,313.72,11.13,D
-16.32364,19.43417,339.31,1.48,1.2,2025-09-07,13:27,A,86,6.1NRT,307.58,55.39,D
-16.49971,18.00324,320.38,1.9,1.35,2025-09-07,13:27,A,46,6.1NRT,308.79,15.06,D
-16.50178,17.98592,322.66,1.9,1.35,2025-09-07,13:27,A,60,6.1NRT,309.66,20.34,D
-16.62691,16.91603,339.59,2.31,1.47,2025-09-07,13:27,A,87,6.1NRT,312.11,96.77,D
-14.96803,28.4675,333.56,1.74,1.29,2025-09-07,13:27,A,81,6.1NRT,307.79,51.21,D
-14.97074,28.4518,333.19,1.74,1.29,2025-09-07,13:27,A,81,6.1NRT,306.36,50.78,D
-15.41994,25.7374,327.73,1.15,1.07,2025-09-07,13:27,A,32,6.1NRT,311.22,13.75,D
-15.59792,24.59048,322.1,1.03,1.02,2025-09-07,13:27,A,46,6.1NRT,309.83,7.38,D
-15.59935,24.58111,337.42,1.03,1.02,2025-09-07,13:27,A,84,6.1NRT,311.29,28.39,D
-15.60077,24.57174,324.82,1.03,1.02,2025-09-07,13:27,A,56,6.1NRT,309.01,9.93,D
-15.6318,24.36685,319.49,1.02,1.01,2025-09-07,13:27,A,26,6.1NRT,308.31,5.16,D
-16.31306,19.43271,340.3,1.48,1.2,2025-09-07,13:27,A,87,6.1NRT,308.71,57.15,D
-16.53862,17.56986,328.67,2.05,1.39,2025-09-07,13:27,A,74,6.1NRT,312.03,35.88,D
-16.61394,16.91441,353.53,2.31,1.47,2025-09-07,13:27,A,96,6.1NRT,313.13,189.13,D
-15.41058,25.73584,329.94,1.15,1.07,2025-09-07,13:27,A,71,6.1NRT,311.24,17.47,D
-15.5947,24.55156,320.65,1.03,1.02,2025-09-07,13:27,A,29,6.1NRT,309.33,5.77,D
-15.87453,22.64588,324.97,1.02,1.01,2025-09-07,13:27,A,66,6.1NRT,311.3,10.23,D
-15.90744,22.41241,323.87,1.03,1.02,2025-09-07,13:27,A,63,6.1NRT,313.25,7.46,D
-16.3122,19.26537,324.38,1.52,1.22,2025-09-07,13:27,A,60,6.1NRT,310.48,15.1,D
-16.53582,17.56447,325.23,2.05,1.39,2025-09-07,13:27,A,64,6.1NRT,311.6,23.56,D
-16.61343,16.93067,332.76,2.3,1.47,2025-09-07,13:27,A,80,6.1NRT,310.01,61.2,D
-16.61597,16.90963,343.93,2.31,1.47,2025-09-07,13:27,A,90,6.1NRT,314.21,119.62,D
-16.28764,19.42377,322.06,1.48,1.2,2025-09-07,13:27,A,45,6.1NRT,308.83,13.46,D
-16.603,16.90803,324.11,2.31,1.47,2025-09-07,13:27,A,23,6.1NRT,310.94,25.32,D
-15.08775,27.54481,319.66,1.49,1.2,2025-09-07,13:27,A,46,6.1NRT,307.77,8.19,D
-16.37281,18.67569,328.06,1.68,1.27,2025-09-07,13:27,A,67,6.1NRT,311.43,27.81,D
-15.28826,26.23541,322.97,1.22,1.1,2025-09-07,13:27,A,60,6.1NRT,311.2,9.7,D
-16.07546,20.86656,323.64,1.2,1.09,2025-09-07,13:27,A,60,6.1NRT,312,9.69,D
-16.07693,20.85567,325.9,1.2,1.09,2025-09-07,13:27,A,67,6.1NRT,312.6,12.77,D
-16.36158,18.67418,327.61,1.68,1.27,2025-09-07,13:27,A,67,6.1NRT,310.27,26.59,D
-16.51721,17.40806,323.74,2.11,1.41,2025-09-07,13:27,A,65,6.1NRT,311,26,D
-15.19991,26.7251,325.78,1.31,1.13,2025-09-07,13:27,A,69,6.1NRT,312.24,14.42,D
-15.28038,26.22275,322.81,1.22,1.1,2025-09-07,13:27,A,55,6.1NRT,311.03,9.49,D
-15.841,22.49235,336.18,1.03,1.01,2025-09-07,13:27,A,83,6.1NRT,311.44,24.76,D
-15.84233,22.483,335.16,1.03,1.01,2025-09-07,13:27,A,82,6.1NRT,312.21,23.29,D
-15.84365,22.47364,323.84,1.03,1.01,2025-09-07,13:27,A,63,6.1NRT,311.08,8.91,D
-16.22017,19.69652,325.07,1.42,1.18,2025-09-07,13:27,A,37,6.1NRT,310.74,13.63,D
-16.25934,19.39238,323.04,1.49,1.2,2025-09-07,13:27,A,39,6.1NRT,307.44,15.03,D
-16.26108,19.3788,321.32,1.49,1.21,2025-09-07,13:27,A,34,6.1NRT,307.29,12.11,D
-16.26282,19.36519,322.69,1.49,1.21,2025-09-07,13:27,A,43,6.1NRT,307.29,13.63,D
-16.50935,17.36792,321.13,2.12,1.42,2025-09-07,13:27,A,27,6.1NRT,309.5,15.18,D
-16.51166,17.3485,328.99,2.13,1.42,2025-09-07,13:27,A,75,6.1NRT,311.89,42.92,D
-15.22752,26.49084,334.39,1.26,1.12,2025-09-07,13:27,A,81,6.1NRT,311.51,29.31,D
-15.96136,21.56364,331.5,1.1,1.05,2025-09-07,13:27,A,71,6.1NRT,313.36,18.15,D
-15.95213,21.56227,329.42,1.1,1.05,2025-09-07,13:27,A,59,6.1NRT,313.81,14.57,D
-16.5228,21.17001,337.88,1.17,1.08,2025-09-07,13:27,A,84,6.1NRT,313.29,31.13,D
-16.52426,21.15936,335.83,1.17,1.08,2025-09-07,13:27,A,82,6.1NRT,313.13,27.09,D
-16.65495,20.19474,323.23,1.33,1.14,2025-09-07,13:27,A,37,6.1NRT,310.14,9.92,D
-15.90896,25.33655,323.3,1.09,1.04,2025-09-07,13:27,A,62,6.1NRT,311.94,7.88,D
-15.97258,24.91938,323.64,1.05,1.02,2025-09-07,13:27,A,62,6.1NRT,311.71,9.24,D
-16.50896,21.20049,326.32,1.16,1.07,2025-09-07,13:27,A,42,6.1NRT,312.75,11.88,D
-16.51042,21.18987,345.95,1.16,1.07,2025-09-07,13:27,A,91,6.1NRT,314.49,49.46,D
-16.51187,21.17925,331.6,1.17,1.07,2025-09-07,13:27,A,77,6.1NRT,313,20.66,D
-16.51332,21.16862,322.48,1.17,1.08,2025-09-07,13:27,A,53,6.1NRT,311.57,7.86,D
-16.76274,19.29387,326.11,1.54,1.22,2025-09-07,13:27,A,60,6.1NRT,308.87,21.4,D
-15.617,27.12781,321.74,1.37,1.16,2025-09-07,13:27,A,51,6.1NRT,307.89,14.61,D
-16.75377,19.27835,340.61,1.54,1.22,2025-09-07,13:27,A,87,6.1NRT,311.38,57.49,D
-15.96761,24.83078,320.61,1.04,1.02,2025-09-07,13:27,A,44,6.1NRT,309.86,5.89,D
-17.10584,16.26601,326.37,2.64,1.56,2025-09-07,13:27,A,50,6.1NRT,310.33,45.55,D
-16.10031,23.88426,324.43,1,1,2025-09-07,13:27,A,63,6.1NRT,311.63,8.84,D
-16.43947,21.49864,356.91,1.12,1.06,2025-09-07,13:27,A,98,6.1NRT,315.24,73.69,D
-16.47606,20.23803,330.85,1.32,1.14,2025-09-07,13:27,A,41,6.1NRT,311.27,24.36,D
-15.61468,26.13819,331.5,1.19,1.09,2025-09-07,13:27,A,78,6.1NRT,312.47,21.14,D
-15.7427,25.33335,349.09,1.09,1.04,2025-09-07,13:27,A,93,6.1NRT,311.4,52.2,D
-15.74425,25.32347,341.72,1.09,1.04,2025-09-07,13:27,A,88,6.1NRT,312.56,35.99,D
-16.46144,20.27258,333.04,1.31,1.14,2025-09-07,13:27,A,25,6.1NRT,311.9,23.35,D
-16.46297,20.26061,358.88,1.31,1.14,2025-09-07,13:27,A,99,6.1NRT,313.42,96.59,D
-16.4645,20.24862,356.22,1.31,1.14,2025-09-07,13:27,A,98,6.1NRT,313.14,88.87,D
-15.2167,28.57457,323.86,1.76,1.3,2025-09-07,13:27,A,68,6.1NRT,307.5,23.1,D
-15.73529,25.32547,323.41,1.09,1.04,2025-09-07,13:27,A,61,6.1NRT,311.05,8.16,D
-16.46162,20.26595,343.78,1.31,1.14,2025-09-07,13:27,A,90,6.1NRT,312.68,51.2,D
-16.46322,20.254,357.92,1.31,1.14,2025-09-07,13:27,A,98,6.1NRT,313.97,95.88,D
-16.54491,19.63966,326.09,1.44,1.19,2025-09-07,13:27,A,59,6.1NRT,309.65,18.68,D
-14.544,32.33165,316.72,3.53,1.77,2025-09-07,13:27,A,53,6.1NRT,303.94,34.44,D
-16.45161,20.26455,343.5,1.31,1.14,2025-09-07,13:27,A,89,6.1NRT,313,52.61,D
-16.45321,20.25259,364.96,1.31,1.14,2025-09-07,13:27,A,100,6.1NRT,315.29,128.02,D
-15.1189,29.0134,319.76,1.9,1.35,2025-09-07,13:27,A,58,6.1NRT,305.67,22.84,D
-16.24155,21.73554,323.98,1.09,1.04,2025-09-07,13:27,A,61,6.1NRT,312.64,8.76,D
-16.52914,19.59711,352.76,1.45,1.19,2025-09-07,13:27,A,96,6.1NRT,311.87,97.12,D
-16.53087,19.58385,322.1,1.46,1.19,2025-09-07,13:27,A,49,6.1NRT,309.93,12.5,D
-15.92516,23.88123,327.36,1,1,2025-09-07,13:27,A,71,6.1NRT,312.07,11.91,D
-16.1389,22.40231,324.29,1.04,1.02,2025-09-07,13:27,A,63,6.1NRT,312.88,7.55,D
-16.03468,23.06912,326.9,1.01,1,2025-09-07,13:27,A,69,6.1NRT,313.13,10.95,D
-16.036,23.05997,323.26,1.01,1,2025-09-07,13:27,A,59,6.1NRT,312.71,6.84,D
-15.46377,26.74136,325.27,1.3,1.13,2025-09-07,13:27,A,67,6.1NRT,306.27,16.61,D
-15.47138,26.69442,325.53,1.29,1.13,2025-09-07,13:27,A,68,6.1NRT,308.36,17.31,D
-16.04695,22.92091,323.06,1.01,1.01,2025-09-07,13:27,A,58,6.1NRT,311.52,6.82,D
-16.04827,22.91171,328.08,1.01,1.01,2025-09-07,13:27,A,72,6.1NRT,312.03,12.74,D
-16.57873,18.94995,328.38,1.62,1.25,2025-09-07,13:27,A,59,6.1NRT,308.34,25.8,D
-16.58057,18.93519,354.51,1.62,1.25,2025-09-07,13:27,A,97,6.1NRT,312.47,119.09,D
-17.23296,13.02216,332.04,4.75,1.99,2025-09-07,13:27,A,80,6.1NRT,302.39,221.58,D
-15.45577,26.72789,327.86,1.3,1.13,2025-09-07,13:27,A,68,6.1NRT,307.6,19.28,D
-15.9028,23.84964,324.8,1,1,2025-09-07,13:27,A,62,6.1NRT,311.43,10.27,D
-16.06577,22.72561,322.86,1.02,1.01,2025-09-07,13:27,A,57,6.1NRT,312.7,6.93,D
-16.44113,19.9518,323.81,1.37,1.16,2025-09-07,13:27,A,62,6.1NRT,310.53,14.07,D
-15.52845,26.21676,323.65,1.21,1.09,2025-09-07,13:27,A,62,6.1NRT,311.57,9.56,D
-16.11768,22.29258,326.93,1.04,1.02,2025-09-07,13:27,A,69,6.1NRT,312.22,10.82,D
-16.45191,19.78557,323.05,1.41,1.17,2025-09-07,13:27,A,47,6.1NRT,310.35,10.97,D
-16.45354,19.77272,331.3,1.41,1.18,2025-09-07,13:27,A,77,6.1NRT,311.97,27.61,D
-16.47333,19.61636,332.04,1.45,1.19,2025-09-07,13:27,A,54,6.1NRT,309.3,29.27,D
-16.61277,18.48613,321.94,1.75,1.3,2025-09-07,13:27,A,56,6.1NRT,310.43,16.39,D
-15.50465,26.30305,323.8,1.22,1.1,2025-09-07,13:27,A,63,6.1NRT,313.08,9.31,D
-16.07829,22.5084,326.07,1.03,1.01,2025-09-07,13:27,A,68,6.1NRT,313.27,9.62,D
-16.54206,18.97489,333.79,1.61,1.25,2025-09-07,13:27,A,63,6.1NRT,310.79,39.16,D
-16.71571,17.50846,323.8,2.09,1.41,2025-09-07,13:27,A,65,6.1NRT,311.36,24.3,D
-14.87605,29.8897,321.69,2.24,1.45,2025-09-07,13:27,A,62,6.1NRT,305.99,26.76,D
-14.87977,29.86931,333.23,2.23,1.45,2025-09-07,13:27,A,82,6.1NRT,305.85,71.37,D
-16.32506,20.61407,324.35,1.24,1.11,2025-09-07,13:27,A,64,6.1NRT,311.57,11.65,D
-16.32653,20.60275,321.78,1.25,1.11,2025-09-07,13:27,A,49,6.1NRT,311.04,7.94,D
-16.4232,19.84653,333.33,1.39,1.17,2025-09-07,13:27,A,80,6.1NRT,310.34,31.15,D
-16.53106,18.97339,334.76,1.61,1.25,2025-09-07,13:27,A,70,6.1NRT,311.1,40.81,D
-16.42523,19.85422,326.59,1.39,1.17,2025-09-07,13:27,A,69,6.1NRT,311.25,18.24,D
-16.42691,19.84154,323.42,1.39,1.17,2025-09-07,13:27,A,55,6.1NRT,309.62,12.61,D
-16.54116,18.96941,336,1.61,1.25,2025-09-07,13:27,A,75,6.1NRT,311.07,44.54,D
-17.23266,13.01741,325.97,4.75,1.99,2025-09-07,13:27,A,71,6.1NRT,302.28,150.37,D
-15.67934,25.02979,322.57,1.07,1.03,2025-09-07,13:27,A,57,6.1NRT,309.89,8.69,D
-16.53016,18.96795,328.95,1.61,1.25,2025-09-07,13:27,A,49,6.1NRT,310.82,24.74,D
-14.87731,29.88477,327.86,2.24,1.45,2025-09-07,13:27,A,76,6.1NRT,306.09,51.22,D
-14.88086,29.86439,325.49,2.23,1.45,2025-09-07,13:27,A,73,6.1NRT,305.69,42.15,D
-15.83844,23.90836,323.19,1,1,2025-09-07,13:27,A,52,6.1NRT,308.58,7.46,D
-16.74137,17.16791,324.53,2.22,1.44,2025-09-07,13:27,A,58,6.1NRT,310.67,27.74,D
-15.82829,23.91607,331.45,1,1,2025-09-07,13:27,A,78,6.1NRT,311.47,17.49,D
-15.82964,23.90695,341.19,1,1,2025-09-07,13:27,A,88,6.1NRT,311.61,32.58,D
-16.72863,17.16632,353.62,2.22,1.44,2025-09-07,13:27,A,96,6.1NRT,311.82,181.77,D
-16.73104,17.14603,351.11,2.23,1.45,2025-09-07,13:27,A,95,6.1NRT,312.97,164.44,D
-15.03944,28.80178,334.76,1.84,1.33,2025-09-07,13:27,A,83,6.1NRT,305.42,63.98,D
-15.89827,23.37792,323.27,1,1,2025-09-07,13:27,A,59,6.1NRT,312.38,7.41,D
-15.89959,23.36882,323.88,1,1,2025-09-07,13:27,A,62,6.1NRT,312.22,7.81,D
-16.3629,20.01129,322.76,1.36,1.15,2025-09-07,13:27,A,30,6.1NRT,311.91,10.35,D
-13.13809,23.69073,317.38,1.02,1.01,2025-09-07,13:29,A,45,6.1NRT,306.69,6.09,D
-9.26486,14.09986,320.92,2.99,1.64,2025-09-07,13:29,A,53,6.1NRT,295.83,60.29,D
-6.99558,29.58065,325.21,3.05,1.66,2025-09-07,13:29,A,59,6.1NRT,302.78,77.91,D
-8.73892,18.5956,319.66,1.32,1.14,2025-09-07,13:29,A,60,6.1NRT,303.09,10.61,D
-7.71344,25.57461,310.98,1.44,1.19,2025-09-07,13:29,A,32,6.1NRT,280.38,8.55,D
-9.23056,15.14505,323.32,2.46,1.51,2025-09-07,13:29,A,72,6.1NRT,299.65,52.42,D
-9.24323,15.13116,318.73,2.47,1.51,2025-09-07,13:29,A,61,6.1NRT,299.43,32.21,D
-9.24053,15.15272,320.62,2.46,1.51,2025-09-07,13:29,A,67,6.1NRT,299.15,38.5,D
-9.27913,15.76897,314.59,2.19,1.44,2025-09-07,13:29,A,36,6.1NRT,301.34,13.34,D
-9.42477,14.74003,317.94,2.66,1.57,2025-09-07,13:29,A,57,6.1NRT,300.2,29.16,D
-9.41869,14.78765,323.36,2.64,1.56,2025-09-07,13:29,A,73,6.1NRT,298.62,54.54,D
-7.26042,29.45157,319.17,2.94,1.63,2025-09-07,13:29,A,71,6.1NRT,301.13,38.46,D
-7.36674,28.89557,322.7,2.64,1.56,2025-09-07,13:29,A,76,6.1NRT,301.38,49.59,D
-7.35522,28.96569,321.71,2.68,1.57,2025-09-07,13:29,A,75,6.1NRT,301.59,47,D
-6.91922,31.56891,317.37,4.41,1.93,2025-09-07,13:29,A,57,6.1NRT,301.98,65.67,D
-7.85804,25.97091,320.44,1.53,1.22,2025-09-07,13:29,A,69,6.1NRT,296.05,17.03,D
