latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.01782,21.82209,309.22,1.28,1.12,2025-12-30,19:19,T,77,6.1NRT,294.71,12.18,N
9.03359,22.35851,324.8,1.19,1.09,2025-12-30,19:19,T,100,6.1NRT,292.21,29.91,N
8.9922,22.77875,305.31,1.13,1.06,2025-12-30,19:19,T,64,6.1NRT,288.19,8.24,N
8.99363,22.78874,307.24,1.13,1.06,2025-12-30,19:19,T,71,6.1NRT,288.77,9.88,N
9.05879,23.62974,314.22,1.05,1.02,2025-12-30,19:19,T,89,6.1NRT,284.11,15.84,N
9.04847,23.62769,306.85,1.05,1.02,2025-12-30,19:19,T,69,6.1NRT,284.21,9.06,N
8.77915,21.94533,305.07,1.27,1.12,2025-12-30,19:19,T,63,6.1NRT,291.44,8.67,N
8.67261,21.29189,303.98,1.4,1.17,2025-12-30,19:19,T,58,6.1NRT,293.82,7.94,N
9.00877,23.60544,300.89,1.05,1.02,2025-12-30,19:19,T,35,6.1NRT,282.84,6.12,N
9.60563,28.23603,303.83,1.34,1.15,2025-12-30,19:19,T,57,6.1NRT,289.85,9.67,N
9.26344,26.17983,305.26,1.05,1.02,2025-12-30,19:19,T,64,6.1NRT,288.75,7.48,N
8.76889,22.77387,306.12,1.14,1.06,2025-12-30,19:19,T,28,6.1NRT,293.53,7.11,N
8.7596,22.77541,302.91,1.14,1.06,2025-12-30,19:19,T,19,6.1NRT,291.34,5.43,N
8.76108,22.78554,305.82,1.14,1.06,2025-12-30,19:19,T,44,6.1NRT,291.14,7.68,N
8.59794,22.40229,300.19,1.2,1.09,2025-12-30,19:19,T,21,6.1NRT,289.16,5.38,N
8.96166,24.99139,300.97,1,1,2025-12-30,19:19,T,36,6.1NRT,286.29,4.96,N
8.69112,23.18886,304.31,1.1,1.04,2025-12-30,19:19,T,59,6.1NRT,285.29,8.11,N
8.70947,23.70525,306.71,1.05,1.02,2025-12-30,19:19,T,69,6.1NRT,286.01,8.62,N
8.70843,23.76182,302.08,1.04,1.02,2025-12-30,19:19,T,47,6.1NRT,287.37,5.5,N
9.35787,28.62194,303.41,1.41,1.18,2025-12-30,19:19,T,55,6.1NRT,289.84,8.95,N
9.36121,28.62745,302.11,1.41,1.18,2025-12-30,19:19,T,47,6.1NRT,289.7,7.73,N
9.23098,27.7219,303.34,1.23,1.1,2025-12-30,19:19,T,55,6.1NRT,290.53,7.65,N
8.6736,23.71642,326.99,1.05,1.02,2025-12-30,19:19,T,100,6.1NRT,289.13,27.31,N
8.67491,23.72569,308.21,1.05,1.02,2025-12-30,19:19,T,65,6.1NRT,288.18,8.71,N
7.34252,25.07496,303.7,1,1,2025-12-30,19:19,T,56,6.1NRT,287.04,5.91,N
6.66813,20.45071,302.47,1.75,1.3,2025-12-30,19:19,T,49,6.1NRT,290.96,11.01,N
8.14426,24.8698,308.94,1,1,2025-12-30,19:19,T,76,6.1NRT,290.84,9.24,N
8.15424,24.87735,300.94,1,1,2025-12-30,19:19,T,5,6.1NRT,288.77,4.42,N
8.25476,25.41075,301.41,1,1,2025-12-30,19:19,T,41,6.1NRT,281.41,6.25,N
8.25355,25.40191,301.39,1,1,2025-12-30,19:19,T,41,6.1NRT,281.96,6.18,N
8.64694,27.29772,302.02,1.15,1.07,2025-12-30,19:19,T,46,6.1NRT,288.47,6.59,N
8.22069,23.84153,311.09,1.05,1.02,2025-12-30,19:19,T,82,6.1NRT,289.87,11.73,N
8.21937,23.83218,300.68,1.05,1.02,2025-12-30,19:19,T,20,6.1NRT,287.43,4.72,N
9.54989,33.71915,308.25,3.57,1.77,2025-12-30,19:19,T,74,6.1NRT,287.45,57.95,N
7.64953,27.05869,303.01,1.1,1.04,2025-12-30,19:19,T,53,6.1NRT,287.76,6.74,N
7.42456,25.2156,312.59,1,1,2025-12-30,19:19,T,85,6.1NRT,285.07,12.85,N
7.60756,25.93964,313.87,1.01,1.01,2025-12-30,19:19,T,88,6.1NRT,287.29,13.76,N
7.9934,27.63478,318.62,1.18,1.08,2025-12-30,19:19,T,97,6.1NRT,289.7,21.61,N
7.99202,27.62438,311.74,1.18,1.08,2025-12-30,19:19,T,83,6.1NRT,289.88,14.32,N
8.00288,27.63348,303.87,1.18,1.08,2025-12-30,19:19,T,57,6.1NRT,289.4,7.75,N
7.21881,26.25618,300.1,1.03,1.01,2025-12-30,19:19,T,8,6.1NRT,287.82,4.16,N
7.22891,26.26395,300.55,1.03,1.01,2025-12-30,19:19,T,29,6.1NRT,288.17,4.82,N
7.32074,26.53846,302.43,1.04,1.02,2025-12-30,19:19,T,49,6.1NRT,289.77,5.74,N
7.73252,29.48361,300.29,1.54,1.22,2025-12-30,19:19,T,24,6.1NRT,277.37,12.3,N
7.25258,25.30602,301.81,1,1,2025-12-30,19:19,T,37,6.1NRT,288.17,5.23,N
6.65128,27.52238,301.43,1.13,1.06,2025-12-30,19:19,T,8,6.1NRT,290.77,4.86,N
6.90675,26.40692,300.86,1.03,1.01,2025-12-30,19:19,T,34,6.1NRT,288.9,4.54,N
6.90552,26.39787,304.57,1.03,1.01,2025-12-30,19:19,T,61,6.1NRT,289.2,6.8,N
7.04698,26.49218,301.52,1.04,1.02,2025-12-30,19:19,T,42,6.1NRT,273.61,7.66,N
7.18837,26.98724,321.49,1.08,1.04,2025-12-30,19:19,T,100,6.1NRT,288.36,21.26,N
7.18709,26.97776,328.8,1.08,1.04,2025-12-30,19:19,T,100,6.1NRT,288.97,30.43,N
7.19747,26.98595,307.81,1.08,1.04,2025-12-30,19:19,T,73,6.1NRT,286.16,9.26,N
7.19618,26.97649,305.29,1.08,1.04,2025-12-30,19:19,T,64,6.1NRT,286.64,7.21,N
7.12154,26.28483,301.21,1.03,1.01,2025-12-30,19:19,T,39,6.1NRT,289.58,5.04,N
7.14874,26.1528,301.68,1.02,1.01,2025-12-30,19:19,T,25,6.1NRT,288.01,4.79,N
7.15759,26.15155,302.79,1.02,1.01,2025-12-30,19:19,T,38,6.1NRT,289.11,5.42,N
7.18413,26.14782,304.73,1.02,1.01,2025-12-30,19:19,T,59,6.1NRT,288.98,6.52,N
7.06481,25.28224,304.97,1,1,2025-12-30,19:19,T,62,6.1NRT,286.64,6.72,N
7.06359,25.27346,301.04,1,1,2025-12-30,19:19,T,20,6.1NRT,287.87,4.37,N
6.3971,27.26798,322.02,1.09,1.04,2025-12-30,19:19,T,100,6.1NRT,292.61,21.41,N
6.39581,27.25845,328.63,1.09,1.04,2025-12-30,19:19,T,100,6.1NRT,292.49,29.96,N
6.39452,27.24899,302.22,1.09,1.04,2025-12-30,19:19,T,23,6.1NRT,289.11,4.82,N
6.57374,27.3494,311.28,1.1,1.05,2025-12-30,19:19,T,14,6.1NRT,289.83,10.94,N
6.57244,27.33974,316.93,1.1,1.05,2025-12-30,19:19,T,61,6.1NRT,290.55,16,N
6.57113,27.33008,309.43,1.1,1.05,2025-12-30,19:19,T,10,6.1NRT,289.88,9.58,N
6.58163,27.3385,322.87,1.1,1.05,2025-12-30,19:19,T,74,6.1NRT,290.57,21.74,N
6.58032,27.32882,328.72,1.1,1.05,2025-12-30,19:19,T,100,6.1NRT,291.38,29.11,N
6.57901,27.31916,325.62,1.1,1.05,2025-12-30,19:19,T,86,6.1NRT,289.43,25.31,N
6.66188,27.53103,302.33,1.13,1.06,2025-12-30,19:19,T,15,6.1NRT,289.8,5.1,N
11.40126,29.49648,315.9,1.76,1.3,2025-12-30,19:19,T,92,6.1NRT,292.9,32.24,N
11.40103,29.48719,304.34,1.75,1.3,2025-12-30,19:19,T,54,6.1NRT,292.06,13.62,N
11.40299,29.5027,306.43,1.76,1.3,2025-12-30,19:19,T,68,6.1NRT,292.25,16.16,N
11.3268,29.64107,302.31,1.8,1.31,2025-12-30,19:19,T,48,6.1NRT,291.22,12.15,N
10.33954,22.58584,306.02,1.12,1.06,2025-12-30,19:19,T,67,6.1NRT,291.9,8.43,N
10.20402,23.50908,302.8,1.04,1.02,2025-12-30,19:19,T,51,6.1NRT,292.23,5.28,N
10.10355,23.70711,301.43,1.03,1.01,2025-12-30,19:19,T,41,6.1NRT,291.32,4.53,N
10.1581,24.56263,302.09,1,1,2025-12-30,19:19,T,47,6.1NRT,290.99,4.4,N
10.93894,30.58369,326.31,2.1,1.41,2025-12-30,19:19,T,100,6.1NRT,284.7,75.87,N
10.94119,30.60239,340.51,2.11,1.41,2025-12-30,19:19,T,100,6.1NRT,286.76,135.15,N
10.77621,30.29865,309.08,1.98,1.37,2025-12-30,19:19,T,76,6.1NRT,294.98,20.78,N
10.65488,29.57101,310.88,1.73,1.29,2025-12-30,19:19,T,81,6.1NRT,292.77,22.49,N
9.75198,22.92777,310.63,1.1,1.05,2025-12-30,19:19,T,80,6.1NRT,297.53,10.74,N
10.44142,28.95631,315.14,1.55,1.23,2025-12-30,19:19,T,91,6.1NRT,290.53,25.95,N
9.63865,23.62001,305.51,1.04,1.02,2025-12-30,19:19,T,65,6.1NRT,291.67,6.14,N
9.23991,22.44258,302.42,1.17,1.08,2025-12-30,19:19,T,34,6.1NRT,291.35,6.14,N
9.22751,22.42341,317.93,1.18,1.08,2025-12-30,19:19,T,96,6.1NRT,294.48,19.38,N
9.22899,22.43369,311.3,1.17,1.08,2025-12-30,19:19,T,82,6.1NRT,292.9,12.92,N
10.49241,32.2014,303.08,2.79,1.6,2025-12-30,19:19,T,44,6.1NRT,286.59,22.86,N
10.49532,32.22614,319.01,2.8,1.6,2025-12-30,19:19,T,98,6.1NRT,290.36,76.9,N
10.47839,32.2031,307.29,2.79,1.6,2025-12-30,19:19,T,71,6.1NRT,287.34,35.33,N
8.458,25.20144,300.68,1,1,2025-12-30,19:19,T,13,6.1NRT,289.22,4.59,N
7.69014,19.15009,304.85,2.12,1.42,2025-12-30,19:19,T,62,6.1NRT,294.02,16.18,N
8.74199,26.34605,307.77,1.05,1.02,2025-12-30,19:19,T,72,6.1NRT,292.37,8.62,N
8.55288,24.76879,318.82,1,1,2025-12-30,19:19,T,98,6.1NRT,287.04,18.13,N
8.393,23.49385,310.29,1.07,1.03,2025-12-30,19:19,T,80,6.1NRT,284.41,12.37,N
8.65006,24.46301,306.55,1.01,1,2025-12-30,19:19,T,68,6.1NRT,291.35,7.29,N
8.66018,24.4071,301.2,1.01,1,2025-12-30,19:19,T,39,6.1NRT,287.4,5.46,N
6.2322,27.27385,306.28,1.09,1.04,2025-12-30,19:19,T,66,6.1NRT,276.55,10.59,N
6.62611,31.84545,335.21,2.27,1.46,2025-12-30,19:19,T,100,6.1NRT,281.3,122.01,N
6.62868,31.86536,315.14,2.28,1.46,2025-12-30,19:19,T,91,6.1NRT,281.7,46.53,N
6.61331,31.84711,334.15,2.27,1.46,2025-12-30,19:19,T,100,6.1NRT,282.17,115.6,N
6.61586,31.86702,341.87,2.28,1.46,2025-12-30,19:19,T,100,6.1NRT,284.34,156.2,N
6.60303,31.86868,358.69,2.28,1.46,2025-12-30,19:19,T,100,6.1NRT,285.8,279.34,N
6.60557,31.88868,306.76,2.29,1.46,2025-12-30,19:19,T,69,6.1NRT,282.72,26.95,N
6.59021,31.87035,345.08,2.28,1.46,2025-12-30,19:19,T,100,6.1NRT,284.72,175.77,N
6.59272,31.89034,342.61,2.29,1.46,2025-12-30,19:19,T,100,6.1NRT,284.52,161.6,N
6.57739,31.87202,310.19,2.28,1.46,2025-12-30,19:19,T,75,6.1NRT,282.32,33.48,N
6.57988,31.89202,312.29,2.29,1.46,2025-12-30,19:19,T,85,6.1NRT,283.24,38.74,N
6.07205,28.01493,343.48,1.18,1.08,2025-12-30,19:19,T,100,6.1NRT,289.18,62.68,N
6.07341,28.02522,309.73,1.18,1.08,2025-12-30,19:19,T,78,6.1NRT,288.21,11.7,N
6.07477,28.03552,302.91,1.18,1.08,2025-12-30,19:19,T,48,6.1NRT,287.11,6.46,N
6.09826,28.21374,309.08,1.21,1.09,2025-12-30,19:19,T,76,6.1NRT,279.94,13.6,N
6.06122,28.00592,310.62,1.18,1.08,2025-12-30,19:19,T,71,6.1NRT,285.5,12.12,N
6.05398,27.99226,311.95,1.17,1.08,2025-12-30,19:19,T,38,6.1NRT,287.39,12.31,N
6.0554,28.0026,338.63,1.17,1.08,2025-12-30,19:19,T,100,6.1NRT,287.46,50.83,N
6.57788,31.87881,315.49,2.28,1.46,2025-12-30,19:19,T,91,6.1NRT,283.14,49.47,N
6.04312,27.98323,310.04,1.17,1.08,2025-12-30,19:19,T,27,6.1NRT,289.03,10.61,N
6.04452,27.99351,326.6,1.17,1.08,2025-12-30,19:19,T,100,6.1NRT,289.55,29.71,N
6.02124,27.89294,304.42,1.16,1.07,2025-12-30,19:19,T,58,6.1NRT,288.22,6.83,N
6.03366,27.98449,308.52,1.17,1.08,2025-12-30,19:19,T,38,6.1NRT,289.23,9.85,N
6.01046,27.88403,324.79,1.16,1.07,2025-12-30,19:19,T,100,6.1NRT,291.42,27.08,N
6.01183,27.89417,352.3,1.16,1.07,2025-12-30,19:19,T,100,6.1NRT,292.9,82.97,N
6.01338,27.97691,307.59,1.17,1.08,2025-12-30,19:19,T,20,6.1NRT,287.12,9.09,N
6.02168,28.03864,301.11,1.18,1.08,2025-12-30,19:19,T,28,6.1NRT,284.24,5.49,N
6.01984,28.31778,324.38,1.22,1.1,2025-12-30,19:19,T,100,6.1NRT,280.22,29.53,N
6.01995,28.48941,303.8,1.25,1.11,2025-12-30,19:19,T,57,6.1NRT,273.41,10.37,N
5.8318,28.14031,300.64,1.19,1.08,2025-12-30,19:19,T,29,6.1NRT,282.03,5.54,N
5.83319,28.15077,303.71,1.19,1.09,2025-12-30,19:19,T,57,6.1NRT,282.17,7.65,N
6.45282,33.08192,301.19,2.84,1.61,2025-12-30,19:19,T,30,6.1NRT,286.55,18.41,N
6.43869,33.08376,321.31,2.84,1.61,2025-12-30,19:19,T,100,6.1NRT,287.53,82.4,N
6.44172,33.1087,318.79,2.86,1.61,2025-12-30,19:19,T,97,6.1NRT,287.27,71.92,N
6.42756,33.11054,345.68,2.86,1.61,2025-12-30,19:19,T,100,6.1NRT,288.9,241.41,N
6.43058,33.13561,335.34,2.87,1.62,2025-12-30,19:19,T,100,6.1NRT,287.65,163.28,N
6.44541,33.06338,304.99,2.83,1.61,2025-12-30,19:19,T,32,6.1NRT,287.08,25.91,N
6.44864,33.08818,312,2.84,1.61,2025-12-30,19:19,T,84,6.1NRT,286.95,47.39,N
6.43451,33.09,320.96,2.84,1.61,2025-12-30,19:19,T,100,6.1NRT,287.61,80.66,N
6.43772,33.11491,319.78,2.86,1.61,2025-12-30,19:19,T,99,6.1NRT,287.33,75.71,N
6.42037,33.09179,308.87,2.84,1.61,2025-12-30,19:19,T,70,6.1NRT,286.97,36.14,N
6.42356,33.11672,367.89,2.86,1.61,2025-12-30,19:19,T,100,6.1NRT,290.2,501.23,N
6.42675,33.14176,313.69,2.87,1.62,2025-12-30,19:19,T,88,6.1NRT,287.29,53.79,N
5.75674,28.41555,322.03,1.23,1.1,2025-12-30,19:19,T,100,6.1NRT,284.34,27.39,N
5.75817,28.4264,315.03,1.23,1.1,2025-12-30,19:19,T,90,6.1NRT,283.07,19.01,N
5.76611,28.80373,301.06,1.3,1.13,2025-12-30,19:19,T,37,6.1NRT,278.81,7.37,N
8.57648,23.81185,300.68,1.04,1.02,2025-12-30,19:19,T,32,6.1NRT,286.6,5.11,N
8.57223,23.65245,303.09,1.05,1.03,2025-12-30,19:19,T,34,6.1NRT,286.35,6.34,N
8.53473,23.32193,301.87,1.09,1.04,2025-12-30,19:19,T,45,6.1NRT,285.21,6.52,N
3.54608,19.10795,308.4,2.54,1.53,2025-12-30,19:19,T,71,6.1NRT,283.92,37.35,N
3.99727,19.05612,307.18,2.52,1.53,2025-12-30,19:19,T,58,6.1NRT,286.58,36.48,N
5.45961,28.72596,302.42,1.27,1.12,2025-12-30,19:19,T,49,6.1NRT,277.08,9.57,N
5.56869,29.46764,311.41,1.43,1.18,2025-12-30,19:19,T,46,6.1NRT,276.89,18.16,N
5.56215,29.41847,308.48,1.42,1.18,2025-12-30,19:19,T,70,6.1NRT,278.9,14.55,N
5.57906,29.46615,309.03,1.43,1.18,2025-12-30,19:19,T,28,6.1NRT,276.26,14.63,N
5.57415,29.42945,320.46,1.42,1.18,2025-12-30,19:19,T,51,6.1NRT,280.3,27.67,N
5.59482,29.42647,350.59,1.42,1.18,2025-12-30,19:19,T,100,6.1NRT,283.57,104.47,N
5.59316,29.41422,312.02,1.42,1.18,2025-12-30,19:19,T,24,6.1NRT,279.75,16.95,N
5.60685,29.4374,312.82,1.42,1.18,2025-12-30,19:19,T,57,6.1NRT,280.09,17.29,N
5.60519,29.42519,329.81,1.42,1.18,2025-12-30,19:19,T,100,6.1NRT,280.24,46.02,N
5.4951,28.61948,317.62,1.25,1.11,2025-12-30,19:19,T,56,6.1NRT,281.73,19.97,N
5.60309,29.43216,339.62,1.42,1.18,2025-12-30,19:19,T,100,6.1NRT,282.38,70.42,N
5.6015,29.41987,334.85,1.42,1.18,2025-12-30,19:19,T,100,6.1NRT,280.9,57.29,N
5.49821,28.62442,331.1,1.26,1.11,2025-12-30,19:19,T,100,6.1NRT,282.16,39.68,N
5.50943,28.63412,319.74,1.26,1.11,2025-12-30,19:19,T,45,6.1NRT,281.57,21,N
5.62059,29.4047,303.2,1.42,1.18,2025-12-30,19:19,T,30,6.1NRT,279.01,9.3,N
5.52067,28.64385,326.16,1.26,1.12,2025-12-30,19:19,T,83,6.1NRT,282.24,30.46,N
5.5192,28.63277,360.48,1.26,1.11,2025-12-30,19:19,T,100,6.1NRT,286.29,118.74,N
5.63256,29.41572,313.7,1.42,1.18,2025-12-30,19:19,T,88,6.1NRT,278.34,20.78,N
5.53046,28.64256,345.52,1.26,1.12,2025-12-30,19:19,T,100,6.1NRT,283.3,70.99,N
5.52899,28.63148,318.4,1.26,1.11,2025-12-30,19:19,T,45,6.1NRT,280.49,18.92,N
5.54172,28.65233,322.7,1.26,1.12,2025-12-30,19:19,T,89,6.1NRT,280.52,26.66,N
5.54024,28.64122,331.87,1.26,1.12,2025-12-30,19:19,T,100,6.1NRT,281.81,40.55,N
5.55003,28.63993,312.98,1.26,1.12,2025-12-30,19:19,T,43,6.1NRT,280.76,12.81,N
5.56131,28.64965,344.16,1.26,1.12,2025-12-30,19:19,T,100,6.1NRT,284.12,68.79,N
5.5711,28.64834,370.66,1.26,1.12,2025-12-30,19:19,T,100,6.1NRT,287.14,165.26,N
5.5696,28.63727,326.58,1.26,1.12,2025-12-30,19:19,T,100,6.1NRT,283.41,32.69,N
5.5809,28.64705,307.97,1.26,1.12,2025-12-30,19:19,T,16,6.1NRT,280.44,10.53,N
5.57939,28.63596,325.66,1.26,1.12,2025-12-30,19:19,T,100,6.1NRT,281.79,32.52,N
10.48127,32.22784,316.47,2.8,1.6,2025-12-30,19:19,T,93,6.1NRT,291.05,67.64,N
8.81368,20.15652,312.99,1.69,1.28,2025-12-30,19:19,T,86,6.1NRT,294.68,21.76,N
9.30478,23.4137,301.71,1.06,1.03,2025-12-30,19:19,T,28,6.1NRT,280.66,6.4,N
8.81369,20.16292,308.38,1.69,1.28,2025-12-30,19:19,T,74,6.1NRT,294.61,15.4,N
7.91705,26.99347,300.15,1.1,1.04,2025-12-30,19:19,T,19,6.1NRT,288.46,4.62,N
7.66055,24.92173,302.23,1,1,2025-12-30,19:19,T,48,6.1NRT,287.34,5.26,N
7.69004,24.92021,307.83,1,1,2025-12-30,19:19,T,73,6.1NRT,289.41,8.88,N
7.91079,25.85439,301.98,1.01,1.01,2025-12-30,19:19,T,46,6.1NRT,274.66,7.5,N
7.77769,24.69469,306.8,1.01,1,2025-12-30,19:19,T,69,6.1NRT,289.09,8.08,N
7.78772,24.7023,302.22,1.01,1,2025-12-30,19:19,T,20,6.1NRT,290.29,4.8,N
8.16603,27.13949,301.04,1.12,1.05,2025-12-30,19:19,T,37,6.1NRT,287.97,5.31,N
8.17528,27.13821,300.55,1.12,1.05,2025-12-30,19:19,T,29,6.1NRT,288.18,4.99,N
8.21203,26.79149,301.97,1.08,1.04,2025-12-30,19:19,T,46,6.1NRT,290.77,5.5,N
7.86292,23.33583,300.4,1.1,1.05,2025-12-30,19:19,T,12,6.1NRT,284.21,4.9,N
7.87618,23.36341,304.07,1.1,1.04,2025-12-30,19:19,T,58,6.1NRT,283.08,7.84,N
7.87482,23.35385,301.9,1.1,1.04,2025-12-30,19:19,T,40,6.1NRT,283.15,6.07,N
5.52081,28.02289,308.83,1.16,1.07,2025-12-30,19:19,T,76,6.1NRT,288.36,10.69,N
5.61469,28.6587,305.33,1.27,1.12,2025-12-30,19:19,T,64,6.1NRT,279.29,10.95,N
5.76763,28.81511,301.67,1.3,1.13,2025-12-30,19:19,T,43,6.1NRT,278.66,8.05,N
6.24088,27.27658,310.68,1.09,1.04,2025-12-30,19:19,T,81,6.1NRT,282.81,12.67,N
6.3699,27.67667,305.31,1.14,1.06,2025-12-30,19:19,T,43,6.1NRT,283.03,8.12,N
6.36854,27.66669,340.33,1.14,1.06,2025-12-30,19:19,T,100,6.1NRT,284.01,53.25,N
6.37787,27.66543,356.48,1.14,1.06,2025-12-30,19:19,T,100,6.1NRT,288.19,93.48,N
6.37651,27.65548,306.21,1.14,1.06,2025-12-30,19:19,T,46,6.1NRT,284.54,7.73,N
6.38495,27.66823,350.21,1.14,1.06,2025-12-30,19:19,T,100,6.1NRT,287.31,78.3,N
6.38363,27.65825,340.48,1.14,1.06,2025-12-30,19:19,T,100,6.1NRT,287.03,55.42,N
6.38927,27.27889,308.38,1.09,1.04,2025-12-30,19:19,T,65,6.1NRT,288.02,9.63,N
6.38796,27.26928,333.81,1.09,1.04,2025-12-30,19:19,T,100,6.1NRT,292.11,38.66,N
13.24386,24.19539,307.49,1,1,2025-12-30,19:21,T,72,6.1NRT,291.03,7.82,N
13.42957,25.98538,304.35,1.11,1.05,2025-12-30,19:21,T,60,6.1NRT,291.34,7.56,N
10.84426,23.01309,314.06,1.07,1.03,2025-12-30,19:21,T,88,6.1NRT,292.19,14.41,N
10.84562,23.02255,302.71,1.07,1.03,2025-12-30,19:21,T,48,6.1NRT,291.11,5.61,N
11.82798,14.21025,308.45,4.41,1.93,2025-12-30,19:21,T,75,6.1NRT,293.59,62.68,N
14.42697,23.41242,300.79,1,1,2025-12-30,19:21,T,34,6.1NRT,290.54,4.32,N
14.46327,23.41614,303.72,1,1,2025-12-30,19:21,T,46,6.1NRT,289.66,5.72,N
14.47273,23.39919,302.61,1,1,2025-12-30,19:21,T,50,6.1NRT,289.53,6.14,N
12.51684,17.47521,310.06,2.35,1.48,2025-12-30,19:21,T,79,6.1NRT,294.05,31.41,N
13.2414,24.17753,305.36,1,1,2025-12-30,19:21,T,60,6.1NRT,291.75,6.39,N
-38.12803,-63.73967,332.33,1.53,1.22,2025-12-30,19:25,A,63,6.1NRT,318.62,23.98,D
-38.94828,-60.83416,343.82,1.13,1.06,2025-12-30,19:25,A,83,6.1NRT,308.28,42.61,D
-38.37501,-63.23232,345.85,1.44,1.19,2025-12-30,19:25,A,90,6.1NRT,316.85,61.66,D
-38.37668,-63.24865,375.13,1.44,1.19,2025-12-30,19:25,A,100,6.1NRT,322.04,198.14,D
-38.37837,-63.2652,386.13,1.45,1.19,2025-12-30,19:25,A,100,6.1NRT,324.68,277.41,D
-38.38006,-63.28173,356.38,1.45,1.19,2025-12-30,19:25,A,97,6.1NRT,322.2,101.06,D
27.65226,22.50638,301.16,1.07,1.03,2025-12-30,19:25,T,38,6.1NRT,281.57,8.23,N
27.65094,22.49585,304.36,1.07,1.03,2025-12-30,19:25,T,60,6.1NRT,282.39,10.22,N
28.10514,21.31848,309.97,1.01,1.01,2025-12-30,19:25,T,79,6.1NRT,281.85,13.2,N
27.98327,19.90492,310.97,1.01,1.01,2025-12-30,19:25,T,81,6.1NRT,279.4,14.78,N
28.83707,22.12541,328.64,1.06,1.03,2025-12-30,19:25,T,100,6.1NRT,281.84,34.25,N
28.89754,20.95495,301.87,1.01,1,2025-12-30,19:25,T,45,6.1NRT,278.67,7.88,N
28.90784,19.78291,316.95,1.01,1,2025-12-30,19:25,T,94,6.1NRT,283.59,18.56,N
28.90641,19.77291,361.26,1.01,1,2025-12-30,19:25,T,100,6.1NRT,286.57,94.71,N
-38.38505,-63.2693,330.6,1.45,1.19,2025-12-30,19:25,A,60,6.1NRT,318.82,19.09,D
-38.36918,-63.22192,350.81,1.44,1.19,2025-12-30,19:25,A,94,6.1NRT,313.88,80.68,D
-38.37091,-63.23803,376.46,1.44,1.19,2025-12-30,19:25,A,100,6.1NRT,323.24,206.71,D
-38.37268,-63.25446,381.81,1.44,1.19,2025-12-30,19:25,A,100,6.1NRT,325.87,238.98,D
-38.37446,-63.27098,390.46,1.45,1.19,2025-12-30,19:25,A,100,6.1NRT,328.28,309.28,D
-38.37623,-63.28749,345.26,1.45,1.19,2025-12-30,19:25,A,89,6.1NRT,322.81,55.32,D
-38.35862,-63.22364,354.12,1.44,1.19,2025-12-30,19:25,A,96,6.1NRT,314.9,92.25,D
-38.36034,-63.23972,355.39,1.44,1.19,2025-12-30,19:25,A,97,6.1NRT,322.31,95.49,D
-38.3621,-63.2561,349.12,1.44,1.19,2025-12-30,19:25,A,92,6.1NRT,323.11,66.79,D
-38.36387,-63.27264,381.79,1.45,1.19,2025-12-30,19:25,A,100,6.1NRT,336.57,240.11,D
-38.36563,-63.28918,366.11,1.45,1.19,2025-12-30,19:25,A,100,6.1NRT,330.43,143.64,D
-38.34978,-63.24145,372.13,1.44,1.19,2025-12-30,19:25,A,100,6.1NRT,321.81,180.22,D
-38.35152,-63.25777,358.1,1.44,1.19,2025-12-30,19:25,A,98,6.1NRT,321.08,104.34,D
-38.35328,-63.27429,363.86,1.45,1.19,2025-12-30,19:25,A,100,6.1NRT,324.48,133.9,D
-38.35503,-63.29085,335.25,1.45,1.19,2025-12-30,19:25,A,78,6.1NRT,318.91,29.75,D
-38.29737,-63.51035,336.65,1.49,1.2,2025-12-30,19:25,A,75,6.1NRT,322.75,24.13,D
-38.15806,-63.67538,340.92,1.51,1.21,2025-12-30,19:25,A,85,6.1NRT,317.6,49.04,D
-38.34807,-63.22536,372.28,1.44,1.19,2025-12-30,19:25,A,100,6.1NRT,315.02,181.46,D
-38.15979,-63.69265,353.59,1.52,1.22,2025-12-30,19:25,A,96,6.1NRT,318.4,96.66,D
-38.14896,-63.69432,348.45,1.52,1.22,2025-12-30,19:25,A,92,6.1NRT,322.89,72.51,D
-38.15067,-63.71162,378.82,1.52,1.22,2025-12-30,19:25,A,100,6.1NRT,325.07,238.79,D
-38.15237,-63.72885,389.04,1.53,1.22,2025-12-30,19:25,A,100,6.1NRT,325.13,327.07,D
-38.15513,-63.68282,350.45,1.51,1.21,2025-12-30,19:25,A,93,6.1NRT,319.33,81.5,D
-38.15695,-63.70007,349.52,1.52,1.22,2025-12-30,19:25,A,93,6.1NRT,321.16,75.91,D
-38.14431,-63.68446,331.05,1.51,1.21,2025-12-30,19:25,A,47,6.1NRT,315.41,20.59,D
-38.14612,-63.70175,345.19,1.52,1.22,2025-12-30,19:25,A,89,6.1NRT,322.8,57.34,D
-38.14793,-63.719,398.31,1.52,1.22,2025-12-30,19:25,A,100,6.1NRT,329.28,411.1,D
-38.14973,-63.73623,360.22,1.53,1.22,2025-12-30,19:25,A,100,6.1NRT,322.4,124.98,D
-38.13529,-63.70343,367.39,1.52,1.22,2025-12-30,19:25,A,100,6.1NRT,325.31,158.66,D
-38.13708,-63.7207,367.25,1.52,1.22,2025-12-30,19:25,A,100,6.1NRT,331.16,161.28,D
