latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.84956,23.28322,319,1.39,1.17,2025-11-14,13:08,A,49,6.1NRT,300.63,15.3,D
10.88495,30.34286,318.77,1.38,1.16,2025-11-14,13:08,A,45,6.1NRT,303.89,11.45,D
10.97355,30.98507,351.71,1.53,1.22,2025-11-14,13:08,A,96,6.1NRT,306.12,101.43,D
10.97542,30.99868,320.47,1.54,1.22,2025-11-14,13:08,A,59,6.1NRT,304.99,12.73,D
10.34449,26.68391,328.89,1,1,2025-11-14,13:08,A,76,6.1NRT,308.81,14.96,D
10.34579,26.69274,322.83,1,1,2025-11-14,13:08,A,66,6.1NRT,309.98,7.63,D
9.21863,19.60938,313.57,2.75,1.59,2025-11-14,13:08,A,59,6.1NRT,300.64,23.1,D
9.8171,23.276,313.81,1.4,1.17,2025-11-14,13:08,A,48,6.1NRT,300.2,10.16,D
9.81903,23.28828,315.22,1.39,1.17,2025-11-14,13:08,A,39,6.1NRT,300.63,11.04,D
10.57124,28.31433,322.28,1.07,1.03,2025-11-14,13:08,A,66,6.1NRT,307.5,9.99,D
10.57258,28.32375,319.81,1.07,1.03,2025-11-14,13:08,A,59,6.1NRT,307.21,7.19,D
11.11032,32.26184,324.86,1.93,1.36,2025-11-14,13:08,A,53,6.1NRT,304.17,29.16,D
9.63308,22.19166,319.18,1.68,1.28,2025-11-14,13:08,A,53,6.1NRT,302.25,16.74,D
10.72291,29.46249,323.31,1.21,1.09,2025-11-14,13:08,A,54,6.1NRT,296.36,15.45,D
10.86783,30.52217,322.3,1.42,1.18,2025-11-14,13:08,A,57,6.1NRT,305.48,14.93,D
11.09625,32.24641,319.97,1.92,1.35,2025-11-14,13:08,A,16,6.1NRT,303,16.86,D
11.09846,32.26341,324.5,1.93,1.36,2025-11-14,13:08,A,68,6.1NRT,302.88,28.39,D
9.61959,22.17885,321.3,1.69,1.28,2025-11-14,13:08,A,54,6.1NRT,301.88,21.83,D
9.63628,22.2814,314.9,1.66,1.27,2025-11-14,13:08,A,23,6.1NRT,301.87,12.02,D
9.63862,22.29585,314.74,1.65,1.26,2025-11-14,13:08,A,44,6.1NRT,301.5,11.99,D
9.64097,22.3103,318.37,1.65,1.26,2025-11-14,13:08,A,72,6.1NRT,301.07,19.41,D
9.64331,22.3247,317.22,1.65,1.26,2025-11-14,13:08,A,70,6.1NRT,300.63,17.17,D
10.1299,25.42531,320.9,1.06,1.03,2025-11-14,13:08,A,47,6.1NRT,307.24,7.17,D
10.25146,26.23573,320.08,1.01,1.01,2025-11-14,13:08,A,57,6.1NRT,305.21,10.56,D
10.30789,26.61724,326.65,1,1,2025-11-14,13:08,A,68,6.1NRT,308.79,12.11,D
10.45372,27.61941,319.76,1.02,1.01,2025-11-14,13:08,A,55,6.1NRT,307.28,7.32,D
10.71335,29.46388,328.83,1.21,1.09,2025-11-14,13:08,A,75,6.1NRT,297.86,24.5,D
11.00922,31.66837,318.95,1.73,1.29,2025-11-14,13:08,A,62,6.1NRT,302.91,16.9,D
11.08441,32.24797,330.85,1.92,1.35,2025-11-14,13:08,A,68,6.1NRT,303.53,46.58,D
11.0866,32.26498,342.55,1.93,1.36,2025-11-14,13:08,A,90,6.1NRT,302.85,93.31,D
9.18141,19.64052,313.56,2.74,1.58,2025-11-14,13:08,A,59,6.1NRT,300.2,22.72,D
10.12376,25.44542,335.03,1.06,1.03,2025-11-14,13:08,A,84,6.1NRT,308.68,24.46,D
10.29654,26.6009,325.69,1,1,2025-11-14,13:08,A,31,6.1NRT,304.88,10.2,D
10.29785,26.60974,331,1,1,2025-11-14,13:08,A,70,6.1NRT,307.64,15.78,D
10.99794,31.66991,327.19,1.73,1.29,2025-11-14,13:08,A,77,6.1NRT,303.34,35.42,D
9.27579,20.26986,317.47,2.43,1.5,2025-11-14,13:08,A,68,6.1NRT,299.69,33.41,D
10.08609,25.25854,322.45,1.08,1.04,2025-11-14,13:08,A,70,6.1NRT,309.88,7.05,D
11.05857,32.23417,330.09,1.91,1.35,2025-11-14,13:08,A,81,6.1NRT,305.33,44.31,D
10.27906,26.60357,322.84,1,1,2025-11-14,13:08,A,43,6.1NRT,307.24,8.02,D
10.28427,26.63891,328.33,1,1,2025-11-14,13:08,A,71,6.1NRT,308.59,14.08,D
10.09542,25.44031,321.06,1.06,1.03,2025-11-14,13:08,A,66,6.1NRT,308.9,6.23,D
10.16653,25.90887,321.33,1.03,1.01,2025-11-14,13:08,A,59,6.1NRT,309.89,7.22,D
10.39792,27.48126,319.91,1.01,1.01,2025-11-14,13:08,A,56,6.1NRT,307.73,7.15,D
11.03281,32.22043,323.67,1.91,1.35,2025-11-14,13:08,A,66,6.1NRT,306.47,23.34,D
9.27805,20.27623,318.33,2.43,1.5,2025-11-14,13:08,A,66,6.1NRT,299.64,33.8,D
11.05119,32.24217,324.42,1.91,1.35,2025-11-14,13:08,A,69,6.1NRT,304.4,26.76,D
10.15536,25.97259,326.66,1.02,1.01,2025-11-14,13:08,A,60,6.1NRT,308.83,12.25,D
10.1567,25.98161,324.24,1.02,1.01,2025-11-14,13:08,A,37,6.1NRT,310.12,8.93,D
10.15804,25.99063,324.44,1.02,1.01,2025-11-14,13:08,A,21,6.1NRT,310.97,8.9,D
10.15938,25.99965,324.6,1.02,1.01,2025-11-14,13:08,A,46,6.1NRT,310.15,9.74,D
10.30585,26.99401,325.46,1,1,2025-11-14,13:08,A,71,6.1NRT,309.41,8.96,D
10.09479,25.62739,321.35,1.05,1.02,2025-11-14,13:08,A,48,6.1NRT,307.29,7.2,D
10.57657,28.94267,331.75,1.13,1.06,2025-11-14,13:08,A,81,6.1NRT,306.73,22.47,D
10.95085,31.66764,319.88,1.72,1.29,2025-11-14,13:08,A,65,6.1NRT,304.43,18.21,D
11.02308,32.21158,357.3,1.9,1.35,2025-11-14,13:08,A,98,6.1NRT,307.77,171.05,D
11.0253,32.22841,366.62,1.91,1.35,2025-11-14,13:08,A,100,6.1NRT,307.77,239.83,D
10.56731,28.94401,324.61,1.13,1.06,2025-11-14,13:08,A,67,6.1NRT,304.68,12.52,D
11.01349,32.22998,320.07,1.91,1.35,2025-11-14,13:08,A,42,6.1NRT,304.52,17.43,D
10.77766,30.54166,320.26,1.42,1.18,2025-11-14,13:08,A,60,6.1NRT,304.8,13.46,D
9.46763,21.81777,314.8,1.81,1.32,2025-11-14,13:08,A,65,6.1NRT,301.53,15.95,D
9.89157,24.47646,335.03,1.18,1.08,2025-11-14,13:08,A,86,6.1NRT,306.31,31.47,D
10.79985,30.78562,321.53,1.47,1.2,2025-11-14,13:08,A,68,6.1NRT,306.71,14.37,D
9.88056,24.46762,332.57,1.18,1.08,2025-11-14,13:08,A,84,6.1NRT,307.44,27.75,D
9.88216,24.47795,322.62,1.18,1.08,2025-11-14,13:08,A,73,6.1NRT,306.4,12.39,D
10.33291,27.48843,320.71,1.01,1.01,2025-11-14,13:08,A,48,6.1NRT,307.67,6.56,D
10.3342,27.49737,323.99,1.01,1.01,2025-11-14,13:08,A,69,6.1NRT,307.75,10.63,D
10.63282,29.62505,338.66,1.23,1.1,2025-11-14,13:08,A,87,6.1NRT,305.55,42.89,D
10.63431,29.63591,335.03,1.23,1.1,2025-11-14,13:08,A,85,6.1NRT,303.41,35.6,D
10.44772,28.35818,321.45,1.07,1.03,2025-11-14,13:08,A,65,6.1NRT,307.71,8.03,D
10.54276,29.03986,317.6,1.14,1.07,2025-11-14,13:08,A,31,6.1NRT,302.05,6.09,D
10.62318,29.62645,330.85,1.23,1.1,2025-11-14,13:08,A,81,6.1NRT,304.81,27.67,D
10.62466,29.63731,330.85,1.23,1.1,2025-11-14,13:08,A,81,6.1NRT,303.19,27.84,D
9.49924,22.22075,314.48,1.68,1.28,2025-11-14,13:08,A,65,6.1NRT,301.22,13.35,D
10.20204,26.71206,320.66,1,1,2025-11-14,13:08,A,39,6.1NRT,306.66,7.33,D
10.20334,26.72089,326.48,1,1,2025-11-14,13:08,A,65,6.1NRT,308.11,13.04,D
10.95232,32.22099,319.2,1.9,1.35,2025-11-14,13:08,A,65,6.1NRT,305.05,19.05,D
9.07186,19.7876,320.02,2.68,1.57,2025-11-14,13:08,A,72,6.1NRT,299.5,46.94,D
9.07592,19.81079,316.55,2.66,1.57,2025-11-14,13:08,A,59,6.1NRT,299.28,33.57,D
9.66434,23.29487,314.31,1.4,1.17,2025-11-14,13:08,A,50,6.1NRT,301.2,10.62,D
9.66542,23.28767,314.52,1.4,1.17,2025-11-14,13:08,A,47,6.1NRT,301.18,11.04,D
10.08188,26.03586,334.39,1.02,1.01,2025-11-14,13:08,A,83,6.1NRT,310.02,20.68,D
10.08322,26.04486,326.98,1.02,1.01,2025-11-14,13:08,A,72,6.1NRT,307.76,10.99,D
10.14522,26.46437,329.83,1.01,1,2025-11-14,13:08,A,73,6.1NRT,308.64,15.53,D
10.07306,26.03722,353.48,1.02,1.01,2025-11-14,13:08,A,96,6.1NRT,310.21,57.65,D
10.06424,26.03859,342.36,1.02,1.01,2025-11-14,13:08,A,90,6.1NRT,308.02,34.72,D
9.06537,19.79381,319.63,2.68,1.57,2025-11-14,13:08,A,72,6.1NRT,299.02,48.91,D
9.47315,22.27563,314.35,1.67,1.27,2025-11-14,13:08,A,54,6.1NRT,301.7,12.19,D
9.8103,24.42056,319.01,1.19,1.08,2025-11-14,13:08,A,67,6.1NRT,304.58,10.66,D
10.04736,25.98586,334.44,1.02,1.01,2025-11-14,13:08,A,83,6.1NRT,307.44,22.36,D
10.04871,25.99488,327.04,1.02,1.01,2025-11-14,13:08,A,59,6.1NRT,308.67,12.79,D
10.50818,29.17519,325.01,1.16,1.07,2025-11-14,13:08,A,67,6.1NRT,306.85,12.9,D
10.51393,29.21626,318.19,1.17,1.07,2025-11-14,13:08,A,48,6.1NRT,304.53,6.84,D
9.63044,23.33132,316.07,1.39,1.17,2025-11-14,13:08,A,39,6.1NRT,302.75,11.6,D
9.63236,23.34349,317.32,1.39,1.17,2025-11-14,13:08,A,27,6.1NRT,302.03,14.23,D
10.03448,25.96012,346.49,1.03,1.01,2025-11-14,13:08,A,92,6.1NRT,307.74,43.17,D
10.03718,25.9782,335.96,1.03,1.01,2025-11-14,13:08,A,76,6.1NRT,306.96,22.56,D
10.03853,25.98722,337.59,1.02,1.01,2025-11-14,13:08,A,83,6.1NRT,308.35,25.53,D
10.49881,29.17654,327.63,1.16,1.07,2025-11-14,13:08,A,72,6.1NRT,306.01,16.4,D
10.50453,29.21762,334.21,1.17,1.07,2025-11-14,13:08,A,84,6.1NRT,305.37,29.36,D
10.67712,30.47298,319.27,1.4,1.17,2025-11-14,13:08,A,62,6.1NRT,305.39,14.06,D
9.20583,20.79184,318.72,2.21,1.44,2025-11-14,13:08,A,70,6.1NRT,302.35,29.41,D
9.44865,22.26465,316.22,1.68,1.27,2025-11-14,13:08,A,68,6.1NRT,301.81,16.94,D
9.62027,23.33303,317.46,1.39,1.17,2025-11-14,13:08,A,44,6.1NRT,302.96,12.98,D
10.02023,25.92529,323.1,1.03,1.01,2025-11-14,13:08,A,54,6.1NRT,306.73,10.4,D
10.02158,25.93435,320.67,1.03,1.01,2025-11-14,13:08,A,23,6.1NRT,306.52,7.37,D
10.02565,25.96149,338.29,1.03,1.01,2025-11-14,13:08,A,86,6.1NRT,306.03,27.78,D
10.03913,26.05168,324.21,1.02,1.01,2025-11-14,13:08,A,59,6.1NRT,306.16,11.66,D
9.88931,27.16272,345.12,1,1,2025-11-14,13:08,A,87,6.1NRT,307.89,39.53,D
9.93803,27.49928,320.96,1.01,1,2025-11-14,13:08,A,60,6.1NRT,307.49,7.03,D
10.17559,29.19006,329.32,1.15,1.07,2025-11-14,13:08,A,79,6.1NRT,307.4,22.26,D
10.55401,32.06495,323.41,1.82,1.32,2025-11-14,13:08,A,69,6.1NRT,303.73,26,D
10.55605,32.08108,324.84,1.83,1.32,2025-11-14,13:08,A,68,6.1NRT,303.61,30.74,D
9.54426,24.91412,334.8,1.13,1.06,2025-11-14,13:08,A,86,6.1NRT,298.54,33.06,D
9.60132,25.29356,322.07,1.09,1.04,2025-11-14,13:08,A,55,6.1NRT,293.75,15.75,D
9.9461,27.63134,336.52,1.01,1.01,2025-11-14,13:08,A,86,6.1NRT,308.41,26.91,D
9.94739,27.64028,327.95,1.01,1.01,2025-11-14,13:08,A,77,6.1NRT,307.61,14.92,D
9.95908,27.72089,330.7,1.02,1.01,2025-11-14,13:08,A,80,6.1NRT,307.16,19.85,D
10.16648,29.16608,345.5,1.15,1.07,2025-11-14,13:08,A,92,6.1NRT,307.12,50.67,D
9.50613,24.725,328.79,1.15,1.07,2025-11-14,13:08,A,67,6.1NRT,299.89,23.64,D
9.50768,24.73516,328.06,1.15,1.07,2025-11-14,13:08,A,62,6.1NRT,301.79,22.88,D
9.53502,24.9156,324.25,1.13,1.06,2025-11-14,13:08,A,74,6.1NRT,296.76,18.4,D
9.53652,24.9255,331.84,1.13,1.06,2025-11-14,13:08,A,83,6.1NRT,300.37,28.62,D
9.59082,25.28542,321.05,1.09,1.04,2025-11-14,13:08,A,43,6.1NRT,291.09,14.32,D
9.84443,26.99495,320.85,1,1,2025-11-14,13:08,A,26,6.1NRT,305.51,7.21,D
9.9373,27.63265,319.33,1.01,1.01,2025-11-14,13:08,A,54,6.1NRT,306.08,6.94,D
9.97894,27.92057,320.73,1.03,1.01,2025-11-14,13:08,A,56,6.1NRT,306.96,8.72,D
10.15142,29.127,318.08,1.14,1.07,2025-11-14,13:08,A,48,6.1NRT,305.12,6.62,D
10.15571,29.1573,321.94,1.15,1.07,2025-11-14,13:08,A,58,6.1NRT,308.05,9.91,D
10.15714,29.16742,360.6,1.15,1.07,2025-11-14,13:08,A,100,6.1NRT,309.31,93.63,D
10.55799,32.07006,330.6,1.82,1.32,2025-11-14,13:08,A,82,6.1NRT,304.59,46.43,D
9.38449,23.99424,315.84,1.27,1.12,2025-11-14,13:08,A,65,6.1NRT,304.39,7.73,D
9.4968,24.72648,330.95,1.15,1.07,2025-11-14,13:08,A,83,6.1NRT,299.8,28.04,D
9.49835,24.73664,339.03,1.15,1.07,2025-11-14,13:08,A,89,6.1NRT,300.51,42.64,D
9.5152,24.84734,323.02,1.14,1.06,2025-11-14,13:08,A,55,6.1NRT,302.2,13.71,D
9.51672,24.85735,319.83,1.14,1.06,2025-11-14,13:08,A,16,6.1NRT,303.1,9.98,D
9.78131,26.62589,319.3,1,1,2025-11-14,13:08,A,39,6.1NRT,305.21,6.9,D
9.8344,26.98746,338.05,1,1,2025-11-14,13:08,A,87,6.1NRT,307.51,28.58,D
9.83569,26.99627,324.98,1,1,2025-11-14,13:08,A,60,6.1NRT,306.58,12.28,D
10.14638,29.15864,334.98,1.15,1.07,2025-11-14,13:08,A,85,6.1NRT,306.63,29.56,D
10.14781,29.16877,373.77,1.15,1.07,2025-11-14,13:08,A,100,6.1NRT,309.86,144.46,D
9.66093,25.87519,331.35,1.04,1.02,2025-11-14,13:08,A,82,6.1NRT,306.71,21.44,D
9.6623,25.88431,318.61,1.04,1.02,2025-11-14,13:08,A,32,6.1NRT,304.63,6.75,D
9.46563,24.64795,324.96,1.17,1.07,2025-11-14,13:08,A,77,6.1NRT,301.47,19.86,D
9.4672,24.65816,325.73,1.16,1.07,2025-11-14,13:08,A,78,6.1NRT,300.92,21.11,D
9.64658,25.84005,316.77,1.04,1.02,2025-11-14,13:08,A,50,6.1NRT,304.69,3.65,D
9.89931,27.55627,319.8,1.01,1,2025-11-14,13:08,A,62,6.1NRT,306.87,7.2,D
10.09688,28.94149,334.89,1.12,1.05,2025-11-14,13:08,A,85,6.1NRT,308.88,28.02,D
10.09827,28.95137,328.23,1.12,1.05,2025-11-14,13:08,A,78,6.1NRT,307.54,18.97,D
10.29918,30.40195,320.99,1.36,1.16,2025-11-14,13:08,A,28,6.1NRT,303.72,13.63,D
10.37786,30.98232,320,1.5,1.21,2025-11-14,13:08,A,25,6.1NRT,303.59,13.34,D
9.47194,24.75123,313.71,1.15,1.07,2025-11-14,13:08,A,28,6.1NRT,301.09,6.2,D
9.8082,26.99143,317.21,1,1,2025-11-14,13:08,A,41,6.1NRT,305.46,6.59,D
10.64136,33.08157,317.74,2.2,1.44,2025-11-14,13:08,A,45,6.1NRT,301.58,19.79,D
9.12319,22.60782,311.01,1.6,1.25,2025-11-14,13:08,A,51,6.1NRT,300.58,8.95,D
9.46418,24.76279,314.35,1.15,1.07,2025-11-14,13:08,A,50,6.1NRT,301.43,6.67,D
9.54546,25.29253,338.58,1.09,1.04,2025-11-14,13:08,A,88,6.1NRT,304.51,35.84,D
9.54691,25.30206,337.96,1.09,1.04,2025-11-14,13:08,A,88,6.1NRT,302.91,34.51,D
9.82006,27.13377,323.13,1,1,2025-11-14,13:08,A,30,6.1NRT,305.74,10.28,D
10.27732,30.39275,352.47,1.36,1.16,2025-11-14,13:08,A,96,6.1NRT,306.7,87.05,D
10.27894,30.40479,369.3,1.36,1.16,2025-11-14,13:08,A,100,6.1NRT,305.2,161.78,D
10.35846,30.99845,319.05,1.5,1.21,2025-11-14,13:08,A,32,6.1NRT,303.8,13.99,D
9.3339,23.99085,313.17,1.28,1.12,2025-11-14,13:08,A,57,6.1NRT,302.13,7.07,D
9.9531,28.11993,320.81,1.04,1.02,2025-11-14,13:08,A,39,6.1NRT,307.67,6.51,D
10.26721,30.39417,394.6,1.36,1.16,2025-11-14,13:08,A,100,6.1NRT,311.09,333.19,D
10.26883,30.40621,354.43,1.36,1.16,2025-11-14,13:08,A,97,6.1NRT,300.52,97.92,D
10.40968,31.47037,321.67,1.63,1.26,2025-11-14,13:08,A,48,6.1NRT,304.25,20.09,D
9.57616,25.61539,323.43,1.06,1.03,2025-11-14,13:08,A,49,6.1NRT,305.85,11.5,D
9.79873,27.10996,330.85,1,1,2025-11-14,13:08,A,62,6.1NRT,306.88,19.56,D
9.80002,27.11878,333.52,1,1,2025-11-14,13:08,A,60,6.1NRT,308.73,22.18,D
10.09321,29.18699,319.82,1.15,1.07,2025-11-14,13:08,A,64,6.1NRT,304.65,11.02,D
10.39682,31.45753,326.38,1.63,1.26,2025-11-14,13:08,A,64,6.1NRT,303.02,29.9,D
9.43781,24.77732,327.83,1.15,1.07,2025-11-14,13:08,A,80,6.1NRT,299.6,23.68,D
9.54152,25.44854,319.56,1.07,1.03,2025-11-14,13:08,A,67,6.1NRT,305.86,9.15,D
9.56861,25.62603,329.16,1.06,1.03,2025-11-14,13:08,A,71,6.1NRT,306.28,18.43,D
9.78871,27.10246,316.98,1,1,2025-11-14,13:08,A,38,6.1NRT,304.32,6.47,D
9.78999,27.11128,338.91,1,1,2025-11-14,13:08,A,88,6.1NRT,308.65,31.3,D
9.79128,27.1201,344.88,1,1,2025-11-14,13:08,A,92,6.1NRT,307.21,40.57,D
10.56285,32.86019,318.56,2.11,1.41,2025-11-14,13:08,A,51,6.1NRT,303.02,18.59,D
9.44694,24.88526,333.75,1.13,1.06,2025-11-14,13:08,A,85,6.1NRT,302.1,32.86,D
9.48982,25.17006,322.71,1.1,1.05,2025-11-14,13:08,A,74,6.1NRT,301.23,17.15,D
9.49127,25.17975,328.8,1.1,1.05,2025-11-14,13:08,A,80,6.1NRT,301.92,24.02,D
9.49418,25.19909,324.16,1.1,1.04,2025-11-14,13:08,A,76,6.1NRT,299.08,17.97,D
9.77603,27.10197,327.24,1,1,2025-11-14,13:08,A,77,6.1NRT,304.27,17.37,D
9.77732,27.11079,333.37,1,1,2025-11-14,13:08,A,83,6.1NRT,304.59,25.25,D
9.93194,28.17651,317.39,1.04,1.02,2025-11-14,13:08,A,55,6.1NRT,300.84,6.55,D
10.01021,28.7218,322.25,1.09,1.04,2025-11-14,13:08,A,63,6.1NRT,307.75,8.28,D
10.01158,28.73143,327.86,1.09,1.04,2025-11-14,13:08,A,77,6.1NRT,307.21,15.51,D
10.03659,28.90655,321.69,1.11,1.05,2025-11-14,13:08,A,65,6.1NRT,307.74,7.61,D
10.70409,33.77376,317.36,2.51,1.52,2025-11-14,13:08,A,67,6.1NRT,300.19,24.61,D
9.43163,24.84674,325.26,1.14,1.06,2025-11-14,13:08,A,77,6.1NRT,294.52,23.49,D
9.48069,25.17148,342.73,1.1,1.05,2025-11-14,13:08,A,91,6.1NRT,302.65,48.71,D
9.48215,25.18117,328.32,1.1,1.05,2025-11-14,13:08,A,76,6.1NRT,301.74,22.9,D
9.54893,25.62607,321.15,1.06,1.03,2025-11-14,13:08,A,19,6.1NRT,307.33,8.25,D
9.855,27.70634,332.62,1.02,1.01,2025-11-14,13:08,A,83,6.1NRT,308.13,22.08,D
10.00109,28.72313,327.8,1.09,1.04,2025-11-14,13:08,A,77,6.1NRT,307.2,15.23,D
10.00246,28.73276,326.54,1.09,1.04,2025-11-14,13:08,A,75,6.1NRT,305.58,13.68,D
10.02238,28.93872,331.99,1.12,1.05,2025-11-14,13:08,A,82,6.1NRT,308.76,21.37,D
10.02377,28.94858,326.92,1.12,1.05,2025-11-14,13:08,A,54,6.1NRT,309.16,15.45,D
10.37255,31.46775,325.56,1.63,1.26,2025-11-14,13:08,A,76,6.1NRT,303.01,31.94,D
10.37449,31.48207,322.81,1.63,1.26,2025-11-14,13:08,A,73,6.1NRT,303.42,25.98,D
10.40021,31.67272,316.96,1.69,1.28,2025-11-14,13:08,A,58,6.1NRT,303.54,13.15,D
10.55675,32.84937,328.68,2.1,1.41,2025-11-14,13:08,A,81,6.1NRT,303.67,51.86,D
10.55919,32.86792,319.45,2.11,1.41,2025-11-14,13:08,A,70,6.1NRT,303.05,22.2,D
9.35665,24.4811,315.95,1.19,1.09,2025-11-14,13:08,A,64,6.1NRT,303.01,7.68,D
9.49715,25.40389,319.23,1.08,1.04,2025-11-14,13:08,A,63,6.1NRT,307.41,7.91,D
9.49857,25.41332,319.67,1.08,1.04,2025-11-14,13:08,A,69,6.1NRT,305.78,8.68,D
10.36157,31.46927,338.46,1.63,1.26,2025-11-14,13:08,A,88,6.1NRT,302.73,67.01,D
10.3635,31.48362,332.86,1.63,1.26,2025-11-14,13:08,A,84,6.1NRT,302.4,50.22,D
9.51506,25.58375,322.05,1.06,1.03,2025-11-14,13:08,A,40,6.1NRT,306.95,8.36,D
9.9792,28.76572,327.71,1.1,1.04,2025-11-14,13:08,A,60,6.1NRT,307.37,16.24,D
9.98057,28.7754,324.09,1.1,1.04,2025-11-14,13:08,A,66,6.1NRT,304.62,11.94,D
9.24788,23.90747,314.27,1.29,1.13,2025-11-14,13:08,A,63,6.1NRT,301.96,9.15,D
9.28955,24.17409,313.77,1.24,1.11,2025-11-14,13:08,A,54,6.1NRT,301.91,7.64,D
9.38836,24.81255,326.65,1.15,1.07,2025-11-14,13:08,A,79,6.1NRT,301.84,22.89,D
9.50327,25.5665,323.3,1.06,1.03,2025-11-14,13:08,A,32,6.1NRT,305.93,8.96,D
9.96599,28.73808,330.85,1.09,1.04,2025-11-14,13:08,A,81,6.1NRT,308.28,18.76,D
9.99061,28.91322,332.38,1.11,1.05,2025-11-14,13:08,A,82,6.1NRT,307.35,22.81,D
9.99199,28.92305,338.62,1.11,1.05,2025-11-14,13:08,A,87,6.1NRT,308.04,32.57,D
10.14171,30.00331,325.26,1.28,1.12,2025-11-14,13:08,A,75,6.1NRT,301.63,21.85,D
9.49288,25.55857,322.97,1.06,1.03,2025-11-14,13:08,A,64,6.1NRT,305.87,10.64,D
9.49429,25.5679,331.75,1.06,1.03,2025-11-14,13:08,A,83,6.1NRT,306.11,20.94,D
9.49852,25.59586,328.62,1.06,1.03,2025-11-14,13:08,A,79,6.1NRT,305.03,18.84,D
9.95823,28.74906,370.58,1.09,1.04,2025-11-14,13:08,A,100,6.1NRT,310.13,120.71,D
9.95958,28.75871,333.56,1.1,1.04,2025-11-14,13:08,A,72,6.1NRT,304.63,23.3,D
9.98279,28.92438,355.96,1.11,1.05,2025-11-14,13:08,A,98,6.1NRT,308.28,74.8,D
9.98554,28.94407,327.4,1.12,1.05,2025-11-14,13:08,A,74,6.1NRT,306.71,15.9,D
9.45522,25.3716,316.64,1.08,1.04,2025-11-14,13:08,A,47,6.1NRT,302.83,6.69,D
9.48247,25.5506,328.89,1.06,1.03,2025-11-14,13:08,A,68,6.1NRT,306.11,19.43,D
9.4839,25.55996,328.23,1.06,1.03,2025-11-14,13:08,A,67,6.1NRT,304.69,17.85,D
9.48532,25.56931,333.84,1.06,1.03,2025-11-14,13:08,A,81,6.1NRT,305.02,25.31,D
9.48673,25.57863,359.5,1.06,1.03,2025-11-14,13:08,A,99,6.1NRT,307.21,81,D
9.48815,25.58796,332.76,1.06,1.03,2025-11-14,13:08,A,83,6.1NRT,304.34,24.64,D
9.94236,28.70223,348.87,1.09,1.04,2025-11-14,13:08,A,94,6.1NRT,309.32,52.7,D
9.94371,28.71185,324.34,1.09,1.04,2025-11-14,13:08,A,56,6.1NRT,307.29,9.85,D
9.94911,28.75039,334.48,1.09,1.04,2025-11-14,13:08,A,82,6.1NRT,306.65,26.24,D
9.95723,28.80848,335.87,1.1,1.05,2025-11-14,13:08,A,85,6.1NRT,308.92,27.6,D
9.95859,28.81819,366.45,1.1,1.05,2025-11-14,13:08,A,100,6.1NRT,307.98,104.77,D
9.97496,28.93555,332.71,1.12,1.05,2025-11-14,13:08,A,83,6.1NRT,306.9,23.99,D
9.97633,28.9454,332.71,1.12,1.05,2025-11-14,13:08,A,83,6.1NRT,306.53,24.87,D
8.61987,20.29549,314.46,2.49,1.52,2025-11-14,13:08,A,65,6.1NRT,296.99,29.79,D
8.6236,20.31726,316.7,2.48,1.52,2025-11-14,13:08,A,69,6.1NRT,297.91,36.01,D
9.9255,28.7145,332.76,1.09,1.04,2025-11-14,13:08,A,73,6.1NRT,308.68,20.87,D
11.41285,29.11971,326.2,1.18,1.08,2025-11-14,13:08,A,67,6.1NRT,308.34,13.71,D
11.52479,29.93628,316.99,1.32,1.14,2025-11-14,13:08,A,48,6.1NRT,304.62,8.67,D
11.52593,30.02002,322.84,1.34,1.15,2025-11-14,13:08,A,69,6.1NRT,301.11,18.93,D
11.63752,30.85695,321.25,1.54,1.22,2025-11-14,13:08,A,64,6.1NRT,303.02,17.75,D
12.12263,34.73279,315.76,3.16,1.68,2025-11-14,13:08,A,49,6.1NRT,300.1,29.13,D
12.10788,34.73451,318.31,3.16,1.68,2025-11-14,13:08,A,62,6.1NRT,300.12,40.54,D
10.31547,22.11868,326.35,1.66,1.27,2025-11-14,13:08,A,79,6.1NRT,304.82,31.71,D
10.34636,22.30487,316.94,1.6,1.25,2025-11-14,13:08,A,58,6.1NRT,305.16,11.41,D
10.47369,23.08142,319.09,1.4,1.17,2025-11-14,13:08,A,68,6.1NRT,304.54,14.09,D
12.08487,34.79438,343.96,3.19,1.69,2025-11-14,13:08,A,91,6.1NRT,301.25,223.92,D
10.30445,22.12053,316.78,1.66,1.27,2025-11-14,13:08,A,48,6.1NRT,304.18,12.83,D
12.07006,34.79613,317.95,3.19,1.69,2025-11-14,13:08,A,59,6.1NRT,299.66,40.24,D
10.31189,22.11117,319.43,1.66,1.27,2025-11-14,13:08,A,67,6.1NRT,303.33,18.02,D
10.31421,22.12574,322.12,1.66,1.27,2025-11-14,13:08,A,74,6.1NRT,304.91,23.39,D
10.34375,22.31215,316,1.6,1.25,2025-11-14,13:08,A,25,6.1NRT,304.45,9.79,D
10.74154,24.88665,326.68,1.1,1.05,2025-11-14,13:08,A,76,6.1NRT,306.38,16.89,D
10.30319,22.1276,319.74,1.66,1.27,2025-11-14,13:08,A,41,6.1NRT,304.57,17.57,D
11.57188,30.73596,322.83,1.5,1.21,2025-11-14,13:08,A,71,6.1NRT,304.1,20.93,D
