latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.31742,29.59126,326.98,1.78,1.31,2025-11-26,12:38,A,48,6.1NRT,305.68,29.55,D
10.39021,30.03995,348.32,1.64,1.26,2025-11-26,12:38,A,93,6.1NRT,306.63,98.33,D
10.39253,30.0543,319.24,1.63,1.26,2025-11-26,12:38,A,29,6.1NRT,305.86,11.98,D
10.49065,30.66603,319.08,1.47,1.2,2025-11-26,12:38,A,50,6.1NRT,307.52,8.83,D
11.21421,35.44613,313.97,1.02,1.01,2025-11-26,12:38,A,53,6.1NRT,302.28,5.92,D
9.85644,26.92514,321.93,2.96,1.64,2025-11-26,12:38,A,63,6.1NRT,307.08,36.75,D
10.37926,30.04181,323.7,1.64,1.26,2025-11-26,12:38,A,66,6.1NRT,304.35,22.32,D
10.81338,32.79793,325.08,1.09,1.04,2025-11-26,12:38,A,71,6.1NRT,309.11,14.28,D
10.81486,32.80758,322.78,1.09,1.04,2025-11-26,12:38,A,64,6.1NRT,308.5,11.98,D
10.83963,32.97028,321.29,1.08,1.04,2025-11-26,12:38,A,52,6.1NRT,309.35,7.17,D
10.28434,29.53247,326.71,1.8,1.31,2025-11-26,12:38,A,67,6.1NRT,303.53,34.46,D
10.28694,29.5482,344.98,1.79,1.31,2025-11-26,12:38,A,91,6.1NRT,303.8,97.53,D
10.30236,29.64167,330.7,1.76,1.3,2025-11-26,12:38,A,78,6.1NRT,306.75,42.32,D
10.3049,29.6571,325.99,1.76,1.3,2025-11-26,12:38,A,71,6.1NRT,307.52,29.61,D
10.68627,32.03539,322.6,1.19,1.09,2025-11-26,12:38,A,61,6.1NRT,309.66,10.37,D
10.69118,32.06688,327.95,1.19,1.08,2025-11-26,12:38,A,66,6.1NRT,310.17,16.21,D
10.77741,32.62413,330.7,1.11,1.05,2025-11-26,12:38,A,75,6.1NRT,309.89,20.84,D
10.54852,31.22562,320.12,1.34,1.15,2025-11-26,12:38,A,59,6.1NRT,307.09,11.28,D
10.6768,32.03692,331.89,1.19,1.09,2025-11-26,12:38,A,80,6.1NRT,310.73,23.72,D
10.67844,32.04743,331.89,1.19,1.09,2025-11-26,12:38,A,67,6.1NRT,307.99,22.26,D
11.07159,34.64662,316.71,1,1,2025-11-26,12:38,A,51,6.1NRT,305.79,5.01,D
9.48076,25.07937,327.14,4.22,1.9,2025-11-26,12:38,A,74,6.1NRT,302.04,136.47,D
10.53662,31.21545,317.55,1.34,1.15,2025-11-26,12:38,A,35,6.1NRT,306.04,7.61,D
9.71333,26.45213,323.88,3.25,1.7,2025-11-26,12:38,A,46,6.1NRT,304.62,63.3,D
10.94,33.8769,329.99,1.01,1.01,2025-11-26,12:38,A,79,6.1NRT,309.99,17.76,D
9.83668,27.09016,317.71,2.87,1.62,2025-11-26,12:38,A,48,6.1NRT,304.62,27.89,D
10.51525,31.2729,325.62,1.33,1.14,2025-11-26,12:38,A,73,6.1NRT,309.28,16.95,D
10.75174,32.81334,331.2,1.09,1.04,2025-11-26,12:38,A,57,6.1NRT,311.03,18.88,D
9.47532,25.08461,322.25,4.22,1.9,2025-11-26,12:38,A,66,6.1NRT,301.74,92.97,D
9.714,26.45672,326.1,3.25,1.7,2025-11-26,12:38,A,58,6.1NRT,304.43,77.24,D
10.74117,32.80513,329.94,1.09,1.04,2025-11-26,12:38,A,44,6.1NRT,310.17,16.21,D
10.74263,32.81479,342.21,1.09,1.04,2025-11-26,12:38,A,89,6.1NRT,312.03,38.29,D
10.7441,32.82444,340.69,1.09,1.04,2025-11-26,12:38,A,88,6.1NRT,309.83,34.47,D
10.33562,30.27176,341.87,1.58,1.24,2025-11-26,12:38,A,86,6.1NRT,302.74,67.55,D
10.72469,32.75816,324.91,1.1,1.05,2025-11-26,12:38,A,27,6.1NRT,308.84,11.11,D
10.72617,32.76787,333.98,1.1,1.05,2025-11-26,12:38,A,75,6.1NRT,310.04,23.15,D
10.72765,32.77756,330.09,1.1,1.04,2025-11-26,12:38,A,50,6.1NRT,309.01,16.7,D
10.95685,34.3081,318.46,1,1,2025-11-26,12:38,A,60,6.1NRT,306.14,7.56,D
10.95816,34.31696,316,1,1,2025-11-26,12:38,A,47,6.1NRT,305,5.35,D
10.32036,30.24578,374.67,1.58,1.24,2025-11-26,12:38,A,100,6.1NRT,305.11,235.09,D
10.32261,30.25968,344.49,1.58,1.24,2025-11-26,12:38,A,86,6.1NRT,297,74.53,D
10.33817,30.35606,325.29,1.55,1.23,2025-11-26,12:38,A,71,6.1NRT,305.75,23.15,D
10.40787,30.79035,322.26,1.44,1.19,2025-11-26,12:38,A,65,6.1NRT,308.93,11.07,D
10.85797,33.70201,324.4,1.02,1.01,2025-11-26,12:38,A,71,6.1NRT,311.65,9.71,D
10.85932,33.71105,324.38,1.02,1.01,2025-11-26,12:38,A,71,6.1NRT,309.75,9.2,D
10.19835,29.56843,319.6,1.79,1.31,2025-11-26,12:38,A,55,6.1NRT,306.99,15.49,D
10.30957,30.24758,383.6,1.58,1.24,2025-11-26,12:38,A,100,6.1NRT,307.62,306.7,D
10.31183,30.26148,364.72,1.58,1.24,2025-11-26,12:38,A,100,6.1NRT,300.72,170.62,D
10.52607,31.60026,326.15,1.27,1.12,2025-11-26,12:38,A,73,6.1NRT,307.86,15.74,D
9.76656,27.10273,320.52,2.87,1.62,2025-11-26,12:38,A,61,6.1NRT,305.86,42.75,D
9.88418,27.78069,326.38,2.52,1.53,2025-11-26,12:38,A,74,6.1NRT,306.81,50.63,D
9.3456,24.83984,317,4.44,1.94,2025-11-26,12:38,A,38,6.1NRT,301.23,57.87,D
10.24821,30.00988,325.31,1.65,1.26,2025-11-26,12:38,A,55,6.1NRT,305.54,26.2,D
11.01508,34.95067,317.72,1,1,2025-11-26,12:38,A,62,6.1NRT,303.74,7.56,D
11.01637,34.95955,322.84,1,1,2025-11-26,12:38,A,73,6.1NRT,304.39,12.34,D
10.38891,30.93496,325.4,1.41,1.18,2025-11-26,12:38,A,72,6.1NRT,307.99,18.62,D
10.8281,33.74365,320.8,1.02,1.01,2025-11-26,12:38,A,48,6.1NRT,309.36,6.48,D
11.08879,35.52628,324.62,1.03,1.01,2025-11-26,12:38,A,77,6.1NRT,303.53,16.57,D
11.09008,35.53535,330.3,1.03,1.01,2025-11-26,12:38,A,83,6.1NRT,302.48,23.73,D
9.75768,27.08529,317.21,2.88,1.62,2025-11-26,12:38,A,41,6.1NRT,304.22,26.94,D
10.62203,32.509,324.98,1.13,1.06,2025-11-26,12:38,A,60,6.1NRT,308.57,15.3,D
9.3512,24.80606,318.26,4.47,1.94,2025-11-26,12:38,A,54,6.1NRT,301.14,69.54,D
10.3063,30.53372,317.25,1.51,1.21,2025-11-26,12:38,A,43,6.1NRT,303.4,11.15,D
10.35722,30.85699,320.17,1.43,1.18,2025-11-26,12:38,A,39,6.1NRT,306.89,8.92,D
10.51107,31.84608,324.64,1.23,1.1,2025-11-26,12:38,A,31,6.1NRT,305.04,15.93,D
10.51274,31.8569,328.93,1.23,1.1,2025-11-26,12:38,A,59,6.1NRT,305.04,21.3,D
10.78233,33.63679,323.06,1.03,1.01,2025-11-26,12:38,A,68,6.1NRT,311.62,8,D
10.50146,31.84764,353.51,1.23,1.1,2025-11-26,12:38,A,96,6.1NRT,305.32,81.36,D
10.53443,32.06124,324.3,1.2,1.09,2025-11-26,12:38,A,65,6.1NRT,309.29,11.46,D
10.90675,34.53932,319.13,1,1,2025-11-26,12:38,A,64,6.1NRT,305.27,8.04,D
10.92229,34.64541,316.13,1,1,2025-11-26,12:38,A,44,6.1NRT,304.47,5.47,D
9.78535,27.50286,320.5,2.66,1.57,2025-11-26,12:38,A,63,6.1NRT,305.95,30.96,D
10.51841,32.02054,325.84,1.2,1.09,2025-11-26,12:38,A,58,6.1NRT,309.31,11.13,D
10.91355,34.64674,336.52,1,1,2025-11-26,12:38,A,86,6.1NRT,306.19,28.95,D
10.91743,34.67327,317.42,1,1,2025-11-26,12:38,A,60,6.1NRT,304.19,6.41,D
10.50726,32.01149,345.12,1.2,1.09,2025-11-26,12:38,A,91,6.1NRT,310.43,48.12,D
10.5089,32.02208,331.25,1.2,1.09,2025-11-26,12:38,A,60,6.1NRT,309.89,19.79,D
9.968,28.74265,321.16,2.1,1.41,2025-11-26,12:38,A,63,6.1NRT,308.34,15.84,D
10.15428,29.86591,319.02,1.7,1.28,2025-11-26,12:38,A,36,6.1NRT,301.86,16.08,D
10.49609,32.00241,350.36,1.21,1.09,2025-11-26,12:38,A,95,6.1NRT,310.69,62.18,D
10.49774,32.01302,361.81,1.2,1.09,2025-11-26,12:38,A,100,6.1NRT,310.92,99.06,D
10.0382,29.23556,317.66,1.91,1.35,2025-11-26,12:38,A,40,6.1NRT,305.76,14.33,D
10.06029,29.36798,325.38,1.87,1.34,2025-11-26,12:38,A,72,6.1NRT,305.48,35.17,D
10.22278,30.35376,326.33,1.56,1.23,2025-11-26,12:38,A,74,6.1NRT,304.15,25.75,D
10.48656,32.00395,334.07,1.21,1.09,2025-11-26,12:38,A,78,6.1NRT,307.43,27.23,D
10.48823,32.01456,341.46,1.2,1.09,2025-11-26,12:38,A,89,6.1NRT,307.23,42.13,D
10.47704,32.00549,334.67,1.21,1.09,2025-11-26,12:38,A,83,6.1NRT,306.72,31.8,D
10.47871,32.01609,325.63,1.2,1.09,2025-11-26,12:38,A,65,6.1NRT,306.05,16.44,D
10.76578,33.88853,322.16,1.02,1.01,2025-11-26,12:38,A,67,6.1NRT,310.17,8.07,D
9.93437,28.76729,320.37,2.09,1.41,2025-11-26,12:38,A,48,6.1NRT,307.28,14.5,D
10.46752,32.00702,325.39,1.21,1.09,2025-11-26,12:38,A,68,6.1NRT,305.12,16.88,D
10.71084,33.58278,321.57,1.03,1.01,2025-11-26,12:38,A,64,6.1NRT,308.86,7.98,D
10.90341,34.88344,314.16,1,1,2025-11-26,12:38,A,47,6.1NRT,302.89,5.33,D
10.60094,32.92257,327.27,1.09,1.04,2025-11-26,12:38,A,74,6.1NRT,309.44,14.93,D
10.80917,34.30099,316.78,1,1,2025-11-26,12:38,A,53,6.1NRT,303.8,6.02,D
10.59217,32.91977,325.94,1.09,1.04,2025-11-26,12:38,A,73,6.1NRT,309.15,12.68,D
10.20703,30.48712,324.23,1.53,1.22,2025-11-26,12:38,A,50,6.1NRT,305.14,22.34,D
10.88033,35.88477,313.27,1.05,1.02,2025-11-26,12:38,A,64,6.1NRT,301.41,6.03,D
9.16813,25.38235,321.44,4.05,1.87,2025-11-26,12:38,A,65,6.1NRT,302.35,81.68,D
9.40434,26.70246,328.36,3.14,1.68,2025-11-26,12:38,A,77,6.1NRT,305.12,89.81,D
10.0733,30.63887,322.52,1.5,1.21,2025-11-26,12:38,A,41,6.1NRT,304.39,14.32,D
10.39698,32.67886,325.95,1.12,1.05,2025-11-26,12:38,A,74,6.1NRT,310.18,11.87,D
10.69962,34.69155,325.52,1,1,2025-11-26,12:38,A,77,6.1NRT,302.46,16.78,D
10.70091,34.70038,323.49,1,1,2025-11-26,12:38,A,74,6.1NRT,302.64,14.23,D
10.43244,33.02983,321.25,1.08,1.04,2025-11-26,12:38,A,64,6.1NRT,308.66,7.62,D
10.5773,33.98491,327.23,1.01,1.01,2025-11-26,12:38,A,76,6.1NRT,309.29,14.37,D
9.43203,26.78599,318.49,3.09,1.67,2025-11-26,12:38,A,45,6.1NRT,303.51,31.29,D
9.43653,26.8128,319.26,3.08,1.67,2025-11-26,12:38,A,53,6.1NRT,304.26,36.27,D
10.42345,33.02716,325.95,1.08,1.04,2025-11-26,12:38,A,69,6.1NRT,309.47,12.14,D
9.40385,26.70756,329.78,3.14,1.68,2025-11-26,12:38,A,79,6.1NRT,305.26,97.83,D
10.34059,32.54097,323.76,1.13,1.06,2025-11-26,12:38,A,71,6.1NRT,309.42,11.8,D
9.16135,25.38814,316.29,4.05,1.87,2025-11-26,12:38,A,37,6.1NRT,301.73,44.94,D
10.10713,31.0938,319.41,1.39,1.17,2025-11-26,12:38,A,37,6.1NRT,305.55,11.26,D
10.34196,32.61221,320.06,1.13,1.06,2025-11-26,12:38,A,63,6.1NRT,307.94,7.48,D
10.3555,32.70114,324.59,1.12,1.05,2025-11-26,12:38,A,72,6.1NRT,308.23,10.25,D
10.59847,34.32422,316.18,1,1,2025-11-26,12:38,A,24,6.1NRT,303.91,5.64,D
10.68525,34.91636,316.28,1,1,2025-11-26,12:38,A,64,6.1NRT,303.16,7.2,D
9.56956,27.85967,324.52,2.52,1.53,2025-11-26,12:38,A,57,6.1NRT,304.08,41.83,D
9.57324,27.88156,327.97,2.51,1.52,2025-11-26,12:38,A,77,6.1NRT,303.48,56.47,D
10.34481,32.69277,335.78,1.12,1.05,2025-11-26,12:38,A,85,6.1NRT,310.24,26.99,D
10.34631,32.70261,355.06,1.12,1.05,2025-11-26,12:38,A,97,6.1NRT,310.24,70.18,D
10.58712,34.30785,318.55,1,1,2025-11-26,12:38,A,20,6.1NRT,304.05,6.49,D
9.5563,27.862,335.83,2.52,1.53,2025-11-26,12:38,A,85,6.1NRT,302.83,94.54,D
9.56,27.88388,347.42,2.51,1.52,2025-11-26,12:38,A,93,6.1NRT,302.92,171.82,D
9.56369,27.90567,322.62,2.5,1.52,2025-11-26,12:38,A,30,6.1NRT,303.22,31.17,D
10.04713,30.84772,324.25,1.45,1.19,2025-11-26,12:38,A,40,6.1NRT,305.75,17.89,D
10.3491,32.78241,344.28,1.11,1.05,2025-11-26,12:38,A,64,6.1NRT,310.96,40.64,D
10.35059,32.79216,345.88,1.1,1.05,2025-11-26,12:38,A,74,6.1NRT,310.9,43.17,D
10.56658,34.22937,321.83,1.01,1,2025-11-26,12:38,A,69,6.1NRT,307.86,9.05,D
9.67704,28.65668,318.57,2.16,1.43,2025-11-26,12:38,A,58,6.1NRT,306.03,17.6,D
10.0469,30.91275,318.05,1.43,1.18,2025-11-26,12:38,A,58,6.1NRT,306.41,10.66,D
10.06089,31.00028,322.89,1.41,1.18,2025-11-26,12:38,A,50,6.1NRT,306.52,16.37,D
10.06287,31.01269,320.02,1.41,1.18,2025-11-26,12:38,A,33,6.1NRT,304.91,11.65,D
10.33546,32.75456,331.84,1.11,1.05,2025-11-26,12:38,A,78,6.1NRT,308.01,21.96,D
10.33696,32.76434,345.23,1.11,1.05,2025-11-26,12:38,A,92,6.1NRT,310.66,45.78,D
10.34145,32.79361,339.43,1.1,1.05,2025-11-26,12:38,A,45,6.1NRT,308.79,30.22,D
10.35628,32.89056,322.78,1.09,1.04,2025-11-26,12:38,A,69,6.1NRT,308.26,9.88,D
10.57224,34.32824,323.82,1,1,2025-11-26,12:38,A,73,6.1NRT,303.73,13.07,D
9.53353,27.88852,341.53,2.51,1.52,2025-11-26,12:38,A,89,6.1NRT,302.68,133.56,D
9.53726,27.9103,319.61,2.5,1.52,2025-11-26,12:38,A,47,6.1NRT,302.96,22.89,D
10.05263,31.01437,336.57,1.41,1.18,2025-11-26,12:38,A,86,6.1NRT,306.18,45.5,D
10.31572,32.68731,322.96,1.12,1.05,2025-11-26,12:38,A,49,6.1NRT,307.49,9.73,D
10.3278,32.76579,333.09,1.11,1.05,2025-11-26,12:38,A,43,6.1NRT,308.13,22.91,D
10.3293,32.77556,340.07,1.11,1.05,2025-11-26,12:38,A,78,6.1NRT,309.47,34.86,D
10.3908,33.17767,324.04,1.07,1.03,2025-11-26,12:38,A,59,6.1NRT,308.3,9.48,D
10.39223,33.18707,324.94,1.07,1.03,2025-11-26,12:38,A,73,6.1NRT,310.5,10.72,D
10.28657,32.55984,348.07,1.13,1.06,2025-11-26,12:38,A,93,6.1NRT,312.27,52.64,D
10.36883,33.09415,322.21,1.07,1.03,2025-11-26,12:38,A,62,6.1NRT,308.56,8.01,D
10.4858,33.86731,329.99,1.02,1.01,2025-11-26,12:38,A,79,6.1NRT,311.8,16.03,D
9.57261,28.27184,323.45,2.33,1.48,2025-11-26,12:38,A,70,6.1NRT,302.61,33.6,D
10.36993,33.16168,325.89,1.07,1.03,2025-11-26,12:38,A,74,6.1NRT,308.48,12.32,D
10.37137,33.1711,344,1.07,1.03,2025-11-26,12:38,A,91,6.1NRT,309.78,40.86,D
10.42643,33.53302,335.56,1.04,1.02,2025-11-26,12:38,A,85,6.1NRT,311.94,24.37,D
10.42782,33.54218,324,1.04,1.02,2025-11-26,12:38,A,26,6.1NRT,309.31,8.57,D
10.46889,33.81468,341.08,1.02,1.01,2025-11-26,12:38,A,89,6.1NRT,309.38,33.24,D
10.47024,33.8237,365.85,1.02,1.01,2025-11-26,12:38,A,100,6.1NRT,313.35,92.42,D
9.55625,28.25372,329.32,2.34,1.48,2025-11-26,12:38,A,62,6.1NRT,306.69,53.91,D
9.55978,28.27406,333.42,2.33,1.48,2025-11-26,12:38,A,83,6.1NRT,306.15,71.64,D
9.9953,30.85626,324.33,1.45,1.19,2025-11-26,12:38,A,63,6.1NRT,306.92,19.77,D
10.41615,33.52523,325.08,1.04,1.02,2025-11-26,12:38,A,22,6.1NRT,309.5,9.46,D
10.41754,33.5344,355.45,1.04,1.02,2025-11-26,12:38,A,97,6.1NRT,311.93,64.85,D
10.46007,33.81605,360.55,1.02,1.01,2025-11-26,12:38,A,100,6.1NRT,311.57,77.06,D
10.46142,33.82505,358.51,1.02,1.01,2025-11-26,12:38,A,99,6.1NRT,312.16,70.99,D
10.51755,34.2006,323.16,1.01,1,2025-11-26,12:38,A,71,6.1NRT,306.26,11.39,D
9.99901,30.86227,321.89,1.45,1.19,2025-11-26,12:38,A,39,6.1NRT,305.26,14.8,D
10.27959,32.68958,327.43,1.12,1.05,2025-11-26,12:38,A,63,6.1NRT,308.08,15.75,D
10.28108,32.69944,333,1.12,1.05,2025-11-26,12:38,A,83,6.1NRT,307.09,24.23,D
10.34783,33.14277,322.83,1.07,1.03,2025-11-26,12:38,A,58,6.1NRT,308.85,8.46,D
10.34924,33.15221,330.3,1.07,1.03,2025-11-26,12:38,A,80,6.1NRT,309.27,17.66,D
9.92869,30.48301,326.28,1.55,1.23,2025-11-26,12:38,A,76,6.1NRT,305.61,27.9,D
9.93083,30.4966,328.68,1.54,1.22,2025-11-26,12:38,A,65,6.1NRT,305.32,30.49,D
9.94145,30.56389,329.68,1.53,1.22,2025-11-26,12:38,A,80,6.1NRT,304.56,34.77,D
9.94356,30.57727,319.59,1.52,1.22,2025-11-26,12:38,A,65,6.1NRT,304.86,15.61,D
9.94985,30.61718,320.81,1.51,1.21,2025-11-26,12:38,A,62,6.1NRT,306.2,15.48,D
9.98865,30.86399,333.89,1.45,1.19,2025-11-26,12:38,A,84,6.1NRT,306.03,39.33,D
10.25079,32.56194,342.58,1.13,1.06,2025-11-26,12:38,A,87,6.1NRT,311.2,43.17,D
10.27039,32.69104,335.34,1.12,1.05,2025-11-26,12:38,A,85,6.1NRT,308.08,27.93,D
10.27188,32.7009,323.6,1.12,1.05,2025-11-26,12:38,A,28,6.1NRT,306.45,10.73,D
10.33881,33.1442,331.65,1.07,1.03,2025-11-26,12:38,A,81,6.1NRT,309.26,20.77,D
10.34023,33.15363,322.71,1.07,1.03,2025-11-26,12:38,A,58,6.1NRT,307.7,9.11,D
10.50022,34.2279,318.81,1.01,1,2025-11-26,12:38,A,22,6.1NRT,305.21,6.31,D
10.50153,34.23677,318.63,1.01,1,2025-11-26,12:38,A,57,6.1NRT,305.86,6.47,D
9.55713,28.26052,342.88,2.34,1.48,2025-11-26,12:38,A,90,6.1NRT,307.25,123.08,D
9.91585,30.4712,354.54,1.55,1.23,2025-11-26,12:38,A,97,6.1NRT,305.73,121.69,D
9.91801,30.48483,394.03,1.55,1.23,2025-11-26,12:38,A,100,6.1NRT,309.78,399.45,D
9.92446,30.52541,323.51,1.54,1.22,2025-11-26,12:38,A,42,6.1NRT,304.63,20.97,D
9.93085,30.56569,332.38,1.53,1.22,2025-11-26,12:38,A,83,6.1NRT,304.71,41.76,D
10.3524,33.29575,330.04,1.06,1.03,2025-11-26,12:38,A,66,6.1NRT,307.52,15.97,D
11.89637,35.23937,315.82,1.02,1.01,2025-11-26,12:38,A,44,6.1NRT,304.65,6.13,D
11.40978,32.05119,324.37,1.17,1.08,2025-11-26,12:38,A,46,6.1NRT,311.68,10.33,D
11.38496,32.05016,331.79,1.17,1.08,2025-11-26,12:38,A,51,6.1NRT,311.13,20.03,D
11.37558,32.0517,328.22,1.17,1.08,2025-11-26,12:38,A,57,6.1NRT,310.66,15.89,D
11.36619,32.05322,333.47,1.17,1.08,2025-11-26,12:38,A,53,6.1NRT,310.53,23.78,D
11.36778,32.06354,331.6,1.17,1.08,2025-11-26,12:38,A,46,6.1NRT,309.39,20.4,D
11.35681,32.05475,343.35,1.17,1.08,2025-11-26,12:38,A,89,6.1NRT,309.98,44.83,D
11.86652,35.48238,315.57,1.03,1.02,2025-11-26,12:38,A,45,6.1NRT,305.4,5.48,D
10.91626,29.36541,321.99,1.8,1.32,2025-11-26,12:38,A,50,6.1NRT,308.58,14.18,D
10.91887,29.38124,325.49,1.8,1.31,2025-11-26,12:38,A,67,6.1NRT,309.21,24.02,D
11.151,30.87467,329.42,1.39,1.17,2025-11-26,12:38,A,72,6.1NRT,308.7,23.6,D
11.15295,30.88682,349.27,1.38,1.16,2025-11-26,12:38,A,93,6.1NRT,310.69,76.55,D
11.14086,30.87636,322.86,1.39,1.17,2025-11-26,12:38,A,42,6.1NRT,309.52,11.81,D
11.83858,35.4772,316.28,1.03,1.02,2025-11-26,12:38,A,51,6.1NRT,305.09,6.3,D
11.83988,35.48636,317.06,1.03,1.02,2025-11-26,12:38,A,55,6.1NRT,304.92,7,D
11.11858,30.86758,336.35,1.39,1.17,2025-11-26,12:38,A,83,6.1NRT,308.43,36.2,D
11.12056,30.87974,359.95,1.39,1.17,2025-11-26,12:38,A,99,6.1NRT,309.91,114.93,D
11.10842,30.86924,323.02,1.39,1.17,2025-11-26,12:38,A,60,6.1NRT,309.82,10.57,D
11.11041,30.88139,323.15,1.39,1.17,2025-11-26,12:38,A,56,6.1NRT,310.48,11.36,D
11.11022,30.87558,331.05,1.39,1.17,2025-11-26,12:38,A,77,6.1NRT,310.3,24.93,D
10.68375,28.29891,323.1,2.21,1.44,2025-11-26,12:38,A,63,6.1NRT,310.79,22.11,D
11.17084,31.52157,320.79,1.26,1.11,2025-11-26,12:38,A,50,6.1NRT,310.04,9.1,D
11.74533,35.34853,325.35,1.03,1.01,2025-11-26,12:38,A,61,6.1NRT,307.13,12.77,D
11.73779,35.35894,324.15,1.03,1.01,2025-11-26,12:38,A,48,6.1NRT,305.71,11.26,D
11.0532,30.91004,324.8,1.38,1.16,2025-11-26,12:38,A,66,6.1NRT,312.61,12.25,D
10.27767,26.4291,326.45,3.18,1.69,2025-11-26,12:38,A,71,6.1NRT,306.47,71,D
11.70197,35.23456,323.26,1.02,1.01,2025-11-26,12:38,A,71,6.1NRT,307.74,10.95,D
10.26304,26.43176,319.76,3.18,1.69,2025-11-26,12:38,A,22,6.1NRT,306.91,29.8,D
10.29718,26.62132,319.57,3.06,1.66,2025-11-26,12:38,A,43,6.1NRT,307.44,29.39,D
10.30194,26.64785,321.47,3.05,1.66,2025-11-26,12:38,A,57,6.1NRT,306.96,35.79,D
10.74582,29.18672,329.63,1.87,1.34,2025-11-26,12:38,A,75,6.1NRT,310.27,35.9,D
10.73416,29.18861,332.09,1.87,1.34,2025-11-26,12:38,A,55,6.1NRT,309.56,41.17,D
11.40941,33.36847,320.24,1.03,1.02,2025-11-26,12:38,A,51,6.1NRT,307.39,7.72,D
10.27751,26.43382,326.62,3.18,1.69,2025-11-26,12:38,A,71,6.1NRT,306.42,72.29,D
10.7387,29.19286,337.96,1.87,1.34,2025-11-26,12:38,A,85,6.1NRT,309.62,63.2,D
11.17449,31.94706,326.55,1.19,1.09,2025-11-26,12:38,A,70,6.1NRT,310.9,16.58,D
10.29564,26.62636,321.48,3.06,1.66,2025-11-26,12:38,A,57,6.1NRT,307.56,37.3,D
10.72705,29.19477,327.5,1.87,1.34,2025-11-26,12:38,A,68,6.1NRT,308.69,29.44,D
10.09755,25.67122,319.99,3.68,1.8,2025-11-26,12:38,A,41,6.1NRT,304.43,43.83,D
11.23395,32.52015,325.46,1.11,1.05,2025-11-26,12:38,A,52,6.1NRT,312.29,9.28,D
11.62641,35.15945,335.78,1.02,1.01,2025-11-26,12:38,A,85,6.1NRT,306.22,27.45,D
11.63029,35.18645,321.11,1.02,1.01,2025-11-26,12:38,A,67,6.1NRT,307.64,8.83,D
11.63159,35.19545,320.17,1.02,1.01,2025-11-26,12:38,A,65,6.1NRT,308.58,7.58,D
11.6602,35.39479,318.78,1.03,1.01,2025-11-26,12:38,A,62,6.1NRT,305.48,7.69,D
11.66151,35.4039,324.52,1.03,1.01,2025-11-26,12:38,A,73,6.1NRT,305.42,13.91,D
10.08201,25.67418,322.04,3.68,1.8,2025-11-26,12:38,A,60,6.1NRT,304.53,58.29,D
11.62149,35.18777,342.14,1.02,1.01,2025-11-26,12:38,A,90,6.1NRT,308.86,37.07,D
11.62278,35.19677,333.33,1.02,1.01,2025-11-26,12:38,A,83,6.1NRT,308.17,22.26,D
10.67215,29.15308,336.13,1.89,1.34,2025-11-26,12:38,A,83,6.1NRT,308.96,60.89,D
10.67494,29.16969,320.57,1.89,1.34,2025-11-26,12:38,A,39,6.1NRT,307.15,12.78,D
11.15182,32.17377,344.63,1.16,1.07,2025-11-26,12:38,A,90,6.1NRT,312.67,43.82,D
11.60776,35.21745,322.27,1.02,1.01,2025-11-26,12:38,A,66,6.1NRT,305.3,10.35,D
11.12793,32.08278,323.67,1.17,1.08,2025-11-26,12:38,A,62,6.1NRT,311.31,9.98,D
11.12956,32.0931,322.05,1.17,1.08,2025-11-26,12:38,A,41,6.1NRT,309.56,7.66,D
11.59895,35.21875,323.49,1.02,1.01,2025-11-26,12:38,A,71,6.1NRT,304.75,11.83,D
11.60024,35.22775,326.71,1.02,1.01,2025-11-26,12:38,A,76,6.1NRT,304.46,15.7,D
10.72995,29.85419,320.53,1.67,1.27,2025-11-26,12:38,A,50,6.1NRT,308.6,12.67,D
11.06254,31.95021,321.45,1.19,1.09,2025-11-26,12:38,A,58,6.1NRT,308.81,10.62,D
11.06417,31.96074,347.48,1.19,1.09,2025-11-26,12:38,A,93,6.1NRT,309.15,59.69,D
11.10735,32.30208,324.82,1.14,1.07,2025-11-26,12:38,A,60,6.1NRT,310.38,9.43,D
10.46514,34.0512,319.79,1.01,1.01,2025-11-26,12:38,A,64,6.1NRT,307.75,6.68,D
9.44677,27.68115,316.76,2.62,1.55,2025-11-26,12:38,A,50,6.1NRT,302.28,17.38,D
9.88536,30.34922,328.96,1.58,1.24,2025-11-26,12:38,A,73,6.1NRT,309.84,32.81,D
10.28024,32.87953,327,1.1,1.04,2025-11-26,12:38,A,76,6.1NRT,310.02,13.58,D
10.34204,33.28782,328.36,1.06,1.03,2025-11-26,12:38,A,78,6.1NRT,308.85,14.91,D
10.34344,33.29715,321.15,1.06,1.03,2025-11-26,12:38,A,48,6.1NRT,307.87,6.85,D
10.46297,34.09715,321.26,1.01,1,2025-11-26,12:38,A,67,6.1NRT,307.22,8.47,D
9.48928,28.01444,318.36,2.46,1.51,2025-11-26,12:38,A,47,6.1NRT,304.63,19.21,D
9.9182,30.69014,329.42,1.49,1.21,2025-11-26,12:38,A,80,6.1NRT,305.79,29.4,D
9.9203,30.70323,324.28,1.49,1.21,2025-11-26,12:38,A,54,6.1NRT,305.43,19.87,D
10.2869,33.04559,325.83,1.08,1.04,2025-11-26,12:38,A,74,6.1NRT,309.37,12,D
10.29846,33.12153,326.25,1.07,1.03,2025-11-26,12:38,A,65,6.1NRT,309.62,12.34,D
