latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.92356,136.04742,315.99,2.43,1.5,2026-07-21,06:10,A,51,6.1NRT,295.75,31.43,D
-12.92351,136.06274,339.55,2.42,1.5,2026-07-21,06:10,A,90,6.1NRT,297.38,133.79,D
-12.90288,135.90492,315.23,2.49,1.52,2026-07-21,06:10,A,68,6.1NRT,297.03,31.96,D
-12.90596,135.76863,310.54,2.55,1.54,2026-07-21,06:10,A,20,6.1NRT,295.45,21.08,D
-11.97244,142.65421,308.46,1,1,2026-07-21,06:10,A,54,6.1NRT,295.91,5.13,D
-12.81185,136.42857,312.65,2.25,1.45,2026-07-21,06:10,A,63,6.1NRT,296.22,25.47,D
-12.02,142.20464,320.39,1.01,1,2026-07-21,06:10,A,72,6.1NRT,298.61,13.03,D
-11.92994,142.62372,320.16,1,1,2026-07-21,06:10,A,76,6.1NRT,295.05,14.47,D
-11.93125,142.61481,342.88,1,1,2026-07-21,06:10,A,92,6.1NRT,296.44,45.01,D
-12.78744,135.88553,307.48,2.49,1.52,2026-07-21,06:10,A,36,6.1NRT,294.6,13.52,D
-12.77412,135.88368,326.56,2.49,1.52,2026-07-21,06:10,A,81,6.1NRT,296.49,77.1,D
-12.77506,135.89934,312.15,2.48,1.52,2026-07-21,06:10,A,62,6.1NRT,294.54,24.5,D
-12.77789,135.87732,322.9,2.49,1.52,2026-07-21,06:10,A,78,6.1NRT,296.75,61.85,D
-12.74621,135.80539,308.85,2.52,1.53,2026-07-21,06:10,A,50,6.1NRT,296.47,17.54,D
-12.8775,134.21863,311.63,3.39,1.74,2026-07-21,06:10,A,26,6.1NRT,295.03,35.11,D
-12.78593,134.75725,319.14,3.06,1.66,2026-07-21,06:10,A,74,6.1NRT,295.99,56.76,D
-12.78899,134.73033,312.84,3.08,1.67,2026-07-21,06:10,A,41,6.1NRT,297.27,28.92,D
-12.8804,134.2144,313.72,3.39,1.74,2026-07-21,06:10,A,54,6.1NRT,294.69,44.12,D
-12.78489,134.75241,319.69,3.06,1.66,2026-07-21,06:10,A,74,6.1NRT,296.36,62.34,D
-12.63853,135.83188,312.56,2.5,1.52,2026-07-21,06:10,A,58,6.1NRT,292.53,25.26,D
-12.78378,134.38168,310.28,3.28,1.71,2026-07-21,06:10,A,56,6.1NRT,296.56,26.93,D
-11.69096,142.5656,333.19,1,1,2026-07-21,06:10,A,71,6.1NRT,290.78,27.89,D
-11.68219,142.56425,337.25,1,1,2026-07-21,06:10,A,77,6.1NRT,290.72,34.06,D
-11.66458,142.60054,308.03,1,1,2026-07-21,06:10,A,57,6.1NRT,290.27,6.02,D
-12.75417,133.84569,316.18,3.62,1.78,2026-07-21,06:10,A,70,6.1NRT,294.8,61.38,D
-12.64989,134.617,319.86,3.13,1.68,2026-07-21,06:10,A,75,6.1NRT,296.59,63.87,D
-12.65313,134.58914,314.1,3.14,1.68,2026-07-21,06:10,A,66,6.1NRT,296.65,37.37,D
-12.62564,134.69804,311.67,3.08,1.67,2026-07-21,06:10,A,50,6.1NRT,295.66,27.34,D
-12.64968,134.61229,322.52,3.13,1.68,2026-07-21,06:10,A,78,6.1NRT,296.57,77.23,D
-12.74392,133.84044,312.51,3.62,1.78,2026-07-21,06:10,A,39,6.1NRT,293.18,38.67,D
-11.56984,142.4984,308.98,1,1,2026-07-21,06:10,A,63,6.1NRT,291.23,6.62,D
-12.62481,134.69327,314.82,3.08,1.67,2026-07-21,06:10,A,67,6.1NRT,295.7,41.34,D
-11.56107,142.49706,304.48,1,1,2026-07-21,06:10,A,33,6.1NRT,290.46,3.67,D
-11.56238,142.48816,304.13,1,1,2026-07-21,06:10,A,24,6.1NRT,291.09,3.5,D
-11.53347,142.50192,312.86,1,1,2026-07-21,06:10,A,70,6.1NRT,289.76,9.31,D
-11.50717,142.49789,314.75,1,1,2026-07-21,06:10,A,59,6.1NRT,288.24,10.51,D
-11.50847,142.489,316.84,1,1,2026-07-21,06:10,A,65,6.1NRT,287.54,12.27,D
-11.46982,142.48553,315.47,1,1,2026-07-21,06:10,A,60,6.1NRT,288.56,11.23,D
-11.45359,142.47395,325.31,1,1,2026-07-21,06:10,A,83,6.1NRT,289.82,21.1,D
-11.41982,142.45969,307.06,1,1,2026-07-21,06:10,A,38,6.1NRT,285.33,5.99,D
-12.39933,134.95537,310.62,2.91,1.63,2026-07-21,06:10,A,46,6.1NRT,295.63,20.45,D
-11.33904,142.75069,309.91,1,1,2026-07-21,06:10,A,53,6.1NRT,284.86,8.21,D
-11.38215,142.4574,313.08,1,1,2026-07-21,06:10,A,47,6.1NRT,283.89,9.3,D
-12.39638,134.95041,312.62,2.91,1.63,2026-07-21,06:10,A,62,6.1NRT,295.6,28.56,D
-11.32281,142.73911,332.09,1,1,2026-07-21,06:10,A,88,6.1NRT,282.65,28.02,D
-12.42957,134.43045,315.11,3.21,1.7,2026-07-21,06:10,A,68,6.1NRT,294.67,46.58,D
-11.34708,142.45203,321.07,1,1,2026-07-21,06:10,A,79,6.1NRT,286.06,16.41,D
-11.29914,142.71727,321.61,1,1,2026-07-21,06:10,A,47,6.1NRT,287.43,16.58,D
-12.33112,134.88896,317.73,2.94,1.63,2026-07-21,06:10,A,72,6.1NRT,295.6,53.58,D
-11.3159,142.45882,318.74,1,1,2026-07-21,06:10,A,79,6.1NRT,285.27,14.71,D
-12.34207,134.8833,312.93,2.94,1.63,2026-07-21,06:10,A,63,6.1NRT,295.59,33.19,D
-12.32774,134.88139,308.57,2.94,1.63,2026-07-21,06:10,A,23,6.1NRT,295.27,17.97,D
-11.25062,142.47606,303.58,1,1,2026-07-21,06:10,A,55,6.1NRT,286.8,3.95,D
-12.01459,136.43292,310.84,2.19,1.43,2026-07-21,06:10,A,57,6.1NRT,295.23,19.33,D
-12.44372,132.74214,313.21,4.38,1.93,2026-07-21,06:10,A,61,6.1NRT,296.92,56.95,D
-12.44811,132.70331,309.73,4.41,1.93,2026-07-21,06:10,A,33,6.1NRT,295.9,33.51,D
-11.13564,142.42809,317.09,1,1,2026-07-21,06:10,A,67,6.1NRT,292.7,11.92,D
-11.13694,142.4192,315.16,1,1,2026-07-21,06:10,A,63,6.1NRT,291.93,10.26,D
-12.43923,132.73412,318.76,4.38,1.93,2026-07-21,06:10,A,73,6.1NRT,297.33,92.82,D
-11.12035,142.47115,326.78,1,1,2026-07-21,06:10,A,80,6.1NRT,287.84,22.11,D
-11.12166,142.46227,322.36,1,1,2026-07-21,06:10,A,73,6.1NRT,288.65,16.85,D
-12.34548,132.95331,328.54,4.19,1.9,2026-07-21,06:10,A,83,6.1NRT,296.05,161.14,D
-12.32884,132.9514,325.43,4.19,1.9,2026-07-21,06:10,A,50,6.1NRT,294.83,126.68,D
-12.3122,132.94952,324.79,4.19,1.9,2026-07-21,06:10,A,46,6.1NRT,293.57,120.3,D
-12.32368,132.94672,318.4,4.19,1.9,2026-07-21,06:10,A,71,6.1NRT,293.91,81.56,D
-11.0092,142.60277,321.62,1,1,2026-07-21,06:10,A,70,6.1NRT,280.74,18.77,D
-12.30705,132.94476,333.56,4.19,1.9,2026-07-21,06:10,A,86,6.1NRT,293.88,221.43,D
-9.81124,149.56467,308.36,2.64,1.56,2026-07-21,06:10,A,65,6.1NRT,296.2,20.04,D
-9.63237,149.50584,309.13,2.63,1.56,2026-07-21,06:10,A,39,6.1NRT,293.29,18.03,D
-9.63413,149.52266,307.89,2.64,1.56,2026-07-21,06:10,A,44,6.1NRT,293.43,16.82,D
-9.69181,148.62761,306.13,2.23,1.45,2026-07-21,06:10,A,60,6.1NRT,292.07,17.67,D
-8.81762,146.69366,315.04,1.64,1.26,2026-07-21,06:10,A,61,6.1NRT,296.7,17.53,D
-8.81587,146.6864,314.38,1.64,1.26,2026-07-21,06:10,A,61,6.1NRT,297,17.5,D
-8.74127,146.65924,312.47,1.63,1.26,2026-07-21,06:10,A,54,6.1NRT,295.15,15.08,D
-9.16464,141.70465,317.75,1,1,2026-07-21,06:10,A,76,6.1NRT,298.39,11.36,D
-9.16593,141.69579,316.04,1,1,2026-07-21,06:10,A,74,6.1NRT,297.81,9.76,D
-9.09085,141.33275,312.18,1.02,1.01,2026-07-21,06:10,A,20,6.1NRT,299.06,6.18,D
-9.09214,141.32378,317.08,1.02,1.01,2026-07-21,06:10,A,67,6.1NRT,299.06,10.3,D
-9.07905,141.33372,312.39,1.02,1.01,2026-07-21,06:10,A,32,6.1NRT,298.8,5.81,D
-9.08035,141.32475,326.77,1.02,1.01,2026-07-21,06:10,A,63,6.1NRT,299.99,20.16,D
-9.08166,141.31578,311.24,1.02,1.01,2026-07-21,06:10,A,23,6.1NRT,298.71,4.54,D
-8.93531,142.25327,313.15,1,1,2026-07-21,06:10,A,70,6.1NRT,295.61,7.93,D
-8.92654,142.25194,310.78,1,1,2026-07-21,06:10,A,55,6.1NRT,296.5,5.87,D
-8.90287,140.96313,317.19,1.03,1.02,2026-07-21,06:10,A,40,6.1NRT,298.65,9.63,D
-8.85093,141.2601,309.08,1.02,1.01,2026-07-21,06:10,A,52,6.1NRT,296.7,5.07,D
-8.89396,140.96182,322.31,1.03,1.02,2026-07-21,06:10,A,79,6.1NRT,298.11,15.42,D
-8.89528,140.9527,317.61,1.03,1.02,2026-07-21,06:10,A,74,6.1NRT,297.62,10.75,D
-8.86334,140.9852,318.96,1.03,1.02,2026-07-21,06:10,A,75,6.1NRT,297.74,12.51,D
-8.81752,141.231,327.79,1.02,1.01,2026-07-21,06:10,A,83,6.1NRT,297.55,22.4,D
-8.75149,141.62148,306.72,1,1,2026-07-21,06:10,A,42,6.1NRT,292.64,3.63,D
-8.79043,141.35497,306.91,1.01,1.01,2026-07-21,06:10,A,53,6.1NRT,294.46,3.64,D
-8.8336,141.05846,310.64,1.03,1.01,2026-07-21,06:10,A,63,6.1NRT,296.75,5.56,D
-8.83492,141.04939,311.24,1.03,1.01,2026-07-21,06:10,A,64,6.1NRT,297.25,6.08,D
-8.6453,142.1012,312.37,1,1,2026-07-21,06:10,A,0,6.1NRT,291.82,8.93,D
-8.80989,140.97151,315.29,1.03,1.02,2026-07-21,06:10,A,71,6.1NRT,296.69,10.1,D
-8.8112,140.96242,314.8,1.03,1.02,2026-07-21,06:10,A,70,6.1NRT,296.88,9.68,D
-8.78964,140.78447,312.68,1.04,1.02,2026-07-21,06:10,A,67,6.1NRT,297.9,7.24,D
-8.71043,141.07983,317.65,1.02,1.01,2026-07-21,06:10,A,75,6.1NRT,295.36,11.24,D
-8.75386,140.77919,314.21,1.04,1.02,2026-07-21,06:10,A,70,6.1NRT,297.96,8.08,D
-8.74656,140.70273,320.4,1.05,1.02,2026-07-21,06:10,A,77,6.1NRT,297.97,14.26,D
-8.58477,140.54341,315.83,1.06,1.03,2026-07-21,06:10,A,64,6.1NRT,295.58,10.18,D
-8.49471,140.46721,311.14,1.06,1.03,2026-07-21,06:10,A,34,6.1NRT,296.62,6.93,D
-8.08425,142.765,310.94,1.02,1.01,2026-07-21,06:10,A,69,6.1NRT,295.47,6.41,D
-8.37795,140.38031,311.93,1.07,1.03,2026-07-21,06:10,A,47,6.1NRT,297.27,6.61,D
-8.33344,140.23845,311.18,1.08,1.04,2026-07-21,06:10,A,47,6.1NRT,296.58,6.8,D
-8.35042,138.06905,311.3,1.44,1.19,2026-07-21,06:10,A,41,6.1NRT,298.09,8.62,D
-8.11529,139.50879,317.87,1.16,1.07,2026-07-21,06:10,A,75,6.1NRT,295.38,13.94,D
-8.2829,138.17438,312.45,1.41,1.18,2026-07-21,06:10,A,67,6.1NRT,295.46,12.44,D
-7.77638,141.66621,314.84,1,1,2026-07-21,06:10,A,74,6.1NRT,297.8,9.42,D
-7.77766,141.65741,312.88,1,1,2026-07-21,06:10,A,67,6.1NRT,297.83,7.67,D
-8.05174,138.86925,305.56,1.26,1.12,2026-07-21,06:10,A,48,6.1NRT,288.89,5.69,D
-7.99653,139.11674,308.84,1.22,1.1,2026-07-21,06:10,A,29,6.1NRT,291.79,6.45,D
-7.98539,139.12605,313.64,1.22,1.1,2026-07-21,06:10,A,70,6.1NRT,292.42,11.39,D
-7.98691,139.11537,309.29,1.22,1.1,2026-07-21,06:10,A,57,6.1NRT,291.5,7.35,D
-7.88128,139.13724,333.19,1.21,1.09,2026-07-21,06:10,A,87,6.1NRT,290.48,38.99,D
-7.88279,139.12659,332.09,1.21,1.09,2026-07-21,06:10,A,87,6.1NRT,291.14,36.77,D
-7.8843,139.11594,312.19,1.21,1.1,2026-07-21,06:10,A,59,6.1NRT,290.51,9.6,D
-7.8747,139.11453,312.86,1.21,1.1,2026-07-21,06:10,A,69,6.1NRT,291.23,10.38,D
-7.87621,139.10387,310.17,1.22,1.1,2026-07-21,06:10,A,34,6.1NRT,292.14,7.9,D
-7.85823,138.86322,321.49,1.25,1.11,2026-07-21,06:10,A,79,6.1NRT,296.78,20.24,D
-7.84186,138.83835,311.49,1.26,1.11,2026-07-21,06:10,A,39,6.1NRT,294.31,8.29,D
-6.37153,147.18661,302.03,1.99,1.38,2026-07-21,06:10,A,44,6.1NRT,286.86,13.54,D
-6.41289,145.44679,300.52,1.46,1.19,2026-07-21,06:10,A,38,6.1NRT,287.02,7.93,D
-6.2366,145.25461,309.8,1.42,1.18,2026-07-21,06:10,A,69,6.1NRT,291.24,14.67,D
-6.23869,145.24107,303.02,1.42,1.18,2026-07-21,06:10,A,37,6.1NRT,288.45,8.26,D
-6.15831,144.90134,319.64,1.35,1.15,2026-07-21,06:10,A,79,6.1NRT,288.51,27.36,D
-5.92801,143.77263,320.76,1.17,1.07,2026-07-21,06:10,A,80,6.1NRT,277.23,26.83,D
-5.92952,143.76256,331.05,1.16,1.07,2026-07-21,06:10,A,76,6.1NRT,277.04,41.58,D
-5.95258,143.17401,323.87,1.09,1.04,2026-07-21,06:10,A,83,6.1NRT,286.06,27.13,D
-5.88085,143.22588,305.11,1.1,1.05,2026-07-21,06:10,A,61,6.1NRT,281.2,9.32,D
-5.8823,143.21628,314.9,1.1,1.04,2026-07-21,06:10,A,75,6.1NRT,286.4,17.11,D
-6.42498,139.31938,305.06,1.14,1.06,2026-07-21,06:10,A,48,6.1NRT,280.25,5.62,D
-6.4017,139.29918,303.51,1.14,1.06,2026-07-21,06:10,A,42,6.1NRT,278.25,4.57,D
-5.67007,144.19403,302.86,1.24,1.11,2026-07-21,06:10,A,51,6.1NRT,279.27,8,D
-5.7315,143.23822,307.53,1.1,1.05,2026-07-21,06:10,A,65,6.1NRT,284.04,11.8,D
-6.22189,139.33199,306.81,1.13,1.06,2026-07-21,06:10,A,64,6.1NRT,273.41,8.2,D
-5.56324,143.19022,324.17,1.1,1.05,2026-07-21,06:10,A,83,6.1NRT,285.46,26.12,D
-5.56466,143.18066,366.3,1.1,1.05,2026-07-21,06:10,A,100,6.1NRT,290.03,120.99,D
-5.57326,143.12267,307.29,1.1,1.04,2026-07-21,06:10,A,59,6.1NRT,286.38,10.31,D
-5.35883,144.35864,311.97,1.28,1.12,2026-07-21,06:10,A,72,6.1NRT,295.49,9.92,D
-5.36053,144.34747,314.42,1.28,1.12,2026-07-21,06:10,A,75,6.1NRT,294.51,12.69,D
-5.34605,144.31099,318.19,1.27,1.12,2026-07-21,06:10,A,78,6.1NRT,295.24,17.83,D
-5.178,141.62399,320.44,1,1,2026-07-21,06:10,A,80,6.1NRT,285.89,17.91,D
-4.28787,144.78606,309.91,1.42,1.18,2026-07-21,06:10,A,60,6.1NRT,295.95,8.32,D
-4.32915,144.03764,314.08,1.26,1.12,2026-07-21,06:10,A,55,6.1NRT,297.73,8.75,D
-4.33078,144.02664,317.31,1.26,1.12,2026-07-21,06:10,A,68,6.1NRT,298.43,12.03,D
-4.24095,143.67674,311.71,1.21,1.09,2026-07-21,06:10,A,63,6.1NRT,284.31,10.32,D
-3.69616,137.89247,310.18,1.27,1.12,2026-07-21,06:12,A,57,6.1NRT,294.07,10.93,D
-3.98154,138.74182,304.09,1.15,1.07,2026-07-21,06:12,A,44,6.1NRT,286.96,7.41,D
-3.98018,138.75125,308.47,1.15,1.07,2026-07-21,06:12,A,60,6.1NRT,285.54,10.51,D
-4.04913,139.03665,313.62,1.11,1.05,2026-07-21,06:12,A,74,6.1NRT,280.19,15.66,D
-4.07146,138.94887,303.54,1.12,1.06,2026-07-21,06:12,A,14,6.1NRT,284.9,4.31,D
-1.12831,136.02534,311.38,1.57,1.23,2026-07-21,06:12,A,42,6.1NRT,297.56,11.57,D
-0.86394,133.19514,310.4,2.62,1.55,2026-07-21,06:12,A,20,6.1NRT,291.26,31.82,D
-3.86118,135.99149,306.54,1.75,1.3,2026-07-21,06:12,A,59,6.1NRT,294.95,10.44,D
-3.67396,137.97842,306.92,1.26,1.11,2026-07-21,06:12,A,63,6.1NRT,295.31,6.92,D
-4.04116,136.01979,308.76,1.76,1.3,2026-07-21,06:12,A,57,6.1NRT,286.06,18.11,D
-2.67745,140.52257,315.74,1,1,2026-07-21,06:12,A,75,6.1NRT,295.81,10.45,D
-3.69516,136.67921,305.1,1.54,1.22,2026-07-21,06:12,A,54,6.1NRT,294.13,9,D
-3.86025,141.09506,304.28,1,1,2026-07-21,06:12,A,58,6.1NRT,278.3,4.51,D
-4.07002,138.95863,302.4,1.12,1.06,2026-07-21,06:12,A,27,6.1NRT,284.49,3.69,D
27.23803,140.86983,313.88,2.21,1.44,2026-07-21,06:18,A,59,6.1NRT,296.92,28.28,D
34.63285,135.23061,315.91,1.22,1.1,2026-07-21,06:22,A,42,6.1NRT,302.15,11.89,D
34.63127,135.2177,317.58,1.22,1.1,2026-07-21,06:22,A,58,6.1NRT,303.12,14.06,D
34.75921,136.13576,323.55,1.37,1.16,2026-07-21,06:22,A,42,6.1NRT,303.52,15.75,D
31.71602,130.2766,317.69,1.12,1.06,2026-07-21,06:22,A,0,6.1NRT,304.33,9.7,D
35.43468,132.82339,317.71,1.03,1.01,2026-07-21,06:22,A,54,6.1NRT,301.49,7.88,D
36.3098,139.59096,320.99,2.38,1.49,2026-07-21,06:22,A,23,6.1NRT,296.22,22.65,D
36.14311,128.43904,320.2,1.17,1.08,2026-07-21,06:22,A,47,6.1NRT,299.89,12.7,D
37.03931,136.96388,316.47,1.65,1.26,2026-07-21,06:22,A,39,6.1NRT,297.89,13.32,D
35.86727,128.46637,317.15,1.18,1.08,2026-07-21,06:22,A,44,6.1NRT,298.32,9.45,D
35.8671,128.83151,320.48,1.14,1.06,2026-07-21,06:22,A,47,6.1NRT,300.85,9.05,D
35.31213,128.74568,317.31,1.17,1.08,2026-07-21,06:22,A,51,6.1NRT,299.77,8.26,D
35.13697,128.86749,315.42,1.16,1.07,2026-07-21,06:22,A,54,6.1NRT,299.25,10.89,D
36.30773,139.56535,321.55,2.37,1.49,2026-07-21,06:22,A,36,6.1NRT,296.93,24.83,D
30.61979,122.06621,311.55,3.92,1.84,2026-07-21,06:22,A,37,6.1NRT,289.67,43.03,D
33.52804,133.80736,315.65,1.05,1.02,2026-07-21,06:22,A,44,6.1NRT,300.54,7.43,D
33.25582,131.6517,326.6,1.01,1,2026-07-21,06:22,A,75,6.1NRT,303.24,8.29,D
33.26294,131.63936,325.82,1.01,1,2026-07-21,06:22,A,0,6.1NRT,300.89,7.18,D
34.06891,131.76892,318.68,1,1,2026-07-21,06:22,A,0,6.1NRT,303.76,9.01,D
43.2904,126.00966,311.12,1.15,1.07,2026-07-21,06:25,A,59,6.1NRT,298.32,7.97,D
42.90766,125.01681,315.44,1.28,1.12,2026-07-21,06:25,A,40,6.1NRT,299.47,10.12,D
41.96822,123.04865,316.47,1.69,1.28,2026-07-21,06:25,A,46,6.1NRT,299.27,15.54,D
41.9735,123.357,316.12,1.63,1.26,2026-07-21,06:25,A,37,6.1NRT,299.05,13.67,D
41.38235,122.04169,310.61,2,1.38,2026-07-21,06:25,A,53,6.1NRT,295.4,13.02,D
41.37823,122.04822,310.63,2,1.38,2026-07-21,06:25,A,40,6.1NRT,295.51,11.77,D
41.62493,124.81,311.78,1.39,1.17,2026-07-21,06:25,A,57,6.1NRT,298.13,11.3,D
40.97543,122.93436,316.31,1.82,1.32,2026-07-21,06:25,A,61,6.1NRT,299.63,18.08,D
64.9565,76.6464,313.61,3.68,1.8,2026-07-21,06:25,T,58,6.1NRT,298.26,55.49,D
64.94896,76.6278,308.98,3.68,1.8,2026-07-21,06:25,T,25,6.1NRT,297.78,29.19,D
40.67522,122.38902,323.18,2,1.38,2026-07-21,06:25,A,63,6.1NRT,302.64,28.44,D
40.47611,123.15375,312.03,1.82,1.32,2026-07-21,06:25,A,26,6.1NRT,298.26,13.42,D
65.54672,73.17695,310.61,2.78,1.59,2026-07-21,06:25,T,41,6.1NRT,298.83,17.2,D
65.54385,73.16305,310.85,2.78,1.59,2026-07-21,06:25,T,47,6.1NRT,298.98,19.5,D
48.82741,131.41991,306.2,1.24,1.11,2026-07-21,06:25,A,19,6.1NRT,290.42,4.68,D
43.19366,125.99033,312.2,1.16,1.07,2026-07-21,06:25,A,65,6.1NRT,298.31,7.99,D
67.8062,72.51979,311.88,2.04,1.39,2026-07-21,06:25,T,55,6.1NRT,297.19,16.2,D
67.54362,83.23817,326.12,3.68,1.8,2026-07-21,06:25,T,0,6.1NRT,293.39,132.65,D
67.80817,72.53173,313.01,2.04,1.39,2026-07-21,06:25,T,66,6.1NRT,297.19,17.32,D
47.51214,122.87794,314.93,1.29,1.13,2026-07-21,06:25,A,20,6.1NRT,298.55,8.91,D
47.51131,122.88517,316.21,1.29,1.13,2026-07-21,06:25,A,44,6.1NRT,298.25,11.1,D
51.49881,128.22346,315.39,1.06,1.03,2026-07-21,06:27,A,53,6.1NRT,294.38,10.56,D
64.72768,110.09333,328.71,1.25,1.11,2026-07-21,06:29,A,43,6.1NRT,300.77,26.53,D
61.5371,113.14211,310.81,1.29,1.13,2026-07-21,06:29,A,70,6.1NRT,289.58,12.46,D
63.65161,108.01926,310.43,1.54,1.22,2026-07-21,06:29,A,44,6.1NRT,297.95,8.65,D
63.65816,108.04639,311.46,1.53,1.22,2026-07-21,06:29,A,54,6.1NRT,296.56,11.08,D
63.60723,108.0105,310.94,1.54,1.22,2026-07-21,06:29,A,47,6.1NRT,299.26,11.18,D
61.54167,113.16393,325.73,1.28,1.12,2026-07-21,06:29,A,84,6.1NRT,290.86,32.09,D
61.53257,113.17239,307.98,1.28,1.12,2026-07-21,06:29,A,61,6.1NRT,289.99,9.56,D
61.34358,112.79916,319.53,1.33,1.14,2026-07-21,06:29,A,79,6.1NRT,283.41,24.43,D
60.0008,112.5331,301.36,1.49,1.21,2026-07-21,06:29,A,19,6.1NRT,286.12,3.9,D
52.78604,43.96103,312.6,1,1,2026-07-21,06:29,T,42,6.1NRT,300.68,7.79,D
52.64331,44.43981,308.68,1,1,2026-07-21,06:29,T,46,6.1NRT,298.41,3.9,D
53.19176,37.2373,308.42,1.58,1.24,2026-07-21,06:29,T,58,6.1NRT,294.11,11.46,D
52.92882,37.6916,308.9,1.49,1.21,2026-07-21,06:29,T,35,6.1NRT,291.83,9.85,D
51.7598,44.41166,315.48,1,1,2026-07-21,06:29,T,36,6.1NRT,303.2,7.33,D
48.76595,46.29594,357.27,1.16,1.07,2026-07-21,06:29,T,98,6.1NRT,312.57,76.87,D
48.76331,46.31091,329.01,1.16,1.07,2026-07-21,06:29,T,72,6.1NRT,310.29,13.48,D
48.75677,46.29231,341.21,1.16,1.07,2026-07-21,06:29,T,87,6.1NRT,309.36,34.89,D
48.75414,46.30727,325.38,1.16,1.07,2026-07-21,06:29,T,60,6.1NRT,309.47,7.9,D
64.76056,109.93862,338.78,1.25,1.11,2026-07-21,06:29,A,90,6.1NRT,293.44,51.67,D
64.76555,109.96198,323.76,1.25,1.11,2026-07-21,06:29,A,78,6.1NRT,292.27,22.74,D
66.10733,117.56429,316.97,1.01,1,2026-07-21,06:29,A,30,6.1NRT,297.28,9.85,D
66.11033,117.58504,317.17,1.01,1,2026-07-21,06:29,A,24,6.1NRT,297.1,9.67,D
66.09895,117.57169,357.95,1.01,1,2026-07-21,06:29,A,86,6.1NRT,301.63,77.09,D
64.72657,110.0369,330.35,1.25,1.11,2026-07-21,06:29,A,24,6.1NRT,300.35,29.29,D
64.7414,110.10611,326.7,1.24,1.11,2026-07-21,06:29,A,27,6.1NRT,301,23.23,D
63.43246,105.81129,318.15,1.82,1.32,2026-07-21,06:29,A,66,6.1NRT,297.36,32.29,D
51.87,54.77092,312.31,2.27,1.46,2026-07-21,06:29,T,65,6.1NRT,294.13,24.08,D
51.87732,54.74094,313.64,2.26,1.46,2026-07-21,06:29,T,67,6.1NRT,294.39,27.46,D
55.89219,47.63866,304.17,1.03,1.01,2026-07-21,06:29,T,48,6.1NRT,291.4,3.17,D
58.49544,49.70029,307.39,1.04,1.02,2026-07-21,06:29,T,56,6.1NRT,289.28,5.39,D
51.60366,52.92865,320.22,1.9,1.35,2026-07-21,06:29,T,75,6.1NRT,294.89,38.26,D
51.5985,52.93102,321.73,1.9,1.35,2026-07-21,06:29,T,77,6.1NRT,295.12,40.39,D
51.87092,54.76439,317.42,2.27,1.46,2026-07-21,06:29,T,66,6.1NRT,294.37,35.21,D
51.87807,54.73445,311.97,2.26,1.46,2026-07-21,06:29,T,29,6.1NRT,294.37,20.39,D
46.74523,35.8428,322.68,1.52,1.22,2026-07-21,06:31,T,66,6.1NRT,305.48,15.8,D
46.80533,36.63571,324.19,1.39,1.17,2026-07-21,06:31,T,67,6.1NRT,306.94,16.53,D
47.25809,37.79342,357.15,1.25,1.11,2026-07-21,06:31,T,98,6.1NRT,310.35,93.66,D
47.25976,37.77712,326.64,1.26,1.11,2026-07-21,06:31,T,76,6.1NRT,307.14,19.38,D
47.46391,36.49952,324.68,1.44,1.19,2026-07-21,06:31,T,62,6.1NRT,306.27,18.02,D
67.81014,101.81117,321.46,1.51,1.21,2026-07-21,06:31,A,58,6.1NRT,299.97,25.3,D
68.40442,83.61829,308.82,3.49,1.76,2026-07-21,06:31,A,57,6.1NRT,296.26,25.73,D
67.82964,101.81142,323.3,1.51,1.21,2026-07-21,06:31,A,58,6.1NRT,298.04,28.08,D
65.38801,87.7884,303.8,4.44,1.94,2026-07-21,06:31,A,38,6.1NRT,290.84,32.34,D
65.35957,87.72509,310.15,4.47,1.94,2026-07-21,06:31,A,66,6.1NRT,290.97,66.98,D
65.36048,87.71063,309.89,4.47,1.94,2026-07-21,06:31,A,63,6.1NRT,290.72,61.71,D
67.8265,101.82464,343.71,1.51,1.21,2026-07-21,06:31,A,0,6.1NRT,301.13,75.87,D
67.52666,83.1995,317.95,4.05,1.87,2026-07-21,06:31,A,73,6.1NRT,294.22,86.36,D
63.81462,99.67951,301.22,2.68,1.57,2026-07-21,06:31,A,24,6.1NRT,290.1,7.79,D
64.01845,99.4556,301.62,2.65,1.56,2026-07-21,06:31,A,25,6.1NRT,290.42,9.14,D
35.16945,47.81584,316.98,2.91,1.63,2026-07-21,06:33,T,46,6.1NRT,301.67,21.82,D
40.56417,43.02308,307.62,1.17,1.08,2026-07-21,06:33,T,35,6.1NRT,297.25,5.67,D
41.24218,36.46281,319.64,1.22,1.1,2026-07-21,06:33,T,19,6.1NRT,299.93,9.74,D
41.23791,36.47044,317.33,1.22,1.1,2026-07-21,06:33,T,16,6.1NRT,299.6,8.54,D
39.01913,48.08255,315.61,2.39,1.49,2026-07-21,06:33,T,57,6.1NRT,297.83,15.39,D
39.9518,41.30032,312.09,1.04,1.02,2026-07-21,06:33,T,31,6.1NRT,299.16,6,D
38.86481,47.04094,320.83,2.08,1.4,2026-07-21,06:33,T,71,6.1NRT,296.07,41.04,D
38.51633,46.72395,315.06,2.03,1.39,2026-07-21,06:33,T,59,6.1NRT,298.86,15.21,D
