latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.57844,26.62716,306.75,3.26,1.71,2026-06-07,14:18,A,50,6.1NRT,293.46,26.52,D
-10.50908,21.01343,313.02,1.2,1.09,2026-06-07,14:18,A,65,6.1NRT,302.3,9.11,D
-10.66054,19.97944,314,1.07,1.03,2026-06-07,14:18,A,67,6.1NRT,301.3,7.73,D
-9.57828,26.61898,306.42,3.26,1.71,2026-06-07,14:18,A,47,6.1NRT,293.95,25.11,D
-11.12263,16.63107,310.07,1.1,1.05,2026-06-07,14:18,A,54,6.1NRT,299.81,5.5,D
-9.50466,26.60309,314.92,3.26,1.71,2026-06-07,14:18,A,70,6.1NRT,294.96,59.09,D
-10.50831,20.54432,311.79,1.13,1.06,2026-06-07,14:18,A,62,6.1NRT,301.46,6.73,D
-11.20992,15.73342,316.48,1.23,1.1,2026-06-07,14:18,A,72,6.1NRT,300.36,12.94,D
-9.27514,27.79836,328.8,4.11,1.88,2026-06-07,14:18,A,84,6.1NRT,293.02,193.11,D
-9.52886,26.29547,314.79,3.08,1.67,2026-06-07,14:18,A,70,6.1NRT,296.86,48.62,D
-11.19366,15.70859,331.5,1.23,1.1,2026-06-07,14:18,A,86,6.1NRT,302.37,34.33,D
-11.19515,15.69761,315.08,1.23,1.1,2026-06-07,14:18,A,70,6.1NRT,299.52,10.83,D
-10.4821,20.52991,321.34,1.13,1.06,2026-06-07,14:18,A,77,6.1NRT,298.47,17.9,D
-9.50628,26.5986,317.19,3.26,1.71,2026-06-07,14:18,A,73,6.1NRT,295.05,66.75,D
-10.30746,21.56401,317.39,1.3,1.13,2026-06-07,14:18,A,59,6.1NRT,302.27,13.98,D
-10.59997,19.64284,312.12,1.04,1.02,2026-06-07,14:18,A,64,6.1NRT,297.92,7.11,D
-11.16142,15.77581,311.85,1.22,1.1,2026-06-07,14:18,A,56,6.1NRT,299.91,8.17,D
-9.2697,27.79246,334.12,4.11,1.88,2026-06-07,14:18,A,88,6.1NRT,292.93,248.2,D
-9.52819,26.29077,314.06,3.08,1.67,2026-06-07,14:18,A,69,6.1NRT,296.77,45.77,D
-10.59106,19.64144,314.24,1.04,1.02,2026-06-07,14:18,A,68,6.1NRT,298.2,8.83,D
-10.17563,22.27308,310.23,1.45,1.19,2026-06-07,14:18,A,59,6.1NRT,299.04,8.11,D
-10.3148,21.32339,315.85,1.25,1.11,2026-06-07,14:18,A,69,6.1NRT,299.79,14.02,D
-11.1416,15.70703,311.02,1.23,1.1,2026-06-07,14:18,A,61,6.1NRT,300.06,8.02,D
-11.10677,15.7462,314.71,1.22,1.1,2026-06-07,14:18,A,66,6.1NRT,301,10.54,D
-10.09848,22.41928,308.25,1.49,1.21,2026-06-07,14:18,A,51,6.1NRT,298.21,7.38,D
-11.08983,15.79858,325.79,1.21,1.1,2026-06-07,14:18,A,81,6.1NRT,302.31,25.86,D
-11.09131,15.78773,329.99,1.22,1.1,2026-06-07,14:18,A,85,6.1NRT,301.61,32.32,D
-11.09716,15.74482,311.48,1.22,1.1,2026-06-07,14:18,A,37,6.1NRT,301.07,6.65,D
-9.87059,23.72171,308.82,1.89,1.34,2026-06-07,14:18,A,55,6.1NRT,296.9,11.2,D
-10.06397,22.56357,311.19,1.53,1.22,2026-06-07,14:18,A,62,6.1NRT,299.46,10.35,D
-10.06618,22.55014,309.47,1.53,1.22,2026-06-07,14:18,A,50,6.1NRT,298.63,8.01,D
-11.06449,15.8749,315.2,1.2,1.09,2026-06-07,14:18,A,31,6.1NRT,298.66,10.81,D
-10.05927,22.55583,311.8,1.53,1.22,2026-06-07,14:18,A,52,6.1NRT,298.89,10.86,D
-11.05198,15.89467,310.14,1.2,1.09,2026-06-07,14:18,A,12,6.1NRT,298.92,6.02,D
-10.34204,20.54624,315.04,1.14,1.06,2026-06-07,14:18,A,64,6.1NRT,301.61,8.92,D
-10.34358,20.53625,313.38,1.13,1.06,2026-06-07,14:18,A,57,6.1NRT,300.31,7.22,D
-10.00805,22.60273,310.71,1.54,1.22,2026-06-07,14:18,A,34,6.1NRT,299.87,8.17,D
-10.33431,20.53474,336.61,1.13,1.06,2026-06-07,14:18,A,89,6.1NRT,304.4,38.34,D
-10.33585,20.52474,318.36,1.13,1.06,2026-06-07,14:18,A,58,6.1NRT,301.18,11.44,D
-9.99957,22.58739,312.8,1.54,1.22,2026-06-07,14:18,A,53,6.1NRT,299.58,11.53,D
-11.00149,15.90892,317.11,1.19,1.09,2026-06-07,14:18,A,72,6.1NRT,302.32,14.45,D
-10.32042,20.50188,315.31,1.13,1.06,2026-06-07,14:18,A,52,6.1NRT,302.89,8.23,D
-9.71409,24.16627,306.69,2.06,1.4,2026-06-07,14:18,A,18,6.1NRT,294.26,9.9,D
-9.88434,23.15282,309.15,1.7,1.28,2026-06-07,14:18,A,55,6.1NRT,298.54,9.66,D
-11.07403,15.23197,312.22,1.31,1.14,2026-06-07,14:18,A,65,6.1NRT,298.58,11.99,D
-9.70193,24.16425,307.24,2.06,1.4,2026-06-07,14:18,A,29,6.1NRT,294.71,10.91,D
-10.35259,20.12056,314.32,1.09,1.04,2026-06-07,14:18,A,67,6.1NRT,300.79,8.98,D
-9.97304,22.52218,310.22,1.53,1.22,2026-06-07,14:18,A,58,6.1NRT,298.71,9.66,D
-9.69612,24.17645,306.76,2.07,1.4,2026-06-07,14:18,A,41,6.1NRT,294.91,10.47,D
-10.64087,18.05612,312.2,1,1,2026-06-07,14:18,A,65,6.1NRT,298.37,8.04,D
-9.89707,22.79169,349.65,1.6,1.25,2026-06-07,14:18,A,95,6.1NRT,300.61,109.12,D
-9.89933,22.77767,341.19,1.6,1.24,2026-06-07,14:18,A,91,6.1NRT,300.86,76.43,D
-9.76111,23.55667,317.05,1.84,1.33,2026-06-07,14:18,A,60,6.1NRT,297.46,22.72,D
-9.7794,23.44528,325.93,1.8,1.32,2026-06-07,14:18,A,81,6.1NRT,298.56,44.18,D
-9.8862,22.79,320.78,1.6,1.25,2026-06-07,14:18,A,76,6.1NRT,301.07,26.03,D
-9.88847,22.77597,324.48,1.6,1.24,2026-06-07,14:18,A,80,6.1NRT,300.02,33.16,D
-10.96364,15.59044,319.86,1.24,1.11,2026-06-07,14:18,A,76,6.1NRT,300.65,18.89,D
-10.96516,15.57943,342.47,1.24,1.11,2026-06-07,14:18,A,92,6.1NRT,299.95,60.93,D
-9.76795,23.44337,352.15,1.8,1.32,2026-06-07,14:18,A,96,6.1NRT,299.41,145.21,D
-9.77054,23.42762,325.71,1.8,1.31,2026-06-07,14:18,A,81,6.1NRT,298.17,43.51,D
-10.90369,15.95365,312.45,1.18,1.08,2026-06-07,14:18,A,65,6.1NRT,299.78,9.18,D
-10.87529,15.94957,311.68,1.18,1.08,2026-06-07,14:18,A,44,6.1NRT,299.97,8.02,D
-9.84627,22.80554,310.73,1.61,1.25,2026-06-07,14:18,A,57,6.1NRT,299.97,9.96,D
-10.86905,15.95261,310.11,1.18,1.08,2026-06-07,14:18,A,59,6.1NRT,299.18,7.63,D
-9.91235,22.31536,326.22,1.48,1.2,2026-06-07,14:18,A,81,6.1NRT,300.14,35.82,D
-10.20031,20.4499,312.56,1.13,1.06,2026-06-07,14:18,A,37,6.1NRT,302.36,6.6,D
-10.20182,20.43993,325.45,1.13,1.06,2026-06-07,14:18,A,81,6.1NRT,302.9,21.32,D
-10.19259,20.43845,344.67,1.13,1.06,2026-06-07,14:18,A,93,6.1NRT,303.75,54.78,D
-10.1941,20.42851,335.52,1.13,1.06,2026-06-07,14:18,A,88,6.1NRT,302.81,36.34,D
-10.80573,15.92207,315.5,1.19,1.08,2026-06-07,14:18,A,70,6.1NRT,301.46,12.73,D
-9.63686,23.5281,314.16,1.84,1.33,2026-06-07,14:18,A,67,6.1NRT,297.95,18.76,D
-9.62966,23.52141,310.75,1.84,1.33,2026-06-07,14:18,A,60,6.1NRT,297.79,12.25,D
-10.41913,18.30864,311.11,1,1,2026-06-07,14:18,A,62,6.1NRT,299.88,6.16,D
-9.05225,26.74285,318.07,3.41,1.74,2026-06-07,14:18,A,74,6.1NRT,296.64,67.89,D
-9.0574,26.71309,313.45,3.39,1.74,2026-06-07,14:18,A,67,6.1NRT,297.01,43.1,D
-10.24308,19.37508,324.76,1.03,1.01,2026-06-07,14:18,A,80,6.1NRT,302.46,18.57,D
-9.45155,24.23473,308.78,2.11,1.41,2026-06-07,14:18,A,54,6.1NRT,295.2,15.05,D
-10.3997,18.19728,327.64,1,1,2026-06-07,14:18,A,83,6.1NRT,300.34,22.32,D
-10.45269,17.83353,313.3,1.01,1,2026-06-07,14:18,A,58,6.1NRT,300.3,7.83,D
-9.91648,21.31361,320.49,1.27,1.12,2026-06-07,14:18,A,76,6.1NRT,299.17,19.06,D
-9.91825,21.30244,322.52,1.26,1.12,2026-06-07,14:18,A,78,6.1NRT,298.81,22.06,D
-9.5829,23.30281,314.33,1.77,1.3,2026-06-07,14:18,A,67,6.1NRT,296.15,18.63,D
-9.58547,23.28733,358.58,1.77,1.3,2026-06-07,14:18,A,99,6.1NRT,298.69,180.32,D
-9.13476,26.06445,311.61,3,1.65,2026-06-07,14:18,A,45,6.1NRT,299.53,26.46,D
-9.58413,23.29611,338.62,1.77,1.3,2026-06-07,14:18,A,90,6.1NRT,297.23,83.94,D
-9.58658,23.28066,334.03,1.77,1.3,2026-06-07,14:18,A,87,6.1NRT,297.81,68.22,D
-9.5678,23.3253,308.63,1.78,1.31,2026-06-07,14:18,A,42,6.1NRT,296.62,9.1,D
-9.42605,24.12916,310.76,2.07,1.4,2026-06-07,14:18,A,61,6.1NRT,294.72,17.89,D
-9.42903,24.11088,317.47,2.07,1.4,2026-06-07,14:18,A,73,6.1NRT,295.04,33.7,D
-9.51804,23.56172,316.78,1.86,1.33,2026-06-07,14:18,A,71,6.1NRT,296.63,26.07,D
-9.52067,23.54541,330.35,1.86,1.33,2026-06-07,14:18,A,85,6.1NRT,296.26,61.87,D
-9.95965,20.75288,309.53,1.18,1.08,2026-06-07,14:18,A,54,6.1NRT,298.69,6.68,D
-9.50639,23.55995,308.58,1.86,1.33,2026-06-07,14:18,A,32,6.1NRT,296.59,10.13,D
-9.50903,23.54363,312.66,1.86,1.33,2026-06-07,14:18,A,62,6.1NRT,296.41,17.42,D
-10.1028,19.6282,313.13,1.05,1.02,2026-06-07,14:18,A,65,6.1NRT,300.96,7.48,D
-10.1042,19.61895,323.2,1.05,1.02,2026-06-07,14:18,A,79,6.1NRT,301.5,17.38,D
-9.80239,21.50911,308.97,1.31,1.13,2026-06-07,14:18,A,51,6.1NRT,298.81,6.23,D
-10.12863,19.2764,315.08,1.03,1.01,2026-06-07,14:18,A,61,6.1NRT,301.96,6.98,D
-10.1327,19.24937,314.96,1.02,1.01,2026-06-07,14:18,A,64,6.1NRT,301.73,7.15,D
-9.75785,21.59676,334.03,1.33,1.14,2026-06-07,14:18,A,85,6.1NRT,300.58,40.53,D
-9.75972,21.58512,388.8,1.32,1.14,2026-06-07,14:18,A,100,6.1NRT,306.1,280.61,D
-10.05857,19.67829,312.29,1.05,1.03,2026-06-07,14:18,A,63,6.1NRT,299.94,6.83,D
-9.75898,21.59126,359.5,1.33,1.14,2026-06-07,14:18,A,99,6.1NRT,302.78,118.38,D
-9.76075,21.57975,354.6,1.32,1.14,2026-06-07,14:18,A,97,6.1NRT,303.29,99.28,D
-9.15491,25.30727,310.31,2.61,1.55,2026-06-07,14:18,A,60,6.1NRT,297.2,20.65,D
-9.74899,21.58981,321.77,1.33,1.14,2026-06-07,14:18,A,77,6.1NRT,300.82,21.86,D
-9.75077,21.57834,318.07,1.32,1.14,2026-06-07,14:18,A,69,6.1NRT,298.54,16.27,D
-9.97293,20.12458,319.62,1.1,1.04,2026-06-07,14:18,A,74,6.1NRT,301.77,13.93,D
-9.52857,22.92558,309.03,1.66,1.27,2026-06-07,14:18,A,53,6.1NRT,297.79,9.01,D
-9.53091,22.91094,317,1.66,1.27,2026-06-07,14:18,A,72,6.1NRT,298.41,21.99,D
-9.63323,22.26455,310.37,1.48,1.2,2026-06-07,14:18,A,58,6.1NRT,297.71,10.53,D
-9.96381,20.12315,320.57,1.1,1.04,2026-06-07,14:18,A,76,6.1NRT,299.81,14.9,D
-10.24274,18.25147,326.19,1,1,2026-06-07,14:18,A,82,6.1NRT,301.87,19.08,D
-10.24403,18.24264,316.47,1,1,2026-06-07,14:18,A,68,6.1NRT,303.78,8.8,D
-10.20026,18.47968,318.48,1,1,2026-06-07,14:18,A,52,6.1NRT,303.54,9.41,D
-9.88517,20.51521,307.86,1.15,1.07,2026-06-07,14:18,A,41,6.1NRT,297.72,4.83,D
-9.88671,20.50514,307.89,1.14,1.07,2026-06-07,14:18,A,41,6.1NRT,296.82,5.02,D
-10.19152,18.47835,347.84,1,1,2026-06-07,14:18,A,95,6.1NRT,304.05,51.3,D
-9.33678,23.88954,309.98,1.99,1.38,2026-06-07,14:18,A,58,6.1NRT,297.34,14.03,D
-10.60582,15.51334,317.92,1.24,1.11,2026-06-07,14:18,A,73,6.1NRT,300.05,16.53,D
-9.27727,24.17261,307.58,2.1,1.41,2026-06-07,14:18,A,49,6.1NRT,294.73,12.65,D
-8.91934,26.18533,309.55,3.09,1.67,2026-06-07,14:18,A,59,6.1NRT,296.96,28.32,D
-9.75028,21.1946,310.16,1.25,1.11,2026-06-07,14:18,A,54,6.1NRT,299.91,5.9,D
-9.75202,21.1836,335.12,1.25,1.11,2026-06-07,14:18,A,87,6.1NRT,300.52,42.56,D
-10.16139,18.50084,319.59,1,1,2026-06-07,14:18,A,37,6.1NRT,303.58,9.91,D
-9.31243,23.81464,308.58,1.96,1.37,2026-06-07,14:18,A,53,6.1NRT,297.27,11.5,D
-9.54467,22.41213,311.66,1.52,1.22,2026-06-07,14:18,A,62,6.1NRT,300.47,11.43,D
-8.65915,27.46987,306.12,3.97,1.85,2026-06-07,14:18,A,42,6.1NRT,292.1,29,D
-9.12659,24.83015,306.62,2.39,1.49,2026-06-07,14:18,A,39,6.1NRT,294.91,12.23,D
-9.13017,24.80941,306.41,2.38,1.49,2026-06-07,14:18,A,34,6.1NRT,295.03,11.6,D
-9.87886,20.24934,311.87,1.11,1.05,2026-06-07,14:18,A,23,6.1NRT,299.49,5.82,D
-9.88038,20.23953,324.6,1.11,1.05,2026-06-07,14:18,A,80,6.1NRT,300.55,20.17,D
-10.1452,18.48933,321.48,1,1,2026-06-07,14:18,A,57,6.1NRT,303.12,12.83,D
-10.66843,14.75252,309.78,1.39,1.17,2026-06-07,14:18,A,57,6.1NRT,299.62,6.8,D
-9.85939,20.2598,316.62,1.12,1.05,2026-06-07,14:18,A,68,6.1NRT,301.59,10.09,D
-9.86087,20.25003,313.72,1.11,1.05,2026-06-07,14:18,A,54,6.1NRT,300.6,7.48,D
-9.87124,20.18151,320.64,1.11,1.05,2026-06-07,14:18,A,76,6.1NRT,299.9,15.71,D
-9.12794,24.82302,310.62,2.39,1.49,2026-06-07,14:18,A,61,6.1NRT,294.94,23.13,D
-9.76671,20.80547,313.24,1.19,1.09,2026-06-07,14:18,A,53,6.1NRT,299.75,8.15,D
-9.85019,20.25841,336.87,1.12,1.05,2026-06-07,14:18,A,89,6.1NRT,302.92,36.78,D
-9.85168,20.24863,325.85,1.11,1.05,2026-06-07,14:18,A,81,6.1NRT,300.95,19.61,D
-8.66658,27.46337,308.65,3.97,1.85,2026-06-07,14:18,A,56,6.1NRT,292.44,43.77,D
-9.26538,23.9065,314.81,2,1.38,2026-06-07,14:18,A,69,6.1NRT,297.12,23.23,D
-9.76045,20.7831,311.35,1.19,1.08,2026-06-07,14:18,A,13,6.1NRT,298.2,6.3,D
-10.18797,17.92941,313.34,1,1,2026-06-07,14:18,A,66,6.1NRT,299.29,8.47,D
-9.25625,23.88688,316.39,2,1.38,2026-06-07,14:18,A,71,6.1NRT,296.4,25.94,D
-9.7103,20.98104,310.42,1.22,1.1,2026-06-07,14:18,A,43,6.1NRT,299.36,6.11,D
-9.74476,20.75921,312.61,1.18,1.08,2026-06-07,14:18,A,62,6.1NRT,298.21,8.38,D
-9.7797,20.53318,313.84,1.15,1.07,2026-06-07,14:18,A,61,6.1NRT,301.12,8.24,D
-9.70071,20.97957,315.6,1.22,1.1,2026-06-07,14:18,A,68,6.1NRT,299.19,11.75,D
-9.77037,20.53171,325.78,1.15,1.07,2026-06-07,14:18,A,81,6.1NRT,300.86,22.31,D
-10.42057,16.04152,317.29,1.16,1.07,2026-06-07,14:18,A,72,6.1NRT,302.04,12.98,D
-10.422,16.03123,318.86,1.16,1.07,2026-06-07,14:18,A,74,6.1NRT,302.61,14.65,D
-9.70164,20.84886,316.18,1.2,1.09,2026-06-07,14:18,A,43,6.1NRT,300.84,10.21,D
-9.70329,20.83834,316.23,1.2,1.09,2026-06-07,14:18,A,48,6.1NRT,300.39,10.19,D
-9.79505,20.24962,317.74,1.12,1.05,2026-06-07,14:18,A,70,6.1NRT,301.16,10.99,D
-9.79042,20.21877,331.2,1.11,1.05,2026-06-07,14:18,A,85,6.1NRT,300.81,27.96,D
-9.68741,20.85161,310.83,1.2,1.09,2026-06-07,14:18,A,57,6.1NRT,300.03,6.18,D
-9.7828,20.22174,328.26,1.11,1.05,2026-06-07,14:18,A,83,6.1NRT,301.07,23.52,D
-9.78428,20.21194,318.52,1.11,1.05,2026-06-07,14:18,A,73,6.1NRT,303.63,11.31,D
-9.68613,20.66975,311.83,1.17,1.08,2026-06-07,14:18,A,60,6.1NRT,299.44,7.13,D
-9.12698,24.04171,314.74,2.07,1.4,2026-06-07,14:18,A,69,6.1NRT,296.29,24.64,D
-9.12999,24.02354,312.83,2.06,1.4,2026-06-07,14:18,A,65,6.1NRT,296.19,20.09,D
-9.33612,22.76245,323.88,1.63,1.26,2026-06-07,14:18,A,79,6.1NRT,298.99,33.83,D
-9.00231,24.71073,309.14,2.35,1.48,2026-06-07,14:18,A,56,6.1NRT,294.32,20.22,D
-9.43374,22.08729,319.7,1.45,1.19,2026-06-07,14:18,A,74,6.1NRT,298.38,23.54,D
-9.631,20.71394,322.41,1.18,1.08,2026-06-07,14:18,A,77,6.1NRT,299.91,18.54,D
-9.96923,18.34444,332.14,1,1,2026-06-07,14:18,A,86,6.1NRT,303.41,26.44,D
-9.97053,18.33562,324.21,1,1,2026-06-07,14:18,A,80,6.1NRT,302.22,16.92,D
-9.97086,18.27254,312.81,1,1,2026-06-07,14:18,A,64,6.1NRT,302.6,5.41,D
-9.97604,18.23727,317.74,1,1,2026-06-07,14:18,A,73,6.1NRT,302.09,9.51,D
-9.97733,18.22845,316.87,1,1,2026-06-07,14:18,A,72,6.1NRT,301.52,9.04,D
-10.43611,15.03136,315.44,1.32,1.14,2026-06-07,14:18,A,70,6.1NRT,300.86,13.99,D
-9.40902,21.922,310,1.41,1.18,2026-06-07,14:18,A,54,6.1NRT,299.82,7.98,D
-9.45071,21.65468,315.04,1.35,1.15,2026-06-07,14:18,A,60,6.1NRT,303.39,11.55,D
-8.49864,27.27862,306.89,3.87,1.83,2026-06-07,14:18,A,44,6.1NRT,294.02,27.13,D
-9.58359,20.66827,310.38,1.18,1.08,2026-06-07,14:18,A,49,6.1NRT,299.47,5.7,D
-9.03142,24.05558,314.2,2.08,1.4,2026-06-07,14:18,A,68,6.1NRT,297.41,23.33,D
-10.40058,14.91883,315.4,1.35,1.15,2026-06-07,14:18,A,70,6.1NRT,299.74,14.2,D
-9.86762,18.60888,312.71,1,1,2026-06-07,14:18,A,65,6.1NRT,301.03,5.97,D
-9.86893,18.60003,335.74,1,1,2026-06-07,14:18,A,88,6.1NRT,302.02,31.69,D
-9.85624,18.62524,325.75,1,1,2026-06-07,14:18,A,81,6.1NRT,302.98,18.12,D
-9.85755,18.61639,326.63,1,1,2026-06-07,14:18,A,82,6.1NRT,301.36,18.95,D
-8.59812,26.53576,310.77,3.35,1.73,2026-06-07,14:18,A,46,6.1NRT,296.3,25.79,D
-9.46279,21.11296,313.28,1.25,1.11,2026-06-07,14:18,A,64,6.1NRT,299.82,9.08,D
-9.86467,18.43101,313.67,1,1,2026-06-07,14:18,A,66,6.1NRT,300.9,7.12,D
-9.86597,18.42218,315.13,1,1,2026-06-07,14:18,A,69,6.1NRT,301.29,8.13,D
-9.89967,18.19284,314.62,1,1,2026-06-07,14:18,A,68,6.1NRT,302.11,7.93,D
-9.00624,23.87987,310.54,2.02,1.38,2026-06-07,14:18,A,59,6.1NRT,296.95,15.41,D
-9.02236,23.70449,308.47,1.95,1.36,2026-06-07,14:18,A,50,6.1NRT,296.5,10.36,D
-9.02516,23.68718,323.61,1.95,1.36,2026-06-07,14:18,A,79,6.1NRT,296.53,45.45,D
-9.19152,22.58187,324.8,1.59,1.24,2026-06-07,14:18,A,80,6.1NRT,299.65,33.74,D
-9.30386,21.8743,312.45,1.41,1.17,2026-06-07,14:18,A,23,6.1NRT,301.54,9.29,D
-9.62003,19.82886,312.46,1.08,1.04,2026-06-07,14:18,A,63,6.1NRT,298.59,7.87,D
-9.29363,21.87258,316.85,1.41,1.17,2026-06-07,14:18,A,70,6.1NRT,299.32,15.37,D
-8.93729,23.99682,316.07,2.07,1.4,2026-06-07,14:18,A,70,6.1NRT,295.17,27.37,D
-8.96081,23.85512,308.53,2.01,1.38,2026-06-07,14:18,A,51,6.1NRT,296.9,11.16,D
-9.14315,22.67426,313.95,1.62,1.25,2026-06-07,14:18,A,66,6.1NRT,298.83,14.98,D
-9.49838,20.43937,312.27,1.15,1.07,2026-06-07,14:18,A,61,6.1NRT,300.84,5.34,D
-9.76946,18.65149,317.94,1,1,2026-06-07,14:18,A,73,6.1NRT,299.53,11,D
-9.77077,18.64264,322.52,1,1,2026-06-07,14:18,A,78,6.1NRT,299.62,15.62,D
-9.77209,18.63379,318.88,1,1,2026-06-07,14:18,A,74,6.1NRT,298.21,11.57,D
-9.92492,17.58987,314.94,1.01,1.01,2026-06-07,14:18,A,69,6.1NRT,299.53,9.53,D
-9.92622,17.58093,312.74,1.01,1.01,2026-06-07,14:18,A,64,6.1NRT,299.13,7.8,D
-9.25464,21.85376,323.39,1.4,1.17,2026-06-07,14:18,A,76,6.1NRT,300.12,25.35,D
-9.87442,17.73045,315.82,1.01,1,2026-06-07,14:18,A,43,6.1NRT,301.4,8.13,D
-9.24658,21.84591,317.24,1.4,1.17,2026-06-07,14:18,A,40,6.1NRT,298.73,15.32,D
-9.78278,18.29482,321.7,1,1,2026-06-07,14:18,A,77,6.1NRT,303.92,14.27,D
-9.78408,18.286,321.66,1,1,2026-06-07,14:18,A,77,6.1NRT,301.22,14.25,D
-9.86435,17.73802,318.51,1.01,1,2026-06-07,14:18,A,67,6.1NRT,301.56,10.26,D
-9.86564,17.72913,355.53,1.01,1,2026-06-07,14:18,A,98,6.1NRT,303.99,69.72,D
-9.67361,18.91216,318.31,1.01,1.01,2026-06-07,14:18,A,73,6.1NRT,299.27,12.1,D
-9.73671,18.48624,311.6,1,1,2026-06-07,14:18,A,61,6.1NRT,300.59,5.75,D
-9.66482,18.9108,313.13,1.01,1.01,2026-06-07,14:18,A,64,6.1NRT,299.18,7.39,D
-9.85226,17.63615,326.65,1.01,1.01,2026-06-07,14:18,A,82,6.1NRT,303.85,17.75,D
-9.85355,17.62724,322.22,1.01,1.01,2026-06-07,14:18,A,78,6.1NRT,305.13,13,D
-10.2124,15.02311,313.01,1.32,1.14,2026-06-07,14:18,A,66,6.1NRT,299.34,11.63,D
-9.78175,17.99716,317.92,1,1,2026-06-07,14:18,A,73,6.1NRT,300.45,10.71,D
-9.84761,17.54424,328.31,1.01,1.01,2026-06-07,14:18,A,83,6.1NRT,302.64,21.05,D
-9.8489,17.53529,323.89,1.01,1.01,2026-06-07,14:18,A,79,6.1NRT,301.75,15.97,D
-9.8401,17.53396,326.62,1.01,1.01,2026-06-07,14:18,A,82,6.1NRT,302.23,18.93,D
-9.84139,17.52501,316.52,1.02,1.01,2026-06-07,14:18,A,60,6.1NRT,301.33,8.7,D
-9.7203,18.29432,321.29,1,1,2026-06-07,14:18,A,77,6.1NRT,304.29,13.54,D
-9.04066,22.59363,321.39,1.6,1.25,2026-06-07,14:18,A,30,6.1NRT,298.16,23.99,D
-9.74261,18.08143,315.31,1,1,2026-06-07,14:18,A,66,6.1NRT,303.87,7.77,D
-9.73232,18.07406,332.86,1,1,2026-06-07,14:18,A,86,6.1NRT,304.07,27.23,D
-9.80491,17.57763,315.32,1.01,1.01,2026-06-07,14:18,A,68,6.1NRT,305.02,7.6,D
-8.46786,26.12262,311.38,3.13,1.68,2026-06-07,14:18,A,61,6.1NRT,298.89,24.14,D
-9.03706,22.60154,317.29,1.6,1.25,2026-06-07,14:18,A,71,6.1NRT,298.91,18.57,D
-9.03924,22.58762,322.87,1.6,1.25,2026-06-07,14:18,A,78,6.1NRT,298.26,29.46,D
-9.81436,17.45093,314.59,1.02,1.01,2026-06-07,14:18,A,66,6.1NRT,302.48,7.76,D
-9.81566,17.44197,314.14,1.02,1.01,2026-06-07,14:18,A,64,6.1NRT,302.33,7.55,D
-9.02838,22.58584,344.71,1.6,1.25,2026-06-07,14:18,A,93,6.1NRT,300.47,90.66,D
-9.03057,22.57196,318.33,1.6,1.24,2026-06-07,14:18,A,36,6.1NRT,298.22,19.65,D
-9.61199,18.76923,312.01,1.01,1,2026-06-07,14:18,A,52,6.1NRT,301.43,4.95,D
-9.68636,18.26537,333.47,1,1,2026-06-07,14:18,A,86,6.1NRT,303.97,27.83,D
-9.75909,17.7073,316.41,1.01,1,2026-06-07,14:18,A,70,6.1NRT,304.47,7.99,D
-9.23,21.1653,325.69,1.27,1.12,2026-06-07,14:18,A,81,6.1NRT,300.82,26.5,D
-8.75377,24.06604,319.61,2.11,1.41,2026-06-07,14:18,A,75,6.1NRT,295.3,35.92,D
-8.93041,22.98601,310.44,1.72,1.29,2026-06-07,14:18,A,58,6.1NRT,297.53,13,D
-9.35366,20.30183,325.77,1.13,1.06,2026-06-07,14:18,A,81,6.1NRT,298.87,22.83,D
-9.3552,20.29176,322.15,1.13,1.06,2026-06-07,14:18,A,77,6.1NRT,299.26,18.23,D
-9.62894,18.47309,315.14,1,1,2026-06-07,14:18,A,68,6.1NRT,300.01,9.01,D
-8.74155,24.06355,313.27,2.11,1.41,2026-06-07,14:18,A,49,6.1NRT,294.79,19.25,D
-9.70851,17.80851,323.48,1,1,2026-06-07,14:18,A,71,6.1NRT,306.62,11.54,D
-8.63228,24.55989,314.45,2.32,1.47,2026-06-07,14:18,A,68,6.1NRT,294.93,29.17,D
-8.63571,24.53975,317.5,2.31,1.47,2026-06-07,14:18,A,72,6.1NRT,293.47,38.09,D
-9.31966,20.33747,321.72,1.14,1.06,2026-06-07,14:18,A,77,6.1NRT,299.39,18.02,D
-9.66882,18.01936,313.86,1,1,2026-06-07,14:18,A,66,6.1NRT,301.99,6.73,D
-9.70582,17.62003,325.68,1.01,1,2026-06-07,14:18,A,80,6.1NRT,305.1,17.56,D
-9.77248,17.16179,310.05,1.03,1.02,2026-06-07,14:18,A,54,6.1NRT,298.51,6.26,D
-8.63251,24.55265,315.13,2.32,1.47,2026-06-07,14:18,A,69,6.1NRT,294.5,31.89,D
-8.63579,24.53244,318.61,2.31,1.47,2026-06-07,14:18,A,74,6.1NRT,293.3,41.7,D
-9.24834,20.63228,312.59,1.18,1.08,2026-06-07,14:18,A,58,6.1NRT,301.17,7.15,D
-9.24992,20.62193,316.43,1.18,1.08,2026-06-07,14:18,A,67,6.1NRT,300.87,10.82,D
-9.71264,17.51158,377.12,1.01,1.01,2026-06-07,14:18,A,100,6.1NRT,308.29,136.07,D
-9.71394,17.50264,321.37,1.01,1.01,2026-06-07,14:18,A,33,6.1NRT,302.73,11.03,D
