latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.42393,26.24778,359.95,2.33,1.48,2025-08-19,12:42,A,99,6.1NRT,307.35,254,D
-5.4212,26.26818,350.87,2.32,1.47,2025-08-19,12:42,A,96,6.1NRT,304.25,178.74,D
-5.40509,26.38834,392.79,2.27,1.46,2025-08-19,12:42,A,100,6.1NRT,308.63,667.08,D
-5.40245,26.40804,336,2.26,1.46,2025-08-19,12:42,A,87,6.1NRT,302.12,87.45,D
-5.36865,26.65953,318.8,2.15,1.43,2025-08-19,12:42,A,70,6.1NRT,300.08,27.95,D
-5.36612,26.67831,313.98,2.15,1.42,2025-08-19,12:42,A,51,6.1NRT,300.7,14.28,D
-5.35356,26.77153,339.91,2.11,1.41,2025-08-19,12:42,A,90,6.1NRT,301.62,99.26,D
-5.55866,25.34238,313.68,2.78,1.59,2025-08-19,12:42,A,18,6.1NRT,296.24,24.06,D
-5.53954,25.48551,350.63,2.7,1.57,2025-08-19,12:42,A,95,6.1NRT,298.38,240.4,D
-5.53644,25.5087,388.46,2.69,1.57,2025-08-19,12:42,A,100,6.1NRT,299.06,778.32,D
-5.53333,25.53192,320.04,2.68,1.57,2025-08-19,12:42,A,72,6.1NRT,293.37,44.53,D
-5.44239,26.20879,323.05,2.35,1.48,2025-08-19,12:42,A,55,6.1NRT,303.23,30.99,D
-5.37092,26.73667,328.91,2.12,1.42,2025-08-19,12:42,A,82,6.1NRT,300.52,57.73,D
-5.3684,26.75524,318.08,2.12,1.41,2025-08-19,12:42,A,41,6.1NRT,298.73,21.61,D
-5.75626,23.96861,313.22,3.62,1.78,2025-08-19,12:42,A,53,6.1NRT,295.95,47.57,D
-5.55025,25.51044,328.64,2.69,1.57,2025-08-19,12:42,A,81,6.1NRT,297.77,82.46,D
-5.32982,27.21686,317.47,1.94,1.36,2025-08-19,12:42,A,68,6.1NRT,299.79,21.45,D
-5.33704,27.25222,317.43,1.93,1.36,2025-08-19,12:42,A,52,6.1NRT,299.26,21.07,D
-4.83624,30.7802,325.24,1.1,1.05,2025-08-19,12:42,A,59,6.1NRT,298.75,16.75,D
-5.41545,26.78044,328.1,2.11,1.41,2025-08-19,12:42,A,51,6.1NRT,299.97,51.27,D
-5.41295,26.79828,342.21,2.1,1.41,2025-08-19,12:42,A,91,6.1NRT,301.09,110.87,D
-4.84403,30.79117,318.62,1.1,1.05,2025-08-19,12:42,A,32,6.1NRT,300.21,8.94,D
-4.84264,30.80079,325.65,1.1,1.05,2025-08-19,12:42,A,76,6.1NRT,299.71,17.05,D
-5.42533,26.79993,328.97,2.1,1.41,2025-08-19,12:42,A,54,6.1NRT,301.71,53.22,D
-5.55596,27.56859,327.39,1.83,1.33,2025-08-19,12:42,A,80,6.1NRT,302.82,44.3,D
-5.55372,27.58476,317.2,1.83,1.32,2025-08-19,12:42,A,65,6.1NRT,301.27,17.57,D
-6.0281,24.2117,315.55,3.49,1.76,2025-08-19,12:42,A,57,6.1NRT,298.14,47.2,D
-6.02406,24.24174,317.63,3.47,1.75,2025-08-19,12:42,A,66,6.1NRT,296.54,58.36,D
-5.81302,25.79655,324.73,2.57,1.54,2025-08-19,12:42,A,68,6.1NRT,293.44,64.88,D
-5.65032,26.97616,321.26,2.05,1.39,2025-08-19,12:42,A,64,6.1NRT,303,26.17,D
-5.60197,27.32385,315.95,1.92,1.35,2025-08-19,12:42,A,60,6.1NRT,302.77,15.97,D
-5.19178,30.2272,319.58,1.19,1.08,2025-08-19,12:42,A,53,6.1NRT,296.72,13.76,D
-6.0561,24.12087,314.86,3.55,1.77,2025-08-19,12:42,A,59,6.1NRT,298.55,43.71,D
-6.05185,24.15218,331.05,3.53,1.77,2025-08-19,12:42,A,83,6.1NRT,298.8,149.09,D
-6.0477,24.18279,331.05,3.51,1.76,2025-08-19,12:42,A,83,6.1NRT,298.07,143.98,D
-5.51619,28.01903,326.07,1.69,1.28,2025-08-19,12:42,A,72,6.1NRT,302.28,36.69,D
-5.51416,28.0334,380.15,1.68,1.28,2025-08-19,12:42,A,100,6.1NRT,307.1,316.98,D
-5.51212,28.04786,324.09,1.68,1.27,2025-08-19,12:42,A,76,6.1NRT,301.33,32.98,D
-5.22694,30.04991,316.21,1.21,1.1,2025-08-19,12:42,A,60,6.1NRT,300.84,6.31,D
-5.52539,28.03473,348.83,1.68,1.28,2025-08-19,12:42,A,94,6.1NRT,305.33,112.98,D
-5.24125,30.01877,320.75,1.22,1.1,2025-08-19,12:42,A,71,6.1NRT,304.48,11.46,D
-5.64008,27.31152,357.56,1.93,1.36,2025-08-19,12:42,A,98,6.1NRT,303.36,185.67,D
-5.63769,27.32832,350.93,1.92,1.35,2025-08-19,12:42,A,95,6.1NRT,301.81,144.25,D
-5.65199,27.31311,327.6,1.93,1.36,2025-08-19,12:42,A,69,6.1NRT,302.68,44.82,D
-5.58688,27.7663,314.76,1.77,1.3,2025-08-19,12:42,A,59,6.1NRT,300.64,16.21,D
-5.19263,30.48806,320.66,1.15,1.07,2025-08-19,12:42,A,68,6.1NRT,299.77,12.74,D
-5.19117,30.49811,337.25,1.15,1.07,2025-08-19,12:42,A,87,6.1NRT,301.72,37.9,D
-6.04805,24.1591,340.57,3.53,1.77,2025-08-19,12:42,A,90,6.1NRT,298.41,231.78,D
-6.04411,24.18995,318.22,3.51,1.76,2025-08-19,12:42,A,18,6.1NRT,297.5,53.15,D
-5.67156,27.04071,315.72,2.03,1.39,2025-08-19,12:42,A,30,6.1NRT,301.45,14.6,D
-5.63449,27.31784,324.8,1.93,1.36,2025-08-19,12:42,A,69,6.1NRT,300.63,36.4,D
-5.6464,27.31941,372.84,1.93,1.36,2025-08-19,12:42,A,100,6.1NRT,304.76,307.03,D
-5.58495,27.77298,313.04,1.77,1.3,2025-08-19,12:42,A,51,6.1NRT,300.61,14.32,D
-4.72455,33.83118,327.85,1.04,1.02,2025-08-19,12:42,A,71,6.1NRT,304.81,18.18,D
-4.72319,33.84029,322.43,1.04,1.02,2025-08-19,12:42,A,62,6.1NRT,304.01,10.93,D
-5.73777,26.82836,316.28,2.12,1.41,2025-08-19,12:42,A,51,6.1NRT,302.25,16.1,D
-5.64068,27.53774,327.81,1.85,1.33,2025-08-19,12:42,A,80,6.1NRT,300.35,43.84,D
-5.30318,29.95812,324.09,1.23,1.1,2025-08-19,12:42,A,76,6.1NRT,302.61,17.15,D
-5.56124,28.19508,319.97,1.64,1.26,2025-08-19,12:42,A,70,6.1NRT,302.3,20.09,D
-5.7106,27.20664,311.81,1.97,1.37,2025-08-19,12:42,A,41,6.1NRT,297.95,10.51,D
-5.67543,27.45936,331.2,1.88,1.34,2025-08-19,12:42,A,83,6.1NRT,301.72,52.15,D
-5.60831,28.25996,328.41,1.62,1.25,2025-08-19,12:42,A,80,6.1NRT,303.95,36.25,D
-5.60625,28.27425,337.63,1.62,1.25,2025-08-19,12:42,A,88,6.1NRT,304.21,61,D
-5.25507,30.69666,315.1,1.12,1.06,2025-08-19,12:42,A,38,6.1NRT,292.57,7.47,D
-5.26213,30.69303,318.88,1.12,1.06,2025-08-19,12:42,A,0,6.1NRT,291.21,12.81,D
-5.60918,28.26531,346.85,1.62,1.25,2025-08-19,12:42,A,93,6.1NRT,304.59,96.21,D
-5.60723,28.27961,323.91,1.62,1.25,2025-08-19,12:42,A,75,6.1NRT,303.53,25.55,D
-5.03034,32.49888,328.6,1,1,2025-08-19,12:42,A,77,6.1NRT,307.44,15.4,D
-6.19421,24.21454,313.32,3.51,1.76,2025-08-19,12:42,A,47,6.1NRT,299.01,33.79,D
-6.00853,25.60179,313.28,2.69,1.57,2025-08-19,12:42,A,46,6.1NRT,299.54,19.35,D
-6.20564,24.24662,315.02,3.49,1.76,2025-08-19,12:42,A,60,6.1NRT,299.43,43.01,D
-4.84518,33.88285,319.86,1.04,1.02,2025-08-19,12:42,A,64,6.1NRT,297.68,11.98,D
-3.25064,25.29486,306.11,2.56,1.54,2025-08-19,12:42,A,39,6.1NRT,289.99,13.83,D
-3.35046,25.33847,307.37,2.55,1.54,2025-08-19,12:42,A,61,6.1NRT,291.45,16.14,D
-3.61378,25.0615,309.1,2.71,1.58,2025-08-19,12:42,A,58,6.1NRT,292.22,21.13,D
-3.60529,25.31841,307.42,2.58,1.54,2025-08-19,12:42,A,59,6.1NRT,292.19,14.04,D
-3.6485,25.11433,309.67,2.69,1.57,2025-08-19,12:42,A,64,6.1NRT,291.17,22.15,D
-3.65439,25.12023,311.21,2.69,1.57,2025-08-19,12:42,A,66,6.1NRT,290.84,27.35,D
-3.66445,25.72873,312.29,2.4,1.49,2025-08-19,12:42,A,55,6.1NRT,292.79,25.62,D
-3.66221,25.73518,312.82,2.4,1.49,2025-08-19,12:42,A,58,6.1NRT,293.25,26.28,D
-3.47759,27.0721,305.86,1.86,1.33,2025-08-19,12:42,A,50,6.1NRT,290.89,8.15,D
-3.69424,25.69706,310.7,2.42,1.5,2025-08-19,12:42,A,46,6.1NRT,291.77,19.06,D
-3.55938,27.084,306.01,1.86,1.33,2025-08-19,12:42,A,14,6.1NRT,289.28,8.18,D
-3.61773,27.06462,313.71,1.87,1.34,2025-08-19,12:42,A,70,6.1NRT,293.33,20.44,D
-3.61543,27.08069,313.39,1.86,1.33,2025-08-19,12:42,A,59,6.1NRT,292.47,18.86,D
-3.7416,26.37327,309.13,2.13,1.42,2025-08-19,12:42,A,62,6.1NRT,293.94,15.75,D
-3.74409,26.38042,308.57,2.13,1.42,2025-08-19,12:42,A,61,6.1NRT,293.98,13.92,D
-3.90209,25.51971,308.6,2.52,1.53,2025-08-19,12:42,A,47,6.1NRT,288.3,20.8,D
-3.89906,25.54155,309.36,2.51,1.52,2025-08-19,12:42,A,55,6.1NRT,290.74,23.18,D
-3.6876,27.46607,313.1,1.74,1.29,2025-08-19,12:42,A,69,6.1NRT,295.1,15.55,D
-3.68539,27.4812,311.58,1.74,1.29,2025-08-19,12:42,A,26,6.1NRT,295.32,11.87,D
-3.681,27.51133,314.67,1.73,1.29,2025-08-19,12:42,A,71,6.1NRT,294.13,18.99,D
-3.68564,27.47106,316.57,1.74,1.29,2025-08-19,12:42,A,59,6.1NRT,295,20.08,D
-4.0613,25.12928,307.31,2.73,1.58,2025-08-19,12:42,A,50,6.1NRT,288.7,16.59,D
-3.96537,26.00302,312.22,2.3,1.47,2025-08-19,12:42,A,49,6.1NRT,292.94,24.63,D
-3.9511,26.10302,333.98,2.26,1.46,2025-08-19,12:42,A,88,6.1NRT,292.04,101.86,D
-3.78483,27.26465,307.11,1.81,1.32,2025-08-19,12:42,A,31,6.1NRT,293.58,9.08,D
-3.9639,26.10461,327.15,2.26,1.46,2025-08-19,12:42,A,83,6.1NRT,292.05,71.87,D
-3.96102,26.12467,309.54,2.25,1.45,2025-08-19,12:42,A,48,6.1NRT,291.26,17.74,D
-3.964,26.11168,315.53,2.26,1.46,2025-08-19,12:42,A,73,6.1NRT,292.34,31.7,D
-4.06629,25.94214,316.02,2.34,1.48,2025-08-19,12:42,A,69,6.1NRT,293.85,34.13,D
-3.66205,28.83137,306.59,1.38,1.16,2025-08-19,12:42,A,56,6.1NRT,292.51,8.91,D
-3.64027,29.1219,318.79,1.32,1.14,2025-08-19,12:42,A,70,6.1NRT,295.44,18.1,D
-3.64092,29.11645,316.47,1.32,1.14,2025-08-19,12:42,A,72,6.1NRT,294.57,15.23,D
-4.28651,24.71912,308.44,2.97,1.64,2025-08-19,12:42,A,44,6.1NRT,290.82,22.15,D
-3.39229,31.06356,316.26,1.05,1.02,2025-08-19,12:42,A,61,6.1NRT,292.32,7.87,D
-4.01254,26.95845,310.76,1.93,1.36,2025-08-19,12:42,A,65,6.1NRT,293.7,17.01,D
-4.24869,26.0417,323.33,2.31,1.47,2025-08-19,12:42,A,80,6.1NRT,294.52,56.88,D
-4.09951,27.08065,312.13,1.9,1.35,2025-08-19,12:42,A,66,6.1NRT,296.93,14.01,D
-4.2276,26.27898,313.35,2.21,1.44,2025-08-19,12:42,A,48,6.1NRT,292.61,19.24,D
-4.2498,26.02616,312.21,2.32,1.47,2025-08-19,12:42,A,38,6.1NRT,292.67,21.81,D
-4.24707,26.04637,319.66,2.31,1.47,2025-08-19,12:42,A,76,6.1NRT,294.17,42.18,D
-4.2278,26.28399,314.96,2.21,1.44,2025-08-19,12:42,A,53,6.1NRT,292.57,23.16,D
-4.27287,26.33015,311.38,2.19,1.44,2025-08-19,12:42,A,37,6.1NRT,294.13,13.19,D
-4.25958,26.42437,313.98,2.15,1.43,2025-08-19,12:42,A,67,6.1NRT,296.5,19.56,D
-3.95463,29.0723,317.11,1.34,1.15,2025-08-19,12:42,A,65,6.1NRT,300.04,12.94,D
-4.3742,26.17314,326.04,2.27,1.46,2025-08-19,12:42,A,82,6.1NRT,297.09,59.76,D
-4.37148,26.19262,315.08,2.26,1.46,2025-08-19,12:42,A,59,6.1NRT,296.37,25.78,D
-4.40675,26.03437,309.98,2.33,1.48,2025-08-19,12:42,A,61,6.1NRT,295.24,12.94,D
-4.57541,25.0343,310.58,2.83,1.61,2025-08-19,12:42,A,52,6.1NRT,293.72,23.68,D
-4.56535,25.03735,310.38,2.83,1.61,2025-08-19,12:42,A,58,6.1NRT,292.97,22.27,D
-4.43927,26.26711,317.14,2.23,1.45,2025-08-19,12:42,A,71,6.1NRT,295.34,32.07,D
-4.19589,28.01217,319.94,1.61,1.25,2025-08-19,12:42,A,74,6.1NRT,296.02,24.31,D
-4.19392,28.02614,330.09,1.61,1.25,2025-08-19,12:42,A,84,6.1NRT,295.92,45.95,D
-4.20486,28.0278,322.5,1.61,1.25,2025-08-19,12:42,A,78,6.1NRT,296.71,30.23,D
-4.07746,28.92523,313.67,1.38,1.16,2025-08-19,12:42,A,65,6.1NRT,297.06,9.48,D
-4.47738,26.27253,315.06,2.23,1.45,2025-08-19,12:42,A,55,6.1NRT,295.9,22.33,D
-4.10803,28.92983,320.64,1.38,1.16,2025-08-19,12:42,A,75,6.1NRT,296.44,19.21,D
-4.10628,28.94187,318.72,1.38,1.16,2025-08-19,12:42,A,73,6.1NRT,296.62,16.23,D
-4.66416,25.24933,309.5,2.73,1.58,2025-08-19,12:42,A,47,6.1NRT,294.35,21.28,D
-4.67032,25.25715,309.93,2.73,1.58,2025-08-19,12:42,A,56,6.1NRT,294.72,21.94,D
-4.39107,27.27826,318.96,1.85,1.33,2025-08-19,12:42,A,74,6.1NRT,296.51,30.22,D
-4.74647,25.21882,320.79,2.75,1.59,2025-08-19,12:42,A,77,6.1NRT,294.88,57.9,D
-4.70003,25.54392,307.23,2.58,1.54,2025-08-19,12:42,A,38,6.1NRT,292.78,13.03,D
-4.27714,28.47545,309.33,1.49,1.21,2025-08-19,12:42,A,52,6.1NRT,295.29,7.62,D
-6.20477,24.36895,311.47,3.41,1.74,2025-08-19,12:42,A,36,6.1NRT,296.58,31.26,D
-5.53809,29.2353,319.78,1.38,1.16,2025-08-19,12:42,A,61,6.1NRT,298.26,19.36,D
-5.81616,27.36527,317,1.92,1.35,2025-08-19,12:42,A,65,6.1NRT,299.36,22.41,D
-5.44384,29.96115,315.54,1.24,1.1,2025-08-19,12:42,A,51,6.1NRT,301.99,6.85,D
-5.47249,29.83194,316.11,1.26,1.11,2025-08-19,12:42,A,58,6.1NRT,301.79,8.33,D
-5.81071,27.37146,320.49,1.92,1.35,2025-08-19,12:42,A,71,6.1NRT,300.13,29.13,D
-5.47589,29.82773,315.67,1.26,1.12,2025-08-19,12:42,A,56,6.1NRT,301.83,8.69,D
-6.10635,25.4526,317.03,2.78,1.59,2025-08-19,12:42,A,42,6.1NRT,297.09,31.8,D
-6.08596,26.01089,363.86,2.5,1.52,2025-08-19,12:42,A,94,6.1NRT,286.66,337.72,D
-5.81065,27.97206,327.93,1.72,1.29,2025-08-19,12:42,A,80,6.1NRT,306.01,34.93,D
-5.80851,27.98716,325.36,1.72,1.29,2025-08-19,12:42,A,77,6.1NRT,306.63,27.52,D
-6.09927,26.01298,398.72,2.5,1.52,2025-08-19,12:42,A,100,6.1NRT,299.02,896.52,D
-6.0962,26.03491,428.62,2.49,1.52,2025-08-19,12:42,A,100,6.1NRT,305.06,1748.09,D
-6.09315,26.05667,325.46,2.48,1.52,2025-08-19,12:42,A,31,6.1NRT,297.63,57.13,D
-5.54285,29.91728,311.81,1.25,1.11,2025-08-19,12:42,A,34,6.1NRT,298.96,5.67,D
-6.36082,24.24183,324.32,3.51,1.76,2025-08-19,12:42,A,73,6.1NRT,297.47,99.46,D
-6.08114,26.01508,328.96,2.5,1.52,2025-08-19,12:42,A,53,6.1NRT,286.63,73.76,D
-4.97524,33.94258,335.12,1.04,1.02,2025-08-19,12:42,A,80,6.1NRT,300.68,31.79,D
-6.09446,26.01714,432.7,2.5,1.52,2025-08-19,12:42,A,94,6.1NRT,303.2,1913.47,D
-6.09156,26.0391,409.54,2.49,1.52,2025-08-19,12:42,A,100,6.1NRT,300.28,1155.95,D
-6.1049,26.04082,349.27,2.49,1.52,2025-08-19,12:42,A,95,6.1NRT,297.92,197.45,D
-5.86609,27.81271,318.18,1.78,1.31,2025-08-19,12:42,A,53,6.1NRT,305.4,16.48,D
-6.36046,24.21525,313.37,3.53,1.77,2025-08-19,12:42,A,38,6.1NRT,297.25,39.13,D
-6.35644,24.24596,318.8,3.51,1.76,2025-08-19,12:42,A,68,6.1NRT,297.25,69.39,D
-5.69397,29.21416,319,1.39,1.17,2025-08-19,12:42,A,66,6.1NRT,303.07,15.09,D
-5.92771,27.79044,345.5,1.79,1.31,2025-08-19,12:42,A,92,6.1NRT,304.91,103.28,D
-6.04633,27.03672,319.55,2.06,1.4,2025-08-19,12:42,A,68,6.1NRT,304.95,19.23,D
-5.93918,27.79224,342.1,1.79,1.31,2025-08-19,12:42,A,90,6.1NRT,307.09,87.02,D
-5.93705,27.80727,335.21,1.78,1.31,2025-08-19,12:42,A,86,6.1NRT,305.02,60.05,D
-5.54461,30.60499,313.63,1.14,1.07,2025-08-19,12:42,A,31,6.1NRT,297.64,6.96,D
-5.93897,27.78332,335.25,1.79,1.31,2025-08-19,12:42,A,85,6.1NRT,305.93,61.63,D
-5.93692,27.79854,357.07,1.79,1.31,2025-08-19,12:42,A,98,6.1NRT,307.05,160.7,D
-5.93488,27.81374,318.16,1.78,1.31,2025-08-19,12:42,A,58,6.1NRT,304.69,13.68,D
-6.0501,27.04421,318.51,2.06,1.4,2025-08-19,12:42,A,65,6.1NRT,304.54,16.64,D
-5.6569,29.92188,315.36,1.25,1.11,2025-08-19,12:42,A,57,6.1NRT,299.88,10.52,D
-6.33072,25.13828,316.36,2.97,1.64,2025-08-19,12:42,A,46,6.1NRT,296.56,40.21,D
-5.96935,27.81839,326.34,1.78,1.31,2025-08-19,12:42,A,77,6.1NRT,305.74,33.65,D
-6.03677,27.41442,315.85,1.92,1.35,2025-08-19,12:42,A,25,6.1NRT,303.34,9.62,D
-5.86255,28.67145,319.38,1.53,1.22,2025-08-19,12:42,A,59,6.1NRT,305.98,13.53,D
-6.44825,24.48061,318.83,3.37,1.73,2025-08-19,12:42,A,67,6.1NRT,298.4,64.53,D
-6.00878,27.8709,344.07,1.77,1.3,2025-08-19,12:42,A,91,6.1NRT,303.86,92.25,D
-6.0066,27.88637,327.67,1.76,1.3,2025-08-19,12:42,A,78,6.1NRT,303.07,36.09,D
-5.85329,28.96638,340.57,1.46,1.19,2025-08-19,12:42,A,89,6.1NRT,304.38,63.77,D
-5.8515,28.97895,323.44,1.45,1.19,2025-08-19,12:42,A,72,6.1NRT,302.76,23.4,D
-6.30843,25.82664,323.14,2.61,1.55,2025-08-19,12:42,A,73,6.1NRT,293.53,57.52,D
-6.0202,27.87267,366.89,1.77,1.3,2025-08-19,12:42,A,100,6.1NRT,310.72,218.91,D
-6.018,27.88811,404.31,1.76,1.3,2025-08-19,12:42,A,100,6.1NRT,312.48,616.32,D
-6.01581,27.90353,327.53,1.76,1.3,2025-08-19,12:42,A,78,6.1NRT,303.78,34.08,D
-6.00925,27.94963,317.29,1.74,1.29,2025-08-19,12:42,A,34,6.1NRT,304.2,11.19,D
-5.65658,30.47294,319.01,1.16,1.07,2025-08-19,12:42,A,56,6.1NRT,305,10.28,D
-6.01965,27.86184,327.08,1.77,1.3,2025-08-19,12:42,A,77,6.1NRT,306.57,31.6,D
-6.01757,27.87735,401.04,1.77,1.3,2025-08-19,12:42,A,100,6.1NRT,313.94,571.05,D
-6.01549,27.89282,392.88,1.76,1.3,2025-08-19,12:42,A,100,6.1NRT,309.68,464.82,D
-5.45147,31.95371,323.01,1.02,1.01,2025-08-19,12:42,A,71,6.1NRT,300.52,11.13,D
-6.31541,25.8324,322.28,2.61,1.55,2025-08-19,12:42,A,71,6.1NRT,295.04,54.62,D
-5.87617,29.0766,351.29,1.43,1.18,2025-08-19,12:42,A,95,6.1NRT,303.87,95.39,D
-5.87441,29.08928,335.07,1.43,1.18,2025-08-19,12:42,A,85,6.1NRT,303.39,45.62,D
-6.06903,27.75714,318.59,1.81,1.32,2025-08-19,12:42,A,60,6.1NRT,304.09,18.56,D
-5.91499,28.87363,332.9,1.48,1.2,2025-08-19,12:42,A,83,6.1NRT,306.01,41,D
-6.44045,25.10553,327.18,3,1.65,2025-08-19,12:42,A,78,6.1NRT,298.47,92.15,D
-5.67765,30.69745,319.16,1.13,1.06,2025-08-19,12:42,A,62,6.1NRT,298.78,12.99,D
-5.54908,31.65484,323.73,1.04,1.02,2025-08-19,12:42,A,73,6.1NRT,301.54,15.7,D
-5.54777,31.66393,325.97,1.04,1.02,2025-08-19,12:42,A,76,6.1NRT,298.77,18.1,D
-5.52937,31.79092,315.81,1.03,1.01,2025-08-19,12:42,A,18,6.1NRT,298.85,6.03,D
-5.58461,31.47274,330.7,1.05,1.02,2025-08-19,12:42,A,81,6.1NRT,302.37,22.14,D
-5.5567,31.66525,336.48,1.04,1.02,2025-08-19,12:42,A,86,6.1NRT,301.24,32.5,D
-5.55538,31.67433,332.23,1.04,1.02,2025-08-19,12:42,A,83,6.1NRT,298.92,25.8,D
-6.55458,24.70435,318.91,3.25,1.7,2025-08-19,12:42,A,45,6.1NRT,300.02,51.13,D
-6.35672,26.13265,321.26,2.47,1.51,2025-08-19,12:42,A,28,6.1NRT,300.3,38.38,D
-6.20465,27.2155,324.15,2,1.38,2025-08-19,12:42,A,74,6.1NRT,307.57,24.28,D
-6.20218,27.23301,320.56,2,1.38,2025-08-19,12:42,A,63,6.1NRT,306.84,16.18,D
-5.5936,31.47405,334.67,1.05,1.02,2025-08-19,12:42,A,85,6.1NRT,299.3,28.18,D
-6.37301,26.11304,322.45,2.48,1.52,2025-08-19,12:42,A,16,6.1NRT,295.84,42.58,D
-6.37,26.13441,328.84,2.47,1.51,2025-08-19,12:42,A,67,6.1NRT,301.53,66.67,D
-6.35603,26.11781,320.19,2.48,1.52,2025-08-19,12:42,A,34,6.1NRT,298.22,35.78,D
-6.20944,27.22323,327.53,2,1.38,2025-08-19,12:42,A,78,6.1NRT,306.81,35.68,D
-5.97622,28.94456,317.87,1.47,1.2,2025-08-19,12:42,A,60,6.1NRT,301.26,15.82,D
-6.15581,27.71096,335.12,1.83,1.32,2025-08-19,12:42,A,85,6.1NRT,301.91,64.51,D
-6.15366,27.72683,318.6,1.82,1.32,2025-08-19,12:42,A,24,6.1NRT,299.37,17.58,D
-5.5734,31.87739,338.17,1.03,1.01,2025-08-19,12:42,A,87,6.1NRT,303.61,32.13,D
-5.5721,31.88638,341,1.03,1.01,2025-08-19,12:42,A,89,6.1NRT,303.43,36.79,D
-6.51174,25.14934,318.47,2.99,1.64,2025-08-19,12:42,A,60,6.1NRT,302.99,39.21,D
-6.48481,25.35325,358.78,2.87,1.62,2025-08-19,12:42,A,99,6.1NRT,298.56,351.4,D
-6.38266,26.12118,350.24,2.48,1.52,2025-08-19,12:42,A,95,6.1NRT,299.77,201.56,D
-6.37981,26.14254,331.1,2.47,1.51,2025-08-19,12:42,A,82,6.1NRT,300.69,75.86,D
-6.16742,27.71268,344.28,1.83,1.32,2025-08-19,12:42,A,91,6.1NRT,305.04,97.48,D
-6.16526,27.7285,336.91,1.82,1.32,2025-08-19,12:42,A,86,6.1NRT,301.68,67.8,D
-6.00813,28.86894,317.59,1.49,1.2,2025-08-19,12:42,A,59,6.1NRT,300.78,16.23,D
-6.00635,28.88181,319.59,1.48,1.2,2025-08-19,12:42,A,65,6.1NRT,301.97,19.15,D
-5.65189,31.3946,343.42,1.06,1.03,2025-08-19,12:42,A,91,6.1NRT,301.93,43.61,D
-5.58098,31.88768,341.99,1.03,1.01,2025-08-19,12:42,A,90,6.1NRT,303.32,38.17,D
-6.39886,26.1015,341,2.49,1.52,2025-08-19,12:42,A,89,6.1NRT,302.67,132.8,D
-6.39597,26.12297,370.97,2.48,1.52,2025-08-19,12:42,A,100,6.1NRT,302.64,413.81,D
-6.32398,26.65479,316.58,2.23,1.45,2025-08-19,12:42,A,51,6.1NRT,303.19,14.5,D
-6.17902,27.71446,340.42,1.83,1.32,2025-08-19,12:42,A,89,6.1NRT,305.89,77.8,D
-6.17685,27.73025,364.96,1.82,1.32,2025-08-19,12:42,A,100,6.1NRT,307.03,215.71,D
-5.58986,31.88898,335.96,1.03,1.01,2025-08-19,12:42,A,86,6.1NRT,304.29,27.54,D
-6.41809,26.05986,320.83,2.51,1.52,2025-08-19,12:42,A,49,6.1NRT,301.06,38.58,D
-6.18845,27.73192,349.46,1.82,1.32,2025-08-19,12:42,A,94,6.1NRT,307.81,119.64,D
-6.18626,27.74766,345.61,1.82,1.32,2025-08-19,12:42,A,92,6.1NRT,304.25,100.91,D
-6.15353,27.98319,329.94,1.74,1.29,2025-08-19,12:42,A,80,6.1NRT,307.38,40.73,D
-6.15145,27.9982,322.58,1.74,1.29,2025-08-19,12:42,A,70,6.1NRT,308.87,21.8,D
-6.01292,28.98817,323.04,1.46,1.19,2025-08-19,12:42,A,72,6.1NRT,302.45,23.2,D
-6.20004,27.73367,342.77,1.82,1.32,2025-08-19,12:42,A,90,6.1NRT,310.92,87.29,D
-6.19785,27.74935,354.79,1.82,1.32,2025-08-19,12:42,A,97,6.1NRT,307.47,146.33,D
-5.86276,30.11916,340.14,1.22,1.1,2025-08-19,12:42,A,89,6.1NRT,303.68,47.53,D
-5.86123,30.12985,323.98,1.22,1.1,2025-08-19,12:42,A,71,6.1NRT,300.42,18.13,D
-6.5024,25.74775,316.94,2.66,1.57,2025-08-19,12:42,A,42,6.1NRT,298.25,27.03,D
-6.46128,26.04334,359.16,2.52,1.53,2025-08-19,12:42,A,99,6.1NRT,301.2,294.06,D
-6.31427,27.09273,324.97,2.06,1.4,2025-08-19,12:42,A,75,6.1NRT,305.12,29.96,D
-6.31176,27.1106,320.67,2.05,1.39,2025-08-19,12:42,A,61,6.1NRT,305.36,16.92,D
-5.5568,32.36529,327.4,1.01,1,2025-08-19,12:42,A,65,6.1NRT,302.06,18.51,D
-5.55551,32.3741,347.05,1.01,1,2025-08-19,12:42,A,93,6.1NRT,301.79,49.13,D
-6.5193,25.72696,328.78,2.68,1.57,2025-08-19,12:42,A,79,6.1NRT,297.99,77.65,D
-6.5161,25.74987,335.03,2.66,1.57,2025-08-19,12:42,A,85,6.1NRT,300.17,109.23,D
-6.45907,26.02533,321.17,2.53,1.53,2025-08-19,12:42,A,69,6.1NRT,298.42,47.06,D
-6.45617,26.04744,351.74,2.52,1.53,2025-08-19,12:42,A,96,6.1NRT,300.33,227,D
-6.31729,27.09806,328.83,2.06,1.4,2025-08-19,12:42,A,79,6.1NRT,304.39,43.13,D
-6.51162,25.73046,338.7,2.68,1.57,2025-08-19,12:42,A,88,6.1NRT,298,138.21,D
