latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.25064,4.38893,318.26,1.03,1.02,2026-03-12,14:48,A,56,6.1NRT,296.02,10.6,D
6.96354,2.49413,319.66,1.27,1.12,2026-03-12,14:48,A,65,6.1NRT,300.13,7.87,D
7.20061,3.99327,313.24,1.06,1.03,2026-03-12,14:48,A,41,6.1NRT,297.11,4.36,D
7.07657,3.17021,323.82,1.16,1.07,2026-03-12,14:48,A,70,6.1NRT,300.37,14.9,D
7.08897,3.18892,342.21,1.16,1.07,2026-03-12,14:48,A,90,6.1NRT,301,44.91,D
7.08745,3.1788,342.77,1.16,1.07,2026-03-12,14:48,A,91,6.1NRT,300.85,46.42,D
6.92193,2.09119,321.98,1.35,1.15,2026-03-12,14:48,A,70,6.1NRT,298.33,15.66,D
6.32446,-1.70664,319.2,2.73,1.58,2026-03-12,14:48,A,74,6.1NRT,287.33,54.73,D
7.09833,3.18752,341.27,1.16,1.07,2026-03-12,14:48,A,90,6.1NRT,298.83,43.88,D
7.24959,4.13727,316.53,1.05,1.02,2026-03-12,14:48,A,61,6.1NRT,298.35,8.48,D
7.07975,2.89944,316.52,1.2,1.09,2026-03-12,14:48,A,26,6.1NRT,297.43,9.42,D
6.33111,-1.71448,315.63,2.73,1.58,2026-03-12,14:48,A,64,6.1NRT,286.6,37.07,D
7.06634,2.75008,319.9,1.22,1.1,2026-03-12,14:48,A,37,6.1NRT,299.64,8.77,D
7.12429,3.06238,319.86,1.17,1.08,2026-03-12,14:48,A,66,6.1NRT,299.91,9.4,D
7.37327,4.64847,315.64,1.02,1.01,2026-03-12,14:48,A,58,6.1NRT,297.93,7.38,D
7.13683,3.08146,337.12,1.17,1.08,2026-03-12,14:48,A,87,6.1NRT,298.87,36.15,D
7.13527,3.07124,328.49,1.17,1.08,2026-03-12,14:48,A,79,6.1NRT,296.39,21.01,D
7.12106,2.97842,321.05,1.19,1.08,2026-03-12,14:48,A,58,6.1NRT,300.02,12.49,D
7.11946,2.968,323.15,1.19,1.08,2026-03-12,14:48,A,72,6.1NRT,299.44,14.98,D
7.10826,2.89502,325.89,1.2,1.09,2026-03-12,14:48,A,67,6.1NRT,301.07,18.17,D
7.11937,2.90402,320.81,1.2,1.09,2026-03-12,14:48,A,56,6.1NRT,300.71,10.69,D
7.09675,2.75627,324.21,1.22,1.1,2026-03-12,14:48,A,55,6.1NRT,299.81,15.9,D
7.53215,5.60446,317.53,1,1,2026-03-12,14:48,A,52,6.1NRT,298.27,7.63,D
7.53087,5.5957,325.79,1,1,2026-03-12,14:48,A,76,6.1NRT,300.92,15.81,D
7.50751,5.3755,322.65,1,1,2026-03-12,14:48,A,67,6.1NRT,299.43,14.47,D
7.50623,5.36675,319.56,1,1,2026-03-12,14:48,A,58,6.1NRT,296.99,11.42,D
7.26576,3.74592,322.1,1.09,1.04,2026-03-12,14:48,A,58,6.1NRT,301.79,12.73,D
7.45688,4.97075,317.69,1.01,1,2026-03-12,14:48,A,60,6.1NRT,294.68,10.41,D
7.07585,2.42432,324.07,1.28,1.12,2026-03-12,14:48,A,73,6.1NRT,300.93,13.7,D
7.85766,7.66137,324.96,1.16,1.07,2026-03-12,14:48,A,44,6.1NRT,302.34,11.32,D
7.11397,2.61026,323.84,1.24,1.11,2026-03-12,14:48,A,63,6.1NRT,301.12,9.72,D
7.86374,7.66508,337.71,1.16,1.07,2026-03-12,14:48,A,83,6.1NRT,301.81,36.1,D
7.86235,7.65504,327.55,1.16,1.07,2026-03-12,14:48,A,51,6.1NRT,303.44,17.06,D
7.16247,2.90239,327.78,1.2,1.09,2026-03-12,14:48,A,67,6.1NRT,302.84,19.24,D
7.63511,5.98807,327.01,1.01,1,2026-03-12,14:48,A,36,6.1NRT,304.43,13.72,D
7.28316,3.56133,317.1,1.1,1.05,2026-03-12,14:48,A,47,6.1NRT,299.4,7.82,D
7.1352,2.60136,324.29,1.24,1.11,2026-03-12,14:48,A,65,6.1NRT,302.18,11.8,D
7.1347,2.53427,334.12,1.26,1.11,2026-03-12,14:48,A,84,6.1NRT,300.04,33.74,D
7.60348,5.52542,315.56,1,1,2026-03-12,14:48,A,41,6.1NRT,299.09,4.75,D
7.31496,3.58594,319.12,1.1,1.05,2026-03-12,14:48,A,42,6.1NRT,301.13,7.36,D
7.32699,3.60374,326.56,1.1,1.05,2026-03-12,14:48,A,58,6.1NRT,301.26,16.04,D
7.32554,3.59411,337.25,1.1,1.05,2026-03-12,14:48,A,87,6.1NRT,301.47,32.59,D
7.49621,4.615,316.96,1.02,1.01,2026-03-12,14:48,A,49,6.1NRT,297.7,7.95,D
7.63842,5.52018,321.53,1,1,2026-03-12,14:48,A,69,6.1NRT,301.7,10.08,D
7.98191,7.77803,326.19,1.18,1.08,2026-03-12,14:48,A,47,6.1NRT,305.49,8.59,D
7.66631,5.56324,321.08,1,1,2026-03-12,14:48,A,66,6.1NRT,302.1,10.38,D
7.29539,3.09702,321.44,1.16,1.07,2026-03-12,14:48,A,65,6.1NRT,297.53,12.79,D
7.46704,4.16051,319.78,1.05,1.02,2026-03-12,14:48,A,66,6.1NRT,298.27,7.74,D
7.86398,6.80798,358.51,1.06,1.03,2026-03-12,14:48,A,99,6.1NRT,305.45,72.83,D
7.86265,6.79866,331.05,1.06,1.03,2026-03-12,14:48,A,58,6.1NRT,304.29,15.92,D
7.58566,4.89404,323.55,1.01,1,2026-03-12,14:48,A,73,6.1NRT,299.31,13.49,D
7.58435,4.88524,331.84,1.01,1,2026-03-12,14:48,A,82,6.1NRT,298.54,23.38,D
7.9706,7.22886,326.66,1.11,1.05,2026-03-12,14:48,A,28,6.1NRT,303.93,9.99,D
8.04418,7.67479,327.95,1.16,1.07,2026-03-12,14:48,A,30,6.1NRT,307.09,10.47,D
7.63952,4.89496,328.84,1.01,1,2026-03-12,14:48,A,79,6.1NRT,299.35,20.87,D
7.65459,4.85985,320.35,1.01,1,2026-03-12,14:48,A,64,6.1NRT,299.19,10.31,D
7.5458,4.13341,318.48,1.05,1.02,2026-03-12,14:48,A,61,6.1NRT,299.27,6.75,D
7.34239,2.74398,322.52,1.21,1.1,2026-03-12,14:48,A,46,6.1NRT,301.66,11.65,D
8.09413,7.65142,330.9,1.16,1.07,2026-03-12,14:48,A,65,6.1NRT,308.77,12.53,D
7.77878,5.46007,327.83,1,1,2026-03-12,14:48,A,77,6.1NRT,299.85,18.02,D
7.06052,0.67527,316.69,1.7,1.28,2026-03-12,14:48,A,62,6.1NRT,295.84,17.14,D
7.05829,0.66117,315.71,1.71,1.28,2026-03-12,14:48,A,59,6.1NRT,296.32,16.57,D
6.94826,-0.10994,321.33,1.97,1.37,2026-03-12,14:48,A,36,6.1NRT,295.37,23.29,D
7.60141,4.07799,318.98,1.05,1.02,2026-03-12,14:48,A,63,6.1NRT,300.47,6.8,D
7.44991,3.06703,325.6,1.16,1.07,2026-03-12,14:48,A,70,6.1NRT,301.19,17.02,D
7.44838,3.0569,319.71,1.16,1.07,2026-03-12,14:48,A,45,6.1NRT,299.44,10.17,D
7.79046,4.96784,325.38,1,1,2026-03-12,14:48,A,74,6.1NRT,300.4,14.81,D
7.65197,3.85519,322.23,1.07,1.03,2026-03-12,14:48,A,69,6.1NRT,300.95,10.01,D
7.65056,3.8458,333.37,1.07,1.03,2026-03-12,14:48,A,83,6.1NRT,302.36,25.29,D
7.98388,6.04418,318.92,1.02,1.01,2026-03-12,14:48,A,33,6.1NRT,298.24,6.72,D
7.95006,5.75089,326.06,1.01,1,2026-03-12,14:48,A,73,6.1NRT,300.01,17.2,D
7.8555,4.90733,317.95,1.01,1,2026-03-12,14:48,A,58,6.1NRT,300.12,6.13,D
7.92517,5.07656,324.69,1,1,2026-03-12,14:48,A,73,6.1NRT,299.36,14.64,D
6.98987,-1.17082,316.3,2.4,1.49,2026-03-12,14:48,A,51,6.1NRT,293.86,26.75,D
7.00104,-1.18,317.08,2.4,1.49,2026-03-12,14:48,A,68,6.1NRT,291.55,29.63,D
7.72169,3.02697,336.39,1.16,1.07,2026-03-12,14:48,A,85,6.1NRT,299.06,33.84,D
7.5245,1.73239,325.61,1.4,1.17,2026-03-12,14:48,A,59,6.1NRT,302.4,14.67,D
7.69852,2.80958,321.23,1.19,1.09,2026-03-12,14:48,A,56,6.1NRT,300.04,10.95,D
7.82373,3.58866,325.45,1.09,1.04,2026-03-12,14:48,A,25,6.1NRT,303.68,12.05,D
7.55351,1.79692,330.09,1.38,1.16,2026-03-12,14:48,A,61,6.1NRT,299.5,27.54,D
7.33861,-0.40238,321.72,2.04,1.39,2026-03-12,14:48,A,74,6.1NRT,296.53,31.62,D
7.96408,3.29804,325.59,1.12,1.05,2026-03-12,14:48,A,67,6.1NRT,302.4,13.06,D
7.91765,2.87453,323.58,1.17,1.08,2026-03-12,14:48,A,59,6.1NRT,299.5,13.05,D
8.47153,6.0814,327.18,1.02,1.01,2026-03-12,14:48,A,44,6.1NRT,304.52,8.82,D
8.05137,2.8888,324.86,1.17,1.08,2026-03-12,14:48,A,29,6.1NRT,302.3,12.36,D
8.49392,5.67811,330.85,1.01,1,2026-03-12,14:48,A,68,6.1NRT,305.82,14.98,D
8.13409,3.07732,327.42,1.14,1.06,2026-03-12,14:48,A,76,6.1NRT,300.33,18.14,D
8.63139,6.36683,324.53,1.04,1.02,2026-03-12,14:48,A,58,6.1NRT,304.6,8.31,D
9.0187,8.24974,330.95,1.29,1.13,2026-03-12,14:48,A,73,6.1NRT,307.47,20.15,D
8.67523,5.83807,330.19,1.01,1.01,2026-03-12,14:48,A,59,6.1NRT,306.84,9.96,D
8.77305,5.81797,326.74,1.01,1.01,2026-03-12,14:48,A,36,6.1NRT,305.69,8.97,D
8.09748,0.66235,317.73,1.64,1.26,2026-03-12,14:48,A,62,6.1NRT,295.61,18.81,D
7.92906,-1.05842,322.63,2.25,1.45,2026-03-12,14:48,A,62,6.1NRT,298.76,24.9,D
8.92076,0.09965,324.87,1.75,1.3,2026-03-12,14:48,A,59,6.1NRT,297.91,18.55,D
8.93444,0.11291,333.19,1.74,1.29,2026-03-12,14:48,A,83,6.1NRT,296.83,39.61,D
8.93299,0.10803,338.17,1.74,1.29,2026-03-12,14:48,A,87,6.1NRT,298.11,56.83,D
9.89152,4.29262,332.47,1.01,1,2026-03-12,14:48,A,78,6.1NRT,309.06,9.75,D
9.81895,3.50625,325.77,1.06,1.03,2026-03-12,14:48,A,67,6.1NRT,303.14,15.9,D
10.49725,4.69681,333.75,1,1,2026-03-12,14:48,A,79,6.1NRT,309.04,13.49,D
10.63588,4.3832,325.19,1,1,2026-03-12,14:48,A,52,6.1NRT,303.64,5.53,D
10.63457,4.37436,325.22,1,1,2026-03-12,14:48,A,49,6.1NRT,302.74,5.37,D
5.04479,8.6348,317.8,1.21,1.09,2026-03-12,14:48,A,41,6.1NRT,297.38,10.12,D
5.04328,8.62442,323.52,1.21,1.09,2026-03-12,14:48,A,75,6.1NRT,296.94,17.85,D
5.07266,8.66834,314.57,1.22,1.1,2026-03-12,14:48,A,60,6.1NRT,297.33,7.05,D
4.90385,7.48248,316.25,1.07,1.03,2026-03-12,14:48,A,48,6.1NRT,296.5,7.34,D
4.85607,7.08753,322.45,1.04,1.02,2026-03-12,14:48,A,54,6.1NRT,301.05,8.41,D
4.93317,7.4308,320.59,1.06,1.03,2026-03-12,14:48,A,43,6.1NRT,297.5,11.45,D
5.10779,8.32759,321.24,1.17,1.08,2026-03-12,14:48,A,46,6.1NRT,300.94,9.32,D
5.10636,8.31745,322.01,1.17,1.08,2026-03-12,14:48,A,67,6.1NRT,300.55,9.89,D
4.99899,7.43348,320.48,1.06,1.03,2026-03-12,14:48,A,58,6.1NRT,297.82,11.44,D
5.08883,7.99394,320.17,1.12,1.06,2026-03-12,14:48,A,72,6.1NRT,298.1,10.43,D
5.61199,11.45039,320.69,1.97,1.37,2026-03-12,14:48,A,43,6.1NRT,299.59,27.13,D
5.63132,11.5006,341,1.99,1.38,2026-03-12,14:48,A,88,6.1NRT,299.8,94.47,D
5.18551,8.39974,321.56,1.18,1.08,2026-03-12,14:48,A,74,6.1NRT,298.63,13.72,D
5.18402,8.38948,317.32,1.18,1.08,2026-03-12,14:48,A,62,6.1NRT,298.69,9.34,D
5.00517,7.16075,315.57,1.04,1.02,2026-03-12,14:48,A,51,6.1NRT,297.26,10.28,D
5.64582,11.51631,331.15,2,1.38,2026-03-12,14:48,A,46,6.1NRT,299.98,52.37,D
5.64333,11.4989,341.5,1.99,1.38,2026-03-12,14:48,A,90,6.1NRT,299.38,93.56,D
5.63804,11.51195,341.99,2,1.38,2026-03-12,14:48,A,90,6.1NRT,300.74,98.99,D
4.97867,6.78279,317.76,1.02,1.01,2026-03-12,14:48,A,55,6.1NRT,300.38,8,D
5.65008,11.51034,324.53,2,1.38,2026-03-12,14:48,A,53,6.1NRT,298.46,36.26,D
5.67647,11.52394,328.34,2,1.38,2026-03-12,14:48,A,58,6.1NRT,296.65,43.35,D
5.67895,11.45339,319.02,1.98,1.37,2026-03-12,14:48,A,33,6.1NRT,296.25,22.35,D
5.6649,11.26584,320.12,1.91,1.35,2026-03-12,14:48,A,38,6.1NRT,297.91,22.29,D
5.73001,11.64259,346.18,2.05,1.39,2026-03-12,14:48,A,93,6.1NRT,304.14,117.61,D
5.72753,11.62491,327.53,2.04,1.39,2026-03-12,14:48,A,29,6.1NRT,301.37,36.24,D
5.75432,11.63894,334.62,2.05,1.39,2026-03-12,14:48,A,81,6.1NRT,295.96,61.31,D
5.04146,6.71912,319.52,1.02,1.01,2026-03-12,14:48,A,72,6.1NRT,299.83,8.18,D
5.73726,11.65279,331.1,2.06,1.4,2026-03-12,14:48,A,49,6.1NRT,303.14,47.85,D
5.73488,11.63489,331.1,2.05,1.39,2026-03-12,14:48,A,57,6.1NRT,302.34,47.73,D
11.25068,4.2278,324.24,1,1,2026-03-12,14:50,A,43,6.1NRT,303.58,12.78,D
13.35884,6.37763,327.73,1.14,1.07,2026-03-12,14:50,A,48,6.1NRT,312.49,8.23,D
13.29581,6.45594,333.42,1.15,1.07,2026-03-12,14:50,A,27,6.1NRT,316.88,11.56,D
11.73691,-2.33902,331,2.41,1.5,2026-03-12,14:50,A,73,6.1NRT,315.4,38.4,D
12.17435,2.50977,330.7,1.1,1.05,2026-03-12,14:50,A,65,6.1NRT,300.04,15.34,D
12.16524,2.51127,333.14,1.1,1.05,2026-03-12,14:50,A,71,6.1NRT,303.23,19.14,D
11.88577,4.91557,330.55,1.01,1,2026-03-12,14:50,A,30,6.1NRT,313.85,10.73,D
13.35976,-1.09389,337.96,1.79,1.31,2026-03-12,14:50,A,79,6.1NRT,321.82,37.28,D
12.73194,-0.48149,333.79,1.65,1.26,2026-03-12,14:50,A,71,6.1NRT,320.9,21.13,D
14.50013,-4.63434,325.82,3.21,1.7,2026-03-12,14:52,A,49,6.1NRT,308.48,57.61,D
14.20866,-4.95107,327.23,3.45,1.75,2026-03-12,14:52,A,49,6.1NRT,310.02,77.37,D
14.18784,-4.97835,336.61,3.47,1.75,2026-03-12,14:52,A,60,6.1NRT,310.38,142.27,D
14.19358,-4.94801,334.94,3.45,1.75,2026-03-12,14:52,A,61,6.1NRT,308.89,127.68,D
14.86975,-0.22173,335.96,1.45,1.19,2026-03-12,14:52,A,73,6.1NRT,319.64,25.74,D
16.04989,-4.99106,325.77,3.18,1.69,2026-03-12,14:52,A,51,6.1NRT,309.58,38.6,D
41.65322,-7.78676,301.59,1.32,1.14,2026-03-12,14:59,A,48,6.1NRT,290.47,6.58,D
43.52165,-5.73088,303.75,1.05,1.02,2026-03-12,14:59,A,55,6.1NRT,292.77,5.34,D
42.15117,-6.26689,333.7,1.12,1.05,2026-03-12,14:59,A,89,6.1NRT,292.97,40.43,D
42.15342,-6.25402,308.34,1.12,1.05,2026-03-12,14:59,A,67,6.1NRT,290.29,10.32,D
43.4439,4.90306,303.52,2.29,1.47,2026-03-12,14:59,A,0,6.1NRT,291.04,18.48,D
41.7668,-8.01444,302,1.34,1.15,2026-03-12,14:59,A,50,6.1NRT,288.24,7.7,D
41.76957,-7.99996,300.23,1.34,1.15,2026-03-12,14:59,A,32,6.1NRT,288.51,6.42,D
41.9395,-6.98027,301.17,1.2,1.09,2026-03-12,14:59,A,45,6.1NRT,290.23,4.55,D
40.82575,-8.18373,301.85,1.43,1.18,2026-03-12,14:59,A,47,6.1NRT,290.44,7.67,D
41.98224,-1.57035,304.93,1.06,1.03,2026-03-12,14:59,A,60,6.1NRT,292.96,4.69,D
42.2082,-1.24962,304.12,1.08,1.04,2026-03-12,14:59,A,58,6.1NRT,292.05,5.45,D
41.32204,-8.25785,300.31,1.41,1.18,2026-03-12,14:59,A,34,6.1NRT,289.06,6.17,D
41.65613,-7.77125,306.66,1.31,1.14,2026-03-12,14:59,A,64,6.1NRT,289.71,11.09,D
41.7216,-7.81525,304.41,1.32,1.14,2026-03-12,14:59,A,59,6.1NRT,287.66,10.3,D
15.26814,78.8166,318.98,1.02,1.01,2026-03-12,15:37,T,97,6.1NRT,298.84,12.98,N
15.25927,78.81796,322.11,1.02,1.01,2026-03-12,15:37,T,100,6.1NRT,298.96,15.67,N
15.24152,78.82059,311.5,1.02,1.01,2026-03-12,15:37,T,29,6.1NRT,298.36,6.87,N
15.15464,78.79232,307.71,1.02,1.01,2026-03-12,15:37,T,61,6.1NRT,297.66,5.45,N
14.88468,79.1206,310.26,1.03,1.01,2026-03-12,15:37,T,73,6.1NRT,297.87,6.64,N
14.87699,79.1311,308.59,1.03,1.01,2026-03-12,15:37,T,66,6.1NRT,297.77,5.98,N
14.30261,78.9026,311.06,1.01,1.01,2026-03-12,15:37,T,77,6.1NRT,297.29,8.52,N
14.17089,78.0722,310.97,1,1,2026-03-12,15:37,T,77,6.1NRT,299.08,7.05,N
14.09171,77.82597,309.7,1,1,2026-03-12,15:37,T,73,6.1NRT,298.89,6.2,N
13.71226,77.89484,326.83,1,1,2026-03-12,15:37,T,100,6.1NRT,296.85,22.69,N
13.71352,77.90391,326.8,1,1,2026-03-12,15:37,T,100,6.1NRT,296.28,22.57,N
13.17015,79.10292,309.69,1.01,1.01,2026-03-12,15:37,T,76,6.1NRT,297.22,7.23,N
12.85253,77.74583,304.18,1.02,1.01,2026-03-12,15:37,T,57,6.1NRT,293.77,4.81,N
12.85381,77.75494,305.32,1.02,1.01,2026-03-12,15:37,T,62,6.1NRT,294.23,5.49,N
12.53271,77.5034,307.25,1.03,1.01,2026-03-12,15:37,T,69,6.1NRT,295.33,6.09,N
12.17385,77.7029,309.86,1.02,1.01,2026-03-12,15:37,T,75,6.1NRT,298.49,5.96,N
12.17515,77.71207,312.8,1.02,1.01,2026-03-12,15:37,T,84,6.1NRT,298.38,8.16,N
9.80602,77.26854,316.07,1.1,1.05,2026-03-12,15:37,T,92,6.1NRT,295.86,13.89,N
9.79682,77.26991,312.15,1.1,1.05,2026-03-12,15:37,T,82,6.1NRT,296.33,10.1,N
15.59601,78.86391,321.39,1.02,1.01,2026-03-12,15:37,T,100,6.1NRT,298.08,16.4,N
15.59727,78.87321,335.9,1.03,1.01,2026-03-12,15:37,T,100,6.1NRT,299.43,34.98,N
15.57573,78.84795,317.9,1.02,1.01,2026-03-12,15:37,T,95,6.1NRT,297.53,12.85,N
15.57697,78.85719,323.71,1.02,1.01,2026-03-12,15:37,T,100,6.1NRT,298.03,17.74,N
15.56684,78.84927,310.97,1.02,1.01,2026-03-12,15:37,T,43,6.1NRT,297.01,7.13,N
15.56809,78.85858,331.6,1.02,1.01,2026-03-12,15:37,T,100,6.1NRT,298.61,28.08,N
15.56933,78.86782,308,1.02,1.01,2026-03-12,15:37,T,7,6.1NRT,297.78,4.17,N
15.56045,78.8692,324.78,1.02,1.01,2026-03-12,15:37,T,100,6.1NRT,298.7,19.58,N
15.19954,76.41254,307.43,1.07,1.03,2026-03-12,15:37,T,67,6.1NRT,296.71,5.71,N
15.17934,76.65585,312.97,1.05,1.02,2026-03-12,15:37,T,85,6.1NRT,300,8.91,N
15.1807,76.66531,311.49,1.05,1.02,2026-03-12,15:37,T,72,6.1NRT,300.12,7.32,N
15.18206,76.67478,316.33,1.05,1.02,2026-03-12,15:37,T,92,6.1NRT,300.18,11.66,N
15.44078,78.798,313.09,1.02,1.01,2026-03-12,15:37,T,83,6.1NRT,298.65,9.37,N
15.27201,78.77811,309.26,1.02,1.01,2026-03-12,15:37,T,34,6.1NRT,297.82,5.43,N
18.2946,80.76719,310.06,1.32,1.14,2026-03-12,15:39,T,52,6.1NRT,298.31,8.21,N
15.92064,78.94482,309.19,1.03,1.02,2026-03-12,15:39,T,72,6.1NRT,298.8,6.4,N
16.00397,78.87856,323.91,1.03,1.01,2026-03-12,15:39,T,100,6.1NRT,299.81,19.45,N
16.07133,78.97412,310.97,1.04,1.02,2026-03-12,15:39,T,78,6.1NRT,298.8,7.59,N
16.07008,78.96475,330.33,1.04,1.02,2026-03-12,15:39,T,100,6.1NRT,299.66,27.55,N
16.06883,78.95538,311.62,1.04,1.02,2026-03-12,15:39,T,80,6.1NRT,298.92,7.82,N
16.05456,78.70343,310.39,1.02,1.01,2026-03-12,15:39,T,35,6.1NRT,298.96,6.27,N
16.12148,78.86514,314.49,1.03,1.01,2026-03-12,15:39,T,88,6.1NRT,299.78,9.99,N
16.12021,78.85564,340.51,1.03,1.01,2026-03-12,15:39,T,100,6.1NRT,300.71,42.91,N
16.12782,78.62966,318.15,1.02,1.01,2026-03-12,15:39,T,96,6.1NRT,299.27,12.47,N
16.12657,78.62025,315.45,1.02,1.01,2026-03-12,15:39,T,58,6.1NRT,298.63,9.61,N
16.11297,78.51838,316.34,1.01,1.01,2026-03-12,15:39,T,92,6.1NRT,299.15,11.94,N
16.13544,78.61898,310.45,1.02,1.01,2026-03-12,15:39,T,36,6.1NRT,299.07,6.49,N
16.20459,78.86578,310.26,1.03,1.02,2026-03-12,15:39,T,41,6.1NRT,298.63,6.84,N
16.20333,78.85634,314.88,1.03,1.01,2026-03-12,15:39,T,89,6.1NRT,298.13,10.83,N
16.21224,78.85494,308.68,1.03,1.01,2026-03-12,15:39,T,70,6.1NRT,297.28,6.33,N
16.22003,78.77725,315.97,1.03,1.01,2026-03-12,15:39,T,91,6.1NRT,297.67,12.02,N
16.19872,78.61877,308.03,1.02,1.01,2026-03-12,15:39,T,68,6.1NRT,296.37,5.9,N
16.22892,78.77587,312.08,1.03,1.01,2026-03-12,15:39,T,81,6.1NRT,297.75,9.14,N
16.22767,78.76658,315.96,1.03,1.01,2026-03-12,15:39,T,91,6.1NRT,298.8,12.27,N
16.23827,78.76855,312.35,1.03,1.01,2026-03-12,15:39,T,83,6.1NRT,296.74,10.04,N
16.23704,78.75924,313.03,1.03,1.01,2026-03-12,15:39,T,84,6.1NRT,297.07,10.6,N
16.24718,78.76723,327.21,1.03,1.01,2026-03-12,15:39,T,100,6.1NRT,293.85,24.85,N
16.24594,78.75789,327.89,1.03,1.01,2026-03-12,15:39,T,100,6.1NRT,294.23,25.87,N
16.24367,78.67259,306.4,1.02,1.01,2026-03-12,15:39,T,62,6.1NRT,295.19,5.73,N
16.24245,78.66341,308.12,1.02,1.01,2026-03-12,15:39,T,69,6.1NRT,297.14,6.57,N
16.27263,78.75394,312.22,1.03,1.01,2026-03-12,15:39,T,82,6.1NRT,295.26,10.5,N
15.90431,74.41647,311.59,1.32,1.14,2026-03-12,15:39,T,82,6.1NRT,294.16,14.57,N
16.41972,75.9832,306.54,1.08,1.04,2026-03-12,15:39,T,67,6.1NRT,295.45,6.47,N
17.60824,83.20363,308.84,1.91,1.35,2026-03-12,15:39,T,37,6.1NRT,296.02,14.27,N
16.73482,76.36882,313.04,1.04,1.02,2026-03-12,15:39,T,85,6.1NRT,295.4,10.88,N
17.86832,80.78359,311.49,1.31,1.13,2026-03-12,15:39,T,75,6.1NRT,298.78,9.72,N
17.96036,80.69851,309.17,1.29,1.13,2026-03-12,15:39,T,54,6.1NRT,299.05,7.09,N
17.45604,76.51108,323.15,1.03,1.01,2026-03-12,15:39,T,100,6.1NRT,296.46,18.81,N
18.04421,80.63211,310.17,1.29,1.13,2026-03-12,15:39,T,77,6.1NRT,299.28,8.72,N
18.12244,80.35474,309.25,1.24,1.11,2026-03-12,15:39,T,74,6.1NRT,298.71,7.65,N
18.21576,80.8737,316.15,1.34,1.15,2026-03-12,15:39,T,92,6.1NRT,298.99,17.43,N
18.24458,80.7753,311.41,1.32,1.14,2026-03-12,15:39,T,58,6.1NRT,299.13,9.53,N
18.36238,80.73887,310.57,1.32,1.14,2026-03-12,15:39,T,79,6.1NRT,298,10.23,N
18.39318,80.82463,309.02,1.33,1.14,2026-03-12,15:39,T,61,6.1NRT,298.43,8.98,N
18.40081,80.63748,318.26,1.3,1.13,2026-03-12,15:39,T,96,6.1NRT,298.09,19.39,N
18.40212,80.64307,314.98,1.3,1.13,2026-03-12,15:39,T,90,6.1NRT,297.91,14.84,N
18.40072,80.63119,309.54,1.3,1.13,2026-03-12,15:39,T,63,6.1NRT,297.2,8.85,N
18.49843,80.76672,308.63,1.33,1.14,2026-03-12,15:39,T,73,6.1NRT,298.48,9.18,N
18.06935,76.80611,315.16,1.01,1,2026-03-12,15:39,T,90,6.1NRT,294.38,12.49,N
18.59126,80.52099,309.51,1.29,1.13,2026-03-12,15:39,T,73,6.1NRT,298.63,7.81,N
18.61555,80.6396,309.34,1.31,1.13,2026-03-12,15:39,T,63,6.1NRT,298.74,9.51,N
18.6778,80.81705,310.08,1.34,1.15,2026-03-12,15:39,T,78,6.1NRT,298.98,10.74,N
18.67362,80.36022,311.22,1.26,1.12,2026-03-12,15:39,T,81,6.1NRT,297.78,10.23,N
18.67224,80.34879,315.16,1.26,1.11,2026-03-12,15:39,T,90,6.1NRT,299.31,14.37,N
18.76879,80.38816,315.91,1.27,1.12,2026-03-12,15:39,T,92,6.1NRT,299.34,14.64,N
18.32972,76.68946,307.42,1.01,1,2026-03-12,15:39,T,70,6.1NRT,293.93,6.86,N
18.68881,78.58038,316.84,1.05,1.02,2026-03-12,15:39,T,93,6.1NRT,298.66,13.14,N
18.68064,78.0316,311.01,1.02,1.01,2026-03-12,15:39,T,80,6.1NRT,298.46,7.24,N
19.10429,80.29325,311.81,1.26,1.12,2026-03-12,15:39,T,82,6.1NRT,299.68,10.25,N
19.11416,80.29224,310.2,1.26,1.12,2026-03-12,15:39,T,78,6.1NRT,299.08,8.91,N
19.06932,79.18024,311.19,1.11,1.05,2026-03-12,15:39,T,80,6.1NRT,299.53,9.26,N
18.31788,73.69981,317.5,1.35,1.15,2026-03-12,15:39,T,95,6.1NRT,295.73,21.95,N
19.08297,78.77801,307.78,1.07,1.03,2026-03-12,15:39,T,68,6.1NRT,296.72,6.05,N
18.40422,73.79111,307.6,1.32,1.14,2026-03-12,15:39,T,70,6.1NRT,296.18,8.45,N
19.15429,78.76093,312.68,1.07,1.03,2026-03-12,15:39,T,59,6.1NRT,300.21,7.57,N
19.16468,78.76961,324.06,1.07,1.03,2026-03-12,15:39,T,100,6.1NRT,300.51,19.24,N
19.1634,78.75977,310.86,1.07,1.03,2026-03-12,15:39,T,20,6.1NRT,299.66,5.85,N
19.17378,78.76835,318.01,1.07,1.03,2026-03-12,15:39,T,96,6.1NRT,299.52,13.21,N
18.95226,76.3213,309.71,1.02,1.01,2026-03-12,15:39,T,77,6.1NRT,294.5,8.07,N
19.07569,77.00529,312.94,1,1,2026-03-12,15:39,T,85,6.1NRT,294.89,10.23,N
19.52424,79.42082,308.8,1.15,1.07,2026-03-12,15:39,T,73,6.1NRT,298.75,6.39,N
19.52288,79.41008,311.98,1.15,1.07,2026-03-12,15:39,T,82,6.1NRT,298.87,9.17,N
