latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.31347,31.18235,319.79,1.15,1.07,2025-09-09,07:18,T,68,6.1NRT,299.49,11.13,D
-4.90324,30.99751,319.88,1.23,1.1,2025-09-09,07:18,T,45,6.1NRT,301.74,13.18,D
-4.90175,30.98667,328.91,1.23,1.1,2025-09-09,07:18,T,75,6.1NRT,300.29,26.87,D
-6.40254,32.66668,317.14,1.69,1.28,2025-09-09,07:18,T,64,6.1NRT,301.07,11.06,D
-4.90026,30.97586,327.56,1.23,1.1,2025-09-09,07:18,T,67,6.1NRT,297.7,25.31,D
-1.31493,31.19242,331.46,1.15,1.07,2025-09-09,07:18,T,84,6.1NRT,301.82,26.42,D
-4.89877,30.96507,327.79,1.23,1.1,2025-09-09,07:18,T,75,6.1NRT,295.78,27.61,D
-4.90694,31.09705,328.74,1.25,1.11,2025-09-09,07:18,T,70,6.1NRT,302.57,25.01,D
-5.55421,31.49607,317.28,1.35,1.15,2025-09-09,07:18,T,56,6.1NRT,296.41,12.73,D
-4.89202,30.98799,326.88,1.23,1.1,2025-09-09,07:18,T,66,6.1NRT,301.49,21.67,D
-1.57828,31.16753,326.11,1.16,1.07,2025-09-09,07:18,T,79,6.1NRT,299.28,19.01,D
-4.89053,30.97718,351.95,1.23,1.1,2025-09-09,07:18,T,96,6.1NRT,301.25,79.16,D
-3.9552,31.10545,321.64,1.22,1.1,2025-09-09,07:18,T,70,6.1NRT,300.49,15.28,D
-3.63391,28.79369,308.3,1,1,2025-09-09,07:18,T,33,6.1NRT,296.22,4.32,D
-4.79702,30.5465,316.27,1.16,1.07,2025-09-09,07:18,T,59,6.1NRT,295.08,10.32,D
-1.40413,29.18053,318.31,1,1,2025-09-09,07:18,T,41,6.1NRT,294.58,13.15,D
-1.40538,29.1892,360.19,1,1,2025-09-09,07:18,T,100,6.1NRT,299.83,83.55,D
-3.9602,30.69505,319.76,1.16,1.07,2025-09-09,07:18,T,69,6.1NRT,299.93,12.45,D
-8.40592,28.3103,326.38,1.02,1.01,2025-09-09,07:20,T,83,6.1NRT,290.02,22.85,D
-9.53111,29.78956,320.85,1.19,1.09,2025-09-09,07:20,T,76,6.1NRT,295.04,18.6,D
-9.33006,28.00788,313.09,1.02,1.01,2025-09-09,07:20,T,62,6.1NRT,299.16,5.48,D
-9.33134,28.0169,315.79,1.02,1.01,2025-09-09,07:20,T,67,6.1NRT,299.1,7.7,D
-9.43999,28.78486,307.95,1.07,1.03,2025-09-09,07:20,T,34,6.1NRT,292.6,4.86,D
-9.35718,27.9975,313.81,1.02,1.01,2025-09-09,07:20,T,63,6.1NRT,298.48,6.74,D
-9.32659,27.65414,312.4,1,1,2025-09-09,07:20,T,57,6.1NRT,298.95,4.49,D
-8.90434,24.71943,319.32,1.19,1.09,2025-09-09,07:20,T,74,6.1NRT,294.98,14.31,D
-8.90594,24.72999,320.33,1.19,1.09,2025-09-09,07:20,T,75,6.1NRT,294.38,15.43,D
-9.33543,27.6529,312.2,1,1,2025-09-09,07:20,T,46,6.1NRT,298.8,4.18,D
-9.12022,26.0423,316.07,1.04,1.02,2025-09-09,07:20,T,59,6.1NRT,293.78,7.75,D
-9.97705,31.96484,315.99,1.69,1.28,2025-09-09,07:20,T,66,6.1NRT,301.97,11.32,D
-9.73605,30.17072,318.13,1.26,1.12,2025-09-09,07:20,T,57,6.1NRT,292.78,14.49,D
-9.73752,30.18187,318.49,1.26,1.12,2025-09-09,07:20,T,57,6.1NRT,293.26,14.65,D
-9.74736,30.1804,321.48,1.26,1.12,2025-09-09,07:20,T,58,6.1NRT,293.44,18.12,D
-9.97811,31.97401,314.4,1.69,1.28,2025-09-09,07:20,T,65,6.1NRT,301.55,8.5,D
-9.41234,27.60873,316.49,1,1,2025-09-09,07:20,T,68,6.1NRT,299.11,7.58,D
-9.61836,29.01167,310.22,1.1,1.04,2025-09-09,07:20,T,54,6.1NRT,295.94,5.67,D
-9.36999,27.12482,323.19,1,1,2025-09-09,07:20,T,77,6.1NRT,300.32,13.75,D
-9.83486,30.30664,313.54,1.29,1.13,2025-09-09,07:20,T,64,6.1NRT,294.79,11.77,D
-10.0279,31.74223,310.76,1.63,1.26,2025-09-09,07:20,T,54,6.1NRT,298.13,9.78,D
-10.26885,33.6009,312.09,2.29,1.47,2025-09-09,07:20,T,57,6.1NRT,298.61,15.91,D
-9.86543,30.22635,314.93,1.28,1.12,2025-09-09,07:20,T,66,6.1NRT,297.28,10.57,D
-9.56417,27.96544,316.99,1.02,1.01,2025-09-09,07:20,T,69,6.1NRT,299.37,8.32,D
-9.88527,30.224,309.77,1.28,1.12,2025-09-09,07:20,T,25,6.1NRT,295.16,5.28,D
-9.6794,28.06396,320.77,1.02,1.01,2025-09-09,07:20,T,74,6.1NRT,301.59,12.28,D
-9.68069,28.07311,329.44,1.02,1.01,2025-09-09,07:20,T,83,6.1NRT,300.7,22.22,D
-9.83946,28.93962,320.39,1.09,1.04,2025-09-09,07:20,T,74,6.1NRT,295.93,14.44,D
-9.8408,28.94919,311.06,1.09,1.04,2025-09-09,07:20,T,56,6.1NRT,296.88,5.28,D
-9.72029,27.9586,310.87,1.02,1.01,2025-09-09,07:20,T,43,6.1NRT,296.87,4.48,D
-9.93423,28.90415,314.93,1.09,1.04,2025-09-09,07:20,T,67,6.1NRT,296.33,9.07,D
-9.98782,29.22907,314.43,1.13,1.06,2025-09-09,07:20,T,50,6.1NRT,293.75,9.32,D
-10.58948,33.89164,317.53,2.46,1.51,2025-09-09,07:20,T,69,6.1NRT,288.69,45.49,D
-9.57847,26.20833,311,1.03,1.01,2025-09-09,07:20,T,62,6.1NRT,290.3,7.63,D
-9.8418,28.0379,314.99,1.02,1.01,2025-09-09,07:20,T,67,6.1NRT,296.32,7.2,D
-10.24932,30.57473,312.77,1.36,1.15,2025-09-09,07:20,T,59,6.1NRT,297.33,8.25,D
-10.24692,30.56845,313.95,1.36,1.15,2025-09-09,07:20,T,64,6.1NRT,297.73,9.42,D
-9.875,27.62148,309.91,1.01,1,2025-09-09,07:20,T,57,6.1NRT,284.8,6.84,D
-9.9959,28.48145,315.25,1.05,1.03,2025-09-09,07:20,T,68,6.1NRT,296.79,7.22,D
-9.3439,23.97027,310.9,1.3,1.13,2025-09-09,07:20,T,59,6.1NRT,292.84,9.55,D
-9.34568,23.98191,318.44,1.3,1.13,2025-09-09,07:20,T,76,6.1NRT,293.75,18.59,D
-9.95803,28.01536,324.48,1.02,1.01,2025-09-09,07:20,T,79,6.1NRT,300.08,15.71,D
-9.95932,28.0245,342.48,1.02,1.01,2025-09-09,07:20,T,92,6.1NRT,300.95,42.13,D
-9.98629,27.88437,314.45,1.02,1.01,2025-09-09,07:20,T,66,6.1NRT,294.54,8.37,D
-10.27055,29.89311,315.88,1.23,1.1,2025-09-09,07:20,T,68,6.1NRT,293.07,13.7,D
-10.37766,30.70807,313.82,1.39,1.17,2025-09-09,07:20,T,63,6.1NRT,298.64,10.37,D
-9.57179,24.86205,320.02,1.15,1.07,2025-09-09,07:20,T,77,6.1NRT,291.89,16.17,D
-9.81989,26.41094,307.14,1.01,1.01,2025-09-09,07:20,T,39,6.1NRT,287.92,4.51,D
-9.87234,26.38766,328.67,1.02,1.01,2025-09-09,07:20,T,83,6.1NRT,293.48,22.6,D
-10.49811,30.93029,311.01,1.45,1.19,2025-09-09,07:20,T,53,6.1NRT,298.43,7.13,D
-9.26226,30.06197,314.9,1.23,1.1,2025-09-09,07:20,T,63,6.1NRT,298.35,7.89,D
-9.53673,32.01421,312.52,1.68,1.27,2025-09-09,07:20,T,53,6.1NRT,299.01,9.45,D
-6.61124,30.42044,317.99,1.2,1.09,2025-09-09,07:20,T,70,6.1NRT,302.46,8.07,D
-6.75521,29.47515,312.41,1.08,1.04,2025-09-09,07:20,T,58,6.1NRT,296.09,6.26,D
-6.18967,24.93257,308.08,1.25,1.11,2025-09-09,07:20,T,57,6.1NRT,289.56,7.45,D
-7.41585,33.65271,313.13,2.09,1.41,2025-09-09,07:20,T,56,6.1NRT,298.1,18.57,D
-7.41821,33.67073,316.17,2.1,1.41,2025-09-09,07:20,T,65,6.1NRT,297.49,25.78,D
-7.24746,29.70162,316.58,1.12,1.05,2025-09-09,07:20,T,68,6.1NRT,299.82,9.2,D
-6.52962,24.26103,311.21,1.37,1.16,2025-09-09,07:20,T,67,6.1NRT,296.1,7.71,D
-6.99417,26.8906,308.07,1.02,1.01,2025-09-09,07:20,T,49,6.1NRT,281.77,5.9,D
-7.6172,31.19823,313.58,1.38,1.16,2025-09-09,07:20,T,62,6.1NRT,299.49,7.45,D
-8.94812,28.36461,323.68,1.03,1.01,2025-09-09,07:20,T,78,6.1NRT,293.32,17.22,D
-7.13418,27.09337,306.37,1.01,1,2025-09-09,07:20,T,53,6.1NRT,286.62,3.56,D
-7.80591,29.35393,318.32,1.09,1.04,2025-09-09,07:20,T,73,6.1NRT,299.08,11.3,D
-8.59153,25.83636,309.01,1.07,1.03,2025-09-09,07:20,T,56,6.1NRT,290.87,4.83,D
-7.77612,28.81024,313.39,1.04,1.02,2025-09-09,07:20,T,66,6.1NRT,294.54,8.32,D
-9.60561,31.661,313.7,1.58,1.24,2025-09-09,07:20,T,59,6.1NRT,298.55,12.64,D
-8.00838,30.30705,312.44,1.22,1.1,2025-09-09,07:20,T,50,6.1NRT,294.88,7.14,D
-8.23571,31.46215,318.92,1.46,1.2,2025-09-09,07:20,T,71,6.1NRT,303.13,12.94,D
-9.38689,30.08414,314.94,1.23,1.1,2025-09-09,07:20,T,66,6.1NRT,298.94,8.07,D
-8.26049,31.12205,319.15,1.39,1.17,2025-09-09,07:20,T,70,6.1NRT,299.69,14.16,D
-8.10975,29.80569,312.86,1.15,1.07,2025-09-09,07:20,T,57,6.1NRT,298.71,6.8,D
-9.48509,31.06447,314.81,1.43,1.18,2025-09-09,07:20,T,43,6.1NRT,300.31,11.16,D
-7.81952,27.30618,303.19,1,1,2025-09-09,07:20,T,55,6.1NRT,278.25,4.91,D
-8.3177,29.97656,320.44,1.18,1.08,2025-09-09,07:20,T,72,6.1NRT,300.77,10.34,D
-7.9188,27.10462,308.53,1.01,1,2025-09-09,07:20,T,62,6.1NRT,283.09,4.91,D
-7.92009,27.11353,308.42,1.01,1,2025-09-09,07:20,T,61,6.1NRT,284.21,4.78,D
-7.9029,26.73512,300.05,1.02,1.01,2025-09-09,07:20,T,18,6.1NRT,268.98,4,D
-8.30145,29.47341,315.84,1.12,1.05,2025-09-09,07:20,T,68,6.1NRT,298.58,9.72,D
-9.63118,33.29996,312.31,2.12,1.42,2025-09-09,07:20,T,44,6.1NRT,299.63,14.75,D
-8.41663,29.95679,319.79,1.18,1.08,2025-09-09,07:20,T,53,6.1NRT,304.25,9.37,D
-8.4181,29.96731,326.8,1.18,1.08,2025-09-09,07:20,T,79,6.1NRT,305.96,19.17,D
-8.42156,29.96083,324.6,1.18,1.08,2025-09-09,07:20,T,77,6.1NRT,304.22,17.62,D
-8.87149,27.56845,319.54,1,1,2025-09-09,07:20,T,74,6.1NRT,299.28,11.23,D
-8.47716,29.01807,318.39,1.07,1.03,2025-09-09,07:20,T,56,6.1NRT,299.75,11.63,D
-8.47847,29.02756,322.67,1.07,1.03,2025-09-09,07:20,T,74,6.1NRT,299.68,16.05,D
-8.87276,27.57734,320.34,1,1,2025-09-09,07:20,T,75,6.1NRT,300.56,11.96,D
-8.40465,28.30126,305.52,1.02,1.01,2025-09-09,07:20,T,48,6.1NRT,287.56,4.31,D
-9.52968,29.77899,311.12,1.19,1.09,2025-09-09,07:20,T,60,6.1NRT,292.79,7.56,D
-8.92747,27.96073,313.38,1.01,1.01,2025-09-09,07:20,T,64,6.1NRT,293.92,7.76,D
-8.83598,30.85269,317.09,1.36,1.15,2025-09-09,07:20,T,53,6.1NRT,298.98,12.36,D
-9.25883,30.05784,318.7,1.22,1.1,2025-09-09,07:20,T,70,6.1NRT,298.74,12.36,D
-8.86335,31.06049,320.28,1.4,1.17,2025-09-09,07:20,T,70,6.1NRT,299.47,17.45,D
-8.98138,31.71186,315.45,1.57,1.23,2025-09-09,07:20,T,63,6.1NRT,301.58,10.89,D
-8.82061,30.21534,321.48,1.24,1.1,2025-09-09,07:20,T,60,6.1NRT,300.18,13.5,D
-8.93507,27.95055,309.76,1.01,1.01,2025-09-09,07:20,T,44,6.1NRT,293.66,4.87,D
-8.82212,30.22624,325.57,1.24,1.11,2025-09-09,07:20,T,78,6.1NRT,300.97,19.57,D
-8.86381,30.52756,313.39,1.29,1.13,2025-09-09,07:20,T,27,6.1NRT,299.59,7.44,D
-9.2698,30.2823,316.48,1.26,1.12,2025-09-09,07:20,T,65,6.1NRT,300.91,9.35,D
-8.82384,30.22018,320.09,1.24,1.11,2025-09-09,07:20,T,52,6.1NRT,300.59,12.07,D
-8.86374,30.52168,314.04,1.29,1.13,2025-09-09,07:20,T,15,6.1NRT,299.07,7.9,D
-9.03849,31.53159,339.73,1.52,1.22,2025-09-09,07:20,T,89,6.1NRT,299.79,67.11,D
-8.9031,27.6003,315.61,1,1,2025-09-09,07:20,T,68,6.1NRT,298.46,8.49,D
-9.04027,31.5451,336.41,1.53,1.22,2025-09-09,07:20,T,87,6.1NRT,302.44,56.68,D
-9.59575,31.85654,311.85,1.64,1.26,2025-09-09,07:20,T,44,6.1NRT,298.6,9.65,D
-9.04341,27.87399,322.01,1.01,1,2025-09-09,07:20,T,76,6.1NRT,298.67,13.73,D
-9.47746,31.05852,321.16,1.43,1.18,2025-09-09,07:20,T,73,6.1NRT,300.65,21.18,D
-8.60849,25.01264,317.64,1.16,1.07,2025-09-09,07:20,T,57,6.1NRT,281.94,15.63,D
-9.55852,31.83121,311.94,1.63,1.26,2025-09-09,07:20,T,46,6.1NRT,299.66,8.43,D
-9.50148,31.39875,313.09,1.51,1.21,2025-09-09,07:20,T,52,6.1NRT,299.33,9.55,D
-9.39105,30.57326,328.58,1.32,1.14,2025-09-09,07:20,T,82,6.1NRT,298.95,32.54,D
-9.38947,30.56157,316.2,1.32,1.14,2025-09-09,07:20,T,66,6.1NRT,298.29,13.47,D
-9.06298,28.2026,311.41,1.02,1.01,2025-09-09,07:20,T,58,6.1NRT,296.41,5.38,D
-9.06171,28.1936,316.97,1.02,1.01,2025-09-09,07:20,T,70,6.1NRT,297.84,9.85,D
-8.60056,25.02431,312.32,1.16,1.07,2025-09-09,07:20,T,23,6.1NRT,278.49,10.27,D
-8.59902,25.01403,317.23,1.16,1.07,2025-09-09,07:20,T,56,6.1NRT,281.7,14.99,D
-9.5474,31.83236,326.2,1.63,1.26,2025-09-09,07:20,T,79,6.1NRT,300.1,34.77,D
-8.67109,28.62438,308.55,1.04,1.02,2025-09-09,07:20,T,52,6.1NRT,291.82,5.48,D
-8.6724,28.63364,310.92,1.04,1.02,2025-09-09,07:20,T,60,6.1NRT,292.02,7.23,D
-8.90656,30.00457,329.77,1.21,1.09,2025-09-09,07:20,T,82,6.1NRT,300.92,25.96,D
-8.38955,26.21752,313.59,1.04,1.02,2025-09-09,07:20,T,69,6.1NRT,293.12,7.63,D
-8.3909,26.22674,318.98,1.04,1.02,2025-09-09,07:20,T,76,6.1NRT,292.38,12.7,D
-8.77855,28.6033,311.14,1.04,1.02,2025-09-09,07:20,T,45,6.1NRT,292.16,6.79,D
-8.3532,25.53966,330.05,1.1,1.05,2025-09-09,07:20,T,85,6.1NRT,293.65,28.05,D
-8.73314,27.82736,314.42,1.01,1,2025-09-09,07:20,T,68,6.1NRT,298.24,7.03,D
-8.7986,27.89384,311.11,1.01,1,2025-09-09,07:20,T,52,6.1NRT,296.93,5.23,D
-9.18201,30.46171,324.75,1.29,1.13,2025-09-09,07:20,T,77,6.1NRT,300.35,23.14,D
-9.16795,30.2103,321.33,1.25,1.11,2025-09-09,07:20,T,73,6.1NRT,301.05,15.87,D
-6.5863,30.75875,321.19,1.25,1.11,2025-09-09,07:20,T,75,6.1NRT,298.19,17.12,D
-6.58477,30.74786,322.55,1.25,1.11,2025-09-09,07:20,T,46,6.1NRT,297.87,19.69,D
-6.59029,31.30798,314.93,1.36,1.15,2025-09-09,07:20,T,63,6.1NRT,298.91,8.76,D
-8.78278,25.62994,307.4,1.08,1.04,2025-09-09,07:20,T,18,6.1NRT,289.48,3.14,D
-9.65404,31.24617,311.88,1.48,1.2,2025-09-09,07:20,T,55,6.1NRT,296.65,12.45,D
-12.13428,24.9707,325,1.08,1.04,2025-09-09,07:22,T,79,6.1NRT,299.83,18.84,D
-16.82171,20.13194,313.25,1.82,1.32,2025-09-09,07:22,T,58,6.1NRT,301.86,12.22,D
-16.59423,18.9159,322.24,2.27,1.46,2025-09-09,07:22,T,77,6.1NRT,298.09,48.09,D
-16.5905,18.89519,314.97,2.28,1.46,2025-09-09,07:22,T,66,6.1NRT,297.38,27,D
-16.59591,18.92248,313.11,2.27,1.46,2025-09-09,07:22,T,62,6.1NRT,297.79,20.37,D
-16.59233,18.90174,321.84,2.28,1.46,2025-09-09,07:22,T,76,6.1NRT,297.79,47.47,D
-17.55256,24.99438,313.95,1.01,1,2025-09-09,07:22,T,18,6.1NRT,300.65,5.49,D
-16.92605,21.02257,312.97,1.56,1.23,2025-09-09,07:22,T,52,6.1NRT,300.69,8.44,D
-17.53617,25.00641,326.49,1.01,1,2025-09-09,07:22,T,77,6.1NRT,303.32,15.79,D
-17.53481,24.99714,317.61,1.01,1,2025-09-09,07:22,T,26,6.1NRT,303.7,6.72,D
-17.5273,25.00778,320.87,1.01,1,2025-09-09,07:22,T,53,6.1NRT,304.43,9.12,D
-16.83754,20.62781,318.72,1.67,1.27,2025-09-09,07:22,T,70,6.1NRT,301.23,19.64,D
-17.50684,24.992,321.36,1.01,1,2025-09-09,07:22,T,70,6.1NRT,304.05,10.48,D
-17.50548,24.98273,319.4,1.01,1,2025-09-09,07:22,T,65,6.1NRT,302.77,9.19,D
-17.41944,24.40211,314.41,1.03,1.01,2025-09-09,07:22,T,50,6.1NRT,302.71,5.51,D
-17.38428,24.29077,316.52,1.04,1.02,2025-09-09,07:22,T,60,6.1NRT,301.96,6.86,D
-17.37603,24.29823,331.51,1.04,1.02,2025-09-09,07:22,T,82,6.1NRT,304.62,23.85,D
-17.32135,24.17937,318.83,1.05,1.02,2025-09-09,07:22,T,65,6.1NRT,302.41,9.55,D
-17.21614,23.4872,320.16,1.11,1.05,2025-09-09,07:22,T,69,6.1NRT,303.24,10.92,D
-17.21313,23.52942,319.51,1.1,1.05,2025-09-09,07:22,T,67,6.1NRT,302.94,10.36,D
-17.21156,23.51926,322.3,1.11,1.05,2025-09-09,07:22,T,72,6.1NRT,303.4,13.33,D
-17.20843,23.49891,328.08,1.11,1.05,2025-09-09,07:22,T,79,6.1NRT,304,19.91,D
-17.20686,23.48871,318.46,1.11,1.05,2025-09-09,07:22,T,42,6.1NRT,303.34,8.61,D
-17.17337,23.27224,316.27,1.13,1.06,2025-09-09,07:22,T,57,6.1NRT,303.83,6.97,D
-18.19261,30.93496,319.66,1.86,1.33,2025-09-09,07:22,T,71,6.1NRT,301.07,26.68,D
-16.55348,19.58109,322.35,2.02,1.39,2025-09-09,07:22,T,76,6.1NRT,299.7,38.84,D
-17.55548,25.97252,318.72,1.01,1,2025-09-09,07:22,T,65,6.1NRT,304.6,7.18,D
-17.55417,25.96324,325.06,1.01,1,2025-09-09,07:22,T,76,6.1NRT,305.65,14.01,D
-17.55286,25.95396,318.47,1.01,1,2025-09-09,07:22,T,64,6.1NRT,304.65,7,D
-16.78829,21.37485,314.86,1.48,1.2,2025-09-09,07:22,T,43,6.1NRT,301.95,9.24,D
-18.06045,30.47221,316,1.71,1.28,2025-09-09,07:22,T,63,6.1NRT,301.3,16.81,D
-18.05863,30.45654,320.67,1.71,1.28,2025-09-09,07:22,T,72,6.1NRT,301.36,26.72,D
-17.1211,23.59253,313.36,1.1,1.05,2025-09-09,07:22,T,41,6.1NRT,302.19,4.79,D
-17.02179,22.95514,314.37,1.18,1.08,2025-09-09,07:22,T,51,6.1NRT,302.96,6.16,D
-16.76707,21.37857,327.84,1.48,1.2,2025-09-09,07:22,T,80,6.1NRT,301.82,32.36,D
-16.76481,21.36497,315.48,1.49,1.2,2025-09-09,07:22,T,26,6.1NRT,301.65,9.64,D
-17.26641,24.61284,320.3,1.02,1.01,2025-09-09,07:22,T,68,6.1NRT,303.08,10.39,D
-16.71698,21.50414,320.77,1.46,1.19,2025-09-09,07:22,T,71,6.1NRT,302.76,18.06,D
-16.71479,21.4908,315.74,1.46,1.19,2025-09-09,07:22,T,50,6.1NRT,301.95,10.48,D
-16.7038,21.4236,315.08,1.48,1.2,2025-09-09,07:22,T,59,6.1NRT,302.1,9.31,D
-16.35958,19.45602,312.4,2.09,1.41,2025-09-09,07:22,T,52,6.1NRT,299.34,14.36,D
-16.41122,19.82542,315.29,1.95,1.36,2025-09-09,07:22,T,65,6.1NRT,299.58,18.05,D
-16.34388,19.43929,314.53,2.09,1.41,2025-09-09,07:22,T,65,6.1NRT,299.34,18.55,D
-17.33162,25.82008,318.77,1,1,2025-09-09,07:22,T,65,6.1NRT,304.9,7.64,D
-16.75441,22.24303,319.71,1.31,1.13,2025-09-09,07:22,T,69,6.1NRT,301.63,14.95,D
-16.26148,19.42202,319.53,2.11,1.41,2025-09-09,07:22,T,73,6.1NRT,299.94,33.02,D
-16.56451,21.27143,318.72,1.52,1.22,2025-09-09,07:22,T,68,6.1NRT,302.22,15.96,D
-16.54111,21.13089,317.05,1.56,1.23,2025-09-09,07:22,T,25,6.1NRT,302.28,11.86,D
-16.35321,20.02328,318.71,1.89,1.34,2025-09-09,07:22,T,71,6.1NRT,299.84,25.67,D
-16.96444,23.83583,329.1,1.08,1.04,2025-09-09,07:22,T,80,6.1NRT,303.01,22.7,D
-16.96292,23.82592,314.21,1.08,1.04,2025-09-09,07:22,T,49,6.1NRT,302.06,5.84,D
-16.8988,23.41111,315.64,1.13,1.06,2025-09-09,07:22,T,57,6.1NRT,303.04,6.67,D
-16.53264,21.14699,321.25,1.55,1.23,2025-09-09,07:22,T,73,6.1NRT,303.24,19.09,D
-16.53026,21.13279,316.19,1.56,1.23,2025-09-09,07:22,T,25,6.1NRT,302.4,10.79,D
-16.5218,21.14888,338.52,1.55,1.23,2025-09-09,07:22,T,89,6.1NRT,304.17,60.23,D
-17.0673,24.63752,321.71,1.02,1.01,2025-09-09,07:22,T,71,6.1NRT,304.22,11.6,D
-16.51964,21.15523,328.23,1.55,1.23,2025-09-09,07:22,T,81,6.1NRT,303.59,33.67,D
-16.51734,21.14101,325.02,1.56,1.23,2025-09-09,07:22,T,77,6.1NRT,302.89,27.19,D
-17.1644,25.62247,322.3,1,1,2025-09-09,07:22,T,72,6.1NRT,304.18,11.87,D
-16.5462,21.65517,322.26,1.43,1.18,2025-09-09,07:22,T,73,6.1NRT,301.89,21.18,D
-16.54405,21.64205,319.35,1.44,1.19,2025-09-09,07:22,T,69,6.1NRT,302.34,16.41,D
-16.40203,20.78438,316.96,1.66,1.27,2025-09-09,07:22,T,67,6.1NRT,302.22,15.94,D
-16.39693,20.75397,314.47,1.67,1.27,2025-09-09,07:22,T,35,6.1NRT,301.2,10.71,D
-18.05806,33.22445,316.22,2.78,1.59,2025-09-09,07:22,T,67,6.1NRT,298.63,32.66,D
-17.79099,30.81845,319.7,1.8,1.32,2025-09-09,07:22,T,70,6.1NRT,301.63,22.22,D
-17.1369,25.68303,316.93,1,1,2025-09-09,07:22,T,61,6.1NRT,303.67,6.27,D
-18.05415,33.2316,317.98,2.78,1.59,2025-09-09,07:22,T,70,6.1NRT,298.31,39.06,D
-17.78344,30.82579,315.16,1.8,1.32,2025-09-09,07:22,T,43,6.1NRT,301.39,13.29,D
-17.78148,30.80923,314.33,1.8,1.31,2025-09-09,07:22,T,41,6.1NRT,301.39,11.53,D
-16.75985,23.58294,316.88,1.11,1.05,2025-09-09,07:22,T,61,6.1NRT,303.01,7.26,D
-16.75829,23.57276,316.62,1.11,1.05,2025-09-09,07:22,T,61,6.1NRT,303.74,7.21,D
-16.05645,19.69215,315.63,2.03,1.39,2025-09-09,07:22,T,57,6.1NRT,298.65,19.62,D
-16.05329,19.67367,316.85,2.04,1.39,2025-09-09,07:22,T,69,6.1NRT,298.13,23.3,D
-16.04424,19.69441,315.07,2.03,1.39,2025-09-09,07:22,T,25,6.1NRT,299.69,17.83,D
-16.00859,19.48756,328.68,2.11,1.41,2025-09-09,07:22,T,83,6.1NRT,299.79,62.06,D
-16.00527,19.46833,313.4,2.12,1.41,2025-09-09,07:22,T,61,6.1NRT,299.07,16.19,D
-16.82773,24.70336,322.24,1.02,1.01,2025-09-09,07:22,T,72,6.1NRT,303.81,11.65,D
-17.64121,31.0027,325.25,1.85,1.33,2025-09-09,07:22,T,78,6.1NRT,301.16,40.66,D
-17.6346,31.01044,321.73,1.85,1.33,2025-09-09,07:22,T,73,6.1NRT,303.02,31.93,D
-17.63251,30.99296,318.24,1.85,1.33,2025-09-09,07:22,T,68,6.1NRT,300.81,23.84,D
-16.91987,25.78176,319.57,1,1,2025-09-09,07:22,T,68,6.1NRT,304.2,8.77,D
-16.5366,23.27072,316.56,1.15,1.07,2025-09-09,07:22,T,62,6.1NRT,302.81,7.72,D
-16.52715,23.27227,315.04,1.15,1.07,2025-09-09,07:22,T,57,6.1NRT,302.6,6.22,D
-16.95503,26.75228,319.8,1.04,1.02,2025-09-09,07:22,T,69,6.1NRT,303.24,10.54,D
-17.75393,33.97015,318.93,3.14,1.68,2025-09-09,07:22,T,71,6.1NRT,298.28,48.05,D
-16.73204,25.43144,315.69,1,1,2025-09-09,07:22,T,54,6.1NRT,303.83,5.37,D
-17.75483,33.97676,316.96,3.14,1.68,2025-09-09,07:22,T,67,6.1NRT,298.32,38.43,D
-16.1188,21.73404,313.26,1.44,1.19,2025-09-09,07:22,T,55,6.1NRT,300.42,8.46,D
-16.67115,25.9127,318.24,1,1,2025-09-09,07:22,T,65,6.1NRT,303.54,8.05,D
-16.66983,25.90351,333.17,1,1,2025-09-09,07:22,T,84,6.1NRT,304.62,25.1,D
-16.55007,25.19909,324.9,1.01,1,2025-09-09,07:22,T,76,6.1NRT,303.59,14.42,D
-16.57201,25.41206,315.79,1,1,2025-09-09,07:22,T,59,6.1NRT,302.77,5.69,D
-16.69661,26.61588,340.44,1.02,1.01,2025-09-09,07:22,T,89,6.1NRT,304.05,37.53,D
-16.69529,26.60648,355.14,1.02,1.01,2025-09-09,07:22,T,97,6.1NRT,304.23,68.43,D
-16.68765,26.61718,314.39,1.02,1.01,2025-09-09,07:22,T,53,6.1NRT,302.78,5.35,D
-16.64773,26.52737,315.48,1.02,1.01,2025-09-09,07:22,T,58,6.1NRT,303.15,6.01,D
-16.64271,26.55672,314.78,1.02,1.01,2025-09-09,07:22,T,55,6.1NRT,302.49,5.77,D
-16.60161,26.45791,319.6,1.02,1.01,2025-09-09,07:22,T,68,6.1NRT,302.3,10.05,D
-16.63775,26.92043,317.06,1.04,1.02,2025-09-09,07:22,T,62,6.1NRT,302.34,8.82,D
-16.828,28.78627,317.79,1.27,1.12,2025-09-09,07:22,T,48,6.1NRT,304.03,9.73,D
-16.91416,29.65527,316.1,1.45,1.19,2025-09-09,07:22,T,62,6.1NRT,302.3,11.07,D
-15.25742,18.95826,309.91,2.4,1.49,2025-09-09,07:22,T,56,6.1NRT,298.98,16.46,D
-14.94883,17.24229,323.02,3.3,1.72,2025-09-09,07:22,T,79,6.1NRT,294.1,99.52,D
-14.94338,17.21265,308.82,3.32,1.72,2025-09-09,07:22,T,54,6.1NRT,293.01,31.38,D
