latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.98311,4.15221,319.6,1.06,1.03,2025-12-25,14:46,A,51,6.1NRT,301.56,7.81,D
11.20691,5.83826,325.4,1.3,1.13,2025-12-25,14:46,A,72,6.1NRT,305.61,16.64,D
9.58611,-4.47381,322.4,2.73,1.58,2025-12-25,14:46,A,71,6.1NRT,298.65,50.09,D
9.59023,-4.45034,324.34,2.71,1.58,2025-12-25,14:46,A,74,6.1NRT,297.76,58.15,D
10.18619,-0.92789,328.3,1.41,1.18,2025-12-25,14:46,A,76,6.1NRT,304.67,20.62,D
10.18821,-0.91545,333.37,1.41,1.18,2025-12-25,14:46,A,82,6.1NRT,302.98,31.85,D
11.99751,5.63685,324.64,1.29,1.13,2025-12-25,14:48,A,61,6.1NRT,309.09,12.51,D
11.39101,-5.22353,319.66,2.88,1.62,2025-12-25,14:48,A,57,6.1NRT,305.62,30.82,D
11.69814,-3.78835,328.57,2.19,1.43,2025-12-25,14:48,A,76,6.1NRT,305.36,53.67,D
11.69487,-3.80752,319.44,2.19,1.44,2025-12-25,14:48,A,54,6.1NRT,303.77,21.43,D
13.26783,5.79989,325.64,1.37,1.16,2025-12-25,14:48,A,73,6.1NRT,308.54,16.92,D
13.43772,6.47092,323.96,1.54,1.22,2025-12-25,14:48,A,70,6.1NRT,307.13,17.54,D
13.43591,6.45716,343.42,1.54,1.22,2025-12-25,14:48,A,90,6.1NRT,308.05,68.83,D
13.4466,6.45565,321.33,1.54,1.22,2025-12-25,14:48,A,63,6.1NRT,305.81,11.71,D
12.98714,-0.44866,325.26,1.2,1.09,2025-12-25,14:48,A,58,6.1NRT,309.94,11.78,D
13.34703,-1.73564,328.05,1.43,1.18,2025-12-25,14:48,A,70,6.1NRT,309.89,19.22,D
13.25582,-2.8555,323.16,1.73,1.29,2025-12-25,14:48,A,61,6.1NRT,309.55,16.6,D
14.26521,2.95902,325.71,1.03,1.01,2025-12-25,14:48,A,67,6.1NRT,309.85,10.57,D
14.26389,2.9498,328.89,1.03,1.01,2025-12-25,14:48,A,73,6.1NRT,309.59,14.52,D
13.70731,-1.60452,352.18,1.38,1.16,2025-12-25,14:48,A,95,6.1NRT,310.81,84.3,D
13.70529,-1.61681,330.45,1.38,1.16,2025-12-25,14:48,A,73,6.1NRT,309.92,23.62,D
13.34506,-4.03768,320.16,2.12,1.42,2025-12-25,14:48,A,50,6.1NRT,306.7,18.56,D
13.34806,-4.04502,320.51,2.12,1.42,2025-12-25,14:48,A,53,6.1NRT,307.17,18.33,D
13.62957,-2.5647,325.77,1.62,1.25,2025-12-25,14:48,A,68,6.1NRT,308.97,19.35,D
14.69104,4.07813,341.87,1.14,1.06,2025-12-25,14:48,A,88,6.1NRT,307,42.92,D
14.74138,2.14538,328.73,1,1,2025-12-25,14:48,A,72,6.1NRT,310.71,12.71,D
15.77585,4.45903,333.84,1.22,1.1,2025-12-25,14:48,A,80,6.1NRT,310.18,25.75,D
15.78088,4.4629,326.25,1.23,1.1,2025-12-25,14:48,A,69,6.1NRT,310.6,13.49,D
11.24699,1.77265,334.62,1.02,1.01,2025-12-25,14:48,A,83,6.1NRT,302.35,23.47,D
11.26932,1.86134,320.28,1.02,1.01,2025-12-25,14:48,A,53,6.1NRT,295.7,7.53,D
11.25581,1.77128,358.43,1.02,1.01,2025-12-25,14:48,A,99,6.1NRT,305.32,71.61,D
11.25445,1.76225,339.55,1.02,1.01,2025-12-25,14:48,A,87,6.1NRT,302.15,31.65,D
11.80473,5.57201,328.24,1.27,1.12,2025-12-25,14:48,A,64,6.1NRT,307.87,16.61,D
11.80321,5.5607,330.09,1.27,1.12,2025-12-25,14:48,A,73,6.1NRT,309.55,19.61,D
11.26462,1.76991,347.77,1.02,1.01,2025-12-25,14:48,A,93,6.1NRT,302.49,46.21,D
11.26327,1.76088,409.12,1.02,1.01,2025-12-25,14:48,A,100,6.1NRT,312.68,309.53,D
11.26191,1.75185,331.65,1.02,1.01,2025-12-25,14:48,A,79,6.1NRT,300.95,21.09,D
10.88461,-0.67602,320.55,1.33,1.14,2025-12-25,14:48,A,45,6.1NRT,304.7,7.89,D
10.62353,-2.26914,333.52,1.74,1.29,2025-12-25,14:48,A,80,6.1NRT,307.06,44.39,D
10.62097,-2.28445,332.04,1.75,1.3,2025-12-25,14:48,A,80,6.1NRT,304.6,41.62,D
11.81453,5.57065,327.42,1.27,1.12,2025-12-25,14:48,A,74,6.1NRT,308.91,16.16,D
11.67742,4.56914,322.02,1.12,1.05,2025-12-25,14:48,A,60,6.1NRT,310.27,7.87,D
11.28826,1.86758,320.87,1.02,1.01,2025-12-25,14:48,A,27,6.1NRT,295.53,6.78,D
11.27344,1.76853,319.83,1.02,1.01,2025-12-25,14:48,A,54,6.1NRT,300.34,5.72,D
11.27209,1.75951,352.44,1.02,1.01,2025-12-25,14:48,A,96,6.1NRT,301.53,58.49,D
11.27073,1.75048,329.73,1.02,1.01,2025-12-25,14:48,A,77,6.1NRT,300.4,18.72,D
10.6348,-2.27104,332.81,1.74,1.29,2025-12-25,14:48,A,81,6.1NRT,307,44.72,D
10.63227,-2.2863,321.24,1.75,1.3,2025-12-25,14:48,A,44,6.1NRT,304.36,15.19,D
11.97731,6.71371,318.65,1.53,1.22,2025-12-25,14:48,A,54,6.1NRT,302.71,10.27,D
11.82433,5.56929,326.86,1.27,1.12,2025-12-25,14:48,A,73,6.1NRT,309.38,15.16,D
11.29706,1.86621,318.94,1.02,1.01,2025-12-25,14:48,A,20,6.1NRT,297.7,5.75,D
11.28225,1.76715,363.29,1.02,1.01,2025-12-25,14:48,A,100,6.1NRT,301.07,85.81,D
11.2809,1.75813,333.37,1.02,1.01,2025-12-25,14:48,A,81,6.1NRT,300.21,22.49,D
11.80375,5.34582,328.55,1.23,1.1,2025-12-25,14:48,A,76,6.1NRT,310.57,19.16,D
11.47588,3.02115,326.79,1.01,1,2025-12-25,14:48,A,74,6.1NRT,302.3,13.5,D
11.47459,3.01224,332.57,1.01,1,2025-12-25,14:48,A,81,6.1NRT,303.1,20.64,D
11.16953,0.96037,324.94,1.08,1.04,2025-12-25,14:48,A,66,6.1NRT,309.67,9.47,D
11.49241,3.07336,322.73,1.01,1,2025-12-25,14:48,A,67,6.1NRT,300.53,12,D
11.49112,3.06444,317.37,1.01,1,2025-12-25,14:48,A,42,6.1NRT,299.35,6.44,D
12.00207,6.6556,319.06,1.51,1.21,2025-12-25,14:48,A,43,6.1NRT,302.72,9.34,D
12.00026,6.64211,324.34,1.51,1.21,2025-12-25,14:48,A,70,6.1NRT,303.25,19.43,D
10.96326,-0.49987,322.94,1.29,1.13,2025-12-25,14:48,A,59,6.1NRT,307.74,10.05,D
10.82709,-1.36288,325.62,1.48,1.2,2025-12-25,14:48,A,69,6.1NRT,307.47,15.19,D
11.79091,5.04191,339.67,1.18,1.08,2025-12-25,14:48,A,87,6.1NRT,308.81,38.38,D
11.78944,5.03142,337.75,1.18,1.08,2025-12-25,14:48,A,85,6.1NRT,309.81,33.85,D
12.02683,6.6317,325.87,1.51,1.21,2025-12-25,14:48,A,73,6.1NRT,302.64,23.32,D
12.0251,6.61829,350.3,1.5,1.21,2025-12-25,14:48,A,95,6.1NRT,305.04,94.32,D
12.02534,6.53745,320.79,1.48,1.2,2025-12-25,14:48,A,62,6.1NRT,304.73,12.58,D
11.32589,1.5588,319.14,1.03,1.01,2025-12-25,14:48,A,19,6.1NRT,303.61,5.29,D
11.88207,5.38399,321.3,1.24,1.11,2025-12-25,14:48,A,60,6.1NRT,307.77,8.71,D
11.30893,1.32621,331.25,1.05,1.02,2025-12-25,14:48,A,77,6.1NRT,305.55,18.97,D
11.2518,0.95054,325.68,1.08,1.04,2025-12-25,14:48,A,64,6.1NRT,310.54,10.55,D
11.25035,0.941,328.89,1.08,1.04,2025-12-25,14:48,A,73,6.1NRT,310.74,15.38,D
11.89005,5.22693,319.51,1.22,1.1,2025-12-25,14:48,A,51,6.1NRT,308.11,6.63,D
10.90832,-1.36942,321.26,1.48,1.2,2025-12-25,14:48,A,46,6.1NRT,304.87,11.25,D
10.90622,-1.3825,320.73,1.48,1.2,2025-12-25,14:48,A,38,6.1NRT,304.22,11.37,D
10.84784,-1.74559,323.39,1.58,1.24,2025-12-25,14:48,A,65,6.1NRT,307.58,17.69,D
10.84558,-1.75959,325.5,1.58,1.24,2025-12-25,14:48,A,70,6.1NRT,307.44,22.25,D
11.95368,5.54434,324.15,1.27,1.12,2025-12-25,14:48,A,68,6.1NRT,308.99,13.19,D
11.95212,5.53306,328.81,1.27,1.12,2025-12-25,14:48,A,76,6.1NRT,308.65,19.93,D
11.38312,1.57778,320.35,1.03,1.01,2025-12-25,14:48,A,40,6.1NRT,306.07,5.48,D
10.78437,-2.35078,322.87,1.76,1.3,2025-12-25,14:48,A,65,6.1NRT,305.68,18.62,D
10.77192,-2.42823,322.66,1.78,1.31,2025-12-25,14:48,A,61,6.1NRT,304.37,17.5,D
11.50205,2.24252,326.66,1,1,2025-12-25,14:48,A,73,6.1NRT,307.34,13.08,D
11.87259,4.78518,322.54,1.15,1.07,2025-12-25,14:48,A,59,6.1NRT,306,11.4,D
10.94475,-1.38081,320.04,1.48,1.2,2025-12-25,14:48,A,38,6.1NRT,305.05,11,D
10.78251,-2.35543,318.92,1.76,1.3,2025-12-25,14:48,A,48,6.1NRT,305.53,11,D
10.77208,-2.41728,319.63,1.78,1.31,2025-12-25,14:48,A,53,6.1NRT,304.19,12.25,D
10.76946,-2.43277,320.07,1.78,1.31,2025-12-25,14:48,A,55,6.1NRT,303.92,12.91,D
12.0429,5.97785,321.71,1.36,1.15,2025-12-25,14:48,A,63,6.1NRT,304.34,13.34,D
11.99904,5.64832,325.13,1.29,1.13,2025-12-25,14:48,A,48,6.1NRT,309.52,12.44,D
11.92693,5.04219,320.55,1.19,1.08,2025-12-25,14:48,A,54,6.1NRT,306.82,10,D
11.92261,5.01064,320.8,1.18,1.08,2025-12-25,14:48,A,56,6.1NRT,306.18,10.94,D
11.88706,4.75175,321.85,1.15,1.07,2025-12-25,14:48,A,61,6.1NRT,307.38,12.59,D
11.31552,0.82676,323.71,1.09,1.04,2025-12-25,14:48,A,58,6.1NRT,308.49,8.17,D
12.00551,5.4741,332.95,1.26,1.12,2025-12-25,14:48,A,81,6.1NRT,309.18,26.59,D
12.00399,5.46294,331.45,1.26,1.11,2025-12-25,14:48,A,79,6.1NRT,308.33,23.89,D
11.96056,5.1459,321.74,1.21,1.09,2025-12-25,14:48,A,60,6.1NRT,309.84,7.5,D
12.04323,5.67725,321.49,1.3,1.13,2025-12-25,14:48,A,57,6.1NRT,309,8.24,D
12.01528,5.47277,324.6,1.26,1.12,2025-12-25,14:48,A,69,6.1NRT,308.38,13.5,D
12.01375,5.4616,324.64,1.26,1.11,2025-12-25,14:48,A,69,6.1NRT,308.18,13.82,D
11.15135,-0.41599,323.11,1.27,1.12,2025-12-25,14:48,A,59,6.1NRT,307.68,11.68,D
12.0143,5.3935,324.27,1.25,1.11,2025-12-25,14:48,A,68,6.1NRT,309.32,12.32,D
12.05829,5.64008,326.26,1.29,1.13,2025-12-25,14:48,A,71,6.1NRT,309.51,16.11,D
12.04101,5.51498,321.34,1.27,1.12,2025-12-25,14:48,A,51,6.1NRT,309,7.79,D
11.36313,0.71339,327.88,1.1,1.05,2025-12-25,14:48,A,71,6.1NRT,310.08,13.73,D
12.08864,5.69954,324.57,1.31,1.13,2025-12-25,14:48,A,68,6.1NRT,311.18,12.6,D
12.07709,5.53763,321.25,1.28,1.12,2025-12-25,14:48,A,56,6.1NRT,309.66,8.25,D
12.05302,5.35866,329.16,1.24,1.11,2025-12-25,14:48,A,76,6.1NRT,309.33,20.45,D
11.5117,1.56398,325.04,1.03,1.01,2025-12-25,14:48,A,39,6.1NRT,307.09,9.39,D
12.13194,5.6464,328.04,1.3,1.13,2025-12-25,14:48,A,74,6.1NRT,309.95,17.45,D
11.03234,-1.81712,320.86,1.58,1.24,2025-12-25,14:48,A,56,6.1NRT,308.49,12.57,D
11.71736,2.38771,319.42,1,1,2025-12-25,14:48,A,41,6.1NRT,304.65,5.54,D
12.2057,5.66558,331.35,1.3,1.13,2025-12-25,14:48,A,78,6.1NRT,310.53,24.2,D
12.20414,5.65397,322.75,1.3,1.13,2025-12-25,14:48,A,59,6.1NRT,310.71,9.1,D
11.77998,2.63212,325.97,1,1,2025-12-25,14:48,A,70,6.1NRT,305.38,12.73,D
11.80783,2.7005,322.51,1,1,2025-12-25,14:48,A,40,6.1NRT,305.55,8.73,D
11.80654,2.69161,322.64,1,1,2025-12-25,14:48,A,28,6.1NRT,307.4,7.87,D
11.77798,2.49633,323.8,1,1,2025-12-25,14:48,A,65,6.1NRT,304.56,9.95,D
12.23701,5.67287,323.72,1.31,1.13,2025-12-25,14:48,A,61,6.1NRT,310.49,10.56,D
11.78672,2.49498,322.65,1,1,2025-12-25,14:48,A,58,6.1NRT,304.02,8.62,D
11.42827,0.11156,335.56,1.17,1.08,2025-12-25,14:48,A,82,6.1NRT,307.08,27.47,D
11.42667,0.10118,356.44,1.17,1.08,2025-12-25,14:48,A,98,6.1NRT,309.68,79.33,D
11.93576,3.31526,326.67,1.02,1.01,2025-12-25,14:48,A,62,6.1NRT,307.92,14.59,D
12.34096,6.21919,324.1,1.42,1.18,2025-12-25,14:48,A,27,6.1NRT,307.03,13.33,D
12.3393,6.20652,329.05,1.42,1.18,2025-12-25,14:48,A,76,6.1NRT,306.39,23.81,D
12.33767,6.19395,322.51,1.42,1.18,2025-12-25,14:48,A,8,6.1NRT,305.84,10.74,D
11.84508,2.62464,342.4,1,1,2025-12-25,14:48,A,89,6.1NRT,302.58,37,D
11.84378,2.61576,329.47,1,1,2025-12-25,14:48,A,75,6.1NRT,301.58,18.16,D
11.83081,2.52702,321.51,1,1,2025-12-25,14:48,A,54,6.1NRT,305.12,8.66,D
11.88134,2.62816,325.39,1,1,2025-12-25,14:48,A,68,6.1NRT,301.02,12.5,D
11.88004,2.61928,323.54,1,1,2025-12-25,14:48,A,64,6.1NRT,299.9,10.84,D
11.21347,-1.70441,324.46,1.54,1.22,2025-12-25,14:48,A,59,6.1NRT,305.58,20.1,D
12.43075,6.49719,328.31,1.49,1.21,2025-12-25,14:48,A,75,6.1NRT,308.61,25.73,D
11.22414,-1.70618,373.66,1.54,1.22,2025-12-25,14:48,A,100,6.1NRT,309.19,221.61,D
11.22194,-1.71981,336.44,1.55,1.23,2025-12-25,14:48,A,84,6.1NRT,305.51,49.11,D
11.2348,-1.70797,349.15,1.54,1.22,2025-12-25,14:48,A,94,6.1NRT,306.54,92.57,D
11.743,1.44997,323.06,1.03,1.01,2025-12-25,14:48,A,57,6.1NRT,306.98,9.36,D
12.30604,5.33841,324.75,1.25,1.11,2025-12-25,14:48,A,66,6.1NRT,309.9,11.9,D
11.74018,1.30362,355.74,1.04,1.02,2025-12-25,14:48,A,97,6.1NRT,311.6,64.73,D
11.73877,1.29438,330.35,1.04,1.02,2025-12-25,14:48,A,75,6.1NRT,310.01,15.7,D
11.63394,0.55194,326.38,1.11,1.05,2025-12-25,14:48,A,67,6.1NRT,311.65,11.98,D
11.63241,0.5421,324.1,1.11,1.05,2025-12-25,14:48,A,53,6.1NRT,308.97,9.45,D
12.41924,5.65846,330.3,1.31,1.14,2025-12-25,14:48,A,77,6.1NRT,308.95,22.3,D
12.09161,3.11343,324.15,1.01,1.01,2025-12-25,14:48,A,65,6.1NRT,309.8,8.74,D
12.40524,5.23873,321.97,1.24,1.1,2025-12-25,14:48,A,56,6.1NRT,308.18,8.4,D
12.14133,2.69771,323.09,1,1,2025-12-25,14:48,A,62,6.1NRT,303.07,10.04,D
12.14003,2.6888,347.19,1,1,2025-12-25,14:48,A,92,6.1NRT,304.05,46.24,D
11.82037,0.49974,323.84,1.11,1.05,2025-12-25,14:48,A,61,6.1NRT,309.14,9.7,D
11.82344,0.45877,320.74,1.12,1.05,2025-12-25,14:48,A,24,6.1NRT,306.76,7.35,D
11.92797,1.081,324.13,1.05,1.03,2025-12-25,14:48,A,62,6.1NRT,306.73,9.72,D
12.60954,5.70317,324.86,1.33,1.14,2025-12-25,14:48,A,60,6.1NRT,308.45,13.55,D
11.77559,-0.09822,344.95,1.19,1.09,2025-12-25,14:48,A,91,6.1NRT,307.33,50.26,D
11.77396,-0.10878,336.78,1.19,1.09,2025-12-25,14:48,A,84,6.1NRT,307.8,32.3,D
11.78506,-0.09976,324.8,1.19,1.09,2025-12-25,14:48,A,36,6.1NRT,307.09,11.65,D
11.80735,-0.05611,335.87,1.18,1.08,2025-12-25,14:48,A,83,6.1NRT,304.93,29.23,D
11.80569,-0.06661,366.45,1.19,1.08,2025-12-25,14:48,A,100,6.1NRT,307.68,117.45,D
11.80403,-0.0771,334.85,1.19,1.08,2025-12-25,14:48,A,82,6.1NRT,304.39,26.5,D
11.8007,-0.09808,323.31,1.19,1.09,2025-12-25,14:48,A,19,6.1NRT,305.79,9.24,D
11.8168,-0.05764,347.19,1.18,1.08,2025-12-25,14:48,A,92,6.1NRT,306.04,54.23,D
11.81514,-0.06814,328.93,1.19,1.08,2025-12-25,14:48,A,74,6.1NRT,306.1,17.97,D
12.32088,3.04798,325.58,1.01,1.01,2025-12-25,14:48,A,69,6.1NRT,306.91,11.55,D
12.69175,5.62494,326.52,1.31,1.14,2025-12-25,14:48,A,71,6.1NRT,309.34,16.91,D
12.3466,3.16393,320.04,1.02,1.01,2025-12-25,14:48,A,48,6.1NRT,306.13,7.4,D
12.68144,5.40329,324.18,1.27,1.12,2025-12-25,14:48,A,66,6.1NRT,309.73,12.89,D
12.26536,2.22091,322.38,1,1,2025-12-25,14:48,A,60,6.1NRT,309.4,7.06,D
12.22717,1.96255,321.56,1.01,1,2025-12-25,14:48,A,56,6.1NRT,307.24,8.1,D
12.5993,4.36276,324.11,1.12,1.05,2025-12-25,14:48,A,61,6.1NRT,301.29,13.4,D
12.59791,4.35281,322.57,1.12,1.05,2025-12-25,14:48,A,59,6.1NRT,301.31,11.06,D
12.29288,2.22574,322.59,1,1,2025-12-25,14:48,A,61,6.1NRT,309.57,6.95,D
11.66389,-1.9803,323.95,1.59,1.24,2025-12-25,14:48,A,65,6.1NRT,306.85,19.47,D
11.26757,-4.38104,319.12,2.49,1.52,2025-12-25,14:48,A,57,6.1NRT,306.16,21.51,D
12.32388,2.16887,320.73,1,1,2025-12-25,14:48,A,51,6.1NRT,308.17,5.59,D
12.32257,2.15997,327.02,1,1,2025-12-25,14:48,A,71,6.1NRT,308.6,12.28,D
11.26427,-4.38725,321.4,2.49,1.52,2025-12-25,14:48,A,64,6.1NRT,306.3,28.62,D
11.75786,-1.99425,320.72,1.58,1.24,2025-12-25,14:48,A,47,6.1NRT,308.21,11.06,D
11.75413,-2.70276,322.92,1.79,1.31,2025-12-25,14:48,A,64,6.1NRT,306.74,21.34,D
11.3872,-5.21829,320.35,2.88,1.62,2025-12-25,14:48,A,61,6.1NRT,305.87,34.2,D
15.76033,-0.17609,324.95,1.09,1.04,2025-12-25,14:48,A,38,6.1NRT,312.03,8.54,D
15.78905,-0.17086,326.58,1.09,1.04,2025-12-25,14:48,A,63,6.1NRT,311.98,11.03,D
43.53503,-5.83454,300.26,1,1,2025-12-25,14:56,A,33,6.1NRT,280.81,7.29,D
30.87617,-84.14464,303.45,1,1,2025-12-25,15:03,T,56,6.1NRT,290.39,5.18,D
26.65267,-81.24828,316.03,1.45,1.19,2025-12-25,15:05,T,75,6.1NRT,295.29,20.28,D
26.64231,-81.2505,312.63,1.45,1.19,2025-12-25,15:05,T,59,6.1NRT,294.8,14.94,D
26.53794,-80.81263,309.55,1.56,1.23,2025-12-25,15:05,T,67,6.1NRT,294.67,13.38,D
26.71488,-80.63538,336.77,1.59,1.24,2025-12-25,15:05,T,90,6.1NRT,294.5,68.28,D
26.7122,-80.62001,324.96,1.59,1.24,2025-12-25,15:05,T,83,6.1NRT,293.62,37.55,D
26.88352,-80.60179,305.84,1.58,1.24,2025-12-25,15:05,T,45,6.1NRT,294.01,9.68,D
26.75677,-80.33714,305.43,1.66,1.27,2025-12-25,15:05,T,59,6.1NRT,294.1,9.59,D
26.73046,-80.64138,311.44,1.58,1.24,2025-12-25,15:05,T,59,6.1NRT,294.7,14.41,D
26.7277,-80.62607,349.28,1.59,1.24,2025-12-25,15:05,T,96,6.1NRT,296.09,113.89,D
26.71968,-80.64375,311.19,1.58,1.24,2025-12-25,15:05,T,59,6.1NRT,294.09,14.3,D
26.71691,-80.62845,380.14,1.59,1.24,2025-12-25,15:05,T,100,6.1NRT,296.37,297.67,D
26.56934,-80.52852,319.51,1.62,1.25,2025-12-25,15:05,T,79,6.1NRT,294.69,30.69,D
26.65513,-81.26229,308.59,1.45,1.19,2025-12-25,15:05,T,44,6.1NRT,293.96,10.64,D
27.00385,-80.61046,311.51,1.57,1.24,2025-12-25,15:05,T,0,6.1NRT,293.64,16.74,D
26.66665,-80.86526,323.27,1.54,1.22,2025-12-25,15:05,T,82,6.1NRT,294.33,35.29,D
26.66572,-80.88665,343.38,1.53,1.22,2025-12-25,15:05,T,93,6.1NRT,295.97,86.1,D
26.66316,-80.87184,340.37,1.54,1.22,2025-12-25,15:05,T,92,6.1NRT,296.78,77.2,D
26.57213,-80.54416,309.18,1.62,1.25,2025-12-25,15:05,T,66,6.1NRT,294.69,13.6,D
26.7034,-81.00948,338.92,1.5,1.21,2025-12-25,15:05,T,91,6.1NRT,294.86,71.97,D
26.70082,-80.99498,305.63,1.5,1.21,2025-12-25,15:05,T,58,6.1NRT,293.2,7.89,D
26.6693,-80.88005,364.55,1.53,1.22,2025-12-25,15:05,T,100,6.1NRT,298.06,180.68,D
26.88555,-80.59485,305.8,1.58,1.24,2025-12-25,15:05,T,40,6.1NRT,294.11,8.22,D
27.00111,-80.59523,335.9,1.58,1.24,2025-12-25,15:05,T,0,6.1NRT,295.49,69.16,D
14.25082,-91.28548,312.57,1.22,1.1,2025-12-25,15:07,T,62,6.1NRT,296.1,8.6,D
14.25229,-91.29651,326.85,1.22,1.1,2025-12-25,15:07,T,81,6.1NRT,297.28,26.87,D
14.18453,-89.24281,312.44,1.02,1.01,2025-12-25,15:07,T,68,6.1NRT,297.1,6.6,D
14.73794,-91.56908,312.14,1.29,1.13,2025-12-25,15:07,T,61,6.1NRT,294.71,14.52,D
10.31916,-85.15965,320.98,1.5,1.21,2025-12-25,15:09,T,78,6.1NRT,298.83,24.81,D
18.45145,74.67565,311.24,1.16,1.07,2025-12-25,16:05,T,82,6.1NRT,287.6,15.27,N
18.39674,74.74348,313.95,1.16,1.07,2025-12-25,16:05,T,88,6.1NRT,288.57,18.07,N
18.51025,76.35089,315.17,1.46,1.19,2025-12-25,16:05,T,91,6.1NRT,285.44,28.38,N
18.28883,75.35629,301.61,1.25,1.11,2025-12-25,16:05,T,43,6.1NRT,286.95,8.7,N
18.29023,75.36779,300.82,1.25,1.11,2025-12-25,16:05,T,34,6.1NRT,287.4,8.23,N
18.03843,74.59319,301.33,1.13,1.06,2025-12-25,16:05,T,40,6.1NRT,285.74,7.42,N
17.98261,75.10831,300.37,1.2,1.09,2025-12-25,16:05,T,26,6.1NRT,287.21,7.21,N
17.92207,74.70094,304.18,1.14,1.07,2025-12-25,16:05,T,59,6.1NRT,287.03,9.28,N
17.92339,74.71143,306.07,1.15,1.07,2025-12-25,16:05,T,67,6.1NRT,286.64,10.72,N
17.94254,75.20997,303.53,1.22,1.1,2025-12-25,16:05,T,56,6.1NRT,286.07,9.56,N
17.89615,75.65421,325.79,1.29,1.13,2025-12-25,16:05,T,100,6.1NRT,287.67,37.59,N
17.57225,75.58559,302.71,1.26,1.12,2025-12-25,16:05,T,51,6.1NRT,287.29,9.45,N
17.14059,74.2719,302.78,1.08,1.04,2025-12-25,16:05,T,51,6.1NRT,287.19,7.11,N
17.10045,74.24764,300.32,1.08,1.04,2025-12-25,16:05,T,25,6.1NRT,286.36,6.28,N
16.56021,74.5488,301.54,1.09,1.04,2025-12-25,16:05,T,42,6.1NRT,286.05,7.25,N
16.57926,75.14161,300.21,1.17,1.07,2025-12-25,16:05,T,21,6.1NRT,286.35,7.11,N
16.30733,75.29065,304.97,1.18,1.08,2025-12-25,16:05,T,62,6.1NRT,286.44,10.59,N
16.27754,75.28387,304.7,1.18,1.08,2025-12-25,16:05,T,61,6.1NRT,285.9,10.45,N
16.06693,75.5342,302.19,1.21,1.09,2025-12-25,16:05,T,47,6.1NRT,287.81,7.75,N
15.9444,75.06008,321.72,1.14,1.06,2025-12-25,16:05,T,100,6.1NRT,287.17,26.28,N
15.94427,75.13394,303.46,1.15,1.07,2025-12-25,16:05,T,55,6.1NRT,288.71,8.78,N
15.83375,74.98731,300.05,1.13,1.06,2025-12-25,16:05,T,13,6.1NRT,288.94,5.36,N
15.12497,75.05324,300.61,1.12,1.05,2025-12-25,16:05,T,31,6.1NRT,288.57,6.21,N
15.71819,75.07836,308.05,1.13,1.06,2025-12-25,16:05,T,73,6.1NRT,286.52,12.08,N
15.17383,75.06705,303.53,1.12,1.05,2025-12-25,16:05,T,56,6.1NRT,288.61,8.01,N
15.16458,75.06833,319.77,1.12,1.05,2025-12-25,16:05,T,99,6.1NRT,288.55,22.21,N
18.74672,75.51234,303.84,1.29,1.13,2025-12-25,16:07,T,57,6.1NRT,286.08,11.27,N
21.10844,72.64871,312.64,1.02,1.01,2025-12-25,16:07,T,85,6.1NRT,295.19,12.25,N
19.57866,75.30865,300.93,1.29,1.13,2025-12-25,16:07,T,35,6.1NRT,287.11,8.64,N
19.45693,74.74856,302.84,1.19,1.09,2025-12-25,16:07,T,52,6.1NRT,285.57,9.31,N
19.40766,75.06458,300.56,1.24,1.11,2025-12-25,16:07,T,30,6.1NRT,286.11,8.32,N
19.49665,76.96381,302.58,1.66,1.27,2025-12-25,16:07,T,50,6.1NRT,286.4,14.8,N
19.30507,76.00401,305.77,1.41,1.18,2025-12-25,16:07,T,66,6.1NRT,285.75,14.89,N
19.28699,76.30538,306.89,1.48,1.2,2025-12-25,16:07,T,70,6.1NRT,285.19,16.69,N
19.02377,74.1792,300.39,1.11,1.05,2025-12-25,16:07,T,26,6.1NRT,286.52,6.71,N
19.2818,76.31258,308.12,1.48,1.2,2025-12-25,16:07,T,74,6.1NRT,285.39,17.89,N
18.69254,73.04022,305.41,1.02,1.01,2025-12-25,16:07,T,64,6.1NRT,294.18,6.86,N
18.74042,74.18214,316.58,1.1,1.05,2025-12-25,16:07,T,93,6.1NRT,287.46,19.16,N
19.02087,76.70728,300.85,1.57,1.23,2025-12-25,16:07,T,34,6.1NRT,286.55,12.18,N
-22.83916,-22.26692,311.37,2.63,1.56,2025-12-25,16:17,A,0,6.1NRT,292.3,21.11,D
12.02192,-14.05222,322.16,3.08,1.67,2025-12-25,16:26,A,76,6.1NRT,300.18,66.33,D
13.07935,-15.22565,318.78,2.57,1.54,2025-12-25,16:26,A,65,6.1NRT,303.87,28.91,D
13.08211,-15.20283,316.67,2.58,1.54,2025-12-25,16:26,A,53,6.1NRT,302.43,22.63,D
12.72032,-12.57906,310.1,4.14,1.88,2025-12-25,16:26,A,32,6.1NRT,291.79,29.88,D
12.72436,-12.54253,312.73,4.17,1.89,2025-12-25,16:26,A,57,6.1NRT,291.07,48.1,D
12.72948,-12.57205,316.78,4.14,1.88,2025-12-25,16:26,A,68,6.1NRT,291.39,68.9,D
12.7338,-12.53552,311.33,4.17,1.89,2025-12-25,16:26,A,36,6.1NRT,291.03,37.59,D
10.50343,-14.3112,317.72,2.78,1.59,2025-12-25,16:26,A,69,6.1NRT,297.45,41.94,D
