latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.74701,-91.92487,304.55,1.09,1.04,2026-03-21,15:33,T,52,6.1NRT,289.53,4.19,D
32.45492,-97.04174,309.67,1.22,1.1,2026-03-21,15:33,T,57,6.1NRT,298.19,7.25,D
32.0579,-93.58872,306.33,1,1,2026-03-21,15:33,T,57,6.1NRT,295.57,4.64,D
32.22468,-94.70861,309.48,1.01,1.01,2026-03-21,15:33,T,63,6.1NRT,295.69,6.48,D
30.41821,-84.10192,304.09,3.55,1.77,2026-03-21,15:33,T,54,6.1NRT,292.42,25.75,D
31.65998,-89.1719,304.47,1.51,1.21,2026-03-21,15:33,T,53,6.1NRT,292.42,7.5,D
30.59767,-83.01048,304.59,4.17,1.89,2026-03-21,15:33,T,56,6.1NRT,293.04,29.38,D
31.02254,-84.58491,312.29,3.18,1.69,2026-03-21,15:33,T,71,6.1NRT,293.8,42.96,D
31.40366,-86.38545,304.3,2.34,1.48,2026-03-21,15:33,T,56,6.1NRT,290.42,16.88,D
33.20935,-97.6756,309.09,1.34,1.15,2026-03-21,15:33,T,42,6.1NRT,298.51,7.11,D
31.84554,-87.85644,303.99,1.82,1.32,2026-03-21,15:33,T,48,6.1NRT,291.98,10.21,D
31.84908,-87.8747,306.97,1.81,1.32,2026-03-21,15:33,T,63,6.1NRT,292.65,14.43,D
31.86046,-87.87184,307.56,1.81,1.32,2026-03-21,15:33,T,64,6.1NRT,292.14,15.24,D
30.92291,-83.23515,303.03,3.95,1.85,2026-03-21,15:33,T,50,6.1NRT,292.52,24.19,D
30.93169,-83.27338,328.18,3.92,1.84,2026-03-21,15:33,T,85,6.1NRT,293.36,180.03,D
31.6003,-86.36723,301.9,2.32,1.47,2026-03-21,15:33,T,44,6.1NRT,286.95,11.84,D
30.92351,-83.26911,329.81,3.92,1.84,2026-03-21,15:33,T,86,6.1NRT,293.05,192.7,D
33.20902,-95.39455,312.27,1.06,1.03,2026-03-21,15:33,T,67,6.1NRT,295.68,8.98,D
33.21045,-95.4056,310.44,1.06,1.03,2026-03-21,15:33,T,64,6.1NRT,295.8,7.47,D
33.44535,-96.71213,308.23,1.2,1.09,2026-03-21,15:33,T,50,6.1NRT,298.2,5.46,D
33.31799,-95.59735,315.27,1.08,1.04,2026-03-21,15:33,T,62,6.1NRT,296.78,11.89,D
24.14776,-98.81841,319.8,1.21,1.09,2026-03-21,15:35,T,74,6.1NRT,299.19,15.64,D
24.2848,-97.87481,318.86,1.1,1.04,2026-03-21,15:35,T,72,6.1NRT,301.73,11.95,D
24.14633,-98.80688,318.6,1.21,1.09,2026-03-21,15:35,T,72,6.1NRT,298.9,14,D
7.31559,-8.82386,308.85,1.15,1.07,2026-03-21,15:37,A,50,6.1NRT,294.17,4.19,D
23.00459,-98.96358,316.85,1.2,1.09,2026-03-21,15:37,T,61,6.1NRT,299.83,10.1,D
23.00079,-98.97021,324.37,1.2,1.09,2026-03-21,15:37,T,79,6.1NRT,300.48,21.43,D
22.85971,-99.04288,312.66,1.2,1.09,2026-03-21,15:37,T,59,6.1NRT,298.61,7.44,D
22.66232,-98.63343,330.74,1.14,1.06,2026-03-21,15:37,T,84,6.1NRT,300.46,29.59,D
22.64054,-98.53832,318.83,1.13,1.06,2026-03-21,15:37,T,71,6.1NRT,299.49,12.66,D
21.84934,-99.12765,308.21,1.18,1.08,2026-03-21,15:37,T,26,6.1NRT,294.99,6.71,D
21.76855,-98.91235,312.28,1.15,1.07,2026-03-21,15:37,T,63,6.1NRT,297.68,8.08,D
21.54067,-98.79376,308.89,1.13,1.06,2026-03-21,15:37,T,57,6.1NRT,294.53,5.39,D
21.53931,-98.78321,313.65,1.13,1.06,2026-03-21,15:37,T,68,6.1NRT,294.83,9.44,D
21.45626,-98.49313,310.99,1.1,1.04,2026-03-21,15:37,T,64,6.1NRT,296.95,6.43,D
21.23082,-98.39298,310.3,1.08,1.04,2026-03-21,15:37,T,64,6.1NRT,294.48,6.67,D
20.99224,-98.0553,308.17,1.05,1.02,2026-03-21,15:37,T,60,6.1NRT,295.54,5.15,D
20.51734,-97.47708,309.54,1.01,1.01,2026-03-21,15:37,T,60,6.1NRT,296.22,4.72,D
19.23142,-90.40991,306.72,2.22,1.44,2026-03-21,15:37,T,50,6.1NRT,294.8,11.42,D
20.57867,-101.17915,310.75,1.53,1.22,2026-03-21,15:37,T,53,6.1NRT,297.92,7.95,D
20.577,-101.16501,311.73,1.52,1.22,2026-03-21,15:37,T,57,6.1NRT,297.51,9.96,D
20.32733,-100.27948,312.89,1.32,1.14,2026-03-21,15:37,T,65,6.1NRT,296.12,11.68,D
20.04933,-99.28827,310.08,1.16,1.07,2026-03-21,15:37,T,47,6.1NRT,290.94,8.69,D
17.83269,-90.65044,306.53,2.27,1.46,2026-03-21,15:37,T,55,6.1NRT,293.56,13.48,D
18.62503,-95.46757,311.02,1.08,1.04,2026-03-21,15:37,T,61,6.1NRT,297.27,5.73,D
18.61599,-95.46906,310.6,1.08,1.04,2026-03-21,15:37,T,56,6.1NRT,298.19,5.28,D
17.83262,-90.65595,308.18,2.27,1.46,2026-03-21,15:37,T,60,6.1NRT,293.72,18.45,D
18.79774,-96.75754,309.02,1,1,2026-03-21,15:37,T,60,6.1NRT,296.49,4.58,D
19.10277,-99.08916,306.09,1.11,1.05,2026-03-21,15:37,T,54,6.1NRT,290.91,6.45,D
18.76007,-96.62185,320.07,1.01,1,2026-03-21,15:37,T,77,6.1NRT,296.04,13.44,D
18.73982,-96.7289,308.68,1,1,2026-03-21,15:37,T,59,6.1NRT,294.88,4.55,D
18.73848,-96.71968,309.51,1,1,2026-03-21,15:37,T,62,6.1NRT,295.39,5.04,D
18.70715,-96.64619,309.54,1.01,1,2026-03-21,15:37,T,51,6.1NRT,294.9,3.91,D
18.70581,-96.63695,324.6,1.01,1,2026-03-21,15:37,T,81,6.1NRT,296.62,17.74,D
18.63201,-96.13347,315.02,1.03,1.01,2026-03-21,15:37,T,72,6.1NRT,295.06,9.05,D
18.63062,-96.12403,311.23,1.03,1.01,2026-03-21,15:37,T,66,6.1NRT,293.89,5.61,D
18.66869,-96.5671,311.03,1.01,1,2026-03-21,15:37,T,46,6.1NRT,295.91,5.02,D
18.66126,-96.57774,310.97,1.01,1,2026-03-21,15:37,T,56,6.1NRT,293.53,4.63,D
18.92924,-99.02898,313.58,1.1,1.04,2026-03-21,15:37,T,69,6.1NRT,298.86,7.22,D
18.8341,-98.93642,312.31,1.09,1.04,2026-03-21,15:37,T,59,6.1NRT,297.41,5.51,D
18.83276,-98.92645,319.32,1.09,1.04,2026-03-21,15:37,T,76,6.1NRT,298.75,11.41,D
18.00206,-93.44795,316.04,1.4,1.17,2026-03-21,15:37,T,73,6.1NRT,292.48,20.03,D
18.13755,-94.35588,317.96,1.23,1.1,2026-03-21,15:37,T,75,6.1NRT,293.01,19.18,D
18.29824,-95.50967,309.33,1.08,1.04,2026-03-21,15:37,T,61,6.1NRT,295.86,5.55,D
17.9053,-93.18346,309.36,1.47,1.2,2026-03-21,15:37,T,39,6.1NRT,294.88,8.16,D
18.42049,-96.52034,312.54,1.01,1.01,2026-03-21,15:37,T,62,6.1NRT,297.01,7.41,D
17.88706,-93.17892,319.21,1.47,1.2,2026-03-21,15:37,T,77,6.1NRT,294.58,22.41,D
18.29288,-95.96371,310.32,1.04,1.02,2026-03-21,15:37,T,45,6.1NRT,293.85,7.24,D
17.91103,-93.52217,313.67,1.39,1.17,2026-03-21,15:37,T,70,6.1NRT,294.16,15.81,D
17.84472,-93.11749,315.61,1.49,1.2,2026-03-21,15:37,T,73,6.1NRT,294.43,17.93,D
17.83424,-93.11939,307.31,1.49,1.2,2026-03-21,15:37,T,21,6.1NRT,293.42,6.44,D
18.23688,-95.8353,309.94,1.05,1.03,2026-03-21,15:37,T,54,6.1NRT,295.28,4.63,D
18.71996,-99.39133,314.64,1.13,1.06,2026-03-21,15:37,T,66,6.1NRT,298.17,8.35,D
18.16603,-95.67444,316.13,1.07,1.03,2026-03-21,15:37,T,73,6.1NRT,294.98,9.75,D
18.16456,-95.66468,317.23,1.07,1.03,2026-03-21,15:37,T,75,6.1NRT,295.29,11.02,D
17.97843,-94.52084,310.75,1.21,1.09,2026-03-21,15:37,T,0,6.1NRT,295.49,8.28,D
18.55742,-98.72831,319.05,1.06,1.03,2026-03-21,15:37,T,74,6.1NRT,298.72,11.66,D
16.91631,-89.89473,306.55,2.71,1.58,2026-03-21,15:37,T,34,6.1NRT,293.5,19.49,D
17.51628,-93.81543,343.18,1.35,1.15,2026-03-21,15:37,T,93,6.1NRT,294.31,73.56,D
17.51431,-93.80312,308.93,1.36,1.15,2026-03-21,15:37,T,64,6.1NRT,292.55,10.44,D
17.50625,-93.81728,325.53,1.35,1.15,2026-03-21,15:37,T,78,6.1NRT,289.32,33.94,D
18.49262,-101.04937,318.23,1.4,1.17,2026-03-21,15:37,T,68,6.1NRT,301.85,9.77,D
16.46371,-92.81191,313.08,1.65,1.26,2026-03-21,15:37,T,61,6.1NRT,298.61,10.08,D
15.36122,-92.24793,307.11,1.91,1.35,2026-03-21,15:37,T,25,6.1NRT,293.19,14.52,D
16.18135,-98.08807,319.19,1,1,2026-03-21,15:37,T,0,6.1NRT,297.77,10.24,D
14.50439,-89.66152,312,3.18,1.69,2026-03-21,15:37,T,70,6.1NRT,294.86,32.3,D
14.50363,-89.66685,310.17,3.18,1.69,2026-03-21,15:37,T,66,6.1NRT,294.58,28.12,D
14.28389,-91.3651,309.77,2.35,1.48,2026-03-21,15:37,T,45,6.1NRT,295.03,14.07,D
14.0703,-90.6757,317.83,2.69,1.57,2026-03-21,15:37,T,60,6.1NRT,296.98,36.18,D
14.06608,-90.65188,315.25,2.7,1.57,2026-03-21,15:37,T,55,6.1NRT,295.13,28.25,D
14.05975,-90.65968,318.31,2.7,1.57,2026-03-21,15:37,T,43,6.1NRT,295.34,36.05,D
14.10124,-91.30143,314.64,2.4,1.49,2026-03-21,15:37,T,64,6.1NRT,297.84,20.47,D
14.09756,-91.28019,320.93,2.41,1.5,2026-03-21,15:37,T,74,6.1NRT,298.09,41,D
5.14952,-5.23808,322.35,1.02,1.01,2026-03-21,15:37,A,42,6.1NRT,299.59,13.06,D
5.14822,-5.24696,360.02,1.02,1.01,2026-03-21,15:37,A,57,6.1NRT,301.01,81.59,D
4.94729,-6.67773,310.95,1.01,1.01,2026-03-21,15:37,A,47,6.1NRT,289.41,4.3,D
4.94599,-6.68657,315.15,1.01,1.01,2026-03-21,15:37,A,64,6.1NRT,291.45,7.57,D
5.14193,-5.49649,313.97,1.01,1,2026-03-21,15:37,A,46,6.1NRT,298.73,5.56,D
5.12256,-5.69094,313.46,1,1,2026-03-21,15:37,A,55,6.1NRT,298.38,4.76,D
5.09572,-5.87452,322.87,1,1,2026-03-21,15:37,A,75,6.1NRT,300.41,12.26,D
5.08422,-5.95306,315.14,1,1,2026-03-21,15:37,A,61,6.1NRT,299.72,5.14,D
5.15821,-5.50789,314.72,1.01,1,2026-03-21,15:37,A,58,6.1NRT,298.17,6.42,D
4.72689,-8.40693,317.38,1.18,1.08,2026-03-21,15:37,A,68,6.1NRT,289.18,13.86,D
5.1925,-5.39583,325.22,1.01,1.01,2026-03-21,15:37,A,67,6.1NRT,298.59,15.98,D
5.19121,-5.40465,348.29,1.01,1.01,2026-03-21,15:37,A,82,6.1NRT,299.35,52.28,D
5.2955,-4.74991,315.56,1.05,1.02,2026-03-21,15:37,A,48,6.1NRT,299.15,5.57,D
5.20129,-5.39713,313.56,1.01,1.01,2026-03-21,15:37,A,52,6.1NRT,298.39,4.97,D
5.2,-5.40595,331.55,1.01,1.01,2026-03-21,15:37,A,83,6.1NRT,299.12,24.02,D
5.55179,-3.33519,318.68,1.23,1.1,2026-03-21,15:37,A,69,6.1NRT,296.72,14.03,D
5.10977,-6.52519,317.22,1.01,1,2026-03-21,15:37,A,68,6.1NRT,290.77,10.68,D
5.2379,-5.71374,316.88,1,1,2026-03-21,15:37,A,67,6.1NRT,298.35,8.15,D
5.33243,-5.519,317.18,1.01,1,2026-03-21,15:37,A,69,6.1NRT,300.03,6.8,D
5.36779,-5.46114,330.09,1.01,1.01,2026-03-21,15:37,A,83,6.1NRT,300.26,21.26,D
5.3665,-5.46998,327.29,1.01,1.01,2026-03-21,15:37,A,81,6.1NRT,300.04,17.56,D
5.26559,-6.40265,314.61,1,1,2026-03-21,15:37,A,45,6.1NRT,295.43,7.19,D
5.18672,-8.06184,316.54,1.12,1.05,2026-03-21,15:37,A,70,6.1NRT,287.1,13.2,D
5.18527,-8.07157,309.78,1.12,1.05,2026-03-21,15:37,A,60,6.1NRT,287.34,7.09,D
5.78505,-4.05005,323.36,1.13,1.06,2026-03-21,15:37,A,77,6.1NRT,296.75,18.9,D
5.07691,-8.92671,328.55,1.25,1.11,2026-03-21,15:37,A,84,6.1NRT,286.48,32.02,D
5.07528,-8.93759,309.41,1.25,1.11,2026-03-21,15:37,A,62,6.1NRT,286.31,7.05,D
5.4962,-6.16941,317.66,1,1,2026-03-21,15:37,A,68,6.1NRT,299,8.94,D
5.49492,-6.17814,326.89,1,1,2026-03-21,15:37,A,81,6.1NRT,299.15,18.66,D
5.11718,-9.00544,305.24,1.26,1.11,2026-03-21,15:37,A,49,6.1NRT,282.57,4.96,D
5.84407,-4.14499,316.19,1.12,1.06,2026-03-21,15:37,A,67,6.1NRT,298.04,8.37,D
5.64047,-5.67249,317.23,1.01,1,2026-03-21,15:37,A,68,6.1NRT,299.19,8.68,D
5.56974,-6.21603,314.45,1,1,2026-03-21,15:37,A,63,6.1NRT,298.62,4.6,D
5.25258,-8.40889,312.36,1.16,1.07,2026-03-21,15:37,A,69,6.1NRT,288.86,9.29,D
5.59627,-6.18194,316.19,1,1,2026-03-21,15:37,A,46,6.1NRT,299.13,7.38,D
6.09305,-2.7654,314.1,1.36,1.16,2026-03-21,15:37,A,55,6.1NRT,296.88,10.48,D
5.85599,-4.44919,325.12,1.09,1.04,2026-03-21,15:37,A,78,6.1NRT,297.85,19.17,D
5.5739,-6.45535,317.46,1,1,2026-03-21,15:37,A,67,6.1NRT,297.32,8.48,D
5.58596,-6.55563,324.21,1,1,2026-03-21,15:37,A,77,6.1NRT,296.69,14.18,D
5.38677,-7.89736,315.03,1.09,1.04,2026-03-21,15:37,A,72,6.1NRT,274.08,12.72,D
5.38534,-7.90689,305.67,1.1,1.04,2026-03-21,15:37,A,46,6.1NRT,273.2,5,D
5.28521,-8.92085,305,1.24,1.11,2026-03-21,15:37,A,45,6.1NRT,277.27,5.89,D
5.67143,-6.53828,318.31,1,1,2026-03-21,15:37,A,49,6.1NRT,295.16,9.86,D
5.73617,-6.85121,310.98,1.01,1.01,2026-03-21,15:37,A,24,6.1NRT,283.83,6.01,D
6.1134,-4.33249,318.85,1.11,1.05,2026-03-21,15:37,A,66,6.1NRT,299.71,9.61,D
6.22348,-3.6387,312.41,1.21,1.09,2026-03-21,15:37,A,22,6.1NRT,295.25,6.65,D
6.07682,-4.64825,323.67,1.07,1.03,2026-03-21,15:37,A,74,6.1NRT,300.79,13.92,D
6.07545,-4.65762,317.01,1.07,1.03,2026-03-21,15:37,A,62,6.1NRT,300.52,6.92,D
6.04528,-5.11997,316.94,1.04,1.02,2026-03-21,15:37,A,61,6.1NRT,301.01,5.63,D
6.23809,-3.83754,343.31,1.18,1.08,2026-03-21,15:37,A,91,6.1NRT,298.14,52.7,D
5.82914,-6.84381,311.04,1.01,1.01,2026-03-21,15:37,A,39,6.1NRT,290.24,5.54,D
6.31374,-4.22439,328.11,1.13,1.06,2026-03-21,15:37,A,79,6.1NRT,300.52,20.95,D
5.93187,-6.8387,317.35,1.01,1.01,2026-03-21,15:37,A,71,6.1NRT,294.14,8.97,D
6.31161,-4.30406,321.84,1.12,1.05,2026-03-21,15:37,A,71,6.1NRT,301.68,11.81,D
6.30878,-4.32358,314.95,1.11,1.05,2026-03-21,15:37,A,16,6.1NRT,299.02,4.22,D
6.22883,-4.87301,321.59,1.06,1.03,2026-03-21,15:37,A,71,6.1NRT,300.74,10.88,D
6.22748,-4.88225,323.15,1.06,1.03,2026-03-21,15:37,A,73,6.1NRT,301.64,12.65,D
6.09114,-5.81537,321.59,1.01,1,2026-03-21,15:37,A,72,6.1NRT,300.06,11.54,D
6.26924,-5.10021,316.83,1.04,1.02,2026-03-21,15:37,A,0,6.1NRT,300.38,3.9,D
5.69583,-9.04148,312.79,1.24,1.11,2026-03-21,15:37,A,70,6.1NRT,289.32,10.64,D
5.69421,-9.0523,338.21,1.24,1.11,2026-03-21,15:37,A,90,6.1NRT,289.02,50.96,D
6.34805,-4.81749,322.51,1.07,1.03,2026-03-21,15:37,A,72,6.1NRT,301.7,11.85,D
6.33584,-4.96693,321.86,1.05,1.02,2026-03-21,15:37,A,71,6.1NRT,303.11,11.16,D
6.47573,-4.25031,319.03,1.13,1.06,2026-03-21,15:37,A,66,6.1NRT,301.94,9.75,D
5.94873,-8.2723,331.89,1.12,1.06,2026-03-21,15:37,A,86,6.1NRT,293.22,31.76,D
5.73721,-9.64991,315.19,1.36,1.15,2026-03-21,15:37,A,72,6.1NRT,294.14,13.14,D
6.73768,-3.12637,313.81,1.31,1.14,2026-03-21,15:37,A,33,6.1NRT,295.39,7.92,D
5.81375,-9.89011,311.01,1.4,1.17,2026-03-21,15:37,A,64,6.1NRT,290.44,8.35,D
6.48737,-5.50994,321.46,1.02,1.01,2026-03-21,15:37,A,71,6.1NRT,299.64,12.16,D
6.33533,-6.60925,316.04,1,1,2026-03-21,15:37,A,66,6.1NRT,298.65,6.73,D
6.21333,-7.43545,321.06,1.04,1.02,2026-03-21,15:37,A,76,6.1NRT,294.32,13.49,D
5.83885,-9.93178,314.56,1.41,1.18,2026-03-21,15:37,A,70,6.1NRT,291.2,13.03,D
5.85979,-9.91529,310.97,1.41,1.17,2026-03-21,15:37,A,63,6.1NRT,290.86,8.6,D
5.87066,-9.98011,320.35,1.42,1.18,2026-03-21,15:37,A,77,6.1NRT,291.89,19.32,D
5.86872,-9.99251,313.72,1.42,1.18,2026-03-21,15:37,A,40,6.1NRT,291.56,8.76,D
6.80182,-3.76465,319.77,1.21,1.09,2026-03-21,15:37,A,67,6.1NRT,300.57,11.52,D
6.80033,-3.77522,320.07,1.2,1.09,2026-03-21,15:37,A,67,6.1NRT,297.14,11.95,D
6.58086,-5.37391,318.08,1.03,1.01,2026-03-21,15:37,A,64,6.1NRT,301.63,8.72,D
6.46857,-6.20595,320.86,1,1,2026-03-21,15:37,A,71,6.1NRT,297.78,11.01,D
6.46729,-6.21469,314.98,1,1,2026-03-21,15:37,A,58,6.1NRT,298.06,5.67,D
6.85986,-3.63192,315.28,1.23,1.1,2026-03-21,15:37,A,52,6.1NRT,298.85,5.96,D
7.04489,-2.41049,317.41,1.49,1.2,2026-03-21,15:37,A,61,6.1NRT,297.99,11.09,D
6.42761,-6.75186,313.82,1.01,1,2026-03-21,15:37,A,26,6.1NRT,297.94,5.81,D
6.43636,-6.75318,316.47,1.01,1,2026-03-21,15:37,A,63,6.1NRT,295.58,8.31,D
5.95339,-9.91137,314.45,1.4,1.17,2026-03-21,15:37,A,68,6.1NRT,291.81,13.05,D
6.59263,-5.8096,319.24,1.01,1,2026-03-21,15:37,A,67,6.1NRT,300.98,8.62,D
6.59134,-5.81842,321.1,1.01,1,2026-03-21,15:37,A,70,6.1NRT,301.8,10.2,D
6.06601,-10.04822,309.94,1.43,1.18,2026-03-21,15:37,A,56,6.1NRT,290.49,6.56,D
6.09614,-9.98933,317.93,1.41,1.18,2026-03-21,15:37,A,73,6.1NRT,291.37,17.8,D
6.15605,-9.7335,313.2,1.35,1.15,2026-03-21,15:37,A,52,6.1NRT,292.21,10.44,D
6.96911,-4.40897,321.2,1.12,1.06,2026-03-21,15:37,A,34,6.1NRT,302.98,9.29,D
6.25057,-9.25903,312.17,1.26,1.11,2026-03-21,15:37,A,62,6.1NRT,293.32,8.97,D
6.52561,-7.51652,320.45,1.04,1.02,2026-03-21,15:37,A,70,6.1NRT,297.88,10.62,D
6.17882,-9.78567,315.15,1.36,1.16,2026-03-21,15:37,A,69,6.1NRT,293.63,12.43,D
6.17697,-9.79756,315.51,1.37,1.16,2026-03-21,15:37,A,69,6.1NRT,293.43,13.42,D
6.27636,-9.28563,309.81,1.26,1.12,2026-03-21,15:37,A,55,6.1NRT,292.64,7.06,D
6.15382,-10.08112,316.2,1.43,1.18,2026-03-21,15:37,A,71,6.1NRT,292.9,15.08,D
6.15188,-10.09364,325.16,1.43,1.18,2026-03-21,15:37,A,81,6.1NRT,292.87,30.55,D
6.99762,-4.47294,320.74,1.11,1.05,2026-03-21,15:37,A,68,6.1NRT,303.81,9.41,D
6.17829,-10.05933,313.76,1.42,1.18,2026-03-21,15:37,A,67,6.1NRT,292.35,12.42,D
6.17643,-10.07149,310.71,1.43,1.18,2026-03-21,15:37,A,58,6.1NRT,292.51,8.35,D
6.18515,-10.12981,324.39,1.44,1.19,2026-03-21,15:37,A,80,6.1NRT,294.16,27.65,D
6.48672,-8.32137,313.03,1.11,1.05,2026-03-21,15:37,A,63,6.1NRT,295.25,6.03,D
6.22341,-10.02141,312.96,1.41,1.18,2026-03-21,15:37,A,66,6.1NRT,289.74,11.26,D
6.19423,-10.27459,327.54,1.47,1.2,2026-03-21,15:37,A,83,6.1NRT,294.83,34.7,D
7.26102,-3.12007,316.09,1.34,1.15,2026-03-21,15:37,A,52,6.1NRT,299.05,9.82,D
6.24395,-10.02451,330.55,1.41,1.18,2026-03-21,15:37,A,85,6.1NRT,289.99,40.29,D
6.63378,-7.5294,316.39,1.04,1.02,2026-03-21,15:37,A,59,6.1NRT,297.56,7.61,D
6.36024,-9.33797,308.81,1.27,1.12,2026-03-21,15:37,A,47,6.1NRT,288.74,8.35,D
6.35854,-9.34908,312.61,1.27,1.12,2026-03-21,15:37,A,63,6.1NRT,289.41,12.78,D
6.64267,-7.53075,318.74,1.04,1.02,2026-03-21,15:37,A,70,6.1NRT,297.34,10.29,D
6.64132,-7.53984,314.2,1.04,1.02,2026-03-21,15:37,A,51,6.1NRT,297.4,6.25,D
6.2361,-10.28099,314.36,1.47,1.2,2026-03-21,15:37,A,68,6.1NRT,293.52,12.39,D
7.13479,-4.2874,330.4,1.14,1.06,2026-03-21,15:37,A,81,6.1NRT,300.66,24.17,D
6.31278,-9.84841,312.58,1.37,1.16,2026-03-21,15:37,A,64,6.1NRT,292.72,10.36,D
7.04629,-5.0356,320.91,1.06,1.03,2026-03-21,15:37,A,68,6.1NRT,301.95,10.23,D
6.44327,-9.14537,311.38,1.23,1.1,2026-03-21,15:37,A,58,6.1NRT,292.6,8.21,D
6.32793,-9.88184,323.62,1.38,1.16,2026-03-21,15:37,A,79,6.1NRT,293.62,28.27,D
6.53609,-8.73202,312.76,1.17,1.07,2026-03-21,15:37,A,59,6.1NRT,290.01,9.38,D
6.53458,-8.74191,307.99,1.17,1.08,2026-03-21,15:37,A,36,6.1NRT,288.07,5.24,D
6.4317,-9.41269,310.38,1.28,1.12,2026-03-21,15:37,A,57,6.1NRT,288.23,8.73,D
6.42998,-9.42383,315.04,1.28,1.12,2026-03-21,15:37,A,64,6.1NRT,288.8,13.83,D
7.26261,-3.84119,322.47,1.21,1.09,2026-03-21,15:37,A,71,6.1NRT,299.55,17.87,D
6.8516,-6.68764,314.53,1,1,2026-03-21,15:37,A,46,6.1NRT,299.29,6.5,D
6.64949,-8.10708,318.96,1.09,1.04,2026-03-21,15:37,A,72,6.1NRT,296.56,11.88,D
7.25388,-4.34748,317.91,1.14,1.06,2026-03-21,15:37,A,56,6.1NRT,301.88,8.09,D
6.40783,-10.02456,315.72,1.4,1.17,2026-03-21,15:37,A,70,6.1NRT,290.77,15.71,D
7.16588,-5.34948,316.71,1.04,1.02,2026-03-21,15:37,A,55,6.1NRT,298.96,6.34,D
7.34882,-4.2656,317.78,1.15,1.07,2026-03-21,15:37,A,59,6.1NRT,301.73,7.84,D
7.38962,-4.04269,318.5,1.18,1.08,2026-03-21,15:37,A,61,6.1NRT,298.66,10.44,D
6.65943,-9.07082,311.32,1.21,1.09,2026-03-21,15:37,A,58,6.1NRT,294.84,6.81,D
6.76383,-8.51309,314.31,1.13,1.06,2026-03-21,15:37,A,65,6.1NRT,289.9,9.12,D
6.76234,-8.52295,314.76,1.13,1.06,2026-03-21,15:37,A,66,6.1NRT,294.29,9.46,D
6.62876,-9.39873,316.41,1.27,1.12,2026-03-21,15:37,A,66,6.1NRT,289.48,14.16,D
7.53036,-3.68957,317.32,1.24,1.11,2026-03-21,15:37,A,29,6.1NRT,301.08,8.78,D
7.37931,-4.76611,319.12,1.09,1.04,2026-03-21,15:37,A,46,6.1NRT,302.4,6.95,D
6.67736,-9.54936,322.57,1.29,1.13,2026-03-21,15:37,A,77,6.1NRT,291.81,22.92,D
6.67561,-9.56066,310.74,1.3,1.13,2026-03-21,15:37,A,56,6.1NRT,290.81,7.98,D
6.87319,-8.58605,316.81,1.14,1.06,2026-03-21,15:37,A,69,6.1NRT,293.9,12.7,D
6.52729,-10.85943,313.24,1.61,1.25,2026-03-21,15:37,A,63,6.1NRT,292.02,12.44,D
6.75841,-9.41319,309.03,1.27,1.12,2026-03-21,15:37,A,36,6.1NRT,292.75,5,D
6.75341,-9.44636,311.9,1.27,1.12,2026-03-21,15:37,A,40,6.1NRT,294.4,7.75,D
6.52983,-10.86653,311.85,1.61,1.25,2026-03-21,15:37,A,56,6.1NRT,291.91,9.75,D
6.79075,-9.29024,312.79,1.24,1.11,2026-03-21,15:37,A,61,6.1NRT,294.33,8.09,D
6.78905,-9.3011,315.65,1.24,1.11,2026-03-21,15:37,A,67,6.1NRT,294.2,11.37,D
6.58021,-10.69076,313,1.56,1.23,2026-03-21,15:37,A,56,6.1NRT,292.8,11.73,D
6.58661,-10.71977,312.03,1.57,1.23,2026-03-21,15:37,A,28,6.1NRT,294.06,8.86,D
6.5801,-10.76078,324.99,1.58,1.24,2026-03-21,15:37,A,80,6.1NRT,293.83,32.8,D
6.57792,-10.77451,328.13,1.58,1.24,2026-03-21,15:37,A,82,6.1NRT,293.93,40.81,D
6.58189,-10.9616,310.09,1.63,1.26,2026-03-21,15:37,A,46,6.1NRT,287.67,8.23,D
7.41581,-5.47908,319.55,1.03,1.02,2026-03-21,15:37,A,47,6.1NRT,303.87,7.25,D
6.61039,-10.92248,319.44,1.62,1.25,2026-03-21,15:37,A,73,6.1NRT,291.8,23.45,D
6.61184,-10.9279,317.82,1.62,1.25,2026-03-21,15:37,A,71,6.1NRT,291.44,19.22,D
7.02055,-8.45994,312.88,1.12,1.05,2026-03-21,15:37,A,59,6.1NRT,295.39,7.14,D
7.01907,-8.46965,314.25,1.12,1.05,2026-03-21,15:37,A,63,6.1NRT,294.21,8.37,D
6.61999,-11.01677,326.22,1.65,1.26,2026-03-21,15:37,A,80,6.1NRT,292.19,39.35,D
6.6287,-11.03284,333.14,1.65,1.26,2026-03-21,15:37,A,86,6.1NRT,293.55,55.48,D
6.948,-9.05851,313.61,1.2,1.09,2026-03-21,15:37,A,61,6.1NRT,295.32,9.41,D
7.04519,-8.48363,329.47,1.12,1.05,2026-03-21,15:37,A,83,6.1NRT,297.33,26.6,D
7.0437,-8.49344,315.62,1.12,1.05,2026-03-21,15:37,A,66,6.1NRT,296.43,9.58,D
6.68832,-10.79733,319.52,1.58,1.24,2026-03-21,15:37,A,73,6.1NRT,294.62,21.9,D
6.69913,-10.79899,326.69,1.58,1.24,2026-03-21,15:37,A,81,6.1NRT,294.34,36.31,D
6.69697,-10.81281,317.14,1.58,1.24,2026-03-21,15:37,A,70,6.1NRT,293.93,17.16,D
