latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.07588,-10.18117,320.39,1.35,1.15,2026-02-18,15:33,A,54,6.1NRT,307.42,9.73,D
9.79975,-11.86854,318.63,1.81,1.32,2026-02-18,15:33,A,55,6.1NRT,304.42,17.13,D
10.07064,-10.2783,318.65,1.37,1.16,2026-02-18,15:33,A,39,6.1NRT,305.59,9.8,D
10.0687,-10.29039,335.56,1.37,1.16,2026-02-18,15:33,A,83,6.1NRT,305.95,42.34,D
10.04726,-10.42414,326.58,1.4,1.17,2026-02-18,15:33,A,72,6.1NRT,307.09,20.42,D
9.96207,-10.95157,333.42,1.54,1.22,2026-02-18,15:33,A,82,6.1NRT,306.27,41.47,D
9.95989,-10.965,342.14,1.54,1.22,2026-02-18,15:33,A,89,6.1NRT,307.81,67.79,D
9.7978,-11.95127,324.79,1.84,1.33,2026-02-18,15:33,A,72,6.1NRT,303.82,31.05,D
10.28165,-8.99956,327.9,1.15,1.07,2026-02-18,15:33,A,72,6.1NRT,312.29,13.51,D
10.28009,-9.00963,331.5,1.15,1.07,2026-02-18,15:33,A,77,6.1NRT,311.19,18.77,D
10.17693,-9.67165,325.2,1.25,1.11,2026-02-18,15:33,A,68,6.1NRT,310.74,11.73,D
10.17519,-9.68268,340.07,1.25,1.11,2026-02-18,15:33,A,87,6.1NRT,310.2,40.63,D
10.11273,-10.07851,322.42,1.33,1.14,2026-02-18,15:33,A,62,6.1NRT,306.37,13.31,D
9.76,-12.25106,317.63,1.95,1.36,2026-02-18,15:33,A,50,6.1NRT,304.62,16.15,D
9.71048,-12.54823,324.27,2.06,1.4,2026-02-18,15:33,A,71,6.1NRT,304.94,32.59,D
10.28938,-9.01117,325.29,1.15,1.07,2026-02-18,15:33,A,58,6.1NRT,312.1,9.41,D
10.12267,-10.08021,319.18,1.33,1.14,2026-02-18,15:33,A,36,6.1NRT,306.3,7.96,D
10.11713,-10.11531,324.67,1.34,1.15,2026-02-18,15:33,A,68,6.1NRT,307.76,16.32,D
10.45437,-7.98788,322.1,1.04,1.02,2026-02-18,15:33,A,48,6.1NRT,309,6.24,D
10.45299,-7.99706,325.33,1.04,1.02,2026-02-18,15:33,A,64,6.1NRT,309.46,9.89,D
10.45161,-8.00625,322.95,1.04,1.02,2026-02-18,15:33,A,47,6.1NRT,309.63,6.38,D
9.9766,-11.06525,321.89,1.57,1.23,2026-02-18,15:33,A,64,6.1NRT,307.17,15.96,D
9.96775,-11.12043,321.34,1.58,1.24,2026-02-18,15:33,A,62,6.1NRT,306.17,16.36,D
10.26062,-9.32251,323.74,1.19,1.09,2026-02-18,15:33,A,62,6.1NRT,309.53,9.24,D
10.10721,-10.30911,318.85,1.38,1.16,2026-02-18,15:33,A,38,6.1NRT,304.45,9.01,D
10.09958,-10.35763,321.21,1.39,1.17,2026-02-18,15:33,A,59,6.1NRT,307.4,12.59,D
10.09768,-10.36976,325.65,1.39,1.17,2026-02-18,15:33,A,70,6.1NRT,307.37,20.02,D
10.18982,-9.84471,319.06,1.28,1.12,2026-02-18,15:33,A,32,6.1NRT,306.52,8.82,D
9.98268,-11.16563,326.01,1.59,1.24,2026-02-18,15:33,A,73,6.1NRT,305.74,26.48,D
9.8763,-11.83157,317.54,1.8,1.31,2026-02-18,15:33,A,48,6.1NRT,304.47,15.36,D
13.89662,-11.36273,327.48,1.41,1.18,2026-02-18,15:35,A,54,6.1NRT,315.37,12.96,D
12.38341,-13.752,329.99,2.28,1.46,2026-02-18,15:35,A,75,6.1NRT,308.89,53.54,D
13.82459,-4.44602,340.96,1.27,1.12,2026-02-18,15:35,A,78,6.1NRT,311.16,41.27,D
13.02693,-10.04021,334.44,1.2,1.09,2026-02-18,15:35,A,78,6.1NRT,313.08,25.97,D
12.42478,-13.73895,321.27,2.27,1.46,2026-02-18,15:35,A,51,6.1NRT,308.18,20.38,D
12.81553,-11.54888,327,1.51,1.21,2026-02-18,15:35,A,64,6.1NRT,315.99,13.09,D
12.8133,-11.56224,325.73,1.52,1.22,2026-02-18,15:35,A,57,6.1NRT,315.22,11.11,D
12.47467,-13.83759,322.11,2.3,1.47,2026-02-18,15:35,A,35,6.1NRT,307.27,25.1,D
12.49085,-13.81977,324.11,2.29,1.47,2026-02-18,15:35,A,63,6.1NRT,309.56,33.37,D
12.48738,-13.83999,322.95,2.3,1.47,2026-02-18,15:35,A,58,6.1NRT,307.87,29.7,D
13.14423,-9.94654,338.38,1.19,1.08,2026-02-18,15:35,A,83,6.1NRT,314.38,31.58,D
13.14991,-9.94237,327.43,1.18,1.08,2026-02-18,15:35,A,64,6.1NRT,312.14,12.58,D
13.14823,-9.95287,324.76,1.19,1.08,2026-02-18,15:35,A,51,6.1NRT,312.4,9.18,D
12.49017,-13.82476,327.21,2.29,1.47,2026-02-18,15:35,A,51,6.1NRT,309.34,41.21,D
13.39357,-8.4389,327.92,1.03,1.01,2026-02-18,15:35,A,55,6.1NRT,316.02,10.41,D
12.78435,-12.28106,327.07,1.72,1.29,2026-02-18,15:35,A,67,6.1NRT,315.02,19.77,D
12.54233,-13.75179,320.34,2.26,1.46,2026-02-18,15:35,A,44,6.1NRT,309.3,19.73,D
12.69773,-12.92747,327.57,1.93,1.36,2026-02-18,15:35,A,71,6.1NRT,312.02,25.82,D
12.90832,-11.80927,326.77,1.58,1.24,2026-02-18,15:35,A,64,6.1NRT,315.47,15.44,D
14.0017,-4.64379,333.65,1.24,1.11,2026-02-18,15:35,A,79,6.1NRT,308.6,31.46,D
14.00018,-4.65488,321.88,1.24,1.11,2026-02-18,15:35,A,18,6.1NRT,308.2,12.3,D
13.47448,-8.32107,333.33,1.02,1.01,2026-02-18,15:35,A,76,6.1NRT,315.15,16.47,D
13.47312,-8.33016,326.37,1.02,1.01,2026-02-18,15:35,A,55,6.1NRT,313.74,7.5,D
12.58486,-13.88394,324.49,2.31,1.47,2026-02-18,15:35,A,65,6.1NRT,306.65,35.19,D
14.03459,-4.57551,326.11,1.25,1.11,2026-02-18,15:35,A,65,6.1NRT,313.11,14.01,D
12.58469,-13.89048,327.38,2.31,1.47,2026-02-18,15:35,A,71,6.1NRT,306.63,45.98,D
14.04431,-4.57689,356.57,1.25,1.11,2026-02-18,15:35,A,98,6.1NRT,310.01,87.19,D
14.04282,-4.58811,364.35,1.25,1.11,2026-02-18,15:35,A,100,6.1NRT,310.5,116.94,D
12.92628,-11.99323,336.78,1.62,1.25,2026-02-18,15:35,A,82,6.1NRT,313.94,45.82,D
12.92386,-12.0076,333.7,1.63,1.26,2026-02-18,15:35,A,78,6.1NRT,312.26,37.03,D
12.7085,-13.26163,324.31,2.05,1.39,2026-02-18,15:35,A,63,6.1NRT,311.87,20.28,D
13.28613,-9.85338,324.65,1.17,1.08,2026-02-18,15:35,A,49,6.1NRT,313.63,8.09,D
12.9372,-11.995,325.89,1.62,1.25,2026-02-18,15:35,A,60,6.1NRT,313.42,16.85,D
12.93478,-12.00939,330.45,1.63,1.26,2026-02-18,15:35,A,73,6.1NRT,312.88,29.95,D
14.11774,-4.1751,322.49,1.33,1.14,2026-02-18,15:35,A,32,6.1NRT,310.74,9.36,D
12.96367,-11.97058,329.89,1.62,1.25,2026-02-18,15:35,A,72,6.1NRT,313.96,26.1,D
12.9613,-11.98483,337.04,1.62,1.25,2026-02-18,15:35,A,82,6.1NRT,313.26,44.91,D
14.07018,-4.75022,324.8,1.23,1.1,2026-02-18,15:35,A,61,6.1NRT,313.51,13.87,D
12.64768,-14.13827,328.09,2.42,1.5,2026-02-18,15:35,A,73,6.1NRT,306.81,55.43,D
13.9663,-5.69052,328.36,1.1,1.05,2026-02-18,15:35,A,62,6.1NRT,312.69,13.49,D
13.42037,-9.40512,325.87,1.11,1.05,2026-02-18,15:35,A,56,6.1NRT,314.83,9.16,D
13.07333,-11.66626,327.8,1.53,1.22,2026-02-18,15:35,A,65,6.1NRT,315.38,16.17,D
12.64491,-14.14285,325.82,2.42,1.5,2026-02-18,15:35,A,68,6.1NRT,306.02,47.84,D
12.72381,-13.92143,324.54,2.31,1.47,2026-02-18,15:35,A,64,6.1NRT,311.39,28.53,D
12.57796,-14.83011,322.9,2.75,1.59,2026-02-18,15:35,A,61,6.1NRT,307.31,41.95,D
12.57366,-14.85444,324.82,2.76,1.59,2026-02-18,15:35,A,67,6.1NRT,306.6,51.53,D
12.59168,-14.83276,320.1,2.75,1.59,2026-02-18,15:35,A,21,6.1NRT,306.51,27.91,D
12.58429,-14.83822,324.67,2.75,1.59,2026-02-18,15:35,A,33,6.1NRT,307.41,45.55,D
13.5826,-9.08077,327.88,1.07,1.03,2026-02-18,15:35,A,64,6.1NRT,316.75,10.27,D
13.1916,-11.51576,326.54,1.48,1.2,2026-02-18,15:35,A,60,6.1NRT,314.06,13.69,D
12.92903,-13.0586,326.87,1.96,1.37,2026-02-18,15:35,A,28,6.1NRT,312.19,21.23,D
12.94087,-13.06074,336.65,1.96,1.37,2026-02-18,15:35,A,83,6.1NRT,313.44,54.66,D
12.94974,-13.08022,330.5,1.96,1.37,2026-02-18,15:35,A,75,6.1NRT,311.81,33.77,D
12.70567,-14.47642,321.89,2.56,1.54,2026-02-18,15:35,A,54,6.1NRT,308.52,33.99,D
14.25251,-4.61909,330.5,1.25,1.11,2026-02-18,15:35,A,64,6.1NRT,313.6,21.68,D
13.34552,-10.76649,336.61,1.31,1.14,2026-02-18,15:35,A,81,6.1NRT,317,31.46,D
13.34364,-10.77821,348.74,1.32,1.14,2026-02-18,15:35,A,87,6.1NRT,314.03,65.27,D
13.11749,-12.15876,326.5,1.66,1.27,2026-02-18,15:35,A,62,6.1NRT,315.72,16.94,D
13.11504,-12.17342,328.58,1.66,1.27,2026-02-18,15:35,A,68,6.1NRT,314.31,22.17,D
14.0326,-6.34091,332.52,1.04,1.02,2026-02-18,15:35,A,76,6.1NRT,316.89,15.47,D
14.03127,-6.35022,332.14,1.04,1.02,2026-02-18,15:35,A,75,6.1NRT,316.4,15.01,D
12.68463,-14.83236,328.69,2.74,1.58,2026-02-18,15:35,A,74,6.1NRT,307.74,69.56,D
12.67669,-14.83592,326.07,2.74,1.58,2026-02-18,15:35,A,68,6.1NRT,307.46,55.25,D
12.84998,-13.95683,321.38,2.31,1.47,2026-02-18,15:35,A,45,6.1NRT,309.75,21.46,D
13.54899,-9.88391,331.35,1.16,1.07,2026-02-18,15:35,A,72,6.1NRT,315.12,17.25,D
13.4486,-10.6353,332.95,1.29,1.13,2026-02-18,15:35,A,75,6.1NRT,316.12,20.03,D
13.45837,-10.6371,359.03,1.29,1.13,2026-02-18,15:35,A,99,6.1NRT,317.77,93.86,D
12.8702,-14.2185,328.47,2.43,1.5,2026-02-18,15:35,A,71,6.1NRT,311.12,42.75,D
12.93691,-13.91009,326.05,2.29,1.46,2026-02-18,15:35,A,63,6.1NRT,309.41,33,D
12.87584,-14.26343,325.44,2.45,1.51,2026-02-18,15:35,A,40,6.1NRT,310.87,26.98,D
12.87211,-14.28489,327.23,2.46,1.51,2026-02-18,15:35,A,66,6.1NRT,312.32,37.09,D
14.38449,-4.53969,324.63,1.27,1.12,2026-02-18,15:35,A,31,6.1NRT,310.5,12.26,D
14.39272,-4.55247,324.11,1.27,1.12,2026-02-18,15:35,A,25,6.1NRT,311.01,11.72,D
14.36195,-4.77655,327.71,1.23,1.1,2026-02-18,15:35,A,59,6.1NRT,313.02,17.84,D
14.39637,-4.54825,325.76,1.27,1.12,2026-02-18,15:35,A,52,6.1NRT,311.73,15.18,D
14.36539,-4.78387,330.4,1.23,1.1,2026-02-18,15:35,A,62,6.1NRT,310.22,20.61,D
12.94071,-13.89693,325.57,2.28,1.46,2026-02-18,15:35,A,34,6.1NRT,310.66,28.19,D
12.8733,-14.26984,328.58,2.45,1.51,2026-02-18,15:35,A,32,6.1NRT,310.86,36.02,D
12.76167,-15.03539,321.09,2.83,1.61,2026-02-18,15:35,A,44,6.1NRT,307.7,28.76,D
12.67042,-15.61328,328.06,3.16,1.68,2026-02-18,15:35,A,72,6.1NRT,304.11,89.8,D
13.27236,-12.47754,325.62,1.74,1.29,2026-02-18,15:35,A,55,6.1NRT,314.14,14.35,D
13.19721,-12.92682,327.28,1.89,1.34,2026-02-18,15:35,A,58,6.1NRT,314.98,23.17,D
12.97586,-14.3787,324.55,2.49,1.52,2026-02-18,15:35,A,53,6.1NRT,311.87,22.15,D
13.20405,-12.93303,326.56,1.89,1.34,2026-02-18,15:35,A,57,6.1NRT,312.46,22.48,D
13.47576,-11.47506,330.65,1.46,1.19,2026-02-18,15:35,A,71,6.1NRT,317.82,19.99,D
13.4736,-11.48807,328.45,1.46,1.19,2026-02-18,15:35,A,66,6.1NRT,318.23,15.61,D
12.97196,-14.38275,324.81,2.49,1.52,2026-02-18,15:35,A,62,6.1NRT,312.81,25.35,D
12.85444,-15.10947,324.91,2.86,1.61,2026-02-18,15:35,A,36,6.1NRT,307.98,39,D
12.8684,-15.11211,328.63,2.86,1.61,2026-02-18,15:35,A,72,6.1NRT,309.76,59.31,D
13.10266,-13.87,325.96,2.25,1.45,2026-02-18,15:35,A,65,6.1NRT,309.43,32.88,D
13.11868,-13.85256,325.59,2.24,1.45,2026-02-18,15:35,A,51,6.1NRT,309.74,29.78,D
12.86474,-15.45913,322.22,3.05,1.66,2026-02-18,15:35,A,51,6.1NRT,308.35,40.52,D
13.51006,-11.72535,332.33,1.52,1.22,2026-02-18,15:35,A,75,6.1NRT,317.72,25.99,D
13.50672,-11.71773,329.42,1.51,1.21,2026-02-18,15:35,A,69,6.1NRT,317.37,18.79,D
12.86728,-15.46675,323.08,3.05,1.66,2026-02-18,15:35,A,51,6.1NRT,308.18,43.59,D
13.21073,-13.63736,327.67,2.15,1.42,2026-02-18,15:35,A,68,6.1NRT,313.79,36.68,D
12.89113,-15.49869,339.43,3.06,1.66,2026-02-18,15:35,A,86,6.1NRT,308.21,139.87,D
14.6152,-4.66136,321.53,1.26,1.12,2026-02-18,15:35,A,22,6.1NRT,309.7,7.88,D
12.90551,-15.50139,328.95,3.06,1.66,2026-02-18,15:35,A,68,6.1NRT,309.91,65.06,D
12.90063,-15.52825,325.34,3.08,1.67,2026-02-18,15:35,A,50,6.1NRT,309.68,47.8,D
14.65902,-4.40942,328.37,1.31,1.13,2026-02-18,15:35,A,71,6.1NRT,308.34,24.09,D
12.9148,-15.61544,326.92,3.13,1.68,2026-02-18,15:35,A,69,6.1NRT,307.18,66.31,D
14.7013,-4.24591,326.81,1.34,1.15,2026-02-18,15:35,A,67,6.1NRT,310.35,21.72,D
13.78528,-10.58238,344.56,1.26,1.12,2026-02-18,15:35,A,89,6.1NRT,313.35,50.03,D
13.7835,-10.59368,353.22,1.26,1.12,2026-02-18,15:35,A,95,6.1NRT,313.01,75.69,D
13.78676,-10.58809,345.12,1.26,1.12,2026-02-18,15:35,A,89,6.1NRT,312.37,51.93,D
13.78489,-10.59954,325.45,1.26,1.12,2026-02-18,15:35,A,43,6.1NRT,312.37,10.96,D
13.20972,-13.94309,323.87,2.27,1.46,2026-02-18,15:35,A,52,6.1NRT,312.11,21,D
14.68015,-4.55998,327.3,1.28,1.12,2026-02-18,15:35,A,69,6.1NRT,309.66,21.18,D
12.91572,-15.62017,326.51,3.13,1.68,2026-02-18,15:35,A,67,6.1NRT,307.16,66.58,D
14.70368,-4.45709,325.47,1.3,1.13,2026-02-18,15:35,A,64,6.1NRT,308.81,17.66,D
14.67791,-4.65277,328.34,1.26,1.12,2026-02-18,15:35,A,71,6.1NRT,313.02,19.96,D
14.67642,-4.66411,323.32,1.26,1.12,2026-02-18,15:35,A,56,6.1NRT,310.93,11.46,D
13.14496,-14.44986,328.51,2.5,1.52,2026-02-18,15:35,A,70,6.1NRT,310.09,46.39,D
14.73063,-4.32881,343.75,1.33,1.14,2026-02-18,15:35,A,89,6.1NRT,310.85,60.11,D
13.38079,-13.33291,326.12,2.02,1.38,2026-02-18,15:35,A,63,6.1NRT,312.11,29.62,D
15.21953,-0.91416,331,2.43,1.5,2026-02-18,15:35,A,46,6.1NRT,309.25,53.44,D
13.43167,-13.2513,335.47,1.98,1.37,2026-02-18,15:35,A,81,6.1NRT,313.03,55.12,D
13.44357,-13.2535,342.21,1.98,1.37,2026-02-18,15:35,A,88,6.1NRT,313.4,83.4,D
13.44063,-13.27107,337.54,1.99,1.38,2026-02-18,15:35,A,69,6.1NRT,310.93,63.79,D
13.43741,-13.25932,353.16,1.98,1.37,2026-02-18,15:35,A,96,6.1NRT,313.89,143.66,D
13.93322,-10.38146,335.91,1.22,1.1,2026-02-18,15:35,A,79,6.1NRT,316.84,26.94,D
15.24405,-0.92469,330.09,2.43,1.5,2026-02-18,15:35,A,28,6.1NRT,309.76,49.3,D
13.94279,-10.38298,352.15,1.22,1.1,2026-02-18,15:35,A,95,6.1NRT,313.95,67.31,D
14.81832,-4.44433,321.82,1.31,1.13,2026-02-18,15:35,A,48,6.1NRT,309.25,13.31,D
14.81677,-4.45606,337.33,1.31,1.13,2026-02-18,15:35,A,84,6.1NRT,309.08,42.47,D
14.77107,-4.79901,328.95,1.24,1.11,2026-02-18,15:35,A,71,6.1NRT,306.59,24.67,D
14.76958,-4.81016,323.99,1.24,1.11,2026-02-18,15:35,A,49,6.1NRT,310.87,15.64,D
15.03742,-2.83333,327.63,1.71,1.28,2026-02-18,15:35,A,71,6.1NRT,312.58,23.61,D
13.0213,-15.87925,368.88,3.26,1.71,2026-02-18,15:35,A,100,6.1NRT,308.51,556.68,D
12.99475,-16.02395,334.39,3.35,1.73,2026-02-18,15:35,A,80,6.1NRT,306.46,139.22,D
12.98936,-16.05331,321.9,3.37,1.73,2026-02-18,15:35,A,39,6.1NRT,304.79,49.91,D
13.03605,-15.88217,326.3,3.26,1.71,2026-02-18,15:35,A,35,6.1NRT,306.6,60.61,D
13.91327,-10.81669,352.21,1.3,1.13,2026-02-18,15:35,A,95,6.1NRT,317.61,70.97,D
13.91142,-10.82832,370.82,1.3,1.13,2026-02-18,15:35,A,100,6.1NRT,318.34,147.71,D
13.04916,-16.06508,323.21,3.37,1.73,2026-02-18,15:35,A,53,6.1NRT,306.37,53.62,D
14.90661,-4.39024,325.54,1.32,1.14,2026-02-18,15:35,A,66,6.1NRT,308.02,21.42,D
14.9276,-4.308,331.84,1.34,1.15,2026-02-18,15:35,A,77,6.1NRT,308.64,32.37,D
13.88643,-11.36086,327.06,1.41,1.18,2026-02-18,15:35,A,21,6.1NRT,315.47,11.85,D
13.17484,-15.45991,325.01,3,1.65,2026-02-18,15:35,A,40,6.1NRT,311.62,33.7,D
13.89869,-11.35003,331.25,1.41,1.17,2026-02-18,15:35,A,72,6.1NRT,314.57,20.51,D
13.20329,-15.38432,325.77,2.96,1.64,2026-02-18,15:35,A,56,6.1NRT,308.35,39.93,D
15.44709,-14.01234,334.94,2.07,1.4,2026-02-18,15:35,A,78,6.1NRT,315.24,58.38,D
15.45039,-13.99395,324.91,2.07,1.4,2026-02-18,15:35,A,46,6.1NRT,313.95,20.82,D
15.44368,-14.00693,328.95,2.07,1.4,2026-02-18,15:35,A,54,6.1NRT,314.68,31.01,D
15.2235,-13.71068,327.85,1.98,1.37,2026-02-18,15:35,A,63,6.1NRT,315.15,23.21,D
14.94054,-12.87752,334.67,1.74,1.29,2026-02-18,15:35,A,46,6.1NRT,316.47,31.71,D
14.94318,-12.86208,338.99,1.73,1.29,2026-02-18,15:35,A,76,6.1NRT,319.19,47.09,D
14.924,-12.9065,339.31,1.75,1.3,2026-02-18,15:35,A,84,6.1NRT,312.63,58.97,D
14.92667,-12.89098,349.05,1.74,1.29,2026-02-18,15:35,A,89,6.1NRT,316.13,92.62,D
14.93198,-12.86004,342.66,1.73,1.29,2026-02-18,15:35,A,69,6.1NRT,319.07,60.02,D
14.91275,-12.90446,341.46,1.75,1.3,2026-02-18,15:35,A,86,6.1NRT,311.84,68.03,D
14.91543,-12.88893,364.96,1.74,1.29,2026-02-18,15:35,A,100,6.1NRT,314.28,185.95,D
14.91811,-12.87344,398.69,1.74,1.29,2026-02-18,15:35,A,100,6.1NRT,319.83,505.58,D
14.92078,-12.85798,356.38,1.73,1.29,2026-02-18,15:35,A,97,6.1NRT,314.67,125.95,D
15.0601,-12.04053,331.4,1.5,1.21,2026-02-18,15:35,A,46,6.1NRT,316.39,20.31,D
15.04504,-12.06559,350.72,1.51,1.21,2026-02-18,15:35,A,94,6.1NRT,316.2,81.86,D
15.04737,-12.05187,378.46,1.5,1.21,2026-02-18,15:35,A,100,6.1NRT,319.12,233.18,D
15.04959,-12.03875,333.56,1.5,1.21,2026-02-18,15:35,A,71,6.1NRT,318.82,28.08,D
15.05184,-12.02541,333.93,1.5,1.21,2026-02-18,15:35,A,76,6.1NRT,316.89,29.22,D
15.12538,-9.87643,346.45,1.12,1.05,2026-02-18,15:35,A,90,6.1NRT,315.37,42.17,D
15.12696,-9.86645,349.9,1.11,1.05,2026-02-18,15:35,A,93,6.1NRT,317.53,50.32,D
15.11622,-9.8749,334.53,1.12,1.05,2026-02-18,15:35,A,77,6.1NRT,315.73,19.41,D
15.11779,-9.86495,341.34,1.11,1.05,2026-02-18,15:35,A,85,6.1NRT,316.23,32.25,D
15.11938,-9.85493,333.09,1.11,1.05,2026-02-18,15:35,A,65,6.1NRT,315.65,15.77,D
14.86826,-11.08435,330.65,1.31,1.13,2026-02-18,15:35,A,69,6.1NRT,317.38,18.18,D
14.92483,-10.15386,344.63,1.16,1.07,2026-02-18,15:35,A,89,6.1NRT,313.06,41.95,D
14.92646,-10.14351,335.29,1.15,1.07,2026-02-18,15:35,A,54,6.1NRT,314.09,22.1,D
14.92809,-10.13316,335.29,1.15,1.07,2026-02-18,15:35,A,42,6.1NRT,316.8,20.86,D
14.91879,-10.1316,346.62,1.15,1.07,2026-02-18,15:35,A,90,6.1NRT,314.48,42.44,D
14.92042,-10.12128,356.14,1.15,1.07,2026-02-18,15:35,A,97,6.1NRT,319.81,68.05,D
14.43908,-12.967,334.53,1.8,1.32,2026-02-18,15:35,A,77,6.1NRT,313.07,41.38,D
14.44184,-12.95102,343.6,1.8,1.31,2026-02-18,15:35,A,88,6.1NRT,315.1,75.97,D
14.90949,-10.13,356.62,1.15,1.07,2026-02-18,15:35,A,97,6.1NRT,316.79,71.36,D
14.91112,-10.11971,338.21,1.15,1.07,2026-02-18,15:35,A,64,6.1NRT,316.9,25.32,D
14.43045,-12.94894,328.37,1.8,1.31,2026-02-18,15:35,A,63,6.1NRT,315.89,22.51,D
14.717,-11.2585,327.6,1.35,1.15,2026-02-18,15:35,A,59,6.1NRT,317.07,11.69,D
14.75076,-10.14391,332.52,1.16,1.07,2026-02-18,15:35,A,70,6.1NRT,318.72,17.2,D
14.75239,-10.13352,339.39,1.16,1.07,2026-02-18,15:35,A,83,6.1NRT,318.69,29.38,D
14.00417,-14.53235,356.3,2.44,1.51,2026-02-18,15:35,A,97,6.1NRT,314.83,217.57,D
14.73536,-10.1201,335.03,1.16,1.07,2026-02-18,15:35,A,77,6.1NRT,315.45,21.1,D
14.73699,-10.10979,346.75,1.16,1.07,2026-02-18,15:35,A,90,6.1NRT,315.56,47.02,D
14.37573,-11.82883,330.3,1.49,1.21,2026-02-18,15:35,A,68,6.1NRT,317.42,18.86,D
14.37794,-11.81552,327.68,1.49,1.2,2026-02-18,15:35,A,59,6.1NRT,317.5,13.28,D
14.38882,-11.74971,334.76,1.47,1.2,2026-02-18,15:35,A,77,6.1NRT,317.35,30.15,D
14.39098,-11.73666,344.81,1.47,1.2,2026-02-18,15:35,A,89,6.1NRT,317.19,59.57,D
14.58341,-10.36823,327.69,1.2,1.09,2026-02-18,15:35,A,58,6.1NRT,315.98,9.9,D
14.58513,-10.3575,356.36,1.2,1.09,2026-02-18,15:35,A,97,6.1NRT,318.32,76.1,D
14.68948,-9.64022,333.93,1.1,1.05,2026-02-18,15:35,A,73,6.1NRT,316.2,18.37,D
14.68193,-9.62886,334.26,1.1,1.05,2026-02-18,15:35,A,75,6.1NRT,317.31,18.74,D
14.56828,-9.34875,328.89,1.07,1.03,2026-02-18,15:35,A,63,6.1NRT,317.04,10.85,D
14.36582,-10.50766,331.79,1.23,1.1,2026-02-18,15:35,A,71,6.1NRT,315.91,17.16,D
14.36759,-10.49671,326.38,1.22,1.1,2026-02-18,15:35,A,40,6.1NRT,316.21,8.12,D
13.34238,-16.39694,328.52,3.53,1.77,2026-02-18,15:35,A,0,6.1NRT,307.56,97.7,D
13.34798,-16.36618,326.76,3.51,1.76,2026-02-18,15:35,A,0,6.1NRT,306.81,84.62,D
14.46891,-9.63638,337.92,1.11,1.05,2026-02-18,15:35,A,81,6.1NRT,316.67,25.78,D
14.45979,-9.63484,329.78,1.11,1.05,2026-02-18,15:35,A,66,6.1NRT,316.1,12.93,D
14.46131,-9.62499,330.6,1.1,1.05,2026-02-18,15:35,A,68,6.1NRT,315.44,13.8,D
14.44767,-9.59237,327.18,1.1,1.05,2026-02-18,15:35,A,56,6.1NRT,315.98,10.1,D
13.39371,-15.35311,327.32,2.91,1.63,2026-02-18,15:35,A,58,6.1NRT,310.43,54.62,D
14.20919,-10.39038,335.78,1.21,1.1,2026-02-18,15:35,A,79,6.1NRT,315.86,27.2,D
14.19967,-10.38875,326.52,1.21,1.1,2026-02-18,15:35,A,20,6.1NRT,315.21,9.25,D
13.982,-11.41013,329.42,1.42,1.18,2026-02-18,15:35,A,67,6.1NRT,318.33,16.68,D
13.22061,-15.47606,325,3,1.65,2026-02-18,15:35,A,54,6.1NRT,311.82,31.19,D
13.0402,-16.447,324.49,3.62,1.78,2026-02-18,15:35,A,54,6.1NRT,305.35,77.08,D
13.21743,-15.38708,334.39,2.96,1.64,2026-02-18,15:35,A,79,6.1NRT,312.29,89.33,D
13.11952,-15.84404,324.11,3.23,1.7,2026-02-18,15:35,A,56,6.1NRT,309.36,44.94,D
10.09684,-10.50878,322.7,1.42,1.18,2026-02-18,15:35,A,41,6.1NRT,309.07,13.21,D
10.03633,-10.8953,321.53,1.52,1.22,2026-02-18,15:35,A,62,6.1NRT,306.98,15.12,D
9.9873,-11.15748,320,1.59,1.24,2026-02-18,15:35,A,57,6.1NRT,305.92,13.97,D
9.985,-11.17134,320.26,1.59,1.24,2026-02-18,15:35,A,58,6.1NRT,305.27,14.57,D
9.87366,-11.83635,317.9,1.8,1.31,2026-02-18,15:35,A,36,6.1NRT,304.12,14.26,D
9.78071,-12.38359,319.92,1.99,1.38,2026-02-18,15:35,A,60,6.1NRT,305.79,16.43,D
10.98626,-4.62868,323.37,1.15,1.07,2026-02-18,15:35,A,48,6.1NRT,310.16,7.96,D
10.98488,-4.63869,328.67,1.15,1.07,2026-02-18,15:35,A,71,6.1NRT,309.94,15.71,D
10.61104,-7.25418,323.05,1.01,1,2026-02-18,15:35,A,53,6.1NRT,310.45,7.04,D
9.9594,-11.46126,331.25,1.68,1.27,2026-02-18,15:35,A,80,6.1NRT,303.34,45.31,D
10.186,-10.13229,355.53,1.34,1.15,2026-02-18,15:35,A,97,6.1NRT,310.53,94.91,D
10.18413,-10.14402,332.14,1.34,1.15,2026-02-18,15:35,A,79,6.1NRT,308.36,28.14,D
10.12407,-10.51888,325.31,1.42,1.18,2026-02-18,15:35,A,69,6.1NRT,308.8,17.61,D
10.55989,-7.77702,321.6,1.03,1.01,2026-02-18,15:35,A,31,6.1NRT,309.04,7.12,D
9.98873,-11.42083,320.51,1.66,1.27,2026-02-18,15:35,A,60,6.1NRT,303.19,19.74,D
10.56328,-7.81468,322.17,1.03,1.01,2026-02-18,15:35,A,22,6.1NRT,309.43,6.55,D
9.96833,-11.61569,317.05,1.72,1.29,2026-02-18,15:35,A,36,6.1NRT,303.67,14.88,D
