latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.46455,23.58553,312.46,1.02,1.01,2026-07-23,13:59,A,60,6.1NRT,300.08,4.96,D
-9.17075,18.37009,318.99,2.17,1.43,2026-07-23,13:59,A,71,6.1NRT,301.42,31.83,D
-9.51577,15.56691,312.91,3.71,1.8,2026-07-23,13:59,A,53,6.1NRT,302.46,33.42,D
-8.331,24.41741,325.99,1,1,2026-07-23,13:59,A,81,6.1NRT,300.98,16.67,D
-8.33488,24.39105,313.3,1,1,2026-07-23,13:59,A,47,6.1NRT,298.97,5.22,D
-9.12372,18.87504,328.41,1.97,1.37,2026-07-23,13:59,A,65,6.1NRT,304.09,52.35,D
-9.55144,15.69652,313.28,3.62,1.78,2026-07-23,13:59,A,61,6.1NRT,302.62,32.41,D
-8.17384,25.41994,327.91,1.03,1.02,2026-07-23,13:59,A,83,6.1NRT,295.44,23.28,D
-8.17518,25.4109,329.99,1.03,1.02,2026-07-23,13:59,A,85,6.1NRT,295.25,25.87,D
-9.14071,18.66181,314.7,2.05,1.39,2026-07-23,13:59,A,56,6.1NRT,300.7,21.68,D
-9.3771,16.90638,315.03,2.87,1.62,2026-07-23,13:59,A,65,6.1NRT,288.13,43.34,D
-9.56934,15.43501,326.9,3.8,1.82,2026-07-23,13:59,A,81,6.1NRT,300.62,127.15,D
-9.57388,15.39976,317.27,3.82,1.83,2026-07-23,13:59,A,60,6.1NRT,300.28,58.18,D
-7.613,29.03066,315.1,1.69,1.28,2026-07-23,13:59,A,74,6.1NRT,293.51,20.16,D
-8.16361,25.42766,309.51,1.03,1.02,2026-07-23,13:59,A,60,6.1NRT,293.84,5.13,D
-8.16496,25.41859,313.65,1.03,1.02,2026-07-23,13:59,A,69,6.1NRT,293.3,8.52,D
-8.61198,22.35868,315.12,1.12,1.06,2026-07-23,13:59,A,52,6.1NRT,301.11,8.03,D
-8.61339,22.34886,312.91,1.13,1.06,2026-07-23,13:59,A,17,6.1NRT,301.05,6.3,D
-8.69079,21.80683,327.06,1.2,1.09,2026-07-23,13:59,A,80,6.1NRT,301.31,23.95,D
-8.69232,21.79608,324.81,1.21,1.09,2026-07-23,13:59,A,78,6.1NRT,301.46,20.96,D
-9.04272,19.28911,314.06,1.82,1.32,2026-07-23,13:59,A,53,6.1NRT,302.43,12.78,D
-15.21338,24.84613,322.4,1.03,1.01,2026-07-23,13:59,A,76,6.1NRT,301.69,13.99,D
-15.21469,24.83681,331.94,1.03,1.01,2026-07-23,13:59,A,85,6.1NRT,302.8,26.06,D
-15.26507,24.47842,312.99,1.06,1.03,2026-07-23,13:59,A,60,6.1NRT,301.47,7.17,D
-15.33672,23.96038,314.92,1.11,1.05,2026-07-23,13:59,A,65,6.1NRT,302.51,8.85,D
-15.35047,23.8598,319.74,1.12,1.05,2026-07-23,13:59,A,73,6.1NRT,303.93,13.29,D
-15.86696,19.77318,315.1,2.14,1.42,2026-07-23,13:59,A,33,6.1NRT,301.55,19.18,D
-14.93414,26.69124,311.18,1.02,1.01,2026-07-23,13:59,A,36,6.1NRT,300.06,5.22,D
-14.93553,26.68205,312.73,1.02,1.01,2026-07-23,13:59,A,54,6.1NRT,300.91,6.17,D
-15.2058,24.83545,317.48,1.03,1.01,2026-07-23,13:59,A,39,6.1NRT,301.15,9.63,D
-15.20711,24.82612,328.16,1.03,1.02,2026-07-23,13:59,A,82,6.1NRT,301.27,21.53,D
-14.92898,26.65655,338.29,1.02,1.01,2026-07-23,13:59,A,89,6.1NRT,301.44,36.78,D
-14.93035,26.64738,324.34,1.02,1.01,2026-07-23,13:59,A,79,6.1NRT,300.87,17.48,D
-15.87549,19.78895,312.56,2.13,1.42,2026-07-23,13:59,A,60,6.1NRT,301.85,15.29,D
-15.8779,19.76964,349.21,2.14,1.42,2026-07-23,13:59,A,95,6.1NRT,305.04,162.68,D
-15.88032,19.75028,338.05,2.15,1.42,2026-07-23,13:59,A,89,6.1NRT,305.67,100.24,D
-14.56145,28.98018,317.25,1.29,1.13,2026-07-23,13:59,A,71,6.1NRT,297.86,16.94,D
-14.86021,27.05313,313.04,1.04,1.02,2026-07-23,13:59,A,62,6.1NRT,301.77,6.03,D
-14.90499,26.75618,322.24,1.02,1.01,2026-07-23,13:59,A,76,6.1NRT,299.78,14.93,D
-14.90637,26.74698,316.52,1.02,1.01,2026-07-23,13:59,A,69,6.1NRT,299.91,9.33,D
-14.92015,26.65511,349.8,1.02,1.01,2026-07-23,13:59,A,95,6.1NRT,300.88,57.89,D
-14.92152,26.64594,338.74,1.02,1.01,2026-07-23,13:59,A,89,6.1NRT,300.61,36.63,D
-16.15312,17.34444,312.1,3.35,1.73,2026-07-23,13:59,A,60,6.1NRT,299.77,30.14,D
-14.35879,30.16836,312.58,1.55,1.23,2026-07-23,13:59,A,51,6.1NRT,300.86,9.71,D
-14.7845,27.48974,315.37,1.08,1.04,2026-07-23,13:59,A,67,6.1NRT,301.05,8.76,D
-14.86402,26.96763,324.11,1.04,1.02,2026-07-23,13:59,A,48,6.1NRT,302.1,15.3,D
-14.86543,26.95833,323.05,1.03,1.02,2026-07-23,13:59,A,33,6.1NRT,301.92,14.22,D
-14.92777,26.54393,340.07,1.01,1.01,2026-07-23,13:59,A,90,6.1NRT,302.09,38.63,D
-14.91896,26.54248,355.12,1.01,1.01,2026-07-23,13:59,A,98,6.1NRT,303.24,69.57,D
-14.92033,26.53336,330.25,1.01,1.01,2026-07-23,13:59,A,84,6.1NRT,301.06,23.92,D
-15.5822,21.81081,314.37,1.49,1.2,2026-07-23,13:59,A,63,6.1NRT,302.6,11.12,D
-15.88404,19.40499,312.73,2.29,1.46,2026-07-23,13:59,A,61,6.1NRT,301.6,18.96,D
-14.84764,26.95544,334.03,1.03,1.02,2026-07-23,13:59,A,73,6.1NRT,297.93,27.91,D
-14.84905,26.94614,350.11,1.03,1.02,2026-07-23,13:59,A,95,6.1NRT,300.54,58.31,D
-14.94681,26.29566,318.25,1.01,1,2026-07-23,13:59,A,41,6.1NRT,300.93,9.04,D
-14.94816,26.28661,314.43,1.01,1,2026-07-23,13:59,A,36,6.1NRT,300.33,6.52,D
-15.1375,24.98979,318.53,1.02,1.01,2026-07-23,13:59,A,71,6.1NRT,303.18,11.07,D
-14.936,26.2476,317.66,1,1,2026-07-23,13:59,A,37,6.1NRT,300.24,9.49,D
-15.09084,25.18909,315.27,1.01,1.01,2026-07-23,13:59,A,66,6.1NRT,301.73,8.38,D
-15.54704,21.83323,315.1,1.48,1.2,2026-07-23,13:59,A,65,6.1NRT,301.23,12.46,D
-15.54876,21.81982,330.85,1.48,1.2,2026-07-23,13:59,A,84,6.1NRT,303.88,42.17,D
-14.91912,26.30051,314.92,1.01,1,2026-07-23,13:59,A,31,6.1NRT,300.22,6.52,D
-14.91035,26.2991,314.55,1.01,1,2026-07-23,13:59,A,19,6.1NRT,300.1,6.72,D
-14.56963,28.43333,320.19,1.2,1.09,2026-07-23,13:59,A,75,6.1NRT,298.9,16.89,D
-14.91102,26.23435,325.42,1,1,2026-07-23,13:59,A,67,6.1NRT,299.78,17.44,D
-15.18445,24.33318,321.29,1.07,1.03,2026-07-23,13:59,A,73,6.1NRT,303.36,13.44,D
-15.18579,24.32353,322.26,1.07,1.03,2026-07-23,13:59,A,76,6.1NRT,303.01,15.02,D
-15.18712,24.31386,318.57,1.07,1.03,2026-07-23,13:59,A,51,6.1NRT,302.71,10.85,D
-15.38092,22.87601,317.81,1.26,1.12,2026-07-23,13:59,A,70,6.1NRT,302.78,12.78,D
-14.56379,28.43664,321.9,1.2,1.09,2026-07-23,13:59,A,77,6.1NRT,298.22,20.77,D
-14.56547,28.42591,313.73,1.2,1.09,2026-07-23,13:59,A,66,6.1NRT,298.5,11.26,D
-14.89879,26.23503,315.01,1,1,2026-07-23,13:59,A,66,6.1NRT,298.98,9.25,D
-15.37756,22.88056,315.2,1.26,1.11,2026-07-23,13:59,A,62,6.1NRT,303.73,9.58,D
-15.08347,24.90885,311.8,1.03,1.01,2026-07-23,13:59,A,34,6.1NRT,300.87,5,D
-15.0848,24.89958,323.14,1.03,1.01,2026-07-23,13:59,A,77,6.1NRT,302.15,15.91,D
-9.04492,19.27306,363.25,1.83,1.32,2026-07-23,13:59,A,100,6.1NRT,306.05,211.1,D
-9.16871,18.36312,312.55,2.17,1.43,2026-07-23,13:59,A,46,6.1NRT,301.17,16.05,D
-9.48839,15.94043,311.66,3.45,1.75,2026-07-23,13:59,A,57,6.1NRT,301.15,27.35,D
-8.09678,25.81352,335.65,1.06,1.03,2026-07-23,13:59,A,89,6.1NRT,294.72,35.44,D
-8.09818,25.80416,317.11,1.06,1.03,2026-07-23,13:59,A,74,6.1NRT,293.14,11.98,D
-9.03116,19.28739,345.47,1.82,1.32,2026-07-23,13:59,A,93,6.1NRT,303.62,110.1,D
-9.03333,19.27149,468.78,1.83,1.32,2026-07-23,13:59,A,100,6.1NRT,335.89,2364.29,D
-9.03553,19.25531,399.59,1.83,1.33,2026-07-23,13:59,A,100,6.1NRT,316.09,587.14,D
-9.06238,19.05767,321.63,1.9,1.35,2026-07-23,13:59,A,69,6.1NRT,303.64,31.84,D
-9.06467,19.04072,321.26,1.91,1.35,2026-07-23,13:59,A,69,6.1NRT,303.79,30.87,D
-9.16133,18.32307,314.93,2.19,1.43,2026-07-23,13:59,A,64,6.1NRT,301.72,23.27,D
-9.52113,15.56058,313.66,3.71,1.8,2026-07-23,13:59,A,63,6.1NRT,302.65,40.15,D
-7.95805,26.66799,307.23,1.16,1.07,2026-07-23,13:59,A,62,6.1NRT,287.29,7.47,D
-7.95961,26.65779,304.03,1.16,1.07,2026-07-23,13:59,A,40,6.1NRT,284.91,5.6,D
-8.08777,25.81213,338.95,1.06,1.03,2026-07-23,13:59,A,91,6.1NRT,295.38,39.85,D
-8.08918,25.80278,326.34,1.06,1.03,2026-07-23,13:59,A,83,6.1NRT,294.05,21.06,D
-8.5057,22.96971,316.34,1.06,1.03,2026-07-23,13:59,A,53,6.1NRT,300.2,8.79,D
-8.59913,22.31626,317.37,1.13,1.06,2026-07-23,13:59,A,68,6.1NRT,299.82,12.43,D
-8.69892,21.61076,313.43,1.24,1.1,2026-07-23,13:59,A,58,6.1NRT,300.58,9.2,D
-8.73931,21.32288,313.75,1.29,1.13,2026-07-23,13:59,A,58,6.1NRT,302.85,9.15,D
-9.01958,19.28588,333.61,1.82,1.32,2026-07-23,13:59,A,86,6.1NRT,303.16,61.67,D
-9.02174,19.26993,424.49,1.83,1.32,2026-07-23,13:59,A,100,6.1NRT,315.63,1025.03,D
-9.02393,19.25374,376.08,1.83,1.33,2026-07-23,13:59,A,100,6.1NRT,307.92,312.58,D
-9.0261,19.23762,324.2,1.84,1.33,2026-07-23,13:59,A,60,6.1NRT,301.63,35.22,D
-9.14878,18.32133,327.26,2.19,1.43,2026-07-23,13:59,A,81,6.1NRT,301.5,61.41,D
-9.37121,16.61672,313.79,3.03,1.66,2026-07-23,13:59,A,62,6.1NRT,301.74,30.55,D
-9.4133,16.28734,311.69,3.23,1.7,2026-07-23,13:59,A,56,6.1NRT,301.38,24.5,D
-7.57018,29.08414,335.47,1.71,1.28,2026-07-23,13:59,A,84,6.1NRT,292.53,69.61,D
-7.57256,29.06924,312.96,1.7,1.28,2026-07-23,13:59,A,71,6.1NRT,296.27,14.76,D
-8.46086,23.21785,317.93,1.04,1.02,2026-07-23,13:59,A,70,6.1NRT,296.23,11.28,D
-8.46218,23.20869,310.17,1.04,1.02,2026-07-23,13:59,A,35,6.1NRT,296.54,4.72,D
-8.4967,22.96842,314.85,1.06,1.03,2026-07-23,13:59,A,49,6.1NRT,299.89,7.72,D
-8.49803,22.95914,317.56,1.06,1.03,2026-07-23,13:59,A,69,6.1NRT,299.8,9.97,D
-8.57031,22.45266,330.9,1.11,1.05,2026-07-23,13:59,A,84,6.1NRT,301.59,29.12,D
-8.5717,22.44288,319.17,1.11,1.05,2026-07-23,13:59,A,71,6.1NRT,302.01,13.81,D
-8.95605,19.67019,328,1.7,1.28,2026-07-23,13:59,A,38,6.1NRT,302.92,32.79,D
-8.95806,19.65532,341.42,1.7,1.28,2026-07-23,13:59,A,91,6.1NRT,305.09,79.8,D
-8.97642,19.51923,317.4,1.75,1.3,2026-07-23,13:59,A,65,6.1NRT,304.04,17.67,D
-8.9785,19.50384,324.15,1.75,1.3,2026-07-23,13:59,A,77,6.1NRT,305.43,33.04,D
-9.008,19.28437,349.49,1.82,1.32,2026-07-23,13:59,A,95,6.1NRT,304.85,125.76,D
-9.01015,19.26838,459.71,1.83,1.32,2026-07-23,13:59,A,100,6.1NRT,330.77,2017.08,D
-9.01232,19.25219,360.65,1.83,1.33,2026-07-23,13:59,A,100,6.1NRT,309.65,187.5,D
-8.263,24.51494,313.1,1,1,2026-07-23,13:59,A,54,6.1NRT,299.24,4.86,D
-8.26429,24.50615,319.06,1,1,2026-07-23,13:59,A,73,6.1NRT,300.34,9.59,D
-8.45326,23.20738,314.42,1.04,1.02,2026-07-23,13:59,A,56,6.1NRT,297.04,7.77,D
-8.7662,20.98264,318.38,1.36,1.15,2026-07-23,13:59,A,69,6.1NRT,303.49,13.19,D
-8.85022,20.36886,328.4,1.5,1.21,2026-07-23,13:59,A,30,6.1NRT,305.94,28.84,D
-8.94685,19.65374,330.95,1.7,1.28,2026-07-23,13:59,A,21,6.1NRT,302.78,42.59,D
-9.00071,19.25067,342.99,1.83,1.33,2026-07-23,13:59,A,78,6.1NRT,305.61,90.87,D
-9.00287,19.23443,340.92,1.84,1.33,2026-07-23,13:59,A,83,6.1NRT,303.47,87.34,D
-9.027,19.05276,314.31,1.9,1.35,2026-07-23,13:59,A,61,6.1NRT,302.3,17.53,D
-9.12873,18.27917,327.41,2.2,1.44,2026-07-23,13:59,A,81,6.1NRT,300.88,63.38,D
-9.13123,18.25997,317.09,2.21,1.44,2026-07-23,13:59,A,68,6.1NRT,301.06,29.97,D
-9.4087,16.08182,314.99,3.35,1.73,2026-07-23,13:59,A,65,6.1NRT,302.05,41.31,D
-9.41606,16.02257,311.39,3.39,1.74,2026-07-23,13:59,A,39,6.1NRT,301.07,24.69,D
-9.47373,15.55563,328.67,3.71,1.8,2026-07-23,13:59,A,82,6.1NRT,302.19,139.06,D
-8.74956,21.02892,313.94,1.35,1.15,2026-07-23,13:59,A,56,6.1NRT,301.72,7.87,D
-8.78932,20.73806,317.89,1.41,1.18,2026-07-23,13:59,A,66,6.1NRT,303.31,12.31,D
-8.83963,20.36739,338.95,1.5,1.21,2026-07-23,13:59,A,88,6.1NRT,305.93,58.67,D
-8.98485,19.28127,335.65,1.82,1.32,2026-07-23,13:59,A,87,6.1NRT,305.98,67.75,D
-9.09382,18.4496,339.27,2.13,1.42,2026-07-23,13:59,A,89,6.1NRT,301.98,107.62,D
-9.09629,18.43059,333.14,2.14,1.42,2026-07-23,13:59,A,85,6.1NRT,302.04,80.55,D
-9.11607,18.27792,311.71,2.2,1.44,2026-07-23,13:59,A,48,6.1NRT,300.64,16.38,D
-9.15209,17.99864,314.65,2.32,1.47,2026-07-23,13:59,A,62,6.1NRT,299.83,26.38,D
-8.51668,22.63315,352.21,1.09,1.04,2026-07-23,13:59,A,96,6.1NRT,300.19,68.97,D
-15.4924,21.95378,314.08,1.45,1.19,2026-07-23,13:59,A,29,6.1NRT,303.82,8.95,D
-14.71777,27.19703,329.42,1.05,1.02,2026-07-23,13:59,A,83,6.1NRT,302.3,23.71,D
-14.8285,26.46531,309.81,1.01,1.01,2026-07-23,13:59,A,50,6.1NRT,298.54,5.43,D
-15.05553,24.91402,333.61,1.03,1.01,2026-07-23,13:59,A,86,6.1NRT,303.34,28.86,D
-15.05686,24.90476,318.77,1.03,1.01,2026-07-23,13:59,A,71,6.1NRT,301.81,11.14,D
-15.0834,24.71863,313.46,1.04,1.02,2026-07-23,13:59,A,60,6.1NRT,302.25,6.96,D
-14.37086,29.33016,322.5,1.36,1.16,2026-07-23,13:59,A,78,6.1NRT,298.01,25.45,D
-14.37285,29.31797,332.95,1.36,1.15,2026-07-23,13:59,A,86,6.1NRT,299.23,44.87,D
-14.75599,26.88622,314.92,1.03,1.01,2026-07-23,13:59,A,66,6.1NRT,299.13,9.29,D
-14.96851,25.3313,323.6,1.01,1,2026-07-23,13:59,A,78,6.1NRT,302.6,15.86,D
-15.38695,22.27687,319,1.37,1.16,2026-07-23,13:59,A,72,6.1NRT,304.42,15.86,D
-15.38857,22.26442,328.02,1.38,1.16,2026-07-23,13:59,A,82,6.1NRT,305.51,31.29,D
-15.01612,24.93629,314.81,1.02,1.01,2026-07-23,13:59,A,64,6.1NRT,302.1,7.96,D
-15.1817,23.67704,315.4,1.14,1.06,2026-07-23,13:59,A,47,6.1NRT,304.1,7.46,D
-15.17513,23.68102,328.05,1.13,1.06,2026-07-23,13:59,A,81,6.1NRT,302.68,24.3,D
-15.17656,23.67077,320.78,1.14,1.06,2026-07-23,13:59,A,74,6.1NRT,305.56,14.84,D
-14.96448,25.03558,318.13,1.02,1.01,2026-07-23,13:59,A,70,6.1NRT,301.88,10.63,D
-15.01897,24.65528,312.95,1.04,1.02,2026-07-23,13:59,A,51,6.1NRT,302.74,5.74,D
-15.38607,21.98672,315.04,1.44,1.19,2026-07-23,13:59,A,65,6.1NRT,303.93,11.73,D
-15.01004,24.65393,313.53,1.04,1.02,2026-07-23,13:59,A,57,6.1NRT,302.88,6.3,D
-15.44285,21.47081,315.79,1.57,1.23,2026-07-23,13:59,A,67,6.1NRT,302.54,15.72,D
-14.32757,29.09532,310.35,1.32,1.14,2026-07-23,13:59,A,59,6.1NRT,299.44,7.45,D
-14.33709,29.03633,312.61,1.31,1.13,2026-07-23,13:59,A,64,6.1NRT,299.04,9.11,D
-14.95603,24.96849,319.98,1.02,1.01,2026-07-23,13:59,A,57,6.1NRT,303.81,10.9,D
-14.89063,25.35985,319.57,1.01,1,2026-07-23,13:59,A,73,6.1NRT,302.77,12.33,D
-14.94718,24.96714,322.57,1.02,1.01,2026-07-23,13:59,A,76,6.1NRT,302.05,14.05,D
-14.9485,24.95792,318.11,1.02,1.01,2026-07-23,13:59,A,57,6.1NRT,301.75,9.63,D
-15.16129,23.4352,314,1.17,1.08,2026-07-23,13:59,A,57,6.1NRT,303.27,8.01,D
-15.30169,22.30983,313.91,1.36,1.16,2026-07-23,13:59,A,62,6.1NRT,302.73,10.26,D
-14.89798,25.18432,318.19,1.01,1.01,2026-07-23,13:59,A,71,6.1NRT,302.72,10.51,D
-15.0412,24.1708,313.98,1.08,1.04,2026-07-23,13:59,A,62,6.1NRT,303.26,7.3,D
-15.43777,21.16012,314.63,1.65,1.26,2026-07-23,13:59,A,65,6.1NRT,301.92,16.13,D
-14.62324,26.84291,311.32,1.03,1.01,2026-07-23,13:59,A,60,6.1NRT,299.56,6.37,D
-14.86451,25.20985,318.93,1.01,1,2026-07-23,13:59,A,72,6.1NRT,303.09,10.8,D
-14.86583,25.20074,317.59,1.01,1.01,2026-07-23,13:59,A,70,6.1NRT,302.67,9.61,D
-14.88303,25.08202,323.91,1.02,1.01,2026-07-23,13:59,A,78,6.1NRT,301.6,15.37,D
-14.88435,25.07287,318.93,1.02,1.01,2026-07-23,13:59,A,72,6.1NRT,302.56,9.78,D
-14.90026,24.96274,327.16,1.02,1.01,2026-07-23,13:59,A,81,6.1NRT,302.78,20.15,D
-14.55172,27.25503,313.71,1.06,1.03,2026-07-23,13:59,A,66,6.1NRT,301.07,6.87,D
-14.83988,25.31756,319.04,1.01,1,2026-07-23,13:59,A,72,6.1NRT,301.12,12.04,D
-14.84383,25.29033,334.48,1.01,1,2026-07-23,13:59,A,87,6.1NRT,301.42,30.38,D
-14.84515,25.28124,321.53,1.01,1,2026-07-23,13:59,A,75,6.1NRT,300.85,14.47,D
-14.87817,25.05318,315.74,1.02,1.01,2026-07-23,13:59,A,59,6.1NRT,301.47,7.39,D
-15.21877,22.62218,325.58,1.3,1.13,2026-07-23,13:59,A,79,6.1NRT,303.8,24.99,D
-14.81528,25.42491,321.62,1,1,2026-07-23,13:59,A,76,6.1NRT,301.2,14.34,D
-14.3571,28.38896,321.6,1.2,1.09,2026-07-23,13:59,A,77,6.1NRT,298.17,19.09,D
-15.12403,23.17206,327.35,1.2,1.09,2026-07-23,13:59,A,81,6.1NRT,305.39,24.03,D
-15.05369,23.61456,319.26,1.14,1.06,2026-07-23,13:59,A,71,6.1NRT,305.08,11.95,D
-15.57571,19.47183,318.2,2.23,1.45,2026-07-23,13:59,A,62,6.1NRT,302.1,28.9,D
-15.57812,19.45163,366.11,2.24,1.45,2026-07-23,13:59,A,100,6.1NRT,304.89,315.78,D
-14.84321,24.98213,313.15,1.02,1.01,2026-07-23,13:59,A,60,6.1NRT,300.99,6.96,D
-15.56299,19.47021,361.3,2.23,1.45,2026-07-23,13:59,A,100,6.1NRT,304.2,268.55,D
-8.51804,22.6235,338.87,1.09,1.04,2026-07-23,13:59,A,89,6.1NRT,301.74,40.03,D
-8.63199,21.80931,368.26,1.2,1.09,2026-07-23,13:59,A,100,6.1NRT,304.66,133.41,D
-8.63348,21.7986,363.59,1.2,1.09,2026-07-23,13:59,A,100,6.1NRT,304.06,115.57,D
-8.82905,20.36588,350.57,1.5,1.21,2026-07-23,13:59,A,95,6.1NRT,305.04,100.34,D
-8.83083,20.35259,325.53,1.5,1.21,2026-07-23,13:59,A,60,6.1NRT,303.88,27.71,D
-8.97539,19.26363,334.85,1.83,1.32,2026-07-23,13:59,A,86,6.1NRT,305.81,65.28,D
-9.08139,18.44807,321.32,2.13,1.42,2026-07-23,13:59,A,57,6.1NRT,301.7,36.07,D
-9.08382,18.42918,326.35,2.14,1.42,2026-07-23,13:59,A,80,6.1NRT,302.16,53.06,D
-8.50892,22.62213,317.57,1.09,1.04,2026-07-23,13:59,A,60,6.1NRT,300.19,11.35,D
-8.58508,22.07766,313.33,1.16,1.07,2026-07-23,13:59,A,55,6.1NRT,302.44,6.15,D
-8.58651,22.06737,315.02,1.16,1.07,2026-07-23,13:59,A,63,6.1NRT,302.89,7.8,D
-8.62392,21.79729,320.96,1.2,1.09,2026-07-23,13:59,A,25,6.1NRT,299.79,15.14,D
-8.73753,20.96628,328.2,1.36,1.15,2026-07-23,13:59,A,81,6.1NRT,303.16,30.29,D
-8.73915,20.95429,335.74,1.36,1.16,2026-07-23,13:59,A,87,6.1NRT,303.25,46.59,D
-8.80457,20.46829,315.62,1.47,1.2,2026-07-23,13:59,A,44,6.1NRT,303.11,12,D
-9.06182,18.5024,315.42,2.11,1.41,2026-07-23,13:59,A,43,6.1NRT,301.79,22.49,D
-9.07139,18.42744,320.95,2.14,1.42,2026-07-23,13:59,A,45,6.1NRT,301.67,35.03,D
-9.3423,16.25021,338.33,3.25,1.7,2026-07-23,13:59,A,89,6.1NRT,302.47,182.31,D
-9.39606,15.80414,310.27,3.53,1.77,2026-07-23,13:59,A,50,6.1NRT,299.74,22.48,D
-8.40049,23.31497,320.42,1.03,1.02,2026-07-23,13:59,A,73,6.1NRT,298.18,13.28,D
-8.58056,22.07143,318.54,1.16,1.07,2026-07-23,13:59,A,70,6.1NRT,302.65,13.04,D
-8.73951,20.96104,334.98,1.36,1.15,2026-07-23,13:59,A,86,6.1NRT,303.48,45.39,D
-8.74122,20.949,315.18,1.36,1.16,2026-07-23,13:59,A,62,6.1NRT,302.37,10.31,D
-8.81005,20.46384,319.88,1.47,1.2,2026-07-23,13:59,A,71,6.1NRT,303.31,19.39,D
-8.82476,20.3598,330.19,1.5,1.21,2026-07-23,13:59,A,83,6.1NRT,303.65,39.59,D
-8.97692,19.27502,329.58,1.82,1.32,2026-07-23,13:59,A,61,6.1NRT,304.82,47,D
-8.97915,19.25902,329.26,1.83,1.32,2026-07-23,13:59,A,57,6.1NRT,305.78,46.53,D
-9.09189,18.44433,341.53,2.13,1.42,2026-07-23,13:59,A,91,6.1NRT,302.83,118.41,D
-9.0945,18.42533,320.98,2.14,1.42,2026-07-23,13:59,A,56,6.1NRT,301.74,35.78,D
-9.15362,17.99383,316.33,2.32,1.47,2026-07-23,13:59,A,54,6.1NRT,298.83,30.45,D
-8.38239,23.37707,315.72,1.03,1.01,2026-07-23,13:59,A,66,6.1NRT,300.74,8.32,D
-8.38765,23.34089,311.9,1.03,1.01,2026-07-23,13:59,A,53,6.1NRT,299.73,5.65,D
-8.50546,22.5271,309.93,1.1,1.05,2026-07-23,13:59,A,30,6.1NRT,298.83,3.97,D
-9.07945,18.44283,327.79,2.13,1.42,2026-07-23,13:59,A,81,6.1NRT,301.95,57.08,D
-9.08203,18.42391,318.77,2.14,1.42,2026-07-23,13:59,A,19,6.1NRT,301.74,28.49,D
-9.39581,16.07541,313.36,3.35,1.73,2026-07-23,13:59,A,38,6.1NRT,301.44,29.34,D
-9.45977,15.58368,315.98,3.68,1.8,2026-07-23,13:59,A,67,6.1NRT,301.18,51.8,D
-9.46407,15.55046,328.16,3.71,1.8,2026-07-23,13:59,A,82,6.1NRT,301.36,134.33,D
-7.9409,26.30183,305.5,1.12,1.05,2026-07-23,13:59,A,51,6.1NRT,278.4,7.11,D
-7.95562,26.20409,308.93,1.1,1.05,2026-07-23,13:59,A,59,6.1NRT,289.81,6.45,D
-7.95709,26.19431,314.22,1.1,1.05,2026-07-23,13:59,A,71,6.1NRT,289.68,11.39,D
-7.97301,26.08845,306.6,1.09,1.04,2026-07-23,13:59,A,53,6.1NRT,280.7,6.56,D
-8.32523,23.70768,331.94,1.01,1.01,2026-07-23,13:59,A,85,6.1NRT,300.67,24.56,D
-8.32653,23.69877,318.05,1.01,1.01,2026-07-23,13:59,A,71,6.1NRT,301.31,8.78,D
-8.5972,21.8203,321.74,1.2,1.09,2026-07-23,13:59,A,74,6.1NRT,301.89,16.41,D
-8.90071,19.65733,340.73,1.7,1.28,2026-07-23,13:59,A,88,6.1NRT,303.01,79.43,D
-9.05946,18.49709,315.14,2.11,1.41,2026-07-23,13:59,A,60,6.1NRT,302.11,22.57,D
-9.06961,18.42215,321.42,2.14,1.42,2026-07-23,13:59,A,64,6.1NRT,301.72,37.71,D
-7.62785,28.27997,306.67,1.48,1.2,2026-07-23,13:59,A,62,6.1NRT,277.98,10.13,D
-7.64571,28.16527,308.58,1.46,1.19,2026-07-23,13:59,A,63,6.1NRT,288.39,7.9,D
-7.9078,26.45826,306.18,1.14,1.06,2026-07-23,13:59,A,48,6.1NRT,271.06,10.15,D
-8.31642,23.70639,361.56,1.01,1.01,2026-07-23,13:59,A,100,6.1NRT,302.91,84.38,D
-8.31772,23.69746,346.55,1.01,1.01,2026-07-23,13:59,A,94,6.1NRT,302.76,48.85,D
-8.4595,22.71698,324.36,1.08,1.04,2026-07-23,13:59,A,78,6.1NRT,299.46,18.53,D
-8.66343,21.2827,313.41,1.29,1.13,2026-07-23,13:59,A,46,6.1NRT,300.62,8.73,D
-8.66504,21.27121,313.47,1.29,1.13,2026-07-23,13:59,A,30,6.1NRT,301.02,7.74,D
-8.89158,19.64064,338.95,1.7,1.28,2026-07-23,13:59,A,89,6.1NRT,301.77,75.41,D
-15.56538,19.45,391.7,2.24,1.45,2026-07-23,13:59,A,100,6.1NRT,308.91,652.34,D
-14.54691,26.9258,312.81,1.04,1.02,2026-07-23,13:59,A,63,6.1NRT,300.29,6.5,D
-14.77402,25.39996,327.18,1,1,2026-07-23,13:59,A,81,6.1NRT,303.07,19.94,D
-14.77533,25.39091,318.86,1,1,2026-07-23,13:59,A,72,6.1NRT,300.34,11.26,D
-14.45286,27.47565,330.35,1.08,1.04,2026-07-23,13:59,A,84,6.1NRT,297.23,27.92,D
-14.45437,27.46594,319.71,1.08,1.04,2026-07-23,13:59,A,75,6.1NRT,297.07,14.76,D
