latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.93049,-74.9324,347.64,1.03,1.01,2025-09-22,19:55,A,94,6.1NRT,301.59,51.74,D
-8.32107,-70.91298,324.54,1.28,1.12,2025-09-22,19:55,A,65,6.1NRT,295.24,21.07,D
-8.92027,-74.9246,324.39,1.03,1.01,2025-09-22,19:55,A,50,6.1NRT,299.32,13.68,D
-8.9281,-74.97931,315.71,1.03,1.02,2025-09-22,19:55,A,35,6.1NRT,296.63,6.19,D
-8.91006,-74.9168,334.8,1.03,1.01,2025-09-22,19:55,A,40,6.1NRT,301.16,24.91,D
-8.91136,-74.9259,328.77,1.03,1.01,2025-09-22,19:55,A,41,6.1NRT,300.44,18.02,D
-8.89726,-74.89087,337.88,1.03,1.01,2025-09-22,19:55,A,89,6.1NRT,301.88,31.17,D
-8.90245,-74.92722,334.8,1.03,1.01,2025-09-22,19:55,A,87,6.1NRT,300.36,28.2,D
-8.91286,-75.00021,315.83,1.03,1.02,2025-09-22,19:55,A,33,6.1NRT,298.98,6.67,D
-8.91417,-75.00936,311.2,1.03,1.02,2025-09-22,19:55,A,49,6.1NRT,295.33,3.23,D
-8.90263,-74.99239,313.18,1.03,1.02,2025-09-22,19:55,A,37,6.1NRT,296.51,4.55,D
-8.90393,-75.00153,338.83,1.03,1.02,2025-09-22,19:55,A,89,6.1NRT,299.72,35.73,D
-13.55169,22.58073,305.53,1.02,1.01,2025-09-22,19:55,T,65,6.1NRT,291.35,7.21,N
-12.63936,27.26554,303.79,1.98,1.37,2025-09-22,19:55,T,57,6.1NRT,289.28,16.72,N
-12.27323,29.18721,327.54,2.84,1.61,2025-09-22,19:55,T,100,6.1NRT,291.96,118.62,N
-9.08555,-73.77845,313.82,1,1,2025-09-22,19:55,A,35,6.1NRT,297.24,5.59,D
-12.26521,29.20504,302.79,2.86,1.61,2025-09-22,19:55,T,51,6.1NRT,290.98,24.92,N
-9.27709,-75.09681,320.75,1.05,1.02,2025-09-22,19:55,A,57,6.1NRT,296.84,11.99,D
-9.25382,-75.06244,327.97,1.04,1.02,2025-09-22,19:55,A,82,6.1NRT,297.76,19.95,D
-12.26944,29.17989,323.22,2.84,1.61,2025-09-22,19:55,T,100,6.1NRT,291.79,98.3,N
-9.25515,-75.0717,388.92,1.04,1.02,2025-09-22,19:55,A,100,6.1NRT,301.44,198.01,D
-13.41895,20.05749,302.84,1.07,1.03,2025-09-22,19:55,T,51,6.1NRT,289.28,5.74,N
-9.24619,-75.07303,354.07,1.04,1.02,2025-09-22,19:55,A,97,6.1NRT,300.42,68.54,D
-13.42021,20.04792,302.34,1.07,1.03,2025-09-22,19:55,T,48,6.1NRT,289.68,5.48,N
-8.53944,-70.46607,320.78,1.36,1.15,2025-09-22,19:55,A,63,6.1NRT,293.82,21.11,D
-13.4086,20.06586,306.58,1.07,1.03,2025-09-22,19:55,T,63,6.1NRT,290.74,7.69,N
-13.40987,20.05623,310.5,1.07,1.03,2025-09-22,19:55,T,80,6.1NRT,290.08,10.95,N
-8.86585,-72.72089,342.77,1.04,1.02,2025-09-22,19:55,A,92,6.1NRT,296.91,43.96,D
-13.2676,20.36804,300.32,1.04,1.02,2025-09-22,19:55,T,25,6.1NRT,289.93,4.23,N
-8.86723,-72.73009,370.66,1.04,1.02,2025-09-22,19:55,A,100,6.1NRT,299.85,118.13,D
-11.67281,29.97871,301.86,3.37,1.73,2025-09-22,19:55,T,45,6.1NRT,287.49,32.16,N
-8.4898,-75.00909,332.71,1.03,1.01,2025-09-22,19:55,A,85,6.1NRT,297.68,27.46,D
-8.4911,-75.01817,347.9,1.03,1.01,2025-09-22,19:55,A,94,6.1NRT,299.29,54.11,D
-8.28216,-73.70467,333.79,1,1,2025-09-22,19:55,A,85,6.1NRT,299.07,27.73,D
-8.28346,-73.71352,316.84,1,1,2025-09-22,19:55,A,66,6.1NRT,298.73,8.65,D
-8.14515,-72.84309,315.79,1.04,1.02,2025-09-22,19:55,A,65,6.1NRT,298.06,7.96,D
-8.33804,-74.14748,321.89,1,1,2025-09-22,19:55,A,74,6.1NRT,297.76,13.4,D
-8.95376,-78.56964,313.38,1.64,1.26,2025-09-22,19:55,A,59,6.1NRT,296.14,11.36,D
-8.06551,-72.37656,314.58,1.08,1.04,2025-09-22,19:55,A,62,6.1NRT,297.57,7.37,D
-8.29469,-73.97363,321.99,1,1,2025-09-22,19:55,A,74,6.1NRT,298.55,13.3,D
-8.29598,-73.98245,336.57,1,1,2025-09-22,19:55,A,88,6.1NRT,298.73,31.85,D
-8.42754,-74.96914,315.95,1.03,1.01,2025-09-22,19:55,A,37,6.1NRT,298.02,6.75,D
-8.42885,-74.9782,330.45,1.03,1.01,2025-09-22,19:55,A,83,6.1NRT,298.58,23.07,D
-8.40818,-74.89815,317.84,1.02,1.01,2025-09-22,19:55,A,68,6.1NRT,298.69,7.7,D
-8.41996,-74.97952,320.71,1.03,1.01,2025-09-22,19:55,A,72,6.1NRT,297.68,12.04,D
-8.3993,-74.89947,317.48,1.02,1.01,2025-09-22,19:55,A,67,6.1NRT,299.05,7.26,D
-7.86907,-71.44743,320.2,1.21,1.09,2025-09-22,19:55,A,72,6.1NRT,296.86,15.57,D
-7.87069,-71.45805,315.47,1.21,1.09,2025-09-22,19:55,A,64,6.1NRT,296.37,10.2,D
-8.01487,-72.41035,322.39,1.08,1.04,2025-09-22,19:55,A,76,6.1NRT,297.36,15.75,D
-8.37765,-74.87504,359.5,1.02,1.01,2025-09-22,19:55,A,99,6.1NRT,301.63,77.98,D
-8.37895,-74.88407,380.77,1.02,1.01,2025-09-22,19:55,A,100,6.1NRT,303.67,152.16,D
-8.64619,-76.7645,315.34,1.23,1.1,2025-09-22,19:55,A,71,6.1NRT,295.14,13.65,D
-7.90572,-71.75146,317.57,1.16,1.07,2025-09-22,19:55,A,53,6.1NRT,292.73,11.91,D
-8.36878,-74.87636,326.48,1.02,1.01,2025-09-22,19:55,A,79,6.1NRT,300.42,16.08,D
-8.37008,-74.88538,345.43,1.02,1.01,2025-09-22,19:55,A,93,6.1NRT,300.72,46.12,D
-7.8963,-71.75295,330.3,1.16,1.07,2025-09-22,19:55,A,83,6.1NRT,295.21,28.12,D
-8.42394,-75.3247,337.63,1.05,1.02,2025-09-22,19:55,A,88,6.1NRT,290.15,37.84,D
-7.88688,-71.75443,325.95,1.16,1.07,2025-09-22,19:55,A,79,6.1NRT,296.41,21.2,D
-7.88845,-71.76464,318.27,1.16,1.07,2025-09-22,19:55,A,44,6.1NRT,295,11.48,D
-8.29819,-74.51254,314.59,1.01,1,2025-09-22,19:55,A,50,6.1NRT,297.52,6.54,D
-8.29947,-74.52142,318.76,1.01,1,2025-09-22,19:55,A,66,6.1NRT,298.05,10.31,D
-8.39787,-75.20613,313.82,1.04,1.02,2025-09-22,19:55,A,56,6.1NRT,297.19,5.69,D
-8.39918,-75.21529,313.05,1.04,1.02,2025-09-22,19:55,A,54,6.1NRT,297.13,5.09,D
-8.35381,-74.96156,315.08,1.02,1.01,2025-09-22,19:55,A,0,6.1NRT,299.39,6.22,D
-8.36289,-75.02499,316.03,1.03,1.01,2025-09-22,19:55,A,48,6.1NRT,298.69,6.7,D
-8.36418,-75.03407,324.27,1.03,1.01,2025-09-22,19:55,A,67,6.1NRT,298.96,15.4,D
-8.39149,-75.35404,348.39,1.05,1.02,2025-09-22,19:55,A,71,6.1NRT,294.52,55.15,D
-8.39283,-75.36334,350.75,1.05,1.02,2025-09-22,19:55,A,83,6.1NRT,293.3,60.68,D
-8.28144,-74.65711,320.17,1.01,1,2025-09-22,19:55,A,73,6.1NRT,300.33,8.75,D
-8.3022,-74.80015,327.6,1.02,1.01,2025-09-22,19:55,A,81,6.1NRT,301.74,16.91,D
-8.38383,-75.36466,320.28,1.05,1.02,2025-09-22,19:55,A,50,6.1NRT,294.4,12.71,D
-8.2584,-74.56052,318.18,1.01,1,2025-09-22,19:55,A,38,6.1NRT,303.39,8.72,D
-8.33776,-75.10862,352.47,1.03,1.02,2025-09-22,19:55,A,96,6.1NRT,299.05,62.32,D
-8.33908,-75.11776,396.01,1.03,1.02,2025-09-22,19:55,A,100,6.1NRT,303.16,233.17,D
-9.20507,-75.0414,321.82,1.04,1.02,2025-09-22,19:55,A,76,6.1NRT,297.71,13.94,D
-11.67554,29.97366,303.22,3.37,1.73,2025-09-22,19:55,T,54,6.1NRT,287.65,39.63,N
-9.20638,-75.05061,321.03,1.04,1.02,2025-09-22,19:55,A,76,6.1NRT,294.55,13.43,D
-12.07773,26.3911,310.1,1.74,1.29,2025-09-22,19:55,T,79,6.1NRT,291.19,22.72,N
-9.18567,-74.96929,315.56,1.04,1.02,2025-09-22,19:55,A,25,6.1NRT,291.1,8.25,D
-9.16764,-74.90659,326.07,1.03,1.01,2025-09-22,19:55,A,70,6.1NRT,298.53,17.76,D
-12.79333,21.07201,305.22,1,1,2025-09-22,19:55,T,63,6.1NRT,290.61,6.75,N
-8.83156,-72.80772,316.03,1.04,1.02,2025-09-22,19:55,A,58,6.1NRT,298.56,8.1,D
-11.60806,28.56371,301.33,2.62,1.55,2025-09-22,19:55,T,40,6.1NRT,291.22,18.62,N
-9.127,-74.82616,315.34,1.03,1.01,2025-09-22,19:55,A,64,6.1NRT,299.29,5.72,D
-12.59173,20.67058,302.04,1.02,1.01,2025-09-22,19:55,T,46,6.1NRT,288.85,4.81,N
-9.13779,-74.9642,322.36,1.03,1.02,2025-09-22,19:55,A,55,6.1NRT,299.36,12.62,D
-9.12885,-74.96552,324.91,1.03,1.02,2025-09-22,19:55,A,79,6.1NRT,299.86,14.91,D
-12.08781,23.07318,300.46,1.08,1.04,2025-09-22,19:55,T,19,6.1NRT,287.04,4.6,N
-9.13148,-74.98381,326.88,1.04,1.02,2025-09-22,19:55,A,80,6.1NRT,299.61,17.01,D
-12.08921,23.06351,304.4,1.08,1.04,2025-09-22,19:55,T,47,6.1NRT,290.59,7.41,N
-8.38729,-70.1573,321.97,1.43,1.18,2025-09-22,19:55,A,64,6.1NRT,294.85,21.36,D
-12.25853,20.87508,316.65,1.01,1,2025-09-22,19:55,T,94,6.1NRT,291.59,14.78,N
-8.78007,-72.76888,316.13,1.04,1.02,2025-09-22,19:55,A,67,6.1NRT,298.14,8.15,D
-8.78145,-72.77804,313.34,1.04,1.02,2025-09-22,19:55,A,36,6.1NRT,298.14,5.67,D
-12.2497,20.8738,301.48,1.01,1,2025-09-22,19:55,T,42,6.1NRT,289.89,4.27,N
-9.11667,-75.13641,314.69,1.05,1.02,2025-09-22,19:55,A,39,6.1NRT,290.67,8.76,D
-9.1193,-75.15492,341.57,1.05,1.02,2025-09-22,19:55,A,91,6.1NRT,287.4,44.7,D
-11.80412,23.12103,309.04,1.1,1.04,2025-09-22,19:55,T,76,6.1NRT,292.82,8.62,N
-11.79351,23.1294,309.82,1.1,1.04,2025-09-22,19:55,T,72,6.1NRT,292.22,9.44,N
-9.06862,-74.86264,317.82,1.03,1.01,2025-09-22,19:55,A,70,6.1NRT,298.85,8.75,D
-11.79494,23.11963,317.64,1.1,1.04,2025-09-22,19:55,T,95,6.1NRT,291.96,16.57,N
-9.0803,-74.94467,314.01,1.03,1.02,2025-09-22,19:55,A,63,6.1NRT,298.3,5.58,D
-12.16381,20.43005,304.37,1.02,1.01,2025-09-22,19:55,T,60,6.1NRT,291.27,6.11,N
-9.07724,-75.05373,347.68,1.04,1.02,2025-09-22,19:55,A,94,6.1NRT,300.49,52.92,D
-11.78975,22.90461,302.44,1.07,1.03,2025-09-22,19:55,T,49,6.1NRT,291.19,5.22,N
-11.79112,22.89503,308.23,1.07,1.03,2025-09-22,19:55,T,74,6.1NRT,291.32,9.28,N
-9.07856,-75.06293,336.82,1.04,1.02,2025-09-22,19:55,A,88,6.1NRT,299.7,33.72,D
-11.18838,26.77115,307.38,1.93,1.36,2025-09-22,19:55,T,71,6.1NRT,291.12,22.45,N
-9.07989,-75.07214,315,1.04,1.02,2025-09-22,19:55,A,61,6.1NRT,298.87,7.18,D
-12.12327,20.2493,300.04,1.03,1.02,2025-09-22,19:55,T,11,6.1NRT,290.02,3.96,N
-9.08919,-75.1367,333.65,1.05,1.02,2025-09-22,19:55,A,86,6.1NRT,292.79,31.71,D
-11.70919,23.01056,302.13,1.09,1.04,2025-09-22,19:55,T,47,6.1NRT,291.59,4.77,N
-9.09052,-75.14594,312.01,1.05,1.02,2025-09-22,19:55,A,44,6.1NRT,290.43,7.51,D
-9.01843,-74.70938,323.53,1.02,1.01,2025-09-22,19:55,A,57,6.1NRT,298.88,13.24,D
-12.10638,20.17134,304.36,1.04,1.02,2025-09-22,19:55,T,60,6.1NRT,287.4,6.36,N
-12.10763,20.16201,307.41,1.04,1.02,2025-09-22,19:55,T,71,6.1NRT,286.99,8.06,N
-9.01974,-74.71841,371.92,1.02,1.01,2025-09-22,19:55,A,100,6.1NRT,302.7,118.42,D
-12.07088,20.29236,306.07,1.03,1.01,2025-09-22,19:55,T,67,6.1NRT,290.74,7.23,N
-9.06829,-75.05509,361.84,1.04,1.02,2025-09-22,19:55,A,100,6.1NRT,300.37,88.6,D
-12.09223,20.13515,301.06,1.04,1.02,2025-09-22,19:55,T,34,6.1NRT,287.89,4.63,N
-9.06961,-75.06426,346.32,1.04,1.02,2025-09-22,19:55,A,93,6.1NRT,300.16,50.69,D
-12.08327,20.13388,303.48,1.04,1.02,2025-09-22,19:55,T,55,6.1NRT,287.09,6.29,N
-11.59801,23.2687,305.9,1.12,1.05,2025-09-22,19:55,T,66,6.1NRT,292.09,8.03,N
-9.07359,-75.09188,331.94,1.04,1.02,2025-09-22,19:55,A,85,6.1NRT,297.17,26.72,D
-11.99676,20.23482,304.62,1.03,1.02,2025-09-22,19:55,T,61,6.1NRT,290.5,6.78,N
-9.07491,-75.1011,326.12,1.04,1.02,2025-09-22,19:55,A,80,6.1NRT,296.36,19.91,D
-12.0054,20.1701,312.75,1.04,1.02,2025-09-22,19:55,T,86,6.1NRT,287.84,12.83,N
-8.89327,-73.91009,325.82,1,1,2025-09-22,19:55,A,79,6.1NRT,296.81,17.98,D
-11.55645,23.11436,303.92,1.1,1.05,2025-09-22,19:55,T,58,6.1NRT,291.96,6.77,N
-9.05538,-75.02882,319.68,1.04,1.02,2025-09-22,19:55,A,73,6.1NRT,298.54,10.87,D
-9.0567,-75.03802,313.92,1.04,1.02,2025-09-22,19:55,A,63,6.1NRT,298.38,5.46,D
-11.64932,22.21151,305.36,1.03,1.01,2025-09-22,19:55,T,64,6.1NRT,292.06,7.02,N
-9.02547,-74.88409,351.74,1.03,1.01,2025-09-22,19:55,A,96,6.1NRT,298.46,60.38,D
-11.99818,18.16735,300.25,1.28,1.12,2025-09-22,19:55,T,8,6.1NRT,281.48,9.15,N
-9.02678,-74.89319,332.62,1.03,1.01,2025-09-22,19:55,A,85,6.1NRT,298.18,25.44,D
-10.93044,25.25046,306.15,1.5,1.21,2025-09-22,19:55,T,67,6.1NRT,290.07,13.9,N
-8.88732,-73.99229,315.2,1,1,2025-09-22,19:55,A,64,6.1NRT,298.2,7.2,D
-9.01526,-74.87628,322.18,1.03,1.01,2025-09-22,19:55,A,75,6.1NRT,298.53,12.94,D
-11.08635,21.16097,304.01,1,1,2025-09-22,19:55,T,58,6.1NRT,290.34,5.88,N
-9.20236,-76.19617,313.76,1.16,1.07,2025-09-22,19:55,A,69,6.1NRT,295.72,7.91,D
-9.95884,26.15688,300.82,1.82,1.32,2025-09-22,19:55,T,31,6.1NRT,289.53,11.85,N
-9.00505,-74.86851,319.01,1.03,1.01,2025-09-22,19:55,A,57,6.1NRT,298.44,9.37,D
-9.93034,23.01026,305.02,1.13,1.06,2025-09-22,19:55,T,63,6.1NRT,290.68,7.99,N
-9.01548,-74.94132,360.26,1.03,1.01,2025-09-22,19:55,A,100,6.1NRT,301.28,84.21,D
-9.01679,-74.95045,322.84,1.03,1.02,2025-09-22,19:55,A,77,6.1NRT,298.76,14.18,D
-9.0194,-74.96874,339.23,1.03,1.02,2025-09-22,19:55,A,90,6.1NRT,298.48,35.74,D
-9.02071,-74.97787,329,1.03,1.02,2025-09-22,19:55,A,82,6.1NRT,296.16,20.98,D
-9.0338,-75.06952,340.18,1.04,1.02,2025-09-22,19:55,A,90,6.1NRT,298.18,40.18,D
-9.00656,-74.94265,357.17,1.03,1.01,2025-09-22,19:55,A,98,6.1NRT,300.99,75.02,D
-8.90524,-75.01068,333.37,1.03,1.02,2025-09-22,19:55,A,86,6.1NRT,299.32,27.05,D
-8.90654,-75.01984,325.67,1.04,1.02,2025-09-22,19:55,A,78,6.1NRT,299.66,17.32,D
-8.87551,-74.87205,328.73,1.03,1.01,2025-09-22,19:55,A,82,6.1NRT,301.16,18.94,D
-8.87682,-74.88111,321.86,1.03,1.01,2025-09-22,19:55,A,33,6.1NRT,299.98,10.71,D
-8.88998,-74.97203,326.69,1.03,1.01,2025-09-22,19:55,A,80,6.1NRT,299.8,18.77,D
-8.1667,-70.17203,317.04,1.44,1.19,2025-09-22,19:55,A,50,6.1NRT,291.63,15.94,D
-8.50945,-72.43866,316.63,1.07,1.03,2025-09-22,19:55,A,68,6.1NRT,297.95,8.58,D
-8.8653,-74.8643,332.14,1.03,1.01,2025-09-22,19:55,A,85,6.1NRT,300.08,23.63,D
-8.86662,-74.87336,321.93,1.03,1.01,2025-09-22,19:55,A,46,6.1NRT,299.5,11,D
-8.30407,-71.13753,329.52,1.24,1.11,2025-09-22,19:55,A,82,6.1NRT,299.26,28.08,D
-8.75664,-74.17778,323.75,1,1,2025-09-22,19:55,A,77,6.1NRT,299.6,14.21,D
-8.76825,-74.25746,323.94,1,1,2025-09-22,19:55,A,77,6.1NRT,298.54,14.57,D
-8.86295,-74.91093,315.15,1.03,1.01,2025-09-22,19:55,A,54,6.1NRT,299.5,5.92,D
-8.86612,-75.05952,323.83,1.04,1.02,2025-09-22,19:55,A,78,6.1NRT,280.76,17.91,D
-8.82974,-74.86954,321.08,1.03,1.01,2025-09-22,19:55,A,74,6.1NRT,298.64,11.51,D
-8.84277,-74.96033,322.91,1.03,1.01,2025-09-22,19:55,A,77,6.1NRT,298.4,13.84,D
-8.84408,-74.96944,349.84,1.03,1.01,2025-09-22,19:55,A,95,6.1NRT,300.63,57.36,D
-8.85718,-75.06084,332.66,1.04,1.02,2025-09-22,19:55,A,85,6.1NRT,280.01,29.39,D
-8.09984,-70.22144,320.34,1.43,1.18,2025-09-22,19:55,A,69,6.1NRT,297.01,16.98,D
-8.78237,-74.72905,318.29,1.02,1.01,2025-09-22,19:55,A,66,6.1NRT,300.21,8.14,D
-8.81863,-74.98251,318.55,1.03,1.01,2025-09-22,19:55,A,71,6.1NRT,298.5,10.17,D
-8.8395,-75.12902,321.17,1.04,1.02,2025-09-22,19:55,A,75,6.1NRT,281.13,17.24,D
-8.84081,-75.13823,309.72,1.04,1.02,2025-09-22,19:55,A,47,6.1NRT,280.48,7.52,D
-8.44979,-72.53439,314.34,1.06,1.03,2025-09-22,19:55,A,52,6.1NRT,297.51,6.91,D
-8.75024,-74.64855,324.88,1.01,1.01,2025-09-22,19:55,A,0,6.1NRT,299.67,14.71,D
-8.78288,-74.87357,320.69,1.02,1.01,2025-09-22,19:55,A,73,6.1NRT,299.22,11.75,D
-8.78055,-74.92023,318.86,1.03,1.01,2025-09-22,19:55,A,71,6.1NRT,298.5,9.84,D
-8.74471,-74.86073,314.95,1.02,1.01,2025-09-22,19:55,A,63,6.1NRT,298.66,6.68,D
-7.55604,-76.60132,330.75,1.17,1.07,2025-09-22,19:55,A,85,6.1NRT,298.26,30.35,D
-7.55765,-76.61238,314.94,1.17,1.08,2025-09-22,19:55,A,50,6.1NRT,299.53,8.99,D
-7.50261,-76.36224,326.2,1.13,1.06,2025-09-22,19:55,A,82,6.1NRT,299.9,20.72,D
-7.50406,-76.37236,324.28,1.13,1.06,2025-09-22,19:55,A,80,6.1NRT,300.52,17.78,D
-7.55348,-76.71832,314.38,1.18,1.08,2025-09-22,19:55,A,53,6.1NRT,297.7,8.8,D
-7.47611,-76.37642,322.68,1.13,1.06,2025-09-22,19:55,A,61,6.1NRT,300.96,13.92,D
-7.47755,-76.38661,321.99,1.13,1.06,2025-09-22,19:55,A,66,6.1NRT,301.99,12.47,D
-7.41483,-76.25772,328.79,1.12,1.05,2025-09-22,19:55,A,83,6.1NRT,297.59,25.67,D
-7.40556,-76.25897,318.84,1.12,1.05,2025-09-22,19:55,A,73,6.1NRT,297.63,13.74,D
-7.34893,-76.06026,318.72,1.09,1.04,2025-09-22,19:55,A,53,6.1NRT,299.22,9.38,D
-7.37369,-76.23394,312.38,1.11,1.05,2025-09-22,19:55,A,44,6.1NRT,298.58,6.07,D
-7.37506,-76.24355,315.9,1.12,1.05,2025-09-22,19:55,A,67,6.1NRT,298.3,9.36,D
-7.41632,-76.66996,324.09,1.17,1.08,2025-09-22,19:55,A,75,6.1NRT,299.82,17.45,D
-7.20251,-75.29338,332.66,1.03,1.01,2025-09-22,19:55,A,65,6.1NRT,300.34,25.08,D
-7.41603,-76.80647,341,1.19,1.09,2025-09-22,19:55,A,91,6.1NRT,297.91,49.64,D
-7.30178,-76.05742,316.03,1.09,1.04,2025-09-22,19:55,A,60,6.1NRT,299.74,7.33,D
-7.40402,-76.82635,310.16,1.19,1.09,2025-09-22,19:55,A,28,6.1NRT,295.26,5.67,D
-7.28091,-76.03751,314.31,1.09,1.04,2025-09-22,19:55,A,64,6.1NRT,299.12,7.86,D
-7.26666,-76.06841,318.56,1.09,1.04,2025-09-22,19:55,A,72,6.1NRT,300.07,9.8,D
-7.34532,-76.68683,316.7,1.17,1.08,2025-09-22,19:55,A,41,6.1NRT,301.15,8.99,D
-7.34675,-76.69695,321.74,1.17,1.08,2025-09-22,19:55,A,74,6.1NRT,300.85,16.35,D
-7.25388,-76.10993,316.75,1.1,1.04,2025-09-22,19:55,A,56,6.1NRT,297.79,9.16,D
-7.25525,-76.11954,318.22,1.1,1.05,2025-09-22,19:55,A,72,6.1NRT,296.77,11.65,D
-7.26866,-76.34722,314.46,1.12,1.06,2025-09-22,19:55,A,65,6.1NRT,299.48,5.94,D
-7.0763,-75.06102,311.61,1.02,1.01,2025-09-22,19:55,A,56,6.1NRT,297.84,4.83,D
-7.22495,-76.10384,316.16,1.1,1.04,2025-09-22,19:55,A,67,6.1NRT,295.96,9.81,D
-7.31177,-76.72318,322.75,1.18,1.08,2025-09-22,19:55,A,77,6.1NRT,298.94,16.09,D
-7.31316,-76.73312,335.56,1.18,1.08,2025-09-22,19:55,A,83,6.1NRT,298.51,36.21,D
-7.10581,-76.10356,319.93,1.09,1.04,2025-09-22,19:55,A,74,6.1NRT,298.12,13.18,D
-7.11129,-76.27213,324.89,1.11,1.05,2025-09-22,19:55,A,50,6.1NRT,304.43,13.31,D
-7.20987,-76.96358,323.9,1.21,1.09,2025-09-22,19:55,A,78,6.1NRT,297.36,21.3,D
-7.1735,-76.91377,317.27,1.2,1.09,2025-09-22,19:55,A,63,6.1NRT,297.43,12.45,D
-6.91411,-75.28041,326.49,1.03,1.01,2025-09-22,19:55,A,58,6.1NRT,293.9,19.14,D
-6.90123,-75.2606,318.43,1.02,1.01,2025-09-22,19:55,A,53,6.1NRT,297.38,10.69,D
-6.90253,-75.26958,328.86,1.02,1.01,2025-09-22,19:55,A,72,6.1NRT,296.79,23,D
-6.99312,-76.08713,324.22,1.09,1.04,2025-09-22,19:55,A,79,6.1NRT,300.28,15.94,D
-7.02736,-77.0452,310.94,1.22,1.1,2025-09-22,19:55,A,54,6.1NRT,294.99,6.93,D
-6.88757,-76.12834,314.33,1.09,1.04,2025-09-22,19:55,A,67,6.1NRT,299.06,7.66,D
-6.89779,-76.26602,315.51,1.11,1.05,2025-09-22,19:55,A,69,6.1NRT,298.62,6.62,D
-6.89917,-76.27571,315.42,1.11,1.05,2025-09-22,19:55,A,69,6.1NRT,297.33,6.78,D
-6.6532,-75.13538,316.4,1.02,1.01,2025-09-22,19:55,A,49,6.1NRT,301.54,8.21,D
-6.8277,-76.35146,312.33,1.11,1.05,2025-09-22,19:55,A,64,6.1NRT,291.7,6.75,D
-6.86692,-76.93903,315.36,1.19,1.09,2025-09-22,19:55,A,43,6.1NRT,294.63,9.7,D
-6.59879,-75.21376,320.74,1.02,1.01,2025-09-22,19:55,A,75,6.1NRT,299.37,11.85,D
-6.84265,-76.97372,317.94,1.2,1.09,2025-09-22,19:55,A,68,6.1NRT,295.84,14.04,D
-6.84402,-76.98338,312.74,1.2,1.09,2025-09-22,19:55,A,49,6.1NRT,294.07,9.25,D
-6.70575,-76.14695,306.89,1.09,1.04,2025-09-22,19:55,A,33,6.1NRT,288.84,4.26,D
-6.68452,-76.06342,314.7,1.08,1.04,2025-09-22,19:55,A,62,6.1NRT,292.07,9.2,D
-6.72878,-76.44128,309.34,1.12,1.06,2025-09-22,19:55,A,47,6.1NRT,276.66,8.36,D
-6.60143,-75.61036,350.6,1.04,1.02,2025-09-22,19:55,A,96,6.1NRT,299.78,60.53,D
-6.60274,-75.61951,345.02,1.04,1.02,2025-09-22,19:55,A,93,6.1NRT,299.65,48.56,D
-6.74656,-76.74082,329.05,1.16,1.07,2025-09-22,19:55,A,84,6.1NRT,295.37,27.64,D
-6.74788,-76.75011,324.02,1.16,1.07,2025-09-22,19:55,A,80,6.1NRT,293.07,21.02,D
-6.57232,-75.60146,323.26,1.04,1.02,2025-09-22,19:55,A,78,6.1NRT,297.75,14.95,D
-6.74441,-76.79274,331,1.17,1.08,2025-09-22,19:55,A,85,6.1NRT,296.69,31.02,D
-6.74594,-76.80338,318.37,1.17,1.08,2025-09-22,19:55,A,75,6.1NRT,297.33,12.77,D
-6.54887,-75.50263,355.9,1.03,1.02,2025-09-22,19:55,A,92,6.1NRT,295.91,75.23,D
-6.56205,-75.59362,321.51,1.04,1.02,2025-09-22,19:55,A,62,6.1NRT,296.83,13.58,D
-6.56338,-75.60277,333.7,1.04,1.02,2025-09-22,19:55,A,86,6.1NRT,298.01,28.57,D
-6.62779,-76.04856,313.61,1.08,1.04,2025-09-22,19:55,A,66,6.1NRT,295.72,7.48,D
-6.62916,-76.05805,315.54,1.08,1.04,2025-09-22,19:55,A,69,6.1NRT,295.03,9.14,D
-6.53733,-75.48582,311.22,1.03,1.02,2025-09-22,19:55,A,43,6.1NRT,295.48,5.73,D
-6.55237,-75.71678,316.92,1.05,1.02,2025-09-22,19:55,A,70,6.1NRT,299.65,8.78,D
-6.49369,-75.37234,326.92,1.03,1.01,2025-09-22,19:55,A,53,6.1NRT,294.25,22.02,D
-6.54207,-75.70888,333.47,1.05,1.02,2025-09-22,19:55,A,86,6.1NRT,299.23,27.83,D
-6.54338,-75.71806,355.23,1.05,1.02,2025-09-22,19:55,A,98,6.1NRT,301.65,71.68,D
-6.59817,-76.1013,316.76,1.08,1.04,2025-09-22,19:55,A,71,6.1NRT,295.71,9.42,D
-6.47316,-75.2928,320.1,1.02,1.01,2025-09-22,19:55,A,32,6.1NRT,298.2,11.62,D
-6.46187,-75.34029,339.19,1.02,1.01,2025-09-22,19:55,A,90,6.1NRT,300.52,33.64,D
-6.46316,-75.34927,343.35,1.02,1.01,2025-09-22,19:55,A,92,6.1NRT,300.67,41.54,D
-6.46445,-75.35827,344.21,1.02,1.01,2025-09-22,19:55,A,92,6.1NRT,299.55,44.59,D
-6.44523,-75.3035,318.11,1.02,1.01,2025-09-22,19:55,A,71,6.1NRT,297.52,10.91,D
-6.41424,-75.72123,328.25,1.05,1.02,2025-09-22,19:55,A,83,6.1NRT,298.27,21.92,D
-6.41035,-75.94875,312.33,1.06,1.03,2025-09-22,19:55,A,60,6.1NRT,296.52,7.46,D
