latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.14412,-53.93474,313.61,1.18,1.08,2025-12-26,18:36,A,40,6.1NRT,296.02,9.18,D
-10.22634,-48.08049,327.7,1.35,1.15,2025-12-26,18:36,A,78,6.1NRT,298.83,28.62,D
-10.21622,-48.08198,325.63,1.35,1.15,2025-12-26,18:36,A,76,6.1NRT,298.51,24.6,D
-10.15287,-48.07402,332.28,1.36,1.15,2025-12-26,18:36,A,83,6.1NRT,297.8,39.23,D
-10.76034,-52.78751,321.41,1.05,1.02,2025-12-26,18:36,A,78,6.1NRT,294,16.14,D
-10.75135,-52.78882,323.48,1.05,1.02,2025-12-26,18:36,A,80,6.1NRT,292.33,18.61,D
-7.45602,-49.55386,313,1.2,1.09,2025-12-26,18:38,A,38,6.1NRT,295.46,6.31,D
-6.91379,-50.01442,319.94,1.15,1.07,2025-12-26,18:38,A,69,6.1NRT,295.88,14.85,D
-6.58009,-51.10513,349.87,1.05,1.02,2025-12-26,18:38,A,95,6.1NRT,301.31,59.7,D
-4.63992,-47.9421,320.24,1.71,1.28,2025-12-26,18:38,A,63,6.1NRT,295.44,24.1,D
-3.77964,-48.8923,322.47,1.5,1.21,2025-12-26,18:38,A,75,6.1NRT,295.64,22.77,D
-3.52172,-49.71233,315.71,1.33,1.14,2025-12-26,18:38,A,61,6.1NRT,295.43,11.56,D
-3.52343,-49.72394,313.79,1.33,1.14,2025-12-26,18:38,A,32,6.1NRT,296.03,9.03,D
-3.55721,-50.02011,316.48,1.27,1.12,2025-12-26,18:38,A,66,6.1NRT,296.44,11.4,D
-3.60724,-50.74586,315.35,1.15,1.07,2025-12-26,18:38,A,62,6.1NRT,297.74,8.8,D
-3.4587,-49.84647,316.38,1.31,1.13,2025-12-26,18:38,A,15,6.1NRT,297.85,10.09,D
-3.3064,-49.78075,312.43,1.33,1.14,2025-12-26,18:38,A,39,6.1NRT,293.82,7.72,D
-3.43465,-50.09067,319.71,1.26,1.12,2025-12-26,18:38,A,72,6.1NRT,298.9,14.42,D
-2.69923,-51.64927,319.57,1.07,1.03,2025-12-26,18:38,A,62,6.1NRT,298.55,12.49,D
-2.86896,-52.48985,318.32,1.01,1.01,2025-12-26,18:38,A,71,6.1NRT,297.7,9.38,D
-2.87779,-52.48854,315.31,1.01,1.01,2025-12-26,18:38,A,49,6.1NRT,295.86,6.36,D
-3.96558,-59.11102,308.75,2.17,1.43,2025-12-26,18:38,A,44,6.1NRT,291.01,14.53,D
-2.87649,-52.47971,337.08,1.02,1.01,2025-12-26,18:38,A,89,6.1NRT,297.57,32.29,D
-2.89555,-52.22454,324.74,1.03,1.01,2025-12-26,18:38,A,70,6.1NRT,297.72,16.31,D
-2.90576,-52.2322,320.15,1.03,1.01,2025-12-26,18:38,A,42,6.1NRT,298.06,11.42,D
-2.91611,-51.68472,327.58,1.07,1.03,2025-12-26,18:38,A,81,6.1NRT,297.81,22.14,D
-2.84874,-49.12256,315.23,1.5,1.21,2025-12-26,18:38,A,56,6.1NRT,296,13.58,D
-3.19981,-50.23344,392.06,1.25,1.11,2025-12-26,18:38,A,100,6.1NRT,301.39,279.58,D
-3.10297,-49.4467,325.96,1.41,1.17,2025-12-26,18:38,A,69,6.1NRT,297.63,26.33,D
-3.11143,-49.43277,319.81,1.41,1.18,2025-12-26,18:38,A,59,6.1NRT,297.48,15.33,D
-3.24658,-50.26521,318.92,1.24,1.11,2025-12-26,18:38,A,70,6.1NRT,299.1,12.29,D
-3.1864,-49.8057,322.42,1.33,1.14,2025-12-26,18:38,A,75,6.1NRT,298.34,18.32,D
-3.40683,-51.19736,341.34,1.1,1.05,2025-12-26,18:38,A,91,6.1NRT,297.61,44.6,D
-3.41601,-51.19596,338.58,1.1,1.05,2025-12-26,18:38,A,89,6.1NRT,298.13,39.11,D
-2.90444,-52.22325,321.96,1.03,1.01,2025-12-26,18:38,A,67,6.1NRT,298.09,12.91,D
-2.93768,-52.26406,320.36,1.02,1.01,2025-12-26,18:38,A,57,6.1NRT,299.72,11.61,D
-2.93636,-52.25513,314.46,1.03,1.01,2025-12-26,18:38,A,26,6.1NRT,295.08,6.19,D
-3.96453,-59.11629,306.86,2.17,1.43,2025-12-26,18:38,A,47,6.1NRT,290.77,10.04,D
-3.29831,-50.07847,317.5,1.27,1.12,2025-12-26,18:38,A,68,6.1NRT,297.82,13.07,D
-2.91344,-51.85125,313.62,1.05,1.02,2025-12-26,18:38,A,56,6.1NRT,297.43,5.77,D
-1.2414,-46.12167,313.17,2.76,1.59,2025-12-26,18:40,A,47,6.1NRT,293.35,28.74,D
-2.07381,-53.30477,347.61,1,1,2025-12-26,18:40,A,82,6.1NRT,299.19,50.25,D
-2.25693,-54.49493,318.29,1.04,1.02,2025-12-26,18:40,A,72,6.1NRT,298.1,9.72,D
-2.25032,-54.4497,315,1.04,1.02,2025-12-26,18:40,A,67,6.1NRT,297.41,6.17,D
-2.17907,-53.71719,318.72,1,1,2025-12-26,18:40,A,70,6.1NRT,294.99,11.12,D
-1.25531,-46.11954,337.12,2.76,1.59,2025-12-26,18:40,A,67,6.1NRT,293.76,142.72,D
-1.24758,-46.11306,327.54,2.76,1.59,2025-12-26,18:40,A,71,6.1NRT,293.53,86.99,D
-3.59041,-60.33674,307.15,2.69,1.57,2025-12-26,18:40,A,36,6.1NRT,288.93,17.55,D
-2.40803,-52.12184,312.64,1.04,1.02,2025-12-26,18:40,A,47,6.1NRT,297.79,4.86,D
-2.37866,-51.9207,318.21,1.06,1.03,2025-12-26,18:40,A,44,6.1NRT,297.26,8.72,D
-2.37732,-51.91149,343.5,1.06,1.03,2025-12-26,18:40,A,92,6.1NRT,301.45,45.29,D
-2.37597,-51.90226,320.57,1.06,1.03,2025-12-26,18:40,A,11,6.1NRT,300.96,10.59,D
-2.41794,-52.12384,314.09,1.04,1.02,2025-12-26,18:40,A,38,6.1NRT,298.06,5.58,D
-2.41659,-52.11473,314.2,1.04,1.02,2025-12-26,18:40,A,12,6.1NRT,297.84,5.3,D
-2.38664,-51.91368,325.1,1.06,1.03,2025-12-26,18:40,A,69,6.1NRT,298.88,15.35,D
-3.59639,-60.33089,308.72,2.69,1.57,2025-12-26,18:40,A,53,6.1NRT,288.76,20.43,D
-2.24141,-54.45101,317.26,1.04,1.02,2025-12-26,18:40,A,70,6.1NRT,297.53,8.47,D
-2.06504,-53.30606,314.98,1,1,2025-12-26,18:40,A,54,6.1NRT,298.59,5.77,D
-2.29963,-55.28704,316.76,1.11,1.05,2025-12-26,18:40,A,70,6.1NRT,295.41,11.75,D
-2.24754,-55.89547,309.41,1.19,1.09,2025-12-26,18:40,A,50,6.1NRT,294.94,4.99,D
-1.90744,-54.24319,319.78,1.02,1.01,2025-12-26,18:40,A,70,6.1NRT,299.61,8.71,D
-1.90874,-54.25208,322.74,1.02,1.01,2025-12-26,18:40,A,74,6.1NRT,300.14,12,D
-1.92194,-54.40538,323.28,1.03,1.01,2025-12-26,18:40,A,75,6.1NRT,299.17,14.76,D
-1.71089,-53.47185,318.5,1,1,2025-12-26,18:40,A,46,6.1NRT,301.99,6.33,D
-1.71217,-53.48056,320.44,1,1,2025-12-26,18:40,A,66,6.1NRT,301.68,7.9,D
-1.77735,-53.92613,319.82,1.01,1,2025-12-26,18:40,A,70,6.1NRT,300.75,8.98,D
-1.746,-53.90953,327.4,1.01,1,2025-12-26,18:40,A,80,6.1NRT,300.38,16.99,D
-1.93666,-55.39432,316.56,1.12,1.05,2025-12-26,18:40,A,64,6.1NRT,296.94,10.51,D
-1.63666,-53.40826,316.92,1,1,2025-12-26,18:40,A,62,6.1NRT,298.69,7,D
-1.68206,-53.96366,319.53,1.01,1,2025-12-26,18:40,A,71,6.1NRT,298.8,10.76,D
-1.55663,-53.43556,317.01,1,1,2025-12-26,18:40,A,68,6.1NRT,299.39,8.07,D
-1.57996,-53.71709,354.95,1,1,2025-12-26,18:40,A,97,6.1NRT,298.21,65.92,D
-1.58124,-53.7258,373.46,1,1,2025-12-26,18:40,A,100,6.1NRT,297.84,121.47,D
-1.34047,-52.40004,315.08,1.04,1.02,2025-12-26,18:40,A,46,6.1NRT,298.36,5.29,D
-1.48401,-54.20047,370.56,1.01,1.01,2025-12-26,18:40,A,100,6.1NRT,300.13,114.46,D
-1.48531,-54.20931,336.65,1.01,1.01,2025-12-26,18:40,A,88,6.1NRT,298.14,32.91,D
-1.60451,-55.1487,313.62,1.08,1.04,2025-12-26,18:40,A,64,6.1NRT,296.55,7.31,D
-1.58174,-55.0561,332.38,1.07,1.03,2025-12-26,18:40,A,85,6.1NRT,297.97,28.34,D
-1.5831,-55.06545,334.57,1.07,1.03,2025-12-26,18:40,A,87,6.1NRT,298.25,31.93,D
-1.42583,-55.49551,319.45,1.12,1.05,2025-12-26,18:40,A,75,6.1NRT,297.51,12.93,D
-1.41231,-55.46777,314.61,1.11,1.05,2025-12-26,18:40,A,68,6.1NRT,298.58,7.71,D
-1.35816,-55.7942,310.81,1.15,1.07,2025-12-26,18:40,A,62,6.1NRT,296.55,5.42,D
0.45333,-50.91927,315.54,1.27,1.12,2025-12-26,18:40,A,66,6.1NRT,297.3,10.44,D
0.55813,-50.82669,321.65,1.29,1.13,2025-12-26,18:40,A,76,6.1NRT,298.9,14.68,D
-0.11624,-60.78682,332.09,2.55,1.54,2025-12-26,18:40,A,82,6.1NRT,287.19,101.26,D
2.7918,-59.55511,319.07,1.8,1.32,2025-12-26,18:42,A,63,6.1NRT,297.18,20.93,D
2.398,-60.39853,335.91,2.14,1.42,2025-12-26,18:42,A,88,6.1NRT,293.83,98.54,D
3.93539,-60.73797,318.8,2.14,1.42,2025-12-26,18:42,A,45,6.1NRT,295.83,22.71,D
3.89278,-60.18476,321.13,1.93,1.36,2025-12-26,18:42,A,61,6.1NRT,298.38,25.47,D
3.75696,-60.22606,320.73,1.96,1.37,2025-12-26,18:42,A,70,6.1NRT,297.95,20.79,D
3.76103,-60.2391,322.4,1.96,1.37,2025-12-26,18:42,A,76,6.1NRT,298.39,26.13,D
3.46162,-60.22655,326.3,1.98,1.37,2025-12-26,18:42,A,81,6.1NRT,298.78,33.96,D
3.17596,-60.4781,326.03,2.1,1.41,2025-12-26,18:42,A,81,6.1NRT,297.46,44.28,D
3.17349,-60.47251,321.48,2.1,1.41,2025-12-26,18:42,A,69,6.1NRT,297.38,29,D
3.11558,-60.77019,312.06,2.23,1.45,2025-12-26,18:42,A,33,6.1NRT,293.56,18.71,D
2.97167,-59.97583,315.6,1.93,1.36,2025-12-26,18:42,A,64,6.1NRT,296.65,14.08,D
2.40114,-60.37817,314.6,2.13,1.42,2025-12-26,18:42,A,64,6.1NRT,293.83,25.79,D
2.38573,-60.3957,318.22,2.14,1.42,2025-12-26,18:42,A,74,6.1NRT,294.31,35.72,D
9.60733,-63.7189,324.35,2.91,1.63,2025-12-26,18:45,A,78,6.1NRT,297.56,71.49,D
9.63289,-63.57027,337.84,2.83,1.61,2025-12-26,18:45,A,89,6.1NRT,296.32,153.1,D
9.11563,-63.89624,310.18,3.08,1.67,2025-12-26,18:45,A,32,6.1NRT,292.86,20.28,D
8.48143,-65.23766,315.68,4.05,1.87,2025-12-26,18:45,A,69,6.1NRT,296.63,56.64,D
8.47463,-65.2326,315.8,4.05,1.87,2025-12-26,18:45,A,68,6.1NRT,296.4,57.46,D
8.55296,-64.13825,312.54,3.3,1.72,2025-12-26,18:45,A,48,6.1NRT,290.43,34.8,D
8.55358,-64.13107,309.62,3.3,1.72,2025-12-26,18:45,A,35,6.1NRT,289.41,23.5,D
8.44428,-63.79373,315.07,3.11,1.67,2025-12-26,18:45,A,70,6.1NRT,294.15,41.13,D
10.06486,-64.87792,316.62,3.53,1.77,2025-12-26,18:45,A,32,6.1NRT,297.62,50.3,D
10.04965,-64.8746,316.54,3.53,1.77,2025-12-26,18:45,A,31,6.1NRT,297.35,53.54,D
9.72801,-63.46702,316.34,2.76,1.59,2025-12-26,18:45,A,70,6.1NRT,296.9,38.39,D
9.61714,-63.74662,319.61,2.93,1.63,2025-12-26,18:45,A,28,6.1NRT,296.65,49.95,D
9.62147,-63.72131,322.53,2.91,1.63,2025-12-26,18:45,A,59,6.1NRT,297.38,64.75,D
9.64688,-63.57248,318.98,2.83,1.61,2025-12-26,18:45,A,73,6.1NRT,296.84,48.31,D
9.65108,-63.54787,312.52,2.82,1.6,2025-12-26,18:45,A,41,6.1NRT,296.74,21.87,D
9.23453,-63.92934,316.72,3.08,1.67,2025-12-26,18:45,A,71,6.1NRT,294.34,49.77,D
9.23331,-63.92408,316.58,3.08,1.67,2025-12-26,18:45,A,71,6.1NRT,294.45,46.5,D
9.19515,-63.97257,316.8,3.11,1.67,2025-12-26,18:45,A,68,6.1NRT,296.07,47.62,D
9.00297,-64.54742,322.84,3.49,1.76,2025-12-26,18:45,A,78,6.1NRT,297.71,89.82,D
8.66539,-64.37255,328.05,3.43,1.74,2025-12-26,18:45,A,83,6.1NRT,294.84,118.92,D
-33.40575,19.38118,301.89,1.55,1.23,2025-12-26,19:49,T,45,6.1NRT,291.67,7.63,N
-32.33229,19.08099,310.27,1.57,1.23,2025-12-26,19:49,T,80,6.1NRT,281.39,20.87,N
-6.86075,19.27265,305.74,1.02,1.01,2025-12-26,19:55,T,65,6.1NRT,289.41,6.7,N
-4.92682,11.38102,307.17,2.38,1.49,2025-12-26,19:57,T,52,6.1NRT,289.58,19.73,N
-4.51611,11.52382,313.33,2.28,1.46,2025-12-26,19:57,T,82,6.1NRT,287.27,42.87,N
-4.51805,11.5102,307.42,2.29,1.46,2025-12-26,19:57,T,54,6.1NRT,287.07,26.55,N
-4.51551,11.53011,310.12,2.28,1.46,2025-12-26,19:57,T,59,6.1NRT,286.78,34.52,N
8.41629,14.39496,323.59,1.02,1.01,2025-12-26,19:59,T,100,6.1NRT,299.37,19.84,N
8.344,13.95044,302.96,1.05,1.02,2025-12-26,19:59,T,52,6.1NRT,291.81,5.86,N
8.25514,13.58776,308.71,1.08,1.04,2025-12-26,19:59,T,75,6.1NRT,290.31,9.05,N
8.25646,13.59706,301.67,1.08,1.04,2025-12-26,19:59,T,16,6.1NRT,288.12,4.29,N
8.33776,14.63726,315.59,1.01,1.01,2025-12-26,19:59,T,92,6.1NRT,293.8,14.05,N
8.35594,14.89703,313.26,1,1,2025-12-26,19:59,T,87,6.1NRT,294.24,10.63,N
8.17909,13.70147,307.22,1.07,1.03,2025-12-26,19:59,T,71,6.1NRT,287.38,8.48,N
8.34716,14.89828,317.43,1,1,2025-12-26,19:59,T,95,6.1NRT,295.26,14.86,N
9.11646,20.89696,312.97,2.02,1.38,2025-12-26,19:59,T,86,6.1NRT,291.98,30.59,N
9.11866,20.91475,312.27,2.02,1.39,2025-12-26,19:59,T,84,6.1NRT,293.02,28.96,N
3.58738,20.29305,314.79,1.49,1.2,2025-12-26,19:59,T,90,6.1NRT,281.72,23.44,N
3.58557,20.28005,307.46,1.48,1.2,2025-12-26,19:59,T,71,6.1NRT,282.43,13.7,N
3.5816,20.28798,327.4,1.49,1.2,2025-12-26,19:59,T,100,6.1NRT,283.16,46.03,N
4.02644,20.01381,312.87,1.44,1.19,2025-12-26,19:59,T,86,6.1NRT,287.95,18.96,N
4.03686,20.01229,301.37,1.44,1.19,2025-12-26,19:59,T,40,6.1NRT,287.6,6.34,N
4.45401,19.53773,341.18,1.36,1.15,2025-12-26,19:59,T,100,6.1NRT,293.46,70.75,N
10.70489,17.41048,306.56,1.2,1.09,2025-12-26,19:59,T,68,6.1NRT,295.29,6.99,N
10.7035,17.39982,306.38,1.2,1.09,2025-12-26,19:59,T,68,6.1NRT,294.94,6.99,N
10.72513,17.15604,307.74,1.17,1.07,2025-12-26,19:59,T,72,6.1NRT,293.04,9.53,N
11.2231,20.92395,300.86,2.19,1.43,2025-12-26,19:59,T,35,6.1NRT,288.98,14.74,N
11.23082,20.67279,303.41,2.09,1.41,2025-12-26,19:59,T,55,6.1NRT,290.51,16.39,N
10.92662,18.17713,309.82,1.35,1.15,2025-12-26,19:59,T,78,6.1NRT,295.68,12.59,N
11.23605,20.68437,301.27,2.09,1.41,2025-12-26,19:59,T,36,6.1NRT,290.91,11.7,N
10.52817,12.96344,302.86,1.1,1.04,2025-12-26,19:59,T,52,6.1NRT,288.36,6,N
11.43859,17.39335,315.26,1.22,1.1,2025-12-26,19:59,T,91,6.1NRT,295.17,16.14,N
11.44824,17.39204,309.44,1.22,1.1,2025-12-26,19:59,T,77,6.1NRT,294.81,10.5,N
11.45788,17.39074,306.53,1.22,1.1,2025-12-26,19:59,T,55,6.1NRT,293.84,7.86,N
11.33493,13.11515,308.92,1.06,1.03,2025-12-26,19:59,T,76,6.1NRT,292.74,8.26,N
11.33358,13.1057,310.07,1.07,1.03,2025-12-26,19:59,T,79,6.1NRT,292.74,9.24,N
11.53628,13.42493,316.75,1.04,1.02,2025-12-26,19:59,T,94,6.1NRT,285.52,16.82,N
11.54519,13.42359,304.99,1.04,1.02,2025-12-26,19:59,T,62,6.1NRT,283.93,7.9,N
10.4634,5.70974,304.06,3.68,1.8,2025-12-26,19:59,T,58,6.1NRT,289.13,38.16,N
10.47354,5.7027,302.12,3.68,1.8,2025-12-26,19:59,T,47,6.1NRT,288.67,31.27,N
11.76469,13.79741,303.13,1.02,1.01,2025-12-26,19:59,T,53,6.1NRT,289.84,5.38,N
12.07129,14.13642,318.2,1,1,2025-12-26,19:59,T,96,6.1NRT,290.29,16.5,N
8.55111,23.38379,312.03,3.14,1.68,2025-12-26,19:59,T,84,6.1NRT,290.55,61.95,N
8.55078,23.38931,313.7,3.14,1.68,2025-12-26,19:59,T,88,6.1NRT,290.56,67.96,N
10.37596,17.37694,306.68,1.19,1.08,2025-12-26,19:59,T,69,6.1NRT,292.63,8.95,N
10.37731,17.38747,312.03,1.19,1.08,2025-12-26,19:59,T,84,6.1NRT,293.91,13.66,N
10.372,17.38335,317.69,1.19,1.08,2025-12-26,19:59,T,95,6.1NRT,293.83,19.4,N
10.26472,18.68337,311.44,1.43,1.18,2025-12-26,19:59,T,83,6.1NRT,293.3,15.6,N
10.25649,18.67794,308.41,1.42,1.18,2025-12-26,19:59,T,74,6.1NRT,292.33,12.93,N
9.85912,15.76695,306.45,1.02,1.01,2025-12-26,19:59,T,68,6.1NRT,293.22,7.25,N
9.5328,13.48715,302.77,1.07,1.03,2025-12-26,19:59,T,51,6.1NRT,289.96,4.73,N
9.77492,16.02537,307.92,1.03,1.02,2025-12-26,19:59,T,73,6.1NRT,295.41,7.34,N
9.41016,13.92399,301.69,1.04,1.02,2025-12-26,19:59,T,43,6.1NRT,287.32,4.58,N
9.64503,15.94784,313.28,1.03,1.01,2025-12-26,19:59,T,87,6.1NRT,289.92,12.69,N
9.34351,13.97691,316.57,1.03,1.02,2025-12-26,19:59,T,93,6.1NRT,290.36,14.16,N
8.05528,17.1511,304.66,1.1,1.04,2025-12-26,19:59,T,61,6.1NRT,291.29,7.47,N
9.59782,16.1464,305.07,1.04,1.02,2025-12-26,19:59,T,63,6.1NRT,293.9,6.19,N
9.54633,16.17871,301.67,1.04,1.02,2025-12-26,19:59,T,43,6.1NRT,289.71,5.26,N
9.40032,16.252,304.77,1.04,1.02,2025-12-26,19:59,T,62,6.1NRT,290.85,6.43,N
9.39047,16.52509,302.52,1.06,1.03,2025-12-26,19:59,T,50,6.1NRT,291.73,5.44,N
9.89917,22.44039,302.85,2.76,1.59,2025-12-26,19:59,T,34,6.1NRT,291.23,19.21,N
8.95629,15.97386,310.96,1.02,1.01,2025-12-26,19:59,T,81,6.1NRT,294.14,10.06,N
8.62419,15.02952,307.62,1,1,2025-12-26,19:59,T,72,6.1NRT,292.83,7.85,N
8.41755,14.40389,310.04,1.02,1.01,2025-12-26,19:59,T,56,6.1NRT,298.65,7.47,N
2.15558,13.9428,304.81,1.2,1.09,2025-12-26,19:59,T,62,6.1NRT,293.48,5.95,N
3.57679,20.29439,313.15,1.49,1.2,2025-12-26,19:59,T,86,6.1NRT,284.71,20.68,N
4.75152,19.46669,305.61,1.35,1.15,2025-12-26,19:59,T,16,6.1NRT,293.22,7.43,N
4.76327,19.47719,339.29,1.36,1.15,2025-12-26,19:59,T,100,6.1NRT,293.72,63.38,N
4.76164,19.46529,339.91,1.35,1.15,2025-12-26,19:59,T,100,6.1NRT,293.66,64.72,N
4.76309,19.48345,303.35,1.36,1.15,2025-12-26,19:59,T,40,6.1NRT,293.06,6.4,N
4.76153,19.47144,346.14,1.36,1.15,2025-12-26,19:59,T,100,6.1NRT,294.32,83.62,N
4.75998,19.4596,313.54,1.35,1.15,2025-12-26,19:59,T,87,6.1NRT,293.19,16.68,N
4.83158,19.60913,304.95,1.39,1.17,2025-12-26,19:59,T,62,6.1NRT,285.7,11.06,N
4.82996,19.59704,300.69,1.39,1.17,2025-12-26,19:59,T,32,6.1NRT,286.82,6.75,N
4.82346,19.32051,305.24,1.33,1.14,2025-12-26,19:59,T,56,6.1NRT,294.28,7.16,N
4.88085,19.52207,320.85,1.37,1.16,2025-12-26,19:59,T,100,6.1NRT,292.39,28.3,N
4.87926,19.50999,343.7,1.37,1.16,2025-12-26,19:59,T,100,6.1NRT,294.38,77.99,N
4.95936,19.26624,322.27,1.32,1.14,2025-12-26,19:59,T,100,6.1NRT,294.33,28.52,N
5.03945,18.34706,305.85,1.17,1.08,2025-12-26,19:59,T,66,6.1NRT,293.33,6.88,N
5.37024,10.69557,304.53,1.82,1.32,2025-12-26,19:59,T,60,6.1NRT,290.92,14.91,N
5.36709,10.69036,305.28,1.82,1.32,2025-12-26,19:59,T,64,6.1NRT,290.78,15.52,N
6.78681,16.48887,306.47,1.02,1.01,2025-12-26,19:59,T,68,6.1NRT,293,7.4,N
6.486,13.27153,301,1.17,1.07,2025-12-26,19:59,T,34,6.1NRT,289.84,5.19,N
6.49229,13.27515,302.21,1.16,1.07,2025-12-26,19:59,T,47,6.1NRT,289.28,6.88,N
7.21436,15.03511,300.38,1.01,1,2025-12-26,19:59,T,26,6.1NRT,288.98,4.56,N
7.54666,16.45368,301.49,1.03,1.01,2025-12-26,19:59,T,42,6.1NRT,291.38,4.52,N
7.90291,14.42443,303.36,1.02,1.01,2025-12-26,19:59,T,55,6.1NRT,291.25,5.94,N
7.90166,14.41553,302.76,1.03,1.01,2025-12-26,19:59,T,51,6.1NRT,290.1,5.64,N
7.80686,13.23184,306.85,1.13,1.06,2025-12-26,19:59,T,69,6.1NRT,294.91,8.46,N
7.84176,13.27705,304.36,1.13,1.06,2025-12-26,19:59,T,33,6.1NRT,292.23,5.92,N
7.85248,13.28594,307.03,1.12,1.06,2025-12-26,19:59,T,56,6.1NRT,295.55,7.45,N
7.74515,12.4678,308.13,1.25,1.11,2025-12-26,19:59,T,74,6.1NRT,286.13,11.11,N
8.98034,21.28102,303.09,2.15,1.43,2025-12-26,19:59,T,53,6.1NRT,292.59,15.77,N
4.45241,19.52585,333.64,1.35,1.15,2025-12-26,19:59,T,100,6.1NRT,293.4,52.18,N
4.61506,19.44337,323.38,1.34,1.15,2025-12-26,19:59,T,100,6.1NRT,293.57,31.57,N
4.62515,19.44203,306.02,1.34,1.15,2025-12-26,19:59,T,67,6.1NRT,292.66,9.7,N
4.63316,19.0399,311.87,1.27,1.12,2025-12-26,19:59,T,84,6.1NRT,290.24,15.4,N
4.7414,19.46807,327.89,1.35,1.15,2025-12-26,19:59,T,100,6.1NRT,293.95,38.78,N
7.60609,15.86771,337.42,1.01,1,2025-12-26,19:59,T,100,6.1NRT,298.41,38.22,N
7.01426,11.38734,308.52,1.51,1.21,2025-12-26,19:59,T,75,6.1NRT,285.04,15.43,N
7.59163,14.96569,309.98,1.01,1,2025-12-26,19:59,T,79,6.1NRT,296.44,8.55,N
7.38574,12.53389,302.98,1.25,1.11,2025-12-26,19:59,T,45,6.1NRT,284.49,8.06,N
7.39547,12.53261,300.11,1.25,1.11,2025-12-26,19:59,T,9,6.1NRT,285.88,5.54,N
9.72503,10.54438,302.19,1.57,1.24,2025-12-26,19:59,T,47,6.1NRT,280.04,11.63,N
10.13807,15.43761,311.06,1.01,1,2025-12-26,19:59,T,82,6.1NRT,292.67,9.69,N
13.24119,14.07275,318.27,1,1,2025-12-26,20:01,T,97,6.1NRT,289.45,16.8,N
13.24243,14.0817,313.03,1,1,2025-12-26,20:01,T,86,6.1NRT,290.18,12.39,N
13.23243,14.07405,301.2,1,1,2025-12-26,20:01,T,39,6.1NRT,289.01,5,N
12.64382,12.96924,304.02,1.05,1.02,2025-12-26,20:01,T,58,6.1NRT,292.96,6.22,N
12.72785,16.62039,307.25,1.15,1.07,2025-12-26,20:01,T,71,6.1NRT,293.26,8.85,N
12.72919,16.63067,305.44,1.15,1.07,2025-12-26,20:01,T,64,6.1NRT,292.77,7.56,N
28.91298,19.79578,302.3,3.13,1.68,2025-12-26,20:04,T,48,6.1NRT,281.93,44.49,N
28.91069,19.76397,326.22,3.11,1.67,2025-12-26,20:04,T,100,6.1NRT,277.13,147.73,N
28.08226,9.78499,315.78,1.02,1.01,2025-12-26,20:04,T,92,6.1NRT,280.26,18.99,N
-40.55303,-63.52963,380.69,1.39,1.17,2025-12-26,20:06,A,75,6.1NRT,318.34,226.17,D
-40.54897,-63.56469,360.07,1.38,1.16,2025-12-26,20:06,A,75,6.1NRT,309.81,114.34,D
-40.51855,-63.57488,328.76,1.38,1.16,2025-12-26,20:06,A,54,6.1NRT,309.05,17.59,D
-40.57031,-63.50692,340.57,1.39,1.17,2025-12-26,20:06,A,83,6.1NRT,313.41,48.49,D
-40.57637,-63.53867,341.15,1.39,1.17,2025-12-26,20:06,A,67,6.1NRT,310.88,52.5,D
-40.56014,-63.51034,333.75,1.39,1.17,2025-12-26,20:06,A,81,6.1NRT,313.37,30.42,D
-40.52162,-63.59064,345.43,1.38,1.16,2025-12-26,20:06,A,79,6.1NRT,310.32,61.21,D
-40.52534,-63.59658,328.58,1.38,1.16,2025-12-26,20:06,A,41,6.1NRT,310.15,19.94,D
-40.51221,-63.58418,347.02,1.38,1.16,2025-12-26,20:06,A,80,6.1NRT,308.65,65.07,D
-41.4793,-72.99422,305.96,1.38,1.16,2025-12-26,20:06,A,35,6.1NRT,290.72,8.98,D
-40.51521,-63.59997,329.05,1.38,1.16,2025-12-26,20:06,A,19,6.1NRT,307.73,20.49,D
31.36078,6.04472,300.67,1.33,1.14,2025-12-26,20:06,T,32,6.1NRT,279.54,12.15,N
-40.56319,-63.52622,340.73,1.39,1.17,2025-12-26,20:06,A,76,6.1NRT,314.31,47.37,D
-38.34048,-63.76638,326.59,1.5,1.21,2025-12-26,20:08,A,60,6.1NRT,312,18.28,D
-39.15911,-62.99659,326.22,1.59,1.24,2025-12-26,20:08,A,68,6.1NRT,308.2,24.82,D
-39.16967,-63.04965,333.65,1.58,1.24,2025-12-26,20:08,A,80,6.1NRT,307.88,41.83,D
-39.17318,-63.06725,350.17,1.57,1.24,2025-12-26,20:08,A,94,6.1NRT,308.2,99.44,D
-39.14832,-63.00021,403.45,1.59,1.24,2025-12-26,20:08,A,100,6.1NRT,311.04,517.15,D
-39.15187,-63.01794,364.83,1.58,1.24,2025-12-26,20:08,A,100,6.1NRT,311.15,171.42,D
-39.15892,-63.05325,332.23,1.58,1.24,2025-12-26,20:08,A,79,6.1NRT,310.45,37.29,D
-39.16243,-63.07085,359.16,1.57,1.24,2025-12-26,20:08,A,99,6.1NRT,311.1,139.96,D
-39.16219,-63.12696,345.05,1.56,1.23,2025-12-26,20:08,A,91,6.1NRT,306.84,78.16,D
-39.16566,-63.14437,367.21,1.56,1.23,2025-12-26,20:08,A,100,6.1NRT,310.24,184.56,D
