latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.90515,101.98599,326.42,1.01,1,2026-04-17,08:18,A,78,6.1NRT,304.48,14.57,D
20.90376,101.9767,424.16,1.01,1,2026-04-17,08:18,A,100,6.1NRT,315.56,427.3,D
20.90236,101.96746,328.52,1.01,1,2026-04-17,08:18,A,80,6.1NRT,304.48,18.61,D
20.88398,101.84561,344.46,1.01,1.01,2026-04-17,08:18,A,92,6.1NRT,309.57,39.75,D
20.88256,101.8362,328.84,1.01,1.01,2026-04-17,08:18,A,67,6.1NRT,306.45,15.33,D
20.88112,101.82674,337.46,1.01,1.01,2026-04-17,08:18,A,88,6.1NRT,307.2,28.16,D
20.41202,98.90417,314.57,1.37,1.16,2026-04-17,08:18,A,57,6.1NRT,300.91,8.05,D
20.40997,98.89204,316.15,1.38,1.16,2026-04-17,08:18,A,63,6.1NRT,301.67,9.89,D
21.05499,102.94151,321.25,1,1,2026-04-17,08:18,A,71,6.1NRT,301.41,12.41,D
21.05363,102.93217,312.72,1,1,2026-04-17,08:18,A,39,6.1NRT,300.08,5.06,D
21.01173,102.64419,316.87,1,1,2026-04-17,08:18,A,63,6.1NRT,300.94,9.21,D
21.01037,102.63491,320.25,1,1,2026-04-17,08:18,A,70,6.1NRT,302.26,12.25,D
20.8744,101.66379,332.52,1.02,1.01,2026-04-17,08:18,A,84,6.1NRT,304.47,23.24,D
20.87297,101.65434,322.97,1.02,1.01,2026-04-17,08:18,A,74,6.1NRT,303.67,11.72,D
20.26108,97.90123,346.75,1.62,1.25,2026-04-17,08:18,A,93,6.1NRT,308.02,83.57,D
20.25851,97.88645,330.19,1.62,1.25,2026-04-17,08:18,A,77,6.1NRT,308.49,29.06,D
21.1129,103.21947,318.62,1.01,1.01,2026-04-17,08:18,A,68,6.1NRT,306.56,7.21,D
20.91731,101.88803,318.26,1.01,1.01,2026-04-17,08:18,A,55,6.1NRT,305.9,7.07,D
20.87746,101.62463,333.04,1.02,1.01,2026-04-17,08:18,A,85,6.1NRT,300.99,27.34,D
20.83956,101.37621,319.18,1.04,1.02,2026-04-17,08:18,A,69,6.1NRT,304.26,10.12,D
20.83808,101.36651,319,1.04,1.02,2026-04-17,08:18,A,68,6.1NRT,305.41,10.11,D
20.34403,98.31815,315.32,1.51,1.21,2026-04-17,08:18,A,43,6.1NRT,301.99,10.53,D
21.11222,103.15225,316.93,1.01,1,2026-04-17,08:18,A,48,6.1NRT,304.1,5.32,D
21.26421,104.16679,323.63,1.07,1.03,2026-04-17,08:18,A,76,6.1NRT,302.57,13.25,D
20.86199,101.39589,328.74,1.04,1.02,2026-04-17,08:18,A,81,6.1NRT,301.77,20.94,D
21.11635,103.04034,342.73,1.01,1,2026-04-17,08:18,A,91,6.1NRT,302.02,42.7,D
20.86943,101.38522,314.7,1.04,1.02,2026-04-17,08:18,A,43,6.1NRT,301.54,6,D
20.94651,101.82892,333,1.01,1.01,2026-04-17,08:18,A,84,6.1NRT,307.03,24.71,D
20.94508,101.81953,330.75,1.01,1.01,2026-04-17,08:18,A,83,6.1NRT,308.99,21.15,D
20.93792,101.77242,330.35,1.02,1.01,2026-04-17,08:18,A,82,6.1NRT,305.14,19.76,D
20.7686,100.6861,320.66,1.09,1.04,2026-04-17,08:18,A,66,6.1NRT,299.78,13.51,D
20.76696,100.67587,317.55,1.1,1.04,2026-04-17,08:18,A,59,6.1NRT,297.65,10.01,D
20.48348,98.96414,316.47,1.36,1.15,2026-04-17,08:18,A,64,6.1NRT,299.46,13.76,D
20.48497,98.91241,311.41,1.37,1.16,2026-04-17,08:18,A,37,6.1NRT,298.8,7.24,D
20.81044,100.8326,319.9,1.08,1.04,2026-04-17,08:18,A,35,6.1NRT,305.29,9.83,D
20.98131,101.88087,320.25,1.01,1.01,2026-04-17,08:18,A,70,6.1NRT,300.14,11.22,D
20.69522,100.05411,330.95,1.17,1.08,2026-04-17,08:18,A,83,6.1NRT,297.95,30.74,D
21.13579,102.86526,322.08,1,1,2026-04-17,08:18,A,72,6.1NRT,303.01,11.56,D
20.99006,101.87943,343.82,1.01,1.01,2026-04-17,08:18,A,92,6.1NRT,303.16,43.44,D
20.97442,101.77589,316.37,1.02,1.01,2026-04-17,08:18,A,55,6.1NRT,303.96,5.11,D
21.14452,102.86382,317.16,1,1,2026-04-17,08:18,A,51,6.1NRT,303.2,6.93,D
20.98744,101.80251,327.93,1.01,1.01,2026-04-17,08:18,A,80,6.1NRT,305.53,18.32,D
20.98602,101.79313,345.26,1.01,1.01,2026-04-17,08:18,A,92,6.1NRT,306.41,44.87,D
20.83749,100.82784,322.59,1.08,1.04,2026-04-17,08:18,A,56,6.1NRT,306.51,12.7,D
21.32615,104.0155,320.72,1.06,1.03,2026-04-17,08:18,A,72,6.1NRT,302.5,9.67,D
21.18358,103.01025,320.73,1.01,1,2026-04-17,08:18,A,70,6.1NRT,303.59,11.08,D
21.18224,103.00094,340.22,1.01,1,2026-04-17,08:18,A,89,6.1NRT,304.24,36.46,D
21.04149,102.04308,318.4,1.01,1,2026-04-17,08:18,A,67,6.1NRT,307.45,9.37,D
20.79974,100.46914,339.95,1.12,1.05,2026-04-17,08:18,A,90,6.1NRT,300.63,40.87,D
21.02164,101.82871,317.33,1.01,1.01,2026-04-17,08:18,A,64,6.1NRT,303.37,7.97,D
20.51073,98.70247,312.23,1.41,1.18,2026-04-17,08:18,A,37,6.1NRT,299.84,6.61,D
20.92623,101.15168,317.65,1.05,1.02,2026-04-17,08:18,A,66,6.1NRT,299.8,11.39,D
20.57515,99.01429,324.02,1.34,1.15,2026-04-17,08:18,A,77,6.1NRT,299.38,22.04,D
20.826,100.40409,325.42,1.12,1.06,2026-04-17,08:18,A,68,6.1NRT,303.11,17.57,D
21.03518,101.68128,322.19,1.02,1.01,2026-04-17,08:18,A,73,6.1NRT,306.22,11.45,D
20.88757,100.73095,333.52,1.09,1.04,2026-04-17,08:18,A,85,6.1NRT,301.09,29.46,D
19.70518,94.15132,327.38,3.18,1.69,2026-04-17,08:18,A,76,6.1NRT,294.49,98.32,D
21.39247,104.089,322.3,1.07,1.03,2026-04-17,08:18,A,73,6.1NRT,303.49,10.76,D
20.89822,100.73958,320.38,1.09,1.04,2026-04-17,08:18,A,72,6.1NRT,299.68,12,D
20.89658,100.7292,385.87,1.09,1.04,2026-04-17,08:18,A,100,6.1NRT,305.68,193.7,D
20.8949,100.71854,367.72,1.09,1.04,2026-04-17,08:18,A,100,6.1NRT,305.16,114.13,D
19.71961,94.14763,327.24,3.18,1.69,2026-04-17,08:18,A,76,6.1NRT,296.97,98.21,D
21.27145,103.16154,319.66,1.01,1.01,2026-04-17,08:18,A,58,6.1NRT,303.71,7.96,D
20.90556,100.72714,345.81,1.09,1.04,2026-04-17,08:18,A,93,6.1NRT,303.37,51.2,D
20.90396,100.71698,345.02,1.09,1.04,2026-04-17,08:18,A,93,6.1NRT,302.92,49.57,D
20.8361,100.23087,337.04,1.14,1.07,2026-04-17,08:18,A,88,6.1NRT,301.36,39,D
20.83441,100.22031,327.06,1.14,1.07,2026-04-17,08:18,A,80,6.1NRT,300.82,22.96,D
21.24583,102.85937,340.42,1,1,2026-04-17,08:18,A,89,6.1NRT,303.83,35.35,D
21.24449,102.85007,333.09,1,1,2026-04-17,08:18,A,84,6.1NRT,304.57,24.12,D
21.12951,102.06895,318.77,1.01,1,2026-04-17,08:18,A,65,6.1NRT,304.15,8.43,D
21.12812,102.05968,334.16,1.01,1,2026-04-17,08:18,A,85,6.1NRT,305.15,27.36,D
20.58954,98.67118,316.19,1.41,1.18,2026-04-17,08:18,A,65,6.1NRT,301.38,11.19,D
21.42176,104.03475,314.78,1.06,1.03,2026-04-17,08:18,A,50,6.1NRT,300.14,4.95,D
21.31657,103.28899,317.56,1.02,1.01,2026-04-17,08:18,A,32,6.1NRT,301.8,7.83,D
21.3153,103.2799,319.94,1.02,1.01,2026-04-17,08:18,A,61,6.1NRT,303.47,8.94,D
21.19749,102.46725,316.36,1,1,2026-04-17,08:18,A,61,6.1NRT,301.52,7.44,D
20.77287,99.71875,322,1.22,1.1,2026-04-17,08:18,A,70,6.1NRT,300.28,17.39,D
20.77099,99.70715,319.09,1.22,1.1,2026-04-17,08:18,A,59,6.1NRT,295.88,14.1,D
20.99661,101.07173,319.31,1.06,1.03,2026-04-17,08:18,A,69,6.1NRT,306.79,10.22,D
20.77582,99.71213,323.71,1.22,1.1,2026-04-17,08:18,A,62,6.1NRT,297.59,19.11,D
21.3112,103.11102,321.76,1.01,1,2026-04-17,08:18,A,73,6.1NRT,303.38,10.45,D
21.30984,103.10147,319.08,1.01,1,2026-04-17,08:18,A,63,6.1NRT,302.54,8.12,D
21.14046,101.9467,328.64,1.01,1,2026-04-17,08:18,A,80,6.1NRT,305.26,18.59,D
20.97123,100.85292,347.84,1.07,1.03,2026-04-17,08:18,A,94,6.1NRT,305.75,54.17,D
20.96963,100.84284,318.73,1.07,1.03,2026-04-17,08:18,A,68,6.1NRT,305.04,8.23,D
20.94352,100.62057,355.72,1.1,1.04,2026-04-17,08:18,A,98,6.1NRT,304.13,76.71,D
20.94192,100.61053,360.67,1.1,1.04,2026-04-17,08:18,A,100,6.1NRT,306.54,91.91,D
20.95264,100.61917,349.46,1.1,1.04,2026-04-17,08:18,A,95,6.1NRT,303.47,60.97,D
20.95102,100.60902,340.65,1.1,1.04,2026-04-17,08:18,A,90,6.1NRT,303.2,42.43,D
21.21397,102.2589,353.48,1,1,2026-04-17,08:18,A,97,6.1NRT,305.28,59.63,D
21.21258,102.24953,379.28,1,1,2026-04-17,08:18,A,100,6.1NRT,314.1,140.37,D
20.99034,100.7982,321.66,1.08,1.04,2026-04-17,08:18,A,74,6.1NRT,306.8,11.09,D
20.61256,98.5135,312.23,1.45,1.19,2026-04-17,08:18,A,45,6.1NRT,299.38,8.61,D
21.22268,102.25741,338.83,1,1,2026-04-17,08:18,A,89,6.1NRT,302.28,30.78,D
21.2213,102.2481,335.25,1,1,2026-04-17,08:18,A,86,6.1NRT,304.53,25.63,D
21.07882,101.30649,314.79,1.04,1.02,2026-04-17,08:18,A,58,6.1NRT,302.22,7.39,D
20.98989,100.73663,326.5,1.08,1.04,2026-04-17,08:18,A,79,6.1NRT,304.49,16.7,D
20.88065,100.05406,313.6,1.16,1.07,2026-04-17,08:18,A,49,6.1NRT,297.54,8.86,D
20.87876,100.04237,323.19,1.17,1.07,2026-04-17,08:18,A,76,6.1NRT,299.43,19.62,D
21.37245,103.22623,318.38,1.02,1.01,2026-04-17,08:18,A,57,6.1NRT,302.24,6.63,D
20.7357,99.05392,316.74,1.33,1.14,2026-04-17,08:18,A,66,6.1NRT,300.41,11.92,D
20.72961,99.01753,313.8,1.34,1.15,2026-04-17,08:18,A,58,6.1NRT,300.72,7.98,D
21.34748,102.86549,315.56,1,1,2026-04-17,08:18,A,59,6.1NRT,302.11,6.48,D
19.82512,93.90591,318.23,3.3,1.72,2026-04-17,08:18,A,53,6.1NRT,296.65,49.52,D
21.09521,101.04775,321.4,1.06,1.03,2026-04-17,08:18,A,46,6.1NRT,304.09,10.09,D
21.09366,101.03789,341.11,1.06,1.03,2026-04-17,08:18,A,90,6.1NRT,305.78,38.75,D
21.09214,101.02821,330.09,1.06,1.03,2026-04-17,08:18,A,68,6.1NRT,305.96,21.22,D
21.25298,102.0163,319.35,1.01,1,2026-04-17,08:18,A,64,6.1NRT,303.21,9.28,D
21.25156,102.00688,321.98,1.01,1,2026-04-17,08:18,A,72,6.1NRT,305.87,11.35,D
21.10263,101.0366,317.32,1.06,1.03,2026-04-17,08:18,A,19,6.1NRT,303.58,6.91,D
20.79008,99.1254,314.94,1.31,1.14,2026-04-17,08:18,A,54,6.1NRT,295.87,11.23,D
20.788,99.1132,324.28,1.31,1.14,2026-04-17,08:18,A,73,6.1NRT,298.24,24.8,D
21.52902,103.87375,319.32,1.05,1.03,2026-04-17,08:18,A,71,6.1NRT,301.84,9.41,D
20.77492,98.97635,316.79,1.34,1.15,2026-04-17,08:18,A,27,6.1NRT,300.81,9.56,D
19.82446,93.89834,320.52,3.3,1.72,2026-04-17,08:18,A,61,6.1NRT,296.69,64.33,D
21.00684,100.31693,325.32,1.13,1.06,2026-04-17,08:18,A,67,6.1NRT,299.89,19,D
21.00513,100.30631,327.88,1.13,1.06,2026-04-17,08:18,A,79,6.1NRT,301.75,22.36,D
20.78477,98.97384,319.68,1.34,1.15,2026-04-17,08:18,A,48,6.1NRT,300.99,13.16,D
21.56986,104.03756,313.27,1.07,1.03,2026-04-17,08:18,A,40,6.1NRT,298.31,6.27,D
20.98619,100.07076,322.54,1.16,1.07,2026-04-17,08:18,A,38,6.1NRT,298.84,15.6,D
20.97745,100.01665,324.16,1.17,1.07,2026-04-17,08:18,A,60,6.1NRT,301.38,19.35,D
19.90347,94.06269,324.63,3.19,1.69,2026-04-17,08:18,A,71,6.1NRT,296.85,80.38,D
19.8979,94.03466,338.83,3.21,1.7,2026-04-17,08:18,A,87,6.1NRT,296.06,182.59,D
21.00241,100.11207,323.45,1.15,1.07,2026-04-17,08:18,A,61,6.1NRT,299.04,19.71,D
20.96226,99.86338,316.41,1.19,1.08,2026-04-17,08:18,A,60,6.1NRT,298.56,10.38,D
21.31782,102.09111,319.77,1,1,2026-04-17,08:18,A,63,6.1NRT,301.94,10.15,D
21.23584,101.54639,349.09,1.02,1.01,2026-04-17,08:18,A,95,6.1NRT,305.4,55.87,D
21.34452,102.21074,318.64,1,1,2026-04-17,08:18,A,60,6.1NRT,306.71,7.43,D
19.91854,93.90675,322.1,3.28,1.71,2026-04-17,08:18,A,65,6.1NRT,296.53,65.34,D
21.51204,103.28822,327.66,1.02,1.01,2026-04-17,08:18,A,80,6.1NRT,304.12,17.88,D
21.15335,100.89035,317.33,1.07,1.03,2026-04-17,08:18,A,66,6.1NRT,303.45,11.32,D
21.1422,100.82019,317.57,1.07,1.03,2026-04-17,08:18,A,63,6.1NRT,304.25,9.71,D
21.13102,100.75002,310.95,1.08,1.04,2026-04-17,08:18,A,26,6.1NRT,299.86,2.57,D
19.90362,94.05834,329.05,3.19,1.69,2026-04-17,08:18,A,77,6.1NRT,296.82,104.17,D
19.89786,94.03042,326.82,3.21,1.7,2026-04-17,08:18,A,74,6.1NRT,295.8,88.77,D
20.90159,99.29763,338.17,1.28,1.12,2026-04-17,08:18,A,89,6.1NRT,297.41,51.51,D
21.35995,102.1165,320.88,1,1,2026-04-17,08:18,A,71,6.1NRT,306.13,10.56,D
20.88463,99.13837,332.28,1.31,1.13,2026-04-17,08:18,A,85,6.1NRT,301.04,35.78,D
20.88263,99.12661,320.37,1.31,1.13,2026-04-17,08:18,A,65,6.1NRT,300.83,14.73,D
21.1629,100.77576,322.16,1.08,1.04,2026-04-17,08:18,A,74,6.1NRT,307.46,14.15,D
20.00062,94.31282,318.18,3.05,1.66,2026-04-17,08:18,A,51,6.1NRT,294.76,53.4,D
19.91764,93.9026,320.15,3.28,1.71,2026-04-17,08:18,A,59,6.1NRT,296.33,57.66,D
20.91259,99.18392,311.72,1.3,1.13,2026-04-17,08:18,A,40,6.1NRT,297.74,8.03,D
20.89233,99.06383,319.18,1.32,1.14,2026-04-17,08:18,A,71,6.1NRT,299.71,14.36,D
21.38886,102.13065,317.94,1,1,2026-04-17,08:18,A,66,6.1NRT,305.76,6.23,D
20.89574,99.02354,317.36,1.33,1.14,2026-04-17,08:18,A,67,6.1NRT,301.38,11.92,D
21.5135,102.92095,323.9,1.01,1,2026-04-17,08:18,A,76,6.1NRT,304.48,12.43,D
21.51218,102.91173,338.05,1.01,1,2026-04-17,08:18,A,88,6.1NRT,304.92,31.76,D
21.51282,102.85416,323.07,1,1,2026-04-17,08:18,A,75,6.1NRT,303.05,12.28,D
21.21138,100.84917,315.75,1.07,1.03,2026-04-17,08:18,A,41,6.1NRT,304.75,7.66,D
20.92974,99.10479,315.33,1.31,1.14,2026-04-17,08:18,A,50,6.1NRT,300.92,7.51,D
20.88367,98.76819,319.18,1.38,1.16,2026-04-17,08:18,A,71,6.1NRT,297.95,14.57,D
20.88137,98.75444,315.46,1.38,1.16,2026-04-17,08:18,A,64,6.1NRT,298.64,9.32,D
21.53978,102.91692,348.29,1.01,1,2026-04-17,08:18,A,94,6.1NRT,306.3,49.35,D
21.53842,102.9075,354.73,1.01,1,2026-04-17,08:18,A,97,6.1NRT,306.42,63.82,D
21.53706,102.89809,346.49,1.01,1,2026-04-17,08:18,A,93,6.1NRT,306.07,46.09,D
21.41538,102.06847,315.34,1,1,2026-04-17,08:18,A,54,6.1NRT,303.98,4.82,D
21.14148,100.28664,320.37,1.13,1.06,2026-04-17,08:18,A,72,6.1NRT,300.89,12.23,D
21.12309,100.17095,321.77,1.14,1.06,2026-04-17,08:18,A,66,6.1NRT,300.01,14.89,D
21.55239,102.91782,354.9,1.01,1,2026-04-17,08:18,A,92,6.1NRT,300.68,66.12,D
21.46003,102.28367,326.91,1,1,2026-04-17,08:18,A,79,6.1NRT,305.76,16.71,D
21.13297,100.18466,338.42,1.14,1.06,2026-04-17,08:18,A,81,6.1NRT,299.63,39.23,D
21.13122,100.17395,351.53,1.14,1.06,2026-04-17,08:18,A,90,6.1NRT,302.37,70.49,D
21.40172,101.83421,325.29,1.01,1,2026-04-17,08:18,A,61,6.1NRT,305.96,13.99,D
21.14225,100.18324,336.65,1.14,1.06,2026-04-17,08:18,A,86,6.1NRT,299.98,36.81,D
21.14046,100.17225,325.43,1.14,1.06,2026-04-17,08:18,A,47,6.1NRT,300.26,19.04,D
21.15151,100.18168,325.1,1.14,1.06,2026-04-17,08:18,A,57,6.1NRT,297.79,18.7,D
20.49911,96.46414,315.15,2.04,1.39,2026-04-17,08:18,A,35,6.1NRT,298.54,19.15,D
21.62698,103.25272,318.9,1.02,1.01,2026-04-17,08:18,A,60,6.1NRT,302.17,8.91,D
21.62561,103.24303,320.66,1.02,1.01,2026-04-17,08:18,A,66,6.1NRT,301.59,11.14,D
20.99395,99.17269,313.78,1.29,1.13,2026-04-17,08:18,A,40,6.1NRT,296.04,7.62,D
21.47273,102.12865,318.98,1,1,2026-04-17,08:18,A,68,6.1NRT,304.36,7.93,D
21.47134,102.1193,319.76,1,1,2026-04-17,08:18,A,69,6.1NRT,304.66,8.99,D
20.93034,98.73847,324.55,1.38,1.16,2026-04-17,08:18,A,78,6.1NRT,299.32,22.38,D
20.9283,98.72655,314.54,1.38,1.16,2026-04-17,08:18,A,44,6.1NRT,298.73,7.54,D
21.46477,102.0154,314.07,1,1,2026-04-17,08:18,A,44,6.1NRT,302.88,4.79,D
21.43949,101.84686,319.61,1.01,1,2026-04-17,08:18,A,52,6.1NRT,306.91,7.12,D
21.46369,101.94833,313.29,1.01,1,2026-04-17,08:18,A,25,6.1NRT,301.12,4.87,D
21.13172,99.76488,311.98,1.2,1.09,2026-04-17,08:18,A,35,6.1NRT,296.79,6.24,D
21.23515,100.34908,314.66,1.12,1.05,2026-04-17,08:18,A,61,6.1NRT,300.29,7.75,D
21.23351,100.33873,321.13,1.12,1.05,2026-04-17,08:18,A,73,6.1NRT,300.81,14.67,D
21.66207,103.1207,346.55,1.01,1.01,2026-04-17,08:18,A,93,6.1NRT,302.8,49.38,D
21.66079,103.11158,328.62,1.01,1.01,2026-04-17,08:18,A,81,6.1NRT,303.25,20.23,D
21.63917,102.96099,329.32,1.01,1,2026-04-17,08:18,A,71,6.1NRT,297.03,21.64,D
21.00476,98.87498,314.72,1.35,1.15,2026-04-17,08:18,A,61,6.1NRT,299.16,8.59,D
21.48485,101.77544,317.4,1.01,1.01,2026-04-17,08:18,A,59,6.1NRT,307,8.47,D
21.38514,101.06866,314.32,1.05,1.02,2026-04-17,08:18,A,59,6.1NRT,300.31,6.39,D
21.72736,103.25008,327.54,1.02,1.01,2026-04-17,08:18,A,70,6.1NRT,304.08,16.68,D
21.02738,98.76597,320.24,1.37,1.16,2026-04-17,08:18,A,73,6.1NRT,299.98,16.49,D
21.02542,98.75451,315.21,1.37,1.16,2026-04-17,08:18,A,59,6.1NRT,298.81,9.27,D
21.22723,99.84476,318.88,1.18,1.08,2026-04-17,08:18,A,70,6.1NRT,298.34,14.58,D
21.6153,102.28945,318.87,1,1,2026-04-17,08:18,A,55,6.1NRT,304.88,8.67,D
21.54886,101.78355,319.9,1.01,1,2026-04-17,08:18,A,65,6.1NRT,305.72,10.45,D
21.66202,102.39897,324.15,1,1,2026-04-17,08:18,A,76,6.1NRT,304.57,14.53,D
21.58318,101.8097,315.02,1.01,1,2026-04-17,08:18,A,53,6.1NRT,303.95,6.28,D
21.31697,100.1168,312.8,1.14,1.06,2026-04-17,08:18,A,49,6.1NRT,295.54,7.68,D
21.73783,102.79745,360.09,1,1,2026-04-17,08:18,A,100,6.1NRT,305.52,76.76,D
21.73648,102.78806,411.03,1,1,2026-04-17,08:18,A,100,6.1NRT,316.6,317.8,D
21.33311,100.15751,328.2,1.14,1.06,2026-04-17,08:18,A,81,6.1NRT,298.47,24.29,D
21.33138,100.14682,314.91,1.14,1.06,2026-04-17,08:18,A,57,6.1NRT,298.82,8.14,D
21.13524,98.97108,313.72,1.32,1.14,2026-04-17,08:18,A,58,6.1NRT,296.01,9.31,D
21.09665,98.74642,314.52,1.37,1.16,2026-04-17,08:18,A,62,6.1NRT,298.91,8.9,D
21.10658,98.74378,313.78,1.37,1.16,2026-04-17,08:18,A,57,6.1NRT,298.89,7.74,D
21.32428,99.92695,318.03,1.17,1.07,2026-04-17,08:18,A,62,6.1NRT,300.86,10.09,D
21.35014,99.96822,317.93,1.16,1.07,2026-04-17,08:18,A,63,6.1NRT,297.29,13.06,D
21.81994,102.99519,321.27,1.01,1,2026-04-17,08:18,A,73,6.1NRT,304,11.46,D
21.36271,99.89206,323.06,1.17,1.08,2026-04-17,08:18,A,72,6.1NRT,301.38,17.06,D
21.69873,101.96629,334.35,1,1,2026-04-17,08:18,A,86,6.1NRT,304.53,27.02,D
21.67625,101.81666,330.55,1.01,1,2026-04-17,08:18,A,83,6.1NRT,304.72,21.9,D
21.37782,99.86689,318.04,1.17,1.08,2026-04-17,08:18,A,17,6.1NRT,301.76,9.68,D
21.83742,102.72723,314.67,1,1,2026-04-17,08:18,A,33,6.1NRT,300.9,3.02,D
21.72127,101.81828,326.59,1.01,1,2026-04-17,08:18,A,79,6.1NRT,308.18,17.01,D
21.71986,101.80894,347.35,1.01,1,2026-04-17,08:18,A,94,6.1NRT,307.43,48.93,D
21.40993,99.82732,319.27,1.18,1.08,2026-04-17,08:18,A,72,6.1NRT,300.53,12.69,D
21.28967,99.09814,313.69,1.29,1.13,2026-04-17,08:18,A,59,6.1NRT,294.75,9.68,D
21.8717,102.77895,320.26,1,1,2026-04-17,08:18,A,67,6.1NRT,305.15,8.5,D
21.7314,101.82617,336.87,1.01,1,2026-04-17,08:18,A,88,6.1NRT,303.44,30.24,D
21.73,101.81681,359.38,1.01,1,2026-04-17,08:18,A,99,6.1NRT,307.44,77.2,D
21.72436,101.77932,324.17,1.01,1,2026-04-17,08:18,A,77,6.1NRT,306.12,14.46,D
21.88721,102.82442,322.18,1.01,1,2026-04-17,08:18,A,72,6.1NRT,303.61,10.95,D
21.89186,102.79474,317.38,1.01,1,2026-04-17,08:18,A,46,6.1NRT,304.09,5.2,D
21.74745,101.8138,312.32,1.01,1,2026-04-17,08:18,A,41,6.1NRT,301.46,4.86,D
21.90047,102.76753,330.09,1,1,2026-04-17,08:18,A,83,6.1NRT,302.36,21.1,D
21.85761,102.41071,323.52,1,1,2026-04-17,08:18,A,76,6.1NRT,302.6,14.79,D
21.8,101.96127,316.36,1,1,2026-04-17,08:18,A,65,6.1NRT,304.22,6.7,D
21.79862,101.95199,322.69,1,1,2026-04-17,08:18,A,75,6.1NRT,303.75,13.09,D
21.79722,101.94264,327.16,1,1,2026-04-17,08:18,A,80,6.1NRT,304.37,17.86,D
21.33961,99.08057,311.9,1.29,1.13,2026-04-17,08:18,A,57,6.1NRT,294.95,6.99,D
21.33759,98.94909,310.56,1.32,1.14,2026-04-17,08:18,A,46,6.1NRT,292.65,8.49,D
21.33552,98.93684,320.44,1.32,1.14,2026-04-17,08:18,A,72,6.1NRT,293.82,19.91,D
21.33325,98.92345,326.45,1.32,1.14,2026-04-17,08:18,A,80,6.1NRT,295.65,29.53,D
21.33104,98.91045,317.71,1.33,1.14,2026-04-17,08:18,A,52,6.1NRT,295.91,14.94,D
21.92648,102.63833,317.84,1,1,2026-04-17,08:18,A,51,6.1NRT,299.45,7.75,D
21.492,99.81792,311.53,1.17,1.08,2026-04-17,08:18,A,43,6.1NRT,297.59,6.11,D
21.81665,101.83359,319.18,1.01,1,2026-04-17,08:18,A,68,6.1NRT,305,9.4,D
21.70056,101.07153,322.22,1.04,1.02,2026-04-17,08:18,A,75,6.1NRT,302.69,13.9,D
21.85749,102.04707,342.4,1,1,2026-04-17,08:18,A,91,6.1NRT,307.96,37.27,D
21.8561,102.03774,341.5,1,1,2026-04-17,08:18,A,91,6.1NRT,307.56,35.95,D
21.35439,98.867,313.69,1.33,1.14,2026-04-17,08:18,A,56,6.1NRT,298.4,8.42,D
21.33188,98.7334,314.68,1.36,1.16,2026-04-17,08:18,A,64,6.1NRT,295.96,12.02,D
21.86898,102.06431,328.45,1,1,2026-04-17,08:18,A,81,6.1NRT,306.05,16.38,D
21.5057,99.72372,318.21,1.19,1.08,2026-04-17,08:18,A,71,6.1NRT,299.74,12.39,D
21.49674,99.66849,314.14,1.2,1.09,2026-04-17,08:18,A,63,6.1NRT,295.26,7.97,D
21.87214,102.02537,320,1,1,2026-04-17,08:18,A,71,6.1NRT,304.78,8.63,D
21.84842,101.86639,317.6,1.01,1,2026-04-17,08:18,A,68,6.1NRT,302.89,8.39,D
21.86156,101.87756,330.3,1.01,1,2026-04-17,08:18,A,83,6.1NRT,303.7,22.02,D
21.86015,101.86819,317.16,1.01,1,2026-04-17,08:18,A,67,6.1NRT,302.69,7.47,D
21.90555,102.05228,340.07,1,1,2026-04-17,08:18,A,90,6.1NRT,306.78,34.54,D
21.91566,102.06017,336.26,1,1,2026-04-17,08:18,A,87,6.1NRT,306.19,28.99,D
21.91134,101.79188,319.77,1.01,1,2026-04-17,08:18,A,71,6.1NRT,301.98,12.03,D
21.46487,98.9754,321.46,1.31,1.13,2026-04-17,08:18,A,76,6.1NRT,300.01,17.42,D
21.61378,99.82185,332.09,1.17,1.08,2026-04-17,08:18,A,85,6.1NRT,303.31,31.6,D
21.61209,99.81143,314.24,1.17,1.08,2026-04-17,08:18,A,62,6.1NRT,301.5,8.04,D
21.46267,98.90137,314.59,1.32,1.14,2026-04-17,08:18,A,45,6.1NRT,298.54,10.06,D
21.46066,98.8893,325.87,1.32,1.14,2026-04-17,08:18,A,80,6.1NRT,299.19,26.42,D
21.95984,101.9119,326.7,1,1,2026-04-17,08:18,A,79,6.1NRT,301.49,18.39,D
21.9584,101.9024,328.41,1,1,2026-04-17,08:18,A,81,6.1NRT,304.47,20.4,D
22.40318,105.04762,309.41,1.21,1.09,2026-04-17,08:18,A,54,6.1NRT,295.72,5.46,D
21.50787,99.03712,312.42,1.29,1.13,2026-04-17,08:18,A,50,6.1NRT,296.7,8.83,D
21.97326,101.82258,326.17,1.01,1,2026-04-17,08:18,A,79,6.1NRT,303.89,17.81,D
21.97185,101.8132,317.06,1.01,1,2026-04-17,08:18,A,49,6.1NRT,303.41,8.31,D
21.97379,101.70705,316.04,1.01,1,2026-04-17,08:18,A,58,6.1NRT,304.81,6.75,D
21.97235,101.69753,315.69,1.01,1,2026-04-17,08:18,A,64,6.1NRT,303.75,6.85,D
