latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.22664,26.70714,319.49,1.15,1.07,2026-08-05,14:01,A,73,6.1NRT,301.78,12.73,D
-10.2282,26.69703,316.64,1.15,1.07,2026-08-05,14:01,A,69,6.1NRT,302.08,9.47,D
-10.82187,22.67577,330.55,1.1,1.05,2026-08-05,14:01,A,54,6.1NRT,301.65,24.86,D
-10.87363,22.30738,312.78,1.15,1.07,2026-08-05,14:01,A,52,6.1NRT,301.53,6.57,D
-10.95117,21.7498,314.09,1.23,1.1,2026-08-05,14:01,A,52,6.1NRT,303.04,7.1,D
-10.1238,27.30484,310.6,1.24,1.11,2026-08-05,14:01,A,53,6.1NRT,298.57,8.56,D
-10.75189,23.1046,337.12,1.06,1.03,2026-08-05,14:01,A,88,6.1NRT,304.66,34.46,D
-10.80311,22.74255,315.74,1.09,1.04,2026-08-05,14:01,A,52,6.1NRT,302.49,7.96,D
-10.82099,22.61546,317.05,1.11,1.05,2026-08-05,14:01,A,40,6.1NRT,300.96,10.02,D
-11.68257,15.95166,316.88,3.49,1.76,2026-08-05,14:01,A,68,6.1NRT,299.88,51.02,D
-11.70476,15.76304,330.55,3.62,1.78,2026-08-05,14:01,A,84,6.1NRT,300.87,156.56,D
-11.7162,15.66533,314.93,3.68,1.8,2026-08-05,14:01,A,64,6.1NRT,301.43,49.69,D
-10.32073,25.97257,313.28,1.07,1.03,2026-08-05,14:01,A,36,6.1NRT,299.81,6.87,D
-10.50834,24.72357,313.87,1,1,2026-08-05,14:01,A,36,6.1NRT,300.81,6.34,D
-10.55653,24.39615,316.18,1,1,2026-08-05,14:01,A,68,6.1NRT,301.76,8.73,D
-10.70719,23.3543,312.31,1.04,1.02,2026-08-05,14:01,A,58,6.1NRT,300.93,6.37,D
-10.70851,23.34508,311.56,1.04,1.02,2026-08-05,14:01,A,55,6.1NRT,300.99,5.83,D
-10.74289,23.10326,324.91,1.06,1.03,2026-08-05,14:01,A,79,6.1NRT,302.36,17.81,D
-10.79398,22.7412,336.91,1.09,1.04,2026-08-05,14:01,A,88,6.1NRT,303.05,36.48,D
-10.79534,22.73149,316.96,1.1,1.04,2026-08-05,14:01,A,65,6.1NRT,302.66,9.42,D
-11.1936,19.78632,314.36,1.69,1.28,2026-08-05,14:01,A,63,6.1NRT,300.95,16.57,D
-10.31316,25.96177,313.46,1.06,1.03,2026-08-05,14:01,A,52,6.1NRT,298.89,7.5,D
-10.4521,25.04199,316.54,1.01,1,2026-08-05,14:01,A,69,6.1NRT,297.48,10.75,D
-10.606,23.99536,310.71,1.01,1,2026-08-05,14:01,A,45,6.1NRT,300.16,4.36,D
-10.79984,22.63257,347.77,1.11,1.05,2026-08-05,14:01,A,94,6.1NRT,303.78,59.14,D
-10.80122,22.62273,364.77,1.11,1.05,2026-08-05,14:01,A,100,6.1NRT,307.99,107.57,D
-11.45948,17.5724,312.81,2.56,1.54,2026-08-05,14:01,A,51,6.1NRT,302.54,19.17,D
-11.46218,17.5501,315.17,2.57,1.54,2026-08-05,14:01,A,57,6.1NRT,302.11,29.59,D
-11.46492,17.52747,330.5,2.58,1.54,2026-08-05,14:01,A,73,6.1NRT,300.23,94.52,D
-11.65918,15.88417,318.93,3.53,1.77,2026-08-05,14:01,A,72,6.1NRT,300.79,67.74,D
-9.24816,32.31242,307.36,3.06,1.66,2026-08-05,14:01,A,55,6.1NRT,294.78,19.54,D
-10.09306,27.31109,311.86,1.24,1.11,2026-08-05,14:01,A,57,6.1NRT,297.78,9.58,D
-10.43263,25.11208,312.25,1.01,1.01,2026-08-05,14:01,A,60,6.1NRT,301.75,5.03,D
-10.48952,24.72975,316.92,1,1,2026-08-05,14:01,A,59,6.1NRT,301.23,8.92,D
-10.79066,22.63125,380.67,1.11,1.05,2026-08-05,14:01,A,100,6.1NRT,304.25,174.54,D
-10.79202,22.62143,386.13,1.11,1.05,2026-08-05,14:01,A,100,6.1NRT,306.72,202.2,D
-8.94733,34.32464,305.02,4.5,1.95,2026-08-05,14:01,A,33,6.1NRT,289.98,30.1,D
-8.95522,34.27885,307.65,4.47,1.94,2026-08-05,14:01,A,55,6.1NRT,289.88,43.26,D
-10.47964,24.71259,310.98,1,1,2026-08-05,14:01,A,55,6.1NRT,299.55,4.7,D
-10.85671,22.10965,319.54,1.17,1.08,2026-08-05,14:01,A,72,6.1NRT,302.01,14.68,D
-10.85819,22.09924,318.66,1.17,1.08,2026-08-05,14:01,A,70,6.1NRT,302.76,13.85,D
-11.6855,15.94486,314.01,3.49,1.76,2026-08-05,14:01,A,20,6.1NRT,299.75,33.63,D
-11.70497,15.78942,312.9,3.6,1.78,2026-08-05,14:01,A,60,6.1NRT,300.03,38.75,D
-11.70914,15.75606,324.05,3.62,1.78,2026-08-05,14:01,A,78,6.1NRT,300.9,102.45,D
-10.33629,25.61706,320.95,1.04,1.02,2026-08-05,14:01,A,75,6.1NRT,297.86,14.95,D
-10.60746,23.7787,317.4,1.02,1.01,2026-08-05,14:01,A,69,6.1NRT,300.49,9.79,D
-10.60878,23.76968,320.18,1.02,1.01,2026-08-05,14:01,A,73,6.1NRT,301.74,12.73,D
-11.46423,17.56618,312.66,2.56,1.54,2026-08-05,14:01,A,51,6.1NRT,302.49,18.6,D
-11.46712,17.54389,325.26,2.57,1.54,2026-08-05,14:01,A,79,6.1NRT,302.46,68.25,D
-11.47006,17.52114,325.07,2.58,1.54,2026-08-05,14:01,A,79,6.1NRT,300.82,67.91,D
-10.47258,24.63909,313.13,1,1,2026-08-05,14:01,A,62,6.1NRT,301.06,6.54,D
-10.75801,22.66975,317.19,1.1,1.05,2026-08-05,14:01,A,68,6.1NRT,300.43,11.16,D
-11.20547,19.43492,311.96,1.8,1.32,2026-08-05,14:01,A,56,6.1NRT,298.92,18.12,D
-11.20757,19.41926,313.68,1.81,1.32,2026-08-05,14:01,A,61,6.1NRT,299.11,21.16,D
-11.65868,15.90922,310.83,3.51,1.76,2026-08-05,14:01,A,22,6.1NRT,300.07,23.17,D
-11.66258,15.87752,315.91,3.53,1.77,2026-08-05,14:01,A,66,6.1NRT,300.76,51.18,D
-9.24562,32.30443,307.34,3.06,1.66,2026-08-05,14:01,A,53,6.1NRT,295.02,20.46,D
-10.75023,22.65865,314.95,1.1,1.05,2026-08-05,14:01,A,52,6.1NRT,299.56,9.07,D
-11.33476,18.36104,314.27,2.2,1.44,2026-08-05,14:01,A,63,6.1NRT,298.98,26.37,D
-11.39815,17.86931,316.8,2.42,1.5,2026-08-05,14:01,A,65,6.1NRT,302.28,26.66,D
-9.93375,28.04745,311.93,1.39,1.17,2026-08-05,14:01,A,61,6.1NRT,297.96,10.2,D
-9.93567,28.03529,310.18,1.39,1.17,2026-08-05,14:01,A,56,6.1NRT,298.15,8.39,D
-10.52261,24.17622,313.11,1,1,2026-08-05,14:01,A,61,6.1NRT,301.66,6.11,D
-10.8724,21.72077,319,1.23,1.1,2026-08-05,14:01,A,22,6.1NRT,304.26,12.86,D
-10.93157,21.29275,311.81,1.31,1.14,2026-08-05,14:01,A,47,6.1NRT,301.79,6.91,D
-10.39112,25.00774,333,1.01,1,2026-08-05,14:01,A,86,6.1NRT,301.44,28.64,D
-10.39245,24.99882,313.61,1.01,1,2026-08-05,14:01,A,63,6.1NRT,301.44,7.47,D
-10.57871,23.7284,316.28,1.02,1.01,2026-08-05,14:01,A,67,6.1NRT,300.56,8.88,D
-10.58001,23.71937,323.37,1.02,1.01,2026-08-05,14:01,A,77,6.1NRT,302.36,15.79,D
-10.68164,23.01066,310.87,1.07,1.03,2026-08-05,14:01,A,48,6.1NRT,300.16,5.04,D
-10.80228,22.15457,317.48,1.17,1.07,2026-08-05,14:01,A,46,6.1NRT,306.45,8.89,D
-10.80372,22.14422,322.62,1.17,1.08,2026-08-05,14:01,A,76,6.1NRT,304.66,15.63,D
-10.86274,21.71932,335.78,1.23,1.1,2026-08-05,14:01,A,87,6.1NRT,304.72,39.63,D
-10.97379,20.9085,313.34,1.39,1.17,2026-08-05,14:01,A,45,6.1NRT,303.21,9.57,D
-10.97546,20.89617,315.92,1.4,1.17,2026-08-05,14:01,A,62,6.1NRT,302.97,13.25,D
-9.76888,28.93886,315.29,1.62,1.25,2026-08-05,14:01,A,70,6.1NRT,296.98,18.6,D
-10.52968,24.0047,311.85,1.01,1,2026-08-05,14:01,A,56,6.1NRT,300.73,5.35,D
-10.57119,23.71807,315.77,1.02,1.01,2026-08-05,14:01,A,32,6.1NRT,301.33,7.76,D
-10.79287,22.1532,324.13,1.17,1.07,2026-08-05,14:01,A,77,6.1NRT,304.52,17.07,D
-10.79431,22.14284,340.88,1.17,1.08,2026-08-05,14:01,A,90,6.1NRT,304.64,46.6,D
-10.96357,20.90697,314.67,1.39,1.17,2026-08-05,14:01,A,42,6.1NRT,303.4,11.07,D
-11.12088,19.72384,332.04,1.71,1.28,2026-08-05,14:01,A,85,6.1NRT,304.33,54.4,D
-11.12287,19.70869,317.76,1.71,1.28,2026-08-05,14:01,A,51,6.1NRT,303.73,19.57,D
-9.25106,31.9326,307.74,2.86,1.61,2026-08-05,14:01,A,55,6.1NRT,295.04,21.89,D
-10.22213,26.00845,317.64,1.07,1.03,2026-08-05,14:01,A,70,6.1NRT,298.47,12.14,D
-10.43143,24.6147,310.48,1,1,2026-08-05,14:01,A,52,6.1NRT,300.46,4.63,D
-10.5209,24.00339,311.3,1.01,1,2026-08-05,14:01,A,52,6.1NRT,299.86,4.77,D
-11.11163,19.70706,316.35,1.71,1.28,2026-08-05,14:01,A,46,6.1NRT,301.68,16.85,D
-10.83521,21.70434,321.94,1.24,1.1,2026-08-05,14:01,A,75,6.1NRT,303.39,17.44,D
-10.83969,21.67143,314.92,1.24,1.11,2026-08-05,14:01,A,48,6.1NRT,303.3,8.91,D
-11.06026,20.01495,316.46,1.62,1.25,2026-08-05,14:01,A,68,6.1NRT,301.39,19.44,D
-11.31941,17.96717,314.4,2.37,1.49,2026-08-05,14:01,A,64,6.1NRT,300.86,26.86,D
-11.32199,17.94614,311.88,2.38,1.49,2026-08-05,14:01,A,57,6.1NRT,300.7,19.35,D
-11.56965,15.86817,310.44,3.53,1.77,2026-08-05,14:01,A,48,6.1NRT,299.73,24.18,D
-10.13232,17.16528,314.57,2.63,1.56,2026-08-05,14:03,A,38,6.1NRT,300.78,25.27,D
-9.01363,21.62616,319.99,1.19,1.08,2026-08-05,14:03,A,60,6.1NRT,303.79,12.07,D
-9.28722,19.61982,318.47,1.63,1.26,2026-08-05,14:03,A,37,6.1NRT,304.96,14.05,D
-9.29104,19.59116,318.03,1.64,1.26,2026-08-05,14:03,A,28,6.1NRT,305.91,13.55,D
-8.59937,24.44729,388.23,1,1,2026-08-05,14:03,A,100,6.1NRT,302.97,183.51,D
-8.81418,22.97279,320.65,1.04,1.02,2026-08-05,14:03,A,71,6.1NRT,302.48,13.6,D
-8.81809,22.94546,327.21,1.04,1.02,2026-08-05,14:03,A,79,6.1NRT,302.15,20.6,D
-8.8194,22.9363,323.8,1.04,1.02,2026-08-05,14:03,A,75,6.1NRT,303.05,16.84,D
-8.93209,22.14101,330.9,1.12,1.05,2026-08-05,14:03,A,82,6.1NRT,306.52,25.21,D
-9.00269,21.63525,331.3,1.19,1.08,2026-08-05,14:03,A,82,6.1NRT,305.83,27.62,D
-9.00413,21.62482,350.9,1.19,1.08,2026-08-05,14:03,A,95,6.1NRT,306.86,70.99,D
-8.95062,21.94083,321.71,1.14,1.06,2026-08-05,14:03,A,71,6.1NRT,304.74,11.78,D
-8.99464,21.62346,327.74,1.19,1.08,2026-08-05,14:03,A,79,6.1NRT,305.45,21.65,D
-8.99609,21.61297,319.25,1.19,1.08,2026-08-05,14:03,A,43,6.1NRT,305.69,9.51,D
-8.80033,22.93711,315.81,1.04,1.02,2026-08-05,14:03,A,61,6.1NRT,300.36,9.5,D
-8.80166,22.92796,331.25,1.04,1.02,2026-08-05,14:03,A,83,6.1NRT,302.03,27.14,D
-8.94393,21.94463,316.42,1.14,1.06,2026-08-05,14:03,A,45,6.1NRT,305.11,5.63,D
-8.94539,21.93449,326.94,1.14,1.06,2026-08-05,14:03,A,78,6.1NRT,305.96,18.95,D
-9.0275,21.36232,319.82,1.23,1.1,2026-08-05,14:03,A,42,6.1NRT,305.89,10.1,D
-9.12285,20.69332,319.55,1.36,1.15,2026-08-05,14:03,A,53,6.1NRT,304.29,12.32,D
-9.09765,20.72603,316.17,1.35,1.15,2026-08-05,14:03,A,25,6.1NRT,305.29,8.63,D
-9.09931,20.71424,342.73,1.35,1.15,2026-08-05,14:03,A,91,6.1NRT,306.47,60.68,D
-9.03586,21.09356,365.2,1.28,1.12,2026-08-05,14:03,A,100,6.1NRT,307.18,132.44,D
-9.08924,20.71266,321.7,1.35,1.15,2026-08-05,14:03,A,71,6.1NRT,305.52,17.41,D
-9.24417,19.59379,325.8,1.63,1.26,2026-08-05,14:03,A,77,6.1NRT,302.49,31.06,D
-9.27618,19.35995,320.96,1.7,1.28,2026-08-05,14:03,A,66,6.1NRT,304.43,21.96,D
-9.35128,18.80758,316.36,1.89,1.34,2026-08-05,14:03,A,28,6.1NRT,301.93,19.94,D
-8.045,27.72354,356.22,1.42,1.18,2026-08-05,14:03,A,98,6.1NRT,300.55,118.94,D
-8.04702,27.71067,352.82,1.41,1.18,2026-08-05,14:03,A,97,6.1NRT,299.55,105.49,D
-8.95751,21.58002,396.25,1.19,1.09,2026-08-05,14:03,A,100,6.1NRT,312.05,288.3,D
-8.95898,21.56959,364.83,1.19,1.09,2026-08-05,14:03,A,100,6.1NRT,310.26,118.62,D
-7.855,28.85339,311.25,1.73,1.29,2026-08-05,14:03,A,57,6.1NRT,298.03,11.82,D
-8.73869,23.04903,325.08,1.03,1.02,2026-08-05,14:03,A,77,6.1NRT,302.11,17.8,D
-8.74,23.03993,339.95,1.03,1.02,2026-08-05,14:03,A,89,6.1NRT,304.34,39.45,D
-9.00849,21.14633,320.17,1.26,1.12,2026-08-05,14:03,A,57,6.1NRT,304.17,12.35,D
-9.01157,21.12418,339.67,1.27,1.12,2026-08-05,14:03,A,89,6.1NRT,306.2,45.52,D
-9.01619,21.09098,341.72,1.28,1.12,2026-08-05,14:03,A,90,6.1NRT,304.67,52.16,D
-9.32782,18.80415,318.23,1.89,1.34,2026-08-05,14:03,A,53,6.1NRT,301.25,24.62,D
-8.32989,25.75049,310.41,1.09,1.04,2026-08-05,14:03,A,41,6.1NRT,300.31,4.31,D
-8.33134,25.74096,330.3,1.09,1.04,2026-08-05,14:03,A,83,6.1NRT,301.27,26.4,D
-8.72981,23.0477,326.4,1.03,1.02,2026-08-05,14:03,A,79,6.1NRT,301.61,19.74,D
-8.73112,23.03859,329.94,1.03,1.02,2026-08-05,14:03,A,82,6.1NRT,301.88,24.37,D
-9.00177,21.12281,347.25,1.27,1.12,2026-08-05,14:03,A,93,6.1NRT,306.35,64.65,D
-9.05736,20.72026,319.07,1.35,1.15,2026-08-05,14:03,A,66,6.1NRT,305.09,13.02,D
-8.49949,24.56193,313,1.01,1,2026-08-05,14:03,A,55,6.1NRT,300.45,5,D
-8.69362,23.23606,323.29,1.02,1.01,2026-08-05,14:03,A,75,6.1NRT,300.98,14.72,D
-8.69491,23.22707,315.33,1.02,1.01,2026-08-05,14:03,A,56,6.1NRT,300.26,7.31,D
-8.99352,21.11025,330.25,1.27,1.12,2026-08-05,14:03,A,40,6.1NRT,306.2,23.92,D
-8.77661,22.59262,326.93,1.07,1.03,2026-08-05,14:03,A,79,6.1NRT,304.44,18.03,D
-8.80744,22.37495,314.44,1.09,1.04,2026-08-05,14:03,A,41,6.1NRT,303.27,5.69,D
-8.98373,21.10881,331.7,1.27,1.12,2026-08-05,14:03,A,47,6.1NRT,305.12,27.01,D
-8.98526,21.09767,361.2,1.27,1.12,2026-08-05,14:03,A,100,6.1NRT,308.06,109.75,D
-9.21619,19.38189,314.78,1.69,1.28,2026-08-05,14:03,A,48,6.1NRT,303.48,12.86,D
-9.21816,19.36694,313.9,1.7,1.28,2026-08-05,14:03,A,43,6.1NRT,303.52,10.5,D
-9.36269,18.25764,319.61,2.09,1.41,2026-08-05,14:03,A,70,6.1NRT,304.76,26.15,D
-8.24882,26.09564,315.6,1.13,1.06,2026-08-05,14:03,A,65,6.1NRT,300.87,6.8,D
-8.48326,24.55042,374.97,1.01,1,2026-08-05,14:03,A,100,6.1NRT,305.22,128.32,D
-8.48457,24.54158,325.21,1.01,1,2026-08-05,14:03,A,78,6.1NRT,301.31,16.39,D
-8.71231,22.97987,314.04,1.04,1.02,2026-08-05,14:03,A,54,6.1NRT,303.02,6.23,D
-8.97391,21.10753,334.26,1.27,1.12,2026-08-05,14:03,A,57,6.1NRT,303.35,33.1,D
-8.97542,21.09646,385.04,1.27,1.12,2026-08-05,14:03,A,100,6.1NRT,312.74,233.27,D
-8.97693,21.0854,321.55,1.28,1.12,2026-08-05,14:03,A,65,6.1NRT,304.93,13.94,D
-9.06981,20.39932,327.03,1.42,1.18,2026-08-05,14:03,A,78,6.1NRT,305.45,27.59,D
-8.75748,22.59287,315.42,1.07,1.03,2026-08-05,14:03,A,59,6.1NRT,305.08,7.54,D
-8.9706,21.11196,316.18,1.27,1.12,2026-08-05,14:03,A,19,6.1NRT,302.25,9.17,D
-8.97217,21.10094,385.07,1.27,1.12,2026-08-05,14:03,A,100,6.1NRT,309.72,235.42,D
-8.97375,21.08988,365.89,1.27,1.12,2026-08-05,14:03,A,100,6.1NRT,310.98,131.52,D
-8.99309,20.95425,317.56,1.3,1.13,2026-08-05,14:03,A,35,6.1NRT,306.72,8.18,D
-9.21593,19.3751,318.93,1.69,1.28,2026-08-05,14:03,A,65,6.1NRT,303.52,19.88,D
-8.05003,27.29029,312.66,1.32,1.14,2026-08-05,14:03,A,57,6.1NRT,298.53,9.41,D
-8.22838,26.11626,322.17,1.13,1.06,2026-08-05,14:03,A,75,6.1NRT,299.97,15.59,D
-8.96232,21.09987,348.13,1.27,1.12,2026-08-05,14:03,A,94,6.1NRT,304.7,70.27,D
-8.9639,21.08873,345.81,1.27,1.12,2026-08-05,14:03,A,93,6.1NRT,308.24,63.21,D
-9.0607,20.40434,359.53,1.42,1.18,2026-08-05,14:03,A,99,6.1NRT,307.01,127.34,D
-9.06249,20.39165,336.22,1.42,1.18,2026-08-05,14:03,A,86,6.1NRT,307.31,48.66,D
-9.35914,18.25043,317.32,2.09,1.41,2026-08-05,14:03,A,65,6.1NRT,305.06,20.54,D
-8.9733,20.9514,316.82,1.3,1.13,2026-08-05,14:03,A,48,6.1NRT,305.8,9.06,D
-9.03831,20.48913,317.75,1.4,1.17,2026-08-05,14:03,A,63,6.1NRT,304.24,12.41,D
-9.04002,20.47697,346.65,1.4,1.17,2026-08-05,14:03,A,93,6.1NRT,306.31,77.75,D
-7.76358,28.98784,310,1.78,1.31,2026-08-05,14:03,A,50,6.1NRT,298.17,9.47,D
-8.38902,24.9213,314.44,1.02,1.01,2026-08-05,14:03,A,56,6.1NRT,299.27,6.96,D
-8.39036,24.91233,318.82,1.02,1.01,2026-08-05,14:03,A,67,6.1NRT,298.38,10.53,D
-8.85495,21.71785,345.67,1.17,1.08,2026-08-05,14:03,A,93,6.1NRT,305.86,56.85,D
-8.85642,21.70748,335.61,1.17,1.08,2026-08-05,14:03,A,86,6.1NRT,305.8,35,D
-8.85789,21.69714,314.94,1.17,1.08,2026-08-05,14:03,A,38,6.1NRT,304.49,5.61,D
-9.30545,18.46361,322.19,2,1.38,2026-08-05,14:03,A,73,6.1NRT,303.03,39.72,D
-9.31266,18.41005,313.7,2.02,1.39,2026-08-05,14:03,A,52,6.1NRT,302.91,15.23,D
-9.31505,18.39227,344.63,2.03,1.39,2026-08-05,14:03,A,92,6.1NRT,304.4,126.1,D
-8.37483,24.95588,313.16,1.02,1.01,2026-08-05,14:03,A,57,6.1NRT,301.32,5.85,D
-8.70793,22.68133,319.67,1.06,1.03,2026-08-05,14:03,A,30,6.1NRT,301.57,11.28,D
-8.81677,21.9194,319.24,1.14,1.06,2026-08-05,14:03,A,67,6.1NRT,306.17,9.03,D
-8.8182,21.90932,321.93,1.14,1.06,2026-08-05,14:03,A,72,6.1NRT,306.2,13.23,D
-8.84406,21.72684,319.23,1.17,1.08,2026-08-05,14:03,A,67,6.1NRT,303.15,12.83,D
-8.84553,21.71646,316.88,1.17,1.08,2026-08-05,14:03,A,58,6.1NRT,304.29,9.03,D
-8.84699,21.70615,330.25,1.17,1.08,2026-08-05,14:03,A,82,6.1NRT,305.24,25.53,D
-8.84845,21.69587,346.55,1.17,1.08,2026-08-05,14:03,A,93,6.1NRT,306.69,58.27,D
-8.25782,25.67332,314.73,1.08,1.04,2026-08-05,14:03,A,39,6.1NRT,299.5,7.73,D
-8.37671,24.88271,336.13,1.02,1.01,2026-08-05,14:03,A,87,6.1NRT,298.68,31.91,D
-8.69894,22.68001,339.91,1.06,1.03,2026-08-05,14:03,A,89,6.1NRT,302.96,39.14,D
-8.81031,21.89789,335.47,1.14,1.07,2026-08-05,14:03,A,86,6.1NRT,306.56,32.7,D
-9.17831,19.23139,319.65,1.74,1.29,2026-08-05,14:03,A,44,6.1NRT,305.07,20.11,D
-9.18037,19.21609,337.12,1.74,1.29,2026-08-05,14:03,A,87,6.1NRT,306.46,69.29,D
-8.21504,25.8934,340.1,1.1,1.05,2026-08-05,14:03,A,90,6.1NRT,304.24,42.36,D
-8.21651,25.88372,325.54,1.1,1.05,2026-08-05,14:03,A,79,6.1NRT,301.21,18.81,D
-8.24877,25.67188,312.29,1.08,1.04,2026-08-05,14:03,A,37,6.1NRT,299.57,5.92,D
-8.2502,25.66242,321.79,1.08,1.04,2026-08-05,14:03,A,75,6.1NRT,299.47,15.36,D
-8.36788,24.88136,339.79,1.02,1.01,2026-08-05,14:03,A,90,6.1NRT,297.92,36.88,D
-8.6008,23.29815,313.18,1.02,1.01,2026-08-05,14:03,A,54,6.1NRT,302.41,4.26,D
-8.70066,22.6038,318.35,1.06,1.03,2026-08-05,14:03,A,67,6.1NRT,304.72,8.15,D
-8.702,22.59438,318.74,1.07,1.03,2026-08-05,14:03,A,67,6.1NRT,306.04,8.74,D
-8.75899,22.19379,320.62,1.11,1.05,2026-08-05,14:03,A,59,6.1NRT,306.81,11.78,D
-8.76037,22.18405,321,1.11,1.05,2026-08-05,14:03,A,68,6.1NRT,304.11,12.28,D
-8.80099,21.8965,338.21,1.14,1.07,2026-08-05,14:03,A,88,6.1NRT,306.34,37.43,D
-9.06533,19.98484,319.65,1.52,1.22,2026-08-05,14:03,A,32,6.1NRT,303.54,15.64,D
-9.16699,19.22989,334.85,1.74,1.29,2026-08-05,14:03,A,85,6.1NRT,304.7,59.57,D
-9.16905,19.21446,349.21,1.74,1.29,2026-08-05,14:03,A,94,6.1NRT,306.85,117.34,D
-8.35771,24.88896,328.84,1.02,1.01,2026-08-05,14:03,A,82,6.1NRT,299.2,20.71,D
-8.35905,24.88001,343.46,1.02,1.01,2026-08-05,14:03,A,92,6.1NRT,297.85,43.55,D
-8.959,20.68777,349.49,1.35,1.15,2026-08-05,14:03,A,95,6.1NRT,306.12,79.78,D
-8.96061,20.67606,325.3,1.35,1.15,2026-08-05,14:03,A,76,6.1NRT,309.55,19.98,D
-9.05468,19.9834,330.95,1.52,1.22,2026-08-05,14:03,A,82,6.1NRT,303.6,39.08,D
-9.08957,19.72392,417.48,1.59,1.24,2026-08-05,14:03,A,100,6.1NRT,315.82,719.47,D
-9.09144,19.70997,371.41,1.59,1.24,2026-08-05,14:03,A,100,6.1NRT,310.27,220.76,D
-9.09331,19.69605,325.73,1.6,1.24,2026-08-05,14:03,A,71,6.1NRT,303.53,29.3,D
-9.15978,19.19739,318.94,1.75,1.3,2026-08-05,14:03,A,36,6.1NRT,303.95,19.8,D
-8.34888,24.88761,322.29,1.02,1.01,2026-08-05,14:03,A,75,6.1NRT,298.71,14.58,D
-8.35022,24.87866,328.5,1.02,1.01,2026-08-05,14:03,A,81,6.1NRT,296.95,21.78,D
-8.42302,24.39019,317.44,1,1,2026-08-05,14:03,A,55,6.1NRT,302.59,7.49,D
-8.42433,24.38138,320.19,1,1,2026-08-05,14:03,A,72,6.1NRT,302.48,10.7,D
-8.78235,21.89373,315.63,1.14,1.07,2026-08-05,14:03,A,43,6.1NRT,303.41,7.4,D
-8.795,21.80324,325.66,1.16,1.07,2026-08-05,14:03,A,77,6.1NRT,305.18,20.69,D
-8.81215,21.68019,317.11,1.17,1.08,2026-08-05,14:03,A,53,6.1NRT,305.16,8.48,D
-9.0787,19.72249,378.77,1.59,1.24,2026-08-05,14:03,A,100,6.1NRT,306.27,272.42,D
-9.08054,19.70866,385.69,1.59,1.24,2026-08-05,14:03,A,100,6.1NRT,310.41,332.07,D
-9.0824,19.69465,344.46,1.6,1.24,2026-08-05,14:03,A,92,6.1NRT,304.99,82.3,D
-9.21593,18.67997,316.96,1.92,1.35,2026-08-05,14:03,A,60,6.1NRT,301.25,23.38,D
-7.83293,28.13356,313.61,1.53,1.22,2026-08-05,14:03,A,62,6.1NRT,298.73,9.05,D
-8.34005,24.88627,337.12,1.02,1.01,2026-08-05,14:03,A,88,6.1NRT,298.33,33.93,D
-8.34139,24.8773,327.18,1.02,1.01,2026-08-05,14:03,A,80,6.1NRT,296.63,19.76,D
-8.72465,22.23823,333.37,1.1,1.05,2026-08-05,14:03,A,68,6.1NRT,302.94,27.56,D
-8.93565,20.70847,325.35,1.35,1.15,2026-08-05,14:03,A,76,6.1NRT,304.14,21.51,D
-9.06963,19.70737,320.81,1.59,1.24,2026-08-05,14:03,A,69,6.1NRT,304.51,17.08,D
-9.1056,19.43458,333.37,1.67,1.27,2026-08-05,14:03,A,84,6.1NRT,302.61,57.12,D
-9.10752,19.41995,318,1.68,1.27,2026-08-05,14:03,A,64,6.1NRT,300.66,20.57,D
-9.11716,19.34648,317.49,1.7,1.28,2026-08-05,14:03,A,34,6.1NRT,303.88,15.54,D
-7.83827,28.14201,316.03,1.53,1.22,2026-08-05,14:03,A,66,6.1NRT,300.61,12.64,D
-8.40152,24.39928,322.31,1,1,2026-08-05,14:03,A,75,6.1NRT,299.86,13.78,D
-8.40282,24.39046,332.47,1,1,2026-08-05,14:03,A,85,6.1NRT,301.7,26.19,D
-8.68208,22.47987,323.93,1.07,1.03,2026-08-05,14:03,A,76,6.1NRT,302.91,17.17,D
-8.71799,22.23159,322.32,1.1,1.05,2026-08-05,14:03,A,66,6.1NRT,301.09,14.05,D
-8.71938,22.22201,396,1.1,1.05,2026-08-05,14:03,A,100,6.1NRT,313.03,257.26,D
-8.72078,22.21233,328.25,1.1,1.05,2026-08-05,14:03,A,80,6.1NRT,308.5,21.33,D
-8.93721,20.70313,323.38,1.35,1.15,2026-08-05,14:03,A,74,6.1NRT,303.85,19.3,D
-9.07468,19.73063,319.08,1.58,1.24,2026-08-05,14:03,A,60,6.1NRT,301.14,13.9,D
-9.07661,19.71692,353.56,1.59,1.24,2026-08-05,14:03,A,97,6.1NRT,305.83,117.8,D
-9.07855,19.70309,362.28,1.59,1.24,2026-08-05,14:03,A,100,6.1NRT,308.23,162.43,D
-9.08052,19.68909,322.43,1.6,1.24,2026-08-05,14:03,A,72,6.1NRT,303.78,20.58,D
-7.94916,27.35089,322.74,1.34,1.15,2026-08-05,14:03,A,76,6.1NRT,299.14,23.33,D
-7.95098,27.33895,312.27,1.34,1.15,2026-08-05,14:03,A,54,6.1NRT,298.77,8.9,D
-8.43942,24.08117,320.44,1,1,2026-08-05,14:03,A,72,6.1NRT,300.28,11.8,D
-8.71022,22.22062,340.22,1.1,1.05,2026-08-05,14:03,A,89,6.1NRT,304.65,40.53,D
