latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.83585,16.0818,314.94,1.03,1.02,2026-07-03,14:27,A,66,6.1NRT,299.72,8.63,D
-7.8567,15.93605,314.3,1.04,1.02,2026-07-03,14:27,A,65,6.1NRT,301.02,7.99,D
-7.21603,20.19563,315.78,1.29,1.13,2026-07-03,14:27,A,31,6.1NRT,299.46,11.04,D
-7.52746,18.11256,317.51,1.03,1.01,2026-07-03,14:27,A,68,6.1NRT,299.5,10.65,D
-7.70069,16.93698,320.17,1,1,2026-07-03,14:27,A,72,6.1NRT,304.71,10.24,D
-7.8254,16.08388,317.16,1.03,1.02,2026-07-03,14:27,A,69,6.1NRT,300.34,11.39,D
-7.65587,17.18137,316.77,1,1,2026-07-03,14:27,A,66,6.1NRT,301.27,7.87,D
-7.20498,20.13577,317.58,1.28,1.12,2026-07-03,14:27,A,69,6.1NRT,301.42,11.73,D
-7.33444,19.21844,313.81,1.13,1.06,2026-07-03,14:27,A,62,6.1NRT,299.2,9.04,D
-7.56181,17.69786,317.12,1.01,1,2026-07-03,14:27,A,67,6.1NRT,303.25,6.53,D
-7.32517,19.21703,350.14,1.13,1.06,2026-07-03,14:27,A,95,6.1NRT,300.24,69.55,D
-7.32667,19.20708,311.69,1.13,1.06,2026-07-03,14:27,A,56,6.1NRT,299.76,6.92,D
-7.53988,17.78522,318.26,1.01,1.01,2026-07-03,14:27,A,69,6.1NRT,301.42,10.5,D
-7.04737,20.95526,312.54,1.46,1.19,2026-07-03,14:27,A,58,6.1NRT,301,8.23,D
-7.81522,15.83987,316.85,1.05,1.02,2026-07-03,14:27,A,70,6.1NRT,301.95,9.09,D
-7.84725,15.61686,312.99,1.07,1.03,2026-07-03,14:27,A,64,6.1NRT,300.28,7.17,D
-7.10643,20.51043,318.01,1.36,1.15,2026-07-03,14:27,A,70,6.1NRT,300.46,15.77,D
-7.86932,15.39757,316.63,1.09,1.04,2026-07-03,14:27,A,72,6.1NRT,300.28,11,D
-7.28355,19.30279,346.52,1.15,1.07,2026-07-03,14:27,A,94,6.1NRT,298.28,59.18,D
-7.2851,19.29269,344.35,1.15,1.07,2026-07-03,14:27,A,92,6.1NRT,299.92,54.48,D
-7.78285,15.93818,325.45,1.04,1.02,2026-07-03,14:27,A,80,6.1NRT,301.36,18.23,D
-7.78416,15.92904,332.9,1.04,1.02,2026-07-03,14:27,A,86,6.1NRT,303.34,28.13,D
-7.79731,15.83727,340.61,1.05,1.02,2026-07-03,14:27,A,91,6.1NRT,301.25,40.93,D
-7.79863,15.82807,337.75,1.05,1.02,2026-07-03,14:27,A,89,6.1NRT,301.58,35.5,D
-6.95953,21.30469,310.69,1.55,1.23,2026-07-03,14:27,A,41,6.1NRT,297.39,8.88,D
-6.96168,21.29125,310.44,1.55,1.23,2026-07-03,14:27,A,32,6.1NRT,298.72,7.97,D
-7.07683,20.56703,314.5,1.37,1.16,2026-07-03,14:27,A,63,6.1NRT,299.92,10.92,D
-7.77523,15.92773,318.58,1.04,1.02,2026-07-03,14:27,A,72,6.1NRT,300.65,10.77,D
-7.78048,15.89108,311.39,1.05,1.02,2026-07-03,14:27,A,54,6.1NRT,300.38,5.19,D
-6.94883,21.30283,310.42,1.55,1.23,2026-07-03,14:27,A,40,6.1NRT,296.44,8.14,D
-7.33996,18.81147,316.32,1.09,1.04,2026-07-03,14:27,A,38,6.1NRT,300.12,9.56,D
-6.95544,21.29723,321.23,1.55,1.23,2026-07-03,14:27,A,75,6.1NRT,298.19,25.73,D
-7.33033,18.81321,315.47,1.09,1.04,2026-07-03,14:27,A,66,6.1NRT,299.42,10.38,D
-7.33175,18.80365,322.36,1.09,1.04,2026-07-03,14:27,A,76,6.1NRT,298.87,17.69,D
-7.36264,18.59616,319.18,1.07,1.03,2026-07-03,14:27,A,72,6.1NRT,299.18,13.72,D
-7.63518,16.74983,319.6,1,1,2026-07-03,14:27,A,71,6.1NRT,303.41,9.74,D
-7.7566,15.91844,317.58,1.04,1.02,2026-07-03,14:27,A,70,6.1NRT,300.74,10.41,D
-7.76728,15.8451,314.68,1.05,1.02,2026-07-03,14:27,A,41,6.1NRT,300.56,7.31,D
-7.95466,14.55175,311.9,1.2,1.09,2026-07-03,14:27,A,65,6.1NRT,297.51,10.49,D
-7.75833,15.8438,317.02,1.05,1.02,2026-07-03,14:27,A,34,6.1NRT,300.7,8.97,D
-8.08614,13.5626,311.69,1.39,1.17,2026-07-03,14:27,A,67,6.1NRT,300.44,9.56,D
-7.21725,19.44112,321.55,1.17,1.08,2026-07-03,14:27,A,41,6.1NRT,301.4,13.34,D
-7.27153,19.08096,323.01,1.12,1.05,2026-07-03,14:27,A,77,6.1NRT,298.87,18.76,D
-7.273,19.07115,339.99,1.12,1.05,2026-07-03,14:27,A,90,6.1NRT,300.72,45.3,D
-7.46352,17.79423,313.86,1.01,1.01,2026-07-03,14:27,A,58,6.1NRT,300.27,7.86,D
-7.65509,16.49101,333,1.01,1.01,2026-07-03,14:27,A,85,6.1NRT,301.83,27.46,D
-7.7378,15.85949,315.85,1.05,1.02,2026-07-03,14:27,A,68,6.1NRT,300.55,8.39,D
-7.73912,15.8503,315.56,1.05,1.02,2026-07-03,14:27,A,66,6.1NRT,299.72,7.94,D
-7.78206,15.55287,312.45,1.07,1.03,2026-07-03,14:27,A,63,6.1NRT,299.28,7.07,D
-6.74082,22.37866,312.26,1.9,1.35,2026-07-03,14:27,A,58,6.1NRT,297.16,15.42,D
-7.3266,18.59064,311.65,1.07,1.03,2026-07-03,14:27,A,51,6.1NRT,299.88,5.67,D
-7.39261,18.14975,317.74,1.03,1.02,2026-07-03,14:27,A,68,6.1NRT,300.24,10.59,D
-7.39396,18.14074,316.15,1.03,1.02,2026-07-03,14:27,A,65,6.1NRT,299.78,9.23,D
-7.4604,17.69395,327.16,1.01,1,2026-07-03,14:27,A,80,6.1NRT,303.16,18.05,D
-7.73682,15.80296,310.51,1.05,1.02,2026-07-03,14:27,A,48,6.1NRT,300.17,3.98,D
-7.19216,19.41642,318.1,1.17,1.07,2026-07-03,14:27,A,39,6.1NRT,301.88,10.39,D
-7.41457,17.94178,316.47,1.02,1.01,2026-07-03,14:27,A,65,6.1NRT,298.91,9.58,D
-7.4159,17.93284,313.89,1.02,1.01,2026-07-03,14:27,A,57,6.1NRT,301.35,6.94,D
-7.65716,16.29115,326.6,1.02,1.01,2026-07-03,14:27,A,80,6.1NRT,301.34,19.87,D
-7.65845,16.28224,324.16,1.02,1.01,2026-07-03,14:27,A,77,6.1NRT,301.4,17.4,D
-7.82316,15.13591,312.99,1.12,1.05,2026-07-03,14:27,A,66,6.1NRT,298.22,10.14,D
-7.21055,19.23345,317.42,1.14,1.06,2026-07-03,14:27,A,69,6.1NRT,299.53,11.04,D
-7.58644,16.7156,324.3,1,1,2026-07-03,14:27,A,77,6.1NRT,302.82,12.59,D
-7.64833,16.28983,336.78,1.02,1.01,2026-07-03,14:27,A,88,6.1NRT,301.66,32.74,D
-7.64962,16.28093,332.47,1.02,1.01,2026-07-03,14:27,A,85,6.1NRT,300.99,27.08,D
-6.98184,20.64435,314.85,1.39,1.17,2026-07-03,14:27,A,51,6.1NRT,301.08,10.71,D
-7.48235,17.3639,316.33,1,1,2026-07-03,14:27,A,47,6.1NRT,304.68,5.67,D
-7.48365,17.35512,316.57,1,1,2026-07-03,14:27,A,55,6.1NRT,302.88,6.01,D
-7.63562,16.31531,314.84,1.02,1.01,2026-07-03,14:27,A,49,6.1NRT,301.43,7.16,D
-7.41469,17.75956,326.89,1.01,1.01,2026-07-03,14:27,A,80,6.1NRT,301.69,20.15,D
-7.62679,16.31404,315.66,1.02,1.01,2026-07-03,14:27,A,65,6.1NRT,301.4,8,D
-7.62808,16.30516,315.81,1.02,1.01,2026-07-03,14:27,A,61,6.1NRT,300.46,8.04,D
-7.701,15.79769,319.23,1.05,1.02,2026-07-03,14:27,A,73,6.1NRT,299.78,12.69,D
-7.70232,15.78846,328.89,1.05,1.02,2026-07-03,14:27,A,83,6.1NRT,300.34,23.84,D
-7.98806,13.74587,337.33,1.35,1.15,2026-07-03,14:27,A,90,6.1NRT,302.04,50.12,D
-8.00118,13.65002,312.05,1.37,1.16,2026-07-03,14:27,A,68,6.1NRT,299.32,9.78,D
-8.00284,13.63792,316.87,1.37,1.16,2026-07-03,14:27,A,74,6.1NRT,299.88,16.12,D
-6.02216,26.2686,321.02,4.03,1.86,2026-07-03,14:27,A,75,6.1NRT,296.42,97.64,D
-6.02815,26.23413,329.52,4,1.86,2026-07-03,14:27,A,83,6.1NRT,296.85,166.88,D
-7.97799,13.74433,319.63,1.35,1.15,2026-07-03,14:27,A,56,6.1NRT,300.08,16.34,D
-7.24714,18.75576,318.96,1.09,1.04,2026-07-03,14:27,A,71,6.1NRT,298.95,12.61,D
-7.67822,15.8262,320.98,1.05,1.02,2026-07-03,14:27,A,75,6.1NRT,299.26,14.43,D
-7.67955,15.81705,321.66,1.05,1.02,2026-07-03,14:27,A,76,6.1NRT,299.59,14.92,D
-7.97973,13.73895,317.44,1.35,1.15,2026-07-03,14:27,A,41,6.1NRT,300.78,13.26,D
-6.88284,21.10289,313.84,1.51,1.21,2026-07-03,14:27,A,62,6.1NRT,300.39,12.45,D
-6.88483,21.08991,312,1.5,1.21,2026-07-03,14:27,A,56,6.1NRT,298.78,9.84,D
-7.05962,19.9421,355.8,1.25,1.11,2026-07-03,14:27,A,98,6.1NRT,300.39,96.78,D
-7.06129,19.93104,340.5,1.25,1.11,2026-07-03,14:27,A,90,6.1NRT,301.57,52.5,D
-7.41993,17.5286,316.75,1.01,1,2026-07-03,14:27,A,63,6.1NRT,302.66,7.06,D
-7.85249,14.48854,315.01,1.21,1.09,2026-07-03,14:27,A,70,6.1NRT,297.67,13.67,D
-6.03231,26.26524,326.66,4.03,1.86,2026-07-03,14:27,A,81,6.1NRT,296.58,144.9,D
-7.20127,18.87561,309.79,1.1,1.05,2026-07-03,14:27,A,42,6.1NRT,297,5.78,D
-7.21705,18.77054,319.23,1.09,1.04,2026-07-03,14:27,A,72,6.1NRT,300.44,12.73,D
-7.21847,18.76114,312.56,1.09,1.04,2026-07-03,14:27,A,45,6.1NRT,298.03,6.33,D
-7.25513,18.51655,311.99,1.06,1.03,2026-07-03,14:27,A,45,6.1NRT,299.34,5.14,D
-7.25652,18.50722,312.44,1.06,1.03,2026-07-03,14:27,A,45,6.1NRT,298.66,5.74,D
-7.1112,19.40874,316.64,1.17,1.08,2026-07-03,14:27,A,67,6.1NRT,297.63,11.19,D
-7.11276,19.39847,326.1,1.17,1.07,2026-07-03,14:27,A,80,6.1NRT,298.19,23.56,D
-5.9999,26.25991,326.9,4.03,1.86,2026-07-03,14:27,A,81,6.1NRT,296.66,141.34,D
-7.17279,18.94031,313.18,1.11,1.05,2026-07-03,14:27,A,59,6.1NRT,301.45,7.12,D
-7.28398,18.20153,324.29,1.04,1.02,2026-07-03,14:27,A,77,6.1NRT,299.12,18.24,D
-7.28534,18.19241,324.15,1.04,1.02,2026-07-03,14:27,A,77,6.1NRT,299.06,18.33,D
-7.37964,17.55859,313.61,1.01,1,2026-07-03,14:27,A,40,6.1NRT,301.27,5.01,D
-7.76531,14.89762,308.04,1.15,1.07,2026-07-03,14:27,A,48,6.1NRT,296.59,6.3,D
-7.80298,14.63164,350.78,1.19,1.08,2026-07-03,14:27,A,96,6.1NRT,298.17,77.7,D
-7.80446,14.62122,367.7,1.19,1.08,2026-07-03,14:27,A,100,6.1NRT,300.62,135.4,D
-7.79349,14.63031,312.71,1.19,1.08,2026-07-03,14:27,A,67,6.1NRT,297.09,10.61,D
-7.79498,14.61977,331.15,1.19,1.08,2026-07-03,14:27,A,86,6.1NRT,298.86,34.66,D
-6.91416,20.49176,347.97,1.36,1.16,2026-07-03,14:27,A,94,6.1NRT,301.7,81.16,D
-6.91603,20.4798,337.67,1.36,1.16,2026-07-03,14:27,A,89,6.1NRT,301.37,52.42,D
-6.9399,20.32736,317.6,1.33,1.14,2026-07-03,14:27,A,69,6.1NRT,302.95,11.3,D
-7.08776,19.37355,324.43,1.16,1.07,2026-07-03,14:27,A,78,6.1NRT,300.59,18.17,D
-7.6893,15.30037,313.02,1.1,1.05,2026-07-03,14:27,A,65,6.1NRT,299.81,7.32,D
-7.69068,15.29068,309.74,1.1,1.05,2026-07-03,14:27,A,57,6.1NRT,299.29,4.82,D
-7.69205,15.28104,318.54,1.1,1.05,2026-07-03,14:27,A,70,6.1NRT,299.75,12.65,D
-5.97483,26.11515,327.76,3.92,1.84,2026-07-03,14:27,A,82,6.1NRT,297.53,140.11,D
-5.98052,26.08207,319.56,3.9,1.84,2026-07-03,14:27,A,63,6.1NRT,296.6,77.48,D
-7.00701,19.83287,312.92,1.24,1.1,2026-07-03,14:27,A,54,6.1NRT,300.03,7.61,D
-7.52742,16.3664,334.76,1.02,1.01,2026-07-03,14:27,A,86,6.1NRT,301.6,29.77,D
-7.52871,16.35748,311.12,1.02,1.01,2026-07-03,14:27,A,39,6.1NRT,300.57,4.18,D
-7.70782,15.10317,308.68,1.12,1.06,2026-07-03,14:27,A,55,6.1NRT,296.96,5.95,D
-5.95869,26.11312,316.46,3.92,1.84,2026-07-03,14:27,A,53,6.1NRT,296.64,57.31,D
-7.00578,19.77747,361.15,1.23,1.1,2026-07-03,14:27,A,100,6.1NRT,300.93,105.82,D
-7.00912,19.75606,321.93,1.22,1.1,2026-07-03,14:27,A,62,6.1NRT,299.67,15.65,D
-7.32088,17.71246,312.24,1.01,1.01,2026-07-03,14:27,A,50,6.1NRT,299.5,5.74,D
-7.3222,17.70359,315.06,1.01,1.01,2026-07-03,14:27,A,62,6.1NRT,302.19,8.2,D
-7.0023,19.77029,372.58,1.23,1.1,2026-07-03,14:27,A,100,6.1NRT,305.82,156.12,D
-6.8533,20.68718,311.47,1.41,1.18,2026-07-03,14:27,A,45,6.1NRT,298.85,7.38,D
-6.99269,19.76879,400.25,1.23,1.1,2026-07-03,14:27,A,100,6.1NRT,303.37,332.16,D
-6.9943,19.75808,408.87,1.22,1.1,2026-07-03,14:27,A,100,6.1NRT,309.33,406.35,D
-7.17612,18.54561,320.57,1.07,1.03,2026-07-03,14:27,A,74,6.1NRT,296.43,13.51,D
-7.17751,18.53632,317.5,1.07,1.03,2026-07-03,14:27,A,66,6.1NRT,299.44,10.24,D
-7.56459,15.90593,327.15,1.04,1.02,2026-07-03,14:27,A,81,6.1NRT,302.03,21.39,D
-5.98179,26.10853,314.59,3.92,1.84,2026-07-03,14:27,A,64,6.1NRT,297.16,51.1,D
-7.13039,18.78974,309.89,1.09,1.04,2026-07-03,14:27,A,43,6.1NRT,297.83,4.9,D
-7.55567,15.90464,313.6,1.04,1.02,2026-07-03,14:27,A,63,6.1NRT,300.17,7.44,D
-7.88658,13.59699,324.76,1.38,1.16,2026-07-03,14:27,A,81,6.1NRT,300.21,27.89,D
-7.8883,13.58485,319.23,1.38,1.16,2026-07-03,14:27,A,76,6.1NRT,300.28,19.02,D
-5.96573,26.10609,335.87,3.92,1.84,2026-07-03,14:27,A,88,6.1NRT,297.2,225.01,D
-7.50509,16.12826,309.31,1.03,1.01,2026-07-03,14:27,A,36,6.1NRT,298.69,5.2,D
-7.75242,14.40241,309.22,1.22,1.1,2026-07-03,14:27,A,58,6.1NRT,298,7.8,D
-6.62406,21.87754,314.97,1.74,1.29,2026-07-03,14:27,A,65,6.1NRT,297.17,19.27,D
-7.07245,18.98796,314.19,1.11,1.05,2026-07-03,14:27,A,62,6.1NRT,299.1,8.97,D
-7.19119,18.19961,311.26,1.04,1.02,2026-07-03,14:27,A,51,6.1NRT,298.03,5.75,D
-5.72266,27.13792,314.75,4.79,2,2026-07-03,14:27,A,65,6.1NRT,297.42,71.05,D
-5.75048,26.97671,315.15,4.64,1.97,2026-07-03,14:27,A,62,6.1NRT,296.56,76.22,D
-6.22263,24.19022,309.47,2.71,1.58,2026-07-03,14:27,A,47,6.1NRT,297.45,18.07,D
-7.52426,15.80643,315.43,1.05,1.02,2026-07-03,14:27,A,56,6.1NRT,301.36,7.55,D
-6.83074,20.36369,315.33,1.34,1.15,2026-07-03,14:27,A,65,6.1NRT,299.84,11.66,D
-7.01005,19.21079,312.1,1.14,1.07,2026-07-03,14:27,A,50,6.1NRT,298.25,6.81,D
-7.0116,19.2007,330.5,1.14,1.06,2026-07-03,14:27,A,83,6.1NRT,301.36,29.78,D
-7.68753,14.58665,309.66,1.19,1.09,2026-07-03,14:27,A,59,6.1NRT,296.82,7.88,D
-6.78489,20.58829,324.13,1.39,1.17,2026-07-03,14:27,A,78,6.1NRT,299.7,24.93,D
-7.00231,19.19923,327.92,1.14,1.06,2026-07-03,14:27,A,81,6.1NRT,299.32,25.27,D
-7.50769,15.79458,312.67,1.05,1.02,2026-07-03,14:27,A,28,6.1NRT,300.72,6.16,D
-7.10867,18.44398,316.01,1.06,1.03,2026-07-03,14:27,A,67,6.1NRT,299.43,9.92,D
-7.12784,18.31471,314.83,1.05,1.02,2026-07-03,14:27,A,64,6.1NRT,298.7,8.61,D
-7.36962,16.67431,317.07,1,1,2026-07-03,14:27,A,58,6.1NRT,304.85,7.1,D
-7.43316,16.23996,314.99,1.02,1.01,2026-07-03,14:27,A,65,6.1NRT,299.39,8.92,D
-6.77598,20.59391,316.56,1.39,1.17,2026-07-03,14:27,A,56,6.1NRT,299.01,12.49,D
-6.77784,20.5817,320.5,1.39,1.17,2026-07-03,14:27,A,74,6.1NRT,298.89,18.43,D
-5.72266,27.13337,317.3,4.79,2,2026-07-03,14:27,A,70,6.1NRT,297.47,92.63,D
-5.74939,26.97188,316.07,4.64,1.97,2026-07-03,14:27,A,59,6.1NRT,296.51,84.17,D
-7.49327,15.70193,310.05,1.06,1.03,2026-07-03,14:27,A,53,6.1NRT,299.38,4.53,D
-7.48296,15.70985,325.97,1.06,1.03,2026-07-03,14:27,A,80,6.1NRT,300.95,20.25,D
-7.49907,15.59838,322.07,1.07,1.03,2026-07-03,14:27,A,77,6.1NRT,301.57,15.91,D
-7.52069,15.4485,312.28,1.08,1.04,2026-07-03,14:27,A,63,6.1NRT,299.96,6.41,D
-7.48469,15.63437,315.98,1.06,1.03,2026-07-03,14:27,A,69,6.1NRT,299.8,10.03,D
-7.65893,14.41518,339.71,1.22,1.1,2026-07-03,14:27,A,91,6.1NRT,299.39,50.89,D
-7.77217,13.61182,313.15,1.37,1.16,2026-07-03,14:27,A,46,6.1NRT,300.7,8.13,D
-7.27696,17.00133,321.36,1,1,2026-07-03,14:27,A,71,6.1NRT,302.38,11.61,D
-7.64935,14.41371,316.22,1.22,1.1,2026-07-03,14:27,A,71,6.1NRT,299.19,13.04,D
-7.76203,13.6103,316.49,1.37,1.16,2026-07-03,14:27,A,73,6.1NRT,300.26,13.11,D
-7.76371,13.59828,313.03,1.37,1.16,2026-07-03,14:27,A,68,6.1NRT,300.78,8.47,D
-7.43754,15.83478,311.66,1.05,1.02,2026-07-03,14:27,A,58,6.1NRT,300.51,6.23,D
-7.38558,16.13234,311.49,1.03,1.01,2026-07-03,14:27,A,56,6.1NRT,298.84,6.9,D
-7.48579,15.43374,319.75,1.08,1.04,2026-07-03,14:27,A,75,6.1NRT,302.92,12.56,D
-6.91048,19.26142,319.7,1.15,1.07,2026-07-03,14:27,A,72,6.1NRT,301.11,13.15,D
-7.00857,18.61966,316.63,1.08,1.04,2026-07-03,14:27,A,48,6.1NRT,299.92,8.02,D
-6.7414,20.28365,315.28,1.33,1.14,2026-07-03,14:27,A,47,6.1NRT,299.57,10.1,D
-6.88388,19.37167,313.88,1.17,1.08,2026-07-03,14:27,A,57,6.1NRT,298.31,7.41,D
-7.05436,18.25659,338.99,1.05,1.02,2026-07-03,14:27,A,89,6.1NRT,299.6,39.16,D
-7.74135,13.4582,314.65,1.4,1.17,2026-07-03,14:27,A,47,6.1NRT,300.14,11.23,D
-6.91757,19.10267,312.94,1.13,1.06,2026-07-03,14:27,A,46,6.1NRT,299.92,6.64,D
-7.74379,13.45209,318.89,1.4,1.17,2026-07-03,14:27,A,75,6.1NRT,300.8,17.38,D
-7.43519,15.52538,313.87,1.07,1.03,2026-07-03,14:27,A,52,6.1NRT,300.52,7.27,D
-6.79454,19.79213,322.65,1.24,1.11,2026-07-03,14:27,A,69,6.1NRT,297.35,20.35,D
-6.79617,19.78138,318.09,1.24,1.1,2026-07-03,14:27,A,43,6.1NRT,297.32,14.28,D
-6.83159,19.54735,314.9,1.2,1.09,2026-07-03,14:27,A,63,6.1NRT,300.11,9.6,D
-7.02812,18.23681,321.05,1.04,1.02,2026-07-03,14:27,A,75,6.1NRT,296.19,14.41,D
-6.78328,19.80118,318.69,1.24,1.11,2026-07-03,14:27,A,40,6.1NRT,296.82,14.53,D
-6.78489,19.79063,318.03,1.24,1.11,2026-07-03,14:27,A,51,6.1NRT,297.23,14.07,D
-6.95952,18.63459,311.55,1.08,1.04,2026-07-03,14:27,A,20,6.1NRT,299.16,4.69,D
-6.96377,18.60625,314.39,1.08,1.04,2026-07-03,14:27,A,48,6.1NRT,299.23,5.46,D
-7.56355,14.50251,309.19,1.2,1.09,2026-07-03,14:27,A,41,6.1NRT,297.5,6.06,D
-7.37236,15.70596,317.57,1.05,1.03,2026-07-03,14:27,A,71,6.1NRT,301.11,10.72,D
-7.37368,15.69676,316.8,1.05,1.03,2026-07-03,14:27,A,70,6.1NRT,300.5,10.17,D
-7.39775,15.52936,323.42,1.07,1.03,2026-07-03,14:27,A,79,6.1NRT,301.12,15.65,D
-7.3991,15.52,316.35,1.07,1.03,2026-07-03,14:27,A,41,6.1NRT,301.09,8.49,D
-7.45385,15.13758,308.12,1.11,1.05,2026-07-03,14:27,A,50,6.1NRT,297.47,5.05,D
-7.45526,15.12773,315.64,1.11,1.05,2026-07-03,14:27,A,70,6.1NRT,297.16,11.65,D
-7.54596,14.48933,314,1.2,1.09,2026-07-03,14:27,A,68,6.1NRT,297.82,10.45,D
-7.54744,14.47888,346.42,1.2,1.09,2026-07-03,14:27,A,94,6.1NRT,299.92,66.58,D
-7.19874,16.83983,320.24,1,1,2026-07-03,14:27,A,74,6.1NRT,303.38,8.97,D
-7.20002,16.83106,321.21,1,1,2026-07-03,14:27,A,75,6.1NRT,303.35,9.93,D
-7.2013,16.82228,325.8,1,1,2026-07-03,14:27,A,80,6.1NRT,303.7,14.73,D
-7.37269,15.63988,317.39,1.06,1.03,2026-07-03,14:27,A,71,6.1NRT,300.43,11.85,D
-7.39544,15.48119,311.48,1.07,1.03,2026-07-03,14:27,A,61,6.1NRT,299.38,6.63,D
-7.4008,15.44367,311.8,1.08,1.04,2026-07-03,14:27,A,54,6.1NRT,300.27,6.24,D
-7.64213,13.73239,318.54,1.34,1.15,2026-07-03,14:27,A,75,6.1NRT,298.57,19.33,D
-6.46584,21.56745,312.14,1.66,1.27,2026-07-03,14:27,A,59,6.1NRT,297.42,14.49,D
-6.73107,19.88273,320,1.25,1.11,2026-07-03,14:27,A,69,6.1NRT,293.64,17.13,D
-6.73275,19.87191,324.21,1.25,1.11,2026-07-03,14:27,A,73,6.1NRT,296.5,23.23,D
-6.88703,18.86787,318.3,1.1,1.05,2026-07-03,14:27,A,70,6.1NRT,298.29,11.98,D
-6.8885,18.85821,313.71,1.1,1.05,2026-07-03,14:27,A,54,6.1NRT,298.16,7.43,D
-6.96834,18.33092,322.71,1.05,1.02,2026-07-03,14:27,A,77,6.1NRT,297.75,16.69,D
-6.96972,18.32176,311.92,1.05,1.02,2026-07-03,14:27,A,57,6.1NRT,297.94,6.58,D
-7.2555,16.38915,321.13,1.01,1.01,2026-07-03,14:27,A,75,6.1NRT,299.46,14.13,D
-6.64224,20.3213,310.8,1.34,1.15,2026-07-03,14:27,A,36,6.1NRT,298.01,6.31,D
-6.66777,20.15926,315.87,1.31,1.13,2026-07-03,14:27,A,63,6.1NRT,302.01,8.9,D
-6.66955,20.14796,330.55,1.31,1.13,2026-07-03,14:27,A,84,6.1NRT,302.25,31.78,D
-6.778,19.45371,319.31,1.18,1.08,2026-07-03,14:27,A,72,6.1NRT,299.47,12.96,D
-6.84181,19.04045,312.53,1.13,1.06,2026-07-03,14:27,A,53,6.1NRT,298.99,5.82,D
-6.84331,19.03063,313.36,1.12,1.06,2026-07-03,14:27,A,58,6.1NRT,299.45,6.45,D
-6.86133,18.91329,312.15,1.11,1.05,2026-07-03,14:27,A,38,6.1NRT,299.52,6.09,D
-7.03335,17.7769,312.93,1.02,1.01,2026-07-03,14:27,A,28,6.1NRT,300.63,5.27,D
-7.40332,15.22997,310.75,1.1,1.05,2026-07-03,14:27,A,60,6.1NRT,297.57,7.03,D
-7.40468,15.22039,325.06,1.1,1.05,2026-07-03,14:27,A,80,6.1NRT,297.72,22.39,D
-6.64206,20.32756,312.68,1.34,1.15,2026-07-03,14:27,A,58,6.1NRT,297.74,8.63,D
-6.66828,20.15368,328.31,1.31,1.13,2026-07-03,14:27,A,82,6.1NRT,302.31,27.86,D
-6.66998,20.14243,317.11,1.31,1.13,2026-07-03,14:27,A,68,6.1NRT,301.65,10.27,D
-6.75237,19.59408,324.29,1.21,1.09,2026-07-03,14:27,A,78,6.1NRT,297.57,21.23,D
-6.85365,18.91623,310.95,1.11,1.05,2026-07-03,14:27,A,49,6.1NRT,298.63,6.26,D
-7.19956,16.57372,316.89,1.01,1,2026-07-03,14:27,A,70,6.1NRT,303.43,8.49,D
-6.87321,18.72228,310.83,1.09,1.04,2026-07-03,14:27,A,40,6.1NRT,300.23,5.13,D
-6.87463,18.71275,312.27,1.09,1.04,2026-07-03,14:27,A,51,6.1NRT,300.38,6.26,D
-7.01618,17.75941,315.4,1.02,1.01,2026-07-03,14:27,A,64,6.1NRT,301.85,8.48,D
-7.26088,16.09255,308.83,1.03,1.01,2026-07-03,14:27,A,50,6.1NRT,298.68,4.99,D
-7.61849,13.61482,322.46,1.36,1.16,2026-07-03,14:27,A,79,6.1NRT,299.15,24.09,D
-6.94599,18.17184,308.53,1.04,1.02,2026-07-03,14:27,A,34,6.1NRT,297.5,4.5,D
-6.94734,18.16276,310.51,1.04,1.02,2026-07-03,14:27,A,53,6.1NRT,298.2,5.93,D
-7.29551,15.79208,349.93,1.05,1.02,2026-07-03,14:27,A,95,6.1NRT,303.1,59.53,D
-7.29684,15.78294,316.03,1.05,1.02,2026-07-03,14:27,A,70,6.1NRT,300.81,8.46,D
-7.29816,15.77381,311.39,1.05,1.02,2026-07-03,14:27,A,60,6.1NRT,300.94,4.53,D
-7.31686,15.64486,313.68,1.06,1.03,2026-07-03,14:27,A,66,6.1NRT,300.06,7.24,D
-7.31821,15.63559,314.82,1.06,1.03,2026-07-03,14:27,A,68,6.1NRT,300.19,8.41,D
-7.34115,15.47717,319.22,1.07,1.03,2026-07-03,14:27,A,74,6.1NRT,298.88,13.22,D
-7.3425,15.46782,317.79,1.07,1.03,2026-07-03,14:27,A,69,6.1NRT,298.26,12.03,D
-7.60837,13.61333,319.81,1.36,1.16,2026-07-03,14:27,A,76,6.1NRT,298.47,19.78,D
-6.5993,20.40545,355.53,1.36,1.16,2026-07-03,14:27,A,98,6.1NRT,301.28,107.88,D
-6.60112,20.39359,337.71,1.36,1.15,2026-07-03,14:27,A,89,6.1NRT,300.34,52.34,D
-7.30655,15.65278,311.39,1.06,1.03,2026-07-03,14:27,A,24,6.1NRT,300.62,4.66,D
-7.33076,15.4852,317.01,1.07,1.03,2026-07-03,14:27,A,55,6.1NRT,299.49,10.33,D
-7.33211,15.47583,317.17,1.07,1.03,2026-07-03,14:27,A,58,6.1NRT,298.9,10.85,D
-5.62377,26.31715,313.31,4.14,1.88,2026-07-03,14:27,A,59,6.1NRT,292.46,52.78,D
