latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.87025,16.76761,314.26,3.57,1.77,2026-07-10,13:57,A,59,6.1NRT,297.85,48.94,D
-11.50087,27.09971,308.74,1.08,1.04,2026-07-10,13:57,A,56,6.1NRT,297.77,5.05,D
-11.74202,25.48002,312.03,1,1,2026-07-10,13:57,A,67,6.1NRT,297.28,8.16,D
-11.58585,26.4732,311.49,1.03,1.01,2026-07-10,13:57,A,34,6.1NRT,297.47,7.25,D
-12.05976,23.21111,315.62,1.16,1.07,2026-07-10,13:57,A,70,6.1NRT,299.64,13.16,D
-11.45345,27.28955,358.2,1.1,1.05,2026-07-10,13:57,A,99,6.1NRT,302.65,86.62,D
-11.45494,27.27983,379.41,1.1,1.04,2026-07-10,13:57,A,100,6.1NRT,306.75,166.44,D
-11.45642,27.27008,317.08,1.1,1.04,2026-07-10,13:57,A,73,6.1NRT,301.13,10.94,D
-11.57699,26.47182,313.93,1.03,1.01,2026-07-10,13:57,A,68,6.1NRT,296.82,9.43,D
-11.79741,24.97882,310.29,1.01,1,2026-07-10,13:57,A,63,6.1NRT,296.7,5.99,D
-11.91322,24.17661,310.59,1.05,1.02,2026-07-10,13:57,A,51,6.1NRT,298.21,6.7,D
-11.91455,24.16727,312.95,1.05,1.02,2026-07-10,13:57,A,60,6.1NRT,301.24,8.52,D
-11.36113,27.82946,313.6,1.17,1.08,2026-07-10,13:57,A,64,6.1NRT,297.49,7.94,D
-11.39419,27.61507,310.47,1.14,1.06,2026-07-10,13:57,A,61,6.1NRT,298.06,6.75,D
-11.53071,26.71915,312.55,1.05,1.02,2026-07-10,13:57,A,67,6.1NRT,296.68,8.84,D
-12.09988,22.78588,312.37,1.22,1.1,2026-07-10,13:57,A,63,6.1NRT,299.56,9.51,D
-12.34571,20.97571,318.2,1.62,1.25,2026-07-10,13:57,A,73,6.1NRT,301.63,20.21,D
-12.34763,20.96123,313.48,1.63,1.26,2026-07-10,13:57,A,38,6.1NRT,301.44,13.17,D
-12.87124,16.79512,311.79,3.55,1.77,2026-07-10,13:57,A,65,6.1NRT,297.6,39.11,D
-12.87493,16.76386,310.36,3.57,1.77,2026-07-10,13:57,A,61,6.1NRT,297.86,32.27,D
-11.74088,25.24369,308.93,1,1,2026-07-10,13:57,A,61,6.1NRT,297.17,5.53,D
-12.07981,22.86012,309.97,1.21,1.09,2026-07-10,13:57,A,56,6.1NRT,299.8,7.58,D
-11.18027,28.85449,310.92,1.35,1.15,2026-07-10,13:57,A,62,6.1NRT,298.47,8.33,D
-11.30799,28.04648,319.32,1.2,1.09,2026-07-10,13:57,A,75,6.1NRT,295.65,17.08,D
-11.30964,28.0359,344.63,1.2,1.09,2026-07-10,13:57,A,93,6.1NRT,298.21,61.68,D
-11.3146,28.00418,310.56,1.19,1.09,2026-07-10,13:57,A,51,6.1NRT,297.17,7.09,D
-11.56413,26.37641,331.1,1.02,1.01,2026-07-10,13:57,A,86,6.1NRT,297.93,27.06,D
-11.58852,26.21369,311.24,1.02,1.01,2026-07-10,13:57,A,65,6.1NRT,297.76,7.53,D
-11.58987,26.20468,317.12,1.02,1.01,2026-07-10,13:57,A,74,6.1NRT,297.91,12.4,D
-11.68524,25.56206,309.93,1,1,2026-07-10,13:57,A,63,6.1NRT,296.52,6.3,D
-11.68655,25.55318,333.65,1,1,2026-07-10,13:57,A,88,6.1NRT,298.04,30.62,D
-11.73213,25.24236,307.37,1,1,2026-07-10,13:57,A,50,6.1NRT,297.25,4.33,D
-11.28839,28.10898,317.66,1.21,1.09,2026-07-10,13:57,A,73,6.1NRT,297.88,15.77,D
-11.29008,28.09825,313.78,1.21,1.09,2026-07-10,13:57,A,68,6.1NRT,298.16,11.55,D
-11.30013,28.03435,326.24,1.2,1.09,2026-07-10,13:57,A,82,6.1NRT,298.4,25.5,D
-11.49544,26.77072,309.56,1.05,1.02,2026-07-10,13:57,A,60,6.1NRT,298.08,6.53,D
-11.6765,25.56071,314.6,1,1,2026-07-10,13:57,A,71,6.1NRT,296.03,10,D
-11.67781,25.55183,337.08,1,1,2026-07-10,13:57,A,89,6.1NRT,297.68,35.83,D
-12.20632,21.77943,314.61,1.42,1.18,2026-07-10,13:57,A,65,6.1NRT,303.36,10.08,D
-12.82119,16.82082,310.16,3.53,1.77,2026-07-10,13:57,A,56,6.1NRT,299.3,29.93,D
-10.92812,30.26639,312.3,1.72,1.29,2026-07-10,13:57,A,67,6.1NRT,296.96,17.69,D
-10.93064,30.25126,328.88,1.71,1.28,2026-07-10,13:57,A,84,6.1NRT,298.34,53.62,D
-11.54645,26.37364,312.16,1.02,1.01,2026-07-10,13:57,A,66,6.1NRT,297.11,7.72,D
-11.54782,26.36454,311.88,1.02,1.01,2026-07-10,13:57,A,60,6.1NRT,297.85,7.2,D
-11.60313,25.9955,317.33,1.01,1,2026-07-10,13:57,A,74,6.1NRT,299.19,11.65,D
-11.73927,25.07043,309.83,1,1,2026-07-10,13:57,A,57,6.1NRT,297.36,5.31,D
-12.31494,20.86757,310.02,1.65,1.26,2026-07-10,13:57,A,28,6.1NRT,299.07,9.95,D
-11.54445,26.32691,309.79,1.02,1.01,2026-07-10,13:57,A,61,6.1NRT,297.16,6.24,D
-11.72532,25.10478,311.24,1,1,2026-07-10,13:57,A,63,6.1NRT,300.73,6.22,D
-12.02844,22.95082,315.2,1.19,1.09,2026-07-10,13:57,A,58,6.1NRT,302.79,10.55,D
-12.21088,21.58452,316.35,1.46,1.19,2026-07-10,13:57,A,63,6.1NRT,302.49,14.83,D
-12.21258,21.5715,313.79,1.46,1.2,2026-07-10,13:57,A,42,6.1NRT,302.16,10.92,D
-10.41012,33.10349,314.04,2.94,1.63,2026-07-10,13:57,A,71,6.1NRT,298.21,39.52,D
-11.57756,26.04642,307.8,1.01,1,2026-07-10,13:57,A,56,6.1NRT,296.91,4.94,D
-12.01749,22.96006,317.26,1.19,1.09,2026-07-10,13:57,A,71,6.1NRT,300.12,11.85,D
-12.01893,22.94943,340.61,1.19,1.09,2026-07-10,13:57,A,91,6.1NRT,302.31,50.09,D
-12.06285,22.62407,346.49,1.24,1.11,2026-07-10,13:57,A,94,6.1NRT,306.47,65.53,D
-12.20041,21.58307,314.46,1.46,1.19,2026-07-10,13:57,A,34,6.1NRT,303.34,10.86,D
-12.20211,21.57004,313.98,1.46,1.2,2026-07-10,13:57,A,33,6.1NRT,302.26,10.22,D
-11.5116,26.40818,314.03,1.03,1.01,2026-07-10,13:57,A,69,6.1NRT,296.48,9.71,D
-11.79722,24.46404,309.42,1.03,1.01,2026-07-10,13:57,A,51,6.1NRT,297.76,5.25,D
-12.01313,22.95275,327.9,1.19,1.09,2026-07-10,13:57,A,82,6.1NRT,300.98,26.17,D
-12.05878,22.62817,336.52,1.24,1.11,2026-07-10,13:57,A,88,6.1NRT,306.38,41.79,D
-12.06033,22.61711,324.98,1.24,1.11,2026-07-10,13:57,A,80,6.1NRT,305.5,21.64,D
-12.20475,21.57694,327.66,1.46,1.19,2026-07-10,13:57,A,82,6.1NRT,302.95,32.46,D
-12.82466,16.81369,312.72,3.53,1.77,2026-07-10,13:57,A,62,6.1NRT,299.61,39.8,D
-11.32749,27.5668,312.66,1.13,1.06,2026-07-10,13:57,A,66,6.1NRT,296.89,7.76,D
-11.32903,27.55672,309.74,1.13,1.06,2026-07-10,13:57,A,46,6.1NRT,298.08,5.24,D
-11.99473,23.01465,319.38,1.18,1.08,2026-07-10,13:57,A,71,6.1NRT,302.26,15.3,D
-11.99621,23.00415,314.96,1.18,1.08,2026-07-10,13:57,A,49,6.1NRT,300.74,9.7,D
-12.2682,21.03129,313.77,1.6,1.25,2026-07-10,13:57,A,59,6.1NRT,301.62,15.25,D
-11.28701,27.76853,311.65,1.16,1.07,2026-07-10,13:57,A,64,6.1NRT,298.94,6.03,D
-11.31205,27.60551,318.21,1.14,1.06,2026-07-10,13:57,A,74,6.1NRT,297.56,13.79,D
-11.3305,27.48512,310.3,1.12,1.06,2026-07-10,13:57,A,56,6.1NRT,299.04,5.38,D
-11.47058,26.56097,317.87,1.04,1.02,2026-07-10,13:57,A,74,6.1NRT,297.05,13.77,D
-11.47196,26.55178,319.28,1.04,1.02,2026-07-10,13:57,A,76,6.1NRT,297.14,15.11,D
-11.49664,26.38709,312.61,1.03,1.01,2026-07-10,13:57,A,67,6.1NRT,298.23,8,D
-11.66843,25.226,308.79,1,1,2026-07-10,13:57,A,55,6.1NRT,298.47,4.36,D
-11.66973,25.21711,310.66,1,1,2026-07-10,13:57,A,59,6.1NRT,298.17,5.23,D
-11.79265,24.36982,330.9,1.04,1.02,2026-07-10,13:57,A,86,6.1NRT,298.09,27.28,D
-11.79398,24.3606,323.42,1.04,1.02,2026-07-10,13:57,A,80,6.1NRT,298.75,17.79,D
-11.99706,22.9289,318.22,1.19,1.09,2026-07-10,13:57,A,72,6.1NRT,303.97,13.06,D
-12.05952,22.48018,326.42,1.27,1.12,2026-07-10,13:57,A,81,6.1NRT,303.02,25.27,D
-10.40619,33.09526,309.21,2.94,1.63,2026-07-10,13:57,A,61,6.1NRT,298.2,21.33,D
-11.61149,25.5531,308.95,1,1,2026-07-10,13:57,A,60,6.1NRT,297.08,5.89,D
-11.72211,24.7958,312.94,1.01,1.01,2026-07-10,13:57,A,54,6.1NRT,300.36,6.58,D
-11.87112,23.75617,311.23,1.09,1.04,2026-07-10,13:57,A,62,6.1NRT,298.03,7.86,D
-12.04972,22.47879,318.88,1.27,1.12,2026-07-10,13:57,A,68,6.1NRT,304.58,14.05,D
-11.68989,24.95594,316.74,1.01,1,2026-07-10,13:57,A,68,6.1NRT,300.32,9.69,D
-11.69119,24.947,318.16,1.01,1,2026-07-10,13:57,A,75,6.1NRT,300.29,10.84,D
-11.69639,24.91117,319.8,1.01,1,2026-07-10,13:57,A,77,6.1NRT,302.08,11.38,D
-11.6977,24.9022,320.73,1.01,1,2026-07-10,13:57,A,78,6.1NRT,302.2,12.24,D
-11.77091,24.3947,313.87,1.03,1.02,2026-07-10,13:57,A,69,6.1NRT,300.08,8.77,D
-11.28887,27.57082,308.52,1.13,1.06,2026-07-10,13:57,A,53,6.1NRT,297.9,4.54,D
-11.29043,27.56071,314.29,1.13,1.06,2026-07-10,13:57,A,69,6.1NRT,298.66,9.75,D
-11.7686,24.34739,309.84,1.04,1.02,2026-07-10,13:57,A,35,6.1NRT,298.8,5.05,D
-12.53417,18.58951,311.93,2.52,1.53,2026-07-10,13:57,A,47,6.1NRT,298.98,23.74,D
-12.53687,18.5675,326.21,2.53,1.53,2026-07-10,13:57,A,82,6.1NRT,301.79,75.65,D
-11.43087,26.58283,316.58,1.04,1.02,2026-07-10,13:57,A,73,6.1NRT,297.32,11.4,D
-11.43226,26.57363,321.44,1.04,1.02,2026-07-10,13:57,A,78,6.1NRT,297.14,16.52,D
-11.54055,25.85131,310.5,1,1,2026-07-10,13:57,A,64,6.1NRT,297.42,6.92,D
-11.23693,27.78144,318.06,1.16,1.07,2026-07-10,13:57,A,74,6.1NRT,299.4,12.89,D
-11.90373,23.25463,310.55,1.15,1.07,2026-07-10,13:57,A,58,6.1NRT,298.11,7.92,D
-12.00595,22.50699,348.16,1.26,1.12,2026-07-10,13:57,A,94,6.1NRT,303.88,73.03,D
-12.00747,22.49575,333.09,1.26,1.12,2026-07-10,13:57,A,86,6.1NRT,305.31,36.14,D
-12.61422,17.68701,310.42,2.99,1.64,2026-07-10,13:57,A,62,6.1NRT,298.82,31.03,D
-11.30577,27.27911,315.61,1.1,1.05,2026-07-10,13:57,A,71,6.1NRT,298.37,10.88,D
-11.30727,27.2694,309.36,1.1,1.05,2026-07-10,13:57,A,58,6.1NRT,299.01,5.24,D
-11.41169,26.5892,316.88,1.04,1.02,2026-07-10,13:57,A,52,6.1NRT,296.63,11.03,D
-11.64443,25.02204,311.85,1.01,1,2026-07-10,13:57,A,49,6.1NRT,299.56,5.84,D
-11.64573,25.01313,309.1,1.01,1,2026-07-10,13:57,A,24,6.1NRT,298.14,4.29,D
-12.70447,16.7683,312.31,3.55,1.77,2026-07-10,13:57,A,65,6.1NRT,301.74,40.74,D
-11.21163,27.81979,322.08,1.17,1.08,2026-07-10,13:57,A,78,6.1NRT,298.89,17.34,D
-11.21327,27.80945,312.55,1.17,1.08,2026-07-10,13:57,A,35,6.1NRT,299.34,6.76,D
-11.31611,27.15209,312.44,1.09,1.04,2026-07-10,13:57,A,45,6.1NRT,300.43,7.49,D
-11.48226,26.06161,314.15,1.01,1.01,2026-07-10,13:57,A,70,6.1NRT,298.81,8.59,D
-11.9596,22.70362,323.83,1.23,1.1,2026-07-10,13:57,A,79,6.1NRT,302.29,20.52,D
-11.96107,22.69268,317,1.23,1.1,2026-07-10,13:57,A,69,6.1NRT,302.44,11.84,D
-11.20761,27.8135,315.78,1.17,1.08,2026-07-10,13:57,A,71,6.1NRT,300.34,10.55,D
-11.70553,24.46339,316.44,1.03,1.01,2026-07-10,13:57,A,48,6.1NRT,296.59,9.49,D
-11.70685,24.45424,345.78,1.03,1.01,2026-07-10,13:57,A,94,6.1NRT,300.33,50.83,D
-11.70818,24.44507,317.23,1.03,1.01,2026-07-10,13:57,A,50,6.1NRT,299.01,9.32,D
-11.95737,22.69784,322.12,1.23,1.1,2026-07-10,13:57,A,72,6.1NRT,302.27,17.42,D
-11.20928,27.73977,316.44,1.16,1.07,2026-07-10,13:57,A,72,6.1NRT,299.09,12,D
-11.29859,27.15352,316.5,1.09,1.04,2026-07-10,13:57,A,72,6.1NRT,297.78,12.29,D
-11.30005,27.14389,308.9,1.09,1.04,2026-07-10,13:57,A,57,6.1NRT,298.83,5.69,D
-11.46364,26.05309,308.11,1.01,1.01,2026-07-10,13:57,A,33,6.1NRT,297.86,4.09,D
-11.69799,24.45288,331.1,1.03,1.01,2026-07-10,13:57,A,86,6.1NRT,299.52,25.65,D
-11.70987,24.37049,313.86,1.03,1.02,2026-07-10,13:57,A,69,6.1NRT,301.91,8.31,D
-12.60865,17.70887,307.71,2.97,1.64,2026-07-10,13:57,A,52,6.1NRT,297.12,22.34,D
-12.61197,17.68218,308.93,2.99,1.64,2026-07-10,13:57,A,57,6.1NRT,298.71,25.83,D
-11.27035,27.27791,318.87,1.1,1.05,2026-07-10,13:57,A,75,6.1NRT,299.65,13.74,D
-11.45485,26.05173,310.44,1.01,1.01,2026-07-10,13:57,A,63,6.1NRT,298.76,6.16,D
-11.69438,24.41503,313.35,1.03,1.01,2026-07-10,13:57,A,68,6.1NRT,301.65,7.19,D
-11.6957,24.40586,310.31,1.03,1.02,2026-07-10,13:57,A,58,6.1NRT,298.84,4.8,D
-11.79256,23.72907,315.16,1.09,1.04,2026-07-10,13:57,A,69,6.1NRT,298.55,11.07,D
-11.25971,27.28621,333.84,1.1,1.05,2026-07-10,13:57,A,87,6.1NRT,298.55,31.82,D
-11.2612,27.27649,377.68,1.1,1.05,2026-07-10,13:57,A,100,6.1NRT,302.16,159.08,D
-11.52644,25.50719,308.36,1,1,2026-07-10,13:57,A,58,6.1NRT,296.22,5.44,D
-11.52774,25.49832,324.95,1,1,2026-07-10,13:57,A,81,6.1NRT,297.14,20.01,D
-10.86178,29.75149,308.32,1.58,1.24,2026-07-10,13:57,A,58,6.1NRT,297.86,10.12,D
-11.21872,27.49204,311,1.13,1.06,2026-07-10,13:57,A,63,6.1NRT,299.36,5.96,D
-11.22026,27.48204,312.88,1.13,1.06,2026-07-10,13:57,A,66,6.1NRT,300.3,7.21,D
-11.375,26.4651,312.44,1.03,1.01,2026-07-10,13:57,A,67,6.1NRT,298.72,7.77,D
-11.519,25.49697,330.4,1,1,2026-07-10,13:57,A,85,6.1NRT,297.62,25.59,D
-11.90976,22.7576,325.28,1.22,1.1,2026-07-10,13:57,A,80,6.1NRT,301.19,23.03,D
-11.91125,22.74678,318.1,1.22,1.1,2026-07-10,13:57,A,72,6.1NRT,302.92,13.4,D
-10.85101,29.74953,308.16,1.58,1.24,2026-07-10,13:57,A,57,6.1NRT,296.8,9.59,D
-11.15412,27.84742,314.44,1.18,1.08,2026-07-10,13:57,A,68,6.1NRT,299.65,9.41,D
-11.24141,27.28332,324.46,1.1,1.05,2026-07-10,13:57,A,80,6.1NRT,298.73,20.64,D
-11.68879,24.2639,310.19,1.04,1.02,2026-07-10,13:57,A,54,6.1NRT,296.4,6.09,D
-11.94259,22.44656,344.42,1.27,1.12,2026-07-10,13:57,A,93,6.1NRT,307.85,62.38,D
-11.95345,22.36699,316.11,1.29,1.13,2026-07-10,13:57,A,68,6.1NRT,304.85,10.01,D
-11.38058,26.30748,312.58,1.02,1.01,2026-07-10,13:57,A,67,6.1NRT,297.51,8.72,D
-11.38193,26.29845,312.75,1.02,1.01,2026-07-10,13:57,A,67,6.1NRT,296.99,8.85,D
-11.94204,22.37702,336.09,1.28,1.12,2026-07-10,13:57,A,88,6.1NRT,304.78,42.23,D
-11.94359,22.36559,328.13,1.29,1.13,2026-07-10,13:57,A,82,6.1NRT,305.69,26.89,D
-11.62389,24.59064,311.37,1.02,1.01,2026-07-10,13:57,A,65,6.1NRT,298.38,6.89,D
-12.05105,21.48376,313.46,1.48,1.2,2026-07-10,13:57,A,49,6.1NRT,302.34,10.43,D
-12.05278,21.4706,314.33,1.48,1.2,2026-07-10,13:57,A,57,6.1NRT,301.89,11.74,D
-12.13613,20.83119,321.87,1.65,1.26,2026-07-10,13:57,A,73,6.1NRT,305.22,23.7,D
-12.71448,16.01684,310.85,4.08,1.87,2026-07-10,13:57,A,58,6.1NRT,299.58,38.7,D
-11.17393,27.53619,308.74,1.13,1.06,2026-07-10,13:57,A,56,6.1NRT,298.08,6.17,D
-11.17549,27.52617,313.14,1.13,1.06,2026-07-10,13:57,A,67,6.1NRT,298.85,9.67,D
-11.25412,27.01893,325.96,1.08,1.04,2026-07-10,13:57,A,82,6.1NRT,299.75,21.06,D
-11.25557,27.00944,318.79,1.07,1.03,2026-07-10,13:57,A,74,6.1NRT,299.6,13.04,D
-11.8322,23.03903,316.4,1.17,1.08,2026-07-10,13:57,A,69,6.1NRT,300.38,12.77,D
-11.95027,22.16553,314.28,1.32,1.14,2026-07-10,13:57,A,61,6.1NRT,303.06,11.63,D
-12.12505,20.82968,316.43,1.65,1.26,2026-07-10,13:57,A,28,6.1NRT,304.65,12.93,D
-10.55906,31.21018,307.62,2.07,1.4,2026-07-10,13:57,A,58,6.1NRT,295.68,12.26,D
-10.82162,29.65947,309.78,1.55,1.23,2026-07-10,13:57,A,61,6.1NRT,297.37,9.87,D
-11.2318,27.10343,308.54,1.08,1.04,2026-07-10,13:57,A,56,6.1NRT,298.17,3.94,D
-11.24507,27.01747,338.13,1.08,1.04,2026-07-10,13:57,A,90,6.1NRT,299.64,39.34,D
-11.24654,27.00797,319.9,1.07,1.03,2026-07-10,13:57,A,76,6.1NRT,298.69,13.99,D
-11.82277,23.03759,322.06,1.17,1.08,2026-07-10,13:57,A,77,6.1NRT,300.24,19.6,D
-11.89283,22.51965,320.48,1.26,1.11,2026-07-10,13:57,A,62,6.1NRT,305.89,15.91,D
-12.06658,21.19821,314.18,1.55,1.23,2026-07-10,13:57,A,35,6.1NRT,302.13,11.24,D
-12.06835,21.18441,317.85,1.55,1.23,2026-07-10,13:57,A,67,6.1NRT,301.83,17.29,D
-11.34229,26.30405,327.8,1.02,1.01,2026-07-10,13:57,A,83,6.1NRT,297.19,24.18,D
-11.34364,26.29501,311.93,1.02,1.01,2026-07-10,13:57,A,65,6.1NRT,297.9,8.2,D
-11.83115,22.93577,327.75,1.19,1.08,2026-07-10,13:57,A,82,6.1NRT,304.39,24.56,D
-11.88913,22.52384,318.1,1.25,1.11,2026-07-10,13:57,A,40,6.1NRT,304.16,11.86,D
-12.04207,21.42195,315.1,1.49,1.21,2026-07-10,13:57,A,52,6.1NRT,301.01,12.04,D
-12.07353,21.19231,315.74,1.55,1.23,2026-07-10,13:57,A,46,6.1NRT,303,13.78,D
-10.567,31.20418,310.19,2.07,1.4,2026-07-10,13:57,A,64,6.1NRT,296.96,17.93,D
-11.32397,26.3662,306.67,1.03,1.01,2026-07-10,13:57,A,48,6.1NRT,296.09,4.85,D
-11.82166,22.9344,316.65,1.19,1.08,2026-07-10,13:57,A,57,6.1NRT,304.17,10.54,D
-12.06278,21.19084,314.47,1.55,1.23,2026-07-10,13:57,A,46,6.1NRT,302.61,11.4,D
-12.72374,16.01009,309.14,4.08,1.87,2026-07-10,13:57,A,48,6.1NRT,298.51,29.42,D
-10.81564,29.59554,310.85,1.54,1.22,2026-07-10,13:57,A,62,6.1NRT,297.83,12.43,D
-10.81779,29.5821,316.01,1.54,1.22,2026-07-10,13:57,A,72,6.1NRT,297.15,20.26,D
-11.30007,26.46528,312.29,1.03,1.02,2026-07-10,13:57,A,66,6.1NRT,295.55,9.21,D
-11.67801,23.88177,311.45,1.07,1.03,2026-07-10,13:57,A,62,6.1NRT,297.51,8.1,D
-11.67936,23.87229,313.42,1.07,1.03,2026-07-10,13:57,A,66,6.1NRT,297.97,9.94,D
-11.72534,23.48276,309.11,1.11,1.05,2026-07-10,13:57,A,52,6.1NRT,298.31,6.64,D
-12.10443,20.71423,316.86,1.68,1.28,2026-07-10,13:57,A,70,6.1NRT,299.71,20.55,D
-12.10642,20.69926,316.87,1.69,1.28,2026-07-10,13:57,A,70,6.1NRT,300.05,21.35,D
-12.25866,19.53381,311.31,2.09,1.41,2026-07-10,13:57,A,57,6.1NRT,300.21,17.53,D
-11.12728,27.48098,309.27,1.13,1.06,2026-07-10,13:57,A,53,6.1NRT,298.53,5.14,D
-11.63034,24.087,313.74,1.05,1.02,2026-07-10,13:57,A,63,6.1NRT,299.85,7.79,D
-11.80052,22.87737,314.19,1.2,1.09,2026-07-10,13:57,A,39,6.1NRT,301.2,8.54,D
-11.14997,27.27225,323.68,1.1,1.05,2026-07-10,13:57,A,80,6.1NRT,298.79,19.74,D
-11.15148,27.26246,329.11,1.1,1.05,2026-07-10,13:57,A,84,6.1NRT,300.19,25.58,D
-11.791,22.87597,317.83,1.2,1.09,2026-07-10,13:57,A,70,6.1NRT,303.35,13.06,D
-12.03077,21.10163,342.69,1.57,1.24,2026-07-10,13:57,A,92,6.1NRT,304.02,80.63,D
-12.56592,16.80301,310.05,3.51,1.76,2026-07-10,13:57,A,60,6.1NRT,298.77,29.48,D
-11.09943,27.53828,311.58,1.14,1.06,2026-07-10,13:57,A,64,6.1NRT,297.65,8.27,D
-11.14535,27.24135,319.67,1.1,1.05,2026-07-10,13:57,A,76,6.1NRT,298.86,13.14,D
-11.14686,27.2316,317.06,1.1,1.05,2026-07-10,13:57,A,64,6.1NRT,299.68,10.37,D
-12.01995,21.10014,320.55,1.57,1.24,2026-07-10,13:57,A,69,6.1NRT,302.29,22.7,D
-11.06961,27.66844,318.92,1.15,1.07,2026-07-10,13:57,A,75,6.1NRT,298.43,15.74,D
-11.0712,27.65825,311.43,1.15,1.07,2026-07-10,13:57,A,63,6.1NRT,298.43,8.01,D
-11.18199,26.94242,333.7,1.07,1.03,2026-07-10,13:57,A,87,6.1NRT,299.28,32.2,D
-11.18344,26.93295,321.39,1.07,1.03,2026-07-10,13:57,A,78,6.1NRT,299.1,16.33,D
-11.36479,25.72985,334.44,1,1,2026-07-10,13:57,A,88,6.1NRT,298.82,31.86,D
-11.91888,21.78427,319.64,1.4,1.17,2026-07-10,13:57,A,64,6.1NRT,303.46,14.49,D
-11.92054,21.7718,340.34,1.4,1.17,2026-07-10,13:57,A,90,6.1NRT,303.64,57.74,D
-11.91026,21.77035,322.11,1.4,1.17,2026-07-10,13:57,A,76,6.1NRT,306.19,18.7,D
-11.09187,27.4042,310.77,1.12,1.05,2026-07-10,13:57,A,62,6.1NRT,298.44,7.16,D
-11.23517,26.47391,311.83,1.03,1.02,2026-07-10,13:57,A,65,6.1NRT,296.15,8.26,D
-11.39837,25.38104,308.17,1,1,2026-07-10,13:57,A,57,6.1NRT,297.39,5.14,D
-12.30212,18.54982,332.76,2.52,1.53,2026-07-10,13:57,A,86,6.1NRT,301.82,104.98,D
-12.30475,18.52761,323.51,2.53,1.53,2026-07-10,13:57,A,64,6.1NRT,300.87,61.39,D
-10.98727,28.04528,320.5,1.21,1.09,2026-07-10,13:57,A,77,6.1NRT,299.06,17.55,D
-11.20007,26.64157,310.92,1.05,1.02,2026-07-10,13:57,A,54,6.1NRT,295.76,6.82,D
-11.20145,26.63236,322.23,1.05,1.02,2026-07-10,13:57,A,79,6.1NRT,297.76,17.61,D
-11.02759,27.71906,312.03,1.16,1.07,2026-07-10,13:57,A,65,6.1NRT,300.05,7.7,D
-11.4953,24.57752,309.91,1.02,1.01,2026-07-10,13:57,A,61,6.1NRT,296.83,6.79,D
-11.49661,24.56844,310.14,1.02,1.01,2026-07-10,13:57,A,62,6.1NRT,296.51,7.04,D
-11.61168,23.76867,310.45,1.08,1.04,2026-07-10,13:57,A,59,6.1NRT,298.84,6.75,D
-11.77947,22.58179,317.38,1.24,1.11,2026-07-10,13:57,A,70,6.1NRT,304.88,10.37,D
-11.27602,26.01143,311.95,1.01,1.01,2026-07-10,13:57,A,38,6.1NRT,297.98,6.97,D
-11.27735,26.0025,310.77,1.01,1.01,2026-07-10,13:57,A,28,6.1NRT,299.36,6.01,D
-11.46687,24.71152,313.56,1.01,1.01,2026-07-10,13:57,A,61,6.1NRT,301.11,7.65,D
-11.54452,24.17332,314.12,1.05,1.02,2026-07-10,13:57,A,69,6.1NRT,298.39,9.76,D
-11.61083,23.70953,318.2,1.09,1.04,2026-07-10,13:57,A,71,6.1NRT,297.96,12.69,D
-11.61221,23.69987,335.03,1.09,1.04,2026-07-10,13:57,A,88,6.1NRT,300.51,35.24,D
-11.6881,23.16374,318.14,1.15,1.07,2026-07-10,13:57,A,72,6.1NRT,301.34,13.9,D
-11.68954,23.15352,312.07,1.15,1.07,2026-07-10,13:57,A,60,6.1NRT,300.98,7.29,D
-12.30699,18.54532,322.84,2.52,1.53,2026-07-10,13:57,A,79,6.1NRT,301.92,63.6,D
-12.30978,18.52322,312.48,2.53,1.53,2026-07-10,13:57,A,54,6.1NRT,298.48,27.08,D
-11.231,26.25296,320.28,1.02,1.01,2026-07-10,13:57,A,77,6.1NRT,296.5,15.78,D
-11.59899,23.72747,367.39,1.08,1.04,2026-07-10,13:57,A,100,6.1NRT,303.37,115.8,D
-11.60036,23.71785,330.8,1.09,1.04,2026-07-10,13:57,A,85,6.1NRT,300.29,27.3,D
-11.6031,23.69854,313.62,1.09,1.04,2026-07-10,13:57,A,24,6.1NRT,299.42,8.1,D
-12.29354,18.54424,327.76,2.52,1.53,2026-07-10,13:57,A,83,6.1NRT,301.71,82.49,D
-12.42484,17.48304,309.07,3.08,1.67,2026-07-10,13:57,A,56,6.1NRT,298.84,23.56,D
-11.07783,27.20521,309.83,1.1,1.05,2026-07-10,13:57,A,49,6.1NRT,299,5.38,D
-11.36873,25.26202,330.04,1,1,2026-07-10,13:57,A,85,6.1NRT,299.31,24.95,D
-11.37003,25.25315,312.81,1,1,2026-07-10,13:57,A,66,6.1NRT,298.56,7.43,D
-11.39729,25.0666,338.83,1,1,2026-07-10,13:57,A,90,6.1NRT,300.97,37.13,D
-11.61598,23.54149,315.6,1.1,1.05,2026-07-10,13:57,A,69,6.1NRT,298.67,12.64,D
-11.62151,23.50222,313.66,1.11,1.05,2026-07-10,13:57,A,66,6.1NRT,299.41,10.31,D
-11.6229,23.49237,313.67,1.11,1.05,2026-07-10,13:57,A,66,6.1NRT,301.41,10.44,D
-10.72777,29.3692,305.99,1.49,1.2,2026-07-10,13:57,A,46,6.1NRT,295.38,6.6,D
