latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.69712,29.56004,336.69,1.46,1.19,2025-11-09,13:10,A,85,6.1NRT,302.37,50.8,D
10.69884,29.57298,320.03,1.46,1.19,2025-11-09,13:10,A,54,6.1NRT,303.12,15.39,D
10.09835,25.35481,340.03,1,1,2025-11-09,13:10,A,88,6.1NRT,306.45,30.76,D
10.09966,25.36366,332.76,1,1,2025-11-09,13:10,A,82,6.1NRT,306.89,19.37,D
10.54982,28.54054,329.68,1.24,1.11,2025-11-09,13:10,A,40,6.1NRT,311.21,20.34,D
10.68329,29.53582,322.22,1.45,1.19,2025-11-09,13:10,A,65,6.1NRT,304.92,21.41,D
9.13657,19.40168,318.16,2.3,1.47,2025-11-09,13:10,A,70,6.1NRT,297.62,34.22,D
9.30086,20.37015,316.75,1.91,1.35,2025-11-09,13:10,A,41,6.1NRT,298.49,19.41,D
9.80685,23.49383,317.02,1.15,1.07,2025-11-09,13:10,A,34,6.1NRT,300.82,8.55,D
10.08043,25.29416,323.51,1.01,1,2025-11-09,13:10,A,56,6.1NRT,307.6,9.35,D
10.12087,25.56817,328,1,1,2025-11-09,13:10,A,75,6.1NRT,307.81,14.52,D
10.54012,28.54192,337.71,1.24,1.11,2025-11-09,13:10,A,81,6.1NRT,310.53,36.85,D
10.78404,30.39238,351.71,1.68,1.28,2025-11-09,13:10,A,95,6.1NRT,305.14,118.89,D
10.78596,30.40726,364.68,1.69,1.28,2025-11-09,13:10,A,100,6.1NRT,304.73,192.86,D
10.81916,30.66669,329.68,1.77,1.3,2025-11-09,13:10,A,79,6.1NRT,303.22,40.32,D
10.82115,30.68231,326.62,1.78,1.31,2025-11-09,13:10,A,67,6.1NRT,302.63,33.03,D
11.01006,32.19616,323.01,2.36,1.48,2025-11-09,13:10,A,41,6.1NRT,303.98,34.87,D
9.7991,23.50539,322.82,1.15,1.07,2025-11-09,13:10,A,73,6.1NRT,299.92,15.17,D
9.89012,24.09276,320.44,1.08,1.04,2025-11-09,13:10,A,67,6.1NRT,305.17,9.68,D
10.07036,25.28664,330.8,1.01,1,2025-11-09,13:10,A,80,6.1NRT,307.62,17.59,D
10.07168,25.2955,325.41,1.01,1,2025-11-09,13:10,A,67,6.1NRT,309.11,11,D
10.7729,30.39394,329,1.68,1.28,2025-11-09,13:10,A,78,6.1NRT,307.31,35.09,D
10.77479,30.40882,383.11,1.69,1.28,2025-11-09,13:10,A,100,6.1NRT,311.72,335.68,D
10.7767,30.42375,336.74,1.69,1.28,2025-11-09,13:10,A,86,6.1NRT,303.09,61.2,D
10.80578,30.65266,325.39,1.77,1.3,2025-11-09,13:10,A,47,6.1NRT,304.76,25.24,D
10.80774,30.6682,331.05,1.77,1.3,2025-11-09,13:10,A,78,6.1NRT,303.67,42.22,D
10.99708,32.19785,322.49,2.36,1.48,2025-11-09,13:10,A,46,6.1NRT,302.18,33.14,D
9.80617,23.59238,319.01,1.14,1.06,2025-11-09,13:10,A,66,6.1NRT,302.05,9.44,D
9.96315,24.63901,321.29,1.04,1.02,2025-11-09,13:10,A,60,6.1NRT,306.83,8.45,D
9.96451,24.64813,323.75,1.04,1.02,2025-11-09,13:10,A,71,6.1NRT,308.47,11.01,D
10.13661,25.81494,329.63,1,1,2025-11-09,13:10,A,56,6.1NRT,307.78,15.48,D
10.32859,27.13997,326.02,1.06,1.03,2025-11-09,13:10,A,57,6.1NRT,311.35,10.17,D
10.78264,30.38328,320.43,1.68,1.27,2025-11-09,13:10,A,43,6.1NRT,304.05,14.65,D
10.78466,30.3981,367.02,1.68,1.28,2025-11-09,13:10,A,100,6.1NRT,305.18,205.21,D
10.78668,30.41296,349.18,1.69,1.28,2025-11-09,13:10,A,94,6.1NRT,303.34,106.6,D
10.82186,30.67204,329.99,1.77,1.3,2025-11-09,13:10,A,75,6.1NRT,302.65,39.09,D
9.13422,19.38644,313.33,2.31,1.47,2025-11-09,13:10,A,54,6.1NRT,295.42,19.01,D
9.13751,19.40657,315.31,2.3,1.47,2025-11-09,13:10,A,54,6.1NRT,297.79,25.14,D
10.05399,25.31305,366.66,1.01,1,2025-11-09,13:10,A,100,6.1NRT,310.25,91.18,D
10.3196,27.14129,327.24,1.06,1.03,2025-11-09,13:10,A,55,6.1NRT,311.31,11.66,D
10.32095,27.15066,331.2,1.06,1.03,2025-11-09,13:10,A,77,6.1NRT,309.5,17.47,D
10.34797,27.33969,325.12,1.08,1.04,2025-11-09,13:10,A,68,6.1NRT,311.41,9.97,D
10.77151,30.38482,325.25,1.68,1.27,2025-11-09,13:10,A,64,6.1NRT,304.18,24.68,D
10.77351,30.39964,363.38,1.68,1.28,2025-11-09,13:10,A,100,6.1NRT,309.61,181.13,D
10.77552,30.41451,390.76,1.69,1.28,2025-11-09,13:10,A,100,6.1NRT,309.21,412.81,D
10.80835,30.658,324.17,1.77,1.3,2025-11-09,13:10,A,57,6.1NRT,304.12,22.55,D
10.81044,30.67353,322.81,1.77,1.3,2025-11-09,13:10,A,33,6.1NRT,303.35,19.13,D
9.88581,24.2441,320.14,1.07,1.03,2025-11-09,13:10,A,65,6.1NRT,305.21,8.79,D
10.04263,25.29667,362.49,1.01,1,2025-11-09,13:10,A,100,6.1NRT,310.01,81.48,D
10.04393,25.30553,348.07,1.01,1,2025-11-09,13:10,A,93,6.1NRT,309.1,44.67,D
10.04524,25.31439,338.42,1.01,1,2025-11-09,13:10,A,85,6.1NRT,306.33,26.37,D
10.76436,30.41604,318.1,1.69,1.28,2025-11-09,13:10,A,16,6.1NRT,304.71,12.68,D
10.79696,30.65956,361.88,1.77,1.3,2025-11-09,13:10,A,100,6.1NRT,307.31,181.94,D
10.79904,30.67513,342.91,1.77,1.3,2025-11-09,13:10,A,90,6.1NRT,304.12,82.84,D
10.99697,32.18219,327.79,2.35,1.48,2025-11-09,13:10,A,78,6.1NRT,302.9,58.64,D
10.99965,32.20295,321.68,2.36,1.48,2025-11-09,13:10,A,69,6.1NRT,302.58,33.24,D
10.03387,25.29802,346.92,1.01,1,2025-11-09,13:10,A,93,6.1NRT,306,45.29,D
10.03518,25.30688,340.34,1.01,1,2025-11-09,13:10,A,88,6.1NRT,305.15,32.06,D
10.08975,25.67781,333.56,1,1,2025-11-09,13:10,A,78,6.1NRT,306.96,21.83,D
10.1929,26.38635,318.81,1.01,1.01,2025-11-09,13:10,A,34,6.1NRT,303.43,8.04,D
10.19419,26.39529,317.49,1.01,1.01,2025-11-09,13:10,A,19,6.1NRT,301.04,6.12,D
9.77062,23.60831,323.89,1.14,1.06,2025-11-09,13:10,A,75,6.1NRT,302.12,14.8,D
9.77215,23.61831,325.74,1.14,1.06,2025-11-09,13:10,A,77,6.1NRT,301.28,17.76,D
9.88755,24.37766,320.23,1.06,1.03,2025-11-09,13:10,A,64,6.1NRT,306.18,7.99,D
9.88895,24.38696,325.92,1.05,1.03,2025-11-09,13:10,A,75,6.1NRT,307.48,14.3,D
10.08102,25.67914,323.52,1,1,2025-11-09,13:10,A,53,6.1NRT,310,9.31,D
10.32213,27.3532,325.87,1.08,1.04,2025-11-09,13:10,A,65,6.1NRT,309.74,12.11,D
10.33703,27.45865,330.19,1.09,1.04,2025-11-09,13:10,A,62,6.1NRT,312.45,15.88,D
10.56372,29.09217,321.6,1.35,1.15,2025-11-09,13:10,A,60,6.1NRT,307.74,9.98,D
10.32792,27.45998,333.56,1.09,1.04,2025-11-09,13:10,A,76,6.1NRT,311.31,20.41,D
9.72396,23.42934,321.77,1.16,1.07,2025-11-09,13:10,A,72,6.1NRT,298.33,16.46,D
9.72555,23.43956,315.34,1.16,1.07,2025-11-09,13:10,A,58,6.1NRT,298.36,8.81,D
9.749,23.59124,325.88,1.14,1.06,2025-11-09,13:10,A,77,6.1NRT,301.91,17.02,D
9.76742,23.71074,314.33,1.12,1.06,2025-11-09,13:10,A,39,6.1NRT,302.18,5.2,D
9.98523,25.15113,322.23,1.01,1,2025-11-09,13:10,A,64,6.1NRT,310.13,6.45,D
10.64159,29.82814,329.83,1.52,1.22,2025-11-09,13:10,A,79,6.1NRT,305.86,35.63,D
9.79847,24.03461,318.73,1.09,1.04,2025-11-09,13:10,A,63,6.1NRT,305.93,7.56,D
10.29925,27.45434,328.05,1.09,1.04,2025-11-09,13:10,A,47,6.1NRT,311.21,14.41,D
9.73823,23.7053,315.66,1.13,1.06,2025-11-09,13:10,A,49,6.1NRT,301.36,6.77,D
9.73977,23.71518,327.93,1.12,1.06,2025-11-09,13:10,A,79,6.1NRT,302.9,20.81,D
9.74131,23.72506,327.11,1.12,1.06,2025-11-09,13:10,A,78,6.1NRT,303.32,19.79,D
9.74284,23.73493,318.87,1.12,1.06,2025-11-09,13:10,A,66,6.1NRT,303.38,9.52,D
9.95626,25.13735,327.32,1.01,1.01,2025-11-09,13:10,A,76,6.1NRT,307.64,13.08,D
10.04252,25.72104,324.34,1,1,2025-11-09,13:10,A,69,6.1NRT,310,10.81,D
10.05928,25.83566,321.39,1,1,2025-11-09,13:10,A,63,6.1NRT,306.78,9.85,D
9.70874,23.563,316.36,1.15,1.07,2025-11-09,13:10,A,44,6.1NRT,302.45,6.04,D
9.72989,23.70301,333.04,1.13,1.06,2025-11-09,13:10,A,84,6.1NRT,301.75,27.77,D
9.73139,23.71291,347.19,1.13,1.06,2025-11-09,13:10,A,93,6.1NRT,303.7,56.05,D
9.73288,23.72281,323.98,1.12,1.06,2025-11-09,13:10,A,28,6.1NRT,302.56,14.21,D
9.73437,23.73269,324.62,1.12,1.06,2025-11-09,13:10,A,42,6.1NRT,303.88,15.65,D
9.95835,25.23446,325.3,1.01,1,2025-11-09,13:10,A,66,6.1NRT,305.51,11.02,D
9.95966,25.24334,333.42,1.01,1,2025-11-09,13:10,A,83,6.1NRT,306.67,21.54,D
10.03107,25.7293,334.16,1,1,2025-11-09,13:10,A,83,6.1NRT,309.34,21.23,D
10.27506,27.41535,327.37,1.09,1.04,2025-11-09,13:10,A,55,6.1NRT,308.75,13.43,D
10.27918,27.44412,335.21,1.09,1.04,2025-11-09,13:10,A,68,6.1NRT,310.05,23.01,D
10.28055,27.45373,334.16,1.09,1.04,2025-11-09,13:10,A,72,6.1NRT,309.17,22.9,D
9.71616,23.67472,322.54,1.13,1.06,2025-11-09,13:10,A,73,6.1NRT,302.82,15.09,D
9.71766,23.68466,314.91,1.13,1.06,2025-11-09,13:10,A,46,6.1NRT,301.52,6.5,D
9.7964,24.20675,319.61,1.07,1.03,2025-11-09,13:10,A,65,6.1NRT,307.63,8.36,D
9.82029,24.36604,318.53,1.06,1.03,2025-11-09,13:10,A,56,6.1NRT,305.42,6.61,D
9.94828,25.22693,333.42,1.01,1,2025-11-09,13:10,A,83,6.1NRT,306.14,21.92,D
9.94959,25.23581,365.68,1.01,1,2025-11-09,13:10,A,100,6.1NRT,308.87,92.06,D
10.27008,27.44545,355.93,1.09,1.04,2025-11-09,13:10,A,98,6.1NRT,310.29,70.66,D
10.27145,27.45506,347.64,1.09,1.04,2025-11-09,13:10,A,93,6.1NRT,307.63,51.41,D
9.69474,23.59613,314.33,1.14,1.06,2025-11-09,13:10,A,39,6.1NRT,301.25,4.65,D
9.8404,24.56152,327.36,1.04,1.02,2025-11-09,13:10,A,77,6.1NRT,310.04,15.77,D
9.93951,25.22827,331.79,1.01,1,2025-11-09,13:10,A,57,6.1NRT,306.36,20.08,D
9.94083,25.23715,333.65,1.01,1,2025-11-09,13:10,A,67,6.1NRT,306.53,21.99,D
9.94214,25.24603,331.4,1.01,1,2025-11-09,13:10,A,61,6.1NRT,305.81,19.11,D
10.0136,25.73195,331.4,1,1,2025-11-09,13:10,A,71,6.1NRT,308.26,17.03,D
10.01489,25.74077,327.88,1,1,2025-11-09,13:10,A,48,6.1NRT,305.54,13.6,D
10.26919,27.50457,327.17,1.09,1.04,2025-11-09,13:10,A,73,6.1NRT,309.31,16.52,D
10.47738,28.99088,323.51,1.32,1.14,2025-11-09,13:10,A,65,6.1NRT,310.47,14.99,D
9.92944,25.22073,345.61,1.01,1,2025-11-09,13:10,A,92,6.1NRT,306.4,45.39,D
9.93075,25.22961,375.94,1.01,1,2025-11-09,13:10,A,100,6.1NRT,310.21,129.32,D
9.93206,25.23849,335.38,1.01,1,2025-11-09,13:10,A,85,6.1NRT,305.32,26.53,D
10.00487,25.73328,323.59,1,1,2025-11-09,13:10,A,25,6.1NRT,308.09,8.57,D
10.26007,27.50589,326.34,1.09,1.04,2025-11-09,13:10,A,73,6.1NRT,306.55,15.15,D
10.88859,32.16151,316.46,2.33,1.48,2025-11-09,13:10,A,58,6.1NRT,304.13,19.52,D
9.67001,23.55885,332.38,1.15,1.07,2025-11-09,13:10,A,84,6.1NRT,300.88,29.5,D
9.92067,25.22207,320.24,1.01,1,2025-11-09,13:10,A,64,6.1NRT,303.64,10.47,D
9.92198,25.23096,345.95,1.01,1,2025-11-09,13:10,A,92,6.1NRT,305.08,46.97,D
10.09166,26.45371,325.55,1.02,1.01,2025-11-09,13:10,A,66,6.1NRT,297.39,14.88,D
10.32688,28.11741,325.91,1.17,1.08,2025-11-09,13:10,A,72,6.1NRT,310.47,14.62,D
10.49799,29.36835,363.27,1.4,1.17,2025-11-09,13:10,A,100,6.1NRT,310.71,137.09,D
10.49966,29.38077,327.02,1.41,1.17,2025-11-09,13:10,A,66,6.1NRT,308.09,22.5,D
10.28217,27.86412,326.77,1.14,1.06,2025-11-09,13:10,A,73,6.1NRT,311.02,14.48,D
9.44216,22.29321,311.7,1.37,1.16,2025-11-09,13:10,A,51,6.1NRT,298.81,7.79,D
9.60556,23.32817,314.99,1.18,1.08,2025-11-09,13:10,A,45,6.1NRT,301.65,7.91,D
9.6216,23.43122,314.16,1.17,1.07,2025-11-09,13:10,A,45,6.1NRT,301.31,5.88,D
9.77778,24.44866,320.65,1.05,1.02,2025-11-09,13:10,A,64,6.1NRT,305.66,9.4,D
9.9751,25.77383,318.31,1,1,2025-11-09,13:10,A,46,6.1NRT,306.46,5.8,D
10.27288,27.86547,327.17,1.14,1.06,2025-11-09,13:10,A,74,6.1NRT,309.95,15.51,D
10.41809,28.92812,323.75,1.31,1.14,2025-11-09,13:10,A,64,6.1NRT,309.66,15.25,D
10.46108,29.24838,345.74,1.38,1.16,2025-11-09,13:10,A,92,6.1NRT,311.42,67.11,D
10.46271,29.26056,334.03,1.38,1.16,2025-11-09,13:10,A,83,6.1NRT,308.08,36.82,D
9.54114,22.97979,315.57,1.24,1.11,2025-11-09,13:10,A,30,6.1NRT,301.99,7.93,D
9.5945,23.31926,326.09,1.18,1.08,2025-11-09,13:10,A,78,6.1NRT,300.22,21.9,D
9.59613,23.32966,326.15,1.18,1.08,2025-11-09,13:10,A,78,6.1NRT,300.84,21.5,D
9.95862,25.72227,320.88,1,1,2025-11-09,13:10,A,35,6.1NRT,306.73,6.45,D
10.35363,28.52505,319.83,1.24,1.1,2025-11-09,13:10,A,56,6.1NRT,309.18,9.14,D
10.40661,28.91795,322.52,1.31,1.13,2025-11-09,13:10,A,53,6.1NRT,307.76,14.1,D
10.40816,28.92952,347.32,1.31,1.14,2025-11-09,13:10,A,93,6.1NRT,310.02,68.17,D
10.5496,29.99986,326.39,1.56,1.23,2025-11-09,13:10,A,75,6.1NRT,307.34,26.91,D
10.55142,30.01379,317.05,1.57,1.23,2025-11-09,13:10,A,29,6.1NRT,305.09,8.9,D
9.44724,28.42245,331.25,1.19,1.08,2025-11-09,13:10,A,82,6.1NRT,308.56,25.25,D
9.30875,27.50176,320.94,1.07,1.03,2025-11-09,13:10,A,68,6.1NRT,303.75,10.76,D
9.31009,27.51122,321.75,1.07,1.03,2025-11-09,13:10,A,70,6.1NRT,304.76,11.31,D
9.18741,26.71394,321.3,1.02,1.01,2025-11-09,13:10,A,64,6.1NRT,304.59,9.7,D
9.42369,28.53332,336.78,1.21,1.09,2025-11-09,13:10,A,86,6.1NRT,308.73,36.93,D
9.42514,28.54394,323.86,1.21,1.09,2025-11-09,13:10,A,73,6.1NRT,307.33,14.29,D
9.4515,28.73788,322.89,1.24,1.11,2025-11-09,13:10,A,72,6.1NRT,304.74,16.33,D
9.41918,28.52874,335.25,1.2,1.09,2025-11-09,13:10,A,85,6.1NRT,307.54,32.75,D
9.42068,28.53934,339.51,1.21,1.09,2025-11-09,13:10,A,88,6.1NRT,307.91,41.32,D
9.33408,27.9976,317.84,1.13,1.06,2025-11-09,13:10,A,54,6.1NRT,305.66,7.69,D
9.32483,27.99894,318.68,1.13,1.06,2025-11-09,13:10,A,63,6.1NRT,305.96,8.36,D
9.42267,28.69211,340.96,1.23,1.1,2025-11-09,13:10,A,89,6.1NRT,307.11,48.98,D
9.42419,28.70295,342.99,1.23,1.1,2025-11-09,13:10,A,91,6.1NRT,307.11,54.04,D
9.31137,27.97055,335.78,1.12,1.06,2025-11-09,13:10,A,86,6.1NRT,307.33,32.29,D
9.41455,28.70432,315.28,1.23,1.1,2025-11-09,13:10,A,51,6.1NRT,305.25,6.63,D
9.27768,27.86506,328.82,1.11,1.05,2025-11-09,13:10,A,79,6.1NRT,308,19.54,D
9.30967,28.09272,327.12,1.14,1.06,2025-11-09,13:10,A,77,6.1NRT,307.59,18.52,D
9.47301,29.27199,329.63,1.34,1.15,2025-11-09,13:10,A,81,6.1NRT,305.6,28.27,D
9.47463,29.28379,318.82,1.34,1.15,2025-11-09,13:10,A,46,6.1NRT,305.37,10.57,D
9.26849,27.86639,344.74,1.11,1.05,2025-11-09,13:10,A,92,6.1NRT,309.47,47.18,D
9.29897,28.08404,343.1,1.14,1.06,2025-11-09,13:10,A,91,6.1NRT,308.19,46.22,D
9.30037,28.09406,348.1,1.14,1.06,2025-11-09,13:10,A,94,6.1NRT,309.83,57.46,D
9.28968,28.08538,325.81,1.14,1.06,2025-11-09,13:10,A,68,6.1NRT,305.7,15.97,D
9.29154,28.16722,320.49,1.15,1.07,2025-11-09,13:10,A,53,6.1NRT,307.92,8.24,D
9.29294,28.17734,325.24,1.15,1.07,2025-11-09,13:10,A,75,6.1NRT,309.21,14.72,D
9.28221,28.16857,324.85,1.15,1.07,2025-11-09,13:10,A,57,6.1NRT,309.71,13.23,D
9.34201,28.60488,332.14,1.21,1.1,2025-11-09,13:10,A,83,6.1NRT,308.45,26.27,D
8.69176,25.60388,321.58,1.01,1,2025-11-09,13:10,A,79,6.1NRT,286.82,17.26,D
8.69306,25.6127,313.8,1.01,1,2025-11-09,13:10,A,48,6.1NRT,286.15,10.12,D
9.17761,28.99319,320.24,1.27,1.12,2025-11-09,13:10,A,71,6.1NRT,304.05,13.43,D
8.75149,26.0714,309.3,1,1,2025-11-09,13:10,A,48,6.1NRT,287.7,5.38,D
8.89841,27.08523,350.69,1.03,1.02,2025-11-09,13:10,A,95,6.1NRT,308.54,56.39,D
8.77227,26.27493,317.15,1,1,2025-11-09,13:10,A,63,6.1NRT,299.23,7.87,D
8.77355,26.28373,332.47,1,1,2025-11-09,13:10,A,86,6.1NRT,300.33,24.98,D
8.80176,26.47781,311.48,1.01,1,2025-11-09,13:10,A,36,6.1NRT,290.77,4.88,D
8.84805,26.79792,313.4,1.02,1.01,2025-11-09,13:10,A,60,6.1NRT,286.99,7.46,D
8.88822,27.07746,333.61,1.03,1.02,2025-11-09,13:10,A,86,6.1NRT,305.61,24,D
8.88953,27.08655,338.7,1.03,1.02,2025-11-09,13:10,A,89,6.1NRT,304.81,32.46,D
8.87025,27.01523,319.88,1.03,1.01,2025-11-09,13:10,A,68,6.1NRT,300.52,9.89,D
8.87674,27.06058,332.52,1.03,1.02,2025-11-09,13:10,A,85,6.1NRT,306.12,23.56,D
7.64068,19.21151,305.5,2.55,1.54,2025-11-09,13:10,A,50,6.1NRT,285.57,14.73,D
8.7932,26.54237,314.2,1.01,1,2025-11-09,13:10,A,64,6.1NRT,292.87,7,D
8.76524,26.41104,314.09,1,1,2025-11-09,13:10,A,43,6.1NRT,297.23,6.18,D
8.76652,26.41987,315.1,1,1,2025-11-09,13:10,A,42,6.1NRT,296.92,6.55,D
8.87457,27.17259,328.07,1.04,1.02,2025-11-09,13:10,A,75,6.1NRT,307.93,15.99,D
8.70396,26.05162,312.11,1,1,2025-11-09,13:10,A,63,6.1NRT,278.73,9,D
8.70525,26.0604,307.55,1,1,2025-11-09,13:10,A,44,6.1NRT,278.88,5.77,D
7.64579,19.21554,305.53,2.55,1.54,2025-11-09,13:10,A,50,6.1NRT,284.89,13.77,D
8.84296,27.21108,332.18,1.04,1.02,2025-11-09,13:10,A,84,6.1NRT,310.07,20.33,D
8.70141,26.48041,315.77,1.01,1,2025-11-09,13:10,A,31,6.1NRT,294.92,6.92,D
8.69137,26.47289,328.91,1.01,1,2025-11-09,13:10,A,83,6.1NRT,295.71,21.01,D
8.69265,26.48172,318.21,1.01,1,2025-11-09,13:10,A,58,6.1NRT,295.55,8.65,D
8.79318,27.18103,322.47,1.04,1.02,2025-11-09,13:10,A,75,6.1NRT,305.69,11.76,D
8.75449,26.97352,320.75,1.03,1.01,2025-11-09,13:10,A,68,6.1NRT,303.91,10.41,D
8.75578,26.98253,318.53,1.03,1.01,2025-11-09,13:10,A,70,6.1NRT,303.16,8.71,D
8.79079,27.22811,330.19,1.04,1.02,2025-11-09,13:10,A,75,6.1NRT,309.53,17.56,D
8.69431,26.61714,312.79,1.01,1,2025-11-09,13:10,A,59,6.1NRT,296.99,4.66,D
8.65746,26.44849,314.73,1,1,2025-11-09,13:10,A,66,6.1NRT,294.88,7.34,D
8.71848,26.93028,325.34,1.02,1.01,2025-11-09,13:10,A,79,6.1NRT,306.1,14.75,D
8.73544,27.04751,322.4,1.03,1.01,2025-11-09,13:10,A,73,6.1NRT,303.68,10.99,D
8.73675,27.05656,321.52,1.03,1.01,2025-11-09,13:10,A,67,6.1NRT,304.89,9.72,D
8.73442,27.10323,328.08,1.03,1.02,2025-11-09,13:10,A,77,6.1NRT,304.68,16.2,D
9.00679,29.01847,319.23,1.27,1.12,2025-11-09,13:10,A,53,6.1NRT,305.68,9.52,D
8.39161,24.82743,305.06,1.05,1.02,2025-11-09,13:10,A,59,6.1NRT,286.79,4.83,D
8.65431,26.6116,317.99,1.01,1,2025-11-09,13:10,A,70,6.1NRT,299.46,7.63,D
8.72555,27.10452,325.55,1.03,1.02,2025-11-09,13:10,A,49,6.1NRT,306.14,12.07,D
8.98923,28.96418,317.89,1.26,1.12,2025-11-09,13:10,A,41,6.1NRT,304.79,9.28,D
8.99078,28.97528,327.57,1.26,1.12,2025-11-09,13:10,A,81,6.1NRT,307.13,22.38,D
8.99233,28.9864,327.24,1.26,1.12,2025-11-09,13:10,A,80,6.1NRT,306.87,21.14,D
8.51046,25.68876,310.81,1,1,2025-11-09,13:10,A,33,6.1NRT,288.91,5.28,D
8.70259,27.07086,323.5,1.03,1.01,2025-11-09,13:10,A,68,6.1NRT,304.01,11.82,D
8.7091,27.11622,337.38,1.03,1.02,2025-11-09,13:10,A,88,6.1NRT,306.16,28.44,D
8.98207,29.05625,315.66,1.28,1.12,2025-11-09,13:10,A,46,6.1NRT,302.51,8.05,D
8.98362,29.06749,315.97,1.28,1.12,2025-11-09,13:10,A,52,6.1NRT,303.85,8.51,D
8.61261,26.50931,324,1.01,1,2025-11-09,13:10,A,68,6.1NRT,295.23,14.77,D
8.66656,26.8829,353.02,1.02,1.01,2025-11-09,13:10,A,97,6.1NRT,310.7,58.88,D
8.66785,26.89187,326.71,1.02,1.01,2025-11-09,13:10,A,80,6.1NRT,306.34,14.08,D
8.69372,27.07217,323.43,1.03,1.01,2025-11-09,13:10,A,69,6.1NRT,302.28,12.01,D
8.70022,27.11752,333.98,1.03,1.02,2025-11-09,13:10,A,86,6.1NRT,307.55,24.3,D
8.69134,27.11883,321.66,1.03,1.02,2025-11-09,13:10,A,42,6.1NRT,304.17,9.91,D
8.95022,28.96972,321.72,1.26,1.12,2025-11-09,13:10,A,54,6.1NRT,303.74,12.86,D
8.92844,28.88293,324.67,1.24,1.11,2025-11-09,13:10,A,77,6.1NRT,304.56,20.43,D
8.69304,27.2584,323.85,1.04,1.02,2025-11-09,13:10,A,77,6.1NRT,310.27,10.29,D
8.93373,28.99471,327.8,1.26,1.12,2025-11-09,13:10,A,32,6.1NRT,303.51,19.28,D
8.61096,26.75988,315.51,1.01,1.01,2025-11-09,13:10,A,62,6.1NRT,300.08,6.54,D
8.93114,28.98934,324.37,1.26,1.12,2025-11-09,13:10,A,67,6.1NRT,303.19,14.68,D
8.47994,25.92379,307.36,1,1,2025-11-09,13:10,A,55,6.1NRT,287.16,4.84,D
8.67734,27.40763,315.09,1.05,1.03,2025-11-09,13:10,A,61,6.1NRT,299.32,5.92,D
8.89674,29.02826,318.79,1.27,1.12,2025-11-09,13:10,A,66,6.1NRT,305.04,9.33,D
8.89829,29.03943,320.64,1.27,1.12,2025-11-09,13:10,A,73,6.1NRT,305.88,11.42,D
8.90296,29.07305,318.52,1.28,1.12,2025-11-09,13:10,A,68,6.1NRT,306.23,8.09,D
8.34692,25.26574,310.03,1.02,1.01,2025-11-09,13:10,A,69,6.1NRT,288.82,7.35,D
8.62005,27.13507,320.86,1.03,1.02,2025-11-09,13:10,A,73,6.1NRT,303.45,10.22,D
8.51456,26.46642,316.84,1,1,2025-11-09,13:10,A,43,6.1NRT,289.28,9.99,D
8.51584,26.47524,320.88,1,1,2025-11-09,13:10,A,61,6.1NRT,291.14,13.38,D
8.60987,27.12728,320.23,1.03,1.02,2025-11-09,13:10,A,72,6.1NRT,303.72,9.81,D
8.61117,27.13637,333.93,1.03,1.02,2025-11-09,13:10,A,86,6.1NRT,303.33,26.71,D
8.64782,27.39306,322.76,1.05,1.02,2025-11-09,13:10,A,74,6.1NRT,299.95,11.94,D
8.50708,26.47655,319.09,1,1,2025-11-09,13:10,A,57,6.1NRT,288.61,11.45,D
8.5327,26.65347,319.72,1.01,1,2025-11-09,13:10,A,73,6.1NRT,296.95,11.23,D
8.53398,26.66234,319.64,1.01,1,2025-11-09,13:10,A,73,6.1NRT,296.83,11.36,D
8.63099,27.33896,319.5,1.05,1.02,2025-11-09,13:10,A,36,6.1NRT,306.09,5.75,D
8.87815,29.11101,316.64,1.28,1.12,2025-11-09,13:10,A,56,6.1NRT,304.56,7.9,D
8.87969,29.12231,318.93,1.29,1.13,2025-11-09,13:10,A,61,6.1NRT,305.49,10.33,D
8.58305,27.06644,320.23,1.03,1.01,2025-11-09,13:10,A,61,6.1NRT,301.05,10.46,D
8.62205,27.34027,320.76,1.05,1.02,2025-11-09,13:10,A,59,6.1NRT,305.36,8.05,D
8.87139,29.13502,328.3,1.29,1.13,2025-11-09,13:10,A,81,6.1NRT,306.05,24.75,D
8.87293,29.14636,319.18,1.29,1.13,2025-11-09,13:10,A,55,6.1NRT,307.9,10.87,D
8.57419,27.06775,321.8,1.03,1.01,2025-11-09,13:10,A,74,6.1NRT,300.89,11.89,D
7.22324,18.31061,310.57,3.08,1.67,2025-11-09,13:10,A,66,6.1NRT,290.52,29.88,D
8.36634,25.72276,305.26,1,1,2025-11-09,13:10,A,54,6.1NRT,286.9,4.38,D
8.36764,25.73158,308.05,1,1,2025-11-09,13:10,A,63,6.1NRT,286.22,6.27,D
8.58387,27.27738,323.59,1.04,1.02,2025-11-09,13:10,A,77,6.1NRT,305.14,11.77,D
8.53176,26.97931,317.04,1.02,1.01,2025-11-09,13:10,A,68,6.1NRT,299.34,7.77,D
8.36496,25.95664,309.18,1,1,2025-11-09,13:10,A,62,6.1NRT,291.61,5.51,D
8.50007,26.9473,319.5,1.02,1.01,2025-11-09,13:10,A,72,6.1NRT,302.44,9.77,D
8.5169,27.06428,316.87,1.03,1.01,2025-11-09,13:10,A,68,6.1NRT,300.38,7.2,D
