latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.45223,35.5612,322.87,2.17,1.43,2025-11-18,12:18,A,71,6.1NRT,297.22,45.3,D
-8.41463,35.65039,352.38,2.13,1.42,2025-11-18,12:18,A,96,6.1NRT,302.88,183.73,D
-8.41722,35.6314,344.07,2.14,1.42,2025-11-18,12:18,A,91,6.1NRT,301.29,133.29,D
-8.34764,35.77507,323.94,2.08,1.4,2025-11-18,12:18,A,27,6.1NRT,298.31,39.31,D
-8.35007,35.75669,363.88,2.09,1.41,2025-11-18,12:18,A,100,6.1NRT,300.2,263.28,D
-8.33775,35.75519,323.86,2.09,1.41,2025-11-18,12:18,A,39,6.1NRT,299.51,40.73,D
-8.32542,35.75378,354.82,2.09,1.41,2025-11-18,12:18,A,97,6.1NRT,302.5,189.3,D
-8.31922,35.76476,332.95,2.08,1.4,2025-11-18,12:18,A,82,6.1NRT,299.94,72.45,D
-8.32172,35.74656,346.39,2.09,1.41,2025-11-18,12:18,A,92,6.1NRT,301.55,138.85,D
-8.28966,35.79844,343.17,2.07,1.4,2025-11-18,12:18,A,90,6.1NRT,299.08,120.92,D
-7.86946,38.76048,333.23,1.24,1.11,2025-11-18,12:18,A,67,6.1NRT,305.48,31.33,D
-8.32773,35.42137,321.1,2.22,1.44,2025-11-18,12:18,A,63,6.1NRT,296.95,35.35,D
-8.39003,34.42299,333.98,2.68,1.57,2025-11-18,12:18,A,84,6.1NRT,304.5,86.78,D
-8.39752,34.41922,327.5,2.68,1.57,2025-11-18,12:18,A,71,6.1NRT,305.43,49.58,D
-8.2008,35.68865,363.86,2.1,1.41,2025-11-18,12:18,A,100,6.1NRT,305.09,264.24,D
-7.71397,39.006,323.44,1.19,1.09,2025-11-18,12:18,A,69,6.1NRT,298.32,15.32,D
-8.12031,35.82604,328.27,2.04,1.39,2025-11-18,12:18,A,77,6.1NRT,301.33,56.72,D
-8.12266,35.80794,354.76,2.05,1.39,2025-11-18,12:18,A,97,6.1NRT,303.49,188.34,D
-8.28389,34.54527,339.91,2.61,1.55,2025-11-18,12:18,A,84,6.1NRT,309.68,110.71,D
-8.1281,35.82015,328.92,2.04,1.39,2025-11-18,12:18,A,78,6.1NRT,301.57,58.76,D
-8.13056,35.8023,327.49,2.05,1.39,2025-11-18,12:18,A,77,6.1NRT,301.88,52.75,D
-8.11595,35.81829,338.87,2.04,1.39,2025-11-18,12:18,A,88,6.1NRT,302.99,97.45,D
-8.11844,35.80011,327.78,2.05,1.39,2025-11-18,12:18,A,77,6.1NRT,301.53,51.87,D
-8.28644,34.56181,330.19,2.6,1.55,2025-11-18,12:18,A,52,6.1NRT,309.98,52.67,D
-8.2895,34.53904,334.26,2.61,1.55,2025-11-18,12:18,A,75,6.1NRT,308.23,77.95,D
-7.69398,38.76782,326.43,1.23,1.1,2025-11-18,12:18,A,67,6.1NRT,309.35,14.31,D
-8.07791,36.00669,342.58,1.97,1.37,2025-11-18,12:18,A,90,6.1NRT,299.85,117.77,D
-8.08022,35.98977,367.7,1.98,1.37,2025-11-18,12:18,A,100,6.1NRT,301.78,284.6,D
-7.64863,38.73917,323.3,1.23,1.1,2025-11-18,12:18,A,68,6.1NRT,307.14,10.48,D
-15.50246,-46.64564,314.33,1.3,1.13,2025-11-18,12:18,T,64,6.1NRT,296.08,9.88,D
-15.66225,-43.65582,316.78,2.15,1.43,2025-11-18,12:18,T,69,6.1NRT,292.37,33.06,D
-14.98094,-46.57435,322.45,1.29,1.13,2025-11-18,12:18,T,64,6.1NRT,290.39,20.47,D
-14.65242,-46.51433,325.2,1.29,1.13,2025-11-18,12:18,T,76,6.1NRT,300.94,19.56,D
-14.68487,-43.78577,325.76,2.04,1.39,2025-11-18,12:18,T,80,6.1NRT,296.74,42.06,D
-14.68125,-43.77949,326.54,2.04,1.39,2025-11-18,12:18,T,80,6.1NRT,297.49,44.25,D
-14.65021,-43.83141,325.88,2.02,1.38,2025-11-18,12:18,T,79,6.1NRT,296.07,43.67,D
-14.63801,-43.82995,319.62,2.02,1.38,2025-11-18,12:18,T,58,6.1NRT,296.92,26.07,D
-13.93799,-43.35544,331.01,2.15,1.42,2025-11-18,12:18,T,51,6.1NRT,293.73,66.3,D
-13.48524,-44.29154,332.04,1.79,1.31,2025-11-18,12:18,T,82,6.1NRT,299.21,44.97,D
-9.97637,-44.78481,333.89,1.46,1.19,2025-11-18,12:18,T,83,6.1NRT,291.78,40.51,D
-9.97088,-44.77816,360.94,1.46,1.19,2025-11-18,12:18,T,100,6.1NRT,290.11,137.74,D
-9.96915,-44.79108,327.37,1.46,1.19,2025-11-18,12:18,T,76,6.1NRT,289.63,26.68,D
-9.39912,-48.44224,320.55,1,1,2025-11-18,12:18,T,63,6.1NRT,278.28,12.89,D
-9.39786,-48.4511,331.37,1,1,2025-11-18,12:18,T,85,6.1NRT,279.07,25.56,D
-9.87707,-44.188,331.28,1.61,1.25,2025-11-18,12:18,T,80,6.1NRT,298.92,37.6,D
-10.28929,-39.58562,325.44,3.8,1.82,2025-11-18,12:18,T,75,6.1NRT,301.31,68.01,D
-9.74947,-43.9448,324.34,1.67,1.27,2025-11-18,12:18,T,72,6.1NRT,304.13,19.12,D
-9.60159,-44.38192,319,1.54,1.22,2025-11-18,12:18,T,39,6.1NRT,299.63,9.82,D
-9.32956,-46.10907,323.5,1.18,1.08,2025-11-18,12:18,T,72,6.1NRT,299.11,17.32,D
-9.00282,-48.42708,314.4,1,1,2025-11-18,12:18,T,60,6.1NRT,292.23,6.1,D
-9.79469,-41.77806,317.37,2.49,1.52,2025-11-18,12:18,T,32,6.1NRT,299.25,22.56,D
-9.25047,-45.79995,341.11,1.23,1.1,2025-11-18,12:18,T,89,6.1NRT,296.89,48.67,D
-9.99656,-39.18525,318.46,4.05,1.87,2025-11-18,12:18,T,52,6.1NRT,298.35,43.53,D
-10.00648,-39.17984,320.11,4.05,1.87,2025-11-18,12:18,T,59,6.1NRT,297.87,53.72,D
-8.69969,-48.81377,317.54,1,1,2025-11-18,12:18,T,69,6.1NRT,283.62,10.55,D
-13.25532,-42.94611,344.58,2.26,1.46,2025-11-18,12:18,T,92,6.1NRT,302.61,134.08,D
-12.87555,-46.04766,321.5,1.31,1.14,2025-11-18,12:18,T,37,6.1NRT,300.92,7.98,D
-12.86556,-46.04613,334.64,1.31,1.14,2025-11-18,12:18,T,85,6.1NRT,301.95,32.64,D
-12.76033,-45.431,321.91,1.44,1.19,2025-11-18,12:18,T,54,6.1NRT,295.76,18.59,D
-12.73697,-45.3953,356.7,1.45,1.19,2025-11-18,12:18,T,98,6.1NRT,303.66,115.52,D
-12.70778,-43.36957,317.74,2.05,1.39,2025-11-18,12:18,T,42,6.1NRT,299.69,16.95,D
-12.70553,-43.38788,321.46,2.04,1.39,2025-11-18,12:18,T,68,6.1NRT,300.76,26.46,D
-12.6955,-43.36807,320.91,2.05,1.39,2025-11-18,12:18,T,48,6.1NRT,300.89,26.03,D
-12.85764,-41.47393,312.99,2.93,1.63,2025-11-18,12:18,T,24,6.1NRT,289.83,40.75,D
-12.42352,-44.45531,332.04,1.68,1.27,2025-11-18,12:18,T,82,6.1NRT,296.1,54.46,D
-12.52227,-43.3904,322.95,2.03,1.39,2025-11-18,12:18,T,45,6.1NRT,302.66,24.58,D
-12.51227,-43.37078,322.19,2.04,1.39,2025-11-18,12:18,T,49,6.1NRT,300.1,24.29,D
-12.51004,-43.38898,337.42,2.03,1.39,2025-11-18,12:18,T,87,6.1NRT,301.11,77.6,D
-12.55009,-42.95388,327.24,2.2,1.44,2025-11-18,12:18,T,79,6.1NRT,301.3,50.69,D
-12.3788,-43.80896,317.03,1.87,1.34,2025-11-18,12:18,T,52,6.1NRT,297.31,15.58,D
-12.41685,-42.07182,315.23,2.58,1.54,2025-11-18,12:18,T,51,6.1NRT,296.89,21.89,D
-12.48281,-40.78154,320.54,3.28,1.71,2025-11-18,12:18,T,61,6.1NRT,288.42,64.67,D
-12.48431,-40.77595,318.76,3.28,1.71,2025-11-18,12:18,T,58,6.1NRT,288.1,54.01,D
-11.93075,-44.55439,328.34,1.62,1.25,2025-11-18,12:18,T,79,6.1NRT,302.22,26.77,D
-11.49677,-43.98857,332.44,1.76,1.3,2025-11-18,12:18,T,83,6.1NRT,299.91,46.44,D
-11.16139,-44.01658,322.86,1.73,1.29,2025-11-18,12:18,T,73,6.1NRT,300.49,23.84,D
-11.15941,-44.03195,338.55,1.73,1.29,2025-11-18,12:18,T,88,6.1NRT,302.54,69.26,D
-10.86603,-44.08577,322.71,1.69,1.28,2025-11-18,12:18,T,71,6.1NRT,300.23,20.18,D
-10.8642,-44.10004,320.47,1.69,1.28,2025-11-18,12:18,T,64,6.1NRT,299.99,13.98,D
-10.516,-43.95536,319.19,1.71,1.28,2025-11-18,12:18,T,65,6.1NRT,296.67,20.48,D
-9.94232,-47.26615,323.58,1.06,1.03,2025-11-18,12:18,T,72,6.1NRT,288,16.38,D
-9.93326,-47.26491,330.88,1.06,1.03,2025-11-18,12:18,T,83,6.1NRT,286.27,25.19,D
-9.93196,-47.27433,317.56,1.06,1.03,2025-11-18,12:18,T,34,6.1NRT,286.33,9.21,D
-9.89054,35.37483,320.72,2.37,1.49,2025-11-18,12:18,A,33,6.1NRT,304,26.2,D
-9.75658,36.3039,318.65,1.98,1.37,2025-11-18,12:18,A,58,6.1NRT,303.78,16.51,D
-9.27697,39.62413,323.66,1.15,1.07,2025-11-18,12:18,A,70,6.1NRT,302.64,15.62,D
-9.81528,35.55224,317.94,2.29,1.46,2025-11-18,12:18,A,54,6.1NRT,301.67,23.91,D
-9.83041,35.43188,316.53,2.34,1.48,2025-11-18,12:18,A,45,6.1NRT,298.15,25.69,D
-9.82896,35.44462,315.34,2.33,1.48,2025-11-18,12:18,A,35,6.1NRT,300.12,21.36,D
-9.23317,39.54894,323.21,1.16,1.07,2025-11-18,12:18,A,56,6.1NRT,303.46,13.44,D
-9.23081,39.35835,322.71,1.19,1.08,2025-11-18,12:18,A,64,6.1NRT,301.27,13.8,D
-9.18843,39.59443,328.72,1.15,1.07,2025-11-18,12:18,A,75,6.1NRT,304.39,18.42,D
-9.17904,39.59306,320.72,1.15,1.07,2025-11-18,12:18,A,28,6.1NRT,304.71,7.41,D
-9.18035,39.54615,343.68,1.16,1.07,2025-11-18,12:18,A,90,6.1NRT,306.11,47.95,D
-9.18184,39.53574,320.91,1.16,1.07,2025-11-18,12:18,A,15,6.1NRT,305.28,9.88,D
-9.73388,35.17262,331.7,2.45,1.51,2025-11-18,12:18,A,83,6.1NRT,299.99,92.04,D
-9.75083,35.04167,324.41,2.51,1.52,2025-11-18,12:18,A,75,6.1NRT,297.51,63.18,D
-9.73724,35.04172,378.87,2.51,1.52,2025-11-18,12:18,A,100,6.1NRT,298.5,546.57,D
-9.74024,35.01832,344.74,2.52,1.53,2025-11-18,12:18,A,92,6.1NRT,296.55,175.81,D
-9.69129,35.20475,316.14,2.43,1.5,2025-11-18,12:18,A,46,6.1NRT,300.25,29.29,D
-9.18445,38.42979,327.32,1.35,1.15,2025-11-18,12:18,A,73,6.1NRT,308.99,15.44,D
-9.04608,39.36181,324.21,1.18,1.08,2025-11-18,12:18,A,65,6.1NRT,307.68,12.1,D
-9.01758,39.39456,321.02,1.18,1.08,2025-11-18,12:18,A,50,6.1NRT,306.42,10.84,D
-9.26832,36.87472,322.48,1.76,1.3,2025-11-18,12:18,A,38,6.1NRT,303.05,23.56,D
-8.92137,39.21402,324.26,1.2,1.09,2025-11-18,12:18,A,68,6.1NRT,306.36,11.95,D
-9.35046,35.10199,321.62,2.45,1.51,2025-11-18,12:18,A,72,6.1NRT,300.21,48,D
-9.33455,35.12158,338.78,2.44,1.51,2025-11-18,12:18,A,88,6.1NRT,303.69,126.02,D
-9.3373,35.09993,395.75,2.45,1.51,2025-11-18,12:18,A,100,6.1NRT,309.46,816.08,D
-9.33999,35.07876,384.88,2.46,1.51,2025-11-18,12:18,A,100,6.1NRT,304.66,618.73,D
-9.35373,34.97033,318.75,2.51,1.52,2025-11-18,12:18,A,67,6.1NRT,301.32,37.44,D
-9.35649,34.94852,390.59,2.52,1.53,2025-11-18,12:18,A,100,6.1NRT,305.77,749.15,D
-9.35923,34.92691,363.06,2.53,1.53,2025-11-18,12:18,A,100,6.1NRT,301.88,339.61,D
-9.32136,35.11997,341.84,2.44,1.51,2025-11-18,12:18,A,90,6.1NRT,302.35,143.53,D
-9.32406,35.09848,368.56,2.45,1.51,2025-11-18,12:18,A,100,6.1NRT,304,384.72,D
-9.32673,35.07727,317.73,2.46,1.51,2025-11-18,12:18,A,46,6.1NRT,300,30.3,D
-9.34037,34.96873,335.78,2.51,1.52,2025-11-18,12:18,A,86,6.1NRT,303.25,110.19,D
-9.34311,34.94684,389.79,2.52,1.53,2025-11-18,12:18,A,100,6.1NRT,307.27,729.01,D
-9.34583,34.9252,330.65,2.53,1.53,2025-11-18,12:18,A,82,6.1NRT,300.73,84.53,D
-9.33726,35.11497,342.91,2.44,1.51,2025-11-18,12:18,A,91,6.1NRT,303.9,150.29,D
-9.34016,35.0935,393.08,2.45,1.51,2025-11-18,12:18,A,100,6.1NRT,308.16,760.83,D
-9.34299,35.07258,341.84,2.46,1.51,2025-11-18,12:18,A,90,6.1NRT,300.32,143.51,D
-9.35762,34.96405,324.59,2.51,1.52,2025-11-18,12:18,A,75,6.1NRT,300.29,54.13,D
-9.36053,34.94239,353.51,2.52,1.53,2025-11-18,12:18,A,97,6.1NRT,301.41,239.24,D
-9.32405,35.11346,364.57,2.44,1.51,2025-11-18,12:18,A,100,6.1NRT,304.87,340.59,D
-9.32692,35.09206,367.58,2.45,1.51,2025-11-18,12:18,A,100,6.1NRT,305.41,375.81,D
-9.34427,34.96233,368.07,2.51,1.52,2025-11-18,12:18,A,100,6.1NRT,304.51,384.19,D
-9.34714,34.94078,406.56,2.52,1.53,2025-11-18,12:18,A,100,6.1NRT,309.98,1096.86,D
-9.35005,34.91898,334.35,2.53,1.53,2025-11-18,12:18,A,83,6.1NRT,300.65,98.54,D
-9.30417,34.95747,369.84,2.51,1.52,2025-11-18,12:18,A,100,6.1NRT,304.79,412.4,D
-9.30709,34.93503,318.93,2.52,1.53,2025-11-18,12:18,A,67,6.1NRT,302.01,33.78,D
-8.68583,39.23251,328.9,1.19,1.09,2025-11-18,12:18,A,77,6.1NRT,306.08,18.64,D
-9.02185,36.73534,322.05,1.79,1.31,2025-11-18,12:18,A,70,6.1NRT,299.88,29.48,D
-9.08091,36.18712,321.25,1.98,1.37,2025-11-18,12:18,A,53,6.1NRT,301.44,18.9,D
-9.1558,35.59908,322.39,2.21,1.44,2025-11-18,12:18,A,55,6.1NRT,302.78,34.82,D
-9.22652,35.03638,339.59,2.47,1.51,2025-11-18,12:18,A,89,6.1NRT,300.2,132.68,D
-9.29663,34.47072,347.74,2.75,1.59,2025-11-18,12:18,A,94,6.1NRT,290.47,217.38,D
-9.02485,36.73051,325.07,1.79,1.31,2025-11-18,12:18,A,75,6.1NRT,300.02,35.64,D
-9.15296,35.61303,318.53,2.2,1.44,2025-11-18,12:18,A,58,6.1NRT,303.14,24.79,D
-9.1555,35.59406,318.19,2.21,1.44,2025-11-18,12:18,A,57,6.1NRT,302.5,25.56,D
-9.2277,35.05322,315.1,2.46,1.51,2025-11-18,12:18,A,35,6.1NRT,299.44,22.12,D
-9.23054,35.03189,325.9,2.47,1.51,2025-11-18,12:18,A,77,6.1NRT,299.78,62.49,D
-9.1327,35.66862,321.93,2.18,1.43,2025-11-18,12:18,A,71,6.1NRT,303.22,31.02,D
-9.20901,35.093,355.8,2.44,1.51,2025-11-18,12:18,A,98,6.1NRT,303.59,250.74,D
-9.21178,35.07199,351.44,2.45,1.51,2025-11-18,12:18,A,96,6.1NRT,302.73,214.71,D
-9.21735,35.02966,314.12,2.47,1.51,2025-11-18,12:18,A,48,6.1NRT,299.33,22.69,D
-9.29131,34.46512,399.12,2.75,1.59,2025-11-18,12:18,A,100,6.1NRT,295.67,1050.52,D
-9.29439,34.44144,341.38,2.76,1.59,2025-11-18,12:18,A,85,6.1NRT,294.2,168.11,D
-9.23849,34.76393,314.25,2.6,1.55,2025-11-18,12:18,A,32,6.1NRT,298.41,23.25,D
-9.27747,34.46295,349.24,2.75,1.59,2025-11-18,12:18,A,95,6.1NRT,291.33,234.69,D
-9.12763,35.51213,316.61,2.24,1.45,2025-11-18,12:18,A,56,6.1NRT,299.32,25.97,D
-9.27571,34.3663,324.76,2.8,1.6,2025-11-18,12:18,A,71,6.1NRT,294.96,77.67,D
-8.63201,39.10093,323.57,1.21,1.09,2025-11-18,12:18,A,69,6.1NRT,302.93,13.39,D
-8.63349,39.09027,332.81,1.21,1.09,2025-11-18,12:18,A,82,6.1NRT,302.93,28.51,D
-9.12254,35.45155,316.67,2.27,1.46,2025-11-18,12:18,A,60,6.1NRT,299.2,27.75,D
-8.5772,39.28569,320.06,1.18,1.08,2025-11-18,12:18,A,45,6.1NRT,304.47,6.93,D
-8.57265,39.27845,319.69,1.18,1.08,2025-11-18,12:18,A,41,6.1NRT,304.22,7.45,D
-9.04316,35.64916,320,2.18,1.43,2025-11-18,12:18,A,67,6.1NRT,303.32,26.65,D
-8.88152,36.67476,344.67,1.8,1.31,2025-11-18,12:18,A,92,6.1NRT,299.51,102.29,D
-8.88345,36.66032,322.78,1.8,1.32,2025-11-18,12:18,A,54,6.1NRT,297.35,30.43,D
-9.11822,34.8769,317.18,2.53,1.53,2025-11-18,12:18,A,61,6.1NRT,299.81,28.15,D
-9.17993,34.39726,342.99,2.78,1.59,2025-11-18,12:18,A,91,6.1NRT,292.58,189.43,D
-9.18285,34.37442,356.28,2.79,1.6,2025-11-18,12:18,A,98,6.1NRT,294.86,314.72,D
-9.10482,34.87518,318.46,2.53,1.53,2025-11-18,12:18,A,64,6.1NRT,299.9,33.03,D
-8.59315,38.64074,348.39,1.29,1.13,2025-11-18,12:18,A,93,6.1NRT,305.59,65.32,D
-8.59473,38.62927,323.55,1.29,1.13,2025-11-18,12:18,A,43,6.1NRT,305.54,10.42,D
-8.50745,39.11973,321.79,1.2,1.09,2025-11-18,12:18,A,63,6.1NRT,302.15,12.52,D
-8.5045,39.11396,320.37,1.2,1.09,2025-11-18,12:18,A,51,6.1NRT,301.91,10.59,D
-8.99328,35.24056,318.75,2.35,1.48,2025-11-18,12:18,A,64,6.1NRT,300.95,27.65,D
-8.43467,39.26374,324.61,1.18,1.08,2025-11-18,12:18,A,72,6.1NRT,305.76,12.71,D
-8.45519,39.11753,316.6,1.2,1.09,2025-11-18,12:18,A,41,6.1NRT,301.57,8.18,D
-8.75148,36.79088,325.16,1.75,1.3,2025-11-18,12:18,A,61,6.1NRT,305.27,24.9,D
-8.94646,35.29689,318.13,2.32,1.47,2025-11-18,12:18,A,58,6.1NRT,299.7,33.23,D
-8.44849,38.95419,317.01,1.23,1.1,2025-11-18,12:18,A,45,6.1NRT,299.73,11.55,D
-8.88185,35.76805,325.21,2.12,1.41,2025-11-18,12:18,A,75,6.1NRT,304.85,29.7,D
-8.94722,35.29008,317.15,2.32,1.47,2025-11-18,12:18,A,26,6.1NRT,300.92,28.36,D
-8.95004,35.26937,318.01,2.33,1.48,2025-11-18,12:18,A,33,6.1NRT,301.39,28.07,D
-8.36004,39.20405,325.42,1.18,1.08,2025-11-18,12:18,A,67,6.1NRT,306.4,16.83,D
-8.77695,36.08343,332.81,1.99,1.38,2025-11-18,12:18,A,83,6.1NRT,304.92,51.94,D
-8.37333,38.96991,316.76,1.22,1.1,2025-11-18,12:18,A,48,6.1NRT,299.4,11.56,D
-8.37483,38.9592,317.52,1.22,1.1,2025-11-18,12:18,A,53,6.1NRT,299.4,12.65,D
-8.34316,39.11641,337.46,1.2,1.09,2025-11-18,12:18,A,86,6.1NRT,302.31,39.68,D
-8.36679,38.80265,325.6,1.25,1.11,2025-11-18,12:18,A,71,6.1NRT,302.36,20.08,D
-8.3683,38.79162,319.47,1.25,1.11,2025-11-18,12:18,A,46,6.1NRT,301.14,11.02,D
-8.36531,38.79697,324.63,1.25,1.11,2025-11-18,12:18,A,72,6.1NRT,302.53,20.53,D
-8.67833,36.57898,316.75,1.81,1.32,2025-11-18,12:18,A,43,6.1NRT,300.47,15.7,D
-8.31521,39.01024,318.52,1.21,1.09,2025-11-18,12:18,A,51,6.1NRT,300.15,11.24,D
-8.59657,37.00181,324.97,1.68,1.27,2025-11-18,12:18,A,74,6.1NRT,305.63,20.55,D
-8.73342,35.81857,321.84,2.09,1.41,2025-11-18,12:18,A,60,6.1NRT,306.44,24.31,D
-8.61617,36.60348,333.47,1.8,1.32,2025-11-18,12:18,A,84,6.1NRT,301.9,57.92,D
-8.62269,36.55489,319.13,1.82,1.32,2025-11-18,12:18,A,64,6.1NRT,299.7,21.49,D
-8.62489,36.53853,318.93,1.82,1.32,2025-11-18,12:18,A,63,6.1NRT,299.7,21.51,D
-8.60259,36.61727,316.74,1.8,1.31,2025-11-18,12:18,A,48,6.1NRT,299.39,14.07,D
-8.60468,36.60159,340.57,1.8,1.32,2025-11-18,12:18,A,89,6.1NRT,300.94,84.56,D
-8.78869,35.20311,323.22,2.35,1.48,2025-11-18,12:18,A,58,6.1NRT,293.38,46.65,D
-8.53995,36.74244,323,1.75,1.3,2025-11-18,12:18,A,69,6.1NRT,301.23,19.24,D
-8.54212,36.72673,326.14,1.76,1.3,2025-11-18,12:18,A,76,6.1NRT,301.99,25.56,D
-8.19723,39.05082,316.63,1.2,1.09,2025-11-18,12:18,A,49,6.1NRT,302.61,6.76,D
-8.55366,36.4701,375.5,1.84,1.33,2025-11-18,12:18,A,100,6.1NRT,307.91,304.51,D
-8.55587,36.45374,333.89,1.85,1.33,2025-11-18,12:18,A,84,6.1NRT,304.48,57.1,D
-8.46341,37.05108,335.29,1.65,1.26,2025-11-18,12:18,A,85,6.1NRT,304.77,44.95,D
-8.46539,37.03653,368.8,1.66,1.27,2025-11-18,12:18,A,100,6.1NRT,304.77,208.2,D
-8.46735,37.02206,356.49,1.66,1.27,2025-11-18,12:18,A,98,6.1NRT,302.25,138.93,D
-8.13167,39.37934,333.93,1.15,1.07,2025-11-18,12:18,A,0,6.1NRT,304.5,32.28,D
-8.45232,37.04953,350.2,1.65,1.26,2025-11-18,12:18,A,95,6.1NRT,306.22,100.47,D
-8.45426,37.03508,396.27,1.66,1.27,2025-11-18,12:18,A,100,6.1NRT,308.62,457.69,D
-8.45623,37.02046,345.3,1.66,1.27,2025-11-18,12:18,A,92,6.1NRT,299.82,85.86,D
-8.57252,36.14955,319.97,1.95,1.36,2025-11-18,12:18,A,64,6.1NRT,303.59,12.25,D
-8.43735,37.07692,327.33,1.65,1.26,2025-11-18,12:18,A,57,6.1NRT,306.42,19.22,D
-8.44122,37.04797,343.53,1.65,1.26,2025-11-18,12:18,A,91,6.1NRT,304.43,73.27,D
-8.51947,36.1375,326.72,1.95,1.36,2025-11-18,12:18,A,77,6.1NRT,304.79,37.96,D
-8.08748,39.179,320.77,1.18,1.08,2025-11-18,12:18,A,57,6.1NRT,305.49,7.91,D
-8.57824,35.6078,364.21,2.16,1.43,2025-11-18,12:18,A,100,6.1NRT,297.29,285.51,D
-8.5808,35.58866,371.73,2.17,1.43,2025-11-18,12:18,A,100,6.1NRT,298.97,364.02,D
-8.58333,35.56966,322.03,2.18,1.43,2025-11-18,12:18,A,70,6.1NRT,294.27,45.58,D
-8.5909,35.51284,314.62,2.2,1.44,2025-11-18,12:18,A,44,6.1NRT,296.08,25.1,D
-8.56568,35.60666,333.23,2.16,1.43,2025-11-18,12:18,A,84,6.1NRT,296.14,84.58,D
-8.56823,35.58736,333.61,2.17,1.43,2025-11-18,12:18,A,84,6.1NRT,294.34,87,D
-8.58839,35.43467,320.67,2.23,1.45,2025-11-18,12:18,A,57,6.1NRT,293.51,41.68,D
-8.59091,35.4156,317.62,2.24,1.45,2025-11-18,12:18,A,37,6.1NRT,293.77,32.98,D
-8.63632,35.06997,316.49,2.4,1.49,2025-11-18,12:18,A,57,6.1NRT,296.35,29.97,D
-8.57821,35.41386,324.69,2.24,1.45,2025-11-18,12:18,A,74,6.1NRT,292.36,55.11,D
-8.25127,37.34062,320.53,1.56,1.23,2025-11-18,12:18,A,16,6.1NRT,305.33,12.49,D
-8.25316,37.32692,325.44,1.57,1.23,2025-11-18,12:18,A,62,6.1NRT,306.9,20.97,D
-8.47872,35.66355,323.02,2.13,1.42,2025-11-18,12:18,A,67,6.1NRT,299.25,43.79,D
-8.48114,35.64538,318.86,2.14,1.42,2025-11-18,12:18,A,54,6.1NRT,299.19,30.27,D
-8.48106,35.55048,315.91,2.18,1.43,2025-11-18,12:18,A,45,6.1NRT,299.13,22.33,D
-8.48359,35.53136,323.27,2.19,1.43,2025-11-18,12:18,A,72,6.1NRT,299.16,44.18,D
-7.56538,38.82072,331.2,1.22,1.1,2025-11-18,12:18,A,80,6.1NRT,304.13,25.09,D
-7.56689,38.80992,321.79,1.22,1.1,2025-11-18,12:18,A,61,6.1NRT,304.82,9.88,D
-7.29383,38.98903,317.79,1.18,1.08,2025-11-18,12:18,A,53,6.1NRT,302.15,8.75,D
-7.2068,39.39963,322.86,1.12,1.06,2025-11-18,12:18,A,69,6.1NRT,302.83,13.47,D
-7.2082,39.38974,317.17,1.13,1.06,2025-11-18,12:18,A,47,6.1NRT,301.47,6.49,D
-7.57178,36.35457,328.13,1.81,1.32,2025-11-18,12:18,A,75,6.1NRT,311.81,25.42,D
-7.27886,37.86708,326.05,1.39,1.17,2025-11-18,12:18,A,38,6.1NRT,308.14,13,D
-7.36913,36.14592,339.67,1.87,1.34,2025-11-18,12:18,A,87,6.1NRT,301.99,87.67,D
-7.37182,36.12582,321.76,1.88,1.34,2025-11-18,12:18,A,64,6.1NRT,304.65,27.56,D
-6.91249,38.80316,324.97,1.2,1.09,2025-11-18,12:18,A,73,6.1NRT,302.45,16.01,D
-7.21196,36.54255,326.92,1.73,1.29,2025-11-18,12:18,A,74,6.1NRT,307.74,34.15,D
-7.21348,36.53775,322.96,1.73,1.29,2025-11-18,12:18,A,37,6.1NRT,307.16,21.58,D
-6.94897,38.1761,321.44,1.31,1.13,2025-11-18,12:18,A,65,6.1NRT,299.92,13.49,D
-6.83489,36.78105,320.5,1.64,1.26,2025-11-18,12:18,A,46,6.1NRT,302.76,21.86,D
-6.81434,36.84942,321.21,1.62,1.25,2025-11-18,12:18,A,53,6.1NRT,301.85,21.95,D
-6.79408,36.91645,322.73,1.6,1.24,2025-11-18,12:18,A,51,6.1NRT,304.53,20.9,D
-6.82811,36.49843,323.57,1.72,1.29,2025-11-18,12:18,A,62,6.1NRT,305.91,24.61,D
-6.64349,36.7543,324.95,1.63,1.26,2025-11-18,12:18,A,67,6.1NRT,308.86,16.05,D
-6.2246,37.35763,330.85,1.45,1.19,2025-11-18,12:18,A,79,6.1NRT,303.25,29.97,D
-6.21415,37.35623,324.61,1.45,1.19,2025-11-18,12:18,A,70,6.1NRT,304.66,16.68,D
-5.5941,37.83575,329.42,1.32,1.14,2025-11-18,12:18,A,78,6.1NRT,301.7,25.63,D
-4.96987,38.98429,320.03,1.12,1.05,2025-11-18,12:18,A,69,6.1NRT,297.74,12.44,D
-5.40442,35.56561,336.39,1.93,1.36,2025-11-18,12:18,A,85,6.1NRT,305.42,69.16,D
-5.40483,35.6775,321.27,1.89,1.34,2025-11-18,12:18,A,30,6.1NRT,299.8,20.89,D
-5.48513,34.75846,331.7,2.25,1.45,2025-11-18,12:18,A,81,6.1NRT,306.01,58.22,D
-5.4085,34.94301,328.86,2.17,1.43,2025-11-18,12:18,A,70,6.1NRT,309.73,37.17,D
