latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.34672,33.10175,327.08,1.09,1.04,2026-01-19,12:44,A,33,6.1NRT,305.58,11.68,D
6.0573,31.18631,324.06,1.42,1.18,2026-01-19,12:44,A,61,6.1NRT,303.38,19.06,D
6.02852,30.99825,338.5,1.46,1.2,2026-01-19,12:44,A,85,6.1NRT,304.59,47.73,D
6.02657,30.9855,346.89,1.47,1.2,2026-01-19,12:44,A,92,6.1NRT,304.77,72.29,D
6.02461,30.97273,325.32,1.47,1.2,2026-01-19,12:44,A,40,6.1NRT,303.28,17.01,D
6.02265,30.95994,324.95,1.47,1.2,2026-01-19,12:44,A,54,6.1NRT,303.3,17.83,D
6.45478,33.76699,332.52,1.03,1.02,2026-01-19,12:44,A,79,6.1NRT,301.22,24.48,D
6.05433,31.09764,322.37,1.44,1.19,2026-01-19,12:44,A,13,6.1NRT,303.19,14.82,D
6.05242,31.0851,342.17,1.44,1.19,2026-01-19,12:44,A,88,6.1NRT,303.65,61.85,D
6.06467,31.09601,325.22,1.44,1.19,2026-01-19,12:44,A,42,6.1NRT,303.83,19.76,D
6.06333,31.10237,321.77,1.44,1.19,2026-01-19,12:44,A,34,6.1NRT,304.06,14.5,D
6.06135,31.08987,324.76,1.44,1.19,2026-01-19,12:44,A,63,6.1NRT,303.61,19.93,D
6.03306,30.91208,320.36,1.48,1.2,2026-01-19,12:44,A,5,6.1NRT,303.23,10.11,D
6.84989,36.271,318.43,1.07,1.03,2026-01-19,12:44,A,16,6.1NRT,302.44,6.93,D
6.51228,33.95379,329.58,1.02,1.01,2026-01-19,12:44,A,48,6.1NRT,307.62,13.28,D
6.85887,36.26952,321.37,1.07,1.03,2026-01-19,12:44,A,61,6.1NRT,300.93,10.82,D
6.29504,32.45787,337.59,1.17,1.08,2026-01-19,12:44,A,84,6.1NRT,310.25,25.51,D
6.05199,30.89587,322.18,1.49,1.2,2026-01-19,12:44,A,25,6.1NRT,303.86,10.62,D
6.20093,31.7831,351.53,1.29,1.13,2026-01-19,12:44,A,95,6.1NRT,306.7,73.29,D
6.06451,30.90713,326.88,1.48,1.2,2026-01-19,12:44,A,67,6.1NRT,304.86,20.27,D
6.06248,30.89422,331.4,1.49,1.2,2026-01-19,12:44,A,77,6.1NRT,304.68,29.03,D
6.40939,33.0856,332.52,1.09,1.04,2026-01-19,12:44,A,78,6.1NRT,306.38,16.7,D
6.40795,33.07607,339.95,1.09,1.04,2026-01-19,12:44,A,86,6.1NRT,306.7,29.46,D
5.99261,30.37944,323.42,1.63,1.26,2026-01-19,12:44,A,63,6.1NRT,305.15,15.96,D
5.99039,30.36531,323.73,1.63,1.26,2026-01-19,12:44,A,64,6.1NRT,305.03,16.99,D
6.55286,33.98415,325.97,1.02,1.01,2026-01-19,12:44,A,25,6.1NRT,300.46,12.59,D
5.36236,26.37959,315.59,3.51,1.76,2026-01-19,12:44,A,39,6.1NRT,296.99,38.32,D
6.88835,36.02969,319.78,1.05,1.02,2026-01-19,12:44,A,70,6.1NRT,301.96,8.63,D
5.67175,28.0543,318.85,2.53,1.53,2026-01-19,12:44,A,53,6.1NRT,302.65,18.63,D
5.64072,27.78354,319.59,2.66,1.57,2026-01-19,12:44,A,60,6.1NRT,303.61,22.1,D
6.91729,35.97292,331.84,1.04,1.02,2026-01-19,12:44,A,85,6.1NRT,303.52,23.64,D
6.02209,30.05678,330.7,1.72,1.29,2026-01-19,12:44,A,78,6.1NRT,301.63,41.21,D
6.01973,30.04192,318.46,1.73,1.29,2026-01-19,12:44,A,26,6.1NRT,301.32,11.49,D
6.57535,33.57868,322.16,1.05,1.02,2026-01-19,12:44,A,57,6.1NRT,303.28,9.45,D
6.94169,36.01609,335.78,1.05,1.02,2026-01-19,12:44,A,88,6.1NRT,301.58,30.03,D
6.94037,36.0069,323.94,1.05,1.02,2026-01-19,12:44,A,59,6.1NRT,300.32,14.06,D
5.8575,28.87202,323.05,2.15,1.43,2026-01-19,12:44,A,67,6.1NRT,302.39,24.66,D
6.60806,33.67602,321.23,1.04,1.02,2026-01-19,12:44,A,43,6.1NRT,303.23,7.6,D
5.86988,28.86994,326.51,2.15,1.43,2026-01-19,12:44,A,73,6.1NRT,301.77,35.73,D
5.36079,25.71742,316.05,3.97,1.85,2026-01-19,12:44,A,38,6.1NRT,295.1,51.7,D
6.54413,33.18543,331.5,1.08,1.04,2026-01-19,12:44,A,75,6.1NRT,307.23,15.17,D
6.54272,33.176,329,1.08,1.04,2026-01-19,12:44,A,58,6.1NRT,307.4,11.44,D
6.24432,31.13223,326.36,1.42,1.18,2026-01-19,12:44,A,67,6.1NRT,303.82,19.6,D
6.23865,31.09499,333.23,1.43,1.18,2026-01-19,12:44,A,79,6.1NRT,305.62,31.22,D
6.19786,30.82764,334.35,1.5,1.21,2026-01-19,12:44,A,81,6.1NRT,305.49,35.04,D
6.01578,29.64421,335.07,1.86,1.33,2026-01-19,12:44,A,83,6.1NRT,303.74,56.58,D
6.32137,31.57246,323.76,1.32,1.14,2026-01-19,12:44,A,46,6.1NRT,304.28,15.24,D
6.32343,31.57736,323.21,1.32,1.14,2026-01-19,12:44,A,53,6.1NRT,305.05,13.84,D
6.20539,30.83306,329.42,1.49,1.21,2026-01-19,12:44,A,74,6.1NRT,305.56,25.23,D
6.01503,29.65386,320.7,1.85,1.33,2026-01-19,12:44,A,60,6.1NRT,303.03,13.45,D
6.01241,29.63783,327.82,1.86,1.33,2026-01-19,12:44,A,75,6.1NRT,303.34,32.74,D
6.65498,33.67162,322.74,1.04,1.02,2026-01-19,12:44,A,32,6.1NRT,304.28,9.3,D
6.62617,33.48009,326,1.05,1.02,2026-01-19,12:44,A,50,6.1NRT,303.88,12.22,D
6.19077,30.67346,327.16,1.54,1.22,2026-01-19,12:44,A,64,6.1NRT,306.88,21.17,D
5.64018,27.30944,316.69,2.91,1.63,2026-01-19,12:44,A,36,6.1NRT,300.17,27.66,D
5.66257,27.35677,319.55,2.88,1.62,2026-01-19,12:44,A,25,6.1NRT,302.24,32.79,D
6.13729,30.19723,334.62,1.67,1.27,2026-01-19,12:44,A,82,6.1NRT,300.85,49.11,D
5.64323,27.15242,326.98,3,1.65,2026-01-19,12:44,A,75,6.1NRT,299.78,88.87,D
6.69107,33.73089,333.61,1.03,1.02,2026-01-19,12:44,A,81,6.1NRT,305.39,21.16,D
6.68973,33.72186,335.38,1.03,1.02,2026-01-19,12:44,A,83,6.1NRT,305.09,24.16,D
6.14607,30.18098,330.95,1.68,1.27,2026-01-19,12:44,A,78,6.1NRT,302.3,39.53,D
6.09876,29.88192,320.4,1.77,1.3,2026-01-19,12:44,A,56,6.1NRT,303.23,16.56,D
6.09632,29.86652,323.38,1.78,1.31,2026-01-19,12:44,A,66,6.1NRT,302.93,23.14,D
5.68251,27.30216,321.71,2.91,1.63,2026-01-19,12:44,A,56,6.1NRT,300.72,46.22,D
6.59887,33.05407,332.95,1.09,1.04,2026-01-19,12:44,A,77,6.1NRT,305.7,20.24,D
5.69663,27.2998,318.47,2.91,1.63,2026-01-19,12:44,A,44,6.1NRT,300.91,30.91,D
6.60796,33.05268,342.29,1.09,1.04,2026-01-19,12:44,A,88,6.1NRT,304.96,37.18,D
6.18379,30.20463,321.35,1.67,1.27,2026-01-19,12:44,A,43,6.1NRT,298.94,15.65,D
5.75248,27.46732,327.16,2.82,1.6,2026-01-19,12:44,A,75,6.1NRT,304.01,64.58,D
5.7486,27.44308,336.78,2.83,1.61,2026-01-19,12:44,A,86,6.1NRT,302.44,125.34,D
5.82935,27.86188,328.07,2.61,1.55,2026-01-19,12:44,A,76,6.1NRT,305.55,55.21,D
5.82338,27.85794,324.38,2.61,1.55,2026-01-19,12:44,A,71,6.1NRT,305.56,38.27,D
5.7572,27.46181,337.88,2.82,1.6,2026-01-19,12:44,A,86,6.1NRT,304.47,132.71,D
5.75313,27.43753,330.75,2.83,1.61,2026-01-19,12:44,A,80,6.1NRT,302.98,88.62,D
5.83684,27.85566,324.65,2.61,1.55,2026-01-19,12:44,A,71,6.1NRT,305.09,40.09,D
6.29671,30.55479,324.68,1.56,1.23,2026-01-19,12:44,A,43,6.1NRT,301.43,22.93,D
6.81963,33.9168,348.1,1.02,1.01,2026-01-19,12:44,A,93,6.1NRT,305.11,46.69,D
6.07957,29.0301,329.89,2.07,1.4,2026-01-19,12:44,A,78,6.1NRT,304.25,44.63,D
6.07669,29.01194,333,2.08,1.4,2026-01-19,12:44,A,81,6.1NRT,304.34,57.33,D
6.07382,28.99383,322.6,2.09,1.41,2026-01-19,12:44,A,66,6.1NRT,303.5,20.98,D
6.30336,30.38442,333.7,1.61,1.25,2026-01-19,12:44,A,81,6.1NRT,305.36,45.2,D
6.2858,30.198,321.42,1.66,1.27,2026-01-19,12:44,A,35,6.1NRT,300.91,15.88,D
6.93163,34.43265,330.6,1,1,2026-01-19,12:44,A,0,6.1NRT,301.4,20.16,D
6.29905,30.21071,320.86,1.66,1.27,2026-01-19,12:44,A,18,6.1NRT,302.81,14.24,D
5.90596,27.68032,322.14,2.69,1.57,2026-01-19,12:44,A,66,6.1NRT,306.66,28.02,D
6.28944,30.20543,323.59,1.66,1.27,2026-01-19,12:44,A,52,6.1NRT,302.05,20.14,D
6.06269,28.81972,321.78,2.15,1.43,2026-01-19,12:44,A,64,6.1NRT,301.89,22.19,D
6.78059,33.21689,347.74,1.07,1.03,2026-01-19,12:44,A,87,6.1NRT,302.84,49.02,D
6.32744,30.3018,319.52,1.63,1.26,2026-01-19,12:44,A,38,6.1NRT,303.24,8.99,D
6.32518,30.28764,321.22,1.63,1.26,2026-01-19,12:44,A,56,6.1NRT,304.32,12.36,D
6.39477,30.65664,347.87,1.53,1.22,2026-01-19,12:44,A,93,6.1NRT,307.23,78.43,D
6.39267,30.64327,326.39,1.53,1.22,2026-01-19,12:44,A,58,6.1NRT,306.59,17.6,D
6.32251,30.20015,342.25,1.66,1.27,2026-01-19,12:44,A,89,6.1NRT,303.39,77.42,D
6.12363,28.96032,335.29,2.09,1.41,2026-01-19,12:44,A,84,6.1NRT,304.48,68.79,D
6.12072,28.94234,329.73,2.1,1.41,2026-01-19,12:44,A,78,6.1NRT,303.51,48.07,D
6.43208,30.82529,321.64,1.48,1.2,2026-01-19,12:44,A,41,6.1NRT,304.47,9.87,D
6.4054,30.65499,331,1.53,1.22,2026-01-19,12:44,A,77,6.1NRT,307.03,26.51,D
5.99607,28.09418,332.9,2.48,1.52,2026-01-19,12:44,A,82,6.1NRT,301.06,76.54,D
6.0127,28.11348,324.25,2.47,1.51,2026-01-19,12:44,A,69,6.1NRT,301.11,38.1,D
6.00921,28.09186,348.99,2.48,1.52,2026-01-19,12:44,A,94,6.1NRT,302.13,181.11,D
6.00572,28.07025,331.3,2.49,1.52,2026-01-19,12:44,A,80,6.1NRT,300.56,68.69,D
5.45467,24.72971,316.44,4.75,1.99,2026-01-19,12:44,A,40,6.1NRT,299.31,58.39,D
6.86626,33.54365,327.22,1.04,1.02,2026-01-19,12:44,A,72,6.1NRT,304.17,16.72,D
6.82781,33.28598,324.07,1.06,1.03,2026-01-19,12:44,A,38,6.1NRT,305.31,10.07,D
6.82642,33.27668,322.28,1.07,1.03,2026-01-19,12:44,A,42,6.1NRT,303.57,8.43,D
6.48247,31.01243,323.55,1.44,1.19,2026-01-19,12:44,A,52,6.1NRT,303.02,17.49,D
6.87516,33.54229,346.59,1.04,1.02,2026-01-19,12:44,A,92,6.1NRT,304.08,48.57,D
6.31348,29.85143,338.83,1.77,1.3,2026-01-19,12:44,A,87,6.1NRT,303.94,68.27,D
6.74133,32.52014,331.79,1.15,1.07,2026-01-19,12:44,A,78,6.1NRT,309.16,15.79,D
6.69064,32.1816,331.79,1.2,1.09,2026-01-19,12:44,A,78,6.1NRT,309.1,16.44,D
6.42325,30.41559,325.63,1.59,1.24,2026-01-19,12:44,A,63,6.1NRT,305.74,21.75,D
6.42113,30.40171,337.8,1.6,1.24,2026-01-19,12:44,A,85,6.1NRT,303.84,55.36,D
5.93032,27.249,320.03,2.91,1.63,2026-01-19,12:44,A,60,6.1NRT,303.78,30.87,D
7.08099,34.73782,318.48,1,1,2026-01-19,12:44,A,58,6.1NRT,303.22,6.83,D
7.07971,34.72908,319.21,1,1,2026-01-19,12:44,A,65,6.1NRT,302.9,7.14,D
6.9169,33.63252,323.87,1.04,1.02,2026-01-19,12:44,A,65,6.1NRT,303.03,13.06,D
6.41463,30.41166,327.07,1.59,1.24,2026-01-19,12:44,A,69,6.1NRT,305.77,25.12,D
5.85245,27.02105,319.04,3.05,1.66,2026-01-19,12:44,A,54,6.1NRT,303.83,26.64,D
5.45612,24.72528,316.43,4.75,1.99,2026-01-19,12:44,A,25,6.1NRT,299.19,52.04,D
6.42545,30.40993,330.8,1.59,1.24,2026-01-19,12:44,A,78,6.1NRT,305,35.66,D
7.03271,34.28855,323.04,1.01,1,2026-01-19,12:44,A,72,6.1NRT,305.97,9.26,D
6.7589,32.47075,346.85,1.16,1.07,2026-01-19,12:44,A,92,6.1NRT,308.18,49.55,D
6.44286,30.44956,343.93,1.58,1.24,2026-01-19,12:44,A,90,6.1NRT,303.47,76.55,D
7.09307,34.63773,343.5,1,1,2026-01-19,12:44,A,91,6.1NRT,302.1,39.74,D
6.48565,30.65036,322.48,1.53,1.22,2026-01-19,12:44,A,61,6.1NRT,305.11,12.36,D
6.73045,32.15921,326.29,1.2,1.09,2026-01-19,12:44,A,24,6.1NRT,306.85,11.55,D
6.17332,28.62215,321.6,2.23,1.45,2026-01-19,12:44,A,35,6.1NRT,304.51,16.76,D
7.02769,34.07296,339.87,1.01,1.01,2026-01-19,12:44,A,83,6.1NRT,300.87,30.53,D
6.73676,32.13671,342.8,1.21,1.09,2026-01-19,12:44,A,81,6.1NRT,308.65,42.66,D
6.73515,32.12618,343.39,1.21,1.09,2026-01-19,12:44,A,85,6.1NRT,309.54,43.89,D
6.73354,32.11563,355.36,1.21,1.09,2026-01-19,12:44,A,97,6.1NRT,308.19,77.58,D
6.73193,32.10507,357.82,1.21,1.09,2026-01-19,12:44,A,98,6.1NRT,304.24,87.7,D
6.73031,32.09449,345.02,1.21,1.1,2026-01-19,12:44,A,91,6.1NRT,303.62,52.27,D
6.30068,29.33829,321.68,1.94,1.36,2026-01-19,12:44,A,64,6.1NRT,304.17,18.97,D
5.86183,26.62839,318.26,3.28,1.71,2026-01-19,12:44,A,47,6.1NRT,298.03,40.94,D
7.03647,34.07164,337.33,1.01,1.01,2026-01-19,12:44,A,83,6.1NRT,303.11,26.81,D
6.81594,32.59518,325.46,1.14,1.06,2026-01-19,12:44,A,68,6.1NRT,308.35,7.58,D
6.74628,32.13523,334.57,1.21,1.09,2026-01-19,12:44,A,63,6.1NRT,304.15,28.46,D
6.74468,32.12469,345.71,1.21,1.09,2026-01-19,12:44,A,87,6.1NRT,304.92,53.16,D
6.47523,30.37356,321.81,1.6,1.25,2026-01-19,12:44,A,60,6.1NRT,302.41,21.09,D
6.38112,29.77193,320.28,1.79,1.31,2026-01-19,12:44,A,57,6.1NRT,303.65,14.67,D
6.37869,29.75647,327.18,1.79,1.31,2026-01-19,12:44,A,74,6.1NRT,305.3,31.56,D
6.19841,28.61771,322.97,2.23,1.45,2026-01-19,12:44,A,41,6.1NRT,304.59,19.87,D
7.12799,34.6325,318.08,1,1,2026-01-19,12:44,A,58,6.1NRT,302.38,6.6,D
5.9984,27.10284,331.79,2.99,1.64,2026-01-19,12:44,A,80,6.1NRT,303.26,99.82,D
7.08433,34.1302,319.43,1.01,1,2026-01-19,12:44,A,34,6.1NRT,301.22,8.02,D
6.97363,33.27052,328.65,1.06,1.03,2026-01-19,12:44,A,74,6.1NRT,303.19,18.52,D
6.97981,33.25056,328.56,1.06,1.03,2026-01-19,12:44,A,72,6.1NRT,303.26,17.78,D
6.97841,33.24126,367.93,1.07,1.03,2026-01-19,12:44,A,100,6.1NRT,305.93,109.18,D
6.977,33.23196,321.48,1.07,1.03,2026-01-19,12:44,A,56,6.1NRT,302.26,10.45,D
6.00178,27.0956,323.81,2.99,1.64,2026-01-19,12:44,A,68,6.1NRT,303.15,55.38,D
6.72763,31.53687,340.85,1.31,1.14,2026-01-19,12:44,A,87,6.1NRT,309.26,42.71,D
6.35361,29.16522,324.47,2,1.38,2026-01-19,12:44,A,70,6.1NRT,306.38,22.12,D
5.99446,26.96267,346.45,3.06,1.66,2026-01-19,12:44,A,92,6.1NRT,302.75,231.98,D
5.99016,26.93667,351.62,3.08,1.67,2026-01-19,12:44,A,95,6.1NRT,301.77,288.83,D
6.0089,26.96032,333.98,3.06,1.66,2026-01-19,12:44,A,82,6.1NRT,302.82,126.88,D
6.00463,26.93434,333.98,3.08,1.67,2026-01-19,12:44,A,82,6.1NRT,302.05,127.87,D
6.9956,33.17179,334.21,1.07,1.03,2026-01-19,12:44,A,81,6.1NRT,303.81,27.05,D
6.9942,33.16243,321.71,1.07,1.03,2026-01-19,12:44,A,43,6.1NRT,304.32,9.09,D
5.97021,26.63278,318.16,3.26,1.71,2026-01-19,12:44,A,46,6.1NRT,297.38,44.84,D
7.00321,33.16105,326.84,1.07,1.03,2026-01-19,12:44,A,62,6.1NRT,303.81,15.53,D
6.00306,26.74144,323.45,3.19,1.69,2026-01-19,12:44,A,68,6.1NRT,300.68,61.11,D
7.04401,33.37324,333.52,1.05,1.02,2026-01-19,12:44,A,81,6.1NRT,303.85,24.79,D
7.00804,33.13152,346.72,1.07,1.03,2026-01-19,12:44,A,92,6.1NRT,304.76,46.84,D
7.00664,33.12213,336.31,1.08,1.04,2026-01-19,12:44,A,83,6.1NRT,307.58,26.29,D
6.56477,30.20809,348.52,1.64,1.26,2026-01-19,12:44,A,93,6.1NRT,299.87,103.89,D
7.01706,33.13014,323.34,1.07,1.03,2026-01-19,12:44,A,44,6.1NRT,305.38,10.17,D
6.57793,30.22058,332.57,1.64,1.26,2026-01-19,12:44,A,78,6.1NRT,304.84,45.37,D
6.57574,30.20632,344.14,1.64,1.26,2026-01-19,12:44,A,90,6.1NRT,303.52,83.49,D
7.02488,33.1233,322.43,1.07,1.03,2026-01-19,12:44,A,39,6.1NRT,305.5,9.9,D
6.56811,30.21692,338.87,1.64,1.26,2026-01-19,12:44,A,86,6.1NRT,302.09,64.93,D
6.5658,30.20268,337.88,1.64,1.26,2026-01-19,12:44,A,85,6.1NRT,299.67,61.6,D
5.9694,26.62768,320.37,3.26,1.71,2026-01-19,12:44,A,52,6.1NRT,297.34,52.87,D
7.66811,37.50849,325.74,1.25,1.11,2026-01-19,12:44,A,69,6.1NRT,305.18,15.9,D
7.66654,37.49708,327.73,1.25,1.11,2026-01-19,12:44,A,77,6.1NRT,305.94,19.92,D
7.07878,33.4186,321.43,1.05,1.02,2026-01-19,12:44,A,31,6.1NRT,303.6,8.7,D
6.57906,30.21516,336.99,1.64,1.26,2026-01-19,12:44,A,85,6.1NRT,304.82,57.7,D
6.57677,30.20092,326.04,1.64,1.26,2026-01-19,12:44,A,68,6.1NRT,302.04,27.17,D
6.00308,26.73623,322.2,3.19,1.69,2026-01-19,12:44,A,64,6.1NRT,300.75,53.73,D
6.60743,30.18137,340.38,1.65,1.26,2026-01-19,12:44,A,87,6.1NRT,304.18,67.85,D
6.5191,29.62554,322.03,1.82,1.32,2026-01-19,12:44,A,63,6.1NRT,306.87,16.82,D
6.81046,31.41199,324.28,1.33,1.14,2026-01-19,12:44,A,25,6.1NRT,306.12,13.73,D
6.1555,27.29673,326.79,2.86,1.61,2026-01-19,12:44,A,73,6.1NRT,303.45,60.94,D
6.82755,31.45675,323.24,1.32,1.14,2026-01-19,12:44,A,43,6.1NRT,305.97,11.16,D
6.82578,31.4452,335.34,1.33,1.14,2026-01-19,12:44,A,82,6.1NRT,307.79,34.78,D
6.82043,31.41042,325.8,1.33,1.14,2026-01-19,12:44,A,50,6.1NRT,304.39,15.75,D
7.30969,34.61084,317.86,1,1,2026-01-19,12:44,A,67,6.1NRT,301.49,6.57,D
6.83749,31.45518,334.12,1.32,1.14,2026-01-19,12:44,A,81,6.1NRT,307.11,31.72,D
6.83573,31.44363,334.12,1.33,1.14,2026-01-19,12:44,A,81,6.1NRT,307.69,31.98,D
6.09986,26.77516,317.64,3.16,1.68,2026-01-19,12:44,A,25,6.1NRT,301.24,31.55,D
7.51759,35.97754,312.14,1.05,1.02,2026-01-19,12:44,A,59,6.1NRT,297.01,6.58,D
6.11007,26.74545,328.19,3.18,1.69,2026-01-19,12:44,A,75,6.1NRT,299.47,95.25,D
7.03007,32.60059,345.02,1.13,1.06,2026-01-19,12:44,A,91,6.1NRT,309.14,45.15,D
6.93934,31.99533,337.21,1.22,1.1,2026-01-19,12:44,A,84,6.1NRT,308.12,27.81,D
6.93773,31.98465,347.42,1.22,1.1,2026-01-19,12:44,A,92,6.1NRT,310.59,51.54,D
6.56923,29.56844,333,1.84,1.33,2026-01-19,12:44,A,81,6.1NRT,306.88,48.11,D
6.38613,28.3931,325.4,2.3,1.47,2026-01-19,12:44,A,68,6.1NRT,305.38,28.16,D
7.29738,34.31976,331.75,1,1,2026-01-19,12:44,A,84,6.1NRT,302.99,16.65,D
7.29609,34.31098,334.3,1,1,2026-01-19,12:44,A,86,6.1NRT,306.18,20.4,D
6.94293,31.98828,334.3,1.22,1.1,2026-01-19,12:44,A,82,6.1NRT,309.28,22.95,D
6.84851,31.3876,326.77,1.34,1.15,2026-01-19,12:44,A,49,6.1NRT,307.13,18.86,D
7.30483,34.30967,331.55,1,1,2026-01-19,12:44,A,65,6.1NRT,307.08,17.73,D
7.30353,34.30089,333.42,1,1,2026-01-19,12:44,A,75,6.1NRT,303.9,20.81,D
7.11958,33.07341,319.63,1.08,1.04,2026-01-19,12:44,A,33,6.1NRT,304.5,6.38,D
7.05506,32.6507,349.87,1.12,1.06,2026-01-19,12:44,A,94,6.1NRT,311.29,53.14,D
7.05355,32.64088,360.48,1.13,1.06,2026-01-19,12:44,A,100,6.1NRT,312.96,83.74,D
6.56629,29.56214,328.92,1.84,1.33,2026-01-19,12:44,A,77,6.1NRT,306.42,35.37,D
6.10111,26.76824,322.49,3.16,1.68,2026-01-19,12:44,A,63,6.1NRT,300.94,56.42,D
6.09651,26.74114,321.49,3.18,1.69,2026-01-19,12:44,A,57,6.1NRT,299.69,54.79,D
7.31228,34.29957,344.91,1,1,2026-01-19,12:44,A,92,6.1NRT,303.33,41.86,D
7.30968,34.28201,328.78,1,1,2026-01-19,12:44,A,75,6.1NRT,292.37,19.59,D
7.06428,32.64928,354.84,1.12,1.06,2026-01-19,12:44,A,97,6.1NRT,309.57,67.44,D
7.06278,32.63945,369.3,1.13,1.06,2026-01-19,12:44,A,100,6.1NRT,310.17,115.94,D
6.38931,28.40613,325.37,2.29,1.47,2026-01-19,12:44,A,71,6.1NRT,306.41,29.53,D
7.072,32.63802,326.67,1.13,1.06,2026-01-19,12:44,A,59,6.1NRT,307.13,12.04,D
7.13433,32.92568,323.89,1.09,1.04,2026-01-19,12:44,A,64,6.1NRT,308.71,7.76,D
7.31738,34.09182,349.49,1.01,1,2026-01-19,12:44,A,89,6.1NRT,298.98,51.89,D
6.23589,27.04381,324.02,2.99,1.64,2026-01-19,12:44,A,68,6.1NRT,304.07,46.17,D
6.80066,30.5404,329.58,1.54,1.22,2026-01-19,12:44,A,70,6.1NRT,291.45,34.52,D
6.81538,30.56537,348.99,1.53,1.22,2026-01-19,12:44,A,93,6.1NRT,300.79,90.21,D
6.81334,30.55204,378,1.53,1.22,2026-01-19,12:44,A,100,6.1NRT,303.44,250.65,D
6.80864,30.5611,352.21,1.53,1.22,2026-01-19,12:44,A,96,6.1NRT,296.61,102.6,D
6.8065,30.54779,365.79,1.53,1.22,2026-01-19,12:44,A,100,6.1NRT,298.71,171.44,D
6.22858,27.0663,326.17,2.97,1.64,2026-01-19,12:44,A,72,6.1NRT,303.92,55.92,D
6.22422,27.04076,323.17,2.99,1.64,2026-01-19,12:44,A,66,6.1NRT,302.98,41.46,D
6.82351,30.58594,339.47,1.52,1.22,2026-01-19,12:44,A,86,6.1NRT,301.52,55.44,D
6.82139,30.57269,401.19,1.53,1.22,2026-01-19,12:44,A,100,6.1NRT,307.25,458.12,D
6.81926,30.55941,363.25,1.53,1.22,2026-01-19,12:44,A,100,6.1NRT,302.1,153.28,D
6.83621,30.59748,324.2,1.52,1.22,2026-01-19,12:44,A,48,6.1NRT,304.21,16.26,D
6.83411,30.58426,405.59,1.52,1.22,2026-01-19,12:44,A,100,6.1NRT,310.56,508.25,D
6.832,30.57101,378.77,1.53,1.22,2026-01-19,12:44,A,100,6.1NRT,309.06,247.6,D
6.8468,30.59579,336.61,1.52,1.22,2026-01-19,12:44,A,85,6.1NRT,306.56,42.34,D
6.84471,30.58257,336.95,1.52,1.22,2026-01-19,12:44,A,85,6.1NRT,306.26,42.89,D
6.85739,30.5941,329.83,1.52,1.22,2026-01-19,12:44,A,77,6.1NRT,307.28,24.3,D
7.232,32.9635,323.5,1.09,1.04,2026-01-19,12:44,A,65,6.1NRT,305.27,9.76,D
7.01047,31.50983,345.81,1.31,1.13,2026-01-19,12:44,A,91,6.1NRT,310.3,56.88,D
7.00872,31.49844,347.12,1.31,1.13,2026-01-19,12:44,A,92,6.1NRT,308.85,62.05,D
6.87415,30.63189,331.79,1.51,1.21,2026-01-19,12:44,A,71,6.1NRT,306.68,33.71,D
7.23681,32.74685,325.41,1.11,1.05,2026-01-19,12:44,A,28,6.1NRT,308.49,9.73,D
7.47264,34.25422,344.78,1,1,2026-01-19,12:44,A,92,6.1NRT,300.96,42.9,D
7.47134,34.24543,391.3,1,1,2026-01-19,12:44,A,100,6.1NRT,308.04,197.14,D
7.03638,31.40536,320.62,1.32,1.14,2026-01-19,12:44,A,58,6.1NRT,301.77,14.65,D
7.47748,34.22653,326.89,1,1,2026-01-19,12:44,A,22,6.1NRT,303.83,15.24,D
7.47618,34.21774,323.15,1,1,2026-01-19,12:44,A,47,6.1NRT,301.2,11.35,D
7.28422,32.93926,326.35,1.09,1.04,2026-01-19,12:44,A,58,6.1NRT,305.74,12.22,D
7.12802,31.92545,324.68,1.23,1.1,2026-01-19,12:44,A,70,6.1NRT,309.45,8.05,D
7.12636,31.91475,327.24,1.23,1.1,2026-01-19,12:44,A,75,6.1NRT,309.16,11.96,D
7.48753,34.234,331.65,1,1,2026-01-19,12:44,A,65,6.1NRT,301.77,20.48,D
7.48623,34.22521,333.84,1,1,2026-01-19,12:44,A,70,6.1NRT,302.07,23.51,D
7.53218,34.41562,339.03,1,1,2026-01-19,12:44,A,83,6.1NRT,301.23,32.83,D
7.51927,34.32795,326.75,1,1,2026-01-19,12:44,A,80,6.1NRT,304.44,14.53,D
7.51798,34.31918,319.09,1,1,2026-01-19,12:44,A,52,6.1NRT,303.02,6.92,D
7.16664,31.98486,322.85,1.22,1.1,2026-01-19,12:44,A,46,6.1NRT,306.76,9.41,D
7.52671,34.31785,318.25,1,1,2026-01-19,12:44,A,43,6.1NRT,303.05,6.05,D
7.29303,32.75151,327,1.11,1.05,2026-01-19,12:44,A,74,6.1NRT,307.95,11.44,D
7.18429,32.03622,331.35,1.21,1.09,2026-01-19,12:44,A,80,6.1NRT,307.87,20.34,D
7.18267,32.02568,334.26,1.21,1.09,2026-01-19,12:44,A,83,6.1NRT,308.16,26.19,D
7.31812,32.85596,343.93,1.1,1.04,2026-01-19,12:44,A,90,6.1NRT,308.77,40.17,D
6.8072,29.54349,321.34,1.83,1.32,2026-01-19,12:44,A,48,6.1NRT,305.66,11.9,D
6.31012,26.46467,326.28,3.32,1.72,2026-01-19,12:44,A,57,6.1NRT,291.17,91.01,D
