latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.48496,24.21923,313.56,1.01,1,2026-08-18,14:08,A,54,6.1NRT,302.61,6.23,D
-9.12433,19.70132,317.98,1.51,1.21,2026-08-18,14:08,A,45,6.1NRT,306.08,11.16,D
-9.28825,18.46917,349.05,1.89,1.34,2026-08-18,14:08,A,94,6.1NRT,305.9,130.02,D
-9.29045,18.45241,349.31,1.9,1.35,2026-08-18,14:08,A,94,6.1NRT,307.2,130.68,D
-8.11704,26.56786,316.29,1.24,1.11,2026-08-18,14:08,A,57,6.1NRT,305.16,8.89,D
-8.65082,23.02654,325.39,1.02,1.01,2026-08-18,14:08,A,77,6.1NRT,303.8,17.69,D
-8.99963,20.54326,319.85,1.32,1.14,2026-08-18,14:08,A,66,6.1NRT,306.38,12.74,D
-7.09672,32.60299,317.09,3.78,1.82,2026-08-18,14:08,A,49,6.1NRT,301.2,54.38,D
-7.94032,27.61385,314.5,1.47,1.2,2026-08-18,14:08,A,37,6.1NRT,303.93,8.54,D
-7.94644,27.57584,314.62,1.46,1.19,2026-08-18,14:08,A,44,6.1NRT,304.05,7.85,D
-8.42765,24.48296,314.75,1.02,1.01,2026-08-18,14:08,A,59,6.1NRT,304.38,6.34,D
-8.42899,24.47406,317.05,1.02,1.01,2026-08-18,14:08,A,65,6.1NRT,304.35,8.48,D
-8.71615,22.50821,314.24,1.05,1.02,2026-08-18,14:08,A,36,6.1NRT,303.04,5.11,D
-8.71746,22.499,319.12,1.05,1.02,2026-08-18,14:08,A,67,6.1NRT,305.52,9.54,D
-8.9433,20.88183,320.63,1.25,1.11,2026-08-18,14:08,A,26,6.1NRT,305.22,13.03,D
-9.01361,20.36509,318.33,1.36,1.15,2026-08-18,14:08,A,63,6.1NRT,306.09,11.65,D
-9.18094,19.10925,344.53,1.68,1.27,2026-08-18,14:08,A,92,6.1NRT,306.52,89.67,D
-9.18289,19.09437,406.86,1.68,1.28,2026-08-18,14:08,A,100,6.1NRT,316.68,618.02,D
-9.18483,19.07955,345.33,1.69,1.28,2026-08-18,14:08,A,92,6.1NRT,306.28,95.64,D
-9.23511,18.6945,316.9,1.81,1.32,2026-08-18,14:08,A,56,6.1NRT,305.36,16.85,D
-9.23719,18.67847,319.25,1.82,1.32,2026-08-18,14:08,A,64,6.1NRT,305.24,23.11,D
-9.62198,15.60498,318.67,3.26,1.71,2026-08-18,14:08,A,66,6.1NRT,304.43,44.87,D
-9.28168,18.46318,345.88,1.89,1.34,2026-08-18,14:08,A,92,6.1NRT,305.41,118.53,D
-9.28399,18.4465,328.79,1.9,1.35,2026-08-18,14:08,A,79,6.1NRT,305.41,50.67,D
-7.93546,27.60735,318.31,1.47,1.2,2026-08-18,14:08,A,64,6.1NRT,303.74,14.85,D
-8.1823,25.9911,322.5,1.16,1.07,2026-08-18,14:08,A,48,6.1NRT,306.85,11.23,D
-8.7762,21.96348,324.09,1.1,1.04,2026-08-18,14:08,A,53,6.1NRT,304.45,14.59,D
-8.77763,21.95363,324.71,1.1,1.05,2026-08-18,14:08,A,57,6.1NRT,305.63,15,D
-8.81998,21.65927,320.17,1.13,1.06,2026-08-18,14:08,A,68,6.1NRT,305.21,11.08,D
-8.9337,20.86375,333.14,1.26,1.11,2026-08-18,14:08,A,84,6.1NRT,305.75,33.76,D
-9.08616,19.78462,317.21,1.49,1.21,2026-08-18,14:08,A,37,6.1NRT,306.1,9.74,D
-9.18115,19.10401,374.67,1.68,1.27,2026-08-18,14:08,A,100,6.1NRT,309.12,261.34,D
-9.18322,19.08912,399,1.68,1.28,2026-08-18,14:08,A,100,6.1NRT,315.98,509.33,D
-8.53059,23.59066,333.47,1,1,2026-08-18,14:08,A,85,6.1NRT,303.59,26.5,D
-8.53188,23.58185,332.33,1,1,2026-08-18,14:08,A,84,6.1NRT,304.3,24.95,D
-8.76847,21.95239,339.19,1.1,1.05,2026-08-18,14:08,A,89,6.1NRT,304.37,37.38,D
-9.17202,19.08781,320.47,1.68,1.28,2026-08-18,14:08,A,20,6.1NRT,303.71,19.29,D
-9.18025,19.02814,325.4,1.7,1.28,2026-08-18,14:08,A,75,6.1NRT,305.36,34.84,D
-9.18232,19.01307,315.68,1.71,1.28,2026-08-18,14:08,A,43,6.1NRT,305.36,13.92,D
-9.20534,18.84575,318.02,1.76,1.3,2026-08-18,14:08,A,60,6.1NRT,302.92,22.69,D
-9.22692,18.68842,326.63,1.81,1.32,2026-08-18,14:08,A,77,6.1NRT,304.88,41.76,D
-9.22914,18.67221,331.6,1.82,1.32,2026-08-18,14:08,A,82,6.1NRT,306.04,57.71,D
-8.3379,24.83194,314.18,1.04,1.02,2026-08-18,14:08,A,56,6.1NRT,303.65,5.31,D
-8.33926,24.82286,323.3,1.04,1.02,2026-08-18,14:08,A,75,6.1NRT,303.68,14.78,D
-8.46625,23.96737,314.19,1,1,2026-08-18,14:08,A,52,6.1NRT,303.46,6.05,D
-8.67544,22.53421,334.76,1.04,1.02,2026-08-18,14:08,A,86,6.1NRT,305.29,29.38,D
-8.67677,22.52497,319.62,1.05,1.02,2026-08-18,14:08,A,69,6.1NRT,305.2,10.06,D
-9.1588,19.10133,322.97,1.68,1.27,2026-08-18,14:08,A,55,6.1NRT,304.35,25.83,D
-9.17113,19.01127,314.47,1.71,1.28,2026-08-18,14:08,A,31,6.1NRT,304.24,12.05,D
-9.62307,15.60062,320.03,3.26,1.71,2026-08-18,14:08,A,69,6.1NRT,304.48,55.73,D
-8.19983,25.68726,316.21,1.12,1.05,2026-08-18,14:08,A,59,6.1NRT,304.37,8.41,D
-8.97011,20.38986,337.54,1.35,1.15,2026-08-18,14:08,A,87,6.1NRT,307.62,48.42,D
-8.97176,20.37799,317.33,1.35,1.15,2026-08-18,14:08,A,60,6.1NRT,307.01,10.77,D
-9.23236,18.47365,335.16,1.89,1.34,2026-08-18,14:08,A,85,6.1NRT,304.72,72.56,D
-9.2346,18.45696,323.24,1.89,1.34,2026-08-18,14:08,A,72,6.1NRT,304.42,34.39,D
-8.14953,25.95482,316.64,1.15,1.07,2026-08-18,14:08,A,47,6.1NRT,305.74,6.54,D
-8.15724,25.90448,316.87,1.14,1.07,2026-08-18,14:08,A,62,6.1NRT,306.03,6.79,D
-8.57142,23.12726,341.8,1.01,1.01,2026-08-18,14:08,A,91,6.1NRT,306.4,38.49,D
-8.57271,23.11839,332.81,1.01,1.01,2026-08-18,14:08,A,84,6.1NRT,305.18,24.28,D
-8.65758,22.53151,402.79,1.04,1.02,2026-08-18,14:08,A,100,6.1NRT,310.42,279.31,D
-8.65891,22.52229,366.43,1.05,1.02,2026-08-18,14:08,A,100,6.1NRT,306.51,102.78,D
-8.78427,21.64382,315.19,1.13,1.06,2026-08-18,14:08,A,47,6.1NRT,304.3,6.25,D
-9.2096,18.55448,318.57,1.86,1.33,2026-08-18,14:08,A,62,6.1NRT,304.46,23.1,D
-9.21182,18.53791,324.6,1.86,1.33,2026-08-18,14:08,A,74,6.1NRT,304.37,38.14,D
-7.65275,29.03341,330.8,1.9,1.35,2026-08-18,14:08,A,84,6.1NRT,301.81,61.11,D
-8.14175,25.94323,317.24,1.15,1.07,2026-08-18,14:08,A,55,6.1NRT,305.11,7.63,D
-8.28923,24.97406,315.74,1.05,1.02,2026-08-18,14:08,A,61,6.1NRT,302.98,7.73,D
-8.56263,23.12595,321.86,1.01,1.01,2026-08-18,14:08,A,67,6.1NRT,303.03,12.27,D
-8.56392,23.1171,345.19,1.01,1.01,2026-08-18,14:08,A,92,6.1NRT,305.22,45.86,D
-8.64865,22.53018,317.01,1.04,1.02,2026-08-18,14:08,A,57,6.1NRT,302.39,8.05,D
-9.00533,19.9833,321.87,1.44,1.19,2026-08-18,14:08,A,22,6.1NRT,308.67,16.29,D
-9.40444,16.97066,314.52,2.51,1.52,2026-08-18,14:08,A,52,6.1NRT,303.2,21.4,D
-8.07656,26.30266,316.55,1.2,1.09,2026-08-18,14:08,A,63,6.1NRT,306.08,7.32,D
-8.71589,21.99407,320.91,1.09,1.04,2026-08-18,14:08,A,70,6.1NRT,304.06,13.44,D
-8.71725,21.98442,315.47,1.09,1.04,2026-08-18,14:08,A,57,6.1NRT,304.45,7.79,D
-8.83027,21.17947,337.75,1.2,1.09,2026-08-18,14:08,A,87,6.1NRT,306.42,39.85,D
-8.99668,19.96909,351.44,1.44,1.19,2026-08-18,14:08,A,95,6.1NRT,305.28,95.76,D
-9.10248,19.1832,319.35,1.65,1.26,2026-08-18,14:08,A,64,6.1NRT,305.19,20.06,D
-7.52214,29.67606,314.77,2.15,1.43,2026-08-18,14:08,A,63,6.1NRT,294.1,28.28,D
-7.52546,29.65619,336.78,2.15,1.42,2026-08-18,14:08,A,88,6.1NRT,297.14,105.63,D
-7.09148,32.11614,312.59,3.45,1.75,2026-08-18,14:08,A,59,6.1NRT,299.47,31.65,D
-7.90371,27.27108,314.99,1.39,1.17,2026-08-18,14:08,A,50,6.1NRT,304.55,8.01,D
-7.97838,26.80206,317.32,1.29,1.13,2026-08-18,14:08,A,65,6.1NRT,306.97,7.95,D
-8.81267,21.16598,324.07,1.2,1.09,2026-08-18,14:08,A,48,6.1NRT,303.86,16.8,D
-7.98407,26.74974,319.22,1.28,1.12,2026-08-18,14:08,A,52,6.1NRT,306.44,9.95,D
-8.46195,23.54683,314.09,1,1,2026-08-18,14:08,A,57,6.1NRT,303.77,5.89,D
-8.55799,22.89068,341.15,1.02,1.01,2026-08-18,14:08,A,90,6.1NRT,304.53,40.05,D
-8.5593,22.8817,328.24,1.02,1.01,2026-08-18,14:08,A,80,6.1NRT,304.32,20.38,D
-7.51936,29.66813,328.82,2.15,1.43,2026-08-18,14:08,A,82,6.1NRT,295.1,71.99,D
-7.52241,29.64894,323.31,2.15,1.42,2026-08-18,14:08,A,77,6.1NRT,296.11,52.72,D
-7.52529,29.63088,310.1,2.14,1.42,2026-08-18,14:08,A,41,6.1NRT,295.83,15.96,D
-7.97598,26.73681,319.34,1.28,1.12,2026-08-18,14:08,A,35,6.1NRT,307.06,10.44,D
-8.10151,25.90965,319.19,1.15,1.07,2026-08-18,14:08,A,68,6.1NRT,304.13,11.38,D
-8.10302,25.89964,317.45,1.15,1.07,2026-08-18,14:08,A,64,6.1NRT,304.22,9.42,D
-8.16231,25.5057,352.93,1.1,1.04,2026-08-18,14:08,A,96,6.1NRT,306.7,71.12,D
-8.16374,25.49617,347.45,1.1,1.04,2026-08-18,14:08,A,94,6.1NRT,306.35,57.54,D
-8.18956,25.32398,314.59,1.08,1.04,2026-08-18,14:08,A,40,6.1NRT,303.51,6.01,D
-8.25071,24.91476,318.01,1.04,1.02,2026-08-18,14:08,A,66,6.1NRT,303.86,10.36,D
-8.25207,24.90564,312.98,1.04,1.02,2026-08-18,14:08,A,38,6.1NRT,301.58,5.8,D
-8.54915,22.88939,358.02,1.02,1.01,2026-08-18,14:08,A,99,6.1NRT,305.27,77.21,D
-8.55046,22.88038,328.56,1.02,1.01,2026-08-18,14:08,A,81,6.1NRT,305,21.01,D
-8.78703,21.24189,326.87,1.19,1.09,2026-08-18,14:08,A,78,6.1NRT,305.47,21.02,D
-8.00001,26.51411,324.1,1.24,1.11,2026-08-18,14:08,A,76,6.1NRT,305.97,17.78,D
-8.00169,26.50311,320.7,1.24,1.11,2026-08-18,14:08,A,71,6.1NRT,306.32,13.19,D
-8.09218,25.90825,343.24,1.15,1.07,2026-08-18,14:08,A,91,6.1NRT,304.8,49.55,D
-8.09369,25.89824,353.42,1.15,1.07,2026-08-18,14:08,A,97,6.1NRT,306.86,74.96,D
-8.30374,24.4975,315.61,1.02,1.01,2026-08-18,14:08,A,61,6.1NRT,304.37,6.52,D
-8.46768,23.38574,315.88,1,1,2026-08-18,14:08,A,59,6.1NRT,304.98,6.55,D
-8.51555,23.05807,370.58,1.01,1.01,2026-08-18,14:08,A,100,6.1NRT,306.56,113.6,D
-8.51685,23.04917,335.52,1.01,1.01,2026-08-18,14:08,A,86,6.1NRT,306.32,29.91,D
-8.56521,22.71675,321.17,1.03,1.01,2026-08-18,14:08,A,72,6.1NRT,304.23,12.86,D
-8.58771,22.56168,324.25,1.04,1.02,2026-08-18,14:08,A,76,6.1NRT,307.5,12.91,D
-8.58904,22.5525,326.05,1.04,1.02,2026-08-18,14:08,A,78,6.1NRT,307.96,15.53,D
-7.09346,32.10866,310.36,3.45,1.75,2026-08-18,14:08,A,48,6.1NRT,299.29,23.18,D
-7.99037,26.51239,325.49,1.24,1.11,2026-08-18,14:08,A,77,6.1NRT,304.59,19.13,D
-7.99202,26.50158,321.6,1.24,1.11,2026-08-18,14:08,A,63,6.1NRT,305.45,13.69,D
-8.02804,26.26643,323.17,1.2,1.09,2026-08-18,14:08,A,75,6.1NRT,304.57,16.42,D
-8.44474,23.48129,315.59,1,1,2026-08-18,14:08,A,37,6.1NRT,305.26,6.23,D
-9.08327,18.978,321.09,1.71,1.28,2026-08-18,14:08,A,68,6.1NRT,305.6,24.42,D
-9.08534,18.96286,330.3,1.72,1.29,2026-08-18,14:08,A,81,6.1NRT,305.51,48.26,D
-7.0783,32.10587,311.13,3.45,1.75,2026-08-18,14:08,A,53,6.1NRT,299.14,26.25,D
-8.17659,25.22567,313.37,1.07,1.03,2026-08-18,14:08,A,46,6.1NRT,300.88,6.71,D
-8.21018,25.00251,319.95,1.05,1.02,2026-08-18,14:08,A,70,6.1NRT,303.41,11.46,D
-8.21156,24.99328,324.97,1.05,1.02,2026-08-18,14:08,A,77,6.1NRT,304.74,16.48,D
-8.29806,24.41449,326.3,1.01,1.01,2026-08-18,14:08,A,79,6.1NRT,304.69,16.66,D
-8.29939,24.40559,350.05,1.01,1.01,2026-08-18,14:08,A,95,6.1NRT,306.48,55.9,D
-8.43599,23.47997,319.63,1,1,2026-08-18,14:08,A,70,6.1NRT,305.04,10.2,D
-8.69221,21.70546,316.66,1.12,1.06,2026-08-18,14:08,A,61,6.1NRT,304.09,9.54,D
-8.00407,26.29542,330.19,1.21,1.09,2026-08-18,14:08,A,82,6.1NRT,306.19,25.73,D
-8.55568,22.5943,342.36,1.04,1.02,2026-08-18,14:08,A,91,6.1NRT,304.7,41.17,D
-8.557,22.58514,382.21,1.04,1.02,2026-08-18,14:08,A,100,6.1NRT,310.3,163.12,D
-8.56625,22.52096,320.92,1.04,1.02,2026-08-18,14:08,A,71,6.1NRT,306.08,11.5,D
-8.62643,22.10124,322.36,1.08,1.04,2026-08-18,14:08,A,73,6.1NRT,304.57,13.68,D
-8.64693,21.95754,330.6,1.1,1.04,2026-08-18,14:08,A,56,6.1NRT,303.72,24.24,D
-8.64831,21.94788,334.94,1.1,1.04,2026-08-18,14:08,A,67,6.1NRT,303.31,30.46,D
-8.65107,21.9285,340.34,1.1,1.05,2026-08-18,14:08,A,89,6.1NRT,303.61,42.38,D
-8.68437,21.69422,334.26,1.13,1.06,2026-08-18,14:08,A,85,6.1NRT,305.31,32.15,D
-9.39057,16.47019,332.09,2.75,1.59,2026-08-18,14:08,A,83,6.1NRT,306.95,97.79,D
-9.39367,16.44602,330.95,2.76,1.59,2026-08-18,14:08,A,82,6.1NRT,306.04,92.26,D
-7.85958,27.15863,316.73,1.37,1.16,2026-08-18,14:08,A,63,6.1NRT,303.92,11.26,D
-7.99945,26.2621,316.11,1.2,1.09,2026-08-18,14:08,A,50,6.1NRT,304.47,7.41,D
-8.00107,26.25163,317.82,1.2,1.09,2026-08-18,14:08,A,66,6.1NRT,304.35,10.44,D
-8.85183,20.42727,321.09,1.34,1.15,2026-08-18,14:08,A,69,6.1NRT,308.27,15.71,D
-8.85345,20.41558,322.1,1.34,1.15,2026-08-18,14:08,A,71,6.1NRT,308.24,15.9,D
-9.43074,16.04111,341.69,2.99,1.64,2026-08-18,14:08,A,90,6.1NRT,305.13,185.05,D
-9.43406,16.01472,321.64,3,1.65,2026-08-18,14:08,A,71,6.1NRT,304.56,54.24,D
-9.43738,15.98834,316.2,3.02,1.65,2026-08-18,14:08,A,59,6.1NRT,304.08,30.92,D
-7.91888,26.71602,332.04,1.28,1.12,2026-08-18,14:08,A,84,6.1NRT,304.74,33.05,D
-7.92063,26.70484,315.59,1.28,1.12,2026-08-18,14:08,A,57,6.1NRT,304.68,7.18,D
-8.06093,25.80111,315.84,1.13,1.06,2026-08-18,14:08,A,45,6.1NRT,303.54,6.57,D
-8.28228,24.33927,330.14,1.01,1.01,2026-08-18,14:08,A,82,6.1NRT,304.7,22.47,D
-8.2836,24.3304,315.89,1.01,1.01,2026-08-18,14:08,A,62,6.1NRT,303.23,6.97,D
-8.51042,22.78249,319.37,1.03,1.01,2026-08-18,14:08,A,67,6.1NRT,305.02,9.52,D
-7.50335,29.2273,312.22,1.98,1.37,2026-08-18,14:08,A,55,6.1NRT,299.26,15.8,D
-7.90908,26.71441,316.16,1.28,1.12,2026-08-18,14:08,A,61,6.1NRT,304.03,8.46,D
-7.92137,26.6363,320.6,1.26,1.12,2026-08-18,14:08,A,71,6.1NRT,307.36,12.86,D
-7.94367,26.49416,317.08,1.24,1.11,2026-08-18,14:08,A,64,6.1NRT,305.83,9.12,D
-8.03309,25.91985,333.93,1.15,1.07,2026-08-18,14:08,A,85,6.1NRT,306.28,31.11,D
-8.50156,22.78122,322.61,1.03,1.01,2026-08-18,14:08,A,74,6.1NRT,303.12,13.23,D
-8.50285,22.77225,325.85,1.03,1.01,2026-08-18,14:08,A,78,6.1NRT,303.96,17.05,D
-8.51587,22.68171,316.67,1.03,1.02,2026-08-18,14:08,A,63,6.1NRT,303.37,7.73,D
-8.5698,22.30437,338.38,1.06,1.03,2026-08-18,14:08,A,88,6.1NRT,306.36,34.99,D
-9.42502,15.8505,319.09,3.09,1.67,2026-08-18,14:08,A,67,6.1NRT,304.74,46.03,D
-7.42274,29.63638,310.59,2.15,1.42,2026-08-18,14:08,A,46,6.1NRT,297.83,16.83,D
-7.42589,29.61759,310.02,2.14,1.42,2026-08-18,14:08,A,40,6.1NRT,296.99,14.92,D
-8.02376,25.91835,316.02,1.15,1.07,2026-08-18,14:08,A,61,6.1NRT,305.34,7.01,D
-8.4992,22.7347,325.76,1.03,1.01,2026-08-18,14:08,A,78,6.1NRT,303.65,16.32,D
-8.5005,22.72563,321.74,1.03,1.01,2026-08-18,14:08,A,67,6.1NRT,303.36,11.39,D
-8.56081,22.30299,381.7,1.06,1.03,2026-08-18,14:08,A,100,6.1NRT,309.63,165.71,D
-8.56213,22.29364,378.87,1.06,1.03,2026-08-18,14:08,A,100,6.1NRT,308.58,152.89,D
-9.37802,16.11379,315.69,2.94,1.63,2026-08-18,14:08,A,58,6.1NRT,304.6,26.09,D
-9.38121,16.08772,314.35,2.96,1.64,2026-08-18,14:08,A,48,6.1NRT,303.79,21.47,D
-9.49876,15.11639,313.16,3.55,1.77,2026-08-18,14:08,A,17,6.1NRT,300.36,32.01,D
-8.14192,25.09021,324.81,1.06,1.03,2026-08-18,14:08,A,77,6.1NRT,302.92,16.28,D
-8.1433,25.0809,320.99,1.06,1.03,2026-08-18,14:08,A,72,6.1NRT,304.99,12.7,D
-8.14469,25.07162,321.47,1.06,1.03,2026-08-18,14:08,A,70,6.1NRT,305.22,12.17,D
-8.14606,25.06237,326.78,1.06,1.03,2026-08-18,14:08,A,79,6.1NRT,304.05,18.53,D
-8.35099,23.67704,345.3,1,1,2026-08-18,14:08,A,93,6.1NRT,303,45.52,D
-8.35228,23.66825,395.64,1,1,2026-08-18,14:08,A,100,6.1NRT,314.02,221.75,D
-8.35357,23.65947,320.92,1,1,2026-08-18,14:08,A,72,6.1NRT,304.51,12.56,D
-8.38197,23.46608,315.62,1,1,2026-08-18,14:08,A,62,6.1NRT,303.58,7.21,D
-8.48995,22.7275,328.96,1.03,1.01,2026-08-18,14:08,A,81,6.1NRT,302.95,19.82,D
-9.19598,17.75353,320,2.15,1.42,2026-08-18,14:08,A,68,6.1NRT,309.61,17.78,D
-9.42846,16.0357,333.84,2.99,1.64,2026-08-18,14:08,A,85,6.1NRT,304.73,120.54,D
-9.43197,16.00934,321.62,3,1.65,2026-08-18,14:08,A,51,6.1NRT,304.43,49.07,D
-7.43384,29.63268,312.19,2.15,1.42,2026-08-18,14:08,A,55,6.1NRT,298.32,20.64,D
-7.86125,26.88803,321.5,1.31,1.14,2026-08-18,14:08,A,72,6.1NRT,307.23,14.43,D
-8.22493,24.47054,321.98,1.02,1.01,2026-08-18,14:08,A,73,6.1NRT,302.65,12.6,D
-8.22626,24.4616,347.25,1.02,1.01,2026-08-18,14:08,A,94,6.1NRT,304.47,50.81,D
-8.40808,23.22663,319.37,1.01,1,2026-08-18,14:08,A,40,6.1NRT,305.7,8.47,D
-8.48371,22.70812,324.67,1.03,1.01,2026-08-18,14:08,A,77,6.1NRT,305.24,15.78,D
-8.89627,19.82572,316.61,1.47,1.2,2026-08-18,14:08,A,39,6.1NRT,306.01,11.53,D
-7.92292,26.41839,333.75,1.23,1.1,2026-08-18,14:08,A,85,6.1NRT,304.6,35.77,D
-7.92457,26.40762,316.67,1.23,1.1,2026-08-18,14:08,A,62,6.1NRT,304.45,9.83,D
-8.01553,25.80847,328.84,1.14,1.06,2026-08-18,14:08,A,77,6.1NRT,304.35,21.8,D
-8.2921,23.95565,328.73,1,1,2026-08-18,14:08,A,58,6.1NRT,304.57,19.2,D
-8.32446,23.73588,316.91,1,1,2026-08-18,14:08,A,65,6.1NRT,302.83,8.66,D
-8.3593,23.49864,316.03,1,1,2026-08-18,14:08,A,63,6.1NRT,303.42,7.94,D
-8.39931,23.22531,328.04,1.01,1,2026-08-18,14:08,A,81,6.1NRT,305.56,17.79,D
-8.40061,23.21645,324.33,1.01,1,2026-08-18,14:08,A,77,6.1NRT,305.79,13.76,D
-8.46433,22.77914,314.12,1.03,1.01,2026-08-18,14:08,A,34,6.1NRT,303.02,5.8,D
-8.47222,22.72486,318.69,1.03,1.01,2026-08-18,14:08,A,59,6.1NRT,301.91,9.31,D
-8.54687,22.20921,320.25,1.07,1.03,2026-08-18,14:08,A,70,6.1NRT,301.89,11.48,D
-9.42409,15.84533,316.94,3.09,1.67,2026-08-18,14:08,A,61,6.1NRT,304.67,36.04,D
-7.45258,29.35757,312.63,2.04,1.39,2026-08-18,14:08,A,57,6.1NRT,300.8,15.87,D
-8.00775,25.79705,321.48,1.13,1.06,2026-08-18,14:08,A,24,6.1NRT,303.19,11.86,D
-8.00926,25.78714,321.18,1.13,1.06,2026-08-18,14:08,A,26,6.1NRT,303.48,10.83,D
-8.28335,23.9543,324.22,1,1,2026-08-18,14:08,A,25,6.1NRT,304.18,13.89,D
-8.28465,23.94548,354.98,1,1,2026-08-18,14:08,A,97,6.1NRT,305.66,64.85,D
-8.4333,22.93054,311.13,1.02,1.01,2026-08-18,14:08,A,5,6.1NRT,300.86,4.44,D
-8.53785,22.20787,457.93,1.07,1.03,2026-08-18,14:08,A,100,6.1NRT,321.59,892.76,D
-8.5392,22.1985,392.71,1.07,1.03,2026-08-18,14:08,A,100,6.1NRT,312.44,223.52,D
-9.37515,16.10847,315.9,2.94,1.63,2026-08-18,14:08,A,58,6.1NRT,304.61,27.79,D
-7.98015,25.91595,347.05,1.15,1.07,2026-08-18,14:08,A,93,6.1NRT,307.29,58.09,D
-7.98168,25.9059,375.73,1.15,1.07,2026-08-18,14:08,A,100,6.1NRT,313.31,156.16,D
-8.19849,24.46653,318.53,1.02,1.01,2026-08-18,14:08,A,68,6.1NRT,304.3,9.2,D
-8.19982,24.45759,319.08,1.02,1.01,2026-08-18,14:08,A,69,6.1NRT,302.69,9.82,D
-8.2746,23.95297,368.03,1,1,2026-08-18,14:08,A,100,6.1NRT,306.39,99.93,D
-8.27591,23.94415,365.94,1,1,2026-08-18,14:08,A,100,6.1NRT,306.82,92.69,D
-8.42187,22.94714,313.03,1.02,1.01,2026-08-18,14:08,A,12,6.1NRT,301.62,5.61,D
-8.52747,22.21593,373.84,1.07,1.03,2026-08-18,14:08,A,100,6.1NRT,303.09,133.82,D
-8.52882,22.20658,389.46,1.07,1.03,2026-08-18,14:08,A,100,6.1NRT,306.08,205.93,D
-8.53016,22.1972,404.46,1.07,1.03,2026-08-18,14:08,A,100,6.1NRT,311.92,299.74,D
-8.85947,19.85998,318.08,1.46,1.19,2026-08-18,14:08,A,22,6.1NRT,305.98,8.39,D
-9.47608,15.20306,315.06,3.49,1.76,2026-08-18,14:08,A,55,6.1NRT,300.86,40.74,D
-9.48795,15.10904,322.45,3.55,1.77,2026-08-18,14:08,A,73,6.1NRT,300.75,90.7,D
-7.35663,29.79399,323.08,2.22,1.44,2026-08-18,14:08,A,76,6.1NRT,297.63,52.01,D
-7.97082,25.91442,328.83,1.15,1.07,2026-08-18,14:08,A,81,6.1NRT,305.53,22.4,D
-7.97237,25.9043,403.18,1.15,1.07,2026-08-18,14:08,A,100,6.1NRT,315.31,322.73,D
-7.9739,25.89425,351.47,1.15,1.07,2026-08-18,14:08,A,96,6.1NRT,309.33,68.33,D
-7.98464,25.82401,314.84,1.14,1.06,2026-08-18,14:08,A,55,6.1NRT,303.66,7.09,D
-7.99224,25.77422,377.32,1.13,1.06,2026-08-18,14:08,A,100,6.1NRT,306.95,160.71,D
-7.99376,25.7643,337.63,1.13,1.06,2026-08-18,14:08,A,88,6.1NRT,305.07,37.02,D
-8.191,24.45624,315.26,1.02,1.01,2026-08-18,14:08,A,36,6.1NRT,301.89,6.25,D
-8.24109,24.11912,320.83,1.01,1,2026-08-18,14:08,A,72,6.1NRT,302.89,12.49,D
-8.26586,23.95162,357.38,1,1,2026-08-18,14:08,A,98,6.1NRT,305.66,70.82,D
-8.48511,22.44694,317.76,1.05,1.02,2026-08-18,14:08,A,66,6.1NRT,303.9,10.9,D
-8.48643,22.43777,322.64,1.05,1.02,2026-08-18,14:08,A,74,6.1NRT,303.57,15.86,D
-8.51979,22.20524,344.07,1.07,1.03,2026-08-18,14:08,A,92,6.1NRT,301.95,48.69,D
-8.84902,19.8585,320.44,1.46,1.19,2026-08-18,14:08,A,44,6.1NRT,306.51,12.65,D
-9.09709,18.02185,338.58,2.04,1.39,2026-08-18,14:08,A,88,6.1NRT,307.81,91.57,D
-9.09941,18.00436,324.79,2.04,1.39,2026-08-18,14:08,A,75,6.1NRT,306.44,39.46,D
-9.37345,15.89361,315.77,3.06,1.66,2026-08-18,14:08,A,58,6.1NRT,303.81,31.9,D
-7.39053,29.50897,318.89,2.1,1.41,2026-08-18,14:08,A,71,6.1NRT,296.04,36.78,D
-7.96303,25.90285,345.98,1.15,1.07,2026-08-18,14:08,A,93,6.1NRT,305.55,55.09,D
-7.96457,25.89283,329.21,1.15,1.07,2026-08-18,14:08,A,81,6.1NRT,304.53,22.68,D
-8.04095,25.3928,336.35,1.09,1.04,2026-08-18,14:08,A,64,6.1NRT,303.2,30.69,D
-8.04241,25.38321,373.11,1.09,1.04,2026-08-18,14:08,A,100,6.1NRT,306.21,132.12,D
-8.04529,25.3642,359.97,1.09,1.04,2026-08-18,14:08,A,99,6.1NRT,307.59,86.11,D
-8.11725,24.88833,365.94,1.04,1.02,2026-08-18,14:08,A,100,6.1NRT,306.95,101.91,D
-8.11862,24.87919,321.56,1.04,1.02,2026-08-18,14:08,A,62,6.1NRT,304.75,11.89,D
-8.25581,23.9591,321.82,1,1,2026-08-18,14:08,A,52,6.1NRT,300.1,13.05,D
-8.25711,23.95029,353.79,1,1,2026-08-18,14:08,A,97,6.1NRT,302.59,64.49,D
-8.27527,23.82723,317.07,1,1,2026-08-18,14:08,A,66,6.1NRT,302.69,8.92,D
-8.27656,23.81845,317.96,1,1,2026-08-18,14:08,A,67,6.1NRT,301.76,9.6,D
