latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.17961,81.38688,307.12,1,1,2026-01-28,15:24,T,70,6.1NRT,292.82,7.86,N
21.70148,82.75237,305.78,1.06,1.03,2026-01-28,15:24,T,66,6.1NRT,289.45,8.35,N
40.93126,-96.75305,304.71,1,1,2026-01-28,15:56,T,52,6.1NRT,268.07,11.8,D
42.30419,-97.822,307.03,1.04,1.02,2026-01-28,15:56,T,65,6.1NRT,268.26,13.34,D
31.83792,-98.04104,312.06,1.03,1.02,2026-01-28,15:58,T,72,6.1NRT,274.57,16.24,D
32.06713,-100.20779,300.73,1.02,1.01,2026-01-28,15:58,T,41,6.1NRT,271.33,9.25,D
31.30901,-98.1545,321.9,1.04,1.02,2026-01-28,15:58,T,81,6.1NRT,277.04,25.21,D
31.12008,-97.94755,317.9,1.05,1.02,2026-01-28,15:58,T,78,6.1NRT,276.89,21.41,D
29.98889,-98.47588,314.47,1.04,1.02,2026-01-28,16:00,T,75,6.1NRT,278.32,17.47,D
30.20354,-99.1043,302.67,1.01,1,2026-01-28,16:00,T,53,6.1NRT,272.29,9.22,D
30.10153,-97.48982,313.86,1.11,1.05,2026-01-28,16:00,T,74,6.1NRT,280.77,17.97,D
30.29175,-98.46088,302.31,1.03,1.02,2026-01-28,16:00,T,52,6.1NRT,278.47,8.34,D
30.29015,-98.45042,308.28,1.03,1.02,2026-01-28,16:00,T,67,6.1NRT,279.08,12.11,D
27.00808,-97.55907,304.78,1.21,1.09,2026-01-28,16:00,T,60,6.1NRT,287.8,8.96,D
30.34199,-98.42341,300.5,1.04,1.02,2026-01-28,16:00,T,38,6.1NRT,277.72,7.73,D
27.01001,-97.57082,310.41,1.2,1.09,2026-01-28,16:00,T,70,6.1NRT,287.67,13.98,D
29.45902,-97.75314,329.05,1.1,1.05,2026-01-28,16:00,T,86,6.1NRT,284.58,34.69,D
29.86247,-99.29866,300.22,1.01,1,2026-01-28,16:00,T,32,6.1NRT,278.7,7.24,D
21.50681,-101.93507,304.83,1,1,2026-01-28,16:02,T,60,6.1NRT,284.37,5.67,D
24.08801,-98.92661,309.93,1.13,1.06,2026-01-28,16:02,T,69,6.1NRT,289.47,11.35,D
24.08971,-98.93737,318.88,1.13,1.06,2026-01-28,16:02,T,79,6.1NRT,290.38,20.17,D
24.30153,-98.46078,318.28,1.18,1.08,2026-01-28,16:02,T,78,6.1NRT,291.24,19.29,D
24.30333,-98.47205,303.66,1.18,1.08,2026-01-28,16:02,T,56,6.1NRT,290.42,5.95,D
24.75587,-98.01598,301.67,1.23,1.1,2026-01-28,16:02,T,48,6.1NRT,290.72,4.69,D
25.60693,-100.91541,305.3,1,1,2026-01-28,16:02,T,61,6.1NRT,287.84,6.34,D
26.31033,-98.28204,301,1.14,1.06,2026-01-28,16:02,T,44,6.1NRT,289.09,4.21,D
24.29207,-98.46257,305.98,1.18,1.08,2026-01-28,16:02,T,21,6.1NRT,290.74,6.7,D
19.03918,-97.49298,310.84,1.65,1.26,2026-01-28,16:02,T,71,6.1NRT,297.07,11.71,D
19.09055,-97.79967,304.2,1.57,1.23,2026-01-28,16:02,T,52,6.1NRT,293.33,9.06,D
19.60929,-99.21858,304.56,1.24,1.11,2026-01-28,16:02,T,45,6.1NRT,290.88,5.45,D
19.73488,-99.21915,305.03,1.24,1.11,2026-01-28,16:02,T,49,6.1NRT,289.09,5.1,D
20.23822,-102.09947,318.86,1,1,2026-01-28,16:02,T,78,6.1NRT,287.6,15.4,D
26.26207,-98.28005,313.54,1.14,1.06,2026-01-28,16:02,T,74,6.1NRT,290.34,14.24,D
20.23956,-102.10876,308.39,1,1,2026-01-28,16:02,T,65,6.1NRT,289.62,6.71,D
20.24273,-101.98788,301.9,1,1,2026-01-28,16:02,T,36,6.1NRT,284.41,3.66,D
19.74661,-98.60081,306.8,1.35,1.15,2026-01-28,16:02,T,64,6.1NRT,294.35,6.54,D
20.04288,-99.28474,305.69,1.22,1.1,2026-01-28,16:02,T,28,6.1NRT,292.29,5.92,D
20.5676,-102.26031,304.94,1,1,2026-01-28,16:02,T,60,6.1NRT,287.05,6.49,D
20.64681,-102.2318,300.65,1,1,2026-01-28,16:02,T,40,6.1NRT,280.39,3.92,D
20.64813,-102.24111,304.35,1,1,2026-01-28,16:02,T,59,6.1NRT,278.79,6.04,D
20.52839,-100.92602,306.89,1.03,1.02,2026-01-28,16:02,T,55,6.1NRT,289.33,5.65,D
20.57397,-101.17231,305.89,1.02,1.01,2026-01-28,16:02,T,62,6.1NRT,285.65,6.5,D
26.26029,-98.269,310.16,1.14,1.06,2026-01-28,16:02,T,70,6.1NRT,289.46,11.19,D
26.29824,-98.56482,301.91,1.11,1.05,2026-01-28,16:02,T,50,6.1NRT,289.59,4.3,D
26.30857,-98.27099,314.19,1.14,1.06,2026-01-28,16:02,T,74,6.1NRT,289.16,14.92,D
26.47613,-98.09946,302.77,1.15,1.07,2026-01-28,16:02,T,54,6.1NRT,288.41,5.83,D
26.47791,-98.11066,300.03,1.15,1.07,2026-01-28,16:02,T,22,6.1NRT,288.34,4.09,D
26.59891,-98.22944,311.49,1.13,1.06,2026-01-28,16:02,T,71,6.1NRT,290.6,12.86,D
18.46522,-98.75368,311.05,1.38,1.16,2026-01-28,16:05,T,68,6.1NRT,296.2,10.25,D
18.99992,-102.47453,310.64,1,1,2026-01-28,16:05,T,58,6.1NRT,299.66,4.52,D
19.57619,-103.42477,302.22,1.03,1.02,2026-01-28,16:05,T,47,6.1NRT,282.77,4.28,D
19.55552,-104.49937,310.82,1.13,1.06,2026-01-28,16:05,T,69,6.1NRT,295.94,8.84,D
18.72775,-98.97539,306,1.32,1.14,2026-01-28,16:05,T,57,6.1NRT,295.66,5.5,D
18.68001,-99.56652,305.86,1.22,1.1,2026-01-28,16:05,T,50,6.1NRT,294.86,6.79,D
19.2019,-103.51637,308.41,1.03,1.02,2026-01-28,16:05,T,53,6.1NRT,297.47,5.03,D
19.09484,-102.74641,320.84,1,1,2026-01-28,16:05,T,77,6.1NRT,299.27,12.89,D
24.50418,56.60343,301.02,1.01,1.01,2026-01-28,17:04,T,37,6.1NRT,288.31,5.1,N
28.5002,49.71151,318.76,1.62,1.25,2026-01-28,17:04,T,97,6.1NRT,287.25,35.78,N
28.48934,49.71405,320.97,1.62,1.25,2026-01-28,17:04,T,100,6.1NRT,287.69,40.02,N
28.49616,49.70228,319.68,1.62,1.25,2026-01-28,17:04,T,99,6.1NRT,284.54,36.82,N
28.49895,49.71819,325.44,1.62,1.25,2026-01-28,17:04,T,100,6.1NRT,286.58,49.45,N
27.5011,52.62626,306.46,1.15,1.07,2026-01-28,17:04,T,42,6.1NRT,284.56,10.31,N
25.52925,53.14466,309.56,1.15,1.07,2026-01-28,17:04,T,67,6.1NRT,273.19,14.15,N
35.68502,43.86317,313.21,2.7,1.57,2026-01-28,17:06,T,87,6.1NRT,277.14,70.24,N
30.30358,50.74392,302.37,1.3,1.13,2026-01-28,17:06,T,44,6.1NRT,277.85,13.82,N
30.30137,50.73077,314.65,1.3,1.13,2026-01-28,17:06,T,90,6.1NRT,280.76,25.82,N
30.27938,47.71913,300.79,2.02,1.39,2026-01-28,17:06,T,34,6.1NRT,283.57,18.96,N
30.94152,49.87772,320.36,1.42,1.18,2026-01-28,17:06,T,100,6.1NRT,284.59,32.66,N
30.95045,49.88424,308.2,1.42,1.18,2026-01-28,17:06,T,74,6.1NRT,284.11,17.8,N
30.94785,49.86956,307.31,1.42,1.18,2026-01-28,17:06,T,71,6.1NRT,283.34,16.55,N
30.75054,48.27737,318.03,1.81,1.32,2026-01-28,17:06,T,96,6.1NRT,284.8,41.18,N
30.74719,48.27264,308.08,1.81,1.32,2026-01-28,17:06,T,73,6.1NRT,284.45,24.26,N
30.85941,47.92583,326.14,1.9,1.35,2026-01-28,17:06,T,100,6.1NRT,284.33,66.95,N
30.85584,47.9068,308.11,1.91,1.35,2026-01-28,17:06,T,74,6.1NRT,283.32,25.92,N
30.86568,47.9187,329.91,1.9,1.35,2026-01-28,17:06,T,100,6.1NRT,284.67,78.45,N
31.03115,47.27106,302.52,2.09,1.41,2026-01-28,17:06,T,50,6.1NRT,271.97,28.96,N
32.24305,51.43038,325.97,1.13,1.06,2026-01-28,17:06,T,100,6.1NRT,276.4,34.49,N
32.24121,51.41885,302.71,1.13,1.06,2026-01-28,17:06,T,51,6.1NRT,277.11,11.51,N
34.90045,43.8077,302.94,2.86,1.61,2026-01-28,17:06,T,52,6.1NRT,277.36,43.63,N
34.89058,43.80568,301.63,2.86,1.61,2026-01-28,17:06,T,43,6.1NRT,277.45,40.61,N
35.69123,43.89134,302.31,2.69,1.57,2026-01-28,17:06,T,48,6.1NRT,276.92,39.53,N
44.49108,-118.59464,310.39,1.04,1.02,2026-01-28,17:34,T,70,6.1NRT,273.06,15.89,D
46.52883,-120.34187,303.7,1.01,1,2026-01-28,17:34,T,57,6.1NRT,271.37,10.45,D
43.80743,-120.3508,301.74,1,1,2026-01-28,17:34,T,49,6.1NRT,274.22,8.92,D
38.63173,-120.52613,310.92,1.04,1.02,2026-01-28,17:36,T,71,6.1NRT,276.59,14.38,D
40.5038,-123.73622,344.74,1.08,1.04,2026-01-28,17:36,T,94,6.1NRT,279.51,62.63,D
40.1428,-121.70316,306.22,1,1,2026-01-28,17:36,T,48,6.1NRT,270.12,10.1,D
40.13568,-121.7166,301.98,1,1,2026-01-28,17:36,T,39,6.1NRT,271.85,7.9,D
40.13406,-121.70522,318.84,1,1,2026-01-28,17:36,T,79,6.1NRT,270.99,20.18,D
39.01374,-120.8345,310.28,1.02,1.01,2026-01-28,17:36,T,70,6.1NRT,273.67,14.46,D
38.63353,-120.53771,301.52,1.04,1.02,2026-01-28,17:36,T,47,6.1NRT,276.88,8.17,D
38.63914,-123.3321,305.09,1.03,1.01,2026-01-28,17:36,T,61,6.1NRT,275.73,10.57,D
-26.41869,145.74355,311.39,3.3,1.72,2026-01-28,17:47,A,78,6.1NRT,297.63,46.68,N
-26.40657,145.75279,314.46,3.3,1.72,2026-01-28,17:47,A,87,6.1NRT,297.41,60.67,N
-22.89072,131.83113,310.95,1.73,1.29,2026-01-28,17:47,A,81,6.1NRT,296.06,16.57,N
-22.85173,131.87323,312.01,1.72,1.29,2026-01-28,17:47,A,66,6.1NRT,294.67,18.56,N
-22.84867,131.85707,309.76,1.73,1.29,2026-01-28,17:47,A,49,6.1NRT,295.11,13.66,N
-22.85164,131.86359,315.01,1.73,1.29,2026-01-28,17:47,A,90,6.1NRT,295.18,23.24,N
-25.1896,-49.40748,327.11,1.65,1.26,2026-01-28,18:21,A,83,6.1NRT,297.73,40.38,D
-24.91403,-49.28503,324.53,1.6,1.25,2026-01-28,18:21,A,80,6.1NRT,300.89,28.27,D
-29.07084,-50.36784,336.78,2.18,1.43,2026-01-28,18:21,A,89,6.1NRT,293.71,105.28,D
-28.64369,-49.97256,310.79,2.02,1.38,2026-01-28,18:21,A,56,6.1NRT,294.58,17.13,D
-29.51733,-50.97377,314.62,2.44,1.51,2026-01-28,18:21,A,66,6.1NRT,294.75,31.36,D
-27.40334,-51.23037,314.36,2.39,1.49,2026-01-28,18:21,A,41,6.1NRT,299.2,21.92,D
-24.68909,-42.38784,317.86,1.1,1.04,2026-01-28,18:21,A,69,6.1NRT,295.52,15.11,D
-25.179,-49.40182,317.86,1.65,1.26,2026-01-28,18:21,A,60,6.1NRT,298.89,20.32,D
-25.2383,-42.57138,347.58,1.07,1.03,2026-01-28,18:21,A,94,6.1NRT,295.73,60.29,D
-22.91243,-43.73354,320.47,1.03,1.01,2026-01-28,18:21,A,64,6.1NRT,301.68,9.12,D
-23.46449,-47.15679,312.41,1.15,1.07,2026-01-28,18:21,A,51,6.1NRT,293.52,8.56,D
-25.14518,-49.31663,315.53,1.62,1.25,2026-01-28,18:21,A,72,6.1NRT,296.89,17.84,D
-21.80696,-50.88982,315.89,1.88,1.34,2026-01-28,18:23,A,57,6.1NRT,298.66,17.3,D
-22.70516,-46.83501,308.76,1.09,1.04,2026-01-28,18:23,A,36,6.1NRT,293.34,3.91,D
-22.9977,-47.10594,322.75,1.13,1.06,2026-01-28,18:23,A,54,6.1NRT,296.48,15.04,D
-12.7402,-46.62171,321.48,1.01,1,2026-01-28,18:25,A,68,6.1NRT,304.18,9,D
-12.67479,-47.67967,309.46,1.01,1,2026-01-28,18:25,A,45,6.1NRT,272.58,9.78,D
-12.595,-46.76727,317.58,1.01,1,2026-01-28,18:25,A,72,6.1NRT,288.17,12.1,D
-12.67349,-47.67068,327.01,1.01,1,2026-01-28,18:25,A,83,6.1NRT,278.03,26.01,D
-12.62729,-44.53268,324.81,1.2,1.09,2026-01-28,18:25,A,71,6.1NRT,297.93,17.24,D
-12.63171,-44.53733,333.37,1.2,1.09,2026-01-28,18:25,A,81,6.1NRT,297.53,29.95,D
-13.00231,-46.64573,314.23,1.01,1,2026-01-28,18:25,A,68,6.1NRT,298.05,7.35,D
-13.00097,-46.63672,323.89,1.01,1,2026-01-28,18:25,A,80,6.1NRT,299.26,16.2,D
-13.87036,-48.10553,308.28,1.04,1.02,2026-01-28,18:25,A,55,6.1NRT,290.6,3.91,D
-11.39867,-46.36094,314.06,1.04,1.02,2026-01-28,18:28,A,64,6.1NRT,277.44,10.91,D
-12.08881,-54.10343,310.83,2.38,1.49,2026-01-28,18:28,A,25,6.1NRT,291.78,23.3,D
-9.83194,-47.7571,314.91,1,1,2026-01-28,18:28,A,65,6.1NRT,291.64,7.45,D
-9.28796,-48.57894,317.4,1.01,1.01,2026-01-28,18:28,A,69,6.1NRT,294.07,9.91,D
-9.62185,-47.82834,312.31,1,1,2026-01-28,18:28,A,60,6.1NRT,289.85,5.25,D
-6.58311,-51.10659,318.54,1.19,1.09,2026-01-28,18:28,A,70,6.1NRT,289.72,17.1,D
-9.54881,-47.77286,316.57,1,1,2026-01-28,18:28,A,64,6.1NRT,290.81,9.11,D
-9.62315,-47.83718,311.99,1,1,2026-01-28,18:28,A,56,6.1NRT,292.28,5.06,D
-8.59267,-50.10837,313.91,1.12,1.05,2026-01-28,18:28,A,69,6.1NRT,280.55,11.17,D
-9.15551,-47.79379,315.28,1,1,2026-01-28,18:28,A,67,6.1NRT,296.14,7.7,D
-9.28925,-48.58787,320.57,1.01,1.01,2026-01-28,18:28,A,75,6.1NRT,296.69,12.37,D
-2.91063,-52.24026,316.76,1.25,1.11,2026-01-28,18:30,A,32,6.1NRT,295.83,10.69,D
-27.42222,32.51308,308.81,3.64,1.79,2026-01-28,18:30,T,63,6.1NRT,292.62,54.2,N
-2.89146,-51.73246,311.67,1.17,1.08,2026-01-28,18:30,A,58,6.1NRT,293.68,9.45,D
-3.55783,-54.01955,310.51,1.7,1.28,2026-01-28,18:30,A,67,6.1NRT,289.18,14.47,D
-28.60822,31.31003,308.5,4.57,1.96,2026-01-28,18:30,T,55,6.1NRT,275.4,85.44,N
-2.37354,-44.84993,374.03,1.64,1.26,2026-01-28,18:30,A,94,6.1NRT,282.44,264.43,D
-2.37138,-44.83566,338.5,1.65,1.26,2026-01-28,18:30,A,78,6.1NRT,281.74,77.95,D
-2.90906,-52.2294,317.24,1.25,1.11,2026-01-28,18:30,A,35,6.1NRT,298.05,11.78,D
1.46852,-55.92414,316.39,1.98,1.37,2026-01-28,18:30,A,71,6.1NRT,286.84,34,D
-1.20144,-53.65539,323.92,1.47,1.2,2026-01-28,18:30,A,76,6.1NRT,290.9,30.84,D
-1.32058,-53.21292,319.13,1.37,1.16,2026-01-28,18:30,A,72,6.1NRT,290.58,19.7,D
-1.31883,-53.20108,346.39,1.37,1.16,2026-01-28,18:30,A,94,6.1NRT,293.24,80.18,D
-1.73756,-52.71016,319.36,1.29,1.13,2026-01-28,18:30,A,58,6.1NRT,296.17,12.51,D
-1.74037,-52.71463,320.31,1.29,1.13,2026-01-28,18:30,A,75,6.1NRT,296.68,14.3,D
-1.78688,-52.19418,321.49,1.2,1.09,2026-01-28,18:30,A,68,6.1NRT,292.79,20.12,D
-2.68711,-52.17469,307.08,1.23,1.1,2026-01-28,18:30,A,30,6.1NRT,287.99,6.45,D
-2.79743,-52.22871,326.53,1.24,1.11,2026-01-28,18:30,A,83,6.1NRT,294.1,26.79,D
-2.90092,-52.24175,318.69,1.25,1.11,2026-01-28,18:30,A,63,6.1NRT,294.39,13.94,D
-28.60684,31.30457,310.45,4.57,1.96,2026-01-28,18:30,T,71,6.1NRT,274.21,100.31,N
-3.13667,37.68666,304.89,1.01,1,2026-01-28,18:34,T,62,6.1NRT,286.44,6.09,N
-4.80626,38.42395,307.37,1.02,1.01,2026-01-28,18:34,T,71,6.1NRT,282.71,8.93,N
-3.43855,37.78078,306.15,1.01,1,2026-01-28,18:34,T,67,6.1NRT,288.44,6.13,N
-3.43977,37.77198,305.05,1.01,1,2026-01-28,18:34,T,62,6.1NRT,289.9,5.32,N
5.6611,33.06259,332.48,1.16,1.07,2026-01-28,18:36,T,100,6.1NRT,297.11,34.9,N
5.67335,33.08141,318.81,1.15,1.07,2026-01-28,18:36,T,97,6.1NRT,296.3,14.84,N
5.67191,33.07133,332.39,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,296.89,34.02,N
5.67048,33.06123,347.14,1.16,1.07,2026-01-28,18:36,T,100,6.1NRT,297.69,64.83,N
5.67986,33.05986,331.73,1.16,1.07,2026-01-28,18:36,T,100,6.1NRT,296.71,33.97,N
5.68924,33.05849,313.3,1.16,1.07,2026-01-28,18:36,T,75,6.1NRT,295.88,9.73,N
5.67486,32.95678,317.25,1.17,1.08,2026-01-28,18:36,T,94,6.1NRT,297.87,13.56,N
5.69862,33.05712,310.42,1.16,1.07,2026-01-28,18:36,T,29,6.1NRT,295.74,6.98,N
5.54159,33.18435,329.25,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,296.84,27.39,N
5.54299,33.19435,314.75,1.14,1.06,2026-01-28,18:36,T,67,6.1NRT,296.2,10.18,N
5.52803,33.15567,309.02,1.15,1.07,2026-01-28,18:36,T,46,6.1NRT,295.71,6.38,N
5.52944,33.1657,348.79,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,298.54,67.85,N
5.53085,33.17571,339.11,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,298.23,45.38,N
5.53225,33.18571,337.27,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,298.17,41.5,N
5.53366,33.19571,316.85,1.14,1.06,2026-01-28,18:36,T,72,6.1NRT,296.97,11.43,N
5.5201,33.16706,314.41,1.15,1.07,2026-01-28,18:36,T,83,6.1NRT,296.41,10.65,N
5.52151,33.17707,334.23,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,298.38,36.06,N
5.52292,33.18708,334.68,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,298.32,35.97,N
5.52433,33.19707,334.23,1.14,1.06,2026-01-28,18:36,T,100,6.1NRT,298.13,35.87,N
5.52574,33.20705,311.57,1.14,1.06,2026-01-28,18:36,T,23,6.1NRT,296.92,7.07,N
5.51075,33.16842,311.18,1.15,1.07,2026-01-28,18:36,T,66,6.1NRT,295.76,7.82,N
5.51217,33.17844,360.41,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,300.19,101.3,N
5.51359,33.18844,357.27,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,300.43,90.78,N
5.515,33.19843,363.78,1.14,1.06,2026-01-28,18:36,T,100,6.1NRT,300.9,112.61,N
5.45533,33.1149,306.65,1.15,1.07,2026-01-28,18:36,T,63,6.1NRT,294.68,5.63,N
5.44595,33.11626,310.28,1.15,1.07,2026-01-28,18:36,T,76,6.1NRT,294.81,8.29,N
5.43008,33.1142,310.04,1.16,1.07,2026-01-28,18:36,T,78,6.1NRT,295.09,8.14,N
5.52368,34.30352,303.49,1.03,1.02,2026-01-28,18:36,T,32,6.1NRT,285.77,6.83,N
5.32625,33.0318,308.03,1.17,1.08,2026-01-28,18:36,T,73,6.1NRT,293.89,7.58,N
5.32769,33.04202,305.46,1.17,1.08,2026-01-28,18:36,T,64,6.1NRT,293.96,5.55,N
5.34479,33.16371,306.57,1.15,1.07,2026-01-28,18:36,T,68,6.1NRT,293.69,5.92,N
5.334,33.155,311.34,1.15,1.07,2026-01-28,18:36,T,82,6.1NRT,293.67,9.82,N
5.33542,33.16507,330.42,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,295.04,33.25,N
5.78517,36.40382,307.66,1.03,1.02,2026-01-28,18:36,T,69,6.1NRT,293.36,6,N
5.18848,32.84616,310.03,1.2,1.09,2026-01-28,18:36,T,79,6.1NRT,295.31,8.27,N
4.86976,30.70867,301.22,1.7,1.28,2026-01-28,18:36,T,38,6.1NRT,287.39,7.88,N
5.17893,32.84755,306.23,1.2,1.09,2026-01-28,18:36,T,56,6.1NRT,295.47,5.25,N
5.56548,35.67077,311.06,1,1,2026-01-28,18:36,T,81,6.1NRT,294.67,7.45,N
5.56668,35.6795,312.58,1,1,2026-01-28,18:36,T,85,6.1NRT,294.67,8.42,N
5.06462,32.33095,308.4,1.29,1.13,2026-01-28,18:36,T,74,6.1NRT,276.92,13.83,N
4.26486,27.17026,308.54,3.37,1.73,2026-01-28,18:36,T,75,6.1NRT,290.53,42.08,N
4.26924,27.19927,304.2,3.35,1.73,2026-01-28,18:36,T,53,6.1NRT,290.59,26.38,N
4.25419,27.20166,306.93,3.35,1.73,2026-01-28,18:36,T,37,6.1NRT,290.88,34.08,N
4.25859,27.23063,317.04,3.34,1.72,2026-01-28,18:36,T,94,6.1NRT,291.31,77.97,N
5.12395,33.17713,313.01,1.16,1.07,2026-01-28,18:36,T,86,6.1NRT,294.68,11.39,N
4.63744,30.61699,302.62,1.75,1.3,2026-01-28,18:36,T,50,6.1NRT,285.29,10.69,N
4.63969,30.63212,312.96,1.74,1.29,2026-01-28,18:36,T,86,6.1NRT,287.41,26.1,N
4.6276,30.62492,302.48,1.75,1.3,2026-01-28,18:36,T,40,6.1NRT,286.18,9.84,N
4.42743,29.57949,315.6,2.13,1.42,2026-01-28,18:36,T,92,6.1NRT,284.83,45.16,N
4.43017,29.59801,310.04,2.12,1.42,2026-01-28,18:36,T,79,6.1NRT,285.67,32.14,N
3.46228,28.49822,300.69,2.71,1.58,2026-01-28,18:36,T,32,6.1NRT,288.76,15.84,N
3.4697,28.50247,301.79,2.71,1.58,2026-01-28,18:36,T,44,6.1NRT,288.76,19.21,N
4.09396,34.37371,315.2,1.05,1.02,2026-01-28,18:36,T,91,6.1NRT,295.14,10.8,N
4.08499,34.37496,306.9,1.05,1.02,2026-01-28,18:36,T,53,6.1NRT,295.01,4.69,N
1.91437,36.80806,304.06,1.01,1.01,2026-01-28,18:36,T,33,6.1NRT,292.85,4.97,N
-1.60564,34.81585,302.26,1.13,1.06,2026-01-28,18:36,T,30,6.1NRT,283.54,8.21,N
5.54019,33.17435,318.63,1.14,1.07,2026-01-28,18:36,T,85,6.1NRT,296.9,13.99,N
5.53878,33.16433,335.21,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,297.72,38.13,N
5.53738,33.15431,313.92,1.15,1.07,2026-01-28,18:36,T,49,6.1NRT,296.14,10.21,N
5.55151,33.20718,311.96,1.14,1.06,2026-01-28,18:36,T,80,6.1NRT,296.31,9.44,N
5.55007,33.19721,307.48,1.14,1.06,2026-01-28,18:36,T,64,6.1NRT,295.51,5.5,N
5.54573,33.16725,324.54,1.14,1.07,2026-01-28,18:36,T,100,6.1NRT,297.17,22.36,N
5.54428,33.15724,323.96,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,296.91,21.87,N
5.54283,33.14722,309.05,1.15,1.07,2026-01-28,18:36,T,9,6.1NRT,295.78,6.34,N
5.55507,33.16589,312.2,1.14,1.07,2026-01-28,18:36,T,28,6.1NRT,296.32,8.43,N
5.55218,33.14586,311.34,1.15,1.07,2026-01-28,18:36,T,8,6.1NRT,296.26,7.73,N
5.72832,34.12279,308.47,1.04,1.02,2026-01-28,18:36,T,71,6.1NRT,295.85,5.65,N
5.72704,34.11364,317.91,1.04,1.02,2026-01-28,18:36,T,96,6.1NRT,296.26,13.61,N
5.62052,33.35841,309.94,1.12,1.05,2026-01-28,18:36,T,74,6.1NRT,294.91,7.99,N
5.61913,33.34862,308.33,1.12,1.05,2026-01-28,18:36,T,60,6.1NRT,295.03,6.52,N
5.5975,33.12902,307.52,1.15,1.07,2026-01-28,18:36,T,58,6.1NRT,295.4,4.94,N
5.93284,35.33527,300.83,1,1,2026-01-28,18:36,T,29,6.1NRT,290.2,3.08,N
5.55577,32.62756,307.64,1.22,1.1,2026-01-28,18:36,T,28,6.1NRT,296.68,7.11,N
5.55426,32.61684,315.82,1.23,1.1,2026-01-28,18:36,T,91,6.1NRT,296.3,15.26,N
5.55847,32.62137,319.71,1.22,1.1,2026-01-28,18:36,T,99,6.1NRT,297.01,19.86,N
5.56811,32.61996,332.09,1.22,1.1,2026-01-28,18:36,T,100,6.1NRT,297.01,39.11,N
5.57775,32.61855,320.77,1.22,1.1,2026-01-28,18:36,T,100,6.1NRT,295.99,21.67,N
5.65461,33.08414,315.85,1.15,1.07,2026-01-28,18:36,T,85,6.1NRT,296.41,12.01,N
5.65316,33.07405,316.87,1.15,1.07,2026-01-28,18:36,T,93,6.1NRT,296.9,13.99,N
5.58739,32.61715,305.47,1.22,1.1,2026-01-28,18:36,T,12,6.1NRT,294.96,5.8,N
5.67401,33.15305,316.93,1.14,1.07,2026-01-28,18:36,T,93,6.1NRT,295.22,13.78,N
5.67259,33.14305,308.82,1.14,1.07,2026-01-28,18:36,T,56,6.1NRT,291.57,6.14,N
5.66686,33.10292,314.27,1.15,1.07,2026-01-28,18:36,T,86,6.1NRT,292.64,10.7,N
5.66542,33.09285,328.16,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,295.72,27.11,N
5.66398,33.08278,325.45,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,297.35,23,N
5.66254,33.07269,336.02,1.15,1.07,2026-01-28,18:36,T,100,6.1NRT,297.95,40.58,N
5.67478,33.09149,316.47,1.15,1.07,2026-01-28,18:36,T,82,6.1NRT,295.37,12.78,N
11.52636,36.28525,305.46,1.13,1.06,2026-01-28,18:38,T,32,6.1NRT,294.68,5.39,N
5.708,33.05576,308.76,1.16,1.07,2026-01-28,18:38,T,63,6.1NRT,295.58,6.09,N
5.69946,32.99487,333.51,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,298.62,36.38,N
5.70723,33.00818,333.26,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,298.32,37.3,N
5.70575,32.99802,337.15,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,298.91,43.7,N
5.70427,32.98785,326.47,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,298.26,25.08,N
5.7181,33.01696,334.39,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,297.95,39.25,N
5.71663,33.00681,368.06,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,300.9,132.19,N
5.71516,32.99665,352.24,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,300.25,78.5,N
5.71369,32.98648,324.94,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,298.25,23.13,N
5.71074,32.96609,311.42,1.17,1.08,2026-01-28,18:38,T,59,6.1NRT,297.16,7.28,N
5.95533,34.61997,306.65,1.01,1.01,2026-01-28,18:38,T,68,6.1NRT,292.6,5.12,N
5.7275,33.01559,344.16,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,298.76,58.6,N
5.72603,33.00544,365.28,1.16,1.07,2026-01-28,18:38,T,100,6.1NRT,300.92,120.19,N
