latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.5041,97.10249,315.34,1.43,1.18,2026-04-25,08:26,A,52,6.1NRT,298.31,13.6,D
17.18074,95.15627,324.86,2.01,1.38,2026-04-25,08:26,A,74,6.1NRT,304.73,20.86,D
17.67472,97.95589,314.93,1.26,1.11,2026-04-25,08:26,A,21,6.1NRT,300.71,8.49,D
17.19869,95.01366,323.69,2.06,1.4,2026-04-25,08:26,A,72,6.1NRT,301.48,21.39,D
17.71958,97.96421,324,1.25,1.11,2026-04-25,08:26,A,66,6.1NRT,299.93,18.38,D
17.71781,97.95338,325.68,1.25,1.11,2026-04-25,08:26,A,69,6.1NRT,301.53,21.75,D
17.76966,97.96687,332.86,1.25,1.11,2026-04-25,08:26,A,83,6.1NRT,301.43,32.86,D
17.77336,97.97194,326.02,1.25,1.11,2026-04-25,08:26,A,78,6.1NRT,300.06,19.11,D
17.77158,97.96118,324.37,1.25,1.11,2026-04-25,08:26,A,66,6.1NRT,300.92,18.55,D
17.59928,96.22,320.72,1.64,1.26,2026-04-25,08:26,A,31,6.1NRT,303.64,13.66,D
17.8691,97.6846,322.62,1.29,1.13,2026-04-25,08:26,A,73,6.1NRT,300.74,17.94,D
18.00427,97.76288,320.22,1.28,1.12,2026-04-25,08:26,A,70,6.1NRT,300.89,12.18,D
18.01202,96.94012,320.18,1.44,1.19,2026-04-25,08:26,A,66,6.1NRT,300.82,14.79,D
17.71072,94.868,319.52,2.07,1.4,2026-04-25,08:26,A,64,6.1NRT,299.98,27.05,D
17.71831,94.87858,317.56,2.06,1.4,2026-04-25,08:26,A,46,6.1NRT,300.31,25.18,D
18.35968,97.16347,312.48,1.37,1.16,2026-04-25,08:26,A,38,6.1NRT,298,10.04,D
18.1828,95.91151,328.63,1.68,1.28,2026-04-25,08:26,A,81,6.1NRT,304.36,33.17,D
18.18005,95.89597,325.08,1.69,1.28,2026-04-25,08:26,A,65,6.1NRT,305.55,22.39,D
18.32883,96.27306,321.31,1.58,1.24,2026-04-25,08:26,A,73,6.1NRT,302.8,19.07,D
18.37963,95.84539,321.74,1.69,1.28,2026-04-25,08:26,A,56,6.1NRT,305.57,13.63,D
18.40473,95.79231,321.99,1.7,1.28,2026-04-25,08:26,A,68,6.1NRT,305.17,13.37,D
19.7119,102.08716,310.67,1.06,1.03,2026-04-25,08:26,A,0,6.1NRT,274.57,9.58,D
19.71055,102.07735,313.3,1.06,1.03,2026-04-25,08:26,A,66,6.1NRT,277.58,12.57,D
18.73701,95.76686,324.81,1.68,1.28,2026-04-25,08:26,A,56,6.1NRT,308.16,14.93,D
19.84842,102.27122,308.51,1.08,1.04,2026-04-25,08:26,A,41,6.1NRT,284.24,6.23,D
19.84713,102.26183,318.48,1.08,1.04,2026-04-25,08:26,A,77,6.1NRT,286.7,14.65,D
20.01617,103.3054,320,1.21,1.09,2026-04-25,08:26,A,78,6.1NRT,292.77,16.79,D
20.00866,102.56991,310.74,1.11,1.05,2026-04-25,08:26,A,50,6.1NRT,288.77,6.62,D
20.12122,102.18068,311.56,1.08,1.04,2026-04-25,08:26,A,70,6.1NRT,283.33,8.71,D
19.37052,96.74165,316.91,1.4,1.17,2026-04-25,08:26,A,57,6.1NRT,298.24,15.32,D
19.36827,96.72847,344.88,1.41,1.17,2026-04-25,08:26,A,92,6.1NRT,296.5,76.65,D
20.30608,102.71889,313.68,1.14,1.06,2026-04-25,08:26,A,72,6.1NRT,288.87,10.45,D
20.3046,102.70795,354.38,1.14,1.06,2026-04-25,08:26,A,97,6.1NRT,291.91,83.67,D
20.34205,102.72851,321.63,1.14,1.06,2026-04-25,08:26,A,80,6.1NRT,292.46,19.1,D
20.38654,102.99458,303.05,1.18,1.08,2026-04-25,08:26,A,13,6.1NRT,278.43,4.11,D
20.37358,101.47065,319.79,1.03,1.01,2026-04-25,08:26,A,79,6.1NRT,279.71,16.01,D
20.37224,101.46111,324.71,1.03,1.01,2026-04-25,08:26,A,83,6.1NRT,279.78,21.39,D
20.38638,101.49747,305.71,1.03,1.01,2026-04-25,08:26,A,58,6.1NRT,279.63,4.81,D
20.4297,101.6772,309.01,1.04,1.02,2026-04-25,08:26,A,56,6.1NRT,280.21,6.24,D
20.42833,101.66743,322.32,1.04,1.02,2026-04-25,08:26,A,81,6.1NRT,281.2,17.87,D
20.42696,101.65768,341.91,1.04,1.02,2026-04-25,08:26,A,92,6.1NRT,284.16,46.02,D
20.73898,103.42714,320.64,1.25,1.11,2026-04-25,08:26,A,77,6.1NRT,295.97,17.68,D
20.73754,103.41593,327.95,1.25,1.11,2026-04-25,08:26,A,84,6.1NRT,295.37,28.49,D
20.69848,103.04117,335.87,1.19,1.09,2026-04-25,08:26,A,84,6.1NRT,293.34,41.63,D
19.77926,96.60544,314.56,1.41,1.18,2026-04-25,08:26,A,49,6.1NRT,297.47,10.29,D
20.85101,103.09644,317.12,1.21,1.09,2026-04-25,08:26,A,73,6.1NRT,292.76,13.94,D
19.45921,94.1833,322.98,2.14,1.42,2026-04-25,08:26,A,71,6.1NRT,300.22,40.07,D
19.45588,94.16547,326.38,2.15,1.42,2026-04-25,08:26,A,76,6.1NRT,297.03,50.92,D
20.89929,103.02084,312.57,1.2,1.09,2026-04-25,08:26,A,36,6.1NRT,294.22,7.86,D
20.85238,102.59895,315.4,1.14,1.06,2026-04-25,08:26,A,70,6.1NRT,296.22,9.87,D
21.03423,103.08993,311.83,1.21,1.09,2026-04-25,08:26,A,62,6.1NRT,293.15,6.7,D
19.62727,94.1564,317.6,2.13,1.42,2026-04-25,08:26,A,61,6.1NRT,299.83,25.82,D
19.62372,94.13754,330.04,2.14,1.42,2026-04-25,08:26,A,81,6.1NRT,299.27,64.61,D
19.61317,94.08158,323.34,2.16,1.43,2026-04-25,08:26,A,72,6.1NRT,298.87,41.55,D
19.62874,94.09635,319.36,2.15,1.43,2026-04-25,08:26,A,49,6.1NRT,299.48,26.66,D
19.62538,94.07841,334.12,2.16,1.43,2026-04-25,08:26,A,84,6.1NRT,299.33,79.57,D
21.12451,102.71329,326.96,1.16,1.07,2026-04-25,08:26,A,68,6.1NRT,295.23,20.42,D
19.73499,93.96443,315.29,2.19,1.44,2026-04-25,08:26,A,29,6.1NRT,299.18,15.53,D
19.93863,93.99242,324.7,2.16,1.43,2026-04-25,08:26,A,78,6.1NRT,299.33,45.76,D
19.93502,93.97279,316.68,2.17,1.43,2026-04-25,08:26,A,63,6.1NRT,298.18,20.45,D
19.94101,93.98511,326.66,2.16,1.43,2026-04-25,08:26,A,64,6.1NRT,298.67,48.67,D
19.99158,94.11708,310.61,2.11,1.41,2026-04-25,08:26,A,34,6.1NRT,295.82,18.15,D
21.16538,99.36076,315.3,1.02,1.01,2026-04-25,08:26,A,48,6.1NRT,271.56,12.31,D
21.72961,103.19049,310.69,1.25,1.11,2026-04-25,08:26,A,0,6.1NRT,273.52,9.32,D
21.82572,103.37318,317.02,1.28,1.12,2026-04-25,08:26,A,66,6.1NRT,294.36,17.29,D
21.72095,101.80632,343.35,1.08,1.04,2026-04-25,08:26,A,70,6.1NRT,291.01,48.79,D
21.9864,101.78732,313.52,1.08,1.04,2026-04-25,08:26,A,24,6.1NRT,291.52,7.16,D
22.04062,101.77878,323.94,1.08,1.04,2026-04-25,08:26,A,81,6.1NRT,295.44,17.9,D
22.03926,101.76888,320.02,1.08,1.04,2026-04-25,08:26,A,77,6.1NRT,295.16,13.46,D
22.06762,101.77925,350.45,1.08,1.04,2026-04-25,08:26,A,90,6.1NRT,293.29,64.12,D
22.06627,101.76924,338.05,1.08,1.04,2026-04-25,08:26,A,90,6.1NRT,294.18,38.29,D
22.07062,101.66561,310.87,1.07,1.03,2026-04-25,08:26,A,30,6.1NRT,288.03,5.31,D
22.08375,101.69437,316.4,1.07,1.03,2026-04-25,08:26,A,74,6.1NRT,293.66,9.48,D
21.95586,99.89111,306.85,1,1,2026-04-25,08:26,A,39,6.1NRT,285.55,4.75,D
20.81299,93.06005,326.81,2.44,1.51,2026-04-25,08:26,A,64,6.1NRT,300.76,41.62,D
22.21621,101.65036,308.94,1.07,1.03,2026-04-25,08:26,A,62,6.1NRT,286.07,6.45,D
20.80999,93.05608,325.01,2.44,1.51,2026-04-25,08:26,A,60,6.1NRT,300.74,33.68,D
22.38092,101.7721,336.35,1.09,1.04,2026-04-25,08:26,A,84,6.1NRT,297.93,35.39,D
22.37955,101.76198,337.33,1.09,1.04,2026-04-25,08:26,A,89,6.1NRT,297.54,36.65,D
22.4404,101.8091,312.8,1.09,1.04,2026-04-25,08:26,A,20,6.1NRT,282.93,12.45,D
22.48931,101.75971,309.28,1.09,1.04,2026-04-25,08:26,A,34,6.1NRT,285.69,10.29,D
22.48792,101.74955,320.05,1.09,1.04,2026-04-25,08:26,A,57,6.1NRT,282.89,20.1,D
22.49567,100.48843,345.5,1.01,1,2026-04-25,08:26,A,93,6.1NRT,299.71,47.78,D
22.48675,100.36447,326.7,1.01,1,2026-04-25,08:26,A,77,6.1NRT,284.92,21.16,D
22.55807,100.46201,319.86,1.01,1,2026-04-25,08:26,A,64,6.1NRT,302.52,9.97,D
23.03947,101.4614,312.31,1.07,1.03,2026-04-25,08:26,A,58,6.1NRT,296.13,8.28,D
23.4849,102.76311,319.04,1.24,1.11,2026-04-25,08:26,A,29,6.1NRT,302.54,10.84,D
23.48339,102.75114,320.68,1.24,1.11,2026-04-25,08:26,A,55,6.1NRT,302.18,12.71,D
22.5232,96.29861,315.56,1.33,1.14,2026-04-25,08:26,A,52,6.1NRT,297.41,7.45,D
21.94175,92.23672,314.73,2.65,1.56,2026-04-25,08:26,A,60,6.1NRT,297.08,24.77,D
22.65702,95.99867,335.34,1.38,1.16,2026-04-25,08:26,A,85,6.1NRT,303.84,35.09,D
23.33051,99.60157,333.79,1,1,2026-04-25,08:26,A,86,6.1NRT,303.75,25.2,D
23.27716,99.24337,322.44,1.01,1,2026-04-25,08:26,A,77,6.1NRT,286.97,19.39,D
23.27575,99.23398,309.68,1.01,1,2026-04-25,08:26,A,36,6.1NRT,285.03,8.21,D
23.53569,100.84549,316.91,1.04,1.02,2026-04-25,08:26,A,67,6.1NRT,301.02,10.77,D
23.38161,99.52489,326.31,1,1,2026-04-25,08:26,A,81,6.1NRT,308.12,12.89,D
23.39157,99.33365,322.64,1,1,2026-04-25,08:26,A,51,6.1NRT,302.17,13.13,D
23.30807,98.78191,320.19,1.02,1.01,2026-04-25,08:26,A,72,6.1NRT,286.91,15.77,D
23.3168,98.78003,366.13,1.02,1.01,2026-04-25,08:26,A,100,6.1NRT,288.24,103.89,D
23.31535,98.77063,321.29,1.02,1.01,2026-04-25,08:26,A,72,6.1NRT,284.38,16.64,D
22.70628,94.27682,317.85,1.8,1.32,2026-04-25,08:26,A,48,6.1NRT,299.1,20.11,D
23.78519,98.75282,314.7,1.02,1.01,2026-04-25,08:26,A,50,6.1NRT,302.77,6.87,D
23.9415,98.62263,309.39,1.02,1.01,2026-04-25,08:26,A,32,6.1NRT,297,2.76,D
24.12214,99.32898,316.1,1,1,2026-04-25,08:26,A,60,6.1NRT,302.39,7.05,D
23.91144,97.95557,317.96,1.06,1.03,2026-04-25,08:26,A,54,6.1NRT,271,17.14,D
24.11565,98.72646,321.71,1.01,1.01,2026-04-25,08:26,A,76,6.1NRT,301.85,13.47,D
23.39086,93.53131,313.05,1.98,1.37,2026-04-25,08:26,A,34,6.1NRT,298.99,15.98,D
24.07316,97.28697,328.77,1.12,1.06,2026-04-25,08:26,A,81,6.1NRT,301.8,22.92,D
24.00159,96.79665,319.14,1.18,1.08,2026-04-25,08:26,A,67,6.1NRT,297.85,10.34,D
23.98834,96.71751,323.42,1.2,1.09,2026-04-25,08:26,A,31,6.1NRT,299.72,12.74,D
24.02941,96.9057,315.93,1.17,1.08,2026-04-25,08:26,A,50,6.1NRT,300.14,7.24,D
24.06642,96.9551,324.65,1.16,1.07,2026-04-25,08:26,A,67,6.1NRT,300.67,16.34,D
23.51561,93.80437,318.86,1.88,1.34,2026-04-25,08:26,A,62,6.1NRT,291.63,36.66,D
24.07573,96.95333,326.45,1.16,1.07,2026-04-25,08:26,A,66,6.1NRT,300.9,18.5,D
24.06849,96.909,314.75,1.17,1.08,2026-04-25,08:26,A,45,6.1NRT,300.63,5.67,D
24.08849,96.97261,326.27,1.16,1.07,2026-04-25,08:26,A,57,6.1NRT,301.15,17.41,D
24.08679,96.96223,329.99,1.16,1.07,2026-04-25,08:26,A,81,6.1NRT,300.91,23.58,D
24.08504,96.95152,324.24,1.16,1.07,2026-04-25,08:26,A,62,6.1NRT,300.66,15.67,D
24.24936,97.92365,317.61,1.06,1.03,2026-04-25,08:26,A,48,6.1NRT,301.63,10.01,D
24.13248,96.97089,315.4,1.16,1.07,2026-04-25,08:26,A,53,6.1NRT,300.68,7.24,D
24.13057,96.95933,323.55,1.16,1.07,2026-04-25,08:26,A,64,6.1NRT,302.42,16.44,D
24.13282,96.85635,319.12,1.17,1.08,2026-04-25,08:26,A,63,6.1NRT,301.42,9.57,D
24.14047,96.78538,321.87,1.18,1.08,2026-04-25,08:26,A,71,6.1NRT,305.16,8.45,D
24.19113,97.03682,324.14,1.15,1.07,2026-04-25,08:26,A,75,6.1NRT,302.04,16.79,D
24.18413,96.99375,316.87,1.15,1.07,2026-04-25,08:26,A,50,6.1NRT,301.74,7,D
24.18103,96.91563,321.47,1.16,1.07,2026-04-25,08:26,A,43,6.1NRT,302.66,9.67,D
24.17924,96.90459,321.34,1.16,1.07,2026-04-25,08:26,A,17,6.1NRT,303.02,8.92,D
24.25097,97.23956,318.6,1.12,1.06,2026-04-25,08:26,A,67,6.1NRT,303.59,8.29,D
24.24923,97.22894,320.16,1.12,1.06,2026-04-25,08:26,A,53,6.1NRT,304.1,9.82,D
24.32324,97.62721,313.86,1.08,1.04,2026-04-25,08:26,A,56,6.1NRT,299.29,9.05,D
24.17344,96.59743,323.9,1.21,1.09,2026-04-25,08:26,A,75,6.1NRT,305.01,10.81,D
23.44192,92.23339,320.17,2.46,1.51,2026-04-25,08:26,A,63,6.1NRT,299.02,37.53,D
23.43742,92.21013,338.54,2.47,1.51,2026-04-25,08:26,A,89,6.1NRT,299.08,122.06,D
23.43853,92.22934,327.88,2.46,1.51,2026-04-25,08:26,A,81,6.1NRT,299.17,66.44,D
23.43382,92.20598,328.89,2.47,1.51,2026-04-25,08:26,A,80,6.1NRT,298.35,69.42,D
23.72091,93.607,324.89,1.92,1.35,2026-04-25,08:26,A,77,6.1NRT,296.49,49.64,D
23.44683,92.20292,317.82,2.47,1.51,2026-04-25,08:26,A,23,6.1NRT,299.25,28.12,D
24.36527,97.20081,315.23,1.12,1.06,2026-04-25,08:26,A,62,6.1NRT,301.62,5.91,D
23.45984,92.19985,318.18,2.47,1.51,2026-04-25,08:26,A,62,6.1NRT,299.52,32.19,D
23.45521,92.1766,314.85,2.48,1.52,2026-04-25,08:26,A,22,6.1NRT,299.9,21.37,D
24.32925,96.80502,319.28,1.17,1.08,2026-04-25,08:26,A,69,6.1NRT,300.52,9.39,D
24.32737,96.79353,316.72,1.17,1.08,2026-04-25,08:26,A,59,6.1NRT,300.64,6.28,D
24.39331,97.14011,316.69,1.13,1.06,2026-04-25,08:26,A,64,6.1NRT,301.97,6.46,D
25.39146,97.11577,319.25,1.1,1.05,2026-04-25,08:26,A,73,6.1NRT,300.18,10.64,D
25.48943,97.73222,315,1.05,1.02,2026-04-25,08:26,A,58,6.1NRT,293.94,7.06,D
25.50665,97.84235,317.27,1.04,1.02,2026-04-25,08:26,A,72,6.1NRT,296.46,10.38,D
25.46693,97.7056,328.87,1.05,1.02,2026-04-25,08:26,A,83,6.1NRT,294.85,23.18,D
25.46852,97.71571,317.07,1.05,1.02,2026-04-25,08:26,A,69,6.1NRT,292.07,9.36,D
25.49988,97.91579,318.14,1.04,1.02,2026-04-25,08:26,A,73,6.1NRT,296.2,10.38,D
25.50145,97.92589,311.83,1.04,1.02,2026-04-25,08:26,A,63,6.1NRT,295.57,5.54,D
25.48803,97.89817,317.23,1.04,1.02,2026-04-25,08:26,A,71,6.1NRT,298.07,9.58,D
25.43866,97.70069,320.68,1.05,1.02,2026-04-25,08:26,A,76,6.1NRT,291.96,14.08,D
25.4313,97.78129,311.4,1.05,1.02,2026-04-25,08:26,A,61,6.1NRT,292.49,6.39,D
25.41461,97.73293,320.89,1.05,1.02,2026-04-25,08:26,A,76,6.1NRT,290.07,15.14,D
25.41623,97.74333,350.96,1.05,1.02,2026-04-25,08:26,A,96,6.1NRT,290.5,64.35,D
25.1396,96.09405,317.23,1.24,1.11,2026-04-25,08:26,A,53,6.1NRT,302.69,7.63,D
25.40735,97.74506,340.46,1.05,1.02,2026-04-25,08:26,A,91,6.1NRT,290.33,42.52,D
25.38418,97.65577,320.48,1.06,1.03,2026-04-25,08:26,A,75,6.1NRT,294.18,13.34,D
25.37531,97.65776,319.11,1.06,1.03,2026-04-25,08:26,A,60,6.1NRT,295.34,11.67,D
25.37603,97.72054,344.95,1.05,1.02,2026-04-25,08:26,A,93,6.1NRT,287.94,52.12,D
25.37764,97.73076,337.25,1.05,1.02,2026-04-25,08:26,A,89,6.1NRT,286.24,38.02,D
25.354,97.75503,313.75,1.05,1.02,2026-04-25,08:26,A,52,6.1NRT,292.41,8.67,D
25.33179,97.73403,320.22,1.05,1.02,2026-04-25,08:26,A,76,6.1NRT,296.19,12.2,D
25.33811,97.77468,323.62,1.05,1.02,2026-04-25,08:26,A,63,6.1NRT,294.93,16.18,D
25.06093,96.11651,314.93,1.24,1.11,2026-04-25,08:26,A,59,6.1NRT,301.09,8.4,D
25.06296,96.12868,317.53,1.24,1.11,2026-04-25,08:26,A,66,6.1NRT,300.54,11.8,D
25.21988,97.08573,320.19,1.11,1.05,2026-04-25,08:26,A,74,6.1NRT,300.08,13.2,D
25.11227,97.11368,353.19,1.11,1.05,2026-04-25,08:26,A,91,6.1NRT,304.45,69.22,D
25.11397,97.12424,328.4,1.11,1.05,2026-04-25,08:26,A,82,6.1NRT,303.53,18.81,D
25.13802,97.50577,316.35,1.07,1.03,2026-04-25,08:26,A,70,6.1NRT,301.88,6.96,D
25.07013,97.14382,321.89,1.11,1.05,2026-04-25,08:26,A,76,6.1NRT,302.59,12.36,D
24.71424,95.29462,320.32,1.4,1.17,2026-04-25,08:26,A,72,6.1NRT,303.68,13.91,D
25.06417,97.50469,315.74,1.07,1.03,2026-04-25,08:26,A,69,6.1NRT,301.07,6.67,D
25.0658,97.51492,315.43,1.07,1.03,2026-04-25,08:26,A,68,6.1NRT,300.76,6.2,D
24.58716,94.82119,315.51,1.51,1.21,2026-04-25,08:26,A,63,6.1NRT,296.56,10.15,D
24.58975,94.83546,316.28,1.51,1.21,2026-04-25,08:26,A,65,6.1NRT,296.46,10.89,D
25.04052,97.53054,316.7,1.07,1.03,2026-04-25,08:26,A,69,6.1NRT,301.89,7.44,D
24.68049,95.57922,319.16,1.35,1.15,2026-04-25,08:26,A,70,6.1NRT,303.33,12.61,D
24.98124,97.45342,323.56,1.08,1.04,2026-04-25,08:26,A,78,6.1NRT,301.62,15.17,D
24.98288,97.46371,314.9,1.08,1.04,2026-04-25,08:26,A,42,6.1NRT,300.86,5.82,D
24.95586,97.46896,319.71,1.08,1.04,2026-04-25,08:26,A,50,6.1NRT,301.94,8.53,D
24.95016,97.49132,321.91,1.08,1.04,2026-04-25,08:26,A,70,6.1NRT,301.94,11.25,D
24.93785,97.47248,344.49,1.08,1.04,2026-04-25,08:26,A,93,6.1NRT,303.13,46.39,D
24.93951,97.48281,339.15,1.08,1.04,2026-04-25,08:26,A,90,6.1NRT,301.84,35.42,D
24.94116,97.49306,363.83,1.08,1.04,2026-04-25,08:26,A,100,6.1NRT,302.86,97.19,D
24.81775,96.83464,315.22,1.15,1.07,2026-04-25,08:26,A,60,6.1NRT,300.39,6.14,D
24.91884,97.52415,316.4,1.08,1.04,2026-04-25,08:26,A,67,6.1NRT,301.58,7.09,D
24.91311,97.54652,314.49,1.07,1.03,2026-04-25,08:26,A,61,6.1NRT,301.4,6.03,D
24.91477,97.55702,313.18,1.07,1.03,2026-04-25,08:26,A,59,6.1NRT,301.01,5.66,D
24.88531,97.48828,322.88,1.08,1.04,2026-04-25,08:26,A,77,6.1NRT,302.41,13.54,D
24.86566,97.48152,325.91,1.08,1.04,2026-04-25,08:26,A,80,6.1NRT,301.99,16.89,D
24.8673,97.49178,319.06,1.08,1.04,2026-04-25,08:26,A,70,6.1NRT,301.86,8.38,D
24.81852,97.36267,317.46,1.09,1.04,2026-04-25,08:26,A,70,6.1NRT,301.87,8.21,D
24.7923,97.25588,318.55,1.1,1.05,2026-04-25,08:26,A,71,6.1NRT,301.12,10.2,D
24.80578,97.4577,317.03,1.09,1.04,2026-04-25,08:26,A,69,6.1NRT,301.65,9.23,D
24.80739,97.46783,315.54,1.08,1.04,2026-04-25,08:26,A,66,6.1NRT,301.38,7.75,D
24.76632,97.44378,327.51,1.09,1.04,2026-04-25,08:26,A,81,6.1NRT,301.97,20.51,D
24.63453,96.90795,310.53,1.15,1.07,2026-04-25,08:26,A,37,6.1NRT,297.81,5.28,D
24.70062,97.37647,321.73,1.1,1.04,2026-04-25,08:26,A,75,6.1NRT,303.45,11.03,D
24.70229,97.38688,317.7,1.09,1.04,2026-04-25,08:26,A,56,6.1NRT,302.83,7.39,D
24.68319,97.32604,337.42,1.1,1.05,2026-04-25,08:26,A,88,6.1NRT,304.76,35.21,D
24.5605,96.86516,315.02,1.16,1.07,2026-04-25,08:26,A,62,6.1NRT,297.88,7.95,D
24.55664,96.89954,314.89,1.15,1.07,2026-04-25,08:26,A,62,6.1NRT,299.98,7.96,D
24.54895,96.89639,316.33,1.15,1.07,2026-04-25,08:26,A,50,6.1NRT,300.7,8.02,D
24.54726,97.29447,318.61,1.11,1.05,2026-04-25,08:26,A,70,6.1NRT,302.25,9.7,D
24.54897,97.30499,314.32,1.11,1.05,2026-04-25,08:26,A,62,6.1NRT,301.47,5.36,D
24.52613,97.22267,316.77,1.12,1.05,2026-04-25,08:26,A,67,6.1NRT,301.31,8.58,D
24.58016,97.61273,311.15,1.08,1.04,2026-04-25,08:26,A,49,6.1NRT,298.11,8.12,D
23.86676,93.62726,316.17,1.9,1.35,2026-04-25,08:26,A,65,6.1NRT,297.22,24.52,D
24.45225,97.04525,312.38,1.14,1.06,2026-04-25,08:26,A,50,6.1NRT,298.2,4.83,D
23.84385,93.63392,326.33,1.9,1.35,2026-04-25,08:26,A,79,6.1NRT,297.03,50.41,D
24.40695,96.88538,317.18,1.16,1.07,2026-04-25,08:26,A,64,6.1NRT,297.11,10.03,D
23.7922,93.48953,317.7,1.95,1.36,2026-04-25,08:26,A,68,6.1NRT,298.36,24.54,D
23.79591,93.50897,320.37,1.95,1.36,2026-04-25,08:26,A,72,6.1NRT,298.52,31.75,D
24.39764,96.88714,329.99,1.16,1.07,2026-04-25,08:26,A,82,6.1NRT,299.45,26.28,D
23.80137,93.60137,319.18,1.91,1.35,2026-04-25,08:26,A,71,6.1NRT,297.38,32.53,D
23.80555,93.62322,310.83,1.91,1.35,2026-04-25,08:26,A,27,6.1NRT,295.98,14.78,D
24.38833,96.88892,321.48,1.16,1.07,2026-04-25,08:26,A,73,6.1NRT,299.93,14.17,D
24.4329,97.15922,321.17,1.12,1.06,2026-04-25,08:26,A,73,6.1NRT,301.77,12.98,D
24.42372,97.16093,325.55,1.12,1.06,2026-04-25,08:26,A,62,6.1NRT,302.02,17.3,D
24.35315,96.79343,322.39,1.17,1.08,2026-04-25,08:26,A,62,6.1NRT,299.47,14.89,D
24.40922,97.13046,328.44,1.13,1.06,2026-04-25,08:26,A,61,6.1NRT,301.67,21.86,D
25.85198,97.67915,329.32,1.05,1.02,2026-04-25,08:28,A,84,6.1NRT,301.19,22.2,D
25.97457,98.41766,364.59,1.01,1,2026-04-25,08:28,A,100,6.1NRT,290.76,97.19,D
25.97311,98.40804,397.82,1.01,1,2026-04-25,08:28,A,100,6.1NRT,295.58,239.48,D
25.97161,98.39803,327.4,1.01,1,2026-04-25,08:28,A,84,6.1NRT,290.04,22.17,D
25.97013,98.38812,315.2,1.01,1,2026-04-25,08:28,A,65,6.1NRT,289.15,10.25,D
25.9818,98.40611,315.27,1.01,1,2026-04-25,08:28,A,63,6.1NRT,289.61,10.39,D
25.95878,98.12302,319.61,1.02,1.01,2026-04-25,08:28,A,66,6.1NRT,297.21,13.99,D
26.10031,98.32079,304.28,1.01,1.01,2026-04-25,08:28,A,21,6.1NRT,274,5.02,D
26.11055,98.32908,356.62,1.01,1.01,2026-04-25,08:28,A,85,6.1NRT,277.76,76.88,D
26.10903,98.31909,339.71,1.01,1.01,2026-04-25,08:28,A,91,6.1NRT,280.33,41.52,D
26.11778,98.31757,350.14,1.01,1.01,2026-04-25,08:28,A,90,6.1NRT,278.89,61.22,D
26.04978,97.87511,315.6,1.03,1.01,2026-04-25,08:28,A,72,6.1NRT,298.49,9.37,D
26.2589,97.4968,309.47,1.05,1.02,2026-04-25,08:28,A,61,6.1NRT,294.11,4.87,D
26.33821,97.77045,355.17,1.03,1.02,2026-04-25,08:28,A,98,6.1NRT,291.86,72.49,D
25.63656,98.0278,320.15,1.03,1.01,2026-04-25,08:28,A,76,6.1NRT,297.43,14.8,D
25.57586,97.63733,330.4,1.05,1.03,2026-04-25,08:28,A,84,6.1NRT,297.98,23.08,D
25.64539,98.0264,344.88,1.03,1.01,2026-04-25,08:28,A,93,6.1NRT,295.78,50.45,D
25.58477,97.63571,320.71,1.05,1.03,2026-04-25,08:28,A,54,6.1NRT,296.43,11.33,D
25.61869,97.79446,321.65,1.04,1.02,2026-04-25,08:28,A,77,6.1NRT,300.14,14,D
25.66492,97.90208,314.43,1.04,1.02,2026-04-25,08:28,A,55,6.1NRT,298.42,6.41,D
25.66336,97.89211,324.92,1.04,1.02,2026-04-25,08:28,A,81,6.1NRT,298.48,17.2,D
25.6618,97.88216,314.29,1.04,1.02,2026-04-25,08:28,A,50,6.1NRT,298.32,6.16,D
25.48587,96.73043,322.72,1.14,1.06,2026-04-25,08:28,A,77,6.1NRT,302.27,14.67,D
25.70732,98.05817,321.81,1.03,1.01,2026-04-25,08:28,A,78,6.1NRT,296.95,15.54,D
25.99108,94.10804,302.45,1.59,1.24,2026-04-25,08:28,A,0,6.1NRT,269.11,10.47,D
26.34801,96.77981,308.8,1.11,1.05,2026-04-25,08:28,A,65,6.1NRT,286.61,6.23,D
26.24768,96.67255,312.8,1.12,1.06,2026-04-25,08:28,A,67,6.1NRT,288.22,7.73,D
26.24945,96.68338,310.43,1.12,1.06,2026-04-25,08:28,A,59,6.1NRT,288.92,6.02,D
26.34546,97.75858,310.8,1.03,1.02,2026-04-25,08:28,A,27,6.1NRT,290.13,5.27,D
26.34702,97.76862,322.74,1.03,1.02,2026-04-25,08:28,A,80,6.1NRT,291.78,16.16,D
26.33665,97.76032,317.86,1.03,1.02,2026-04-25,08:28,A,54,6.1NRT,291.37,11.11,D
25.70578,98.04823,313.6,1.03,1.01,2026-04-25,08:28,A,69,6.1NRT,297.07,8.44,D
25.71481,97.87196,312.58,1.04,1.02,2026-04-25,08:28,A,56,6.1NRT,298.57,5.97,D
25.56535,97.6288,319.05,1.05,1.03,2026-04-25,08:28,A,41,6.1NRT,299.22,9.21,D
25.56695,97.63898,317.51,1.05,1.03,2026-04-25,08:28,A,13,6.1NRT,298.27,8.41,D
25.58904,97.77995,316.33,1.04,1.02,2026-04-25,08:28,A,66,6.1NRT,298.99,8.1,D
25.59056,97.78963,327.45,1.04,1.02,2026-04-25,08:28,A,82,6.1NRT,299.21,20.09,D
