latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.36199,-46.33265,322.98,1.23,1.1,2025-12-07,18:00,A,76,6.1NRT,295.69,17.6,D
-2.36042,-46.32191,324.79,1.23,1.1,2025-12-07,18:00,A,78,6.1NRT,296.52,20.1,D
-2.54441,-47.31601,363.61,1.44,1.19,2025-12-07,18:00,A,100,6.1NRT,295.89,151.58,D
-2.5566,-47.3271,313.77,1.44,1.19,2025-12-07,18:00,A,41,6.1NRT,292.8,7.41,D
-3.19953,-51.15799,325.42,2.97,1.64,2025-12-07,18:00,A,81,6.1NRT,290.85,82.94,D
-2.30093,-45.03188,311.39,1.07,1.03,2025-12-07,18:00,A,35,6.1NRT,293.64,5.47,D
-3.20264,-51.15064,318.04,2.97,1.64,2025-12-07,18:00,A,73,6.1NRT,290.79,50.3,D
-2.31141,-44.6008,340.73,1.03,1.02,2025-12-07,18:00,A,90,6.1NRT,297.66,41.04,D
-2.33057,-44.60148,327.02,1.03,1.02,2025-12-07,18:00,A,79,6.1NRT,297.73,20,D
-2.32927,-44.59247,316.78,1.03,1.02,2025-12-07,18:00,A,63,6.1NRT,297.1,9.05,D
-2.31756,-44.51159,315.66,1.03,1.01,2025-12-07,18:00,A,59,6.1NRT,296.44,8.08,D
-2.31626,-44.50261,334.35,1.03,1.01,2025-12-07,18:00,A,85,6.1NRT,297.57,29.71,D
-2.57193,-46.07874,323.94,1.2,1.09,2025-12-07,18:00,A,73,6.1NRT,295.85,21.8,D
-3.58309,-52.45285,309.44,3.85,1.83,2025-12-07,18:00,A,0,6.1NRT,289.32,28.59,D
-2.54142,-44.90888,328.56,1.06,1.03,2025-12-07,18:00,A,81,6.1NRT,296.69,21.64,D
-2.53191,-44.71705,321.29,1.04,1.02,2025-12-07,18:00,A,72,6.1NRT,297.32,12.48,D
-2.5306,-44.70794,317.77,1.04,1.02,2025-12-07,18:00,A,65,6.1NRT,297.16,9.47,D
-2.63959,-45.40022,340.46,1.11,1.05,2025-12-07,18:00,A,90,6.1NRT,301.26,41.81,D
-2.55542,-44.81638,320.8,1.05,1.02,2025-12-07,18:00,A,72,6.1NRT,298.39,12.38,D
-2.64462,-45.36984,316.6,1.11,1.05,2025-12-07,18:00,A,65,6.1NRT,299.49,7.72,D
-2.85206,-46.74365,326.51,1.33,1.14,2025-12-07,18:00,A,72,6.1NRT,293.09,27.66,D
-2.86541,-46.76532,313.07,1.33,1.14,2025-12-07,18:00,A,39,6.1NRT,288.82,10.09,D
-2.71265,-45.4491,314.88,1.12,1.05,2025-12-07,18:00,A,59,6.1NRT,295.33,6.74,D
-2.95522,-46.67519,322.94,1.32,1.14,2025-12-07,18:00,A,77,6.1NRT,296.23,20.64,D
-2.74672,-45.24046,336.18,1.1,1.04,2025-12-07,18:00,A,87,6.1NRT,297.6,33.27,D
-2.74533,-45.23093,317.06,1.09,1.04,2025-12-07,18:00,A,57,6.1NRT,298.23,7.69,D
-2.84773,-45.73675,334.53,1.16,1.07,2025-12-07,18:00,A,86,6.1NRT,297.25,33.94,D
-2.83298,-45.63641,342.29,1.14,1.07,2025-12-07,18:00,A,91,6.1NRT,297.65,48.8,D
-2.83151,-45.62646,353.96,1.14,1.07,2025-12-07,18:00,A,97,6.1NRT,298.15,77.5,D
-2.84232,-45.63506,325.53,1.14,1.07,2025-12-07,18:00,A,68,6.1NRT,297.53,20.42,D
-2.84085,-45.62511,334.53,1.14,1.07,2025-12-07,18:00,A,81,6.1NRT,299.76,34.01,D
-2.60107,-43.92063,330.09,1.01,1,2025-12-07,18:00,A,82,6.1NRT,300.09,22.22,D
-2.58064,-43.78049,324.67,1,1,2025-12-07,18:00,A,76,6.1NRT,301.84,14.39,D
-1.63294,-45.07458,342.99,1.06,1.03,2025-12-07,18:00,A,91,6.1NRT,298.53,45.23,D
-1.63158,-45.06538,349.43,1.06,1.03,2025-12-07,18:00,A,95,6.1NRT,298.25,58.59,D
-1.72838,-45.65932,319.05,1.12,1.05,2025-12-07,18:00,A,23,6.1NRT,294.41,11.91,D
-1.73905,-45.66771,338.54,1.12,1.05,2025-12-07,18:00,A,89,6.1NRT,293.21,39.74,D
-1.73761,-45.65796,362.1,1.12,1.05,2025-12-07,18:00,A,100,6.1NRT,296.06,99.06,D
-1.71034,-45.42066,339.31,1.09,1.04,2025-12-07,18:00,A,89,6.1NRT,296.79,39.78,D
-1.70897,-45.41117,336.35,1.09,1.04,2025-12-07,18:00,A,87,6.1NRT,296.16,34.48,D
-1.99921,-47.36831,321.55,1.42,1.18,2025-12-07,18:00,A,62,6.1NRT,294.4,23.39,D
-1.71947,-45.41932,314.6,1.09,1.04,2025-12-07,18:00,A,60,6.1NRT,295.2,7.22,D
-1.7181,-45.40983,313,1.09,1.04,2025-12-07,18:00,A,45,6.1NRT,293.88,5.75,D
-1.77981,-45.57678,324.08,1.11,1.05,2025-12-07,18:00,A,77,6.1NRT,294.73,18.81,D
-1.69515,-44.87298,319.2,1.04,1.02,2025-12-07,18:00,A,38,6.1NRT,295.29,10.13,D
-1.72831,-45.03616,318.09,1.06,1.03,2025-12-07,18:00,A,68,6.1NRT,296.98,10.07,D
-1.72696,-45.02697,328.68,1.05,1.03,2025-12-07,18:00,A,81,6.1NRT,297.54,22.28,D
-1.70409,-44.87168,320.58,1.04,1.02,2025-12-07,18:00,A,37,6.1NRT,297.03,11.86,D
-1.94641,-46.44603,328.73,1.24,1.11,2025-12-07,18:00,A,82,6.1NRT,296.66,25.82,D
-1.71035,-44.8522,328.73,1.04,1.02,2025-12-07,18:00,A,69,6.1NRT,295.94,21.62,D
-1.95067,-46.44992,342.91,1.24,1.11,2025-12-07,18:00,A,91,6.1NRT,296.55,55.2,D
-1.94912,-46.43908,318.71,1.24,1.11,2025-12-07,18:00,A,52,6.1NRT,295.63,10.72,D
-1.75168,-45.06379,355.45,1.06,1.03,2025-12-07,18:00,A,98,6.1NRT,297.78,74.38,D
-1.75035,-45.05457,363.2,1.06,1.03,2025-12-07,18:00,A,100,6.1NRT,298.4,96.55,D
-1.96696,-46.42555,317.94,1.24,1.1,2025-12-07,18:00,A,59,6.1NRT,297.89,10.68,D
-2.15185,-47.63802,319.73,1.5,1.21,2025-12-07,18:00,A,70,6.1NRT,291.48,21.61,D
-1.96926,-46.30536,328.69,1.22,1.1,2025-12-07,18:00,A,82,6.1NRT,297.95,25.39,D
-1.76293,-44.76393,313.9,1.04,1.02,2025-12-07,18:00,A,39,6.1NRT,295.43,7.13,D
-1.76161,-44.75491,323.66,1.04,1.02,2025-12-07,18:00,A,66,6.1NRT,294.02,16.77,D
-2.01893,-46.21728,316.44,1.2,1.09,2025-12-07,18:00,A,60,6.1NRT,295.62,8.41,D
-2.01742,-46.20679,315.75,1.2,1.09,2025-12-07,18:00,A,60,6.1NRT,297.74,7.36,D
-2.09225,-46.65884,322.83,1.28,1.12,2025-12-07,18:00,A,75,6.1NRT,296.06,20.63,D
-2.03607,-46.2685,324.74,1.21,1.09,2025-12-07,18:00,A,68,6.1NRT,294.64,22.54,D
-2.08768,-46.55764,314.29,1.26,1.12,2025-12-07,18:00,A,56,6.1NRT,295.1,7.55,D
-2.10709,-46.62254,353.87,1.28,1.12,2025-12-07,18:00,A,97,6.1NRT,295.39,92.25,D
-2.10084,-46.51089,370.21,1.25,1.11,2025-12-07,18:00,A,100,6.1NRT,295.54,152.33,D
-2.09923,-46.49989,335.43,1.25,1.11,2025-12-07,18:00,A,87,6.1NRT,297.13,39.27,D
-2.11219,-46.52042,322.41,1.26,1.11,2025-12-07,18:00,A,75,6.1NRT,297.06,18.08,D
-2.11059,-46.50952,335.74,1.25,1.11,2025-12-07,18:00,A,87,6.1NRT,297.32,41.27,D
-1.89354,-44.705,340.57,1.03,1.02,2025-12-07,18:00,A,90,6.1NRT,296.21,40.36,D
-2.36696,-47.85306,319.89,1.57,1.23,2025-12-07,18:00,A,61,6.1NRT,290.47,25.07,D
-2.07815,-45.78496,329.94,1.14,1.07,2025-12-07,18:00,A,58,6.1NRT,297.03,23.13,D
-2.08894,-45.79356,337.75,1.14,1.07,2025-12-07,18:00,A,88,6.1NRT,291.95,36.91,D
-2.08749,-45.78358,342.36,1.14,1.07,2025-12-07,18:00,A,91,6.1NRT,296.02,46.05,D
-2.12072,-45.64184,323.49,1.13,1.06,2025-12-07,18:00,A,71,6.1NRT,291.83,15.52,D
-2.02351,-44.717,319.78,1.04,1.02,2025-12-07,18:00,A,68,6.1NRT,293.77,14.01,D
-2.05068,-44.57784,325.12,1.03,1.01,2025-12-07,18:00,A,40,6.1NRT,295.47,16.62,D
-2.04938,-44.56888,418.34,1.03,1.01,2025-12-07,18:00,A,100,6.1NRT,300.1,390.59,D
-1.62214,-45.18956,314.32,1.07,1.03,2025-12-07,18:00,A,60,6.1NRT,298.15,7.27,D
-1.67872,-45.57756,315.86,1.11,1.05,2025-12-07,18:00,A,52,6.1NRT,289.39,11.28,D
-1.66952,-45.57885,359.68,1.11,1.05,2025-12-07,18:00,A,94,6.1NRT,292.36,93.04,D
-1.67093,-45.58854,343.17,1.11,1.05,2025-12-07,18:00,A,92,6.1NRT,295.44,50.64,D
-1.64919,-45.50335,317.36,1.1,1.05,2025-12-07,18:00,A,67,6.1NRT,292.03,12.33,D
-1.67296,-45.66747,323.05,1.12,1.05,2025-12-07,18:00,A,76,6.1NRT,297.81,16.8,D
-1.67437,-45.67721,326.12,1.12,1.05,2025-12-07,18:00,A,79,6.1NRT,297.71,20.94,D
-1.65812,-45.62995,328.09,1.11,1.05,2025-12-07,18:00,A,76,6.1NRT,298.02,23.42,D
-1.90672,-47.36211,343.1,1.42,1.18,2025-12-07,18:00,A,92,6.1NRT,293.59,67.65,D
-1.90848,-47.37449,356.17,1.42,1.18,2025-12-07,18:00,A,98,6.1NRT,296.93,114.95,D
-1.67708,-45.82735,314.61,1.14,1.06,2025-12-07,18:00,A,61,6.1NRT,298.57,7,D
-1.67536,-45.86465,327.38,1.14,1.06,2025-12-07,18:00,A,80,6.1NRT,297.2,22.42,D
-1.67683,-45.87458,326.37,1.14,1.07,2025-12-07,18:00,A,79,6.1NRT,297.6,20.59,D
-1.61066,-45.55475,316.2,1.1,1.05,2025-12-07,18:00,A,37,6.1NRT,293.38,9.44,D
-1.63491,-45.71946,339.47,1.12,1.06,2025-12-07,18:00,A,89,6.1NRT,298.86,42.43,D
-1.63635,-45.72924,318.31,1.12,1.06,2025-12-07,18:00,A,69,6.1NRT,297.99,11.14,D
-2.50132,-51.79912,315.21,3.26,1.71,2025-12-07,18:00,A,71,6.1NRT,289.15,49.92,D
-1.64064,-46.08568,317.92,1.17,1.08,2025-12-07,18:00,A,31,6.1NRT,296.24,10.13,D
-1.88473,-47.85736,325.75,1.54,1.22,2025-12-07,18:00,A,77,6.1NRT,294.73,31.89,D
-1.89045,-47.89754,319.07,1.55,1.23,2025-12-07,18:00,A,52,6.1NRT,294.38,20.34,D
-1.52864,-45.62146,325.72,1.11,1.05,2025-12-07,18:00,A,78,6.1NRT,293.77,21.79,D
-1.54313,-45.84886,340.85,1.14,1.06,2025-12-07,18:00,A,90,6.1NRT,298.79,45.03,D
-1.54458,-45.85878,342.32,1.14,1.06,2025-12-07,18:00,A,91,6.1NRT,299.16,48.1,D
-1.59793,-46.22341,314.98,1.19,1.09,2025-12-07,18:00,A,60,6.1NRT,297.72,10.26,D
-2.45679,-52.22892,321.72,3.53,1.77,2025-12-07,18:00,A,78,6.1NRT,290.54,93.05,D
-2.46112,-52.25914,315.04,3.55,1.77,2025-12-07,18:00,A,71,6.1NRT,289.98,56.66,D
-1.77754,-47.59787,327.71,1.47,1.2,2025-12-07,18:00,A,81,6.1NRT,297.34,35.11,D
-1.68475,-47.1711,319.19,1.37,1.16,2025-12-07,18:00,A,57,6.1NRT,296.95,15.39,D
-1.68443,-47.16566,323.38,1.36,1.16,2025-12-07,18:00,A,69,6.1NRT,296.57,21.71,D
-2.44495,-52.23784,321.97,3.53,1.77,2025-12-07,18:00,A,77,6.1NRT,290.59,84.05,D
-1.79848,-48.07638,312.78,1.59,1.24,2025-12-07,18:00,A,62,6.1NRT,294.05,11.59,D
-1.50498,-46.22251,311.24,1.19,1.08,2025-12-07,18:00,A,31,6.1NRT,295.13,5.68,D
-1.4389,-45.90123,338.33,1.14,1.06,2025-12-07,18:00,A,83,6.1NRT,298.7,35.12,D
-1.44035,-45.91115,424.46,1.14,1.06,2025-12-07,18:00,A,100,6.1NRT,311.6,510.26,D
-1.44179,-45.92107,454.61,1.14,1.07,2025-12-07,18:00,A,100,6.1NRT,319.44,922.92,D
-1.44323,-45.93101,361.08,1.14,1.07,2025-12-07,18:00,A,100,6.1NRT,302.21,93,D
-1.42958,-45.90261,388.29,1.14,1.06,2025-12-07,18:00,A,100,6.1NRT,301.21,216.89,D
-1.43102,-45.91252,505.67,1.14,1.06,2025-12-07,18:00,A,100,6.1NRT,400.07,2102.29,D
-1.43246,-45.92245,505.62,1.14,1.07,2025-12-07,18:00,A,100,6.1NRT,331.63,2104.35,D
-1.4339,-45.93238,354.24,1.14,1.07,2025-12-07,18:00,A,97,6.1NRT,297.36,74.3,D
-1.42026,-45.90396,328.58,1.14,1.06,2025-12-07,18:00,A,79,6.1NRT,295.44,22.06,D
-1.42169,-45.91389,358.2,1.14,1.06,2025-12-07,18:00,A,99,6.1NRT,295.95,86.92,D
-1.42312,-45.92382,337.29,1.14,1.07,2025-12-07,18:00,A,72,6.1NRT,296.58,36.11,D
-1.43902,-46.03405,316.64,1.16,1.07,2025-12-07,18:00,A,66,6.1NRT,298.04,9.47,D
-1.41236,-45.91526,325.5,1.14,1.06,2025-12-07,18:00,A,54,6.1NRT,291.49,19.21,D
-1.3547,-45.75837,316.28,1.12,1.05,2025-12-07,18:00,A,66,6.1NRT,297.7,9.36,D
-1.35613,-45.76813,316.54,1.12,1.06,2025-12-07,18:00,A,67,6.1NRT,297.48,9.21,D
-1.34545,-45.75969,381.05,1.12,1.05,2025-12-07,18:00,A,100,6.1NRT,299.45,177.77,D
-1.34688,-45.76947,392.34,1.12,1.06,2025-12-07,18:00,A,100,6.1NRT,301.02,240.09,D
-1.37141,-45.93695,319.38,1.14,1.07,2025-12-07,18:00,A,71,6.1NRT,295.82,14.85,D
-1.31348,-45.73455,313.41,1.12,1.05,2025-12-07,18:00,A,38,6.1NRT,297.32,6.69,D
-1.54963,-48.25869,316.07,1.63,1.26,2025-12-07,18:00,A,69,6.1NRT,282.67,23.96,D
-1.19395,-46.31746,337.33,1.19,1.09,2025-12-07,18:00,A,88,6.1NRT,295.93,41.2,D
-1.19545,-46.3279,315.17,1.19,1.09,2025-12-07,18:00,A,65,6.1NRT,296.03,7.45,D
-1.27548,-47.53486,344.39,1.43,1.18,2025-12-07,18:00,A,92,6.1NRT,298.29,72.03,D
-1.27726,-47.54736,346.29,1.43,1.18,2025-12-07,18:00,A,93,6.1NRT,297.67,79.75,D
-1.12554,-46.57636,318.82,1.23,1.1,2025-12-07,18:00,A,71,6.1NRT,296.58,13.95,D
-1.26933,-47.54136,360.31,1.43,1.18,2025-12-07,18:00,A,100,6.1NRT,298.31,132.24,D
-1.27118,-47.55377,320.24,1.43,1.18,2025-12-07,18:00,A,60,6.1NRT,296.64,16.67,D
-1.20504,-47.4626,316.2,1.41,1.17,2025-12-07,18:00,A,61,6.1NRT,297.13,12.34,D
-1.04873,-46.5224,331.7,1.22,1.1,2025-12-07,18:00,A,84,6.1NRT,297.63,33.32,D
-1.05026,-46.53301,357.66,1.22,1.1,2025-12-07,18:00,A,99,6.1NRT,300.37,99.44,D
-1.05179,-46.54365,313.78,1.22,1.1,2025-12-07,18:00,A,57,6.1NRT,297.13,7.87,D
-1.2674,-48.04371,317.73,1.55,1.23,2025-12-07,18:00,A,70,6.1NRT,296.93,18,D
-1.08583,-46.84944,320.21,1.28,1.12,2025-12-07,18:00,A,73,6.1NRT,294.9,15.12,D
-1.08742,-46.86058,320.57,1.28,1.12,2025-12-07,18:00,A,74,6.1NRT,293.74,15.66,D
-1.0921,-47.25237,316.35,1.36,1.15,2025-12-07,18:00,A,66,6.1NRT,295.88,12.2,D
-0.95431,-47.1469,318.44,1.33,1.14,2025-12-07,18:00,A,70,6.1NRT,296.68,14.08,D
-0.95597,-47.15844,330.8,1.33,1.14,2025-12-07,18:00,A,84,6.1NRT,296.85,35.02,D
-0.98781,-47.51295,316.12,1.41,1.17,2025-12-07,18:00,A,67,6.1NRT,295.51,12.19,D
-0.97452,-47.56517,312.87,1.42,1.18,2025-12-07,18:00,A,60,6.1NRT,295.22,8.14,D
-0.86113,-47.14364,312.37,1.32,1.14,2025-12-07,18:00,A,35,6.1NRT,296.52,6.79,D
-0.85213,-47.15058,312.91,1.32,1.14,2025-12-07,18:00,A,49,6.1NRT,296.46,7.65,D
-0.86831,-47.32719,311.1,1.36,1.16,2025-12-07,18:00,A,47,6.1NRT,295.03,6.47,D
-0.81386,-47.16804,312.46,1.33,1.14,2025-12-07,18:00,A,51,6.1NRT,296.39,8.31,D
-0.97326,-48.25056,314.77,1.59,1.24,2025-12-07,18:00,A,60,6.1NRT,292.56,19.73,D
-0.82435,-47.30946,314.65,1.36,1.15,2025-12-07,18:00,A,64,6.1NRT,297.11,10.96,D
-0.89584,-47.94574,317.04,1.51,1.21,2025-12-07,18:00,A,70,6.1NRT,296.6,15.08,D
-0.84113,-47.64088,331.6,1.43,1.18,2025-12-07,18:00,A,85,6.1NRT,296.04,42.44,D
-0.86897,-48.02369,315.65,1.53,1.22,2025-12-07,18:00,A,58,6.1NRT,295.39,12.51,D
-0.87094,-48.03693,316.21,1.53,1.22,2025-12-07,18:00,A,61,6.1NRT,296.06,13.39,D
-0.86026,-48.03849,314.85,1.53,1.22,2025-12-07,18:00,A,31,6.1NRT,297.1,11.6,D
-0.72715,-47.75926,326.86,1.45,1.19,2025-12-07,18:00,A,80,6.1NRT,295.15,32.32,D
-0.72902,-47.77185,347.42,1.46,1.19,2025-12-07,18:00,A,94,6.1NRT,296.4,87.93,D
-0.65443,-47.75087,343.96,1.45,1.19,2025-12-07,18:00,A,92,6.1NRT,295.95,76.69,D
-0.65632,-47.76347,353.45,1.45,1.19,2025-12-07,18:00,A,97,6.1NRT,296.81,110.77,D
-1.5175,-53.81414,321.69,4.57,1.96,2025-12-07,18:00,A,67,6.1NRT,286.65,117.15,D
-0.62436,-49.42063,319.84,1.94,1.36,2025-12-07,18:00,A,50,6.1NRT,291.68,32.51,D
-0.6307,-49.42458,317.38,1.94,1.36,2025-12-07,18:00,A,52,6.1NRT,293.04,28.5,D
-0.30981,-49.79118,325.59,2.05,1.39,2025-12-07,18:00,A,69,6.1NRT,297.25,41.97,D
-0.31236,-49.809,379.39,2.06,1.4,2025-12-07,18:00,A,87,6.1NRT,299.48,413,D
33.25507,131.6505,306.83,1,1,2025-12-07,18:38,A,67,6.1NRT,282.53,10.58,N
-3.87828,122.4085,304.22,1.01,1,2025-12-07,18:49,A,45,6.1NRT,285.46,5.47,N
-3.87695,122.39973,302.45,1.01,1,2025-12-07,18:49,A,48,6.1NRT,285.81,4.18,N
-17.89173,125.06768,319.11,1.79,1.31,2025-12-07,18:53,A,98,6.1NRT,281.89,38.18,N
-17.89369,125.08399,318.5,1.79,1.31,2025-12-07,18:53,A,97,6.1NRT,280.02,37.21,N
-21.37158,121.41209,314.32,1.16,1.07,2025-12-07,18:53,A,71,6.1NRT,299.72,12.24,N
-21.37304,121.42301,335.87,1.16,1.07,2025-12-07,18:53,A,100,6.1NRT,301.84,42.93,N
-21.37451,121.43394,309.11,1.16,1.07,2025-12-07,18:53,A,74,6.1NRT,298.4,7.98,N
-21.37955,121.39976,333,1.16,1.07,2025-12-07,18:53,A,100,6.1NRT,301.03,37.95,N
-21.38102,121.41067,321.77,1.16,1.07,2025-12-07,18:53,A,100,6.1NRT,302.64,20.12,N
-21.38249,121.42159,350.33,1.16,1.07,2025-12-07,18:53,A,100,6.1NRT,302.79,74.88,N
-21.38899,121.39834,333.75,1.16,1.07,2025-12-07,18:53,A,100,6.1NRT,302.67,39.01,N
-21.39843,121.39691,326.04,1.16,1.07,2025-12-07,18:53,A,100,6.1NRT,299.66,27.03,N
-21.37928,118.99906,305.38,1,1,2025-12-07,18:53,A,58,6.1NRT,294.75,4.8,N
-16.19686,33.83664,306.2,1.07,1.03,2025-12-07,18:53,T,67,6.1NRT,287.71,5.04,N
-17.88018,125.06916,303.61,1.79,1.31,2025-12-07,18:53,A,56,6.1NRT,282.2,11.91,N
-9.18713,35.40068,305.23,1.06,1.03,2025-12-07,18:57,T,63,6.1NRT,287.73,7.99,N
-9.22032,35.16725,327.57,1.04,1.02,2025-12-07,18:57,T,100,6.1NRT,286.8,29.46,N
-9.2233,35.01745,300.25,1.03,1.01,2025-12-07,18:57,T,23,6.1NRT,284.86,6.2,N
-9.18943,35.1911,302.22,1.04,1.02,2025-12-07,18:57,T,48,6.1NRT,287.1,6.61,N
-9.11075,35.03201,303.72,1.03,1.02,2025-12-07,18:57,T,57,6.1NRT,286.19,7.68,N
-8.85622,35.07041,327.85,1.04,1.02,2025-12-07,18:57,T,100,6.1NRT,288.28,28.88,N
-8.85752,35.06125,316.54,1.04,1.02,2025-12-07,18:57,T,93,6.1NRT,287.9,16.6,N
-8.75424,35.65286,334.27,1.09,1.04,2025-12-07,18:57,T,100,6.1NRT,290.56,39.45,N
-8.81405,35.10523,301.75,1.04,1.02,2025-12-07,18:57,T,44,6.1NRT,287.11,5.83,N
-8.34987,36.29698,325.8,1.18,1.08,2025-12-07,18:57,T,100,6.1NRT,294.39,27.23,N
-8.35137,36.28653,349.81,1.18,1.08,2025-12-07,18:57,T,100,6.1NRT,295.04,75.67,N
-8.44234,35.64929,301.74,1.1,1.04,2025-12-07,18:57,T,37,6.1NRT,283.83,9,N
-8.33883,36.306,309.25,1.18,1.08,2025-12-07,18:57,T,77,6.1NRT,293.26,8.68,N
-8.34034,36.29554,345.83,1.18,1.08,2025-12-07,18:57,T,100,6.1NRT,293.99,65.63,N
-8.34185,36.2851,329.34,1.18,1.08,2025-12-07,18:57,T,100,6.1NRT,294.11,31.88,N
-8.34335,36.27467,313.81,1.18,1.08,2025-12-07,18:57,T,88,6.1NRT,293.75,12.16,N
-8.39165,35.74048,308.22,1.11,1.05,2025-12-07,18:57,T,74,6.1NRT,286.82,11.02,N
-8.29587,35.69958,323.88,1.1,1.05,2025-12-07,18:57,T,100,6.1NRT,286.17,27.51,N
-8.15149,35.81636,310.8,1.12,1.06,2025-12-07,18:57,T,81,6.1NRT,286.26,14.39,N
-8.15292,35.80629,325.03,1.12,1.06,2025-12-07,18:57,T,100,6.1NRT,286.78,29.64,N
-8.11717,35.92362,302.85,1.14,1.06,2025-12-07,18:57,T,52,6.1NRT,286.15,8.18,N
-7.75508,38.17422,308.2,1.59,1.24,2025-12-07,18:57,T,72,6.1NRT,291.89,12.32,N
-7.98497,36.20325,305.2,1.18,1.08,2025-12-07,18:57,T,63,6.1NRT,288.8,8.42,N
-7.98648,36.19278,328.77,1.18,1.08,2025-12-07,18:57,T,100,6.1NRT,289.88,35.36,N
-7.91152,36.00555,305.54,1.15,1.07,2025-12-07,18:57,T,65,6.1NRT,286.62,10,N
-7.70588,35.51159,300.66,1.1,1.05,2025-12-07,18:57,T,32,6.1NRT,290.61,4.53,N
-4.44449,35.38878,312.99,1.17,1.08,2025-12-07,18:57,T,58,6.1NRT,279.6,17.35,N
-4.44577,35.3798,332.91,1.17,1.08,2025-12-07,18:57,T,100,6.1NRT,287.73,43,N
-4.43491,35.38845,351.17,1.17,1.08,2025-12-07,18:57,T,100,6.1NRT,285.14,84.47,N
-4.43622,35.37912,381.47,1.17,1.08,2025-12-07,18:57,T,100,6.1NRT,290.34,202.63,N
-8.63481,35.59201,303.7,1.09,1.04,2025-12-07,18:57,T,57,6.1NRT,289.28,6.71,N
-8.51368,35.79514,305.1,1.11,1.05,2025-12-07,18:57,T,63,6.1NRT,287.39,8.39,N
-8.51251,35.60588,333.17,1.09,1.04,2025-12-07,18:57,T,100,6.1NRT,288.91,38.9,N
-8.50195,35.61422,300.15,1.09,1.04,2025-12-07,18:57,T,19,6.1NRT,286.66,5.37,N
-8.50336,35.60445,356.65,1.09,1.04,2025-12-07,18:57,T,100,6.1NRT,288.46,89.78,N
-8.63345,35.60161,300.21,1.09,1.04,2025-12-07,18:57,T,19,6.1NRT,289.22,4.72,N
-9.94483,34.66735,305.06,1.01,1,2025-12-07,18:57,T,63,6.1NRT,288.67,7.17,N
-9.82718,35.24332,313.84,1.04,1.02,2025-12-07,18:57,T,88,6.1NRT,288.91,13.89,N
-9.82849,35.23415,312.79,1.04,1.02,2025-12-07,18:57,T,86,6.1NRT,288.44,13.03,N
-9.80356,34.88885,300.2,1.02,1.01,2025-12-07,18:57,T,21,6.1NRT,286.87,5.08,N
-9.78707,34.87729,303.34,1.02,1.01,2025-12-07,18:57,T,55,6.1NRT,286.18,6.78,N
-9.75324,34.59064,312.59,1.01,1,2025-12-07,18:57,T,85,6.1NRT,288.77,12.73,N
-9.75449,34.58173,307.28,1.01,1,2025-12-07,18:57,T,71,6.1NRT,288.58,8.84,N
-9.71158,34.82291,304.58,1.02,1.01,2025-12-07,18:57,T,61,6.1NRT,285.45,8.22,N
-9.47195,35.21304,327.99,1.04,1.02,2025-12-07,18:57,T,100,6.1NRT,287.06,30.13,N
-9.47327,35.20379,315.3,1.04,1.02,2025-12-07,18:57,T,91,6.1NRT,286.1,16.45,N
-9.46298,35.21173,323.23,1.04,1.02,2025-12-07,18:57,T,100,6.1NRT,286.01,24.42,N
-9.4643,35.20249,311.91,1.04,1.02,2025-12-07,18:57,T,84,6.1NRT,285.53,13.48,N
-9.30711,35.20475,302.81,1.04,1.02,2025-12-07,18:57,T,51,6.1NRT,283.77,8.05,N
-9.27092,35.26554,303.2,1.05,1.02,2025-12-07,18:57,T,54,6.1NRT,285.77,7.53,N
-9.18578,35.4101,302.16,1.06,1.03,2025-12-07,18:57,T,47,6.1NRT,287.05,6.38,N
3.83865,31.78584,313.85,1.01,1,2025-12-07,19:00,T,88,6.1NRT,279.95,13.63,N
1.56875,31.71059,335.09,1,1,2025-12-07,19:00,T,100,6.1NRT,277.7,37.67,N
1.56996,31.71933,338.4,1,1,2025-12-07,19:00,T,100,6.1NRT,277.7,42.68,N
1.6624,34.51701,327.84,1.23,1.1,2025-12-07,19:00,T,100,6.1NRT,284.36,38.54,N
1.66389,34.52777,359,1.24,1.1,2025-12-07,19:00,T,100,6.1NRT,290.9,115.08,N
1.66538,34.53856,325.08,1.24,1.11,2025-12-07,19:00,T,100,6.1NRT,288.44,31.55,N
1.66687,34.54935,307.39,1.24,1.11,2025-12-07,19:00,T,47,6.1NRT,287.67,10.26,N
1.65269,34.51837,312.6,1.23,1.1,2025-12-07,19:00,T,65,6.1NRT,284.9,18.69,N
1.65417,34.52914,331.24,1.24,1.1,2025-12-07,19:00,T,100,6.1NRT,290.07,43.14,N
-1.37082,29.15248,364.93,1.3,1.13,2025-12-07,19:00,T,100,6.1NRT,275.02,0,N
-1.36925,29.16409,342.81,1.3,1.13,2025-12-07,19:00,T,100,6.1NRT,269.07,0,N
-1.38735,29.17953,327.93,1.3,1.13,2025-12-07,19:00,T,100,6.1NRT,269.34,43.52,N
-1.39885,29.1694,338.74,1.3,1.13,2025-12-07,19:00,T,100,6.1NRT,271.66,0,N
-1.39714,29.18174,355.49,1.3,1.13,2025-12-07,19:00,T,100,6.1NRT,273.69,114.65,N
-1.40527,29.19589,358.39,1.29,1.13,2025-12-07,19:00,T,100,6.1NRT,268.99,124.83,N
