latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.738,27.47743,311.82,1.01,1,2026-05-24,13:40,A,64,6.1NRT,297.27,6.81,D
-8.94559,26.02039,310.15,1.11,1.05,2026-05-24,13:40,A,43,6.1NRT,297.79,6.29,D
-9.13091,24.44831,318.74,1.37,1.16,2026-05-24,13:40,A,73,6.1NRT,297.94,19.15,D
-8.74076,27.12676,310.78,1.02,1.01,2026-05-24,13:40,A,60,6.1NRT,293.34,6.76,D
-8.74205,27.11787,312.97,1.02,1.01,2026-05-24,13:40,A,65,6.1NRT,297,8.46,D
-9.25969,23.43545,311.79,1.63,1.26,2026-05-24,13:40,A,29,6.1NRT,297.69,12.28,D
-9.24675,23.44834,336.65,1.63,1.26,2026-05-24,13:40,A,89,6.1NRT,297.69,68.2,D
-8.74942,26.87906,311.22,1.03,1.02,2026-05-24,13:40,A,61,6.1NRT,297.65,6.35,D
-8.69782,27.17487,308.88,1.02,1.01,2026-05-24,13:40,A,52,6.1NRT,296.52,5.28,D
-9.13588,24.02798,321.29,1.47,1.2,2026-05-24,13:40,A,77,6.1NRT,297.78,25.1,D
-9.28512,22.90219,323.16,1.8,1.31,2026-05-24,13:40,A,70,6.1NRT,296.32,38.13,D
-9.28716,22.88665,326.02,1.8,1.32,2026-05-24,13:40,A,76,6.1NRT,296.22,45.81,D
-9.21421,23.35559,338.95,1.65,1.26,2026-05-24,13:40,A,90,6.1NRT,298.67,76.6,D
-9.21613,23.34098,326.08,1.66,1.27,2026-05-24,13:40,A,81,6.1NRT,298.2,39.61,D
-9.28806,22.89755,329.11,1.8,1.31,2026-05-24,13:40,A,77,6.1NRT,296.87,53.17,D
-9.2117,23.36481,309.58,1.65,1.26,2026-05-24,13:40,A,34,6.1NRT,297.16,8.88,D
-9.21372,23.35031,345.57,1.65,1.26,2026-05-24,13:40,A,93,6.1NRT,298.96,101.84,D
-9.20265,23.34883,312.09,1.65,1.26,2026-05-24,13:40,A,62,6.1NRT,297.24,13.66,D
-8.65671,27.13553,323.79,1.02,1.01,2026-05-24,13:40,A,79,6.1NRT,299.11,17.6,D
-8.658,27.1266,314.6,1.02,1.01,2026-05-24,13:40,A,68,6.1NRT,297.73,9.02,D
-8.95903,24.95059,313.65,1.27,1.12,2026-05-24,13:40,A,65,6.1NRT,298.37,10.23,D
-8.96059,24.93946,345.02,1.27,1.12,2026-05-24,13:40,A,93,6.1NRT,300.85,67.52,D
-9.07809,24.09357,315.5,1.45,1.19,2026-05-24,13:40,A,69,6.1NRT,295.77,16.63,D
-9.07985,24.08085,309.07,1.46,1.19,2026-05-24,13:40,A,53,6.1NRT,295.19,8.8,D
-9.47859,21.10833,308.97,2.52,1.53,2026-05-24,13:40,A,54,6.1NRT,297.71,14.68,D
-9.4815,21.08594,309.81,2.53,1.53,2026-05-24,13:40,A,57,6.1NRT,297.93,16.95,D
-8.60965,27.27405,314.5,1.01,1.01,2026-05-24,13:40,A,68,6.1NRT,299.92,8.94,D
-9.24923,22.66136,318.75,1.87,1.34,2026-05-24,13:40,A,74,6.1NRT,297.85,28.86,D
-9.5135,20.62074,316.82,2.76,1.59,2026-05-24,13:40,A,64,6.1NRT,298.37,39.34,D
-8.58029,27.41451,317.82,1.01,1,2026-05-24,13:40,A,73,6.1NRT,298.94,11.88,D
-8.61246,27.19267,311.35,1.02,1.01,2026-05-24,13:40,A,53,6.1NRT,298.22,6.33,D
-8.61759,27.15715,316.46,1.02,1.01,2026-05-24,13:40,A,71,6.1NRT,299.41,10.1,D
-8.61888,27.14823,318.98,1.02,1.01,2026-05-24,13:40,A,74,6.1NRT,299.93,12.3,D
-9.43857,21.10267,319.21,2.52,1.53,2026-05-24,13:40,A,75,6.1NRT,298.45,47.9,D
-8.57923,27.36009,309.82,1.01,1,2026-05-24,13:40,A,58,6.1NRT,299.05,5.07,D
-8.60236,27.20034,311.13,1.01,1.01,2026-05-24,13:40,A,38,6.1NRT,299.25,5.55,D
-9.02437,24.09854,350.66,1.45,1.19,2026-05-24,13:40,A,96,6.1NRT,299.48,101.17,D
-8.56069,27.34182,311.25,1.01,1,2026-05-24,13:40,A,45,6.1NRT,297.22,5.63,D
-9.02634,24.10517,313.97,1.45,1.19,2026-05-24,13:40,A,37,6.1NRT,298.46,12.54,D
-9.50744,20.613,311.26,2.76,1.59,2026-05-24,13:40,A,32,6.1NRT,297.21,20.7,D
-8.5519,27.3406,310.71,1.01,1,2026-05-24,13:40,A,48,6.1NRT,298.38,5.4,D
-9.01596,24.10364,345.74,1.45,1.19,2026-05-24,13:40,A,93,6.1NRT,298.24,83.24,D
-9.01774,24.09093,345.74,1.45,1.19,2026-05-24,13:40,A,93,6.1NRT,297.99,83.5,D
-8.86441,24.96465,313.82,1.26,1.12,2026-05-24,13:40,A,61,6.1NRT,298.63,8.74,D
-9.29181,21.8293,309.15,2.19,1.43,2026-05-24,13:40,A,55,6.1NRT,297.58,14.84,D
-9.44558,20.65404,314.88,2.74,1.58,2026-05-24,13:40,A,66,6.1NRT,298.55,31.92,D
-9.4487,20.62989,315.55,2.75,1.59,2026-05-24,13:40,A,62,6.1NRT,300.28,33.51,D
-9.47408,20.43301,310.37,2.86,1.61,2026-05-24,13:40,A,59,6.1NRT,297.67,19.91,D
-9.47734,20.40775,329.32,2.87,1.62,2026-05-24,13:40,A,84,6.1NRT,298.24,104.37,D
-8.69675,26.0845,319.22,1.1,1.05,2026-05-24,13:40,A,64,6.1NRT,301.19,13.01,D
-8.69812,26.07483,318.35,1.1,1.05,2026-05-24,13:40,A,63,6.1NRT,300.46,12.19,D
-9.43172,20.65227,333.47,2.74,1.58,2026-05-24,13:40,A,87,6.1NRT,299.95,117.3,D
-9.43481,20.62819,373.04,2.75,1.59,2026-05-24,13:40,A,100,6.1NRT,303.83,525.93,D
-9.4379,20.60401,314.49,2.76,1.59,2026-05-24,13:40,A,23,6.1NRT,299.21,28.6,D
-8.93661,24.29655,311.07,1.4,1.17,2026-05-24,13:40,A,42,6.1NRT,298.83,9.09,D
-8.76676,25.45307,323.03,1.18,1.08,2026-05-24,13:40,A,78,6.1NRT,298.05,20.6,D
-9.03082,23.5218,312.42,1.6,1.24,2026-05-24,13:40,A,63,6.1NRT,297.54,14.13,D
-9.18307,22.37147,317.69,1.97,1.37,2026-05-24,13:40,A,73,6.1NRT,297.48,31.51,D
-9.18526,22.35469,309.93,1.98,1.37,2026-05-24,13:40,A,57,6.1NRT,296.78,14.53,D
-9.75676,17.74626,309.41,4.75,1.99,2026-05-24,13:40,A,55,6.1NRT,296.2,40.68,D
-8.81868,24.93517,323.12,1.27,1.12,2026-05-24,13:40,A,78,6.1NRT,300.51,19.66,D
-9.02404,23.40537,310.61,1.63,1.26,2026-05-24,13:40,A,52,6.1NRT,297.56,10.41,D
-9.4222,20.27175,318.22,2.94,1.63,2026-05-24,13:40,A,71,6.1NRT,299.05,48.51,D
-8.49498,27.16311,324.21,1.02,1.01,2026-05-24,13:40,A,80,6.1NRT,300.34,16.08,D
-8.81604,24.9405,314.72,1.26,1.12,2026-05-24,13:40,A,33,6.1NRT,300.36,7.7,D
-8.81762,24.92943,314.68,1.27,1.12,2026-05-24,13:40,A,31,6.1NRT,300.33,8.17,D
-8.87813,24.50474,312.06,1.35,1.15,2026-05-24,13:40,A,32,6.1NRT,293.53,9.52,D
-8.76754,25.21114,310.64,1.22,1.1,2026-05-24,13:40,A,56,6.1NRT,298.97,6.83,D
-8.82697,24.79342,316.38,1.29,1.13,2026-05-24,13:40,A,70,6.1NRT,300.97,12.46,D
-9.02293,23.39984,315.7,1.63,1.26,2026-05-24,13:40,A,69,6.1NRT,297.73,19.5,D
-8.50881,26.94463,316.4,1.03,1.01,2026-05-24,13:40,A,71,6.1NRT,299.13,10.24,D
-8.87826,24.35762,328.96,1.38,1.16,2026-05-24,13:40,A,79,6.1NRT,298.21,36.07,D
-9.75568,17.742,310.47,4.75,1.99,2026-05-24,13:40,A,59,6.1NRT,296.21,47.02,D
-8.21595,28.87574,318.11,1.03,1.01,2026-05-24,13:40,A,56,6.1NRT,301.14,11.36,D
-8.78362,24.95847,313.72,1.26,1.12,2026-05-24,13:40,A,62,6.1NRT,301.57,6.27,D
-8.78519,24.94732,328.78,1.26,1.12,2026-05-24,13:40,A,83,6.1NRT,301.32,27.97,D
-9.41933,20.26651,320.64,2.94,1.63,2026-05-24,13:40,A,76,6.1NRT,299.17,63.01,D
-8.43785,27.30886,314.94,1.01,1,2026-05-24,13:40,A,60,6.1NRT,302.87,8.15,D
-8.45593,27.18456,318.29,1.01,1.01,2026-05-24,13:40,A,61,6.1NRT,298.52,10.31,D
-8.45722,27.17565,315.01,1.01,1.01,2026-05-24,13:40,A,45,6.1NRT,298.73,7.48,D
-8.7554,25.0887,313.35,1.24,1.11,2026-05-24,13:40,A,64,6.1NRT,301.11,7.74,D
-8.7569,25.07799,313.13,1.24,1.11,2026-05-24,13:40,A,64,6.1NRT,300.63,7.35,D
-8.11241,29.44376,311.4,1.08,1.04,2026-05-24,13:40,A,53,6.1NRT,298.91,6.68,D
-8.44327,27.20994,311.28,1.01,1.01,2026-05-24,13:40,A,46,6.1NRT,300.24,5.55,D
-8.44456,27.20101,319.26,1.01,1.01,2026-05-24,13:40,A,67,6.1NRT,299.51,11.51,D
-8.94107,23.67276,318.84,1.55,1.23,2026-05-24,13:40,A,74,6.1NRT,296.75,24.95,D
-8.10195,29.45175,309.09,1.08,1.04,2026-05-24,13:40,A,35,6.1NRT,298.64,4.7,D
-8.10336,29.44238,311.3,1.08,1.04,2026-05-24,13:40,A,58,6.1NRT,298.4,6.56,D
-8.77453,24.80885,317.02,1.29,1.13,2026-05-24,13:40,A,71,6.1NRT,301.74,12.63,D
-8.88195,24.02728,317.78,1.46,1.19,2026-05-24,13:40,A,58,6.1NRT,297.95,18.09,D
-8.88368,24.01457,342.73,1.46,1.19,2026-05-24,13:40,A,87,6.1NRT,298.85,75.18,D
-8.42183,27.23397,319.63,1.01,1.01,2026-05-24,13:40,A,60,6.1NRT,298.84,11.69,D
-8.75844,24.85274,314.91,1.28,1.12,2026-05-24,13:40,A,65,6.1NRT,300.16,9.5,D
-8.85769,24.1276,322.78,1.43,1.18,2026-05-24,13:40,A,78,6.1NRT,295.2,26.8,D
-8.87323,24.01309,321.31,1.46,1.19,2026-05-24,13:40,A,68,6.1NRT,296.51,24.96,D
-8.41306,27.23263,320.74,1.01,1.01,2026-05-24,13:40,A,74,6.1NRT,302.96,12.48,D
-8.84227,24.16369,309.73,1.42,1.18,2026-05-24,13:40,A,52,6.1NRT,294,7.56,D
-9.08673,22.31796,312.17,1.98,1.37,2026-05-24,13:40,A,64,6.1NRT,296.72,18.45,D
-8.05018,29.60864,308.41,1.1,1.04,2026-05-24,13:40,A,48,6.1NRT,297.56,5.1,D
-8.05164,29.59907,310.55,1.09,1.04,2026-05-24,13:40,A,61,6.1NRT,298.51,6.78,D
-8.06621,29.50391,311.3,1.08,1.04,2026-05-24,13:40,A,63,6.1NRT,297.93,7.14,D
-8.43525,27.01629,314,1.02,1.01,2026-05-24,13:40,A,67,6.1NRT,298.85,7.49,D
-8.43653,27.00736,316,1.02,1.01,2026-05-24,13:40,A,70,6.1NRT,299.38,9.36,D
-8.87152,23.86664,318.35,1.5,1.21,2026-05-24,13:40,A,27,6.1NRT,297.83,17.26,D
-9.64348,17.64379,322.75,4.82,2,2026-05-24,13:40,A,78,6.1NRT,297.07,132.3,D
-8.87486,23.87405,315.22,1.49,1.21,2026-05-24,13:40,A,27,6.1NRT,298.07,13.39,D
-8.87674,23.86076,323.54,1.5,1.21,2026-05-24,13:40,A,79,6.1NRT,298.19,27.68,D
-8.04583,29.51385,325.82,1.09,1.04,2026-05-24,13:40,A,82,6.1NRT,298.92,21.8,D
-9.08112,22.31021,309.44,1.98,1.37,2026-05-24,13:40,A,56,6.1NRT,296.5,13.03,D
-8.0123,29.67513,312.45,1.1,1.05,2026-05-24,13:40,A,66,6.1NRT,298.65,9.08,D
-8.03675,29.51248,309.68,1.09,1.04,2026-05-24,13:40,A,47,6.1NRT,298.01,5.36,D
-8.6573,25.26541,320.53,1.21,1.09,2026-05-24,13:40,A,75,6.1NRT,297.81,16.69,D
-8.79527,24.21428,318.57,1.41,1.18,2026-05-24,13:40,A,69,6.1NRT,296.82,20.35,D
-8.94936,23.09915,311.37,1.71,1.28,2026-05-24,13:40,A,61,6.1NRT,297.17,13.87,D
-8.95142,23.08408,311.21,1.72,1.29,2026-05-24,13:40,A,60,6.1NRT,298.91,13.98,D
-9.65967,17.63796,322.63,4.82,2,2026-05-24,13:40,A,78,6.1NRT,298.01,135.64,D
-8.01287,29.54772,307.99,1.09,1.04,2026-05-24,13:40,A,46,6.1NRT,297.55,4.13,D
-8.01431,29.53814,335.29,1.09,1.04,2026-05-24,13:40,A,88,6.1NRT,299.06,36.24,D
-9.26751,20.61862,317.84,2.74,1.58,2026-05-24,13:40,A,73,6.1NRT,297.68,46.26,D
-8.01239,29.48946,309.87,1.08,1.04,2026-05-24,13:40,A,60,6.1NRT,297.36,6.52,D
-8.64511,25.14396,314.96,1.22,1.1,2026-05-24,13:40,A,59,6.1NRT,302.28,7.42,D
-8.80266,23.93032,311.53,1.48,1.2,2026-05-24,13:40,A,53,6.1NRT,298.38,10.65,D
-7.97839,29.59088,310.33,1.1,1.04,2026-05-24,13:40,A,55,6.1NRT,298.07,5.96,D
-7.95308,29.69531,313.21,1.11,1.05,2026-05-24,13:40,A,24,6.1NRT,298.79,8.44,D
-8.6602,24.82081,312.93,1.28,1.12,2026-05-24,13:40,A,53,6.1NRT,298.39,8.06,D
-8.66174,24.80959,320.17,1.28,1.12,2026-05-24,13:40,A,75,6.1NRT,299.54,17.49,D
-8.77644,23.96607,317.28,1.47,1.2,2026-05-24,13:40,A,55,6.1NRT,297.31,17.92,D
-7.94392,29.69397,312.49,1.11,1.05,2026-05-24,13:40,A,53,6.1NRT,297.03,8.1,D
-7.9454,29.68433,319.66,1.11,1.05,2026-05-24,13:40,A,76,6.1NRT,297.44,15.44,D
-8.47564,26.07978,313.28,1.09,1.04,2026-05-24,13:40,A,64,6.1NRT,300.98,7.68,D
-8.87409,23.14962,320.71,1.69,1.28,2026-05-24,13:40,A,68,6.1NRT,296.38,28.05,D
-9.10095,21.38807,324.21,2.36,1.48,2026-05-24,13:40,A,80,6.1NRT,297.38,57.24,D
-9.10358,21.36721,325.72,2.37,1.49,2026-05-24,13:40,A,81,6.1NRT,296.97,64.03,D
-7.92242,29.72462,323.08,1.11,1.05,2026-05-24,13:40,A,79,6.1NRT,298.29,19.91,D
-7.92388,29.71488,314.31,1.11,1.05,2026-05-24,13:40,A,69,6.1NRT,297.76,10.65,D
-7.94838,29.55147,310.7,1.09,1.04,2026-05-24,13:40,A,62,6.1NRT,296.14,7.82,D
-7.95549,29.50402,308.71,1.09,1.04,2026-05-24,13:40,A,58,6.1NRT,295.99,5.71,D
-7.95691,29.49452,306.34,1.09,1.04,2026-05-24,13:40,A,28,6.1NRT,295.86,3.9,D
-8.60061,25.088,312.82,1.23,1.1,2026-05-24,13:40,A,47,6.1NRT,299.28,7.46,D
-8.70426,24.35821,320.3,1.37,1.16,2026-05-24,13:40,A,73,6.1NRT,297.89,19.41,D
-8.70598,24.34608,318.49,1.38,1.16,2026-05-24,13:40,A,48,6.1NRT,297.54,16.55,D
-8.87241,23.15944,320.95,1.69,1.28,2026-05-24,13:40,A,76,6.1NRT,296.21,30.65,D
-8.87448,23.14455,312.46,1.69,1.28,2026-05-24,13:40,A,63,6.1NRT,296.37,14.76,D
-9.11586,21.38526,315.82,2.36,1.48,2026-05-24,13:40,A,70,6.1NRT,298.01,31.06,D
-7.95213,29.46449,306.25,1.08,1.04,2026-05-24,13:40,A,43,6.1NRT,294.91,5.35,D
-8.68064,24.45247,328.77,1.35,1.15,2026-05-24,13:40,A,83,6.1NRT,297.68,34.83,D
-8.6823,24.44067,321,1.36,1.15,2026-05-24,13:40,A,76,6.1NRT,298.68,21.8,D
-9.1029,21.38346,334.57,2.36,1.48,2026-05-24,13:40,A,87,6.1NRT,297.64,104.96,D
-9.1057,21.36258,315.87,2.37,1.49,2026-05-24,13:40,A,70,6.1NRT,296.85,31.94,D
-7.25369,33.89431,309.53,2.21,1.44,2026-05-24,13:40,A,55,6.1NRT,298.27,16.5,D
-7.89491,29.7204,308.22,1.11,1.05,2026-05-24,13:40,A,47,6.1NRT,298.16,5.25,D
-8.31335,26.89377,311.28,1.03,1.01,2026-05-24,13:40,A,60,6.1NRT,300.45,5.14,D
-8.68901,24.24445,330.14,1.4,1.17,2026-05-24,13:40,A,84,6.1NRT,297.76,39.5,D
-8.69072,24.23214,313.85,1.4,1.17,2026-05-24,13:40,A,66,6.1NRT,297.39,12.18,D
-6.98031,35.39608,312.27,2.96,1.64,2026-05-24,13:40,A,62,6.1NRT,300.68,21.62,D
-8.76216,23.6357,310.05,1.55,1.23,2026-05-24,13:40,A,56,6.1NRT,296.54,9.9,D
-9.24965,19.93759,365.98,3.11,1.67,2026-05-24,13:40,A,100,6.1NRT,304.25,501.43,D
-9.2921,19.60196,310.94,3.32,1.72,2026-05-24,13:40,A,56,6.1NRT,296.92,31.9,D
-9.29579,19.57265,318.8,3.34,1.72,2026-05-24,13:40,A,74,6.1NRT,297.08,69.41,D
-8.75143,23.6342,325.86,1.55,1.23,2026-05-24,13:40,A,81,6.1NRT,297.63,37.01,D
-9.23502,19.93574,333.56,3.11,1.67,2026-05-24,13:40,A,78,6.1NRT,301.85,137.41,D
-8.25956,27.0785,312.07,1.02,1.01,2026-05-24,13:40,A,62,6.1NRT,300.69,6.21,D
-8.64171,24.36156,320.72,1.37,1.16,2026-05-24,13:40,A,76,6.1NRT,296.27,22.06,D
-8.68042,24.07782,312.19,1.44,1.19,2026-05-24,13:40,A,41,6.1NRT,297.92,11.01,D
-8.70133,23.92384,327.16,1.47,1.2,2026-05-24,13:40,A,82,6.1NRT,296.55,34.72,D
-8.70306,23.91109,325.13,1.48,1.2,2026-05-24,13:40,A,77,6.1NRT,297.18,31.01,D
-9.10464,20.85387,330.9,2.61,1.55,2026-05-24,13:40,A,85,6.1NRT,299.48,100.44,D
-9.21037,20.01435,308.24,3.06,1.66,2026-05-24,13:40,A,45,6.1NRT,296.65,18.1,D
-9.2204,19.93387,318.74,3.11,1.67,2026-05-24,13:40,A,37,6.1NRT,298.3,54.99,D
-9.22381,19.9065,349.02,3.13,1.68,2026-05-24,13:40,A,95,6.1NRT,299.7,286.16,D
-8.69084,23.92236,318.88,1.47,1.2,2026-05-24,13:40,A,74,6.1NRT,295.61,21.24,D
-8.69256,23.90957,319.55,1.48,1.2,2026-05-24,13:40,A,75,6.1NRT,296.25,22.48,D
-7.16213,33.97913,312.56,2.25,1.45,2026-05-24,13:40,A,58,6.1NRT,298.29,20.46,D
-8.60203,24.50181,316.47,1.34,1.15,2026-05-24,13:40,A,70,6.1NRT,297.71,14.28,D
-8.66998,23.99824,325.79,1.46,1.19,2026-05-24,13:40,A,81,6.1NRT,297.11,30.45,D
-8.71197,23.68423,313.43,1.54,1.22,2026-05-24,13:40,A,65,6.1NRT,295.34,15.7,D
-8.72288,23.60223,312.75,1.56,1.23,2026-05-24,13:40,A,64,6.1NRT,297.79,13.19,D
-8.72472,23.58842,311.24,1.56,1.23,2026-05-24,13:40,A,60,6.1NRT,297.57,10.96,D
-8.78309,23.14711,307.84,1.69,1.28,2026-05-24,13:40,A,44,6.1NRT,296.01,7.6,D
-8.60077,24.50699,311.92,1.34,1.15,2026-05-24,13:40,A,41,6.1NRT,297.05,9.03,D
-8.67215,24.00479,321.89,1.45,1.19,2026-05-24,13:40,A,77,6.1NRT,295.97,23.6,D
-8.71641,23.69178,308.96,1.53,1.22,2026-05-24,13:40,A,52,6.1NRT,295.71,9.96,D
-8.71832,23.67825,308.09,1.54,1.22,2026-05-24,13:40,A,46,6.1NRT,295.35,8.89,D
-8.72989,23.59626,313.33,1.56,1.23,2026-05-24,13:40,A,65,6.1NRT,297.92,14.04,D
-9.23339,19.92847,324.51,3.11,1.67,2026-05-24,13:40,A,71,6.1NRT,301.49,84.81,D
-9.09643,20.84592,320.97,2.61,1.55,2026-05-24,13:40,A,70,6.1NRT,298.95,51.21,D
-9.21876,19.92662,325.94,3.11,1.67,2026-05-24,13:40,A,78,6.1NRT,298.38,93.4,D
-9.22238,19.8992,341.76,3.13,1.68,2026-05-24,13:40,A,92,6.1NRT,298.86,211.91,D
-7.15792,33.99137,311.38,2.26,1.46,2026-05-24,13:40,A,60,6.1NRT,299.01,18.37,D
-7.76147,29.9861,318.16,1.15,1.07,2026-05-24,13:40,A,75,6.1NRT,296.24,15.99,D
-7.763,29.97608,313.51,1.15,1.07,2026-05-24,13:40,A,69,6.1NRT,297.09,10.93,D
-8.69251,23.54908,307.62,1.57,1.23,2026-05-24,13:40,A,28,6.1NRT,293.12,6.24,D
-9.12134,20.33653,311.51,2.87,1.62,2026-05-24,13:40,A,62,6.1NRT,297.39,28.86,D
-9.04224,20.83855,320.67,2.61,1.55,2026-05-24,13:40,A,76,6.1NRT,297.88,56.34,D
-7.75969,29.87328,310.04,1.13,1.06,2026-05-24,13:40,A,62,6.1NRT,296.88,8.1,D
-8.50393,24.76336,313.56,1.29,1.13,2026-05-24,13:40,A,59,6.1NRT,294.46,9.99,D
-8.51773,24.59044,314.79,1.32,1.14,2026-05-24,13:40,A,56,6.1NRT,294.24,13.06,D
-8.62381,23.81339,318.7,1.5,1.21,2026-05-24,13:40,A,69,6.1NRT,296.14,23.09,D
-8.63452,23.73429,310.12,1.52,1.22,2026-05-24,13:40,A,53,6.1NRT,295.7,11.06,D
-8.07771,27.42862,311.38,1,1,2026-05-24,13:40,A,56,6.1NRT,299.78,5.33,D
-8.54952,24.14966,328.92,1.41,1.18,2026-05-24,13:40,A,83,6.1NRT,297.27,35.11,D
-8.55127,24.13725,358.45,1.42,1.18,2026-05-24,13:40,A,99,6.1NRT,301.1,127.96,D
-8.53578,24.17282,320.37,1.41,1.17,2026-05-24,13:40,A,75,6.1NRT,297.95,21.35,D
-8.54098,24.1358,312.68,1.42,1.18,2026-05-24,13:40,A,50,6.1NRT,296.72,10.04,D
-8.45697,24.58798,339.51,1.32,1.14,2026-05-24,13:40,A,90,6.1NRT,299.21,56.47,D
-8.45857,24.5765,313.59,1.32,1.14,2026-05-24,13:40,A,40,6.1NRT,298.49,11.55,D
-8.51525,24.1699,326.59,1.41,1.17,2026-05-24,13:40,A,81,6.1NRT,299.05,31,D
-8.49479,24.24221,317.43,1.39,1.17,2026-05-24,13:40,A,72,6.1NRT,298.63,16.51,D
-8.4965,24.22987,321.01,1.39,1.17,2026-05-24,13:40,A,76,6.1NRT,295.24,21.9,D
-8.50499,24.16847,312.54,1.41,1.17,2026-05-24,13:40,A,59,6.1NRT,298.85,9.47,D
-8.61365,23.37653,320.16,1.61,1.25,2026-05-24,13:40,A,75,6.1NRT,296.93,28.16,D
-8.72717,22.537,311.43,1.88,1.34,2026-05-24,13:40,A,62,6.1NRT,297.35,14.29,D
-8.3569,25.1612,315.01,1.21,1.09,2026-05-24,13:40,A,67,6.1NRT,298.94,10.91,D
-8.52413,23.95256,314.06,1.46,1.19,2026-05-24,13:40,A,38,6.1NRT,298.12,11.53,D
-8.52591,23.93954,321.85,1.46,1.19,2026-05-24,13:40,A,77,6.1NRT,297.46,23.66,D
-8.76504,22.16159,308.88,2.02,1.38,2026-05-24,13:40,A,18,6.1NRT,295.46,13.03,D
-8.48783,24.14088,343.64,1.41,1.18,2026-05-24,13:40,A,92,6.1NRT,298.68,73.51,D
-8.51546,23.93808,315.56,1.46,1.19,2026-05-24,13:40,A,39,6.1NRT,297.09,13.41,D
-6.91513,34.43145,308.66,2.48,1.52,2026-05-24,13:40,A,39,6.1NRT,297.21,14.84,D
-8.13666,26.58627,311.63,1.04,1.02,2026-05-24,13:40,A,59,6.1NRT,301.46,5.2,D
-8.47754,24.1395,314.52,1.41,1.18,2026-05-24,13:40,A,67,6.1NRT,295.06,13.11,D
-8.4981,23.98772,309.32,1.45,1.19,2026-05-24,13:40,A,53,6.1NRT,297.67,6.98,D
-8.5942,23.272,312.22,1.64,1.26,2026-05-24,13:40,A,63,6.1NRT,296.44,14.21,D
-8.59609,23.25776,312.5,1.65,1.26,2026-05-24,13:40,A,64,6.1NRT,296.35,14.87,D
-8.48972,23.99299,309.51,1.45,1.19,2026-05-24,13:40,A,48,6.1NRT,296.54,7.18,D
-8.59262,23.26501,319.96,1.64,1.26,2026-05-24,13:40,A,75,6.1NRT,296.87,26.98,D
-6.91453,34.44605,313.7,2.49,1.52,2026-05-24,13:40,A,65,6.1NRT,297.34,28.67,D
-8.39368,24.59602,318.02,1.31,1.14,2026-05-24,13:40,A,56,6.1NRT,298.22,14.33,D
-8.41184,24.46819,320.46,1.34,1.15,2026-05-24,13:40,A,65,6.1NRT,299.17,18.37,D
-8.38375,24.5946,319.82,1.31,1.14,2026-05-24,13:40,A,74,6.1NRT,298.85,17.63,D
-8.56264,23.31912,318.67,1.62,1.25,2026-05-24,13:40,A,74,6.1NRT,296.86,25.77,D
-8.30584,25.00495,328.83,1.24,1.1,2026-05-24,13:40,A,83,6.1NRT,299.35,29.05,D
-8.30737,24.99409,328.47,1.24,1.11,2026-05-24,13:40,A,83,6.1NRT,299.76,28.76,D
-8.48573,23.71544,311.73,1.51,1.21,2026-05-24,13:40,A,48,6.1NRT,296.86,11.14,D
-8.48757,23.70212,330.5,1.52,1.22,2026-05-24,13:40,A,84,6.1NRT,296.42,46.86,D
-8.2977,24.99272,320.78,1.24,1.11,2026-05-24,13:40,A,75,6.1NRT,298.17,18.42,D
-8.43775,23.98565,324.79,1.45,1.19,2026-05-24,13:40,A,80,6.1NRT,297.05,30.76,D
-8.4395,23.97293,309.17,1.45,1.19,2026-05-24,13:40,A,52,6.1NRT,296.39,7.03,D
-8.46091,23.7388,312.58,1.51,1.21,2026-05-24,13:40,A,63,6.1NRT,297.47,11.82,D
-9.19981,18.00863,312.57,4.44,1.94,2026-05-24,13:40,A,65,6.1NRT,295.33,58.41,D
-8.32144,24.67907,323.41,1.29,1.13,2026-05-24,13:40,A,78,6.1NRT,301.29,22.46,D
-8.38627,24.20749,334.03,1.39,1.17,2026-05-24,13:40,A,87,6.1NRT,298.62,47.03,D
-8.38793,24.19531,327.08,1.4,1.17,2026-05-24,13:40,A,82,6.1NRT,298.93,32.72,D
-8.48142,23.50731,311.49,1.57,1.23,2026-05-24,13:40,A,61,6.1NRT,296.43,12.88,D
-8.31157,24.67764,316.82,1.29,1.13,2026-05-24,13:40,A,58,6.1NRT,298.21,13.05,D
-8.40303,23.92875,311.31,1.46,1.19,2026-05-24,13:40,A,60,6.1NRT,296.88,9.41,D
-8.40791,23.92407,314.9,1.46,1.19,2026-05-24,13:40,A,68,6.1NRT,297.14,14.03,D
-9.19622,18.00419,310.94,4.44,1.94,2026-05-24,13:40,A,62,6.1NRT,295.07,47.46,D
-8.28013,24.67916,328.54,1.29,1.13,2026-05-24,13:40,A,71,6.1NRT,296.36,29.91,D
-8.31781,24.41281,314.03,1.35,1.15,2026-05-24,13:40,A,66,6.1NRT,299.1,11.76,D
-8.34657,24.20893,315.11,1.39,1.17,2026-05-24,13:40,A,68,6.1NRT,299.11,12.64,D
-8.12504,25.70048,313.33,1.13,1.06,2026-05-24,13:40,A,62,6.1NRT,300.44,7.97,D
-8.12645,25.6906,310.86,1.13,1.06,2026-05-24,13:40,A,54,6.1NRT,300.44,5.89,D
-8.44708,23.41256,313.3,1.59,1.24,2026-05-24,13:40,A,65,6.1NRT,297.99,15.47,D
