latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.63153,-46.61989,393.41,1.1,1.05,2025-09-19,17:58,A,100,6.1NRT,306.07,234.42,D
-6.88134,-43.70431,335.69,1.08,1.04,2025-09-19,17:58,A,81,6.1NRT,313.15,18.7,D
-9.63291,-46.62972,349.27,1.1,1.05,2025-09-19,17:58,A,94,6.1NRT,300.05,57.29,D
-6.391,-40.5556,322.87,1.71,1.28,2025-09-19,17:58,A,63,6.1NRT,301.21,21.23,D
-8.7061,-40.90282,324.65,1.47,1.2,2025-09-19,17:58,A,65,6.1NRT,309.65,13.33,D
-7.01763,-44.18601,334.89,1.04,1.02,2025-09-19,17:58,A,81,6.1NRT,308.97,22.36,D
-8.67647,-40.98678,332.47,1.45,1.19,2025-09-19,17:58,A,79,6.1NRT,310.24,27.61,D
-6.68799,-41.97695,342.88,1.34,1.15,2025-09-19,17:58,A,89,6.1NRT,307.1,52.52,D
-7.02656,-44.18468,346.95,1.04,1.02,2025-09-19,17:58,A,92,6.1NRT,311.11,43.45,D
-7.02387,-44.1664,328.81,1.04,1.02,2025-09-19,17:58,A,43,6.1NRT,308.42,11.96,D
-8.67022,-40.9945,326.68,1.45,1.19,2025-09-19,17:58,A,70,6.1NRT,310.07,15.29,D
-7.11636,-44.2951,338.38,1.03,1.01,2025-09-19,17:58,A,60,6.1NRT,303.78,32.16,D
-9.17068,-44.63336,339.19,1,1,2025-09-19,17:58,A,80,6.1NRT,308,28.84,D
-7.19485,-44.44243,354.65,1.02,1.01,2025-09-19,17:58,A,97,6.1NRT,303.99,63.05,D
-9.17198,-44.64222,340.1,1,1,2025-09-19,17:58,A,81,6.1NRT,308.11,29.65,D
-9.16579,-44.66124,334.07,1,1,2025-09-19,17:58,A,44,6.1NRT,303.25,17.98,D
-6.48715,-39.70216,321.77,1.98,1.37,2025-09-19,17:58,A,59,6.1NRT,296.33,25.98,D
-6.48439,-39.68472,321.65,1.99,1.38,2025-09-19,17:58,A,59,6.1NRT,297.63,25.52,D
-9.14431,-44.63734,344.03,1,1,2025-09-19,17:58,A,90,6.1NRT,308.29,38.28,D
-7.56403,-46.72853,332.33,1.07,1.03,2025-09-19,17:58,A,50,6.1NRT,297.86,21.03,D
-7.22102,-44.37416,327.2,1.02,1.01,2025-09-19,17:58,A,69,6.1NRT,299.24,15.17,D
-9.14561,-44.64619,388.15,1,1,2025-09-19,17:58,A,94,6.1NRT,312.68,175.92,D
-6.95465,-41.57932,343.02,1.41,1.17,2025-09-19,17:58,A,88,6.1NRT,309.48,56.51,D
-6.8702,-41.03734,333.89,1.54,1.22,2025-09-19,17:58,A,80,6.1NRT,311.45,33.66,D
-7.57872,-45.49345,334.3,1,1,2025-09-19,17:58,A,54,6.1NRT,304.52,23.01,D
-6.95716,-41.31883,334.62,1.47,1.2,2025-09-19,17:58,A,80,6.1NRT,309.93,34.63,D
-7.59861,-45.49377,361.81,1,1,2025-09-19,17:58,A,100,6.1NRT,303.96,79.85,D
-6.96163,-41.31252,345.23,1.47,1.2,2025-09-19,17:58,A,90,6.1NRT,308.38,64.71,D
-7.522,-44.34101,334.85,1.02,1.01,2025-09-19,17:58,A,81,6.1NRT,306.49,23.55,D
-7.52066,-44.33202,331.15,1.02,1.01,2025-09-19,17:58,A,77,6.1NRT,307.01,17.91,D
-7.81696,-46.17612,320.88,1.03,1.01,2025-09-19,17:58,A,55,6.1NRT,296.76,11.57,D
-7.81566,-46.16705,324.29,1.03,1.01,2025-09-19,17:58,A,67,6.1NRT,300.51,14.7,D
-7.61862,-44.62742,327.32,1.01,1,2025-09-19,17:58,A,45,6.1NRT,302.3,14.57,D
-7.14449,-41.40736,329.16,1.44,1.19,2025-09-19,17:58,A,71,6.1NRT,311.35,15.05,D
-7.52357,-43.67904,344.63,1.07,1.03,2025-09-19,17:58,A,90,6.1NRT,310.65,40.01,D
-7.52215,-43.66965,344.07,1.07,1.03,2025-09-19,17:58,A,89,6.1NRT,309.17,39.34,D
-6.89818,-39.55191,321.02,2,1.38,2025-09-19,17:58,A,32,6.1NRT,298.82,22.64,D
-6.9103,-39.5502,320.62,2,1.38,2025-09-19,17:58,A,30,6.1NRT,299.95,22.5,D
-7.84728,-45.62539,362,1.01,1,2025-09-19,17:58,A,100,6.1NRT,306.23,79.29,D
-7.85609,-45.62406,334.85,1.01,1,2025-09-19,17:58,A,64,6.1NRT,307.45,20.92,D
-7.44168,-42.63169,327.75,1.19,1.09,2025-09-19,17:58,A,66,6.1NRT,312.28,11.11,D
-7.44583,-42.62436,337.54,1.19,1.09,2025-09-19,17:58,A,83,6.1NRT,312.38,25.4,D
-7.72441,-44.39891,333.98,1.02,1.01,2025-09-19,17:58,A,66,6.1NRT,303.95,20.94,D
-7.46022,-42.65435,347.77,1.19,1.08,2025-09-19,17:58,A,92,6.1NRT,314.11,51.2,D
-7.4586,-42.64388,333.61,1.19,1.08,2025-09-19,17:58,A,50,6.1NRT,313.67,18.76,D
-7.18052,-40.59126,324.63,1.65,1.26,2025-09-19,17:58,A,63,6.1NRT,307.16,17.64,D
-7.17827,-40.57693,336.31,1.65,1.26,2025-09-19,17:58,A,83,6.1NRT,305.01,49.31,D
-7.02357,-39.36278,335.21,2.07,1.4,2025-09-19,17:58,A,83,6.1NRT,295.25,81.76,D
-7.02078,-39.34499,325.67,2.07,1.4,2025-09-19,17:58,A,69,6.1NRT,295.79,45.34,D
-8.16241,-46.79305,319.53,1.09,1.04,2025-09-19,17:58,A,53,6.1NRT,294.88,9.71,D
-8.81417,-43.04655,341.15,1.1,1.05,2025-09-19,17:58,A,88,6.1NRT,306.18,39.4,D
-7.02591,-39.3571,339.27,2.07,1.4,2025-09-19,17:58,A,87,6.1NRT,296.44,99.22,D
-8.81269,-43.03686,355.82,1.1,1.05,2025-09-19,17:58,A,97,6.1NRT,308.23,73.94,D
-8.8112,-43.02711,319.84,1.1,1.05,2025-09-19,17:58,A,49,6.1NRT,304.6,6.86,D
-8.02923,-45.7316,331.75,1.01,1.01,2025-09-19,17:58,A,48,6.1NRT,302.51,16.88,D
-8.82335,-43.04515,352.56,1.1,1.05,2025-09-19,17:58,A,96,6.1NRT,309.38,64.45,D
-8.03807,-45.73028,358.07,1.01,1.01,2025-09-19,17:58,A,99,6.1NRT,303.38,67.56,D
-8.82187,-43.03545,354.98,1.1,1.05,2025-09-19,17:58,A,97,6.1NRT,312.81,69.66,D
-8.81505,-47.60502,325.67,1.21,1.09,2025-09-19,17:58,A,77,6.1NRT,298.36,21.36,D
-8.03291,-45.69461,331.7,1.01,1.01,2025-09-19,17:58,A,70,6.1NRT,305.7,18,D
-8.82038,-43.0257,350.24,1.1,1.05,2025-09-19,17:58,A,94,6.1NRT,308.13,57.08,D
-8.81905,-47.60976,321.4,1.21,1.09,2025-09-19,17:58,A,60,6.1NRT,294.59,16.33,D
-8.81759,-47.59908,339.55,1.21,1.09,2025-09-19,17:58,A,89,6.1NRT,298.4,47.52,D
-8.62006,-45.34622,341.95,1,1,2025-09-19,17:58,A,88,6.1NRT,305.9,35.69,D
-8.82957,-43.02429,335.74,1.1,1.05,2025-09-19,17:58,A,84,6.1NRT,308.71,25.35,D
-8.14668,-42.31361,340.88,1.22,1.1,2025-09-19,17:58,A,87,6.1NRT,312.94,38.57,D
-8.82808,-43.01452,339.43,1.1,1.05,2025-09-19,17:58,A,87,6.1NRT,307.28,32.56,D
-8.14502,-42.30291,344.63,1.22,1.1,2025-09-19,17:58,A,90,6.1NRT,311.85,47.76,D
-7.78671,-43.20967,346.08,1.11,1.05,2025-09-19,17:58,A,69,6.1NRT,309.22,44.31,D
-9.71294,-46.74164,333.47,1.12,1.05,2025-09-19,17:58,A,70,6.1NRT,308.71,19.99,D
-9.13552,-44.63867,352.47,1,1,2025-09-19,17:58,A,96,6.1NRT,305.6,56.34,D
-7.92449,-43.88749,349.21,1.04,1.02,2025-09-19,17:58,A,81,6.1NRT,300.36,50.15,D
-9.20758,-43.26408,341.95,1.07,1.03,2025-09-19,17:58,A,88,6.1NRT,306.89,37.37,D
-9.13682,-44.64752,381.47,1,1,2025-09-19,17:58,A,100,6.1NRT,311.57,146.57,D
-9.20615,-43.25466,328.16,1.07,1.03,2025-09-19,17:58,A,73,6.1NRT,307.04,14.19,D
-7.93344,-43.88612,332.38,1.04,1.02,2025-09-19,17:58,A,52,6.1NRT,297.95,17.71,D
-8.50413,-47.71193,329.78,1.22,1.1,2025-09-19,17:58,A,79,6.1NRT,299.41,23.53,D
-9.13812,-44.65637,400.88,1,1,2025-09-19,17:58,A,100,6.1NRT,317.69,242.97,D
-8.68825,-39.84873,323.45,1.76,1.3,2025-09-19,17:58,A,66,6.1NRT,307.92,17.9,D
-9.13942,-44.66522,368.48,1,1,2025-09-19,17:58,A,100,6.1NRT,311.07,95.74,D
-9.14072,-44.67407,340.42,1,1,2025-09-19,17:58,A,80,6.1NRT,306.45,28.9,D
-8.50263,-47.70118,324.47,1.21,1.1,2025-09-19,17:58,A,57,6.1NRT,298.2,15.26,D
-9.19415,-42.99198,357.15,1.1,1.04,2025-09-19,17:58,A,98,6.1NRT,307.65,73.22,D
-9.47652,-44.70404,325.63,1,1,2025-09-19,17:58,A,48,6.1NRT,307.49,9.43,D
-9.12699,-44.65467,357.28,1,1,2025-09-19,17:58,A,98,6.1NRT,305.14,69.6,D
-8.22414,-45.55414,328.31,1.01,1,2025-09-19,17:58,A,76,6.1NRT,308.17,11.99,D
-9.12829,-44.66352,445.97,1,1,2025-09-19,17:58,A,100,6.1NRT,324.31,650.28,D
-9.27097,-43.25414,328.79,1.07,1.03,2025-09-19,17:58,A,74,6.1NRT,307.43,12.24,D
-9.26956,-43.24467,340.54,1.07,1.03,2025-09-19,17:58,A,87,6.1NRT,306.7,30.59,D
-8.43432,-46.82317,327.26,1.1,1.04,2025-09-19,17:58,A,0,6.1NRT,294.67,22.44,D
-9.12959,-44.67237,453.6,1,1,2025-09-19,17:58,A,100,6.1NRT,336.1,748.71,D
-9.1195,-44.66486,347.81,1,1,2025-09-19,17:58,A,93,6.1NRT,300.06,47.78,D
-9.1208,-44.6737,350.78,1,1,2025-09-19,17:58,A,95,6.1NRT,299.94,53.88,D
-9.64023,-45.5108,360.77,1.02,1.01,2025-09-19,17:58,A,100,6.1NRT,304.47,77.92,D
-10.56682,-50.33746,321.64,2,1.38,2025-09-19,17:58,A,66,6.1NRT,290.98,35.96,D
-8.41043,-45.81564,322.82,1.02,1.01,2025-09-19,17:58,A,54,6.1NRT,305.43,8.6,D
-10.03995,-46.24374,339.43,1.07,1.03,2025-09-19,17:58,A,63,6.1NRT,301.31,35.44,D
-8.40913,-45.80663,337.54,1.02,1.01,2025-09-19,17:58,A,86,6.1NRT,308.58,27.69,D
-7.35671,-38.97084,368.28,2.19,1.43,2025-09-19,17:58,A,100,6.1NRT,289.62,319.75,D
-10.04904,-46.2424,332.04,1.07,1.03,2025-09-19,17:58,A,62,6.1NRT,300.59,22.67,D
-8.34331,-44.77689,332.09,1,1,2025-09-19,17:58,A,69,6.1NRT,305.28,19.24,D
-10.04771,-46.23304,324.68,1.07,1.03,2025-09-19,17:58,A,47,6.1NRT,292.21,11.61,D
-9.71194,-43.05758,323.95,1.08,1.04,2025-09-19,17:58,A,60,6.1NRT,307.23,8.84,D
-8.41281,-45.76938,344.63,1.02,1.01,2025-09-19,17:58,A,91,6.1NRT,308.65,37.85,D
-10.31332,-45.25665,391.16,1.01,1.01,2025-09-19,17:58,A,94,6.1NRT,294.79,202.84,D
-10.31201,-45.2476,350.78,1.01,1.01,2025-09-19,17:58,A,95,6.1NRT,292.87,59.57,D
-8.41411,-45.77837,326.93,1.02,1.01,2025-09-19,17:58,A,70,6.1NRT,308.62,11.11,D
-8.418,-45.80532,388.05,1.02,1.01,2025-09-19,17:58,A,100,6.1NRT,311.33,180.23,D
-9.25645,-45.85719,325.99,1.03,1.01,2025-09-19,17:58,A,59,6.1NRT,304.4,13.3,D
-2.84241,-48.66276,315.41,1.18,1.08,2025-09-19,18:00,A,45,6.1NRT,300.04,7.82,D
-3.42444,-42.98828,345.47,1.28,1.12,2025-09-19,18:00,A,92,6.1NRT,298.93,62.16,D
-1.81493,-47.88113,324.51,1.06,1.03,2025-09-19,18:00,A,80,6.1NRT,295.26,18.66,D
-2.91901,-48.29675,321.91,1.13,1.06,2025-09-19,18:00,A,53,6.1NRT,304.37,14.55,D
-2.93696,-43.01144,345.12,1.3,1.13,2025-09-19,18:00,A,92,6.1NRT,300.99,61.67,D
-1.17302,-46.38529,367.56,1,1,2025-09-19,18:00,A,100,6.1NRT,299.45,102.32,D
-1.17174,-46.37656,334.16,1,1,2025-09-19,18:00,A,87,6.1NRT,296.89,27.89,D
-2.92046,-48.30659,322.78,1.13,1.06,2025-09-19,18:00,A,69,6.1NRT,305.4,15.83,D
-2.45756,-49.1922,323.97,1.25,1.11,2025-09-19,18:00,A,78,6.1NRT,299.65,21.09,D
-2.05247,-48.43705,318.41,1.12,1.06,2025-09-19,18:00,A,73,6.1NRT,295.53,13.04,D
-2.4374,-49.32989,339.31,1.27,1.12,2025-09-19,18:00,A,90,6.1NRT,301.92,49.14,D
-1.56825,-48.15556,321.04,1.08,1.04,2025-09-19,18:00,A,77,6.1NRT,287.32,17.34,D
-2.91903,-48.62523,318.01,1.17,1.08,2025-09-19,18:00,A,68,6.1NRT,300.77,12.24,D
-2.92052,-48.63556,312.55,1.18,1.08,2025-09-19,18:00,A,30,6.1NRT,297.98,6.65,D
-2.43899,-49.341,336.69,1.28,1.12,2025-09-19,18:00,A,88,6.1NRT,300.79,44.08,D
-3.15866,-43.26033,349.49,1.24,1.11,2025-09-19,18:00,A,95,6.1NRT,301.68,71.67,D
-1.69531,-48.19807,318.7,1.09,1.04,2025-09-19,18:00,A,74,6.1NRT,293.97,13,D
-2.45284,-45.48525,317.57,1.02,1.01,2025-09-19,18:00,A,0,6.1NRT,297.51,9.73,D
-3.79517,-48.87367,320.66,1.24,1.11,2025-09-19,18:00,A,72,6.1NRT,300.34,15.1,D
-1.76632,-48.05671,319.72,1.08,1.04,2025-09-19,18:00,A,72,6.1NRT,299.8,12.02,D
-1.76371,-44.87729,313.84,1.07,1.03,2025-09-19,18:00,A,65,6.1NRT,292.16,9.38,D
-3.06359,-44.42859,318.14,1.09,1.04,2025-09-19,18:00,A,29,6.1NRT,300.17,6.38,D
-3.03479,-44.42317,324.98,1.09,1.04,2025-09-19,18:00,A,76,6.1NRT,300.1,15.03,D
-2.4364,-46.45013,313.71,1,1,2025-09-19,18:00,A,35,6.1NRT,294.21,5.52,D
-3.99127,-51.05249,317.29,1.79,1.31,2025-09-19,18:00,A,70,6.1NRT,296.14,22.73,D
-1.11735,-54.10288,319.27,2.82,1.6,2025-09-19,18:00,A,75,6.1NRT,295.81,55.76,D
-1.78225,-48.03826,331.6,1.08,1.04,2025-09-19,18:00,A,85,6.1NRT,296.88,27.53,D
-3.65208,-48.86773,326.4,1.24,1.11,2025-09-19,18:00,A,61,6.1NRT,299.72,20.71,D
-1.76507,-44.88663,310.4,1.07,1.03,2025-09-19,18:00,A,56,6.1NRT,292.65,6.39,D
-2.43768,-46.45885,326.26,1,1,2025-09-19,18:00,A,80,6.1NRT,294.66,18.26,D
-1.87057,-48.45568,323.2,1.12,1.06,2025-09-19,18:00,A,78,6.1NRT,295.08,18.53,D
-2.73184,-43.49828,339.19,1.22,1.1,2025-09-19,18:00,A,89,6.1NRT,300.28,45.67,D
-1.12166,-54.09745,325.71,2.82,1.6,2025-09-19,18:00,A,81,6.1NRT,296.08,86.85,D
-2.42762,-46.45142,313.21,1,1,2025-09-19,18:00,A,34,6.1NRT,294.1,5,D
-1.1709,-54.13951,323.64,2.84,1.61,2025-09-19,18:00,A,80,6.1NRT,294.8,76.43,D
-3.57577,-49.56206,318.11,1.37,1.16,2025-09-19,18:00,A,42,6.1NRT,299.9,10.02,D
-3.95878,-49.30257,318.84,1.33,1.14,2025-09-19,18:00,A,69,6.1NRT,301.63,12.9,D
-2.4289,-46.46015,326.04,1,1,2025-09-19,18:00,A,80,6.1NRT,293.87,17.8,D
-3.57745,-49.57403,326.37,1.37,1.16,2025-09-19,18:00,A,79,6.1NRT,300.15,24.23,D
-1.58814,-46.51363,313.12,1,1,2025-09-19,18:00,A,66,6.1NRT,283.9,8.83,D
-3.35721,-48.3956,356.67,1.16,1.07,2025-09-19,18:00,A,98,6.1NRT,296.08,86.27,D
-1.78827,-45.29617,310.79,1.04,1.02,2025-09-19,18:00,A,42,6.1NRT,293.03,4.72,D
-1.19994,-54.23732,308.79,2.9,1.62,2025-09-19,18:00,A,55,6.1NRT,294.76,20.18,D
-2.64077,-48.04225,318.26,1.09,1.04,2025-09-19,18:00,A,50,6.1NRT,302.62,9.29,D
-3.34781,-48.39697,325.56,1.16,1.07,2025-09-19,18:00,A,70,6.1NRT,296.82,20.28,D
-1.17931,-54.15773,317.96,2.86,1.61,2025-09-19,18:00,A,71,6.1NRT,295.56,46.99,D
-3.82008,-52.06512,345.09,2.14,1.42,2025-09-19,18:00,A,93,6.1NRT,294.93,141.02,D
-2.18538,-49.08461,321.91,1.22,1.1,2025-09-19,18:00,A,77,6.1NRT,295.24,20.09,D
-3.41293,-42.97858,320.03,1.28,1.12,2025-09-19,18:00,A,41,6.1NRT,294.62,12.12,D
-2.13382,-44.76351,316.98,1.07,1.03,2025-09-19,18:00,A,65,6.1NRT,294.42,11.4,D
-3.8226,-52.08362,344,2.15,1.42,2025-09-19,18:00,A,93,6.1NRT,295.08,135.63,D
-1.17571,-54.1322,320.01,2.84,1.61,2025-09-19,18:00,A,76,6.1NRT,294.95,56.25,D
-2.18694,-49.09526,317.04,1.22,1.1,2025-09-19,18:00,A,71,6.1NRT,295.84,14.06,D
-4.02058,-47.74913,320.45,1.09,1.04,2025-09-19,18:00,A,73,6.1NRT,296.97,14.42,D
-3.81773,-52.07224,359.6,2.14,1.42,2025-09-19,18:00,A,99,6.1NRT,295.55,241.87,D
-2.13522,-44.7729,341,1.07,1.03,2025-09-19,18:00,A,86,6.1NRT,294.8,44.59,D
-1.20403,-54.23019,312.24,2.9,1.62,2025-09-19,18:00,A,64,6.1NRT,295.35,31.38,D
-3.16028,-43.27119,326.39,1.24,1.11,2025-09-19,18:00,A,77,6.1NRT,299.93,21.26,D
-3.82043,-52.09096,325.71,2.15,1.42,2025-09-19,18:00,A,81,6.1NRT,295.2,54.54,D
-2.11426,-44.68555,360.19,1.08,1.04,2025-09-19,18:00,A,100,6.1NRT,297.94,90.4,D
-1.74799,-55.95488,313.01,4.08,1.87,2025-09-19,18:00,A,0,6.1NRT,291.46,46.45,D
-3.80072,-52.40755,308.63,2.28,1.46,2025-09-19,18:00,A,33,6.1NRT,290.52,14.21,D
-2.50586,-47.36706,327.66,1.03,1.02,2025-09-19,18:00,A,82,6.1NRT,300.32,19.07,D
-2.13768,-48.0069,333.75,1.08,1.04,2025-09-19,18:00,A,87,6.1NRT,297.03,29.01,D
-3.80172,-52.41261,309.6,2.28,1.46,2025-09-19,18:00,A,39,6.1NRT,289.71,15.31,D
-1.75415,-55.94973,311.81,4.08,1.87,2025-09-19,18:00,A,34,6.1NRT,291.35,40.37,D
-1.58686,-46.50491,325.39,1,1,2025-09-19,18:00,A,81,6.1NRT,283.9,20.3,D
-2.50718,-47.37608,316.28,1.04,1.02,2025-09-19,18:00,A,57,6.1NRT,299.19,7.07,D
-1.0221,-47.63605,320.73,1.03,1.01,2025-09-19,18:00,A,77,6.1NRT,297.16,12.44,D
-3.25623,-48.76973,318.69,1.21,1.09,2025-09-19,18:00,A,68,6.1NRT,300.52,12.45,D
-3.97299,-47.67829,313.41,1.09,1.04,2025-09-19,18:00,A,41,6.1NRT,288.84,6.99,D
-0.81857,-48.64271,320.99,1.12,1.05,2025-09-19,18:00,A,76,6.1NRT,293.35,15.12,D
-2.10377,-44.67744,313.35,1.08,1.04,2025-09-19,18:00,A,61,6.1NRT,295.29,7.27,D
-3.9589,-53.68798,310.51,2.91,1.63,2025-09-19,18:00,A,55,6.1NRT,292.98,21.42,D
-3.83338,-49.13912,335.03,1.29,1.13,2025-09-19,18:00,A,86,6.1NRT,302.01,35.71,D
-3.21641,-48.97171,330.25,1.24,1.11,2025-09-19,18:00,A,83,6.1NRT,303.06,24.09,D
-0.81714,-48.63297,320.54,1.12,1.05,2025-09-19,18:00,A,76,6.1NRT,293.38,14.57,D
-2.10515,-44.68691,315.95,1.08,1.04,2025-09-19,18:00,A,67,6.1NRT,296.07,9.65,D
-1.031,-47.63474,337.75,1.03,1.01,2025-09-19,18:00,A,89,6.1NRT,298.35,34.66,D
-2.38641,-47.62356,344.56,1.05,1.02,2025-09-19,18:00,A,93,6.1NRT,299.82,46.51,D
-3.64181,-52.10241,316.21,2.14,1.42,2025-09-19,18:00,A,63,6.1NRT,295.38,23.39,D
-1.02969,-47.62575,323.47,1.03,1.01,2025-09-19,18:00,A,79,6.1NRT,298.82,15.09,D
-3.96523,-47.68916,310.34,1.09,1.04,2025-09-19,18:00,A,8,6.1NRT,288.64,4.73,D
-1.90681,-48.26654,316.06,1.1,1.05,2025-09-19,18:00,A,69,6.1NRT,295.9,10.4,D
-3.63679,-52.09103,313.03,2.13,1.42,2025-09-19,18:00,A,61,6.1NRT,294.34,16.53,D
-0.91378,-47.9704,336.09,1.05,1.02,2025-09-19,18:00,A,88,6.1NRT,294.17,36.19,D
-2.38774,-47.63275,370.23,1.05,1.02,2025-09-19,18:00,A,100,6.1NRT,303.31,117.5,D
-0.91243,-47.96123,311.44,1.05,1.02,2025-09-19,18:00,A,57,6.1NRT,293.62,7.02,D
-3.11988,-48.60474,337.59,1.18,1.08,2025-09-19,18:00,A,88,6.1NRT,300.29,39.51,D
-1.00575,-47.07998,313.85,1.01,1,2025-09-19,18:00,A,63,6.1NRT,291.38,7.6,D
-1.93444,-44.78229,341.42,1.08,1.04,2025-09-19,18:00,A,91,6.1NRT,297.95,45.11,D
-1.93581,-44.7917,326.07,1.08,1.04,2025-09-19,18:00,A,80,6.1NRT,296.71,20.51,D
-0.92932,-47.88771,313.01,1.05,1.02,2025-09-19,18:00,A,60,6.1NRT,294.44,8.17,D
-3.74472,-53.32783,311.53,2.7,1.57,2025-09-19,18:00,A,61,6.1NRT,293.06,29.12,D
-3.55517,-45.62763,333.04,1.01,1,2025-09-19,18:00,A,85,6.1NRT,297.64,25.15,D
-1.68355,-45.02861,312.22,1.06,1.03,2025-09-19,18:00,A,63,6.1NRT,294.5,6.35,D
-2.53868,-49.32003,317.86,1.28,1.12,2025-09-19,18:00,A,71,6.1NRT,290.77,16.83,D
-0.87256,-47.30968,324.18,1.01,1.01,2025-09-19,18:00,A,80,6.1NRT,297.97,16.88,D
-2.93362,-48.01977,317.86,1.1,1.05,2025-09-19,18:00,A,67,6.1NRT,302.22,8.91,D
-1.13178,-48.89302,310.91,1.16,1.07,2025-09-19,18:00,A,61,6.1NRT,279.18,9.18,D
-1.87225,-44.80114,318.06,1.08,1.04,2025-09-19,18:00,A,71,6.1NRT,297.03,11.65,D
-1.00447,-47.0712,313.08,1.01,1,2025-09-19,18:00,A,57,6.1NRT,290.75,6.98,D
-2.79717,-47.14386,347.97,1.03,1.01,2025-09-19,18:00,A,94,6.1NRT,300.5,52.5,D
-3.66816,-48.32578,316.58,1.16,1.07,2025-09-19,18:00,A,32,6.1NRT,302.49,10.04,D
-1.89712,-44.96874,325.11,1.06,1.03,2025-09-19,18:00,A,80,6.1NRT,292.02,20.05,D
-1.68491,-45.03786,333.7,1.06,1.03,2025-09-19,18:00,A,87,6.1NRT,294.72,31.25,D
-2.79847,-47.15281,407.05,1.03,1.01,2025-09-19,18:00,A,100,6.1NRT,306.51,301.26,D
-3.02715,-42.93429,319.69,1.31,1.13,2025-09-19,18:00,A,42,6.1NRT,299.67,11.61,D
-1.44935,-49.10037,317.85,1.2,1.09,2025-09-19,18:00,A,48,6.1NRT,298.17,9.78,D
-2.78658,-54.22307,311.39,3.08,1.67,2025-09-19,18:00,A,64,6.1NRT,293.85,29.33,D
-1.8486,-45.02025,318.91,1.06,1.03,2025-09-19,18:00,A,73,6.1NRT,294.17,12.54,D
-2.79977,-47.16174,330.5,1.03,1.01,2025-09-19,18:00,A,83,6.1NRT,300.35,22.48,D
-1.44782,-49.08996,316.8,1.2,1.09,2025-09-19,18:00,A,36,6.1NRT,300.02,7.94,D
-1.09202,-46.5431,320.8,1,1,2025-09-19,18:00,A,76,6.1NRT,297.06,12.71,D
-1.84996,-45.02947,312.63,1.06,1.03,2025-09-19,18:00,A,62,6.1NRT,294.71,6.77,D
-1.14979,-46.55562,322.34,1,1,2025-09-19,18:00,A,78,6.1NRT,296.35,14.53,D
-2.45597,-49.1813,325.19,1.25,1.11,2025-09-19,18:00,A,79,6.1NRT,299.83,23.09,D
5.44012,-53.17757,314.04,1.81,1.32,2025-09-19,18:02,A,67,6.1NRT,295.83,16.21,D
5.45161,-53.17957,313.52,1.81,1.32,2025-09-19,18:02,A,66,6.1NRT,296.06,14.36,D
5.50806,-53.53334,310.62,1.93,1.36,2025-09-19,18:02,A,47,6.1NRT,296.03,11.53,D
5.9736,-55.12201,310.74,2.54,1.53,2025-09-19,18:02,A,0,6.1NRT,293.85,14.74,D
5.60124,-53.90818,310.62,2.06,1.4,2025-09-19,18:02,A,57,6.1NRT,297.15,12.34,D
1.81096,38.10295,302.2,4.5,1.95,2025-09-19,18:02,T,46,6.1NRT,291.55,26.88,N
5.60406,-53.89034,319.49,2.05,1.39,2025-09-19,18:02,A,75,6.1NRT,298,32.44,D
5.95848,-55.35727,308.83,2.65,1.56,2025-09-19,18:02,A,0,6.1NRT,293.09,17.09,D
5.51077,-53.5441,317.04,1.93,1.36,2025-09-19,18:02,A,72,6.1NRT,296.39,26.05,D
5.50534,-53.55011,313.13,1.93,1.36,2025-09-19,18:02,A,65,6.1NRT,296.67,16.49,D
17.27625,42.39906,311.94,1.16,1.07,2025-09-19,18:04,T,83,6.1NRT,296.87,8.16,N
6.46862,-57.75863,312.97,4.05,1.87,2025-09-19,18:04,A,45,6.1NRT,291.89,43.71,D
6.47467,-57.72385,312.4,4.03,1.86,2025-09-19,18:04,A,24,6.1NRT,291.46,37.39,D
15.61106,46.00919,311.86,1.02,1.01,2025-09-19,18:04,T,84,6.1NRT,297.37,10.02,N
6.46147,-57.74979,315.98,4.05,1.87,2025-09-19,18:04,A,65,6.1NRT,291.96,67.16,D
27.50106,52.64588,309.96,3.78,1.82,2025-09-19,18:06,T,54,6.1NRT,298.93,39.06,N
28.49866,49.7167,330.97,2.38,1.49,2025-09-19,18:06,T,100,6.1NRT,302.09,87.21,N
25.53205,53.14692,311.16,3.9,1.84,2025-09-19,18:06,T,74,6.1NRT,300.57,41.46,N
25.1674,52.87177,312.85,3.68,1.8,2025-09-19,18:06,T,80,6.1NRT,302.18,43.69,N
31.76388,46.05394,312.79,1.48,1.2,2025-09-19,18:09,T,81,6.1NRT,300.32,13.68,N
29.94952,51.56212,305.48,3.37,1.73,2025-09-19,18:09,T,63,6.1NRT,295.26,25.32,N
30.03872,50.64005,310.33,2.9,1.62,2025-09-19,18:09,T,77,6.1NRT,300.28,22.81,N
30.15186,50.42817,311.5,2.8,1.6,2025-09-19,18:09,T,80,6.1NRT,300.73,25.25,N
30.1563,50.42241,312.03,2.8,1.6,2025-09-19,18:09,T,82,6.1NRT,300.94,27.33,N
30.39425,50.61609,312.31,2.91,1.63,2025-09-19,18:09,T,83,6.1NRT,298.39,35.68,N
30.39753,50.60947,310.81,2.91,1.63,2025-09-19,18:09,T,79,6.1NRT,297.87,31.02,N
