latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.12738,35.68955,320.76,1.06,1.03,2025-09-03,12:32,A,63,6.1NRT,306.59,8.46,D
-14.1287,35.67999,324.31,1.06,1.03,2025-09-03,12:32,A,71,6.1NRT,307.29,13.3,D
-13.98205,36.65469,326.84,1.01,1,2025-09-03,12:32,A,75,6.1NRT,308.14,16.64,D
-13.98335,36.64562,324,1.01,1,2025-09-03,12:32,A,71,6.1NRT,306.14,13.78,D
-14.03679,36.27045,317.41,1.02,1.01,2025-09-03,12:32,A,49,6.1NRT,304.68,8.21,D
-14.04202,36.23348,323.68,1.03,1.01,2025-09-03,12:32,A,66,6.1NRT,304.24,12.72,D
-14.04333,36.22423,323.88,1.03,1.01,2025-09-03,12:32,A,49,6.1NRT,305.06,12.2,D
-14.05903,36.11281,340.03,1.03,1.02,2025-09-03,12:32,A,88,6.1NRT,306.97,35.92,D
-14.06821,36.04747,318.98,1.04,1.02,2025-09-03,12:32,A,56,6.1NRT,304.99,7.53,D
-14.0932,35.86889,325.01,1.05,1.02,2025-09-03,12:32,A,72,6.1NRT,307.07,13.11,D
-14.09452,35.85942,318.31,1.05,1.02,2025-09-03,12:32,A,20,6.1NRT,306.93,5.05,D
-13.97165,36.64651,318.73,1.01,1,2025-09-03,12:32,A,59,6.1NRT,306.08,8.29,D
-13.98742,36.53736,326.54,1.01,1.01,2025-09-03,12:32,A,75,6.1NRT,305.86,15.87,D
-14.04824,36.11411,327.87,1.03,1.01,2025-09-03,12:32,A,77,6.1NRT,307.66,17.78,D
-14.04957,36.1048,319.38,1.03,1.02,2025-09-03,12:32,A,61,6.1NRT,306.94,7.88,D
-14.07765,35.90813,318.44,1.05,1.02,2025-09-03,12:32,A,56,6.1NRT,306.76,6.23,D
-14.08839,35.83261,325.19,1.05,1.02,2025-09-03,12:32,A,73,6.1NRT,307.63,13.76,D
-13.55311,39.39299,353.59,1.15,1.07,2025-09-03,12:32,A,96,6.1NRT,308.4,68.25,D
-13.55469,39.3827,348.26,1.15,1.07,2025-09-03,12:32,A,93,6.1NRT,308.91,53.91,D
-13.71784,38.30878,327.92,1.04,1.02,2025-09-03,12:32,A,74,6.1NRT,305.56,16.27,D
-13.88539,37.17779,333.19,1,1,2025-09-03,12:32,A,82,6.1NRT,311.63,19.36,D
-14.07938,35.83126,326.91,1.05,1.02,2025-09-03,12:32,A,76,6.1NRT,305.53,15.34,D
-14.08073,35.82175,318.99,1.05,1.02,2025-09-03,12:32,A,41,6.1NRT,307.06,6.61,D
-14.10093,35.67905,347.81,1.06,1.03,2025-09-03,12:32,A,93,6.1NRT,306.05,52.32,D
-14.10225,35.66969,364.68,1.06,1.03,2025-09-03,12:32,A,100,6.1NRT,307.27,97.35,D
-14.10637,35.64055,320.78,1.07,1.03,2025-09-03,12:32,A,60,6.1NRT,307.4,8.74,D
-13.53415,39.45352,328.41,1.16,1.07,2025-09-03,12:32,A,73,6.1NRT,307.95,15.48,D
-13.54374,39.3914,330.04,1.15,1.07,2025-09-03,12:32,A,76,6.1NRT,307.21,18.68,D
-13.54533,39.38116,328.84,1.15,1.07,2025-09-03,12:32,A,74,6.1NRT,310.28,16.93,D
-13.93304,36.78869,325.62,1,1,2025-09-03,12:32,A,68,6.1NRT,306.39,12.65,D
-14.09186,35.67775,336.99,1.06,1.03,2025-09-03,12:32,A,86,6.1NRT,309.54,31.79,D
-14.09317,35.66845,327.88,1.06,1.03,2025-09-03,12:32,A,77,6.1NRT,305.52,17.17,D
-13.58128,39.08582,328.38,1.11,1.05,2025-09-03,12:32,A,73,6.1NRT,308.59,16.03,D
-13.75267,37.95419,319.33,1.02,1.01,2025-09-03,12:32,A,39,6.1NRT,306.08,5.02,D
-13.82811,37.44542,323.9,1,1,2025-09-03,12:32,A,70,6.1NRT,306.96,11.68,D
-13.86384,37.20206,326.86,1,1,2025-09-03,12:32,A,75,6.1NRT,308.49,12.42,D
-13.86516,37.19306,325.2,1,1,2025-09-03,12:32,A,60,6.1NRT,307.62,9.69,D
-13.94647,36.63338,333.56,1.01,1,2025-09-03,12:32,A,83,6.1NRT,304.9,25.07,D
-13.94778,36.62432,315.56,1.01,1,2025-09-03,12:32,A,14,6.1NRT,304,5.43,D
-13.4908,39.60769,326.42,1.18,1.08,2025-09-03,12:32,A,69,6.1NRT,308.76,13.61,D
-13.5994,38.90648,328.19,1.09,1.04,2025-09-03,12:32,A,73,6.1NRT,310.08,13.81,D
-13.6009,38.89669,323.11,1.09,1.04,2025-09-03,12:32,A,61,6.1NRT,309.4,7.2,D
-13.75608,37.87059,340.92,1.02,1.01,2025-09-03,12:32,A,88,6.1NRT,309.04,33.38,D
-13.75744,37.86144,343.53,1.01,1.01,2025-09-03,12:32,A,90,6.1NRT,310.23,38.38,D
-13.81931,37.44402,320.45,1,1,2025-09-03,12:32,A,52,6.1NRT,306.64,8,D
-13.82064,37.43501,320.02,1,1,2025-09-03,12:32,A,52,6.1NRT,305.77,7.37,D
-13.82728,37.38988,316.39,1,1,2025-09-03,12:32,A,27,6.1NRT,305.36,4.52,D
-13.9901,36.26619,317.97,1.02,1.01,2025-09-03,12:32,A,46,6.1NRT,305.18,7.41,D
-13.99141,36.25697,317,1.02,1.01,2025-09-03,12:32,A,31,6.1NRT,304.03,6.45,D
-14.01914,36.06209,316.75,1.03,1.02,2025-09-03,12:32,A,34,6.1NRT,305.44,4.78,D
-14.02046,36.05275,323.77,1.04,1.02,2025-09-03,12:32,A,71,6.1NRT,308.35,11.77,D
-14.3673,33.51856,333.98,1.39,1.17,2025-09-03,12:32,A,83,6.1NRT,307.98,38.46,D
-14.38906,33.35321,320,1.43,1.18,2025-09-03,12:32,A,58,6.1NRT,303.64,16.75,D
-14.40125,33.26027,318.2,1.45,1.19,2025-09-03,12:32,A,47,6.1NRT,308.17,10.91,D
-13.53945,39.23367,324.6,1.13,1.06,2025-09-03,12:32,A,62,6.1NRT,309.43,10.27,D
-13.98121,36.26484,339.11,1.02,1.01,2025-09-03,12:32,A,88,6.1NRT,305.77,33.76,D
-13.98252,36.25563,327.1,1.02,1.01,2025-09-03,12:32,A,76,6.1NRT,303.51,16.25,D
-14.39936,33.19272,326.41,1.46,1.2,2025-09-03,12:32,A,73,6.1NRT,306.5,26.99,D
-14.46904,32.65129,317.42,1.6,1.25,2025-09-03,12:32,A,37,6.1NRT,305.28,10.44,D
-14.47087,32.63694,325.18,1.61,1.25,2025-09-03,12:32,A,72,6.1NRT,306.92,26.04,D
-13.51587,39.32373,324.08,1.14,1.06,2025-09-03,12:32,A,64,6.1NRT,309.1,8.61,D
-13.73837,37.86776,322.79,1.02,1.01,2025-09-03,12:32,A,66,6.1NRT,307.42,9.2,D
-13.73974,37.85861,332.95,1.01,1.01,2025-09-03,12:32,A,81,6.1NRT,308.08,22.17,D
-13.88732,36.85558,319.88,1,1,2025-09-03,12:32,A,59,6.1NRT,305.76,8.16,D
-13.88863,36.84653,318.02,1,1,2025-09-03,12:32,A,49,6.1NRT,304.03,6.66,D
-14.04629,35.73909,318.75,1.06,1.03,2025-09-03,12:32,A,55,6.1NRT,307.88,7.17,D
-14.07982,35.49861,318.4,1.08,1.04,2025-09-03,12:32,A,52,6.1NRT,305.93,6.34,D
-14.36836,33.34953,330.3,1.43,1.18,2025-09-03,12:32,A,79,6.1NRT,306.58,35.09,D
-13.51292,39.28135,340.57,1.13,1.06,2025-09-03,12:32,A,87,6.1NRT,308.5,35.98,D
-13.51452,39.27115,347.02,1.13,1.06,2025-09-03,12:32,A,92,6.1NRT,308.96,50.58,D
-13.59597,38.74628,338.7,1.07,1.03,2025-09-03,12:32,A,86,6.1NRT,310.09,28.96,D
-13.72541,37.89377,325.52,1.02,1.01,2025-09-03,12:32,A,71,6.1NRT,308.33,11.96,D
-13.97129,36.20667,322.99,1.03,1.01,2025-09-03,12:32,A,70,6.1NRT,308.75,12.05,D
-13.9726,36.19741,319.97,1.03,1.01,2025-09-03,12:32,A,62,6.1NRT,305.54,8.85,D
-14.41276,37.6831,366.09,1,1,2025-09-03,12:32,A,100,6.1NRT,311.03,93.12,D
-14.5278,36.896,323.6,1,1,2025-09-03,12:32,A,60,6.1NRT,309.68,8.9,D
-14.52911,36.88693,356.36,1,1,2025-09-03,12:32,A,98,6.1NRT,311.68,65.05,D
-14.53042,36.87785,333.79,1,1,2025-09-03,12:32,A,80,6.1NRT,308.83,21.17,D
-14.55267,36.72322,318.77,1.01,1,2025-09-03,12:32,A,23,6.1NRT,307.9,5.64,D
-14.55399,36.71404,337.92,1.01,1,2025-09-03,12:32,A,85,6.1NRT,309.87,29.4,D
-14.5553,36.7049,335.21,1.01,1,2025-09-03,12:32,A,83,6.1NRT,308.22,24.54,D
-14.90508,34.16448,322.61,1.29,1.13,2025-09-03,12:32,A,67,6.1NRT,309.04,11.43,D
-14.39991,37.70892,343.93,1.01,1,2025-09-03,12:32,A,90,6.1NRT,309.56,35.43,D
-14.40126,37.69984,336.87,1,1,2025-09-03,12:32,A,84,6.1NRT,307.96,24.83,D
-14.4967,37.04872,325.49,1,1,2025-09-03,12:32,A,69,6.1NRT,308.12,11.67,D
-14.5203,36.88556,343.64,1,1,2025-09-03,12:32,A,90,6.1NRT,308.25,37.81,D
-14.5216,36.87647,331.05,1,1,2025-09-03,12:32,A,67,6.1NRT,308.02,16.99,D
-14.76712,35.12189,325.63,1.14,1.06,2025-09-03,12:32,A,71,6.1NRT,308.66,15.33,D
-15.10823,32.49198,317.38,1.68,1.28,2025-09-03,12:32,A,55,6.1NRT,305.44,11.22,D
-15.17461,31.94995,314.7,1.86,1.33,2025-09-03,12:32,A,33,6.1NRT,302.99,12.65,D
-15.49225,29.18599,314.97,3.09,1.67,2025-09-03,12:32,A,42,6.1NRT,303.46,28.84,D
-14.00923,40.17432,319.02,1.24,1.11,2025-09-03,12:32,A,25,6.1NRT,303.49,8.02,D
-14.01102,40.1632,326.52,1.24,1.11,2025-09-03,12:32,A,72,6.1NRT,302.58,19.44,D
-14.01998,40.10757,321.08,1.23,1.1,2025-09-03,12:32,A,58,6.1NRT,304.18,10.32,D
-14.24151,38.69855,324.89,1.06,1.03,2025-09-03,12:32,A,67,6.1NRT,308.79,8.65,D
-14.38975,37.71661,331.15,1.01,1,2025-09-03,12:32,A,72,6.1NRT,309.36,15.84,D
-14.39109,37.70753,339.47,1.01,1,2025-09-03,12:32,A,86,6.1NRT,308.3,28.58,D
-14.23101,38.70662,333.84,1.06,1.03,2025-09-03,12:32,A,81,6.1NRT,310.93,20.06,D
-14.23248,38.69708,338.99,1.06,1.03,2025-09-03,12:32,A,86,6.1NRT,310.34,28.86,D
-14.38093,37.71521,324.06,1.01,1,2025-09-03,12:32,A,63,6.1NRT,307.67,8.48,D
-14.46859,37.11835,336.69,1,1,2025-09-03,12:32,A,84,6.1NRT,309.14,27.27,D
-14.50658,36.85559,321.67,1.01,1,2025-09-03,12:32,A,58,6.1NRT,309.51,8.41,D
-14.50788,36.8465,321.09,1.01,1,2025-09-03,12:32,A,52,6.1NRT,308.54,7.91,D
-14.52878,36.7008,328.17,1.01,1,2025-09-03,12:32,A,73,6.1NRT,310.54,13.53,D
-14.53009,36.69167,323.2,1.01,1,2025-09-03,12:32,A,47,6.1NRT,310.2,7.99,D
-15.0157,33.05737,324.02,1.53,1.22,2025-09-03,12:32,A,55,6.1NRT,304.05,18.23,D
-14.08615,39.59343,328.73,1.16,1.07,2025-09-03,12:32,A,70,6.1NRT,304.41,20.92,D
-14.08776,39.58298,326.77,1.16,1.07,2025-09-03,12:32,A,70,6.1NRT,302.04,17.25,D
-14.38251,37.62537,328.41,1,1,2025-09-03,12:32,A,73,6.1NRT,307.16,14.56,D
-14.38385,37.61631,325.07,1,1,2025-09-03,12:32,A,66,6.1NRT,307.3,11.16,D
-14.39584,37.53484,320.21,1,1,2025-09-03,12:32,A,42,6.1NRT,309.14,5.69,D
-14.40779,37.45345,322.09,1,1,2025-09-03,12:32,A,30,6.1NRT,309.83,6.49,D
-14.42104,37.36308,321.11,1,1,2025-09-03,12:32,A,45,6.1NRT,308.44,6.94,D
-14.5106,36.74747,321.96,1.01,1,2025-09-03,12:32,A,51,6.1NRT,309.8,7.5,D
-14.51191,36.73836,323.96,1.01,1,2025-09-03,12:32,A,63,6.1NRT,311.86,9.15,D
-14.61814,35.99711,332.66,1.05,1.02,2025-09-03,12:32,A,80,6.1NRT,309.85,21.45,D
-14.61949,35.98763,326.29,1.05,1.02,2025-09-03,12:32,A,69,6.1NRT,308.22,12.77,D
-14.62759,35.9306,328.47,1.05,1.02,2025-09-03,12:32,A,72,6.1NRT,310.96,14.96,D
-14.62895,35.92106,325.17,1.05,1.02,2025-09-03,12:32,A,46,6.1NRT,309.62,10.43,D
-14.07674,39.59186,350.87,1.16,1.07,2025-09-03,12:32,A,95,6.1NRT,305.93,66.62,D
-14.07836,39.58141,349.93,1.16,1.07,2025-09-03,12:32,A,94,6.1NRT,303.73,63.57,D
-14.12864,39.25459,322.09,1.11,1.05,2025-09-03,12:32,A,51,6.1NRT,306.64,8.89,D
-14.39899,37.45206,324.87,1,1,2025-09-03,12:32,A,66,6.1NRT,309.28,9.77,D
-14.4043,37.4159,337.29,1,1,2025-09-03,12:32,A,84,6.1NRT,310,25.19,D
-14.45313,37.08166,328.83,1,1,2025-09-03,12:32,A,75,6.1NRT,310.51,15.74,D
-14.45444,37.07262,324.51,1,1,2025-09-03,12:32,A,66,6.1NRT,308.83,10.7,D
-14.50966,36.69138,324.05,1.01,1,2025-09-03,12:32,A,60,6.1NRT,312.35,9.39,D
-14.53203,36.53593,335.61,1.02,1.01,2025-09-03,12:32,A,83,6.1NRT,309.13,24.74,D
-14.54789,36.42543,348.77,1.02,1.01,2025-09-03,12:32,A,93,6.1NRT,310.52,48.45,D
-14.54921,36.41623,338.87,1.02,1.01,2025-09-03,12:32,A,86,6.1NRT,309.98,30.32,D
-15.01016,33.06363,326.94,1.53,1.22,2025-09-03,12:32,A,71,6.1NRT,306.12,23.5,D
-14.42509,36.57928,335.34,1.01,1.01,2025-09-03,12:32,A,83,6.1NRT,308.3,26.61,D
-14.46861,36.27526,322.45,1.03,1.01,2025-09-03,12:32,A,25,6.1NRT,308.96,7.87,D
-14.81707,33.75143,317.19,1.36,1.16,2025-09-03,12:32,A,42,6.1NRT,304.33,10.37,D
-14.81874,33.73895,323.45,1.36,1.16,2025-09-03,12:32,A,70,6.1NRT,305.58,18.86,D
-14.41361,36.59621,320.22,1.01,1.01,2025-09-03,12:32,A,48,6.1NRT,307.94,7.84,D
-14.45837,36.2832,327.99,1.03,1.01,2025-09-03,12:32,A,75,6.1NRT,309.42,14.88,D
-14.45969,36.27392,343.71,1.03,1.01,2025-09-03,12:32,A,90,6.1NRT,311.96,39.59,D
-14.35493,36.94044,342.8,1,1,2025-09-03,12:32,A,89,6.1NRT,309.38,36.9,D
-14.43365,36.39285,325.19,1.02,1.01,2025-09-03,12:32,A,70,6.1NRT,309.03,13.95,D
-14.23895,37.67115,324.13,1.01,1,2025-09-03,12:32,A,64,6.1NRT,310.57,8.48,D
-14.30671,37.2102,322.6,1,1,2025-09-03,12:32,A,61,6.1NRT,311.03,6.93,D
-14.34481,36.94813,325.11,1,1,2025-09-03,12:32,A,45,6.1NRT,309.44,10.44,D
-14.34612,36.93908,356.65,1,1,2025-09-03,12:32,A,98,6.1NRT,309.95,66.94,D
-14.34743,36.93003,320.08,1,1,2025-09-03,12:32,A,37,6.1NRT,307.56,6.7,D
-14.84169,33.32413,318.71,1.46,1.19,2025-09-03,12:32,A,56,6.1NRT,304.5,12.88,D
-15.13996,30.92503,321.08,2.23,1.45,2025-09-03,12:32,A,67,6.1NRT,306.57,27.57,D
-13.85246,40.1237,320.64,1.24,1.11,2025-09-03,12:32,A,27,6.1NRT,303.15,11.51,D
-14.30054,37.19077,348.29,1,1,2025-09-03,12:32,A,93,6.1NRT,311.01,45.15,D
-14.30186,37.18174,325.98,1,1,2025-09-03,12:32,A,70,6.1NRT,309.09,10.65,D
-14.36873,36.71985,322.94,1.01,1,2025-09-03,12:32,A,64,6.1NRT,306.11,10.94,D
-14.32457,36.96351,326.62,1,1,2025-09-03,12:32,A,71,6.1NRT,309.41,11.91,D
-14.32588,36.95446,353.02,1,1,2025-09-03,12:32,A,96,6.1NRT,311.8,56.93,D
-14.3429,36.83666,320.29,1,1,2025-09-03,12:32,A,51,6.1NRT,307.65,6.58,D
-14.78069,33.63232,324.38,1.39,1.17,2025-09-03,12:32,A,71,6.1NRT,306.81,18.93,D
-15.14541,30.65597,318.38,2.34,1.48,2025-09-03,12:32,A,59,6.1NRT,301.79,33.68,D
-14.3589,36.66247,322.6,1.01,1,2025-09-03,12:32,A,64,6.1NRT,305.29,11.15,D
-14.36021,36.65334,348.64,1.01,1,2025-09-03,12:32,A,93,6.1NRT,306.78,50.59,D
-14.36152,36.6442,334.89,1.01,1,2025-09-03,12:32,A,83,6.1NRT,306.84,25.95,D
-13.95978,39.26221,325.85,1.12,1.05,2025-09-03,12:32,A,69,6.1NRT,309.74,11.31,D
-14.12278,38.20531,325.48,1.03,1.01,2025-09-03,12:32,A,67,6.1NRT,312.07,9.31,D
-14.29255,37.06024,324.54,1,1,2025-09-03,12:32,A,67,6.1NRT,309.77,10.07,D
-14.34745,36.67936,332.38,1.01,1,2025-09-03,12:32,A,80,6.1NRT,306.35,22.75,D
-14.34876,36.67024,328.8,1.01,1,2025-09-03,12:32,A,76,6.1NRT,304.89,17.84,D
-14.37485,36.48729,327.06,1.02,1.01,2025-09-03,12:32,A,73,6.1NRT,307.29,16.77,D
-14.37615,36.47812,324.25,1.02,1.01,2025-09-03,12:32,A,68,6.1NRT,307.81,13.43,D
-14.39051,36.37688,327.6,1.02,1.01,2025-09-03,12:32,A,74,6.1NRT,308.2,15.48,D
-15.15217,30.36211,318.91,2.47,1.51,2025-09-03,12:32,A,58,6.1NRT,305.43,23.16,D
-14.27006,37.13325,332.14,1,1,2025-09-03,12:32,A,80,6.1NRT,312.24,18.1,D
-14.2911,36.98874,328.62,1,1,2025-09-03,12:32,A,75,6.1NRT,310.85,13.4,D
-14.33054,36.71677,331.84,1.01,1,2025-09-03,12:32,A,80,6.1NRT,307.4,19.12,D
-14.38064,36.36887,324.51,1.02,1.01,2025-09-03,12:32,A,69,6.1NRT,306.99,13.08,D
-13.94105,39.27317,329.78,1.12,1.06,2025-09-03,12:32,A,66,6.1NRT,307.04,16.84,D
-14.22166,37.4026,323.59,1,1,2025-09-03,12:32,A,61,6.1NRT,310.9,8.13,D
-14.22298,37.39358,325.63,1,1,2025-09-03,12:32,A,63,6.1NRT,310.42,10.12,D
-14.32039,36.72452,328.02,1.01,1,2025-09-03,12:32,A,75,6.1NRT,310.17,14.09,D
-14.3217,36.71542,347.05,1.01,1,2025-09-03,12:32,A,92,6.1NRT,312.32,45.27,D
-14.37572,36.33979,324.14,1.02,1.01,2025-09-03,12:32,A,69,6.1NRT,307.88,11.18,D
-14.74736,33.65942,322.29,1.38,1.16,2025-09-03,12:32,A,67,6.1NRT,307.34,15.17,D
-14.97237,31.94011,316.57,1.85,1.33,2025-09-03,12:32,A,50,6.1NRT,306.35,13.76,D
-13.92867,39.29184,326.28,1.12,1.06,2025-09-03,12:32,A,44,6.1NRT,310.01,10.3,D
-14.21286,37.40122,331.6,1,1,2025-09-03,12:32,A,79,6.1NRT,310.61,17.13,D
-14.28531,36.90461,327.03,1,1,2025-09-03,12:32,A,73,6.1NRT,310.62,11.98,D
-14.69975,33.93742,321.09,1.32,1.14,2025-09-03,12:32,A,64,6.1NRT,310.06,10.15,D
-14.70135,33.92552,320.46,1.32,1.14,2025-09-03,12:32,A,63,6.1NRT,309.54,9.36,D
-14.72565,33.74405,320.92,1.36,1.15,2025-09-03,12:32,A,63,6.1NRT,308.66,12.98,D
-14.72728,33.73186,318.19,1.36,1.16,2025-09-03,12:32,A,43,6.1NRT,307.36,9.42,D
-14.8748,32.60974,324.55,1.64,1.26,2025-09-03,12:32,A,65,6.1NRT,308.33,19.22,D
-14.94197,32.08582,321.98,1.8,1.31,2025-09-03,12:32,A,64,6.1NRT,306.91,23.72,D
-15.48323,27.48784,317.35,4.19,1.9,2025-09-03,12:32,A,25,6.1NRT,303.65,30.55,D
-13.87808,39.55686,320.36,1.16,1.07,2025-09-03,12:32,A,40,6.1NRT,307.48,7.81,D
-14.35528,36.3556,320.66,1.02,1.01,2025-09-03,12:32,A,56,6.1NRT,307.58,8.2,D
-14.3566,36.34636,331.35,1.02,1.01,2025-09-03,12:32,A,79,6.1NRT,306.99,20.06,D
-14.7057,33.81622,327.61,1.34,1.15,2025-09-03,12:32,A,76,6.1NRT,304.99,23.58,D
-14.70893,33.79191,320.72,1.35,1.15,2025-09-03,12:32,A,63,6.1NRT,305.77,11.85,D
-14.86369,32.60832,325.07,1.64,1.26,2025-09-03,12:32,A,71,6.1NRT,308.56,21.14,D
-14.03668,38.46203,324.52,1.04,1.02,2025-09-03,12:32,A,64,6.1NRT,309.57,8.98,D
-14.0381,38.45261,324.39,1.04,1.02,2025-09-03,12:32,A,64,6.1NRT,309.8,9.07,D
-14.15793,37.65166,323.39,1.01,1,2025-09-03,12:32,A,64,6.1NRT,306.34,10.23,D
-14.15928,37.64259,319.56,1,1,2025-09-03,12:32,A,43,6.1NRT,305.73,6.28,D
-14.22565,37.19093,321.53,1,1,2025-09-03,12:32,A,59,6.1NRT,308.34,6.64,D
-14.26113,36.94712,327.98,1,1,2025-09-03,12:32,A,74,6.1NRT,310.93,13.26,D
-14.26244,36.93808,351.8,1,1,2025-09-03,12:32,A,95,6.1NRT,312.34,53.84,D
-14.41673,35.85754,324.28,1.05,1.03,2025-09-03,12:32,A,69,6.1NRT,309.13,10.16,D
-14.41807,35.84802,340.42,1.06,1.03,2025-09-03,12:32,A,88,6.1NRT,311.29,34.14,D
-13.86572,39.51235,335.56,1.15,1.07,2025-09-03,12:32,A,83,6.1NRT,309.44,29.82,D
-13.86734,39.50202,338.83,1.15,1.07,2025-09-03,12:32,A,86,6.1NRT,307.91,35.16,D
-13.91175,39.21677,328.62,1.12,1.05,2025-09-03,12:32,A,74,6.1NRT,307.2,14.12,D
-13.91331,39.20673,325.2,1.11,1.05,2025-09-03,12:32,A,67,6.1NRT,307.66,9.7,D
-14.28768,36.70092,332.76,1.01,1,2025-09-03,12:32,A,81,6.1NRT,309.23,21.76,D
-14.28899,36.6918,325.18,1.01,1,2025-09-03,12:32,A,70,6.1NRT,307.49,12.14,D
-14.29423,36.65538,318,1.01,1,2025-09-03,12:32,A,40,6.1NRT,307.92,6.27,D
-14.41304,35.81806,320.66,1.06,1.03,2025-09-03,12:32,A,46,6.1NRT,308.34,6.32,D
-14.41439,35.80846,348.77,1.06,1.03,2025-09-03,12:32,A,94,6.1NRT,309.25,51.63,D
-14.79927,32.937,319.8,1.55,1.23,2025-09-03,12:32,A,58,6.1NRT,303.94,15.33,D
-14.92551,31.93397,356.78,1.85,1.33,2025-09-03,12:32,A,98,6.1NRT,307.55,169.23,D
-14.92756,31.9174,317.72,1.85,1.33,2025-09-03,12:32,A,56,6.1NRT,305.11,15.83,D
-13.79265,39.91414,324.84,1.21,1.09,2025-09-03,12:32,A,66,6.1NRT,305.27,14.97,D
-13.87726,39.37715,323.17,1.13,1.06,2025-09-03,12:32,A,56,6.1NRT,306.76,9.97,D
-13.87885,39.36697,323.51,1.13,1.06,2025-09-03,12:32,A,47,6.1NRT,308.19,9.91,D
-13.9025,39.21522,324.4,1.12,1.05,2025-09-03,12:32,A,65,6.1NRT,308.37,8.33,D
-13.97375,38.75384,324.49,1.07,1.03,2025-09-03,12:32,A,65,6.1NRT,310.26,8.17,D
-14.07908,38.05946,327.41,1.02,1.01,2025-09-03,12:32,A,71,6.1NRT,310.87,11.4,D
-14.12954,37.72146,324.26,1.01,1,2025-09-03,12:32,A,66,6.1NRT,308.52,11.06,D
-14.13089,37.71237,319.28,1.01,1,2025-09-03,12:32,A,33,6.1NRT,306.25,5.76,D
-14.1657,37.47698,324.68,1,1,2025-09-03,12:32,A,67,6.1NRT,308.99,11.29,D
-14.32729,36.36078,320.58,1.02,1.01,2025-09-03,12:32,A,59,6.1NRT,306.23,9.87,D
-14.35096,36.19389,340.14,1.03,1.01,2025-09-03,12:32,A,88,6.1NRT,308.99,34.19,D
-14.35228,36.18456,320.76,1.03,1.01,2025-09-03,12:32,A,50,6.1NRT,306.71,7.66,D
-14.40535,35.8071,347.48,1.06,1.03,2025-09-03,12:32,A,93,6.1NRT,307.38,48.49,D
-14.78844,32.93568,327.77,1.55,1.23,2025-09-03,12:32,A,71,6.1NRT,303.06,32.52,D
-14.79023,32.9216,327.02,1.55,1.23,2025-09-03,12:32,A,66,6.1NRT,303.24,31.07,D
-14.20452,37.15072,321.27,1,1,2025-09-03,12:32,A,58,6.1NRT,310.34,7.04,D
-14.20584,37.1417,323.21,1,1,2025-09-03,12:32,A,65,6.1NRT,309.8,9.23,D
-14.27263,36.68001,339.43,1.01,1,2025-09-03,12:32,A,87,6.1NRT,308.19,29.77,D
-14.28178,36.61618,317.89,1.01,1.01,2025-09-03,12:32,A,38,6.1NRT,306.95,7.03,D
-14.45014,35.417,320.88,1.1,1.04,2025-09-03,12:32,A,58,6.1NRT,307.09,9.45,D
-13.82934,39.55956,326.51,1.16,1.07,2025-09-03,12:32,A,70,6.1NRT,306.9,13.78,D
-14.26249,36.68775,338.95,1.01,1,2025-09-03,12:32,A,87,6.1NRT,310.95,29.48,D
-14.26379,36.67866,336.99,1.01,1,2025-09-03,12:32,A,85,6.1NRT,310.07,26.22,D
-13.90277,39.03152,325.09,1.1,1.04,2025-09-03,12:32,A,67,6.1NRT,309.72,9.7,D
-13.94656,38.74934,331.2,1.07,1.03,2025-09-03,12:32,A,77,6.1NRT,310.13,17.91,D
-14.14328,37.44572,321.47,1,1,2025-09-03,12:32,A,58,6.1NRT,308.95,7.48,D
-14.24061,36.77726,320.96,1.01,1,2025-09-03,12:32,A,56,6.1NRT,309.31,7.96,D
-14.27452,36.54038,328.4,1.01,1.01,2025-09-03,12:32,A,76,6.1NRT,305.09,20.08,D
-14.07888,37.81017,325.92,1.01,1,2025-09-03,12:32,A,70,6.1NRT,308.8,10.96,D
-14.47915,35.02457,320.52,1.14,1.06,2025-09-03,12:32,A,60,6.1NRT,308.11,6.94,D
-14.11024,37.5366,320.91,1,1,2025-09-03,12:32,A,57,6.1NRT,307.78,7.38,D
-14.11157,37.52756,326.84,1,1,2025-09-03,12:32,A,73,6.1NRT,308.06,13.73,D
-14.17765,37.0763,319.64,1,1,2025-09-03,12:32,A,41,6.1NRT,308.47,5.4,D
-14.21443,36.82314,334.62,1,1,2025-09-03,12:32,A,83,6.1NRT,308.86,25.09,D
-14.21574,36.81409,321.66,1,1,2025-09-03,12:32,A,63,6.1NRT,306.46,9.23,D
-14.24069,36.64147,319.03,1.01,1,2025-09-03,12:32,A,54,6.1NRT,308.33,7.48,D
-13.92428,38.72031,330.95,1.07,1.03,2025-09-03,12:32,A,77,6.1NRT,307.62,17.96,D
-14.10277,37.52617,330.95,1,1,2025-09-03,12:32,A,78,6.1NRT,308.27,18.43,D
-14.20561,36.82179,318.24,1,1,2025-09-03,12:32,A,41,6.1NRT,307.75,5.79,D
-14.34987,35.81269,319.91,1.06,1.03,2025-09-03,12:32,A,57,6.1NRT,307.8,5.53,D
-14.35122,35.80316,349.49,1.06,1.03,2025-09-03,12:32,A,94,6.1NRT,310.49,52.75,D
-13.85552,39.10944,322.43,1.1,1.05,2025-09-03,12:32,A,57,6.1NRT,308.84,7.09,D
