latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.53928,26.0993,320.04,3.45,1.75,2025-12-14,12:40,A,46,6.1NRT,304.72,51.94,D
9.89807,34.38645,316.96,1,1,2025-12-14,12:40,A,64,6.1NRT,300.22,7.13,D
10.08475,35.68105,327.11,1.04,1.02,2025-12-14,12:40,A,81,6.1NRT,296.98,21.1,D
9.65665,32.8439,320.33,1.08,1.04,2025-12-14,12:40,A,38,6.1NRT,306.88,5.8,D
10.1271,36.05279,311.92,1.07,1.03,2025-12-14,12:40,A,58,6.1NRT,298.4,5.85,D
9.63894,32.78791,326.37,1.09,1.04,2025-12-14,12:40,A,77,6.1NRT,306.95,13.94,D
9.64326,32.81665,327.08,1.09,1.04,2025-12-14,12:40,A,78,6.1NRT,305,15.74,D
9.64758,32.84532,322.64,1.08,1.04,2025-12-14,12:40,A,72,6.1NRT,307.76,8.76,D
9.64901,32.85486,319.48,1.08,1.04,2025-12-14,12:40,A,54,6.1NRT,306.53,5.25,D
9.75435,33.55925,315.9,1.03,1.01,2025-12-14,12:40,A,48,6.1NRT,303.82,5.28,D
10.03082,35.50944,321.99,1.03,1.01,2025-12-14,12:40,A,74,6.1NRT,298.99,11.44,D
10.03212,35.51849,332.14,1.03,1.01,2025-12-14,12:40,A,85,6.1NRT,298.28,24.32,D
8.54166,26.10629,316.2,3.45,1.75,2025-12-14,12:40,A,23,6.1NRT,304.93,33.47,D
8.5213,26.07882,315.61,3.47,1.75,2025-12-14,12:40,A,36,6.1NRT,303.45,32.91,D
9.60435,32.74413,322.27,1.1,1.04,2025-12-14,12:40,A,58,6.1NRT,306.02,9.7,D
9.57451,32.60975,332.81,1.11,1.05,2025-12-14,12:40,A,84,6.1NRT,309.62,22.09,D
9.576,32.61951,324.4,1.11,1.05,2025-12-14,12:40,A,57,6.1NRT,307.21,9.41,D
9.60804,32.89053,322.99,1.08,1.04,2025-12-14,12:40,A,57,6.1NRT,307.2,10.91,D
9.82519,34.34103,314.03,1,1,2025-12-14,12:40,A,54,6.1NRT,300.83,4.34,D
9.82648,34.34985,319.06,1,1,2025-12-14,12:40,A,70,6.1NRT,300.58,8.44,D
8.26197,24.88615,313.99,4.38,1.93,2025-12-14,12:40,A,50,6.1NRT,301.11,60.08,D
8.99347,29.10475,322.01,1.94,1.36,2025-12-14,12:40,A,70,6.1NRT,306.76,20.57,D
8.29783,25.17996,323.43,4.14,1.88,2025-12-14,12:40,A,74,6.1NRT,301.8,117.92,D
8.30418,25.21521,332.42,4.11,1.88,2025-12-14,12:40,A,84,6.1NRT,302.91,199.05,D
9.58555,32.86482,326.32,1.08,1.04,2025-12-14,12:40,A,61,6.1NRT,305.84,15.33,D
9.58701,32.87435,328.29,1.08,1.04,2025-12-14,12:40,A,56,6.1NRT,306.61,16.87,D
9.73949,33.88311,318.34,1.01,1.01,2025-12-14,12:40,A,54,6.1NRT,300.42,6.83,D
9.55284,32.71269,331.05,1.1,1.05,2025-12-14,12:40,A,82,6.1NRT,306.93,19.86,D
9.55433,32.72235,324.86,1.1,1.05,2025-12-14,12:40,A,54,6.1NRT,306.23,11.07,D
9.57649,32.86624,323.21,1.08,1.04,2025-12-14,12:40,A,59,6.1NRT,305.9,13.09,D
9.57795,32.87576,329.26,1.08,1.04,2025-12-14,12:40,A,74,6.1NRT,306.19,19.94,D
9.72938,33.87554,323.26,1.01,1.01,2025-12-14,12:40,A,74,6.1NRT,301.33,11.51,D
10.00768,35.79334,313.59,1.05,1.02,2025-12-14,12:40,A,63,6.1NRT,296.41,8.02,D
10.009,35.8027,315.06,1.05,1.02,2025-12-14,12:40,A,66,6.1NRT,296.44,9,D
8.98503,29.09371,322.76,1.95,1.36,2025-12-14,12:40,A,43,6.1NRT,306.19,24.62,D
8.98773,29.11067,323.18,1.94,1.36,2025-12-14,12:40,A,48,6.1NRT,306.6,23.42,D
9.56768,32.86333,331.3,1.08,1.04,2025-12-14,12:40,A,82,6.1NRT,304.47,24.06,D
9.96081,35.53443,313.68,1.03,1.01,2025-12-14,12:40,A,65,6.1NRT,297.36,7.2,D
9.65593,33.51518,318.31,1.03,1.01,2025-12-14,12:40,A,62,6.1NRT,303.17,7.04,D
9.76431,34.24768,320.75,1,1,2025-12-14,12:40,A,73,6.1NRT,298.77,12.12,D
8.25768,24.89076,314.49,4.38,1.93,2025-12-14,12:40,A,51,6.1NRT,301.18,63.63,D
8.31403,25.21732,313.27,4.11,1.88,2025-12-14,12:40,A,44,6.1NRT,302.71,44.82,D
9.54088,32.80878,312.77,1.09,1.04,2025-12-14,12:40,A,26,6.1NRT,301.95,5.12,D
9.55242,32.88525,356.22,1.08,1.04,2025-12-14,12:40,A,98,6.1NRT,305.22,74.06,D
9.75557,34.24902,315.11,1,1,2025-12-14,12:40,A,52,6.1NRT,298.16,6.76,D
8.29165,25.18499,328.09,4.14,1.88,2025-12-14,12:40,A,80,6.1NRT,302.19,158.27,D
8.29775,25.22016,328.33,4.11,1.88,2025-12-14,12:40,A,80,6.1NRT,302.59,157.95,D
9.38012,31.81811,327.97,1.23,1.1,2025-12-14,12:40,A,81,6.1NRT,304.39,24.2,D
9.55053,32.93419,322.54,1.08,1.04,2025-12-14,12:40,A,72,6.1NRT,304.66,11.97,D
9.55197,32.94367,316.81,1.08,1.04,2025-12-14,12:40,A,60,6.1NRT,304.54,6.33,D
9.60536,33.29848,316.57,1.05,1.02,2025-12-14,12:40,A,54,6.1NRT,304.48,6.26,D
8.29965,25.32722,312.9,4.03,1.86,2025-12-14,12:40,A,40,6.1NRT,302.47,39.32,D
8.60115,27.08071,344,2.87,1.62,2025-12-14,12:40,A,92,6.1NRT,305.86,189.23,D
8.60537,27.10561,332.28,2.86,1.61,2025-12-14,12:40,A,84,6.1NRT,306.4,101.06,D
9.53285,32.87857,331.15,1.08,1.04,2025-12-14,12:40,A,74,6.1NRT,305.96,22.38,D
9.67635,33.83454,321.25,1.01,1.01,2025-12-14,12:40,A,72,6.1NRT,302.54,9.22,D
8.94238,29.20462,320.24,1.91,1.35,2025-12-14,12:40,A,67,6.1NRT,302.39,24.36,D
9.52233,32.87046,349.12,1.08,1.04,2025-12-14,12:40,A,94,6.1NRT,305.52,57.66,D
9.52378,32.87999,326.83,1.08,1.04,2025-12-14,12:40,A,50,6.1NRT,305.44,16.94,D
10.15128,37.21053,328.78,1.22,1.1,2025-12-14,12:40,A,77,6.1NRT,308.3,20.94,D
8.37194,26.01682,322.77,3.53,1.77,2025-12-14,12:40,A,73,6.1NRT,302.1,82.26,D
8.37729,26.0472,319.93,3.51,1.76,2025-12-14,12:40,A,69,6.1NRT,303.71,60.04,D
8.37011,25.99306,315.34,3.55,1.77,2025-12-14,12:40,A,46,6.1NRT,302.04,38.99,D
8.37525,26.02357,325.4,3.53,1.77,2025-12-14,12:40,A,77,6.1NRT,302.63,98.28,D
8.38038,26.05401,315.06,3.51,1.76,2025-12-14,12:40,A,30,6.1NRT,304.03,31.27,D
8.2842,25.58164,312.61,3.85,1.83,2025-12-14,12:40,A,38,6.1NRT,302.44,32.22,D
9.5044,33.24525,321.2,1.05,1.02,2025-12-14,12:40,A,43,6.1NRT,301.84,9.27,D
9.48427,33.17237,329.26,1.06,1.03,2025-12-14,12:40,A,81,6.1NRT,303.83,17.05,D
9.49545,33.24664,324.07,1.05,1.02,2025-12-14,12:40,A,72,6.1NRT,302.82,13.45,D
9.38526,32.58149,315.48,1.12,1.05,2025-12-14,12:40,A,59,6.1NRT,304.07,4.99,D
9.38676,32.59132,318.61,1.12,1.05,2025-12-14,12:40,A,67,6.1NRT,304.34,8.24,D
9.47249,33.15514,321.29,1.06,1.03,2025-12-14,12:40,A,41,6.1NRT,305.84,8.51,D
9.4739,33.16446,334.94,1.06,1.03,2025-12-14,12:40,A,86,6.1NRT,304.83,26.15,D
8.35043,26.33359,316.58,3.34,1.72,2025-12-14,12:40,A,28,6.1NRT,304.42,29.31,D
9.37605,32.58295,328.91,1.12,1.05,2025-12-14,12:40,A,81,6.1NRT,304.74,20.71,D
9.37756,32.59277,336.18,1.12,1.05,2025-12-14,12:40,A,87,6.1NRT,305.43,32.46,D
9.80092,35.50916,316.86,1.03,1.01,2025-12-14,12:40,A,71,6.1NRT,299.62,8.98,D
9.80221,35.51819,321.56,1.03,1.01,2025-12-14,12:40,A,77,6.1NRT,297.37,13.91,D
8.13461,25.29412,318.92,4.08,1.87,2025-12-14,12:40,A,67,6.1NRT,302.13,78.65,D
8.11841,25.2971,327.96,4.08,1.87,2025-12-14,12:40,A,79,6.1NRT,302.44,148.11,D
8.29013,26.25452,327.33,3.39,1.74,2025-12-14,12:40,A,74,6.1NRT,302.47,104.06,D
8.29529,26.28358,325.97,3.37,1.73,2025-12-14,12:40,A,73,6.1NRT,304.53,88.52,D
8.54445,27.70227,315.99,2.56,1.54,2025-12-14,12:40,A,39,6.1NRT,304.32,16.37,D
9.54912,33.90641,316.53,1.01,1.01,2025-12-14,12:40,A,55,6.1NRT,296.84,7.7,D
9.55045,33.91534,319.59,1.01,1.01,2025-12-14,12:40,A,71,6.1NRT,298.24,10.99,D
9.44223,33.26046,316.52,1.05,1.02,2025-12-14,12:40,A,30,6.1NRT,303.44,5.87,D
9.44156,33.31728,318.15,1.05,1.02,2025-12-14,12:40,A,67,6.1NRT,305.44,8.34,D
9.44294,33.3265,336.52,1.05,1.02,2025-12-14,12:40,A,87,6.1NRT,304.35,31.68,D
8.54972,27.70605,319.13,2.56,1.54,2025-12-14,12:40,A,70,6.1NRT,305.26,28.33,D
9.31341,32.52746,322.11,1.13,1.06,2025-12-14,12:40,A,73,6.1NRT,302.21,14.29,D
9.31491,32.53736,336.31,1.13,1.06,2025-12-14,12:40,A,87,6.1NRT,306.05,35.32,D
9.50569,33.80889,330.85,1.02,1.01,2025-12-14,12:40,A,83,6.1NRT,301.31,21.71,D
8.12181,25.26372,313.03,4.11,1.88,2025-12-14,12:40,A,32,6.1NRT,301.56,40.11,D
8.12791,25.29903,330.85,4.08,1.87,2025-12-14,12:40,A,82,6.1NRT,302.85,180.53,D
8.2924,26.25821,337.04,3.39,1.74,2025-12-14,12:40,A,87,6.1NRT,302.97,185.13,D
8.29736,26.28736,321.71,3.37,1.73,2025-12-14,12:40,A,63,6.1NRT,304.63,64.97,D
8.90334,29.9596,323.02,1.67,1.27,2025-12-14,12:40,A,77,6.1NRT,303.8,31.48,D
9.49821,33.8192,328.27,1.02,1.01,2025-12-14,12:40,A,81,6.1NRT,300.48,18.22,D
9.49954,33.82816,316.86,1.02,1.01,2025-12-14,12:40,A,46,6.1NRT,299.81,6.39,D
9.51811,33.95335,317.92,1.01,1.01,2025-12-14,12:40,A,68,6.1NRT,297.43,9.22,D
8.11168,25.30192,313.25,4.08,1.87,2025-12-14,12:40,A,42,6.1NRT,302.38,41.18,D
9.39527,33.19178,336.87,1.06,1.03,2025-12-14,12:40,A,87,6.1NRT,306.73,28.63,D
8.15614,25.7446,313.38,3.75,1.81,2025-12-14,12:40,A,49,6.1NRT,301.43,39.4,D
9.72746,35.63688,327.86,1.03,1.02,2025-12-14,12:40,A,83,6.1NRT,300.07,21.61,D
8.47711,27.76411,314.96,2.54,1.53,2025-12-14,12:40,A,44,6.1NRT,303.06,20.05,D
8.48088,27.7861,329.26,2.53,1.53,2025-12-14,12:40,A,82,6.1NRT,304.91,75.33,D
9.36505,33.23453,326.23,1.05,1.03,2025-12-14,12:40,A,76,6.1NRT,303.96,15.53,D
9.3561,33.23592,319.96,1.05,1.03,2025-12-14,12:40,A,38,6.1NRT,304,8.49,D
9.70745,35.70263,319.05,1.04,1.02,2025-12-14,12:40,A,56,6.1NRT,301.36,11.77,D
8.48135,27.77034,321.19,2.54,1.53,2025-12-14,12:40,A,66,6.1NRT,303.81,38.91,D
8.48496,27.79235,319.72,2.53,1.53,2025-12-14,12:40,A,60,6.1NRT,304.54,31.77,D
9.44041,33.93523,314.47,1.01,1.01,2025-12-14,12:40,A,50,6.1NRT,297.2,4.68,D
8.33821,26.98967,318.15,2.96,1.64,2025-12-14,12:40,A,67,6.1NRT,304.51,33.72,D
8.24683,26.62381,317.85,3.18,1.69,2025-12-14,12:40,A,66,6.1NRT,305.01,35.39,D
8.19016,28.97034,379.54,2.06,1.4,2025-12-14,12:40,A,100,6.1NRT,308.9,399.73,D
8.19306,28.98824,334.94,2.05,1.39,2025-12-14,12:40,A,86,6.1NRT,307.26,65.24,D
8.77227,32.67939,320.15,1.12,1.06,2025-12-14,12:40,A,73,6.1NRT,301.93,15.09,D
8.65755,31.9928,315.61,1.22,1.1,2025-12-14,12:40,A,47,6.1NRT,304.3,8.61,D
7.71227,26.27349,333.14,3.47,1.75,2025-12-14,12:40,A,84,6.1NRT,302.24,161.26,D
7.71741,26.30344,332.76,3.45,1.75,2025-12-14,12:40,A,83,6.1NRT,302.98,154.33,D
8.8981,34.01828,317.28,1.01,1.01,2025-12-14,12:40,A,72,6.1NRT,302.39,8.38,D
8.57437,32.0564,323.05,1.22,1.1,2025-12-14,12:40,A,77,6.1NRT,302.73,15.41,D
7.63898,26.38567,324.62,3.41,1.74,2025-12-14,12:40,A,74,6.1NRT,302.44,92.04,D
7.64395,26.41476,332.14,3.39,1.74,2025-12-14,12:40,A,83,6.1NRT,303.14,144.75,D
7.99014,28.54991,319.01,2.24,1.45,2025-12-14,12:40,A,68,6.1NRT,305.95,18.84,D
8.83013,33.86394,319.51,1.02,1.01,2025-12-14,12:40,A,74,6.1NRT,298.26,11.8,D
8.83147,33.87292,319.48,1.02,1.01,2025-12-14,12:40,A,74,6.1NRT,298.1,11.77,D
7.95227,28.55625,323.73,2.24,1.45,2025-12-14,12:40,A,75,6.1NRT,305.72,34.28,D
7.95557,28.57569,325.21,2.23,1.45,2025-12-14,12:40,A,76,6.1NRT,306.7,37.83,D
7.95217,28.56118,328.14,2.24,1.45,2025-12-14,12:40,A,80,6.1NRT,305.76,53.86,D
7.95532,28.58065,320.59,2.23,1.45,2025-12-14,12:40,A,64,6.1NRT,307.03,25.17,D
7.90491,28.58914,321.84,2.23,1.45,2025-12-14,12:40,A,63,6.1NRT,305.66,32.8,D
8.44791,31.96075,351.35,1.24,1.11,2025-12-14,12:40,A,96,6.1NRT,304.07,78.61,D
8.44959,31.97159,333.75,1.24,1.1,2025-12-14,12:40,A,86,6.1NRT,303.22,34.96,D
7.49493,26.26167,317.08,3.51,1.76,2025-12-14,12:40,A,57,6.1NRT,301.82,48.62,D
7.50021,26.29209,316.05,3.49,1.76,2025-12-14,12:40,A,53,6.1NRT,301.48,42.34,D
8.74564,33.97416,339.15,1.02,1.01,2025-12-14,12:40,A,90,6.1NRT,300.24,36.58,D
8.74698,33.9831,321.25,1.02,1.01,2025-12-14,12:40,A,76,6.1NRT,298.09,12.88,D
7.83953,28.35523,318.37,2.34,1.48,2025-12-14,12:40,A,25,6.1NRT,304.41,16.71,D
7.84294,28.37544,325.96,2.33,1.48,2025-12-14,12:40,A,78,6.1NRT,305.19,44.28,D
7.82667,28.35739,320.91,2.34,1.48,2025-12-14,12:40,A,63,6.1NRT,304.72,25.62,D
7.83011,28.3776,327.28,2.33,1.48,2025-12-14,12:40,A,79,6.1NRT,304.9,50.18,D
8.4307,32.06942,327.95,1.22,1.1,2025-12-14,12:40,A,81,6.1NRT,302.05,24.2,D
8.43232,32.08011,314.91,1.22,1.1,2025-12-14,12:40,A,34,6.1NRT,300.37,6.5,D
7.49794,26.2683,317.95,3.51,1.76,2025-12-14,12:40,A,58,6.1NRT,301.86,49.97,D
7.84039,28.36202,325.27,2.34,1.48,2025-12-14,12:40,A,77,6.1NRT,304.52,42.59,D
7.84365,28.38227,319.88,2.33,1.48,2025-12-14,12:40,A,69,6.1NRT,305.06,24.09,D
8.42111,32.07093,323.32,1.22,1.1,2025-12-14,12:40,A,77,6.1NRT,301.16,17.9,D
7.82753,28.3642,327.56,2.34,1.48,2025-12-14,12:40,A,79,6.1NRT,304.91,51.22,D
7.83082,28.38446,319.27,2.33,1.48,2025-12-14,12:40,A,67,6.1NRT,304.7,21.7,D
8.73127,34.20138,330.09,1.01,1,2025-12-14,12:40,A,84,6.1NRT,295.68,22.66,D
8.73258,34.21024,321.36,1.01,1,2025-12-14,12:40,A,74,6.1NRT,294.7,12.92,D
7.15768,24.66599,316.56,4.79,2,2025-12-14,12:40,A,56,6.1NRT,300.1,85.67,D
7.47217,26.48576,334.21,3.37,1.73,2025-12-14,12:40,A,84,6.1NRT,302.89,154.04,D
7.47715,26.51496,324.77,3.35,1.73,2025-12-14,12:40,A,74,6.1NRT,305.02,80.06,D
7.51961,26.85302,318.97,3.14,1.68,2025-12-14,12:40,A,59,6.1NRT,303.03,36.16,D
7.5379,26.9602,348.61,3.08,1.67,2025-12-14,12:40,A,94,6.1NRT,305.5,245.64,D
7.54243,26.98676,341,3.06,1.66,2025-12-14,12:40,A,90,6.1NRT,306.04,168.96,D
7.81249,28.59164,348.61,2.24,1.45,2025-12-14,12:40,A,94,6.1NRT,306.05,159.31,D
7.81572,28.61111,319.82,2.23,1.45,2025-12-14,12:40,A,35,6.1NRT,304.94,20.28,D
7.50506,26.85578,327.43,3.14,1.68,2025-12-14,12:40,A,78,6.1NRT,304.29,83.63,D
7.80312,28.61322,320.45,2.23,1.45,2025-12-14,12:40,A,65,6.1NRT,304.51,24.9,D
7.80636,28.6326,321,2.23,1.45,2025-12-14,12:40,A,71,6.1NRT,305.47,25.47,D
8.3636,32.08004,342.51,1.22,1.1,2025-12-14,12:40,A,91,6.1NRT,302.73,51.1,D
8.36526,32.09073,390.81,1.22,1.1,2025-12-14,12:40,A,100,6.1NRT,309.09,257.54,D
8.36692,32.1014,327.22,1.22,1.1,2025-12-14,12:40,A,72,6.1NRT,305,19.8,D
7.50376,27.0208,321.35,3.05,1.66,2025-12-14,12:40,A,69,6.1NRT,306.27,35.38,D
7.15662,24.67043,314.79,4.79,2,2025-12-14,12:40,A,24,6.1NRT,300.06,64.41,D
7.51913,26.8581,323.12,3.14,1.68,2025-12-14,12:40,A,72,6.1NRT,303.11,58.84,D
7.53664,26.96544,355.39,3.08,1.67,2025-12-14,12:40,A,97,6.1NRT,305.67,323.92,D
7.54098,26.99208,332.42,3.06,1.66,2025-12-14,12:40,A,83,6.1NRT,306.18,102.26,D
7.80293,28.61851,325.17,2.23,1.45,2025-12-14,12:40,A,69,6.1NRT,304.75,38.53,D
7.50459,26.86094,325.84,3.14,1.68,2025-12-14,12:40,A,76,6.1NRT,304.41,72.67,D
7.51651,27.02365,318.35,3.05,1.66,2025-12-14,12:40,A,52,6.1NRT,305.12,21.05,D
8.30615,31.98444,316.4,1.24,1.11,2025-12-14,12:40,A,31,6.1NRT,302.24,6.6,D
7.40942,26.47176,323.78,3.39,1.74,2025-12-14,12:40,A,73,6.1NRT,301.44,83.39,D
7.4143,26.50084,322.54,3.37,1.73,2025-12-14,12:40,A,71,6.1NRT,302.42,71.39,D
7.85737,29.19514,316.59,2,1.38,2025-12-14,12:40,A,58,6.1NRT,303.62,12.93,D
7.49653,27.08122,335.83,3.02,1.65,2025-12-14,12:40,A,86,6.1NRT,304.66,126.26,D
10.72205,34.84536,315.56,1.01,1,2025-12-14,12:40,A,58,6.1NRT,303.28,5.28,D
9.79879,29.08519,338.66,1.88,1.34,2025-12-14,12:40,A,87,6.1NRT,309.53,74.14,D
9.80157,29.1016,322.23,1.87,1.34,2025-12-14,12:40,A,43,6.1NRT,307.67,21.61,D
10.27237,31.98136,341.91,1.17,1.08,2025-12-14,12:40,A,90,6.1NRT,307.84,47.33,D
10.27399,31.99166,337.42,1.17,1.08,2025-12-14,12:40,A,87,6.1NRT,307.75,38.34,D
10.50575,33.49836,323.29,1.02,1.01,2025-12-14,12:40,A,68,6.1NRT,309.35,8.31,D
10.50711,33.50738,320.38,1.02,1.01,2025-12-14,12:40,A,48,6.1NRT,307.68,5.28,D
10.86969,36.01432,327.76,1.09,1.04,2025-12-14,12:40,A,82,6.1NRT,296.34,24.26,D
10.13856,31.15022,314.06,1.31,1.14,2025-12-14,12:40,A,54,6.1NRT,285.4,10.43,D
10.26553,31.97847,321.18,1.17,1.08,2025-12-14,12:40,A,60,6.1NRT,305.78,12.52,D
10.2671,31.98878,324.66,1.17,1.08,2025-12-14,12:40,A,70,6.1NRT,305.72,17.42,D
10.61711,34.3338,320.53,1,1,2025-12-14,12:40,A,62,6.1NRT,302.97,8.29,D
9.80008,29.07483,326.72,1.89,1.34,2025-12-14,12:40,A,76,6.1NRT,307.69,35.54,D
9.80274,29.09131,340.69,1.88,1.34,2025-12-14,12:40,A,89,6.1NRT,308.71,85.49,D
10.68069,34.8309,332.18,1.01,1,2025-12-14,12:40,A,84,6.1NRT,304.13,22.11,D
10.68199,34.83979,319.05,1.01,1,2025-12-14,12:40,A,57,6.1NRT,302.88,7.55,D
9.56056,27.69091,319.84,2.46,1.51,2025-12-14,12:40,A,53,6.1NRT,308.69,22.76,D
9.78841,29.07682,339.59,1.89,1.34,2025-12-14,12:40,A,88,6.1NRT,308.4,80.35,D
9.79108,29.0933,335.29,1.88,1.34,2025-12-14,12:40,A,85,6.1NRT,308.6,62.8,D
9.80955,29.20727,319.99,1.84,1.33,2025-12-14,12:40,A,42,6.1NRT,305.74,17.44,D
10.67193,34.83221,323.35,1.01,1,2025-12-14,12:40,A,75,6.1NRT,304.16,11.84,D
10.67322,34.8411,334.57,1.01,1,2025-12-14,12:40,A,86,6.1NRT,303.45,26.17,D
10.40307,33.07231,329.21,1.05,1.02,2025-12-14,12:40,A,78,6.1NRT,308.57,16.05,D
10.40446,33.08157,322.65,1.05,1.02,2025-12-14,12:40,A,45,6.1NRT,308.59,7.59,D
10.66317,34.83352,333.52,1.01,1,2025-12-14,12:40,A,75,6.1NRT,305.31,22.91,D
10.66445,34.84241,326.6,1.01,1,2025-12-14,12:40,A,43,6.1NRT,302.57,14.07,D
9.02162,24.73873,316.75,4.34,1.92,2025-12-14,12:40,A,26,6.1NRT,302.1,65.67,D
9.02822,24.77583,320.56,4.31,1.92,2025-12-14,12:40,A,59,6.1NRT,302.89,91.75,D
10.39414,33.07371,323.74,1.05,1.02,2025-12-14,12:40,A,64,6.1NRT,308.77,9.52,D
10.39553,33.08297,322.96,1.05,1.02,2025-12-14,12:40,A,60,6.1NRT,309.14,8.16,D
10.63894,34.72824,315.7,1,1,2025-12-14,12:40,A,58,6.1NRT,302.79,4.87,D
9.005,24.74179,328.3,4.34,1.92,2025-12-14,12:40,A,78,6.1NRT,302.08,166.61,D
9.0116,24.77858,324.76,4.31,1.92,2025-12-14,12:40,A,66,6.1NRT,301.93,126.12,D
9.37434,26.84053,317.9,2.9,1.62,2025-12-14,12:40,A,55,6.1NRT,306.7,29.11,D
10.2089,31.92388,321.17,1.18,1.08,2025-12-14,12:40,A,71,6.1NRT,304.8,13.35,D
10.21051,31.93427,324.97,1.18,1.08,2025-12-14,12:40,A,76,6.1NRT,305.63,18.85,D
10.41706,33.28654,325.34,1.03,1.02,2025-12-14,12:40,A,73,6.1NRT,310.82,8.91,D
10.64692,34.84502,320.18,1.01,1,2025-12-14,12:40,A,70,6.1NRT,302.72,9.26,D
10.64821,34.85391,321.97,1.01,1,2025-12-14,12:40,A,73,6.1NRT,302.15,11.11,D
9.76336,29.21513,322.31,1.84,1.33,2025-12-14,12:40,A,65,6.1NRT,307.11,23.89,D
10.63816,34.84634,320.49,1.01,1,2025-12-14,12:40,A,48,6.1NRT,302.28,8.98,D
10.55339,34.32545,319.74,1,1,2025-12-14,12:40,A,64,6.1NRT,305.23,7.49,D
10.6065,34.75128,319.42,1,1,2025-12-14,12:40,A,68,6.1NRT,304.35,7.98,D
9.61523,28.55404,324.27,2.09,1.41,2025-12-14,12:40,A,61,6.1NRT,307.78,29.89,D
9.96966,30.67283,334.16,1.42,1.18,2025-12-14,12:40,A,85,6.1NRT,290.42,44.12,D
9.97169,30.6853,328.17,1.42,1.18,2025-12-14,12:40,A,76,6.1NRT,289.79,30.31,D
10.45867,33.80546,322.72,1.01,1,2025-12-14,12:40,A,59,6.1NRT,308.67,7.05,D
10.46,33.81438,322.52,1.01,1,2025-12-14,12:40,A,47,6.1NRT,309.65,6.63,D
10.60673,34.81475,333.61,1.01,1,2025-12-14,12:40,A,85,6.1NRT,304.24,25.75,D
10.60802,34.82363,328.22,1.01,1,2025-12-14,12:40,A,80,6.1NRT,302.01,18.45,D
9.00046,24.74646,323.2,4.34,1.92,2025-12-14,12:40,A,43,6.1NRT,301.5,115.28,D
9.97339,30.6777,333.93,1.42,1.18,2025-12-14,12:40,A,85,6.1NRT,290.19,45.52,D
9.96311,30.6794,332.86,1.42,1.18,2025-12-14,12:40,A,85,6.1NRT,287.35,44.33,D
9.60931,28.54137,338.91,2.09,1.41,2025-12-14,12:40,A,88,6.1NRT,310.06,87.05,D
9.6123,28.55964,326.39,2.09,1.41,2025-12-14,12:40,A,75,6.1NRT,307.55,37.63,D
10.30062,32.94154,324.92,1.06,1.03,2025-12-14,12:40,A,73,6.1NRT,309.59,9.29,D
10.30203,32.9509,323.4,1.06,1.03,2025-12-14,12:40,A,70,6.1NRT,310.87,7.72,D
10.50674,34.32922,322.33,1,1,2025-12-14,12:40,A,70,6.1NRT,304.29,10.22,D
9.41502,27.4506,320.71,2.58,1.54,2025-12-14,12:40,A,64,6.1NRT,307.71,30.42,D
9.57257,28.39511,319.22,2.15,1.43,2025-12-14,12:40,A,38,6.1NRT,308.56,15.95,D
10.33491,33.35171,323.21,1.03,1.01,2025-12-14,12:40,A,63,6.1NRT,309.67,7.76,D
9.56343,28.56803,322.65,2.09,1.41,2025-12-14,12:40,A,64,6.1NRT,309.89,21.3,D
10.03321,31.45165,331.4,1.26,1.12,2025-12-14,12:40,A,74,6.1NRT,286.55,33.42,D
10.03496,31.46274,325.37,1.26,1.12,2025-12-14,12:40,A,34,6.1NRT,284.3,22.87,D
10.23304,32.73936,322.87,1.08,1.04,2025-12-14,12:40,A,65,6.1NRT,308.99,8.95,D
9.55735,28.60643,323.63,2.07,1.4,2025-12-14,12:40,A,59,6.1NRT,309.04,24.9,D
10.02172,31.44212,339.07,1.26,1.12,2025-12-14,12:40,A,89,6.1NRT,284.85,51.29,D
10.02523,31.46432,321.72,1.26,1.12,2025-12-14,12:40,A,60,6.1NRT,280.92,19.94,D
9.42266,27.89335,373.17,2.38,1.49,2025-12-14,12:40,A,100,6.1NRT,308.75,404,D
10.10464,32.03091,333.7,1.17,1.08,2025-12-14,12:40,A,85,6.1NRT,305.01,34.48,D
9.69773,29.58399,327.82,1.73,1.29,2025-12-14,12:40,A,73,6.1NRT,306.48,32.28,D
9.70026,29.59908,332.57,1.72,1.29,2025-12-14,12:40,A,83,6.1NRT,309.29,46.98,D
9.70213,29.54312,321.62,1.74,1.29,2025-12-14,12:40,A,57,6.1NRT,305.01,24.41,D
10.59239,35.43526,319.72,1.03,1.02,2025-12-14,12:40,A,73,6.1NRT,294.72,14.51,D
10.5937,35.44439,335.03,1.03,1.02,2025-12-14,12:40,A,87,6.1NRT,296.01,33.71,D
9.42073,27.87909,341.04,2.39,1.49,2025-12-14,12:40,A,89,6.1NRT,306.51,117.9,D
9.42414,27.89985,363.56,2.38,1.49,2025-12-14,12:40,A,100,6.1NRT,308.46,297.75,D
9.69814,29.59061,342.21,1.73,1.29,2025-12-14,12:40,A,91,6.1NRT,307.91,80.85,D
10.43706,34.42758,318.27,1,1,2025-12-14,12:40,A,56,6.1NRT,300.85,8.47,D
10.51197,34.94141,313.91,1.01,1,2025-12-14,12:40,A,57,6.1NRT,301.19,5.56,D
9.40777,27.88135,317.35,2.39,1.49,2025-12-14,12:40,A,29,6.1NRT,305.88,16.7,D
