latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.81112,-1.49615,324.68,1.03,1.01,2025-12-23,15:09,A,65,6.1NRT,306.06,13.19,D
9.70242,-2.246,341.23,1,1,2025-12-23,15:09,A,88,6.1NRT,309.02,32.88,D
8.82104,-7.96381,316.1,1.97,1.37,2025-12-23,15:09,A,66,6.1NRT,299.04,19.1,D
8.81826,-7.98091,316.94,1.98,1.37,2025-12-23,15:09,A,68,6.1NRT,299.97,20.26,D
10.22557,1.38484,320.76,1.46,1.19,2025-12-23,15:09,A,51,6.1NRT,307.43,10.5,D
10.2238,1.37191,319.46,1.46,1.19,2025-12-23,15:09,A,35,6.1NRT,306.51,8.54,D
9.78738,-1.72308,340.3,1.02,1.01,2025-12-23,15:09,A,87,6.1NRT,308.45,32.78,D
9.7861,-1.73193,338.09,1.02,1.01,2025-12-23,15:09,A,85,6.1NRT,306.4,29.49,D
9.77571,-1.80362,324.21,1.01,1.01,2025-12-23,15:09,A,53,6.1NRT,307.34,10.34,D
9.77442,-1.81257,324.49,1.01,1.01,2025-12-23,15:09,A,57,6.1NRT,306.99,10.44,D
9.71246,-2.23848,323.88,1,1,2025-12-23,15:09,A,67,6.1NRT,306.85,9.67,D
9.71117,-2.24732,326.09,1,1,2025-12-23,15:09,A,71,6.1NRT,308.54,12.24,D
9.70472,-2.29144,331.75,1,1,2025-12-23,15:09,A,79,6.1NRT,307.43,19.7,D
9.78451,-1.80494,326.44,1.01,1.01,2025-12-23,15:09,A,44,6.1NRT,306.33,12.36,D
9.47875,-3.87907,321.65,1.06,1.03,2025-12-23,15:09,A,63,6.1NRT,306.46,9.12,D
9.43332,-4.1816,339.03,1.09,1.04,2025-12-23,15:09,A,88,6.1NRT,306.57,35.44,D
9.43187,-4.19123,327.62,1.09,1.04,2025-12-23,15:09,A,77,6.1NRT,307.22,16.81,D
9.47794,-3.9459,358.02,1.07,1.03,2025-12-23,15:09,A,99,6.1NRT,307.75,76.03,D
9.47654,-3.95521,320.59,1.07,1.03,2025-12-23,15:09,A,60,6.1NRT,308.07,6.7,D
9.81601,-1.72381,371.87,1.02,1.01,2025-12-23,15:09,A,100,6.1NRT,311.87,112.68,D
9.81472,-1.73277,356.96,1.02,1.01,2025-12-23,15:09,A,98,6.1NRT,309.28,67.44,D
9.80957,-1.76868,324.3,1.02,1.01,2025-12-23,15:09,A,66,6.1NRT,308.16,11.43,D
9.80829,-1.77765,319.46,1.02,1.01,2025-12-23,15:09,A,40,6.1NRT,306.87,6.45,D
9.49593,-3.88737,318.45,1.06,1.03,2025-12-23,15:09,A,53,6.1NRT,305.11,5.47,D
9.82482,-1.72513,379.94,1.02,1.01,2025-12-23,15:09,A,100,6.1NRT,310.13,143.96,D
9.82353,-1.73409,342.14,1.02,1.01,2025-12-23,15:09,A,89,6.1NRT,308.47,35.34,D
10.00251,-0.60029,325.65,1.11,1.05,2025-12-23,15:09,A,67,6.1NRT,308,10.85,D
10.00114,-0.61009,327.7,1.11,1.05,2025-12-23,15:09,A,71,6.1NRT,308.72,13.23,D
9.67714,-2.8611,320.37,1,1,2025-12-23,15:09,A,58,6.1NRT,307.56,7.33,D
9.56748,-3.59616,322.82,1.04,1.02,2025-12-23,15:09,A,69,6.1NRT,305.58,11.3,D
8.75448,-8.69296,310.52,2.26,1.46,2025-12-23,15:09,A,16,6.1NRT,294.04,12.53,D
10.0117,-0.60161,336.78,1.11,1.05,2025-12-23,15:09,A,83,6.1NRT,307.69,27.06,D
10.01032,-0.61141,339.07,1.11,1.05,2025-12-23,15:09,A,86,6.1NRT,308.41,30.89,D
9.94685,-1.06074,330.95,1.06,1.03,2025-12-23,15:09,A,77,6.1NRT,310.26,16.93,D
9.94552,-1.07011,324.86,1.06,1.03,2025-12-23,15:09,A,54,6.1NRT,312.1,8.27,D
9.77139,-2.28013,321.69,1,1,2025-12-23,15:09,A,61,6.1NRT,308.34,7.11,D
9.7701,-2.28896,321.34,1,1,2025-12-23,15:09,A,60,6.1NRT,308.91,6.46,D
10.27426,1.22837,326.47,1.43,1.18,2025-12-23,15:09,A,70,6.1NRT,305.84,22.78,D
9.95817,-1.11016,333.98,1.06,1.03,2025-12-23,15:09,A,81,6.1NRT,312.86,19.29,D
9.95684,-1.11949,337.46,1.06,1.03,2025-12-23,15:09,A,84,6.1NRT,311.18,25.94,D
9.71514,-2.78559,323.13,1,1,2025-12-23,15:09,A,66,6.1NRT,304.37,8.46,D
9.71384,-2.79442,326.21,1,1,2025-12-23,15:09,A,73,6.1NRT,306.79,12.33,D
9.88806,-1.6614,353.62,1.02,1.01,2025-12-23,15:09,A,96,6.1NRT,307.8,60.51,D
9.88291,-1.69708,323.15,1.02,1.01,2025-12-23,15:09,A,62,6.1NRT,307.77,9.05,D
9.79633,-2.29292,322.74,1,1,2025-12-23,15:09,A,64,6.1NRT,308.79,7.94,D
9.73299,-2.72508,320.43,1,1,2025-12-23,15:09,A,58,6.1NRT,307.93,4.87,D
9.49132,-4.34449,318.95,1.1,1.05,2025-12-23,15:09,A,41,6.1NRT,306.75,7.12,D
9.48985,-4.35421,336.91,1.11,1.05,2025-12-23,15:09,A,86,6.1NRT,308.29,32.54,D
10.25305,0.84709,322.25,1.34,1.15,2025-12-23,15:09,A,56,6.1NRT,309.65,10.47,D
9.9748,-1.12215,373.95,1.06,1.03,2025-12-23,15:09,A,100,6.1NRT,316.22,124.65,D
9.97346,-1.13146,349.12,1.06,1.03,2025-12-23,15:09,A,93,6.1NRT,310.21,49.48,D
9.87744,-1.79706,323.91,1.01,1.01,2025-12-23,15:09,A,65,6.1NRT,308.83,10.11,D
9.73134,-2.79709,328.74,1,1,2025-12-23,15:09,A,66,6.1NRT,306,13.89,D
9.54379,-4.0583,320.02,1.07,1.03,2025-12-23,15:09,A,64,6.1NRT,303.24,9.84,D
10.03817,-0.74429,364.46,1.09,1.04,2025-12-23,15:09,A,100,6.1NRT,311.01,95.76,D
10.0368,-0.75391,351.68,1.09,1.04,2025-12-23,15:09,A,95,6.1NRT,309.6,58.35,D
10.02992,-0.80197,326.52,1.09,1.04,2025-12-23,15:09,A,57,6.1NRT,311.18,10.36,D
10.02855,-0.81154,330.09,1.09,1.04,2025-12-23,15:09,A,75,6.1NRT,311.02,15.11,D
9.98646,-1.10481,345.95,1.06,1.03,2025-12-23,15:09,A,91,6.1NRT,310.55,42.02,D
9.98512,-1.11414,345.16,1.06,1.03,2025-12-23,15:09,A,91,6.1NRT,309.68,39.88,D
9.98378,-1.12347,370.78,1.06,1.03,2025-12-23,15:09,A,100,6.1NRT,310.95,113.46,D
9.88754,-1.78943,321.23,1.02,1.01,2025-12-23,15:09,A,55,6.1NRT,308.32,6.7,D
9.86808,-1.92337,332.04,1.01,1,2025-12-23,15:09,A,79,6.1NRT,308.18,17.89,D
10.69863,-0.2417,329.21,1.17,1.08,2025-12-23,15:09,A,72,6.1NRT,310.62,17.26,D
10.43506,-2.10655,328.95,1.01,1,2025-12-23,15:09,A,59,6.1NRT,309.95,12.76,D
9.44633,-8.42646,318.77,2.09,1.41,2025-12-23,15:09,A,72,6.1NRT,294.57,31.11,D
9.44327,-8.44467,310.67,2.09,1.41,2025-12-23,15:09,A,54,6.1NRT,294.31,12.85,D
10.52164,-1.56713,327.73,1.03,1.02,2025-12-23,15:09,A,71,6.1NRT,310.78,12.48,D
10.62835,-1.01145,326.12,1.08,1.04,2025-12-23,15:09,A,64,6.1NRT,310.56,8.08,D
10.89365,0.81091,337.33,1.36,1.16,2025-12-23,15:09,A,84,6.1NRT,306.91,40.99,D
10.89198,0.79884,326.27,1.36,1.16,2025-12-23,15:09,A,66,6.1NRT,306.3,16.78,D
10.63605,-1.02232,324.93,1.08,1.04,2025-12-23,15:09,A,47,6.1NRT,311.35,6.45,D
10.54271,-1.67272,321.31,1.03,1.01,2025-12-23,15:09,A,46,6.1NRT,308.43,6.59,D
10.12537,-4.49766,322.31,1.11,1.05,2025-12-23,15:09,A,68,6.1NRT,305.17,12.55,D
10.12389,-4.50744,319.71,1.11,1.05,2025-12-23,15:09,A,61,6.1NRT,305.61,9.72,D
10.90377,0.80949,325.23,1.36,1.16,2025-12-23,15:09,A,59,6.1NRT,306.09,15.92,D
10.90209,0.79743,321.51,1.36,1.16,2025-12-23,15:09,A,30,6.1NRT,306.04,9.49,D
10.50586,-1.98954,322.71,1.01,1.01,2025-12-23,15:09,A,58,6.1NRT,308.07,7.42,D
10.30679,-3.34689,322.6,1.02,1.01,2025-12-23,15:09,A,66,6.1NRT,306.84,9.64,D
10.30546,-3.35586,319.01,1.02,1.01,2025-12-23,15:09,A,55,6.1NRT,305.61,5.96,D
10.90149,0.80426,336.35,1.36,1.16,2025-12-23,15:09,A,82,6.1NRT,307.14,37.25,D
10.46052,-2.37908,319.86,1,1,2025-12-23,15:09,A,24,6.1NRT,307.02,4.98,D
10.75601,-0.35018,323.07,1.16,1.07,2025-12-23,15:09,A,44,6.1NRT,311.04,8.03,D
10.46411,-2.41581,319.73,1,1,2025-12-23,15:09,A,34,6.1NRT,307.47,4.59,D
10.45896,-2.4512,323.01,1,1,2025-12-23,15:09,A,63,6.1NRT,309,7.44,D
10.53337,-1.99926,321.82,1.01,1.01,2025-12-23,15:09,A,53,6.1NRT,308.26,6.82,D
10.5102,-2.15984,379.5,1.01,1,2025-12-23,15:09,A,100,6.1NRT,311.73,138.52,D
10.50891,-2.16873,339.95,1.01,1,2025-12-23,15:09,A,87,6.1NRT,307.98,30,D
10.15644,-4.52809,323.54,1.11,1.05,2025-12-23,15:09,A,70,6.1NRT,303.7,14.82,D
10.74666,-0.55571,326.58,1.13,1.06,2025-12-23,15:09,A,55,6.1NRT,309.66,11.21,D
10.74528,-0.56569,323.19,1.13,1.06,2025-12-23,15:09,A,19,6.1NRT,308.14,6.52,D
10.51897,-2.16116,354.84,1.01,1,2025-12-23,15:09,A,97,6.1NRT,308.48,60.57,D
10.51768,-2.17005,321.74,1.01,1,2025-12-23,15:09,A,44,6.1NRT,305.85,6.24,D
10.16108,-4.55892,319.9,1.11,1.05,2025-12-23,15:09,A,61,6.1NRT,302.26,10.7,D
10.15957,-4.56872,328.33,1.11,1.05,2025-12-23,15:09,A,77,6.1NRT,302.51,22.23,D
10.75733,-0.5471,325.56,1.13,1.06,2025-12-23,15:09,A,58,6.1NRT,307.94,9.36,D
10.75594,-0.55708,325.33,1.13,1.06,2025-12-23,15:09,A,60,6.1NRT,308.71,9.65,D
10.20051,-4.48513,339.27,1.1,1.05,2025-12-23,15:09,A,88,6.1NRT,304.63,39.17,D
10.65016,-1.56387,324.58,1.04,1.02,2025-12-23,15:09,A,35,6.1NRT,309.99,8.49,D
10.64357,-1.60966,324.13,1.03,1.02,2025-12-23,15:09,A,51,6.1NRT,309.62,8.2,D
10.38037,-3.40983,322.55,1.02,1.01,2025-12-23,15:09,A,66,6.1NRT,305.48,10.92,D
10.66037,-1.55607,328.45,1.04,1.02,2025-12-23,15:09,A,72,6.1NRT,310.28,13.5,D
10.65905,-1.56519,324.04,1.04,1.02,2025-12-23,15:09,A,50,6.1NRT,309.28,8.09,D
10.33527,-3.77376,332.81,1.04,1.02,2025-12-23,15:09,A,82,6.1NRT,305.86,24.21,D
10.89402,0.05284,325.38,1.22,1.1,2025-12-23,15:09,A,62,6.1NRT,311.68,10.62,D
10.66006,-1.63738,321.75,1.03,1.01,2025-12-23,15:09,A,42,6.1NRT,308.54,6.4,D
10.56962,-2.32976,325.09,1,1,2025-12-23,15:09,A,48,6.1NRT,305.21,9.46,D
10.56833,-2.33863,325.75,1,1,2025-12-23,15:09,A,54,6.1NRT,304.74,10.45,D
10.84851,-0.42247,324.36,1.15,1.07,2025-12-23,15:09,A,59,6.1NRT,311.32,9.01,D
10.58867,-2.2601,324.37,1,1,2025-12-23,15:09,A,55,6.1NRT,309.76,8.27,D
10.57837,-2.33109,351.71,1,1,2025-12-23,15:09,A,95,6.1NRT,306.54,52.84,D
10.57708,-2.33995,364.39,1,1,2025-12-23,15:09,A,100,6.1NRT,308.51,85.52,D
10.57579,-2.34882,327.98,1,1,2025-12-23,15:09,A,60,6.1NRT,306.54,13.13,D
11.06178,1.07742,326.43,1.43,1.18,2025-12-23,15:09,A,67,6.1NRT,306.43,21.63,D
10.58584,-2.34128,322.82,1,1,2025-12-23,15:09,A,29,6.1NRT,304.72,7.06,D
11.68622,5.95215,325.29,3.53,1.77,2025-12-23,15:09,A,71,6.1NRT,303.31,85.85,D
11.18575,1.93253,323.24,1.66,1.27,2025-12-23,15:09,A,43,6.1NRT,309.41,15.52,D
11.19682,1.93094,327.82,1.66,1.27,2025-12-23,15:09,A,72,6.1NRT,308.33,26.66,D
10.6214,-2.21963,324.46,1.01,1,2025-12-23,15:09,A,63,6.1NRT,311.35,7.56,D
10.56945,-2.63724,320.45,1,1,2025-12-23,15:09,A,54,6.1NRT,307.96,5.62,D
10.74422,-1.55639,321.1,1.04,1.02,2025-12-23,15:09,A,20,6.1NRT,308.48,5.15,D
9.53856,-9.37178,328.37,2.48,1.52,2025-12-23,15:09,A,83,6.1NRT,293.7,84.41,D
11.17974,1.47476,336.22,1.53,1.22,2025-12-23,15:09,A,83,6.1NRT,310.57,39.23,D
11.17788,1.46117,338.54,1.53,1.22,2025-12-23,15:09,A,85,6.1NRT,311.6,45.6,D
11.03527,0.43047,324.07,1.29,1.13,2025-12-23,15:09,A,57,6.1NRT,309.38,8.9,D
11.18297,1.46867,347.58,1.53,1.22,2025-12-23,15:09,A,92,6.1NRT,309.94,78.27,D
11.18121,1.45507,325.18,1.53,1.22,2025-12-23,15:09,A,56,6.1NRT,311.96,13.71,D
9.53468,-9.37608,334.8,2.48,1.52,2025-12-23,15:09,A,87,6.1NRT,293.52,116.93,D
10.77308,-1.67859,356.06,1.03,1.01,2025-12-23,15:09,A,97,6.1NRT,307.75,66.26,D
10.77177,-1.68771,350.08,1.03,1.01,2025-12-23,15:09,A,94,6.1NRT,309.71,51.65,D
11.4123,2.98175,325.02,2.02,1.38,2025-12-23,15:09,A,65,6.1NRT,305.36,32.8,D
11.21325,1.45075,345.16,1.53,1.22,2025-12-23,15:09,A,91,6.1NRT,309.08,70.2,D
10.78195,-1.6799,322.31,1.03,1.01,2025-12-23,15:09,A,37,6.1NRT,307.06,7.79,D
9.71533,-8.54717,318.06,2.11,1.41,2025-12-23,15:09,A,71,6.1NRT,293.48,31.88,D
11.42442,2.9802,353.59,2.02,1.38,2025-12-23,15:09,A,96,6.1NRT,305.48,163.54,D
11.42214,2.96249,345.47,2.01,1.38,2025-12-23,15:09,A,91,6.1NRT,305.1,116.06,D
11.22032,1.42228,322.33,1.52,1.22,2025-12-23,15:09,A,26,6.1NRT,308.77,10.45,D
10.79212,-1.67209,322.09,1.03,1.01,2025-12-23,15:09,A,34,6.1NRT,307.34,7.71,D
10.68463,-2.41624,323.95,1,1,2025-12-23,15:09,A,46,6.1NRT,308.79,7.16,D
11.43425,2.96097,326.98,2.01,1.38,2025-12-23,15:09,A,69,6.1NRT,303.37,38.86,D
10.85345,-1.3707,325.75,1.05,1.02,2025-12-23,15:09,A,65,6.1NRT,309.83,7.95,D
10.70213,-2.41889,328.05,1,1,2025-12-23,15:09,A,74,6.1NRT,309.18,11.49,D
10.85063,-1.65942,329.37,1.03,1.02,2025-12-23,15:09,A,74,6.1NRT,308.43,15.69,D
10.84933,-1.66858,322.01,1.03,1.02,2025-12-23,15:09,A,51,6.1NRT,308,7.38,D
10.75127,-2.35137,331.35,1,1,2025-12-23,15:09,A,78,6.1NRT,307.14,17.95,D
10.74998,-2.36025,339.95,1,1,2025-12-23,15:09,A,87,6.1NRT,309,30.79,D
11.36362,2.06302,336.35,1.71,1.28,2025-12-23,15:09,A,84,6.1NRT,307.01,52.24,D
11.41949,2.22766,323.05,1.76,1.3,2025-12-23,15:09,A,62,6.1NRT,305.23,20.28,D
11.24787,0.9363,323.15,1.41,1.17,2025-12-23,15:09,A,57,6.1NRT,306.24,13.72,D
10.94563,-1.24734,333.84,1.06,1.03,2025-12-23,15:09,A,80,6.1NRT,307.5,22.82,D
10.92033,-1.42526,325.87,1.05,1.02,2025-12-23,15:09,A,66,6.1NRT,307.77,12.3,D
10.74495,-2.64003,321.29,1,1,2025-12-23,15:09,A,57,6.1NRT,307.56,6.21,D
11.52441,2.94191,319.85,2.01,1.38,2025-12-23,15:09,A,45,6.1NRT,306.91,14,D
11.25137,0.88505,321.52,1.4,1.17,2025-12-23,15:09,A,46,6.1NRT,308.17,10.38,D
11.8284,5.24099,326.16,3.11,1.67,2025-12-23,15:09,A,73,6.1NRT,304.69,71.42,D
11.8251,5.21419,330.55,3.09,1.67,2025-12-23,15:09,A,79,6.1NRT,305.48,98.38,D
11.35023,1.5365,332.52,1.56,1.23,2025-12-23,15:09,A,79,6.1NRT,308.53,36.22,D
11.34838,1.52273,326.81,1.55,1.23,2025-12-23,15:09,A,70,6.1NRT,307.84,21.32,D
10.82578,-2.20816,331.79,1.01,1,2025-12-23,15:09,A,78,6.1NRT,306.08,17.75,D
10.82448,-2.21708,332.52,1.01,1,2025-12-23,15:09,A,79,6.1NRT,307.25,19.26,D
10.82318,-2.22599,322.99,1.01,1,2025-12-23,15:09,A,41,6.1NRT,306.58,7.92,D
10.70875,-3.06877,325.09,1,1,2025-12-23,15:09,A,70,6.1NRT,307.37,11.73,D
11.3699,1.51983,352.36,1.55,1.23,2025-12-23,15:09,A,95,6.1NRT,309.32,100.38,D
10.73968,-2.91949,319.2,1,1,2025-12-23,15:09,A,49,6.1NRT,305.28,4.75,D
11.82851,5.23609,332.62,3.11,1.67,2025-12-23,15:09,A,81,6.1NRT,304.71,114.31,D
11.8254,5.20916,326.09,3.09,1.67,2025-12-23,15:09,A,73,6.1NRT,305.29,71.1,D
11.37431,1.52758,335.16,1.56,1.23,2025-12-23,15:09,A,82,6.1NRT,309.94,41.04,D
11.37253,1.51379,341.57,1.55,1.23,2025-12-23,15:09,A,88,6.1NRT,309.85,60.55,D
10.81708,-2.53008,323.87,1,1,2025-12-23,15:09,A,65,6.1NRT,308.05,8.17,D
11.42745,1.85295,324.39,1.65,1.26,2025-12-23,15:09,A,65,6.1NRT,307.99,19.53,D
11.49744,2.3077,323.03,1.79,1.31,2025-12-23,15:09,A,63,6.1NRT,307.36,17.89,D
10.97827,-1.53422,326.25,1.04,1.02,2025-12-23,15:09,A,68,6.1NRT,307.57,11.11,D
11.46694,1.98293,333.93,1.69,1.28,2025-12-23,15:09,A,81,6.1NRT,309.35,42.76,D
10.98982,-1.51703,323.97,1.04,1.02,2025-12-23,15:09,A,41,6.1NRT,308.98,8.03,D
9.82862,-8.97148,310.52,2.27,1.46,2025-12-23,15:09,A,51,6.1NRT,293.52,15.26,D
11.90729,5.39698,320.65,3.21,1.7,2025-12-23,15:09,A,61,6.1NRT,304.53,44.37,D
10.88276,-2.38601,327.03,1,1,2025-12-23,15:09,A,65,6.1NRT,309.17,11.4,D
10.88147,-2.39488,353.02,1,1,2025-12-23,15:09,A,96,6.1NRT,310.11,55.51,D
11.89983,5.09071,326.54,3.03,1.66,2025-12-23,15:09,A,73,6.1NRT,306.32,73.78,D
10.98369,-1.75027,324.47,1.03,1.01,2025-12-23,15:09,A,64,6.1NRT,309.19,9.98,D
10.89151,-2.38734,324,1,1,2025-12-23,15:09,A,25,6.1NRT,308.72,8.07,D
10.89022,-2.39621,344.18,1,1,2025-12-23,15:09,A,90,6.1NRT,311.21,37.28,D
10.89897,-2.39754,323.85,1,1,2025-12-23,15:09,A,36,6.1NRT,309.13,8.53,D
10.87958,-2.53052,321,1,1,2025-12-23,15:09,A,21,6.1NRT,305.83,4.89,D
10.87828,-2.53937,331.3,1,1,2025-12-23,15:09,A,78,6.1NRT,307.09,16.95,D
9.85618,-9.12046,308.8,2.33,1.48,2025-12-23,15:09,A,30,6.1NRT,288.45,14.01,D
9.75222,-9.74646,312.55,2.63,1.56,2025-12-23,15:09,A,61,6.1NRT,287.19,30.05,D
10.89479,-2.48755,322.67,1,1,2025-12-23,15:09,A,61,6.1NRT,309.86,6.71,D
10.88832,-2.53184,323.64,1,1,2025-12-23,15:09,A,64,6.1NRT,307.34,8.03,D
10.88703,-2.5407,323.21,1,1,2025-12-23,15:09,A,62,6.1NRT,307.92,7.76,D
10.95501,-2.15787,322.05,1.01,1,2025-12-23,15:09,A,57,6.1NRT,308.46,6.48,D
11.90604,5.10949,317.85,3.05,1.66,2025-12-23,15:09,A,44,6.1NRT,305.73,26.73,D
11.90293,5.08271,323.51,3.03,1.66,2025-12-23,15:09,A,68,6.1NRT,306.54,57.05,D
11.2342,-0.22765,324.51,1.19,1.09,2025-12-23,15:09,A,62,6.1NRT,311.17,9.3,D
9.74658,-9.75245,308.65,2.63,1.56,2025-12-23,15:09,A,32,6.1NRT,287.74,18.5,D
11.42116,1.09366,327.36,1.45,1.19,2025-12-23,15:09,A,70,6.1NRT,308.33,19.81,D
11.41946,1.08078,322.19,1.45,1.19,2025-12-23,15:09,A,54,6.1NRT,308.04,9.83,D
9.76009,-9.75478,311.58,2.63,1.56,2025-12-23,15:09,A,59,6.1NRT,287.22,26.87,D
10.60699,-4.67065,326.52,1.11,1.05,2025-12-23,15:09,A,74,6.1NRT,306.78,16.38,D
10.60547,-4.68051,320.25,1.11,1.05,2025-12-23,15:09,A,61,6.1NRT,306.66,8.68,D
9.97287,-8.59195,313.98,2.1,1.41,2025-12-23,15:09,A,63,6.1NRT,296.97,17.37,D
10.00039,-8.73071,311.42,2.15,1.43,2025-12-23,15:09,A,33,6.1NRT,290.25,13.23,D
11.31559,-0.13103,322.16,1.21,1.09,2025-12-23,15:09,A,51,6.1NRT,309.52,8.73,D
14.65943,-7.45136,322.03,1.42,1.18,2025-12-23,15:09,A,61,6.1NRT,304.36,13.52,D
14.66819,-7.44534,325.8,1.42,1.18,2025-12-23,15:09,A,66,6.1NRT,302.42,18.53,D
14.31237,-9.70405,335.25,2.12,1.41,2025-12-23,15:09,A,83,6.1NRT,306.55,74.1,D
13.98188,-11.7676,322.62,3.13,1.68,2025-12-23,15:09,A,66,6.1NRT,305.74,47.91,D
14.49802,-9.38877,319.49,1.98,1.37,2025-12-23,15:09,A,26,6.1NRT,306.18,14.15,D
14.49498,-9.40636,325.16,1.99,1.38,2025-12-23,15:09,A,70,6.1NRT,306.83,30.5,D
14.50692,-9.40859,322.78,1.99,1.38,2025-12-23,15:09,A,46,6.1NRT,308.72,24,D
14.54095,-9.98372,320.95,2.2,1.44,2025-12-23,15:09,A,59,6.1NRT,307.01,21.99,D
14.33103,-12.13169,319.25,3.28,1.71,2025-12-23,15:09,A,52,6.1NRT,304.97,27.26,D
15.0664,-8.09108,341.99,1.55,1.23,2025-12-23,15:09,A,89,6.1NRT,306.27,67.07,D
15.06407,-8.1049,323.72,1.55,1.23,2025-12-23,15:09,A,68,6.1NRT,306.71,19.63,D
15.07705,-8.09302,339.47,1.55,1.23,2025-12-23,15:09,A,87,6.1NRT,308.05,57.74,D
14.94519,-11.63241,321.93,2.91,1.63,2025-12-23,15:09,A,65,6.1NRT,305.32,39.9,D
14.94921,-11.6403,319.13,2.91,1.63,2025-12-23,15:09,A,56,6.1NRT,305.22,25.22,D
6.51347,-0.4098,320.56,1.05,1.03,2025-12-23,15:09,A,73,6.1NRT,302.95,12.25,D
6.51214,-0.41912,322.73,1.05,1.03,2025-12-23,15:09,A,76,6.1NRT,302.98,14.82,D
6.86443,2.02252,319.58,1.45,1.19,2025-12-23,15:09,A,69,6.1NRT,301.73,15.36,D
6.94122,2.3435,318.05,1.53,1.22,2025-12-23,15:09,A,66,6.1NRT,301.28,15.88,D
7.05302,2.90093,315.5,1.69,1.28,2025-12-23,15:09,A,52,6.1NRT,299.97,11.5,D
7.05377,2.89404,321.32,1.69,1.28,2025-12-23,15:09,A,71,6.1NRT,300.25,24.03,D
6.92577,1.42743,316.63,1.32,1.14,2025-12-23,15:09,A,60,6.1NRT,303.15,7.45,D
7.06724,1.85324,324.53,1.42,1.18,2025-12-23,15:09,A,75,6.1NRT,303.36,20.67,D
7.23962,2.82521,322.29,1.68,1.27,2025-12-23,15:09,A,71,6.1NRT,303.54,17.58,D
7.18965,2.45553,328.85,1.57,1.24,2025-12-23,15:09,A,79,6.1NRT,302.06,36.17,D
7.26393,2.83681,322.64,1.68,1.28,2025-12-23,15:09,A,71,6.1NRT,302.79,17.88,D
7.42817,3.11756,321.17,1.78,1.31,2025-12-23,15:09,A,69,6.1NRT,302.91,20.23,D
7.43961,3.11591,322.42,1.78,1.31,2025-12-23,15:09,A,71,6.1NRT,302.54,23.61,D
7.43815,3.10918,324.76,1.78,1.31,2025-12-23,15:09,A,70,6.1NRT,302.6,27.85,D
7.51396,3.0668,317.08,1.77,1.3,2025-12-23,15:09,A,58,6.1NRT,300.61,14.16,D
7.9977,6.19396,315.71,3.23,1.7,2025-12-23,15:09,A,35,6.1NRT,293.18,36.31,D
7.14227,-0.14456,328.98,1.09,1.04,2025-12-23,15:09,A,81,6.1NRT,307.4,18.05,D
7.14089,-0.15415,330.7,1.09,1.04,2025-12-23,15:09,A,82,6.1NRT,306.63,21.42,D
7.22693,-0.0061,326.3,1.11,1.05,2025-12-23,15:09,A,47,6.1NRT,306.41,12.25,D
7.21732,-0.07391,322.19,1.1,1.05,2025-12-23,15:09,A,64,6.1NRT,303.71,11.28,D
7.21595,-0.08355,321.33,1.1,1.05,2025-12-23,15:09,A,69,6.1NRT,303.18,11.18,D
7.20913,-0.13159,325.94,1.09,1.04,2025-12-23,15:09,A,77,6.1NRT,300.57,17.83,D
7.23612,-0.00745,324.9,1.11,1.05,2025-12-23,15:09,A,46,6.1NRT,305.8,10.4,D
7.25086,0.03015,319.87,1.11,1.05,2025-12-23,15:09,A,67,6.1NRT,304.3,7.09,D
7.22328,-0.163,326.32,1.09,1.04,2025-12-23,15:09,A,74,6.1NRT,301.31,17.83,D
8.06838,5.58359,314.46,2.88,1.62,2025-12-23,15:09,A,12,6.1NRT,297.43,21.6,D
7.27882,-0.08856,313.16,1.1,1.05,2025-12-23,15:09,A,7,6.1NRT,300.18,5.3,D
7.32369,-0.03586,318.18,1.11,1.05,2025-12-23,15:09,A,57,6.1NRT,304.85,6.72,D
7.34902,0.0102,334.12,1.11,1.05,2025-12-23,15:09,A,85,6.1NRT,305.62,25.78,D
7.34763,0.00045,322.79,1.11,1.05,2025-12-23,15:09,A,57,6.1NRT,305.94,9.52,D
7.35823,0.00887,322.89,1.11,1.05,2025-12-23,15:09,A,55,6.1NRT,304.77,8.71,D
6.67515,-4.97429,319.63,1.29,1.13,2025-12-23,15:09,A,74,6.1NRT,298.21,16.15,D
7.80132,2.64978,319.25,1.66,1.27,2025-12-23,15:09,A,60,6.1NRT,303.52,15.2,D
7.76616,2.39343,319.23,1.59,1.24,2025-12-23,15:09,A,61,6.1NRT,304.26,10.85,D
7.61221,1.06852,316.34,1.28,1.12,2025-12-23,15:09,A,53,6.1NRT,302.98,8.24,D
7.32899,-1.03626,314.01,1.02,1.01,2025-12-23,15:09,A,49,6.1NRT,297.25,5.85,D
7.68271,1.20563,327.28,1.31,1.13,2025-12-23,15:09,A,77,6.1NRT,300.87,19.92,D
7.02093,-3.4973,310.19,1.07,1.03,2025-12-23,15:09,A,55,6.1NRT,296.95,5.08,D
7.55044,-0.196,318.8,1.1,1.04,2025-12-23,15:09,A,50,6.1NRT,302.44,8.67,D
7.54909,-0.2056,326.34,1.09,1.04,2025-12-23,15:09,A,73,6.1NRT,301.87,17.69,D
7.56912,-0.12982,322.85,1.1,1.05,2025-12-23,15:09,A,60,6.1NRT,302.81,12,D
