latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.19075,34.79086,314.98,1.02,1.01,2026-01-24,12:42,A,45,6.1NRT,302.44,5.48,D
9.08232,34.12505,313.55,1.07,1.03,2026-01-24,12:42,A,42,6.1NRT,292.2,6.7,D
9.39821,36.2658,324.12,1.01,1.01,2026-01-24,12:42,A,60,6.1NRT,310.3,8.44,D
9.41505,36.38194,381.93,1.02,1.01,2026-01-24,12:42,A,100,6.1NRT,306.38,154.62,D
9.41634,36.39087,325.19,1.02,1.01,2026-01-24,12:42,A,31,6.1NRT,305.27,12.28,D
9.48428,36.86214,323.21,1.05,1.02,2026-01-24,12:42,A,45,6.1NRT,306.43,12.19,D
9.36631,36.10759,324.52,1.01,1,2026-01-24,12:42,A,73,6.1NRT,308.96,12.32,D
9.36759,36.11642,324.77,1.01,1,2026-01-24,12:42,A,74,6.1NRT,309.56,12.12,D
9.36888,36.12527,362.83,1.01,1,2026-01-24,12:42,A,100,6.1NRT,310.06,84.65,D
9.37016,36.13413,322.76,1.01,1,2026-01-24,12:42,A,71,6.1NRT,305.64,10.44,D
9.40626,36.38326,338.74,1.02,1.01,2026-01-24,12:42,A,87,6.1NRT,307.77,30.65,D
9.40755,36.3922,377.44,1.02,1.01,2026-01-24,12:42,A,100,6.1NRT,309.85,135.34,D
8.70204,31.78265,341.04,1.46,1.19,2026-01-24,12:42,A,90,6.1NRT,300.31,61.4,D
9.39875,36.39346,367.66,1.02,1.01,2026-01-24,12:42,A,100,6.1NRT,308.83,99.5,D
9.08492,34.3249,313.24,1.05,1.02,2026-01-24,12:42,A,43,6.1NRT,295.41,6.68,D
9.13952,34.68869,318.49,1.03,1.01,2026-01-24,12:42,A,51,6.1NRT,303.64,8.75,D
9.40157,36.47547,327.47,1.02,1.01,2026-01-24,12:42,A,77,6.1NRT,306.96,14.51,D
9.40286,36.48443,344.56,1.02,1.01,2026-01-24,12:42,A,92,6.1NRT,308.06,40.54,D
9.06772,34.27134,318.67,1.05,1.03,2026-01-24,12:42,A,66,6.1NRT,292.98,11.66,D
9.13071,34.69006,323.32,1.03,1.01,2026-01-24,12:42,A,73,6.1NRT,304.17,13.33,D
8.68306,31.86365,318.79,1.44,1.19,2026-01-24,12:42,A,68,6.1NRT,299.77,8.52,D
9.38909,36.51398,334.03,1.03,1.01,2026-01-24,12:42,A,78,6.1NRT,310.99,20.38,D
9.05828,34.32954,315.66,1.05,1.02,2026-01-24,12:42,A,58,6.1NRT,296.38,7.85,D
9.0596,34.33833,316.25,1.05,1.02,2026-01-24,12:42,A,60,6.1NRT,297.01,8.61,D
9.37898,36.50627,327.29,1.02,1.01,2026-01-24,12:42,A,67,6.1NRT,310.53,12.09,D
9.38027,36.51527,328.84,1.03,1.01,2026-01-24,12:42,A,71,6.1NRT,310.33,13.71,D
8.68847,32.02824,323.95,1.4,1.17,2026-01-24,12:42,A,72,6.1NRT,303.71,14.26,D
9.41409,36.81628,359.41,1.04,1.02,2026-01-24,12:42,A,99,6.1NRT,306.2,76.95,D
10.16139,34.9557,341.8,1.01,1,2026-01-24,12:42,A,89,6.1NRT,294.44,35.96,D
10.16008,34.94685,377.56,1.01,1,2026-01-24,12:42,A,100,6.1NRT,301.33,134.38,D
10.15876,34.93801,337.5,1.01,1,2026-01-24,12:42,A,86,6.1NRT,301.36,28.85,D
10.15745,34.92916,331,1.01,1,2026-01-24,12:42,A,73,6.1NRT,302.68,20.11,D
10.16882,34.94551,350.81,1.01,1,2026-01-24,12:42,A,95,6.1NRT,301.04,54.41,D
10.16751,34.93668,328.34,1.01,1,2026-01-24,12:42,A,60,6.1NRT,301.86,16.39,D
10.16619,34.92783,344.21,1.01,1,2026-01-24,12:42,A,91,6.1NRT,301.56,41.28,D
10.17756,34.94417,321.86,1.01,1,2026-01-24,12:42,A,53,6.1NRT,299.58,9.1,D
10.04073,33.79084,328.15,1.08,1.04,2026-01-24,12:42,A,76,6.1NRT,305.11,14.12,D
10.03929,33.78135,333.42,1.08,1.04,2026-01-24,12:42,A,82,6.1NRT,306.28,20.97,D
9.91068,32.9393,332.66,1.18,1.08,2026-01-24,12:42,A,80,6.1NRT,305.24,24.11,D
9.90908,32.92889,328.86,1.19,1.08,2026-01-24,12:42,A,75,6.1NRT,304.35,18.28,D
10.34793,35.80145,324.88,1.01,1,2026-01-24,12:42,A,71,6.1NRT,298.3,16.16,D
10.34666,35.79268,323.6,1.01,1,2026-01-24,12:42,A,69,6.1NRT,299.19,14.42,D
9.92648,32.97928,328.03,1.18,1.08,2026-01-24,12:42,A,58,6.1NRT,302.95,15.63,D
9.92489,32.96893,331.79,1.18,1.08,2026-01-24,12:42,A,71,6.1NRT,306.04,21.43,D
9.2878,28.97017,324.21,2.35,1.48,2026-01-24,12:42,A,69,6.1NRT,308.42,24.06,D
10.25085,35.07762,317.77,1,1,2026-01-24,12:42,A,38,6.1NRT,295.34,6.98,D
10.39774,36.02102,328.81,1.01,1.01,2026-01-24,12:42,A,77,6.1NRT,307.12,17.61,D
9.85994,32.41809,324.51,1.27,1.12,2026-01-24,12:42,A,67,6.1NRT,302.88,15.49,D
9.85822,32.40693,320.66,1.27,1.12,2026-01-24,12:42,A,46,6.1NRT,303.39,11.12,D
9.8611,32.41232,333.42,1.27,1.12,2026-01-24,12:42,A,80,6.1NRT,304.37,29.17,D
9.87262,32.42189,359.65,1.27,1.12,2026-01-24,12:42,A,99,6.1NRT,306.45,100.49,D
9.87085,32.41075,387.57,1.27,1.12,2026-01-24,12:42,A,100,6.1NRT,313.16,245.6,D
9.7434,31.61797,334.3,1.44,1.19,2026-01-24,12:42,A,82,6.1NRT,315.31,30.24,D
9.88236,32.42031,327.59,1.27,1.12,2026-01-24,12:42,A,58,6.1NRT,306.92,17.1,D
9.88059,32.40916,346.85,1.27,1.12,2026-01-24,12:42,A,92,6.1NRT,309.67,60.35,D
10.47938,36.32433,322.13,1.03,1.01,2026-01-24,12:42,A,68,6.1NRT,308.47,10.47,D
9.89034,32.40759,327.06,1.27,1.12,2026-01-24,12:42,A,71,6.1NRT,307.82,17.74,D
10.31019,35.09874,317.56,1,1,2026-01-24,12:42,A,37,6.1NRT,301.72,5.07,D
10.30889,35.08992,340.18,1,1,2026-01-24,12:42,A,88,6.1NRT,305.94,33.35,D
10.31761,35.08858,326.52,1,1,2026-01-24,12:42,A,75,6.1NRT,304.99,14.18,D
10.31631,35.07975,322.65,1,1,2026-01-24,12:42,A,69,6.1NRT,305.22,9.26,D
10.21763,34.35527,317.43,1.03,1.01,2026-01-24,12:42,A,38,6.1NRT,296.03,6.63,D
10.22101,34.3173,335.87,1.03,1.02,2026-01-24,12:42,A,84,6.1NRT,302.22,26.92,D
10.00904,32.91792,323.14,1.18,1.08,2026-01-24,12:42,A,62,6.1NRT,304.94,10.29,D
10.52361,36.31821,327.42,1.03,1.01,2026-01-24,12:42,A,37,6.1NRT,311.54,11.91,D
10.20896,33.983,334.21,1.06,1.03,2026-01-24,12:42,A,82,6.1NRT,294.77,24.93,D
10.27493,34.35829,322.36,1.03,1.01,2026-01-24,12:42,A,56,6.1NRT,295.32,11.91,D
9.96855,32.37695,322.34,1.27,1.12,2026-01-24,12:42,A,39,6.1NRT,308.27,10.08,D
9.7508,31.02624,335.29,1.59,1.24,2026-01-24,12:42,A,82,6.1NRT,311.38,38.77,D
9.74852,31.01233,328.15,1.59,1.24,2026-01-24,12:42,A,73,6.1NRT,311.38,19.18,D
10.16026,33.54397,326.51,1.1,1.05,2026-01-24,12:42,A,73,6.1NRT,303.07,10.83,D
10.15878,33.53429,326.73,1.1,1.05,2026-01-24,12:42,A,73,6.1NRT,303.61,11.15,D
9.75249,30.96859,330.45,1.6,1.25,2026-01-24,12:42,A,77,6.1NRT,314.54,24.92,D
10.33395,34.57164,319.28,1.02,1.01,2026-01-24,12:42,A,59,6.1NRT,301.13,10.49,D
9.42112,28.74256,325.2,2.44,1.51,2026-01-24,12:42,A,68,6.1NRT,309.58,24.62,D
9.41757,28.72133,328.29,2.45,1.51,2026-01-24,12:42,A,74,6.1NRT,309.47,37.35,D
10.11469,33.00036,328.68,1.17,1.08,2026-01-24,12:42,A,74,6.1NRT,304.76,15.37,D
10.50363,35.54026,327,1,1,2026-01-24,12:42,A,76,6.1NRT,306.65,15.31,D
9.89131,31.49579,334.26,1.46,1.19,2026-01-24,12:42,A,82,6.1NRT,310.59,32.14,D
9.88929,31.48296,329.68,1.46,1.2,2026-01-24,12:42,A,70,6.1NRT,311.5,20.25,D
10.51364,35.54775,319.96,1,1,2026-01-24,12:42,A,64,6.1NRT,305.76,8.83,D
9.9017,31.49406,333.61,1.46,1.19,2026-01-24,12:42,A,73,6.1NRT,307.64,30.57,D
9.89903,31.50217,327.64,1.46,1.19,2026-01-24,12:42,A,40,6.1NRT,307.6,19.02,D
9.89693,31.48938,338.83,1.46,1.19,2026-01-24,12:42,A,85,6.1NRT,309.62,46.41,D
9.43108,28.73565,328.68,2.44,1.51,2026-01-24,12:42,A,68,6.1NRT,310.91,35.99,D
9.42738,28.71445,325.72,2.45,1.51,2026-01-24,12:42,A,38,6.1NRT,310.45,22.09,D
10.47696,35.09695,321.51,1,1,2026-01-24,12:42,A,68,6.1NRT,292.91,11.23,D
10.43506,34.81393,319.73,1.01,1,2026-01-24,12:42,A,62,6.1NRT,296.61,7.96,D
9.39049,28.2644,324.8,2.66,1.57,2026-01-24,12:42,A,57,6.1NRT,309.72,36.24,D
10.42611,34.63347,326.45,1.01,1.01,2026-01-24,12:42,A,75,6.1NRT,305.57,15.09,D
10.42478,34.62454,321.72,1.02,1.01,2026-01-24,12:42,A,66,6.1NRT,304.98,9.98,D
9.63971,29.65619,324.03,2.04,1.39,2026-01-24,12:42,A,57,6.1NRT,307.53,25.59,D
9.52874,28.99491,323.95,2.31,1.47,2026-01-24,12:42,A,48,6.1NRT,309.21,20.93,D
9.3961,28.21553,324.75,2.69,1.57,2026-01-24,12:42,A,64,6.1NRT,310.36,36.56,D
10.55232,35.428,318.67,1,1,2026-01-24,12:42,A,62,6.1NRT,304.51,7.32,D
9.85374,30.88832,328.46,1.62,1.25,2026-01-24,12:42,A,63,6.1NRT,313.93,19.9,D
9.80697,30.4574,322.11,1.75,1.3,2026-01-24,12:42,A,41,6.1NRT,309.47,16.08,D
10.48753,34.8058,321.45,1.01,1,2026-01-24,12:42,A,64,6.1NRT,300.85,7.9,D
9.81825,30.45549,324.11,1.75,1.3,2026-01-24,12:42,A,61,6.1NRT,309.19,21.3,D
10.64257,35.80245,316.13,1.01,1,2026-01-24,12:42,A,55,6.1NRT,298.17,9.37,D
9.81744,30.44888,321.45,1.75,1.3,2026-01-24,12:42,A,17,6.1NRT,308.75,13.53,D
10.51235,34.76823,322.82,1.01,1,2026-01-24,12:42,A,51,6.1NRT,301.81,8.32,D
10.08093,31.92093,325.49,1.36,1.15,2026-01-24,12:42,A,32,6.1NRT,310.07,15.85,D
9.9669,31.21606,328.52,1.53,1.22,2026-01-24,12:42,A,72,6.1NRT,314.57,14.64,D
10.62979,35.38265,317.66,1,1,2026-01-24,12:42,A,58,6.1NRT,304.43,6.48,D
10.6285,35.37383,317.84,1,1,2026-01-24,12:42,A,58,6.1NRT,303.59,6.24,D
10.40621,33.88248,320.64,1.06,1.03,2026-01-24,12:42,A,56,6.1NRT,300.8,4.86,D
9.80769,29.88825,330.65,1.94,1.36,2026-01-24,12:42,A,60,6.1NRT,312.26,33.7,D
9.62551,28.78147,325.6,2.4,1.49,2026-01-24,12:42,A,29,6.1NRT,311.03,25.3,D
9.62203,28.76056,334.76,2.41,1.5,2026-01-24,12:42,A,80,6.1NRT,312.11,67.03,D
10.72916,35.81952,315.63,1.01,1,2026-01-24,12:42,A,52,6.1NRT,300.86,6.07,D
10.72137,35.76603,315.4,1.01,1,2026-01-24,12:42,A,42,6.1NRT,299.8,7.52,D
10.72004,35.757,340.88,1.01,1,2026-01-24,12:42,A,89,6.1NRT,301.53,39.76,D
9.82223,29.90314,328.11,1.93,1.36,2026-01-24,12:42,A,60,6.1NRT,311.35,24.56,D
9.8195,29.88622,331.7,1.94,1.36,2026-01-24,12:42,A,75,6.1NRT,312.07,37.45,D
9.63501,28.75828,325.93,2.41,1.5,2026-01-24,12:42,A,39,6.1NRT,310.88,27.08,D
9.65823,28.81846,343.24,2.38,1.49,2026-01-24,12:42,A,89,6.1NRT,311.43,116.07,D
10.5403,34.40099,320.85,1.02,1.01,2026-01-24,12:42,A,51,6.1NRT,302.97,6.74,D
9.62316,28.77701,329,2.4,1.49,2026-01-24,12:42,A,44,6.1NRT,311.43,40.2,D
9.61951,28.75613,327.5,2.41,1.5,2026-01-24,12:42,A,21,6.1NRT,312.14,33.5,D
10.60748,34.72956,368.07,1.01,1,2026-01-24,12:42,A,100,6.1NRT,309.76,97.6,D
10.60616,34.72068,329.52,1.01,1,2026-01-24,12:42,A,78,6.1NRT,307.44,14.71,D
9.65976,28.83462,324.77,2.37,1.49,2026-01-24,12:42,A,38,6.1NRT,310.21,25.64,D
9.65621,28.81399,339.31,2.38,1.49,2026-01-24,12:42,A,85,6.1NRT,311.04,91.67,D
10.69723,35.2766,323.88,1,1,2026-01-24,12:42,A,71,6.1NRT,307.89,8.84,D
10.69593,35.26778,352.18,1,1,2026-01-24,12:42,A,96,6.1NRT,310.32,54.33,D
10.1065,31.44273,344.21,1.46,1.19,2026-01-24,12:42,A,90,6.1NRT,311.26,60.19,D
9.84904,29.87612,333.14,1.94,1.36,2026-01-24,12:42,A,77,6.1NRT,310.08,43.56,D
9.66913,28.81174,352.41,2.38,1.49,2026-01-24,12:42,A,95,6.1NRT,311.37,180.43,D
10.70465,35.26645,337.33,1,1,2026-01-24,12:42,A,86,6.1NRT,311.67,26.21,D
10.5174,33.88813,324.42,1.06,1.03,2026-01-24,12:42,A,66,6.1NRT,306.33,8.39,D
10.51599,33.87878,331.79,1.06,1.03,2026-01-24,12:42,A,79,6.1NRT,307.2,17.62,D
10.08946,31.13526,339.75,1.54,1.22,2026-01-24,12:42,A,86,6.1NRT,314.88,46.53,D
10.82472,35.8451,322.48,1.01,1,2026-01-24,12:42,A,71,6.1NRT,301.71,12.12,D
10.65342,34.67704,326.52,1.01,1.01,2026-01-24,12:42,A,73,6.1NRT,303.96,14.31,D
10.64417,34.61464,324.11,1.01,1.01,2026-01-24,12:42,A,69,6.1NRT,304.86,12.1,D
10.64284,34.6057,325.11,1.01,1.01,2026-01-24,12:42,A,71,6.1NRT,305.16,13.08,D
9.897,29.79779,333.7,1.96,1.37,2026-01-24,12:42,A,78,6.1NRT,310.35,43.36,D
9.90887,29.79575,335.16,1.96,1.37,2026-01-24,12:42,A,80,6.1NRT,309.41,49.72,D
9.89132,29.79192,326.35,1.96,1.37,2026-01-24,12:42,A,61,6.1NRT,311.39,19.04,D
9.9061,29.80701,331.6,1.96,1.37,2026-01-24,12:42,A,74,6.1NRT,310.74,36.29,D
9.9032,29.78989,330.85,1.96,1.37,2026-01-24,12:42,A,73,6.1NRT,309.67,32.79,D
10.85325,35.77029,325.8,1.01,1,2026-01-24,12:42,A,75,6.1NRT,302.81,15.93,D
10.45232,33.09917,321.99,1.14,1.07,2026-01-24,12:42,A,52,6.1NRT,303.9,7.08,D
10.87361,35.84932,322.52,1.01,1,2026-01-24,12:42,A,70,6.1NRT,302.95,10.22,D
10.87232,35.84039,327.22,1.01,1,2026-01-24,12:42,A,77,6.1NRT,302.65,15.37,D
10.38048,32.57806,338.78,1.22,1.1,2026-01-24,12:42,A,85,6.1NRT,307.61,34.34,D
10.37879,32.56731,333.42,1.22,1.1,2026-01-24,12:42,A,79,6.1NRT,309.24,23.38,D
10.8669,35.74113,319.58,1.01,1,2026-01-24,12:42,A,61,6.1NRT,306.75,8.5,D
10.86562,35.73232,317.79,1.01,1,2026-01-24,12:42,A,54,6.1NRT,306.23,6.44,D
10.39005,32.57652,327.07,1.22,1.1,2026-01-24,12:42,A,67,6.1NRT,307.36,12.28,D
10.38836,32.56576,332.62,1.22,1.1,2026-01-24,12:42,A,77,6.1NRT,308.24,21.82,D
10.03052,30.33767,328.31,1.77,1.3,2026-01-24,12:42,A,68,6.1NRT,312.18,20.36,D
10.2271,31.48161,337.54,1.45,1.19,2026-01-24,12:42,A,83,6.1NRT,310.01,44.04,D
10.03165,30.27346,332.38,1.79,1.31,2026-01-24,12:42,A,76,6.1NRT,312.16,37.04,D
10.02908,30.25777,326.11,1.8,1.31,2026-01-24,12:42,A,62,6.1NRT,310.86,19.12,D
10.75359,34.84592,374.76,1.01,1,2026-01-24,12:42,A,100,6.1NRT,311.85,120.32,D
10.31676,36.10376,317.7,1.02,1.01,2026-01-24,12:42,A,43,6.1NRT,305.4,6.94,D
10.75228,34.83703,330.9,1.01,1,2026-01-24,12:42,A,79,6.1NRT,310.05,16.59,D
10.02497,30.16067,324.42,1.83,1.32,2026-01-24,12:42,A,24,6.1NRT,310.76,13.96,D
10.02235,30.14462,327.22,1.83,1.33,2026-01-24,12:42,A,62,6.1NRT,308.69,22.37,D
10.78714,35.01265,322.52,1,1,2026-01-24,12:42,A,67,6.1NRT,307.54,8.32,D
10.44313,32.66648,328.39,1.21,1.09,2026-01-24,12:42,A,71,6.1NRT,309.35,12.7,D
10.87577,35.49545,319.07,1,1,2026-01-24,12:42,A,54,6.1NRT,306.23,7.99,D
10.9642,35.90297,318.48,1.01,1.01,2026-01-24,12:42,A,52,6.1NRT,303.34,5.65,D
10.84037,35.0529,328.6,1,1,2026-01-24,12:42,A,77,6.1NRT,309.5,13.93,D
10.82734,34.96458,322.86,1,1,2026-01-24,12:42,A,66,6.1NRT,310.16,8,D
10.90991,35.4665,320.33,1,1,2026-01-24,12:42,A,26,6.1NRT,306.48,6.7,D
10.92249,35.49165,328.77,1,1,2026-01-24,12:42,A,78,6.1NRT,305.93,16.45,D
10.91992,35.47399,341.69,1,1,2026-01-24,12:42,A,89,6.1NRT,308.37,34.81,D
10.91863,35.46516,340.5,1,1,2026-01-24,12:42,A,89,6.1NRT,308.78,32.44,D
10.10889,30.25516,331.2,1.79,1.31,2026-01-24,12:42,A,73,6.1NRT,314.43,30.74,D
10.9902,35.83496,317.64,1.01,1,2026-01-24,12:42,A,56,6.1NRT,303.37,7.19,D
10.11097,30.12444,331.35,1.83,1.33,2026-01-24,12:42,A,73,6.1NRT,311.78,34.71,D
11.0402,36.05656,322.57,1.02,1.01,2026-01-24,12:42,A,70,6.1NRT,304.43,8.47,D
10.49714,32.42004,327.12,1.24,1.11,2026-01-24,12:42,A,64,6.1NRT,313.25,11.39,D
11.04641,36.0373,321.04,1.02,1.01,2026-01-24,12:42,A,58,6.1NRT,301.52,6.93,D
11.04511,36.02834,323.08,1.02,1.01,2026-01-24,12:42,A,71,6.1NRT,300.64,10.28,D
10.86401,34.52504,326.29,1.02,1.01,2026-01-24,12:42,A,70,6.1NRT,305.61,12.4,D
9.81757,28.06231,344.6,2.71,1.58,2026-01-24,12:42,A,89,6.1NRT,305,155.68,D
9.81346,28.03869,327.08,2.73,1.58,2026-01-24,12:42,A,27,6.1NRT,306.03,44.4,D
10.87279,34.52367,331.05,1.02,1.01,2026-01-24,12:42,A,78,6.1NRT,305.81,18.36,D
11.06255,35.75404,339.99,1.01,1,2026-01-24,12:42,A,88,6.1NRT,305.46,31.37,D
9.84894,28.081,340.3,2.7,1.57,2026-01-24,12:42,A,85,6.1NRT,305.16,122.44,D
11.0726,35.76165,334.16,1.01,1,2026-01-24,12:42,A,83,6.1NRT,306.26,21.3,D
11.07131,35.75275,331.55,1.01,1,2026-01-24,12:42,A,81,6.1NRT,306.58,18.34,D
11.07878,35.74257,321.41,1.01,1,2026-01-24,12:42,A,53,6.1NRT,306.85,7.05,D
10.24887,30.25672,328.44,1.78,1.31,2026-01-24,12:42,A,66,6.1NRT,314.3,18.3,D
10.48763,31.69413,325.62,1.39,1.17,2026-01-24,12:42,A,45,6.1NRT,312.45,10.69,D
10.21665,29.98324,325.34,1.87,1.34,2026-01-24,12:42,A,42,6.1NRT,310.23,16.84,D
1.69725,127.87769,305.78,1.25,1.11,2026-01-24,12:42,T,37,6.1NRT,288.86,10.06,N
1.49971,127.63375,309.95,1.21,1.09,2026-01-24,12:42,T,69,6.1NRT,290.09,11.95,N
0.4914,127.98143,325.75,1.23,1.1,2026-01-24,12:42,T,100,6.1NRT,292.77,28.95,N
0.48327,127.99376,309.76,1.23,1.1,2026-01-24,12:42,T,67,6.1NRT,293.53,9.7,N
-1.36746,121.56057,300.6,1.49,1.21,2026-01-24,12:42,T,19,6.1NRT,280.81,9.9,N
-1.36564,121.5736,304.02,1.49,1.2,2026-01-24,12:42,T,49,6.1NRT,286.42,13.2,N
-1.45658,127.4407,316.32,1.1,1.04,2026-01-24,12:42,T,91,6.1NRT,293.43,14.47,N
-2.8779,122.15747,303.38,1.42,1.18,2026-01-24,12:42,T,30,6.1NRT,290.33,7.5,N
10.31804,36.11263,318.84,1.02,1.01,2026-01-24,12:42,A,53,6.1NRT,306.77,8.25,D
10.30923,36.11377,325.81,1.02,1.01,2026-01-24,12:42,A,72,6.1NRT,305.75,15,D
10.32221,36.2034,319.24,1.02,1.01,2026-01-24,12:42,A,55,6.1NRT,305.6,9.83,D
10.4198,36.88155,326.24,1.07,1.03,2026-01-24,12:42,A,65,6.1NRT,309.69,11.21,D
9.94113,33.68616,318.99,1.09,1.04,2026-01-24,12:42,A,38,6.1NRT,289.58,7.73,D
10.11681,34.86031,326.43,1.01,1,2026-01-24,12:42,A,53,6.1NRT,304.91,13.7,D
10.11069,34.87938,323.42,1.01,1,2026-01-24,12:42,A,70,6.1NRT,305.57,11.88,D
11.10655,35.73271,324.18,1.01,1,2026-01-24,12:42,A,71,6.1NRT,309.05,10.82,D
10.16803,35.26796,326.08,1,1,2026-01-24,12:42,A,74,6.1NRT,306.39,11.6,D
10.22991,35.69078,323.73,1,1,2026-01-24,12:42,A,68,6.1NRT,302.06,10.94,D
10.38859,36.79123,333.52,1.06,1.03,2026-01-24,12:42,A,82,6.1NRT,313.38,17.94,D
10.3899,36.80044,331.6,1.06,1.03,2026-01-24,12:42,A,81,6.1NRT,313.41,15.35,D
10.39119,36.80955,343.21,1.06,1.03,2026-01-24,12:42,A,90,6.1NRT,313.88,35.58,D
10.39246,36.81845,332.38,1.06,1.03,2026-01-24,12:42,A,77,6.1NRT,310.09,16.73,D
9.95753,33.91672,327.87,1.07,1.03,2026-01-24,12:42,A,76,6.1NRT,304.87,13.88,D
10.22118,35.6921,324.97,1,1,2026-01-24,12:42,A,72,6.1NRT,303.18,12.41,D
10.27518,36.06427,319.21,1.01,1.01,2026-01-24,12:42,A,38,6.1NRT,302,8.71,D
9.94854,33.91813,334.94,1.07,1.03,2026-01-24,12:42,A,84,6.1NRT,306.89,23.78,D
10.18159,35.48195,327.04,1,1,2026-01-24,12:42,A,76,6.1NRT,310.62,11.23,D
10.18288,35.49075,327.5,1,1,2026-01-24,12:42,A,76,6.1NRT,309.42,11.84,D
9.1712,29.14231,323.75,2.29,1.46,2026-01-24,12:42,A,72,6.1NRT,306.93,26.97,D
9.94055,33.9865,321.06,1.06,1.03,2026-01-24,12:42,A,59,6.1NRT,300.76,5.91,D
10.32288,36.64977,337.04,1.05,1.02,2026-01-24,12:42,A,78,6.1NRT,310.12,27.31,D
9.51262,31.40371,328.08,1.5,1.21,2026-01-24,12:42,A,52,6.1NRT,313.19,13.06,D
9.51477,31.41685,327.99,1.5,1.21,2026-01-24,12:42,A,45,6.1NRT,314.86,13.18,D
10.03969,34.76328,320.8,1.01,1.01,2026-01-24,12:42,A,64,6.1NRT,301.81,10.09,D
10.0819,35.04686,332.33,1,1,2026-01-24,12:42,A,82,6.1NRT,299.37,24.46,D
10.08322,35.05575,335.61,1,1,2026-01-24,12:42,A,85,6.1NRT,296.17,29.25,D
10.31392,36.65073,335.61,1.05,1.02,2026-01-24,12:42,A,81,6.1NRT,309.58,26.64,D
10.31525,36.66018,326.64,1.05,1.02,2026-01-24,12:42,A,35,6.1NRT,308.01,13.02,D
9.63393,32.15104,316.16,1.33,1.14,2026-01-24,12:42,A,43,6.1NRT,300.2,8,D
10.0857,35.15117,317.82,1,1,2026-01-24,12:42,A,56,6.1NRT,303.75,5.95,D
9.92348,34.11868,320.3,1.05,1.02,2026-01-24,12:42,A,55,6.1NRT,285.82,10.88,D
10.26384,36.5604,324.52,1.04,1.02,2026-01-24,12:42,A,64,6.1NRT,308.55,12.39,D
10.26512,36.56936,320.77,1.04,1.02,2026-01-24,12:42,A,38,6.1NRT,305.87,8.78,D
10.06896,35.27972,335.16,1,1,2026-01-24,12:42,A,85,6.1NRT,309.96,22.95,D
10.18232,36.05686,331.6,1.01,1.01,2026-01-24,12:42,A,77,6.1NRT,308.48,18.25,D
10.1648,36.05963,328.79,1.01,1.01,2026-01-24,12:42,A,77,6.1NRT,309.83,14.31,D
9.67124,32.83926,325.94,1.21,1.09,2026-01-24,12:42,A,73,6.1NRT,303.42,14.03,D
9.6729,32.84985,319.73,1.21,1.09,2026-01-24,12:42,A,49,6.1NRT,302.61,6.06,D
10.02596,35.16936,318.89,1,1,2026-01-24,12:42,A,59,6.1NRT,301.11,7.61,D
9.8225,33.87618,322.58,1.07,1.03,2026-01-24,12:42,A,58,6.1NRT,304.58,6.66,D
9.63704,32.74643,334.94,1.22,1.1,2026-01-24,12:42,A,84,6.1NRT,301.55,30.26,D
9.63178,32.74286,334.44,1.22,1.1,2026-01-24,12:42,A,84,6.1NRT,300.63,29.99,D
9.63342,32.75359,325.57,1.22,1.1,2026-01-24,12:42,A,73,6.1NRT,300.56,14.35,D
10.04479,35.506,324.42,1,1,2026-01-24,12:42,A,73,6.1NRT,311.08,8.09,D
10.04607,35.5148,328.68,1,1,2026-01-24,12:42,A,79,6.1NRT,310.01,13.07,D
10.16102,36.30437,323.59,1.02,1.01,2026-01-24,12:42,A,56,6.1NRT,306.45,10.83,D
10.65801,39.82689,321.7,1.6,1.25,2026-01-24,12:42,A,46,6.1NRT,301.51,17.87,D
10.0992,35.93996,317.23,1.01,1,2026-01-24,12:42,A,42,6.1NRT,304.36,5.04,D
10.15482,36.32374,322.01,1.02,1.01,2026-01-24,12:42,A,41,6.1NRT,308.85,9.2,D
10.05823,35.72005,320.13,1,1,2026-01-24,12:42,A,58,6.1NRT,307.91,6.39,D
10.06082,35.73775,322.16,1,1,2026-01-24,12:42,A,69,6.1NRT,309.56,8.27,D
10.06211,35.74659,321.22,1,1,2026-01-24,12:42,A,67,6.1NRT,309.04,7.67,D
10.07239,35.81719,319.54,1,1,2026-01-24,12:42,A,62,6.1NRT,305.82,6.7,D
10.07368,35.82602,320.02,1,1,2026-01-24,12:42,A,62,6.1NRT,305.12,7.71,D
9.7148,33.47562,320.42,1.12,1.05,2026-01-24,12:42,A,64,6.1NRT,289.39,12.01,D
9.50806,32.20206,324.69,1.33,1.14,2026-01-24,12:42,A,74,6.1NRT,291.52,20.47,D
9.60835,32.84507,365.03,1.21,1.09,2026-01-24,12:42,A,100,6.1NRT,309.4,113.79,D
9.60999,32.85567,335.25,1.21,1.09,2026-01-24,12:42,A,84,6.1NRT,307.85,28.26,D
9.70561,33.47708,317.74,1.12,1.05,2026-01-24,12:42,A,43,6.1NRT,289.66,8.59,D
9.86032,34.50032,316.13,1.03,1.01,2026-01-24,12:42,A,47,6.1NRT,298.24,6.6,D
10.07419,35.95258,338.87,1.01,1,2026-01-24,12:42,A,87,6.1NRT,306.56,30.85,D
10.07548,35.96142,335.91,1.01,1,2026-01-24,12:42,A,85,6.1NRT,305.9,26.85,D
9.49812,32.20367,322.51,1.33,1.14,2026-01-24,12:42,A,68,6.1NRT,292.95,16.94,D
