latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.22188,98.54175,323.94,1.02,1.01,2026-03-20,08:28,A,65,6.1NRT,297.13,14.48,D
17.42845,99.88129,330.6,1.01,1,2026-03-20,08:28,A,81,6.1NRT,312.81,11.29,D
17.18677,98.1935,324.71,1.04,1.02,2026-03-20,08:28,A,73,6.1NRT,307.88,10.7,D
17.18533,98.18417,334.89,1.04,1.02,2026-03-20,08:28,A,86,6.1NRT,306.28,25.36,D
17.2426,98.50025,320.77,1.02,1.01,2026-03-20,08:28,A,70,6.1NRT,302.81,9.39,D
17.19419,98.18266,335.21,1.04,1.02,2026-03-20,08:28,A,86,6.1NRT,307.9,25.6,D
17.19275,98.17324,321.4,1.04,1.02,2026-03-20,08:28,A,23,6.1NRT,306.79,8.9,D
17.55754,100.53678,316.79,1.04,1.02,2026-03-20,08:28,A,40,6.1NRT,303.16,5.65,D
17.55624,100.52754,321.16,1.04,1.02,2026-03-20,08:28,A,68,6.1NRT,305.27,9.56,D
17.25602,98.46983,320.56,1.02,1.01,2026-03-20,08:28,A,64,6.1NRT,305.82,7.89,D
17.21335,98.18902,327.91,1.04,1.02,2026-03-20,08:28,A,80,6.1NRT,305.81,14.07,D
17.21192,98.17963,332.04,1.04,1.02,2026-03-20,08:28,A,84,6.1NRT,306.92,20.3,D
17.30228,98.46564,319.26,1.02,1.01,2026-03-20,08:28,A,69,6.1NRT,302.86,9.91,D
17.38464,98.59374,317.8,1.01,1.01,2026-03-20,08:28,A,52,6.1NRT,303.1,8.41,D
17.34283,98.31659,362.9,1.03,1.01,2026-03-20,08:28,A,100,6.1NRT,307.28,93.64,D
17.34141,98.30722,331.05,1.03,1.01,2026-03-20,08:28,A,83,6.1NRT,303.89,26.23,D
17.31132,98.10899,321.93,1.04,1.02,2026-03-20,08:28,A,46,6.1NRT,304.61,8.97,D
17.65982,100.41881,319.82,1.04,1.02,2026-03-20,08:28,A,65,6.1NRT,304.74,7.73,D
17.47359,99.13115,337.38,1,1,2026-03-20,08:28,A,87,6.1NRT,306.6,28.59,D
17.47224,99.12206,332.09,1,1,2026-03-20,08:28,A,82,6.1NRT,306.72,21.07,D
17.67942,100.49302,323.74,1.04,1.02,2026-03-20,08:28,A,71,6.1NRT,305.29,12.86,D
17.78691,101.19706,319.25,1.1,1.05,2026-03-20,08:28,A,58,6.1NRT,300.04,8.82,D
17.83877,101.51362,326.42,1.14,1.07,2026-03-20,08:28,A,57,6.1NRT,294.93,21.65,D
17.85408,101.41617,327.77,1.13,1.06,2026-03-20,08:28,A,68,6.1NRT,296.3,22.36,D
17.85268,101.4058,361.11,1.13,1.06,2026-03-20,08:28,A,100,6.1NRT,302.23,98.04,D
17.34823,97.80231,319.85,1.06,1.03,2026-03-20,08:28,A,45,6.1NRT,303.98,8.64,D
17.81814,100.81789,334.98,1.07,1.03,2026-03-20,08:28,A,85,6.1NRT,303.07,26.98,D
17.56008,99.0266,319.66,1,1,2026-03-20,08:28,A,68,6.1NRT,303.71,9.16,D
17.55874,99.01751,322.67,1,1,2026-03-20,08:28,A,73,6.1NRT,303.92,11.85,D
17.80875,100.68526,324.95,1.06,1.03,2026-03-20,08:28,A,76,6.1NRT,304.25,14.61,D
17.70503,99.81915,319.9,1.01,1,2026-03-20,08:28,A,68,6.1NRT,302.56,9.39,D
17.37223,97.54282,324.78,1.08,1.04,2026-03-20,08:28,A,79,6.1NRT,296.29,19.32,D
17.46954,97.99267,332.42,1.05,1.02,2026-03-20,08:28,A,85,6.1NRT,302.01,26.85,D
17.96936,101.3825,324.61,1.13,1.06,2026-03-20,08:28,A,74,6.1NRT,297.25,17.64,D
17.96794,101.37212,320.36,1.13,1.06,2026-03-20,08:28,A,63,6.1NRT,297.61,12.32,D
17.55552,98.43973,316.64,1.02,1.01,2026-03-20,08:28,A,44,6.1NRT,303.29,6.55,D
17.39748,97.40611,322.54,1.1,1.04,2026-03-20,08:28,A,64,6.1NRT,298.09,13.77,D
17.42803,97.54323,320.77,1.08,1.04,2026-03-20,08:28,A,75,6.1NRT,295.37,14.13,D
17.42651,97.53341,327.11,1.08,1.04,2026-03-20,08:28,A,81,6.1NRT,294.93,21.47,D
17.80375,99.79687,334.76,1.01,1,2026-03-20,08:28,A,85,6.1NRT,307.08,22.96,D
17.80243,99.78767,323.7,1.01,1,2026-03-20,08:28,A,74,6.1NRT,306.34,8.84,D
17.82571,99.88744,319.89,1.01,1.01,2026-03-20,08:28,A,42,6.1NRT,304.61,8.15,D
17.82439,99.87822,322.34,1.01,1.01,2026-03-20,08:28,A,63,6.1NRT,306.6,10.48,D
17.31792,96.55765,320.92,1.21,1.09,2026-03-20,08:28,A,50,6.1NRT,293.85,17.75,D
17.97058,100.654,326.73,1.06,1.03,2026-03-20,08:28,A,75,6.1NRT,307.59,11.47,D
17.96923,100.64442,331.94,1.06,1.03,2026-03-20,08:28,A,83,6.1NRT,310.55,19.08,D
18.11242,101.6107,368.5,1.16,1.07,2026-03-20,08:28,A,100,6.1NRT,300.42,130.56,D
18.11096,101.60001,333.84,1.16,1.07,2026-03-20,08:28,A,84,6.1NRT,294.3,34.5,D
18.06634,101.27557,322.5,1.12,1.05,2026-03-20,08:28,A,71,6.1NRT,300.73,13.58,D
18.06498,101.26566,333.47,1.12,1.05,2026-03-20,08:28,A,84,6.1NRT,301.45,29.58,D
17.57283,97.88013,323.71,1.05,1.02,2026-03-20,08:28,A,77,6.1NRT,304.25,13.64,D
17.57136,97.87052,317.55,1.05,1.02,2026-03-20,08:28,A,39,6.1NRT,302.94,7.54,D
17.58137,97.87318,322.87,1.05,1.02,2026-03-20,08:28,A,76,6.1NRT,303.26,14.08,D
18.18864,102.00427,397.59,1.22,1.1,2026-03-20,08:28,A,100,6.1NRT,306.76,306.82,D
18.18722,101.99342,366.79,1.22,1.1,2026-03-20,08:28,A,100,6.1NRT,306.24,127.56,D
18.44682,103.97973,418.88,1.66,1.27,2026-03-20,08:28,A,100,6.1NRT,305.96,792.35,D
18.19827,102.00303,317.71,1.22,1.1,2026-03-20,08:28,A,46,6.1NRT,302.05,7.71,D
17.89612,99.73881,330.55,1.01,1,2026-03-20,08:28,A,82,6.1NRT,305.9,20.44,D
17.89481,99.72965,317.65,1.01,1,2026-03-20,08:28,A,64,6.1NRT,304.07,5.94,D
18.09313,101.00933,317.84,1.09,1.04,2026-03-20,08:28,A,61,6.1NRT,302.06,8.97,D
17.67988,98.15831,450.8,1.03,1.01,2026-03-20,08:28,A,94,6.1NRT,314.62,745.31,D
17.67841,98.14862,458.68,1.03,1.02,2026-03-20,08:28,A,100,6.1NRT,330.19,859.35,D
18.36546,102.97904,356.94,1.41,1.18,2026-03-20,08:28,A,85,6.1NRT,297.34,113.88,D
18.28703,102.37687,316.93,1.29,1.13,2026-03-20,08:28,A,27,6.1NRT,300.6,9.36,D
17.68724,98.14703,356.78,1.03,1.02,2026-03-20,08:28,A,98,6.1NRT,301.67,71.94,D
18.37404,102.96459,353.9,1.41,1.17,2026-03-20,08:28,A,97,6.1NRT,300.94,101.1,D
17.73412,98.20039,313.21,1.03,1.01,2026-03-20,08:28,A,54,6.1NRT,296.94,8.91,D
17.73267,98.19093,313.14,1.03,1.01,2026-03-20,08:28,A,53,6.1NRT,296.82,8.28,D
17.92352,99.40924,322.41,1,1,2026-03-20,08:28,A,56,6.1NRT,308.48,7.29,D
18.00062,99.81916,319.46,1.01,1.01,2026-03-20,08:28,A,37,6.1NRT,304.09,6.6,D
18.63655,104.21566,332.38,1.74,1.29,2026-03-20,08:28,A,84,6.1NRT,296.64,57.43,D
18.05382,99.87694,325.81,1.01,1.01,2026-03-20,08:28,A,72,6.1NRT,303.63,13.39,D
18.07419,99.94379,321.47,1.02,1.01,2026-03-20,08:28,A,20,6.1NRT,306.31,7.29,D
17.70816,97.50059,319.36,1.08,1.04,2026-03-20,08:28,A,72,6.1NRT,303.9,9.79,D
18.63645,104.22664,315.44,1.75,1.3,2026-03-20,08:28,A,61,6.1NRT,297.13,17.17,D
18.63446,104.20956,326.4,1.74,1.29,2026-03-20,08:28,A,79,6.1NRT,296.35,41.58,D
18.08167,99.9331,322.77,1.02,1.01,2026-03-20,08:28,A,56,6.1NRT,307.91,9.47,D
17.83867,98.28259,324.63,1.02,1.01,2026-03-20,08:28,A,78,6.1NRT,303.84,16.89,D
18.66667,104.28728,323.39,1.77,1.3,2026-03-20,08:28,A,75,6.1NRT,298.91,32.45,D
17.71041,97.33778,317.68,1.1,1.04,2026-03-20,08:28,A,70,6.1NRT,290.32,14.92,D
17.9357,98.74743,327.12,1.01,1,2026-03-20,08:28,A,79,6.1NRT,308.11,12.85,D
17.87208,98.32439,342.02,1.02,1.01,2026-03-20,08:28,A,91,6.1NRT,301.84,37.92,D
17.87067,98.31514,341.42,1.02,1.01,2026-03-20,08:28,A,85,6.1NRT,305.41,36.24,D
17.88087,98.32294,349.4,1.02,1.01,2026-03-20,08:28,A,95,6.1NRT,302.01,52.83,D
17.87946,98.31366,349.62,1.02,1.01,2026-03-20,08:28,A,95,6.1NRT,303.83,52.88,D
17.87105,98.25819,316.16,1.02,1.01,2026-03-20,08:28,A,61,6.1NRT,302.08,9.03,D
17.86965,98.24899,314.18,1.02,1.01,2026-03-20,08:28,A,60,6.1NRT,300.3,7.94,D
18.36505,101.65318,316.73,1.18,1.08,2026-03-20,08:28,A,60,6.1NRT,301.95,9.51,D
17.7714,97.48969,316.46,1.08,1.04,2026-03-20,08:28,A,68,6.1NRT,296,10.76,D
18.29164,100.97676,323.32,1.09,1.04,2026-03-20,08:28,A,68,6.1NRT,305.55,11.36,D
18.29031,100.96712,324.07,1.09,1.04,2026-03-20,08:28,A,73,6.1NRT,308.58,11.62,D
18.28624,100.93764,323.37,1.09,1.04,2026-03-20,08:28,A,72,6.1NRT,307.95,11.66,D
17.91252,98.21588,324.63,1.03,1.01,2026-03-20,08:28,A,77,6.1NRT,301.7,18.37,D
17.9111,98.20658,330.14,1.03,1.01,2026-03-20,08:28,A,83,6.1NRT,302.09,24.75,D
17.91988,98.20496,349.71,1.03,1.01,2026-03-20,08:28,A,95,6.1NRT,302,57.54,D
17.91845,98.19557,360,1.03,1.01,2026-03-20,08:28,A,99,6.1NRT,304.81,82.72,D
18.32308,100.9357,319.83,1.09,1.04,2026-03-20,08:28,A,66,6.1NRT,306.37,7.28,D
18.19755,100.03166,323.57,1.02,1.01,2026-03-20,08:28,A,72,6.1NRT,306.74,10.54,D
18.194,99.8801,320.7,1.02,1.01,2026-03-20,08:28,A,46,6.1NRT,307.09,7.39,D
18.10114,99.116,320.21,1,1,2026-03-20,08:28,A,67,6.1NRT,306.34,8.57,D
18.20572,99.77394,322.68,1.01,1.01,2026-03-20,08:28,A,58,6.1NRT,306.24,11.18,D
18.49212,101.51293,324.05,1.16,1.07,2026-03-20,08:28,A,75,6.1NRT,301.53,15.5,D
17.51414,94.95408,311.35,1.51,1.21,2026-03-20,08:28,A,35,6.1NRT,289.35,9.38,D
18.31908,99.98775,325.1,1.02,1.01,2026-03-20,08:28,A,75,6.1NRT,303.36,13.46,D
18.81807,103.43456,327.41,1.54,1.22,2026-03-20,08:28,A,69,6.1NRT,296.15,36.63,D
18.44716,100.56238,321.15,1.06,1.03,2026-03-20,08:28,A,71,6.1NRT,299.56,12.28,D
18.44578,100.55233,314.75,1.06,1.03,2026-03-20,08:28,A,35,6.1NRT,297.99,6.05,D
18.40601,100.2657,319.89,1.04,1.02,2026-03-20,08:28,A,58,6.1NRT,304.06,7.53,D
18.78448,103.07174,330.3,1.45,1.19,2026-03-20,08:28,A,83,6.1NRT,298.09,40.18,D
18.79484,103.06995,313.83,1.45,1.19,2026-03-20,08:28,A,43,6.1NRT,297.57,10.91,D
18.4028,99.98627,319.76,1.02,1.01,2026-03-20,08:28,A,69,6.1NRT,293.14,13.37,D
18.40149,99.97704,316.35,1.02,1.01,2026-03-20,08:28,A,54,6.1NRT,290.76,10.3,D
17.86734,96.45709,358.66,1.2,1.09,2026-03-20,08:28,A,99,6.1NRT,277.34,104.24,D
18.40635,99.94789,314.67,1.02,1.01,2026-03-20,08:28,A,47,6.1NRT,289.45,9.3,D
18.21453,98.51318,335.21,1.01,1,2026-03-20,08:28,A,87,6.1NRT,306.12,25.98,D
18.21315,98.50391,338.21,1.01,1,2026-03-20,08:28,A,89,6.1NRT,307.51,31.1,D
18.22602,98.52988,326.83,1.01,1,2026-03-20,08:28,A,59,6.1NRT,304.77,14.48,D
18.22464,98.52069,329.21,1.01,1,2026-03-20,08:28,A,79,6.1NRT,307.6,17.59,D
18.22327,98.51151,322.54,1.01,1,2026-03-20,08:28,A,75,6.1NRT,306.64,9.58,D
18.22189,98.50229,328.2,1.01,1,2026-03-20,08:28,A,81,6.1NRT,307.02,16.47,D
18.54417,100.60181,320.81,1.06,1.03,2026-03-20,08:28,A,67,6.1NRT,302.45,8,D
18.54283,100.59201,319.56,1.06,1.03,2026-03-20,08:28,A,19,6.1NRT,302.57,7.09,D
18.26329,98.5839,321.06,1.01,1,2026-03-20,08:28,A,74,6.1NRT,305.31,11.07,D
18.26192,98.57478,319.54,1.01,1,2026-03-20,08:28,A,72,6.1NRT,304.96,9.58,D
18.54198,100.45327,315.63,1.05,1.02,2026-03-20,08:28,A,50,6.1NRT,300.02,5.88,D
18.88532,102.81538,375.08,1.4,1.17,2026-03-20,08:28,A,75,6.1NRT,298.68,209.94,D
18.49264,99.90952,317.69,1.02,1.01,2026-03-20,08:28,A,68,6.1NRT,297.63,9.57,D
18.55622,100.29441,323.57,1.04,1.02,2026-03-20,08:28,A,76,6.1NRT,299.44,14.33,D
18.55488,100.2849,341.34,1.04,1.02,2026-03-20,08:28,A,90,6.1NRT,301.58,40.42,D
18.92064,102.92778,317,1.42,1.18,2026-03-20,08:28,A,69,6.1NRT,297.69,15.75,D
18.91912,102.91588,323.84,1.42,1.18,2026-03-20,08:28,A,78,6.1NRT,300.71,27.42,D
18.60709,100.31895,331.89,1.04,1.02,2026-03-20,08:28,A,85,6.1NRT,295.91,27.25,D
18.65084,100.5686,321.24,1.06,1.03,2026-03-20,08:28,A,69,6.1NRT,305.75,9.94,D
18.32803,97.91146,322.53,1.04,1.02,2026-03-20,08:28,A,39,6.1NRT,300.52,13.83,D
19.08551,102.94463,311.92,1.44,1.19,2026-03-20,08:28,A,56,6.1NRT,297.89,9.02,D
18.1367,95.89684,328.35,1.28,1.12,2026-03-20,08:28,A,81,6.1NRT,293.45,26.87,D
18.13476,95.88512,327.21,1.28,1.12,2026-03-20,08:28,A,81,6.1NRT,292.8,23.77,D
18.43577,97.71083,319.36,1.05,1.02,2026-03-20,08:28,A,73,6.1NRT,305.01,8.53,D
18.98197,101.44054,327.23,1.17,1.07,2026-03-20,08:28,A,50,6.1NRT,303.76,21.53,D
18.82136,100.07829,315.38,1.03,1.01,2026-03-20,08:28,A,30,6.1NRT,301.08,5.29,D
19.23941,103.04608,314.47,1.47,1.2,2026-03-20,08:28,A,64,6.1NRT,298.31,13.67,D
19.23759,103.03126,310.35,1.46,1.2,2026-03-20,08:28,A,28,6.1NRT,296.83,8.65,D
18.34298,96.71565,347.42,1.15,1.07,2026-03-20,08:28,A,94,6.1NRT,303.76,56.52,D
18.34129,96.70518,324.12,1.15,1.07,2026-03-20,08:28,A,74,6.1NRT,302.72,13.69,D
18.84127,99.95425,331.6,1.03,1.01,2026-03-20,08:28,A,84,6.1NRT,308.31,20.66,D
18.35227,96.714,334.85,1.15,1.07,2026-03-20,08:28,A,87,6.1NRT,303.62,28.58,D
18.35058,96.70351,328.54,1.15,1.07,2026-03-20,08:28,A,82,6.1NRT,303.38,18.76,D
18.39775,96.7597,319.18,1.14,1.07,2026-03-20,08:28,A,72,6.1NRT,302.54,10.19,D
19.43613,104.01797,314.54,1.73,1.29,2026-03-20,08:28,A,64,6.1NRT,297.25,12.84,D
19.07801,101.20774,312.93,1.14,1.06,2026-03-20,08:28,A,60,6.1NRT,297.86,7.83,D
19.43607,104.01149,312.84,1.73,1.29,2026-03-20,08:28,A,52,6.1NRT,297.25,11.12,D
18.85176,99.25343,321.81,1,1,2026-03-20,08:28,A,48,6.1NRT,308.16,8.48,D
18.86049,99.25201,322.88,1,1,2026-03-20,08:28,A,70,6.1NRT,305.02,9.85,D
18.85916,99.24284,321.01,1,1,2026-03-20,08:28,A,62,6.1NRT,307.23,7.54,D
19.15992,101.18345,320.58,1.14,1.06,2026-03-20,08:28,A,57,6.1NRT,296.71,16.13,D
19.15857,101.17351,329.99,1.14,1.06,2026-03-20,08:28,A,83,6.1NRT,298.87,28.86,D
19.16544,101.17739,325.1,1.14,1.06,2026-03-20,08:28,A,76,6.1NRT,296.57,21.56,D
18.45635,96.33204,319.54,1.2,1.09,2026-03-20,08:28,A,48,6.1NRT,300.77,14.01,D
18.44188,96.24406,325.98,1.21,1.09,2026-03-20,08:28,A,79,6.1NRT,301.45,22.39,D
18.44006,96.23304,318.58,1.21,1.1,2026-03-20,08:28,A,62,6.1NRT,301.42,12.3,D
18.44958,96.23132,316.61,1.21,1.1,2026-03-20,08:28,A,64,6.1NRT,300.93,9.85,D
18.99315,99.6596,323.04,1.01,1.01,2026-03-20,08:28,A,76,6.1NRT,307.76,8.06,D
19.21888,101.22293,321.77,1.14,1.07,2026-03-20,08:28,A,76,6.1NRT,281.59,22.01,D
19.28253,101.55463,315.01,1.19,1.09,2026-03-20,08:28,A,51,6.1NRT,294.07,10.14,D
19.22746,101.14624,313.27,1.13,1.06,2026-03-20,08:28,A,59,6.1NRT,276.39,14.34,D
19.22597,101.13534,316.52,1.13,1.06,2026-03-20,08:28,A,69,6.1NRT,275.73,17.64,D
19.25694,101.16779,323.84,1.14,1.06,2026-03-20,08:28,A,58,6.1NRT,270.9,20.39,D
19.26195,101.13419,323.62,1.13,1.06,2026-03-20,08:28,A,31,6.1NRT,277.59,19.75,D
19.27269,101.14385,342.73,1.14,1.06,2026-03-20,08:28,A,59,6.1NRT,286.79,52.02,D
18.57197,96.34982,316.68,1.19,1.09,2026-03-20,08:28,A,67,6.1NRT,300.54,9.43,D
18.4927,95.86745,322.78,1.27,1.12,2026-03-20,08:28,A,52,6.1NRT,298.71,15.92,D
18.49076,95.85575,322.64,1.27,1.12,2026-03-20,08:28,A,66,6.1NRT,302.09,14.21,D
18.6328,96.66671,322.89,1.15,1.07,2026-03-20,08:28,A,75,6.1NRT,306.67,10.97,D
18.50831,95.84048,358.81,1.28,1.12,2026-03-20,08:28,A,99,6.1NRT,304.22,101.24,D
18.50638,95.82876,370.62,1.28,1.12,2026-03-20,08:28,A,100,6.1NRT,307.16,152.66,D
18.60364,96.36541,324.26,1.19,1.08,2026-03-20,08:28,A,78,6.1NRT,301.75,17.23,D
18.51805,95.83869,327.48,1.28,1.12,2026-03-20,08:28,A,80,6.1NRT,301.06,21.37,D
18.51614,95.82699,339.83,1.28,1.12,2026-03-20,08:28,A,90,6.1NRT,302.36,46.28,D
19.35933,101.4353,318.66,1.18,1.08,2026-03-20,08:28,A,32,6.1NRT,297.29,12.25,D
19.35785,101.42429,387.09,1.17,1.08,2026-03-20,08:28,A,94,6.1NRT,303.11,225.54,D
19.35631,101.41294,349.09,1.17,1.08,2026-03-20,08:28,A,95,6.1NRT,297.1,68.37,D
19.3672,101.42245,405.83,1.17,1.08,2026-03-20,08:28,A,94,6.1NRT,300.6,358.82,D
19.3657,101.41137,332.33,1.17,1.08,2026-03-20,08:28,A,86,6.1NRT,296.83,32.9,D
18.68582,96.70025,324.05,1.14,1.06,2026-03-20,08:28,A,36,6.1NRT,306.49,13.52,D
18.67922,96.65839,321.52,1.15,1.07,2026-03-20,08:28,A,66,6.1NRT,305.58,9.39,D
18.69119,96.6939,326.54,1.14,1.06,2026-03-20,08:28,A,71,6.1NRT,306.38,18.11,D
18.68439,96.65203,328.02,1.15,1.07,2026-03-20,08:28,A,82,6.1NRT,305.07,19.45,D
18.70049,96.69249,322.25,1.14,1.06,2026-03-20,08:28,A,66,6.1NRT,303.83,12.93,D
19.4192,101.488,313.48,1.19,1.08,2026-03-20,08:28,A,28,6.1NRT,292.88,8.12,D
18.65525,96.29524,344.14,1.2,1.09,2026-03-20,08:28,A,92,6.1NRT,298.42,58.49,D
18.65348,96.28437,328.1,1.2,1.09,2026-03-20,08:28,A,82,6.1NRT,295.79,27.43,D
18.89359,97.50323,318.62,1.06,1.03,2026-03-20,08:28,A,29,6.1NRT,297.63,10.07,D
18.82273,96.93123,321.58,1.11,1.05,2026-03-20,08:28,A,66,6.1NRT,295.06,18.79,D
18.78154,96.61731,318.54,1.15,1.07,2026-03-20,08:28,A,62,6.1NRT,301.5,9.15,D
19.69929,103.04865,314.96,1.49,1.21,2026-03-20,08:28,A,33,6.1NRT,298.05,12.08,D
19.72753,103.01714,324.1,1.48,1.2,2026-03-20,08:28,A,74,6.1NRT,299.17,23.28,D
19.79411,103.3793,368.6,1.58,1.24,2026-03-20,08:28,A,100,6.1NRT,298.88,203.49,D
18.70407,95.71973,345.05,1.29,1.13,2026-03-20,08:28,A,93,6.1NRT,296.71,62.52,D
18.71767,95.74142,328.82,1.28,1.12,2026-03-20,08:28,A,67,6.1NRT,296.66,25.65,D
18.71828,95.73584,331.79,1.28,1.12,2026-03-20,08:28,A,74,6.1NRT,297.7,33.07,D
18.96395,97.00423,327.38,1.1,1.05,2026-03-20,08:28,A,81,6.1NRT,298.02,24.87,D
18.97303,97.00258,345.12,1.1,1.05,2026-03-20,08:28,A,93,6.1NRT,296.39,55.82,D
19.94593,103.97334,328.18,1.75,1.3,2026-03-20,08:28,A,82,6.1NRT,297.53,48.45,D
19.85641,103.23643,315.88,1.54,1.22,2026-03-20,08:28,A,32,6.1NRT,296.34,11.87,D
19.85471,103.22265,318.78,1.54,1.22,2026-03-20,08:28,A,51,6.1NRT,298.09,16.85,D
18.73357,95.46263,325.88,1.33,1.14,2026-03-20,08:28,A,61,6.1NRT,296.84,21.66,D
18.73154,95.45038,328.11,1.34,1.15,2026-03-20,08:28,A,74,6.1NRT,298.89,24.87,D
19.65223,101.30088,333.14,1.17,1.08,2026-03-20,08:28,A,86,6.1NRT,296.68,34.78,D
19.65084,101.29028,316.38,1.17,1.07,2026-03-20,08:28,A,66,6.1NRT,296.21,11.03,D
19.48518,99.9339,309.18,1.03,1.02,2026-03-20,08:28,A,17,6.1NRT,289.1,4.95,D
19.73173,101.2832,313.95,1.17,1.08,2026-03-20,08:28,A,64,6.1NRT,297.66,8.14,D
20.00399,103.39376,313.19,1.59,1.24,2026-03-20,08:28,A,49,6.1NRT,300.05,11.91,D
19.95542,102.89842,327.84,1.47,1.2,2026-03-20,08:28,A,77,6.1NRT,297.42,36.33,D
20.03781,103.4921,328.34,1.62,1.25,2026-03-20,08:28,A,82,6.1NRT,297.89,45.89,D
19.97441,102.96667,330.09,1.48,1.2,2026-03-20,08:28,A,83,6.1NRT,296.34,41.7,D
19.01677,96.23818,315.49,1.19,1.09,2026-03-20,08:28,A,54,6.1NRT,295.9,8.32,D
19.015,96.22732,324.3,1.19,1.09,2026-03-20,08:28,A,77,6.1NRT,295.71,20.17,D
19.13138,96.77258,318.17,1.12,1.05,2026-03-20,08:28,A,68,6.1NRT,300.75,11.67,D
19.74485,100.88419,312.5,1.12,1.05,2026-03-20,08:28,A,60,6.1NRT,291.03,10.05,D
19.14058,96.77112,320.79,1.12,1.05,2026-03-20,08:28,A,73,6.1NRT,301.42,15.16,D
19.00332,95.71252,330.5,1.28,1.12,2026-03-20,08:28,A,83,6.1NRT,301.53,28.96,D
19.5247,98.98103,323.77,1,1,2026-03-20,08:28,A,79,6.1NRT,302.25,14.28,D
19.01311,95.71097,319.83,1.28,1.12,2026-03-20,08:28,A,62,6.1NRT,299.74,12.33,D
19.02276,95.46442,323.41,1.32,1.14,2026-03-20,08:28,A,68,6.1NRT,306.88,9.43,D
19.08411,95.6442,324.93,1.28,1.12,2026-03-20,08:28,A,67,6.1NRT,304.19,16.26,D
19.0919,95.63055,378.74,1.29,1.13,2026-03-20,08:28,A,100,6.1NRT,307.96,196.14,D
19.08991,95.61869,343.31,1.29,1.13,2026-03-20,08:28,A,92,6.1NRT,304.8,53.33,D
19.22815,96.39785,316.59,1.16,1.07,2026-03-20,08:28,A,32,6.1NRT,297.9,5.3,D
19.10168,95.62875,338.46,1.29,1.13,2026-03-20,08:28,A,89,6.1NRT,302.83,40.66,D
19.0818,95.50988,340.61,1.31,1.13,2026-03-20,08:28,A,90,6.1NRT,301.68,48.28,D
20.07278,102.04049,325.11,1.3,1.13,2026-03-20,08:28,A,76,6.1NRT,298.69,22.24,D
19.28505,96.45358,328.79,1.15,1.07,2026-03-20,08:28,A,82,6.1NRT,301.84,24.16,D
19.28336,96.44296,327.05,1.16,1.07,2026-03-20,08:28,A,80,6.1NRT,301.05,20.94,D
20.19466,102.68295,318.15,1.43,1.18,2026-03-20,08:28,A,72,6.1NRT,300.49,15.24,D
19.25106,96.08635,319.73,1.21,1.09,2026-03-20,08:28,A,53,6.1NRT,299.92,11.55,D
19.24924,96.07534,324.81,1.21,1.09,2026-03-20,08:28,A,77,6.1NRT,299.55,19.26,D
19.26237,96.09563,332.28,1.2,1.09,2026-03-20,08:28,A,65,6.1NRT,299.69,26.79,D
19.26055,96.08459,340.03,1.21,1.09,2026-03-20,08:28,A,90,6.1NRT,300.86,43.47,D
19.14919,95.41658,324.49,1.32,1.14,2026-03-20,08:28,A,77,6.1NRT,306.27,13.54,D
19.14716,95.40452,329.52,1.32,1.14,2026-03-20,08:28,A,82,6.1NRT,306.56,21.27,D
19.1451,95.39232,328.54,1.33,1.14,2026-03-20,08:28,A,78,6.1NRT,306.77,17.45,D
19.27724,96.12681,337.46,1.2,1.09,2026-03-20,08:28,A,88,6.1NRT,298.17,40.7,D
19.27543,96.11572,321.14,1.2,1.09,2026-03-20,08:28,A,73,6.1NRT,299.89,12.95,D
19.21048,95.72203,335.83,1.26,1.12,2026-03-20,08:28,A,87,6.1NRT,292.83,38.34,D
19.20855,95.7104,337.46,1.27,1.12,2026-03-20,08:28,A,88,6.1NRT,294.98,40.42,D
19.20661,95.69875,328.41,1.27,1.12,2026-03-20,08:28,A,70,6.1NRT,298.42,24.09,D
19.22403,95.74348,364.01,1.26,1.12,2026-03-20,08:28,A,100,6.1NRT,293.02,125.93,D
19.22211,95.7319,359.11,1.26,1.12,2026-03-20,08:28,A,99,6.1NRT,299.18,105.2,D
19.2202,95.72032,364.52,1.26,1.12,2026-03-20,08:28,A,100,6.1NRT,298.72,125.07,D
19.21827,95.70869,361.53,1.27,1.12,2026-03-20,08:28,A,100,6.1NRT,302.92,112.66,D
19.21631,95.69688,338.91,1.27,1.12,2026-03-20,08:28,A,89,6.1NRT,300.39,44.74,D
19.37544,96.61565,312.94,1.13,1.06,2026-03-20,08:28,A,54,6.1NRT,296.33,8.71,D
19.28901,96.07928,320.09,1.21,1.09,2026-03-20,08:28,A,40,6.1NRT,298.69,11.44,D
19.22992,95.71861,339.95,1.26,1.12,2026-03-20,08:28,A,84,6.1NRT,298.94,46.45,D
20.20257,102.32958,317.97,1.36,1.15,2026-03-20,08:28,A,69,6.1NRT,301.69,10.93,D
19.2455,95.69167,320.69,1.27,1.12,2026-03-20,08:28,A,52,6.1NRT,301.18,10.14,D
19.24358,95.67992,324.81,1.27,1.12,2026-03-20,08:28,A,63,6.1NRT,303.61,16.65,D
19.23783,95.64484,334.76,1.28,1.12,2026-03-20,08:28,A,68,6.1NRT,301.51,35.42,D
19.81914,98.98053,341,1,1,2026-03-20,08:28,A,91,6.1NRT,295.74,38.2,D
19.38713,96.05579,334.26,1.21,1.09,2026-03-20,08:28,A,77,6.1NRT,293.31,39.57,D
